
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7531	2.2649	1.1216	0.6900	-1.1702	3.4020	-0.1244	0.3622	-1.4211	-0.3293	0.7124	-0.6980	1.7472	0.2641	0.7170	-0.0670	0.4066	-0.6167	0.9676	0.6000	-1.6481	1.4015	0.4221	0.6084	1.2139	-0.1492	-2.2276	0.4203	-0.0158	0.5447	0.3453	1.4003	-0.9381	0.4539	-0.8143	0.3174	-0.7481	-0.1874	-0.4464	0.8982	0.3026	0.0585	1.2302	0.5575	-0.5729	-0.4568	1.1850	-0.9227	-0.4281	1.9984
0.6054	-0.1920	1.4459	0.3345	1.9052	-0.5504	1.7860	-0.0825	-0.8247	0.9273	-0.2062	-1.9433	-0.4451	-0.4122	0.6818	-0.4992	1.3866	-0.1466	-1.8588	0.8055	-0.5863	-0.4681	-1.4974	0.7092	1.4331	1.3999	0.1042	0.4424	-1.4156	1.4785	0.2964	0.1211	0.8548	-0.9957	0.2762	-0.9545	-0.0141	-0.0971	-0.3900	0.6533	0.5106	0.2425	2.3973	-0.6103	0.2487	0.0991	1.5077	-0.0874	0.0952	-0.3740
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
0.2881	-2.7004	2.4810	0.3817	-1.1435	-0.6875	1.5445	-1.0260	1.0832	-1.8184	0.3465	0.5061	0.2231	-0.1204	-0.5616	0.3591	2.8577	-1.5402	-0.2528	0.9669	-0.6812	0.6943	1.0626	-1.3132	-1.1809	0.6490	0.5323	0.3538	-0.6799	0.0872	-0.7828	-0.9929	0.2180	-2.6788	-0.5894	2.0427	-0.4117	0.3027	-0.9028	-0.0043	1.6161	0.0218	-0.8379	-0.3786	-0.9747	1.0148	-0.5569	-0.0898	-0.5383	0.3877
0.4198	1.0944	-1.6251	0.3617	0.0599	0.2982	-0.4198	-1.7406	-0.3153	-0.2685	-0.4109	0.8239	0.1098	0.9374	0.9460	0.7506	1.7203	-1.1353	1.1104	0.3136	-0.3770	-0.5605	0.0043	0.8667	-0.6254	1.7297	-1.3937	1.6514	-1.4339	0.8567	0.6587	-0.5672	1.8395	1.0568	-0.6943	0.0813	-0.6187	1.6396	-0.2819	0.5661	-0.2577	-0.1880	-0.1891	0.3832	-1.1385	-0.8894	-1.1212	2.0062	-0.6338	1.1380
-1.6961	0.7777	-0.6438	-0.2086	-0.0851	-0.3110	-0.8511	-0.6164	-0.4702	-0.2523	0.3383	-0.7486	0.3682	1.0699	-0.1592	-0.6108	-0.0266	-0.3254	-0.0103	-0.1716	-0.7364	0.1425	-1.3538	0.4951	-0.7840	-0.2095	1.1464	-1.7856	-0.8758	-1.2693	-1.1072	-0.1040	0.7333	1.0100	-0.5149	-0.6083	-0.1350	0.2416	1.9728	-1.4909	-0.1878	-0.0659	-0.3224	-0.8075	0.2021	-0.2558	-0.1236	-1.3254	0.0225	-0.1059
-0.5864	-0.0812	1.2051	0.5582	0.7248	1.0656	0.7895	0.7205	0.9635	-0.2531	1.0522	-0.8552	1.6043	-0.0370	-1.7101	-0.0927	-1.0933	0.1536	1.2883	-0.7707	1.2208	1.5880	0.2790	-1.6615	-0.7754	-0.2731	-0.5985	-1.3261	-1.3353	1.2957	-0.2497	-1.7786	-0.4077	0.6661	-0.5110	-1.6533	0.1172	0.5505	-1.9239	-0.8154	-0.9912	1.5196	-1.8657	1.3654	0.4802	-1.5775	0.2290	0.7011	0.0511	-0.8429
0.0624	-0.2898	-0.5251	0.7275	1.1859	-1.0159	-1.9076	1.6369	-0.5782	-0.2640	1.0424	-0.0389	-0.1921	0.8614	1.1049	1.1671	1.3655	-0.6018	1.1518	-0.1079	0.9345	-0.3116	1.4535	-0.5576	-0.1288	0.2923	-0.7062	0.8111	-0.4863	0.1912	2.3194	-1.0293	-0.7381	-0.7321	-0.7244	1.4638	-1.9985	0.5168	0.6086	-0.9331	-0.1371	1.3551	-0.5156	-0.5946	1.1373	-0.9482	1.7080	-2.3257	0.2313	1.2712
0.4374	1.9246	-0.4588	-0.2899	-2.6702	-0.5515	-0.0109	0.3241	-0.2577	-1.5405	-0.1391	1.5146	-0.5357	0.7375	-0.3287	-0.7550	0.2216	-0.4378	-0.6458	-0.6336	1.2306	-0.0993	0.2217	-0.9700	-1.2020	-0.7558	-0.5146	-0.2085	-2.0262	1.3574	0.3951	0.9268	0.9335	-0.2794	0.5351	0.2513	0.8373	-0.3669	0.2404	0.6371	-1.1553	-1.0631	-1.0397	-0.5712	0.0723	-1.3835	0.6819	0.1932	1.0228	-2.1991
-1.2488	-0.0537	-0.5599	-0.7968	-0.1288	0.5415	-0.8080	0.2530	2.3116	0.7720	-1.0831	0.8524	0.6605	-0.8770	-0.2892	0.6986	-0.2177	0.4652	0.7512	0.5750	-0.2138	0.3804	0.6401	0.1744	0.3880	-0.3300	-1.4448	-0.5724	-0.0409	0.5108	0.9217	-0.3083	-1.4438	0.0866	-0.7038	-0.2493	0.3399	0.2303	-0.5848	1.4125	0.9994	0.9885	-0.6494	-1.0293	1.3822	0.3483	0.2461	-0.1826	1.3064	-1.0807
0.5023	1.3184	-0.6848	1.2733	-1.8777	-0.7682	0.6975	-0.7939	0.0697	-2.2226	-0.3981	1.6273	-0.5842	0.4156	0.0512	-0.1203	1.2146	-0.3540	0.7521	1.0379	0.3951	0.0785	-1.0660	-0.8064	-0.2579	1.5685	-0.4516	0.4053	0.1474	1.9188	-0.6672	-0.3195	0.2371	1.0505	0.6961	0.0022	0.6377	-0.9537	0.1465	0.7161	1.1948	-1.9360	-0.9055	1.4241	-0.2753	0.0212	0.0649	0.4457	0.0189	0.7552
-0.5689	-0.3974	-0.1113	-0.2945	0.4951	-0.4528	-0.7709	-0.5124	-1.4475	-0.2760	-0.2219	-0.3603	0.7528	0.2330	0.3954	0.6760	-1.4627	-0.7496	-0.2477	1.1159	-0.7977	0.4380	-0.2780	1.7202	-1.0390	1.0954	1.1990	0.2062	-0.6877	-0.0434	1.3392	-0.0649	1.2931	0.1066	0.6499	-1.5227	1.5448	-0.2180	0.9912	-0.3327	-0.9655	0.2922	1.0169	1.2090	-0.8535	0.7076	-0.5466	-2.0341	0.5688	0.4314
-0.6216	-1.0368	-0.8480	-0.7709	-0.6065	-2.1580	-1.2637	0.2481	1.2266	-0.2377	-1.0411	-1.1480	-0.7711	-0.0416	-0.8256	1.3532	-0.0158	-0.2345	0.9847	1.4725	-0.3354	0.1416	-0.0004	0.6319	-1.0968	-0.2461	1.9622	0.7924	-0.0129	0.8059	-0.3711	0.7440	-1.8069	-1.2231	-1.6364	-0.4390	0.2606	-0.4204	1.1655	0.3791	-0.5304	0.5557	-1.6308	-0.0224	-1.3260	0.0363	0.6702	-0.0959	-0.7879	-0.6987
-1.0091	0.2292	-1.6901	0.6549	-1.3112	-0.7483	-0.6035	-0.0687	1.6873	-1.3374	-0.5025	-0.0987	-2.2077	-0.3857	1.2903	0.5880	-2.1822	1.2441	0.2603	-1.8412	0.1184	-1.4196	0.3773	-1.1849	0.1596	-2.2386	-0.9577	0.6597	0.1069	-2.2258	0.7119	-0.6135	0.0316	-0.7571	-0.3820	0.6145	-1.1751	1.1623	-1.3360	0.4980	-2.2802	-2.3983	-0.4739	-0.1354	1.4049	0.2683	1.0998	1.2781	1.4070	-2.2695
-0.4788	0.4104	0.9226	1.0168	0.7108	0.8195	-0.7326	-0.1848	1.0404	0.6273	-0.6068	-1.3917	-0.8606	-0.8627	1.5903	-2.0932	1.7762	-0.5358	-0.1801	0.8683	0.2964	-0.4976	-0.0484	0.6660	0.0695	-1.3428	-0.2098	-0.4061	-0.8708	-0.6228	0.6991	-2.1009	-1.0725	0.5718	0.4268	1.5245	0.4282	1.3595	-0.1906	0.3132	-1.8786	-0.5755	1.0676	0.0007	-0.7017	-1.7370	-0.1656	-1.1871	0.1714	-1.1392
1.0679	0.1881	0.4520	-0.0960	-1.0481	0.2299	0.0213	1.7564	0.8089	0.5209	-0.4045	0.8093	0.6364	0.8354	-0.7192	0.8052	0.0926	1.1180	-0.7311	0.4090	0.4162	-1.2343	0.3240	-0.7189	1.5643	1.0697	1.0461	1.1457	-0.3218	-1.8442	-0.2260	1.8553	-0.4396	-1.1201	1.0090	0.2285	-1.7645	-0.8558	2.3401	0.2293	0.6490	-1.1848	-0.1694	1.0806	-2.1144	-0.1648	2.2501	0.8967	-1.5999	-0.5061
0.2610	-1.2269	1.1560	-0.3407	-0.8433	0.2395	-0.7135	-0.2323	-0.2752	-0.9516	1.6909	0.3126	0.9135	0.8569	-0.8737	-0.7820	-1.4045	-1.4561	0.0163	1.0427	-0.6976	1.0136	0.2459	0.3114	0.3857	-0.2460	0.8268	0.3156	0.2968	1.3938	0.9349	0.6337	-0.1393	-1.0555	-0.9228	-0.9264	-0.1642	0.2739	0.0060	1.2067	-0.7577	0.2369	-0.0391	-0.8887	0.5407	-0.3591	1.1249	-0.5330	2.3325	-1.1807
-0.3543	0.6733	-0.1587	-0.5996	0.2063	-0.3836	-0.8142	-1.9644	-0.4426	1.0687	-2.5108	1.0547	1.7948	-0.5126	-0.3278	1.0480	-0.4272	0.9823	0.8383	0.9129	1.2880	-0.7448	-0.9415	0.0219	0.5675	0.6812	-0.1116	1.0486	-1.4437	0.4899	-1.4327	-0.1665	0.0826	-0.4012	-0.2328	0.8682	-0.5885	0.9420	0.6779	0.0453	-1.1542	0.4634	0.4435	0.5878	-0.0338	-0.4145	0.6958	1.8892	0.9066	-0.9904
-1.5640	2.0264	-0.6040	0.1186	-0.0522	1.0334	-1.0157	-0.5060	-0.3418	1.8440	-0.7742	0.1619	-0.4483	1.9232	0.7128	-0.7722	-1.1087	0.7040	-0.1225	-1.4162	0.4363	0.2891	1.0022	-1.9798	-0.5272	-0.6251	1.5587	0.4723	1.0768	-0.4646	0.7355	-0.7326	-1.3835	0.9150	0.0797	-1.1201	-0.1224	2.2606	1.5948	-0.4319	-0.9769	0.4169	-0.0839	-1.3950	-1.8695	0.3833	0.0791	-0.3562	-2.1021	-0.8103
0.5310	-0.3474	-1.6779	0.0324	-1.5141	0.6366	-0.5556	2.0986	-2.4176	0.0930	-0.4886	0.2166	-0.1608	-0.3383	0.2553	-0.9578	0.3014	-2.1654	-0.8632	0.3171	-1.0337	-0.7356	-1.0045	1.2366	-1.2393	-0.6219	-1.2466	-0.7307	0.6030	-0.5294	0.3789	0.6250	-1.2078	-0.7781	-2.6063	2.5348	-1.5992	1.2485	-2.6027	-1.0942	-1.3898	-0.5099	-1.1983	-1.8171	-0.3664	-0.2372	-0.2234	0.3917	0.7370	1.1441
-0.1728	-0.2043	1.0924	-2.2148	0.1171	-1.4391	-1.7961	-0.4124	-0.1616	-1.0745	0.2627	0.4372	-0.4441	0.8763	-0.2225	-0.0062	-0.0455	0.6066	0.4670	1.8492	-2.5301	-0.2878	-0.5569	0.5078	0.7239	-0.2516	-0.0180	-1.2503	2.0594	0.3286	-0.1831	0.3667	-2.5428	0.1091	-0.9132	-0.9165	1.4108	-0.1426	-1.8875	-0.6739	-1.1776	-0.8291	1.0602	0.8064	-0.3506	-1.6009	1.5584	-0.8655	0.6418	-1.1885
1.2555	0.1777	-0.0275	-0.2399	-0.7903	0.9690	-0.4092	-1.3884	-0.9472	-0.0843	-0.0030	0.7840	-0.1015	-0.5270	-0.1359	-1.0405	0.3028	0.1274	-0.1989	0.5727	-0.9340	-0.8992	0.3813	2.3322	-0.2393	-0.3368	-0.0101	-1.6139	-0.4608	0.1944	0.7686	-0.0072	1.1779	-0.1351	0.9245	-0.2242	-1.2788	0.3799	-0.0439	-0.5261	-0.4636	0.6263	0.6220	0.3383	0.9717	0.3771	-0.9376	1.1832	0.3222	-0.3322
-0.1576	-1.0587	1.3799	0.6293	-0.0764	-0.3737	0.0462	-0.4038	-0.1629	1.1084	-1.5067	-2.8181	-1.4806	0.8290	-0.5266	1.6015	-1.5427	-1.7894	0.3098	-0.7740	1.3601	-1.0600	-1.0007	-0.5382	-0.9993	2.1219	0.4033	-0.0545	0.6401	0.0124	0.6237	-0.7472	0.6996	-1.4321	-0.5905	-0.6943	-1.1750	1.1085	0.2166	0.4101	-0.2117	2.0486	-0.0979	-1.0939	0.3554	0.4885	-1.1891	0.4440	-0.8615	1.5566
-0.6807	0.6287	-0.7128	-0.3301	0.1187	0.5223	-0.0424	0.0807	-0.0764	-1.1810	1.1395	2.4561	-1.5177	-0.0129	-1.0567	0.0522	1.0165	-0.7991	0.0717	-0.5954	0.5074	0.0930	-0.6161	-0.2136	-1.0818	0.1979	0.4212	-1.4101	-1.8024	-0.7657	0.3585	0.4680	0.2489	-0.0277	0.1498	-0.0707	-0.0299	1.8258	1.7413	-2.3047	-0.0333	-0.0771	0.4097	-1.2975	1.0375	0.7981	1.9268	0.9576	0.4744	-0.1138
0.9095	-0.1396	1.5888	0.4007	-1.4301	-0.0974	0.3390	-0.1524	-0.1949	0.3852	-0.9537	0.4767	-1.9233	0.3866	-0.5372	-1.2540	0.3085	-2.3832	-0.0842	0.5695	0.7536	-0.6280	-0.4822	-0.8530	-1.5468	0.1725	1.6940	0.3190	-1.0985	-0.7202	-1.4745	1.0713	-0.1938	1.5916	0.7689	-0.1950	0.8679	0.3584	0.9982	-0.7107	-0.4125	0.5314	-0.8336	-0.3417	-0.6341	-0.8827	-1.1382	0.4875	1.0764	0.6038
0.3226	0.6630	0.1183	-0.1970	0.6590	-0.0159	0.2746	0.3884	0.1628	1.8908	0.0843	0.7302	-0.5992	0.9354	-0.3127	-0.0242	-0.7966	-1.8675	0.3132	0.8292	-1.1673	1.4328	-0.0308	1.6229	-0.9793	1.0320	0.7214	0.9690	-1.4396	-1.0969	-0.8589	-1.7797	-0.7822	0.4335	1.1052	-0.6801	-0.5447	-1.1476	0.9120	-1.0154	-0.2539	1.1783	0.3579	-0.0351	-0.4860	-1.5420	1.0513	0.1773	1.3964	0.6288
-0.3459	-0.8693	-1.3626	-0.9689	0.2907	1.5349	-0.3487	0.1966	0.8914	0.2349	0.8567	-0.1649	-1.0038	-0.4307	0.4823	-1.1071	-0.4013	0.1438	-1.5461	1.9558	0.6347	0.9313	0.8236	-0.0733	0.5217	0.4351	0.2539	-1.1905	0.7171	-0.2423	-0.1660	-2.0845	-0.5035	-0.6966	-0.3680	-0.2625	0.3424	-0.1016	-0.4200	0.6123	0.6958	0.6254	0.8345	-0.9671	1.1024	0.7649	-0.0815	1.4067	-2.1090	0.0774
1.8710	-1.4156	-0.0779	-0.9805	1.1651	0.8406	-0.2288	0.3515	-0.3861	1.3536	-1.4280	-1.0644	1.2629	-0.7864	0.5132	-0.2095	1.1104	-1.3329	0.0552	-1.8276	-0.7130	1.1371	1.1419	0.2554	1.4047	-1.6286	0.4995	0.1740	0.8669	-0.6918	-1.8012	-0.8268	1.3024	0.6781	-0.3687	1.4235	0.7961	0.3806	1.1126	0.0846	1.8791	0.3167	0.0101	0.5148	1.2919	-0.8711	0.1619	-0.6125	0.5557	-0.7378
-0.6943	-0.5666	0.1443	1.8300	-1.0267	-0.1353	2.4683	-2.4626	0.3625	1.1377	-0.0074	0.5708	-0.1118	-0.8972	0.6249	-0.8734	-0.4734	0.1922	0.6208	1.1408	-1.0473	0.8633	0.8757	-0.1373	-1.9276	-0.2570	0.7775	-0.9132	-0.1586	-0.2764	-0.2049	0.6970	0.3378	-0.0271	0.1060	0.6858	0.6270	0.5193	-0.6001	0.6523	0.4515	0.8888	-1.7635	-0.1702	-0.0161	0.2141	0.7086	-1.0272	0.1311	0.8728
-1.7168	0.1642	-0.3141	-0.7488	-0.1800	-0.9806	0.8217	-1.1118	-2.3330	1.0889	-0.4375	-1.0412	1.7142	-1.2043	0.5454	0.4134	-1.0339	-0.5833	0.0694	-0.6910	0.0832	0.3654	0.4170	-0.3107	0.2804	-0.6892	-2.9135	-0.6509	-0.8577	-1.5795	0.1456	1.0047	-0.8434	-0.8075	-0.6174	0.0476	-0.5876	0.6503	2.3617	-0.2290	1.3894	1.5294	2.3197	0.1448	-0.4284	-2.1959	1.0280	-0.1034	0.4454	-0.3049
1.1215	1.6116	0.0221	0.0417	-0.3248	-2.2159	1.0836	-0.0675	0.0597	0.8358	0.2149	-0.1822	0.5190	0.2633	1.5791	-0.6106	-0.1971	-1.1113	0.2249	0.5360	-0.4223	-1.1864	0.0234	0.5266	1.5657	-0.1504	0.5356	-0.1657	0.1132	2.2175	-0.8977	-0.3318	0.1455	1.4666	-0.7471	1.0873	0.2692	1.6534	1.0655	2.2055	-1.7862	-0.7417	-0.6895	-0.3472	-1.4400	1.1822	0.1592	-0.7107	-0.4630	-0.8585
0.8630	0.1310	-0.8857	1.3517	0.4163	1.1383	-0.2461	-1.4670	0.6035	0.6925	-0.0989	0.3258	1.2704	0.3588	0.9580	1.7020	-0.8973	-1.2994	-0.0024	1.2531	1.9614	1.1121	1.1073	0.7267	-0.6240	0.3573	1.7376	-1.9961	-0.3014	1.8029	0.8234	0.0702	-1.3862	-1.3088	-0.1797	1.2226	-0.1970	-0.5920	1.2587	0.0864	-0.4502	1.2101	0.3678	-0.2861	-0.0664	-0.0860	1.4755	1.8439	0.6699	0.3083
-0.8340	-2.2713	0.9167	0.3470	0.3828	0.1774	-0.7222	1.1187	-0.2466	-0.6336	0.1160	-1.7346	-0.8481	0.0651	0.6211	0.0076	-0.0293	-0.4398	0.2015	-0.0215	1.4060	-0.1684	-0.8240	-0.8448	0.0141	-1.5526	0.2969	0.3622	1.2881	-1.8859	-0.5005	0.7916	0.9358	0.6862	-0.6289	0.3804	1.1753	0.0946	-3.3153	2.8884	0.7873	0.2278	0.3639	0.0179	-2.1621	0.9279	1.3280	-0.8778	0.3951	0.7961
0.6010	-1.3942	0.1690	-1.1723	-0.1077	-0.9150	-0.2748	-2.1284	-0.7686	0.2253	0.9708	-0.1885	-0.3102	-0.5936	0.8411	-0.6668	-1.4912	0.7975	-1.2781	-2.0167	-0.3536	-1.2147	-1.2278	0.2852	-2.4706	0.6247	1.3738	-0.1608	-0.4665	-0.0154	-1.2172	-1.6356	-0.5908	-0.9109	0.6006	-0.0259	-1.7732	-2.2481	0.1977	0.8924	-0.0836	-0.1746	-1.0096	-0.8892	0.1561	-0.4136	1.0464	-1.4389	-1.1719	-0.9589
-0.4076	1.3356	-0.2798	2.9570	-0.4346	0.3305	-0.7315	-0.6877	0.5251	-0.7988	-0.1563	0.3095	-0.8902	-1.2518	1.0788	-0.0198	-0.2690	-0.1363	0.1772	0.4078	1.5302	-0.2252	1.3194	-0.2479	-0.0370	-0.1002	-0.4310	0.9448	1.6211	0.1909	0.2965	1.1345	2.2201	-1.4785	1.3057	-2.1753	0.2385	-0.1969	-0.4601	-0.8786	-0.4351	-0.9470	-0.5182	0.6075	-0.0107	-1.2008	0.3960	1.5774	1.3736	0.7644
-0.9296	-1.6388	1.0175	0.7838	0.4520	-0.7923	0.1549	1.4013	-2.2069	1.1054	-0.8216	1.6321	-0.2305	0.3137	-1.4994	-0.1251	-0.1739	0.4461	-0.6575	0.4768	-1.3412	1.4272	-0.1641	-0.5242	-0.5444	-1.5313	-0.1505	-0.5950	-0.8431	1.8270	2.0251	2.0712	0.3010	0.9116	-0.5243	-0.3993	2.5377	-1.0687	-1.2303	-0.3591	-0.2889	0.2283	-1.2059	0.3086	0.3097	-1.1453	-2.4565	-0.7441	-0.2577	0.7647
0.7170	-0.1206	-1.1210	1.2572	0.5589	0.9217	-0.4421	1.7000	0.8861	-0.5315	-0.1766	-0.0141	1.4284	0.0403	0.7960	0.0081	-0.0597	-1.4583	0.4666	0.1773	1.3146	0.6396	1.0032	0.3546	-0.7913	-2.5210	-0.6190	-0.1778	0.9709	-0.2882	0.3371	1.5004	0.5441	-1.5819	-0.9545	1.7122	0.4404	-1.4647	-0.0596	-0.1406	-1.6682	-1.1475	0.3601	-1.3787	0.4647	0.0169	-1.4538	-0.4812	0.1030	-0.8249
0.3064	-0.7291	2.1938	1.8215	0.1036	0.4479	0.2890	-1.1248	0.7510	0.6608	0.5526	0.1815	1.3131	-0.6315	-0.9985	-0.4052	-1.8529	0.1245	-0.1049	0.1166	0.8318	-0.7090	0.8154	2.2512	0.4325	1.8298	-1.0272	1.2252	0.1359	-0.7694	0.5474	-0.4412	-0.2403	0.0716	-1.3647	-1.4952	-0.2160	-0.8532	-0.0464	-0.6429	-0.5804	-0.6782	-1.0612	-0.7729	-0.8153	-0.6990	-0.4263	1.3808	1.2959	0.8937
0.6702	-0.0160	2.8655	0.3507	-0.4524	-0.7765	-2.0686	-0.1342	0.1941	-1.9234	-0.1491	-0.7339	-0.9365	0.9882	0.3204	-0.0939	-1.6596	1.1555	0.8922	0.5243	-0.1967	-2.2496	-1.2551	-1.3006	-1.3460	-0.1769	-0.0779	-0.5874	-0.8230	-2.0428	0.3034	-0.0655	-0.9838	0.0666	-0.3055	-1.1390	0.3746	0.7629	1.1985	0.0016	0.8282	0.7567	0.3845	-0.5487	0.1571	-0.5292	1.1774	0.1772	-2.8316	-0.2803
-0.7128	0.5827	-0.3622	0.4807	-0.0979	-1.6385	0.3328	-0.7606	-0.3359	-0.4432	0.0799	1.4174	0.4542	0.7050	1.8718	0.1828	-0.6274	-1.7893	-1.5587	-0.0148	-1.8199	0.2699	-1.2903	0.1465	-1.3629	0.7599	-0.5973	0.5354	-0.6356	1.0900	-1.3785	0.4899	-0.5512	-1.4953	-0.3786	0.9232	-1.2249	-0.2368	-1.6106	-0.2250	0.7260	0.2696	-0.1873	0.7149	2.4206	-1.0651	-0.6923	-2.6751	1.1032	0.1807
-0.3288	0.3105	0.6459	0.0504	-0.4419	1.2876	0.6256	0.0232	0.4745	-1.8379	-0.5186	0.9823	-1.5701	-1.0010	-0.5292	0.3122	0.6780	0.3903	-1.0949	-0.3043	0.2656	1.2606	-0.3031	0.3981	0.0618	0.6043	0.0245	-0.4692	0.0189	-0.3391	1.8003	-0.9093	-0.2799	-0.4526	0.2086	0.0177	0.8898	0.0711	1.6328	-0.9879	-2.0851	0.5026	0.2054	1.3218	-0.5625	0.0387	-0.5461	0.4715	-0.6524	-0.1865
-1.8159	-0.7027	1.5639	-0.5055	-1.9384	0.3087	-0.3425	0.6550	0.1018	1.4538	1.9382	0.2905	0.4073	-0.3355	-0.9318	0.2543	1.8098	1.7002	0.2653	0.8540	-0.2837	0.3264	1.2426	-1.2679	1.3469	-0.3390	0.3489	-1.0622	-0.0017	-0.2480	-0.8331	-0.9664	1.1848	1.5781	1.1191	-1.0695	0.4847	0.0091	0.0698	0.1568	0.1401	-0.4134	-0.7283	-1.0982	0.7385	-0.8931	0.2329	0.6122	-0.2430	-0.9069
1.1333	0.6731	1.4086	-0.5480	0.0725	-0.5530	-0.4933	-0.7896	0.5166	-0.1030	-0.9471	-1.1084	2.1477	0.0595	0.2282	1.7279	1.3192	0.2830	0.1397	-1.1276	0.1741	-0.2934	-0.1753	-0.8915	-1.2956	0.0487	-1.1692	1.1941	-0.3666	-0.9881	1.8593	-1.2766	-1.5462	-0.1016	-1.4924	0.6560	-1.3257	-1.0371	0.7621	0.8657	-0.0620	1.0254	-0.4770	-0.9268	1.1479	-1.0068	0.8194	-0.0136	-0.1405	-0.7933
-0.2174	-1.3053	-0.1730	1.4791	0.1071	0.6486	-1.0344	-2.3899	0.9580	0.3666	0.3863	-1.1872	0.7175	-0.1830	-0.5676	-0.3237	-0.7834	0.2386	-0.2982	0.0550	-0.1923	0.9076	1.3618	-0.8589	0.1267	0.2228	-2.2986	0.8064	0.9131	-1.3691	1.1022	0.0283	-1.1507	-0.9114	1.8784	-0.1722	-0.5384	-1.2556	0.2671	0.3186	1.4525	0.1111	-0.5580	-1.9080	-1.4734	-2.2567	-0.6375	-0.8289	-0.3503	-1.4049
-0.1227	2.3876	-1.3515	-0.5543	-1.0288	-0.3730	1.3372	1.1198	0.0111	0.0787	2.4749	-0.4881	0.1066	1.9792	-2.2550	0.3383	-1.9268	0.3811	-0.4449	0.7557	-1.0919	-1.1320	-2.0796	-0.7034	0.3044	-1.7302	0.3890	-0.6104	0.7320	-0.2633	-0.1200	1.0596	0.3637	1.1986	1.2927	0.8660	0.8198	-0.1480	-0.1977	-1.6399	0.9072	-0.8840	-0.5634	-0.2824	-0.2222	0.6518	0.1715	-0.6188	-1.7800	2.0268
-0.8307	-1.5084	0.4420	0.8637	-1.6438	-1.8638	0.5696	0.0765	0.8829	-0.4246	-0.9204	-0.5747	-1.5028	1.7312	-0.8748	1.4585	1.1140	-0.0101	0.9707	1.0488	-1.9437	0.6394	0.4203	-1.1849	0.6594	0.6505	-0.0868	0.9013	1.9463	-0.2133	0.1825	0.2767	0.2271	0.7424	0.6685	0.7897	0.8073	0.1956	-0.4365	1.0512	1.1147	-0.9352	-1.3604	0.1618	-0.6126	0.6379	0.5791	-1.2918	-0.7660	-0.7985
-1.2486	-1.5136	-0.6395	0.8428	-1.2394	0.5633	1.3416	-0.1737	0.4673	-0.0050	1.0439	-0.0522	0.0561	-0.9644	-0.2575	0.3578	-0.7566	0.3916	-0.0948	-0.2371	0.4694	-1.3039	0.9272	0.4594	-0.2948	0.2166	1.6976	1.2793	-0.6977	0.4569	1.4536	-1.9377	1.1005	0.1149	0.3568	-1.3855	-1.3423	0.3925	1.8953	0.2697	-0.3771	-0.2317	-0.1709	-0.1858	0.6973	-0.8290	-0.8260	-0.2259	1.8455	-0.3700
0.4286	-1.0630	0.0715	-0.2269	0.9621	-1.6824	0.1502	0.5091	-0.8723	0.0759	-0.5381	0.2093	0.7690	0.1673	0.8601	0.0785	-0.4025	0.8920	0.2103	-0.5825	-1.9772	0.7093	-0.8501	0.7274	0.1011	-0.2225	-0.1553	1.6007	-1.7754	-1.2828	-0.5051	-0.0829	0.3146	0.4322	0.1992	-0.1820	-2.2283	1.6142	1.3434	-1.5948	1.0221	-0.0064	0.2307	0.7155	0.9108	-1.5290	0.2757	-1.4758	-1.0645	-1.7117
-0.1063	0.9296	0.4569	0.5714	0.0820	-0.1858	0.1448	-1.0119	0.4367	0.4725	0.9083	0.3576	-0.6310	1.5382	0.0971	1.7662	1.2181	0.8461	0.0247	-0.3159	-0.4287	-0.4273	0.2658	0.3504	-0.6554	0.6918	1.3776	-0.4348	-1.1158	1.0236	1.3291	1.8810	-1.1569	-0.5990	1.4805	-0.0933	0.3491	-0.0322	-0.7925	0.3225	0.2013	-1.3934	1.0361	0.0698	0.2698	-1.5133	1.6779	0.5027	1.7082	0.7148
2.1859	1.4839	0.2471	-0.0110	-0.0615	1.5705	1.4420	-0.9325	-1.6580	-0.2280	1.3488	1.3263	-0.3577	-0.5225	-0.2731	0.5552	0.9164	0.2987	-0.8643	-0.1739	-0.1154	-1.2397	0.1011	1.2797	1.1907	-1.2395	-1.0705	-0.5050	-0.8035	-2.1702	1.1041	0.3641	0.3679	0.2445	1.7302	-0.1297	-1.2246	-1.5238	-0.3648	1.8016	0.0441	1.7182	0.3332	0.9104	-0.4612	0.2203	0.9808	-0.4072	0.2382	-0.1292
