
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2142	0.5507	-0.2467	-0.5098	-0.4653	0.1913	-1.0210	-1.5124	0.1354	0.5177	-0.5893	-0.4603	0.4645	-0.0824	-0.1050	0.0176	0.0298	-0.7710	0.4206	3.3089	-0.3146	-0.7919	0.4307	0.2404	0.3217	1.4259	1.0140	0.6935	0.5276	0.5104	0.6333	-0.8349	0.4957	-0.1399	-0.1196	-0.2751	-0.2902	-0.1121	-0.2632	0.5679	-1.4015	0.8141	0.3933	-0.8183	-1.0829	-2.3134	-0.6429	-0.6574	-0.1124	0.9029
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
-0.9004	0.6648	1.6415	0.3548	0.2759	1.3134	-0.0418	-0.8323	-0.3406	0.0968	-1.6400	-0.3945	0.4682	-0.7421	0.1132	-1.3807	0.7955	1.0184	-0.2867	-0.1441	2.0396	-0.6252	-0.3024	-1.3643	-1.4273	-1.0146	-0.7800	-0.3577	-1.0407	-2.0650	0.9211	0.5863	1.6471	-0.5249	-1.6921	0.2729	0.7962	2.1578	-0.3829	-0.3320	0.3076	-0.0301	1.4998	-0.9822	0.6867	-0.1970	-0.1892	0.2560	1.2102	-0.1805
0.7197	-0.2827	-1.3394	-0.0948	-0.9249	-0.5871	-0.5221	-1.7025	0.0816	-0.0250	0.4258	0.0350	1.1454	0.3866	-0.1158	-0.6970	0.6122	0.3235	1.3699	-2.8092	1.1971	0.3769	-1.8533	-0.2509	-0.2399	-0.6005	-2.3496	-1.3944	-1.7830	0.5680	1.2212	-0.2365	1.6150	-0.8960	1.7175	-1.0647	0.8179	0.0252	-2.3216	0.6066	-0.4548	-0.5193	0.5999	0.2207	-0.8712	1.0664	2.6248	-0.1788	0.5798	-0.0338
-0.1057	-0.8575	-0.2263	-0.9820	-1.1902	-0.2932	-0.5621	-1.2776	-0.8196	1.2162	-0.7679	0.5217	0.5836	-0.3488	1.1011	-0.9356	-0.8077	0.4031	-0.0285	0.1522	1.2313	0.0930	-2.2033	0.3041	-1.9528	2.0790	-0.4982	-0.1307	0.3164	-0.8124	-0.6703	0.2613	-0.3002	1.1033	-0.5370	-0.2738	0.2745	1.6485	-0.8636	-0.4693	0.3418	1.3842	0.1224	-1.1426	-0.2338	-0.8070	0.8261	0.2575	1.3253	0.3963
-0.0162	-1.0253	-0.9090	-0.4953	-2.3113	0.7479	0.9103	0.4914	1.3899	-0.1565	0.0165	1.1861	0.0390	-1.1381	2.0940	0.6534	1.9328	-0.5606	0.7399	-0.6426	0.0459	-0.7530	1.4110	0.4345	0.0367	0.2252	0.5687	1.3105	0.6837	-0.7829	-0.9315	-0.5018	-0.4023	1.5139	-0.1611	-0.2517	-0.0262	-0.2015	0.5580	0.5879	0.3481	-0.7616	-1.1198	1.7434	-0.1276	-0.1090	-2.0073	-0.9828	0.0746	1.5749
0.6060	0.6568	0.9639	1.1814	0.0737	-0.9101	0.3532	-1.1548	0.3145	-0.0617	0.1888	2.6018	-0.1200	0.4240	0.8732	0.0286	1.5702	0.2705	1.5990	0.3106	1.1023	0.0887	2.2037	1.0840	-0.2505	0.8206	0.1874	-0.8003	0.2799	-0.5291	-1.3637	-0.3821	0.5481	-0.1117	1.3764	1.1977	-1.6077	1.1437	-1.7242	1.6156	-0.8464	0.6169	0.3035	0.0719	-1.1670	-2.3263	-1.1966	1.2503	-1.4694	-0.1639
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
1.8020	-0.1967	-0.4453	0.2391	-0.4329	-0.5768	-1.3485	-0.3798	-0.1071	-0.8117	-1.3252	1.9314	-1.0293	-2.2888	-0.1408	1.8007	-1.1096	0.6019	0.0638	0.9576	0.2733	0.4109	0.6699	-1.5380	0.5836	-1.3009	1.2994	-1.0074	-0.0983	0.1784	-1.6496	-0.5211	-0.7749	0.6758	0.8244	-0.6954	-1.5348	-0.2211	1.0901	-1.1026	0.5235	-0.4037	0.9516	-0.8695	0.4685	-0.3710	-0.3014	0.4630	-0.6053	1.9816
0.3921	-1.1209	-0.0644	-0.2279	-0.3052	0.6689	-0.4285	-0.2286	-0.4378	1.4689	0.3526	1.0563	-0.2469	-0.2536	0.5402	-0.0461	-0.7006	-1.0560	-0.5576	-1.6787	0.1322	1.2809	1.8401	0.0153	-2.3382	1.1094	1.5360	0.2375	-0.1341	-1.2770	-1.5342	0.6350	-0.5145	0.8214	-0.9514	-0.9846	2.1465	-2.0807	1.6259	1.1522	0.0426	2.6240	0.6203	-1.7929	0.6048	0.1478	1.5375	-1.0579	2.6765	-1.5360
-0.6226	-1.4261	0.1481	-1.0857	0.3778	-0.9638	0.6234	-1.3244	-0.1428	-0.2381	-1.6863	-0.7532	0.4733	-0.2086	-0.1421	1.8244	-0.9915	0.5592	0.3307	0.9681	0.8578	-0.2796	-0.2829	2.2235	-0.0714	0.8068	0.5632	-0.8718	0.3713	-1.6871	0.5246	-0.1160	0.7488	-0.1546	0.1436	0.9156	2.1706	0.7033	-1.1335	-0.7120	-0.7983	-0.0399	1.6011	-0.9615	1.4070	-0.5658	0.8762	0.7039	0.5125	-0.4055
-0.5528	1.3099	1.5666	0.5958	-0.7199	1.0597	1.6189	0.4541	0.7136	0.9982	1.3145	0.9985	-0.3155	2.4392	-1.1558	-0.3940	-1.7585	0.2551	1.6900	-2.5476	0.9027	-1.6663	-0.5635	-0.7438	-0.5676	-0.2274	-0.2962	0.1355	-0.5632	1.8459	1.9553	-0.7891	-0.4388	0.1050	0.7805	0.0015	0.6796	0.2613	0.6386	0.3260	-0.0314	0.6677	-0.7077	0.2376	-0.1596	-0.0872	0.1714	-1.6437	-0.9935	0.7507
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
0.7776	-0.3046	-1.4783	-0.1163	0.9162	-0.2608	-1.0100	0.3388	1.5532	-0.0722	2.5010	0.3164	-0.4364	-0.4208	-0.6798	-0.1916	1.0900	0.0618	-0.5794	-0.1632	-0.5248	-1.9654	-1.5942	0.0573	-0.9072	0.2646	-0.4948	1.8580	-0.4550	-0.3345	-1.1757	-0.3095	0.8918	-0.8867	0.2179	-0.8353	1.3074	-0.8690	-1.4979	0.8882	-0.4827	0.0343	-0.6410	-0.2205	-0.5547	0.0717	-0.5631	-0.9519	0.6111	-1.3580
-1.8415	0.1074	-0.3910	-0.8679	-0.9800	-0.9219	0.4725	-0.8547	0.4070	-1.7055	-0.1305	0.5508	0.0234	-1.2538	-0.5133	-0.3927	0.9179	-0.5408	0.3604	-0.3910	0.9077	0.2690	-1.7554	0.7910	-1.2370	0.8193	-0.3843	0.6048	0.1286	0.9400	-0.1413	2.2777	0.4264	1.2368	-1.3752	-0.1271	1.1615	-0.2969	-1.2942	-0.3013	1.7282	1.1649	0.3728	-0.1463	1.1411	0.2030	0.6762	-0.2054	0.2297	1.5775
0.1799	0.0368	-0.6070	0.3620	0.9109	-0.0793	-0.0716	0.2985	0.4568	0.0903	-0.5326	-0.2809	-1.1191	0.6603	0.5112	0.3772	-0.0123	-0.2320	-0.6905	0.5098	1.9967	2.7056	0.0394	0.1520	2.3266	0.7314	-0.9428	-1.2723	0.3436	-1.4921	0.5106	-1.3372	-0.5814	-1.3065	-0.9976	0.5673	0.8448	0.7806	-0.3592	0.6934	0.1419	0.7636	-0.1739	-0.4888	-1.4351	-1.7138	1.8794	0.7473	1.0170	0.9227
0.6938	-0.2195	1.0366	-0.1399	-0.6820	-0.0158	-1.7416	1.0997	1.0137	1.1395	0.5664	-0.4936	1.9176	1.0946	-1.1826	-0.2591	-1.7091	0.5621	-0.8445	1.6168	0.7253	-0.6884	-0.8813	2.2393	-1.3138	0.6277	-1.0052	-0.7616	0.9322	1.2694	-1.8513	0.5754	-0.3464	0.3837	-0.3381	0.0770	-0.3674	1.2382	0.2715	-0.6200	-0.1710	0.1919	0.2799	0.2454	0.3433	-0.6689	0.1570	-0.5552	-0.1064	-1.1576
-0.5156	0.4267	-0.7665	-0.4688	0.1586	-1.0833	-2.1785	-1.2624	-0.8939	1.3812	-0.4479	-0.2918	-0.9477	-0.6900	0.7367	-0.6873	-0.2816	-0.5374	1.0698	0.8052	-0.2564	-0.2743	-0.3199	-0.7963	1.0585	0.4862	0.5307	-0.8894	-0.0235	-1.4122	-0.9780	-0.7493	-0.3941	-0.5756	-1.1272	0.9549	0.8309	0.2721	-1.5387	0.1926	0.1475	-1.3213	0.6935	-0.2145	1.5442	0.2407	1.6251	0.2992	-1.2890	0.5513
-0.9614	0.0473	0.8446	-0.4175	-0.3777	-0.1562	-0.2362	-0.0321	-0.2573	-1.3084	-0.1722	-0.9501	0.5029	1.1251	-0.7569	0.8073	-0.4064	0.7178	-0.3879	-0.3933	-1.2620	0.8955	-0.4907	0.1610	-0.6259	-1.1678	-0.8965	-1.2147	-2.4875	0.5152	-1.3853	-1.8658	-1.1648	-1.0987	1.0873	-0.1846	-0.1225	1.6868	0.3792	0.4423	0.4193	-1.2800	-1.1236	0.3995	0.0177	0.2569	-1.0078	0.8059	1.1221	0.6989
-1.2066	0.2868	1.2205	1.1715	-0.0226	0.4895	0.0000	0.1604	-0.4945	1.0954	0.7772	0.2117	1.7957	-1.2736	-1.2626	0.5012	1.3334	-0.9844	-0.4215	-1.2902	-0.4407	-0.0108	-0.1657	0.9049	1.1443	-1.8648	1.4461	0.5843	0.5669	1.1870	2.5286	0.2081	-1.5391	-0.2855	0.6004	0.6917	0.8732	-0.2106	0.8784	0.5677	-1.1711	0.2477	-0.2696	-0.9535	-1.3792	-0.5441	-1.9736	2.4742	-0.8397	-0.1923
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
-0.2460	0.2117	1.0984	0.1609	-1.3747	2.0304	0.4064	-0.0079	0.9360	-0.7928	-0.1863	0.8638	-1.4301	-0.5307	-0.2965	-1.7301	-1.2209	-1.3875	0.7949	1.1567	0.6653	-0.4238	-1.0568	1.2006	0.9670	0.0496	0.8171	-1.6680	-0.4253	1.4705	0.9050	-1.1960	-1.8236	-0.7604	-0.9129	-0.5986	1.0537	-0.7513	0.9920	-0.0721	-0.8444	-2.6550	0.3235	-0.5201	1.6090	0.6657	-1.4624	0.0854	-0.4577	-0.0276
1.5311	-1.4306	0.1233	-1.4474	-0.2525	0.0495	0.6188	-0.0035	2.4443	-0.4035	-1.5406	-1.2715	0.5502	-0.2931	-0.9191	-0.8498	-0.6229	-1.3534	-1.2745	-0.4440	-0.9631	0.4504	-1.2016	0.5391	-0.3418	0.3720	0.0783	-1.3440	-3.1948	0.7477	0.5150	-0.1258	-0.5494	-0.0596	-2.8990	1.9530	2.0993	0.6006	1.5279	0.6728	0.7522	-1.0707	0.1890	-0.6249	1.2603	0.7092	-0.4981	-0.0678	-1.8820	1.1678
-1.2804	-0.6958	-1.4005	0.9357	0.7643	-0.1832	0.2504	0.2418	-2.7611	-0.0774	-1.3526	0.9296	-2.3542	0.3936	1.1586	-0.7087	-0.2267	-0.8640	-1.3720	0.7517	0.2485	0.4592	-0.0373	-1.4260	0.2684	-0.5132	-0.1781	-0.0989	0.4851	2.0114	-0.9302	-0.9765	-0.5859	-2.1672	-1.3062	0.0449	0.7044	-1.4376	1.0532	1.4048	1.7200	0.1525	-1.4500	-0.5536	1.2530	-0.0358	-0.1221	-0.1488	0.5783	-1.4779
-0.6695	0.7554	1.0113	-1.1895	1.3366	-0.4006	-0.6874	-0.0633	0.4811	0.3199	-0.4374	-0.6464	0.4818	-1.2815	-0.7141	0.7607	0.3994	-1.4277	0.2659	-0.4712	0.8545	-1.7831	-0.9055	0.4285	-1.9187	1.1649	1.2256	-0.8432	0.5293	0.4633	0.1775	1.8077	0.7941	-0.2331	-0.3560	-0.1459	0.8218	-1.5927	-0.9413	-0.8442	0.1994	0.1960	-0.5494	-0.8982	-1.3952	0.9941	-0.2574	-0.7767	-1.0409	2.7477
0.5382	1.4446	0.2451	-0.4416	-0.5670	-0.0821	-1.8991	-0.6819	0.1739	0.2637	0.7827	-1.7493	-0.8983	0.4738	0.9635	-1.8863	-1.4628	-0.6184	-1.3960	-0.6541	-1.1583	-0.9510	1.0511	1.1852	-0.1076	-1.1495	-1.0981	0.9541	0.8220	-0.7031	-1.1525	-0.6314	-0.3035	0.1294	0.0621	-0.7342	0.9348	-0.5284	-0.5252	0.2697	-0.5001	-0.2264	0.3524	-0.1580	-0.5627	-1.5445	-2.4281	0.3884	-0.3823	0.8612
-0.3265	1.8226	0.2237	1.9287	-0.3759	-0.1613	0.3117	1.4327	-1.1854	1.1075	1.0374	0.2040	0.8940	0.8264	1.0121	0.0056	0.5549	-0.1437	0.1311	0.6915	0.2432	1.4710	0.8322	0.5072	0.5986	0.2886	1.1250	0.9645	0.3621	-0.9136	0.1382	0.0652	-1.4369	0.3426	-0.4234	1.4023	0.5903	-0.3234	1.3279	-1.2244	1.1886	0.0519	1.3016	-0.1914	0.4767	0.1625	-1.2222	-0.5407	0.5480	-0.8880
0.2800	-0.3665	-2.0831	1.0010	0.1228	0.3148	-0.1542	-0.2206	1.1999	0.5207	-0.1211	0.4319	0.3309	0.4405	-1.7183	-0.6255	1.0996	-0.4161	1.7408	0.5706	0.1851	0.5991	-1.3314	1.1083	1.0484	0.0245	-0.0731	-0.0994	0.3886	-0.4215	-0.6694	-0.2861	-0.6888	-0.4836	-0.3051	-0.6391	0.3669	0.3837	-0.1039	-0.1370	-0.3296	-0.3729	0.8794	-0.2955	-0.3900	-0.0167	1.9827	-1.2069	-1.9030	-0.2616
0.8358	-0.0725	-0.7478	0.3164	0.7664	0.3214	0.0106	1.2439	-1.1933	-0.0552	-0.5158	0.5535	-0.6928	0.3214	-0.3368	-1.6140	-0.5596	-0.5273	-0.0991	0.0760	0.1288	2.8048	2.3344	-0.8120	0.3130	0.0830	-2.0575	0.3689	-0.0283	-0.9578	-1.7795	0.8196	0.6461	-1.0276	-1.2228	1.3988	-0.9384	0.4798	0.4066	-0.0922	0.0052	0.2795	-0.5652	-1.5161	-0.6587	-0.1527	0.1291	0.8595	-0.4121	-0.3693
0.7333	-2.0962	0.6216	0.7470	-1.5126	1.4542	0.3133	0.5828	2.0821	0.0648	0.8822	-1.5067	-0.6177	0.9829	0.6078	-0.9397	-0.7783	0.1419	0.0869	-1.1348	0.4677	0.3005	1.4835	1.5970	-0.6859	0.6702	-0.0242	0.1782	-1.8344	-0.7184	0.9839	-1.1992	-1.8144	-0.3018	-0.7011	-0.5413	0.3686	0.0403	1.1310	-0.0630	0.5674	0.5660	-0.7653	-0.0349	-0.3462	-1.3942	-1.0292	-0.3080	1.1569	-0.5211
-0.3259	1.0428	-1.2967	0.0520	0.4705	-0.9961	-2.4586	-0.2044	-0.6399	-0.0892	-1.1030	3.3438	0.0436	-0.4198	-0.1565	-0.1744	0.1546	0.2924	-2.1595	0.3690	-0.4314	-0.8521	0.9909	1.0172	-0.2647	0.1846	2.0010	-1.2075	-1.0453	0.4240	0.8074	1.9353	1.0166	1.2776	0.3985	-1.3789	0.0527	-0.7568	0.4518	0.3376	-0.7387	-0.4573	-0.0099	-0.2322	-1.3345	1.3319	0.0152	-0.7109	1.5009	0.1993
1.0802	-0.2094	-0.5422	-0.2076	1.2021	0.1861	-0.7762	-0.7241	1.9813	0.4201	-0.4980	0.7282	0.8136	2.1080	-0.4703	-1.1136	-0.4679	-0.1461	-0.1892	1.4450	-0.5497	-1.9982	2.2788	0.1862	-2.3184	-0.0060	-0.8829	-0.3364	0.6362	0.4666	0.1425	-0.2417	1.6794	0.3179	-0.7672	0.4855	0.5699	-0.9008	-0.3021	-1.5563	-1.0349	-0.5636	-0.3064	-0.7442	0.4804	1.1743	1.7445	1.5148	0.4212	1.0149
0.6799	-0.1904	0.3543	-0.5219	-1.5530	0.1871	-0.1124	1.2633	-1.7065	-2.4640	0.5556	2.1303	0.0580	-1.9424	2.4189	-0.3185	-1.2413	-0.7539	0.0563	-0.8369	-0.8766	-1.2303	-1.0602	0.1831	-0.3165	-0.1066	-2.0431	1.4227	-1.4877	1.3504	0.0590	1.0051	-1.0397	0.0450	-0.0607	-1.9636	0.7959	-0.7530	0.5819	-0.4084	-0.0014	0.5053	-2.1624	-0.7693	0.2633	-0.2701	-1.3098	-1.3380	0.3725	-0.1908
-0.7417	-0.0233	0.5564	-0.0492	0.0138	-0.3425	-0.7584	0.5367	0.3967	0.6798	-0.2447	-1.5199	-0.6743	1.2204	-0.7237	0.0427	1.6912	1.4079	0.0601	-0.0409	1.0105	-0.1605	1.6160	-1.9283	-0.1465	-2.4917	1.8399	0.4857	2.4064	0.5619	-1.0809	-1.1501	0.0591	0.4034	0.3246	0.5293	-1.2813	0.4163	0.2678	-0.2396	-1.0037	-0.9404	-1.2045	-0.9718	0.0800	1.7482	-0.3487	-1.3500	1.0978	0.2948
-0.5771	1.0220	0.2643	-1.0611	0.4652	0.7128	-1.7562	-0.1446	0.5180	-2.7037	2.3324	-1.4811	-0.7430	0.9843	0.0852	-0.4793	0.0760	-1.3879	-1.4705	-0.2426	-0.4083	0.6126	0.4886	-1.6737	-0.9090	1.2586	0.3386	-0.3487	0.2998	-0.3874	0.5970	-0.3328	-0.2988	1.5821	-0.6173	-1.9375	-0.6284	0.0989	-1.4554	0.1260	0.8973	-1.3328	0.7660	-0.3009	-0.3164	-1.0798	0.4232	0.1439	0.1013	0.3900
0.8229	-0.3960	-0.5067	-0.2151	1.1632	-1.1222	1.4077	0.7923	-0.5727	-1.6536	-0.1406	0.5470	0.3703	-0.2221	-0.7440	-0.8211	-0.6506	-0.0287	-1.0554	-0.4459	-0.0597	0.6093	-0.1597	1.2187	0.2872	3.4465	-0.4894	-0.5237	-1.1311	1.4038	-0.4788	-0.5976	0.0213	-1.5227	-1.1091	-0.3428	0.8572	0.1895	0.7981	1.0646	1.2021	-1.3099	-0.7012	0.0714	-1.5273	1.4926	-1.7566	-0.2402	-0.4102	-1.0187
0.4297	-0.0790	0.0242	-2.9086	-0.3177	-1.1660	-0.6245	-0.4319	-0.3418	1.2579	-0.1162	-0.0698	0.4654	1.4894	0.8844	0.1206	-0.4416	0.6139	-0.5632	-1.0935	-0.3497	-0.2309	1.2776	-0.0257	1.5240	0.9346	0.5784	0.3656	-1.5197	-1.2682	0.8822	1.2109	0.9501	0.1421	0.0198	-0.8303	1.0715	-0.3036	1.7961	0.2573	-0.3826	3.9986	-0.4325	1.2305	-0.3736	-0.8503	0.4596	-1.5818	1.2192	1.1570
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
-0.1992	0.9836	-0.8257	1.3005	0.0674	0.2584	-0.9431	-0.2667	-1.5864	0.0405	0.4833	0.0508	-0.6284	1.3763	0.6982	1.4546	-1.2894	0.1519	-1.6413	1.4160	0.2211	-1.9157	-0.2032	-0.8916	0.1369	-1.1003	1.9256	1.2812	0.3649	0.8519	-0.6157	0.3926	-0.8417	0.9052	0.1543	0.0985	-1.0966	-1.6595	0.4244	-0.0612	-0.6444	0.1723	0.3249	0.8301	-0.3173	0.3488	0.0013	0.9118	0.3260	-0.7526
-0.8748	0.3495	0.1048	-0.4353	0.2290	-0.6995	-0.9148	1.2838	-1.2671	-0.5853	0.1529	0.0184	-0.9866	0.0484	-0.2125	0.8447	0.3414	1.4537	-0.7760	0.0461	-0.0599	2.3483	-1.0516	-1.2722	0.8070	1.4893	2.3662	-1.2570	-1.2952	0.8829	-0.9854	0.4693	-0.4190	0.4122	0.7550	-1.2759	0.2212	1.0474	-0.0289	0.2110	0.3040	0.1738	0.1557	1.3002	0.1694	-1.4989	0.9924	0.3976	0.2817	0.6483
0.1125	1.1965	0.2559	-0.0968	0.2709	-1.1466	-1.2630	0.6178	1.1940	-1.0179	-1.8331	0.8983	1.2866	-0.0868	1.1348	-1.0153	0.6338	-0.5385	-0.4301	-1.5505	-0.3620	-1.1217	0.2770	0.9749	1.5208	-0.8428	0.7990	0.6676	-0.6056	-1.4673	-0.0159	2.8108	1.2099	0.3305	-1.6128	-0.4778	-0.2911	0.2165	-1.2073	0.1126	1.5123	0.5484	1.1582	-0.9164	0.3834	-0.0695	-1.1675	0.4798	0.6809	-1.2122
2.4330	1.2330	-0.8843	-1.7185	0.7047	-0.3544	-0.4266	0.6550	-0.2065	0.3383	-0.2784	1.4689	0.5918	-1.2243	-0.0578	0.3730	-0.6139	0.1134	-0.1475	-1.0040	-0.7000	1.7846	-0.8083	-0.8513	-1.5071	-1.9048	-1.1803	1.6392	-0.7688	-0.4535	0.0029	-0.8181	-0.0287	0.5449	-0.1581	0.8414	-1.6082	0.2533	-0.1404	1.6989	-0.8790	-1.1947	1.1635	0.1010	-1.9988	-0.0490	-0.1344	-0.4721	0.6311	-0.2204
0.4614	-0.0886	-0.5384	1.5865	-0.7409	-1.3424	-0.5931	1.0945	-0.4491	-0.4746	-0.3538	-0.0917	1.8968	-1.4454	-0.4783	-1.4795	-0.3583	-1.8343	0.8697	-0.6462	0.9204	2.3716	0.6588	0.5875	0.8174	-0.4130	-1.2081	0.1537	1.6251	1.6922	0.4650	-0.5457	0.5446	-0.0627	-0.2541	-1.4124	1.6856	0.2676	1.5857	-0.6035	-1.8754	-0.8146	1.2092	-0.8464	0.2107	0.1066	-1.2204	0.9333	-0.1384	-0.3396
-0.4658	0.2501	-0.7571	0.4271	-0.4540	-1.4594	-0.1410	-0.9224	-0.5648	-0.7897	0.3328	0.6401	-0.8431	0.0008	0.8241	0.3791	-0.6807	-0.0391	-0.6087	3.4956	-1.6402	-0.0511	0.1049	-2.2716	-0.3618	-2.0521	0.0722	1.2773	-0.9557	2.4589	-0.9175	-1.6837	1.1494	0.6604	1.9216	-0.2349	-0.8004	-0.2147	-1.4707	-0.7899	-0.9525	0.0466	0.2971	0.1191	-0.7967	2.0155	-1.8199	0.0017	-0.7079	-0.5581
-0.1464	-2.2463	-1.6124	-0.4267	2.9947	-0.1009	0.2020	-0.2459	-1.1150	-1.3452	1.8254	0.6191	0.5116	-0.3634	1.6745	-0.6158	1.4694	-0.4954	-1.5837	0.1629	1.2058	-0.7981	-0.1634	0.2481	1.0874	2.3559	-0.5995	-0.8308	0.3326	0.1829	-1.1337	-0.2916	0.8798	1.4056	0.0563	-1.0364	-0.6208	0.5637	-0.3596	-1.9695	1.5282	-0.4458	1.2132	-1.8757	-0.8177	0.1300	0.8354	-0.9014	0.1579	0.4734
2.7376	-0.3396	2.3829	-1.4027	1.2721	0.3572	0.3787	-2.4523	0.9912	-0.5380	2.5778	1.4870	-0.5511	-0.2437	-1.4435	-1.4329	-0.3524	-1.8672	0.4320	-0.6480	-1.0770	1.1231	-1.3841	0.5418	-0.1511	-0.2722	0.5198	0.2959	2.1551	-0.2441	-2.1697	-1.4580	-0.2785	-0.3220	-0.1647	-0.0111	1.1938	-0.4077	-0.3302	1.2253	-1.3344	0.6728	1.5099	1.4584	1.3433	-1.8039	0.1328	0.1336	-1.7470	0.3504
0.0355	0.4217	0.9766	-0.1708	-1.2009	0.5946	-0.0250	-0.7245	1.1298	2.6426	0.2914	-1.6151	-2.0188	0.1504	0.6263	2.1142	-0.7684	1.6312	0.7966	-0.7614	-0.7979	-0.2927	-1.1587	0.4108	-0.5937	0.5052	1.1067	1.3179	0.7384	-0.1196	0.2313	0.3294	-0.0546	-0.0748	-0.2796	-0.1619	0.6696	-0.5319	1.9398	-1.0436	-0.1881	0.8237	0.5596	0.7149	-2.3684	-0.4286	-0.8603	-0.7803	-0.8883	-0.8344
0.3960	0.7495	0.2541	-1.8645	-0.3615	-0.2850	0.1724	-0.0412	0.5446	0.6807	0.2776	0.8603	1.1132	-0.0387	-0.7070	0.7186	0.6874	0.3794	0.3968	0.2596	-1.3331	1.3455	0.9708	-1.6561	1.3297	-0.1680	0.9713	-0.1399	0.4229	-0.0595	-0.5783	1.2963	0.3264	-1.0454	-0.8207	1.1106	-0.1787	-1.4893	0.3391	0.7497	-0.9538	-0.7042	-2.0324	-0.4823	0.2366	0.3218	-0.0609	-1.5649	0.1855	-1.2727
0.7731	-0.4830	1.1809	-1.6486	2.3416	-0.2093	0.9106	0.1044	1.0392	0.3514	0.3339	0.7144	-0.4432	0.0128	1.4700	0.7677	-0.8257	-0.1821	0.8829	-0.9064	-0.6859	-0.9513	-0.0267	-1.0068	-0.9013	1.5658	1.4198	0.1015	-0.0991	0.5479	0.7652	-0.5575	0.3155	-1.1481	-0.8986	-1.5373	0.8504	0.1982	-1.8401	-1.1603	0.4220	1.1273	2.1850	0.4145	0.0695	-1.1023	-1.2571	-1.5009	0.1686	-0.1204
1.9702	-0.7358	-1.2866	1.2148	-3.1709	-0.5526	-0.7048	1.6178	1.1158	-1.0221	-1.6249	-0.2149	1.5989	0.9488	-0.3801	0.3889	-0.3900	1.3918	0.7099	-0.1302	0.7750	-0.1840	-0.1454	1.1838	-1.5091	-1.5808	-0.8625	0.6583	-0.9084	1.4528	-1.1460	1.4434	2.0363	-0.0256	0.1271	0.7276	-0.5802	-1.5187	-0.1765	-1.4836	2.4402	-1.3836	-1.3633	1.6495	-0.7244	0.7455	0.6061	0.0125	0.1267	0.6247
