
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3777	0.5535	-1.4510	-0.1882	-0.1402	0.3067	-1.2739	1.1219	0.7607	-1.4107	-0.2607	-1.1294	0.7298	0.6455	-0.6099	-0.5330	0.1842	-0.5400	-2.3854	-0.4893	0.3310	-1.1553	0.0157	0.4304	0.5523	-0.8076	0.4340	-0.2513	-0.3569	1.1518	-0.2897	0.1711	0.5303	0.5892	0.5998	-1.2712	0.9386	1.1411	0.1177	-1.0947	0.5589	-0.4883	-0.4947	0.7695	-0.4458	-1.9403	1.3100	-1.0786	-0.6575	-0.4373
-2.0191	0.3809	-0.4333	0.3449	-0.5246	-0.7794	-1.6610	1.3048	0.4790	-0.6455	-0.5314	2.0991	-0.8273	0.2053	-1.7097	-1.5704	0.2551	1.1450	-0.8903	0.7015	1.9387	-0.9219	0.6777	-0.4061	1.0170	-0.0165	-0.7464	0.5535	-1.1241	0.9623	1.4739	0.5249	0.0608	0.6387	0.8418	1.2186	0.1613	0.3688	0.6836	-1.6935	-0.2433	0.2305	0.6887	1.4096	-0.2301	-0.1714	-1.3946	0.4519	1.2602	-3.2974
0.0037	0.7038	1.2637	1.6326	-2.2486	-0.2040	-0.5287	0.8619	0.2207	0.0916	-0.0542	-0.9880	-1.5133	-0.8527	-1.7568	-0.2538	1.2158	-1.0143	1.1934	0.4018	0.3698	1.3965	0.6722	-0.8440	0.8454	0.5388	-1.0924	0.6209	-1.1169	-0.1458	-1.0419	-0.2401	0.3956	0.1453	-0.6745	-0.2531	-0.2966	1.3287	0.1069	0.7158	0.1811	0.9390	0.8822	1.8391	-1.0343	-0.9454	0.2572	-1.6903	-0.2675	0.2501
1.8411	0.6572	-0.6790	-0.5136	-1.5506	-0.7919	0.1508	0.2620	0.2096	-0.9960	-0.5016	0.1729	0.8166	1.3905	-0.5384	-0.3172	0.3936	1.3749	0.0128	-0.5221	-1.3321	1.3231	1.3656	0.6659	-1.6732	-0.4571	0.1538	1.2161	-0.2700	0.3352	1.4675	1.7132	1.6792	0.7411	0.5640	-0.4068	0.2299	-0.5823	0.4361	-0.5588	1.5834	-0.8234	-1.8214	0.8900	1.2586	0.9467	-0.0108	2.3561	-1.0706	0.6825
-2.1049	0.1248	-0.7702	-0.2654	0.8794	-0.8550	-1.4968	0.6925	-0.6568	0.9907	-0.0694	-2.4276	-1.8773	-1.2084	1.6316	-0.3447	0.1226	0.9896	-0.0800	0.2525	-0.4558	0.3234	0.0094	-1.2958	0.0250	-3.5653	-0.9333	0.4254	-0.2995	0.8877	0.8673	-2.5437	0.5400	0.1299	-1.3035	-0.0695	-1.2878	-0.6967	-0.0837	-1.4349	0.3887	-0.5553	0.6700	-0.6188	-2.5963	0.6082	0.0178	0.2351	0.2187	0.6993
-0.3271	-1.1521	2.0155	0.6854	-1.2160	-0.3991	-0.0816	-0.9866	-0.4475	-0.1270	0.0068	-0.4779	-0.3030	-0.4631	-0.0601	-1.1402	1.3433	1.0743	-0.9064	1.7496	-0.2416	-1.9293	1.7758	-0.4112	-1.8235	1.7960	0.5168	-0.1721	0.8189	-0.0559	-0.8164	-0.7616	-1.4406	-3.0746	-1.7158	0.1227	1.8503	0.7923	1.9115	-0.5114	0.7297	-0.4157	-1.9874	-2.3659	-2.7291	-2.3600	0.9756	0.2580	-0.2333	0.3284
1.8593	-0.7277	1.2101	0.3487	-1.2272	-0.2630	-0.9673	-1.4139	0.3784	0.7835	-0.2352	-0.9297	0.6650	0.2162	0.7511	-0.4910	-0.6891	-1.2355	-1.0919	-0.3644	0.0562	-0.0913	-0.0823	2.2209	-0.7771	1.0854	0.0679	0.3888	-0.0883	-0.3992	1.8972	1.8221	-2.8058	1.1554	-1.1785	-2.5932	-0.5384	0.3744	-0.3055	1.0823	-0.3935	-0.1865	-1.2328	0.7244	-0.0411	-0.4908	0.7588	2.2019	1.0087	-1.1601
0.3694	0.1306	-0.2771	0.6529	-0.9657	-1.5533	1.3987	-0.0695	-0.4006	-0.6526	1.2069	-1.1224	-0.1320	-0.8170	-0.9833	1.0990	1.2970	-0.5267	0.3503	-1.0028	1.8771	-0.0373	-0.2613	-0.7811	0.0421	1.5752	-0.8139	0.8605	-0.7446	0.4402	-0.3243	-1.4534	0.2875	-0.4495	-1.7182	0.1678	-0.0901	0.2685	-0.2171	-0.2433	-0.2274	-1.0626	1.5553	-0.2448	-0.3731	0.6724	-0.2456	-0.0638	-0.4788	0.5015
-0.4907	-2.4605	0.3220	-0.6532	-0.2158	0.0758	0.9442	-0.5752	0.9391	0.0089	1.3804	-0.0925	1.7748	0.5028	1.7846	1.3970	0.3845	-1.0478	-0.4555	0.8881	1.5079	-0.4608	0.8896	-0.8441	0.9168	-1.2524	-0.0487	-2.0490	-0.2084	0.1519	-1.5115	-0.6623	-0.5832	1.0863	0.8021	1.7364	-0.0190	-1.7377	-1.3502	1.2494	0.3594	-0.8990	0.1805	-0.0910	1.1745	0.2151	0.3893	-1.4027	-1.0581	-2.0284
1.2967	0.6083	1.1060	-2.5391	-1.0012	-0.2881	-0.4304	0.1739	1.3644	-0.2729	0.2699	-0.0330	1.1468	-1.4259	-1.3316	-0.2524	-0.4948	1.9018	0.6645	-0.7846	-1.3737	0.5830	-0.8906	-0.8819	-0.4525	1.6977	3.5464	-0.6212	-1.2377	-0.0320	0.9350	-0.7960	1.2732	-0.5069	-0.0349	-0.8977	-0.0593	-0.6334	-0.6017	0.0155	-1.3545	1.4724	-0.6332	0.5177	-1.1822	-0.4573	-0.6734	1.3160	1.1723	-1.3183
0.3137	0.2090	0.4441	-0.9717	0.0348	0.3743	0.7616	-1.7845	0.1631	-0.0550	0.1492	-0.1883	-0.6271	-3.7413	0.5409	-1.9638	-0.3640	-0.2846	0.8117	-1.1573	1.7853	0.5636	-0.4494	0.4163	0.7616	0.8693	-0.5333	-0.2085	0.0437	-1.8249	0.3077	0.9127	0.9028	-2.2219	0.3374	0.7726	-0.0034	0.6159	0.9469	0.1338	0.0280	1.8839	0.4909	-0.2879	0.5005	0.7765	1.0067	-0.6302	-0.6073	0.7105
-0.2743	1.0481	-0.6748	0.6796	-0.9132	-1.1111	-0.1579	0.8634	0.2503	-0.0774	1.3989	1.2477	-0.2534	0.1137	0.7652	1.5558	-0.2203	-0.4075	0.0655	1.2728	0.3425	0.4501	0.7859	-1.0568	-0.2353	-0.6728	-1.0873	0.3791	-0.0811	0.6289	0.0552	-1.2030	-1.8223	-0.0257	0.9065	-0.1652	-2.1674	1.1913	0.4704	-0.6928	-1.3269	0.9322	0.0572	-0.5280	-0.5127	-0.5815	-0.2710	-0.0127	-0.8710	0.2288
-1.8293	2.0430	-1.0088	0.5449	-1.3260	-0.0390	0.3582	-1.0150	0.6256	0.1700	0.7374	0.5399	0.8431	1.2939	0.0203	-0.3162	-0.6296	0.8842	-0.4331	1.2968	-0.4363	-0.8583	-0.2107	2.3074	1.6190	0.7717	1.1626	0.8735	2.2112	-0.0331	0.7134	1.3317	1.5678	-1.0909	-0.2471	0.3624	-0.0144	-0.6431	-1.3625	0.2850	2.0378	-1.7739	-0.6642	0.2245	-0.1937	0.3649	-1.7258	-0.4494	-0.1931	1.5719
0.6869	-0.7232	0.9782	-0.9062	0.8874	0.2984	-0.5363	1.2119	0.4721	0.6610	-0.6751	-1.9164	-0.8964	0.3728	1.6489	0.3915	-0.2400	0.3458	0.3289	-0.9905	-1.2479	-0.1348	-1.3389	-1.9967	-0.1916	-0.5499	-0.1309	-1.9028	-0.6315	0.6429	1.6722	-0.1384	0.0101	0.6060	-1.1005	-1.6537	-0.7058	1.1001	0.3134	1.2465	-0.4762	-0.0316	-0.0499	0.4338	-0.9726	0.1180	1.3920	-0.0655	-0.6001	0.7167
0.0952	-0.2584	0.5807	1.1352	-1.8148	-0.6994	-0.3014	-0.0414	-0.1166	-0.2093	-0.1193	-1.0372	-0.3475	1.1080	0.3769	1.5070	-0.6715	2.1549	-0.8046	-0.0807	0.6654	1.1890	0.8733	-1.3153	0.4059	1.7784	-0.8563	0.2120	0.1221	-1.5541	-1.0561	-1.2427	0.7672	0.1095	-0.8516	-0.8135	0.2167	0.9582	1.1148	0.5406	-1.6391	-0.1901	2.7326	-1.3378	-1.4224	-0.4814	1.2894	1.3988	-0.8307	1.2364
-0.6519	-0.6298	-0.4032	1.0882	1.2782	1.1521	-0.6883	-0.5883	0.2087	0.5530	-0.5272	1.2353	0.7849	0.7850	-0.4830	0.5293	0.3213	0.3989	0.6036	-1.1546	-0.5601	0.7215	0.8395	-0.1397	0.5332	0.7918	-1.5834	1.7148	1.8525	0.5047	-0.4633	0.8198	1.3668	0.9805	-1.8480	-0.3510	1.1424	-1.9436	0.5973	0.7811	-0.1135	0.2540	1.1162	1.1339	-0.0321	1.4740	-0.3450	-0.5211	1.0431	-0.0396
-0.2460	-1.3613	0.1427	-3.0299	1.1123	0.5545	-0.4360	1.5858	-0.9475	-1.6086	-1.9215	-0.5243	-0.0568	-1.7184	-0.3684	-0.0373	-1.4832	-1.4764	-0.0005	-0.7703	0.5893	0.4595	-0.0271	1.9619	-0.8858	-0.8106	0.2319	-0.7325	-0.9034	1.7781	-0.1339	-1.5049	0.3399	-0.5116	1.4314	-1.1018	0.0153	-0.3556	0.6209	0.9417	-1.2639	-1.0058	-0.7332	-1.4067	-1.2798	-0.4443	0.3199	0.8068	1.4951	1.6741
-0.4109	-1.2140	0.2682	-0.0615	-0.4352	0.7555	0.0734	0.2793	0.1578	-0.1982	-0.5148	-0.9441	-0.4392	0.8226	-0.2587	-1.2555	0.9895	1.1935	-1.5357	0.2424	0.1855	-2.1374	-0.1614	0.3876	0.8767	0.2015	1.2511	-0.5577	-2.6124	-0.3840	1.4781	-0.7368	1.5035	0.4151	0.2383	0.1902	-0.4964	-0.7236	1.5397	0.0371	0.4721	-1.0780	1.6053	-1.6206	0.6312	2.0314	-0.4105	0.3503	-0.7714	-0.7545
-0.3524	0.2122	-0.4988	0.4619	-0.8518	-0.2486	-0.1829	0.3882	-0.9223	-0.0389	0.9886	-0.0326	-0.1933	-0.5388	-1.6116	-1.9411	1.6546	0.9589	1.4073	0.2403	-0.0062	0.5118	-0.2514	0.6697	1.7407	0.2942	0.0878	2.6130	-1.3497	-0.9105	-0.1733	-0.2612	0.4143	1.0663	-0.0911	-0.9845	2.4164	-1.9395	-0.2657	1.7553	-0.8487	-0.6502	2.8700	2.1391	-1.1334	1.5712	0.6202	1.9518	0.9649	-0.2360
-0.1818	-1.0912	-0.0401	1.5941	-0.6907	0.9497	-0.5062	-1.4526	1.6938	-2.1835	-0.4500	-0.4074	-0.0240	-0.7318	0.1974	-0.1967	-0.9060	-1.4037	-0.5796	-0.5730	0.5869	0.3291	0.7069	-0.7386	-1.5026	0.2818	0.1313	-0.9794	0.5355	1.0129	-1.2089	2.3915	1.2107	0.3533	0.0771	-0.9017	0.2975	-0.3305	0.2564	-0.6527	0.6692	0.8826	0.5420	0.4831	-1.9054	0.4469	-1.1510	1.4306	0.2044	0.2322
-0.9998	-0.1024	-1.8432	-1.0174	0.1899	0.1218	0.8425	0.9267	-0.7335	2.0561	-0.1402	-0.3187	0.6757	0.1713	-1.4371	-2.7544	1.8489	0.0853	0.4469	-1.3893	1.7692	0.1145	-0.7471	-0.4612	1.4538	-0.7475	-0.7971	2.1264	-0.8591	0.1498	-0.2510	-0.9700	-0.2728	0.0447	-0.3216	-0.5192	0.3690	-1.8485	-0.8720	-1.0395	-0.9015	0.5035	0.0383	0.3921	-0.0329	1.7918	0.7410	-1.2587	-0.5660	0.8212
0.9589	0.1820	-0.7049	3.6689	2.3898	0.1102	0.7002	1.4106	-0.8784	-2.8981	-0.8669	0.3872	1.1717	-0.3161	-0.1586	0.6472	0.3536	1.3456	0.6295	1.4057	-1.6654	-0.7374	-0.6581	-0.4243	0.5156	-0.3580	0.5344	1.1719	0.1918	0.1888	0.6032	-1.5613	-0.0816	0.1920	1.2289	-0.1779	-1.5843	1.6516	-2.1210	-0.5264	-0.2577	0.4723	-1.0049	0.8279	-1.0335	-0.0521	1.2557	-0.2952	-0.9740	-1.2101
-0.3708	-0.2964	-1.5525	0.1845	0.9540	-0.1159	0.4801	0.1346	3.4905	-0.1599	0.1708	0.2934	0.0105	0.2170	-1.0831	1.2716	-0.0464	-1.0411	0.2485	-0.3906	0.9943	-0.1960	-1.6638	-0.8069	1.0966	0.3267	0.5705	1.5464	0.0458	0.6662	1.2203	0.2636	0.4166	-2.0330	0.5755	1.0020	1.0116	0.5206	0.1507	1.0932	-0.2346	0.0846	-0.9939	1.2681	-1.0644	-0.9971	0.6905	0.9198	1.2975	1.2400
-0.1487	-0.6888	-0.1985	-1.4942	-0.0733	-0.6486	0.8757	2.4850	1.5930	0.1964	0.6177	0.7299	1.4274	-0.6884	-1.3280	0.0121	0.3849	1.7709	-0.5640	-0.9907	-0.2932	-0.2500	1.0874	1.1497	-0.4835	-0.8837	-1.1171	0.1327	-1.4287	-1.4086	1.1391	0.6689	-0.2974	1.4076	0.5724	-0.9044	0.4019	0.4287	-0.0490	-1.3931	-1.5968	-1.0215	-1.5533	1.0177	0.2005	0.5224	0.1256	1.0206	0.9153	0.1042
0.0910	1.6813	0.6814	-0.5902	-1.5630	-0.9101	0.5718	-1.2422	2.3889	-1.5952	-1.0022	0.7662	0.4562	-1.6536	0.1903	-0.1913	0.9485	0.5938	-0.5807	0.2030	1.5602	1.8809	-0.6612	1.2846	-2.1551	-0.8334	1.2697	0.8576	0.9214	-0.8472	-1.1779	0.3128	-0.9552	-1.2447	0.5814	0.4974	0.5843	-1.1206	0.9338	-0.0272	-1.4363	-1.3628	0.8308	-1.3851	1.1844	-0.6054	-1.0659	-0.3799	0.7314	0.4981
1.3321	0.9201	0.0136	0.8150	-0.1331	-0.5412	-1.7676	0.5551	0.4597	0.2341	-1.6684	-0.9424	0.8883	0.6903	0.6666	1.9431	-0.8206	0.2028	-0.8846	-0.9339	1.3364	2.3663	0.9517	0.4604	0.4092	-0.8889	0.5687	-1.5658	0.7983	1.2215	2.6807	-0.8055	-0.2512	1.0331	0.0503	2.5517	-1.1206	-1.3665	1.4738	-0.6511	-0.5860	0.2901	-1.9469	-0.0243	0.3644	0.5746	-1.0595	-0.3247	0.6545	0.3757
0.2063	1.2029	-1.3422	-1.4591	-1.4684	-0.0476	0.2591	-0.3469	0.2729	0.9168	0.1514	0.4064	-1.0407	0.3240	1.8499	0.2851	-0.9294	-0.4358	0.7745	1.8260	0.1867	-0.8051	-0.2168	0.6227	-0.5750	-0.0920	1.5646	0.5353	-0.2481	-2.4292	0.2840	-0.7447	-0.2198	0.6342	-0.5954	-1.5577	0.7519	1.4304	1.2508	-0.5567	-1.2421	1.0175	-0.3435	0.4166	-0.0908	-0.9981	-0.0969	-1.0413	1.4663	-0.5673
1.7125	0.6213	1.0346	-1.1439	0.2740	-1.9540	0.8167	-0.5429	0.6704	-0.6652	1.5288	0.0283	-1.1466	-0.3204	0.3173	-0.6918	-0.8670	0.5781	0.1937	-0.0540	-0.9608	-1.6632	-1.1609	1.0193	0.7759	0.2744	-0.9399	1.3356	1.6387	0.7397	0.1371	-1.2738	-0.4221	0.0343	-0.5738	-1.4242	0.5761	-0.2869	0.8776	-1.6815	-1.5916	-0.3563	-0.4915	0.7552	0.3225	-0.7730	0.5326	-0.0228	-0.2885	-0.7988
1.3572	-0.2807	-0.0823	-0.4426	0.0412	0.1778	-1.2469	2.2177	0.5789	-1.5532	-0.0847	-0.2697	-0.0536	0.8114	0.3690	-1.1842	0.5575	0.8644	-0.4312	0.9175	-0.2327	0.7572	-0.7555	0.9869	-0.4018	-0.4487	-0.8092	-0.0847	0.7615	-0.0828	0.4064	0.6041	-0.4099	-0.0845	0.3830	-1.0711	0.0314	0.6082	0.6340	1.5470	-1.2844	-0.4832	-0.4321	-0.4294	-0.3482	-0.8734	-0.3739	-0.4293	-0.5852	0.9902
-0.1434	-0.6228	0.1505	-0.4558	-1.1959	0.1207	-0.1403	0.5977	-0.7882	-0.1757	0.4897	-0.2228	-0.2500	0.0232	-0.6680	-0.1570	1.1589	0.6551	-2.6516	0.0298	1.0365	-0.6716	-0.8704	-1.0723	0.3212	0.2097	-0.7494	-0.3834	-0.4528	0.0926	-0.5588	-0.5270	0.8981	-1.8587	-0.2994	0.7264	-1.4944	-0.4589	-0.8484	0.3961	-0.0281	-0.2233	-1.3841	0.3081	0.4272	0.3655	1.5722	0.3507	0.9669	2.4664
-0.5812	0.2870	-1.4669	-0.1644	0.2102	0.2944	-2.2017	-0.9330	-0.3075	0.4295	-0.0187	0.8442	-1.9743	1.2987	-0.5573	1.0352	-0.7657	1.4279	-0.3121	1.1541	-0.3652	1.9360	1.6389	-0.0804	-0.3934	-0.8913	1.9003	0.8239	0.3625	-0.5877	0.5512	2.0562	-0.5745	0.9892	-1.3003	0.6244	-1.1877	1.0335	0.4233	0.6776	0.7554	1.1846	-0.4438	0.7802	0.2304	1.0405	1.5212	0.7466	-0.7037	-0.4295
-0.2711	-0.0715	0.1007	0.1697	0.3998	1.5705	1.1687	0.7471	1.6499	-0.2932	-0.3972	1.3820	0.7569	-0.0375	-0.3330	-0.7275	0.8493	-0.8566	0.8905	-0.0037	-0.0237	-0.4425	1.4345	-0.9254	0.5908	0.9044	-0.7649	2.1476	0.2193	-0.5252	0.2561	-3.0799	-2.7151	-0.8015	0.7175	-0.4274	1.6692	-0.8336	0.4202	1.1270	1.2854	1.6967	0.2244	-0.1449	-0.7576	-0.6177	-0.9317	0.0809	-0.0265	1.0878
-0.0641	-0.2589	-0.4500	-0.6403	0.3844	-1.4542	1.0125	-0.1803	-3.3959	-1.2578	-0.9421	0.2586	0.8836	-0.3898	-1.2873	-2.3315	0.4076	1.0713	1.2869	-0.0691	1.8805	0.9161	-1.2716	-1.4318	-0.4095	-0.9477	-0.5749	0.7378	0.6338	-1.7103	1.0950	-0.8041	-0.5159	1.5873	0.3062	1.3501	0.1604	0.3864	0.4815	0.8454	-2.1491	0.1311	-0.0682	0.8260	-1.2007	-0.3546	-0.1693	1.0581	0.6118	0.2595
-0.9325	0.2784	-0.8276	-0.5636	0.7702	-0.9742	3.1633	-1.0517	0.4243	-0.7370	-0.2443	-0.9750	-1.1856	-0.3432	0.1411	0.8233	-0.9707	-0.5440	-1.7911	-0.2017	3.1312	-0.4496	1.0557	2.4841	-0.1265	0.8013	-0.5168	0.2491	-0.9217	-0.7234	-0.2959	-0.3045	-0.2578	0.3313	0.0445	-0.9695	-1.1227	0.2205	-0.3597	0.5342	0.3846	1.5499	1.0883	-1.0298	-0.9888	0.6016	-0.4290	-0.0156	-0.4831	-0.5137
-0.2375	-0.8230	-1.0066	-1.0843	0.0406	0.4225	-0.0373	-0.8782	0.4541	0.1286	-0.6456	0.5846	-0.5026	0.5893	1.1631	2.4801	-0.1502	-2.2229	0.8364	0.3664	0.7491	-0.3860	-0.7370	-0.8997	0.8050	0.7398	-1.1145	-1.4335	0.6715	-0.5953	-1.2739	-0.3135	0.9609	0.7608	1.9386	-2.2326	1.8998	-1.8793	0.3766	0.6123	-1.6527	1.5833	-1.1069	1.2704	-0.7095	-0.8427	-0.7687	0.1178	0.2609	-0.9952
-0.2709	1.2003	-0.0713	0.4179	-0.1953	-1.5715	0.2825	-1.5211	-0.7553	-0.4549	-1.7363	1.8265	0.4870	0.7885	0.1652	-0.3773	0.9725	-0.2238	0.5457	-0.1374	0.6480	-0.1042	0.2291	1.1103	-0.4195	0.9622	0.5781	1.3001	-2.2659	-0.1489	-0.5412	-0.2264	-2.3508	3.2572	1.7047	-0.1103	-1.1191	0.9747	0.6712	-0.2736	-0.0745	-1.5886	1.2734	0.3429	-0.5767	-0.3671	-1.4492	-1.3316	-0.7996	-0.6272
-1.2897	-0.5623	-0.1045	-0.3620	0.9131	-0.8075	0.2383	-0.0771	-0.8748	-1.5961	-0.5546	-0.8171	0.2911	0.4752	2.3286	1.4551	-1.5308	-0.8172	0.9684	0.2815	0.7944	-0.7074	1.4369	-1.4352	1.3216	-0.0530	-1.0666	-0.2521	1.0611	-0.2188	2.5467	0.3064	-0.1065	0.0843	0.1919	-0.8392	0.7340	0.8589	-0.1311	-1.6353	-1.4996	-0.4210	0.3973	1.5821	-0.7338	-1.0276	0.5628	-0.9506	1.1639	-2.3735
-0.3184	-0.3698	0.1968	-0.3330	0.5637	0.4069	-1.1385	-0.5597	-0.6633	0.2546	-0.4806	-0.2634	1.3246	0.6878	1.5530	-0.7428	0.9174	-0.4980	0.4026	0.0103	-0.1647	-1.1947	0.7084	-0.9049	-2.1279	0.7321	0.3072	0.9512	-1.9994	0.5674	-0.8311	-0.0130	0.7571	-0.0101	-1.2829	-0.2119	2.0824	-1.2010	-1.1993	1.0224	-3.3051	0.6382	1.1421	-1.1472	0.3266	-1.4678	0.3193	0.5870	1.1301	-1.6478
1.1306	-0.8736	-0.3343	0.5577	0.5808	-0.6297	0.3385	1.1571	-0.7777	0.6178	-1.1868	-1.1453	-0.7493	-0.8768	0.1824	0.6514	-2.1459	-1.6108	-0.4204	-0.5267	-0.4722	-0.9604	-0.0520	1.2103	-0.2825	-0.6413	-0.6688	-0.9656	1.4418	1.0543	-1.9062	-1.5645	-0.9482	-1.3313	-0.8938	-0.7932	0.8825	0.8225	0.2666	0.7945	-1.7485	-0.1394	1.1431	-1.0255	1.0051	-0.6389	0.3716	1.6499	1.1334	-1.0878
1.7915	0.6671	-1.1583	-1.8198	0.2388	-1.1123	2.4934	0.4763	0.6517	-1.1584	1.3007	-0.3267	1.1117	-1.0503	0.3083	-1.0136	1.9503	-1.3054	0.1757	2.8404	2.8894	-1.0048	0.7388	-0.0772	-0.4792	2.4273	0.6518	-0.2034	-0.6313	0.9971	2.3678	-0.6195	0.1892	-1.3534	0.9668	1.0391	-0.7778	0.6801	-1.4520	0.5586	1.0680	-0.4731	-0.6396	-1.3955	-0.5339	-0.9228	-1.0727	-0.1628	0.2013	-1.0376
0.5530	0.1687	2.0543	-0.1017	-2.6734	0.6517	1.6037	-1.1331	-0.8767	0.8326	-0.1929	-1.5452	0.9894	-1.7991	0.1490	0.2578	0.1949	-1.5613	0.3403	0.3812	-0.5546	-0.0309	-0.3726	-0.9961	-0.3926	2.4761	0.0573	-0.3738	-0.0438	0.1329	-2.1261	-0.2889	-0.8716	-0.4015	-0.1620	1.0712	0.4606	0.3008	1.0142	-1.8509	-1.5559	0.3335	0.7279	-0.2595	-0.7855	-0.8983	0.3694	0.4950	0.1970	0.3074
0.3146	0.0048	0.9470	-0.1444	0.9063	1.0046	-0.4275	-1.2050	0.6451	-1.1794	-0.2006	-0.2601	-1.4520	-0.7030	0.5100	0.2049	2.2953	-0.5224	0.1989	-0.2250	-1.2562	-0.9348	1.1907	0.5878	-1.7523	0.1462	0.0963	0.7774	0.2180	-1.3782	-0.0823	0.7176	-0.1832	0.0238	-1.5644	0.4031	0.8121	0.8148	1.2235	-0.0332	0.9304	-0.4926	-0.0820	0.0846	-0.4904	-0.8100	0.1109	0.1420	-0.3456	1.1715
2.3298	-1.7156	0.3305	-0.0095	-0.1224	0.2321	-1.0793	0.4298	0.0469	0.0382	0.2087	-0.7697	0.4020	0.2679	0.2945	1.1121	0.8404	1.4741	1.2074	0.3679	-1.0905	-0.7981	1.3217	0.2925	0.8400	0.9040	-1.7211	-1.3041	0.4650	-0.5691	0.2500	0.2831	-0.2665	0.9382	-1.9777	-0.7668	-0.3445	0.2184	1.8787	-0.6951	0.2466	0.1505	0.0602	-0.6060	-0.6760	0.0530	-0.3603	1.9389	1.2610	-0.6995
0.3196	-0.3596	0.7569	0.8686	-1.0004	-0.8249	-1.6004	0.1962	-0.5569	0.2952	-0.0436	-1.3028	0.4539	1.3212	-0.1524	0.0076	0.1376	-0.0129	-0.5102	-1.7840	0.3624	-0.0815	0.6064	-0.7112	-0.0120	1.4082	1.6647	-0.7085	0.3010	-0.1186	-0.4955	0.0766	-0.1566	0.6002	-1.6941	0.1446	-0.6542	1.6120	2.3778	-0.6062	-0.6759	-0.2156	-0.5820	-0.7952	0.7829	0.6036	1.2781	-0.2157	0.3669	1.3471
0.2901	2.3096	-0.7638	-0.6958	1.9857	-2.7847	1.6019	0.6559	1.8435	0.0789	1.9290	0.2451	0.6713	1.7388	0.6756	1.5670	0.4495	-0.1926	-0.3752	-0.1229	-0.9752	-1.4315	-0.0639	0.0106	-0.4974	0.3282	-0.4182	1.7919	-1.7821	-0.5636	1.2076	-0.1059	-0.5960	-0.8548	0.7461	0.1350	-2.0945	1.7695	-0.9861	-2.1239	-0.3316	0.5869	0.5955	-1.5192	-1.2114	0.1225	-0.5797	1.3405	-1.1487	1.7976
0.3667	0.5785	0.8577	-0.4419	-1.4710	-0.3820	-1.0445	-0.1306	-0.6766	-0.8330	-0.2351	0.3499	-0.3857	0.4700	1.0431	-0.6181	0.9971	-2.1534	0.2461	1.2535	-0.2508	-1.9349	0.5462	-0.6235	-1.7017	0.8489	2.0113	0.1793	-0.2038	0.9395	0.3384	0.4393	-0.7205	-1.7146	0.3881	-0.7037	-1.2481	-0.1754	1.1022	-1.2432	0.8881	-0.3179	0.0207	0.8089	-0.8980	1.4043	-0.3281	-0.8857	-0.8849	-0.1360
0.7157	0.6202	-1.2247	1.5126	-0.9600	-1.0474	0.5537	-0.0455	1.3581	1.1212	1.8826	-0.6874	-0.2997	-0.2032	0.7802	-1.5288	-0.2253	-0.2564	-0.7383	0.7587	-0.1893	0.2461	0.9497	-0.0539	-0.0339	0.7063	0.5472	-2.1474	0.3719	0.4444	-0.1867	-1.0462	-0.5096	-0.1041	0.0585	0.8144	0.1171	-0.5578	-0.4935	0.2762	-1.2817	-0.7631	-1.0048	0.1337	0.5177	0.0338	1.1463	0.5743	-0.2282	0.8013
-0.4054	-0.2145	1.3025	-0.2973	0.6747	0.1852	0.9046	0.2022	-0.6418	0.1225	-0.1168	1.8154	0.5788	1.0720	-1.0347	-0.1063	1.4105	-1.4359	0.8045	-0.6986	2.1919	1.7296	-0.1195	-1.4389	-0.3906	-1.7378	0.2605	-0.0526	1.2046	-1.6343	-1.3673	0.2538	1.6297	0.2052	0.3705	0.6511	-0.0217	0.0615	0.4218	0.6763	0.5265	0.0962	-1.3698	-1.2563	-1.8214	-1.2839	-0.8853	1.9001	-0.4611	0.3892
0.6980	0.0476	-1.0228	0.5637	-0.4565	2.1183	-1.2753	-1.5329	0.1108	0.8828	0.6455	-1.0347	1.8304	-1.3156	-1.0319	1.4993	-0.9634	-0.6465	1.9620	0.3588	-0.4456	-1.1614	0.9002	-0.0201	0.9333	0.6859	1.0975	0.4317	-1.5573	0.2987	-0.0363	-0.9078	-0.5401	1.2460	0.4040	-0.4837	0.2901	0.5333	-1.0950	0.8044	1.1993	0.2081	-0.0515	0.1632	-0.4594	0.4949	-0.4807	0.3736	-0.6698	0.1394
0.9976	-0.3044	-1.2315	1.7241	1.1539	1.6290	1.4167	-1.2473	1.6268	1.7375	-0.4686	-0.4699	0.0350	-1.0422	1.5257	0.9818	0.1608	0.2252	0.4029	-0.7343	-0.5862	-0.4563	1.7329	1.2610	-0.0003	1.1998	0.5111	-0.8588	0.7599	0.8567	-0.1901	0.2925	0.2236	0.3805	-0.7809	-0.9547	-0.1106	0.5419	-0.1930	-0.8508	-0.5893	1.6154	0.0893	0.9429	0.4935	-0.0950	-0.9067	-0.8941	0.5197	-0.6711
