
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2340	-0.7209	0.2640	-0.9270	0.3205	2.1395	0.5776	-0.6736	-1.5155	-1.4559	-0.3139	1.7892	1.2341	0.6325	-0.4944	-0.1784	1.2192	-1.0775	1.0082	-0.5429	2.1495	-0.5654	-1.0937	-0.4782	1.2845	-1.9135	0.2703	-1.5433	-1.1632	0.9365	-0.8543	0.6749	1.3926	0.6958	0.6878	0.1351	0.6315	-0.3880	-1.3801	0.3621	-1.1372	0.0695	0.3692	-0.7291	0.5570	0.2391	1.4223	0.4057	-0.7584	-1.3663
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
-0.3336	-0.5939	-1.3185	-1.6817	-0.3101	-0.4764	-1.1881	1.3262	-0.8606	-0.6404	-0.9774	-1.3359	-0.4314	-0.6393	0.6578	0.8759	0.1375	-0.2107	-0.9178	-1.8728	-1.2853	0.2619	0.3080	0.9144	0.1658	-0.0414	-0.9805	-2.6710	1.7265	-0.0274	0.0874	2.3689	-0.4605	-0.1216	0.9890	-0.7758	0.0764	0.8628	-0.2170	0.8057	-0.7803	-0.8032	0.3092	0.8365	-1.7290	-0.5589	-0.4430	-1.4811	0.3952	0.7661
-1.1161	-0.0417	0.9431	1.2051	1.4107	0.0208	-1.8976	-1.2770	0.8458	1.1554	-1.8597	-0.8860	-1.1282	-0.3527	0.0411	1.2111	0.0039	1.7921	0.1145	-0.5689	-1.2685	-1.4450	-0.7758	0.3878	0.0785	0.2309	-0.8001	0.7369	-1.3451	1.0532	0.7222	0.5340	-1.1269	-1.7667	0.5146	-1.2637	-0.0260	1.0560	1.3223	1.6242	0.0270	-0.5489	0.8199	-0.0175	-1.0533	-0.4389	-0.3201	1.1792	1.2674	0.9758
-0.5771	1.0220	0.2643	-1.0611	0.4652	0.7128	-1.7562	-0.1446	0.5180	-2.7037	2.3324	-1.4811	-0.7430	0.9843	0.0852	-0.4793	0.0760	-1.3879	-1.4705	-0.2426	-0.4083	0.6126	0.4886	-1.6737	-0.9090	1.2586	0.3386	-0.3487	0.2998	-0.3874	0.5970	-0.3328	-0.2988	1.5821	-0.6173	-1.9375	-0.6284	0.0989	-1.4554	0.1260	0.8973	-1.3328	0.7660	-0.3009	-0.3164	-1.0798	0.4232	0.1439	0.1013	0.3900
0.3960	0.7495	0.2541	-1.8645	-0.3615	-0.2850	0.1724	-0.0412	0.5446	0.6807	0.2776	0.8603	1.1132	-0.0387	-0.7070	0.7186	0.6874	0.3794	0.3968	0.2596	-1.3331	1.3455	0.9708	-1.6561	1.3297	-0.1680	0.9713	-0.1399	0.4229	-0.0595	-0.5783	1.2963	0.3264	-1.0454	-0.8207	1.1106	-0.1787	-1.4893	0.3391	0.7497	-0.9538	-0.7042	-2.0324	-0.4823	0.2366	0.3218	-0.0609	-1.5649	0.1855	-1.2727
0.5253	0.0938	1.2011	1.2333	-0.3732	-1.8495	0.0797	-0.1338	0.7904	-1.8729	0.5445	0.9249	-1.2174	0.0226	-1.4162	0.3666	-1.5068	2.0383	-0.3527	0.0659	-0.4872	0.5667	2.5279	0.4193	0.2482	-1.5104	-0.9930	-0.4039	0.7458	0.0600	0.3899	-1.2424	0.3328	0.6751	-0.4173	-0.4743	-0.2826	2.6479	-1.3189	0.3526	-0.1328	0.3092	-1.3778	1.3931	0.8153	0.5039	-2.3637	-0.1108	-0.4239	1.2642
0.3284	-0.1313	-0.9947	0.7437	-0.4410	0.8032	-0.8565	-1.3897	1.6301	-0.0812	-0.7061	-0.0713	-0.3780	-0.0164	-1.8320	0.5152	0.6273	-0.7427	0.2537	0.5675	0.0343	0.4098	0.7104	-0.4550	-1.7255	-0.5406	-2.0534	-0.3256	-0.3830	-0.4151	0.0981	0.3712	0.3028	0.1004	-0.4890	1.0392	-1.3341	0.3810	0.2365	0.7509	0.0889	1.4614	-1.0765	-1.1874	0.4527	1.6565	-0.3246	1.6040	0.6498	0.1833
-0.3303	-0.5107	-0.3928	-0.4696	0.4788	0.9519	0.3489	0.5163	-2.2706	1.8124	2.7412	-0.2912	-0.4658	-0.0317	0.2830	-0.3638	-1.0274	-0.5402	-0.1524	1.1167	-0.0020	0.4240	-0.2068	0.2542	0.6986	1.3080	-0.3076	0.9317	1.3218	0.7031	0.0822	-0.1540	0.3905	-1.1718	-0.7533	-0.2673	-0.0274	0.3507	1.2939	-1.6046	0.2276	-0.2899	-0.7593	-0.6036	0.1254	-1.3640	-0.5080	0.4449	0.8877	-0.4743
1.3943	-0.5481	-0.0015	-0.6280	-0.6250	-0.1497	-2.0435	-0.4122	-0.0563	0.1274	1.0069	-1.1697	-0.4778	0.2701	0.5993	1.4330	0.7211	-0.5201	-0.1636	-0.3436	-2.3813	0.7747	-0.3449	-0.4126	1.5966	0.6508	0.7632	1.8249	-0.5458	-1.8451	0.3581	-0.0659	0.7406	0.9111	-0.0848	0.6641	-1.4978	0.9539	1.0869	0.7010	-0.9389	0.5308	-0.9474	0.4881	2.2327	1.1258	-0.1007	-0.9207	-0.8690	-0.0867
0.5508	-0.3378	0.0525	0.0870	1.1273	-0.2696	-0.9713	0.3556	0.0653	-0.9132	-0.8432	-2.1808	-1.6697	-1.0816	-0.1610	1.9485	0.6981	0.7366	0.1363	0.5068	1.6134	0.4220	1.7595	0.3607	-0.8847	0.5402	-1.1967	0.3003	0.1924	0.4394	2.2922	-0.3326	0.0524	-0.5809	2.3581	0.0718	-0.3135	-0.1721	-0.0123	0.9287	-2.0901	1.1461	-0.0403	0.6601	-0.3554	0.7526	0.2377	-1.1129	0.5121	0.3188
-0.2191	-0.7354	1.7680	-0.6434	0.3877	1.4808	0.3312	1.1717	0.6662	-0.0071	0.3424	0.0935	-0.6104	-0.6882	0.2602	-0.8308	-0.6373	-0.6037	0.5170	-1.2570	-0.0851	-1.5891	0.7316	-1.6965	0.4769	0.1323	-0.9890	1.1159	1.3430	-1.0600	1.4733	-1.6727	1.3054	1.4856	1.3587	-0.0209	0.4342	-0.5696	-0.6753	-0.5155	0.2055	-0.2167	0.1486	1.8188	0.6954	-0.5479	-0.0285	-0.5750	-0.9884	-1.3287
0.1701	1.4087	-1.4521	-0.8386	-0.2735	0.7279	0.2353	-0.3516	-0.9889	-0.4206	-0.7213	0.8754	0.9482	-0.0575	0.8085	-0.1253	0.9545	-0.3366	-2.3017	-0.3351	-1.2092	-1.2126	0.5769	0.4689	-0.8836	-1.1182	-0.1949	1.0221	0.7535	-1.3087	-0.5676	0.2574	1.1491	0.7309	1.3643	-0.7638	-0.6398	0.1268	-1.1337	0.8095	1.3210	-1.3868	1.9719	-0.4430	1.7667	-1.2230	-0.8987	0.1458	-0.6110	-1.4582
1.4619	-0.0884	-1.0430	-0.7255	2.4245	-0.5057	0.2165	-1.1745	-1.1231	0.4723	0.0335	0.6018	-0.1740	-0.7912	-0.3489	-1.2945	-1.3514	0.0732	-1.9232	-0.0543	1.6332	0.0447	-0.9792	1.4604	-0.6675	1.1659	-1.4487	1.7922	-0.6148	-0.5367	0.7188	0.8213	-0.1034	0.2718	0.5459	-1.6351	1.3940	0.5672	-0.4186	-0.1022	-1.8361	-0.1614	-2.6853	0.3103	1.5711	-0.0229	-1.5270	-0.0394	-0.8409	-0.5674
-0.4482	0.2625	-1.3207	-0.6657	0.8165	-0.7439	0.4656	1.4517	1.3394	-0.4003	2.6441	0.2024	1.0287	1.2760	-2.0477	0.2467	-0.9712	-1.8262	0.4530	-0.1520	1.0667	0.7783	-0.5920	0.2816	0.7574	0.4118	0.8850	0.0962	-0.9759	-1.5321	-0.1784	1.8500	2.0522	-0.9400	0.9312	1.0341	-0.0283	-0.8220	1.4355	-1.1844	-1.2382	0.5227	1.2217	-1.0317	0.3389	-1.4266	1.1083	0.7504	1.3710	0.4041
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
-0.7322	2.6846	1.0407	-0.0499	1.4264	-1.5265	1.1504	0.3662	-0.3081	-0.0689	1.7457	0.6834	-1.2993	0.7398	-1.3098	-0.8152	0.2620	-0.5667	0.2880	0.1182	0.8864	0.2335	-0.1656	-1.7848	0.3507	-1.3626	0.3429	-0.5803	-0.0471	0.1892	1.0178	0.5177	-1.2363	-0.0849	1.3969	0.9647	-0.6330	0.7641	1.5862	-0.5285	0.7160	0.8405	0.8432	-1.0415	-0.9780	0.0822	0.0594	-0.9853	-0.7604	-1.8675
0.2142	0.5507	-0.2467	-0.5098	-0.4653	0.1913	-1.0210	-1.5124	0.1354	0.5177	-0.5893	-0.4603	0.4645	-0.0824	-0.1050	0.0176	0.0298	-0.7710	0.4206	3.3089	-0.3146	-0.7919	0.4307	0.2404	0.3217	1.4259	1.0140	0.6935	0.5276	0.5104	0.6333	-0.8349	0.4957	-0.1399	-0.1196	-0.2751	-0.2902	-0.1121	-0.2632	0.5679	-1.4015	0.8141	0.3933	-0.8183	-1.0829	-2.3134	-0.6429	-0.6574	-0.1124	0.9029
-1.5086	0.2324	1.5399	0.1666	0.1699	-1.1949	0.9053	1.2772	0.3813	0.7798	0.6384	-0.9353	-1.9111	-0.7319	0.1799	-0.5248	0.7122	-0.3975	0.1394	0.5556	1.0129	1.3359	0.3583	1.4356	0.8615	0.4380	0.8772	-0.3554	-1.4315	-0.2332	-0.6790	1.0525	1.1560	1.1948	1.0604	0.0009	1.2104	-1.0480	1.2105	-1.0988	1.0349	-0.5687	-0.2620	-1.0826	-0.0898	-0.8674	1.1054	0.6041	-1.1746	-0.5501
-2.6607	-1.5925	0.8818	-0.1329	-1.2098	-1.1880	0.6386	-0.5630	-0.3477	1.7250	1.2204	1.1412	0.3580	-1.0103	0.0629	-0.0627	0.7066	0.0865	0.1081	0.3828	0.0128	-0.9863	0.1034	0.5249	-0.5907	-0.0789	-0.2392	0.3045	0.7047	-1.1010	1.1733	0.1306	0.9806	-1.1291	-0.3302	0.7862	0.5142	1.1570	-2.4515	0.3988	-0.5803	-0.2202	-1.5785	-0.1289	0.1253	-0.6932	-0.1994	-0.3769	-0.7038	-0.4580
1.1274	1.9404	-1.3818	-0.2748	1.2545	-1.7466	-1.4782	-0.9498	0.0930	1.1903	-1.2656	-1.7369	0.3088	-0.5064	-1.4991	1.2846	0.0537	0.1425	1.0647	1.2863	-0.2021	-0.3729	-3.1696	1.2345	-0.6585	-1.4285	0.7802	-0.5145	0.5712	-0.1071	-0.2170	-0.1910	-1.5566	-0.0432	1.4503	0.4076	-0.5970	-0.7358	1.0117	0.6831	-0.0235	0.8725	0.5526	0.1729	-0.5498	1.5079	0.5431	0.1774	-0.4041	1.1950
-1.4360	1.3960	-0.0572	-1.2125	-0.3717	-2.0284	-0.2933	0.3549	0.8599	0.1180	-1.1484	1.2116	1.5544	-0.4715	-1.2917	0.4003	-0.1181	0.5007	0.5626	-1.1839	0.3254	-0.6933	0.9040	-0.4340	-1.2100	1.0700	-0.6139	1.1049	-0.6082	-0.7469	-0.6490	-1.2982	1.0597	0.1589	-1.4295	2.5606	0.1423	-1.2383	0.8389	0.9756	-1.1080	-0.2852	0.6314	1.2717	-0.3967	0.0384	0.6633	1.0579	-0.5383	-2.0021
-0.3265	1.8226	0.2237	1.9287	-0.3759	-0.1613	0.3117	1.4327	-1.1854	1.1075	1.0374	0.2040	0.8940	0.8264	1.0121	0.0056	0.5549	-0.1437	0.1311	0.6915	0.2432	1.4710	0.8322	0.5072	0.5986	0.2886	1.1250	0.9645	0.3621	-0.9136	0.1382	0.0652	-1.4369	0.3426	-0.4234	1.4023	0.5903	-0.3234	1.3279	-1.2244	1.1886	0.0519	1.3016	-0.1914	0.4767	0.1625	-1.2222	-0.5407	0.5480	-0.8880
0.7834	0.1472	-0.5265	-0.7982	0.5643	0.1476	1.7543	0.2760	-0.8210	-0.2678	-1.1415	-1.7210	0.3846	-0.1394	-0.1271	-0.0336	1.3045	0.6658	1.2972	0.6442	0.3171	-0.7737	-0.6651	-0.0464	0.7286	-1.6639	-0.9251	-0.0883	-1.7555	-2.1552	-1.2214	-0.4191	0.0675	-1.0404	-0.7519	1.1209	-0.0907	-1.1420	1.5743	-0.7396	-0.3969	0.5554	-1.6924	-0.1810	0.4577	-0.5421	0.2303	0.1658	0.8331	-0.1927
0.1248	1.5348	0.7244	-0.7346	0.4185	-0.7203	-0.3071	1.0544	-0.0074	-1.2498	-1.1202	-1.2216	-0.1026	-0.5841	-0.3218	-0.4699	0.5694	0.4747	1.6335	-0.3127	-1.5079	0.1794	-1.0903	2.4399	0.9235	0.6118	-0.8253	-1.2570	0.2771	0.7178	0.5554	-1.2444	0.0320	-1.7263	1.6142	1.0553	-0.1852	-0.3877	0.5281	-0.2559	0.3333	-0.3975	-0.4729	0.4054	-0.2191	0.0355	-0.7206	0.5371	1.1916	0.6153
0.4189	-0.6100	1.3813	-1.3643	-0.9456	-0.9578	-0.1602	1.8648	1.0561	0.5121	1.5484	-0.2909	0.6141	0.6931	-0.2034	1.1864	-2.5772	-2.0311	1.0231	-1.2632	1.3497	1.9390	2.0912	0.5377	0.7127	-0.5698	-0.2601	-0.1837	1.3227	-1.5803	-0.0568	0.8008	1.6614	1.6737	-0.6856	-1.1626	-0.2536	-0.4828	0.1981	-0.4916	0.2858	-0.4724	-0.8182	0.9858	-0.6982	-0.2370	0.6789	-1.7781	-0.8657	1.5291
0.3921	-1.1209	-0.0644	-0.2279	-0.3052	0.6689	-0.4285	-0.2286	-0.4378	1.4689	0.3526	1.0563	-0.2469	-0.2536	0.5402	-0.0461	-0.7006	-1.0560	-0.5576	-1.6787	0.1322	1.2809	1.8401	0.0153	-2.3382	1.1094	1.5360	0.2375	-0.1341	-1.2770	-1.5342	0.6350	-0.5145	0.8214	-0.9514	-0.9846	2.1465	-2.0807	1.6259	1.1522	0.0426	2.6240	0.6203	-1.7929	0.6048	0.1478	1.5375	-1.0579	2.6765	-1.5360
-0.2109	0.5685	0.3470	-0.3888	-0.5390	1.5012	0.7502	0.8534	-1.2304	1.0707	0.3721	-0.0578	-0.4045	-1.9687	1.2956	-0.5698	1.1744	-1.0906	-0.5389	-0.0724	0.6330	-1.7837	0.1705	0.7947	1.7040	-1.6234	1.3384	1.0540	0.2158	1.6864	1.8175	1.4865	0.8584	-1.3714	0.4565	0.6463	-0.3006	-1.5176	0.0605	1.2278	0.7057	-1.4866	0.7039	0.8452	-1.3527	1.4122	-3.7048	0.1181	0.0707	0.2882
-0.4658	0.2501	-0.7571	0.4271	-0.4540	-1.4594	-0.1410	-0.9224	-0.5648	-0.7897	0.3328	0.6401	-0.8431	0.0008	0.8241	0.3791	-0.6807	-0.0391	-0.6087	3.4956	-1.6402	-0.0511	0.1049	-2.2716	-0.3618	-2.0521	0.0722	1.2773	-0.9557	2.4589	-0.9175	-1.6837	1.1494	0.6604	1.9216	-0.2349	-0.8004	-0.2147	-1.4707	-0.7899	-0.9525	0.0466	0.2971	0.1191	-0.7967	2.0155	-1.8199	0.0017	-0.7079	-0.5581
-0.0890	-2.6588	-0.0986	0.6757	0.6793	-1.1228	0.4373	0.7148	1.6203	0.4279	-0.5455	0.5810	0.6589	-0.2954	-3.0744	0.7049	-0.8054	-0.3678	0.2195	0.3240	0.4582	-0.8881	-1.4531	-0.1481	-0.0016	-0.6942	0.9930	-1.9102	-0.5529	-0.6368	-0.6305	-0.4455	-1.5641	-0.9060	1.6242	-0.2326	0.0170	1.1116	1.3289	0.1774	0.5676	0.5540	-1.4026	-1.4786	-0.2425	1.2953	1.2085	-0.3265	0.2823	0.9510
0.0154	-0.2805	-0.6249	0.6671	-0.3121	0.4669	1.4835	-1.0370	-0.6598	-1.3324	-0.2610	0.9318	2.4936	-1.0608	1.7001	-0.2040	1.4965	2.2435	0.6180	-0.5888	-0.8758	-0.4157	-0.3361	0.4302	1.3539	-0.7878	1.9759	-0.9152	1.6156	-1.4793	0.9988	-0.2830	-0.0915	0.5780	-0.3655	-1.0675	-1.5107	-1.5138	-0.0937	1.1156	0.7961	-0.0097	0.1880	-0.7263	-0.8960	0.3844	0.1856	-0.3172	-0.0870	0.1114
1.5284	-1.8071	-0.9473	-0.6224	0.1630	1.3157	0.2125	-1.1701	-1.4996	-0.4565	0.9423	-1.7706	1.0592	-0.6284	-1.6175	-0.9424	-1.4456	-1.0124	0.8524	-0.4812	-0.8905	-0.8753	0.2897	0.0468	0.8464	-0.5727	-0.8526	0.3541	-0.7060	-0.0437	0.2119	0.3047	-1.1266	-1.6290	-1.3241	1.0689	-0.5352	0.3508	2.0676	1.9079	-0.1549	0.5144	-0.1720	0.0299	1.4518	0.9292	-0.3852	1.5409	0.1911	0.1592
0.3220	0.5022	-1.3421	-0.9538	-1.2346	-0.2291	-0.5286	-1.2610	1.6130	0.5085	1.2344	0.7980	0.2381	0.6736	0.1355	1.3308	1.1324	0.5414	1.3244	-0.9670	-0.9616	0.6050	-1.6967	-0.2335	1.1694	1.6347	-0.5183	0.5020	1.2587	-0.2192	0.3163	-1.5621	-0.3193	1.5315	1.1409	-2.2046	0.2276	-0.6450	0.2816	0.0706	1.4758	1.8980	-0.1826	-0.0013	-1.4845	0.4373	-0.2937	-1.3382	0.3723	-0.4154
-0.5966	-0.5471	0.0972	0.9481	0.1697	0.1051	-0.9489	1.3882	-1.1088	-2.6400	0.0164	-0.3570	-2.3654	-0.2823	1.2122	1.2203	-0.8607	-0.3096	-0.8810	-0.3656	0.9977	0.4048	-0.0441	0.3661	-0.9384	-1.3724	-0.4047	-0.1015	-0.6971	0.8729	-1.0818	-0.4809	-0.5597	-1.7469	0.5807	-1.6472	-1.3972	-1.7711	0.5538	1.5155	0.2088	0.2013	-1.4784	1.3068	-0.4181	0.9756	1.0063	1.1414	-0.1340	-0.2905
-0.4377	0.2820	-0.6689	0.2956	-1.3082	-1.2650	-0.5002	-0.1122	-2.1184	1.6588	-1.5926	-0.3404	1.2964	-0.4053	0.3876	-1.4348	-0.8201	-0.3383	0.8273	-0.6495	-2.1219	-0.5832	-0.7928	-0.4572	0.3854	1.6551	-1.7305	0.1327	-1.1150	-0.0312	1.4141	0.2615	-0.7363	2.1608	0.8019	-0.7909	-0.3346	-0.5820	-0.6089	1.2846	-1.9517	1.0419	-0.1340	0.7800	0.8917	-2.0309	-0.7925	-1.6452	-0.1476	-2.3802
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
0.5035	-1.1949	0.1947	0.6121	-0.3920	-1.2701	-0.5108	-1.6786	-0.2137	-0.7998	0.6968	1.0813	-1.6425	0.6553	0.8238	1.4487	-0.5343	-1.5431	0.5667	2.8204	-0.9799	0.3939	-0.2375	0.8225	-0.7643	-0.2866	0.3473	0.7902	-1.3025	-0.5527	1.2504	0.4325	-0.5437	1.3844	0.5993	-0.1405	-0.3889	1.1339	-0.1319	0.0575	-0.4095	1.5054	-0.1600	1.1165	0.3664	0.7311	1.9042	-0.8623	0.0411	-0.9744
0.3314	0.2247	-0.7100	-0.0004	1.7984	-0.5063	0.2079	-1.2208	0.5328	-1.7364	0.3938	-1.6812	-1.0844	-1.0776	-0.1145	-0.4413	1.0824	-0.7700	0.6192	-2.7579	1.0839	-0.6180	-0.4093	0.7955	1.5389	1.4552	-0.7403	-0.3827	-0.1259	-1.3093	1.7118	-0.2116	-0.6971	1.0611	0.4073	0.3608	0.4507	-0.6316	0.3210	-0.7681	0.8120	-0.0502	-0.9444	-0.3267	1.1648	-1.8145	0.1405	0.4224	-0.7852	-1.0824
-1.1695	0.9306	0.9929	1.5643	-0.3287	-0.1452	-0.8256	2.9349	-0.7801	-1.0999	-0.6917	0.0911	0.6408	-1.2605	0.8340	2.3185	-0.6410	-0.1025	-0.3368	-0.2033	0.6211	1.4639	1.5927	-1.2286	-0.3782	-1.2662	1.3222	0.1605	-0.6413	1.4302	0.0264	-0.0817	0.0201	-0.2237	1.0348	1.6508	1.4613	-0.3626	0.8339	-1.5129	0.3005	0.5185	1.4744	0.0096	0.0496	4.5257	0.5191	0.0503	2.8575	-0.8137
-0.3350	1.4478	0.0982	0.5103	0.6990	1.5113	-0.4648	1.3061	-0.2700	-0.8546	-0.6596	0.1612	1.5797	0.5554	0.1571	0.1959	-0.1214	0.7399	0.8718	1.6633	0.8737	-0.5950	-0.3899	-0.9286	-0.8826	0.0875	1.2600	-0.3017	-0.5981	0.5744	0.8867	-0.1618	-0.8441	-0.2514	-0.1953	0.4917	1.0839	-0.7145	1.8161	1.6801	-1.7656	-0.4987	-0.1472	-0.9426	1.2517	0.8431	-1.2506	-0.7899	1.0409	-0.8127
0.2830	1.2812	-0.2485	-0.4301	1.1064	-0.3541	0.8758	-0.4288	0.0552	0.1045	0.9100	-0.4819	-0.1851	-0.1577	1.9926	0.3445	-1.6366	-0.7303	-0.1970	-0.6468	-0.6963	0.5148	-0.2211	0.3775	-1.3944	0.0761	0.3754	-0.5196	-0.1719	-0.7217	-0.0822	-1.3914	-1.2130	0.1650	-0.1373	0.7084	-0.3604	-2.4563	-0.9044	-0.2682	-0.8338	-1.7452	0.9779	-1.4665	0.0410	-0.8844	0.2397	-0.2353	-2.1636	-1.1204
-0.5056	0.7744	0.5979	0.9479	-0.0905	0.8116	0.4566	0.8302	0.3992	0.2015	-0.3579	0.2922	1.6000	0.8325	0.0155	2.0537	1.0852	-1.4384	-0.7890	-1.5136	-1.0658	-1.3914	0.8819	-1.4036	0.7676	0.1694	-0.3574	1.2421	0.6559	0.3043	-1.1848	-0.6418	-0.6368	-1.2643	-0.0902	1.8734	1.7441	1.3647	-0.0006	0.1882	1.1509	0.0985	-1.1837	1.0511	0.7830	-0.7705	0.3151	0.2272	-2.2369	0.1664
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
-2.0864	-0.5617	-1.3478	-1.5231	1.3012	0.8327	0.3410	0.7079	-0.6473	-0.1538	0.1237	0.5180	-0.2343	-0.9079	-0.8118	1.8786	-1.2625	0.2200	2.2641	-0.0990	0.7374	0.9454	1.3023	-0.3552	2.6186	-0.1335	-0.7257	1.2233	-1.3483	-0.3404	-1.9530	0.3604	1.4454	-0.0277	0.4258	-0.2106	-1.6140	1.9187	0.5303	0.2299	-0.0144	2.5081	3.1134	-0.1117	2.0309	-0.5966	0.6754	0.2527	-1.3784	0.5282
-0.2460	0.2117	1.0984	0.1609	-1.3747	2.0304	0.4064	-0.0079	0.9360	-0.7928	-0.1863	0.8638	-1.4301	-0.5307	-0.2965	-1.7301	-1.2209	-1.3875	0.7949	1.1567	0.6653	-0.4238	-1.0568	1.2006	0.9670	0.0496	0.8171	-1.6680	-0.4253	1.4705	0.9050	-1.1960	-1.8236	-0.7604	-0.9129	-0.5986	1.0537	-0.7513	0.9920	-0.0721	-0.8444	-2.6550	0.3235	-0.5201	1.6090	0.6657	-1.4624	0.0854	-0.4577	-0.0276
-0.6737	-0.1075	-0.7212	-0.4911	-0.6417	0.3370	-1.2598	1.3367	1.1145	-0.7233	-0.1157	1.1428	0.5562	-1.0729	-0.2610	-0.2288	-0.6738	-0.2674	1.0500	-0.2575	-0.0449	0.2731	-0.0240	1.2820	0.2735	-0.4647	-1.0647	2.4574	1.6413	-1.1123	-0.3920	-0.2162	1.4029	-0.3245	0.0302	-1.4002	0.0221	-1.4543	-0.5539	0.0177	0.0614	-2.4245	0.0353	1.1298	0.6366	0.9651	0.8644	-0.5954	0.2268	2.7605
0.2887	-0.7012	0.0194	1.2572	-0.9372	0.7139	0.9497	-0.3834	-2.1023	0.1125	0.2742	-0.5242	-1.1187	0.1721	2.4459	0.4486	0.5215	0.2592	-0.1553	0.4699	-0.0001	-0.8435	-0.3046	0.9534	0.1781	0.4406	-0.9927	0.1209	-0.4688	0.0350	1.8642	0.4929	0.7316	0.6719	-0.1403	0.1058	0.5176	-0.6275	0.6784	-0.6436	-0.0895	2.1270	-0.1846	0.6363	-0.1198	1.2750	1.6946	1.1781	0.3740	-0.0306
-1.2082	-1.4760	0.0433	1.6032	-0.9216	0.3245	-0.3955	-0.7791	-0.0571	0.3997	1.3079	-0.6367	-1.1087	1.3110	1.0967	-1.3606	-0.9692	0.1155	2.1583	0.7497	-0.3682	-1.9633	-1.4608	-1.1160	0.3795	0.2718	-0.6896	-0.6753	-1.3729	1.0956	1.5056	-1.0298	-0.3091	2.5752	0.2325	-0.1559	-0.8376	-0.3641	-0.2758	-0.6918	0.3967	0.9429	1.7990	0.0984	-1.3931	0.0139	1.3999	2.5672	-0.5582	-1.3299
-1.6377	1.3698	1.1138	-0.7048	-0.8233	0.7293	-0.6834	0.6618	0.3704	-1.6305	0.3010	-0.3867	0.0229	-0.9274	-0.2489	0.1542	-1.1688	0.2213	-0.2924	-1.6795	2.8058	-0.5996	-0.5776	-2.1053	-0.8312	-0.1299	0.2127	0.1298	-0.3376	-1.8442	-0.5378	-0.2537	-0.1342	-0.1568	0.6526	1.1910	0.6883	0.3870	-0.4124	-1.3708	-0.3780	-1.0374	0.2901	-1.2418	0.9655	0.0094	-1.1647	0.8880	1.6654	-0.2716
