
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3950	-0.4518	-1.0669	1.6597	-0.1544	-0.2017	-0.5056	-0.9403	-1.3081	0.3362	-0.5490	-0.6071	-0.0634	-0.2465	0.1757	0.5433	0.6336	-0.0145	2.5981	0.3147	-0.2996	-1.3577	-0.3117	-0.4191	-0.5371	1.6374	0.2213	0.2656	1.7539	1.0262	0.0161	0.1595	0.7921	-0.7818	-0.6932	-0.2832	-0.6096	-1.1956	0.4610	-1.5075	-0.1983	2.3916	-0.0608	0.3668	-1.7453	0.6731	0.6929	0.4025	0.3350	-0.1167
2.2835	-0.5710	-1.3305	0.3893	-0.1633	-0.9801	-0.8746	-0.7958	-0.0475	0.7610	-0.8738	-0.2404	1.1008	-0.6572	-0.5747	1.5279	-0.5110	0.9081	0.0390	-0.6259	-0.5678	0.6234	0.4819	-1.3310	0.1640	1.3080	-1.4401	-0.4555	0.2982	0.3372	0.1023	-0.4481	-1.3863	-0.6053	1.0040	-0.0854	-0.1439	-1.1177	-1.5981	-0.1573	0.0594	0.2207	0.6023	-0.2805	0.5271	-0.3629	2.2447	-0.1019	1.8184	-0.0553
-1.2190	1.2675	-1.4159	-0.6112	0.9641	0.1255	0.1589	1.1737	-0.6376	-0.3136	-0.3675	-0.4296	-0.6968	0.8715	-0.2676	-0.1268	0.7113	0.3482	2.3942	-0.6715	0.6697	0.2890	1.1480	1.7493	0.1939	0.1959	0.3254	-0.5152	-0.3706	0.6338	-0.6523	-0.0345	1.2566	0.8634	-0.6435	0.5107	0.4515	-0.2134	-0.7833	-0.9544	-1.2207	-0.7358	-0.4516	-1.6252	1.1331	-0.4430	0.0409	-0.3444	0.3650	0.5773
-2.4621	-0.2580	-0.7477	0.6567	-2.7533	0.6014	-0.6911	0.8988	-0.6220	-1.2989	0.7965	-1.3067	-0.8730	-1.2437	-0.4248	-0.2494	0.0785	0.1795	0.6324	0.6328	-0.9968	0.2591	-1.0662	0.9316	-0.2229	0.3538	0.0672	-0.3340	0.5000	-0.6588	0.8744	0.7940	-0.0553	1.1642	-0.0473	-1.7821	-1.9029	0.5667	0.0355	-0.8989	0.8715	0.5002	-0.5329	-0.3767	-0.3608	1.2364	0.2080	-0.9847	0.5125	-0.6527
-0.7693	-0.8513	-0.7734	0.5565	-1.2521	-1.2258	-2.0919	0.1424	0.0932	-0.7355	-0.3854	1.3929	0.8343	-0.7537	0.3798	0.8280	-0.3653	0.0508	-0.3365	-0.1012	1.2382	-1.4572	1.6663	2.2561	1.2925	-1.7077	0.3200	-1.8603	1.5169	1.3859	-1.9389	0.9755	-1.5282	1.6951	-0.4812	-1.5616	1.2317	0.8023	-1.3925	0.1484	-1.1267	-0.9029	-0.4384	-1.1988	0.8915	0.5719	2.3604	-1.8884	1.7235	0.8175
1.7646	1.2992	0.6053	-0.2571	-1.4877	0.5386	-0.2211	1.0514	1.5678	0.5506	-1.7609	0.5058	0.1362	-0.2570	-1.9677	0.7330	0.8015	0.5125	0.4200	-0.0317	0.0657	0.4605	0.8877	0.3350	-0.8689	-0.5544	0.2952	-0.0421	0.7934	0.1279	-1.4599	0.9801	1.4689	-1.6982	-0.6556	0.2759	-0.0618	0.7735	-1.2246	-2.0084	-0.4440	-1.0847	1.4158	0.2772	-0.4135	-0.5312	-0.9697	-0.3683	-0.4897	0.3447
-0.6729	-1.5807	1.3567	0.1643	0.6497	-0.9878	0.2210	-0.3920	0.4920	0.7833	-0.0091	0.1523	-0.0838	-0.0443	0.8220	-0.2018	-0.1162	-0.4271	2.5013	2.0095	0.8554	0.6207	1.3941	-1.2836	0.8816	2.2607	0.1279	1.1553	-0.9239	-0.2185	-0.8044	-0.9365	-0.4636	-0.3179	2.0805	0.5239	0.6560	0.5797	-1.2422	2.6333	1.5502	-1.6943	0.4321	-0.0089	-0.8890	-0.3079	0.0773	1.1377	-1.0490	0.3827
-0.4054	-0.2145	1.3025	-0.2973	0.6747	0.1852	0.9046	0.2022	-0.6418	0.1225	-0.1168	1.8154	0.5788	1.0720	-1.0347	-0.1063	1.4105	-1.4359	0.8045	-0.6986	2.1919	1.7296	-0.1195	-1.4389	-0.3906	-1.7378	0.2605	-0.0526	1.2046	-1.6343	-1.3673	0.2538	1.6297	0.2052	0.3705	0.6511	-0.0217	0.0615	0.4218	0.6763	0.5265	0.0962	-1.3698	-1.2563	-1.8214	-1.2839	-0.8853	1.9001	-0.4611	0.3892
-0.2306	0.8350	-1.4645	-2.3835	0.1791	-0.6268	0.6893	0.1336	0.9513	0.3458	0.5865	0.4392	-0.3027	0.6721	-2.3179	0.6691	-1.0499	1.3231	0.3873	1.2339	0.2620	1.2489	-0.1421	-1.0996	-0.1348	0.4889	-0.9677	1.0323	-0.8559	-0.8808	-0.9843	-0.8048	0.0337	0.7553	1.2953	0.3512	2.6438	-0.1090	-1.0895	-0.0645	1.1591	1.3035	0.0660	-0.2078	2.1400	0.5999	-1.3375	0.6777	-2.2008	0.8721
-0.2198	0.0463	0.6158	1.0556	0.3903	1.1097	-0.6671	-1.3322	1.4868	0.2304	1.4621	0.1814	0.1303	-0.2300	1.0731	-1.2797	1.5915	-0.1964	-0.2680	-1.8147	-0.2704	0.8057	-0.2380	0.9245	0.2818	0.0044	-0.3291	0.6107	0.0328	-0.3947	-1.2089	-1.0652	0.8707	0.3957	-0.0038	-1.0064	0.1342	1.6392	1.5957	-0.4509	0.3869	-0.3426	0.8132	0.2172	-1.0428	0.9860	-0.7716	-0.4104	-0.7829	-0.6592
1.6061	-0.2550	0.3332	1.3273	1.3763	0.0127	0.4164	0.4378	-0.7674	1.8985	1.6340	2.2881	-1.1038	-1.1662	-0.0219	0.1257	0.6592	-0.8157	-1.1389	-0.9852	-2.2501	0.9695	0.4015	-1.0814	0.0763	0.3340	0.4470	0.3036	-0.4775	0.3949	1.6879	1.7003	-2.4608	-0.0882	0.8578	0.7191	-0.9934	0.1079	-0.5971	-0.0652	1.5134	0.3821	1.9039	-0.5242	0.6249	0.3203	-1.4339	-0.7574	0.8930	-1.1165
0.3918	-0.7597	0.1679	-0.2901	0.5648	0.3284	-0.9863	-0.1130	0.6040	1.3043	-0.6584	-0.9280	-2.1199	1.3280	-0.1692	0.3315	0.1542	1.1783	-0.5717	-0.5378	0.7006	0.6137	-1.8899	-1.4880	-1.4312	0.5168	-0.0251	-0.1931	-1.4325	1.0845	-0.7411	-0.6946	-1.6639	-0.7278	0.3431	-0.1992	0.4345	0.2053	0.7800	-0.3954	1.0139	0.2094	0.3838	1.8842	0.7554	1.4768	1.4957	0.4663	-2.1775	0.5315
-0.3411	0.1693	0.7143	-0.8828	0.2852	-1.0661	-0.1752	-0.5231	0.5099	-0.6343	-0.2236	-0.3486	1.5368	0.6169	-0.6068	-1.2781	1.4908	1.6324	-2.3573	-0.1840	1.0828	-0.0836	0.7664	0.8409	-0.8811	-0.1270	-0.5298	0.0447	0.6847	0.3997	0.8491	0.8115	-0.2476	-0.3091	-1.0384	0.3342	1.4774	-0.2202	-0.0002	-0.7296	-1.3276	-0.0097	1.0326	-1.0383	-1.9824	1.5743	0.4594	2.2755	1.2731	-0.7779
0.3743	0.1792	-0.2261	-1.1686	-0.7326	0.7550	-0.3025	0.8309	0.1027	-1.2485	1.6621	-0.9816	-0.5957	1.2089	0.9672	-0.5431	0.6325	-0.7751	0.2303	0.2477	-1.5703	0.5810	0.6750	-0.8885	1.8278	0.2170	-2.0995	0.3899	-0.1598	-2.1056	-0.3301	-1.5821	0.1261	-1.1440	-0.8878	0.0281	-0.8560	-0.6552	-0.3372	0.7664	-1.3149	1.6362	-1.9665	0.7140	0.7328	0.4387	-1.3750	-0.0171	1.6133	-0.6244
1.7125	0.6213	1.0346	-1.1439	0.2740	-1.9540	0.8167	-0.5429	0.6704	-0.6652	1.5288	0.0283	-1.1466	-0.3204	0.3173	-0.6918	-0.8670	0.5781	0.1937	-0.0540	-0.9608	-1.6632	-1.1609	1.0193	0.7759	0.2744	-0.9399	1.3356	1.6387	0.7397	0.1371	-1.2738	-0.4221	0.0343	-0.5738	-1.4242	0.5761	-0.2869	0.8776	-1.6815	-1.5916	-0.3563	-0.4915	0.7552	0.3225	-0.7730	0.5326	-0.0228	-0.2885	-0.7988
-0.9102	-0.9736	-0.1422	0.4560	1.5156	-1.6936	-0.0284	-1.5485	-0.3410	0.8786	0.9137	0.1113	1.1718	1.6533	0.0596	0.1637	0.7278	-0.3858	2.2652	-0.4876	-1.7620	1.8476	-0.2404	-1.0889	-1.3534	2.8153	-0.1122	0.2639	0.0272	-0.3584	1.8106	-0.1920	0.5107	-0.9781	2.5894	-0.5058	0.6565	1.1922	-0.2721	0.2886	-0.6230	0.3803	0.3865	0.5144	0.6240	0.3698	0.1205	0.4361	0.6045	0.0387
-1.1932	-1.1124	1.6648	0.0415	2.4161	1.0273	-0.2055	-0.8552	0.8019	-0.8593	0.1518	-0.9358	0.2044	-0.1327	-1.5074	-0.0707	0.4369	0.3676	0.2351	-0.1816	-0.6060	0.7531	-0.3379	-0.6627	-0.3612	0.0365	0.5119	-0.6211	-0.3990	-1.1283	1.7801	-0.8226	-0.3180	0.8603	-1.2800	1.5086	-1.7172	0.8574	-0.6605	0.5242	-0.8097	0.5528	-1.5922	-1.3856	-0.5486	0.3910	-0.9728	-1.1329	1.3105	0.4516
-0.4494	-0.0505	-2.3298	2.8243	0.5778	0.0282	-0.2114	-1.2161	-1.0456	0.3179	0.7807	-0.2848	-0.7983	1.6992	1.2323	-2.2724	-0.2152	-3.3418	0.9386	0.7996	0.5065	1.1936	1.7995	0.1468	1.3523	0.7182	-0.4472	0.0226	0.3709	-0.1048	-0.0815	-0.2321	0.5345	-0.7696	0.2899	-1.8059	-1.1722	0.4390	-0.0094	1.0167	-0.6249	1.6895	-0.1764	0.5888	-1.2091	0.8551	-2.5024	0.7945	-1.3433	0.3652
-1.2222	-0.7591	-0.5922	0.7890	1.4242	1.1339	0.2186	-0.3116	1.6900	-0.4688	0.4943	0.4046	0.9416	0.4831	-2.6770	-0.3990	-1.1624	-0.7719	0.3133	-0.2270	0.1534	-0.0421	-0.8520	1.2676	0.3575	-0.8936	1.2975	0.4814	-0.3056	0.0477	1.9800	1.5726	-0.4654	0.7179	-2.7923	-0.6153	0.9080	-1.8175	-0.4446	-0.2743	-1.7482	0.0282	-0.4577	-1.0256	-1.6043	-0.1161	-1.4856	-1.9581	1.6289	-0.0824
-0.0333	-0.1734	0.6468	-0.1807	-0.1473	-0.5996	0.3888	-0.7638	-0.2941	-0.8574	-1.5583	0.6091	0.8340	-1.6250	-0.9110	0.0542	1.6882	1.8412	-0.8916	-1.5838	-1.4591	0.0598	0.3623	-0.8288	-0.0089	-0.5023	1.2990	1.8135	1.7193	0.2607	-1.1594	0.8823	-0.4395	-1.7011	0.0747	0.8135	-0.4379	0.3158	1.8605	0.8926	0.4599	-0.1255	-0.9198	0.1450	0.2801	0.2613	0.6010	0.1972	-0.0905	0.8771
0.9205	-0.0074	1.3126	1.1920	0.3265	-0.1880	-0.3443	-0.3016	0.2379	-1.6906	-1.3000	-0.1773	0.9362	-0.5313	1.2508	1.7654	0.3912	1.0206	0.3280	-1.0068	-0.5684	1.2861	0.1090	-0.3495	0.6437	-1.3168	0.7539	1.1552	-1.6505	0.2688	-0.6378	-0.6731	0.6232	0.1390	0.0432	-1.2826	-1.4197	-0.2210	-0.2746	1.1750	-1.5517	-0.1082	-0.3469	-1.1603	-1.0472	0.3333	0.1223	0.1512	-1.6823	0.2706
-0.0577	-0.4759	0.5539	0.8822	-0.1377	-1.7408	1.0568	-0.6897	-0.1016	0.1431	-1.5174	0.3523	-0.3290	0.4371	-2.2092	-0.8487	0.2598	0.2477	0.4578	-0.5826	1.4681	1.2180	-1.0236	0.9144	0.4528	-0.0966	-1.5455	-0.5447	1.6510	-0.9892	-0.8055	2.1882	1.5604	-0.9064	-0.6860	0.8020	-1.3143	0.4028	0.2189	0.9012	1.4753	-0.8550	-0.5853	0.9804	-0.9259	1.6561	-0.2497	0.4069	2.1246	0.7569
-0.2743	1.0481	-0.6748	0.6796	-0.9132	-1.1111	-0.1579	0.8634	0.2503	-0.0774	1.3989	1.2477	-0.2534	0.1137	0.7652	1.5558	-0.2203	-0.4075	0.0655	1.2728	0.3425	0.4501	0.7859	-1.0568	-0.2353	-0.6728	-1.0873	0.3791	-0.0811	0.6289	0.0552	-1.2030	-1.8223	-0.0257	0.9065	-0.1652	-2.1674	1.1913	0.4704	-0.6928	-1.3269	0.9322	0.0572	-0.5280	-0.5127	-0.5815	-0.2710	-0.0127	-0.8710	0.2288
0.6138	-0.9388	-0.7391	-0.0436	2.4751	0.0609	-0.3479	0.0905	2.3564	-0.2093	-1.0616	0.7427	-1.3558	0.1541	-0.8355	-0.0368	-0.3974	1.1391	0.1014	-0.4677	-0.5773	-0.1010	0.3211	-2.0776	0.4280	0.9900	-2.1515	1.2928	-1.6897	-0.6183	-0.5545	0.6177	2.8549	-0.6386	0.0546	0.0191	-0.0690	-0.7697	0.7090	-1.4459	0.4275	0.1654	0.6360	-0.4768	0.8834	-0.3623	0.3091	-1.6273	-1.0147	-0.7722
1.6299	-0.1584	1.3180	0.0743	-0.1988	0.1621	0.1983	-0.7664	0.9296	0.1238	0.3350	-0.0944	0.7381	-0.0695	1.1406	-0.3380	0.0193	0.0069	0.3490	-0.7207	0.3103	0.6534	0.1559	-1.6091	0.3793	-0.4750	1.3892	-1.6740	0.5832	-0.9042	0.8190	-0.4602	-0.2930	0.0381	-1.0571	-0.7869	0.1258	0.4585	0.4648	1.6199	-0.3261	0.3560	0.4263	-0.3482	-1.4724	-0.3810	1.8607	1.6917	-1.0400	0.1784
0.0651	1.4151	-1.4594	-0.4040	0.9648	0.7043	0.6170	1.1068	1.6626	0.6085	0.2512	-0.3179	-1.3095	-1.3002	-1.5192	0.3511	0.3502	-0.5440	0.1478	-2.4984	-0.4214	-0.4523	0.7852	0.3209	-0.2081	0.8586	0.0972	0.6322	1.6321	0.9586	0.4281	-0.6708	1.6398	-0.5133	-0.0730	-0.2553	0.0758	0.1353	0.8234	1.7637	0.4906	0.8377	0.9038	-0.8178	0.7008	-0.8966	-0.5051	0.0613	-1.0262	0.0168
0.3032	0.2687	-0.4930	1.1459	-0.2525	-0.1778	0.5617	-0.2338	0.0462	-0.5426	-0.3686	-0.2122	0.5145	-0.7664	0.0411	1.0677	0.1297	0.3579	0.3175	0.0262	0.6941	0.1043	-0.6578	0.5387	-0.2402	1.7295	-1.0573	-0.3182	0.3530	-0.0678	0.4299	0.7372	-0.9051	1.5750	1.1713	-0.9897	0.5833	-0.0142	0.1621	0.1951	0.0773	-2.0416	-1.8544	2.2197	-0.0331	0.6653	-0.9573	1.6552	-0.5123	0.5746
0.7682	-0.1725	-0.0471	0.2910	-1.4484	1.0090	-1.0768	0.5418	0.8121	-0.5690	0.2395	-0.7398	-0.1960	-0.5297	3.0050	1.1902	-0.6954	0.1016	0.0078	-0.2214	0.3533	-0.6375	-0.1310	1.2695	-0.3474	-0.2732	1.8606	-0.0718	1.6717	-0.6979	1.4826	0.8194	1.0919	1.7048	1.2677	1.0608	0.7716	-0.1064	0.4001	1.0576	0.2496	0.6727	-0.0379	-1.6517	0.1666	0.1327	-0.6395	1.3601	-0.5335	0.7899
-1.3643	-2.0583	-2.2545	-1.5618	1.5072	-0.6039	-0.4507	0.5086	-1.9839	-0.1616	0.9074	-0.1930	0.5741	0.7846	0.8089	-1.1690	0.6448	0.2065	0.6691	-0.4465	0.3577	1.9726	-0.2884	0.3051	-0.5569	-0.1063	-1.1917	-0.9243	-1.5325	0.0198	-0.6356	0.6898	1.4609	0.4632	-0.7617	-1.6782	0.2407	-0.1659	1.2612	-0.8140	0.8227	-1.2762	-0.8421	0.1151	1.0155	0.3471	-0.2774	1.5175	-0.6533	0.3493
-1.5407	0.1233	0.0535	1.6254	1.1575	0.3406	-1.2494	-1.2609	0.2865	-0.6425	-0.3255	-0.6309	-0.0556	1.0275	0.6810	-0.0328	-0.2768	1.1767	1.5447	-0.6437	-0.4748	-1.2903	-0.7819	-1.2182	0.3265	0.6930	1.0903	0.6085	-1.1558	1.2201	-0.1076	-0.5531	0.1985	-0.9179	-0.1942	-1.8794	0.0182	0.0207	1.5829	1.3462	1.2050	-1.4646	0.2707	-0.3963	0.6625	-1.8485	-0.9874	2.2976	-1.6211	0.7641
-0.4880	-1.4697	-0.2075	0.1883	0.5545	1.1429	0.0357	-0.8501	-0.6820	0.5077	-0.5217	-1.2822	0.4251	-0.7315	-0.8089	0.4167	-0.5471	-0.5214	-0.2070	-0.8929	-1.3943	-0.4222	-0.3527	-1.8474	-1.0823	0.2724	1.7664	-2.8216	0.6011	0.7056	0.5656	-1.5093	-2.4376	-2.6715	0.2313	-0.2516	1.7681	0.7047	-0.3906	1.3468	0.8346	0.2969	-0.9990	-0.3936	0.0086	-1.9782	0.3562	-1.8495	0.8882	0.8042
0.6484	2.0816	-1.7004	-0.3064	-0.9701	-0.4651	1.0306	-0.5650	-0.2332	1.4413	-0.3652	-0.1068	-1.3892	-1.4787	-1.0061	-1.1250	0.3061	-1.8242	-0.2114	-0.7514	-0.6614	0.9754	-0.8463	-0.4902	-0.6618	1.9615	-0.1255	0.7103	-0.9049	0.9002	0.2956	0.2403	-0.2540	-0.0859	-0.6458	-0.5158	0.2947	-0.0680	-0.1946	-1.1836	2.2709	-0.6576	0.1974	-1.6112	1.3818	0.1519	-0.5214	-0.9713	-2.1817	-0.9548
0.7217	1.0659	-0.3937	0.6109	-1.2069	-0.2947	0.7803	-1.2298	1.9585	-0.1896	0.3281	-0.1769	-0.0985	0.8868	0.5084	1.1900	1.5433	-0.5767	1.3147	0.3383	-0.4161	0.6391	-0.9693	0.3480	0.4798	0.3469	-0.6246	-1.4296	0.6387	0.1498	1.5667	0.2237	0.5161	-1.2655	1.3081	0.5705	1.6678	0.3527	0.7497	0.7108	0.1761	-0.0142	0.0638	0.2795	0.7520	2.3075	0.3580	0.3332	0.3317	1.0287
-2.4287	0.8561	-1.8517	-0.8666	-0.5830	-0.6649	-2.1427	-0.6578	-0.4525	0.3260	-0.5985	0.7718	0.2167	-0.6686	-0.4583	0.7610	0.3139	0.8745	-0.2099	-1.6525	0.8632	1.1283	0.3040	0.9529	0.2943	-0.2718	-1.4743	0.0739	-1.4020	0.5001	-1.0151	0.7109	-0.0724	-1.6372	-2.2017	1.8651	-0.6077	2.0458	0.1496	0.4740	-0.9799	1.0880	0.6324	-0.0267	0.3950	-0.2784	0.4943	-0.4254	0.9482	-0.2573
1.2239	-0.1753	0.7697	1.4905	-0.9446	0.9975	0.1032	-0.4354	0.8027	-0.1365	0.1661	-0.0048	-0.5982	1.2227	-0.9096	1.3569	0.0831	-0.1610	1.7628	-0.5041	-1.6604	1.8505	0.7360	0.4328	0.3332	-0.8190	1.2678	0.2688	-1.4212	0.3178	-0.0955	0.0023	0.3270	1.6866	-0.1314	0.7714	-1.9632	-0.2840	0.1534	0.9016	1.4234	0.6142	-0.1394	1.3696	1.4197	-0.2145	-2.1973	-1.8770	-0.8000	-0.8092
-0.9325	0.2784	-0.8276	-0.5636	0.7702	-0.9742	3.1633	-1.0517	0.4243	-0.7370	-0.2443	-0.9750	-1.1856	-0.3432	0.1411	0.8233	-0.9707	-0.5440	-1.7911	-0.2017	3.1312	-0.4496	1.0557	2.4841	-0.1265	0.8013	-0.5168	0.2491	-0.9217	-0.7234	-0.2959	-0.3045	-0.2578	0.3313	0.0445	-0.9695	-1.1227	0.2205	-0.3597	0.5342	0.3846	1.5499	1.0883	-1.0298	-0.9888	0.6016	-0.4290	-0.0156	-0.4831	-0.5137
-2.1700	1.3637	0.4080	-0.3710	0.4061	-0.5427	-1.0976	-0.8534	1.6835	-0.5399	-0.8690	1.4989	0.8037	1.0175	0.5520	0.1317	0.2314	-1.5100	1.0253	0.9843	-0.2442	-0.2161	-0.4049	-1.4409	-0.0312	1.0216	0.0753	0.8765	0.2352	2.3951	0.3986	-2.2319	0.0991	-0.3589	0.4332	0.2643	1.8490	-0.2528	-0.6003	-1.6084	-1.1219	-1.5456	-3.0088	-1.9028	-0.8234	0.2716	2.0401	0.6619	0.0276	2.1173
1.0712	-0.3510	1.3762	0.5746	-0.0514	-0.0238	0.1531	0.1368	-1.4973	1.6933	0.1018	-0.1653	-2.7715	-0.8482	0.0148	1.4846	1.9865	0.0123	-0.0849	-0.0675	-0.8058	-1.2513	-0.1909	-0.8008	0.4948	0.5875	-0.9514	0.8477	0.7480	-0.5378	0.0189	-0.0405	-1.2780	0.6666	1.2793	0.1292	-0.3565	0.7966	-1.1097	0.8651	2.8821	2.1178	1.3611	0.0625	0.3551	1.0247	-1.2900	-0.7163	0.3545	-0.7500
-0.3613	-0.9426	-1.7063	-0.0462	1.2399	-0.0656	1.0691	-0.0619	-0.1654	2.4286	2.1740	0.5490	-0.0395	1.7492	0.1385	-0.0923	-0.2866	-0.0366	-1.5323	-0.4628	-0.7160	-0.9167	0.9327	-0.6436	-0.5025	-1.1442	-0.3808	-0.7169	-0.4868	0.4286	0.6447	-1.0835	0.1004	-0.2611	-0.3990	0.8388	0.6156	-0.1129	-1.0000	0.9842	0.0706	-0.3145	0.3474	1.5409	0.3958	1.7765	1.2855	-0.4119	1.4993	-1.2670
-0.8065	-1.3873	-0.9540	-1.1686	0.6666	-0.4421	1.2632	-1.9052	-0.2400	-1.0907	-0.3885	-0.1065	0.2254	0.7998	-0.2684	1.8405	0.9477	-1.1539	0.3993	-1.5779	0.0565	0.5018	0.8257	1.0250	-0.9851	-0.0825	-0.0146	0.7801	-1.8499	-1.8507	-1.1082	1.0340	0.4228	-1.0176	0.6352	-0.7891	-0.4546	0.3829	0.3592	0.9332	-0.5561	0.6182	-0.0352	0.2570	-1.6569	0.5081	-0.1133	0.3856	-0.7466	0.4907
-0.2019	-0.4895	-0.1315	0.5284	-1.7773	-0.5032	-0.3586	0.1733	-0.5137	0.8936	-0.5401	-1.0197	2.0727	-3.1242	0.2230	-0.3773	-0.9295	-0.4210	-0.1043	0.3895	-1.3206	2.1832	-0.0264	0.3073	-1.3225	-1.2463	1.2846	-0.7484	-1.4185	1.7893	-2.4772	0.3193	0.9985	-0.3681	-1.5674	2.1385	0.0328	0.9951	0.2925	-0.0592	1.2019	-1.2326	-0.4003	-1.4378	-0.1672	0.4207	-0.1719	-1.2305	0.5026	-1.4948
1.3667	-0.7911	0.3822	-0.4491	0.8047	1.8137	0.4921	-1.0946	0.4630	-0.7719	-2.6297	2.2220	-0.3328	-1.1309	-0.3043	-0.5640	-0.4751	-0.7198	0.0585	1.3288	1.0887	-0.4359	0.1051	-0.3651	-1.7240	-1.2068	1.3738	0.6856	0.2084	0.8737	0.1097	-0.5822	-0.7899	0.4633	-0.7970	0.2033	-0.7606	-0.5388	1.9708	0.4058	-0.2989	1.9322	0.1921	-1.0212	0.8615	-0.6187	-1.1010	-0.7515	-0.1252	0.0750
0.3777	0.5535	-1.4510	-0.1882	-0.1402	0.3067	-1.2739	1.1219	0.7607	-1.4107	-0.2607	-1.1294	0.7298	0.6455	-0.6099	-0.5330	0.1842	-0.5400	-2.3854	-0.4893	0.3310	-1.1553	0.0157	0.4304	0.5523	-0.8076	0.4340	-0.2513	-0.3569	1.1518	-0.2897	0.1711	0.5303	0.5892	0.5998	-1.2712	0.9386	1.1411	0.1177	-1.0947	0.5589	-0.4883	-0.4947	0.7695	-0.4458	-1.9403	1.3100	-1.0786	-0.6575	-0.4373
0.6699	-0.9971	-0.3698	-1.1812	0.2725	-0.3783	-0.5264	0.8001	-1.2161	-1.3812	-0.0288	0.8986	0.5186	-0.2013	-1.1718	0.2858	-0.7599	-1.8112	0.7916	1.2159	-1.3470	-0.6022	-0.4953	-0.4660	1.3588	1.8811	1.5138	-1.8597	0.2966	0.9628	-0.7072	-0.8909	1.8761	0.3863	-0.0797	0.7609	0.6476	-0.5140	-0.7593	0.5620	-0.5805	0.5751	-0.3886	-0.2892	0.4279	-0.4712	-0.7384	-0.9883	-0.5766	0.3237
-0.4733	0.0835	0.9065	0.4069	0.6937	-1.5192	0.8873	0.7445	-0.5373	-1.2145	-0.9374	-0.9418	0.3118	0.7921	-0.3039	2.1822	-0.1226	0.3671	0.3170	-0.4729	1.5235	0.4172	-0.1997	-0.3359	1.1060	-1.5097	-0.0970	-1.9724	0.2791	1.0557	-0.8201	0.3307	-0.0412	0.6331	-0.9460	-0.3943	1.0443	-0.1834	-1.3666	-1.3870	1.3224	-0.8044	0.6320	-0.3413	0.6927	-0.5160	-1.0371	0.9554	-0.9126	0.2881
-0.0501	0.4398	0.4825	0.1576	0.0935	-0.3285	1.6987	1.0406	0.0057	-2.2032	-0.5881	0.2728	-0.1718	0.7525	0.8009	0.2671	2.4367	-1.1238	-0.2134	0.9825	1.1086	-0.5910	-0.2027	-0.5454	-0.3970	0.3202	1.5107	0.1969	-0.1285	-1.1336	0.3937	0.7029	1.2939	1.4110	-0.6234	-0.1862	-0.7220	-0.9676	-0.7540	-0.5592	1.1555	-0.1311	-1.5124	1.0080	0.1496	0.6850	1.3905	1.2696	0.5414	0.4386
-0.4006	-1.3868	-1.0265	2.0816	-1.9957	1.1424	1.0551	-0.0710	-0.1201	-0.9231	0.9783	-1.2159	-0.7001	0.2988	-0.6474	0.1381	0.7371	-0.8415	2.7151	-0.1068	1.2521	0.7849	1.1751	1.8140	0.6743	1.3320	-0.7407	-0.1886	1.9671	0.6860	0.4649	0.1405	-1.9871	0.8411	0.3274	0.3210	-1.7124	1.4892	-1.2359	0.8883	-0.2648	-0.9396	0.5806	-0.2925	1.2750	1.0139	0.6648	0.5233	-0.8235	-0.3441
0.2911	-0.8709	0.3432	0.9955	0.0976	2.5322	0.2537	-1.7757	-1.6883	0.1148	0.5837	0.0310	-1.2481	-0.1380	-0.2686	1.5616	-0.5138	-0.0500	0.1860	-1.0280	0.1958	-0.2303	1.1787	0.9603	-1.7924	2.1145	-0.6051	0.2842	-0.3271	-1.1889	-0.8232	-1.3660	0.0199	0.5860	0.5822	1.2647	0.0111	0.4994	-1.2894	-0.3291	2.0995	-0.8987	-0.7055	0.2824	-1.4717	-0.6917	-0.5755	-1.7457	0.1177	0.5553
1.3264	-0.1906	0.6985	-2.3066	1.3037	-0.9414	0.5561	-0.7578	0.3169	-0.6201	0.0099	0.5773	-0.4198	-0.1197	0.7031	0.6162	1.3111	0.0899	0.0204	2.6102	1.5279	1.3090	0.6206	-0.7518	-0.2968	0.2460	0.8986	-0.0648	-0.3261	0.2481	1.5929	-0.0229	-0.1169	-0.3594	-1.0103	0.8284	-0.6032	0.7571	0.2045	0.4051	0.1167	0.1291	-0.1290	-0.4216	-1.2252	-0.4390	-1.4607	-1.1152	1.5512	1.0162
-1.3014	-1.7410	-0.5683	0.0307	-1.0139	0.2915	1.6536	0.1778	0.3460	0.6189	-1.9076	0.4854	-1.0112	-1.2169	0.5183	-0.4156	-0.9853	-1.0733	1.4010	0.3997	0.3233	-1.5411	-0.5785	0.7562	-0.4266	-0.7211	-1.0811	-1.0912	0.6758	0.4583	-0.9008	0.0227	-0.8464	0.2351	-0.5909	0.1885	-0.5421	0.2743	-2.6147	1.2307	0.3284	1.9266	0.0599	0.6239	-1.0928	-2.1109	-1.7856	-1.4249	0.2690	0.5592
