
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3350	1.4478	0.0982	0.5103	0.6990	1.5113	-0.4648	1.3061	-0.2700	-0.8546	-0.6596	0.1612	1.5797	0.5554	0.1571	0.1959	-0.1214	0.7399	0.8718	1.6633	0.8737	-0.5950	-0.3899	-0.9286	-0.8826	0.0875	1.2600	-0.3017	-0.5981	0.5744	0.8867	-0.1618	-0.8441	-0.2514	-0.1953	0.4917	1.0839	-0.7145	1.8161	1.6801	-1.7656	-0.4987	-0.1472	-0.9426	1.2517	0.8431	-1.2506	-0.7899	1.0409	-0.8127
-0.9614	0.0473	0.8446	-0.4175	-0.3777	-0.1562	-0.2362	-0.0321	-0.2573	-1.3084	-0.1722	-0.9501	0.5029	1.1251	-0.7569	0.8073	-0.4064	0.7178	-0.3879	-0.3933	-1.2620	0.8955	-0.4907	0.1610	-0.6259	-1.1678	-0.8965	-1.2147	-2.4875	0.5152	-1.3853	-1.8658	-1.1648	-1.0987	1.0873	-0.1846	-0.1225	1.6868	0.3792	0.4423	0.4193	-1.2800	-1.1236	0.3995	0.0177	0.2569	-1.0078	0.8059	1.1221	0.6989
-1.7344	-0.6487	-0.8895	-0.5914	-2.5677	-0.9502	2.8256	0.5610	-0.4473	0.7338	-1.1625	0.5391	1.7474	2.2181	-0.3806	-1.4037	-0.4927	1.4199	0.0716	-0.9239	0.4126	-1.8660	-1.5568	-0.0705	-0.1599	0.2546	0.3791	0.2189	0.9450	0.9315	1.0521	2.3167	0.9722	0.8696	-0.2229	-2.4048	-0.4885	-1.0083	0.2971	-0.9789	1.7605	0.8194	0.2744	0.7230	-0.4849	-1.5283	1.1402	-1.3218	-1.5370	-1.8338
1.5291	-0.5403	-0.8969	2.4132	0.5661	0.2675	-1.2977	1.3628	-0.3684	0.5731	0.9427	0.8385	0.0692	-0.4088	-0.8515	-0.1369	-1.5416	0.8397	0.2357	-0.3368	-0.3692	-1.5030	-0.7167	1.0412	1.8046	-0.4520	-0.7069	-0.1347	1.2725	1.2251	-1.6844	0.9256	-0.7733	0.2957	1.4405	-0.7163	-1.1060	1.1232	-0.3032	0.5846	0.8564	0.5247	-0.0362	0.8390	1.2943	1.3160	0.9441	-0.8611	-0.0176	-1.6703
0.5824	-1.7002	0.5259	-0.5396	0.5048	0.5069	0.4915	-0.6649	-1.5999	0.1714	-2.5050	-0.5086	-0.8993	-0.2721	-1.2152	0.7846	1.2095	0.3996	-0.0784	1.3837	0.8508	-0.4891	-0.0776	0.7081	-0.1006	0.6144	-1.0687	-1.0801	-1.2130	-2.1797	-0.4175	-0.4342	2.3788	0.9920	-1.1103	-0.9406	1.3408	-0.6171	0.1636	1.7365	0.6983	0.6009	-0.2154	-1.0438	0.2804	-0.0447	-0.3398	0.3896	1.2975	0.8401
-1.1743	-1.8793	-1.9380	1.4404	0.2447	0.9309	0.0743	-0.8116	-1.1351	0.1312	-0.5439	-0.4944	0.1201	0.3386	-0.6978	-0.0756	0.9740	-0.8839	0.5384	1.2165	0.7267	-1.1397	-0.1460	-1.1972	0.4031	1.3841	-0.3697	0.3281	-0.8162	-0.5238	0.4063	-1.3958	0.6246	0.7219	2.2375	0.9087	-1.8252	2.0834	-1.5153	0.1128	-1.1201	-1.0109	2.0361	-0.5629	0.2167	0.6620	-0.0566	0.7353	0.0186	1.2889
-0.8492	-0.0780	1.5633	-0.0466	-0.0006	-0.2032	0.2799	1.1984	-1.1145	0.4344	-0.2145	0.0685	-1.1383	1.3086	-1.0874	-0.1016	2.5619	1.7469	-0.3286	-0.4471	0.0052	0.6918	0.3512	-0.4783	-0.1987	-1.3311	-0.2146	-0.3324	0.0452	1.1785	1.0919	1.3307	-0.6789	0.1643	-0.4037	2.0458	0.1375	-0.5323	0.4123	-0.5882	0.0043	0.8028	0.6013	-0.3377	1.9313	-1.0655	-0.0063	0.5948	0.4377	-0.0866
-0.8558	-0.5252	0.3560	0.6561	-1.2098	-1.3057	-1.5832	-0.2992	-0.6175	1.8506	0.0835	-0.2619	0.1206	-0.3337	-0.7938	-0.1738	1.8790	1.7318	-0.1933	-0.5003	0.0730	-0.4464	-1.7504	2.0461	0.9119	2.5301	0.3379	-1.4598	0.5523	0.2251	2.6873	0.3214	0.6855	0.8019	1.8546	0.6470	0.1300	-0.9230	-0.8308	0.4323	1.6074	0.1127	0.4986	0.9579	-0.8721	1.1851	-0.1018	-2.3259	-0.9337	-0.0128
0.5524	-1.4069	-1.0016	-2.6244	2.1760	-0.8394	0.3131	-0.8319	0.5591	0.5446	-0.4821	-0.2005	0.3617	0.9612	0.0320	0.1045	-1.9926	0.7131	-0.1992	0.3261	0.5841	1.0836	-1.3291	0.0507	0.4735	0.4385	-0.6860	1.1608	0.2233	-0.3013	1.0159	-1.0416	-0.9873	-0.0947	0.0405	1.3837	0.9948	-1.6571	1.7490	0.3783	0.5429	-0.8692	-0.1935	0.3041	-0.8142	-0.8946	-2.1951	0.1852	-1.9699	-0.2085
0.1743	0.8687	1.1690	1.1605	0.3210	-0.2625	1.2749	1.0193	-0.4235	0.0153	-1.0031	-1.4647	-0.5137	-0.0601	-1.7134	-1.0015	0.1908	-0.8920	0.5362	0.5714	0.1747	-0.3297	-1.8212	0.5226	1.3443	1.3669	-0.5750	0.2444	-0.0140	-1.9028	0.2544	1.3423	0.5201	0.0166	2.0355	1.7383	-1.0797	1.5330	1.8075	1.2188	-1.1407	-0.6393	-0.2840	-2.0269	-2.6601	0.2753	-0.6319	-0.9642	-0.5909	-0.6010
-0.0162	-1.0253	-0.9090	-0.4953	-2.3113	0.7479	0.9103	0.4914	1.3899	-0.1565	0.0165	1.1861	0.0390	-1.1381	2.0940	0.6534	1.9328	-0.5606	0.7399	-0.6426	0.0459	-0.7530	1.4110	0.4345	0.0367	0.2252	0.5687	1.3105	0.6837	-0.7829	-0.9315	-0.5018	-0.4023	1.5139	-0.1611	-0.2517	-0.0262	-0.2015	0.5580	0.5879	0.3481	-0.7616	-1.1198	1.7434	-0.1276	-0.1090	-2.0073	-0.9828	0.0746	1.5749
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
-0.4266	0.2531	1.0315	1.4761	1.4317	0.6978	0.2538	-0.8437	-0.0718	-1.4627	-0.3813	-0.5228	0.4482	0.3238	-0.4171	-0.4331	0.3777	-1.6034	-2.0286	-0.2881	-0.0594	0.0070	-0.4302	-1.3685	-0.5766	0.0134	0.8363	0.4323	0.9298	1.0646	1.1640	1.2143	0.4208	0.7960	-0.7451	-1.3570	-0.2901	1.2053	1.2410	0.6397	0.5913	-1.0995	0.3871	-1.0595	2.3313	1.0049	0.4855	2.0335	-0.3389	-1.2851
1.0802	-0.2094	-0.5422	-0.2076	1.2021	0.1861	-0.7762	-0.7241	1.9813	0.4201	-0.4980	0.7282	0.8136	2.1080	-0.4703	-1.1136	-0.4679	-0.1461	-0.1892	1.4450	-0.5497	-1.9982	2.2788	0.1862	-2.3184	-0.0060	-0.8829	-0.3364	0.6362	0.4666	0.1425	-0.2417	1.6794	0.3179	-0.7672	0.4855	0.5699	-0.9008	-0.3021	-1.5563	-1.0349	-0.5636	-0.3064	-0.7442	0.4804	1.1743	1.7445	1.5148	0.4212	1.0149
1.8913	0.3759	-1.1860	0.6521	0.5301	0.2618	1.2059	-0.7538	0.6209	-0.6179	-1.7368	-0.5842	-0.7229	0.3067	-0.6141	-1.0234	0.5713	0.1487	0.4779	1.1574	-0.0266	-2.1700	-0.6561	0.7858	0.8289	-0.1237	0.7766	-1.5843	-0.6117	-0.6523	0.5681	-0.2003	0.7062	0.4127	0.7016	0.9824	-0.4662	-1.4314	-0.0812	-0.9482	-1.0437	-0.1189	-0.3274	-1.6612	0.6042	1.2696	-0.5541	1.2400	-0.3208	0.0797
-1.1448	-0.1786	-0.0209	0.0792	0.9373	-0.2602	-1.4876	-0.8302	0.8934	0.0914	0.6215	0.5407	-1.1762	1.3055	0.9233	-0.4367	-0.1423	1.2329	-2.1276	-1.5710	0.0268	-0.0674	-0.3839	-1.1054	-0.9074	1.7228	2.5251	-1.4571	1.2246	-0.0041	-0.1097	-1.5338	0.1961	-0.9534	-0.7752	1.7062	-1.9134	0.4964	0.3918	0.7588	0.4098	-0.5606	-2.8391	-0.3795	0.0412	-0.0953	-1.3732	-1.0833	-1.2327	0.5448
0.5524	-0.7922	2.0235	-0.7735	-0.6974	1.3312	-1.3243	-0.3167	-1.3219	1.3055	0.1451	0.2417	1.2625	0.2245	0.6229	-0.8629	0.4443	-0.3446	1.5759	0.7174	-0.3905	0.8769	0.7574	-1.1027	1.4122	0.2047	-1.0380	-1.5022	1.2758	0.1298	0.3083	0.9076	-1.4760	-1.8470	0.0442	0.1049	-0.7157	0.3434	-1.3885	0.8420	-0.1019	-0.8697	-0.2195	-0.6839	0.6909	0.7200	1.2429	-0.0929	-1.8958	0.1182
0.2800	-0.3665	-2.0831	1.0010	0.1228	0.3148	-0.1542	-0.2206	1.1999	0.5207	-0.1211	0.4319	0.3309	0.4405	-1.7183	-0.6255	1.0996	-0.4161	1.7408	0.5706	0.1851	0.5991	-1.3314	1.1083	1.0484	0.0245	-0.0731	-0.0994	0.3886	-0.4215	-0.6694	-0.2861	-0.6888	-0.4836	-0.3051	-0.6391	0.3669	0.3837	-0.1039	-0.1370	-0.3296	-0.3729	0.8794	-0.2955	-0.3900	-0.0167	1.9827	-1.2069	-1.9030	-0.2616
-1.4020	0.6419	-0.0148	-0.7142	1.1675	-1.2587	0.7711	-1.0641	-0.2364	1.1773	1.3109	1.5193	-0.7876	-0.1988	-0.2591	1.1294	0.9263	0.1424	1.0584	0.3117	0.3945	0.8461	-0.3165	-0.4647	-0.0222	-0.3926	-1.2249	-1.1308	1.3072	-0.2965	-0.9858	-1.2802	-1.0755	-1.4981	0.3166	0.7847	-0.0151	-0.2947	1.0647	-1.4345	0.5210	-1.1282	1.7966	1.5564	0.8068	0.1897	-0.8102	-0.5302	-0.1984	-0.4423
0.3766	-1.4493	-0.5091	-0.5203	-0.4473	0.7000	0.8883	-0.4709	-1.3155	0.0721	-0.6467	-1.4315	0.3223	-0.4557	1.4958	0.7122	-1.7320	2.7990	0.0215	-0.8530	-0.7513	-0.9381	-0.3124	0.0636	1.6617	0.9082	-0.1139	-0.1304	-1.5148	0.4349	-1.5892	-0.7208	0.8780	-0.3636	-1.3411	1.4489	0.2368	0.0305	-0.6039	-1.1049	-1.0151	0.2152	-0.5491	-1.6417	-0.6091	-0.4589	1.8401	0.6581	-0.3511	0.2641
0.4963	-0.8361	0.0756	2.7978	-0.8093	-0.1248	0.3608	1.0222	-0.0782	0.3164	2.5560	-1.1836	-0.4425	0.3411	-0.7892	0.1432	0.2730	-1.1897	-2.2122	0.9722	1.2417	1.1230	-0.0311	-2.7165	-0.9411	-0.5388	-0.4217	0.7532	1.4203	-0.4286	-0.8586	-0.1181	0.0636	1.1081	-1.2637	1.9247	0.8113	-0.0222	-1.2727	0.5835	-0.4508	-1.0639	0.8664	-0.1824	1.0983	-0.3157	0.3785	-0.0130	0.8035	-1.1754
0.4558	0.7644	-0.0080	-0.6442	-0.3035	0.9131	1.2071	0.1572	0.3100	2.0058	0.0062	1.8698	-1.9108	1.2352	1.2382	1.5514	0.4288	0.4183	-1.1305	0.7730	-0.1900	0.6650	-0.7412	0.3381	0.9256	-1.3755	0.7971	-0.4938	1.6079	-0.7767	0.1387	0.4513	0.5870	0.5880	-1.3774	0.1035	-1.1729	0.5543	-0.6121	-0.6588	-0.4167	1.0270	0.3557	0.7530	-0.3054	0.9157	-0.4462	-1.1572	2.4460	0.1795
1.0339	-1.0538	0.5867	0.1403	0.6936	0.3286	0.8770	1.0159	0.0166	0.0473	1.2682	0.1643	0.0399	0.6952	-0.9358	-0.0650	-0.6142	0.4930	0.9598	-1.0489	2.1012	0.5653	-0.2215	1.1577	-1.3286	-0.2173	-0.3792	-1.0986	0.0355	0.1477	-0.7427	-0.7993	1.0813	0.0629	-0.6822	0.0565	1.3641	-1.7850	-0.6947	0.8679	0.7865	-1.7659	0.5204	2.2108	-0.4859	-1.4670	1.2029	0.8957	1.6878	1.8919
0.0059	0.7788	0.2574	0.7318	0.6568	0.3946	-1.1322	-0.3569	0.5057	-0.2356	0.8108	0.0316	-0.9529	-0.3772	0.3775	1.0031	-0.3643	-1.6605	-2.0537	-0.1543	-0.1690	0.1958	-1.2832	1.3318	-0.5279	0.2719	-0.2965	-0.5756	-0.3288	-0.3375	-0.6816	0.9689	1.3281	-2.3271	-0.8171	-2.5721	0.9590	-2.2157	-0.6137	1.2280	-1.2167	-1.2229	0.0328	-0.7697	-0.2948	-0.0063	-1.0729	0.8585	0.5120	0.4688
-2.6607	-1.5925	0.8818	-0.1329	-1.2098	-1.1880	0.6386	-0.5630	-0.3477	1.7250	1.2204	1.1412	0.3580	-1.0103	0.0629	-0.0627	0.7066	0.0865	0.1081	0.3828	0.0128	-0.9863	0.1034	0.5249	-0.5907	-0.0789	-0.2392	0.3045	0.7047	-1.1010	1.1733	0.1306	0.9806	-1.1291	-0.3302	0.7862	0.5142	1.1570	-2.4515	0.3988	-0.5803	-0.2202	-1.5785	-0.1289	0.1253	-0.6932	-0.1994	-0.3769	-0.7038	-0.4580
-1.2714	1.4415	1.2136	-0.5987	2.4529	-0.3208	-0.1092	-0.8810	0.7300	0.8019	-1.1407	-0.6919	1.3265	-0.6845	1.9198	0.1548	-0.2581	0.1239	1.1595	0.5082	-0.8495	-1.1398	0.3577	0.0135	-0.5065	1.0592	0.4318	0.1532	1.7523	1.4464	-0.1769	-1.3375	1.4663	0.0876	-0.1085	0.1778	-1.1331	0.5933	2.2095	0.8639	1.0686	0.3237	0.2027	1.0710	0.4167	0.3161	-1.5383	-1.7766	1.3547	1.1906
-0.4379	0.9388	1.3017	-1.0807	-0.4560	0.8680	-1.2387	-0.9121	1.2565	-1.0088	0.2260	-0.1717	-2.4979	1.0626	1.2803	-0.3575	-0.9896	-0.0149	-0.5130	0.5858	1.0060	1.7674	-0.2287	-1.0722	0.3269	0.2664	-0.0694	0.5170	-1.6019	0.4277	0.2185	-0.2100	0.5316	-1.0018	-0.4169	-1.0643	-2.5266	-0.2717	-0.2982	-0.0525	0.2593	-0.6805	-1.0505	-1.3938	-0.2329	-1.6499	-0.4843	-0.2478	0.1331	1.6795
-0.7435	1.4166	1.8245	0.3747	0.3880	1.1304	-1.1543	-0.0093	0.2011	-1.0084	-1.2937	1.2179	0.1336	-0.6169	1.3802	0.2254	1.5458	2.5156	-0.4896	-0.4951	0.2578	-0.5154	0.9997	-1.2670	0.0606	0.2481	0.3031	-0.5772	0.7188	0.7395	0.8340	2.0402	-0.3112	0.0419	0.9823	-0.5095	0.1312	-0.0754	0.3626	0.0955	0.1460	-1.3198	0.3812	-0.4352	-0.1146	-1.2680	0.9653	-0.3148	-0.1413	-0.4186
0.3277	0.2943	0.0612	2.3647	-0.3415	-0.1250	-0.9319	0.8621	-0.0989	0.2109	-0.9991	-0.1313	-0.8403	-0.3571	0.0418	-0.2730	-0.2827	-0.5186	1.7420	-0.4860	1.0938	-0.9338	0.5546	-2.1561	-0.5299	0.0680	0.8566	2.0520	-0.3095	0.8072	0.0724	-2.0588	-0.5617	2.9400	-1.2405	-0.7487	1.9793	0.9832	1.3052	-0.9276	1.3896	-0.3555	-0.1836	-1.6070	1.5443	0.5553	-0.0862	2.2472	0.6933	0.4782
-0.2266	-0.2661	-0.5254	-2.4549	-2.4154	-0.8453	0.5320	-0.8629	0.8827	-1.4043	1.3045	-0.3968	-0.5977	0.8240	-2.3762	-0.5117	-0.8640	-0.5450	-1.3637	1.6872	0.4615	1.0283	-0.2598	-1.8179	0.6886	0.2127	0.7381	0.9074	1.1015	-0.7197	0.1191	-0.7326	-0.4511	2.0092	0.7389	-0.9871	1.2396	-1.1042	1.4303	-0.3513	0.9718	-0.3274	0.1551	0.6479	2.2137	0.1908	-0.8207	0.8854	-0.1463	-0.1615
-0.8324	0.1990	-0.4128	0.8142	0.3426	0.3259	0.1641	0.4348	-0.8791	0.6408	0.2866	-0.5670	-0.1283	-0.3333	0.4123	-0.3280	1.8218	-1.8878	1.3082	-1.8217	-0.5720	-2.5236	1.0881	1.9760	-1.5646	1.5001	1.0294	-0.8650	1.0045	-0.1363	-0.5474	-0.0220	1.1107	0.2780	-0.0847	-0.7402	-1.8680	-2.9891	-0.6078	0.4250	-0.6581	-0.5660	1.4166	-1.4896	0.0053	0.8040	0.5845	1.6447	0.1182	1.3171
-0.3345	-0.9427	1.5275	1.5461	0.5938	-1.1804	0.2786	0.7543	-0.3187	-0.9589	0.9509	-0.1776	-0.9932	0.1266	-0.3764	0.9597	0.9326	-1.5805	1.5128	0.2921	-1.6562	0.4258	0.2469	0.3616	1.7754	-0.4843	1.2535	1.3027	1.7284	-0.9790	0.1344	-1.6042	0.7651	2.4873	0.4842	0.0222	-0.2778	-0.0481	0.2170	-0.5150	-1.7939	-0.2156	-0.3731	0.1628	0.4149	-0.2095	0.3617	0.7100	-0.0026	0.3477
0.4189	-0.6100	1.3813	-1.3643	-0.9456	-0.9578	-0.1602	1.8648	1.0561	0.5121	1.5484	-0.2909	0.6141	0.6931	-0.2034	1.1864	-2.5772	-2.0311	1.0231	-1.2632	1.3497	1.9390	2.0912	0.5377	0.7127	-0.5698	-0.2601	-0.1837	1.3227	-1.5803	-0.0568	0.8008	1.6614	1.6737	-0.6856	-1.1626	-0.2536	-0.4828	0.1981	-0.4916	0.2858	-0.4724	-0.8182	0.9858	-0.6982	-0.2370	0.6789	-1.7781	-0.8657	1.5291
-1.1646	-0.0088	0.8950	-1.2331	-0.3951	0.2148	0.4579	0.9632	-0.4536	0.1247	1.5122	-0.9142	0.1348	1.8631	-0.3678	-1.4978	-0.1407	-0.0125	-0.2606	0.3182	0.2066	-0.1853	-0.0252	0.4362	0.2111	0.5755	0.8179	0.6651	-0.4451	0.8441	2.7275	-0.1314	0.0552	-0.2879	2.0359	1.0301	2.9058	-0.9132	-1.2033	-0.1873	0.6169	0.3847	-0.0383	-0.7967	-0.1291	0.1956	1.4782	-0.6784	0.6967	-0.6365
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
-0.8879	1.7531	-0.3773	-0.9638	0.8066	0.3253	-1.3155	2.2565	-1.1912	-0.0042	-0.0713	0.3016	0.0974	-0.5378	0.8358	-0.0411	0.5638	1.2753	0.3992	0.5733	0.6199	-0.4957	0.2644	0.2040	-0.6262	-1.2549	0.1834	-0.4581	-0.8372	1.0492	0.1224	0.2794	-0.9766	0.0797	-0.9543	-1.6053	0.5651	-0.7391	-1.3147	0.5981	0.6964	0.2276	-0.0469	0.3197	0.6467	-2.2763	-1.4457	0.2622	-0.5722	-0.6798
0.2839	-2.3930	-1.3642	0.9120	0.1286	2.4243	-1.0936	-1.4993	-0.7636	0.2048	1.6379	-1.0775	0.6701	0.1810	0.1480	-0.3121	-1.4357	0.6792	0.2321	-0.4083	0.2177	-0.2933	-1.1073	0.6639	0.0557	0.4649	1.3286	-0.0441	-0.6851	0.2712	-0.5617	0.3338	1.3116	-0.0766	0.0351	1.5881	0.9558	-1.2695	-1.2485	0.2304	2.0839	-0.8753	-1.4056	-0.1482	-0.1805	-0.6677	0.1351	-0.6567	-0.6058	-0.5315
0.6938	-0.2195	1.0366	-0.1399	-0.6820	-0.0158	-1.7416	1.0997	1.0137	1.1395	0.5664	-0.4936	1.9176	1.0946	-1.1826	-0.2591	-1.7091	0.5621	-0.8445	1.6168	0.7253	-0.6884	-0.8813	2.2393	-1.3138	0.6277	-1.0052	-0.7616	0.9322	1.2694	-1.8513	0.5754	-0.3464	0.3837	-0.3381	0.0770	-0.3674	1.2382	0.2715	-0.6200	-0.1710	0.1919	0.2799	0.2454	0.3433	-0.6689	0.1570	-0.5552	-0.1064	-1.1576
1.0266	0.2196	-2.1078	-0.3562	0.4353	0.2224	-1.5422	-0.8417	0.6607	-1.8934	1.8348	-0.4825	0.3981	-0.0394	0.2258	0.1783	-0.2542	1.1418	0.5428	-0.4409	-0.3451	-0.6723	-0.6283	1.2772	0.0357	0.9315	-1.2752	-0.2063	-0.3976	-1.2404	-1.0569	1.1184	-1.3454	-0.1633	1.1841	2.0596	-0.1887	0.2834	-0.0806	-0.2814	-1.3322	-0.8763	-0.9682	-1.4731	0.2026	0.7225	0.1002	-1.2005	-0.4539	-0.6155
-0.6226	-1.4261	0.1481	-1.0857	0.3778	-0.9638	0.6234	-1.3244	-0.1428	-0.2381	-1.6863	-0.7532	0.4733	-0.2086	-0.1421	1.8244	-0.9915	0.5592	0.3307	0.9681	0.8578	-0.2796	-0.2829	2.2235	-0.0714	0.8068	0.5632	-0.8718	0.3713	-1.6871	0.5246	-0.1160	0.7488	-0.1546	0.1436	0.9156	2.1706	0.7033	-1.1335	-0.7120	-0.7983	-0.0399	1.6011	-0.9615	1.4070	-0.5658	0.8762	0.7039	0.5125	-0.4055
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
0.8715	0.5867	1.8679	1.0752	0.4117	1.2739	0.3903	1.0071	0.5875	0.5889	0.7867	0.0127	0.1333	0.5628	0.9471	-1.4725	-0.6160	-1.4223	-0.2090	0.0090	-0.1848	-0.1431	0.7393	0.0445	0.9000	-0.3752	-0.9527	1.2388	0.2412	0.2754	2.6798	0.3493	-0.3674	0.1386	-0.7844	0.5147	0.5683	-1.3527	-0.0486	0.8482	0.6554	-0.6183	0.6232	0.8537	-0.7523	0.1641	1.2155	0.6783	-2.0611	-0.2462
-0.5382	-0.6017	-0.8086	-0.0748	-1.9307	-0.4054	1.5634	-0.1135	-0.2126	0.5383	-1.5981	-0.7417	-1.2516	0.2272	0.1295	0.1402	0.8164	-0.1844	0.8273	0.8024	-0.9719	0.2256	0.1235	0.7638	-0.0362	0.4206	0.4411	-0.5218	-0.6388	0.6195	0.3023	1.3545	0.1820	-0.5126	1.5178	-0.0303	-0.3087	-0.4759	0.5494	0.8395	-0.2930	2.0387	-1.4664	0.6397	1.1950	0.7345	-0.1833	0.8555	1.3249	0.5609
0.5789	1.2173	-1.7100	0.6049	0.6294	-0.1126	-1.2642	-1.0281	-2.6240	0.7268	0.9524	-0.2178	-0.7249	-1.0317	-0.3871	0.0289	-1.3794	-1.0161	1.1312	-1.1608	0.9048	1.0321	-1.6786	-0.8153	-0.7010	-1.1864	-0.6391	-2.9259	-2.2305	0.3901	-1.0998	1.3247	0.9815	-0.7508	1.0408	1.1368	-0.0926	-0.5442	-1.0851	0.7485	1.1784	-0.6705	-0.6235	-1.0091	-0.3688	-1.9517	0.2105	-0.5518	-0.4628	-0.0762
0.7443	0.4822	0.7365	-0.8926	-1.2936	-3.1678	0.0326	0.9475	1.9249	0.6046	0.1834	2.7113	-1.3597	0.4390	0.2982	-0.3613	1.1228	1.2104	0.5084	0.5704	1.5559	-0.1300	-0.1411	0.3646	0.4456	-1.0101	-0.5548	2.4441	0.4833	-0.4546	-1.0592	-0.6204	1.1561	-0.9889	3.1149	-0.9446	2.0114	0.0496	0.4200	-0.9195	0.6106	-0.7011	0.0270	0.4076	-0.0225	-0.8796	-0.4045	0.3344	1.3164	-1.3695
1.0244	1.6170	0.4770	-0.2908	0.1371	0.2576	-0.3353	-2.2570	-0.8574	1.4899	0.8186	-0.4770	0.2804	0.1756	0.0766	-1.9114	-1.3578	0.2712	-0.2155	0.2655	-1.3972	0.6392	0.3567	0.5756	0.0796	-0.3608	0.0138	-1.3055	-0.8851	-0.6834	-0.5446	1.5000	0.3494	-0.6190	0.6693	-0.1518	1.7227	-0.5843	1.0732	-0.0230	2.0334	-1.7039	0.7513	-1.3754	1.6232	-1.5349	-0.3055	-1.4301	0.4434	-0.6890
-0.9587	1.4669	0.7474	0.6791	-1.3906	-0.2227	0.5721	-0.5833	2.2036	-0.3671	-0.3012	-2.1173	1.5569	-0.0696	2.2790	0.4494	0.6361	-1.1074	0.4306	1.8663	0.1422	-2.0249	0.2093	0.8229	1.4685	-0.4379	0.7508	-0.8112	-0.5597	2.5617	-0.9979	0.9758	0.7274	0.7843	-0.6256	-1.7658	-1.2685	-1.2674	-1.4285	-1.3676	0.9169	-1.7022	0.2487	-0.4511	-0.1511	0.3958	0.8570	0.3458	-0.0652	0.1138
-0.1121	-1.0461	0.6256	-0.7301	-0.0082	-0.0845	0.3251	-0.5666	-0.6967	-0.5879	0.7982	1.1242	0.4143	0.9826	0.4111	0.9118	0.6165	-0.3553	-0.4511	-0.0647	0.0756	0.6182	0.0647	0.7100	-0.0587	-0.4343	2.2228	-1.0463	1.1656	-0.4653	1.6720	0.4546	-0.7611	-0.5972	-0.3369	-0.2159	0.1299	-0.1503	1.6490	-0.5413	-0.2963	-0.5377	-2.0410	-0.5783	-0.6622	-0.5825	-0.8550	-0.2626	-0.7800	-0.1911
3.3043	0.2105	0.8532	-0.2599	-0.8643	-0.4464	-0.2525	0.7180	-0.7247	1.8836	-0.5447	1.1219	1.4866	2.7936	0.6749	-0.4165	-0.0001	0.4912	1.3629	0.3178	-0.1934	1.0829	0.1773	2.1832	-1.1514	1.3472	2.3263	-0.7945	0.5877	-0.0900	0.1176	0.5323	0.7004	0.9136	-0.3101	-0.4483	0.0599	0.2052	0.3493	0.0874	-1.9219	-0.9503	1.2293	0.7383	-0.1919	0.0699	0.1105	0.0556	-0.3466	-2.2355
