
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.7018	0.3890	-0.6896	-0.0975	0.7255	-1.2599	-0.7779	1.2133	-0.6618	0.7153	-1.2867	0.3657	1.0560	1.2003	-0.0031	0.2127	-1.0129	0.0511	0.1315	-1.3678	-0.4961	-0.3704	-0.7754	0.5990	0.6788	-0.7154	-0.6230	-0.9077	-0.3932	0.2822	1.9369	-0.4211	-0.0521	0.1666	1.8042	-0.0934	0.7022	-0.0922	-0.6874	-0.2791	-0.1093	-0.1474	0.5868	-1.2718	0.4644	0.1020	-1.4098	1.3996	0.0778	0.1299
-0.0173	-0.4507	-1.4200	-0.2143	-0.0738	0.4188	-1.4886	-0.6386	-0.6146	-1.7910	-2.3547	0.9297	1.0429	1.2920	0.1995	-0.0101	-0.1156	-1.5345	0.7937	0.5011	-0.1784	1.8109	-2.1299	1.3003	1.5149	1.5595	1.7977	-0.1589	-1.2186	-0.4897	-0.5340	1.1838	1.3000	-0.1333	0.0962	-0.2912	0.8620	-0.1326	1.4913	0.3754	-0.4707	-1.0228	0.4811	-2.1233	-0.2676	0.0222	0.3486	0.6760	-0.5546	0.0262
0.0175	-3.3319	-1.5422	0.8478	-0.1906	-0.5590	-1.6178	0.4395	-1.3885	0.7522	1.8668	0.4726	-0.2239	0.0395	0.2945	-0.7608	-0.0446	0.2108	-0.5680	-1.5948	-0.0225	-0.3316	0.4338	1.2784	0.5081	-0.9820	0.3573	-0.0444	1.2319	0.6089	-1.5195	-0.3226	-0.2779	-0.2484	0.4771	0.4023	-0.5518	-0.2139	0.8078	-0.4273	-0.1680	0.8295	1.7814	0.4804	-0.4941	0.0749	0.5945	0.5800	0.1857	-0.0366
-1.4665	1.7639	0.1611	0.8289	0.8518	-0.8660	-1.9878	-1.6683	-0.2819	-0.3978	-0.4781	-2.7183	-0.6270	-0.2947	-0.2754	-1.5470	1.3339	-1.3410	0.6378	1.7377	0.4647	1.8833	0.6086	0.6958	-0.3758	-0.5553	-0.1372	0.1822	0.5381	-0.4224	0.5149	-0.5431	0.6738	-2.4585	0.3370	-1.2849	0.7637	-0.2546	-1.5243	0.9778	0.6587	0.4294	-0.2408	-1.3163	-1.6694	-0.1656	0.2729	-0.4824	-1.2826	-0.1467
0.7410	-0.4349	0.8945	0.0346	1.2000	1.3730	0.8187	2.4004	-1.9057	0.6579	-0.1319	0.2981	0.5617	2.0572	1.8298	1.9006	0.0921	1.5351	-0.2955	0.4503	1.5851	-1.4062	-0.6743	-1.1123	0.3407	-0.4676	-0.5167	-0.3051	-0.2641	-0.9853	-0.9777	0.3346	0.3829	-0.6324	0.0302	-0.2054	-0.3719	-1.6615	-1.0680	0.9289	0.9728	-0.8408	-0.0434	0.6045	0.6510	1.5716	-0.7104	0.3014	-1.4550	0.8741
-1.5077	0.6991	1.5127	1.0376	0.8636	-0.7067	0.2468	-0.0476	-1.4065	0.0775	1.0742	-0.1315	0.4869	-0.7262	-0.7147	0.0097	0.1404	-0.3959	2.2748	0.9106	-0.3160	0.9079	2.0592	0.5072	0.1702	-0.4701	-1.2434	-0.7638	0.8274	0.1247	0.4571	-0.3469	0.8265	-1.3728	0.7180	-0.7358	0.9645	-1.0636	-0.3113	0.8830	-1.1966	-0.4548	-0.0319	1.0196	0.2745	0.3588	-0.4521	0.4379	-0.5603	-1.9254
-1.2144	-0.2627	0.0900	-2.3540	-0.7903	0.5795	1.3584	1.0888	-0.1036	1.1095	0.4517	0.6081	-0.2483	-0.8347	-0.8751	-0.4838	-0.2088	-0.9582	-0.0996	-0.9979	-1.2416	0.1054	0.3750	-0.6384	-0.1816	0.9238	1.3511	0.8229	-2.0753	0.3464	0.1982	-0.7470	-1.1997	0.9415	-0.3031	1.4810	-0.6821	0.5336	-0.0535	-0.4850	-0.0902	0.9479	0.0458	0.4149	-0.6466	0.1230	0.8948	1.5977	-0.5620	-0.8035
-1.0144	0.7750	-1.1120	-0.6556	-0.5801	0.7987	-0.4068	-0.9781	-1.2551	-1.4103	0.4715	0.6212	-0.1764	-1.8283	-0.2100	-0.6704	-1.1949	0.2947	1.8774	0.5579	-2.2886	2.1257	1.0564	2.3043	-0.1865	1.1536	1.3034	0.4527	-0.4205	-2.6107	-0.7852	-2.0463	-1.5385	0.7754	-0.0029	2.3560	-0.2639	-0.4697	-0.4271	-0.1156	-0.4900	0.1224	-0.2043	-0.9449	-0.8779	-1.3496	-0.6696	-0.3382	0.4872	-1.0443
-1.0537	0.5922	-0.9366	0.0978	-0.0973	-0.4491	1.6521	1.1289	-1.3669	0.9031	-0.5015	-0.0121	-0.4508	-0.0197	-0.5083	0.2925	-1.3660	-0.7711	0.7507	1.8813	0.3158	2.1995	0.1935	1.6201	0.1527	0.1276	0.0036	-0.0660	0.1164	0.4122	-0.8110	-0.9244	0.1912	-0.0648	-0.7256	-0.0496	-0.3383	-0.4226	0.0305	0.2932	0.5607	-1.5807	-0.5347	-0.5994	-1.2497	0.8718	1.2566	0.6012	0.1421	0.8299
0.7993	1.7028	1.7594	1.9440	-0.9689	-0.6685	0.1903	-0.7166	-2.0074	-0.5778	1.5801	0.0424	0.9622	-0.6463	-0.3037	0.3531	-0.7807	1.2285	0.7386	-1.2014	0.7696	-1.3659	-0.9972	-1.8318	0.0970	0.0824	0.9665	0.0716	0.9259	0.0327	1.2881	1.4018	0.4304	0.1499	-1.7293	-0.0788	0.7926	-0.9762	0.8067	1.6307	-0.9100	-0.5304	-0.0500	0.0221	0.9414	1.1241	0.6803	-2.6943	1.2490	-1.6288
-0.0307	-1.9734	-0.1028	-0.0874	0.1741	-1.0832	-0.2016	-0.1849	-1.7166	0.5022	1.1109	0.7850	0.1867	-1.7750	-1.6381	0.4613	1.0249	1.0912	0.1615	0.6641	0.7223	-0.0352	0.2149	0.6748	-0.4447	0.0319	-1.7519	0.5012	0.0560	0.5025	1.4748	0.4486	0.9823	-2.1053	-0.3039	-0.3310	1.2148	0.9111	-0.8953	-0.0285	1.8055	-0.0935	-0.8774	-0.0906	0.0319	2.0378	0.2398	0.1039	1.3007	0.1385
-0.7434	0.3621	-0.1468	0.5735	1.4034	0.1954	-2.5917	-1.9131	-0.5191	-1.8730	0.4763	-0.3331	-0.2346	0.3193	-0.1006	0.5186	1.0136	-1.1182	0.5991	-0.1163	0.7849	0.1810	-0.9494	-0.2931	-0.5327	0.3806	-0.6112	0.4147	-0.8158	1.6039	-0.5491	-2.5279	0.1738	-0.5148	-0.2009	-0.1087	0.3694	0.5974	-1.6081	2.0648	0.0658	-0.2442	-0.3338	1.1828	-1.1144	0.0364	-0.6988	-2.1940	0.4994	0.7009
1.8865	0.3836	0.1878	-0.1049	-0.4390	-1.2695	-0.1367	0.5529	-0.6050	-0.5103	-0.9764	1.1073	-1.5317	-1.7693	-0.0737	0.1193	-0.1508	0.1680	0.7743	-1.2981	-0.0884	1.0445	0.3610	-0.1248	-0.8050	-0.0414	-1.1347	0.6697	0.6898	-0.7326	0.4846	0.3832	-1.3498	0.4031	-1.0349	-0.8039	-1.6580	0.7264	-0.4249	-0.2250	1.9042	1.4723	-0.4405	0.0873	-1.1127	0.1379	-0.1623	0.8451	-1.9639	0.1252
-0.8900	2.7908	0.1372	1.0374	0.2668	-1.8148	-0.2417	-1.7132	-0.6894	-0.3654	0.9397	-1.9433	0.5630	-0.8162	0.5030	0.5151	-1.4970	2.0111	-0.7931	-0.9389	-1.1302	-1.7286	0.4173	1.4320	-1.8595	-0.7375	1.7217	-0.5384	-0.2826	-0.1625	-0.1049	0.9620	0.5248	-0.2150	-0.6149	0.5222	0.5257	-0.2143	-0.0626	-0.1526	0.4090	0.1523	-0.1623	0.3947	-2.0082	0.7778	-1.6623	0.5665	1.7181	0.5316
-0.8772	2.6794	-0.8125	-0.9211	-1.3369	-0.2262	1.2068	0.9659	-0.4590	-1.1128	0.3937	-1.0338	1.0807	0.6527	-0.6485	-0.7903	-2.1688	0.2272	0.3837	0.6787	-0.4326	-1.1309	-0.2692	0.2622	1.0392	1.3041	-0.4996	-0.2438	0.3468	-0.5105	-0.0629	-0.0177	1.0107	0.5325	-1.9987	0.4423	-2.1488	-0.9578	0.1024	-0.3221	0.2758	-1.6965	1.5092	-0.1191	-2.6824	-0.2669	-0.4967	0.0043	0.5417	-1.2175
-0.3648	0.1060	-0.2914	0.6509	-1.5105	-0.9237	-0.4130	1.5158	0.7047	1.2072	-0.2789	-1.8057	-1.0292	-2.1120	0.4672	-1.4684	-0.7518	0.8256	0.5129	-0.1229	0.0904	-0.6322	0.2307	-2.7640	-0.5537	0.1506	-0.3567	-0.5518	0.4570	-1.5836	-0.4324	0.9282	-0.3994	0.0779	2.7553	0.2728	-0.7513	-0.7727	1.0570	-0.9311	0.4609	0.7733	-0.0859	-2.1328	-0.8224	1.3981	-1.8689	-0.4059	0.8245	0.3188
0.4490	-0.7407	-1.3315	-0.3420	-0.7076	-1.8260	1.1891	0.4623	0.4046	0.5006	0.7912	-2.0607	0.6715	-0.1712	0.2373	-0.7017	-1.0977	-0.5667	-0.0501	-0.2039	-1.0766	-0.6883	0.7941	0.7984	-1.4405	-0.4277	0.9810	0.8707	-0.5189	0.3433	0.9560	0.5323	-0.3491	0.4653	-0.7174	-0.9483	2.7103	-0.9165	1.8509	-0.4767	-0.0543	-1.6197	-1.1316	0.6557	0.4133	0.0397	1.0409	0.3077	1.8386	-0.8616
-0.5242	-0.8592	0.9471	-0.3090	-0.9250	0.9508	-0.0618	-0.1297	0.5781	0.3356	-3.2212	0.9926	0.6567	-1.5045	-0.1451	-1.5651	-0.0575	-1.5761	-1.5455	0.5019	-2.1039	0.0962	-0.3709	0.6857	-0.4590	-0.9120	-0.3171	-1.2404	-0.5884	0.6159	-0.0062	-0.7012	-0.0283	-0.3725	1.4310	-0.0451	0.9205	-0.0924	-0.4707	0.3288	-0.0034	-0.8965	-0.8381	0.9769	-0.4409	-1.3492	0.0609	-0.6886	0.6737	0.0789
1.2269	-0.8433	-0.1617	-0.1326	-0.3207	0.7367	1.4523	-0.6134	-1.4170	0.4546	-1.0157	0.3805	-0.2506	-0.1221	0.4794	0.5554	0.6139	0.1151	1.7833	0.2683	0.0370	-0.8498	0.9255	0.2378	-0.9889	0.0707	0.5795	0.5971	0.6100	-0.2648	-1.2403	1.6826	-1.0135	0.4990	-0.3433	0.5579	2.1132	0.3252	0.1646	1.6166	1.8278	-0.3188	0.9065	-1.1779	-2.2595	0.0067	0.8248	1.1116	0.5701	0.3831
-0.4126	-0.2658	-1.9026	2.0050	0.7463	0.6224	0.6907	-1.8786	-0.9788	1.5067	-0.6408	-0.4638	-1.0869	-0.0257	0.1134	-1.5664	0.7646	0.0038	0.3027	-0.4293	1.4823	3.0182	-0.9052	0.7901	-0.0707	0.1347	1.1004	-0.5423	1.5015	-0.3621	0.1938	-0.2423	0.9833	1.2950	-0.9583	0.0762	-0.0192	-0.5819	0.2783	-0.2747	0.7429	0.2341	0.0567	0.2911	-0.3577	-0.7881	0.3306	-0.9307	0.2914	0.3191
-1.4435	-0.4676	-2.0005	-2.3369	-0.1015	-1.6109	-0.4472	-0.5619	-0.3476	-0.3975	0.0908	0.4528	0.8497	0.2688	-0.5014	-0.6833	2.2109	1.6906	0.6975	0.9773	-0.7514	0.6289	-1.1584	0.2495	-1.0066	0.2034	1.1305	0.0672	-1.0970	-0.7799	0.0498	0.8043	-0.0341	1.4796	-1.1733	-0.7367	0.5520	1.0763	0.6796	-1.3028	0.5926	1.9856	1.6206	-0.1422	0.0866	-0.7808	0.6854	0.4359	-2.4731	-0.3306
0.0397	0.7220	0.3947	1.2203	-1.1013	0.5611	-2.0774	-0.0942	-0.7257	-0.6675	-0.4069	0.3203	-1.3992	0.3120	-0.0050	-1.5264	1.4153	-0.8695	-1.9168	0.5795	0.4189	1.7187	0.8983	0.5959	-1.3466	0.5270	0.6683	-0.1638	-1.3217	0.0651	0.5471	-1.0502	2.2357	-1.2704	0.6803	-1.0766	2.2571	0.4093	0.4280	-1.0155	0.3163	-0.3872	-1.2024	0.5703	0.6639	1.0784	-2.3921	-0.7509	-0.3727	0.0274
-0.4957	-0.2730	-0.2206	-0.2863	-1.0824	-1.1672	1.9140	0.0461	-0.1471	-0.9202	1.0741	0.4295	-0.9487	1.7540	0.1785	-0.3540	-0.9656	0.7149	0.3687	1.8154	-1.5137	1.3956	0.1648	-0.2410	-0.1139	1.2302	0.0233	-0.3988	0.4492	-1.2746	-1.3412	-0.2174	-1.1926	-2.3792	-0.4485	-1.4210	0.7218	-0.3978	0.6526	-2.4851	1.9146	-2.0617	0.1755	1.2260	-0.6533	0.7744	-0.5258	-0.5534	-0.2823	0.1134
-0.0414	0.0819	1.0151	-1.4990	0.6991	-0.5362	0.1424	0.5836	-0.6154	-2.6818	-0.1908	0.5546	0.8131	-1.0071	-0.1510	-0.1411	0.1143	-0.7353	-1.0415	-0.1402	-0.2775	1.3907	1.0207	-0.8163	1.5423	0.6876	0.2945	0.1481	0.0427	0.8463	1.1176	0.9664	-1.0871	-0.6272	1.8133	0.5680	0.4706	-0.6401	1.1578	-0.9196	1.7291	0.7423	0.4268	-1.4877	-1.1010	0.4829	0.0863	0.4351	-0.2423	-0.6265
-0.1707	0.1434	-0.6316	-0.3199	-0.2133	0.1221	-1.9650	0.2886	-0.6777	1.3255	0.8099	-0.6953	-1.0598	-0.5276	0.7607	0.1439	-0.7104	-2.2613	0.5264	-2.2171	-1.0382	0.8135	0.5966	-1.3541	-0.7726	-1.0935	0.6997	-0.1513	2.6167	1.1952	0.1506	0.5412	0.4716	1.4340	-0.5721	0.0829	-0.3334	0.2971	1.2534	-1.3856	0.5556	-0.2187	-0.1529	1.4954	-0.7598	0.3819	-0.0167	1.2201	-0.1189	0.4780
-0.5299	0.7953	0.7597	1.0812	0.4295	0.3415	-0.9090	-0.2063	0.7968	0.2148	0.1002	0.3584	0.7683	-0.3127	0.2958	0.0917	-0.8180	-0.2596	1.5418	1.0878	0.9839	-0.8940	0.0233	2.6197	-1.7042	-0.9838	-2.0530	-0.9549	-0.2773	0.7797	0.0291	-0.6140	-0.2812	0.1508	-1.4398	-0.1777	-0.6624	0.5805	0.0952	-0.9628	1.2172	-1.1583	1.2828	0.3749	1.2181	-1.3524	0.1096	1.6652	-0.2556	0.0068
0.6917	-0.2657	0.0195	-0.1264	0.0505	0.0088	0.1916	-0.2166	1.8362	1.0916	1.4033	1.1669	-1.7927	-0.6515	0.0158	2.0588	-0.1889	-1.1718	0.0103	1.4692	0.2276	-0.5112	0.4603	1.0935	-0.0613	0.1467	-0.5043	0.4224	-1.1922	-0.6331	0.7535	-0.2518	-0.9003	1.7843	1.8380	0.4906	0.0700	1.4545	0.1498	3.6454	-0.1238	0.7601	-0.1126	1.9362	-0.1843	-0.2841	-0.8432	-2.1473	-1.1367	0.4936
0.5581	0.4197	0.4293	1.2711	-0.9956	0.4372	0.4180	0.2675	-1.6575	0.1407	-2.0419	0.4868	0.8418	-1.5440	0.2530	-1.5000	-0.0462	-1.6670	0.0546	1.6667	0.8148	-0.5546	0.3844	0.6451	-0.6517	-0.5671	0.0768	0.7318	0.1115	-0.4157	-1.7939	0.1640	0.3657	-0.1364	0.6042	-0.5987	-0.1000	0.0488	-1.2216	0.1994	-0.7919	-0.4312	-0.2812	-0.8075	-1.1631	-0.3802	0.9850	0.6535	-0.3090	-0.2480
0.3423	0.2911	0.8327	0.3826	0.8104	1.3858	1.3760	-0.1249	1.1608	1.1154	-0.3514	-1.1034	1.5634	-1.3716	0.8084	-1.6705	1.9443	-0.0685	0.1378	-0.0764	1.5228	0.7001	1.2694	0.3197	-0.5005	-0.8295	-0.1446	-1.1240	-0.6324	1.5213	-0.0127	0.0079	-0.2188	-0.0352	1.7116	0.0757	-2.4980	0.3722	0.2228	-0.3202	0.3341	-0.1189	0.5668	-1.8578	-0.0435	-0.8969	-1.3279	1.3472	-0.1065	-0.1480
-0.8591	-0.1724	0.3752	1.6672	1.5231	-0.0871	0.3740	-0.4325	-0.8384	0.4750	0.5945	1.8850	1.4311	-1.4560	-0.5891	-0.7998	-0.4324	-1.8970	-0.8266	0.1047	-1.0067	1.2782	2.0484	1.1558	-0.0231	-0.1869	2.1131	0.2497	-0.2079	-0.4843	-1.1915	0.9709	-0.9849	-0.1654	-0.0951	0.1376	-0.5568	0.0943	0.5504	-0.0753	2.5114	-2.5642	0.6042	-1.5342	-0.2269	-0.9279	-0.8784	0.2115	0.4660	-1.1329
-0.6219	-0.9338	0.8631	0.2656	-1.1441	0.2247	1.3367	-0.2793	0.3645	-0.1009	0.2286	1.3039	-0.3902	0.9674	0.1962	-1.3204	0.5354	-0.1884	-1.0908	-0.0399	0.5072	-0.3517	1.1042	-0.1462	0.0619	0.2195	-0.9673	0.4126	0.2779	0.2936	0.3582	0.4556	-2.1509	-0.3150	-0.0456	-1.3888	1.0592	0.8495	-1.0702	0.0312	0.5616	0.5474	-1.7090	-0.7025	-1.9156	1.0657	-0.3219	-1.8904	0.5890	-0.8872
-0.0858	0.6306	1.5798	1.1829	-0.9258	-0.2238	-0.7205	-1.0853	0.5045	-0.0908	0.1182	-1.0475	1.5326	-2.6533	1.4657	-0.1151	1.5149	-0.6046	0.5848	0.5622	1.0331	0.6670	-0.6165	0.9324	-0.5119	0.4298	-1.1290	0.2120	-0.7874	-1.0931	0.3996	-0.0228	-0.3072	0.0034	1.2620	-0.7488	-0.4127	-1.5985	1.3235	0.2247	1.1426	0.3219	0.0964	-0.0979	-0.0315	0.7169	-0.3491	0.3248	0.5992	-1.3299
-0.4094	-0.4549	1.6610	-1.3540	0.4084	0.5863	0.3695	-0.2483	-2.1155	-0.0888	0.1503	0.1058	0.7651	0.0387	-0.1413	0.5215	0.6343	0.3089	-2.2651	-0.6439	-2.0097	-0.5134	-0.7627	-0.8179	1.3913	0.3453	-0.7204	0.1272	-0.7805	-2.4458	0.1059	0.6287	-0.5134	-1.1651	-1.5435	-0.3776	0.6191	0.5231	0.6034	0.4410	0.4136	0.1087	0.1425	0.6275	0.2852	0.7457	-1.4384	0.6760	1.8235	-0.4813
-1.1252	0.4458	0.7172	0.5313	0.6062	-1.8373	-0.2940	-0.1084	-1.1904	0.4680	-0.1225	0.8234	-0.6935	-0.2080	0.4102	-0.3018	-1.2535	2.7348	-0.9448	1.6026	1.3556	1.6245	-2.0740	-1.6009	0.3782	0.6928	-0.8725	2.2671	-0.0047	0.8055	0.2422	1.4417	0.0090	-1.3564	-1.5257	-0.3118	0.0150	-1.3053	0.7538	1.3095	-1.6398	0.6193	0.9438	-1.0766	1.7614	-0.0541	0.7384	-2.1606	0.8989	0.9535
-0.1412	0.3900	-1.1902	-0.5627	-0.2582	-0.0655	-0.9258	-1.2815	0.1248	0.0134	2.1583	-0.1331	-0.5523	-1.6883	0.4454	0.8098	0.1794	-1.2969	1.2455	0.9216	0.5160	0.3995	-0.9212	0.9520	-0.7358	-0.3288	-0.4627	-0.8068	-0.1551	2.1484	0.0699	0.5002	-0.4794	-0.3238	-0.3407	0.0403	-0.2979	-0.0726	0.1215	-2.2293	0.5067	0.2913	-0.8983	2.0418	-0.5643	-0.3923	-0.3865	0.2866	1.2109	-0.9022
-0.0377	-1.5623	1.0847	-0.0907	2.5292	1.8050	0.7496	-0.3245	-0.6003	1.4426	-0.5380	-1.9336	-0.5763	0.1395	0.5001	0.7261	-1.2498	-0.9976	0.3257	-0.0403	-1.5826	0.2063	-2.0874	-0.1727	-0.6789	0.7287	-1.0015	-0.9800	0.7611	0.6327	-1.5596	-0.7973	-0.4339	0.2855	2.0289	0.3184	0.1773	-0.2453	0.3564	-1.3179	1.2763	0.4308	0.2289	1.1126	-1.9740	0.8999	0.5395	-0.7358	2.2346	-0.1956
0.7167	-1.0852	-0.7142	0.4884	-0.8595	0.4194	0.4423	-0.5241	0.0110	1.8559	-0.6014	-1.1260	1.7221	0.2803	1.3907	1.1202	1.3668	2.3029	-1.6343	-0.3649	-1.2750	0.0713	-0.3711	-0.8576	0.7546	-0.4668	0.5901	0.0540	0.9787	0.3611	-0.1528	-0.9423	0.0875	2.1524	-2.4291	-1.9617	0.5469	-0.1701	-0.2600	2.0543	0.6494	-0.3759	1.8334	1.3000	0.2874	-0.5220	0.1415	0.8249	-0.4163	-0.8595
-1.3977	0.9585	0.3624	0.5882	-0.6399	0.1082	0.9276	-0.9834	-2.2018	0.8394	-0.3038	-0.5900	-2.0646	-0.1487	-0.2708	1.6515	0.7362	-1.2547	0.3779	-0.7314	0.4997	0.5752	0.2318	-0.4882	2.1717	-0.6938	-0.7467	-0.2228	0.4157	0.6442	0.3626	0.1176	0.6771	-0.2593	-0.0349	1.4115	-0.4199	0.8230	0.9331	-0.1295	0.0802	-0.3236	1.0983	1.1957	-0.4717	-1.4066	-2.5109	0.6043	-0.9338	0.1126
-0.0662	0.1257	1.0818	-0.5928	1.7821	1.4951	0.3435	0.9260	0.0187	-1.1497	0.4042	1.6808	0.2968	-1.1254	0.0745	-0.9246	0.9951	-0.0079	1.9539	-0.0248	-1.3248	-0.1956	1.2238	-1.6358	-1.6534	0.0876	-0.4923	-0.9163	-0.5128	-0.8750	0.0767	-0.9661	0.8944	0.4099	-1.3840	1.7139	0.2358	0.7105	-0.6114	-0.8871	1.4926	-0.7823	-0.7704	1.0600	0.3092	1.2226	1.0986	-0.2590	1.2514	1.1874
-0.9113	-0.2453	-0.9042	0.8924	-0.3820	-0.6279	0.1411	1.1614	1.2312	-1.1607	-2.4857	2.0313	-1.0750	0.0729	-1.2571	1.1081	0.8908	-2.0367	-0.6411	-0.7838	-0.2126	-0.5723	0.7816	-0.4013	0.5047	-0.4539	0.9607	0.7435	0.8410	0.7781	-1.5264	-2.4089	-1.5044	1.8953	0.8095	-0.2561	1.0727	-0.9938	1.1681	0.1013	-0.5539	-0.8105	0.5899	0.5474	1.5562	-1.4053	-1.3039	-3.0020	1.3953	1.4340
-1.2017	0.5552	0.9771	-0.9900	-0.0887	-0.3160	0.0409	1.2541	1.5242	-0.1297	-0.2900	0.1598	-0.2397	-0.4839	-0.0202	-1.4659	-0.6566	-0.9821	-0.1124	1.9142	-2.2321	-0.7800	0.4121	-0.1736	-0.6032	1.4158	1.7529	-0.3717	1.1926	1.7727	-0.5449	0.3849	-2.2367	-0.4610	-1.0359	-1.8968	-1.7973	0.5983	0.0811	0.6916	-0.4662	1.2915	0.3027	0.9438	-0.4835	-1.1056	1.6488	0.8428	-0.8875	-0.1644
-0.5347	-0.3740	0.2264	-0.2024	-0.2175	-0.3230	-1.8778	2.1416	1.4899	-0.6913	0.0572	0.2796	0.9021	0.1916	-0.4763	0.4873	1.0308	0.8054	0.5626	-1.5968	-1.2501	-1.2899	0.5024	0.8496	0.7998	0.0731	0.6346	2.5245	0.4777	0.2985	-1.3660	1.0778	1.1178	0.4295	-0.3561	-0.3198	-0.0948	-0.7227	1.5131	1.8324	0.6139	0.5245	-0.4512	-0.2199	-1.1343	0.3950	-0.5562	-0.2301	-0.6272	0.1687
-1.3763	0.1771	-1.4322	0.6406	-0.3996	0.4078	0.8562	-0.1029	0.2046	-0.9859	0.0356	-0.7283	-0.8148	0.1045	1.1753	0.1276	-0.6256	0.0620	-0.7398	0.3413	0.4524	-0.4213	-0.0628	-2.2302	-0.2535	0.0363	1.1011	0.1629	0.0279	-1.1735	1.1082	0.9583	1.7140	0.6168	-0.6705	-0.6075	0.3314	1.0510	0.2463	-0.0105	-0.2700	0.5473	-0.2184	0.0481	-0.6843	0.5515	-0.5683	-0.3693	0.9618	0.3066
0.7258	-0.0506	-0.4681	0.7812	1.0304	0.4195	-0.5223	0.9517	0.5329	-0.5894	-0.4248	0.2970	-0.5783	1.1664	0.3368	-2.6479	-0.3948	-1.0619	0.0628	0.0258	0.1594	0.0477	0.8545	-2.2039	-1.7661	2.0621	0.9781	0.4660	-0.9193	-1.7095	0.1111	-0.9429	0.3157	0.9250	-0.8350	-1.8940	0.5508	-0.3893	0.8019	0.4965	-0.4823	-1.1173	-1.8548	1.1776	1.1147	2.5908	-1.7782	1.3808	1.4055	0.4354
-1.4467	0.8510	0.2544	0.6459	0.4286	0.5224	-0.3300	-0.0229	0.1109	0.1007	-0.7424	-0.5966	-0.3911	-0.1328	0.1142	-0.6223	-0.3905	-0.4438	-1.5910	-0.1375	0.2080	-0.4121	0.2870	0.4053	1.8959	-0.4116	-0.2420	1.2213	1.4123	-0.4608	-0.8312	0.7643	0.8121	1.2557	0.1256	-1.2268	-1.6034	1.9735	-1.5467	0.7132	1.4042	-0.0184	-0.9583	1.0716	0.7548	3.1499	2.5189	-0.2317	-0.9298	0.7566
-0.0081	0.1289	-0.7097	-1.0810	-0.0944	0.6897	-0.6698	-0.2252	0.0692	0.0934	-1.2338	0.4166	0.6847	-0.7666	-0.9939	-0.3433	0.1519	0.3250	0.3310	0.0160	-0.5883	1.1312	0.1146	0.0016	0.0334	1.5120	-0.1626	2.0711	-0.6068	1.4053	0.8444	-0.5337	-0.0979	-0.1956	0.2908	0.0699	0.8630	-0.3212	-0.0001	0.2980	1.4082	-2.2808	-1.9552	-1.7058	-0.5817	-1.4708	-0.6096	-1.2583	-0.3052	1.9107
0.2479	1.6929	-0.0162	-1.5444	0.9361	-0.2809	-0.2520	1.5741	-0.2295	1.1676	0.2148	-1.0156	-1.1467	-0.0204	0.3995	0.0207	0.2181	-0.1900	-0.8444	-0.0253	-1.6423	-0.7470	-1.0310	-0.5025	1.0994	-2.1635	1.0010	0.8353	1.5642	0.9812	1.5151	0.8128	0.6587	1.3462	-0.0320	1.0880	0.2644	0.2922	0.7309	-0.3500	1.0055	0.6915	0.9649	-0.1683	0.6456	-1.4585	0.4863	-2.3978	-0.1880	0.4708
0.3585	0.2768	-0.4657	0.1527	0.8184	-0.2678	-2.8661	-0.4070	1.3661	0.0547	0.6139	-0.1885	-0.2457	-1.4069	0.4544	1.2024	-1.0490	-1.1822	0.9053	-0.2743	1.3854	-0.0307	-0.2232	0.8054	1.9127	-0.1200	2.3727	0.0144	-2.2075	-0.4627	-0.0825	-0.2637	-2.2064	0.2157	1.2368	0.1223	-0.0379	-0.6174	-1.1084	0.2160	-0.2202	-1.4889	1.1657	1.3018	1.3490	-0.1352	2.6090	0.6808	-1.3902	-0.7980
2.3090	-0.5984	1.3699	0.3612	-1.5916	0.2438	0.5143	1.0069	-0.3738	-0.0731	0.5253	0.4638	0.0529	-1.2819	1.2862	0.0857	-0.4462	0.0139	0.3028	-0.3503	-1.1212	-0.1378	-0.6634	1.0042	-0.4232	0.2046	-1.2992	0.1989	-0.9365	-0.8978	0.2940	1.6236	-0.5576	0.7829	0.1119	0.3563	0.0173	0.4196	0.4228	0.7345	1.3642	0.5190	-0.9401	-1.3469	0.6814	-0.9021	-0.0550	-0.2802	-1.1969	-0.3042
-1.4632	-1.5406	-0.3166	-1.1860	0.4814	0.4717	0.7745	-1.3305	-0.6841	-1.7025	0.6066	-0.7627	-0.2040	-0.4262	1.2655	0.0556	-1.3532	1.3926	-0.0412	0.9263	0.3544	-2.1037	0.4276	1.6302	0.4919	-0.1740	-0.0566	0.1050	0.6967	-0.1921	-1.1434	0.1524	0.7638	0.2805	1.5962	-0.6538	1.0863	0.9807	0.4275	2.2889	1.0245	1.3544	0.0298	1.1517	-0.3058	-0.4613	-0.1028	1.2177	-1.3355	-0.4530
