
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2337	-1.6653	-0.2588	0.4469	-0.4901	-0.3403	-0.1862	1.1455	-1.2604	0.8802	-0.6287	1.3563	-1.4607	-0.3781	0.2072	-0.7578	-2.0678	0.5383	-0.2602	-1.6812	0.3154	-0.6190	0.6968	0.9673	-0.1644	0.0592	-0.0717	-1.4771	1.7178	0.3747	-0.2995	0.3172	-0.3932	-1.6156	-0.4531	1.6968	-1.0057	0.7449	0.0572	-1.0891	-1.5062	-0.7477	-0.4462	-0.2732	-0.2899	0.7166	-0.0773	-1.7311	-0.4161	-0.4792
0.3279	-0.7405	0.2410	0.9473	0.1840	0.3241	-1.0835	-0.2710	-0.3688	1.0880	-0.5448	0.7842	-0.5438	-0.0218	-0.4075	-0.4988	0.4150	-0.6605	0.5414	-0.4704	-0.1214	-0.9131	0.4021	-2.5015	-0.3228	0.7673	0.5897	-0.8152	2.0195	1.2305	1.2421	-0.5283	0.1585	0.3683	0.7659	-1.3193	0.2481	0.4943	1.0539	-1.4869	-1.3254	-0.5424	0.2443	0.3719	-0.6456	0.1202	0.8020	0.1844	0.3448	1.9434
0.3246	0.8468	-1.0834	0.8528	0.2240	-0.6641	1.1376	1.3808	-1.4973	-0.7036	-0.2302	-0.5654	-2.0325	0.2573	-0.9038	2.2572	1.1687	-2.2068	-0.5418	0.2748	0.9134	1.7565	-0.7014	-0.5773	-0.7707	0.9155	0.3869	-1.2961	0.7150	0.6452	-1.1805	-0.3503	-0.1606	0.5719	0.3687	-1.1293	-0.1241	-0.9198	0.8183	-0.0470	0.6991	0.2754	-0.6432	0.2384	0.3084	-1.5146	-0.1007	0.7392	1.7461	1.8463
0.7614	1.6765	0.9431	1.9905	0.7611	-1.0027	0.7193	0.2860	1.5395	0.9196	-1.0006	-0.8083	2.0225	0.3815	1.4027	0.4469	-1.8892	-0.1672	-2.2010	-0.1200	-0.3136	1.8646	-1.8627	0.9142	0.1408	-0.9512	1.0447	0.0148	1.3121	1.9708	-0.8262	-0.0643	-0.6063	0.2830	-0.0231	-0.5778	-1.2618	-1.6302	0.0189	-1.3839	-1.2663	0.1844	-0.8190	1.6250	-0.3427	0.6223	-0.1964	-0.9255	0.5476	0.2944
-0.8688	-0.4580	-1.3328	-0.5362	0.6304	-0.2606	-0.0343	-1.2305	-0.8376	-0.3954	0.1293	0.0090	-0.0365	0.7149	0.2150	0.7601	2.1828	-0.4036	-0.2674	0.9032	0.9307	0.6234	0.2006	0.8060	1.4787	-1.6956	-0.2721	1.1630	-1.9026	-1.6130	0.3615	0.9238	-1.0766	0.9283	1.3492	0.5967	-0.1656	-0.3437	0.4452	0.8001	-0.2999	-0.9574	0.7891	0.4587	0.1969	-1.1119	-0.4103	1.0909	1.6903	0.4597
-2.0610	1.0679	0.6234	-0.4505	0.1259	-0.1416	-0.3002	0.4415	-0.8410	-1.4181	-0.4620	0.7771	1.9502	-1.0871	0.1207	1.1570	0.5531	-1.0235	-0.1321	-0.2960	0.0042	-0.8217	1.2982	2.2669	-0.0009	-1.4878	-0.5872	-1.3501	1.1588	1.1098	0.0733	-1.0745	0.2732	-0.0728	-0.4125	0.4783	-0.6109	0.3343	-1.7085	2.2341	0.6628	0.7464	0.0544	1.8181	-0.4176	0.2724	1.8671	1.1910	1.2574	-0.3429
-0.4076	1.3356	-0.2798	2.9570	-0.4346	0.3305	-0.7315	-0.6877	0.5251	-0.7988	-0.1563	0.3095	-0.8902	-1.2518	1.0788	-0.0198	-0.2690	-0.1363	0.1772	0.4078	1.5302	-0.2252	1.3194	-0.2479	-0.0370	-0.1002	-0.4310	0.9448	1.6211	0.1909	0.2965	1.1345	2.2201	-1.4785	1.3057	-2.1753	0.2385	-0.1969	-0.4601	-0.8786	-0.4351	-0.9470	-0.5182	0.6075	-0.0107	-1.2008	0.3960	1.5774	1.3736	0.7644
-0.2346	1.4549	0.2392	-1.3288	-0.1213	-1.5981	1.1408	0.4531	0.0259	-0.2761	-1.1350	0.5987	0.3187	1.0369	-1.0243	0.3970	1.1174	0.5985	-0.0442	-0.9245	-1.0486	0.0363	-0.9940	-0.6184	1.3189	-2.2783	2.5709	0.6948	0.4828	0.0567	-1.9454	0.6036	-0.4668	0.9443	-0.6936	0.0983	1.8703	-1.5005	1.1483	0.4870	-1.0720	-1.1336	0.4397	0.0555	-0.5172	0.6796	0.6883	0.7019	0.0974	-1.0891
-0.5260	0.2238	0.4364	2.2675	0.4458	-0.5697	0.0856	-0.3921	-1.3325	1.3894	0.6114	-0.9960	0.0877	-1.1379	-0.8628	-1.1950	-0.1681	-1.1778	-0.6771	-0.6272	-0.3585	0.3399	-2.2179	-1.0519	0.2265	2.1687	-0.8399	-0.3428	1.5562	-0.1107	0.7523	0.0851	0.5689	-0.7388	-0.8867	0.5013	-1.7515	-0.1502	0.1575	1.3978	-0.6015	1.5278	-0.6835	0.8545	0.7028	0.6618	1.1125	1.6195	-0.2039	-0.1983
0.6279	-0.1267	-0.7885	-0.6058	0.3268	0.1305	0.2701	1.3717	0.2994	0.6615	-2.3629	0.6140	-0.3813	-1.7316	-0.3258	-0.1515	-0.0820	0.8573	-0.0994	-0.2805	-0.4653	-1.3083	-1.7522	0.6724	0.1537	1.3246	-1.0685	-2.0181	0.8915	0.7045	0.3596	0.4171	-0.0418	0.4798	0.6078	2.1843	-0.7838	1.6414	-0.6766	-0.8093	0.0237	-0.7930	1.1698	1.3873	-2.3072	0.4489	-0.1351	0.6221	-0.1742	1.1297
-0.4680	0.8558	-0.8434	0.3698	-0.0905	0.6325	-1.6322	0.0713	-1.5682	-0.0909	-0.9013	-0.4553	0.6821	-0.7006	-1.4162	-1.3255	-0.9628	0.1486	-0.5143	0.7999	-0.6914	0.4386	0.3905	-1.6418	-0.0366	0.2620	-0.9797	-0.0997	0.9721	-0.0175	-0.6992	-1.5937	0.6922	-0.9101	1.9265	0.1100	1.4675	0.5782	0.3100	1.3181	-0.0326	-0.3002	-0.4237	-0.3180	0.6037	0.2642	-0.6507	0.0482	0.5960	-1.2095
0.9728	-0.6171	-0.1267	-0.7292	0.8806	-0.4392	-2.6673	-0.1393	0.7056	-0.2877	0.5649	0.5218	-1.3231	0.7260	1.8486	0.1008	0.5003	0.6124	1.6001	-0.8108	0.6763	-0.5021	0.8297	1.3114	-0.4369	0.4019	-1.8055	0.3973	-0.1721	-0.4086	-0.2510	0.1602	-0.8619	-0.6860	-0.4903	1.1211	0.0026	-0.9076	-1.4745	-0.5533	-1.1047	0.5788	-1.2533	-1.2968	-0.9898	1.3201	-1.1542	1.1275	-2.1922	-1.1202
-0.0529	-0.4242	0.7937	-0.6559	1.3637	0.1079	0.4057	0.1976	0.4056	-0.8401	-0.6141	-1.7825	1.1304	-0.8986	0.8635	-0.0274	0.2685	-0.7931	0.0565	-2.0483	-0.1489	1.5503	-0.5089	2.0910	0.2662	0.5074	1.7084	-1.1262	-2.0163	0.3710	-0.4063	2.2630	-1.2749	0.3244	-0.4143	-1.8623	-1.7561	-0.3708	-0.3154	1.4449	-0.0610	0.3090	1.3590	0.0678	1.3690	-0.5375	-0.6942	0.5594	-0.2141	0.0563
0.7423	0.8782	-0.6749	0.5960	-0.3858	-0.0843	2.2676	0.4841	-1.3086	-1.3107	-1.8927	1.3089	-2.0655	-0.3815	1.3411	0.2484	-0.1117	1.2675	-1.3905	1.9559	-0.1353	-0.1089	1.6652	-1.3171	-1.6392	-0.7204	0.4758	0.8046	-0.4316	0.4743	0.6611	0.3910	0.0940	2.7741	-0.7577	1.1995	-0.4604	1.5859	0.1992	0.5719	1.1556	-1.1167	1.4038	-0.6441	0.9553	-0.3694	1.5839	-0.3090	-0.9943	-2.5978
-0.5209	0.7749	-0.6244	-1.3802	-0.4028	-0.0254	0.7903	0.5936	-0.6774	0.3539	-2.4476	-0.7179	-0.3072	-0.4490	1.1772	-1.8707	0.8132	0.7642	-1.3322	1.5598	-0.2628	-1.1333	0.0493	0.6187	-1.0235	-1.1984	1.4043	0.7464	-0.5192	0.3203	-0.0705	1.1199	1.6616	0.0105	0.0820	0.1452	1.3364	-0.8180	-0.6246	-0.1976	-0.1800	0.2763	-0.0970	0.1191	-0.1694	1.2175	2.0360	-1.1039	-1.2285	-0.5035
-0.5151	-0.0378	-0.5326	-0.2830	0.3572	0.2536	-2.2381	0.6398	0.1344	1.3823	-0.4241	-0.3888	2.5393	0.1874	-0.7317	0.4893	-1.4073	-0.0674	0.2447	-1.5188	-2.1260	0.0026	-1.9217	0.0953	-1.7164	0.3109	-0.7188	2.1218	1.0807	0.5178	-1.6089	0.5917	0.8977	0.5524	-0.2058	0.2946	-1.0332	-1.8344	-0.3838	-0.6613	0.5529	-0.8370	-0.3499	-0.4260	0.5318	0.1079	-0.1835	-1.1132	0.9704	1.5950
0.6517	-0.6990	0.6407	-0.2979	0.2017	0.9804	-0.4939	0.2121	-0.4924	-1.0522	-0.6571	0.7977	-2.3798	-2.0642	-1.1493	1.3945	-0.1908	-0.5544	0.2267	0.2246	1.6940	1.1869	2.2492	0.9181	0.0539	-0.0894	0.4703	-0.8786	-2.1348	0.4571	-1.9286	-2.1267	-2.7141	1.2334	0.0916	-1.2651	-1.5354	-0.7694	0.4825	-0.5051	0.4158	-1.4111	-0.6623	0.9477	0.0342	1.2311	0.1520	1.3413	0.7661	-0.7904
0.9975	-0.9926	1.4477	0.3034	1.2154	0.5720	-0.3109	0.5781	0.1134	-0.7063	-0.4600	-0.1396	-0.7282	-0.2807	0.4150	-0.5801	0.2494	1.2200	-0.4918	-0.5788	-1.7305	-1.3149	-1.1108	1.7712	-1.3514	-0.6954	-1.4823	0.0244	-1.4450	1.1330	-0.6369	0.2062	-2.1051	-0.5297	-0.8103	0.5476	0.4807	-0.7820	2.3266	-0.5212	-0.1618	0.4341	0.0011	0.1518	-1.1939	0.4523	1.4822	0.8755	-0.2822	1.0838
0.3226	0.6630	0.1183	-0.1970	0.6590	-0.0159	0.2746	0.3884	0.1628	1.8908	0.0843	0.7302	-0.5992	0.9354	-0.3127	-0.0242	-0.7966	-1.8675	0.3132	0.8292	-1.1673	1.4328	-0.0308	1.6229	-0.9793	1.0320	0.7214	0.9690	-1.4396	-1.0969	-0.8589	-1.7797	-0.7822	0.4335	1.1052	-0.6801	-0.5447	-1.1476	0.9120	-1.0154	-0.2539	1.1783	0.3579	-0.0351	-0.4860	-1.5420	1.0513	0.1773	1.3964	0.6288
0.8576	0.8252	0.7138	1.0668	-0.9464	0.0338	1.3494	-1.1062	1.5189	0.4736	-0.3424	-0.2163	-0.3418	-0.0018	0.2042	0.5532	1.5072	-0.6316	-1.3807	-0.4756	-0.2867	1.0737	0.6199	1.3359	-0.4484	-1.3754	0.4010	0.5345	0.2043	0.7274	-0.2357	-2.2840	-0.3499	0.2471	0.0824	-0.0008	0.7508	0.7731	0.9898	0.3135	0.0287	2.4533	-0.5585	-0.8731	-2.2339	0.7338	0.3308	-0.6287	-0.5923	0.4156
-0.9188	-1.4313	-0.4384	-0.2170	-1.0476	0.2341	0.1856	-0.9398	0.2637	-0.3318	0.6074	0.6437	0.2641	1.6766	0.0481	-1.0593	0.0115	-1.0124	-0.3640	-1.1270	1.3946	1.1932	-0.4638	1.4391	0.0432	1.0185	-0.0738	-0.2224	0.7034	-0.5611	-0.6336	0.1424	-0.4495	1.1799	1.1106	0.7056	-0.5654	-0.7850	-0.3418	-0.4858	-0.2778	1.0306	-1.2064	-0.8068	-1.9458	-0.1047	0.7441	-0.7135	-1.6080	0.9882
-0.0139	-0.0010	-0.3497	0.6959	-0.4430	-0.5099	0.6373	-1.0025	-0.3679	-0.0064	0.0710	-1.9198	-0.2898	0.7576	0.8149	0.3127	-1.2075	2.6920	-0.4735	1.0861	0.8291	-1.2776	1.2583	-0.1453	0.2046	0.0611	-0.4794	0.8524	-0.2121	-0.5028	-1.5497	0.2294	-0.1180	0.8505	0.8655	0.3895	0.4170	-1.8872	2.1510	0.6312	1.3512	0.3241	-0.7037	1.5301	1.2342	0.5585	-1.0200	-0.9103	0.1630	0.0219
-0.2897	0.5986	0.2743	-0.0927	0.4414	1.1616	-0.4702	-2.5925	-0.1711	0.3472	0.0742	1.3186	0.8897	0.4936	-1.1171	0.8571	0.7389	-0.1490	-0.5336	-1.1268	-0.6355	0.1117	2.4793	-0.5869	0.8782	2.5811	-1.1721	-1.5705	-0.5034	-1.1050	-0.0052	0.4183	1.9042	-0.1099	-1.4802	0.8458	-0.4291	-0.4029	-0.5724	1.6130	1.9366	-0.7128	-1.9020	-0.9818	1.6119	-1.2906	-0.1562	-0.9561	0.1008	-0.6560
0.6641	0.3295	-0.9751	0.0276	-0.0630	1.5022	0.9243	-0.3015	0.2821	-0.4788	-0.7225	-0.3753	-1.0145	0.3946	0.1007	0.2318	0.1798	1.0363	-0.0397	0.8422	-2.2486	0.3313	1.6194	-0.0536	0.7857	-0.2310	-0.5451	1.6661	0.2773	0.3941	-0.0716	-0.7258	2.2060	0.6091	-1.3546	1.2016	0.6102	-0.2103	-0.9347	-0.1837	-0.0446	-1.1760	0.2330	-1.1654	-2.0938	0.4388	-1.0215	-0.7791	-0.4138	-0.1852
0.1472	-0.0324	-1.8585	-1.8199	0.8408	0.4081	1.3626	-1.2257	2.3427	0.3102	-1.7921	0.6581	1.0373	0.5148	-2.7265	-0.8485	-0.0854	1.2757	-1.5423	0.1360	-0.5593	0.1216	1.2307	-0.9201	-0.0397	1.0361	-1.0567	-0.1994	0.0620	-1.6953	1.2592	1.0940	-0.6668	0.3669	0.9377	-0.1690	-0.1497	-0.3799	1.2546	-1.1423	1.0914	0.6188	-1.2418	1.0326	-1.3767	1.1909	0.8773	1.1927	0.8033	-0.5717
-0.1388	-0.8714	0.7054	-0.4669	-0.9329	-0.4051	1.0306	1.8403	-0.0004	1.9779	1.7957	-1.1830	-0.5588	-1.9687	0.9748	0.3451	-0.1072	0.1169	1.9787	-0.6028	-0.2005	1.5850	-0.1720	-0.0040	-0.1803	-0.4979	-1.3506	0.4954	-1.2908	0.5645	-0.2441	0.3184	-1.0720	-0.5029	0.3690	0.1198	0.9070	0.2748	-0.3371	0.1941	-0.7371	-2.2825	0.1390	2.6765	0.9964	0.5532	0.4030	-0.6195	-1.3953	0.4247
-1.0109	0.7064	-0.7145	0.1340	-0.5348	1.6642	-0.7120	-1.4687	-0.5896	-1.0145	0.1507	1.9242	-0.1938	-0.3529	1.6484	0.9237	1.0559	-0.8561	-1.3127	1.1053	-2.8575	0.3919	-0.7223	-1.1247	-0.2519	0.5710	0.0166	0.1633	-2.5453	-0.3754	-0.2532	1.6211	0.3407	-0.0027	1.5993	0.4280	-1.1274	-1.6763	-1.1559	-2.0162	-0.8145	0.8517	1.8849	-0.7248	-1.0437	-0.7874	0.3126	0.7249	-0.6467	0.2508
-0.4488	-0.1101	0.0280	0.2873	2.6136	-1.6335	1.8814	0.9812	-0.9941	0.7398	-1.3906	1.2185	0.7818	-0.2454	-1.0460	0.6098	-0.5470	0.8695	-0.5972	0.5763	-0.3352	0.7651	-0.4732	-1.0159	0.5307	0.1603	1.1519	-0.6800	0.1207	-0.1177	-0.5946	0.7008	-0.1985	1.6612	-0.8320	-0.4970	-1.1285	2.9232	-0.0484	0.2106	0.3595	-2.4483	-0.1357	-2.1816	-1.4741	2.9500	-0.3702	-1.4108	-0.2863	1.4428
-1.2119	0.0609	0.9999	-0.3287	-0.0385	-0.7991	-0.4220	-1.5229	-1.4396	-0.8300	-0.5054	-0.7655	0.2295	-0.3145	-0.1708	1.7924	-0.2306	-1.3420	1.2998	0.9228	0.2449	0.9168	0.2262	0.3895	1.0596	-1.4146	0.9484	1.8003	0.4918	0.2975	-0.0641	0.4305	-2.2124	-1.3994	1.4081	-0.1179	-0.9272	1.1543	0.3652	-1.0455	2.0453	-1.2282	0.1517	-0.9514	0.7385	0.1091	0.4680	-0.8214	-1.4979	0.3499
-0.9660	0.8110	0.8506	0.7464	1.9783	0.1001	0.1824	-0.0441	-0.8376	0.5646	-1.2170	0.9971	-0.8554	-1.0998	-0.5212	-1.0787	-0.4105	0.3436	0.3149	1.3287	-0.3003	0.8374	0.0732	-0.2775	-0.3007	0.0396	0.3843	0.1884	0.1936	1.4242	0.6125	2.5162	-0.2718	-1.6923	-1.4735	-2.6411	0.4716	0.0540	0.3526	-0.1224	-1.5444	0.9129	1.2174	-0.7436	-0.5447	-0.2063	1.0060	0.4501	-2.4369	0.5301
1.0282	0.3796	-0.8947	0.5148	0.0831	-0.9993	-0.2117	-0.5103	0.4181	-0.2585	2.7446	1.4249	-0.0767	0.0443	-0.4352	0.6981	-0.5380	-1.8473	0.8737	0.9612	-0.3900	0.4100	-0.3823	-0.4644	1.3143	-0.0436	-0.0057	1.0331	0.3949	0.1087	-1.5306	-3.2316	-0.3798	0.1603	-1.5414	0.4220	-1.1209	-0.8744	-0.8634	-1.2220	-0.1769	-0.9452	-0.8452	1.4462	-0.2872	-0.7676	0.3648	1.0879	1.2956	2.3953
-0.1943	1.5996	1.3484	-0.5508	-0.1336	0.1057	0.9356	0.7709	0.5612	-0.5344	0.4918	-1.3230	-0.4529	-0.9964	0.0599	-0.9394	2.0215	0.1728	0.2589	-0.4202	-0.0329	1.2954	-0.4111	0.9339	0.6846	0.4976	0.7344	-0.3651	0.1603	0.5645	-0.8941	-0.5557	0.3098	1.5303	0.2721	0.1943	1.6604	-0.2339	0.7606	-0.8250	0.1716	-1.5929	-2.1735	1.3470	1.7008	-0.6452	-0.2010	0.9951	0.3580	-0.3197
-0.4528	1.4842	0.3407	-1.5331	-0.0410	1.3110	0.9763	-1.8044	0.9087	0.5052	0.8152	1.3047	0.8776	-1.1873	-0.1737	-1.9786	-0.6045	0.7210	0.5080	-0.2876	0.8395	-2.0794	1.5592	-0.2633	0.2901	-1.7097	0.2828	-0.9172	-0.3292	1.4756	-0.2366	0.8571	-1.6915	0.5675	-0.2278	0.7072	2.2600	0.0855	0.2707	0.3913	0.6764	0.5153	-1.4128	1.2322	-0.4481	0.1985	1.0284	0.4921	1.0504	0.0422
-0.9032	0.4336	0.6641	-0.1609	-0.2999	0.2495	-0.2976	0.9561	0.9880	-0.4906	0.6891	-1.6840	-1.8688	-0.9097	-1.0765	-1.0762	-1.8861	0.6370	0.1158	0.3300	-0.9028	-0.4025	0.8075	-0.6057	0.2086	-0.2702	-0.8541	0.2383	-1.4470	-1.0160	-2.4620	-0.8435	-0.1030	0.1321	-0.2741	-1.0119	0.5977	-0.0134	-0.4453	0.6942	-0.8913	-1.1642	0.3499	-0.1497	-1.4094	0.4703	0.9898	-1.0411	-1.7564	0.1934
1.3979	-0.7867	0.3434	0.3561	0.1783	0.0729	-0.4634	-1.5547	0.1972	1.1265	-0.1416	-1.4019	-0.4998	1.3772	-0.6321	0.1484	0.8746	1.0158	-0.9449	2.1371	-0.2288	-0.8663	0.7899	0.8608	0.6639	-0.4777	-1.2368	0.6900	1.0068	0.7170	-0.0919	-0.3944	-0.5255	-1.9107	1.1495	1.4568	1.8868	-0.2386	1.2513	-0.7643	0.2312	-0.5915	0.0008	0.1355	-0.6216	-1.2676	-0.0459	-0.4513	1.3196	-2.3649
0.2148	-0.8383	0.6662	-0.2746	0.0644	-0.5502	0.6177	0.0668	0.6571	-1.2110	1.1756	-0.8775	-1.3713	0.6225	-0.9132	-0.7880	-1.2010	0.4355	-0.1360	0.2769	1.6060	-0.9774	0.4969	0.2472	-0.1335	-1.0493	-0.5499	1.2131	1.0384	-0.7615	0.5427	0.0589	1.3382	1.5519	-0.0509	-0.6380	0.3773	0.0414	1.2273	0.1849	0.3075	-0.1735	0.0386	-1.2883	-0.5110	0.2759	1.7554	-0.2524	-0.3785	0.7573
0.1639	-0.0008	-0.1887	1.7046	-1.0565	-1.3198	-0.7909	0.3915	-0.0130	-0.5454	0.5535	-1.9957	-0.0092	0.4533	-0.0237	2.2709	0.9347	0.1955	0.5805	-0.2377	-0.7010	-0.1558	-0.3685	-1.8386	0.9803	-0.1543	1.4251	0.4133	1.9579	-0.0747	-0.7551	0.2706	-0.0887	-1.6211	-1.2327	-0.2484	-0.9318	1.9031	-1.6810	-0.3650	0.9990	-0.9947	1.6241	1.8942	1.6605	-1.1770	0.5562	-0.2568	0.2242	0.9210
-1.2540	2.3534	-1.1915	-0.6620	-0.0612	-0.0838	0.1400	1.7746	-0.6612	-1.6073	1.2275	2.6037	1.7667	0.2300	-0.7044	1.1704	0.2330	0.7512	-0.5797	-1.6174	0.3377	0.3324	-0.0838	0.1764	-0.1446	1.2805	0.8582	-0.0577	-0.5305	0.6690	1.1721	1.1206	0.2318	-0.3512	0.3530	2.9828	2.1185	0.4486	0.1352	-0.5839	0.8319	-1.9196	-0.6272	-0.5845	-2.7609	-0.8036	0.4407	-0.5667	-0.0110	-0.3730
-0.0948	1.3633	-1.5975	-0.4681	-1.1090	1.7034	-0.2148	-0.9826	0.3344	-0.8065	-0.6088	0.5947	-0.1056	-0.4735	0.2524	-0.3114	-0.3546	0.4231	0.3847	0.3636	1.2221	0.7417	2.1369	0.1439	0.3985	-1.2201	0.1862	0.6404	-0.5850	-1.5736	0.9498	1.9663	0.0298	1.1874	-0.9664	0.0316	-0.1313	1.6165	0.5649	1.0742	-0.3781	-0.1190	0.6389	-0.7775	-1.4034	-0.2535	-0.1747	0.4783	-0.3252	0.3168
0.8630	0.1310	-0.8857	1.3517	0.4163	1.1383	-0.2461	-1.4670	0.6035	0.6925	-0.0989	0.3258	1.2704	0.3588	0.9580	1.7020	-0.8973	-1.2994	-0.0024	1.2531	1.9614	1.1121	1.1073	0.7267	-0.6240	0.3573	1.7376	-1.9961	-0.3014	1.8029	0.8234	0.0702	-1.3862	-1.3088	-0.1797	1.2226	-0.1970	-0.5920	1.2587	0.0864	-0.4502	1.2101	0.3678	-0.2861	-0.0664	-0.0860	1.4755	1.8439	0.6699	0.3083
-2.8792	-1.0230	-0.9477	-0.2269	-1.2575	1.3438	-0.5987	-1.1479	-1.2455	0.2165	-0.5430	-0.4063	-0.7679	-0.9702	0.0770	-1.5911	-1.0189	-0.7317	-0.9779	-0.3353	-0.4635	-1.1135	-0.6244	1.0735	-0.2588	-1.5424	0.1904	-0.3534	1.5387	0.8402	-0.6014	-0.6919	1.2283	-0.6200	0.4001	0.2330	-0.4135	0.3173	0.6785	1.1714	-1.9393	-0.0547	1.5829	-0.4156	0.3409	-0.2450	-0.6201	-0.6575	-1.3340	0.2295
0.8459	-0.4819	0.1689	-0.3732	-0.1794	0.1014	0.3615	0.3200	-0.1882	0.6048	-0.3339	1.8532	-0.5853	-0.4196	-0.6507	2.4738	0.8282	-1.9803	0.8175	-0.3586	-1.0036	0.7394	0.1793	-0.1829	0.6074	-1.0436	0.8605	-0.3287	2.0153	-0.2589	0.2844	0.8275	-0.6354	0.1788	3.5488	-0.1051	-0.1765	1.0953	1.0391	0.3605	0.0904	-0.1903	0.2019	0.9238	-1.1088	-0.2444	0.4034	-0.0805	1.3658	-0.1745
-0.5996	0.8749	-0.2842	-1.3465	-0.0582	1.9312	-1.6089	1.0243	0.7918	0.7197	1.1072	-1.0070	-0.2095	0.0156	0.0110	-0.0209	-1.1882	1.3321	1.0835	-0.6780	-0.5160	-1.1533	0.6634	-1.7132	0.0767	-0.4618	-0.6357	-0.5009	-0.0044	-0.6399	0.4943	-0.2937	-0.3111	-0.1822	1.5438	1.2813	-2.3305	1.0756	0.3957	1.2761	0.9529	2.4846	1.4793	-0.7823	-0.2853	0.5251	-1.4983	-0.7792	0.6214	-0.3399
0.2647	2.2250	-0.7696	0.5011	1.3142	0.1495	-1.9330	-0.2810	-1.1286	0.8077	-0.1679	-0.5328	1.0940	-0.1983	-1.4062	-1.2119	0.3832	0.6979	-0.1386	0.9723	0.0853	-1.3905	-0.0064	-0.5174	0.0524	-0.3530	1.9224	1.3458	0.1059	1.6251	0.3360	0.9137	-0.0477	-0.7654	-0.3538	0.9025	-1.7477	0.9474	0.6980	0.1944	0.6932	0.6482	0.7126	0.7134	-1.4723	-2.5070	-0.9104	-0.2718	0.2842	0.1221
1.2158	-0.6313	0.9419	1.0792	1.3195	0.1767	-0.4035	1.2618	-0.0034	0.0272	0.6529	0.4544	-1.2489	-1.1751	0.8801	-0.6854	0.0930	1.2450	1.0317	0.3828	0.0064	-0.2918	0.5365	0.1898	1.7280	-0.0282	0.5771	1.2299	1.6047	-0.7327	2.3064	-0.7807	0.2461	0.5573	-0.1947	-0.4174	0.2103	-1.1305	-0.3208	-0.7560	-1.5512	-0.5603	0.3363	-0.1591	1.9990	1.4886	0.9395	0.7514	0.0195	0.6506
-0.1728	-0.2043	1.0924	-2.2148	0.1171	-1.4391	-1.7961	-0.4124	-0.1616	-1.0745	0.2627	0.4372	-0.4441	0.8763	-0.2225	-0.0062	-0.0455	0.6066	0.4670	1.8492	-2.5301	-0.2878	-0.5569	0.5078	0.7239	-0.2516	-0.0180	-1.2503	2.0594	0.3286	-0.1831	0.3667	-2.5428	0.1091	-0.9132	-0.9165	1.4108	-0.1426	-1.8875	-0.6739	-1.1776	-0.8291	1.0602	0.8064	-0.3506	-1.6009	1.5584	-0.8655	0.6418	-1.1885
1.5230	0.1831	-1.5284	1.3253	0.8368	0.5095	-0.4761	-0.3212	-1.5443	-1.0641	1.8174	-0.4561	-0.5036	-0.0668	-1.1262	0.5203	-0.8265	0.0941	-0.5010	0.6025	0.5782	-1.3923	0.8395	-1.9233	0.0812	0.0565	0.5098	1.9052	0.3590	-0.1358	1.3427	1.1117	0.3934	-1.2252	0.6264	-0.9432	-0.7033	-1.8512	0.6623	0.7654	2.1347	-1.2190	-1.6786	0.3781	-2.0641	0.2106	1.2928	-0.2395	-1.2357	0.6909
0.6243	0.3038	0.6920	-1.2281	-1.1447	-0.1418	-0.5631	1.0115	0.9441	-0.1837	-0.2680	0.9549	-0.5191	0.4306	-0.3476	0.3540	1.0750	-1.8476	-0.0617	2.3196	2.6464	-1.0913	-0.5210	2.7956	-1.6410	-0.5370	1.2586	-0.3711	0.7299	1.7617	0.3610	-0.5064	1.6519	1.2214	-1.2084	-0.9354	0.5060	0.8854	-0.7120	-0.9764	-0.1248	0.8952	-0.8977	0.6294	1.3708	0.5595	0.0756	-0.3853	-2.0556	1.5608
0.0289	0.1252	-0.9045	-0.0336	-1.4248	-0.3065	1.1728	-0.3841	1.1939	-0.4649	-1.3114	-0.1571	-0.1317	0.5105	-1.6080	-1.5445	-0.1355	1.7210	0.1659	-1.3788	-0.1056	-0.1275	-0.9423	-1.3351	-2.0366	0.9337	0.6508	-0.5803	0.2748	0.7146	0.7349	2.1101	-0.8021	0.2815	1.0122	1.2250	0.7761	0.9611	-0.8149	-1.7006	-0.5491	0.0598	0.2124	-1.1499	0.7818	0.5948	-0.3357	-0.6215	-0.8975	-0.3960
0.2030	-1.1288	-0.1717	1.5837	0.7528	-1.1969	0.8167	0.8307	0.5333	-1.4488	0.2369	0.0522	0.5952	-0.8453	-0.4257	0.2881	0.3552	-0.2786	0.2939	2.0430	-1.1688	-0.2536	-0.4360	1.5267	-0.0057	-0.1657	-2.4996	-1.6791	1.5151	-0.9237	-0.6721	-0.5317	0.7496	1.6826	-0.9554	-1.7292	-1.1231	-2.1801	-0.1143	-0.9316	0.2700	-0.8465	-2.0465	1.0043	1.2862	0.1112	-2.0841	-0.8817	0.5755	2.4415
