
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6821	-0.1359	1.5610	-0.5177	0.8181	1.7478	-0.7175	-0.8646	-1.0300	0.7874	0.8170	1.0009	-0.6116	-0.1457	1.6033	-0.7787	-1.1304	1.2847	-0.5553	-1.3443	-0.8057	-0.7889	-0.4811	0.8515	0.2275	-0.0714	-0.3118	-0.9695	-1.2996	0.1426	-0.4810	-0.5386	-0.2604	0.3038	1.8497	-0.2323	-1.6560	-0.0984	-0.5657	0.5541	-0.9063	0.1621	-0.4832	0.1765	0.5374	-1.5955	0.4563	0.8792	0.5004	-0.9912
2.2450	0.0346	0.8714	0.5172	-1.4536	-0.1251	-0.0335	0.5285	-1.1839	-0.1807	1.6450	-1.3225	1.1980	0.0202	-0.1862	-0.7649	-1.4635	-0.2828	0.4963	0.7978	1.2734	2.7599	1.5816	1.2125	0.7418	0.9990	0.9809	-0.2451	-0.7731	0.2209	0.5618	-0.2428	0.6176	-0.7481	0.5619	0.6108	0.7282	-0.8929	-0.0644	-0.5290	-0.6651	0.5148	-1.3482	0.7013	1.0424	1.2088	-0.0492	-0.7417	1.1572	0.0248
1.6707	-0.7745	1.0536	-0.0010	0.3268	0.9400	0.1614	0.5099	0.3265	0.2034	0.8147	2.6636	-0.6971	0.1502	-1.0115	-0.5370	-1.3114	-1.5587	0.6907	0.5035	-0.0499	-0.4029	-1.2756	-0.4343	0.7366	-0.1384	1.4060	0.3784	-0.1374	-0.0060	-0.4472	0.7355	-0.8047	0.5897	0.0843	1.1020	0.0703	-0.2230	0.7744	0.1476	0.7029	-1.0910	-0.7140	-0.3912	-0.1730	-0.4146	1.5579	-0.6736	1.2411	-0.2209
-0.1263	-1.3897	0.9362	0.4135	1.4916	0.1642	0.7580	-1.0548	1.1497	1.2943	-0.1785	0.3868	1.0333	-0.0176	-1.0547	-0.1194	-1.2804	-0.0463	-1.8072	0.8191	-1.6820	0.8534	0.6585	-0.1106	0.6035	1.0574	1.5231	-0.7597	0.7067	0.2549	0.6599	0.0642	-0.5585	0.9104	-0.7161	-2.3289	1.6883	-0.0527	1.4935	-0.0216	-2.0684	-0.2209	0.3140	0.5409	-1.3538	1.1043	-0.5241	-0.6818	2.4879	0.3036
0.4480	1.4127	-1.5050	-0.9748	-0.6377	-0.7102	-1.7604	0.1164	0.8662	-0.8243	0.4435	-0.6193	1.9139	-1.8486	-0.0506	-1.7240	-0.1102	-0.4537	-1.2916	-0.0421	0.1586	-1.2431	-0.9304	0.2406	-0.3444	0.4673	-0.6556	-1.3205	-1.5651	0.0223	-1.8927	-0.6023	0.4881	1.8333	0.0851	-0.4093	0.4662	0.5018	1.0305	-1.2488	-1.0590	1.5986	0.1106	2.1512	1.2181	-0.7161	1.0113	-1.9399	-1.7411	-0.5258
-1.1952	0.1997	0.9979	0.5291	-0.3388	-1.7162	0.1428	2.1613	1.0543	0.7071	0.6536	0.3882	1.7034	-0.9997	0.4857	-1.6779	-0.2920	-0.4871	2.6704	0.3219	-1.0233	-2.2359	0.4327	-0.7979	0.5225	-0.0723	-0.8706	0.1503	0.6618	-1.8151	-0.5150	0.1749	-0.2477	-0.4067	-1.1700	0.9811	2.0851	1.0987	1.0474	0.4516	-0.1525	-0.1911	-0.3666	-0.5580	2.1476	0.1786	0.9637	-0.6393	1.2213	1.0466
1.4481	0.4743	1.5387	0.0201	1.5731	0.5538	0.0180	1.2286	1.2391	-0.6822	-1.2202	-0.7321	0.3696	-0.0181	-1.1276	1.2571	0.6551	-1.1004	1.7613	-0.0909	-0.0432	-0.7477	-0.2439	0.0874	-0.2439	0.8940	-1.0840	3.0825	1.7675	1.2284	0.7369	-0.0347	-1.4705	-0.9633	0.8143	0.1621	-1.8917	0.5675	-1.6475	0.5823	0.2200	0.7093	-0.8139	-1.1337	-0.5872	-0.8488	0.7559	2.2725	-1.8809	1.4477
1.0376	0.7492	0.9953	-0.6360	-1.1932	-1.3458	0.4902	-1.1008	0.8304	0.4723	-0.2387	0.2183	-0.9310	-0.6661	1.0369	1.6582	0.7550	-1.4093	-0.8119	-0.6850	1.3032	-1.0463	-2.6754	0.4343	0.1839	-0.6622	-0.5468	-0.3942	-0.3570	0.0682	-1.1622	-1.4948	-0.8936	-1.8210	0.6449	-0.9793	-0.6032	-0.5414	0.3246	0.4935	-0.9894	-0.7092	0.7432	0.4428	0.6697	1.3478	1.0223	0.1736	-0.3911	-0.8257
0.1886	1.1051	0.7021	-1.6362	-0.4544	-0.6627	-0.1083	-0.4047	-0.2914	-0.4776	-0.6717	0.1064	0.0189	-1.6231	-1.3599	-1.2216	-1.3611	1.9272	-1.4489	1.6750	-0.5540	0.9570	-0.6524	-1.9950	-1.4842	-2.0725	0.0975	0.4169	-1.8361	1.9268	-0.2154	-0.3582	0.0075	0.3622	-1.1173	1.4926	-0.0111	-1.8529	1.1516	0.3108	-2.2577	-0.6931	1.1450	0.3896	-0.4556	-1.9967	0.0411	0.5976	1.1422	-1.0280
0.5887	-0.0793	0.3425	-0.1831	-0.2500	-0.8664	0.7080	1.7676	0.6126	0.2868	2.4550	1.4344	0.6008	-0.2929	0.7213	0.0774	1.3260	0.5365	1.4357	-0.0231	0.1048	-1.0400	-2.5291	1.1330	-0.0171	-1.9896	-0.8445	0.2900	-2.4504	-1.3946	0.5074	-1.7956	-0.1789	0.4479	0.0234	-0.5752	0.0178	1.1770	-1.1848	-0.3264	0.3529	-0.9163	-0.9989	0.7834	-0.5092	1.9073	-0.9549	-0.4016	-0.1625	-0.0252
0.8163	0.0415	-0.2841	-0.0548	-0.7161	1.8475	-2.8937	0.8499	0.0966	-0.3586	0.0597	-1.8188	0.1275	0.6324	-0.6640	0.3116	0.6223	1.5925	0.6236	-0.9410	0.6588	0.1914	-0.7540	-1.6261	0.0508	-1.1457	0.3199	1.4852	-0.3846	1.4608	-1.0523	0.8951	1.5508	-0.0193	0.0380	-0.4073	0.0164	-1.1490	-0.3281	-0.1570	-0.7427	0.0147	0.4524	-0.2770	0.3668	-0.4042	-0.7526	-0.4273	-0.1813	-0.8072
-0.1868	0.3326	-2.1417	-0.9401	0.2764	-0.3917	-0.9410	0.2723	0.9439	0.0984	-1.6393	-1.0488	-0.4016	-0.9943	0.7510	0.6449	0.2875	0.4303	-0.5171	0.1976	0.6540	-0.9786	-0.5914	0.2014	-0.0840	-0.6045	1.4077	-0.2986	0.7260	0.6983	0.6019	1.0737	-0.6111	-1.0470	-0.4997	0.7994	-0.3863	0.1839	-0.3578	2.1665	1.6777	0.2000	-1.7401	1.2238	0.2635	2.0107	-0.5189	-0.4369	-0.7951	-1.2387
-0.1006	-0.2473	0.1320	-0.5100	0.5675	0.5316	0.5096	-0.9003	-1.4092	-0.5915	0.8813	-0.4495	0.2637	-1.4909	0.0420	-1.3530	-0.2934	-0.8844	-1.0247	0.0846	-0.2142	0.6486	-0.7465	0.9180	0.2081	-1.9153	1.6408	0.4124	-0.4114	1.2888	-0.1805	1.5085	-1.0561	0.8025	-0.1935	0.8431	-1.1103	0.3831	0.5152	-1.1282	1.2237	0.2966	0.2553	0.2868	-1.8164	-0.2868	-1.1944	0.2166	0.1845	2.6274
1.3861	-0.2247	0.8021	1.7118	-0.4711	0.1691	-0.3943	1.4053	1.1945	0.1833	-0.1087	1.2290	0.9134	-1.5142	1.7675	-0.1774	-0.3776	-1.6308	-0.2490	0.1279	-0.7936	0.9324	-1.6155	-1.1225	-0.4286	-0.0563	-0.4453	0.3453	-1.8674	-0.0849	-0.4715	0.8506	-1.5295	0.0544	-0.0849	-2.1665	1.5557	0.8899	0.1286	-0.9960	0.0119	0.1956	0.1801	0.0288	-0.8967	0.4437	-0.7240	-2.7871	0.0001	0.7185
-0.3213	0.3094	0.5488	1.7675	-1.5184	1.3701	1.0009	-1.6164	1.0644	0.6906	1.6282	0.1035	0.7771	0.8284	1.6386	-0.3858	-1.8517	-0.1318	-1.7866	0.1198	-0.3053	-1.1999	0.0004	1.0187	1.1427	-1.1172	-0.9241	0.2701	0.6595	0.0362	-0.0620	-0.3022	-0.8401	-0.7685	2.5187	0.4915	-0.8623	-0.2605	0.9932	0.9561	-1.2619	1.6457	-0.0065	-0.5874	-0.0350	0.9329	1.0868	-1.3639	0.8663	0.0768
0.2332	-1.4569	0.2608	0.5923	0.8510	-0.4514	-1.2276	-0.6870	0.4575	-0.5074	-0.7774	0.4691	-0.0835	0.9483	0.4208	1.5892	0.2021	2.0244	-1.5776	0.5679	-0.9257	1.2574	0.2056	-2.0948	1.3810	-1.9336	0.7051	-1.0702	-1.1234	-0.0540	-1.1969	0.9009	-0.2473	0.3676	-2.4601	-1.0134	0.7288	0.1338	-0.1113	0.1598	1.0833	-0.7397	-0.1635	0.1073	-0.7982	-0.0873	-0.4994	-0.2690	-0.0782	0.9834
-0.4791	-1.3580	-0.4409	-0.1238	1.5831	-0.0336	-0.5593	-0.1128	1.4288	-1.7651	-0.0613	1.7732	2.2489	-0.3800	0.2070	-0.2975	-0.3279	1.0946	-0.1819	0.5657	0.3120	-1.8782	-1.0952	1.6776	1.4214	-0.9627	0.0170	0.6489	0.4564	-0.5905	-0.8887	-0.8214	-1.1844	-1.1514	-0.8496	0.1181	-0.9352	-0.1937	1.4542	-0.8068	0.7210	1.4229	-0.1078	-0.1706	0.3599	-0.4654	0.7458	1.0505	0.1897	1.0323
-1.4376	1.1824	-1.5607	0.1639	0.0730	0.2090	-1.0562	-0.6706	0.2893	0.6456	-2.5992	-0.6873	-0.2266	-0.1413	-0.3229	1.0140	0.0545	-0.8016	0.1516	-0.2520	0.3487	-0.8855	-0.0393	-1.3840	0.3681	-0.3524	-0.1267	0.3036	-1.0491	1.1131	-0.2231	1.0051	-1.4082	0.3693	1.5059	0.0204	0.0388	-1.1492	-0.7512	0.5328	-0.2709	-0.5640	-0.8887	-0.0484	1.9114	0.3465	-0.3895	2.3241	0.0075	0.3159
0.3862	0.0344	0.4959	-0.1206	-0.0578	1.4047	1.0319	-0.3878	-0.6688	0.7660	-0.4991	-1.1523	1.2109	0.8239	-0.5157	-0.1673	-0.4116	-1.9798	-0.7817	0.7712	0.0503	0.3733	-0.2873	-0.6402	-0.9003	0.0485	-1.8772	0.4741	0.9205	1.2617	-0.4152	-1.2746	-0.6869	-0.6091	-0.8441	0.7969	-0.2312	-0.9126	1.0124	0.2043	0.5409	1.5616	0.6609	0.6833	-0.9543	-1.2793	0.9428	0.6280	-0.1599	-1.6861
-0.5006	-1.7564	-0.3337	-0.4923	1.4169	-2.2216	-0.6070	1.2529	-0.7771	-0.6828	1.1795	-0.0768	-2.2262	1.7940	0.3754	0.0706	0.7318	-0.1276	-1.2020	0.9624	2.1620	0.6121	-1.0210	-0.4196	-0.2239	-0.3729	0.7911	1.9655	-0.0201	-0.0828	1.2753	-0.1451	1.1435	0.4978	-0.6248	-0.2099	-0.3472	-0.1457	1.1003	0.0552	0.5149	-0.3560	1.7245	0.3794	0.9829	0.9759	0.3751	-1.2767	0.3887	-0.0243
-0.0761	-0.8667	0.0553	-1.9694	-1.1238	-0.1818	-0.3121	-0.2150	-1.1173	0.1411	-0.6681	-0.8090	0.4819	0.7671	0.4272	-0.4288	0.8514	-1.1307	0.3338	1.0421	0.6728	0.1670	1.4453	0.5835	0.4854	0.4813	0.1419	0.7610	0.0548	-1.0098	0.1422	-0.6439	0.8104	-1.8009	1.7050	-0.9727	0.1418	-0.9558	-0.6026	1.1802	-0.3547	0.7676	-0.8620	0.9514	-0.1513	0.1269	2.1024	-1.0537	-0.2407	1.0747
0.1381	-0.4478	-0.5358	-0.3427	1.0059	-0.2617	-1.7710	0.3535	1.3194	-0.0657	0.3877	-1.5565	0.1202	1.1691	0.0547	0.0905	-0.3866	0.4741	0.1058	-0.0218	-0.0672	-0.2759	0.4551	-0.5548	2.0708	0.3903	0.1660	-1.0896	1.7079	-1.3275	-0.3559	0.1754	-0.5818	-0.4705	0.4510	-0.2224	-0.0119	-0.6761	0.1074	-0.6097	-1.6554	1.1755	-1.1854	-0.0625	0.6268	-0.2609	0.0593	-0.2188	0.0060	0.0693
0.3377	-0.1323	-1.2131	2.1631	1.9785	0.5100	1.9186	-1.1658	1.0065	-2.4660	-1.6739	0.0538	-1.4438	0.9074	-1.0327	-0.3686	-0.2376	0.0272	0.5672	1.2658	-1.1260	1.2845	-2.6916	-0.2741	-0.7240	-1.1964	0.7480	1.3348	0.9173	-0.4486	-1.2187	-0.7885	-1.5622	0.2184	-1.0401	0.1942	-1.0558	0.2914	0.1375	-1.1262	1.1265	1.7038	1.4655	-0.9661	0.2229	-0.4377	-0.5725	-1.1116	-0.6114	1.8859
-0.7579	0.5340	-0.4331	0.8208	-0.0083	0.5293	0.6788	1.3949	-0.8753	-0.7262	-0.3974	-1.4811	0.3989	0.6753	1.3312	-1.3468	1.4872	0.8082	-0.6654	-0.6188	0.3359	-1.0697	0.0021	-2.4435	-0.1485	2.8827	-0.3029	1.7887	0.1142	-0.0083	-0.3179	0.4781	0.6451	0.1363	0.2281	-0.8480	-0.3932	0.0151	0.4170	0.9336	1.2418	0.1245	-1.0518	2.2558	-0.1813	-0.5634	1.0769	-0.0274	-0.7061	-1.2960
-0.3002	0.1473	-0.8426	-0.2237	2.0058	0.3723	1.3427	0.6608	-0.5709	1.7012	1.9219	0.2085	-0.5380	-1.4511	-0.2683	1.4113	-0.4904	-0.0425	-0.9177	-1.0972	0.3580	1.1089	1.2508	-0.5681	-2.5870	-2.3959	-1.5008	-0.1115	1.3828	0.7260	-0.3056	-0.5085	-0.2004	-0.6947	-0.2378	-0.4262	-1.3783	-0.6919	0.2163	-0.7431	0.7794	-0.9678	-1.2561	1.4059	-2.9092	-1.1358	-2.4222	0.4311	0.4892	1.2348
1.3184	-1.0968	1.0141	0.4332	0.7795	-0.0163	-0.0718	0.8008	0.0398	1.2448	1.6569	0.2650	-0.9845	-0.7766	-0.5945	-1.3821	-1.6178	0.8219	-0.3789	1.2043	1.4923	-0.7133	-0.1994	1.4953	-1.5193	2.0677	1.0549	-1.1399	-0.2386	-0.5691	-0.6754	-1.4342	-0.3118	1.7488	0.0340	0.5847	1.5992	-1.0752	-0.5874	2.0607	-0.9622	-0.2032	-0.1963	0.8600	0.3301	-0.2386	-2.1662	-0.8095	0.6679	-1.0719
0.3743	0.3260	-0.1873	0.7684	-0.8817	-0.6494	0.6888	0.1490	-0.7073	0.8067	-1.1072	1.3029	0.1826	-0.1827	-0.8517	1.1221	0.4728	0.5448	-0.1188	-1.8076	0.6487	-0.0749	1.4018	-1.2603	3.1795	0.7070	-0.5411	-0.0636	-0.4861	-0.0614	1.1748	-0.0767	0.5689	0.1242	-0.9351	0.0553	1.0386	0.0367	-0.5725	-0.8559	1.8800	-0.1932	1.2912	1.4212	2.2986	1.0140	1.9863	-0.2138	2.0509	-0.7425
-0.1998	-0.4684	-1.9587	1.3348	-0.4024	-0.8389	0.2995	-1.2509	1.1789	-0.4522	-0.4364	0.8125	-0.6430	0.6524	1.0013	1.5050	0.9471	-0.3240	1.4515	0.6072	0.9556	-1.9010	0.4719	1.3866	-0.0021	-0.9955	0.3407	-1.0626	-0.1132	0.2249	-0.2350	-2.5373	-0.6872	0.1302	-2.3955	0.5828	-0.9494	0.8118	1.0677	-0.5230	-1.0132	0.5603	-1.5859	-0.4422	0.4731	1.8650	0.1360	-0.2285	-0.6965	-0.2879
1.0456	0.2736	0.7883	0.3245	0.3753	-0.3974	1.3531	-0.9123	-2.1545	-0.4139	-0.5078	1.1325	-1.6286	-0.0981	0.0506	1.2974	0.3507	-1.5722	-0.9934	1.4066	-0.5010	0.6018	0.8694	-0.9168	0.3110	0.4496	1.2344	-1.2531	1.2885	-1.6587	0.0414	-0.5301	0.5846	0.5834	-1.3889	-0.1359	-1.4850	-1.5596	0.7783	-0.0251	-0.3255	-0.4529	1.3217	0.3639	1.6185	0.1318	0.2920	-0.0249	0.9583	1.3830
-0.1126	0.1519	0.8849	0.8940	0.0553	-1.0051	1.0238	1.1006	0.7847	-0.7739	1.4401	-0.5188	-1.7572	0.1422	0.4624	0.0530	0.0614	-0.4745	-0.5167	0.8775	-0.4158	1.7096	1.3398	-0.9229	-1.7517	-0.2924	-0.2532	-0.6752	1.1171	0.3375	0.7410	-1.3064	1.2657	-0.3856	-0.6175	-0.2701	-1.1635	-0.1458	0.0306	0.4721	-1.7370	-0.9829	1.2615	-0.7940	-0.4866	0.3853	0.6197	-0.8299	0.5854	-0.8049
1.1324	-0.3090	-2.5330	1.8548	-1.5594	-0.8144	-0.8404	2.4103	-1.0232	1.0939	0.2466	-0.4446	0.2914	-0.5425	-0.1595	0.0391	0.4997	-2.0306	-0.7500	1.2768	-0.9936	-0.9680	0.0317	-0.2186	-1.0681	0.1657	0.2747	1.8365	0.9839	-0.2093	-0.3645	-2.2047	0.5258	-0.3626	0.0146	1.4071	1.4345	-0.3056	-1.3684	0.0159	0.8828	0.6895	-0.9291	2.1158	1.2631	-0.8427	1.0119	-0.3844	-0.7098	-1.1518
0.6087	0.4092	-0.4792	-1.2721	-0.3468	-0.2506	-1.4401	0.0733	1.1884	0.4237	-1.0610	0.6631	1.0205	0.9070	0.9984	0.3938	0.2823	-2.0079	0.9060	1.2016	0.5524	0.3834	0.2555	1.2114	0.7516	-0.1814	-1.6855	-0.1568	0.2933	-1.1124	-1.3377	-0.0650	-0.1599	-0.4603	-0.2524	-1.8250	1.8797	1.4215	1.5148	0.8630	-0.3773	0.9150	-0.4337	-0.7350	-1.7649	-0.5801	0.3997	0.4609	0.8986	-0.3483
-1.6127	0.8668	0.8485	0.6703	-0.7100	-0.9359	-0.8066	1.1663	0.5843	-1.0385	-0.4387	0.9769	-2.1271	0.9275	-0.0777	-1.9664	-0.8585	-0.6997	1.0566	1.2822	-1.1183	-1.0866	0.7869	3.4095	-1.5500	0.8599	-0.8688	0.0550	0.3365	1.1184	0.3682	1.1003	-2.4899	0.3627	1.3552	-0.1860	-0.0408	2.3448	-0.1456	0.4493	-1.1873	-1.4934	0.1049	2.7614	0.3425	-1.5524	-0.8369	0.3800	0.4010	-1.9115
1.1430	-0.5679	-1.0275	1.1880	0.5222	-0.1183	2.1498	1.0079	-0.0578	0.0103	-1.2765	-0.7819	0.1404	0.9323	1.5102	-0.0894	-0.4212	-1.1125	1.0097	-0.8660	-0.4327	0.8809	-0.7871	2.2943	1.3890	-1.2123	-0.9404	0.6957	1.4071	-0.4119	-0.6458	0.4525	1.4965	1.4799	-0.1626	0.4045	-0.2416	1.8010	-0.0768	-1.1831	0.9771	-0.7823	1.6454	0.1522	-0.0363	0.4408	-0.6629	-0.4525	-0.7159	-0.5155
0.2434	2.1253	-0.6227	0.6448	0.9430	1.0344	2.3020	-0.8160	1.2794	-1.2187	0.3013	0.5987	0.5116	0.2250	-1.0859	-0.0641	0.4696	-0.0360	-0.8928	-0.5754	1.8939	1.3104	-0.2882	-0.7842	0.7983	-0.3709	0.5428	-0.0350	-0.1983	-0.8654	-0.0325	2.3098	1.4164	-0.5424	0.9380	1.6600	-0.6876	1.0038	-0.7737	-1.6517	1.0027	-0.1017	-0.8965	0.4354	0.4716	-0.5877	1.1902	0.5900	0.7314	-1.3367
-1.1692	0.5767	0.0632	1.3059	-1.3952	1.4841	-0.6002	0.9174	-1.0444	-1.5527	-0.0501	-2.5332	-0.2418	0.5481	-0.7213	-0.6823	-0.4255	1.4529	-0.2784	-0.5412	-0.9449	-1.7088	-0.3836	-0.6946	-0.6721	1.1362	-1.4497	0.2279	-0.3931	2.2210	-1.6289	-0.7852	0.6870	0.9119	2.2200	0.4018	1.4478	0.5340	1.7106	0.4138	-1.1439	0.5474	0.9803	0.4434	-0.9604	-1.0430	-0.6884	-0.6010	0.0583	-0.7250
-0.0815	0.5695	-1.4488	-0.7677	-0.4503	-1.6044	0.7636	-0.7030	-0.0935	-1.9275	-1.3442	-0.3237	-0.9276	-0.8292	0.2688	1.7888	2.0007	0.2999	-0.1227	-0.7030	1.0310	1.0767	-0.8135	-0.6832	-1.6905	0.9341	0.5998	1.7207	0.7204	-0.4092	1.2795	-0.1051	-1.1141	0.7433	-0.8723	0.4931	0.4034	1.5593	-0.8373	0.7214	-0.5480	1.3229	0.7333	0.5804	1.1359	-1.0017	-0.4295	1.1311	0.5029	-0.4687
0.6221	0.4358	0.2135	0.2888	0.9599	0.7881	0.5163	0.4618	0.8919	1.2660	-0.5053	0.7760	-2.1705	-0.1721	0.8391	-0.5467	-1.3195	1.3849	1.2432	0.4698	-0.0369	1.0037	-0.3748	0.5487	1.8734	1.2171	-1.0186	0.1293	0.9607	-0.3299	0.4530	-0.3230	0.4600	1.1783	-0.3404	1.1841	-0.1850	0.2449	-1.1623	0.1015	-1.8104	0.2988	-0.6387	-1.5569	1.6515	-0.2548	-0.7354	-0.4178	-0.9191	0.0372
-0.7994	-0.3490	-0.5650	0.4506	-0.4233	2.9283	0.4619	-0.3575	-0.0692	-0.2201	2.2037	1.0647	-0.5484	-0.0519	-0.9304	0.0632	-0.1986	-0.6300	-1.2306	1.3796	-0.1662	-1.3967	0.4299	-1.0056	0.9484	-0.9355	0.2251	-0.8778	-1.2197	-0.6235	1.6691	-2.9681	1.5704	-1.5478	0.6866	-0.6882	-0.4231	1.2193	1.1774	-1.4263	0.3636	1.1494	0.5687	0.2101	0.9371	1.1480	0.1734	-2.0482	-0.0339	0.0398
1.2994	0.0854	0.1334	0.5377	1.1449	-0.7567	0.5602	-0.2343	0.7416	0.6919	-1.7512	0.1527	1.8256	-0.4774	-1.8703	1.0165	-0.2671	0.9057	-0.4252	0.3730	2.4065	0.9967	1.5311	1.0883	-0.9612	0.0383	-0.7608	0.5349	1.3210	0.5184	0.7028	1.1392	0.4369	1.5196	-0.6010	0.5273	0.6456	0.5825	0.5334	-1.7913	0.7696	-1.7091	-0.2409	-0.0599	0.4437	1.5778	-0.3167	0.2773	0.8188	0.0594
-1.2229	0.9966	0.1296	2.6187	2.0172	-0.1013	1.9277	0.9165	0.5452	0.9141	1.3290	1.5488	-0.5318	1.0310	-0.9867	0.1334	0.1931	0.8647	-0.8345	0.8340	-0.3123	-1.0757	-1.2183	-0.2322	-1.5776	0.8345	-1.8032	1.6446	1.5591	-0.2060	-1.6128	-0.1544	-0.1618	-0.0419	-0.2146	-1.3776	0.0038	-1.7709	0.0763	0.6080	-0.8680	0.9518	-1.8039	-0.1498	0.4051	-1.9940	0.5967	-1.1232	-1.0659	1.2427
0.4297	-0.3451	1.1441	1.3053	0.4257	-1.0205	1.3722	0.5567	1.0982	1.7475	0.0969	1.8322	0.5374	-1.0052	-0.0206	0.5806	0.6601	0.0786	-0.4864	1.7170	0.5982	0.1749	0.6526	-0.3330	0.0872	-0.5131	-0.4793	2.3259	-0.7571	-0.6655	1.0605	-0.5682	1.8979	-0.1729	0.0910	-0.3647	-0.0922	1.8961	-0.0919	-0.0186	-0.7168	-0.2847	1.8510	1.3899	-1.5860	0.2993	-1.1511	1.6408	-0.3352	-0.9201
1.3277	0.2170	-0.5555	0.9165	-0.5592	-1.5368	1.2736	-0.3220	0.8090	-0.5290	0.2760	-1.1770	0.8216	1.0866	-0.3260	0.6417	-0.0174	-0.3249	-0.5957	-0.3385	-1.4886	1.1070	0.2841	0.1282	-0.3359	0.8017	-1.0309	0.2033	-1.3820	0.3546	-2.8966	0.4964	-0.3247	-0.7687	-0.6784	-0.8018	-0.6839	-0.9561	-0.2411	-0.9747	-0.1631	1.3807	-1.4529	1.1068	-1.0231	-0.2511	0.9074	-0.5436	1.4136	-0.9882
-0.1007	-0.7594	0.5707	1.1167	-0.2605	0.4990	1.1804	-0.2193	-0.4845	-0.4320	0.0162	0.3969	1.3827	-0.4924	-0.6000	0.1238	-0.1238	0.8586	-0.8884	-1.8739	-0.4375	-0.5002	0.3374	-2.0567	-0.5254	-1.4877	0.7808	0.1413	0.7781	-0.7629	-0.0979	-0.0833	0.5324	-1.3540	2.2663	2.0228	0.3901	2.0717	0.5045	-0.3078	0.3618	0.6888	-0.5773	-0.1577	-0.7062	-0.7863	1.1604	-0.6281	-1.2619	0.1803
-1.1840	0.5463	-0.4190	-0.9548	0.0947	-0.3630	-0.5143	-0.0889	0.1839	0.1039	0.7531	-2.0985	-0.4309	-0.7503	1.7356	0.0382	-0.4996	0.5869	-0.1445	-0.0571	0.8628	-0.2826	1.9212	-0.9374	1.2864	-0.2424	1.1792	-0.4602	0.8485	-0.5902	0.7008	-1.0357	-0.7020	0.5072	1.3216	-1.3467	2.1835	-0.4467	-1.3858	-0.1213	0.2328	0.5941	1.8697	1.2999	-0.1714	-1.7955	1.3841	-0.9351	-0.5540	-0.9796
1.5430	0.2425	-0.3193	0.3029	-0.3751	-0.1058	0.9260	-0.8973	-1.1333	-1.5146	-0.8740	0.3358	-0.8366	0.4485	-0.4774	0.7845	0.4894	2.1780	1.2476	0.2719	-1.5217	-0.1384	1.5808	-1.1688	-0.2802	-0.5522	1.8525	0.5020	-0.4120	0.7697	-0.6604	0.9471	1.6002	0.5746	-1.2638	0.2824	0.0449	0.3661	1.3101	-0.8373	-0.5160	-0.1890	0.4841	-0.0514	-1.4235	1.1289	0.2010	-0.0215	-1.0896	-0.2336
-0.7573	-0.4960	-1.9177	0.6102	-0.2662	-1.0249	1.1531	1.0316	-0.0298	-0.1514	-0.1945	1.5066	-0.4542	-0.0985	-0.9899	-1.1259	-0.1170	2.1016	1.3221	-0.5005	-2.8796	-0.8888	-0.1174	-0.0253	0.4595	0.5196	0.0938	0.0036	0.3489	-1.7180	-1.0084	1.4137	-0.6683	-0.1915	1.2209	-0.6689	1.3661	0.0529	-0.5343	0.1726	-0.5247	-0.7023	-2.1664	0.0709	-1.3330	-1.5848	0.0881	0.8068	-0.3127	-0.0090
-0.1855	1.7818	2.2460	0.9819	1.0325	1.5521	1.3911	0.1854	-0.3400	1.1560	-0.2135	-0.0713	0.1748	0.0438	1.7272	1.4197	0.7074	0.0512	-0.9957	-1.6110	0.3854	-0.2592	2.7032	-0.4787	0.8235	-1.3484	-1.2448	1.1829	0.2077	-0.4307	2.7038	0.8305	0.0257	-0.0884	0.5714	-0.1586	0.7788	0.4526	-1.2933	-0.7086	-2.4049	0.7264	-0.8301	0.4429	-0.5676	-0.6778	0.0818	-0.7318	-0.6936	-0.2191
0.3720	-0.5369	-1.2038	-0.4129	-0.9487	-0.8223	-0.7262	-0.5737	-0.4515	0.5390	-0.0094	-0.6844	0.3933	-0.5296	-1.2109	-0.0929	0.4570	-1.0691	-0.5588	0.0856	0.0788	-2.0732	-0.9727	-0.8794	-0.3161	-1.2078	-0.8710	-1.0037	-0.4293	0.6190	-0.2470	-0.0583	-0.5224	-0.4274	-0.8783	0.6481	0.4619	-0.7219	-0.3104	0.5424	-1.7789	0.4042	-0.0173	0.5896	-0.8605	-0.6764	-0.7784	2.1427	0.8794	-1.0211
0.7420	0.2550	0.9219	0.1054	0.1628	-0.9509	-1.2815	0.3981	-0.2340	-0.6112	-1.1843	-0.8247	-0.6118	1.3377	-1.1107	1.4939	0.1039	1.3360	0.1424	-0.9510	-0.7830	0.5764	-0.6857	-0.5229	0.0569	0.6599	-0.6034	-0.1126	-0.2894	-0.0989	0.3254	1.2719	-0.4604	0.2114	-0.4197	0.1862	0.3455	-1.7167	-1.5644	0.4657	-1.1458	0.5371	-0.8628	0.1878	0.4838	-0.7973	0.2783	-0.9581	-1.9569	-0.1856
