
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0139	-0.0010	-0.3497	0.6959	-0.4430	-0.5099	0.6373	-1.0025	-0.3679	-0.0064	0.0710	-1.9198	-0.2898	0.7576	0.8149	0.3127	-1.2075	2.6920	-0.4735	1.0861	0.8291	-1.2776	1.2583	-0.1453	0.2046	0.0611	-0.4794	0.8524	-0.2121	-0.5028	-1.5497	0.2294	-0.1180	0.8505	0.8655	0.3895	0.4170	-1.8872	2.1510	0.6312	1.3512	0.3241	-0.7037	1.5301	1.2342	0.5585	-1.0200	-0.9103	0.1630	0.0219
0.5860	1.5313	-0.3545	0.8097	0.5384	0.5891	0.3880	-0.0157	-2.3827	-1.6779	-0.0764	0.0034	0.4882	1.1696	2.9624	0.8621	-2.2463	0.9790	0.5111	-0.0660	-0.8362	0.5948	-0.8120	0.3287	-0.6365	0.7292	1.9279	1.4176	1.7719	-0.4625	1.1844	-1.5691	0.1104	0.2305	-1.3921	2.0399	-0.9635	2.4353	-0.2493	-0.6441	-0.7095	-1.5156	0.1617	0.7866	0.3717	-0.4395	-1.2501	-0.9359	-1.8460	0.1492
-1.3794	1.2327	1.5208	0.7925	0.6245	-1.7878	-0.0304	0.2251	0.2189	1.7465	-1.3549	0.3381	-0.8688	0.4137	0.5794	0.7292	2.2903	1.7387	0.3581	0.3505	-1.2590	0.5239	-0.4430	1.0006	1.0204	2.3519	-0.2710	-0.7750	0.1510	0.2250	-0.0783	1.1465	-0.5821	-0.0673	1.4618	0.3679	0.2171	-1.0833	0.4612	-0.9611	-0.3575	0.5242	-1.6242	0.4198	0.5224	0.1048	-0.3725	0.4647	-0.4252	0.8815
-0.8307	-1.5084	0.4420	0.8637	-1.6438	-1.8638	0.5696	0.0765	0.8829	-0.4246	-0.9204	-0.5747	-1.5028	1.7312	-0.8748	1.4585	1.1140	-0.0101	0.9707	1.0488	-1.9437	0.6394	0.4203	-1.1849	0.6594	0.6505	-0.0868	0.9013	1.9463	-0.2133	0.1825	0.2767	0.2271	0.7424	0.6685	0.7897	0.8073	0.1956	-0.4365	1.0512	1.1147	-0.9352	-1.3604	0.1618	-0.6126	0.6379	0.5791	-1.2918	-0.7660	-0.7985
-0.1733	0.0272	-0.5311	2.1978	-0.4558	0.7009	0.8734	0.4161	-1.1010	0.5786	-1.5295	0.5956	-1.6428	-0.5445	0.6138	0.1990	-0.4887	-0.4669	2.0198	-0.1694	0.4379	2.2447	-0.9395	0.2768	0.3959	-1.9222	-0.4198	0.0405	1.3697	0.4211	1.1436	1.1689	1.0206	-1.1063	-0.9923	-0.1038	-0.8522	0.1626	-1.0551	-0.6657	1.3805	-0.9498	-0.4305	1.9498	0.5163	1.2516	0.7278	-1.0286	0.4578	1.5492
-0.5801	0.4641	-0.2949	1.0497	-0.5803	0.4709	0.8184	-1.2626	0.4098	-0.0972	-0.0641	0.0532	0.3904	0.9830	0.2897	-1.7681	-1.4041	-0.5534	0.2609	1.4894	-0.6680	0.4820	-1.1356	-0.0885	0.0605	-2.3562	0.1177	0.7013	-0.4388	-0.5909	0.0636	2.1329	0.4505	0.3757	-0.2385	-0.0427	-1.4742	-0.1379	-1.4121	0.0201	0.4726	-1.4260	1.1418	0.4553	-0.9331	-1.1028	-0.9180	2.2143	0.7572	0.8414
-0.0297	-0.1877	-2.5595	-0.1241	-0.0421	-0.2104	0.5030	0.5905	-0.3509	-0.1423	2.1013	1.5740	0.3710	1.7177	-1.2879	-0.9524	-0.9448	-0.8790	1.7651	0.5265	1.5169	0.2560	0.4072	0.9191	0.3480	-0.0843	-1.0161	0.6343	0.8702	-0.5015	2.2416	0.0402	0.6570	1.1071	0.2790	-0.8114	1.1960	1.7823	0.0425	-1.2881	-0.3922	0.1324	-0.2063	-1.6997	-0.2385	0.6955	1.4241	-0.0512	-1.6835	-0.5558
-0.2796	-1.2358	-0.1645	0.6663	0.1130	-0.8738	0.9629	1.1214	1.9066	0.8993	0.2762	0.4816	-0.2468	0.3244	0.7154	0.6044	-0.5775	-0.4483	-0.0160	1.0021	-0.9887	-2.1475	-0.1481	0.4549	0.0018	-0.5498	0.3896	-0.7997	0.4600	0.3272	0.3583	1.4193	-0.6254	-0.5254	-0.6079	0.1230	-1.2806	-0.1104	1.6158	1.4407	-0.9717	1.5400	0.9118	-0.2492	-0.5431	0.7640	2.5681	-1.1835	0.5236	0.4867
0.2041	-0.6675	-0.2112	-1.3991	-0.1113	0.5405	0.6070	1.0042	0.3137	0.9362	0.9657	0.5573	-0.0907	1.3196	-0.6123	0.4957	0.4045	0.3104	0.2801	0.0791	-2.1034	-1.3328	0.1507	-0.4595	0.9344	0.2920	0.1083	-0.3657	1.1075	-0.7591	1.0638	-0.3819	-0.3473	-0.3525	1.6451	-0.1588	0.5588	0.9887	1.2595	-1.3272	1.2471	-0.6520	-0.2689	1.5482	0.2278	-0.9473	-0.1644	-1.9119	1.3573	0.5821
1.3060	-0.7368	-0.1641	-0.8709	1.7314	0.3084	0.7623	0.3472	0.3656	-0.2305	-1.0054	-0.3069	-0.6998	-1.8180	-0.3077	-0.0017	1.0884	0.4134	-0.7785	1.8298	0.8041	-1.7250	-1.2442	0.7123	0.3332	-1.6752	-2.6321	-1.0986	-0.3133	0.1109	0.4232	-0.2114	-0.7113	-0.2635	-0.7983	-0.6849	0.5914	0.6853	1.2243	-0.3895	-0.4337	0.0454	-1.0042	-0.1453	1.1385	1.8586	0.1848	-2.5298	0.6070	-1.3194
0.2232	0.1246	1.1832	-0.5538	1.2952	1.6446	2.9405	0.5328	0.1966	-0.5877	-0.0239	0.2090	0.9026	-0.6114	-0.8089	2.0675	-0.2256	0.2366	-0.6151	-0.5921	0.5010	-0.4078	-0.9491	-0.4027	0.2243	0.8545	1.2927	-0.5311	-0.6563	-1.1704	-0.3754	2.1837	0.9564	-1.2371	0.3196	-0.7969	0.1162	-1.2463	-0.7188	0.1890	-0.5871	2.6438	0.2486	-2.3327	0.6929	-0.9396	-0.3665	1.5890	-0.5471	0.1508
0.7289	-0.3519	-1.3854	-0.6632	1.2286	0.4402	1.1234	-0.8120	0.7638	-1.2658	0.5568	0.5758	0.2220	-0.5711	-0.0138	-0.7001	-0.4216	0.0985	-0.8984	-0.6832	1.9481	-0.8067	-0.4731	0.3920	-0.1585	-0.8164	0.4564	0.8243	0.0506	-0.1719	1.5621	-0.0354	0.3009	0.6027	0.3642	-0.5820	1.2539	0.6411	-0.0336	1.0166	0.2599	0.4541	-1.2546	-0.1285	-0.1931	0.9157	-0.2020	-0.0245	-0.2500	-0.9534
1.8613	-0.0650	1.4601	-0.0909	-0.7474	-1.4003	-0.1992	-1.9054	-0.3470	0.1732	1.8338	-0.1019	0.0528	0.3759	0.6511	0.3725	0.0093	-1.5720	0.2334	-1.3894	0.2579	1.1002	-0.0911	-1.1390	0.0612	-0.8253	-0.5695	0.8185	-0.9232	-0.4184	-0.6344	0.1854	-0.0840	-0.3791	1.6347	-0.4746	0.0156	0.3523	-0.0774	1.6240	-0.0934	-2.2723	2.8631	0.0835	0.4874	0.3773	0.3901	-0.1948	0.0282	-0.1095
-0.1984	-0.6447	-0.2722	0.2263	-0.7135	0.1575	-1.6864	-0.0906	-1.2647	-0.9361	1.0331	0.7729	-0.2482	1.0492	0.4876	-0.3693	-1.1034	0.4926	-0.5927	0.0326	-1.7718	1.3306	0.4679	-0.6163	-2.2401	0.3705	0.8184	0.3409	-2.0679	-0.4232	1.3269	-1.1614	1.4075	0.4299	0.1115	-0.1797	-2.1988	0.7132	-0.8167	-2.1031	-1.0375	1.6015	1.3299	-0.5013	-0.1956	1.5352	-0.0480	0.1535	1.0387	-0.6660
0.1864	-0.0203	-0.6135	1.3547	0.4072	-1.8469	-0.2445	1.8268	-0.5689	-0.0022	2.5118	-0.3180	-1.6684	0.6007	2.2441	1.3867	1.0674	0.7810	0.2686	-0.3147	0.1429	0.9882	0.6705	0.2440	-1.3300	-0.7029	1.3771	-0.7226	-0.4984	0.7804	0.1498	0.0147	1.0210	-0.4402	0.2668	0.9547	1.3963	-0.5519	0.6564	0.0596	0.3297	-0.3968	0.8232	0.3733	-2.3174	0.5351	0.2660	0.8870	0.6923	0.4944
-0.3717	-0.4172	0.1600	-0.6991	-0.4468	-0.1027	-0.3002	0.4138	0.9285	-0.0692	1.3134	-0.7249	1.0959	-0.4372	0.2563	-0.7207	-1.7942	-0.3224	1.2844	1.5695	-0.1846	2.0821	-0.4649	-0.8115	-2.2871	0.6547	0.9016	0.3592	0.5051	-0.4442	1.2989	-0.2501	-0.9028	-0.2846	-0.5212	-0.5248	2.1903	1.5078	0.7324	-0.0171	0.7600	-0.4337	-0.3542	0.1105	0.7511	1.0581	0.8754	-0.4327	-0.5786	0.6816
0.1159	-0.1947	0.3889	-1.0142	-1.2986	1.1477	2.0649	-0.0016	0.9649	-0.0681	-0.8346	-0.1333	0.2161	0.8554	0.6248	0.4809	0.7579	-0.0378	-1.0056	-0.4675	-2.6906	1.6695	0.1991	-1.2014	-0.1123	0.8603	-1.0483	0.1047	0.4500	-1.6496	1.4888	0.4621	-0.3249	1.4139	0.1101	0.5086	-0.7180	0.6270	1.3042	0.8095	-0.5705	-0.4907	0.4358	0.5770	-0.7716	0.3288	0.8391	-2.2479	-1.0346	0.5846
1.1152	0.7530	1.6370	-1.0543	-0.0576	0.1911	0.6661	0.3142	1.0574	-0.1175	-0.6812	-0.0799	-0.1854	-1.4268	-2.1281	0.5956	-0.1754	0.6880	0.5553	1.3597	-1.6191	-0.6843	-1.0787	-0.2946	0.9935	-0.0379	1.0071	-0.6769	-1.3231	-0.0931	-0.8006	0.8159	-0.9314	0.3708	-1.2890	-0.4291	0.1454	0.7964	1.3930	-0.7411	0.2785	-1.6064	-0.3046	0.8792	0.9027	0.9335	-0.6710	-0.4360	-0.2584	0.3202
-0.4185	-0.0449	-1.4144	-0.1624	-2.5248	-1.1226	-0.1277	1.0017	-0.7739	-1.4954	-0.3660	-0.3098	-1.3859	-0.3189	-1.8716	0.1331	0.8787	-1.7804	-0.5462	-2.0750	1.0645	-1.2521	0.6882	-0.6947	-0.3182	-0.7761	-0.4273	-0.3729	-0.1651	0.4024	0.4779	0.2178	-0.2831	0.1219	-1.5382	0.4167	-0.0920	-1.5198	1.4742	-2.2515	1.6845	0.5591	-0.1460	1.5079	0.1703	1.7469	-0.6144	-0.4403	-0.2661	-1.4764
-0.5260	0.2238	0.4364	2.2675	0.4458	-0.5697	0.0856	-0.3921	-1.3325	1.3894	0.6114	-0.9960	0.0877	-1.1379	-0.8628	-1.1950	-0.1681	-1.1778	-0.6771	-0.6272	-0.3585	0.3399	-2.2179	-1.0519	0.2265	2.1687	-0.8399	-0.3428	1.5562	-0.1107	0.7523	0.0851	0.5689	-0.7388	-0.8867	0.5013	-1.7515	-0.1502	0.1575	1.3978	-0.6015	1.5278	-0.6835	0.8545	0.7028	0.6618	1.1125	1.6195	-0.2039	-0.1983
-0.9036	1.0285	-0.2850	1.4456	1.9488	2.1190	-2.2244	1.5908	-0.5410	-0.9545	-0.0325	-1.5072	-1.4961	-0.6301	1.1310	0.6110	1.1930	-0.4510	-0.4588	0.7284	-0.0971	0.0756	-1.0611	0.0356	0.0238	1.0899	-0.8220	0.1824	-1.2973	-0.3199	1.0796	0.9678	1.1835	-0.6636	1.2024	0.0095	1.7520	1.3483	0.5309	1.5196	0.5660	-0.3284	-0.2888	1.8760	-0.8775	-0.3668	0.2653	0.1907	-1.6133	0.5799
-0.5090	-1.2243	1.4046	-1.1369	0.8916	-1.3293	-0.9101	1.2152	-1.0031	0.7846	-0.5620	-1.3960	-0.1458	-1.5509	1.0535	-0.6825	-0.6728	-0.3084	-1.3273	-0.9593	1.1181	1.0701	-0.2963	0.8145	1.2285	1.4033	0.5734	0.6824	-1.0676	0.4345	-0.9643	0.1642	-0.8985	-0.3044	-0.1830	-0.7022	-0.4926	-0.3770	0.4529	0.6408	-2.1212	-0.9163	1.9933	0.0802	-0.9304	0.8895	0.5669	1.6921	0.5702	0.0965
-0.5714	0.3156	-0.1871	0.1266	0.1629	-1.5264	-0.9651	1.8219	-1.7808	-0.7678	0.6017	0.5892	-0.8776	0.9623	-0.0937	-0.0301	0.3914	0.8347	-1.8609	0.2501	-1.9115	0.0603	0.1946	1.3758	-0.3337	0.1599	0.1431	0.4071	-0.8923	-0.2202	0.9278	-0.9635	-1.8140	0.9415	0.4721	0.8871	0.0992	0.3690	-0.5737	-0.4570	0.9267	-0.5057	0.6275	-0.1111	-1.1795	-0.2519	-0.6080	-0.5650	-1.0807	0.0794
-0.1576	-1.0587	1.3799	0.6293	-0.0764	-0.3737	0.0462	-0.4038	-0.1629	1.1084	-1.5067	-2.8181	-1.4806	0.8290	-0.5266	1.6015	-1.5427	-1.7894	0.3098	-0.7740	1.3601	-1.0600	-1.0007	-0.5382	-0.9993	2.1219	0.4033	-0.0545	0.6401	0.0124	0.6237	-0.7472	0.6996	-1.4321	-0.5905	-0.6943	-1.1750	1.1085	0.2166	0.4101	-0.2117	2.0486	-0.0979	-1.0939	0.3554	0.4885	-1.1891	0.4440	-0.8615	1.5566
2.0141	1.2850	0.6321	0.9625	-1.7147	-0.1325	0.3540	0.0686	0.2191	-0.1432	-0.8829	1.0532	0.0774	-2.1797	0.2112	-0.7419	-1.0789	0.6730	-0.3246	-1.3205	0.3224	-0.0702	0.5830	1.5166	-0.8850	2.1922	0.7630	-0.6668	1.0867	-0.1978	1.1221	1.3894	-0.4316	-0.1266	-0.8085	-1.1477	0.2429	0.3793	0.8854	0.2940	-0.0118	0.0054	1.0492	-0.0053	-0.0215	-0.8067	0.1487	0.7775	0.0903	0.1733
0.5310	-0.3474	-1.6779	0.0324	-1.5141	0.6366	-0.5556	2.0986	-2.4176	0.0930	-0.4886	0.2166	-0.1608	-0.3383	0.2553	-0.9578	0.3014	-2.1654	-0.8632	0.3171	-1.0337	-0.7356	-1.0045	1.2366	-1.2393	-0.6219	-1.2466	-0.7307	0.6030	-0.5294	0.3789	0.6250	-1.2078	-0.7781	-2.6063	2.5348	-1.5992	1.2485	-2.6027	-1.0942	-1.3898	-0.5099	-1.1983	-1.8171	-0.3664	-0.2372	-0.2234	0.3917	0.7370	1.1441
-1.5572	-1.9893	-0.2203	-1.1731	0.4094	-0.1110	-0.1054	-0.5339	-0.9876	-1.2433	0.9424	-0.3891	-0.1414	-0.5260	-0.3169	1.8005	0.5540	-0.5195	0.6323	0.3172	-0.6828	-0.4315	-1.4290	-0.2156	-0.2228	-0.7088	-2.7783	1.3219	-0.9278	-1.3044	-0.2840	0.5802	-1.2601	-0.8050	-0.1878	0.1568	2.5696	0.2338	-1.3877	-1.2040	0.2904	-1.5946	0.6768	0.4998	-0.9032	0.5020	-0.0289	-0.4783	1.1313	-0.9030
0.6517	-0.6990	0.6407	-0.2979	0.2017	0.9804	-0.4939	0.2121	-0.4924	-1.0522	-0.6571	0.7977	-2.3798	-2.0642	-1.1493	1.3945	-0.1908	-0.5544	0.2267	0.2246	1.6940	1.1869	2.2492	0.9181	0.0539	-0.0894	0.4703	-0.8786	-2.1348	0.4571	-1.9286	-2.1267	-2.7141	1.2334	0.0916	-1.2651	-1.5354	-0.7694	0.4825	-0.5051	0.4158	-1.4111	-0.6623	0.9477	0.0342	1.2311	0.1520	1.3413	0.7661	-0.7904
0.6211	1.1738	-0.1276	0.7603	1.4962	0.1782	0.3271	1.4897	-0.2577	0.2571	1.3047	-2.2087	-1.3268	0.3323	1.1193	1.0676	-0.4203	-0.0652	-0.0319	0.9682	0.5624	-1.2898	1.4781	0.7708	0.5615	-2.0993	-1.8306	-1.3148	-1.5120	1.2454	-0.9374	1.8902	-0.5873	1.3545	-1.3726	0.2726	-0.7422	-1.4759	0.8943	0.4904	-0.3624	0.3120	-0.1057	0.6874	1.0655	0.1144	-0.6761	0.2327	-0.4069	0.0504
-0.6886	-1.3460	-0.9225	0.3132	-1.5244	-1.2885	-0.9835	2.9533	-0.5705	-0.6725	-1.6845	0.9911	-1.6386	-0.6032	0.0596	1.3253	-0.7643	-0.1683	-0.8874	-0.9454	-0.0833	-0.1460	0.1754	0.3364	0.6765	-0.1739	-1.5549	-0.7347	1.7104	-2.0035	-0.2774	0.3656	1.5207	1.1504	0.8595	0.0897	0.6970	0.7672	-0.3995	0.2713	-1.8170	-0.3693	0.4004	-1.3800	1.2458	0.2624	-1.1439	-0.1732	-0.8139	-0.6279
0.2947	-1.1802	0.2751	-1.1549	-1.5846	-1.3444	0.0225	0.7059	-0.9927	-0.0795	0.4697	-1.0555	0.2413	-0.2558	0.6482	-1.7097	-1.0174	0.5297	0.2839	0.6151	1.5812	-0.3940	-0.5249	-0.7629	-1.7015	-0.3423	0.6046	-0.7414	1.1866	-0.8200	1.1792	-0.4734	-1.0834	-1.3029	-1.0502	-0.5859	0.5861	-0.6214	-1.2402	0.9607	-1.9913	1.3996	0.1205	-1.5349	-0.8292	-1.2652	1.3901	1.5711	-1.0722	-1.9509
-0.0948	1.3633	-1.5975	-0.4681	-1.1090	1.7034	-0.2148	-0.9826	0.3344	-0.8065	-0.6088	0.5947	-0.1056	-0.4735	0.2524	-0.3114	-0.3546	0.4231	0.3847	0.3636	1.2221	0.7417	2.1369	0.1439	0.3985	-1.2201	0.1862	0.6404	-0.5850	-1.5736	0.9498	1.9663	0.0298	1.1874	-0.9664	0.0316	-0.1313	1.6165	0.5649	1.0742	-0.3781	-0.1190	0.6389	-0.7775	-1.4034	-0.2535	-0.1747	0.4783	-0.3252	0.3168
1.6994	-0.5643	1.1603	-0.1967	0.2744	2.0733	-0.4917	-0.2265	-0.1229	0.6450	-0.6666	-1.1585	0.3791	2.1489	1.1338	-0.0199	-1.1107	-0.3438	0.4302	-0.4904	-1.1116	-0.8328	-0.5130	1.0046	-1.0884	0.6310	0.0070	0.8206	0.4299	-1.1782	1.8740	0.2234	-2.0739	-1.6602	0.9675	0.2953	-0.5930	0.2884	-0.4976	1.4143	0.3646	-2.3834	0.2428	-0.1470	0.2967	1.1131	1.2181	1.1716	1.2490	-1.0292
-0.5689	-0.3974	-0.1113	-0.2945	0.4951	-0.4528	-0.7709	-0.5124	-1.4475	-0.2760	-0.2219	-0.3603	0.7528	0.2330	0.3954	0.6760	-1.4627	-0.7496	-0.2477	1.1159	-0.7977	0.4380	-0.2780	1.7202	-1.0390	1.0954	1.1990	0.2062	-0.6877	-0.0434	1.3392	-0.0649	1.2931	0.1066	0.6499	-1.5227	1.5448	-0.2180	0.9912	-0.3327	-0.9655	0.2922	1.0169	1.2090	-0.8535	0.7076	-0.5466	-2.0341	0.5688	0.4314
-1.7002	-0.0779	0.5740	-0.6717	0.6140	1.8090	0.6586	-0.3785	2.0064	0.3850	-0.7336	-0.0313	-0.9917	1.1592	-0.5296	-2.1006	-1.0670	0.7414	0.4289	-0.0873	-0.3584	2.7245	1.0468	-0.4737	2.5726	0.3298	0.8971	0.6976	1.4394	1.0649	-0.5756	-1.8980	-0.5706	-1.4276	-0.0872	-0.8965	1.4337	0.4421	-2.1312	-0.3461	-0.8010	1.6615	1.6892	2.1421	-0.2405	0.2653	-0.3407	1.0467	-0.8825	-0.6740
-1.6769	0.8320	-1.0008	1.2606	0.7948	1.3676	1.3864	-0.0605	-1.4140	-0.5410	-0.1123	1.0726	-1.1427	0.7077	-0.7902	-0.2946	1.6955	-0.3941	-0.5733	0.0242	-0.4620	1.2953	0.7391	0.5441	-0.4676	1.6246	0.4945	-0.3529	-0.9043	0.6121	0.4508	-0.1211	0.1818	-0.5125	1.1626	-0.8809	0.4901	0.1685	-0.3655	1.5506	0.2913	-1.1707	-1.3636	0.2438	-0.1524	1.0875	-2.0267	-1.3831	-0.6221	-1.5145
-0.6214	-0.6822	2.6510	-0.9970	-1.2104	-0.2759	0.2228	0.5133	-1.9104	-1.3546	-1.2652	0.7899	0.2916	1.0977	-0.2848	-0.7552	0.2960	0.4287	-1.7756	0.4980	-1.9761	0.4119	1.4265	-1.7130	0.1580	1.6965	-1.1850	-0.2474	-1.2868	-1.3341	-0.2184	-0.6607	1.4192	1.2007	-1.1397	0.2380	-0.7877	1.5775	-0.5387	0.1418	0.8745	-0.3135	-0.7172	-0.9920	0.2360	0.8732	0.8766	0.4111	0.3942	-2.1703
0.5722	1.0939	0.2683	0.3064	-0.9638	1.0901	-0.4400	-2.9856	1.3530	1.6108	-1.2270	-2.0351	0.3569	0.3859	-0.5484	0.1120	0.2589	1.1225	0.3197	-1.2835	-0.2450	1.1170	0.4594	0.1521	-0.5352	1.3708	0.3359	-0.2834	1.2392	-1.5506	0.9985	-0.7756	-3.2392	-0.2830	-0.5193	0.6753	0.2465	-1.8328	-1.2150	-1.1915	-0.5203	0.1202	0.6985	-0.1106	0.0189	1.1203	0.5789	1.0898	1.2882	-0.4581
-0.1063	0.9296	0.4569	0.5714	0.0820	-0.1858	0.1448	-1.0119	0.4367	0.4725	0.9083	0.3576	-0.6310	1.5382	0.0971	1.7662	1.2181	0.8461	0.0247	-0.3159	-0.4287	-0.4273	0.2658	0.3504	-0.6554	0.6918	1.3776	-0.4348	-1.1158	1.0236	1.3291	1.8810	-1.1569	-0.5990	1.4805	-0.0933	0.3491	-0.0322	-0.7925	0.3225	0.2013	-1.3934	1.0361	0.0698	0.2698	-1.5133	1.6779	0.5027	1.7082	0.7148
-0.0369	1.2976	1.6067	0.8914	0.2162	0.8755	-0.4109	2.6680	-0.9928	0.3939	-0.7217	-1.8835	0.6417	-0.9664	1.1587	0.1584	1.3475	-0.8399	-0.3755	-0.1177	-1.6685	0.0540	0.2879	-0.4479	-0.4861	-0.1991	-0.1760	1.1328	-1.9939	0.6892	1.1167	-0.7967	-0.7366	-0.4797	-0.9985	0.8366	-1.2371	1.3388	-0.2338	1.9071	-0.1056	-0.9525	-0.8620	1.5726	0.1067	1.5354	0.9985	0.4381	-0.2033	-1.8311
1.1592	0.5580	-0.3078	-1.9550	0.7519	1.3444	0.7596	-2.2253	0.8652	1.2049	1.4605	-0.1601	1.9980	-1.3029	0.4990	-2.6386	0.7627	1.5486	0.5847	-1.2134	0.2673	1.0200	-1.0901	0.0213	0.7536	1.2224	-1.2229	0.7867	-0.5058	0.0908	-1.1729	-0.3048	2.2761	0.0658	-0.3312	-2.2066	-1.6851	0.2854	-0.8642	0.9303	-0.4013	1.0800	-1.0130	0.1885	0.9702	-0.2813	0.8867	0.7290	0.9778	-0.1287
0.1920	-0.5302	0.2313	2.5467	0.6417	-0.2630	-2.1911	-2.0521	-0.0801	-0.9823	1.2759	0.3452	0.0147	0.7556	-0.7939	-0.5961	1.0499	0.1302	-0.4503	0.5778	0.5257	-0.9967	1.0812	-1.4187	-0.2838	-0.7469	0.0720	-1.8783	-0.9628	0.9947	-2.3248	0.3622	-0.6439	-0.1829	1.8106	-0.1335	0.5742	2.0613	-1.4457	-0.4903	-2.8600	-0.1267	-0.4881	0.2584	1.3689	-0.5173	-1.8585	-0.4631	-1.7592	0.7296
0.3169	2.3839	-0.0932	0.3278	-1.5628	0.4972	0.3015	-0.7312	1.4492	-0.6627	-0.2378	0.3120	0.3194	1.0544	-0.0852	1.6338	1.1638	-0.2216	0.9751	-0.5464	0.8173	-1.3237	-0.4405	1.3221	0.4445	-0.2620	0.4289	-0.3406	-0.9563	1.7953	-1.3684	-1.3502	0.4696	0.2451	-2.8181	-0.5941	-1.6230	-0.9038	-1.9290	-0.2259	0.1738	-0.9792	0.0228	1.1036	-0.8504	1.2801	0.3207	0.6615	-1.4246	2.2825
-0.2250	-0.4149	0.1523	2.4034	0.4305	0.2441	-0.0890	-0.5924	1.9326	1.2972	-0.0729	-0.2258	1.9453	0.1082	0.8803	1.0354	-0.3065	1.1086	-0.2738	0.1174	1.2666	-1.2381	-0.7324	-0.5029	-0.3494	-0.1238	-1.0913	0.8497	-1.1381	-0.9023	-1.1241	-0.4682	0.4082	-0.2199	-0.7393	-0.5800	0.5226	-0.9973	1.0342	1.3544	-1.8834	0.1888	1.0614	-1.5958	0.0908	-0.1141	0.6911	-1.2174	0.4687	1.3641
-0.2639	-0.6535	-1.1485	-0.8391	0.8417	-0.4128	-0.3108	-0.1121	-1.6476	0.1025	-0.2916	-0.5385	-0.7160	0.5318	-0.5741	1.0236	-1.5896	1.9389	-2.0608	-0.8439	1.1334	0.9873	1.9850	1.9253	1.8460	0.3213	0.9007	-2.1126	-0.4711	0.7076	0.5830	-0.7553	-0.3182	-1.3364	0.0262	0.3870	0.3467	1.6161	1.7227	0.6278	-0.0891	1.6196	1.0696	-0.1621	-0.3919	-0.4690	-0.6993	0.1316	0.3775	-0.0086
-1.7770	-0.4187	0.7288	-1.3201	-0.1428	-1.3800	0.0710	-1.3443	-0.7066	0.9986	-0.3188	-0.4198	-2.5555	-1.7544	0.6160	0.2140	0.5294	1.1226	0.5761	-0.9815	-1.2593	0.7637	-2.2827	1.4052	-1.2393	0.8659	0.5137	-0.5622	-0.7682	-0.5073	-0.2434	-0.4490	1.6578	-0.2947	0.3707	0.0200	1.3088	-1.1543	-0.3550	-0.9560	-0.3052	0.2620	-0.1441	-0.9381	0.5538	-2.2941	1.2471	-1.6811	-1.4698	0.3883
0.5839	0.5811	1.4850	-0.9573	-0.1875	0.1818	-1.3539	-0.1413	2.0597	-0.5296	1.4861	-0.4014	1.1401	-0.3416	0.5859	0.5343	1.0363	0.6945	0.4362	-2.2328	0.5932	0.6242	0.4459	0.6791	-0.4888	0.1682	-0.1367	0.5277	0.3870	0.1248	-2.6385	0.6846	-0.0211	1.2604	0.7436	0.4126	0.6525	0.7106	-0.6875	-0.5856	0.4737	-1.2492	-0.1773	0.1527	-0.3605	-0.7216	-1.3196	-1.2566	0.7305	0.2874
-1.3344	0.5828	-0.6650	1.1206	-0.1835	0.2825	1.7150	-1.1061	1.6910	-0.7117	-0.2603	1.5130	0.0529	0.2054	1.5820	-1.1309	-1.4499	0.0380	1.1062	-1.4994	-1.1175	-0.3384	0.8672	1.1179	0.9831	-0.3154	0.9401	1.5875	0.0093	-1.9113	-0.8187	-0.6574	0.8678	-0.0610	-0.6831	0.5963	-0.4917	0.5737	-1.0836	0.0421	-0.2291	-0.0397	0.2577	-0.9639	-0.1727	-0.2969	-1.1026	0.2140	0.8598	-0.0398
0.4832	-1.0283	1.4192	0.5639	-1.4387	0.9141	-0.0036	1.5994	-1.7889	0.5953	-2.0426	-0.9325	0.7723	-0.5250	0.5092	0.4257	-0.7215	0.3469	-0.4214	-0.7340	0.1466	-0.4445	-0.3241	-0.2545	-0.3750	0.3631	-1.0670	-2.3877	-0.4995	0.0988	-0.8623	1.4057	1.0604	1.2369	-0.2430	-0.5424	0.3030	0.4473	-1.1709	-0.1660	0.1669	0.1983	0.2084	0.0986	-0.1263	3.5144	-1.5762	0.0998	-0.5120	0.5211
0.7356	-0.3423	-2.8621	0.6539	1.8173	0.6306	-0.1706	-0.2529	-1.0880	-1.3999	-2.4401	-0.1208	-0.0631	0.7052	0.7478	0.5884	-0.4851	-0.5943	1.4551	-0.8296	-0.2705	-0.1932	1.0980	-0.5880	-1.1845	0.0247	0.2461	-1.6591	-0.6615	-1.3309	-0.0465	0.7025	-1.4511	0.6153	-0.7127	1.1631	0.7258	-1.2176	0.8397	-0.6928	1.4905	-0.1524	-0.0320	1.0684	-1.5583	1.6450	1.7260	0.2694	1.2190	-0.4569
