
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2566	-0.2953	0.8212	0.5702	-0.3481	-0.4674	0.9541	1.5437	1.2338	-0.0860	0.5786	-3.4711	-0.2736	-0.2717	0.4856	-0.0307	0.8891	-0.5067	0.0612	-0.2585	0.8257	-0.3762	1.2976	0.4487	0.4800	1.1386	-2.5261	-1.5287	-0.9104	0.8962	0.6172	-0.3361	0.3882	-0.8826	1.1774	-0.1183	-0.8384	0.2288	1.0334	-0.6264	-0.8329	-0.8218	0.6486	-0.9415	-0.0801	0.9555	0.1180	-0.4286	-1.0696	2.4000
-0.5378	-0.3876	-0.2462	0.6955	-1.2612	-0.6834	0.8121	-1.3917	-1.4202	1.4059	-0.4059	-1.4997	0.9583	0.5923	0.3291	0.9580	1.3173	-1.0642	1.3962	1.4236	0.6255	0.0101	-0.3201	1.2638	-0.2083	-0.7832	-0.6413	-1.6791	0.6145	0.4789	-0.0687	0.4227	-0.8530	-0.3787	-0.4560	0.0356	-0.2250	1.0161	-0.8221	0.4948	0.6370	0.7748	-0.5554	-0.6789	0.2894	-0.6777	0.0910	0.1764	-0.0735	1.0207
0.7273	-0.5345	-0.1791	-0.7426	1.0294	0.8444	-0.7965	-1.4194	-1.4270	-1.2141	2.2706	0.0024	-0.6754	0.0347	1.6742	-0.4174	0.3967	-0.2727	1.1490	-0.5254	0.1313	0.8075	-0.2082	-0.9965	0.5153	0.9048	-0.6671	0.7416	-0.4448	0.8165	-2.0200	1.2488	0.6233	0.2275	0.4555	-0.7974	-0.6577	-0.3031	1.2808	-0.0486	-0.0475	0.5729	-0.9040	-1.7256	-0.1681	-0.4935	-1.8693	0.2037	-0.9342	-0.2403
1.6528	-1.2186	-0.6361	-1.5069	-0.1434	0.5053	0.4846	0.2578	1.3476	0.4585	-0.8052	0.5798	-0.7664	-0.1107	-1.2853	0.3087	0.1715	1.3112	-0.2264	0.6959	-0.0442	1.4042	0.9289	0.5888	1.8470	-0.0569	-0.9438	0.3999	0.3098	0.3880	-0.7601	-0.3401	-0.5294	-1.2180	-1.4297	1.9856	-0.2879	0.0960	0.0220	0.4913	0.5206	0.8819	-0.8885	1.2997	1.8421	-0.4379	-0.1143	-0.0910	-0.6750	0.7964
0.2079	1.3992	-0.8156	-2.3832	1.1003	1.3314	1.6194	-1.0268	0.3160	-0.6046	0.8058	0.1507	1.8294	-0.8656	-0.1395	-0.7996	0.5069	-0.5964	0.1616	0.2104	0.3097	-0.7084	0.5548	0.0593	-0.7561	-0.2729	1.5209	-2.0124	-1.5014	-0.3447	-0.4668	-0.3335	0.2993	-0.9448	-0.8437	-0.3961	0.5264	1.4117	-0.1810	-0.2474	2.9480	-0.7163	1.6854	-1.7388	-0.0121	-1.7704	0.4474	-0.6761	-0.3391	-0.9906
-1.0710	0.7132	1.6542	-2.0152	-0.2136	0.6123	1.0094	0.1713	-1.2139	0.7135	0.0170	-1.4430	-0.0396	0.8731	0.1402	-0.1094	1.1452	0.6805	0.5297	-0.2797	-1.5635	-1.2934	-0.1979	1.3094	1.2024	1.1919	0.3059	-0.7397	-0.5592	0.4860	1.4384	0.9523	-0.3207	-0.3851	0.6080	-0.9457	-1.6045	1.1902	-0.8293	-0.3967	0.8597	-2.4440	0.0916	-1.0509	0.1595	1.4476	-1.9283	1.4934	2.1925	-1.4340
0.0319	0.5497	-0.7467	-2.0896	-1.0755	-0.8607	-0.9547	0.0109	0.5938	-0.3723	-1.3630	-1.1562	0.4752	0.7543	0.9819	0.2310	-0.4055	0.8606	0.7360	-0.8910	1.3847	0.7202	-0.2060	-0.0562	1.7137	0.2853	-1.5559	0.5936	-0.7347	0.2507	1.0356	-1.3774	-0.4552	-0.3287	-1.9650	-1.1631	-0.8850	0.1638	0.4593	0.6002	2.2596	0.3069	0.6755	0.1492	0.6457	0.4530	0.6416	0.8108	1.1033	0.0454
-0.4412	1.7309	0.1593	0.0240	-1.0328	-1.1396	-0.5984	0.4304	-0.0295	0.9589	0.6969	-0.3342	-0.1084	-0.2341	-0.1728	-0.6989	-1.2877	-0.2184	0.4697	0.5238	-0.3051	0.3046	0.3093	0.1240	-0.2778	-1.1306	1.2069	0.7886	-0.1531	-0.5549	-1.3672	0.9995	1.5986	-1.5619	2.2525	0.2437	-0.8249	-0.5799	-1.6471	-1.2994	-0.0109	-0.7082	0.8244	-1.3141	0.0373	-0.4072	0.1714	0.5465	1.5535	0.0270
-0.9365	-0.8930	1.3402	1.2750	1.2668	0.2630	0.5844	1.6696	0.9617	-1.1732	-0.0566	1.0889	-2.6089	-0.4192	-1.7966	1.1999	-1.1201	0.2883	0.3199	0.4729	1.4481	-0.7610	-0.7565	-1.3096	-0.7936	0.5275	-0.7607	-0.9665	-1.5264	-1.1047	0.4304	-0.0614	-0.5465	-0.9309	-1.1382	-0.3975	0.6204	-2.1532	-0.9108	1.2283	1.7773	0.7207	-0.8668	-2.3878	1.7955	1.0535	0.5102	-0.6899	1.2271	1.7495
1.2144	-0.1326	1.0754	0.1367	-1.9943	0.9749	-0.4813	0.5123	0.4426	-1.9900	-0.0363	0.5963	-1.0415	-2.0268	-0.1709	-1.3191	1.8384	-1.1571	-1.2379	0.0185	-0.6699	-0.4003	-0.6769	1.1536	1.4050	-1.0095	-0.7503	0.8939	1.0642	-0.8198	1.1239	0.7221	0.1665	-0.6484	-1.5059	-1.1632	-0.1507	-1.5080	-0.6803	-0.7888	-0.6268	0.1464	-0.8566	-0.7413	-1.5500	-0.7842	-0.8068	0.3159	-1.2834	-0.3784
-1.8079	0.6897	-0.9646	-0.0123	0.8777	-0.3235	1.0248	0.8820	0.0095	1.3383	-0.0746	0.4230	0.5208	-0.8819	0.9402	-0.0034	-0.1085	-0.8298	0.5556	-0.6947	-0.5798	0.3150	-1.3664	-0.5137	-0.1094	-0.2557	0.1791	1.0827	0.0504	-0.0468	-0.9534	-0.2983	0.0245	0.7161	0.6844	-1.0126	0.4497	-0.5741	-0.4018	-1.0993	-0.8885	0.0418	0.8793	-1.3039	-1.9748	-0.4512	0.4187	0.6592	1.4904	-1.4306
0.6034	-0.6098	1.3395	0.5978	-0.7851	-1.0206	-0.8847	0.2807	-0.2099	1.6297	-0.4811	1.3746	-1.4151	-1.1758	-0.3563	0.5398	0.0393	0.2426	-0.1659	2.1618	1.1023	-0.4024	-0.9183	0.1042	-0.6011	-0.7203	1.9398	-1.1625	0.6869	-0.2009	-0.2760	-0.4028	-0.8848	-1.6305	-0.0291	-1.4062	-2.5080	1.7739	-1.2804	1.0958	-0.0214	-1.0350	-1.0327	-0.4438	-0.8507	0.9843	-0.0051	1.2534	-1.3881	1.5342
-0.1252	0.2525	1.0725	-0.2158	0.5299	2.3855	0.4210	0.9268	0.3625	-0.9391	-0.6480	0.9287	0.6250	0.8221	-0.1981	-0.2471	1.7672	-0.5865	-0.9498	-0.5442	0.3031	-0.3101	-1.4713	-1.3338	0.5958	-1.2438	-0.8531	1.0356	-0.7376	-0.8964	0.7107	1.1456	-0.4060	-1.2501	-1.0363	1.9455	-0.6558	-1.2019	-0.9275	-0.2231	2.0156	0.5334	1.1785	0.7590	1.3137	0.6118	0.7067	-1.2078	-0.0585	-0.5283
-0.3794	2.0254	-0.3785	0.2120	0.9880	0.5367	0.8793	0.6615	-0.9501	0.9101	-0.8252	-1.4651	-2.3455	0.4063	-0.7426	-1.2602	-0.1380	-0.6710	0.1377	0.9657	-0.5645	0.3716	1.8472	1.3589	0.9895	0.9454	-2.0809	0.3752	-1.4744	-0.3749	0.6355	1.6273	0.3075	-0.5906	-1.6023	1.8419	-0.2715	-1.5021	-0.0490	2.6194	-0.1168	0.3797	1.6286	-0.4144	-0.4229	0.4036	0.6736	-0.1697	-1.4607	-0.3039
-0.6320	-1.2333	-0.5088	-1.8043	0.8425	0.5774	-0.8141	0.3563	1.9785	-0.9952	2.3219	0.9947	-0.3011	-0.4890	1.6173	0.7800	-0.0225	-0.3561	-1.0558	2.0713	-0.4565	-1.6543	-1.8630	1.2151	2.6257	0.1283	-0.5933	-0.8357	-0.3755	-0.8829	0.0527	-0.4863	0.0988	1.4584	0.2994	0.1219	1.6307	0.8181	0.8994	-0.3932	-1.0727	-0.6956	1.6694	-1.0598	0.7003	0.4085	-1.8605	1.4729	-2.0714	0.7614
-1.7081	0.2575	-0.0836	0.4367	-0.7635	0.8877	-0.2767	1.7282	0.9385	-0.7869	-0.9184	-0.1151	0.6071	-0.3002	1.3009	-0.2162	-2.7820	-0.6519	0.6839	1.1790	0.1742	0.2621	-0.0122	-0.3993	-1.0300	-0.9651	-0.8778	1.0894	0.2648	-1.2987	-2.0063	-1.0970	1.0328	0.3474	-2.4908	-0.9029	0.9031	1.0895	0.7861	-0.6128	0.1884	-0.7380	0.7667	-0.8858	1.4599	0.5436	-1.8216	-0.3077	-0.2364	2.1259
-0.8356	-0.2705	1.0965	-0.0114	-0.0817	0.6353	-0.2789	-0.0719	0.6255	0.1278	-0.0349	-1.0516	0.5482	-0.3676	-1.4903	1.3620	1.5132	-0.1986	-1.0593	-0.1923	-0.4523	-0.8802	0.2758	-0.3152	1.2803	-0.4825	-2.0021	0.9477	0.8903	0.0578	0.6909	-1.5012	1.0718	1.0825	-0.8040	0.3797	0.7112	-0.5467	-1.6183	-0.0143	-0.8797	-0.5632	-0.4916	-0.1453	-0.4619	-1.7639	-0.8761	-1.7680	1.7211	2.4472
0.4014	0.5990	0.2511	-1.0923	0.7525	1.9044	-0.2386	0.9711	1.0306	-0.1878	-0.8078	0.2733	0.3548	-0.5937	-2.0166	0.5280	-0.6484	0.3015	0.4468	-0.9373	0.4248	0.5021	0.9885	1.0871	-1.0809	-1.9913	-1.0561	-0.6570	0.1916	-0.5851	1.5294	0.9483	-0.1941	2.1701	-0.0322	-0.4050	1.0544	1.5343	-0.3034	1.6341	-0.6613	0.1893	1.0609	-1.5755	-1.3174	0.9368	-0.6213	0.5363	-0.0867	-0.4061
-1.2052	0.0111	0.1760	-1.8596	-0.2048	-1.0854	-1.5432	-0.9925	-1.1230	-1.1017	-0.1407	1.2921	0.2761	1.5378	-0.6129	1.5462	0.4180	0.6665	0.5639	2.7749	-0.8241	0.3027	-0.9771	1.8130	-0.1331	0.4144	1.5169	0.7631	0.6640	-0.5661	0.6205	-1.6067	-2.1581	0.3759	0.6794	0.4882	0.1057	0.4094	-0.9478	-1.3899	0.2132	0.8326	0.3193	2.0835	1.7019	-1.8532	0.9671	-1.7029	1.8816	-1.2627
0.8019	-1.6955	0.8592	0.3908	1.4854	-0.1184	0.7951	-0.5151	-0.1921	0.8409	1.9773	-0.7455	0.1061	0.0567	1.4733	1.1265	-0.6970	0.7908	-0.6506	-0.8501	-0.3413	-0.3705	-0.3204	0.2313	0.6932	1.9241	0.0364	1.8482	-0.3855	-0.0521	-0.0888	0.4003	-0.1393	-0.9957	-0.2453	-0.0912	0.1421	-1.9235	-0.1942	0.9750	0.8050	-1.0886	0.0238	-0.6916	1.1879	-0.2805	1.3610	0.0211	-1.2389	-2.1356
0.7630	0.1314	0.8578	-0.8024	0.8696	-1.1699	0.5816	0.4531	-0.8258	-1.1155	0.8115	1.2707	-0.7512	-0.6967	-0.1592	-0.8784	-0.7571	-1.8626	0.0835	-0.5196	0.0423	-0.1986	0.8473	-0.1940	0.7137	-1.4971	1.0481	-0.9829	-0.4374	0.1456	-0.0428	-0.3063	0.9606	-1.7729	-0.5911	-1.4559	0.8951	1.2633	0.4302	-0.6184	-1.4755	-1.5146	0.0205	-0.0037	-1.8705	-2.0003	-1.7965	1.3160	1.0085	2.0236
-0.7033	0.6567	-0.1467	0.0672	-0.9955	1.6457	-0.7866	0.4298	-0.2047	0.2347	0.1658	0.1254	-0.7421	-1.9553	0.7126	-1.2219	-0.5857	1.0355	-0.0555	2.0122	-1.2357	0.2841	-0.9750	0.2075	0.4532	-0.1443	1.1939	0.8544	-0.5858	-0.0259	-0.3796	-0.3977	0.6725	0.9931	0.5203	2.0949	1.7444	-1.0465	-2.8648	-0.9657	-1.2141	-0.2517	-1.6251	0.6058	-1.0968	-3.0190	0.3838	-0.2391	0.3127	0.1780
0.9432	-1.4101	-0.8106	0.5902	-0.1215	-1.3772	0.0789	-0.8736	-0.0829	-0.5931	0.9464	0.7750	0.4912	-1.9852	-0.2358	0.3915	0.8563	-1.0705	0.4918	0.1938	-1.1496	0.3491	-0.2275	1.1150	-0.4905	0.9963	0.4289	1.2392	-0.7050	-0.2222	0.7680	1.1998	0.1559	-0.0279	-0.1707	-0.1277	-0.1759	-0.1478	0.7970	1.5601	0.1881	0.6546	-1.2325	-0.6147	0.2449	-0.2529	0.1820	2.4435	-0.4855	-0.3322
-0.4907	-0.8461	-0.3417	0.7983	-1.3540	-0.2795	0.7506	-0.2630	0.1105	-1.0461	-1.2521	-0.3513	-0.1479	-0.2000	-0.1196	0.3225	0.5088	2.1763	2.0600	1.3766	-2.4005	-1.7938	1.0734	1.1280	-1.4729	-0.9794	1.5300	-0.8002	-0.7971	-0.1855	0.6505	-0.0239	1.6834	0.4293	-0.5440	-0.1160	0.0932	0.3670	1.7261	1.7043	-1.7334	-0.2386	0.1054	0.9361	-2.4059	0.0102	0.0700	0.0273	-1.7300	-1.0795
0.8616	-0.5484	0.4557	0.0968	0.6369	1.4270	0.0147	1.2683	0.5080	1.3275	-0.3553	0.3115	-1.0730	0.4724	0.4250	0.2802	0.3562	-0.3734	-0.0906	1.0146	0.9155	1.1040	-1.4048	-0.5564	-1.1406	0.5329	-1.4863	0.0459	0.3590	-2.0246	0.1738	-0.0815	1.6600	-1.2692	0.7390	0.7442	0.6770	-1.6188	-0.9476	0.5089	-0.1813	0.9376	0.2218	-1.2183	-0.4720	0.1599	0.3125	0.2623	1.3054	0.9824
-0.2337	-1.9087	0.7561	0.9283	-0.9926	-1.0153	-1.0424	0.1396	-1.3280	0.1655	-0.8588	0.3060	1.0727	-0.1380	-2.7511	1.2371	-0.6149	-0.0418	-0.3661	-0.7268	2.0879	0.4662	1.5347	-0.3351	-0.0487	1.0249	-0.5273	-0.8558	-1.9924	0.0287	-1.4479	-0.4883	-1.8557	-0.9640	0.4598	0.8032	-0.2336	0.9922	-0.4586	-1.1149	-0.3999	0.6717	1.3839	-0.0203	-0.7511	-0.3901	1.3355	1.6923	-0.2673	-0.9492
0.5265	1.2179	-0.7955	0.1996	1.4502	0.8526	-2.0583	1.2695	0.5113	-0.6640	0.5572	0.2658	-1.6764	1.6556	-0.0347	0.2120	-1.0472	0.0678	-0.8168	-0.7187	2.0014	-0.7499	-0.3073	-0.8007	-1.6248	-0.5571	-1.4587	-1.0194	1.6582	-0.1365	-0.3443	0.4673	-0.5972	1.5400	1.3851	0.8700	-0.4103	-0.0892	0.1709	0.4862	0.1637	-0.0991	-0.8510	-1.0127	-2.5811	-0.1149	-0.1712	-0.5331	0.5406	1.2146
1.0867	1.1355	1.0319	0.4113	-1.3533	1.1337	0.9272	-1.2712	0.7722	-0.3241	1.3809	-0.4037	0.9829	1.9869	-0.8972	-1.0291	-0.1132	1.3632	-0.8012	0.4937	-0.4064	0.0765	-1.1775	0.1570	-0.0940	-0.5748	0.3989	-0.7243	-0.8421	0.9991	-0.4017	-1.5145	-0.3920	1.1510	-0.1473	-0.2612	-0.6626	0.9811	-0.3303	1.6178	-1.5688	0.7190	1.4083	1.9806	-1.5610	-1.6808	0.0664	0.2006	0.3373	-0.7452
0.3471	-1.3549	0.0497	-0.3443	0.3870	-1.5406	-0.7553	2.5595	-0.4988	0.5424	-0.3831	-0.8806	-0.2988	-0.7708	-0.3764	-3.0117	-0.0717	-0.3168	0.4197	1.9026	1.0065	0.8751	1.0694	-0.4277	1.3915	-0.2025	-0.8596	1.0601	0.1200	-1.3561	0.5517	1.1911	0.1461	-0.7259	-1.2651	0.7725	2.2275	-0.1230	1.7162	0.9892	-0.1635	0.8995	-0.9396	0.7809	-0.6203	-1.1313	-0.6309	-1.2237	-0.4388	0.6157
0.3198	1.1972	1.4968	0.3118	0.8396	0.1909	0.0172	-1.3002	0.1923	0.4533	1.0787	0.9293	-0.3671	-1.6338	-1.8263	1.0787	-0.6637	-0.1149	-0.9685	-0.1687	-0.8887	0.5132	1.2964	-0.2763	-1.9591	-3.1221	-0.2811	-1.3248	0.8565	-0.7661	-0.6346	1.1622	0.3829	-0.0005	-0.1092	-0.1599	1.6396	0.4724	0.5398	0.3674	-1.4953	0.2634	0.4012	0.1342	-0.2911	1.1955	-0.1537	0.1335	-1.1028	-0.5639
-0.2391	-0.4279	-0.2366	-0.6499	1.0743	-0.0874	-0.8933	0.6219	0.9272	-1.5667	0.1461	0.2160	-0.7558	-0.4318	0.5934	-0.2796	1.1389	0.0039	1.1184	1.0542	0.0136	1.1131	-0.5857	0.6318	0.0887	-1.0891	2.1107	1.0932	0.6055	0.8032	-0.8645	1.6012	-1.6896	1.2012	-0.0606	-1.4362	-0.7623	-0.6795	1.6865	-0.1333	1.1334	1.1428	-0.8778	0.5480	-0.4224	-0.1859	1.8356	-0.7824	-0.2261	-0.2066
0.6958	1.2587	0.5433	-0.6059	0.4265	-2.3469	0.1499	-0.0951	0.4123	-0.0048	-1.5695	-1.0568	-0.0824	0.1331	-0.2420	0.3897	-1.6498	-3.4048	-0.2517	-1.4004	1.1452	0.7266	-0.4275	0.3597	-0.4179	-0.9325	0.6714	0.6219	0.2239	-0.0810	0.5456	0.2609	0.1841	0.2266	0.9780	0.2493	-0.2485	0.8088	-0.5067	0.2165	-0.3698	-1.0880	-0.6848	-0.0180	-1.0350	-1.3229	-0.1411	1.5339	-0.8278	-0.4191
0.4111	1.0702	-0.9541	0.2589	-0.5219	-2.0513	0.5245	1.3990	-0.4735	0.6953	-2.3085	0.6042	-0.4490	0.0065	0.4649	-0.7546	2.1421	-0.0993	-0.9336	-0.3246	-0.4609	-0.3547	-0.9272	1.7674	0.1780	0.6746	0.5212	0.6041	0.1926	-1.8069	-0.4817	0.4003	0.2013	-0.3986	-2.1628	0.5012	0.7650	0.4354	0.4841	0.5220	0.9507	-0.7803	0.4573	-0.3659	1.0880	0.0954	0.7475	-1.1126	-0.9707	-0.3388
0.6392	-0.1655	0.5090	-0.6504	-1.7464	1.0883	0.4750	1.9394	-1.5042	-0.5997	-1.7514	1.0548	-2.6610	0.1312	0.1804	0.4033	-1.2800	0.2899	-0.6286	-1.5239	-0.6499	1.0736	-0.5224	0.2134	1.5380	-1.4728	0.8904	0.4839	0.1709	-0.7831	-0.9139	-0.1479	-0.2944	0.2436	-1.1978	-0.9599	0.2395	0.2796	-0.2911	-0.1534	-0.8372	-0.8377	1.6128	0.6393	1.2671	-0.1552	0.7929	-1.1863	-0.4604	-0.7347
0.3759	0.4707	0.3781	-0.2075	0.9064	-0.0039	-0.8736	-0.8862	0.2139	-0.3230	0.0194	-0.2996	1.1866	-0.2269	-1.1176	0.1042	-1.4591	-0.8318	-0.9223	-1.6382	-0.6597	0.0385	-0.3617	0.6671	0.8727	-0.1290	0.7666	-0.3593	1.9526	-1.7094	-0.4061	-0.1917	0.9912	1.1100	-0.1305	-1.9492	-1.4274	0.5215	1.7154	-0.6375	-1.0202	-0.1943	-0.7487	1.1149	-0.4777	2.4077	0.2019	1.7404	-0.4757	-1.1674
-0.5803	-2.8673	1.1530	-1.6527	1.5070	-0.1910	0.0288	0.1641	0.6447	-0.6952	0.2613	0.3045	1.6443	1.0277	-1.6672	0.4438	1.8006	0.3910	-1.1666	-2.2332	0.2172	0.4198	-1.4265	-0.7793	0.0995	1.2234	-0.7656	0.0217	-1.3208	0.5633	-0.5212	-0.1017	1.9605	0.0658	-0.6765	0.0207	-1.4083	-0.0198	-0.8682	0.7585	-0.7805	0.2465	0.0326	-0.9066	1.2310	0.0875	-1.7230	-1.3994	-0.6251	-0.0786
-1.0389	-0.0730	1.7032	-1.5708	2.2559	0.6124	-1.1662	-1.4431	0.6358	0.1382	-0.5326	0.0286	1.1930	-0.7560	0.7680	-0.6035	1.2891	1.8892	0.9764	-0.8896	-1.4184	0.9467	1.0374	1.2614	0.6725	0.2228	0.1946	1.1029	-1.7982	0.5476	-0.4381	0.4781	0.9763	1.3916	0.2267	-0.5963	1.2011	-0.1854	0.3077	-0.5200	0.3866	-1.6353	-2.1262	0.0335	-1.3074	0.0764	-0.7935	-0.9034	0.3311	-0.6355
0.3720	0.7592	-0.3440	-0.1258	0.5719	0.5543	0.2144	1.2386	-0.3033	-0.1660	1.0983	-0.2939	-0.0538	1.6952	0.7610	1.1971	-0.2864	0.7029	0.8926	0.7458	1.3724	0.4202	0.6263	0.4682	-0.6973	1.4365	-0.3032	-0.3335	0.1255	-1.4252	0.8973	1.6515	-1.0906	-1.5914	-0.0152	-0.4585	-0.8561	1.2707	-0.6158	0.7281	0.1429	1.5483	0.3656	0.7388	0.6737	0.0316	1.1081	-0.5635	0.4046	0.6781
-0.2125	-1.3855	1.2088	0.4430	-1.4806	0.3134	-0.3850	-1.3360	1.1183	0.2591	1.3059	0.2306	0.5239	-0.4589	0.4277	-0.8975	-0.5387	0.4080	1.5997	-1.2788	1.8216	-1.4435	-0.4855	-0.1898	0.5264	-2.0927	0.8660	0.5119	0.3719	1.9138	0.5613	-1.1872	-0.9832	0.8766	2.2983	-1.9000	-1.8219	0.6575	-1.0455	0.0201	-0.2991	0.5201	-2.3651	0.7179	0.1011	1.5929	-0.2765	-1.8815	0.3044	0.4532
0.6485	-1.4092	-1.0836	-1.1487	0.6956	-0.9695	0.2875	-0.3903	-0.0536	0.2672	1.7656	0.5771	0.2506	-0.6587	0.0269	-0.7649	-0.5977	-0.9746	0.7960	1.1463	0.0092	1.5640	0.2083	0.7668	0.3293	-0.3482	0.5074	0.1250	0.6222	-1.3918	1.1494	-1.1621	0.0276	-0.8011	0.8127	-0.1048	-0.8049	-0.5888	-0.2640	0.8398	-0.0284	-0.7148	-1.4237	1.2742	-0.5658	-0.9856	1.1511	-0.1547	-0.3524	-0.5638
0.2076	-2.3694	1.6941	-1.0168	1.8066	0.8155	0.6497	-2.4170	-0.7837	-0.4968	1.1390	-1.8183	-1.0371	-0.0425	1.6149	-0.4405	-0.3531	-0.8466	-1.2334	1.1111	0.8161	0.1652	1.1851	-0.7380	-0.5578	0.1409	-0.7876	-0.1498	0.5693	0.4225	-0.2701	-1.7027	-2.0618	-0.6303	0.2638	0.8601	0.0492	0.4052	0.1872	-0.8631	1.2065	-0.9815	1.2188	-1.1859	0.7513	1.8409	1.5944	2.1700	0.0803	0.2746
0.2920	-0.8543	1.3694	1.1213	-0.8856	-0.8071	-0.6158	0.9986	-0.5117	-0.1145	-0.9808	-0.6904	-0.1172	-0.9833	0.9323	1.8407	-1.3353	-0.0800	-0.6547	0.3273	-0.2337	1.2058	0.5534	0.2106	1.2256	-1.0629	0.4929	0.1645	-0.7768	-1.7199	-0.1834	0.6540	-1.0233	1.9410	-1.3545	1.2665	1.0902	0.0683	-0.8867	0.0926	0.0299	-0.0720	-0.1160	0.9281	-0.2385	0.0155	-0.7064	-0.4479	0.2770	0.5310
-0.7569	1.1539	-0.2096	-0.6837	-1.0030	0.2662	0.7646	0.0842	-1.8923	1.0936	0.1875	-0.6172	0.4151	-0.4571	-0.2934	-0.5518	-0.0515	-1.0837	-0.2587	-0.1251	0.9235	-1.7628	0.8008	-0.6434	-0.6361	-0.4318	1.3145	0.8165	1.8392	0.8295	-1.6662	-0.9581	-0.4986	0.3808	-1.2678	1.3811	-1.9349	-0.0126	-1.2624	0.2533	-0.2170	-1.1037	-0.4424	1.0494	1.0106	-0.9660	-0.1600	0.1464	0.0010	-0.3678
-1.5084	-0.6367	0.0048	-0.3859	1.5947	0.5498	-0.4346	0.5259	-0.0067	0.6933	-0.8969	-0.1774	1.3410	-0.3829	2.7116	0.8648	-0.1077	2.2605	1.3945	-0.5619	-0.0320	-0.0776	0.1293	-1.8305	-0.4826	-1.8947	0.4914	-0.5867	-0.5266	-1.7260	0.5180	1.1542	-0.6484	-1.4651	-0.5466	0.2166	-0.4533	-0.9000	-0.9387	-0.8876	-1.1132	-0.2935	0.5890	-1.0334	0.5027	-0.0446	0.3403	0.5258	-1.7783	-0.0734
0.6294	-0.4888	1.1315	0.6070	-0.1134	0.0088	1.1169	-0.1370	0.4723	-0.5210	1.9734	-0.1560	-0.5458	-0.3380	-0.2733	-0.4437	-0.1267	0.7809	2.6237	-1.4579	-0.1169	0.9193	0.5456	-0.1930	-0.0555	-0.0182	-0.1056	0.0120	-1.6470	-0.1734	0.0278	-0.5017	1.9716	1.1107	-0.0438	1.5888	-0.9830	-0.6309	-0.9035	-1.2526	1.1782	0.3733	0.9840	-1.3320	0.5364	0.0553	-0.6380	2.5141	-0.2398	1.9428
-0.4398	-0.4717	2.6457	1.6247	1.9305	0.3663	0.4272	-1.1673	-1.2175	-1.8962	0.0568	1.1156	0.9475	2.2549	0.1116	-0.8097	0.2869	-0.6258	0.1226	0.4829	-0.0374	-0.8476	-0.9400	-0.4718	0.5811	1.0190	-0.3235	0.2867	-0.1492	0.9673	-1.2050	1.3580	0.0079	-0.8485	-0.6569	1.1526	-0.1086	0.9187	0.4375	0.8447	-2.3731	0.6520	0.5269	0.9358	-0.0153	0.0214	-0.3055	-1.5537	-0.5922	0.5115
1.6218	2.0258	0.4294	0.1864	-1.8268	0.4734	-0.1586	0.0084	-1.0968	1.3604	1.0170	0.8583	0.8989	-1.0079	-0.8516	-0.4885	-0.1802	0.0543	0.3117	1.3578	-0.1793	0.0281	0.1397	-0.1982	-0.8304	-0.8426	-0.6636	0.4266	-1.4968	0.7382	-1.3914	0.7327	-0.0021	2.4912	1.5924	0.5254	-1.5894	2.5617	-0.6792	0.2983	0.0411	-0.6555	-0.4001	-1.0967	-0.0979	-0.8784	1.2059	-0.8016	-1.4623	-0.7938
-0.8084	-0.8917	1.1842	0.3013	-0.4250	0.2796	-0.0610	1.6749	1.0939	-1.9890	-0.8061	0.6128	1.6060	0.7944	-1.3976	-1.2431	0.1952	-0.2466	1.3005	-0.4114	-0.0815	0.3406	1.2189	-0.3943	-0.5679	-0.6780	-0.9217	0.3321	0.5960	1.4107	1.3790	0.7325	0.2750	-0.9905	0.5466	-0.9203	-0.7493	-1.0511	0.0088	-1.1297	-0.6411	-0.0713	0.4565	0.3659	0.0520	0.3195	-0.9545	0.7612	-0.2003	0.7290
0.2220	1.4243	0.4113	-0.2087	1.5300	1.6250	1.1886	-0.5102	-0.2269	-1.2365	2.2502	-0.2628	-1.9230	-0.9942	-0.9911	-0.4724	1.0776	-0.9008	1.1235	0.9162	-0.7260	0.5698	0.3051	0.6734	-1.5146	1.2090	0.3833	-0.0029	0.6957	-0.0640	1.1746	-0.4929	-0.6113	-0.1324	-1.1900	-0.5100	-0.6863	1.0067	-0.2572	0.9079	1.7523	0.4443	-1.2795	-0.7344	0.9396	2.6343	-0.0242	0.1320	-0.5812	0.3511
1.3478	0.1896	-0.4764	0.5967	0.9229	0.9762	-1.7576	-0.4344	-0.8371	0.4586	1.1597	0.0680	-0.2535	0.2545	-1.3606	0.0877	1.1187	0.0016	-0.6234	0.2999	-0.3500	-0.7058	0.5415	1.3311	0.3063	0.6984	0.3750	0.9360	0.3322	1.3995	-0.5380	-0.7276	-0.0972	0.2286	1.5814	-1.9955	1.2317	0.3299	0.8019	0.5259	-0.7941	-0.0745	0.1522	-0.3968	0.8953	0.0837	0.7375	-1.8835	-1.1339	-0.6963
