
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1280	1.1345	0.6310	1.9463	-0.0980	0.5925	0.8129	-1.4390	-0.8773	0.3900	0.0992	0.5159	-1.1243	-0.3138	0.4056	0.5871	0.0582	1.4133	1.4512	0.6177	-0.8266	-1.8910	-0.1127	0.8204	-1.5635	0.6030	0.9874	0.2352	0.6224	1.6170	0.0893	0.0307	0.8402	0.4224	-1.2465	0.6460	0.9651	-0.3990	-0.8342	-1.0655	0.1140	-0.0701	-0.5053	-1.1027	-0.2547	-0.4917	0.5025	1.6270	0.4416	0.4666
-1.0058	1.5340	-1.2103	-1.2334	1.8132	0.9217	0.9223	-1.1093	-1.2622	0.7938	0.6939	-0.1135	0.4980	0.9999	0.8315	-0.8975	0.7737	1.3827	-0.6452	1.3789	-0.5218	-0.4572	-0.3256	-0.4612	-0.6984	-0.9687	0.4068	-0.1067	-0.4138	0.3005	-0.0887	-0.5224	-0.4742	-1.4016	-1.9687	-0.8878	1.4417	-0.3008	-1.4172	-0.2404	0.3077	-1.4126	-1.0403	0.0570	0.6768	-0.3791	-0.7230	0.0216	0.5765	0.2774
-0.8259	-0.5925	0.1161	-0.4509	-0.0702	0.8403	2.0344	0.1588	0.4753	-1.0524	0.0148	-1.0669	-1.0798	-0.0314	0.5281	-0.8314	0.6602	2.0510	0.0401	-0.3961	0.3954	-1.0711	-0.2640	0.9057	1.0150	-0.6807	-0.2470	-1.3329	-0.1847	1.3858	0.5575	0.6468	1.4541	0.3053	0.4529	-0.3752	-2.0191	0.5913	-0.6665	0.2582	-0.0036	3.0066	0.9319	0.6320	1.5462	1.3191	-0.5445	-1.3570	1.3376	0.7571
-0.3350	1.4478	0.0982	0.5103	0.6990	1.5113	-0.4648	1.3061	-0.2700	-0.8546	-0.6596	0.1612	1.5797	0.5554	0.1571	0.1959	-0.1214	0.7399	0.8718	1.6633	0.8737	-0.5950	-0.3899	-0.9286	-0.8826	0.0875	1.2600	-0.3017	-0.5981	0.5744	0.8867	-0.1618	-0.8441	-0.2514	-0.1953	0.4917	1.0839	-0.7145	1.8161	1.6801	-1.7656	-0.4987	-0.1472	-0.9426	1.2517	0.8431	-1.2506	-0.7899	1.0409	-0.8127
1.1002	-0.5706	-0.5620	-0.5013	1.3369	0.2422	0.7054	0.5230	0.3109	1.5518	1.1833	-1.2060	1.6105	-0.3680	-1.7101	-2.3261	-0.9546	-0.7162	0.6184	-1.2470	-0.5056	1.5386	0.6877	0.1186	-0.2249	0.2269	0.0594	2.7357	-0.5873	1.8706	-0.4394	-0.2896	-0.8677	1.4084	0.4188	0.5560	0.6884	-1.0641	-1.9066	-0.9888	-1.6346	0.6354	-0.2570	1.2077	0.7745	0.7732	-1.6177	-1.1436	-0.3309	0.0729
0.0695	0.6826	-0.2707	-0.1025	-0.6963	0.1261	1.3652	-2.3006	0.2641	1.1689	0.7536	0.7022	0.8860	-0.0600	-1.6778	-1.3126	-0.5010	-0.6970	0.1418	1.3489	0.8766	-0.1962	-0.2233	-0.7614	0.6713	1.3409	0.4042	0.7097	1.4622	-0.4982	1.3495	0.8799	-0.6361	-0.1562	1.3192	0.4837	1.9450	1.1404	-1.9160	0.6203	-0.9206	1.0443	1.0882	0.0548	0.8295	-1.2066	1.4218	0.6194	-2.8152	0.1363
-0.2016	0.1341	-0.3262	0.2775	0.3149	0.2647	-1.2232	0.8007	-1.5606	-0.6718	-0.5026	-0.2012	-0.2390	-1.4152	-0.9702	1.4958	-1.3059	1.8066	0.2950	0.5246	-0.3325	-0.2774	-0.0857	-0.8396	0.6946	0.5782	-1.0601	0.0505	-0.2282	0.5721	-0.2592	-0.4382	-0.3597	-0.0115	-1.1741	-0.8795	-0.5330	1.1422	1.6715	-1.5082	-1.5003	0.2512	1.0136	0.9488	-0.2980	-1.5770	-0.2047	-0.3285	-2.0762	0.2943
-0.3779	1.2651	-0.0611	-1.2441	-2.3476	-0.2853	-0.1521	-0.6019	-0.1367	0.0421	-1.7536	-1.6711	-1.1786	1.4369	-0.7892	-0.7082	0.8318	-1.2395	0.9361	0.3683	-0.6379	0.9056	-0.6838	0.6975	-0.4118	-0.3165	-0.8875	0.9941	-0.2193	-1.2851	1.2127	1.1744	0.0783	0.4999	-1.0418	1.2270	-0.9681	-1.1772	0.3107	0.8062	-0.6542	0.4780	0.2394	-0.4448	-1.7669	0.2064	2.3044	0.0693	0.9250	-0.2051
0.4942	0.4151	-1.1135	2.4448	-0.5564	1.0732	-2.1556	-1.0513	-0.3548	0.3070	-0.4624	3.4271	-0.4800	-0.4673	0.6826	-0.7911	0.1154	-0.8586	0.7312	-1.4234	0.4276	-0.3385	1.0521	-2.5715	-1.0050	0.1652	-1.1362	0.1540	-1.2588	-0.4395	-0.2288	-1.4220	0.1615	0.8561	0.8467	-0.0019	-0.5368	0.3852	0.0489	-0.6371	-2.5526	-1.5278	0.5900	0.2825	0.0479	-0.1171	0.2646	-0.8490	0.8705	0.3600
0.1633	-0.2570	-0.0896	-0.7779	-0.3563	1.2183	1.3007	-0.9489	0.6714	2.5589	1.7511	0.2929	-1.2009	0.3420	-0.8821	-0.7861	-0.5388	0.1115	-1.4605	0.6740	-2.3956	1.3582	0.2137	0.3816	2.3783	-0.1087	-0.1478	-0.9518	-0.6476	0.2507	0.6836	0.0494	-0.5971	0.1030	0.1668	1.0833	-1.0353	-0.5713	0.2000	0.9310	0.2880	-0.5495	-0.6105	0.3613	-1.9046	0.6923	-0.0197	-0.0901	-1.9979	0.0357
-1.8114	0.3057	-1.3944	-1.4114	-0.1025	0.4587	-1.4763	-0.9018	0.7742	1.0992	-0.8957	1.1621	0.7071	1.2236	0.8259	-1.7907	-0.4236	-0.4863	-1.5651	0.0693	-1.5518	0.6493	1.0287	0.2918	0.2088	0.8585	-0.0831	-1.0352	-1.1123	0.2297	0.1812	-1.1122	0.9620	-0.3151	0.0532	-0.6447	-1.0633	1.0788	1.5102	-0.2321	-0.6647	1.1662	-0.1868	-1.0002	0.5363	0.0955	-0.6250	-1.7767	1.3673	-0.3435
1.9702	-0.7358	-1.2866	1.2148	-3.1709	-0.5526	-0.7048	1.6178	1.1158	-1.0221	-1.6249	-0.2149	1.5989	0.9488	-0.3801	0.3889	-0.3900	1.3918	0.7099	-0.1302	0.7750	-0.1840	-0.1454	1.1838	-1.5091	-1.5808	-0.8625	0.6583	-0.9084	1.4528	-1.1460	1.4434	2.0363	-0.0256	0.1271	0.7276	-0.5802	-1.5187	-0.1765	-1.4836	2.4402	-1.3836	-1.3633	1.6495	-0.7244	0.7455	0.6061	0.0125	0.1267	0.6247
-0.3258	-0.7772	0.5104	2.7759	1.2858	-0.3360	0.7647	0.9286	-1.5560	0.5192	1.1007	-0.0326	-0.0751	-0.3108	-1.2214	0.7809	0.1473	1.8235	1.6377	-0.7162	-0.1374	0.8417	0.5885	1.0217	0.2264	-0.1729	0.0880	-1.0184	0.9206	0.0621	0.6511	-0.2692	-1.4226	0.9038	-0.2579	0.1415	0.2803	-0.7437	1.9112	-1.0313	0.2418	-0.1607	-0.6382	0.3640	0.5646	-0.4529	-2.3691	0.1892	1.7803	2.2081
-1.6718	1.3383	-1.2380	0.7825	0.9322	-0.1402	-0.6951	-0.9048	1.5247	0.6483	-0.6374	0.7171	1.0806	1.3192	-0.6341	-0.2374	-0.8946	-1.2274	-1.3347	0.8059	-0.0645	-1.1631	-0.4954	-0.4064	0.0049	0.0941	2.0977	-0.6044	0.1345	0.6534	1.8731	2.0154	0.0557	-1.6449	-1.3869	1.6696	0.0183	0.3310	0.4646	-0.9352	-1.2570	-2.4988	1.3600	1.1794	1.7914	-1.0117	-0.5161	1.6930	0.3116	-1.6204
0.2496	1.5939	1.9043	-0.6490	0.4489	-0.7987	0.4461	-0.0682	-0.0371	0.0102	0.2356	-0.9836	0.4431	-0.3262	-1.5141	0.8049	0.5536	0.6180	0.8060	1.1848	-0.4363	-1.2611	1.1746	-0.1246	0.4143	1.2111	1.3221	0.9280	1.1181	-0.6128	-1.2631	0.9327	0.3174	-0.1347	0.9010	2.0917	1.9844	0.0612	-0.1466	-0.2382	0.1696	0.5088	-0.5460	-0.6610	-0.9132	-0.6189	-0.1299	0.4859	0.1564	-0.1388
-0.2068	0.4380	0.9518	-0.4945	0.1834	-1.4282	0.9532	-0.9967	-0.8424	-0.6557	0.5917	0.6939	0.3310	-1.2920	1.5073	0.5165	0.6073	0.4187	-0.8995	-0.4181	1.0665	1.4781	0.9492	-0.5304	-0.3074	1.4406	0.2844	-0.0883	0.0699	0.5715	-0.8202	-0.5368	-0.3461	0.6234	0.0784	-0.9758	-1.4235	0.9318	-1.6412	1.1562	0.0122	-0.8323	-0.0765	-2.1436	0.0387	0.4484	-0.4716	-1.1603	1.4728	-1.5610
-2.1353	-0.6989	-0.8754	-1.6866	0.0419	0.2514	-1.3920	-2.0049	-0.0541	-1.6402	-1.4147	-0.7179	-0.3126	-0.5213	-0.7326	-0.5636	0.5248	0.3079	-0.2394	-1.7722	-1.1360	1.4336	-0.7407	0.1908	-0.4223	-0.1250	-0.7388	-0.9762	-1.1244	0.3700	1.8419	1.1387	-0.3336	-0.2165	0.1327	-0.2451	1.0640	0.6819	-0.2453	-1.4899	-0.4011	1.6454	2.8378	-0.6672	0.1554	-0.2030	-0.4503	0.2135	-0.7023	-0.3926
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
-0.8385	-1.4646	-1.7699	-0.7383	0.1058	-1.3581	-0.5159	0.4574	-1.1811	1.0536	-1.6378	-0.6692	1.4539	-0.6518	-0.6903	0.0236	-0.0998	-0.1814	-1.0727	0.2044	-1.2282	1.3181	-0.5092	-0.0995	0.4431	-0.5645	-0.7439	0.6217	-0.9058	-0.9347	-0.0650	0.4359	1.8202	-0.2843	0.0614	1.0021	0.9770	0.4180	0.8369	-0.9631	-1.8841	-0.1880	-0.2016	-1.2362	-0.7706	0.8219	-0.5686	-0.6085	-0.3955	0.3363
0.5651	1.9041	1.5548	-2.5138	-0.0766	-0.4136	1.4840	-1.0721	2.2056	0.9305	1.0517	0.4792	-0.1723	0.9866	0.1891	1.5322	-0.0128	1.2057	-1.2160	0.5922	0.9429	1.1492	0.3972	0.5064	-0.7912	-1.0765	0.1893	0.1739	-0.3083	0.1687	-1.3541	0.6186	2.5208	0.7420	0.0840	0.6892	-0.3644	-0.1656	0.1045	0.3938	0.9367	0.3472	-0.4876	-1.0528	1.0960	0.5821	-1.2377	-0.3218	-1.3298	1.1119
-0.0488	-0.8102	-0.5165	0.8632	0.1562	0.4128	-0.8002	0.8551	1.5758	0.8576	-1.0871	-0.0668	-1.2658	2.0464	1.0352	-0.0437	-0.9901	0.1187	-0.7572	-1.5103	-1.3186	1.4839	-0.8217	-0.5793	-1.2243	0.9311	1.3534	0.8308	1.1567	-0.3982	-0.6118	0.9220	0.6383	0.5130	0.0700	-0.5748	1.5215	-1.3734	-0.9423	-0.7590	-0.7685	1.8051	1.5196	1.0746	-1.0862	1.0948	0.2536	-0.5809	-0.7130	-0.3279
1.1365	1.2607	-0.5482	-0.0270	-0.0439	-0.4092	1.1325	0.3638	-0.8431	1.4594	1.1272	0.9073	0.4071	-0.4964	0.3254	-0.5927	-1.2983	0.1537	0.2822	1.4114	-0.7146	0.6773	0.4809	0.5624	-0.7710	1.0075	-0.5869	0.2726	-0.3893	0.5346	-0.2507	-1.6636	-0.5524	-0.3166	0.4476	-0.7454	-1.8469	1.8550	1.4826	-1.0692	0.2689	0.5935	0.5058	-1.5528	-0.2214	1.4737	0.0707	0.4362	-0.1927	0.8435
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
0.4558	0.7644	-0.0080	-0.6442	-0.3035	0.9131	1.2071	0.1572	0.3100	2.0058	0.0062	1.8698	-1.9108	1.2352	1.2382	1.5514	0.4288	0.4183	-1.1305	0.7730	-0.1900	0.6650	-0.7412	0.3381	0.9256	-1.3755	0.7971	-0.4938	1.6079	-0.7767	0.1387	0.4513	0.5870	0.5880	-1.3774	0.1035	-1.1729	0.5543	-0.6121	-0.6588	-0.4167	1.0270	0.3557	0.7530	-0.3054	0.9157	-0.4462	-1.1572	2.4460	0.1795
-0.3416	0.5751	-0.6383	-0.2833	0.9576	-2.9987	0.2303	0.6252	-0.1135	-0.8779	-0.2048	0.7041	-0.6977	0.2572	-0.4754	0.7195	1.3257	-1.7904	-1.7072	0.2425	0.0637	-0.1254	0.3140	-1.2349	0.2517	-0.0383	0.7313	-0.7028	0.0580	-0.6072	-1.1170	2.3890	-1.1580	0.7940	-0.3077	0.4572	-1.5426	0.6852	-0.8347	1.3451	-0.1603	-1.8766	0.6845	0.8912	-1.4619	0.6201	-0.3380	-1.0541	0.1575	-1.3064
0.3766	-1.4493	-0.5091	-0.5203	-0.4473	0.7000	0.8883	-0.4709	-1.3155	0.0721	-0.6467	-1.4315	0.3223	-0.4557	1.4958	0.7122	-1.7320	2.7990	0.0215	-0.8530	-0.7513	-0.9381	-0.3124	0.0636	1.6617	0.9082	-0.1139	-0.1304	-1.5148	0.4349	-1.5892	-0.7208	0.8780	-0.3636	-1.3411	1.4489	0.2368	0.0305	-0.6039	-1.1049	-1.0151	0.2152	-0.5491	-1.6417	-0.6091	-0.4589	1.8401	0.6581	-0.3511	0.2641
1.2916	-0.8636	0.1411	-0.1948	0.8945	-0.2480	0.9345	-0.0736	2.0808	-0.8913	1.0374	-0.0710	0.2605	0.3484	0.7191	-2.4256	1.4555	0.3908	0.5813	-0.6405	-0.4508	2.3852	-0.0840	0.6322	0.8857	0.3167	1.1030	0.4581	-0.8435	0.3080	0.8112	1.7793	2.0346	-1.1484	-0.0588	0.9248	-0.5274	0.9894	-1.2413	-0.6996	0.7965	-2.1664	0.7382	0.2350	-0.3652	-0.6503	0.0378	0.3334	-1.0892	-0.8164
-0.3779	-0.5769	-0.4167	-0.3751	-0.0709	-0.8646	-0.5513	-2.4543	-0.2591	-0.3245	-0.9978	0.1575	0.1781	-1.0173	1.8796	-0.8489	-0.1919	0.8980	0.0112	-1.8278	-0.3020	2.2093	0.1403	0.2809	0.7483	0.2128	-0.7931	0.7028	0.1702	-0.5037	-1.1172	0.1576	0.5539	-0.8509	-0.5609	0.2291	0.2331	0.4042	-1.7797	-0.4695	1.1060	0.3603	1.3196	-0.3969	-0.1645	-1.1090	0.9702	-0.3444	0.2063	0.5452
-0.1464	-2.2463	-1.6124	-0.4267	2.9947	-0.1009	0.2020	-0.2459	-1.1150	-1.3452	1.8254	0.6191	0.5116	-0.3634	1.6745	-0.6158	1.4694	-0.4954	-1.5837	0.1629	1.2058	-0.7981	-0.1634	0.2481	1.0874	2.3559	-0.5995	-0.8308	0.3326	0.1829	-1.1337	-0.2916	0.8798	1.4056	0.0563	-1.0364	-0.6208	0.5637	-0.3596	-1.9695	1.5282	-0.4458	1.2132	-1.8757	-0.8177	0.1300	0.8354	-0.9014	0.1579	0.4734
2.6858	0.0519	0.5665	-0.1549	2.0217	-0.3724	0.2727	-0.9387	-0.0840	-1.0377	1.0819	-2.0329	0.2548	0.1169	-1.9137	-0.0473	1.8657	-1.3630	-0.0786	0.2346	-0.5450	1.1821	-0.4207	-1.2737	-0.4938	0.2210	0.5680	0.9925	0.2680	1.0851	-0.7830	-0.8604	-0.1990	-0.8346	0.0636	-0.0030	-1.8366	1.7620	-0.5840	-0.5191	0.8601	-0.0362	-0.9205	0.1214	-1.3341	1.7810	-0.1583	-0.6705	-1.0108	1.6133
-0.1057	-0.8575	-0.2263	-0.9820	-1.1902	-0.2932	-0.5621	-1.2776	-0.8196	1.2162	-0.7679	0.5217	0.5836	-0.3488	1.1011	-0.9356	-0.8077	0.4031	-0.0285	0.1522	1.2313	0.0930	-2.2033	0.3041	-1.9528	2.0790	-0.4982	-0.1307	0.3164	-0.8124	-0.6703	0.2613	-0.3002	1.1033	-0.5370	-0.2738	0.2745	1.6485	-0.8636	-0.4693	0.3418	1.3842	0.1224	-1.1426	-0.2338	-0.8070	0.8261	0.2575	1.3253	0.3963
-2.0864	-0.5617	-1.3478	-1.5231	1.3012	0.8327	0.3410	0.7079	-0.6473	-0.1538	0.1237	0.5180	-0.2343	-0.9079	-0.8118	1.8786	-1.2625	0.2200	2.2641	-0.0990	0.7374	0.9454	1.3023	-0.3552	2.6186	-0.1335	-0.7257	1.2233	-1.3483	-0.3404	-1.9530	0.3604	1.4454	-0.0277	0.4258	-0.2106	-1.6140	1.9187	0.5303	0.2299	-0.0144	2.5081	3.1134	-0.1117	2.0309	-0.5966	0.6754	0.2527	-1.3784	0.5282
0.0673	-0.8635	1.6370	0.8870	-0.5736	-0.2241	0.8785	-0.0630	0.2850	-0.1984	0.1583	-2.0650	-1.0920	1.5535	0.5357	-0.1767	-0.2776	-0.4458	0.6248	-0.4918	-0.1332	0.4455	-0.1768	-0.8624	-0.3890	-1.2611	-0.0904	0.7941	-1.5922	-1.0331	0.1199	1.5057	-1.7043	0.2188	-0.3795	-1.6219	-0.1335	0.3940	-1.0469	1.3542	-2.0181	0.5443	-0.2027	1.6260	-0.0340	0.8403	-0.5151	-1.8906	0.3239	-0.3577
-0.6641	-1.0462	0.5464	-1.9102	1.5625	-0.3459	1.9199	1.6970	-0.2269	0.6700	0.0375	-0.1237	0.3911	-1.3823	0.1692	1.2475	0.1674	0.4406	1.1411	1.1629	-1.4188	0.1537	-1.0738	-0.1858	0.4186	0.6085	-0.3080	1.2456	-0.3221	-1.2949	-0.4716	0.0007	-0.3418	2.4356	-0.6199	-0.4296	-0.0412	0.7766	1.8664	1.1386	1.2838	-0.4403	-0.6174	-0.2921	-0.1866	-0.8820	0.9329	0.6822	0.0373	-0.0943
0.5824	-1.7002	0.5259	-0.5396	0.5048	0.5069	0.4915	-0.6649	-1.5999	0.1714	-2.5050	-0.5086	-0.8993	-0.2721	-1.2152	0.7846	1.2095	0.3996	-0.0784	1.3837	0.8508	-0.4891	-0.0776	0.7081	-0.1006	0.6144	-1.0687	-1.0801	-1.2130	-2.1797	-0.4175	-0.4342	2.3788	0.9920	-1.1103	-0.9406	1.3408	-0.6171	0.1636	1.7365	0.6983	0.6009	-0.2154	-1.0438	0.2804	-0.0447	-0.3398	0.3896	1.2975	0.8401
1.2542	-0.4017	0.2155	-1.7808	1.3356	0.4837	0.0070	-0.5473	-0.0744	0.5386	-0.1134	0.5772	-0.6673	-0.4892	0.3651	0.6362	0.5276	-1.4205	0.7458	0.7020	0.2766	1.1634	-0.9467	0.6818	1.5598	0.8323	-0.0718	-1.1583	1.5039	1.0109	-0.9625	0.7675	-1.4760	0.7743	0.8958	-2.0865	-0.2525	-0.6269	-0.0836	0.0715	-0.3650	1.2401	-1.9211	1.1747	0.7156	0.5801	-0.8615	0.1149	-0.5208	1.4404
-0.6421	0.1062	0.7747	-0.0961	0.2060	1.0691	0.1928	0.4504	0.8074	0.5084	0.2871	-2.1987	-0.5963	0.3140	-1.0210	-0.5242	-0.6016	0.1069	-1.0595	-0.1495	0.8787	0.4057	1.8984	1.6797	-2.2934	-0.4457	-0.2366	-0.1458	-0.8784	-1.4972	0.9204	-0.8734	-0.7261	0.0911	-0.9029	-0.2277	1.4555	-0.3446	-0.7232	0.6627	0.3807	-0.7264	-0.3970	-0.8235	0.0493	-2.1751	1.2040	0.4424	-1.2191	-0.4284
3.3043	0.2105	0.8532	-0.2599	-0.8643	-0.4464	-0.2525	0.7180	-0.7247	1.8836	-0.5447	1.1219	1.4866	2.7936	0.6749	-0.4165	-0.0001	0.4912	1.3629	0.3178	-0.1934	1.0829	0.1773	2.1832	-1.1514	1.3472	2.3263	-0.7945	0.5877	-0.0900	0.1176	0.5323	0.7004	0.9136	-0.3101	-0.4483	0.0599	0.2052	0.3493	0.0874	-1.9219	-0.9503	1.2293	0.7383	-0.1919	0.0699	0.1105	0.0556	-0.3466	-2.2355
0.8639	1.7317	1.3407	-0.0448	0.9769	0.8480	-0.1458	0.0730	-1.5112	-0.2378	-0.5513	-0.2467	-0.2184	0.0610	-0.2281	-0.8707	2.4877	-0.6708	0.9788	0.4533	1.1099	0.6150	-0.9574	-0.8822	0.4434	-0.9411	-0.4134	1.0157	0.3376	-1.3994	-1.2219	-0.8209	2.2551	0.4507	0.6597	0.0964	-0.2739	1.6049	-0.1947	-0.5559	-1.3185	0.1847	0.1615	-0.1787	-0.8451	1.2396	-1.1152	0.7144	1.6216	0.0408
-0.8486	0.4421	0.0910	-0.5778	0.1125	-0.6091	-1.0999	-0.7668	0.1310	-0.0827	-2.3360	-0.1734	0.3445	1.5128	-0.8856	-1.0737	-0.0456	1.1908	-2.3412	0.3045	-0.3674	-0.6456	0.0333	0.1102	-0.0632	-0.3062	1.8414	1.3747	-1.0622	0.4256	-1.7109	0.4373	0.3664	-0.8175	1.5270	-0.6517	0.1410	-0.1922	-1.1360	-0.1102	-1.1279	0.4306	-0.3398	0.0460	-1.1874	-1.3735	-0.1464	2.4438	-0.5858	-0.0954
1.4619	-0.0884	-1.0430	-0.7255	2.4245	-0.5057	0.2165	-1.1745	-1.1231	0.4723	0.0335	0.6018	-0.1740	-0.7912	-0.3489	-1.2945	-1.3514	0.0732	-1.9232	-0.0543	1.6332	0.0447	-0.9792	1.4604	-0.6675	1.1659	-1.4487	1.7922	-0.6148	-0.5367	0.7188	0.8213	-0.1034	0.2718	0.5459	-1.6351	1.3940	0.5672	-0.4186	-0.1022	-1.8361	-0.1614	-2.6853	0.3103	1.5711	-0.0229	-1.5270	-0.0394	-0.8409	-0.5674
1.7357	0.8291	2.1531	1.5910	-0.5805	0.2932	0.3088	1.0739	-0.5691	1.4967	-0.9403	0.9479	1.9493	1.2782	-0.1112	1.0468	-0.3190	-0.2367	-0.5589	0.4038	-1.6514	1.4081	-0.2487	1.1791	1.5735	2.1624	0.3244	0.0256	-0.3764	1.4755	-0.1410	-0.3753	0.9520	0.2980	0.3867	0.2345	-0.5157	0.0225	2.0382	-0.6356	1.9016	0.1887	0.3987	0.3185	-0.3697	-2.2152	0.4547	0.6203	0.7459	-0.8015
0.1886	0.7441	-0.1362	-0.5831	-1.8907	-0.6890	0.3692	0.4004	-0.6338	0.9907	-0.1039	-0.3531	1.3428	2.0319	0.6183	-0.7344	-0.5459	0.6601	0.0035	-0.2830	-0.0461	-0.3624	1.3639	-0.6818	-1.6201	-1.5048	-2.3618	-2.2078	-1.7872	-0.4117	0.1186	1.7769	-0.0443	-2.5038	-0.5482	-0.1932	0.6969	0.2955	-0.3841	0.0396	-0.1861	-0.1173	0.2159	-0.6565	0.9621	-0.0301	0.5071	0.8630	0.0599	0.7619
0.2761	-0.3137	0.1537	1.0318	1.1464	-0.4814	-1.1521	0.7892	-0.6859	-0.2417	-0.1428	-1.4323	1.0985	0.1088	-0.0727	2.0841	0.4465	-0.3386	0.2296	1.2840	-2.6612	-1.3799	0.1628	-0.8714	-0.3416	-0.1370	-0.0390	0.7316	-0.4417	-1.7419	0.3543	-0.3047	1.4144	0.5063	0.5165	0.3540	-1.2135	1.7698	0.7235	1.0206	0.2019	-0.2644	0.1023	-0.9793	-0.2811	0.9144	-0.5497	0.3730	-0.1423	0.6881
0.1240	0.6613	1.7492	0.0045	0.7842	0.4554	-0.7795	-1.1755	-0.7277	-0.0638	-0.2630	-1.5657	0.0473	1.7971	1.0287	-1.6762	-0.0743	0.9166	1.6456	-0.3723	0.8729	1.2651	-1.0457	-0.5493	1.2396	-0.0555	0.4025	-2.1503	-0.1429	1.3611	-0.2417	0.3437	-1.3343	-0.7158	-1.9266	-1.7550	0.0603	-0.8272	3.1529	-1.0683	0.2433	-0.3543	0.4554	-1.3271	-0.6747	-1.9275	-0.5986	-0.2579	-0.0681	-0.3563
-0.3336	-0.5939	-1.3185	-1.6817	-0.3101	-0.4764	-1.1881	1.3262	-0.8606	-0.6404	-0.9774	-1.3359	-0.4314	-0.6393	0.6578	0.8759	0.1375	-0.2107	-0.9178	-1.8728	-1.2853	0.2619	0.3080	0.9144	0.1658	-0.0414	-0.9805	-2.6710	1.7265	-0.0274	0.0874	2.3689	-0.4605	-0.1216	0.9890	-0.7758	0.0764	0.8628	-0.2170	0.8057	-0.7803	-0.8032	0.3092	0.8365	-1.7290	-0.5589	-0.4430	-1.4811	0.3952	0.7661
-2.0678	-0.3054	-1.6026	2.4351	-2.1634	0.0844	-0.1582	0.2523	1.5275	0.7853	-1.6425	-2.4845	-0.4284	0.1726	0.1825	-0.4856	-0.0705	-2.5795	0.4855	-0.5536	-0.0429	0.6791	-0.2980	0.2386	0.4034	0.8143	0.9519	-0.0920	0.6763	-0.7327	-1.1003	0.4191	-0.0212	-0.5603	-2.2684	-0.3808	0.5420	-0.3829	-0.1212	1.5421	-2.1264	1.9372	0.0493	-0.9847	-1.1614	-1.4751	-0.5248	-0.9324	-1.1687	0.7005
0.4839	0.2384	0.3355	-0.5921	-0.6117	1.7856	-1.4907	-0.0053	0.7580	-1.0632	-1.9394	-0.6953	0.9665	0.6096	0.1457	-0.3597	1.6948	-1.2498	0.0159	-0.7570	-0.7174	0.8753	2.5018	0.6079	0.8147	1.8244	0.1655	0.7798	0.9739	0.3702	-0.5725	-0.3791	-1.0911	-0.7369	2.1346	-0.6204	-0.4754	-0.1542	-0.6391	0.1529	1.8449	-0.1821	-0.2206	-1.5302	-0.2979	-0.0501	1.4113	-0.8646	0.6864	0.0588
0.3960	0.7495	0.2541	-1.8645	-0.3615	-0.2850	0.1724	-0.0412	0.5446	0.6807	0.2776	0.8603	1.1132	-0.0387	-0.7070	0.7186	0.6874	0.3794	0.3968	0.2596	-1.3331	1.3455	0.9708	-1.6561	1.3297	-0.1680	0.9713	-0.1399	0.4229	-0.0595	-0.5783	1.2963	0.3264	-1.0454	-0.8207	1.1106	-0.1787	-1.4893	0.3391	0.7497	-0.9538	-0.7042	-2.0324	-0.4823	0.2366	0.3218	-0.0609	-1.5649	0.1855	-1.2727
0.0805	-0.1197	-0.7285	1.4676	-0.4803	1.2229	-1.0468	0.2621	0.0953	0.5743	-0.2778	0.5232	1.0845	-0.1768	0.4371	0.6362	0.5467	0.4354	0.6522	1.0833	-0.1761	1.1580	-0.5238	0.2597	-0.6713	-2.6063	2.0238	0.1613	-1.9662	1.0057	1.1276	1.3462	0.6290	-0.3980	-0.7462	0.2434	-0.3827	0.9781	0.8524	1.1883	-0.9226	0.8221	-0.2099	0.4752	0.1326	-0.5067	0.6767	1.0457	-0.8601	-0.1692
