
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2635	-1.2722	-0.4015	-0.9537	-1.5000	0.4517	-0.0605	0.6431	-1.0270	0.8750	-0.7033	0.1585	-0.5742	-1.3242	0.0883	-0.0562	-2.6692	0.0465	-0.5566	1.2275	-1.1806	-1.4800	-1.9180	1.8165	-0.9081	-0.3515	-0.1786	-0.9512	-1.6385	-0.0854	0.3353	1.4250	-0.1208	0.1317	-1.0148	-0.6087	-0.3149	-1.9400	0.1514	0.0809	-2.0141	1.2013	0.0237	1.1795	0.9204	0.4454	2.9309	0.9648	-0.0316	-0.9368
-0.3047	-1.0850	-1.6507	-0.5428	0.4560	-0.2051	0.7642	-0.1914	0.9028	0.4900	0.8897	0.9759	0.0361	-0.7054	-1.3185	-0.8152	1.1651	-1.3137	-0.0948	0.0870	1.0339	-0.3516	-0.4310	0.0882	0.4804	-0.3284	-0.8429	-1.0345	0.6857	0.1262	-0.4402	0.1452	-1.0199	-0.7432	0.3257	1.2166	-0.2697	0.2062	0.6018	-0.1681	-1.1112	-0.6492	-1.7696	0.2340	0.7837	-0.1203	-0.7581	0.5946	0.1860	2.4942
1.8516	-0.1803	-0.6461	0.1627	1.4544	0.1923	-0.4055	0.4350	0.5262	0.3562	-0.9370	-1.6232	0.0650	2.1224	1.0781	-0.0127	1.4075	0.8406	1.5152	1.5317	1.6829	0.7129	1.0797	1.5687	-0.6451	0.1670	0.6841	-0.6834	0.3548	0.2554	-1.5690	2.0953	1.2461	-0.7498	-0.3543	0.4529	-1.2214	0.2037	1.8100	0.9467	-0.9558	0.2223	-0.5125	-0.4351	-0.2030	-1.0737	0.8153	0.2376	-0.6037	-0.1010
-0.1629	-0.9063	-0.9850	-1.3066	-1.2459	0.2383	2.1117	0.0779	-0.7546	0.2668	-0.4901	1.2324	-0.8316	0.4512	0.1987	-0.4128	-0.3717	0.4544	-0.3724	-0.7789	-0.9898	1.2896	-0.1411	-1.4639	-0.4844	-0.3449	-0.4552	-1.2171	-0.0666	0.4095	-0.7126	1.0985	0.1598	-1.7242	0.9824	0.6066	-0.8217	-0.4194	0.2090	-0.9050	0.0952	-2.0644	-0.2369	1.3273	-0.2308	0.6404	-2.9229	1.4923	-0.6800	0.4542
0.4532	0.4954	-0.5671	0.6322	-0.0143	1.6769	-0.2296	0.1254	-0.3617	-0.6903	0.3319	-0.0497	-0.1660	-0.5510	1.1113	1.7986	0.3576	0.3210	0.6471	0.0781	1.4202	-0.8260	0.3643	-1.4297	-0.2505	-0.3840	0.0351	0.2122	-1.5551	-1.9072	-0.6033	-0.6493	-0.0066	0.7664	1.1349	0.0234	1.4687	-0.2555	0.6764	1.6432	-0.1897	1.3398	1.1027	0.5004	0.7950	-0.6281	-0.3778	-0.0125	0.9221	1.1299
1.6916	0.0494	0.8201	-0.7843	0.3833	-0.0920	-0.0811	0.0707	-0.7629	-0.3625	0.0898	0.9756	-1.0095	-0.8360	-1.3509	0.5277	-0.8100	0.7645	-0.2587	-0.4702	-0.6697	-0.3519	0.7443	0.8781	-0.7167	-1.4255	-0.6663	0.3708	0.1660	0.6513	0.8252	1.3405	-0.0710	-0.1120	0.2981	-0.1034	1.0649	-0.6096	-1.6732	-0.3910	-0.5742	2.3411	-1.4207	-0.1450	0.1069	-0.2232	-0.4418	-0.8459	-0.0413	0.5233
-0.1887	0.9372	-0.0894	0.1292	1.0631	1.5315	1.1042	-0.3611	-1.8314	-0.6773	-0.9429	-1.7013	-0.7642	-1.5590	-0.2327	1.0923	-0.1950	-0.5153	0.8960	0.5795	0.0391	0.8101	-1.0250	0.0133	-0.1651	0.5423	0.7784	-1.4385	-0.0971	0.8782	-0.9155	0.5365	-2.2812	0.9563	-1.8965	-1.0498	0.8721	0.0136	-0.1379	-0.4310	-0.2292	0.1233	0.1087	1.0464	0.4872	-0.8937	1.2047	-0.3956	-0.6796	0.5605
-0.5764	0.7565	0.8838	-0.0429	1.0909	0.4943	-0.2107	0.9573	-0.1111	1.5390	1.3113	2.7651	0.4166	-0.8507	-0.3365	0.5281	0.2723	-0.5362	-1.0651	-1.4616	-1.3055	-0.6383	0.0324	0.3607	0.6854	0.9152	1.0444	0.8295	-1.6989	0.7414	-0.5629	-0.3078	0.1190	0.8594	-0.5687	-0.3832	1.0774	-0.5901	0.6803	0.4598	-0.1587	-0.7907	0.2197	-0.7871	0.4541	0.0004	1.1069	0.8068	-0.7132	-0.0040
-0.3370	-0.3933	-2.4145	0.9631	-0.4653	-0.6045	-0.7730	-1.3779	0.3008	0.4587	-0.2864	0.1839	0.5582	0.8076	-1.3938	0.4947	-0.5310	-0.6343	-0.2366	0.5855	0.2652	1.7936	1.2435	-1.0113	1.0120	-0.0427	0.3350	-1.8268	-0.4153	-0.4064	-0.2589	0.6173	0.2391	2.2108	-0.2449	1.3324	1.1603	-0.3309	1.4138	-0.3973	1.1187	-0.9580	-0.4003	-1.6819	-1.0861	0.6798	0.2940	-0.0147	-1.6153	-0.8100
0.0631	1.3188	-1.4612	0.8041	-0.1293	2.0782	0.3193	-0.1034	1.5443	-1.4446	-1.3121	0.4345	-0.1452	0.0054	-0.2647	0.2749	1.4211	-0.7149	-0.9863	-0.5033	1.0290	-2.4610	-0.2493	0.6098	1.3108	0.6364	-0.3142	0.6873	0.8362	0.3011	-1.2401	-0.8034	0.8463	0.6988	-0.3787	0.5701	0.7742	0.2982	-0.8076	0.3073	-0.7317	-0.3856	-0.2393	0.9716	1.1095	0.9635	0.3153	-0.0182	0.5208	0.0260
-0.5031	1.2964	0.3731	0.7930	-0.4150	0.1148	1.2569	0.7077	-1.1775	-1.1759	0.7330	-0.6036	0.5622	-0.6779	-1.1222	-0.6686	-0.7237	-0.1822	0.9838	0.9396	1.0153	2.2492	1.8415	1.0437	-0.1317	1.2592	-3.4509	1.3419	0.2010	0.9206	0.2922	1.6959	0.7767	0.1172	0.1869	0.6618	-0.8340	-0.2055	0.7785	-0.2675	-1.9299	2.6779	-1.6583	-0.4130	1.1008	0.6315	-0.0019	0.8763	0.9536	-0.4289
1.5166	-0.1080	0.3917	1.5927	-0.4353	0.5246	1.1258	0.6651	0.2226	-0.5600	-1.1991	0.1136	-1.1508	0.0685	-2.0549	0.9592	-0.0951	-1.5468	-1.3650	1.2979	1.4512	-1.6735	-0.3946	0.1685	0.0479	-0.5405	-0.6819	0.7907	-1.3285	-0.2815	0.5718	-1.1488	-1.0200	-0.4854	1.3105	-0.6167	-1.5926	-1.1953	0.5690	-1.0739	-0.3500	0.2232	1.5714	-0.2352	-0.3115	0.4691	-1.6650	-0.2958	1.0948	1.5178
0.7963	0.2430	0.1131	-0.4404	0.3115	1.8910	0.7277	-0.5269	0.3057	0.0018	-2.0283	-0.0243	0.7804	0.6559	0.3093	0.3965	0.1818	-0.5828	0.0752	-0.6001	0.2171	-0.9554	0.4879	2.2320	0.4749	-0.2117	0.1442	0.6507	1.4948	1.6660	0.4205	0.8249	-2.1855	-1.1369	-0.5187	0.4933	0.6137	0.2128	0.4233	-0.7229	-0.9946	-0.4401	0.6611	2.4955	1.7834	-0.0224	-1.6235	0.4046	1.6398	0.6252
-0.3524	0.2122	-0.4988	0.4619	-0.8518	-0.2486	-0.1829	0.3882	-0.9223	-0.0389	0.9886	-0.0326	-0.1933	-0.5388	-1.6116	-1.9411	1.6546	0.9589	1.4073	0.2403	-0.0062	0.5118	-0.2514	0.6697	1.7407	0.2942	0.0878	2.6130	-1.3497	-0.9105	-0.1733	-0.2612	0.4143	1.0663	-0.0911	-0.9845	2.4164	-1.9395	-0.2657	1.7553	-0.8487	-0.6502	2.8700	2.1391	-1.1334	1.5712	0.6202	1.9518	0.9649	-0.2360
1.0758	0.3425	-1.1760	0.2087	-0.1202	-2.1817	-2.6128	-0.0898	1.0586	1.1768	-2.1769	2.0282	0.9325	0.3611	-0.3508	-0.6996	1.4046	-0.2677	0.5212	-0.8689	-0.9815	1.8961	0.3459	-0.9575	-0.8771	-0.3319	-0.1567	0.6675	1.0437	0.4164	-1.2414	-0.7600	-1.3461	1.5921	0.8214	-0.0688	0.6842	1.9986	-1.0626	-0.0119	1.1934	-0.1192	-1.3632	-1.0099	-0.9147	-0.0553	0.6769	-1.3502	1.4227	-2.3522
0.2498	0.2985	0.5214	-0.9739	0.1748	1.0549	0.3678	0.4232	0.2644	0.9663	1.1040	-0.2482	0.8576	-0.1699	0.3380	-0.5049	-0.6785	0.0980	-0.7161	-1.7716	1.2071	-1.0722	0.3359	-0.3450	-0.9391	0.2078	-0.2491	-1.1835	0.7480	-0.2016	0.9796	-0.0699	0.7123	-0.0312	-0.0154	1.1456	-0.6716	-0.0909	-0.7479	-0.3765	0.3366	0.3154	-0.7785	0.8634	-2.5461	0.8116	-0.3561	-1.4048	0.6156	0.5444
-0.2067	-0.2600	0.4474	0.9375	0.3851	1.5616	-1.0049	-0.5407	0.7247	-0.0174	-0.0275	0.2186	-0.0204	1.1179	-1.5612	-1.0489	-1.0108	-0.6002	-0.9356	0.5386	-1.2658	0.6754	0.7215	0.8767	0.4998	-0.8060	-0.6094	-0.0380	0.3262	-0.7387	0.5111	-0.0960	-1.0976	-0.1116	0.1583	-0.1185	0.1773	-0.3195	-0.8576	0.1388	-0.1460	0.7075	0.5135	-2.0986	0.5170	-0.6653	0.3260	0.4965	-0.2560	-0.2394
-1.3880	-0.6623	2.0408	-1.1688	0.2170	1.1408	-2.0057	0.3118	0.5771	1.6220	-0.1693	0.2262	-1.9014	1.0558	1.9306	0.0934	0.1941	1.2389	0.1796	0.5451	1.0091	1.3546	0.7889	-0.7088	0.0022	-0.3187	0.4928	-0.5746	0.4677	0.3486	-0.0422	-1.1999	-0.1564	0.6036	0.0245	0.1410	1.3300	0.6238	-0.6453	-1.3737	-0.3160	0.5745	0.1554	-1.6064	-1.6794	-0.7329	0.1485	-0.4388	-1.1305	0.6705
-0.7386	0.7201	0.4098	0.2267	1.5053	0.1716	-0.7920	1.6667	-0.5387	0.7102	-1.7318	-0.4278	0.0572	0.1551	1.4258	-2.5217	-0.8954	-0.6255	-0.4996	0.5459	0.5242	-0.9032	-0.0968	1.2447	-0.8230	-0.9584	0.5868	0.6395	-0.1527	0.2352	-0.7559	0.2517	-0.1527	0.6505	0.6147	0.1868	-0.7362	0.5419	1.1865	-0.9204	-0.3530	-0.5863	1.4831	-0.1893	-0.5726	-0.7670	-0.4498	-1.3475	-0.9349	0.3656
-0.1766	0.0012	0.8525	-1.2073	-0.1967	2.1360	-0.1751	0.4729	0.3521	0.2170	-0.6019	-0.9342	-1.7650	0.2159	0.1867	-0.7542	2.0184	1.0642	-1.0261	1.4936	0.5853	-0.0235	-1.5750	0.1423	-1.5980	0.5668	0.8629	-1.7076	-0.2849	0.2070	0.7170	0.4135	-0.5493	-1.8193	1.0713	0.0716	0.1170	-0.0260	-0.2663	1.1632	-0.1224	2.2413	0.8621	0.9210	0.5465	0.1071	0.1261	0.8510	1.7089	0.6154
0.5078	1.7969	1.1070	-2.0862	-1.0530	0.7294	1.0109	0.9655	0.4790	1.5881	0.6469	-0.7350	0.4628	-2.3456	1.6952	0.4697	-0.5825	0.2316	0.4324	-0.6074	1.4646	0.6635	-0.7727	0.5172	0.0549	0.0815	0.6952	1.1903	0.8000	-1.8909	0.8543	-1.0082	-0.1261	-1.3819	-0.6972	1.3206	0.6742	-1.0735	-0.2598	0.6473	-0.6409	0.8976	1.7228	1.2437	0.2516	-0.6603	-1.6292	0.7240	1.8334	-0.2326
-0.6162	-0.4582	0.0948	2.1597	-1.2586	-0.7189	-1.4087	-0.4745	-0.7320	-1.7360	0.6521	-0.6820	-0.6015	0.7274	-0.8285	-0.5499	-0.0541	0.8460	-0.2909	-0.0996	-1.9659	-2.2343	0.7358	0.6130	-0.3817	-0.1836	0.7421	1.3679	1.2936	-0.3854	2.1049	0.6846	0.3314	-0.1900	0.1039	1.5618	0.3158	0.5446	-0.6947	-0.8612	-0.2419	-1.2158	1.0268	-0.0665	-1.0226	0.1747	-1.3721	0.2545	0.7879	-1.3697
-0.0514	0.1091	0.4119	0.2543	1.3507	0.5149	-0.7451	-0.4416	0.4013	-0.7308	-0.6614	-1.1817	1.4622	1.3714	-0.2785	0.4387	0.5008	0.6381	0.7154	1.5378	-0.5132	0.6497	2.0409	-0.6769	-0.0295	1.8700	1.1672	-1.6248	1.3997	-0.4343	0.8817	0.6323	0.0404	-0.6283	0.3545	0.2416	-0.7701	0.2622	-0.6228	0.2945	-1.1786	-1.0520	0.4045	-0.4077	-0.3591	0.3249	-1.4989	-1.0652	0.4218	0.8451
0.2326	1.3716	0.3592	0.7860	-0.4132	2.2590	-0.6880	1.1359	-0.4791	3.2839	-1.9235	-0.3579	-0.3760	-1.3317	-0.0512	-1.6837	0.4401	1.5361	-1.4879	0.6797	0.7963	-0.6441	-0.3900	0.0272	-1.7119	0.1507	3.2349	-0.2593	-1.1597	1.7072	-0.4302	-0.2759	1.1850	-1.6123	0.6234	0.3129	0.3157	-0.0804	-0.0415	-0.5570	0.2953	0.4329	0.0591	-0.4703	-0.0106	1.1687	-0.6782	-0.3716	2.6651	1.2111
-0.5292	1.3733	0.6408	0.1155	0.2055	0.3910	-0.3779	-0.9387	-0.0527	-0.6242	0.5302	-0.5811	2.0483	-3.0517	0.9177	1.0029	0.5644	-0.3180	-0.8259	1.6112	1.1570	-0.1155	0.4219	-0.7027	0.5561	0.3873	1.0196	-0.2136	-0.2532	0.8651	-1.3909	-0.3962	2.4136	-0.3528	-0.0410	0.9247	-0.6602	-1.1681	0.3432	0.1960	0.4718	1.6293	0.3082	0.3790	0.5944	0.5188	0.3277	-0.1719	1.0959	1.4270
1.6061	-0.2550	0.3332	1.3273	1.3763	0.0127	0.4164	0.4378	-0.7674	1.8985	1.6340	2.2881	-1.1038	-1.1662	-0.0219	0.1257	0.6592	-0.8157	-1.1389	-0.9852	-2.2501	0.9695	0.4015	-1.0814	0.0763	0.3340	0.4470	0.3036	-0.4775	0.3949	1.6879	1.7003	-2.4608	-0.0882	0.8578	0.7191	-0.9934	0.1079	-0.5971	-0.0652	1.5134	0.3821	1.9039	-0.5242	0.6249	0.3203	-1.4339	-0.7574	0.8930	-1.1165
0.5031	0.7285	-1.1989	0.4111	-0.2130	-0.5774	1.9374	-0.9009	-0.9976	1.0139	0.3777	0.2154	1.4994	0.4424	-0.1102	1.0340	-0.7824	-0.6415	-1.1589	0.2362	-0.4200	0.6620	0.7982	-0.3605	0.5459	-0.9549	0.3839	-0.3523	2.1620	-2.1667	0.0732	0.0405	-0.8683	-0.0787	-2.4783	-0.8685	0.3137	-0.0066	-0.2981	0.5117	-1.3115	0.0809	-1.9765	0.0039	1.1890	-0.2106	0.9470	0.5058	0.6048	-1.1900
-0.1050	1.6140	0.4009	-0.5296	-0.4788	1.3400	0.2130	-1.1540	-0.2473	-0.7088	1.1158	-0.9056	2.7672	-0.5232	0.1530	0.5316	-0.1650	0.2404	-1.1350	0.5119	0.3889	-1.4189	0.3611	-0.4708	-0.3817	-1.6528	-0.9980	-0.1296	0.8525	-0.5723	0.2200	0.5071	0.6917	-0.2286	-1.3045	-0.7027	-0.4330	0.4324	-0.7493	0.2872	-0.8847	0.3058	0.2799	-1.0372	1.6639	-0.0803	-0.1810	0.6291	-0.9354	1.3899
-0.3437	-1.6628	1.1610	-1.0670	0.3347	-1.8812	1.6017	0.1514	-0.3481	-0.2594	-0.1207	-0.6957	-0.9506	1.9247	1.5945	0.1460	-1.1518	-0.2827	1.1442	0.1436	1.5079	0.7769	-0.2341	0.5508	0.1289	-0.5559	-0.0952	-1.3661	-1.0474	0.0197	0.0662	0.0509	-1.0576	-0.8292	1.4273	-0.9710	0.0483	0.2209	-0.8608	0.2238	-0.3912	0.9089	-0.6769	0.9195	-0.9155	-0.8924	-0.1338	-1.5390	-0.4070	-1.7778
1.1619	-2.2241	-0.9228	0.0180	0.6750	-0.6552	0.1562	-0.6692	-0.7115	-0.9665	1.7859	1.4893	0.5672	0.0508	0.6139	-1.1776	1.2217	0.7645	-1.6743	-0.0807	-1.6187	-1.3291	1.6292	1.8019	1.7422	-0.2762	0.2857	0.2422	-0.8434	0.1259	0.0277	-0.0233	-0.5379	1.0500	0.4166	-2.0802	-0.3286	0.6325	-0.2380	0.9774	-0.6736	2.2326	-1.5035	-0.1587	0.1178	-0.6425	-0.9376	0.1884	-0.6597	1.2628
0.9854	1.9525	0.0062	0.1941	0.3522	0.2673	-0.0513	0.0930	-1.2830	-2.4646	0.3841	-0.0380	-0.6561	-0.0597	0.1400	0.1815	0.1488	0.4770	-1.1268	-1.0596	-0.2240	-0.7403	0.3921	-0.3045	-0.2390	0.1064	-1.4475	0.9885	0.0068	-1.2451	-1.1663	0.2494	0.4179	-0.9918	-0.3626	1.6908	-1.4745	1.7313	-1.1107	-0.5688	0.0363	-1.5903	-0.4257	-0.0206	-0.4542	0.0855	-0.1462	1.1312	0.2028	-0.8969
1.1093	-0.1960	0.5201	-0.1448	-0.6565	0.6868	0.4352	-1.6558	0.1244	0.3362	-1.9598	-0.8066	-2.0553	-0.1676	-0.9673	0.4243	0.6368	0.2847	1.0553	0.9187	0.1345	0.9002	0.3437	0.3423	-0.6134	-1.9769	0.4453	-1.8637	-0.1873	-0.0246	3.0121	-1.5835	0.6713	-0.4346	0.9730	-0.2643	0.7343	-1.5150	0.5592	-0.4258	-0.5989	-1.0701	0.5827	-0.1399	1.1930	0.4818	0.0628	0.1139	0.9752	-1.1177
-1.5175	1.2350	0.1247	-0.5659	-1.5000	-0.0033	1.2698	-0.2391	1.1324	-1.1599	0.3138	-0.6761	0.3836	0.9622	-0.9501	-0.5069	-1.7083	-0.3583	-1.9947	1.3324	0.5429	2.9070	1.1016	0.0598	-0.2640	0.6962	1.0575	-1.4651	-2.5348	1.5775	-0.0858	-0.0859	0.4309	1.0736	-0.4084	-1.7032	0.6668	1.5165	-0.5351	0.8253	0.8431	-1.7630	0.0798	0.2907	-1.6617	1.0690	0.1266	-0.4463	-0.5681	0.6134
0.6699	-0.9971	-0.3698	-1.1812	0.2725	-0.3783	-0.5264	0.8001	-1.2161	-1.3812	-0.0288	0.8986	0.5186	-0.2013	-1.1718	0.2858	-0.7599	-1.8112	0.7916	1.2159	-1.3470	-0.6022	-0.4953	-0.4660	1.3588	1.8811	1.5138	-1.8597	0.2966	0.9628	-0.7072	-0.8909	1.8761	0.3863	-0.0797	0.7609	0.6476	-0.5140	-0.7593	0.5620	-0.5805	0.5751	-0.3886	-0.2892	0.4279	-0.4712	-0.7384	-0.9883	-0.5766	0.3237
1.5881	-0.4829	-0.2675	-0.2188	-0.1478	0.8068	0.7599	0.2419	1.1519	-0.0982	-0.9674	0.4509	-1.4090	-0.2319	0.6699	-0.2331	2.1543	1.4670	-0.6373	-0.3944	-0.4313	1.2956	0.3062	-0.2672	0.6382	0.0788	1.3274	0.8310	-1.0804	-0.2963	-0.8637	0.3656	1.1503	-0.4278	0.8166	-0.1766	0.6537	-2.0579	0.5242	-0.9473	-0.3542	1.4587	0.3970	0.8256	0.6542	1.6048	-1.8290	0.3358	0.4134	2.1236
-0.6559	0.9852	-1.3020	-1.7313	-0.0036	0.3529	-0.5632	0.1234	0.2248	-0.1004	-1.1574	0.5985	-0.9144	0.6220	1.3975	0.6646	-0.5480	-0.1109	0.3982	-1.1639	-1.4232	-1.7220	-1.6910	-0.5087	1.6736	-0.7014	-0.2285	-2.4735	0.9937	0.2348	0.2004	1.2875	0.3808	-1.3513	1.3163	-2.2197	0.9688	1.1324	0.1369	-1.4667	-2.2518	-1.1324	-1.1111	0.1820	-0.4322	-0.3531	-0.8394	0.9141	-0.6672	-0.4340
-1.8208	-1.8331	0.6504	-0.3652	-0.3065	-0.2185	-0.2190	1.0875	-0.5868	0.1849	1.8636	-1.2699	-0.4550	-1.3023	1.2726	0.2242	-0.7841	-1.4644	1.0527	0.4086	0.3026	1.0981	1.2183	0.1955	0.5277	-0.0760	-0.2755	0.5338	-0.6679	0.0919	0.2758	-0.8800	1.0397	1.1265	0.3612	-0.2628	-0.9044	0.0370	0.1826	0.9599	-0.3505	-0.6533	-0.1835	-1.8978	2.2472	1.0088	-0.9886	-0.9697	-1.3849	1.1651
-0.8452	1.4129	-0.7827	-0.4196	-0.0219	0.7149	-0.7469	1.1017	0.1181	0.2808	1.1607	-0.0648	-1.1601	-1.8337	-0.0987	-0.0994	-0.2031	-0.7554	0.2985	-0.1498	-0.7673	-0.9016	1.3280	0.4217	-1.5065	1.0675	1.5413	-1.5940	-1.4640	0.5925	1.1873	0.5101	0.3359	-0.0083	0.1404	-0.4955	-0.1566	-3.3450	-0.4384	-0.1877	-0.7594	-0.8243	-0.1952	0.6182	0.5405	-0.9190	-0.8778	-1.1498	-0.2876	-0.7970
0.9346	0.0169	0.3930	1.9146	0.0765	-0.9593	-0.0395	-0.8351	-0.9424	-1.2573	1.5889	-3.1169	-1.3071	-0.6747	1.1075	-0.1853	-0.5943	-0.3266	0.6032	-0.9346	0.8590	0.8320	0.4322	1.4865	0.4314	-0.3198	-1.4444	-0.3999	-1.0169	0.1681	-1.7246	-1.2409	0.9477	-0.4372	0.7597	0.3788	1.2454	0.1698	-1.2328	1.1711	0.2526	-0.4677	0.0628	-0.5813	1.1139	0.0964	-0.5727	-0.6489	0.4245	-1.2452
-0.7932	0.4812	-0.6643	0.8760	-1.5596	0.1909	1.2468	-0.5281	0.2642	0.0284	-0.1851	-0.5943	2.1520	0.6409	-0.4005	0.3431	1.3594	0.4775	1.7575	-1.1565	0.5530	0.0862	-1.5427	-1.5409	-0.2111	0.9040	-0.2480	1.1228	-1.0034	-1.9916	-0.6179	0.6898	1.0778	-1.8030	0.0463	0.2020	-0.9352	0.3810	1.4539	-1.4091	0.7654	1.5034	1.6365	0.6975	0.9464	-1.6786	0.6098	0.2783	1.2696	-2.4147
-0.2294	0.6601	-0.0104	-0.3573	0.6192	1.4639	-0.5397	-0.2489	0.0505	-0.5222	0.3504	-0.6302	0.2861	-1.5224	-1.4120	0.3010	-0.6432	-1.2043	-0.0941	-1.0226	1.6044	0.3304	-0.4318	-0.7548	0.0865	-0.5336	-0.9972	1.8651	0.0252	0.2643	-1.6942	0.8382	-0.0199	0.5378	-0.9031	-0.2558	-0.1036	-1.4907	1.4507	0.4774	-0.0535	-1.6989	-0.9770	0.4205	1.6127	-0.3906	1.4501	0.7906	2.1093	-1.5254
-0.3066	-0.8433	0.7704	-1.7905	2.2647	-0.8114	-0.0191	1.7236	0.1890	1.2430	-0.1526	2.0099	0.0710	-0.7952	-0.4676	-1.5926	1.3613	1.0076	-1.7622	0.5587	0.9992	-1.9373	1.1156	-0.1708	-0.2950	-0.7002	1.5248	-0.7270	-0.5253	0.3130	-1.5200	0.7789	1.5739	-2.1129	-0.2321	-1.4782	-1.3362	-1.0523	1.5193	-0.3676	0.8173	-1.4862	-0.9633	0.3957	0.3774	0.5261	0.4167	-0.5108	-0.3601	-0.3632
0.4947	2.4744	0.0877	-1.3613	-0.1784	1.2770	0.8989	-0.5838	0.4748	1.9860	-0.5668	-0.0016	-0.2807	-1.6884	0.6927	0.7037	0.9994	0.5141	-1.2455	-1.1174	0.6780	-0.4956	-0.0602	0.0218	-1.2225	0.2304	0.5445	0.3885	-0.2191	-1.7678	-1.6026	0.9054	1.9792	-1.5108	-0.3315	-0.0029	-0.6956	-2.1310	0.1140	1.5662	-0.2786	-0.4986	-1.5050	0.5364	-1.0392	-0.6371	-2.2527	-0.4988	-0.4590	-0.5677
-1.7628	1.6452	1.1611	-0.5209	-0.1849	-0.3629	1.6920	-0.0422	0.5465	0.6754	-1.6454	-0.5008	-0.3534	-0.8948	0.1222	0.3416	-1.6957	-0.8851	-1.3239	-0.4060	0.4455	0.0857	0.3090	0.5227	1.1227	-0.9847	2.0743	1.1721	-0.2125	0.5399	1.2717	-0.3316	-1.0710	-0.6522	0.8966	1.6741	0.5582	1.7803	0.3561	-2.0326	-0.6738	-1.8053	0.2666	1.3731	-1.8424	-0.1308	-1.2775	2.5593	0.2722	-1.5500
-0.1818	-1.0912	-0.0401	1.5941	-0.6907	0.9497	-0.5062	-1.4526	1.6938	-2.1835	-0.4500	-0.4074	-0.0240	-0.7318	0.1974	-0.1967	-0.9060	-1.4037	-0.5796	-0.5730	0.5869	0.3291	0.7069	-0.7386	-1.5026	0.2818	0.1313	-0.9794	0.5355	1.0129	-1.2089	2.3915	1.2107	0.3533	0.0771	-0.9017	0.2975	-0.3305	0.2564	-0.6527	0.6692	0.8826	0.5420	0.4831	-1.9054	0.4469	-1.1510	1.4306	0.2044	0.2322
-0.3290	-0.3860	0.7692	1.9873	-0.0944	2.0026	-0.2606	-1.0418	-0.8264	0.0542	0.6734	-1.6545	-1.7945	0.0095	0.7935	-0.9003	1.5879	1.0957	0.3136	-0.7043	-1.5199	-0.4119	-0.4369	0.8727	-0.2980	0.6726	0.5433	-1.0094	0.9275	-0.2152	0.3889	0.7930	0.0158	0.1156	0.5263	-0.0791	2.1126	0.8000	-0.5832	0.9617	0.2505	-0.4706	-0.2610	1.3529	-0.1135	-1.3298	1.7340	-0.3233	-0.8306	2.2918
-0.1011	-1.1325	-0.3608	-1.0423	0.3626	-1.5354	1.3467	-0.7532	0.6617	-1.1215	-0.0225	0.2795	0.7860	-0.3215	0.9727	1.1995	0.8602	0.0274	-1.0006	-1.1270	-1.3315	0.0584	0.2463	0.9996	0.5691	-1.2485	0.5230	1.4309	-0.3510	-1.4883	-0.4372	-0.2773	-0.1104	1.9812	-0.1169	1.1839	-0.0131	0.1676	-1.1141	-0.0292	-1.2349	-0.4834	0.0343	-0.5566	0.0875	0.0766	-2.4586	0.1964	0.5764	-1.4293
0.7310	0.7242	-0.7705	-0.2543	1.5646	-1.1831	-0.3587	-1.2902	-0.7311	-0.6808	0.4219	0.1774	0.1041	0.2562	0.8766	-0.2165	-0.0527	0.1323	1.2090	1.5907	-0.1771	1.0606	1.3536	-0.7396	0.9867	0.3562	-0.1289	1.0491	-1.9447	-0.4552	-0.1978	-1.8720	-0.7661	0.1190	-1.9100	-1.3433	0.1041	0.5390	1.7971	-0.5136	0.5108	-0.9385	-1.2882	0.8421	-0.1914	-0.3480	0.8747	-0.1324	-0.3549	-0.1204
1.3102	0.4250	0.5588	-0.1393	1.8042	0.5959	0.4709	1.0256	-1.6140	0.5951	0.6303	1.7289	-0.7607	0.0165	0.2758	-0.0669	-0.5812	-2.5484	1.4760	0.4162	-1.5638	2.3055	0.4854	-1.0235	-1.4076	0.3989	-0.3367	0.4470	0.1131	-0.0934	0.2663	2.2648	-1.2231	0.1996	-0.3556	-0.3195	0.0598	-1.2000	-0.5405	-0.7699	1.9524	1.3661	1.3502	1.9895	-0.4374	-1.6785	-0.6789	0.5886	0.3253	0.2667
1.0601	-0.3223	0.7375	-0.1252	1.0931	0.1199	-0.8085	2.0398	-1.4466	1.2231	0.1141	1.2183	-0.5747	0.6181	-0.5633	0.0769	-0.5737	0.3082	-0.6729	-0.4283	-1.1673	-1.2065	-0.4519	1.0896	-0.9024	-0.3816	0.5877	-0.6670	-0.6340	0.9266	-0.3078	1.2666	-0.0032	1.1175	-0.1534	-1.8114	-0.6880	-0.2928	-1.6093	0.2539	0.2544	0.5083	-0.2675	0.2227	0.0388	1.9204	-2.2513	-0.9017	1.7570	-0.9145
