
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0552	0.4835	-1.8277	-1.8310	-1.5066	1.0405	0.9459	-0.7214	-1.2841	-1.0158	-0.4150	0.7455	0.5758	-0.7051	0.1225	-1.2944	-0.2069	0.5258	0.0405	-0.4640	0.2285	-0.0338	-0.1358	-0.4913	-0.4685	-0.3223	-0.3727	1.3610	-0.5436	2.6141	-0.0087	-0.3977	-0.5851	-0.6668	0.9158	-0.5464	0.0624	-0.5738	0.5355	-0.2021	0.0493	-0.9232	0.0994	1.0010	0.1505	0.5947	-0.4518	-1.6818	0.1336	0.5642
-0.2071	0.3729	-0.6797	1.4056	0.7548	-0.9688	-0.6040	0.7041	0.8597	0.2702	0.0608	0.0759	-1.2611	-1.2948	1.2395	0.1400	-0.8588	0.5229	1.4088	-0.5387	0.2114	-1.4994	-0.1484	0.6110	0.9162	-0.0530	-1.0179	-0.2677	-0.0451	-1.3858	0.3188	0.0965	-0.7427	0.8901	-0.5865	0.7699	-1.6237	2.0030	0.0392	0.2784	-0.0201	1.4955	-0.9725	1.9201	1.1528	0.5115	-1.4317	0.6032	-0.2446	-0.7251
0.7798	-0.2940	1.3926	0.9925	-0.3491	-1.8983	-1.3699	0.9053	-1.2577	-1.7953	0.3336	0.4300	-1.2795	-1.6978	1.6769	0.1958	-0.1293	-0.2605	-0.2281	0.6192	1.3744	1.0014	-0.3129	0.1141	1.8707	-0.7423	1.4432	0.8124	1.7112	0.6531	-0.0342	0.8950	0.0025	-0.0904	-0.1511	0.1114	0.6602	-1.8169	0.7462	1.0213	-0.1332	-0.8200	-1.2869	0.3001	0.1496	0.4229	-0.3766	-1.0446	1.5918	-1.5847
0.3350	-0.2420	0.6584	0.4652	1.4183	0.3213	1.3305	0.5423	1.6254	1.2660	1.1623	-0.1193	-0.4733	-0.6258	0.1898	-0.5943	1.6323	0.5347	-0.9921	-0.3108	0.9690	-0.1585	0.5488	1.5945	-0.1939	1.6974	0.4824	-0.0777	0.1427	-1.0781	-0.2544	-1.1861	-0.0832	1.0402	-0.2854	0.2741	0.0067	0.8318	2.7993	-0.8616	-0.3086	0.7696	-0.9859	-0.2223	0.0356	-0.4790	0.3629	-0.1730	1.1968	1.1640
1.4956	-0.0698	0.6502	-2.6582	-0.3351	-1.4031	-1.5942	-0.8656	2.9913	-0.3819	0.5297	0.5192	0.0590	-1.7702	-0.4118	0.3729	-0.6773	0.2043	1.8449	-0.0797	0.4314	-1.7936	0.0313	-0.9473	-0.7711	0.1626	-0.6966	-1.7386	0.3804	1.0669	-1.3508	1.1880	0.0367	0.9138	-1.0894	-1.0940	-1.3880	-0.4698	0.4987	0.0843	0.0878	0.1616	-0.7001	-0.0513	-0.0683	0.3907	0.7226	-2.6120	-0.9238	1.3447
0.2322	0.5350	1.5747	-0.3356	-1.5961	0.3047	-0.5572	0.2673	0.7807	0.4019	0.0670	-0.4390	-0.8545	-1.6361	-0.0017	1.3145	0.7492	0.0841	-1.3889	0.4163	-0.5859	1.3426	-0.6201	-1.5046	0.9318	0.9895	1.5389	-2.7089	0.7918	-1.0130	-2.2902	1.0847	-0.0550	-0.0504	0.2815	-0.4978	-0.7800	1.0103	-0.4724	-1.6453	2.4643	1.5703	1.0093	0.3760	-1.7833	-0.8731	-0.1912	-0.0607	-0.1711	0.9298
-0.3260	-1.6661	0.7606	-2.0263	-0.4585	-0.4359	0.4569	1.1872	-0.8524	1.1444	-0.2125	0.3709	0.9579	-1.1110	0.7770	0.4157	-1.4232	-0.9645	-0.5611	-0.6223	0.5996	-1.1314	-0.2878	-0.3699	0.7257	1.0490	-0.9776	-1.0379	1.3912	-0.0166	-0.3150	1.4264	0.1582	0.7152	0.3112	1.1412	1.1334	-1.4689	-0.2787	0.0026	-1.9394	-1.3641	0.0249	-1.7222	2.4020	-1.2306	0.3214	-0.0081	-0.0191	1.2125
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317
-0.5392	-1.7366	0.2140	1.3681	-1.3160	0.8539	-0.6494	-0.4142	0.3408	1.8900	-0.9006	0.8370	0.2393	1.2738	-0.9636	-0.3072	-1.1318	1.0695	-0.7585	-2.1533	0.1437	0.6018	-1.1763	-0.0786	1.8865	0.5029	0.0552	0.6179	-0.0511	-0.8343	-1.0422	-0.5567	-0.2869	-0.1969	1.9302	0.9370	-0.9218	0.1059	0.1532	-0.0464	-1.0695	-1.9002	-0.5732	-1.4118	-1.4344	0.7079	-2.0233	0.1662	1.6278	0.4028
-0.0916	0.9888	-1.1235	-0.1326	0.0007	-0.3010	-0.1915	0.7601	-0.5781	-1.0622	-0.6050	1.5387	-1.0971	-0.9263	0.6168	1.0504	0.7386	1.0892	-0.5625	1.4811	0.1210	-0.0737	0.3849	-0.2319	1.4142	-0.2276	0.0723	-0.4847	1.4110	0.2045	1.1387	-0.8147	0.7279	-0.5836	1.4348	0.2612	0.7994	-0.7379	0.0582	-0.4341	0.1435	1.3628	0.6022	1.0371	-0.4605	0.4121	0.9749	1.6060	0.8459	0.0037
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
-0.3338	0.7363	-0.1399	-0.9287	1.0610	-1.1111	1.1800	0.3233	-1.5855	0.1344	0.5824	-0.9464	0.1470	1.3724	-0.6603	-0.2016	0.5069	-0.0222	0.7429	0.1170	0.0622	-0.2950	-0.6241	0.9081	-1.5484	-0.2844	0.6962	0.8908	-0.6946	-1.0080	-0.7559	-0.3031	-0.6237	-0.4852	1.6304	0.2030	0.6414	1.2846	-1.1034	0.2339	0.9992	1.3389	-0.8813	-0.8952	-0.6649	-0.9729	0.8778	0.0735	-1.5129	0.1777
-0.1182	-0.1112	0.8824	2.1301	1.2126	-0.7369	0.1737	-1.8407	-0.1536	0.6639	0.4482	-0.1896	0.5690	0.5359	0.0177	-0.4498	-0.3308	-0.2023	0.0648	-0.0415	-0.2476	-0.6219	-0.4821	0.7957	0.0906	1.1234	-0.7414	-0.4917	-1.3306	-0.9207	-0.8944	0.5861	0.4816	-2.2606	-1.1918	-0.0254	0.2329	-1.8059	0.7280	-1.5953	-0.1854	0.3212	-0.8835	0.8824	-0.4338	0.6870	-1.9381	0.1974	0.1935	0.9362
-2.5443	-0.7854	0.6540	0.3248	0.5919	-1.0624	-0.8531	0.1825	1.3924	1.2301	-0.5581	-0.2680	-0.2215	-0.0010	-1.6538	-3.2877	-0.0235	1.0233	1.4619	1.3701	0.3437	-2.3068	0.2230	-0.2556	-0.3417	0.8834	-0.5087	-0.1399	-0.2137	0.2193	0.8924	0.8046	1.5133	-0.5440	-0.9721	-2.7228	0.5466	0.9169	-0.2967	-1.8072	0.4053	0.8360	0.3293	1.0031	1.4981	-0.0597	1.8320	0.2175	2.2393	-0.9637
-0.2990	1.7459	1.4091	-0.5067	-0.4749	-1.7088	0.5653	0.1628	2.1746	2.6551	1.2390	0.0811	-1.6743	-0.6284	0.8842	-1.4041	-1.3877	1.3935	0.0672	-0.5075	0.1111	-0.1223	-1.0872	0.7361	0.5456	-0.7766	-1.0023	-0.8717	-0.7649	0.7521	-0.3847	1.2848	0.1037	-1.2747	1.0056	0.9300	-0.5566	2.0042	-1.8389	0.0508	-0.1831	0.7682	-1.2019	-1.0017	1.5578	0.6789	-0.8350	0.7475	0.4147	-1.1342
0.0725	0.4156	0.5455	1.2426	-1.5142	1.0275	-0.8645	1.0741	1.7537	-0.0543	0.5993	-0.0106	-2.2207	-1.0973	-0.1598	0.4564	0.3411	-1.9959	0.1325	-0.5545	-0.3424	0.1972	-0.2337	-1.0271	0.2407	0.5521	1.1077	1.8138	-1.1274	0.1970	-0.2085	-1.9618	-0.5251	-0.6583	0.4379	-0.1107	-0.0774	0.8353	0.9053	0.5706	0.3607	-1.4621	-1.2701	-1.0245	0.8338	1.2185	-0.4465	-0.6894	-1.2131	0.0331
-0.5291	-0.8856	0.7169	-0.1911	-0.4768	1.7059	0.5493	0.3882	-0.0887	0.3406	-2.1852	-0.5356	2.5751	-0.8855	-1.3896	-1.8111	-0.3754	0.5659	0.1547	-2.2671	0.6147	0.8507	-0.7207	-1.2938	0.1187	-0.9325	-0.4308	-1.4046	-0.5221	-0.0767	0.8916	1.4739	1.1361	0.8334	0.4204	0.1688	-0.4047	0.3340	-1.0772	0.2145	-1.0332	1.2872	-2.1343	-0.2641	0.8379	1.0404	-2.4848	-1.5283	-1.6101	-0.0591
-2.1421	-0.1667	-0.1553	-0.7985	-0.0491	0.0880	0.8920	-0.9223	2.3000	0.2608	-1.8302	1.0071	0.6598	0.6183	-0.1266	0.9491	-0.5927	1.9604	0.2987	-0.6495	-0.6760	0.4990	-0.4466	-1.4142	1.8869	1.2933	0.0613	-0.9233	0.2699	0.4166	0.5814	1.6925	-2.1876	0.3476	-0.8171	-2.7390	0.2451	-0.0530	0.3782	-0.3492	0.0406	-0.1218	-0.3108	-0.2063	0.5978	0.3493	-1.0122	-0.3349	-0.7883	0.1158
-0.5448	0.9917	-0.5771	-1.0197	0.0800	0.6298	-1.3102	0.5067	-0.3423	-2.0023	-1.3376	0.3730	-2.0006	1.1487	-1.0865	-0.0269	-0.7196	0.7611	-0.8024	-1.2324	-0.1973	1.1456	-1.8261	2.3874	-1.8582	0.2853	-0.2128	-0.2894	1.3849	0.1355	0.4761	-1.0146	-1.4041	0.2631	-2.0515	-1.4864	0.6576	-2.1243	-0.8126	-0.4907	0.2378	0.8380	0.3156	0.6519	-1.0625	0.2559	0.8052	0.4948	-0.6855	-0.0503
-2.5197	2.0374	0.3894	0.0590	-1.1420	1.2173	0.0489	-1.6677	1.1177	-2.0045	-0.2428	0.8962	-0.0173	0.5002	-1.1730	-0.1229	1.5544	-0.9253	0.9262	0.5166	-0.1996	2.1141	-0.7964	-0.1559	-0.4385	0.6158	0.1049	-2.8059	0.1569	0.1578	-0.1379	1.2066	-0.4345	-1.2156	-0.4305	-0.6809	-1.1556	0.5856	-0.1256	0.8676	3.1450	-0.0053	-2.7266	0.0130	0.7134	0.0062	-1.0693	0.3829	-0.1233	-0.8367
-0.0843	0.7376	-0.8282	-1.3762	-0.9601	0.5772	0.3133	0.0968	-1.5418	1.1163	-0.7364	0.4593	0.2487	-0.3161	0.1046	-0.9941	0.1015	-0.3241	0.6512	-0.3065	1.3076	-1.1175	0.2149	-1.2796	-0.0115	-0.1508	-2.1916	-1.1346	-0.9612	0.6653	-0.7211	-0.1277	-0.2560	1.3293	0.8166	0.4267	0.4185	0.5907	0.0365	0.9657	-0.4994	-0.3155	-1.4123	0.8523	0.1532	0.1746	-0.2624	-1.2903	0.9730	0.5867
-0.9454	0.3711	-0.1061	0.0348	-0.4873	0.4777	0.3702	1.9821	0.8132	-1.2869	0.2413	-0.6161	0.7205	0.1294	-0.9070	-0.5775	-0.2887	0.4065	2.6502	0.5420	1.2192	-0.2576	0.3738	0.3549	0.7780	-0.6083	1.5315	-1.0153	-1.3824	-1.0651	-2.4924	0.9331	-1.7344	-0.2693	-0.1908	-0.0062	1.5664	-0.0881	1.5338	-2.1676	0.2277	1.7159	-0.1657	-1.7399	-0.5329	1.2984	-0.8430	-0.0596	0.6867	1.5570
0.8233	-0.4812	1.6804	1.4515	-1.5399	0.8572	0.7756	1.4524	-0.8930	0.1387	-0.0865	0.0840	1.4312	0.7182	-0.7083	-0.2536	1.0521	-0.9782	-1.2536	-1.2585	-0.8253	-0.9772	0.1591	0.4957	2.2536	0.2391	1.1621	0.5681	-1.7558	-0.9944	0.6129	-0.5575	-0.1689	-0.1147	-0.1441	0.1935	-1.0951	0.9424	-0.3692	0.7286	-1.0730	0.6204	0.4442	-1.9080	1.4555	2.2012	-0.3216	2.1434	-1.0137	-0.1018
-0.0369	-0.9581	0.2161	2.0347	-0.6222	-0.7806	0.2537	-0.6477	-1.3644	1.3605	0.7311	-1.6168	-1.5026	-1.2551	-0.5151	0.0064	1.3467	1.6602	0.5336	1.5275	0.6957	2.2858	1.1590	-1.3053	-0.9585	-0.2953	0.0064	-1.0271	-1.2030	1.1937	-0.6251	0.7090	-0.1017	0.5006	0.7025	0.0681	0.2240	1.2413	0.7780	-0.1955	-0.8106	-0.8673	-0.8536	0.8711	1.4382	-0.6968	0.5198	-0.9166	0.5030	-1.7779
-0.6522	-0.6309	0.0941	1.4682	0.3195	0.3986	-0.6079	1.6510	-0.4967	0.7123	-0.5380	-2.0055	0.2557	0.9446	-1.6978	1.3948	0.6176	1.0006	-0.2049	-0.8099	-0.4421	-0.7767	-1.0290	2.2526	-1.7755	1.8167	1.4978	0.5701	0.5728	-1.7642	-0.6545	0.7082	-1.8860	-0.3552	-0.3879	-1.6211	0.8557	-0.5825	-0.1323	0.3162	0.0480	-0.1724	-0.6376	-0.3737	-0.2071	1.5027	0.0458	0.5038	0.6190	-0.3531
0.3772	0.4895	-0.8610	-1.8923	-0.7186	-1.1417	1.4862	0.5443	-0.5977	0.3068	1.2117	-1.7911	0.0375	-1.1450	1.6361	0.7570	-0.3162	-0.4691	-1.1290	0.1052	0.0192	-0.7210	0.6144	-0.1730	0.8144	-0.2910	0.9518	-0.0649	-0.2334	-0.8960	-0.0321	0.2301	1.4730	-0.3920	1.7265	0.1959	-0.3869	0.2843	0.9069	-0.3485	0.6357	-1.0052	1.0622	-0.3560	0.1489	0.1310	0.0050	0.0595	2.8811	0.4606
0.7140	0.6280	0.3028	0.2847	1.2947	0.9742	-0.4504	1.9528	-1.4830	-0.5064	0.2014	0.4880	0.8588	0.0617	-0.6064	0.4939	-0.8138	0.1108	1.7515	1.8200	2.1519	-0.1432	0.1443	-0.9549	1.6739	-0.3853	-0.4356	0.0439	1.1324	-0.2614	-0.1181	0.0788	1.7410	0.9700	1.8801	-1.5350	1.5181	-1.1781	0.2867	-0.5525	-0.6674	0.6035	-1.6239	0.4552	-0.8585	-0.4427	-0.3939	-0.9987	-0.5956	-0.0110
0.6272	0.1949	1.3999	0.7523	-0.4539	-1.0435	-1.6676	0.2522	-1.1228	-1.6980	0.7436	0.4158	-0.6464	-1.1690	0.6093	-0.0352	-0.6524	0.6768	1.1173	-0.9467	-0.2194	1.4035	-1.2350	0.8600	0.5377	-0.2283	-1.0923	-0.2240	-0.9734	0.7208	-0.5897	-0.6904	-0.7766	-0.3465	-0.8627	0.8023	-0.3301	0.4178	0.1865	0.7016	-0.5223	1.4819	-1.7619	-0.0271	1.2153	1.7065	1.9767	-0.6629	-0.5853	1.3081
0.9777	0.4895	0.0654	-0.8591	1.6566	-0.1724	0.4425	-0.6375	0.7081	0.0883	0.5385	0.2381	-0.1764	0.5021	0.8920	-1.0270	0.5698	0.2485	-0.3893	0.8279	-0.8787	1.8008	-0.2083	0.5353	-0.5166	0.9676	-0.3049	0.0546	-0.7408	-1.1346	-1.7345	-0.1085	0.1668	-1.1432	0.7868	0.5381	1.2779	0.2892	-1.0734	0.6324	0.7704	0.8828	1.9936	1.4706	-0.1390	-0.4261	0.3531	0.6094	-0.6979	0.2993
-0.1534	-0.7498	-0.9715	-0.8028	-1.9727	0.8014	0.5409	-2.0548	1.0968	-1.7030	-1.8689	-1.5804	2.4842	1.5583	0.0463	0.0296	1.3119	-0.2388	-2.0610	0.2440	-0.2642	2.7499	-0.2173	1.2210	1.6207	1.1193	-0.8092	-1.9901	-0.2358	-0.0692	0.6347	-0.4345	-0.0746	-1.4294	0.3465	0.6936	0.7532	-0.9565	0.2259	-1.6397	1.1997	-0.7732	-0.5505	-0.6139	0.0029	0.4794	-0.6947	0.0926	-0.7777	0.3303
0.5786	-2.1973	-0.3066	0.5241	-0.3187	0.0531	-0.5270	-0.5944	-0.8110	-0.8228	1.5938	1.1819	-0.5913	2.6520	-0.6248	-1.3340	1.1768	-1.4175	0.6729	-0.1412	1.1562	-1.7262	-1.0736	1.6913	-1.3669	0.1354	-0.4456	0.3592	2.5433	-0.0599	1.1351	0.3121	-1.0426	1.1455	2.0988	0.8756	2.9802	0.8097	-0.7364	0.5242	-0.0404	-0.2650	1.1582	-2.7038	-0.8649	-0.0454	0.2326	1.4742	-0.2172	-2.0192
-1.7107	-0.8782	-0.5809	1.0332	0.4138	-0.7150	1.7761	-0.9757	0.4106	-0.7313	-0.2491	-0.6073	0.6218	-1.3037	1.2051	0.0239	1.0234	-0.9777	0.7473	-0.9701	-0.9748	-1.2253	-1.1371	-0.6377	0.1050	0.4334	0.5359	-1.4166	-0.8148	1.9327	-0.5711	-1.1807	1.5488	0.0225	0.5816	1.3853	1.0564	0.0499	-0.2925	0.8180	-0.5977	0.4479	-0.3643	0.7749	1.1612	-0.0689	0.2472	-0.3423	-0.6811	0.1069
0.0064	-0.6225	0.3029	1.0462	-0.5932	0.8505	-1.2767	-1.0780	0.2114	1.0905	0.4365	0.9624	0.1245	-0.8267	-0.1153	0.4071	-0.9985	-1.7695	-0.2989	-1.6990	1.5247	0.2069	-0.4319	-0.3707	2.5319	-0.4538	1.8775	0.8461	0.6703	-0.7666	-1.1746	1.5040	0.3765	-0.2626	-0.2446	1.5983	0.7019	1.0044	1.4287	-0.9355	1.5707	0.2077	0.9507	-1.2049	0.8696	-0.3963	0.7609	-1.3738	-2.2403	1.1455
-0.8509	-0.2828	-0.4200	-1.2191	-0.3561	-0.4201	-0.1835	-0.1346	1.1180	-0.9587	-0.8302	0.2431	0.2300	-0.9830	2.3207	0.3203	0.9568	1.3377	-0.2802	0.3945	1.4109	0.5282	1.5892	0.1335	-0.2494	2.0168	-1.2069	-0.8498	-0.5449	-0.1595	0.0576	-1.1885	-1.5866	1.1099	0.2791	0.8146	0.5777	0.1415	-1.4844	-0.9453	0.2148	0.8206	-0.6718	1.0826	-0.1377	-0.0884	2.1941	0.8736	0.5822	0.7990
1.9610	-0.6754	0.3284	0.5832	-0.3503	-0.0604	0.5497	-0.6617	0.5888	0.6751	0.1220	-0.2351	1.4248	0.5441	-1.4687	1.4245	-1.6541	0.7684	1.5188	1.4727	2.5347	-0.5874	-0.8861	0.1302	-0.1413	0.6234	-0.1228	0.7828	-0.4457	-1.4383	-0.3343	-1.5237	0.6080	0.3134	0.6788	-0.3408	1.0180	2.6359	-0.1058	-0.6811	1.9898	-0.0250	2.0687	-0.0960	0.4275	-0.2041	-0.7511	-1.1400	0.7115	-0.5033
-1.3372	-1.2051	-0.1897	-0.4167	-0.2288	-0.1177	0.5752	0.9164	0.1438	-0.6551	-0.1774	-1.2017	-1.0286	0.4382	-1.3882	-0.0267	-0.7372	-0.2894	0.0754	0.5284	0.2455	1.2724	0.3537	1.4569	-0.5580	-0.9665	0.4417	0.0600	1.8803	2.7444	0.3370	1.2696	1.3060	1.3404	-0.5046	0.3105	-0.5653	0.3490	-0.1864	0.6822	-0.2456	0.1608	0.6112	1.5016	0.2378	-0.5625	-0.4462	0.8399	0.1317	1.1623
-0.9467	0.8109	-0.0186	-0.3877	-0.5728	-0.5274	-1.2494	-0.8451	0.5911	-1.7279	0.7377	0.1404	-0.3101	1.6200	-1.2287	1.3450	0.3030	-0.9637	1.5225	0.1064	-0.5917	1.0094	-0.5096	-1.5619	-1.4500	-0.4427	0.2129	-1.5644	-0.3783	-0.2844	1.1576	0.4609	-0.3924	0.5743	-0.8041	2.4929	-1.7208	-0.0489	0.5764	-0.9071	-0.8448	-0.2435	0.5248	1.3312	1.5737	-0.3339	-1.4284	-0.0499	1.5448	-0.2174
1.3365	0.1123	1.6299	0.0345	-0.7227	0.5920	1.3934	0.4489	-0.0837	-0.0414	0.5277	0.8247	1.9367	-0.8601	-0.6569	-0.1886	-1.0603	-0.7676	0.1501	-1.7580	0.4826	-0.5592	0.1296	0.9866	-0.5851	1.3330	-0.3188	-1.5394	-0.2400	-0.0484	-0.0516	-1.2002	-0.8285	0.1293	1.2876	0.9878	0.2299	0.7044	1.4014	-0.1489	0.1845	-0.8576	1.8342	0.0151	-0.7176	-0.7868	0.3932	1.4106	-0.6162	0.6191
0.1774	0.0679	-2.2340	-0.4738	0.7762	-2.3909	2.1330	0.6939	-0.3031	0.6509	0.9305	-0.3666	1.5958	1.0650	-1.0365	-1.1719	-0.1809	-0.2878	0.7784	-0.1768	-0.2068	-0.2340	0.4252	1.4183	-0.6930	0.0479	1.0463	0.4684	1.0625	-0.0520	-1.1696	-0.4011	0.4100	-0.2555	0.9663	2.1000	-0.8175	2.1712	-1.5685	0.9016	1.1551	-2.0802	-0.8364	-1.0050	1.1273	0.0306	0.2955	-1.4379	-1.6111	-0.0851
2.0694	-0.8854	0.0271	-0.1022	0.6580	0.8001	0.6722	-1.4298	0.9064	-1.7870	-1.6044	-1.5535	-0.4712	1.0383	1.7749	-0.5024	0.3542	0.4625	-0.4493	1.1812	-0.9027	0.8118	-1.8408	-0.0774	-0.7732	-0.9873	-0.1497	-2.2815	-1.3968	1.0761	-0.2016	1.1505	-0.3560	0.0030	-1.1024	0.7740	-1.4722	-1.4729	2.4859	0.8201	-1.7835	-0.0129	0.1455	0.2303	2.2360	0.4945	0.4298	0.3866	-0.0641	0.1841
-1.2240	-0.8539	-1.3508	-1.1918	-0.3069	0.0344	-0.0243	-0.0701	0.7744	2.2556	0.6761	0.0324	0.6470	0.2408	0.9213	1.2276	-0.3505	-0.8660	0.9412	-0.9322	-0.3453	0.5023	0.2076	1.0951	1.2904	-0.7737	-0.2674	0.8001	-0.0278	-0.5052	0.4192	0.4090	0.5775	1.5919	-2.2082	0.2900	-1.9521	0.7531	-0.9450	0.8329	1.5571	-1.9046	1.4303	-0.6922	-0.2483	-0.9413	0.2970	-1.3627	-0.5333	-0.2623
-1.5975	1.5069	-0.1069	0.0305	1.6436	-0.8338	-0.1270	2.4102	-1.1860	-0.0246	0.6475	-0.8710	0.5273	1.0877	3.0512	0.6705	0.4879	0.4330	0.2992	0.6932	0.3195	-0.4363	-2.1005	-0.3140	-0.0199	-1.0320	0.0887	0.7684	0.0565	1.8881	0.0742	1.5186	0.0198	0.1373	2.2849	-0.0366	0.9074	0.6961	-0.9236	0.7762	-1.7447	2.2068	0.0523	-1.0968	-0.1124	0.5232	-0.9602	0.2771	1.4822	-1.5849
0.6742	-0.6419	-0.5692	-1.3795	-0.4745	2.4775	-0.1133	0.3662	1.5640	1.2278	-0.8285	1.3300	0.6560	1.5176	-0.9347	-1.9688	1.2406	1.0713	0.7870	0.8161	-0.2299	-0.7773	-0.1339	-1.4907	0.0194	-0.1722	-0.6440	0.1195	-0.0338	1.1198	-0.3860	0.7729	0.3858	0.1287	-0.2434	0.3740	-1.4149	-0.0121	0.3350	-1.6709	-2.0786	-1.3233	-0.8977	-0.4773	0.6873	-1.2954	0.5087	0.3689	-0.6603	1.2365
1.4756	0.5692	-2.7970	0.5462	1.3324	0.1004	0.2211	0.4347	0.2350	0.8308	0.1738	1.5028	-0.6163	0.8713	0.1009	0.1143	0.7779	0.7922	-0.7898	-1.0621	-0.5564	-1.8489	0.5873	0.7460	1.6891	0.4167	1.5993	0.1258	-0.2858	-0.0857	0.2231	0.6347	-0.2230	-1.6211	0.4707	-1.8607	-0.0054	1.8348	1.7233	0.9967	0.3594	0.2420	0.0963	-0.3358	-1.3311	-0.1895	-0.5301	-0.5224	-1.0525	0.1026
1.0828	-2.4800	-0.7088	0.4443	2.3076	0.9346	0.1303	0.5869	-1.2331	0.7601	-0.1512	-1.3655	0.0220	-0.6332	-1.4240	-1.0677	-0.0058	-0.1247	0.7680	-0.4145	0.8745	-0.9172	-1.4440	-0.9262	-0.7272	0.0549	0.7367	-0.3324	-0.3663	0.8441	-0.0987	-1.6394	-0.6028	1.8333	-1.2599	2.4913	-0.1805	-0.4497	-0.3113	-0.7502	-1.6133	0.1365	0.2359	0.1669	-0.4473	-1.7181	-0.0383	1.2325	-0.5924	1.4178
0.3035	-0.3019	0.2070	0.6212	-0.0755	1.8921	-1.4407	-0.4348	0.2632	1.4450	0.5569	-0.7412	0.7588	-0.7856	-0.3120	0.2902	0.3789	1.8256	-0.1784	-0.0688	-0.5709	0.3423	-0.8803	0.7540	-0.5631	0.3810	-1.3600	-0.4938	0.1012	1.8970	1.9264	0.6941	-1.4742	-0.5693	0.6323	2.1243	0.7803	0.3238	-1.8645	0.0023	-0.6781	1.1851	-1.0014	0.1663	0.3061	0.0854	-0.9491	1.5365	0.0318	-1.2293
0.4534	0.8091	-0.9963	-1.6787	-0.3061	1.3288	1.1177	1.0616	-0.3863	1.0213	1.1066	-0.3429	0.9910	1.8974	-1.1120	0.2064	0.2214	-0.0380	-0.9382	0.8976	0.4949	-0.0347	-0.0898	2.5810	1.8143	0.3413	-0.7163	-1.5676	-0.1461	-0.1402	1.2014	0.0755	0.0167	-0.2344	-1.4162	-0.0307	0.0526	1.4803	-0.0117	-0.0581	-0.3908	-0.0310	-0.1837	0.7063	-2.1781	0.1000	-1.7148	-1.4931	-0.1293	0.2754
-0.5488	-0.0645	0.2293	-0.6111	-0.2334	0.4867	-0.4036	-0.9430	0.4540	-1.1437	0.9229	-0.5659	-0.3112	-0.0569	-0.8461	0.6705	-0.1707	0.3243	0.3299	0.2251	-0.7676	0.4736	-1.2500	-0.1234	-1.2824	1.1659	1.9075	1.9237	0.3654	-0.5637	0.1017	-0.0045	-0.6612	0.1907	-1.0303	-0.1512	0.4358	0.4598	-0.7803	-1.1111	-0.0623	0.0392	1.2477	-1.0880	0.9783	-1.0013	0.5644	0.9317	-0.7383	-2.2019
0.6938	-0.1660	-1.1123	0.5820	-0.0342	-0.4679	1.4682	0.2378	0.0509	1.1982	1.2613	1.7010	2.0386	0.3152	0.8793	-0.2737	0.3748	0.0570	0.5739	-0.8109	0.5385	-2.6705	-0.6905	0.6320	0.6624	0.9718	-0.5528	1.0803	-0.0871	2.1561	-0.6274	-0.7214	1.9386	0.9134	-0.1614	-0.4395	-0.7954	0.5986	0.8680	-1.0654	-0.1973	-0.2595	0.5843	-0.2414	-0.9082	0.7567	1.2939	-1.2891	-1.3540	-1.6228
0.3198	1.1972	1.4968	0.3118	0.8396	0.1909	0.0172	-1.3002	0.1923	0.4533	1.0787	0.9293	-0.3671	-1.6338	-1.8263	1.0787	-0.6637	-0.1149	-0.9685	-0.1687	-0.8887	0.5132	1.2964	-0.2763	-1.9591	-3.1221	-0.2811	-1.3248	0.8565	-0.7661	-0.6346	1.1622	0.3829	-0.0005	-0.1092	-0.1599	1.6396	0.4724	0.5398	0.3674	-1.4953	0.2634	0.4012	0.1342	-0.2911	1.1955	-0.1537	0.1335	-1.1028	-0.5639
