
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7569	-0.4606	-0.5626	1.0342	-1.6155	0.0812	1.7595	-0.7058	0.9398	2.3485	0.9564	-0.8243	-0.4029	-0.7466	0.9374	0.4512	-1.4815	1.6538	0.3756	-0.3947	1.5284	-0.8736	0.0561	-0.3266	0.2053	-0.8383	0.7302	0.4678	-0.0213	0.8064	0.9394	0.9952	1.1561	-0.0379	0.6561	-1.4866	1.6491	-0.9079	-0.3242	-2.1079	1.4793	-1.3419	-0.8010	0.2352	-0.9353	-0.0531	-1.5792	1.4073	1.4259	-0.8851
0.8970	0.1638	-0.6219	-1.6335	0.0832	3.0134	-0.1374	-1.3684	0.5278	-0.6991	-1.2619	0.0753	0.6006	-1.1198	1.4034	0.4785	0.7616	-0.5023	-0.5745	-0.1762	0.5766	1.5823	-0.7494	0.5137	0.3706	-0.2629	1.7054	-0.4373	-0.3061	-0.5567	0.0457	-1.3095	-1.2242	-0.3668	1.7921	2.3510	-0.4616	0.5767	-1.9995	0.8072	-2.3219	-0.1657	-1.6337	-1.3732	0.3144	0.2627	0.7706	1.7987	0.6708	0.4818
-0.9345	-0.5499	0.8037	0.3719	-0.5572	0.0909	0.2960	-0.8183	-0.8150	-0.4053	0.3020	0.1716	-0.0944	0.3088	0.1183	1.2944	-0.3275	-0.5048	0.0602	-1.0110	-1.3964	-0.4796	0.1318	-1.4155	-1.0010	0.0472	2.4514	1.1924	-1.6764	-0.4677	-1.0094	-0.9805	-0.7822	0.6496	-1.0662	0.7327	-0.3835	-0.4420	-0.9184	-0.4278	0.1129	1.4456	0.1056	0.2093	0.5887	-1.1064	0.7315	1.4410	-0.8830	-0.5592
0.0360	0.6934	-0.9949	-0.1614	0.3794	-0.7792	-1.1724	0.4070	-0.0731	0.3057	0.4111	-0.6502	-0.3057	0.2687	0.7214	-0.3342	0.6390	-1.1693	1.5504	0.4007	-0.1509	-0.5018	1.8134	0.0886	0.1227	-0.1597	-0.2835	2.0054	0.5237	-0.2567	0.0615	0.7109	-0.6150	1.7370	-0.4295	-1.2834	0.8504	0.1856	0.0496	-1.5981	-1.0258	-1.7966	1.9536	0.1290	0.2297	1.3974	0.6835	-0.1009	0.0392	0.6693
-2.1537	-0.7725	0.6621	0.1761	-0.6620	-0.0919	-0.1520	-0.2948	-0.6027	-0.3594	-2.2857	-0.9047	0.1698	-0.6392	-0.4662	-0.9820	-0.8270	0.8189	-0.1562	-1.3276	0.2297	1.3486	0.6631	-0.1221	-1.7024	0.8195	0.6424	0.1629	-0.6860	0.2818	1.4765	0.3194	2.6142	-1.1626	0.0163	0.1365	-0.0442	-2.4119	1.9096	0.4208	-0.2604	-0.3792	-0.5495	-0.8172	0.7604	-0.3540	-0.0265	0.8523	0.0563	0.8718
-0.7896	-1.6497	0.2251	0.0956	-0.5237	-0.1020	1.9902	1.0141	0.2794	-1.2979	0.4177	-0.2549	0.7738	-1.2267	1.2486	-1.8081	0.3751	-0.7034	-0.0478	0.4213	-0.9936	-0.5940	-1.7958	-0.2417	0.5163	-0.2477	-0.7649	0.4923	-0.2735	-0.8457	0.7578	0.8950	1.0796	-1.1247	-0.1525	-0.1434	0.1627	-0.6765	-0.6862	-0.5843	0.7574	1.7507	-0.1946	0.3405	-1.8039	0.0267	0.8538	1.4448	2.1167	-0.2401
0.7681	-1.0567	0.4440	0.6536	-1.8328	-1.4237	0.1559	-0.2086	-1.0708	0.5693	-1.2801	-0.3960	1.4197	-1.2787	1.4047	-1.0345	-0.5596	-1.4687	-0.4382	-0.9937	-0.0189	-1.1867	1.4132	-2.4022	1.0047	-1.0474	0.1079	-0.5983	1.0786	0.9868	0.6095	-1.1766	0.4725	-0.7252	-0.0147	0.6565	0.4848	0.2203	0.3643	0.5444	-0.1494	1.3837	-0.8275	-1.8101	0.8816	-0.6044	-2.8445	-0.6881	-0.9538	-2.1550
0.9885	1.6858	1.6472	0.8638	0.0518	-1.2542	-0.2306	0.1934	-1.4138	1.5854	-0.8737	0.9212	0.1676	0.0758	1.2632	-1.4506	0.4416	-0.6502	-0.2995	1.0932	0.5401	0.3534	-0.2261	0.1508	0.0278	1.0207	-1.0343	-0.6185	0.4693	-1.6343	1.2192	-0.2215	-0.6471	-0.1546	-0.8042	-0.3086	1.2218	-1.1946	-0.3288	0.1188	-1.3434	-1.0060	0.4100	2.0295	-0.3421	-0.9697	-0.4903	-0.2713	0.9922	-0.1915
1.2180	-0.2629	-0.1625	-0.0941	-1.1554	-0.3176	0.5387	0.1438	-0.3935	1.4723	0.7198	1.3044	0.4922	0.2866	-1.1320	0.0874	1.3669	0.3402	-0.1108	0.7144	-0.8022	0.5322	0.8242	1.4755	-1.4552	-2.2222	1.0274	1.6257	1.0406	0.3236	-1.0520	-0.3416	0.6078	-1.2431	-0.0070	-0.9051	-1.1759	0.0678	-1.0540	0.4768	0.3894	0.0240	0.3804	-0.7288	-1.7393	-0.0753	0.2630	-1.2570	0.0015	0.5553
0.5594	0.1691	0.0749	-0.5098	-1.3759	-0.0351	1.5412	-0.4331	-0.7023	-0.5289	-0.5609	1.1484	2.0589	-1.3152	-0.7429	0.6006	0.2603	0.9066	-0.1809	1.8474	0.6422	-0.2401	-0.2738	-0.3097	0.5225	1.7932	-1.8930	-0.2288	0.9927	0.2723	0.1708	0.5873	0.6301	-0.4524	0.0915	-0.1873	2.4370	-0.0528	0.5330	-1.1717	0.2316	1.3917	0.2877	-0.3016	-1.0323	0.9627	0.9127	0.3533	0.5280	1.5317
-0.1323	1.2674	-0.3057	0.6771	0.4342	0.3368	0.0927	-0.9522	1.1786	0.2728	0.1388	0.8359	-0.6378	-0.2713	0.3697	-1.1478	1.1523	-1.7590	-0.1995	-0.7243	1.6997	-1.8175	0.3907	-0.7049	0.5464	0.3597	1.3602	2.0674	-0.4673	1.5955	-0.4462	1.4824	-0.0381	-0.8074	0.6029	-1.2159	0.9901	-0.6593	1.0251	-0.7310	-1.9457	-0.3105	-1.1636	0.1022	2.1647	-1.6590	2.6169	0.5462	0.2783	1.0540
0.2050	-1.8607	-1.5334	-0.3297	0.1977	0.4062	-0.6502	1.9681	1.3070	-1.0259	-0.2964	0.7860	-1.7738	0.3806	1.3461	0.6754	1.2643	-0.9879	-0.2413	0.1339	-1.0909	0.2826	-0.0385	0.9694	-1.2645	1.0498	-1.2367	-0.3079	0.1246	0.1410	-0.0493	0.3688	-0.1140	0.2260	1.2381	0.1401	-2.2921	0.4686	-0.8320	0.7900	1.0633	-0.0415	-0.6239	0.9616	1.3895	0.7034	-1.7735	-0.0365	0.1220	-0.3873
0.8127	1.1337	0.3287	0.9259	0.8507	0.9760	-0.3038	-0.5821	-0.6454	0.5308	0.7584	-1.0222	0.1586	0.1493	-0.3724	-0.8350	-0.4401	-0.3616	1.4384	1.0555	0.2267	1.4752	0.5539	-0.3534	-0.2425	-0.6759	0.3879	0.3859	-0.0204	-0.4329	2.2041	-0.6762	0.4040	1.4286	-1.7586	0.6229	0.6661	-1.5644	0.8850	0.0863	0.9954	0.5019	0.5075	-1.0232	0.2142	1.7738	-2.2486	1.1072	0.4424	-0.8507
-0.0023	-1.2094	0.7739	-0.5804	0.0970	1.1166	-0.6217	1.0067	0.7558	0.0676	-0.8117	1.6808	-0.3964	2.4396	0.9345	-0.8246	0.7228	-0.6517	0.1793	-0.1803	-0.9939	-1.0132	0.0384	-0.3890	-0.2457	0.7435	-0.6383	0.5788	0.1966	1.6713	0.6641	-0.7164	-0.1334	2.9642	-1.5761	1.5384	-0.0288	1.1028	-0.4629	-0.1396	-1.0140	-1.5904	-1.3917	-0.6332	0.4187	-0.3530	-0.2532	0.7487	0.7414	1.2356
0.2434	-0.2590	-0.9138	0.0887	-0.7896	-0.3799	2.1083	1.4871	0.6199	0.1657	-0.6185	-0.5076	0.2186	0.1140	-0.2583	-0.1115	-0.0841	-2.5307	0.7053	-1.0652	0.4540	0.6655	-0.8360	0.2202	-0.4422	0.0482	-0.9273	0.2635	2.5451	0.1505	-0.5301	-0.0620	1.0970	-0.0319	0.3218	-0.7670	0.2721	-0.9535	0.6674	0.5239	-0.2155	1.0559	0.2114	-0.4899	0.9474	-0.1597	1.2959	0.7325	-0.6918	1.0307
0.9472	0.6961	-0.0242	0.7586	0.3029	-0.5759	1.4476	-1.4722	-1.9365	-0.9160	0.2829	0.2909	0.8488	-0.2106	-0.2615	0.0757	-0.4331	0.0733	0.1252	-1.8069	0.8641	2.3676	-1.1222	0.7327	-0.5087	1.6228	-0.2928	0.6136	-1.6434	-2.0604	-1.8786	0.3299	-0.3731	2.5629	0.6910	1.1897	0.0353	1.4758	1.2115	-0.7269	0.1418	0.4107	1.3261	-0.6307	-1.0051	0.0796	-0.0443	-0.0220	0.8463	-1.4787
0.8537	-0.1671	-1.0148	-0.3588	0.6341	-1.2585	0.3519	1.1465	-2.2947	1.2037	1.0621	-1.2123	1.5390	-1.3392	0.7170	-1.9240	0.3909	0.6411	0.0391	0.8196	2.5640	-0.7286	-0.1200	0.4825	-0.3049	-0.1169	0.4354	1.9607	-0.4727	-0.3099	-0.6439	0.4071	-0.4291	-0.9156	2.2388	0.1942	-0.3110	-0.3320	0.1130	1.3157	0.8642	1.6413	0.6604	-0.8705	-0.2765	0.6044	-0.5920	-0.5627	0.0473	-0.7587
0.0641	0.0534	0.0486	-0.7215	0.8133	-0.4771	0.3300	1.1712	-0.3828	0.1467	0.7049	-0.5324	0.1795	1.4145	-0.1775	-0.6685	1.8925	-1.3842	0.2687	-0.5289	-0.6306	-0.3291	1.2199	0.3048	-1.1851	-0.6965	1.8485	-0.7340	0.2157	-0.0048	-1.6150	0.5249	-0.7762	-0.6721	-0.8131	-1.4915	0.3688	-1.0199	0.1993	-0.0696	2.6293	-0.7016	-0.3236	2.3873	0.5486	-2.0820	0.8500	1.2748	0.2585	0.9419
-2.2995	-0.4417	0.4316	0.8395	0.5920	-0.0105	-0.5007	0.1704	-0.1271	0.1741	0.8441	-0.3455	-0.6152	0.8590	0.8323	-0.3864	-0.3464	0.1737	-1.6589	0.5395	-0.8832	1.0813	-0.1228	0.1115	0.8110	-0.2290	-1.9210	0.4061	-2.7662	0.9136	-0.5252	-1.2473	0.0416	-0.7656	0.0053	-0.0785	-0.2334	-0.3514	1.0999	1.3942	-0.5650	-0.1544	-1.6997	-0.1770	-0.3826	-0.0072	0.6857	0.7583	-0.8704	0.2298
-0.5094	0.6820	-0.3189	0.7586	-0.6489	0.1616	0.3706	-1.5060	1.7733	-0.0089	-0.2088	-1.9515	-0.0152	-1.1694	-0.7770	1.5955	0.5975	-0.1716	0.3458	-0.3580	1.0066	1.1088	0.0314	0.0070	-0.0082	-0.1506	-0.2848	0.2323	-0.0768	1.3994	0.1220	-0.3465	2.3344	-0.1431	-1.0522	-0.4928	-0.6861	-0.0144	-1.4409	-0.5401	0.5316	0.6284	-0.6589	2.3523	-0.3793	-0.7406	0.8172	-1.4912	0.2761	-0.1849
-0.7175	0.4191	1.7803	2.9380	-0.2989	2.1020	2.0805	-1.1829	0.2722	-1.0715	1.6294	-1.3260	-0.3225	-0.0489	-0.4165	-0.3803	0.5620	-1.2042	-0.9624	-0.7574	0.2830	-0.0496	1.2431	-2.2884	-0.3439	2.4988	-0.7676	0.2629	-0.4854	-0.1863	0.3705	-1.3536	1.7797	1.1074	-0.4284	-0.8598	0.3061	1.3908	1.9690	0.4018	-0.5631	0.1785	-0.5582	-0.7211	2.4280	-0.5060	-0.2571	-1.0720	-1.1617	-0.2328
-0.2387	0.2527	-0.2407	0.0866	-1.3185	0.7747	-0.0542	0.4596	0.7652	-1.3459	0.6077	0.0959	-0.9406	-1.2185	-0.3928	0.2218	2.0293	0.7288	0.1530	0.1603	1.6848	-1.5490	-0.1272	-0.7434	2.6712	1.9775	-0.6549	-0.9527	-0.4521	0.9438	1.4073	-0.4349	-0.6697	0.9450	-1.2563	-0.5295	-0.2116	-0.7178	-0.3573	0.6216	0.1420	-0.3578	0.7171	-0.1742	-1.4129	1.4374	1.4416	-0.1854	1.5499	-0.9000
-0.1244	2.3343	-0.6851	1.7297	0.9494	0.6610	0.2419	0.9779	2.3117	-1.1570	-0.3493	0.6936	0.7196	-0.1615	0.7372	-0.6265	-0.7850	0.3656	1.7854	-0.4769	1.3504	0.8876	0.3055	-0.6263	-0.8637	-0.2363	0.2445	-0.0897	-0.0810	-1.1047	-0.8118	0.3947	-1.4068	-0.2938	-0.5390	1.3773	1.0705	0.1972	-0.7196	-0.2791	1.8066	1.0678	-0.6221	-1.7812	0.3128	0.0751	-0.3062	0.9373	-1.0393	-1.9224
-0.4515	0.6832	-1.0256	0.0487	-0.8551	0.1464	0.5456	-1.1516	1.9026	-0.6341	1.5101	2.1259	0.3634	1.3783	-1.2963	0.7231	-0.6891	-0.6081	1.5804	0.0729	-1.3528	0.5656	0.7633	-0.0317	0.2381	-0.6083	0.4298	-0.4279	0.2158	1.6933	-0.8103	-1.4339	-0.7826	1.8651	-0.5193	0.3089	-0.3489	1.1977	-0.0858	-0.0035	-0.4340	1.4365	1.5280	0.3702	-0.4660	0.0169	-0.6626	-0.7314	-2.3064	-0.6242
-2.4181	-1.0118	0.5588	0.3919	0.7457	1.0178	0.3362	-1.0363	-0.5110	-0.6150	1.6697	-0.1218	0.2519	0.2722	0.5154	-0.3309	-2.3378	-0.3276	0.3450	-0.5202	-0.1903	0.4062	0.0044	0.6747	2.9716	-0.4842	-1.0360	0.4777	-1.2054	-0.7871	0.1691	-0.2944	-1.1569	1.6285	0.1127	-0.4411	2.3122	-0.5829	1.0604	0.7266	-1.0165	0.9835	-0.7767	1.3252	-1.0688	-1.0219	0.9024	-0.5704	0.7331	0.5370
-0.4457	0.0380	1.5279	-1.4888	0.0348	0.1509	-0.3825	-0.5830	-0.8392	-0.1056	1.3031	0.7760	-0.5594	0.2461	-0.6135	0.1973	1.1275	0.2402	1.5622	0.4092	-0.1006	-0.1455	-0.3742	-2.0835	-0.6104	-0.0415	2.3888	0.5276	0.7845	0.5073	-0.0222	0.2648	-0.7124	0.5039	1.7741	0.7814	-0.0988	-0.6437	-0.9794	-0.3702	-0.2096	-1.2776	0.0220	-0.8343	0.7797	0.7181	-0.7157	-1.8863	-2.0847	0.3073
0.9147	0.0435	-1.0764	-0.3973	-1.1682	-0.5364	-0.6787	0.2434	-1.6372	0.2037	-0.4655	0.7684	0.5910	-0.6902	0.7585	-0.3156	-1.5359	-0.9087	0.9023	0.0403	-0.2639	-1.0636	-0.2466	0.9712	0.8071	-0.6743	-0.0802	-1.6991	-1.3765	-0.8254	0.6347	-0.1763	-0.2692	-0.7390	0.7366	0.5844	-1.7129	-1.1948	-0.3751	-0.7834	-0.3536	0.4132	-0.2376	-0.0104	-1.6318	-0.6016	-0.3622	1.1712	0.0691	0.1739
-0.7528	-0.1656	-0.7258	-0.6195	0.2801	0.8745	0.5505	0.0455	1.1276	1.3722	0.6448	1.2741	1.8658	-0.5827	1.2762	-0.0551	-0.3253	-0.2462	-0.6701	-1.2748	1.6377	1.6046	-0.4132	-0.3897	0.0814	0.0152	-0.9298	-0.7499	0.4843	-0.7483	-0.9444	1.8970	-3.6497	-0.3948	-0.9908	2.3082	0.0185	-1.8721	-0.6371	0.3544	-0.6995	0.9744	-0.8118	1.0549	-2.2762	1.9482	-0.0566	-0.8741	-0.5612	0.4694
0.0881	0.8519	0.5085	-0.7481	-0.6489	-1.0525	-1.9977	0.2965	-0.6753	-1.0030	-0.0884	0.5029	0.9126	-0.5107	-1.5923	-0.2039	1.0279	-1.4677	0.5979	1.0157	-1.7224	0.4550	0.9180	-0.3520	0.1152	0.3247	-1.0498	0.0123	0.2913	-0.3741	0.5839	-0.4151	-0.5463	-0.7184	-1.1189	-1.6106	2.1184	-0.8659	-0.7107	0.0515	0.4003	0.2992	0.6693	0.3769	1.4452	0.5530	2.1052	-0.1271	-0.9255	-0.2629
-0.2353	-0.4004	-0.8357	-0.9064	-0.0274	0.7966	-0.5393	-0.6313	0.6247	0.3875	-1.4164	1.5689	1.6281	0.1342	-0.4477	0.6581	0.8466	0.9703	1.6200	-0.3940	0.3333	-0.3733	0.3463	-0.4369	0.5838	2.4272	-1.0332	-0.8303	-0.5329	-1.2887	0.3823	1.0752	-1.7304	-0.3189	-0.0057	0.4970	-0.8906	1.0186	2.4722	1.3277	-1.1441	-0.2374	-0.7760	-1.9058	-0.0632	-0.7301	-0.2631	0.4638	-0.8596	0.2999
1.6715	0.6725	1.0077	1.7347	-1.4382	0.3134	0.1888	-0.0790	0.1713	-0.3353	-1.5438	-1.2870	-1.0887	0.4187	-0.7539	-0.1950	-0.4392	2.2985	-0.3731	0.7576	0.5840	0.1217	-0.4962	-1.9841	-1.9474	-1.1268	0.7398	0.0167	0.8250	-0.1175	-0.0430	-0.9343	-0.2707	0.2541	-0.7711	1.1078	-1.6026	0.5973	-0.2698	-1.2870	0.7557	0.2467	-0.4438	1.4391	1.4272	-0.3628	-0.9874	-0.3358	0.2002	-0.9520
-1.2853	-0.4360	0.0111	1.2273	0.5773	-1.2745	0.5770	0.1944	0.4049	1.8242	-0.3558	1.5973	1.6526	-1.9569	0.1749	-1.0881	0.3772	1.3202	1.4142	-1.1269	1.2994	-0.4133	0.0200	-0.1971	0.4498	1.3231	-1.1934	0.5065	0.9947	-0.9168	0.0206	-0.4772	0.6181	1.5685	-0.2298	0.0230	-0.2643	0.6926	-1.0719	-1.0713	-1.8491	0.4526	1.5553	-1.4287	0.2868	-0.4530	-1.0514	0.2473	-0.0591	0.4842
-0.0892	1.8129	-1.7700	0.6553	2.0105	-1.1260	0.3995	0.3243	2.2732	1.1203	0.7920	2.4432	0.4303	-0.4628	0.1049	-1.7994	-1.7146	-0.1145	-0.1371	-0.4894	0.5434	-1.4635	-0.8232	0.3433	-1.5228	-0.2091	1.0374	1.1158	2.9271	-0.4146	-1.2754	0.8660	1.1781	-0.7571	0.2688	2.0796	0.8742	-1.2053	-1.1014	0.4673	0.1028	2.2093	0.0045	-0.5704	0.1771	0.1991	-0.9498	1.1610	-0.0565	0.0267
-0.9927	-1.4999	-0.7240	-0.3991	-0.4403	0.6948	0.5664	-1.1239	-0.3573	1.4718	0.2167	0.2257	-0.9736	1.1341	-0.6179	0.3659	-1.3312	-0.1620	-1.1969	0.5607	1.9754	-2.0966	2.0434	-1.3024	-1.3890	-0.5461	-0.4503	-0.7662	-1.5582	0.6174	0.4310	0.7050	-0.6266	-0.1917	0.9347	0.5570	0.3489	0.6445	1.4929	-0.5414	0.0776	-0.8513	-0.9611	0.2454	-0.8938	-0.6899	1.2018	0.5937	0.4949	1.1574
-0.5125	-0.7813	-0.0368	-0.7381	0.4884	0.0118	0.7323	0.9178	-0.4547	0.5321	0.3008	0.4934	1.3424	-1.7195	-1.3752	0.4322	0.4863	-0.9362	-3.1383	-1.2554	0.8596	1.1660	-0.7990	-0.0184	0.5152	-0.9829	-0.3976	-0.5375	-1.5415	-0.5812	1.4013	0.5651	-0.1984	0.4584	-1.1476	0.1107	-1.0117	1.4644	0.3217	-0.4397	-0.6936	-0.4224	0.3342	-0.1483	0.7985	-0.8523	-0.4417	-0.1500	-1.7934	-1.4526
0.0001	1.1899	-2.1462	-0.1896	0.7738	1.4224	0.1834	-1.1418	0.0545	0.9151	1.6695	0.3141	0.0073	-0.7581	-0.0885	0.2010	0.7938	-2.0654	0.0627	-1.1096	-0.3001	0.1332	-0.0680	-0.6603	-1.5717	0.5005	-0.1908	-1.3164	-0.3725	-1.0184	-0.4934	0.5963	0.0653	-0.8644	0.1793	-0.4693	-1.9348	-1.0599	-0.4922	-1.1636	-0.5996	0.8346	0.2205	-0.2824	1.4728	0.0292	-1.2795	-0.1344	0.2249	0.2438
1.0276	-0.9960	-0.1596	-0.5880	-0.1975	-0.5612	1.2397	-0.9582	0.9833	0.6621	-1.2623	0.0605	-0.6028	-0.0089	0.0747	0.5616	1.4576	0.8853	-1.2808	1.4158	0.0177	1.6128	-0.1624	-0.3295	-1.0347	-1.8876	0.5829	-0.3819	-0.2585	1.0621	-0.5293	-0.1115	0.9679	1.2529	-0.5839	1.8984	-0.2110	-1.1948	-0.0586	-0.3677	0.5738	-0.0305	-0.1072	-0.0245	0.6858	0.4330	-1.7837	-1.1686	-1.5643	1.0809
0.0689	-1.3889	0.5555	2.2989	-0.6887	-0.0900	-0.0961	-0.1425	-1.2348	-1.5656	-0.6724	0.1441	0.9067	0.9411	-1.1388	-0.1642	-0.6360	0.8500	-0.0985	1.3034	0.7859	-0.5246	-0.5014	0.4168	0.4859	-0.2906	0.7908	0.6169	-3.3093	-0.4806	0.4778	0.1479	-0.6077	-1.1889	0.5904	0.2156	1.4737	0.3391	-0.6718	1.3472	0.9155	-1.3359	0.4325	0.6164	0.9593	1.2873	0.0822	0.6027	0.3503	-0.5591
0.1505	-0.2854	1.4816	1.4531	1.3479	-1.7225	-0.0956	1.3087	-0.5042	0.2703	0.3427	-0.0104	-1.2551	0.4458	-0.6469	-0.1847	0.6114	0.5212	-1.3474	0.0889	-0.1206	0.9085	2.2088	-1.0351	1.0738	1.3793	-0.3810	1.0862	-1.7758	0.6926	0.6623	0.9020	1.3198	1.9549	0.7640	0.6325	-1.0847	-0.5845	-1.0908	-1.1257	-0.2905	-0.2003	-0.1708	-0.2233	-0.2318	-0.4063	0.7601	-0.8408	0.1061	-0.0979
0.9543	-0.0082	-0.3577	0.7114	-0.5191	0.0976	-2.3855	0.4999	0.9782	2.0609	-1.6718	1.3493	-0.2664	-1.3744	0.4075	-1.1502	-0.3590	0.0740	-0.2244	0.0053	0.9818	-1.1601	-0.1485	-1.0972	1.7164	0.0321	0.3039	0.7176	-1.1311	1.7903	0.7688	-0.3791	0.4079	1.4977	0.4413	-0.6564	-0.2954	-0.7851	1.6360	-0.4468	0.5654	0.1886	-0.3286	0.1092	0.5377	0.9621	0.9295	-0.5764	-0.3741	1.0396
0.2720	-0.2816	0.6065	-0.2463	0.4378	-2.0020	-0.0697	1.1025	-0.2749	-0.3935	1.6433	-1.5286	-0.4160	1.5278	-1.0357	0.8592	1.8209	-1.6403	0.3516	-0.0184	-0.8076	-1.6097	-0.4248	1.6876	0.4474	0.3780	-0.9866	0.5057	0.7254	-1.0545	-0.1287	-0.1426	0.8696	-0.0714	1.0590	0.7371	0.0554	-1.9823	2.8160	-0.4007	0.2134	-0.2809	0.1806	0.8707	0.3874	0.5762	-1.7540	-0.4485	-0.6519	0.4516
-0.2702	0.0890	0.4230	-0.0369	-0.2309	-0.8598	-0.6997	-1.5303	0.7676	2.5509	1.2300	0.0637	-0.0604	0.3669	-0.4206	-1.2648	1.4245	0.4038	0.0324	0.2052	-0.6402	1.7903	-0.6699	2.5256	-0.0272	-0.4844	0.0448	-0.8006	-0.4965	1.0172	1.3025	-0.9103	0.1531	0.4943	0.6111	1.7739	0.3312	0.5060	-0.4381	-1.2299	-0.3365	-2.0689	-0.3850	-1.6175	-0.2867	0.1207	1.1834	-0.4509	0.4280	1.6003
-1.1575	-0.1879	-0.5736	0.2138	-0.0485	-2.5369	1.1075	0.3587	-2.1613	-1.2116	1.1243	0.8084	0.3960	-1.4180	0.5961	-0.6232	1.6169	-0.3887	1.4030	-1.3824	1.4512	-1.0638	0.1182	0.0343	-0.6956	0.7943	0.8675	1.9048	-0.2276	0.6516	0.3456	-0.8451	-0.2517	0.9205	-0.1930	-0.3560	-0.5186	-0.6267	1.0488	-0.5259	2.3784	0.5601	-0.9209	0.9281	0.1536	-0.1273	-0.5741	-0.3592	-0.3597	-0.3829
-0.1590	-0.4062	-0.1103	-1.1228	0.1513	1.0901	-0.0270	0.6678	-1.8755	-0.6249	-0.2392	0.1621	-0.2188	0.9010	0.6471	-0.6332	1.2409	-0.3772	1.1405	-0.3455	-1.3421	0.1733	0.4210	-0.1665	-1.4770	-0.9371	0.9241	-0.1354	1.1473	0.6135	-1.1845	2.0076	1.3656	0.4594	0.0764	0.1613	-0.2176	-1.3848	-0.5421	1.2696	-0.8948	-0.6468	1.4553	-0.5039	0.6102	1.0716	2.8176	0.1485	1.0994	1.9212
-0.3848	1.4135	-0.1750	0.1110	-0.3956	-0.7841	-1.6312	0.0031	0.3697	0.0552	0.0726	1.2019	2.6240	0.3298	0.8005	0.4432	1.1027	-0.5998	0.2469	-0.0091	-0.8296	0.5067	-0.9354	-1.0859	-0.9057	1.0360	1.6702	0.8809	-0.6957	1.0207	-1.0527	-0.2625	0.5290	-1.1354	0.1109	-0.4397	-0.3287	-1.1398	2.0927	0.7901	0.3345	0.8636	-0.6192	0.5482	-1.4097	-0.0375	1.4001	-1.8717	0.7425	-0.6314
0.1497	0.4939	2.5766	0.2551	1.1790	1.6408	0.5414	-0.9433	-2.2514	0.2631	1.0671	0.7839	-1.4799	-0.9332	0.3489	-1.7613	-0.4596	-0.2684	-0.7329	1.0405	0.7462	2.7154	0.4375	-0.4705	0.7858	1.1584	-3.2800	0.5706	-0.4350	0.1250	-0.5119	-0.4833	0.2942	-0.5751	1.3819	0.9018	0.6936	1.3631	1.4250	-2.3497	0.6749	0.2954	-0.9307	-0.6691	-1.1359	-0.6272	-1.0737	0.0528	-0.8916	-2.6505
-1.2642	-1.2937	-1.2320	0.1028	1.7961	-0.3104	-0.3351	-1.7137	0.2293	0.2299	0.6251	-1.7079	0.3139	-0.1408	-0.8947	-0.4639	0.2825	-0.4058	0.8531	-1.4725	-0.2294	0.9828	-0.1259	-0.0360	-1.5273	1.4078	-1.3466	-1.4747	0.0442	-0.0404	0.9700	1.9698	-1.2299	0.8707	-1.7347	0.2499	-0.8851	0.4695	-1.3568	0.0228	-0.4195	2.5645	0.4531	1.7413	1.4138	-0.8955	0.4143	-0.7463	-1.0068	-0.0094
0.9675	-0.3257	1.4325	0.1241	0.5925	2.4664	0.1576	1.8454	0.0784	-0.8387	1.5966	1.3857	-0.5497	-1.4697	-1.6771	-0.9601	1.0147	0.0654	-0.7751	-0.6781	-1.7735	-0.5143	-0.1616	-0.4332	1.0451	1.0883	0.1886	-1.7143	-0.7492	0.1765	-0.1692	0.0463	-0.7071	-0.8798	-0.0736	0.5478	0.0422	-2.0754	-1.2778	1.0907	-1.7834	2.2348	-0.2996	2.4518	1.2233	0.0952	-0.2129	1.1220	-1.9845	0.2035
-0.6798	-1.2113	0.4838	1.2953	0.6262	1.0310	-1.2837	-0.6484	-2.0067	0.4703	-1.9220	0.0480	0.3300	0.7084	1.1269	-0.1481	-0.1100	-1.4968	-1.4444	0.3519	-0.2736	-0.2437	-1.5436	1.0537	-0.8028	-2.1045	-0.3089	-0.3464	-1.4345	-0.1665	0.2153	0.1766	-0.3649	0.5790	-1.1726	0.4072	0.9460	-0.7704	-1.1746	0.5037	-0.1659	-0.6428	0.0510	-0.7257	-0.1855	-0.3674	-0.5253	-0.1302	0.4448	0.9245
-0.3381	-0.1378	0.7010	-0.8191	-0.0969	-0.6620	0.2040	1.3321	-1.0890	-0.7516	1.5591	0.1393	-0.4436	1.5551	0.2167	0.8830	-0.3745	1.2194	-1.7177	1.1746	0.0569	0.1567	0.3682	1.1956	0.9308	0.8482	1.7240	-1.2990	0.7539	0.6308	1.3214	-0.9842	-0.5635	0.3512	1.4424	-0.4111	-0.8439	-0.5447	0.5451	0.4322	2.7885	-0.1000	0.6155	0.7619	0.3753	0.7154	0.6249	0.0174	0.0565	-0.5256
