
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4616	-1.1373	1.0622	0.0486	0.4307	-1.1241	-0.6325	-2.5066	-0.2246	-0.7798	1.2440	0.4562	0.1212	0.2834	1.6580	0.7173	-0.4834	0.6825	-0.6640	0.7640	-1.0087	0.6254	-0.4222	1.1589	0.0972	0.4515	-0.0732	0.2638	-1.6684	-1.0901	-0.1737	-1.3226	0.2208	0.4151	0.6962	0.8341	-0.1387	2.2778	0.2505	1.2417	-1.0507	-0.2871	1.0049	-0.1072	-0.8315	0.4146	-1.1461	-0.8386	-0.9128	-1.2318
-2.1298	-0.3701	-0.4253	-0.8863	0.6005	0.4216	1.7389	0.9755	-1.6230	-0.2996	-0.2866	0.0470	-1.6531	-1.8399	-0.2495	1.1210	-0.9976	-0.1917	-0.9426	-0.7089	0.4950	-0.9304	0.9421	0.1463	1.4660	-0.8543	0.6694	0.6715	1.3689	-0.8838	0.9281	-0.1592	0.8817	0.1152	1.0229	1.7526	1.1108	1.4930	-0.3648	-0.4343	-0.5300	-0.1430	0.2574	0.0132	-0.8151	0.3419	0.7336	-0.2034	0.2369	0.3299
0.7488	-1.0881	0.0732	-0.4434	0.8342	-0.3469	1.1665	1.0140	-0.2783	0.3445	-0.0573	0.2149	-1.1473	-1.6820	-1.4919	0.4054	-1.4058	1.3225	-0.1813	2.1027	-0.1627	-0.4861	0.1443	-1.0338	0.6472	-0.0979	-0.3892	-1.6693	0.7366	0.8791	0.1192	2.1122	-0.9268	0.4569	-2.0853	0.3666	1.3876	0.6693	-0.2098	-0.5582	1.3418	0.6847	-0.5328	-0.3256	-0.5039	-0.4024	-1.6875	0.3264	-0.0238	0.4595
0.6770	-1.5609	-0.7533	-1.1456	-0.7796	2.2785	2.0792	-1.2628	-0.8942	-1.2999	-2.8012	0.4249	0.0095	-1.3850	0.7682	-1.0258	-1.2413	0.6302	-0.8631	-1.5555	0.0800	-0.3577	1.1874	0.2592	-0.2992	-0.5257	-0.7724	0.4038	1.0161	0.1787	-0.9643	-0.1888	-0.7794	0.3922	-0.1014	-1.4164	1.5267	-0.3835	1.0934	0.2753	0.0312	0.3831	-0.8639	0.3749	0.8630	-0.3616	-0.4341	-1.2928	1.4531	-0.3627
-1.1574	-0.7125	-0.1700	1.7490	1.0714	0.1915	0.3693	-1.1293	-0.9127	-0.4575	-0.8558	-1.0904	-1.6883	-1.1536	1.0585	2.1535	0.5614	-0.0448	-0.9971	1.0827	-0.0175	-0.7662	0.4147	0.5388	-0.5540	-0.7424	1.2212	-1.7364	-0.2059	-0.8323	1.3517	0.6855	-1.9796	-0.8432	-0.4218	-1.1262	1.1500	0.3545	-0.4312	-1.4672	-0.5062	0.4345	0.8111	1.1296	0.5212	-0.2233	-2.1446	-2.2658	0.4245	-1.0607
0.5716	-0.9119	-1.9317	0.8187	-1.0020	0.9761	0.9811	0.1818	1.1060	-0.0555	-1.4532	2.0108	1.4909	0.1638	-0.7355	0.8124	0.2586	-0.1917	-0.4060	-1.3061	0.1609	0.0591	-0.3508	1.5981	-0.3571	0.8557	-1.5897	-0.6450	1.2031	0.2160	-0.0109	-0.5848	0.6081	-1.6448	1.3892	-2.0651	0.7526	1.8488	-1.4330	-1.2736	0.5025	-0.6489	0.1515	1.5321	-0.0911	-0.3568	0.1198	0.1701	-0.6160	0.7346
0.2430	-0.8025	0.5954	-1.0056	-0.8023	-0.2985	0.1743	-0.6197	0.7319	0.0284	0.3176	2.4230	-0.9896	-0.9105	1.1003	-0.5640	-0.6818	-2.8799	-1.4425	0.2048	1.2289	0.6708	0.5793	1.0174	-1.7733	0.1335	0.5461	-0.0054	0.0726	-0.3500	0.4303	0.3455	-0.8315	0.8995	-0.0576	0.0337	-0.0455	-1.1783	-1.3934	1.0961	-0.9054	-0.2480	0.6273	0.1457	-1.0400	-0.7222	0.8250	1.1780	-1.7171	0.7695
0.1574	-1.5788	0.2223	1.8959	-0.0032	-0.7637	0.7687	-2.6547	-0.1433	-0.3687	-0.4626	-2.1265	-0.7875	1.0635	0.0631	0.3875	-0.9611	-1.1906	0.5648	0.3413	1.2577	-1.7292	0.1505	-0.5272	0.2951	0.9710	-0.9499	-0.0833	-1.2086	0.3636	-1.3065	3.0208	-0.1117	0.3880	0.8902	0.2132	-0.9599	0.0953	0.0199	-0.1454	-0.7387	1.1652	1.2587	0.1792	-0.0697	0.2854	-0.5909	0.5291	0.2244	-0.7194
1.0401	-0.6465	0.1221	-0.4353	1.1964	1.1615	0.1897	1.0207	0.0069	1.2704	-0.8962	0.7417	1.1517	0.3189	-1.8782	1.7888	0.4999	0.4024	-0.7326	0.0686	0.5234	-1.5207	1.1085	0.7370	0.7687	0.9009	-1.1682	-2.3037	-1.0274	-0.1806	0.9395	-0.1157	0.4500	-0.3142	-0.2215	-0.1436	1.9554	-0.8413	0.4484	-0.9174	0.1968	-0.1354	-0.1266	0.7428	-0.0393	-0.1659	1.0570	-0.0313	0.7960	0.5353
0.1799	-1.4860	-0.7535	-1.7911	-1.0863	1.8721	0.2222	0.8302	0.7171	-0.3231	-1.5011	-1.6210	0.5653	1.2640	1.4956	1.2606	-0.4376	0.7611	-0.7192	0.6973	-1.2870	-2.3369	0.1543	-1.2447	-0.0614	-0.0377	-0.9065	0.2633	-0.0573	-0.8889	-2.0291	-1.2433	0.6509	-1.1436	0.7919	-0.3278	-0.7686	0.7039	-1.4175	-0.7064	0.0591	-0.5985	-0.2997	1.7766	0.6607	-0.0609	-1.4897	-0.7346	-0.4135	-0.6901
1.4318	0.7425	-1.6224	-0.8309	-1.3042	-1.1713	0.4909	-1.2356	-1.0795	-0.0056	-1.9076	-0.4087	-1.1047	0.7531	-1.0801	0.7108	-0.2453	-0.9171	-1.0150	-1.3397	0.2377	0.2907	-0.1507	-0.2021	-1.0045	0.6996	-0.5403	1.0264	2.0004	-1.4689	-0.7695	0.9970	0.8866	0.3076	0.5907	-0.0163	0.2713	1.2049	0.3573	1.3215	2.1308	1.4522	0.7506	0.5459	1.1275	-0.4086	1.4405	-0.4516	-1.1108	-0.1629
-1.0161	-0.2505	1.3129	-0.3348	-0.3843	-0.0213	0.6575	0.4261	0.3388	-0.0237	-0.2041	0.7174	0.6476	0.0845	0.3727	1.6527	-0.9461	0.5110	-0.6815	-2.2569	0.2156	0.9398	1.8117	-1.0994	-0.4428	0.4977	-0.3135	-1.4123	-1.0022	0.1893	0.5955	0.0797	1.8085	0.1773	1.5604	-1.5064	-1.9190	-0.4826	-0.0856	-1.5375	-0.2193	-0.2982	1.7887	-1.3552	1.1958	-1.2710	-0.6744	-1.1202	1.5558	0.2629
1.0693	-1.1745	0.7168	1.4594	-1.4752	0.3613	-2.0630	2.0214	-0.1337	-0.6669	-0.6112	-0.0964	-1.7434	-0.7480	0.0016	0.2006	-0.5037	-0.0363	-0.9115	0.9694	1.5379	1.0593	0.3025	-0.8121	-0.8358	-0.7074	0.3469	0.2828	-0.2046	-0.6286	-0.6964	0.8027	-0.3577	-0.3808	-0.9410	1.3213	1.2041	-0.3831	-0.0754	-0.6047	0.0713	-0.7359	0.0336	1.4989	-0.8101	-0.1046	-0.3854	-0.0297	-1.1151	-0.2190
1.7086	-0.2987	-0.7425	0.7692	-0.9614	-0.0548	0.8505	-1.8050	0.4782	-0.0088	-1.0046	-0.6835	-1.3507	0.1662	1.6198	-0.9140	1.2020	-1.6300	-1.2860	0.5213	0.1677	-0.0742	0.3301	-0.1478	1.0196	0.4816	1.1735	1.7623	-0.0409	0.5087	-0.7989	0.0666	0.3633	-1.1869	0.4026	-0.2809	1.7146	0.7114	-0.0530	2.2167	0.7986	0.6482	0.6441	-1.0938	-2.1469	0.5279	2.5157	-1.0094	0.4173	0.4322
2.5530	-0.9382	-0.9389	-0.1625	-1.4012	-0.6452	2.0818	-2.2073	-1.0031	0.6445	1.1091	1.0320	0.5617	0.8353	0.0562	0.2565	-0.5159	1.8767	0.7731	0.3215	0.5956	-1.0594	0.7859	-0.5603	0.0899	0.1978	-0.2138	-0.5967	1.1097	1.4618	0.3611	0.0599	0.1575	-1.3039	-0.2277	3.0398	0.9172	0.4723	-0.3032	0.0714	-1.9490	-1.3142	2.1386	0.9992	1.6508	-0.4811	0.5486	1.4962	-0.0028	-0.3160
-0.8014	0.0473	0.7545	-1.3330	0.8896	0.2489	1.5023	-0.7819	1.5226	0.3388	-0.1824	-2.3124	-1.0583	0.5997	0.3460	-0.5983	1.4051	0.7077	0.7012	-0.1557	0.2907	-1.6053	-0.3994	-1.1410	-0.1202	2.6126	-0.8748	0.8470	1.2385	0.2945	0.1067	1.5941	-0.5109	-0.0709	0.2074	-0.7279	1.0006	-2.5807	2.3119	-0.8189	0.3917	0.5612	2.2234	0.2643	-2.4205	-1.3696	0.6700	1.0183	-0.2409	0.3445
-0.7845	-0.3401	0.9369	0.0414	0.3233	0.9751	1.0278	-0.0834	1.4601	0.4642	-0.5678	-1.4907	1.6857	-1.3007	-0.6385	0.5853	-0.6656	0.2887	-0.4343	-0.8066	-0.0630	0.3388	-0.7870	0.9340	0.6264	0.3464	-0.4007	-0.7605	1.1340	-1.6502	0.2805	0.4030	-0.6296	-0.1347	-0.6621	2.1782	1.9659	-0.1201	-0.3689	-0.2236	-2.9768	1.0974	0.6612	-0.2453	0.4146	1.3613	-2.6296	0.2857	-1.3849	1.3807
0.1018	-1.3011	0.8557	0.2931	1.2172	-1.5430	-0.3079	-0.0603	0.8147	0.3521	0.5231	0.1200	0.0035	-0.3499	0.4430	1.0038	-1.1816	1.0137	-0.0659	0.7848	0.0755	0.8527	-0.1256	2.1246	1.6577	0.2701	-2.0226	-2.3462	1.3976	-0.8205	-1.1978	-0.1102	0.3515	0.4936	-0.4705	1.2459	-0.0657	0.3617	1.3772	0.0288	-0.3100	-0.3014	0.5667	1.1004	-0.4520	0.4321	-0.0577	-0.0295	-0.0809	-1.8862
-1.1462	-0.2316	-0.9052	0.2747	-0.9401	-0.2740	0.1356	-0.3762	2.5198	-1.0300	0.5287	-0.2808	0.2950	-0.2109	-2.5982	-0.3870	-0.3993	1.1998	-0.1118	0.8001	1.2265	-1.7224	-0.5441	-0.2918	-0.7282	-1.9595	0.2727	-0.6270	0.1000	-0.7939	-2.0030	-0.4482	-0.8402	-1.5827	-0.7168	1.6539	1.3484	1.0987	-0.1592	0.2476	-1.0721	0.0806	-0.7766	-0.6260	-1.1656	0.5522	0.0207	1.3393	-0.3131	-0.0006
0.4962	0.5761	-0.2059	2.4460	1.2843	-0.7955	0.3456	-0.7838	0.5124	0.2300	-1.5613	-1.1185	-0.8798	-0.2575	-0.0506	1.0473	-0.5992	-0.2760	-0.0767	-0.2866	0.4138	0.3790	-0.4966	1.4447	-0.5048	-0.3210	1.3983	-1.5539	-0.0740	0.7294	-1.9421	-0.8958	-1.1226	-0.5399	0.1635	1.5218	-0.6405	-1.6277	0.4302	0.3291	-0.2373	0.4297	0.1469	-0.1012	1.0908	-0.0671	1.7148	0.2866	0.6241	-0.2320
0.1143	0.7013	0.0620	-0.0157	0.5947	0.8912	1.8203	-0.2546	0.9818	0.6041	0.0085	-0.0175	-0.0208	0.4042	-1.1173	0.1106	0.2445	0.8008	-0.3139	0.2089	-1.6792	-1.5292	0.7364	-1.1799	-1.2346	0.6809	0.4797	0.8531	0.1183	-0.9229	-0.0366	1.3609	0.5394	-0.2183	0.5672	0.8959	-0.0375	-0.4293	1.1243	-0.1447	-0.6030	0.6040	0.3610	-0.0301	-0.9119	0.9001	1.1713	-0.5607	0.0166	0.1377
1.7947	-2.5962	-0.3357	0.6822	-0.8217	0.3314	-2.1331	-0.5496	0.9516	0.1198	-0.4271	-1.4586	-0.2043	1.5129	-1.7439	2.1406	1.3122	-0.4173	-1.9470	0.2024	-0.2044	-0.4744	-0.1210	-2.2013	0.2041	1.4752	0.0080	0.1385	-0.5001	-0.6213	1.4755	0.4793	1.1748	1.2325	0.2508	-0.3514	-0.1466	0.5543	1.1234	1.9370	0.9100	1.7859	-0.6361	-1.4767	0.7226	-1.7803	-0.0296	-0.8655	0.3538	-0.4460
0.2487	-2.5339	-0.4738	0.1844	-2.3480	-0.8296	0.3900	-0.6551	-1.3989	-0.3498	-0.1991	0.4459	-0.1206	-0.3466	0.3924	2.1423	0.8814	-0.1187	0.7308	0.1280	0.5388	-0.4390	0.9331	0.6717	-0.8262	-3.2642	-0.8313	0.2518	-0.2810	0.6766	0.5886	1.3311	-0.9533	0.7325	-0.9371	0.9848	-0.4830	-0.5044	-0.2921	-0.3563	-0.1361	-0.4100	0.6596	-0.7347	-0.2188	-1.0133	1.0904	0.7404	0.3431	0.9795
-0.6025	-0.3073	-0.0879	-0.2736	-0.1352	0.2535	-1.4496	0.4080	0.6168	-0.7660	-0.7068	0.1826	-0.0421	-0.7052	0.1876	0.1399	-0.4562	1.3718	2.1098	-1.1127	-0.5696	0.5961	0.6792	0.7669	-0.0947	0.6642	-0.6273	-1.1177	-2.1163	-0.5214	0.0675	0.9088	1.0820	-1.0874	0.3368	-0.9434	0.4671	-0.1557	0.0618	-0.7567	-1.2325	1.0610	-0.0808	0.5850	0.3127	1.0803	0.5029	-0.1945	-1.6947	-2.0585
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
0.3906	1.4718	0.3672	-1.6229	1.6084	0.8317	-0.7996	-0.5939	0.3087	0.8377	0.6493	-0.3989	-0.7855	0.6239	-0.0208	-1.2296	-0.0346	-0.6226	-1.6938	-0.7074	1.3238	-1.8126	2.1490	-0.6512	-0.9493	0.9819	0.2315	-0.1848	0.8374	-0.7441	0.0818	1.0959	1.5643	0.2312	-1.0668	-0.5923	0.4231	-0.0287	-0.1447	-0.5934	-0.2934	0.7797	-0.9508	-0.7906	0.0489	-1.0960	-1.3907	2.3528	-2.1884	-0.4770
2.4119	-0.7997	0.5000	-1.4277	-0.3102	1.1168	0.2011	-2.0503	-0.5332	0.0863	-1.2956	0.2358	0.1936	0.2571	-1.0865	-1.2245	-0.2543	-1.1048	-0.4565	1.3311	0.7214	0.4249	-0.4269	1.4942	0.0649	0.2794	0.0417	0.5402	-0.4233	-0.3248	-0.0025	-0.0554	-1.4663	1.5218	0.5691	-0.8524	-1.4312	-0.6022	0.5207	0.0059	1.1849	-0.9947	1.6318	-0.3530	-0.5698	-0.0568	-1.6407	-1.0093	2.0097	-0.9384
0.1219	-0.2865	1.5081	0.5394	0.3823	0.5312	-0.1120	0.5904	-0.5328	1.6860	-0.7085	-0.3794	1.8638	-1.0140	-0.7961	-0.2267	0.5006	-0.9406	-0.3431	-1.8904	-0.5275	-0.8274	-1.0631	0.2954	-1.9022	0.6230	0.2167	-1.1464	-1.3183	0.0662	-0.6818	-0.8752	-0.5643	-0.6079	0.9211	1.1052	-0.7261	-1.1306	-0.8420	-0.7991	-0.7233	0.6151	-0.7355	1.2703	0.4224	1.8332	0.8077	-2.1380	-0.5246	-0.9545
0.1352	1.3550	-1.3595	-0.7898	-0.4765	-0.1778	-0.8405	1.4047	1.5574	0.9732	1.2169	-0.3818	0.1417	0.2365	1.4599	1.1538	-1.3300	0.3603	-0.6333	-0.1972	-1.3718	-2.7433	-0.4233	0.3988	0.3103	-0.3379	0.7505	-0.8142	-0.4585	1.3629	0.7462	-1.8290	-0.2479	1.4125	-0.1559	1.2936	0.1163	1.7688	0.5854	-1.9420	-0.2036	-0.0919	1.2539	-1.1723	-1.0138	-1.2212	0.0614	-0.9627	-0.4035	-0.4737
0.8891	1.4652	0.5377	-0.6406	0.7110	-1.0924	1.7720	-1.0342	-0.2388	-0.9931	0.0006	0.6307	-0.1782	-1.3109	0.7388	-0.4382	-0.7655	-1.4600	-0.0667	-0.2493	1.0047	1.8299	-0.7841	1.4379	-0.6849	0.3693	0.6890	-0.0469	-0.7363	0.3154	0.1025	1.2747	-0.8116	-0.1136	1.4021	0.5772	0.8054	-0.0361	-1.5495	0.9627	-0.2504	-0.1595	-1.8115	-1.1606	-0.6450	0.0251	-1.0500	-1.1348	1.1777	0.6562
0.6477	0.8632	0.5067	-0.0321	1.7529	0.0846	0.3668	-0.5024	1.0858	1.2938	-0.9391	-0.9741	0.1142	-1.3446	1.7861	-0.2703	-0.6967	0.1748	-0.1189	1.7774	-0.6493	-1.1711	0.8634	1.4341	-0.2961	0.2474	-0.3776	-0.2855	0.2829	-1.6522	0.8453	0.4012	1.4363	0.5772	-1.6557	-0.4293	-0.9984	1.5390	2.4789	1.9416	1.4589	-0.3321	0.0728	-2.3641	-2.1245	0.6223	-0.9402	0.3842	0.0207	0.4636
-0.9548	1.0419	-0.5005	0.2567	0.8173	-0.9214	0.1044	-0.0742	-0.7375	-1.2201	-0.2056	-1.1634	-0.6225	-0.7862	0.0838	-1.3193	1.5771	0.8432	0.8368	-0.5422	0.0730	-0.5248	-1.6814	0.2245	0.7475	-1.9504	1.2254	-0.4335	-0.7383	0.5400	1.8762	-0.3856	-2.1688	2.6819	-0.1712	-1.1537	-1.6901	-0.9884	-0.2999	0.1037	-1.8017	-1.5467	0.5618	-1.6314	-0.2772	0.1295	2.2254	-0.5805	-0.6462	-2.0556
0.6004	-1.8956	-0.4861	0.3101	0.0742	-0.5981	-0.4414	-0.5312	-0.6442	0.3173	0.0044	-0.3534	-0.7192	1.1499	-0.4994	0.4932	0.7337	0.0158	-0.3569	-0.7118	2.7671	-1.6090	0.5069	1.3998	-0.1345	-0.3793	0.4852	-1.9170	-0.8568	-0.5591	-1.7382	1.1061	0.8759	0.2309	1.0899	0.6246	1.4809	-0.9437	-0.6082	-0.3420	-0.5497	-1.5726	1.0928	0.5450	-0.3669	0.6384	-0.9769	2.0532	-0.1871	-1.5580
-0.8619	-0.4255	-1.6457	1.4316	-0.8396	1.1442	-0.2010	1.5585	-1.4775	0.9374	-1.3498	-1.2068	-0.9809	0.4585	-0.0648	-0.0395	0.5511	0.4982	1.5119	1.9727	1.5512	-0.3639	-0.2545	0.9506	1.0940	0.0134	0.7143	-1.3643	0.8864	-0.9159	-0.8064	-0.3396	-0.1428	0.2388	1.7662	-2.5808	1.0637	0.4190	1.0445	0.5918	0.5406	-0.1521	0.2670	0.9653	-1.1452	2.6394	1.7907	-0.3684	1.3033	0.0733
1.2740	-1.2247	1.7442	1.8005	0.7769	-1.3395	2.2627	1.0663	-0.2830	-1.3491	0.6475	0.0988	1.1854	-0.4562	-1.4142	0.1290	-1.5864	-0.2987	1.1441	0.5707	-0.8328	0.0102	-1.5620	0.8758	0.8203	1.3580	0.5463	0.1359	-0.3931	0.9615	1.0863	-0.1226	1.3445	0.8964	0.0516	-0.7330	1.4990	-0.5543	-0.5019	0.4976	1.7202	-0.0916	0.2252	1.2032	-1.0780	-0.3182	-0.6349	3.1932	-1.0691	-0.8829
1.0830	-0.8677	1.4353	0.0045	0.9262	-0.0765	-0.3503	1.4494	0.6534	-1.1714	1.5679	-0.5491	-0.2314	1.0308	1.1816	1.9273	-0.2672	-1.3643	-0.1317	-0.7085	-0.2629	0.1716	-0.7827	0.5240	-0.5820	0.8401	-0.1514	1.1117	-0.0018	1.0441	0.8388	0.4082	0.4388	1.3506	0.1826	0.0863	0.2858	-0.8255	0.4659	-0.5850	-0.4213	0.5169	0.1371	-1.1276	0.4635	1.1198	0.9164	-0.3527	-1.0353	-0.4861
-0.2886	0.3400	-1.6060	-0.5490	-1.2725	0.2234	-0.7382	-0.5299	0.3336	0.7075	-0.0069	0.9746	-1.3991	2.0254	0.3451	0.2315	-0.2486	-1.0594	-0.6694	0.8533	0.7226	0.1454	-0.1323	-0.5304	-1.4915	-0.4226	0.4068	-1.8869	1.1253	-0.9187	0.1194	1.2627	0.0214	1.8021	-0.0292	-1.2401	0.5209	-0.8080	-0.4917	0.6043	0.8092	1.1227	-0.6535	-0.7749	-0.3537	0.6855	1.2741	-1.3011	-0.2124	0.8691
1.1234	-1.8442	-0.6448	-2.5866	0.2788	-1.4138	0.1239	0.9511	-0.7388	0.5151	-0.3715	0.0981	1.1689	-0.6611	-0.3405	-0.4271	-1.4277	-0.5921	1.0794	1.7127	0.5315	0.7279	1.1063	-0.3125	0.1970	0.8569	-0.9607	-0.1554	-0.3045	-1.7120	-0.9508	-0.9217	0.2705	-0.4561	0.7240	0.6239	0.0186	-0.4439	-0.3240	1.5822	-0.8166	-0.7271	0.4499	-1.3162	0.3016	-0.6759	-0.8136	-0.6190	-0.2727	-0.8922
-1.0122	0.4488	0.5051	0.3705	-1.2059	0.6913	-1.2896	0.2087	-0.1582	-1.0438	-0.1486	2.2178	0.6891	0.1367	-2.3102	0.0922	1.0992	1.9394	0.4663	-0.4223	0.6499	1.4076	0.8215	-0.3487	0.0971	-0.7932	0.7315	-1.3770	1.2340	1.4534	-0.4134	-0.7435	0.1750	-1.7992	0.3949	0.2920	0.3134	-0.8885	0.1184	-1.3111	0.1788	-0.6386	0.8201	0.3973	0.4142	-2.0243	-0.4312	2.4120	0.3390	-1.6897
1.1491	-0.6319	-1.4059	1.6348	0.0605	-2.2816	-1.2676	-1.1184	-1.3211	1.8437	-1.0866	-0.1226	-0.0964	-1.1247	0.2949	-1.2085	-0.8592	0.7196	-0.4806	-1.1864	0.8297	-0.2534	-0.8397	-2.1737	0.1532	-1.7861	0.7635	-0.1387	-0.5512	0.3378	0.0382	1.3714	0.7804	-0.0543	0.4873	0.5001	-0.3806	0.3259	-0.6025	0.2662	1.0669	-0.3386	0.6969	-0.3829	1.7221	0.5847	1.8177	0.6302	-0.1024	1.5859
-1.6077	0.4942	1.6515	-1.5090	-1.6944	-0.1964	0.0620	-0.1883	1.0041	-0.6795	-0.2006	-0.7919	-0.8912	1.0567	-0.3837	-0.9088	0.0022	-0.4173	1.5407	-2.3073	0.3116	1.4808	-0.5932	-0.1359	0.6985	0.7621	-0.8401	-0.2130	0.8196	-1.8170	-0.1245	1.5160	0.3900	1.0876	0.8082	0.7076	2.0812	-0.0345	0.2532	-0.9171	-0.0750	-1.2386	0.4279	-1.9076	-0.1248	-0.8070	-1.2671	0.0005	0.0151	-1.3704
-0.1541	0.4396	0.4733	-0.0443	0.7173	1.4308	-0.4666	1.8317	-0.3331	-1.0136	-1.4643	-1.3071	1.4019	0.8685	-0.2176	-2.1624	0.4229	1.2901	0.5018	-0.0516	1.0511	-0.4303	-0.2453	-1.7371	2.3651	-0.5322	0.7233	0.1413	-1.5676	0.8198	0.9109	-0.6120	2.2731	-0.2476	-0.6311	-0.0768	0.0851	0.6274	-0.7106	1.6144	-0.6551	-1.9546	-0.2975	0.0018	0.1174	0.5757	-0.0367	-0.8899	-0.6062	-0.1835
-1.7056	1.7316	-1.4613	0.6913	2.7377	0.5148	-0.9263	0.4631	1.4517	1.5413	-0.0207	0.5677	0.1921	-0.4075	-0.5363	-0.7684	0.7632	-1.3763	-0.6472	-0.8850	-1.3479	-0.5216	-0.5434	-0.5081	-0.2389	-1.2960	-0.4633	-0.3883	1.0082	-0.1013	0.5788	-1.5950	-0.6019	1.8312	-1.5222	0.7230	-1.3758	0.7112	-0.9733	0.6805	-0.6313	0.4338	2.4736	-0.8263	0.6205	1.0793	-0.8763	-0.3295	-0.9769	0.4899
-0.8870	0.7088	0.7350	-0.8984	0.5061	0.5777	-0.0426	0.4519	-0.5710	0.0837	0.3387	-1.0827	-0.8926	1.6262	0.0081	-0.1238	0.5972	-0.6639	-0.7999	-0.8864	-0.7442	-0.0941	-0.0800	-1.6099	2.4043	0.5620	0.0191	0.4212	-0.9137	2.0491	0.4635	-0.9805	-0.9143	-0.1460	-0.1016	0.8866	0.5134	0.7219	-0.5443	0.3325	-0.8474	1.6579	-0.9487	-0.4260	0.2332	0.0666	-0.8937	0.5735	1.1368	0.0098
-1.0309	0.7161	-0.0510	0.4769	-1.3863	-0.0477	0.0935	-2.5987	2.6991	-0.0502	0.9503	-1.7051	-0.6486	0.1745	0.3256	-1.0285	0.0238	-1.7983	-1.9021	-0.3664	-0.3891	1.6646	0.8165	-1.1466	0.7741	-0.2991	0.0174	-0.0765	0.2201	-0.5215	-0.9025	1.5724	0.2094	0.1494	-0.5117	-1.9118	-1.4690	0.4129	-1.0535	0.7950	-1.1957	-0.4835	-0.1485	0.9335	-0.0837	0.0870	1.4478	1.2238	0.3921	-1.6414
-0.3489	-1.5799	-0.2507	0.8784	-2.5676	0.8660	-1.4811	-0.1091	-0.7695	-0.0848	-2.3642	0.3338	0.5646	-0.6483	0.4788	0.4355	1.1812	-0.2653	-0.0294	0.6726	0.4341	-0.3010	2.1304	-0.9458	-0.9257	-0.9497	-2.4260	-2.4455	-0.7975	1.7173	0.7964	-0.1919	-0.0817	0.6632	0.3238	-0.5676	0.0655	-0.6423	-0.1176	1.3674	-0.4640	1.0914	-0.6624	-0.8114	0.5749	1.2352	1.7416	-0.6680	0.7286	-1.1031
-1.7461	-0.6822	-1.1208	0.8292	-1.0703	0.9277	-1.6937	-0.9153	0.7195	0.4719	0.3267	0.8294	-2.0906	0.6685	0.1308	-0.4068	1.2417	-0.5717	-0.0016	0.1096	-0.6098	-1.0428	0.8731	0.8329	0.6874	-0.7974	2.0606	-0.6607	0.7567	0.2802	0.1590	-0.8753	-0.7290	-0.5035	-1.0370	-0.5326	0.8797	-1.5161	0.9195	0.2784	1.2027	0.4978	-0.4560	0.2043	-0.0116	-1.8157	0.2700	0.4288	0.3417	-0.9635
1.4284	-0.9171	-1.1541	1.4274	0.6781	-0.3373	0.1409	0.0588	0.3638	-0.6225	0.7142	0.3642	-0.5853	0.5675	-0.7659	-0.6625	2.1524	0.1909	0.1334	0.2531	0.1880	-0.5215	-0.6562	-0.2861	0.3262	0.3372	-0.3389	-1.7248	0.6389	-0.3214	-0.3223	0.2779	0.6230	-0.2924	0.4015	1.6794	-0.3955	-1.2885	-0.1041	1.0793	0.4263	-0.5438	0.7841	0.1036	0.3824	-1.7585	-0.3851	1.4147	-1.9597	0.5418
-0.7187	1.0172	-0.7438	3.0628	-0.3248	-1.6332	0.9361	0.4717	-0.3001	0.2359	-0.8925	-0.5620	-1.6239	1.5690	-0.5991	0.1285	-0.4407	-0.7528	1.7268	1.4756	-1.3945	0.6662	0.6845	-0.3437	0.8412	-1.7584	-0.7727	1.1747	-0.5731	0.9870	0.5128	0.9887	0.7949	1.9910	-1.0214	-2.6254	0.6115	-0.0269	-0.4011	2.3472	1.3223	-1.1404	-1.5984	-0.1374	0.7241	-0.1577	-1.6616	-0.2706	1.2510	0.3958
-1.5256	-0.2115	-2.4868	0.1986	2.2800	-0.5231	1.9444	0.3689	0.9865	0.1250	-0.4944	1.3512	1.8777	0.4621	-0.2807	0.3094	-0.7605	0.7457	0.3508	-0.9908	-1.3308	0.2772	-1.6072	-1.0556	-1.2522	1.8455	0.7861	-1.4170	1.2493	-0.5343	0.7618	0.4044	-0.1351	0.1168	-2.2502	0.6367	0.1426	-1.7438	-0.5592	0.2365	-0.2827	0.6584	1.1199	0.7148	-2.3175	0.3220	-1.0221	0.5098	-0.6391	0.7992
