
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
0.0116	1.1023	-1.2466	-0.4382	1.0515	-0.6197	-0.6846	-0.4073	0.8234	1.5386	-0.3201	-0.4364	1.8533	1.0024	-1.1014	2.6878	0.9936	-1.7041	1.9715	1.5034	1.2540	0.5588	-1.4255	-2.3429	0.7086	0.3626	-0.3300	0.6286	-0.1169	1.1692	0.0665	-0.8982	0.2876	-0.1814	-0.4206	-1.0435	0.6217	1.5127	-0.9797	0.6040	0.4715	1.3241	1.4419	0.0172	-1.1356	-0.4053	1.2645	-0.3043	-0.3879	-0.9177
0.4955	-1.0296	0.9857	-0.5216	0.3488	-1.5805	0.0213	-1.2923	-0.4564	-0.9107	0.8440	0.7040	-0.6388	0.4018	0.4205	0.8231	-0.2859	0.7726	-1.5987	-0.5314	0.1458	-1.1864	0.3059	0.4586	0.0183	-0.6312	1.8877	0.5003	1.2573	-0.0725	-0.9908	-0.1883	-1.2734	-0.7795	-0.5354	-0.2917	2.3177	-1.4780	0.6148	-0.0428	-2.0409	0.9531	0.5997	0.3210	0.3174	1.0788	-0.1599	-0.2407	2.6292	0.6312
1.1089	-0.0911	-1.7790	2.3480	0.1257	-0.0743	1.4210	-0.7653	-1.0113	-0.3907	-0.4041	0.4316	0.0738	2.2724	1.3115	-0.0376	-0.9839	0.3035	-2.1340	-0.9678	0.3630	-1.1672	-0.2757	1.2607	-0.2068	-1.8284	-1.2479	1.3625	1.7146	0.9822	-0.0635	-1.1188	-1.2169	-0.6583	-0.5353	-1.3027	0.1977	1.2095	-0.2827	-0.2013	0.0515	1.4202	-0.0792	-0.8096	1.8702	1.1170	0.0138	-0.0530	0.2689	-0.1340
0.7551	0.3961	1.4800	0.6404	0.5694	0.8973	0.7932	0.7086	-0.8304	1.3377	-0.8272	-0.2657	-1.5316	0.6994	1.2619	-0.3205	-0.1527	-0.1941	-0.0403	-1.7396	-0.6897	-0.5581	-1.5330	-0.6447	-0.1881	1.1920	-1.0500	0.3656	0.1201	-1.2401	0.2937	-2.7029	-0.1348	-0.9922	0.9750	-0.6707	0.6791	-0.3778	-3.6068	-2.8813	-1.1003	-0.3506	0.9745	-0.3872	-0.5605	0.2009	-0.0288	-1.6648	-1.1169	-0.0252
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
0.1464	0.9775	0.9833	1.7143	-2.2350	-2.0489	0.1610	-0.8905	0.2116	0.1282	0.8390	-2.0039	0.3832	-0.7247	1.7277	0.3718	0.1480	1.0722	-1.7705	-1.0711	0.6714	1.1512	3.6298	1.6246	1.0067	0.5639	0.2582	0.1935	-0.1735	0.0940	1.2043	-1.5242	-0.9550	1.8607	-1.1110	0.7064	-1.1776	-0.8392	1.5546	0.4187	-0.0629	-0.5802	1.1313	-0.1528	-0.0500	0.1981	0.7368	-0.0411	0.8553	-1.4127
-0.1571	-0.7129	0.3540	1.5482	0.3032	-0.1369	-0.2777	0.7684	0.3597	-1.7136	-1.2185	0.9462	-0.3600	0.8751	-1.4037	1.3405	1.1419	0.6709	1.2151	0.6287	0.2735	1.2291	0.1983	0.8091	1.4013	-0.2059	-0.4831	0.4611	-0.0640	0.3743	-1.6827	0.5879	1.0974	-0.1180	-0.2537	0.0740	-1.7478	-0.8290	1.3311	1.1260	0.8607	-0.7611	-0.0442	-0.3519	-0.8281	-0.1001	-0.6273	-0.4423	0.1782	1.2499
-1.0859	0.5999	-0.9229	0.3231	-0.7354	-0.2936	0.0676	-0.8807	-1.7652	-0.0597	1.1146	0.9826	0.5899	-0.4551	-0.1832	0.1257	-0.5858	-0.1331	-1.4893	-1.4364	-0.3585	0.1076	-0.2294	0.1934	-0.5856	1.3177	0.8337	2.7953	-0.7848	1.8617	1.4104	-0.5965	0.7406	-0.2272	0.7487	1.5913	-0.1990	-1.7446	-0.5235	-1.8107	-1.0221	-0.7800	-0.4952	0.0979	-0.5803	-0.5274	-1.1748	-0.5096	-0.1590	0.8101
-0.8619	-0.4255	-1.6457	1.4316	-0.8396	1.1442	-0.2010	1.5585	-1.4775	0.9374	-1.3498	-1.2068	-0.9809	0.4585	-0.0648	-0.0395	0.5511	0.4982	1.5119	1.9727	1.5512	-0.3639	-0.2545	0.9506	1.0940	0.0134	0.7143	-1.3643	0.8864	-0.9159	-0.8064	-0.3396	-0.1428	0.2388	1.7662	-2.5808	1.0637	0.4190	1.0445	0.5918	0.5406	-0.1521	0.2670	0.9653	-1.1452	2.6394	1.7907	-0.3684	1.3033	0.0733
-1.1343	0.0327	-0.4839	-0.7743	1.1395	-0.1869	-0.6174	0.4979	1.9781	-0.3859	-0.1064	1.5384	-2.1880	0.9708	-0.2586	0.2099	0.5014	0.9262	0.0631	0.0797	1.4181	-0.7302	1.2699	1.5594	-0.2667	-0.0866	0.4949	0.4274	0.0055	0.3335	-1.4196	-1.4216	0.7840	1.5462	0.4841	-0.9455	-0.3858	1.3620	-0.9112	-2.5039	-0.9408	0.0972	0.9391	0.9183	0.5224	-0.5548	-0.5700	-0.2101	0.2825	0.2817
-0.5514	0.2183	-0.2163	-1.5371	-1.3961	1.0393	-0.1367	-0.3442	1.0454	0.9998	-0.0090	-0.2559	-1.0127	0.7688	0.0950	0.6978	-0.3454	0.9383	-0.3383	-0.4583	0.1748	-0.0218	-0.5329	-0.9511	1.3864	1.1458	-0.1289	-1.0753	-1.3547	2.2088	-0.0345	-0.5681	0.2894	-0.1327	-0.9948	0.2507	0.0524	-0.1973	0.2792	0.3143	-0.3385	-0.2282	-0.1474	-1.1119	-0.0321	1.5095	-1.6357	0.3133	-1.0472	0.3713
1.2022	0.0766	-0.9957	-1.1084	-0.0277	-0.8839	-0.8280	-0.4207	0.4163	-0.0155	-0.1703	-2.2360	0.0842	-0.0181	-1.0855	-1.1583	-1.5752	1.6912	0.4053	0.3611	-0.5881	-0.5267	-0.8618	-0.3152	1.6493	0.1524	0.7122	0.1800	-0.3583	2.2627	0.0668	-1.2633	-1.5426	-1.7685	0.3793	-1.3443	0.2612	-0.1964	-0.9603	-0.1348	0.2999	-1.4543	-0.2933	-0.8080	0.0773	-1.1177	1.0959	1.3738	-0.2945	-0.7215
1.4289	-0.3679	-0.8307	0.6344	-1.1797	-0.2301	0.4549	0.1315	0.2977	-0.0810	-2.2721	0.9352	0.0479	0.3387	-0.9061	0.8522	-1.1120	-1.9202	-1.4636	1.0708	0.4333	0.2654	0.0107	-1.3223	0.2212	-1.2776	1.3875	0.1573	-0.1698	0.1439	-0.4821	-1.5193	0.1876	-0.6351	-1.4614	-0.1421	-1.1805	0.3563	-0.4518	0.3333	0.7003	0.4450	-0.2053	-0.6058	-0.1616	1.8355	0.4671	-1.8610	-1.7552	0.4217
0.2311	0.8073	-0.1180	-0.4894	0.6220	1.1154	0.1726	0.2914	1.0289	1.1218	0.3541	1.9609	0.7594	-1.0767	-1.8270	0.3566	0.2357	-1.0052	0.0416	0.2600	-0.0611	-0.1274	-1.4616	1.1351	0.2540	-0.4340	-0.5705	0.2613	0.5763	0.4528	1.6120	-0.5455	-0.1676	-0.9302	-0.7162	0.1569	-0.7202	1.6063	0.0086	0.6150	-1.3391	1.1912	-1.6611	-0.4692	0.1992	-0.3227	-0.2995	-0.1216	0.8281	-0.1213
0.1592	2.6254	-0.0570	1.7001	-0.5538	-0.1164	-0.2427	-0.1835	-1.7384	-0.0760	-1.1549	1.2686	0.5127	0.6198	-0.6372	2.0851	1.6164	0.5075	0.9663	0.0109	-0.9060	-0.3241	1.3937	-1.2747	0.1870	0.3587	0.0332	-0.6414	0.5832	0.3676	0.2652	1.2626	0.3144	-1.0660	0.5360	-0.2709	0.4423	0.9652	-0.1331	-1.2333	0.2630	0.6592	0.2960	0.2598	-0.3542	-1.6784	-0.2855	-1.3798	1.1650	-0.5982
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
1.6265	-0.8626	1.4796	-0.1338	-1.9130	0.2576	0.6538	1.2749	1.5336	0.2022	-0.3155	0.0444	0.4750	0.3984	0.2473	-0.7573	0.7704	-0.9855	1.3367	-2.1886	0.8107	0.1598	-1.0103	1.4659	-0.9548	0.2005	0.4110	1.2337	0.8952	-0.9421	-1.4044	0.4926	-1.3560	0.8243	0.0915	0.3767	2.2953	1.7559	-0.0737	0.8118	-1.0844	0.6714	-1.5922	0.5559	0.0669	-0.0987	-0.1004	-0.1772	1.7181	0.7941
0.4544	-0.1843	-0.8312	0.2055	-0.3587	-0.0428	-1.0740	-1.6507	0.2334	-1.0907	1.4979	0.5164	1.1127	-1.5011	-0.2567	-0.3080	-1.8278	-0.3493	-1.1562	1.0280	0.3019	-2.0150	0.3588	0.3486	1.6426	-0.8833	-1.6951	-1.1916	-0.0496	0.4790	-0.0222	-0.4618	-1.6767	0.1780	-0.5509	-0.1472	0.6894	-0.8647	-0.4235	-1.7077	-0.3908	-0.0632	-0.0870	-0.0753	0.5201	-0.7235	0.1834	0.9190	-1.3594	0.1185
-0.3373	-0.6898	0.2699	1.1789	-0.5625	0.8518	-1.8731	0.6192	0.6440	0.0950	-1.4754	-0.1693	0.1045	-0.3425	1.9967	-0.3908	-0.7087	-0.3588	0.2919	1.5309	-0.8724	-1.5229	-0.0220	0.6640	0.5625	0.7372	-0.1041	-0.0901	-0.0110	-0.2524	-1.3031	1.1189	0.3175	-0.3369	0.2591	-0.3421	-0.5730	-1.5045	1.4371	-0.0704	1.3775	0.0664	-1.9637	1.2992	1.4925	-0.8034	0.8956	-0.6162	-0.6232	-0.8564
-0.3147	-0.0577	2.7102	1.1170	1.0238	1.1456	-1.4971	-1.0936	-0.4928	0.6276	-0.3886	0.2246	1.5251	-1.5358	-0.2986	1.1720	-2.0887	-0.4363	0.5297	0.0801	-1.3975	0.5400	1.8035	1.3818	1.3169	-0.0113	1.1372	-0.1015	-0.8731	0.6730	1.4364	-0.2347	0.0849	-0.2506	-1.3835	0.6738	0.1417	0.1057	-1.1102	1.2453	0.7919	-0.3039	-1.8265	-1.4734	-2.3506	-0.3593	-0.0337	0.5538	-1.5132	-0.3123
-0.6098	-0.8608	-1.2944	-0.7323	0.6690	-1.5349	1.3099	-0.7767	1.9859	0.5187	-1.7719	1.1120	0.1825	0.3528	-1.8008	-1.4713	0.1966	-1.0559	-0.6696	-0.0468	-0.6852	-1.5505	-1.7945	-0.5120	-2.3676	2.1757	1.5173	-0.3857	-0.5840	-0.2868	-0.5549	-1.2909	0.7248	-0.8423	-0.3810	-0.1639	0.2103	-0.3907	0.2303	1.4546	-0.5471	1.9421	-0.6620	0.4903	0.1123	0.3740	-0.3638	0.8534	-0.1698	-0.8421
-1.8918	2.2460	1.3078	-1.4551	-0.2767	-0.9316	-0.1927	0.4624	0.1363	-0.7684	0.6057	-0.8862	-0.2465	-0.1309	-0.4628	-0.9729	-1.3350	-0.8953	1.1863	-1.8780	1.4748	-1.0595	1.5156	0.3812	1.0508	0.5240	0.3456	-0.8813	0.0417	-0.3006	-0.6916	0.0855	1.6354	-0.5118	-0.0449	0.5248	0.0015	0.7318	1.5081	0.0133	-0.7029	-0.1996	-0.2548	0.5006	-0.3486	0.5450	-1.3935	-1.0736	-0.1444	0.4535
1.0514	2.1593	1.0052	-0.7755	-2.7386	2.7418	0.0680	-0.6828	0.8279	0.6498	-1.3005	0.9135	-1.5058	0.0731	-0.3820	-0.7145	0.4721	-0.1046	0.0077	-1.1212	-0.6051	0.4783	-1.4781	0.3642	0.1431	0.3120	-0.1184	1.7576	1.5869	-0.6714	1.1015	-0.2288	-0.8954	-0.2651	0.6121	0.3938	-0.5262	-0.0142	-1.2731	-0.3833	-0.0805	0.9220	-0.4785	0.7446	-1.2382	0.5756	0.3005	-0.4698	0.5484	-0.3622
-1.0491	-0.2022	-0.0154	-0.4195	-0.3347	-1.0812	-0.4106	0.0037	-1.0454	1.0357	1.1036	-1.1569	1.4139	-1.6379	-0.0428	-0.3875	-0.2638	-0.6201	0.0048	-1.3836	-2.5843	0.8750	-0.5653	0.2124	-0.6426	0.2646	-0.5465	0.4915	0.7886	0.6511	1.0435	0.5867	-1.4489	-0.7142	1.3096	-0.0683	-0.8648	-0.6516	-0.2086	0.2443	-1.1841	0.4969	0.1093	-0.4297	-0.0332	0.2504	0.1692	-0.5461	0.4251	-1.1129
-0.0860	1.6384	0.1098	-0.7367	-2.5710	2.3101	-0.3241	0.8393	2.6664	0.4254	-2.0966	0.2875	-1.1534	0.9566	0.0833	-0.7337	1.0805	-0.4528	-1.7197	-0.9336	-1.5811	2.1292	0.9772	0.7546	-0.0956	-0.4190	-0.1523	1.5027	-0.4954	-1.0271	2.4436	0.0462	-0.5757	1.0378	-1.9628	-0.3281	-0.4224	0.1564	-0.0802	-0.5669	1.1059	-1.1518	-1.2941	0.7991	-0.8255	0.9030	0.7852	1.9550	1.6759	0.2962
-0.3584	-0.1126	-0.3498	-1.8040	0.9920	-0.4561	-0.6361	0.1741	0.1365	-0.6333	-0.6382	-0.2161	0.9997	0.0812	1.9537	-0.7046	0.6057	0.3663	1.6506	0.2861	-0.1943	-1.2517	1.9807	-1.4133	-0.8144	-0.4121	1.3757	-0.8168	0.6877	-0.4909	1.8609	0.1589	0.9448	0.4898	0.4314	0.1503	0.2979	-0.3895	-0.9688	1.0857	2.4751	-0.2924	0.0635	-1.5763	-0.9719	1.3420	0.2931	-1.5673	0.6203	-0.0423
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
0.2704	-0.6270	-0.3243	-0.2220	-1.4531	1.3215	0.1917	1.9623	-0.1096	-1.1517	-0.7142	-1.7069	0.7090	-0.3393	-0.1380	-0.6058	-0.8694	0.9672	1.3717	-0.8956	-1.7473	-0.5487	-0.1812	0.1215	-0.6052	-0.4772	0.5424	0.8695	0.2947	0.6603	-0.3457	0.0417	-3.3380	1.3770	0.5909	-0.4995	2.4012	0.8944	0.4772	1.1054	1.2520	-0.1024	-0.1169	0.7580	-1.0797	-0.9938	0.2858	0.2545	2.6833	-1.0826
-0.7072	-0.6525	-0.5407	-0.3145	-0.8268	-0.0424	-2.5410	0.0788	-1.7920	-1.4967	0.1738	-0.1943	-1.3647	0.1433	0.2588	0.5835	-0.0636	1.6900	0.1384	0.1847	-1.0178	-0.3342	0.3700	0.5395	-1.2347	1.4326	-0.3507	0.0838	0.6727	0.5634	-0.3317	0.4244	-1.3814	0.4016	-0.0027	1.7415	-1.1923	0.4538	0.1245	1.1864	0.6410	1.1496	1.5967	-0.3017	0.6213	-0.4117	-0.1075	-0.4314	-1.7301	0.7668
0.4696	1.4351	-0.7746	-0.9384	0.1087	0.8138	-0.9204	0.4278	-0.9423	-1.2958	-0.3802	-0.3161	0.2035	1.0913	-0.4094	-0.1350	1.4302	1.8234	0.0482	0.0585	-0.8905	0.8814	-0.2052	-0.3665	0.5843	-0.5767	-0.7085	-1.1763	0.7264	-0.4911	-1.2559	-0.6697	0.2869	-0.0441	-1.3024	-0.8304	-3.6362	1.6796	-2.2195	-0.9001	-1.4430	-0.9913	0.1619	-0.6994	-0.6749	-0.0512	-1.9870	0.7806	1.6450	0.2509
-0.8921	-0.0388	-0.3584	0.1467	0.5998	0.0875	0.9776	1.0456	0.4277	-0.2711	0.6322	1.3660	1.6685	1.4023	0.1716	-0.2474	1.9586	0.4631	0.8018	0.4480	0.1647	0.5951	0.0480	-0.3208	-1.4009	0.8275	0.6717	-0.8165	-0.9471	0.1356	1.7817	0.0219	-1.3931	-0.3294	1.1188	-0.2786	1.0886	-0.3080	0.1387	-0.4786	1.9026	-0.0361	-1.3111	0.4487	0.0567	-0.2127	1.7116	-0.2724	1.4230	0.2294
-0.3511	1.0703	1.6280	0.0486	-1.2578	-0.8910	0.1101	1.0648	-1.5024	-1.0627	0.1993	0.9451	0.5293	-1.2930	-0.1114	-0.7526	1.5710	-1.2726	-2.2677	0.2045	2.5109	0.3562	-1.0288	-0.6888	0.0030	0.3989	-0.0708	0.6041	1.3607	0.6259	0.0066	-0.8029	-1.9347	-0.3386	-0.8804	0.9566	0.5500	0.9444	-0.4343	0.1704	0.5935	-0.2523	2.0452	-0.8062	0.8112	0.6663	-0.2835	0.6115	0.2010	-1.5594
-0.4287	0.6295	0.2342	-0.1243	0.3205	-1.7218	-2.2286	-0.3600	0.3191	1.2789	-0.1275	-0.0764	-2.6200	1.6803	1.2329	0.9021	0.4044	0.3916	0.0376	-1.4237	-0.1186	0.0398	-1.3113	0.1621	-1.0351	-0.3295	0.1996	-0.2045	-0.0546	-0.7248	1.1201	-0.2522	0.9890	0.6356	-1.1066	-0.0799	0.6181	0.5112	2.6047	1.6950	1.9881	-0.4682	-0.9369	-1.0028	1.3066	0.4164	-0.0569	0.1467	0.1923	0.6429
0.6477	0.8632	0.5067	-0.0321	1.7529	0.0846	0.3668	-0.5024	1.0858	1.2938	-0.9391	-0.9741	0.1142	-1.3446	1.7861	-0.2703	-0.6967	0.1748	-0.1189	1.7774	-0.6493	-1.1711	0.8634	1.4341	-0.2961	0.2474	-0.3776	-0.2855	0.2829	-1.6522	0.8453	0.4012	1.4363	0.5772	-1.6557	-0.4293	-0.9984	1.5390	2.4789	1.9416	1.4589	-0.3321	0.0728	-2.3641	-2.1245	0.6223	-0.9402	0.3842	0.0207	0.4636
-0.1646	0.7634	0.3927	1.9747	-0.3563	0.5945	1.0539	0.3103	1.0418	-0.2124	0.5380	0.8657	0.7422	-1.2764	0.5545	-0.8490	0.2410	-0.9246	0.2017	-0.6618	0.8210	-0.0343	-1.1907	-0.3197	0.6117	0.0183	-0.6317	-0.2585	1.2244	-1.4293	-0.0888	-0.8607	-1.8585	-0.2526	1.6209	-1.2677	-0.7577	-0.1509	0.2028	-0.6652	-0.0922	-0.6765	0.4110	-1.2294	0.7744	0.0967	-0.0079	-0.1361	-0.2050	-1.0163
-0.7833	-1.5791	-1.0674	-0.2355	-1.6640	0.9726	-1.3566	0.2874	0.9196	1.0295	0.2417	-1.1129	0.4588	1.4612	-1.4302	-1.1185	0.7065	1.0074	0.4921	-0.3992	-0.5730	0.0986	0.0787	-1.6613	0.0560	-0.1469	-1.0723	-0.7287	-0.3443	1.7171	0.3849	1.3553	0.1799	0.4510	1.1576	-0.4893	0.0158	-0.8718	-0.4721	-0.7657	0.0578	-1.5303	-3.0968	-0.3435	-1.3577	-0.6035	2.1353	0.7551	-0.5740	-0.1403
1.8540	1.4378	1.3327	-0.6188	0.1481	1.9123	-0.8358	-1.9565	-0.6146	0.0862	-0.4189	-0.6651	1.3762	0.2648	-0.2511	0.3532	1.5279	0.0017	-0.2454	0.6577	1.8219	0.2570	-1.8356	-0.1359	-0.0972	0.8567	1.2238	0.3779	-0.0520	-0.2712	-0.2306	0.9826	-0.2816	0.8725	-0.6080	-0.8494	0.0851	-0.4819	-2.0288	0.9094	0.4961	0.3435	0.5404	0.0276	0.1392	-0.5144	0.5003	0.3934	1.4919	-0.1939
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
-0.3244	-1.7350	0.7094	-1.3207	-0.8759	0.1659	0.1760	-0.5831	0.1082	1.2068	1.3419	-0.8321	0.7413	0.4690	0.6612	0.9221	0.9950	0.2870	0.2082	-1.3572	-1.5586	0.8490	0.1808	-0.0905	-0.1549	1.0525	0.7562	-0.3748	1.5495	-0.8331	0.1425	-0.1088	-0.1421	-1.0526	0.4687	-0.7322	-1.5494	0.2998	2.4757	-1.5020	-0.5685	-0.0005	0.4388	2.6948	1.5011	-0.4971	0.4908	-1.1783	-0.6758	-0.7957
-0.9193	0.6247	0.4987	0.7823	0.3749	1.0540	0.1248	-0.9521	-0.1341	-1.8644	1.7903	0.3326	0.2795	0.1302	-0.1513	0.7643	1.4240	0.5786	-1.0371	1.4198	-0.4483	-0.4671	0.9831	-0.7535	1.2456	0.1457	1.1737	1.0008	-0.0894	-0.3853	1.2827	0.5250	0.6330	-0.1208	-0.6475	-0.1602	0.4642	0.0785	-0.7857	-0.6978	-0.7070	1.6214	1.5518	-0.3673	0.1549	1.6533	0.0736	-0.9956	-0.1909	-1.4282
0.3533	1.0327	-1.3037	1.8864	0.0106	1.0898	0.2546	0.6250	1.8161	-0.6421	-0.1942	-0.9274	0.4433	-0.5368	2.5718	1.5125	-0.3346	1.1539	1.4385	-0.8032	0.2513	0.7314	0.9327	-0.4905	-1.3782	-1.1864	-1.3696	-1.6954	0.3970	-1.4734	-0.5316	-2.2577	-1.1685	-0.7136	-0.0731	-0.4745	-1.2385	-0.2218	1.2836	0.5818	-0.2635	0.5175	-0.1070	-1.3439	0.0424	-1.3875	-0.0426	-0.0277	-0.6763	-0.5270
1.3147	-1.8528	-0.0288	0.7221	0.5928	0.7566	1.9215	0.0334	-1.2408	-0.6215	0.3961	0.5096	0.3502	0.3885	-0.2977	0.5626	0.0354	-0.5609	-0.7382	-0.9782	0.4969	0.5032	0.8107	-1.2867	-1.5450	-0.6403	-0.3188	0.0981	0.3940	-1.5277	1.3035	-0.9124	0.9284	0.7241	0.7549	-1.2477	-0.1264	-0.7926	0.1628	-1.8293	-1.3251	0.8140	1.8008	1.0595	-0.1075	-0.1257	1.5077	0.8880	1.4106	-2.1196
0.3798	0.3414	-0.2689	2.0119	-0.3243	-0.1690	0.4084	-2.5704	1.0215	-0.2047	0.3927	0.2904	-0.7807	1.5860	1.0398	-0.9316	1.2793	0.5492	1.4207	0.2025	-1.7291	-0.0378	0.0690	1.0153	-0.5532	0.7397	-0.4226	-1.9627	0.4573	1.1539	1.1671	-1.4619	0.7726	-0.3097	1.3890	0.2621	0.7773	-0.4056	0.7461	0.6026	0.4869	0.8647	-0.5643	-1.6038	-0.0010	0.8079	0.4113	0.6967	-0.4823	-0.9722
0.1352	1.3550	-1.3595	-0.7898	-0.4765	-0.1778	-0.8405	1.4047	1.5574	0.9732	1.2169	-0.3818	0.1417	0.2365	1.4599	1.1538	-1.3300	0.3603	-0.6333	-0.1972	-1.3718	-2.7433	-0.4233	0.3988	0.3103	-0.3379	0.7505	-0.8142	-0.4585	1.3629	0.7462	-1.8290	-0.2479	1.4125	-0.1559	1.2936	0.1163	1.7688	0.5854	-1.9420	-0.2036	-0.0919	1.2539	-1.1723	-1.0138	-1.2212	0.0614	-0.9627	-0.4035	-0.4737
-0.2466	1.2042	0.6443	0.7980	0.4325	-1.3423	-1.0226	0.8292	-0.3862	-2.3461	-0.2574	-0.8487	-0.2261	-1.5892	-0.1028	0.1442	0.8723	0.8510	0.3023	-0.5736	0.2939	-0.5646	0.2718	-1.0137	-1.3939	-0.8804	1.2094	-0.9994	0.2136	-0.1553	-1.0544	0.8120	1.0094	1.8324	-0.5534	1.5835	-1.7709	0.2891	0.8608	-1.2310	-0.7180	0.6136	1.0905	0.2263	-1.1697	0.0963	0.6592	-0.2520	-0.9602	1.3731
0.6953	-0.7668	0.3439	0.6452	0.1302	-0.1853	-1.1123	1.2157	-0.6814	0.9044	0.7015	-0.5716	-0.9794	0.2805	-0.5093	-1.7438	0.1385	-0.0812	-1.1363	-1.2674	-0.5245	0.6458	-0.7704	-0.2989	1.2121	-1.7950	-0.4014	0.0771	0.3104	-1.4010	-1.0046	-0.6571	0.9352	2.2457	-0.6010	0.4058	0.7689	0.4108	1.3321	2.6020	-2.2854	-0.7856	-1.1003	0.5350	0.1641	-0.4347	2.1736	0.4969	-0.1847	-1.0567
0.8267	-1.4132	2.5640	0.3292	1.4464	-0.1935	-1.1707	0.6756	0.3106	-0.9324	-0.3921	-0.6543	0.6614	-1.1605	-1.1177	0.1223	-0.6302	2.0756	0.3020	-1.1756	0.4376	0.7747	0.5495	0.5454	-0.4030	-0.5303	1.0391	-0.2769	0.1742	1.0199	-3.2229	0.9830	1.8791	-0.9238	-1.1942	0.3461	-1.2375	-0.7138	-1.6532	0.5959	-0.2067	-0.1923	-0.6681	-0.6131	0.4339	-0.0844	-0.4913	-0.0548	0.0151	-0.1751
-0.3457	-0.4566	0.9963	-0.3289	2.3369	-0.7428	0.0555	0.1357	0.3855	1.6887	0.9378	-1.3535	0.4413	-1.5264	0.3201	0.0886	0.6290	0.4153	-0.5177	2.1263	-0.0492	0.1034	1.8689	-0.4835	1.4845	1.4712	0.9184	-0.2419	0.9493	-0.0422	-1.6492	-0.2075	-0.1443	-1.2237	0.1952	0.1824	-2.2351	-0.1405	-0.7529	0.7258	1.2778	-0.3343	-0.0840	2.0585	0.4275	-0.0076	1.3987	0.6805	-0.4651	-1.2840
0.0191	0.2538	-0.0484	1.5946	-1.2473	-0.3310	1.6503	-0.7350	-2.8908	1.2507	-0.2476	0.2835	1.0184	-0.1693	0.5187	0.1330	-0.2646	0.9653	-0.1105	-0.8053	-0.5065	0.2800	-0.4002	1.5411	-0.0851	-0.8638	-2.1166	-0.8899	-0.6741	1.4645	0.7965	0.1869	0.7143	1.0205	2.3481	1.2198	0.9619	-0.3479	-1.1281	-1.1358	-0.0655	0.7384	-1.2692	-0.1132	0.0043	0.2766	-0.4025	-1.6158	-0.0793	0.4380
