
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.6621	-0.2592	0.8105	-1.4871	-0.3636	0.0287	0.7590	0.5278	0.2050	-2.0249	-0.1694	0.8674	-0.0566	-0.8652	1.1333	-0.6297	-0.5918	-0.3278	0.4358	0.2546	0.9569	-0.3699	0.2813	-0.5621	-0.5286	-0.0498	0.0248	-0.2986	-0.0963	-0.3626	0.0689	0.1924	-0.3825	0.1882	1.5031	0.4670	0.4009	-0.5898	-0.8987	-0.7031	-0.4729	0.8083	-0.4655	0.4579	0.3712	-0.2692	-0.8128	-0.6073	0.3937	-0.9405
-1.5571	-0.6053	-0.2078	-0.2560	0.0300	-0.2561	0.4398	-0.7455	-1.8623	1.9776	-0.8289	0.9777	-0.9104	0.0740	-0.4087	1.7270	0.3240	1.0802	1.1213	0.8836	-0.9310	-1.3439	-2.0471	1.2139	-0.4315	-1.1123	0.3051	1.8292	0.6263	0.9495	-0.2184	1.6279	1.1740	-0.6607	0.4213	-1.3096	-1.7967	0.2399	-0.5173	0.7683	-0.7272	-1.1818	-0.4037	-0.4306	0.2991	0.5344	-0.7789	2.9031	-0.7029	-0.1825
0.4533	0.5096	-0.3778	0.6833	-0.1945	0.5757	-0.1427	-0.0280	0.3662	0.0915	-0.2006	-0.7893	-1.9961	-0.5724	0.5091	0.0735	0.6917	-0.3891	0.0894	-1.7800	0.4447	-2.2702	0.3553	-0.4102	0.8076	1.0826	-0.1771	0.4881	-0.0405	0.9771	0.8459	-0.1066	0.2975	0.0994	-0.0403	-1.3862	0.2005	0.1318	0.1818	0.1315	-2.7084	-0.2095	0.2921	-0.6877	0.2657	0.5578	0.2808	1.0144	-0.4314	-1.2159
-0.5552	-1.0892	-0.2838	0.1306	0.7820	1.2832	-2.1188	1.8832	-0.2954	1.2215	-0.0670	-0.9420	0.5247	-1.3277	-0.8065	1.4425	1.0462	1.4095	-2.0029	0.6829	0.6439	-0.7637	-1.1580	1.4285	-1.7953	0.7667	0.7856	0.4782	2.5261	0.4275	1.5022	1.5705	1.4545	1.8270	0.1654	-2.9522	0.0814	-0.1844	-0.5497	0.6561	-0.6267	-1.7632	-0.7771	-2.1840	-1.4844	2.3338	-0.9675	0.1945	-0.7082	-0.0840
-0.1917	-0.3745	-0.9850	1.2117	0.4467	-0.3375	-1.3056	1.5587	1.0211	2.1542	0.1774	-0.7159	-2.1496	1.5251	-1.7868	1.1496	1.0950	0.9481	-1.6223	0.8704	1.9965	-1.2726	-0.6301	0.5348	-0.6304	0.4003	0.0249	0.0031	0.4251	1.2233	0.5448	0.5719	1.2376	1.6314	-1.1007	-0.9530	-0.8792	1.4869	-2.6538	-0.8306	0.0820	-1.4054	-0.7398	-1.6107	0.3076	1.6946	-0.5136	0.7781	0.3613	1.0335
-0.5179	0.0452	0.2002	0.9575	0.2841	0.3288	1.4781	-1.7464	0.5682	-0.4310	-0.6715	-2.1467	-1.1145	-0.4318	-1.0219	0.1915	-2.6133	-1.8887	-0.1044	1.7422	-1.4746	-1.1469	0.1101	0.3495	0.8655	0.2492	-0.6367	-0.2987	0.2584	-0.0883	-0.1710	0.6383	0.6733	1.6205	-0.7964	-0.1900	1.4687	-1.1062	0.6198	0.9422	1.5054	0.9637	1.2542	0.3326	-1.7547	-0.4195	1.3629	-0.9118	-0.8129	1.1251
-0.0220	-0.3810	0.5766	1.1524	-0.6582	0.2293	-2.1955	-0.0507	-0.2903	-0.2651	-0.1812	1.3424	0.8727	-1.2320	-0.7040	0.7303	0.1430	1.7672	-1.5480	-0.2824	-0.7210	1.4153	-0.4781	0.2530	-2.3584	-0.8214	1.2861	0.6219	1.8543	0.9242	0.9862	0.7657	0.5111	0.4873	-1.2443	-0.9410	-0.0516	-0.2056	-2.1636	-0.7016	1.2075	-1.2484	-0.6517	-1.3678	-0.9795	1.1779	-0.2895	-0.1750	0.3718	-0.5534
0.7623	0.3977	0.3843	-1.1230	0.8890	-0.3775	0.0032	-0.1103	-1.0035	-0.0928	-0.7259	-0.3005	0.6091	-0.5007	0.6786	-0.6213	0.2118	-0.4535	-0.9409	-0.8970	-0.6587	1.4549	0.3922	-1.1653	0.0779	-0.6053	-0.6436	0.5301	-1.0784	-1.1190	-0.9240	0.0742	-0.9742	-0.9499	0.7002	1.9557	0.1361	-0.7583	3.3129	0.8779	-0.7174	0.3406	-0.0978	0.8533	0.0918	-0.8203	-0.4981	1.2330	-0.3982	-1.0537
0.3418	0.9614	-2.2252	-2.9094	1.8631	-0.1409	-1.4914	1.0780	-0.3565	0.8133	-1.1235	-0.8755	2.9243	0.5441	-1.1679	-0.0554	1.6093	1.3368	0.1213	-1.3434	0.6162	1.3768	0.6576	-0.5363	0.1060	-0.8200	-1.3757	-0.4429	0.9618	-0.0822	0.1209	-0.2305	-0.0618	0.5164	1.8199	0.2190	1.1490	0.1107	-0.8448	-0.8067	2.1114	-0.3903	1.1496	-0.4056	-1.4043	0.4629	0.7684	-0.6257	0.0133	-1.2597
0.5390	0.6224	0.1995	0.4581	0.2508	-1.4887	-2.1170	1.1688	1.2008	0.1892	-0.9796	-0.5626	-0.7900	0.1706	-0.0458	-0.3027	0.5856	2.1283	0.5420	-2.1926	0.9484	-1.1683	0.6148	-0.6685	-1.1793	0.0468	0.6359	-0.5359	1.6625	1.0124	1.0441	-0.1652	-0.0180	2.0790	0.3623	-1.1331	1.5694	1.4938	-0.1240	-0.0288	0.7864	-0.5060	1.7114	-1.3358	-1.1052	1.1640	0.9118	0.1177	0.0700	0.1860
-0.9933	-0.6142	0.3085	-1.2921	0.3768	-0.2204	0.5133	-0.9240	-0.4464	0.1150	-0.3399	1.2608	0.0775	-1.5261	0.7351	0.7006	0.6373	0.8999	-0.6347	-0.4830	-0.1150	-0.7128	-0.0846	-0.1933	0.1222	-0.7685	0.5774	1.0044	-0.4882	-0.0882	-0.1035	0.8493	1.0985	-1.0283	2.3984	0.5287	-0.0912	-2.1949	-0.5110	0.9163	1.3264	-0.3383	-1.3045	0.1606	-0.5954	-0.2454	-1.8252	1.6040	-0.8792	0.1270
0.5769	1.2247	-0.8479	-0.5691	0.9231	0.1552	-0.7192	0.4479	-0.3305	-0.5345	-0.7967	-1.0485	0.8337	1.3604	0.0351	-1.5450	-0.2964	0.3746	-1.1092	-1.6902	0.7604	-0.1152	0.9479	-1.6726	1.2120	-0.3703	-0.2442	-1.0014	0.6873	-0.3224	-0.3704	-1.3094	-1.4073	0.9732	0.3752	0.5090	0.7942	1.4925	-0.5023	-1.4784	0.0904	0.5950	0.3991	0.4453	-0.0399	-0.5355	0.3978	-1.2064	0.8307	0.1249
0.3657	1.0739	-0.5497	-1.1042	0.2467	0.4228	1.7311	-2.9324	-0.7505	-0.5882	0.0866	-0.8659	0.1401	0.8659	-0.0524	-0.5880	-0.6227	-0.9757	1.0276	-1.8176	-2.3044	0.2825	-0.2091	-0.3957	1.1587	-0.2850	-0.7451	-1.0390	-0.4716	-1.2880	-1.0007	-1.2745	-1.0087	-0.8732	0.3714	0.6646	-0.0283	0.1072	-1.8987	-1.9467	-0.2035	-0.0539	0.7073	0.6931	0.3380	-0.7844	0.7417	-1.0055	1.6580	-1.7245
0.0319	-0.3685	0.3029	-0.4393	0.1518	-0.0252	-1.8746	1.0966	-0.4811	-0.6712	-0.7360	-1.3632	1.9056	0.7654	-0.1706	-0.1206	0.8835	2.0725	0.0494	0.0000	1.0350	1.0164	0.2603	-0.7723	-0.9935	-0.4187	-0.6517	0.5799	2.0877	-1.1008	0.6825	-0.6074	-0.1052	1.3432	0.9169	-0.5416	0.9432	1.0943	-1.6726	-1.2081	1.9583	-0.5217	1.1758	-0.9714	-0.5726	0.9087	1.0133	-0.1663	1.1206	-0.6541
-0.2447	-0.4246	0.5454	-0.1839	0.4905	1.2119	-2.0856	1.9999	-1.5752	0.3345	0.7628	-0.0020	-0.1918	-0.0354	0.2448	0.2819	0.4752	2.3897	-2.5964	-1.7345	1.0294	0.6022	0.1879	-0.1511	-0.9219	-0.9748	0.5491	0.2571	1.1565	0.0855	0.4019	-0.1210	0.8401	-0.0697	0.6771	-0.1859	-0.1080	-0.1821	-1.2725	0.2533	0.9279	-1.1618	-1.3220	-0.9923	-0.6463	0.7490	-1.4778	-0.1130	-0.3105	-0.3264
-1.3182	-1.6822	1.6926	0.5796	0.6316	-1.4328	0.3176	-0.7470	0.3746	-0.0187	-1.3583	0.0910	-1.0417	0.1874	0.0219	0.9378	-1.0701	-0.0197	0.3151	-0.1550	-0.1611	-0.4430	-0.8174	1.1205	-1.1458	-0.1389	1.5948	1.1660	0.1394	2.7765	-0.0986	1.2782	0.8656	0.2630	-0.7770	-1.7196	-0.8176	-0.6821	-0.9672	0.6564	0.0899	-0.9341	-0.8563	-0.7191	0.1859	0.9160	-0.5635	-0.3202	-0.2513	-0.0641
1.5288	2.0326	0.7091	-0.4662	-0.4527	-0.2896	-0.9361	1.9509	0.2274	-1.4453	0.7604	0.2047	-0.1408	-0.1071	0.9788	-2.1616	0.0718	0.5083	-0.4900	-2.3176	1.1212	0.4908	1.1990	-1.5631	-0.1439	0.5833	-1.9950	-1.8801	0.3500	0.3014	0.5638	-2.2861	-1.9737	0.6413	0.8540	-0.1871	1.0588	-0.0630	-0.9054	-2.1538	-0.9365	0.6914	0.3893	-0.0060	-0.0125	0.0961	0.2278	-2.3610	2.3593	-1.3835
1.4731	0.5164	-0.4629	-0.6798	0.8308	0.8181	-0.0144	0.0132	0.0225	-0.3613	-1.3168	-1.2195	0.8480	-1.4238	-1.3530	-0.2277	-0.8695	-1.4057	0.6397	0.7621	-0.5439	1.1031	1.3664	0.0747	0.8198	0.7550	-1.7103	-0.8820	-0.2952	1.4222	0.6459	1.0215	-0.6783	0.2897	0.7424	-0.2272	1.7107	-1.4541	-1.2134	-1.3934	-0.1249	1.1514	1.3144	0.2991	-1.6722	-0.2519	0.8445	-0.2295	1.3506	0.0490
1.7119	2.3153	0.4207	0.3500	-0.3267	2.6728	0.9163	0.2938	-2.2247	-0.9535	0.6041	1.0654	-1.3780	0.1788	0.7947	-2.3507	0.4651	-1.1811	-0.4279	0.1992	0.2541	-0.9434	2.3399	-2.3968	2.0923	-0.1325	-0.8983	-1.1794	-1.5596	-1.5115	-1.3262	-2.1788	-1.8922	-2.7333	-1.0351	2.1192	-0.2813	1.8274	-1.6590	-2.4382	-1.0948	2.4971	-0.2657	2.8683	1.3311	-2.9448	0.0368	-0.5391	2.2462	1.8596
0.6779	0.4126	0.7826	-0.1300	-0.1051	0.7670	-0.0188	0.0317	-0.4112	1.1461	-0.3668	-2.0467	0.1751	0.5776	-1.8623	0.4426	1.2505	-0.0640	-2.1141	-0.6320	-0.2055	0.2544	-0.2130	-0.4967	-0.3479	-0.3276	0.6155	0.3872	-0.1237	-0.1006	-0.1935	0.8058	0.2470	0.4808	0.3733	0.4798	0.3965	0.8399	2.1928	0.9863	1.3899	-0.4794	0.3838	-0.2490	-0.8493	0.0714	0.1709	-0.3941	-0.2712	-0.6805
1.1715	0.7739	-0.9615	-0.4361	0.4006	-0.4297	-0.3114	-0.3530	-0.1140	-0.3572	-0.8823	1.9600	0.6470	0.4087	1.9053	-0.5321	-1.2377	0.1887	-0.1454	-2.2991	-0.8387	1.3259	0.5612	-0.1633	0.3222	0.4023	-0.6936	-1.2729	0.1968	-1.0335	-0.0263	-0.6248	-0.8218	-0.4852	-0.1819	0.5081	0.1200	0.8232	0.0011	-1.3209	0.0562	-0.0211	-0.0033	-0.1839	0.0284	0.2100	-0.1827	-0.5510	1.7090	0.0454
-0.1776	0.2707	1.5652	-0.8401	-1.3680	0.7838	0.1398	0.3805	-0.3001	-0.0972	1.3309	0.8925	0.0093	-1.3516	0.4951	-0.0272	0.1670	0.0060	0.6410	-1.3085	-0.6896	-0.0664	0.0546	0.0964	-0.0750	-0.5510	-0.3530	-0.0025	-0.5324	0.3444	0.0644	-0.0851	0.5253	-0.6683	0.0609	1.0577	-0.0854	-0.6032	-0.2929	0.5341	0.2288	-0.5149	0.1111	-0.1011	0.2060	0.0996	0.0760	0.2185	-0.3542	0.1671
1.0505	0.9158	1.3139	-0.3480	-1.0296	0.6525	0.4454	-0.2058	-1.2203	0.9948	0.8160	2.0414	-1.1732	-0.4739	-0.7786	0.0071	-0.3590	-0.8571	-0.1395	1.0984	0.9547	-1.7525	1.1990	-0.6848	0.5281	-1.1080	-0.8488	-0.2474	-0.5558	0.9034	-1.6481	-0.0496	0.1829	-1.8181	0.1285	1.1365	-0.3867	-0.0995	1.1558	0.8720	0.3476	0.7743	-0.3689	1.8390	0.2370	-2.0056	-0.3343	-0.4877	-0.3059	-1.2213
1.0046	0.2769	1.6149	0.6219	-0.5347	-0.1607	0.5750	-0.4684	0.0971	-0.3898	0.7437	0.4080	0.2554	0.3554	1.2427	-0.8572	-0.2261	-0.1469	1.2040	-1.6967	-0.7567	-0.5526	0.8282	-0.9052	0.1155	-0.1161	0.8938	-0.0706	-0.9003	-0.0981	-0.3511	-0.5883	-0.1420	-0.6268	0.8951	1.2641	1.1477	0.0909	-1.4043	-0.5943	-0.5314	0.4198	1.4982	0.7976	-0.4613	-0.8177	1.5654	0.0919	1.1383	0.0292
1.1593	0.8354	1.6793	-1.7270	-0.0023	-0.6229	0.3638	-0.4491	-0.9234	-0.2162	-1.0016	1.0730	0.4007	0.3886	1.1432	-1.1605	1.3362	-0.1433	1.1480	1.6195	-0.4349	-0.9131	1.6785	-1.4331	0.3883	-0.9615	-1.3924	-1.1433	0.0391	0.8298	-1.0573	-1.8545	-1.0741	-0.7884	2.2016	0.2726	1.4772	-0.2434	-0.9821	-1.0694	-0.3765	1.8319	1.6463	1.8212	-1.1825	-1.8795	1.1216	-0.4633	1.3101	-0.1682
-0.3525	-0.0554	1.8860	0.1542	0.5396	0.2755	-1.1690	1.8337	-0.3553	0.4509	-1.1475	-0.4338	-1.0629	0.6088	-0.3415	0.3169	0.5877	0.6577	-0.7654	-0.1188	0.7127	-0.7866	0.2769	0.2720	-1.1495	-0.1533	0.5413	0.0317	1.4506	-0.2935	0.7229	0.2332	0.6426	1.2882	-1.5561	-0.7808	0.4807	-1.0388	0.6539	0.5970	-1.5121	-0.2584	-0.4913	-0.6067	-0.8457	0.7294	0.0841	0.1741	-0.5935	1.1309
0.4033	-0.3121	-1.0405	-0.0900	-1.0560	0.2020	0.8279	0.1446	-1.0349	-0.1167	-0.3902	0.5582	-0.3409	0.1550	0.7344	0.1439	0.0887	-0.2348	-0.0932	0.1684	-0.0929	-0.2284	-0.5177	-0.2095	0.3154	-0.9877	-1.0921	1.4993	-0.3016	0.2982	-1.1836	0.1571	-0.0524	-1.4190	-0.2975	0.0437	-1.1986	0.4953	0.4153	0.3229	-0.8998	-0.0044	-0.7417	1.0057	1.3450	-1.0245	-0.6699	1.0672	-0.2306	0.7534
-0.2987	0.0071	0.4492	-0.4681	-0.5264	-0.5426	-0.9149	1.4268	0.6203	-2.2985	1.2833	0.7617	0.3857	1.0933	2.2971	-0.8532	0.0473	0.2561	-1.0981	-0.3024	0.6805	1.2454	-0.2811	-0.2872	-1.1992	-0.1439	-0.9702	-0.6792	0.0393	-1.0568	-0.0561	-1.5152	-0.6192	-0.2341	0.1417	0.5961	-0.5889	0.8815	1.4054	0.1423	0.0704	-0.0786	-1.2151	-0.0586	1.8562	-0.0077	-1.0598	0.1674	0.4017	1.1083
0.1461	-0.1881	0.6154	0.2474	0.0374	-0.3862	-0.8099	0.9554	-0.2936	0.2026	-0.5456	-0.8534	0.5970	0.3627	-0.1688	0.2706	0.3618	-0.1481	-1.5240	0.3242	1.9880	-0.8482	0.2805	-0.1868	-0.6782	-1.3174	-0.6568	-0.2541	0.5710	-0.0886	-0.9058	0.5361	0.4218	1.2293	0.4465	0.7428	0.4319	-0.1081	-0.5518	0.4698	1.1278	0.0919	-0.4573	-0.0139	-0.7535	-0.1888	-0.4231	0.0384	-0.6829	0.3170
0.2194	-0.3734	-1.8882	-1.3860	-0.0974	-1.7164	-1.3932	2.1560	-0.3523	0.3845	-0.9161	-0.2840	-0.4731	1.3798	0.1913	1.0190	0.3630	-0.1241	0.1711	1.6546	2.2518	0.0015	-0.1717	1.5750	-0.3342	-0.5088	0.3213	0.9092	1.8450	0.5839	-0.1284	0.3692	1.6190	1.2239	2.2873	-0.6011	0.5197	1.5192	0.3259	1.5891	0.0998	-0.4600	0.2129	-0.5541	-1.4700	0.5235	-0.5222	0.2912	-1.8024	-0.1324
0.3843	-0.1136	-0.1261	-0.1488	-0.7491	1.4494	-0.3334	-0.0536	0.3974	0.3658	1.5892	-0.2136	-0.1056	-2.1396	0.9813	0.4187	0.5499	0.5667	0.0056	0.9240	0.3590	0.3593	0.5159	-0.1336	0.0755	2.0475	0.1262	-0.1800	-0.2318	-0.5963	2.0472	0.0069	0.1329	0.2126	0.1442	-0.4794	0.4364	-1.4575	1.2903	0.2976	-1.0909	0.0514	-0.3005	-0.9185	-0.7133	0.9553	-0.2880	-0.0241	-0.0213	-1.4398
-0.7168	-1.3191	-0.2063	0.1276	-2.8804	1.0202	0.7234	-0.9840	0.1166	1.4592	1.5789	0.5681	-0.7205	-1.6139	-0.6411	1.4923	0.8464	-0.4119	-1.0104	-1.6058	-1.9415	-1.3897	-0.9588	0.5681	0.2588	-0.2186	1.6293	2.1602	-0.4489	-0.3173	0.0486	0.9853	1.7938	-0.5363	0.3321	0.1118	-0.2242	-0.2718	-0.8010	0.9649	0.7724	-1.1933	0.2408	-0.8328	-0.7452	0.7809	-0.0938	0.8749	-0.5329	0.5800
1.9963	2.1888	0.0520	-2.0603	-1.3797	-0.2157	1.2345	-0.6352	-1.8141	0.0714	0.4844	0.0660	2.2912	-0.7724	-0.1842	-1.6972	2.7248	-0.4803	-0.9568	1.4733	-0.5382	-0.1668	2.4097	-2.3878	2.4254	-1.5432	-2.4926	-0.1108	-0.7424	0.6680	-1.4189	-1.5074	-1.5908	-2.2022	1.4185	1.9157	1.0975	-0.0190	-0.6618	-1.3063	1.1305	2.8522	0.5917	2.9408	-0.4271	-3.0098	0.1890	0.1375	1.3461	0.9102
-0.2859	0.1579	-0.8974	-0.1279	-0.0857	0.7951	0.6293	-1.1395	0.2349	-0.7982	0.3528	1.5192	0.0826	1.2547	1.8491	-0.2542	-0.2475	-1.3013	0.4910	1.3084	-0.9571	0.7962	0.0574	0.5663	0.8744	1.6939	1.3455	-0.2644	0.4447	0.1033	0.6541	-1.3304	0.2234	0.3404	-0.0919	-1.3014	0.5377	1.1308	-0.2384	-0.2739	1.2301	0.7618	0.4427	0.0725	-0.2959	-0.2061	0.5483	0.3434	-0.0159	-0.2484
0.7137	0.1516	-1.4462	1.6846	-0.9404	-0.5325	0.0849	-0.1125	0.7519	1.4229	0.8052	0.2735	-1.8001	-0.6099	-0.1615	0.6848	1.3548	0.2156	-0.4753	-0.4602	1.3388	-1.2283	0.2018	-0.0748	0.7628	-0.4831	0.1939	0.4380	0.0888	-0.3712	0.1620	0.5078	0.5694	0.1638	-2.6901	0.6496	-0.9163	-0.7355	0.2215	0.6957	-0.1218	-0.1204	-0.7425	-0.1299	1.5987	0.0542	-0.2457	1.0710	-0.8830	0.9703
-2.3232	-1.5419	-0.0981	0.7339	-0.5949	-0.3702	1.1767	-0.3671	0.2076	-1.0644	0.7484	0.9628	-1.2167	-0.6734	0.9505	0.4963	-0.4325	-0.7544	-0.3947	0.6906	0.0396	-0.4522	-1.3103	0.6487	0.4964	-0.4512	0.3637	0.3886	-1.3625	0.3613	-0.4108	0.1455	1.3224	-1.1469	-0.9396	0.3101	-2.1268	0.2693	-2.1669	-0.1177	1.0164	-0.4060	-1.8748	0.1939	1.9473	-0.2127	-1.6670	0.0898	-0.0413	-0.9718
-0.7964	-0.7772	-0.6134	0.4314	0.1767	-1.1028	-0.3992	-0.7110	0.9234	0.3932	0.9502	-0.8461	-0.6856	0.1042	0.2274	0.5981	0.6264	0.1353	-0.3308	-0.1966	-1.4408	-0.7612	-0.6827	0.1551	0.2180	-0.6079	2.1530	0.8168	0.2340	-1.1304	-0.1228	0.9139	0.7468	0.5810	0.7780	0.7686	0.8409	0.5827	-0.3124	0.5593	0.3866	-0.6975	1.3298	-0.6401	-1.5074	0.8336	0.9828	-0.6382	-1.0121	2.3862
1.9821	1.2607	-0.1109	-0.9891	-0.3966	1.5396	0.9808	-0.8775	0.0503	0.2946	0.3981	0.3202	-0.2394	-2.4012	-0.6402	-1.0427	1.5436	-0.4319	0.0882	0.4112	0.4137	-0.1147	1.2664	-1.4011	1.7279	0.3707	-1.3286	-1.2669	-0.0506	0.3346	0.4526	0.2242	-0.9475	0.1911	-0.3990	0.0940	0.4508	-1.7773	0.0530	-0.5705	0.7773	1.4728	-0.4087	0.5928	0.3204	-0.6115	-0.4953	-0.9387	0.7599	1.4292
-1.0831	-0.4782	-1.0793	0.6385	0.6515	1.9650	0.7215	-0.5553	0.8440	1.3630	-1.0863	0.9125	-0.3419	-1.2203	-1.4255	0.5701	-1.0472	-0.4114	-0.6089	0.5119	-0.4962	-0.5578	-0.9611	1.0927	0.1408	2.0675	0.1580	0.6501	-0.5843	0.1084	1.6802	0.5837	0.5917	-0.6121	-0.0780	-1.6731	-1.0404	-1.1398	-0.5072	0.4413	-0.0957	-0.1587	-1.0808	-0.8150	1.1444	0.9253	-1.1286	-0.7675	0.0296	-1.1555
-0.9886	-1.1397	0.6887	0.6386	0.9352	-0.1344	0.2787	-0.4747	0.6176	0.0359	0.3162	-0.1160	0.0834	1.1352	0.0532	1.2937	0.2040	0.0721	0.1367	0.7752	-0.2590	0.5773	-1.7328	1.3387	-1.0345	0.0285	0.6462	0.7442	-0.1688	0.6978	-0.3614	0.1826	1.3133	0.4913	-0.1316	-1.1661	-1.0603	0.4332	-0.9255	0.5624	-0.6588	-1.1389	-0.6833	-0.6984	0.2564	0.5001	-0.7432	0.6014	-0.7355	1.1643
0.0513	-0.1988	-0.1826	-1.2613	-1.5434	-0.2622	0.4400	-0.0411	-0.9701	0.8630	0.6370	0.3260	0.3069	0.5086	-0.0522	0.3467	-0.2854	1.2605	-1.5652	-0.3106	0.8748	-0.6281	-0.6810	0.5846	-0.3181	-1.0515	0.6705	-0.0704	-0.4528	0.6790	-0.5685	-0.5159	0.4467	-0.7041	1.3240	0.2321	-1.0048	0.3924	-1.0357	-0.3671	-0.9273	-0.3031	-1.3312	0.3457	0.8824	-0.2010	-1.7494	-0.1602	0.1878	1.6461
0.5077	0.5154	0.3555	-0.6574	0.3916	0.3943	0.5664	-0.0391	-2.1260	-0.3132	-0.5781	0.1113	1.0809	-0.5886	0.9028	-0.0467	1.0160	0.2872	-0.5956	-0.2605	-0.1798	1.1032	0.2973	-0.1477	0.1571	-1.6191	-1.1977	-0.4654	0.3066	0.3515	-0.3658	0.3536	0.0096	-0.7774	0.5689	0.4995	0.0031	-0.4055	0.8338	0.8888	0.0003	0.3468	-0.7771	0.6991	-0.4823	-0.7637	-0.5263	-0.0658	-0.3950	1.1177
1.8283	1.6316	-0.2069	-0.9271	1.1094	0.8687	1.1887	-0.3980	-0.6546	-0.1295	0.3209	0.5366	0.8149	-1.0275	0.1251	-1.2230	2.1450	-0.8888	0.7396	0.2410	-0.4933	-0.2687	1.6667	-2.0392	2.1128	-0.8363	-2.2042	-0.9131	-1.1963	-0.8910	-0.9233	-0.6599	-1.5774	-1.3389	0.1159	2.3763	0.5111	-1.7165	1.0078	-0.8786	-1.3581	1.9754	-0.0372	2.0270	0.2727	-2.2308	-0.0906	-1.7582	0.7507	-1.1568
0.0671	0.9420	-0.4300	-1.2781	-0.1532	0.1791	-1.0006	0.4439	-0.4185	1.1531	-0.1950	0.3785	0.6467	-0.3831	-0.2891	-0.1097	-0.1916	0.4684	-2.1693	-1.4145	-0.3926	0.9761	-0.0098	0.4658	-0.0381	-1.2231	-0.8203	-0.6640	0.2453	-0.9806	-0.5453	0.3532	-0.0393	-0.1729	1.4516	0.7893	0.4978	-0.3404	-2.3370	-1.2082	-0.0632	-0.5461	-0.4121	-0.0184	-0.2481	-0.1489	-0.7667	0.0936	0.8959	0.7567
0.5149	0.1798	0.0721	0.2386	-0.2982	1.8012	-1.4675	-0.0790	0.7626	2.4925	-0.2975	-0.2017	-1.3186	0.0844	-1.5136	1.0764	-0.3001	1.6925	-0.3744	-1.0868	-0.1971	-0.1908	-0.3545	0.4263	-1.2189	0.8203	-1.3991	0.7891	2.2094	0.1164	1.9528	1.2820	0.6996	2.2880	-0.4697	-1.6278	1.4506	-0.3292	-0.8266	0.2586	-0.1410	-1.1828	1.4697	-2.3041	-2.3393	2.2338	1.3716	1.3283	-0.3134	0.4805
0.1596	-0.1697	-0.1392	1.1754	0.3001	0.9495	0.7518	0.6762	0.6088	0.2319	-1.4514	0.2953	-0.2778	-0.2064	-0.1442	-0.1694	-2.1606	-0.8609	-0.1071	-0.7128	-0.8102	-1.7861	0.5464	1.1137	0.9929	1.0511	-0.4654	0.0620	-0.8882	-1.5935	0.0903	0.5300	-0.9022	-0.4021	-1.0489	0.9204	0.1250	-1.4383	-1.5713	-1.3580	-2.5860	0.4091	0.2358	0.2018	0.0878	-0.0770	0.4470	0.4367	1.3402	-0.5085
0.2415	0.5413	0.0416	-0.4410	0.2014	-0.5540	-0.0119	-0.0265	-2.1979	0.4150	-0.9699	-0.2719	0.5459	1.1875	0.2353	-0.7080	-1.2483	-0.0363	-0.8043	1.0653	-1.0417	0.5092	0.9555	-0.5336	0.8599	-1.1665	-2.0177	-0.2051	-0.3686	0.8366	-1.2970	-0.7194	-0.5030	-1.4050	0.3034	0.9135	0.4937	1.6756	-0.4804	-0.2700	0.5017	1.0247	1.2051	1.7499	-0.8736	-1.8072	1.0374	0.2862	-0.5115	-0.6185
-0.2429	-0.1177	-1.2097	0.8957	2.0349	-1.6362	0.5553	-1.0802	0.0478	1.0561	-1.4932	-1.9594	0.1085	-0.3831	-0.9660	0.3068	-0.2133	0.0866	-0.7494	-1.1997	-0.8100	0.1084	-0.4392	0.2758	0.6032	-0.3395	0.4021	-0.1034	-0.5613	0.3990	-0.5696	-0.0206	0.4223	0.4492	-0.3999	-0.4325	0.1541	-0.4141	0.9142	0.6588	0.1097	-0.3744	0.4547	-0.0812	-0.3199	0.0793	0.2963	0.6615	-0.8874	1.3355
-0.8337	-1.1461	1.6969	1.5266	-0.0763	-1.8204	-0.1314	-0.4433	0.5244	-0.2753	0.5074	-0.1395	-1.8745	0.6053	0.4254	1.1221	1.3133	-0.4223	0.2102	0.8957	-0.7729	-0.7943	-1.4880	0.5733	-1.5342	-0.8005	1.9875	0.5279	-0.3346	-1.0022	-0.8706	0.1235	0.4633	0.2914	-0.7464	-0.1640	-0.8716	1.3121	-0.0812	0.6240	-1.7065	-1.0765	-0.0831	-0.2428	0.4593	0.2478	0.2093	0.7234	0.0797	-0.5333
-1.4942	-1.3792	0.1535	1.2923	0.1213	-1.3487	0.1088	-0.1207	-0.0610	-1.2394	-0.2179	0.5772	-1.4544	-0.1457	0.8173	0.3823	0.0137	0.0984	1.2198	-0.0214	0.2107	-1.4061	-0.8375	0.8358	-0.7399	0.3283	2.3576	1.2634	-0.7231	-1.1141	-0.3581	0.9373	0.7505	-0.8556	-1.1199	0.8463	-1.5102	-0.1977	0.2423	0.2668	-1.4163	-0.5135	-0.9487	-0.0856	1.5449	-0.0796	-0.7883	2.0202	-0.3443	1.5683
