
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5472	0.7383	0.5754	-0.0952	-0.5998	-0.3720	1.2714	0.5581	0.0864	2.0035	0.7164	0.0007	-0.4879	-0.5167	0.2808	-0.4060	-0.5611	2.0881	0.6769	0.1158	-1.4673	-0.7287	0.6140	-0.7718	1.8069	0.9377	-0.6148	-0.3556	-0.0414	-0.4902	0.1832	-1.0298	0.1319	0.1848	0.2385	1.2095	0.9556	1.8446	1.2420	-0.3185	0.3555	-1.2712	1.1827	0.5894	-0.0915	1.1427	-0.4801	1.1091	-0.0986	-0.6591
0.1022	0.4259	0.7885	-0.1370	0.1094	0.7894	0.4340	-1.0254	1.0997	0.4988	-1.6040	0.9693	0.0694	-0.1156	-0.6413	1.1831	0.1863	1.7357	1.0946	0.1375	-0.6254	-0.4952	1.4044	0.9176	0.5681	0.2393	-0.4127	0.5122	-1.9905	-1.2212	0.8457	1.4553	0.4794	-1.0624	0.4301	-0.8123	-0.8443	-0.8382	0.2350	0.6336	0.2611	-0.7133	0.0513	0.2741	0.1454	1.3426	-1.0077	-0.5665	-1.2168	0.2900
0.0847	-0.3369	2.0535	0.5935	0.3603	2.4045	-0.3433	0.2154	-0.0948	-0.9502	0.2333	0.5459	0.1065	0.5245	1.9991	-0.5161	0.7928	0.8455	-1.1861	0.0367	1.2963	0.0308	-0.6233	-0.4284	0.2630	-0.0066	1.6965	1.1535	0.2747	-0.5061	1.4157	0.0627	-0.1457	-0.3612	-0.3587	0.6146	-2.0257	1.1081	-0.0058	-0.0945	-0.6443	0.6738	1.1447	1.4871	0.7775	2.2692	-1.1785	0.4604	2.9664	-1.1696
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
-0.6692	0.5428	-0.6833	1.2097	0.9239	-1.2557	0.0816	1.1473	0.3044	2.9701	0.8417	0.7953	0.1691	-0.9032	-0.5827	1.5780	-0.0054	-1.4765	0.2067	-0.4904	-0.5494	-0.6806	1.1198	-0.8515	0.3349	1.7224	-1.4576	-0.4495	-0.6371	0.7923	0.6863	-0.1352	0.2399	0.5129	0.1715	0.9618	-0.4814	-0.9219	0.2763	0.7512	-0.3229	0.1511	-0.2544	0.2437	0.6329	2.1962	-0.6761	-0.5090	2.0935	0.1693
-0.2513	0.3818	-1.5811	0.8037	1.2965	-0.0662	1.1532	-0.8233	0.6766	-0.2803	-0.5755	0.7352	-0.4651	1.8392	-0.9055	0.9008	0.3897	1.1142	2.9566	0.4423	-0.2047	1.4342	-0.6191	0.7202	0.2873	0.6399	0.3005	-0.8789	-1.6250	-0.5113	-1.9994	-2.1428	-0.0381	-0.4717	0.9303	0.9810	-1.7914	0.0613	0.4136	0.2660	0.5542	1.5073	-0.6582	-0.4046	-1.1858	-0.4918	0.6833	0.2262	-2.4683	1.6807
-0.4119	-0.0491	0.8720	1.6994	0.5104	0.2329	0.7486	-0.0817	-0.4756	0.7316	0.0330	-1.5144	-1.4848	-0.2465	0.8307	-0.6261	0.9279	-0.5882	1.5402	0.3080	0.2570	0.1856	-0.6904	0.8123	0.7205	0.6208	1.1229	0.5767	-0.1639	0.6569	0.5070	-0.1845	1.2097	-0.1430	0.1644	-2.2630	0.4907	0.5120	-0.2861	0.2465	1.5062	-0.6724	-0.9959	0.1685	0.1282	-0.3296	1.0441	0.6621	0.2556	0.4446
0.4803	0.5708	-0.7313	1.4230	1.3870	-0.9397	0.2264	-1.3858	-1.6888	0.6322	1.2903	0.5118	-0.1323	-0.2836	-0.1351	1.2047	-0.9552	-0.3864	-0.0131	0.8016	1.8805	0.7389	-0.2028	-2.0031	-1.8681	-0.2734	0.0737	-0.8424	-1.1828	1.0151	-0.2526	-2.3908	0.5214	0.6096	0.1078	-0.8402	-0.1742	-0.3823	-1.2052	-1.7747	-1.1009	0.7102	-0.2099	-0.1146	-0.9263	-0.7106	0.0353	-0.4987	1.2820	1.2321
-0.3373	-0.6898	0.2699	1.1789	-0.5625	0.8518	-1.8731	0.6192	0.6440	0.0950	-1.4754	-0.1693	0.1045	-0.3425	1.9967	-0.3908	-0.7087	-0.3588	0.2919	1.5309	-0.8724	-1.5229	-0.0220	0.6640	0.5625	0.7372	-0.1041	-0.0901	-0.0110	-0.2524	-1.3031	1.1189	0.3175	-0.3369	0.2591	-0.3421	-0.5730	-1.5045	1.4371	-0.0704	1.3775	0.0664	-1.9637	1.2992	1.4925	-0.8034	0.8956	-0.6162	-0.6232	-0.8564
-1.5648	1.9620	0.7434	-0.6817	0.9447	-0.5693	0.8599	-0.8438	0.9010	-1.1630	1.0916	-0.2673	1.2168	-3.0290	0.2285	1.0543	0.8525	-1.6899	-1.4477	-0.2221	-1.3060	-0.1868	0.5409	0.1195	-0.5340	-2.1198	0.2172	0.8088	-2.0960	-0.8077	0.0932	-1.0446	-1.5210	-1.2118	0.8676	0.1482	-0.6214	0.0273	-1.2006	1.6787	0.3761	-0.1063	-2.0057	1.6348	-0.2933	-0.3287	-0.3341	-0.5411	1.1096	0.6469
0.8835	0.8352	0.7590	0.0192	-0.4837	-0.4112	1.0323	0.1778	-0.2973	0.5149	-1.1941	2.6214	-0.6381	0.1842	1.4399	-0.9372	0.6908	-0.8499	0.8834	-0.4292	1.5458	-0.3034	-0.3100	0.6963	0.4896	0.4623	-1.1157	-0.4200	-0.5988	0.2067	-0.4355	-1.1847	0.0689	-1.4870	1.0630	-1.8160	0.2489	0.7282	0.3399	0.7236	-1.1284	0.3720	0.4586	2.5773	-1.0913	-0.6648	-0.3548	-3.4336	0.5178	-0.5336
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
-1.3664	-0.5991	-0.0808	0.5077	0.0517	1.1931	-0.9122	-0.0852	0.1176	-0.5354	-3.4114	-1.2786	1.2775	0.4524	0.1933	-0.8079	1.3849	1.1375	0.7547	1.3565	-0.9098	-0.1143	-0.6362	1.2423	0.3537	-0.4647	2.3987	-1.2386	0.9139	0.5282	-0.3003	1.4440	-0.6178	0.6011	-0.7806	0.7567	0.9840	-2.1190	-0.1745	-1.2966	-0.1788	-1.1807	-0.0469	-0.4701	0.5135	0.1944	1.2150	0.9936	-1.0101	1.3552
-0.7845	-1.5683	-1.4891	-0.2293	-0.5178	-1.2846	0.1812	1.1497	1.1626	-1.2457	0.1864	0.5197	-1.0380	1.4495	0.1574	1.1517	1.1430	0.3280	-0.7059	1.1988	0.6516	0.6314	0.6299	-0.7331	0.6867	1.0611	-0.6210	1.0411	-0.7015	-0.4729	-1.8191	-0.5525	-0.9506	-1.4453	-0.2145	0.2409	-2.1660	1.6948	-1.6808	-0.7053	1.1332	-1.4571	1.5274	0.6423	-1.1367	-1.2535	1.6433	-0.1640	0.6793	1.4448
0.4616	-1.1373	1.0622	0.0486	0.4307	-1.1241	-0.6325	-2.5066	-0.2246	-0.7798	1.2440	0.4562	0.1212	0.2834	1.6580	0.7173	-0.4834	0.6825	-0.6640	0.7640	-1.0087	0.6254	-0.4222	1.1589	0.0972	0.4515	-0.0732	0.2638	-1.6684	-1.0901	-0.1737	-1.3226	0.2208	0.4151	0.6962	0.8341	-0.1387	2.2778	0.2505	1.2417	-1.0507	-0.2871	1.0049	-0.1072	-0.8315	0.4146	-1.1461	-0.8386	-0.9128	-1.2318
-0.9074	0.6223	-1.5241	0.2502	1.1958	0.4397	-0.4697	0.2712	-0.2068	-1.4984	0.4953	-0.1108	-0.0800	0.8721	0.1792	0.1569	1.4159	1.6399	1.2491	0.4735	-2.0795	0.6337	0.0923	0.5214	-0.0414	-0.1502	0.2256	-0.3837	0.2372	-0.4712	-0.2588	0.0045	1.1070	-0.3883	-2.4272	1.1082	1.0359	0.4875	0.7144	0.2750	0.8596	-0.6477	-0.8606	0.5597	-0.0596	-0.7091	0.1299	0.4716	0.6963	0.3618
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
0.4526	-1.7105	0.5008	-0.9703	-0.7673	-0.3308	-0.5781	0.8097	0.6403	-0.6394	-0.0356	0.3933	0.7523	-0.8793	0.1936	-0.9562	-0.5542	-1.2909	0.3432	-0.7367	1.4939	0.4094	-0.4111	-0.4822	0.4428	1.3468	1.0745	0.1906	-2.2749	0.1269	0.4997	0.0096	-0.8198	0.5266	0.9927	0.2228	-0.7784	-0.8886	-0.8910	1.6187	-0.2285	0.2837	0.1628	2.0207	-0.6087	-0.0981	0.1381	-0.6626	-1.2328	0.7675
1.4629	-0.4119	0.6712	-1.4585	1.9629	-0.7434	-0.3625	-0.7183	-0.2766	1.9999	-0.1269	-2.2293	-0.2806	0.6946	0.4761	-0.5099	-1.9207	-0.4291	-0.3621	-0.3864	-0.2114	2.2138	0.8061	-1.1784	0.0424	0.1452	1.2621	-0.5752	-0.0359	-1.3798	1.6276	0.9644	-0.2223	-0.1337	-0.4987	0.0471	0.2452	0.5653	-0.1485	-1.5682	-1.0247	-1.3663	-0.5282	0.5544	1.9784	-1.0321	0.4403	0.9889	-0.6300	0.1193
-1.0032	1.5556	0.6899	-1.1312	1.4212	0.0706	-0.7720	-0.1062	0.5854	0.7885	-0.1790	-0.2884	-0.1772	-0.2890	0.4588	-0.4270	-1.0027	-0.8235	-0.2207	0.8265	-1.1503	-0.0539	-0.2993	1.9408	-0.0879	-0.8417	-2.1576	-0.4972	-0.9075	1.1338	-1.0684	-0.5495	0.5928	0.7970	-1.2022	-0.2981	-0.3769	-0.7047	0.1812	-0.5904	0.4136	0.4040	-2.1330	0.4081	-0.5183	-0.5927	-0.9519	1.6148	0.0784	0.5053
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
1.4373	0.3079	-0.6361	-1.0321	-0.5573	0.5686	-0.5205	1.2162	-0.5538	-0.4966	-0.2090	0.8443	1.4193	0.1937	-0.2810	-0.1614	2.8402	0.1731	1.5977	-0.9788	0.0949	1.2642	-0.2280	-2.2820	1.2928	0.1119	0.3529	-0.2183	-1.2119	-0.2279	0.2815	0.6981	0.0633	-0.5738	1.6341	0.8071	0.5889	-0.5669	0.3060	2.4487	-0.0566	1.0017	0.2804	0.3566	0.3505	-1.4319	0.7144	-0.8285	0.6220	-1.1086
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
1.0584	0.1125	-0.7678	2.1529	-0.9355	-0.7838	0.3700	0.3624	-0.8834	-0.3520	-0.7397	-0.6673	0.7437	-0.3291	-1.3494	-0.4738	-0.2017	0.9640	-0.8112	-0.7451	-0.5515	-0.6648	-0.3189	-1.0893	0.8187	1.3511	-0.5388	0.2550	0.0608	-0.9093	0.5962	-0.4366	-0.0738	-3.0171	0.3831	-1.8921	0.3881	-0.5115	0.5746	-1.9123	-1.5795	1.2942	-0.5307	1.3750	0.4404	0.9112	-0.8247	-1.3474	2.0876	0.1793
0.3960	1.4140	0.6623	1.7708	-1.0209	-0.8140	-0.1154	-0.0235	0.3534	-0.3535	-0.2073	0.7331	0.4327	0.9855	0.5628	1.8053	-1.3615	0.4154	1.1763	-0.4211	0.1606	-1.1075	-0.3698	-0.5721	0.2185	1.8202	0.8702	0.7613	0.2022	-1.0593	-0.3363	-2.1474	0.6930	0.1118	1.0790	-0.6362	-1.7191	1.0262	0.1072	-1.0473	-0.4633	1.6550	-0.9910	-0.6118	-0.5559	-1.5770	0.3334	0.9417	0.8224	0.0123
0.1846	-0.4849	-0.1988	0.8617	1.3512	-0.0032	-1.8447	1.1475	-0.4961	1.0134	-0.0781	-2.4799	0.7937	-0.9582	0.4207	0.5914	0.5360	1.2303	2.2249	-1.9545	1.0965	0.7631	0.0020	-0.1908	-1.1735	-0.4281	0.5573	-1.0922	0.0878	-0.6133	1.0970	-0.6067	-0.2577	0.6528	0.9139	0.1123	1.1862	0.0543	0.4573	-0.2066	-1.7520	-0.8904	-0.2912	-0.6774	1.2014	-0.1384	0.9292	-0.8085	-0.1581	-0.9213
-0.6665	-0.2496	-1.3240	-0.5604	-2.2901	1.3885	1.0530	1.2126	0.0240	0.2358	1.0728	-1.1344	1.9566	0.5769	-1.6124	1.0123	-0.7567	-0.2144	0.9828	-0.1894	0.4744	1.1716	-0.0742	-0.2098	1.4832	1.6577	-0.9051	0.1199	-0.7872	-0.3027	0.3316	1.1828	1.3733	0.1456	0.0238	0.0140	-0.2261	0.2829	-1.4959	1.1036	0.6257	-0.2249	-1.4028	1.0972	-1.7957	0.5441	-2.6613	-1.0773	-0.3942	-0.5537
0.5506	-1.2236	2.3820	0.3317	-1.0682	-1.3648	0.8279	-0.2062	-0.5916	-0.7590	-0.6722	0.9608	0.5285	-0.5412	-0.1907	-0.5098	-0.1876	-0.5512	1.2282	-0.0162	-0.6576	1.5311	0.0980	-1.3593	-1.6769	0.5336	-1.7533	-1.2310	-0.6791	-1.6331	-0.5773	-0.3314	-0.2147	1.1276	0.0525	0.3076	-1.5862	-0.4976	-0.3360	-1.0672	0.0959	1.5148	-1.2610	-0.1934	1.7042	0.0496	0.3540	-0.0689	0.4998	1.8553
-0.3755	1.7617	0.0798	-0.2381	-1.7409	-0.3292	-0.0551	-0.1932	1.6132	0.2002	-0.3152	-1.5302	0.3742	0.7375	-0.3394	-0.4608	0.9186	0.8560	0.8243	0.1175	1.0900	-0.7000	-0.1501	-0.9943	0.9393	-2.1437	1.2091	0.5022	0.2672	-1.4227	-0.5402	0.7745	-0.8752	0.6496	-0.0426	-0.4801	-0.2848	2.7476	-2.3322	-0.1456	1.1663	1.6539	0.4734	-1.3196	1.8779	1.6429	0.5028	0.9067	0.2888	0.8553
-0.5984	0.0473	-0.3886	-0.5168	1.0409	-0.5463	-1.2936	-0.8225	0.4024	-1.0703	0.4696	0.8831	-1.5399	-0.2012	1.1850	-0.8894	2.0298	-1.0987	-0.1850	0.7020	-1.2549	-0.1247	0.5481	-0.5909	0.8726	0.8302	1.0934	-0.1376	0.9906	0.6913	-0.3988	0.0483	-1.4207	-0.5619	1.4042	0.5962	0.9969	-1.1062	-1.7412	0.5714	-0.1960	-1.4642	0.0836	0.9429	-0.7533	0.6259	0.3904	-0.3030	1.0091	0.4625
0.5753	-1.3578	-1.8857	-0.9289	-1.4932	-1.3419	-0.8105	-1.7325	-0.4758	-1.1301	0.0001	-0.7501	-0.6065	0.2193	0.6261	0.9034	1.1825	-1.1197	1.3620	-0.7767	-0.4924	-0.3138	0.1666	-0.3402	-0.8928	0.6535	0.0046	-1.2527	-0.6368	-1.3605	1.2532	0.1181	0.8806	0.2231	0.8985	-1.0317	-0.0643	-1.6602	-0.5399	0.2347	0.5162	1.4225	-1.6129	-0.8193	-0.4770	0.0940	0.6844	-0.1902	0.2285	0.7679
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
-1.3113	-1.2095	-0.3675	0.7376	0.2322	-0.0294	-0.1746	0.9412	0.0518	-1.0275	0.4970	1.5763	1.2175	-0.0236	0.3144	0.1043	0.4628	1.6000	-1.7656	1.1174	-0.1768	-0.9732	1.0504	-0.0660	1.3360	0.3523	-0.5841	0.8308	-0.2105	1.2724	-1.8417	2.3863	-0.1538	1.4738	1.3901	0.1992	0.1349	-0.2657	-0.6253	-0.4629	-1.7255	-0.2006	0.6956	1.5918	-1.1832	-1.5532	-0.0048	1.0985	-0.4029	-2.0309
0.6247	-0.4147	-2.0542	1.8500	0.2220	-0.1877	-0.1702	0.1970	-2.3281	-0.7457	-0.1088	0.1104	-0.8900	-1.7449	0.6973	1.6997	1.1404	-0.5739	-0.6809	0.0410	-0.0910	1.1007	0.2046	0.0539	-0.0942	1.2301	2.5175	-0.0624	-0.9035	-0.7293	1.1388	-0.5765	-0.7391	-1.1999	-3.3762	0.6409	0.2140	-0.7533	1.0424	0.4635	-0.8524	1.7132	0.4400	-0.1474	0.3843	1.1534	-1.2627	-0.4458	-1.3175	0.9451
1.4284	-0.9171	-1.1541	1.4274	0.6781	-0.3373	0.1409	0.0588	0.3638	-0.6225	0.7142	0.3642	-0.5853	0.5675	-0.7659	-0.6625	2.1524	0.1909	0.1334	0.2531	0.1880	-0.5215	-0.6562	-0.2861	0.3262	0.3372	-0.3389	-1.7248	0.6389	-0.3214	-0.3223	0.2779	0.6230	-0.2924	0.4015	1.6794	-0.3955	-1.2885	-0.1041	1.0793	0.4263	-0.5438	0.7841	0.1036	0.3824	-1.7585	-0.3851	1.4147	-1.9597	0.5418
1.4862	0.7504	0.6970	-0.3584	-0.7009	-0.3513	-0.7756	0.2281	-0.8794	1.0460	0.2464	0.4442	0.9884	-0.0525	-1.5527	-0.7721	1.5789	-0.0225	0.7313	-1.0981	0.4968	-0.1333	1.0551	-0.5014	0.9707	-1.3682	0.4625	1.6324	0.5126	-1.2924	-0.0212	0.9175	-1.0280	-1.5856	-0.7347	-0.3290	0.2666	0.1860	-0.8516	-0.2076	-1.2062	-1.2957	-0.0949	2.1519	-0.0385	2.2919	1.9811	0.0200	-0.5772	-0.5310
-1.2983	1.9294	2.6674	-1.1003	0.6964	-0.3493	0.9088	0.3202	-0.9022	-1.2332	-0.9858	-0.1593	0.3881	2.2786	1.0344	0.8021	-0.5060	0.0220	0.0059	1.5857	-2.0082	0.2870	0.4494	-0.6111	-0.1680	0.5567	0.4510	0.7856	0.0511	0.6836	1.3865	1.1317	-0.2723	-0.7722	0.4756	0.6609	-0.2471	1.0358	1.1839	-0.9666	0.2200	2.3110	1.6694	0.2939	0.8587	1.3607	-1.0012	-1.5010	0.4524	-0.7936
0.7431	0.2250	-0.8692	-2.4757	-0.9734	-1.1447	-0.0151	1.6613	-0.7163	-0.2131	1.3988	0.1034	-0.7178	0.7681	0.3299	-1.2786	0.4209	-1.5997	-0.0370	-1.4792	-1.6871	-0.6978	-0.0746	1.2278	-0.4205	0.7794	-1.0008	0.0327	1.1069	-1.4699	-1.5880	0.5715	0.6695	-0.2818	0.8742	-0.9774	-0.0471	0.4534	0.5570	-0.5614	0.3784	-0.7715	-0.0134	0.0660	0.0697	-0.5964	0.7099	-0.7152	-0.3009	1.8212
-0.4926	0.1556	1.3646	0.3216	0.4831	1.2231	-1.0394	-0.4501	1.1385	-0.0084	1.0129	-0.9896	-1.0104	0.1054	-0.6387	-0.0816	-2.1306	-0.2346	-2.2512	-0.1595	0.1431	0.1155	0.9690	3.0829	-0.1282	-0.8944	1.0916	-1.6074	-0.3954	-0.1256	0.6087	-0.6257	0.8505	0.2313	0.9700	0.2653	1.0170	-1.6682	0.7108	-0.1162	-0.7126	-0.8193	-0.7881	1.2941	2.2509	-0.1274	-0.9320	-0.7727	-0.6300	-0.9686
-2.1298	-0.3701	-0.4253	-0.8863	0.6005	0.4216	1.7389	0.9755	-1.6230	-0.2996	-0.2866	0.0470	-1.6531	-1.8399	-0.2495	1.1210	-0.9976	-0.1917	-0.9426	-0.7089	0.4950	-0.9304	0.9421	0.1463	1.4660	-0.8543	0.6694	0.6715	1.3689	-0.8838	0.9281	-0.1592	0.8817	0.1152	1.0229	1.7526	1.1108	1.4930	-0.3648	-0.4343	-0.5300	-0.1430	0.2574	0.0132	-0.8151	0.3419	0.7336	-0.2034	0.2369	0.3299
-1.0161	-0.2505	1.3129	-0.3348	-0.3843	-0.0213	0.6575	0.4261	0.3388	-0.0237	-0.2041	0.7174	0.6476	0.0845	0.3727	1.6527	-0.9461	0.5110	-0.6815	-2.2569	0.2156	0.9398	1.8117	-1.0994	-0.4428	0.4977	-0.3135	-1.4123	-1.0022	0.1893	0.5955	0.0797	1.8085	0.1773	1.5604	-1.5064	-1.9190	-0.4826	-0.0856	-1.5375	-0.2193	-0.2982	1.7887	-1.3552	1.1958	-1.2710	-0.6744	-1.1202	1.5558	0.2629
0.3356	-0.4783	0.6913	0.5665	-0.1735	-1.5986	0.0599	-0.1272	-0.3132	-0.5770	0.6507	1.4688	-0.7603	-0.1001	-1.1087	0.9221	-0.0862	0.6296	-0.2647	-0.5425	-1.0755	-0.3641	1.1466	2.0414	0.2535	0.0175	-0.9453	-0.8613	0.3961	-0.2412	-1.8156	-0.4626	0.0078	-1.4497	-1.2601	0.8159	-0.3923	0.2255	-1.4712	0.4993	2.3693	-0.6810	-0.3501	-1.2070	-1.1145	-0.0515	-0.0658	0.6420	0.3435	0.6345
0.8715	0.5073	-0.8258	-1.5178	-0.5196	-0.1349	0.7145	-0.5984	-1.3950	-0.3809	0.0506	-1.3572	-2.6398	0.0048	-0.7194	0.2115	-0.8466	-0.3019	1.8363	0.6814	-1.2466	1.3794	0.2917	-0.0024	0.0621	0.5421	0.8320	2.5149	-1.8359	0.8914	0.3494	-1.7400	0.4254	0.4150	0.0735	0.7017	1.8330	-0.4132	0.0419	-0.2249	-0.5501	1.1378	0.5795	-0.5317	1.4290	-1.1106	0.0427	0.4753	0.6556	0.1872
-0.5330	0.8942	1.3050	1.3675	0.2964	0.3115	-2.1803	0.3993	1.0209	-1.2414	-1.4426	-1.0535	-0.6226	1.1507	-0.5369	-0.9469	0.9526	-0.6237	-0.5526	0.7778	1.4110	0.7056	-2.8440	0.6673	-1.8100	-0.4616	-1.4659	-0.0263	0.7879	1.8378	-0.3906	0.1800	-0.6012	-1.0340	-0.2555	-1.3501	0.1170	-1.2784	1.1108	-0.2933	-1.4975	0.2545	1.8562	-0.7661	0.0720	-1.3455	0.9040	0.8499	0.9824	-0.4353
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
0.1479	1.2620	-1.3050	-1.1908	-0.0922	2.1721	-0.5807	0.2885	-1.3232	0.3226	-0.7921	-0.8577	1.4312	-1.2057	0.9615	-1.4727	0.3218	0.0846	0.0906	-0.8136	-0.0622	-0.7149	-0.8681	-0.3281	-0.7695	1.5663	-0.7044	1.2203	1.6298	-0.5907	-0.2074	-0.0183	-0.2881	-0.0524	2.0087	-0.5109	0.7268	1.2890	-0.4113	-0.0866	0.3182	1.3861	0.5301	-0.0844	-0.2686	-0.9948	-0.8297	1.1400	1.6006	-0.6244
0.4840	0.1545	0.3586	-1.3191	0.3313	-0.3887	-1.0712	1.0668	0.6112	0.8351	0.5811	1.0715	0.6723	1.4918	-0.2298	-0.7125	1.7631	-1.3542	-0.0497	-0.5375	-1.2164	-0.3111	0.9486	-0.9699	-0.0072	-0.6022	-0.5443	-0.1812	2.0238	0.6294	1.7069	1.3233	-0.0060	-1.9700	2.0773	0.7488	-1.1472	-1.4524	1.4138	-1.1446	0.1530	-0.3690	-0.8798	-0.6878	0.3912	1.0353	-0.1012	1.8897	-0.8146	-1.6535
0.0569	-1.2674	-1.8376	0.8157	0.7321	1.6250	-1.4385	-0.3558	-0.5278	-0.5345	-0.4864	0.5406	-0.8229	1.8018	1.5439	-1.3857	-0.1812	-0.7152	-1.1451	-1.2054	0.5661	0.8212	0.0753	-0.7276	0.2795	1.2204	0.5666	-1.7816	-0.0541	0.2152	-0.1271	1.0521	1.4806	0.4732	0.8459	0.6490	0.8399	-1.3125	0.9545	0.2229	-0.6647	0.7966	-0.0040	0.1326	-1.4352	-1.3599	0.1843	1.1223	0.5675	1.4936
0.1416	0.3738	0.9067	-0.0015	-0.9750	0.9445	1.5995	-0.5268	-0.0782	0.9509	0.1527	0.4459	1.3515	-1.1831	1.1991	-1.5431	-1.1529	0.8661	0.7577	1.0824	-0.0753	-0.3003	-2.0202	-0.2152	-1.7611	2.6635	0.9549	-0.2657	0.4328	1.7177	0.6385	2.3435	0.8268	-0.8296	-0.3874	-1.2923	1.2775	1.9696	-0.5756	-0.9884	0.5098	1.2434	0.4751	-0.2046	-0.0286	-0.8657	-0.8397	1.2465	-1.7140	-0.1425
0.4683	2.1827	-0.9344	0.4356	-0.1841	-0.9313	1.5505	1.1406	2.2943	-0.8432	3.1402	-0.3170	-0.3142	-2.1056	0.3022	-3.9911	-0.8598	0.6969	0.1901	1.4985	0.1129	1.1176	0.2203	-1.9074	1.0516	1.0218	1.0250	-1.5116	-0.8635	0.3268	0.3979	1.3083	3.0129	0.3209	0.8469	1.4177	-0.2350	-0.0286	-0.2515	-1.1736	-0.0564	1.0767	-0.9071	1.1478	0.1432	1.0860	-0.1825	0.7809	-0.4243	-0.0018
