
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6911	-0.9977	-0.3848	-0.2101	0.5974	-0.0679	2.7022	-1.3406	0.4478	-0.4569	1.7938	0.4665	0.3663	2.5136	0.8788	-0.7341	0.2043	0.4283	0.2708	-1.0002	-1.2434	-0.0420	0.6172	1.1808	-1.3381	-0.2045	0.4966	-0.9802	1.3428	0.7705	-0.6170	0.7001	0.1684	-0.6137	-0.1459	-2.3663	-0.4824	-0.1346	-0.2677	-0.4422	1.5438	-0.4299	1.3514	-0.6133	1.1667	0.0679	-0.0794	0.4339	0.7493	-1.1203
0.1565	1.6009	-1.3570	-0.3379	-0.1757	0.8616	0.3568	0.8421	0.8030	1.4431	1.3282	-1.3651	-1.1340	-1.4365	-1.3232	-0.3593	0.3592	0.7886	0.7004	-0.2465	2.2792	2.1368	0.3815	0.3549	2.1561	-1.3886	-0.5649	0.5701	-0.3933	1.9080	0.5832	0.4584	0.1141	0.3892	1.0207	-0.0430	-0.6266	1.4110	1.4543	0.8773	-1.5525	-0.5585	0.0726	0.4592	0.0055	-0.3652	0.3230	0.9252	0.0205	0.8732
-1.1412	1.1473	1.4547	-1.9675	0.2168	0.9788	-1.6196	0.0204	-0.5758	-0.7241	-0.0297	1.0450	0.9970	1.1587	2.6188	-0.1972	-0.2658	-1.6285	-0.7615	-0.0657	0.9966	-0.1739	0.1476	-0.3698	0.1589	1.1936	0.5562	-0.6690	-0.3170	0.4340	-3.0444	-0.5307	-0.2549	0.2413	-1.3085	-0.5065	-1.0491	0.8017	1.2794	1.1876	-0.2895	0.7880	-2.6322	-0.3356	0.1946	0.4827	0.1298	-0.4633	0.6284	-1.9566
-1.1411	0.0602	-1.0934	-0.5542	0.3230	-0.6561	-0.3384	-2.2428	-1.2465	1.9466	0.1685	0.2569	-0.0844	-0.8912	-1.7830	0.4254	-1.6358	-0.9159	1.0139	0.9542	1.4666	0.0348	-0.6853	0.4839	-1.6451	-0.6747	0.3140	-2.1608	-0.8945	1.3054	0.3836	0.4947	0.0015	2.4580	0.9732	-1.1488	1.1264	-0.0769	-0.2802	-0.1662	1.3704	-1.0354	0.3161	0.6943	0.4759	0.1567	0.3393	0.5256	-1.3916	-0.0388
0.2311	0.9427	0.9561	1.1579	-1.0309	1.3954	-0.2614	-0.9268	-0.0511	-0.2360	1.0106	1.5267	-0.6500	0.1648	1.9549	-0.4700	-0.4745	1.6860	0.8804	-0.8145	0.8634	0.4461	-0.0479	0.4148	0.9857	0.4699	0.3736	-0.5391	0.6347	1.4992	-0.0223	-0.8185	-0.1422	0.7601	0.1722	-0.2687	0.7593	-1.2571	1.2799	-3.9562	-0.7632	-1.3374	-0.1377	-2.0880	-1.3626	-1.5670	0.0752	0.7382	-0.8393	-0.8048
-1.7757	-1.7901	-0.6725	1.6715	-1.8947	2.1334	0.9445	0.3370	0.3237	0.4843	0.2087	1.0716	2.3217	-0.8761	0.5722	-1.5066	0.0241	-0.0624	-0.2787	-0.0432	-2.0956	-1.4442	0.4993	-0.6048	1.2696	-1.2103	0.4483	0.8914	0.1131	-0.5454	-0.3645	1.1520	0.3361	1.2622	-1.6147	-0.3601	-0.7801	-0.9163	1.0058	-0.7509	0.1998	-1.4642	0.1052	-0.0756	1.3307	1.6516	-0.0440	1.5525	0.1951	-0.2886
-1.8818	1.2193	-1.9790	0.3980	-1.0987	-0.6362	-0.4121	-0.2570	-0.5542	0.4456	-1.4928	-1.1107	1.2091	1.4984	-0.7393	1.2227	-1.1543	0.1996	-0.3378	2.0886	-0.0891	0.9984	-0.6604	0.3733	-1.3583	0.4326	-0.8268	0.3094	-0.7310	0.8641	-0.3640	0.3062	-1.7116	-0.4426	-1.2693	-0.4602	0.0583	-2.2384	0.2187	-0.4540	-0.1801	-0.3809	-0.4110	1.2845	0.1863	1.7065	-0.6123	1.9871	-1.2208	1.7864
1.2165	-0.6807	-1.2079	-1.2241	-1.5263	-0.6483	0.8970	0.1709	1.3784	-0.6791	0.1298	-1.0291	-1.2531	1.8655	1.4806	-0.7528	0.7749	0.2375	-0.0394	-2.2409	-1.4464	-0.4566	0.8779	0.3683	1.1960	2.0008	-0.0571	-1.4206	-1.1888	0.0306	0.1139	0.0675	1.6177	-0.3004	-0.0969	-0.3703	-0.5488	-0.7261	-0.0757	-0.6916	0.4944	-0.9926	0.3012	-0.5000	0.5437	-1.5079	0.9663	-0.3786	0.1291	0.3297
1.0534	-0.1981	-0.3909	0.5789	0.9844	-1.0752	0.0436	0.7027	-0.3995	-1.6171	0.1168	-0.0551	-0.6353	0.5713	-0.6661	0.6839	-0.4914	0.0529	1.0158	0.0563	0.4146	-1.6418	-0.0070	0.7228	0.7074	-0.6691	0.8573	0.9061	-0.0094	0.0513	0.0520	-0.3350	-1.2015	-0.4897	-0.8143	0.9744	0.2501	-0.8413	0.5711	0.8037	-1.3959	0.5352	1.2541	0.8333	-0.1467	-1.2662	0.0233	-0.1596	-1.4510	1.1678
-0.2162	-0.8004	-1.5282	0.6498	0.4466	-0.3021	0.0975	0.3211	0.4657	-1.0039	-1.0843	0.8044	0.0147	0.6847	-0.7686	-0.8168	0.4470	-0.9514	0.7853	-0.7798	0.5647	-1.3835	0.0253	-0.1037	0.5040	-0.1630	1.1042	-0.1562	-0.1072	-0.6022	0.6056	-1.9586	0.4934	0.8855	-0.9774	-0.2688	-2.2302	0.1221	-1.4386	-0.8608	-0.3319	0.3386	0.2318	-0.3780	0.5189	-0.2062	-1.5022	-1.8670	-0.0028	-1.5826
0.0455	-1.0592	-0.5483	-0.2850	-0.4088	1.0828	0.1340	1.2780	0.0635	-1.1047	0.5369	0.3824	-1.0223	0.7334	-1.1531	-0.0629	0.2283	1.7241	-0.5726	0.2827	0.4962	-1.3151	-1.1132	0.3234	0.0678	-0.1739	1.3361	0.0586	-0.7165	-0.1017	1.4697	1.1950	-0.5358	-0.0768	-1.0967	-0.1707	0.7191	-1.3308	0.0150	0.4362	0.9428	0.6908	0.1018	-0.5362	0.6903	1.6613	1.4191	0.3769	0.3171	-0.4477
0.1669	0.2006	0.3413	-0.0091	0.0966	1.0545	0.2554	-0.0723	1.0197	-0.6668	0.5436	0.8641	0.3590	0.2967	-0.1260	2.1187	-0.6351	-0.5610	0.1179	-1.4736	0.3744	-0.4909	0.3383	-0.4198	1.9229	-0.9172	0.8047	-0.5552	0.9045	-1.9155	-1.4741	-0.6743	-0.8388	-1.1531	-0.1825	0.9180	0.8675	1.1183	-1.8478	-0.6099	0.6077	0.2605	-1.5639	-0.2915	1.1340	0.4822	0.2413	1.0207	0.9788	-0.7397
1.5065	-0.7247	-0.0133	-0.1402	-0.4363	0.4971	-0.6674	0.1057	1.8802	0.6886	0.1471	-0.0001	0.1011	0.4746	0.7468	-0.3480	-0.7744	1.0267	0.0670	0.0904	1.6219	-0.6326	-1.0747	0.0511	-0.1542	-1.1742	-0.3583	-0.4846	1.1190	1.8798	-0.8934	-1.0625	0.6045	0.4854	-1.0360	0.0294	-0.9074	0.4435	0.5156	-1.0770	-1.7883	-0.0317	1.4373	1.3946	-0.8357	-1.9298	0.6470	-0.5379	0.0621	2.0731
0.2347	0.8323	-0.0235	0.9590	0.4496	1.7331	0.0776	0.7977	0.6700	-0.2180	-1.6547	0.9425	-0.7404	-0.4666	0.8078	1.9099	-1.4769	-2.3131	1.5398	-0.2019	0.3041	-1.2342	-0.5703	-0.5391	0.6576	-0.7603	2.3598	-1.0636	-0.2040	1.1102	0.5802	-0.7547	1.1167	-1.6317	-0.3676	-1.7547	-1.0677	-0.1906	-0.4722	0.6548	-1.3559	1.5705	0.3229	1.2477	1.3006	0.8391	-0.4716	1.0391	0.5278	-1.7956
0.3352	-2.0286	0.1270	0.3770	0.7235	-0.6030	-0.7033	2.0666	-0.0983	-1.2703	0.3888	0.0553	1.1406	-0.3817	0.6596	-0.2651	-1.1283	0.1662	-0.5212	-0.9471	0.0128	0.1422	0.2397	-0.7694	-0.7162	-1.2463	-1.6984	1.0640	0.7081	0.6718	2.2391	-0.3702	0.7655	-0.1122	-0.3302	-0.7719	-0.1707	-0.3709	-0.6046	0.2982	-0.6455	-0.0435	-0.0063	-0.5187	0.8277	0.0416	0.0703	1.2161	1.0607	0.3858
-0.9507	-0.1104	0.2862	-0.4977	-0.1038	0.2765	-0.5445	0.4307	0.2626	0.8592	0.0253	-0.6536	0.6871	0.2258	0.1604	1.3998	-1.3738	-1.3084	0.8857	-0.8417	2.0783	1.5741	2.4332	0.1601	-0.0132	0.3405	0.8816	0.4443	-0.8153	-1.7583	0.0642	0.7936	0.0548	0.6093	-1.2795	-1.9461	2.1081	1.1262	-0.0303	3.4053	0.2902	-0.8242	-0.0746	-1.0424	-0.3706	1.1482	-1.0912	0.6734	-0.0303	-0.0357
1.5346	-0.7206	-0.5042	1.4821	-0.5099	1.3893	-0.5637	0.4388	0.2611	-0.3419	-0.1950	-0.6774	-0.4446	-1.8401	2.0074	1.1064	-0.7698	-0.2972	1.7872	-0.8321	0.2112	0.3026	0.0257	0.6667	-1.1333	-0.0951	0.8303	-1.9154	-1.1112	-0.7344	-1.8437	0.3412	-0.8414	1.1709	1.3372	1.2456	-0.9944	-2.1550	-1.5487	0.4665	0.5875	1.7794	-1.0632	0.3603	-0.8533	-0.3439	0.6109	-0.6230	-0.1121	-1.0567
-0.0686	-0.9128	-1.8545	0.4867	0.5949	-0.8240	0.5643	0.7296	-0.3284	1.3442	-0.2703	1.0840	0.0446	-0.7194	-1.0238	-0.5914	0.4774	-1.4926	-0.0207	-0.3810	1.1595	1.4059	-0.4095	-0.0236	0.6275	2.0479	0.6211	0.7717	1.3507	0.5327	0.1761	0.8409	-1.2676	0.4070	-0.6874	1.8941	-0.7153	-0.4555	0.4388	2.5814	-0.7221	-0.1380	1.7437	-0.4259	0.1266	-0.4789	-1.3298	1.1309	-0.1625	-0.5086
-0.0147	1.1288	-0.6046	0.5809	1.2220	-0.1756	0.3620	0.0619	-1.7577	0.3194	0.3885	0.8405	-0.0243	0.4654	-1.0683	1.1599	1.3474	0.9540	-1.8308	-0.7470	0.4600	-0.2402	-0.2343	0.9049	-1.4486	1.0104	-0.3685	-0.7992	-1.0020	-0.2132	1.4326	-0.6117	0.3209	1.0867	0.2317	1.6597	0.1957	1.1517	-1.2463	-2.2111	-0.9973	1.0956	-0.4484	0.6382	-0.1850	-0.8669	-0.8124	1.6137	-0.2331	-1.0267
-0.3204	0.5218	-0.9604	2.0345	-1.0549	-1.2839	0.0540	-0.7596	-1.3935	1.2001	0.8781	-1.1591	-0.6307	-0.8962	-0.1612	-0.6144	-2.5279	2.4977	-1.1034	0.3815	0.2896	1.2150	0.8192	2.2537	0.4418	-1.6316	-1.8906	-0.8401	0.8143	-0.6613	-0.6542	-0.1616	1.2080	-0.5834	-1.8630	0.8947	-1.1719	-0.3513	-1.1533	-0.5183	0.6367	0.2974	-0.6636	0.8363	1.8108	0.0120	-0.6634	0.4542	-0.4584	-0.7462
-0.6412	-0.8109	0.5314	0.2099	-0.7782	0.5292	0.4222	-1.5690	-0.9699	1.8944	1.3624	1.5899	-0.9007	0.6708	1.3551	0.8443	-0.7179	0.3114	-1.1946	-0.9587	-1.5754	-0.8540	0.7152	1.7103	0.3059	1.4702	-0.7287	-0.3280	0.0141	-0.7265	2.0726	-0.5900	0.9417	0.0872	2.0024	0.1902	1.4699	-0.7042	-1.2393	1.2142	0.4695	0.2280	-1.7136	1.6147	-0.0426	2.2153	0.6334	0.6614	-2.5598	1.1738
-0.6339	-1.4272	-0.0104	-1.7918	-0.5558	2.3794	-2.6196	-1.6855	-1.7240	1.1739	-0.2157	-0.7799	-0.2105	1.6493	-1.5220	0.7458	-1.6630	-1.2414	-0.5821	-0.4603	0.6662	0.2142	-0.8232	-0.9698	-1.7479	2.4829	0.6681	0.4788	1.0635	-1.0470	0.0344	-0.0306	1.5877	-0.8961	-0.5546	0.9440	0.1328	0.2204	-0.5649	0.7988	-0.4121	0.9185	-0.2100	0.3703	0.4154	0.6592	1.2484	2.9055	-0.2934	-0.6574
0.1574	0.4222	2.0648	-0.3446	0.4979	-0.6654	1.2005	0.8082	0.3938	-0.3075	0.0697	-0.7011	-0.7475	0.1897	-0.7254	1.6513	-0.6065	0.5700	0.8584	1.1303	0.4809	-0.9293	-1.6900	0.7902	0.8163	1.3653	0.1689	-0.4585	1.3070	-1.5206	0.6752	-0.6009	0.4341	-1.1387	0.4616	-1.4627	-0.3936	0.2003	-0.9350	-0.3177	-0.9045	-0.3731	0.3578	1.6844	-0.1039	1.5848	0.2110	0.2795	0.4695	-0.4027
-0.5961	1.0995	-1.0845	-0.1967	0.3382	-0.7775	1.7777	-0.5518	0.0317	0.2430	-0.0329	-0.3219	-0.8582	-0.7505	2.1795	-0.8493	0.0434	0.1627	-0.0151	1.2753	0.0660	1.2802	1.1521	-0.1672	0.1385	0.8704	-0.1468	0.8338	-1.6492	0.1439	0.8643	-1.3359	-0.8008	0.1421	1.2232	-0.1990	0.4912	1.2002	1.4605	-0.9119	0.7429	-0.4448	0.9449	-1.0161	0.0049	-1.3572	0.5915	-0.7125	0.8615	0.0924
-0.0748	-0.9588	1.5746	-0.8380	0.6507	0.9329	-0.6904	-0.1631	0.5685	-0.6754	-0.1818	-0.5078	-0.7836	-0.4195	-1.1760	0.5073	0.0050	0.0128	1.4961	0.1145	1.7129	-0.2267	0.9235	-1.4033	-0.4359	0.7509	0.0401	0.5148	-0.4710	-0.1735	0.2538	-1.0400	0.7353	-0.7164	-0.0035	-0.6289	-0.5541	-1.5065	-0.1876	0.4961	-0.5636	-0.1045	-0.4385	-0.4327	0.6286	2.0020	-0.5417	0.1533	1.1120	0.4775
0.5504	1.0075	-0.9833	0.8926	1.3387	0.2446	-0.4075	-0.0513	-0.8660	0.2021	0.4865	1.4285	-0.8046	1.1770	0.5220	0.0262	0.1290	-1.5676	0.8136	0.6254	-0.4585	1.7543	-1.2247	-0.7779	0.4343	-1.3411	-1.0312	0.6652	-0.7964	0.3712	-1.5062	1.0841	1.0871	0.7232	1.6755	-0.7198	-1.2881	0.9896	-0.2562	0.1364	2.1852	0.7484	-0.4863	0.1016	-0.8680	1.2713	-0.9037	-0.9939	-0.1511	-0.9186
-1.0552	-0.3491	-1.3671	-0.1086	0.0466	0.7492	0.1507	-0.1739	-0.9090	-1.1559	-1.0808	1.0071	-0.5118	-1.2308	-0.6229	-0.5564	-0.7629	2.0831	-0.5130	0.7987	-0.4948	-0.8508	0.1698	-0.4281	1.2990	0.7952	-0.8346	-2.7337	-1.6020	2.6027	-0.3928	-0.4501	-0.2135	0.2584	1.0612	1.2295	2.7428	-1.2514	0.5634	-0.4081	0.0102	1.8638	1.0416	1.5829	0.5686	-0.0130	0.1746	0.7456	0.3618	-0.4387
-1.7884	1.4877	0.1272	0.5689	1.0642	0.1848	-1.7602	1.4094	0.2103	1.5312	-0.4687	-0.1786	-1.3423	-1.0253	-0.1900	-0.5749	0.4487	-0.8108	-0.7842	-0.4725	-0.2625	-1.4706	-1.7430	-0.6961	0.5596	-0.3063	0.5664	1.3778	-1.3369	0.9902	1.1181	-1.2309	2.0196	-0.0227	-0.6473	-0.9536	1.9739	-1.8819	-0.5515	-0.3636	0.3920	1.6461	-1.1132	0.4398	-0.3862	-1.7439	0.9708	-0.6886	2.3146	0.3712
-0.4470	-0.3698	0.3842	0.0962	-0.6385	-0.6801	0.7236	1.2499	0.6556	-1.1146	-2.0300	2.3813	-0.2052	-0.7339	1.1927	0.4134	0.5420	1.0250	-0.3527	-0.7458	0.1997	-0.0225	-0.4678	-1.5791	1.0823	0.1010	-1.0262	0.1123	-1.6777	1.0484	-1.0122	0.6349	0.1465	1.1095	-0.1210	-0.2788	-0.1794	-1.4261	-1.0186	1.2104	1.0068	1.0296	1.3490	-0.3997	-0.5755	-0.0050	-0.4869	-1.5191	0.7875	-0.9216
-1.3803	-0.0254	-0.3954	-0.7762	0.1218	1.1674	-0.5743	-0.3302	-1.4824	-0.2733	-0.1426	0.7679	1.5796	1.0250	2.4331	0.3061	-0.7564	1.0206	-0.3479	-0.0962	-0.2318	-0.3078	0.3308	1.5669	-1.0508	-1.1218	-1.4083	0.9509	1.3381	-0.5925	-0.6311	-1.9340	-0.3272	-0.2951	-0.5278	0.7638	0.9365	0.4331	0.3924	-0.5410	-1.2672	-1.5638	0.7830	0.5737	-0.3034	0.9846	0.5332	-0.8674	1.1497	1.0899
-0.8159	0.7362	-0.3057	0.2506	0.6734	-1.5026	-1.3471	-0.7390	0.0760	-0.6939	0.1007	-0.8622	-2.4564	-0.3918	0.6265	-2.5701	0.6888	-0.1223	-1.0851	1.6996	2.1266	0.5612	0.5385	-0.1494	0.8678	-0.5240	-0.8844	-1.4439	0.2710	0.1803	0.3768	0.6416	-0.1967	-0.9417	-0.3029	0.8739	1.3129	0.5690	-0.1619	-1.1245	-2.0184	-0.7450	-1.3800	0.2798	-0.5716	0.4827	0.2986	0.1591	2.4134	1.2113
-0.0894	-0.8286	0.4631	-0.1032	-0.3351	-0.1680	0.4681	0.2058	-1.1846	0.2574	-0.4313	-1.4217	-0.3142	-0.8739	-2.0446	-1.8813	-0.4230	-0.0864	1.1769	-0.0971	0.5415	-0.9532	0.8485	0.9239	-0.5020	-0.8141	-2.2820	0.4529	-1.4022	-0.6199	1.7627	-0.3611	0.9044	-1.4782	1.3953	-0.9101	-0.4432	0.1804	0.5440	2.2086	1.8831	-0.5436	-0.6980	-0.4746	1.1576	-0.8471	-1.7307	0.3986	-1.8668	-0.7528
1.5090	-0.4735	-0.4785	0.5248	0.7343	0.8564	-0.8280	0.0603	0.4357	1.5361	-0.1468	-0.0860	-1.0823	-0.3113	0.6213	1.1575	-0.9187	-0.4107	-1.0525	0.3070	-0.7748	0.3007	-1.1418	0.2419	-0.8697	0.1851	1.2195	-0.3980	-0.4449	-0.6373	-1.0573	0.6874	-0.6986	1.0472	0.2518	-0.2379	0.7778	0.4928	2.0986	0.6568	0.6221	-0.6339	-1.6812	0.2121	0.1267	-1.4770	0.5717	0.6910	-1.2392	1.0680
1.3042	-1.7664	0.0366	-0.4244	-1.7999	0.3554	0.6573	1.5658	0.9584	-0.0746	-0.6723	0.1202	2.3486	0.1602	-0.1156	0.7636	1.1336	0.9888	-0.0695	-0.8099	-0.3859	-0.5459	0.7107	-0.5626	-0.6284	-0.5236	-0.1080	0.9363	0.4491	-0.7620	0.3452	1.1767	1.3344	-1.8702	-0.8952	-0.2617	1.4697	0.7746	0.4604	-1.8328	-0.7612	1.1011	1.1490	-1.2819	0.1148	0.5813	0.7907	1.2566	0.4336	-0.0690
-2.3169	-0.9682	-0.7678	0.4624	-1.1224	-0.4923	0.5134	0.3471	-1.2156	0.9738	-1.0795	0.8872	-0.4227	0.3921	0.7752	1.0844	0.1807	-0.3432	1.5962	-0.0247	-0.0144	0.4263	0.7763	1.5550	1.3061	-0.1666	-1.0532	0.2708	-1.0056	-0.1514	0.4283	0.3731	-1.8286	0.0014	-0.5013	-0.7255	-0.7070	0.0512	0.4614	-0.2417	-0.8666	-0.4561	0.0584	-0.6125	-1.1250	0.7475	-0.7697	0.3981	-0.0255	0.7674
-1.8748	-2.2493	1.7211	0.4250	0.9810	-0.8548	0.0405	0.4507	-0.3747	0.3979	-1.7659	0.8992	0.5113	-1.4931	-0.4192	-0.0980	0.0529	-1.1406	-1.3650	0.5210	1.0466	0.4470	0.7033	-0.1811	-1.5697	-0.8467	-1.6315	0.1501	0.2887	-0.8979	-0.2030	-0.1889	-0.2810	-1.3075	-0.5450	1.2318	-0.3365	-0.6786	-1.7399	-0.9502	-0.8898	0.1314	-1.2053	0.6738	-1.1495	0.3697	2.4059	0.2033	-0.8921	-0.3585
1.3314	0.2966	0.3996	-0.0431	0.5724	-0.3688	0.2751	-0.8074	-0.8249	1.2165	-0.2415	-0.9575	1.2917	0.2842	1.3013	1.9484	-0.3317	0.2455	-0.8505	-0.8854	0.7963	1.0199	1.0481	-1.7051	-0.2096	0.4229	-1.5681	1.2002	1.4291	-0.6053	-1.4117	1.0651	0.8598	-0.9071	-0.4610	-0.5657	0.2868	2.9070	-1.0257	-1.6855	0.1516	-0.2643	0.4976	-0.6033	-0.2428	0.7100	-0.1622	-0.5960	1.0681	-0.3663
-0.5947	0.7415	-0.3995	1.4891	-0.1249	0.1043	0.7907	-0.3310	1.9096	0.7447	-0.9248	-1.0998	0.7833	-0.2179	1.4552	0.0412	1.6796	-0.0347	0.6775	-0.7984	-0.3116	-1.4482	-0.7513	-2.0901	0.4218	-1.5651	-0.0471	-0.0901	0.3697	-0.4599	0.1470	0.3273	-1.6927	-1.8031	-2.3953	-1.3857	-0.7294	-1.0245	-0.1174	-0.3169	1.1410	-1.5976	0.4823	0.6233	-1.0713	-1.5527	-0.1927	0.4560	-2.2333	-0.6065
0.5696	-0.0568	-0.9022	-0.9679	-1.2025	0.4208	0.6361	-0.7799	0.1244	-1.0229	-0.6180	0.3717	0.5977	0.3921	0.3757	-0.8170	-1.8409	0.4016	-0.0924	-0.2138	-1.8642	-0.3623	-1.0128	-0.5012	-0.7728	-0.2056	-0.1796	1.4887	1.2950	0.4655	0.8269	-0.9947	0.4141	2.1450	-0.1739	-0.4131	-0.1337	-0.4107	-1.1881	1.7223	-0.2001	0.4721	-0.5704	-0.5919	-0.0683	-0.3614	-0.3673	-0.8583	-0.2788	-0.4524
-0.5453	-1.3775	-1.8534	0.7334	0.6534	-1.7604	-0.0580	-1.1305	0.0391	1.2246	-1.7412	-0.8798	0.7603	0.9048	-1.6139	-0.2090	1.3459	-1.9497	-2.2041	1.4223	1.4341	-0.2282	-0.4269	0.1843	0.7189	0.4353	-0.6712	-2.0587	-0.0760	-2.2809	-0.1154	-0.7435	1.4358	-0.6526	1.4153	-0.7556	0.6883	0.8781	-1.6342	0.2985	1.0588	0.4176	1.3593	-0.3229	0.0309	-0.0282	0.4082	1.2924	-2.1896	1.0569
-0.0358	1.0094	-0.2210	0.0800	-0.3466	-0.5066	0.2872	-1.2848	1.1970	0.8430	-0.0306	-0.1884	-1.4819	0.2364	-0.2577	-1.0118	-0.2303	1.5451	0.2961	1.0378	1.0370	0.0730	-2.4830	-0.6402	-0.6088	-0.9416	2.0472	-0.0225	0.2469	1.3342	0.1131	0.0827	-1.7008	-0.6260	0.9643	0.1619	0.4810	1.4369	0.0296	0.0496	-2.5265	-0.0489	0.3739	-0.1160	-0.6761	1.6140	-0.1099	0.6240	-1.1648	-0.6210
0.4908	-1.4618	0.6569	-1.0769	-0.5098	-0.4782	-0.6797	1.0277	1.0519	0.3556	-0.5019	0.3781	0.9126	0.4468	-0.1272	-0.5644	0.9263	-0.1904	-1.3392	2.0605	0.9327	0.3258	0.2117	-0.5082	0.8540	-0.9787	0.5671	1.1250	-1.6392	0.9830	-0.1662	-0.2358	0.7185	0.2411	-0.4847	0.7753	0.6492	0.2578	-0.6427	0.6751	-0.6014	0.1943	-0.0161	-0.3262	-0.8983	-0.1344	-0.6054	-1.3799	-0.9553	-0.4694
-0.7982	0.0964	1.1960	2.0412	1.4513	-0.7556	-0.6284	-1.5525	-0.2325	-0.2358	0.7135	-0.8365	-0.5643	-0.7797	0.2241	0.1733	1.5911	1.2120	-0.1654	1.0863	-0.0146	0.0129	0.3541	0.1947	-0.3430	0.1614	0.6077	-0.8967	0.9627	-0.9334	-0.1914	-0.1535	-0.1905	-0.6600	-0.0117	-0.9350	-1.5715	0.8634	-0.3636	0.4328	-1.3977	0.7830	1.4928	0.8472	0.2558	-1.6490	0.7669	0.5979	-0.8097	0.3010
0.4264	-1.3522	-1.7849	0.9188	0.4358	-0.3291	-1.9476	-1.1683	0.2228	-0.5328	1.4361	0.0639	0.0634	1.9128	-0.0460	-0.1191	2.3393	0.3588	1.0099	-1.4643	-1.2689	0.0078	1.8601	-0.9147	1.2922	0.4061	0.1630	0.9769	2.0950	0.2193	-1.9708	1.0167	-0.2660	0.9337	0.9512	0.0097	-0.2667	-0.4996	-2.0242	0.1380	1.5034	0.6955	0.5628	0.9735	-0.7487	0.2928	1.2234	1.1067	-0.7485	-0.7842
-0.8446	0.6435	-1.0651	1.0627	0.8159	-0.4798	-0.6957	-0.5005	1.5477	0.2096	1.0288	0.0649	-2.1172	-1.3652	0.1908	0.4171	-0.3696	-0.3051	-0.5761	-0.2555	0.0423	-2.7381	-0.4536	1.0466	0.4728	-0.3594	0.4063	0.2935	-0.1967	-0.9924	1.0224	-1.5100	-0.7915	-0.8132	0.7582	0.1824	0.1235	0.0334	0.0985	0.9095	-0.9518	-1.1849	-0.5148	-0.6793	-1.5233	-1.2163	0.3314	-0.5450	1.2952	0.2545
-0.4726	-1.1875	0.3600	0.1012	0.1627	1.0627	-0.5246	-0.3074	-0.4886	-0.5359	-0.5107	-0.9017	0.0072	0.4099	0.3396	-0.3254	0.2333	2.0663	1.7130	-0.9357	1.6912	1.2236	0.5367	1.7030	-0.6317	1.4975	-0.4387	1.4819	1.7143	-0.6510	0.7432	0.0392	-0.4130	0.3621	-1.1236	2.0099	0.1134	-1.0682	-0.7464	0.4450	-0.0017	0.0900	0.9229	-1.3601	1.1417	1.5506	0.1487	-0.2158	1.8112	-0.3858
-0.4694	2.6968	0.4031	0.3202	0.1322	-0.1292	1.1644	-1.0043	1.5455	0.8651	-1.2349	1.3383	-0.9540	-1.0640	-1.2678	-0.4007	-0.6125	1.1485	-2.1905	-0.1149	-0.2456	2.4892	-1.3657	-0.7072	-0.4480	-0.0834	1.4827	1.7103	-0.8360	-0.3635	-0.6811	0.3027	-0.5540	0.7462	0.3433	-1.6693	1.0973	-0.6963	-1.4440	1.2229	2.3940	-0.1674	1.4225	-2.1811	1.2299	-1.0340	-0.7711	-0.8596	-0.2867	-1.0295
-0.3559	0.8692	0.9583	0.4106	-0.2245	1.0032	0.9969	0.2898	-1.8175	0.4780	-1.0180	-1.7425	0.5472	0.6358	0.8757	-0.6307	0.3725	0.0685	-0.7959	0.9371	0.7817	0.3786	1.0932	0.1026	1.0456	0.3261	0.3721	0.8723	-2.1443	1.2757	0.3183	0.5377	0.6078	1.2450	0.6285	-1.3891	1.1636	0.1259	-0.1113	-1.8355	0.6838	0.1146	-1.7680	-0.5766	-0.6918	0.3489	-0.0248	0.2799	-0.6214	-1.2334
0.2821	1.1146	0.4464	0.6037	-0.5552	1.5230	-0.6999	-0.1073	-0.8178	0.8335	0.3067	-0.0890	-0.4822	-0.7779	-0.0765	-0.4156	-0.5632	-0.7240	0.7681	-0.8179	0.5400	0.7915	-1.5134	-1.8433	0.4356	-0.0440	-1.1556	0.8352	0.4443	-1.2751	0.4950	-0.4950	2.0303	-0.2202	1.2762	-0.2880	1.1947	-0.6691	-1.4794	0.6277	1.2397	0.8955	2.0239	-0.7667	1.5030	-1.6501	-0.0310	-2.0175	-0.0434	-0.3609
0.2453	-0.2663	-0.2181	-2.5477	-2.7853	-0.0297	-0.1900	0.7251	0.0847	0.8819	1.9229	1.2955	-0.2315	0.7289	-1.0519	0.1529	-0.3618	1.4373	0.5742	0.2199	0.8292	-0.3127	-0.8796	-1.2812	-1.1190	1.2990	-0.3413	0.8619	1.3260	0.9899	0.0816	0.0140	-0.8739	0.9413	0.7202	0.9142	-0.4216	-0.4502	0.8574	-0.8471	-0.8400	-1.5016	0.6592	1.3077	0.2404	0.4795	-0.8587	-1.1291	-0.7928	0.4601
