
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2156	-0.0941	0.3691	0.0289	0.8159	-1.6097	-0.1399	1.0985	0.5188	-0.4640	-1.0772	-0.1862	0.4690	-1.6178	0.3059	-1.2111	0.8217	-1.8622	2.6325	0.4526	0.4815	-0.4881	-0.7825	-0.4948	-0.8202	-1.2392	0.8442	0.0473	-1.8794	1.6341	1.5853	0.7602	-0.9059	0.0727	0.5862	1.0722	-0.9869	-0.5010	0.8426	-2.8166	0.6324	-1.2757	0.9171	-2.1492	1.0895	-0.3947	-0.6956	0.8122	-0.9707	-0.5571
0.1434	0.0838	0.0715	2.5400	-1.5351	-1.0762	-0.5038	-0.7665	0.2104	-1.1332	0.3827	0.6762	-1.0371	0.3007	0.7071	0.2665	-0.9319	1.4916	-0.9384	0.7696	0.5882	-0.5865	0.9456	0.8187	-1.7539	-0.0722	0.7644	-0.1990	0.6254	1.1934	-0.3893	-0.6908	1.6675	0.0833	1.3492	0.5062	0.8897	0.3415	1.1243	0.8997	-0.4918	0.8672	-0.2448	0.2651	1.2137	0.2687	0.5266	-0.3341	0.9774	0.2140
1.3369	-1.5347	0.5543	0.1619	-0.2845	-1.4561	0.2085	0.8654	2.0556	1.0802	-1.4473	-0.6623	-0.0500	1.9045	-0.8994	0.6990	0.7651	0.9565	-0.0939	-1.0095	1.2337	1.6802	-0.6514	-0.6793	-0.7876	-1.2237	-1.7063	1.3565	-0.3059	0.2254	-0.3277	-0.8461	-0.2673	-1.4125	1.4421	1.7284	0.3547	-0.1989	0.7695	1.5460	-1.6948	0.6527	-1.4877	0.4886	-1.1502	-0.0618	-0.2800	-1.4599	-0.8587	-0.7858
1.0267	1.2620	0.3139	-0.3194	-2.0050	0.7716	-1.0980	-0.1415	0.2753	0.1687	1.6664	-0.1620	0.6599	0.5579	-0.1265	0.8426	1.5999	-0.6668	2.0609	0.0700	-0.4243	0.7199	1.6454	0.4592	-0.5665	-2.0309	0.8291	0.8047	-1.5674	0.5096	2.5408	2.0612	0.3730	0.8833	1.0425	-0.6294	0.8508	-0.1754	-0.7092	-0.2564	1.2070	-1.4998	-1.0030	0.4403	0.2707	-0.3945	-0.6328	-1.8547	1.2434	-0.6778
-1.2566	1.0030	-0.5885	0.2743	0.0540	-0.1425	-1.4093	-0.1070	-0.7010	-0.5772	0.4535	-0.2270	0.3162	0.4670	-0.5399	-0.5711	-0.9731	0.1527	-0.3876	0.0815	0.6429	-0.6267	2.2694	-1.4955	1.4274	-1.0085	-0.0959	-0.8760	0.5933	1.3331	-0.4570	0.1899	2.0814	-0.7050	-0.2375	-0.6388	-1.1533	-0.3827	0.5791	-0.3085	1.0175	0.6646	0.0416	-3.3076	-0.2461	1.5730	0.0900	-0.0032	1.3136	-1.7590
0.8487	-0.1941	-0.0797	-1.2059	-0.1341	-0.1090	0.1347	-0.1415	0.0275	0.1032	0.1745	0.5591	0.2221	0.3890	-0.3085	1.2747	-0.1281	0.4482	1.0037	0.5948	1.1368	0.8506	-0.8573	0.3205	-0.7104	0.1455	0.4450	-1.9924	-0.4785	0.9605	0.2090	-0.4522	-1.9195	2.0179	2.1703	0.7626	3.2265	-0.3801	-1.8013	2.1403	-0.6436	-1.3476	1.8740	1.0245	-1.3603	-4.2086	1.1262	0.2973	-1.6489	0.2261
-0.9404	-0.8668	-2.1362	0.4208	-0.8599	0.7548	0.2540	-1.2882	0.5146	1.1681	-1.5679	0.8795	0.1291	-0.5336	-1.0107	1.0282	0.9182	0.0794	0.0242	-0.8302	1.6091	0.3978	2.3644	0.3035	0.0860	0.1961	-1.6755	-0.5076	0.2825	1.0056	1.2544	0.1888	0.4456	-0.7642	-1.2089	0.7026	-0.8883	-0.7002	1.5341	0.1682	-2.1519	-0.0578	0.6435	1.1893	0.1057	1.5589	0.5377	0.3505	0.7462	-0.4784
1.1934	-0.5465	-0.3441	1.7955	0.2751	-1.8481	0.8630	0.9268	-0.0759	0.8881	0.7259	2.2705	0.0774	0.8381	-0.1707	-0.9697	-0.0222	0.5007	-1.3425	0.1518	0.6014	-0.1297	0.3911	1.1995	-0.4486	-0.8992	-0.0068	0.0618	-2.0540	-0.1055	0.0989	-0.9110	-1.2132	-1.4826	-0.0940	0.3594	1.0136	-1.5463	0.4439	0.8617	-0.0001	0.1251	-0.2967	0.0719	-1.4023	-0.4536	-2.6635	1.3892	-1.3505	-0.1113
-1.3796	0.3452	-0.1182	-1.0075	1.0128	0.6552	0.0184	0.7191	-1.0290	1.0490	0.2202	-0.5759	-0.6255	0.1414	0.0522	-1.2677	-1.1567	-1.9253	1.8957	-0.4419	0.3087	-0.3535	-0.4659	0.1027	2.2110	-0.7274	-0.6174	-0.4698	-0.1888	-0.8185	-0.9451	0.8957	-0.0824	-0.0179	-0.6988	-0.2973	-0.1744	-1.2171	0.1288	1.7717	-1.0382	-0.9501	-0.3412	0.7244	-0.1633	0.7950	1.8251	-0.9762	0.0512	-0.6220
-1.1814	-0.0039	-0.3555	-0.1583	0.2687	-0.9175	-0.7620	-0.2068	0.2102	-1.1225	0.3800	0.3798	0.2673	2.4951	1.3017	0.5147	-0.0619	0.7236	1.8808	-0.8760	1.0979	0.9749	1.6430	1.0266	0.8848	-0.0921	2.0980	0.4396	-1.8421	-0.7304	-0.3025	0.0065	0.0399	-1.2295	-0.3772	0.4406	0.7352	-0.8728	0.2019	1.3141	-0.4098	-1.0987	-0.5773	-0.1436	-0.6959	1.0735	0.0481	0.8968	1.3083	-0.6592
-1.3279	-0.5197	-0.4345	0.2911	-1.2162	0.1963	-1.5132	1.2126	0.4225	-0.6484	1.6491	0.1546	1.0658	1.4048	-0.4171	-0.4109	-0.4134	1.9622	0.6685	-0.2083	1.1032	-0.5689	1.2604	1.1774	1.4925	-0.1722	-0.3242	-0.4495	-0.5850	0.0026	1.7402	0.2542	-0.6937	1.1705	-0.5370	0.1507	0.8617	0.7376	-0.2988	-0.6836	-1.3595	1.1408	1.0126	0.2396	0.1879	0.1466	0.3383	0.9814	-0.3583	-0.1129
-0.8173	-1.8233	-0.2756	-1.5957	0.2810	0.5208	-0.3934	0.5404	-0.0505	1.3916	-1.0119	-1.3710	-1.2223	0.1959	-0.5160	-1.5756	-1.5303	-0.0353	-0.1433	0.4988	0.7187	0.4843	-0.2450	0.1623	0.4391	1.2110	1.1616	0.5774	0.1607	0.1517	-0.0232	-0.4643	-0.1238	0.0620	1.1112	0.2751	-0.8722	0.5560	0.0420	-0.9823	-1.1842	0.2537	-1.1356	0.4305	-1.7729	-0.2456	0.0955	-0.0817	-0.4253	1.6073
0.5517	-1.2063	-1.2010	1.5578	-0.3176	0.2009	-0.4838	0.2094	-1.2844	-0.1753	0.0222	0.5039	0.5713	-1.4966	-1.1541	-0.9748	0.8685	-1.1028	-0.1104	0.7745	1.6405	0.2053	-0.0186	1.3127	-0.8638	2.1734	0.4575	-2.7612	-0.0268	-2.6562	2.6477	0.1958	-1.5757	0.4589	-1.4718	-1.1902	0.6862	-0.7123	0.8521	0.6573	-0.6504	-0.5354	-0.9432	0.7925	-0.3565	-0.3239	-1.6232	-0.7948	1.0347	-0.2024
0.4130	-0.2512	-1.7383	-0.2359	1.0631	-1.5195	0.9827	1.6767	-1.0905	-0.1520	0.4476	-1.0437	-0.1011	0.8402	1.6105	-0.6634	0.3374	1.2145	-0.3174	2.3894	-0.7666	-1.1136	-0.2392	1.2384	-0.0412	0.3026	-0.6417	-0.2422	2.1270	-1.3055	0.3251	-0.7918	0.4587	1.8527	-1.0208	-1.7124	-1.1767	-0.8876	-1.7669	-0.2211	1.0390	1.6454	-0.8342	0.0087	-1.0783	0.1012	0.3726	1.1655	-0.2140	0.9006
0.7516	-1.7351	1.0504	-1.5155	-0.7719	-0.4626	-0.8903	1.2041	1.9576	0.3893	-0.8217	-0.9604	-1.0582	-0.6564	-1.4819	2.6384	0.7554	-1.1453	-0.4539	1.3372	-0.3785	-1.5457	0.8563	0.3156	-1.1795	0.9406	-0.3559	0.7454	-1.8275	-0.2004	1.3040	-0.4799	0.3451	0.5288	2.6012	0.5353	0.6492	0.2589	2.6576	-1.4295	-0.6710	0.1068	-1.5000	-1.7541	-0.0611	-0.2968	2.5059	-1.0030	-1.0747	0.2934
-0.4989	-1.0673	-0.4031	0.5239	-0.6914	0.4294	0.6434	-0.3209	0.1317	0.7984	0.3673	1.7781	0.0627	1.1987	-1.4451	-2.2316	-0.1984	-1.0573	0.6341	1.7120	0.6423	-0.1214	0.3558	0.2730	-0.7166	-0.0662	0.0182	-1.1586	1.2301	1.7128	-1.1720	-1.1441	0.1085	0.8729	0.9306	-0.6452	-1.5310	-0.6456	0.3950	1.0238	0.3517	0.0594	1.0518	1.1655	-1.2452	-1.0004	-0.7334	0.1219	0.6290	-1.1310
-2.3877	1.4601	-0.4924	-0.8742	-0.9315	0.1556	1.1016	0.0688	1.3034	0.1255	-0.5276	0.7770	0.9584	0.7631	-1.3862	0.1040	0.3400	-0.2731	-0.8169	0.1705	-0.7278	-0.2360	-0.6963	-0.4645	-1.2482	-0.1489	0.3549	-0.6485	-0.7129	0.3996	-1.2682	-0.5162	1.8280	-0.2211	0.5701	1.1343	-2.4584	0.8951	1.5962	-0.6604	0.6265	-2.7941	-1.9639	-0.4814	-0.8087	0.4835	0.3605	1.4043	-1.8904	-0.4489
1.8620	-0.7330	0.0375	0.5231	1.0200	-1.5767	-1.2483	2.5020	0.4948	-1.3400	0.6227	0.1787	0.8009	-0.8622	0.0137	-0.3928	-0.1353	0.5874	-0.6915	1.3462	0.6718	0.3139	-0.5153	-1.5151	1.0500	0.4403	-0.4790	0.1434	0.3960	0.9917	-1.8382	0.4555	1.8889	-0.2308	-0.2631	-0.4315	-0.0728	-1.7444	0.8982	-1.1975	0.6506	-1.7907	0.4175	1.7718	-0.2132	-0.0191	-0.1924	-0.0238	-1.3930	2.3387
-0.3185	0.8752	-2.0131	0.1897	0.8111	0.3020	-0.9502	-0.5937	0.9579	1.2856	1.3738	-0.9883	-2.0944	0.1495	-0.2940	0.5912	2.9826	-0.6522	-0.5947	-0.3245	-0.7262	1.2253	-1.0773	-1.7535	-0.7198	0.8689	0.3023	-1.4689	0.5340	0.6864	-0.8930	0.9194	0.4585	0.4032	0.5260	0.1279	-1.6346	0.9871	-0.0173	-0.4885	-0.3456	-1.1918	0.8869	0.3607	0.8241	0.9783	1.3801	-2.0223	0.7345	-1.3640
1.4033	0.6246	-0.2478	0.0481	0.7199	0.6983	-0.9129	0.2126	0.3688	-0.1171	-0.0475	0.8798	-2.4244	-1.2081	1.4626	0.7396	-1.5328	1.2906	-1.3267	1.0757	1.9965	0.1520	-2.1986	-0.2035	-1.2511	1.6699	-0.4966	-0.0734	0.0790	-0.8667	0.0311	0.4041	-0.9778	0.2575	0.3335	-0.0970	0.1462	0.8198	-1.3178	0.1291	-2.2191	0.1768	-0.3756	0.8663	-0.0914	-0.6888	1.5644	0.5025	0.7746	-0.9321
0.4395	-0.4153	-0.7454	0.9234	2.5671	-0.2778	-0.0218	0.9781	-1.6643	0.8804	-0.0640	1.1290	0.8040	-0.1309	-0.6998	-0.1213	-0.1002	1.7659	0.7355	-0.9025	-0.3063	0.0278	-0.5440	-2.1675	-0.5322	0.6874	0.1097	1.1312	-0.6741	-0.2208	-0.7214	-0.8162	0.5126	0.6830	-1.2204	1.1376	1.4186	-0.4466	-0.4743	-0.9791	-1.6459	-0.5118	0.2142	-0.1923	1.1542	-0.3980	-0.8479	0.9406	-1.0805	-0.3543
0.0424	-0.8671	0.6589	-0.6883	-0.4081	0.2160	0.7850	1.1647	0.8282	0.3214	-0.1796	-2.1751	-0.4042	-1.1061	0.8671	0.6337	-2.0739	0.5415	-0.8659	0.7651	0.5046	-1.0430	-1.3971	-1.0249	0.3214	0.8279	-0.9355	0.3510	1.3483	-0.1629	0.6297	-1.1902	-0.8646	-1.0351	-0.1941	-0.1902	1.8872	-1.3866	0.0752	-1.7612	0.9840	-1.3091	1.3349	-0.1475	0.4838	-0.1098	1.4804	-0.4377	0.3053	1.2141
0.5663	1.7903	-1.3051	1.3748	-1.2776	-0.0124	0.3647	-1.3433	-0.2700	1.2485	1.5605	0.9983	0.2593	1.3728	-0.7988	-1.4134	0.7930	-0.5382	-0.1845	-0.2358	-1.2576	-0.4472	0.2833	2.1546	-0.3854	-1.2294	-1.1404	-0.3485	-1.3501	0.1053	-1.1108	-0.2009	1.8350	-0.7325	0.2767	-0.6979	0.1649	-1.5308	1.3680	-0.4635	-0.4146	-0.5013	0.2530	1.8589	1.0163	1.5756	0.6979	0.9090	-1.8380	-0.1210
-1.5393	-0.1999	-0.6110	-2.0951	0.5543	0.2619	0.6349	2.0631	0.6033	0.8460	0.2802	-0.8785	-0.4945	1.1913	-0.8793	2.3198	-0.6737	0.1432	-1.3243	0.0531	-1.4992	0.2545	-1.1054	0.0725	-0.5842	-1.5189	0.8217	1.2107	-1.6617	-1.5636	0.5375	1.2125	0.1062	0.1672	-0.2317	-0.9832	-0.5349	-1.8524	-0.6639	-0.6804	2.0216	-0.1526	-1.1593	0.3200	-0.9894	0.5565	-1.1364	-0.0252	-0.9263	-1.6447
-0.2329	0.4572	0.4620	-0.0244	-1.1250	-0.1707	-2.0107	1.7652	0.6235	-2.1780	-1.1977	0.1063	-0.1343	0.4975	0.2110	-0.3582	-1.3872	-0.2387	-0.7293	0.2534	-2.3185	0.1601	-0.0899	-2.0302	0.0781	-0.0380	-0.3878	0.7597	0.1157	-0.8017	0.0730	0.0229	0.0402	-1.8324	-0.6995	-3.6215	0.2344	-0.7337	-0.5752	0.3798	-0.1178	0.5626	0.5846	0.2027	0.3473	0.7681	-0.0307	0.5458	-1.5847	1.4770
-1.9298	1.3752	-1.3608	-0.8885	-0.7930	-1.1036	0.3400	-0.5648	-0.9800	-0.0447	2.2282	-1.2723	2.1699	-0.8693	-0.2981	-0.2372	-0.2621	-1.7308	0.9940	0.8683	1.6466	1.4398	0.3057	-0.9340	-0.6090	0.0777	-0.1800	-0.8438	0.1978	0.4166	-0.0723	-0.3300	-0.8958	-0.1091	2.1487	1.7677	-0.1261	1.2503	-0.3816	0.4577	-0.2006	0.9119	0.2916	1.7401	-1.1653	-0.2356	0.0481	-0.6673	-1.6666	1.6864
0.0944	0.2269	0.4762	1.6062	-2.7034	1.9222	0.7351	-0.7666	0.1401	-1.2629	-1.0636	-1.2491	0.0394	-0.6275	-0.7925	-0.5316	1.4809	1.4898	0.1382	0.1843	0.7565	1.1669	0.0117	-0.9669	-0.3748	0.6375	0.3564	2.1649	0.6498	-0.0364	2.2486	-0.3223	-0.1296	0.4896	0.1728	0.2706	1.1407	-1.9841	1.3453	-0.7276	0.5577	0.8624	0.5071	0.8849	0.1321	2.9941	0.2972	1.2126	0.4435	1.3836
0.5693	-0.5828	-1.0300	-1.2046	0.6709	-1.3225	1.1799	0.3480	1.4293	1.6503	-0.7519	-0.1778	-0.8284	0.2175	-0.0373	-0.3291	-0.4908	-1.4237	-2.0175	0.1096	0.2049	-2.6136	1.2306	-1.6573	0.1830	0.1131	-0.1382	-1.9753	0.5173	-0.2534	-0.0468	-0.5847	1.0975	-0.6573	0.1298	-1.4842	-0.0089	1.6501	0.0993	-0.9730	1.4743	-0.3921	-0.1927	2.0407	1.4724	0.2231	-0.3697	-1.2140	0.0055	-0.5255
1.4384	-0.4363	-0.0300	-0.3509	0.4686	-0.5678	-0.7264	0.8024	0.0574	1.2599	1.4313	0.6901	1.1507	-1.9528	-0.8247	-1.4447	-0.5882	0.6272	-0.4286	-1.0088	-0.8047	0.4861	-0.8512	-0.3622	-2.0516	1.2873	0.0745	0.8912	0.0052	-0.9911	-0.3605	1.1233	-1.2151	-1.5006	0.5765	2.3777	-0.5542	-0.1473	-0.0537	1.0186	0.1245	-0.7096	-0.0104	0.0893	-1.1474	1.2397	-1.0916	-1.5188	-0.6539	-0.9620
-2.4879	-1.1009	1.3071	0.9661	-0.6927	0.2806	-0.8937	0.1317	0.2454	-0.1609	-0.2940	-0.6486	-0.8554	0.1055	0.0705	-0.8455	0.3875	0.9306	0.8370	1.1791	-0.8503	-0.4928	-1.0687	0.2937	0.8814	-2.7275	-0.3723	1.4904	0.9708	-0.0288	-0.5772	0.0912	-0.6194	-1.6746	0.7619	1.0215	-1.9846	-0.4055	0.3308	-1.8962	-1.0331	0.3154	-0.4223	-1.6738	-1.0438	-0.2119	0.0085	-1.1289	-1.7437	1.6338
-0.2790	1.1610	0.5412	0.1429	-1.0439	-0.6066	-0.5599	-0.8554	-0.0177	-0.4941	1.9179	-0.7808	0.8149	0.6292	-0.4180	-0.3010	0.7679	-1.4928	-0.0951	0.2705	-1.9163	-1.1335	-0.4605	0.7231	0.9791	0.4299	0.7203	-1.1328	0.9753	0.7934	1.3150	0.1183	0.9071	1.2048	-0.6570	-0.2209	-0.3338	1.4319	-1.7790	-1.5253	2.0421	-0.2815	0.8150	0.5249	-1.3847	-0.1381	0.7810	-0.4090	1.9837	-0.2070
-0.8692	-0.1078	0.9660	0.3369	-1.5699	1.6034	-0.6509	-1.4772	0.6603	0.8101	1.0479	0.2564	1.6869	-0.8721	1.7368	-1.0307	0.6479	0.8406	1.4990	-0.6792	0.8117	1.0111	1.1272	0.0866	-0.0993	0.2937	0.0863	0.4728	0.1985	-0.5293	0.0897	-0.3665	0.2906	0.5656	-1.0067	2.1586	-0.9406	1.0618	-0.8055	0.7755	-1.3056	-1.4657	-1.6133	-0.1731	-0.3884	2.1816	0.1146	0.7304	0.1387	-0.9237
1.0811	0.7593	0.0575	-0.8646	-0.7198	-0.2686	-0.4491	2.2158	1.1982	-0.3859	-1.5557	1.2327	-1.7117	-0.2199	-0.5438	0.9186	1.5678	0.0228	-0.4718	0.8674	0.7037	1.3066	-0.2106	1.6865	-0.0333	0.8984	-0.9026	-0.2799	0.8197	-0.2467	-3.1721	-1.3709	-0.5070	0.0302	0.7672	-0.7195	-0.2177	0.4708	-0.2633	0.4756	0.3667	-1.0389	-0.8585	-1.5140	0.2450	-0.8423	0.2834	-2.0529	-0.6537	-0.8244
-1.7207	0.0019	-1.4406	0.5022	-0.1921	-0.2905	0.8080	0.6185	-1.4869	-2.2659	0.2319	-0.0407	1.8989	0.1589	-1.0273	0.9668	2.5196	-0.7446	-1.5216	0.1948	-0.2823	-0.7379	0.8900	-0.7476	0.0612	-0.5992	-0.8300	0.2571	-0.1787	1.2815	-0.8832	1.0026	-0.9090	0.0789	1.4477	0.8967	-0.7532	-0.4882	0.7304	-1.3501	0.0707	0.1807	0.8260	0.9928	1.7795	-0.3170	-0.2300	2.2691	-0.4926	-1.4426
-0.5843	-2.2534	0.8276	0.0253	-0.5364	0.2930	2.0902	1.7061	0.7539	-0.3810	0.8420	0.2640	0.0438	-0.5293	0.3870	1.2950	-1.1280	1.1229	0.2881	-0.0862	1.5726	0.9174	-1.7714	0.4050	-0.7524	-1.3378	-0.1610	-0.1194	2.1432	1.5350	1.4483	-0.8319	-0.5439	0.5614	-0.8578	-0.6127	-0.0028	-1.4189	0.0692	0.6679	1.1136	-0.5509	0.3723	0.8371	-0.1178	-0.5132	-1.8675	0.7728	-1.2461	-0.0268
1.1900	-0.8300	-0.2861	-0.5074	-2.8715	-0.4015	0.4099	-0.2880	-0.5995	1.0800	0.3904	0.5045	-0.2473	-1.7788	0.5057	0.8624	0.0445	-1.0057	0.1798	-1.2209	-1.3404	1.8399	-0.3930	0.5350	-1.8357	1.6211	2.3132	-0.9038	0.9705	-0.9372	-0.8555	0.0530	-0.5839	-1.6234	0.4803	1.2554	-0.7289	-2.1221	-1.0472	-0.5961	-1.0177	-1.4393	0.1136	-0.6520	1.1424	-1.0424	0.1166	-0.2316	0.5450	0.9219
0.6809	-1.4515	1.5517	0.9250	-2.0488	0.6217	0.8257	-0.7523	0.8186	0.3510	0.8760	-0.4279	0.0633	-0.9201	1.0859	-0.3636	-0.0327	2.7820	-0.5826	-0.5532	-0.6108	-1.6020	0.3636	1.3658	-1.0494	-0.9472	1.1486	-0.5909	0.5610	-0.7358	-0.9250	1.4360	-0.6443	0.0954	0.4271	1.1174	-1.7171	-0.4641	-0.5889	0.1785	0.2304	-0.9199	-0.2594	-1.5683	-0.6498	0.9058	0.0268	0.9296	-0.8314	-1.1102
0.2367	-0.1606	-0.6923	-0.0452	-0.2802	0.9720	-2.0375	-0.0495	0.9683	0.9404	2.2709	-0.9248	0.3373	-0.4972	1.0503	-0.1118	-1.4083	-0.9162	-0.3492	2.6345	-0.8044	-0.1068	-0.8728	0.7571	-1.1803	-0.7089	-0.0505	-0.4642	-0.5245	-0.8996	1.1005	1.2340	1.1844	0.0621	0.4416	-1.0339	0.1133	2.5998	0.5814	-0.5224	1.7220	0.9717	0.0767	-0.9313	-0.3689	-1.6112	0.2098	0.2720	-0.6843	1.0404
0.6079	0.1124	-0.9626	1.3661	0.1423	-0.1922	-0.0299	-3.2217	-0.2143	-0.1823	-0.9169	1.0636	-1.4731	2.1977	-0.4231	-0.7886	0.4954	-0.1958	-0.2590	-1.0752	2.8300	-0.7207	-3.6043	-0.2843	0.3331	-2.2524	0.9482	-1.1925	0.5362	1.6797	0.2094	-0.4785	-0.0958	-0.1112	0.2060	0.2294	1.6565	1.8567	1.1929	-0.3977	0.2522	1.1825	1.0867	0.9647	0.7460	-1.0573	0.7342	0.8021	1.1185	-0.8439
-0.8448	-1.3987	0.8106	-0.7520	0.7406	0.3381	-0.4999	0.8181	-1.1341	-0.6835	-1.1055	0.4876	-0.5363	0.1124	-0.4149	1.6668	-0.9264	0.2377	-0.5864	0.0557	-1.0683	0.4060	0.7903	-0.2322	1.5611	0.7584	-1.0026	-0.8809	0.7448	-1.6441	0.4339	-1.3780	-1.0663	0.0900	-0.3439	-0.1926	1.1831	-0.0383	-2.4697	0.1338	0.5155	0.4694	-1.5239	-0.4150	-0.1677	-1.7335	1.6072	1.7192	-0.7168	0.0671
-0.2438	-1.1228	1.0459	-1.7043	0.1877	1.4190	1.8585	0.5278	-0.2152	-0.8955	-0.0687	2.0345	0.0606	2.8616	0.5102	0.1219	-1.8915	-2.3139	-1.6237	-1.9693	-1.6886	-2.5948	0.7533	0.1445	0.8810	-0.1700	0.6233	-0.3318	-0.2791	-1.9551	0.6003	-1.5326	0.9974	-0.4481	0.4899	-1.3809	1.8082	0.6634	-1.4252	3.1196	-0.4538	0.7036	-0.0920	-0.3007	-0.9529	0.5034	-0.3159	1.6828	-1.8060	1.0655
-0.0571	-0.1333	-1.1867	-0.1332	-0.4844	0.6033	0.6846	1.5838	1.0018	0.4207	-0.6728	2.0388	2.0728	0.1876	-0.5362	-0.6586	-0.5497	0.8335	0.6610	0.6153	-0.2761	-1.2577	-1.0407	0.0298	-0.1103	-0.6559	0.1763	-1.4180	-2.4349	-0.7329	-0.2623	-0.3234	-0.1119	1.9206	-0.1977	0.9949	1.5729	-1.4657	-1.0436	1.5519	-0.5501	0.1527	1.1057	-0.1584	-0.4767	0.0260	-0.6250	-1.6772	-0.9532	0.3950
-1.1268	-0.3071	1.5808	-0.0900	1.1585	-0.7926	1.2515	2.1002	0.8734	1.3485	0.3698	1.1039	1.7358	-1.1562	0.0249	0.8567	-1.1421	-0.7869	-0.4220	-1.5417	-1.7836	0.1716	0.7185	-0.3343	0.0990	-0.6146	0.1564	-1.0624	-1.3316	-0.4001	-1.2519	1.0044	-0.6983	-0.5035	-1.8016	1.0157	-0.5467	0.1645	1.1958	0.8210	-0.5177	-0.8076	-0.5912	0.8139	-0.9104	0.2791	-1.7400	-1.1979	1.2020	1.0512
-0.3077	0.2127	0.0595	-0.5878	0.2966	0.2113	0.8016	-0.4217	-2.7062	-0.5108	0.9839	0.0637	-1.5265	-1.0158	-0.1426	-0.3189	1.3542	-0.0637	1.2071	-0.4205	-0.1039	-0.2267	0.1321	-1.7808	-0.3948	-0.6147	-0.4480	0.9088	-2.3161	-1.4867	0.8011	0.1787	-1.2305	-1.6911	-1.3905	0.9145	1.2629	-0.2195	0.9550	0.7619	0.2378	0.2992	1.1158	-0.6361	0.1631	-0.1489	0.0860	0.7376	1.6432	1.1182
-1.4130	-0.6424	0.6772	0.1681	-0.7970	0.7208	0.0547	-0.0799	-0.4410	0.2207	-0.2305	-0.3529	0.4957	-1.1278	0.8894	0.9565	-0.6986	0.0792	-0.1035	-0.3115	-0.7698	-0.4981	2.6442	0.9976	-0.4031	0.6100	0.5304	0.1479	-0.3649	0.9808	-0.8636	-0.2499	1.6063	-0.3171	0.8836	-0.0159	-0.3459	0.4284	-0.2267	0.0493	0.1357	1.4080	0.9940	-0.4669	0.3822	-0.6691	-1.5838	-0.0291	0.3170	1.9556
-0.8749	0.3585	-0.1300	-1.0609	-0.0592	1.6081	1.7918	-2.1090	-1.1602	0.6415	-1.2993	-0.7380	-0.5380	-0.1316	0.4084	0.2083	-1.1315	-0.0455	0.7656	0.2460	0.4863	-0.3252	-0.4013	-0.3974	0.0072	0.7431	0.5533	-0.7589	-0.0260	0.2923	0.6336	-1.4885	-0.2648	0.1435	0.5971	-1.4659	1.4046	1.6606	0.5909	-1.9025	-1.3522	1.1216	-1.2616	0.1748	1.1034	0.0171	2.1444	0.2883	0.7695	0.7474
0.1290	0.6380	1.1638	1.6471	2.8187	0.5529	-0.6911	0.4766	0.2204	0.4425	-0.5338	-0.2594	-0.7805	0.5543	-0.4683	0.2664	-0.0791	-0.4246	1.3892	0.0921	0.5993	-0.6388	-0.7650	-0.5275	-0.0314	-1.6325	0.0200	0.1026	1.0975	1.9453	-0.8044	-0.7306	0.9212	-0.0021	-1.5139	-0.8888	1.9843	-0.2733	0.3980	1.0515	0.1173	-0.5182	0.7469	0.3129	-0.5907	-1.4465	-0.0928	1.1525	-0.9976	-0.9427
0.5348	3.3633	-0.5941	-1.1397	1.1831	1.0195	0.2406	-0.8685	0.1448	0.2858	0.2836	0.6681	0.4130	1.5852	0.0961	0.2184	1.6872	1.3535	2.6120	1.5747	0.2130	0.6151	0.9668	1.1921	0.5880	0.9399	0.4156	-0.6514	0.3221	-0.8648	0.7691	-0.0455	0.8975	-0.0819	0.6706	0.8646	-1.4050	-0.9355	1.2190	0.0328	-0.6758	0.5271	0.5919	-0.8433	0.0887	-0.0890	-0.4432	-1.7035	-0.5736	0.5065
0.3829	-1.0607	-1.1758	0.4873	-0.6877	-0.5126	-0.9306	-0.8418	0.8717	-0.9116	-1.1972	0.4008	0.0202	0.7429	0.3063	-1.8610	-0.5351	0.7181	-0.7805	0.1084	0.5374	0.0145	0.3226	-0.1302	0.7395	0.4178	2.0579	0.3608	-2.0047	-0.9619	0.9720	-0.5196	-0.6873	0.4623	1.1208	0.1905	-0.0125	0.2560	-1.2622	1.0640	-1.0529	-0.8778	-0.3598	2.2556	-0.4898	-0.4576	-0.6094	-0.0902	0.4361	0.1598
-1.3830	-1.5203	1.3147	-0.9085	0.2343	-0.4023	0.4067	-0.5097	0.5326	-0.2229	-1.0600	-0.7317	-0.3251	-0.3795	-1.9103	-0.3741	-0.7618	-1.2844	1.1337	2.2870	-0.3765	0.7353	-0.7769	-1.1027	0.7024	0.5483	0.9085	-0.8587	0.1616	0.3003	0.2913	-0.7509	0.1624	-1.1669	-0.5183	0.3784	-1.0054	0.4723	0.3564	-0.7284	1.7223	-0.4317	-0.4545	1.0180	0.5322	0.3047	-1.0631	-0.4351	0.9862	0.8095
