
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0541	0.5790	0.0537	-0.6686	1.1197	0.5679	0.8440	-0.6624	0.5229	0.2606	1.1220	-0.5789	-0.4232	-1.1538	-2.5894	-0.3961	-0.2297	-0.6626	0.3373	-0.6372	0.4420	1.1650	-0.0981	-0.4809	0.2357	-0.5463	-1.1218	-1.2017	-0.2825	-0.4506	-0.0420	-1.0428	0.3236	-2.5870	-0.1219	0.0615	-0.3898	1.0597	-0.3059	-1.2195	1.5311	-2.0590	0.9301	-0.7998	-0.0363	2.1853	-0.1463	1.4008	0.2497	-0.4849
-0.4581	0.6678	1.5192	-0.6864	0.3849	-1.3369	1.1558	0.0568	-0.9078	-0.2310	2.0624	-0.4711	-1.0752	0.5326	0.7917	-0.6489	-0.5217	-0.0017	-1.0850	1.6388	-1.2749	0.3154	0.4711	0.2728	0.9592	0.6423	-0.0284	0.5762	-0.0231	0.6574	-0.4390	-1.1684	0.7320	0.5744	-1.1212	-0.1509	-0.2100	-0.5525	0.3841	0.6357	1.3309	0.4815	1.6630	2.1962	0.8110	1.0560	1.0360	1.8835	0.5039	0.6810
-0.8120	0.9982	-1.8410	-1.1025	1.3441	1.9452	0.4368	1.0294	-0.5781	0.0648	-1.5655	-0.5836	0.8408	0.4150	-0.7007	-0.5104	1.5105	0.7142	-1.0052	-1.2201	-1.6903	0.2295	1.0192	0.7453	-0.7358	0.4222	-0.9217	-1.3235	-0.9357	2.6539	0.2145	0.0471	0.7248	0.5695	-0.3902	-0.3365	0.6159	0.2315	-1.1755	0.8360	-1.1602	1.8844	0.5245	-0.7582	0.7825	0.2098	-1.2814	0.4857	-0.4689	1.3704
0.5830	0.4588	-1.0315	-0.1499	-0.6544	-0.4936	-0.0097	0.1642	-2.1396	0.0641	-0.2285	-1.0162	-0.5056	-0.4875	-0.6173	-0.3159	-0.6547	-1.1256	1.1885	-0.6927	-0.2134	0.9503	0.8469	-0.5651	-0.1617	0.8611	0.2285	-0.3980	-1.0387	0.1781	1.8577	-1.2042	-0.3552	0.2050	-0.5728	0.4789	0.9622	0.1268	-1.1762	-1.3967	-1.5489	1.1114	-0.1499	-0.7238	-0.1935	2.3382	0.8391	-0.5868	-0.3326	1.1384
-0.8815	-0.2863	-1.3613	0.0202	1.9768	-0.9201	-1.6166	-1.0961	-0.3863	1.0103	-1.5888	-0.9765	0.7592	0.5516	-0.1925	0.5692	0.2126	-0.4318	-1.0916	-0.9668	0.4957	-0.8117	-0.6394	-0.7040	-2.3632	1.2834	-0.0845	0.7462	0.2555	0.5948	-0.3513	1.4167	0.0268	-1.1874	0.4514	-1.2391	1.3386	0.9661	2.0868	-1.9502	-1.3215	1.3478	0.2272	0.3518	0.8310	1.0448	1.4807	-1.6559	0.8836	-0.1948
0.8895	-0.9478	-0.6934	-0.5350	0.3613	0.2787	1.1380	-0.1994	1.0361	1.6390	-1.6939	0.7778	-0.7465	-0.1523	0.5891	0.2437	-1.2258	-0.1087	0.0254	-1.6216	1.6582	-0.2258	0.7407	-1.2837	1.2314	0.2241	0.3543	-2.4223	-0.0884	1.0192	-0.8295	0.8822	2.0012	2.2820	-0.2840	-1.2538	0.8427	-1.1636	-0.7685	0.2873	1.1214	-0.0292	1.2937	-0.3031	2.3641	-0.4772	1.0646	-1.4355	-0.2543	-0.1571
-1.2772	0.8123	-2.7421	-1.2903	-0.0686	0.6435	0.7773	0.2784	-0.7996	-0.0228	-0.4279	1.3270	2.4087	0.7837	-0.4126	1.2570	1.2303	-0.5762	0.0362	-0.9190	0.6701	-0.0613	-1.5547	0.2718	-0.6940	0.2951	0.7957	1.4356	-0.7553	0.9022	0.3013	-0.9837	-0.2497	-1.5352	-1.0787	1.1054	0.2574	-0.0262	-0.8265	-1.6269	-1.1239	-1.4621	-0.5933	-0.1504	0.8669	-0.9862	0.0509	0.3051	-2.4414	0.9672
0.4727	-2.0326	-0.3470	0.3468	-0.1986	-0.6610	-0.4832	0.6080	0.1808	-0.7880	-1.9675	1.9604	-1.5254	0.8453	-0.1942	-0.7195	-0.4982	-1.3421	0.1235	0.5731	0.9497	-0.5558	0.7177	1.8398	-0.6837	-1.1296	-0.0592	-0.1505	0.9292	-1.7736	-0.8885	0.6928	0.0515	0.1647	1.8394	0.3769	-1.8582	0.7752	-0.7318	1.8055	1.4603	0.9707	1.6868	-0.0863	-1.4534	-0.7018	0.2429	0.5133	0.1319	-0.2368
0.6853	-0.2842	-0.2745	-0.4679	0.8129	1.0616	-0.6362	-0.4520	-1.0084	-0.5816	-0.7447	-0.7560	-0.0622	-0.7996	-0.4411	-1.5895	0.2383	0.6377	-1.9566	-1.0848	0.3415	-1.1532	-0.6028	0.2851	-1.1351	0.3016	0.3889	0.2298	0.5238	1.2753	-0.4099	-1.7628	-0.0880	-0.2743	1.5551	0.1466	-0.6025	-0.0496	0.3323	-0.1426	0.4416	0.9493	-0.8694	-0.0109	0.3629	-1.3668	-0.2146	0.4738	-1.8783	0.4038
-0.1340	-0.7307	-0.6205	0.1889	0.9872	-0.6871	-0.6500	-1.3421	1.6134	-1.2715	-0.3688	-0.5002	-0.8237	-0.2458	-1.6019	-0.1079	0.1448	0.9538	1.8409	0.1820	0.7724	1.4632	0.1486	0.2282	1.6023	0.4875	-0.2098	-1.3058	-0.4130	-1.0565	-0.5818	-1.9452	0.0608	-0.3736	-0.0823	-1.9691	-1.8405	-1.0762	-0.0235	0.1094	-0.1110	1.7284	1.2932	0.0690	1.8581	-1.9959	1.0493	-0.6264	1.2600	-1.3155
-0.8434	0.4774	-1.8677	0.1092	0.1725	-0.2330	-0.4593	0.8737	-0.0647	-0.2482	0.3705	0.2767	1.9093	0.6348	1.7322	0.7469	1.3032	0.6253	-0.1726	0.2922	-0.8392	-0.9508	1.1302	-1.3769	-1.6005	-0.1090	0.1044	0.2877	-0.2533	0.1230	-0.3834	-0.3984	0.4554	1.2082	-2.1830	0.2780	0.9762	0.0484	-0.1665	3.4636	0.7859	0.1693	0.6177	-0.7407	-0.8413	0.2921	0.7999	-0.4625	-0.5781	0.9573
-0.3220	-0.6226	-0.5013	0.6922	0.5202	0.5552	0.0560	0.2009	0.3890	-2.5680	-0.4983	-0.0162	0.5610	-0.4184	0.4675	-0.4576	-1.2478	1.3041	-1.9344	-1.0489	-0.0453	0.6498	1.2333	0.6263	-0.4678	-0.2173	-1.5542	-0.4083	-0.5031	0.4086	-0.6529	-0.2324	-1.8562	1.5971	-1.1949	1.8434	1.9075	-0.0142	-0.9665	0.7025	0.7095	-0.4191	-0.2555	-0.6005	1.2357	0.0853	-0.4276	0.2891	-1.3081	2.8411
-1.0151	0.7617	-2.6936	1.2108	0.6543	-0.2589	-1.0697	-0.9479	-1.2398	-1.1789	-0.4205	0.8173	2.2572	0.0623	0.4441	-1.5144	0.3004	0.6165	0.0920	-0.8380	0.1470	0.3256	-1.7997	0.5776	-0.4748	-0.6285	-0.2991	0.0512	1.5271	-2.2596	-0.5643	-0.0276	0.3730	-0.9863	0.4748	1.4506	-0.5089	-0.8295	-2.7429	0.7971	-0.7025	-0.0582	-0.5532	-0.3790	-0.2406	-0.6380	-0.9180	0.5974	0.2078	-0.7279
-0.9399	1.7942	-0.2836	-0.0654	-2.3174	1.0052	0.6758	0.3386	0.2706	-0.4011	-0.1670	0.3924	-0.1293	-0.5696	0.0808	-1.2519	-1.2069	-1.9076	-0.9821	1.2245	-1.3298	-1.3202	1.9492	-0.3580	0.1894	1.0519	-0.3528	-0.5147	1.2151	-0.9985	-0.9745	0.0469	0.7958	-1.8223	-0.0376	-0.2141	-1.6265	-0.2379	-0.9488	0.7639	0.6371	0.2226	-1.6715	-1.0253	1.6833	0.1187	-1.2429	-0.6668	1.2615	0.2952
2.8426	-1.2171	2.0915	0.2284	-1.7121	-1.3106	-0.8016	-1.5272	-1.4472	1.9534	1.9954	-0.9628	0.6657	0.3726	-0.2375	-0.0021	-0.1495	0.9209	-0.9902	-0.8722	-0.9552	0.0003	-0.5660	1.4254	2.2849	-0.6466	-1.2521	0.0294	0.1646	1.2313	0.9674	-0.3424	-0.6327	0.0355	-0.3141	0.1720	-0.7472	1.6688	-0.1782	1.3637	-0.6029	-1.0381	1.3414	0.0303	-0.8409	-1.2869	-0.0773	0.6169	-0.3508	1.1205
1.1882	0.3365	-1.6719	0.0156	0.7529	-0.3522	1.0555	1.3489	0.6834	-1.2385	0.8961	-1.1763	1.5012	1.1154	0.5861	-1.4509	-0.4283	-0.2304	0.9560	0.5597	0.3042	-0.8423	0.6394	0.3277	-0.7704	-0.4071	0.4257	-0.8054	-0.8405	1.7099	1.1670	-0.2692	0.9660	1.5175	0.0076	-0.3588	0.4488	-2.6437	-0.8314	0.3503	0.0342	-0.3953	-0.7547	2.2421	1.0637	-0.0304	-0.3638	0.9650	1.1671	1.2866
-0.1818	-1.0589	-2.1502	0.7314	-0.7036	-1.4797	-1.1591	-0.5840	0.0639	0.2686	-0.0756	1.0623	-0.3759	-1.5755	-1.3682	-0.9766	0.8504	-1.0573	-0.5234	-0.0962	1.7082	0.4583	0.4063	0.4228	-0.8191	0.2653	-1.7021	0.5020	0.0090	-0.3123	-1.2350	-0.0732	0.3352	0.5625	-1.0418	0.6252	2.7475	-1.2614	1.1600	-2.9042	0.0696	-0.2321	0.8226	0.9767	0.7073	-1.2111	-0.4384	-0.0545	0.0508	-0.7458
0.1243	0.8961	-0.8178	-1.2430	-1.0613	-0.3415	0.0472	0.6265	-3.3005	-0.9801	0.3255	0.2257	0.0122	-0.3639	-1.0973	-1.2293	-0.3982	-0.4676	-0.3391	-0.2236	0.9359	-1.1533	0.9452	-0.3897	0.1347	1.5277	-0.5417	-1.1112	-1.6980	0.1907	-1.2741	-1.8255	1.1005	1.7414	0.3966	0.8888	-0.4956	0.2010	-1.5121	0.6927	-1.0900	-1.0802	-1.3888	0.3659	0.8890	0.6768	0.1085	-0.1091	0.1496	-0.5113
0.8988	0.2341	0.5037	1.4951	0.2992	1.1362	0.7385	-0.1493	-0.7084	-0.3665	0.1226	0.2737	-1.8990	-1.5477	-0.9194	1.7735	1.1689	-1.0911	0.4689	-0.6614	-0.7122	-1.4274	-0.6563	0.0697	0.9568	0.0658	0.8349	-0.5443	-0.5223	-0.0979	0.0947	0.8059	-0.0376	-0.1895	-0.1213	-1.1556	-0.4460	-1.0771	-0.3130	0.9013	-0.6794	-0.0346	-1.0151	-1.2158	-1.6614	-0.3914	-0.8872	-0.2159	-0.3644	1.0159
0.9710	-0.3531	0.2037	2.2449	0.3381	0.3184	-0.8983	-0.0666	-0.6546	1.8852	0.3645	0.6954	1.1905	-0.8940	-1.2194	-1.7975	-0.6011	0.3228	1.8253	-2.1495	0.1019	1.1525	2.0731	-0.4959	0.4197	1.3970	0.3788	0.4798	0.1862	-0.6034	-1.2485	0.3457	-1.9164	-0.1418	1.0675	-1.6141	0.3359	0.3789	0.8140	0.2527	-2.3827	0.4773	-0.2356	0.4996	-0.8499	-0.7444	-0.4153	0.2522	-0.2728	0.9597
1.0057	1.1316	1.1392	0.0293	1.7390	-1.1567	-0.7874	0.0125	-0.4795	0.0788	0.2589	0.1325	0.6112	-0.2027	-0.5962	0.4218	0.0793	-0.4242	0.5218	-3.3614	-1.7975	-1.4136	-0.4767	0.3969	-0.8006	-0.4955	-0.9938	1.2854	-0.4593	0.8593	0.4991	-0.8988	0.8607	-1.9875	1.4024	1.0867	0.2114	1.4782	-1.3295	0.9170	0.4533	-0.3038	2.7818	0.5555	-2.1246	-0.1413	-0.5385	-1.6660	1.5444	-0.3924
0.1290	0.6380	1.1638	1.6471	2.8187	0.5529	-0.6911	0.4766	0.2204	0.4425	-0.5338	-0.2594	-0.7805	0.5543	-0.4683	0.2664	-0.0791	-0.4246	1.3892	0.0921	0.5993	-0.6388	-0.7650	-0.5275	-0.0314	-1.6325	0.0200	0.1026	1.0975	1.9453	-0.8044	-0.7306	0.9212	-0.0021	-1.5139	-0.8888	1.9843	-0.2733	0.3980	1.0515	0.1173	-0.5182	0.7469	0.3129	-0.5907	-1.4465	-0.0928	1.1525	-0.9976	-0.9427
-0.1102	0.6886	2.1293	1.6923	0.0292	0.5744	0.7594	0.4372	-0.8284	-0.6139	-0.0759	1.3674	0.4987	0.6404	-0.5466	1.0072	0.1660	0.9403	0.2422	0.1446	-1.6372	-2.5273	-1.0663	-1.5128	0.9072	-0.8858	-1.5185	-0.2067	-0.1393	-1.0490	-0.7910	-0.3368	0.1550	-1.6011	1.5826	1.1431	-0.5953	-0.0760	0.2508	0.3220	0.7193	-0.0699	0.8056	0.6951	-0.0644	0.6164	-0.8490	1.6554	1.3952	-2.3124
-0.2434	-0.2035	-0.3934	-0.1701	0.2956	-1.5512	1.3057	0.3043	-0.0150	0.0801	0.2087	1.6844	0.1208	-1.0986	0.9175	-0.5626	-1.3910	1.8173	-2.5209	1.5713	-1.5189	-0.5302	-0.0758	0.1783	1.8294	1.4214	-0.8561	0.5507	-3.0548	1.8055	-1.8150	2.0174	-0.3139	0.2853	-0.6807	0.9060	-0.1355	-0.4455	-1.0199	-0.1011	0.6560	2.6696	-2.0055	0.3856	0.5252	-0.5257	1.0050	-0.9442	1.9232	0.6575
-0.2823	0.7555	-0.4143	0.5994	1.2404	-1.1627	-0.1746	-0.2875	0.1139	0.0257	0.7510	-0.8788	-0.2768	0.3133	-1.7877	-0.0234	1.2350	-0.0378	-0.4027	-0.4069	0.1076	-0.4120	-0.3611	0.1862	0.9106	-1.7430	-1.5248	1.4458	-0.1925	-0.1138	-1.4709	2.0009	-0.9024	1.2980	-0.0742	0.2013	-1.1729	0.2637	-0.7247	-0.2275	1.6062	-0.7031	-0.7667	-0.4781	1.8108	-0.2332	1.4678	0.7789	1.6746	0.5387
1.1306	-0.6562	1.0993	-0.3580	-0.1278	-0.5862	-0.2475	1.7594	1.3473	1.1180	-0.7351	-2.8881	-1.7175	-0.6341	1.0004	-0.2918	0.3946	2.1673	0.7720	-0.1677	-0.5040	0.1856	-0.6725	0.6178	-1.0613	0.7787	-0.6142	0.2988	-0.3870	-1.4717	-1.5123	-2.2849	0.4816	0.1487	-1.0155	0.6063	0.3860	1.1676	1.3370	1.3809	-0.6164	1.3611	-0.3940	-0.7842	0.4390	-2.3249	-0.7302	1.0187	-1.2332	2.0544
-1.3279	-0.5197	-0.4345	0.2911	-1.2162	0.1963	-1.5132	1.2126	0.4225	-0.6484	1.6491	0.1546	1.0658	1.4048	-0.4171	-0.4109	-0.4134	1.9622	0.6685	-0.2083	1.1032	-0.5689	1.2604	1.1774	1.4925	-0.1722	-0.3242	-0.4495	-0.5850	0.0026	1.7402	0.2542	-0.6937	1.1705	-0.5370	0.1507	0.8617	0.7376	-0.2988	-0.6836	-1.3595	1.1408	1.0126	0.2396	0.1879	0.1466	0.3383	0.9814	-0.3583	-0.1129
-0.9865	1.0521	-0.6255	0.8806	0.0569	-0.3232	0.5466	0.2093	0.1736	0.9771	-2.1110	1.8619	0.8800	-1.3379	-0.0408	0.2391	-0.9398	0.2951	0.3364	-0.7495	-0.8089	1.0381	-0.0564	-0.7662	1.1830	1.0516	-0.0665	0.4610	-1.0570	-0.8450	1.5209	0.5925	-2.8361	0.5200	0.3801	0.6241	1.2449	1.6468	0.8610	-1.1724	1.2267	-0.2923	-0.4041	1.4826	0.1840	0.6195	0.2651	-0.5134	0.9109	0.4023
1.5780	1.4382	-0.4897	-0.8794	1.5727	-0.3655	-0.2676	0.6517	-0.5028	-0.8019	-1.1722	-0.6198	0.4911	0.0021	0.9671	-0.1466	0.5182	-1.1097	1.0574	0.6924	-1.1293	-0.7072	0.4034	0.4682	0.3668	1.5572	0.5816	1.2342	1.4560	1.4227	-1.9250	0.1143	0.9562	-0.4170	-0.0765	-0.8884	-0.5570	-0.9901	-0.0606	-0.0833	-0.3940	-0.7426	0.3285	0.2455	-0.7977	0.5063	0.4522	1.4292	0.1719	-0.8318
-0.5218	0.7488	0.9228	0.1237	-1.1322	0.8420	-0.4624	0.6102	-1.0197	0.1453	-0.5798	-0.2120	0.3914	-0.2658	0.2524	1.9123	-0.6561	-0.7036	-1.1980	-0.0127	-0.4867	-0.3440	0.3796	1.7415	0.1739	0.1484	-0.6623	0.0121	-1.1063	-0.2166	0.0331	0.6833	2.2605	1.6271	-0.7804	0.2451	1.2386	-0.3249	-0.1104	0.7924	0.6539	0.5298	0.3792	0.4055	-1.2757	1.1570	-1.1327	1.8110	-0.5207	0.9589
-0.1365	0.0453	2.0166	0.8846	-0.8779	1.0686	0.5278	2.2637	0.8200	-0.5159	-0.2799	0.0426	0.6849	1.0653	0.9285	-2.2390	-0.7470	0.0586	0.4295	-0.0110	0.1299	-0.0587	-0.7247	-0.0080	0.3581	1.1449	-0.5647	1.3143	0.0490	1.0725	-0.4493	-0.3903	-0.5509	1.0007	0.9799	0.6906	1.0876	-0.5111	0.8544	-0.9621	-0.0983	-1.7709	0.4128	-0.8940	-0.1793	-0.0156	-0.8473	1.2550	1.2658	2.1824
-0.2475	-1.6582	-1.1965	1.0991	-1.7400	-1.9567	0.5706	-0.0027	1.2714	0.7839	-1.5227	-1.6122	-1.9392	1.1849	-0.4222	0.5247	0.0660	-0.3848	-0.5648	0.8020	-2.6495	-0.3606	-0.4345	2.0263	0.6504	0.3963	0.3548	-2.6895	-0.6589	-0.2971	-0.5757	-0.7836	0.5133	0.2587	1.0039	-0.4935	-0.1576	-1.1077	-0.9566	0.0746	-1.9411	0.1174	0.5575	0.9088	0.3945	-1.1666	0.9136	-0.5185	0.4913	-1.5179
0.9504	0.5938	-2.6733	0.0538	-1.2703	1.1026	-0.2129	-1.0712	-0.4742	0.1058	-2.1737	-0.0895	-0.4510	-0.0889	-0.1170	-0.0442	-2.0788	-0.4105	-0.5305	-0.9617	1.2016	-1.0546	0.8258	0.0387	-0.9050	-0.1436	-0.2014	-0.8175	-2.3417	-0.3483	-0.6364	0.9544	-0.3876	-0.8172	-0.5985	1.6523	0.9848	-1.9949	-0.7985	0.5534	-0.6176	0.6106	-0.2490	-0.5983	0.8850	-0.6027	0.3594	-1.7708	0.5918	-0.8757
0.0658	-1.7943	-0.1974	-0.2001	1.2150	-0.6411	-1.7037	0.6437	-0.7820	-0.0900	0.2141	0.3589	-0.8143	-0.2307	0.4342	2.1149	0.7373	-0.0057	-1.3962	1.1703	-0.2546	-0.1409	0.4299	0.4045	1.0836	-0.7442	-0.2684	-0.2105	0.1097	-0.8580	-0.0544	-0.9330	0.2911	0.3087	-0.9335	-0.5584	-0.7484	-0.0588	2.2027	1.5166	-0.8284	0.5841	-1.7521	0.5016	-1.5999	-1.7869	0.7740	0.9467	1.3356	-0.8922
1.6018	-0.0495	-2.8359	0.4222	-1.8220	0.6500	0.3926	-0.5132	-0.2012	0.3912	1.3415	0.9834	0.9435	0.3634	0.1754	-0.3260	1.3126	-0.1581	-1.5477	0.1321	0.2279	0.5689	-1.0051	0.1982	0.4089	0.5098	0.0469	-0.5197	0.9526	0.5382	-0.3415	0.6296	-0.8815	0.1715	0.9840	1.3941	0.9657	-1.2840	-0.0530	-1.7556	-0.7704	1.2787	1.4815	1.0020	0.1492	-0.5454	-0.8932	-0.9632	-1.0172	-1.6109
0.7234	-0.5879	-1.4951	0.3630	0.7196	-0.0266	-0.8203	-0.3001	-0.5271	-0.7217	0.3443	-1.0015	1.0668	-0.1178	1.3520	1.7769	0.3869	-0.3541	0.2197	0.6057	0.4766	0.2411	0.5880	0.2572	1.0932	-0.8035	0.9148	-0.3048	-0.4426	0.3632	1.1490	-0.3467	0.2530	-0.0616	-0.8180	0.2178	0.3735	0.1082	0.0819	1.2436	0.3198	0.2368	0.2494	0.8083	-0.4958	-1.3113	-0.4121	1.7136	-1.2554	-1.0730
0.0845	0.7080	1.1969	-0.0601	-0.2891	-0.8534	-0.2926	0.1071	-0.2575	-0.2168	-1.4846	-0.6549	0.3788	-0.7268	-0.9645	0.7413	-0.1455	0.2130	1.5208	1.7856	-0.3747	-0.0754	-0.8896	0.8344	-0.9872	-0.9132	-1.2482	0.7821	-1.0810	0.0822	-0.6422	-0.0396	-2.9952	0.4179	-0.7619	-1.1025	-1.9126	0.0462	1.3764	0.3410	1.0211	1.1374	-0.5463	0.1754	0.8286	-0.7926	0.8338	-0.4985	-0.5527	-2.2980
1.0267	1.2620	0.3139	-0.3194	-2.0050	0.7716	-1.0980	-0.1415	0.2753	0.1687	1.6664	-0.1620	0.6599	0.5579	-0.1265	0.8426	1.5999	-0.6668	2.0609	0.0700	-0.4243	0.7199	1.6454	0.4592	-0.5665	-2.0309	0.8291	0.8047	-1.5674	0.5096	2.5408	2.0612	0.3730	0.8833	1.0425	-0.6294	0.8508	-0.1754	-0.7092	-0.2564	1.2070	-1.4998	-1.0030	0.4403	0.2707	-0.3945	-0.6328	-1.8547	1.2434	-0.6778
0.5162	-0.3421	0.6970	1.3134	-0.1707	-1.2401	-0.4469	-0.7952	0.0079	0.5722	0.5665	1.3525	-0.0433	-0.9654	-0.8063	-1.1492	0.4675	0.8049	-0.0075	-1.3879	-0.2966	1.4374	0.1571	1.7557	-0.5020	1.4957	0.7240	1.7191	0.9348	0.4374	0.9534	-0.5676	-0.4000	0.2287	-0.6715	0.7018	-0.8597	-0.0629	-0.1111	-1.0448	0.4952	1.2781	-0.3640	-0.2015	-0.5735	-1.1313	3.3944	1.6212	-0.8547	-0.5516
0.9263	0.4062	-2.1693	0.1042	-0.2302	0.1634	0.0484	-1.4000	0.4437	0.4282	0.0270	-0.9164	-2.7220	0.0361	2.0362	-0.4651	-2.2568	0.6463	0.1278	0.1882	0.3050	0.6104	-0.7390	-0.8609	0.8817	-0.1671	-1.0542	-0.2045	-1.0733	-1.4398	-0.1290	-0.2715	0.6285	-0.7407	1.4468	0.2669	-1.0577	-0.9553	-0.4297	-0.7387	0.9997	0.0407	-0.2680	-0.3676	-0.0425	-1.0778	0.3118	-0.7828	-0.0774	0.2931
0.3135	1.1211	1.0705	0.7793	0.6401	0.3087	-0.4674	-0.0609	-0.9599	-0.5617	0.4840	0.4234	0.1477	-1.8206	-1.4739	0.4611	-0.6495	-0.3656	0.1905	0.0767	-0.4304	-0.6732	0.7486	-1.0192	0.0665	0.1423	1.6926	0.9221	1.9036	-1.5245	1.2337	-1.0288	1.6767	-0.0612	0.3018	-0.7093	1.4211	-1.8508	-2.3201	1.5020	0.5599	0.2078	0.0053	0.9326	-0.8586	-0.9721	-1.4805	0.2499	0.6114	-0.9799
0.5189	0.1413	1.7015	1.3952	0.2649	-1.1515	0.5237	1.1752	0.3812	-1.7693	-1.7903	-0.5179	-0.5851	-0.0206	0.9055	-1.3059	0.0555	-1.4860	-1.5488	-0.5041	2.0337	-0.0194	-0.2001	1.7033	0.7689	-0.2313	1.1671	1.7223	0.1119	-0.9351	0.8380	-0.0850	-1.0062	2.2256	-0.6465	-2.4602	1.0338	0.8229	0.4228	1.7500	1.7334	1.6668	-0.2422	0.1029	-0.2209	0.3643	0.2176	0.7352	0.6797	-0.9354
1.5281	1.1150	0.2962	1.6771	-0.1315	1.5266	-0.3333	-0.5589	0.2052	0.7764	-0.3355	-0.6093	-0.8456	-1.0052	-0.5859	0.4809	1.4820	-1.2557	-0.6301	-0.2471	0.1644	0.4062	-1.5969	-0.4017	-2.8425	-0.0947	-0.2979	-0.9034	0.5343	0.3276	0.5736	0.3913	0.0016	-1.9547	-0.2910	0.7140	0.0466	1.5442	0.7654	-0.8670	-2.2225	-0.2706	-1.8711	0.0282	0.3226	-0.6712	0.9377	0.3906	0.8659	1.3209
-2.2254	1.0632	-0.3510	0.7686	-0.3775	-0.0908	1.3530	-0.6685	0.7697	-1.1599	1.3611	-0.2809	-1.1989	1.6062	-0.6858	-0.3988	1.9294	2.1724	-1.1775	-0.0176	1.4423	-0.4038	-0.6622	0.0345	-0.1240	-1.5016	-2.4955	0.8794	-0.1211	-0.5160	1.2909	0.5651	-0.8760	-1.4807	-1.7495	-1.2333	-0.8639	0.1889	-0.2982	0.9768	0.9931	-0.7708	0.9969	-0.4773	-0.9996	-0.6950	-0.6956	-0.2345	-0.9325	0.2507
-1.8756	-0.4929	0.4046	-2.7448	0.8046	-1.6344	-1.0075	-0.6532	-0.4102	-0.7922	0.2428	-1.1343	0.1247	2.2904	1.1453	-2.0875	0.2476	0.5626	0.8634	-0.8769	0.9790	0.5685	-0.1176	-0.0384	-0.2200	1.9450	0.0707	-0.8245	0.0129	0.8937	1.3287	-0.7726	-0.8430	-0.0641	-0.6846	2.7940	0.2959	-0.1788	0.1886	0.3820	2.0080	0.2683	-0.0665	-0.0775	-0.3228	-1.0440	0.0944	-0.0970	-1.6879	-0.2526
-1.4130	-0.6424	0.6772	0.1681	-0.7970	0.7208	0.0547	-0.0799	-0.4410	0.2207	-0.2305	-0.3529	0.4957	-1.1278	0.8894	0.9565	-0.6986	0.0792	-0.1035	-0.3115	-0.7698	-0.4981	2.6442	0.9976	-0.4031	0.6100	0.5304	0.1479	-0.3649	0.9808	-0.8636	-0.2499	1.6063	-0.3171	0.8836	-0.0159	-0.3459	0.4284	-0.2267	0.0493	0.1357	1.4080	0.9940	-0.4669	0.3822	-0.6691	-1.5838	-0.0291	0.3170	1.9556
-0.0254	1.7821	0.8341	0.9733	1.4330	3.1460	0.8637	-0.4734	-0.0066	2.5589	-0.0391	-0.9386	0.9555	0.4506	-0.3707	0.2005	0.6451	-0.8276	0.6598	-1.0191	0.1382	2.0009	0.1167	-0.1232	1.1699	-0.8109	-2.9933	0.2016	-0.0430	-0.8303	-0.3235	0.7727	-0.1363	1.5715	0.4161	0.6866	0.0407	-1.6711	-0.2894	-0.7554	0.9247	1.5769	-0.9547	1.2069	0.1905	1.5463	0.5820	-0.4502	-0.0589	-0.5011
0.6761	0.4578	0.1660	-1.3178	-0.1508	-0.5348	0.5334	-0.9963	-0.6178	0.5219	-0.2705	0.0385	-0.6412	-1.5740	1.5763	-0.8072	1.3199	-0.7081	2.2152	0.8546	-0.6885	0.0738	-1.9142	0.8829	1.5463	1.5980	1.3905	-0.1761	0.3080	1.1684	-0.3592	0.9510	-1.0762	0.5332	-1.7319	0.1855	-0.2975	1.1707	1.1067	0.9095	0.2298	0.4628	-0.0577	1.9459	1.1147	-0.0847	-0.7201	-0.6460	0.5224	0.4768
-2.8918	1.3713	0.1881	-0.9128	0.5964	-0.6364	-0.0174	0.4526	-0.3108	0.0239	0.7116	-0.1137	0.3464	-0.8567	-0.0323	0.6793	0.2227	0.8777	0.9352	-0.2092	1.0425	-0.5002	0.9780	0.5240	0.5572	1.5436	0.3094	0.1665	0.6943	-0.1419	0.8160	0.1803	-0.8573	-0.4534	0.6929	0.1156	-0.2560	-0.4277	0.4830	-1.4912	0.6934	0.0980	1.3406	2.2410	0.8829	-0.5973	0.0391	-0.0978	-1.6156	0.9102
1.7399	-1.7686	-0.1046	-0.7490	-0.3057	0.6358	-0.9381	2.1796	-1.3488	1.8202	0.0846	-1.0905	-1.7644	-2.1052	-0.6421	0.8177	-1.5589	-1.3565	-0.3892	-1.2512	-1.2903	1.1236	-1.5886	0.5395	2.1304	-1.0414	-0.3733	1.7554	-1.1183	0.7147	1.0578	-0.4032	1.0390	-1.6699	0.9097	-0.3312	-0.3161	-0.3754	0.2217	0.7126	-0.0738	0.1262	0.5648	-1.4263	1.0688	-1.2076	-0.9830	1.4990	-2.1130	-1.1673
