
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3.6241	0.3551	-0.6419	-0.9430	-1.3128	2.3600	1.0207	-1.8040	-0.4706	-0.3251	-0.3240	-2.0304	-0.1065	-0.0289	-0.8091	-0.7153	1.7950	-0.7532	2.3240	0.9283	-0.6577	1.0661	-0.5245	-0.2553	-0.8753	1.2711	-0.1213	-0.0378	-0.9403	1.6087	-0.8840	0.6797	0.5449	-1.5699	-0.6906	-0.4346	-0.4903	0.2733	-0.4215	-0.2315	-0.1365	1.1414	0.1359	0.8137	-0.2960	0.8833	-0.0453	0.5549	0.1766	-2.3061
-0.0134	1.2270	0.7535	0.7983	-1.1464	-1.4820	-1.5363	0.8572	0.5040	0.9829	0.6649	0.0465	0.9992	-1.2017	-0.8719	-0.0561	0.6689	0.0863	0.3867	-0.5761	-1.6082	-0.2342	0.0662	-0.4928	0.7478	0.7426	0.4605	0.3262	-0.4134	0.0008	-0.0113	-0.3019	-1.0133	0.0743	-0.1944	1.5883	1.8804	-0.1929	-0.8897	1.2807	-0.1593	-0.0272	1.2760	0.2328	1.0345	-1.4128	0.1632	0.5189	-0.0978	-0.7251
-1.6924	0.4560	-0.3959	-0.1195	-0.9807	2.3836	-0.0141	0.5360	-1.3542	-0.3356	0.8747	1.4572	0.8675	0.5582	-0.5427	-0.3296	1.0726	0.4658	-1.0983	0.3296	2.4012	-0.5431	1.9684	-0.0411	0.2888	-0.5542	1.2387	-1.1696	-0.8648	-0.3419	-0.6021	-1.3345	1.0210	0.3038	1.5130	-0.0227	-0.4394	0.6778	1.2460	-0.7513	-1.5732	-0.2086	-3.1452	-0.0346	1.2544	0.9684	-1.0082	1.2065	-0.6034	-0.2172
0.6908	-1.5282	1.1271	-1.1253	-0.8167	-0.0164	-1.1315	0.4800	-0.7245	0.1711	-1.2891	-1.7700	-0.2922	-1.2211	0.3674	-0.0996	1.0666	-0.2396	-1.8170	-1.2487	-0.3966	-0.4034	0.6035	1.6050	-1.6264	-0.0380	0.0310	-0.2181	-0.3217	-0.0706	-0.5153	0.2755	-1.5238	-1.4582	0.4067	-0.9393	-2.6351	-0.2620	-0.2903	0.2392	1.5645	0.2696	1.0320	0.3975	-0.9949	0.3120	-1.7480	0.5570	-0.5129	-0.0510
0.9095	-0.1396	1.5888	0.4007	-1.4301	-0.0974	0.3390	-0.1524	-0.1949	0.3852	-0.9537	0.4767	-1.9233	0.3866	-0.5372	-1.2540	0.3085	-2.3832	-0.0842	0.5695	0.7536	-0.6280	-0.4822	-0.8530	-1.5468	0.1725	1.6940	0.3190	-1.0985	-0.7202	-1.4745	1.0713	-0.1938	1.5916	0.7689	-0.1950	0.8679	0.3584	0.9982	-0.7107	-0.4125	0.5314	-0.8336	-0.3417	-0.6341	-0.8827	-1.1382	0.4875	1.0764	0.6038
-0.9392	0.4761	0.1890	-1.4717	-2.1309	0.2375	-1.6712	0.6573	-0.9794	-1.5010	-1.5891	-0.7110	0.1952	-1.0702	-0.2661	1.6661	0.0391	-1.3790	0.3752	0.5087	-0.0334	-0.6868	0.9114	0.0362	0.2194	-1.5167	0.7428	-0.7793	1.0640	1.1588	0.0465	-0.2803	2.0182	-0.1401	-0.5345	-1.2885	-1.0189	1.0004	0.8844	1.0694	-0.2864	0.9588	-0.3951	-1.0127	0.3289	1.4373	-0.0873	-0.1770	-0.0436	-0.3063
1.1075	0.5457	-1.1415	0.6396	1.9809	0.8469	0.8326	-0.3770	-1.4476	-0.6716	0.0770	0.5349	-0.3807	-0.2734	1.3523	-1.8976	0.4626	-0.1328	-0.3767	0.6332	-0.9495	-0.6002	-0.9064	-1.4734	-0.5818	-1.0176	1.1291	0.8055	0.1562	-0.1859	-0.0333	-0.7949	2.2394	-0.9042	-1.0373	-1.3086	-0.1362	-0.3296	-0.4885	0.1793	1.0429	0.9203	0.9969	1.6695	1.3784	1.2011	1.0496	1.1460	-1.9764	0.5144
-1.4313	-0.8921	0.1019	-0.7646	-0.3279	0.5596	-0.9366	1.6356	0.4598	0.7994	0.1722	0.2577	-0.8504	0.6172	1.3988	0.2610	-0.4188	-0.2370	-0.1646	-0.4860	-0.5194	0.1089	0.5900	-0.5122	0.9759	-1.2860	-0.6660	-0.6005	1.2648	0.6895	0.4467	-0.4820	0.1232	0.1869	0.6755	0.9378	-0.8804	-0.7456	-0.5150	1.2853	-0.1472	0.1198	-1.8535	-0.5802	0.3400	0.6941	0.0552	1.5238	-0.9333	-0.9289
-0.1063	0.9296	0.4569	0.5714	0.0820	-0.1858	0.1448	-1.0119	0.4367	0.4725	0.9083	0.3576	-0.6310	1.5382	0.0971	1.7662	1.2181	0.8461	0.0247	-0.3159	-0.4287	-0.4273	0.2658	0.3504	-0.6554	0.6918	1.3776	-0.4348	-1.1158	1.0236	1.3291	1.8810	-1.1569	-0.5990	1.4805	-0.0933	0.3491	-0.0322	-0.7925	0.3225	0.2013	-1.3934	1.0361	0.0698	0.2698	-1.5133	1.6779	0.5027	1.7082	0.7148
-1.8159	-0.7027	1.5639	-0.5055	-1.9384	0.3087	-0.3425	0.6550	0.1018	1.4538	1.9382	0.2905	0.4073	-0.3355	-0.9318	0.2543	1.8098	1.7002	0.2653	0.8540	-0.2837	0.3264	1.2426	-1.2679	1.3469	-0.3390	0.3489	-1.0622	-0.0017	-0.2480	-0.8331	-0.9664	1.1848	1.5781	1.1191	-1.0695	0.4847	0.0091	0.0698	0.1568	0.1401	-0.4134	-0.7283	-1.0982	0.7385	-0.8931	0.2329	0.6122	-0.2430	-0.9069
-0.0321	-1.0093	1.3607	-0.1030	0.7879	0.3272	-0.9708	-0.1745	-1.0714	-0.8631	1.0904	0.9007	-0.3298	0.8014	0.3605	-0.1530	-1.0364	1.1839	0.4501	0.0092	0.6413	-1.6411	0.5711	0.9490	2.0870	-0.6807	-0.1361	-0.7440	0.3879	-0.3819	1.1391	-2.1488	-1.7675	-1.5100	-0.8019	-0.6078	-0.5076	-0.6490	1.0844	-0.4667	-1.1904	0.0064	-1.1246	0.8416	0.7215	1.1999	-1.6183	1.7812	-0.2561	-0.3985
0.0624	-0.2898	-0.5251	0.7275	1.1859	-1.0159	-1.9076	1.6369	-0.5782	-0.2640	1.0424	-0.0389	-0.1921	0.8614	1.1049	1.1671	1.3655	-0.6018	1.1518	-0.1079	0.9345	-0.3116	1.4535	-0.5576	-0.1288	0.2923	-0.7062	0.8111	-0.4863	0.1912	2.3194	-1.0293	-0.7381	-0.7321	-0.7244	1.4638	-1.9985	0.5168	0.6086	-0.9331	-0.1371	1.3551	-0.5156	-0.5946	1.1373	-0.9482	1.7080	-2.3257	0.2313	1.2712
-2.4087	0.1274	-0.2284	-0.5129	-1.8938	-1.0871	-0.1484	-1.0268	0.7084	-0.1805	-1.0677	-1.2036	0.6292	0.1340	1.1069	0.3838	0.5788	-0.0321	-1.0489	-0.3433	-1.6187	-0.4070	-0.2928	0.3936	-0.3450	-1.3404	0.0983	0.4371	0.2618	1.0652	-1.4182	-0.4224	0.4014	0.0888	1.8328	0.1186	0.7360	0.7985	1.0921	0.4948	0.3140	-2.0512	1.4948	0.3553	0.5968	-0.5971	-0.2161	0.3330	-0.2720	-0.0837
0.8472	-0.0676	1.6397	-0.9123	-0.6230	0.8375	0.4002	0.0153	1.0524	0.5248	0.3559	0.0418	-2.2430	-0.2245	0.3924	-1.0868	2.1238	0.4591	0.8048	-0.9117	2.0772	-1.0643	-0.5152	-0.0459	1.3400	-2.5016	-1.9466	-1.6116	0.5580	-0.8161	-1.3431	-0.6786	-1.2458	0.9042	-0.6588	0.4611	0.0285	0.7531	0.0336	0.4151	0.5291	1.2623	-0.2358	-0.1673	0.0841	0.0058	-0.5439	1.3638	-0.3062	1.2510
-0.4185	-0.0449	-1.4144	-0.1624	-2.5248	-1.1226	-0.1277	1.0017	-0.7739	-1.4954	-0.3660	-0.3098	-1.3859	-0.3189	-1.8716	0.1331	0.8787	-1.7804	-0.5462	-2.0750	1.0645	-1.2521	0.6882	-0.6947	-0.3182	-0.7761	-0.4273	-0.3729	-0.1651	0.4024	0.4779	0.2178	-0.2831	0.1219	-1.5382	0.4167	-0.0920	-1.5198	1.4742	-2.2515	1.6845	0.5591	-0.1460	1.5079	0.1703	1.7469	-0.6144	-0.4403	-0.2661	-1.4764
0.6205	-0.0606	-1.3001	0.5440	2.0908	0.5215	-0.1599	-1.3807	-0.2752	1.4938	0.5103	-1.7220	1.2479	0.7022	-0.3265	-0.7495	-0.7499	1.2441	1.1757	1.1135	-0.1379	0.7424	-1.7821	-0.2428	-0.3678	0.7918	-0.0231	-2.4924	-0.0725	-0.5464	-0.5363	1.5497	1.4196	0.7155	-0.4116	0.2300	-0.5934	0.6930	-0.8359	1.7743	0.1712	-0.1691	0.8497	-1.6166	-0.4348	0.3942	0.9211	0.5356	0.4087	0.8239
0.3151	-0.7067	-0.1393	0.4140	0.2449	0.0952	-1.7128	-0.4593	1.5116	1.3477	0.8629	-0.6013	0.8606	-0.7351	0.1217	-0.2504	0.3726	0.6299	0.4587	0.3648	0.9484	-0.7864	1.1241	-0.5570	1.8831	-0.6565	0.8299	1.1943	-0.3945	0.3785	-0.3507	-0.7959	0.5270	-0.9687	-0.7093	1.5205	-0.6988	-0.0127	-0.0229	-0.4497	-1.8448	1.0610	0.0888	0.0634	0.6448	-0.0004	0.5850	-0.6486	1.4333	-1.4981
0.6211	1.1738	-0.1276	0.7603	1.4962	0.1782	0.3271	1.4897	-0.2577	0.2571	1.3047	-2.2087	-1.3268	0.3323	1.1193	1.0676	-0.4203	-0.0652	-0.0319	0.9682	0.5624	-1.2898	1.4781	0.7708	0.5615	-2.0993	-1.8306	-1.3148	-1.5120	1.2454	-0.9374	1.8902	-0.5873	1.3545	-1.3726	0.2726	-0.7422	-1.4759	0.8943	0.4904	-0.3624	0.3120	-0.1057	0.6874	1.0655	0.1144	-0.6761	0.2327	-0.4069	0.0504
0.6641	0.3295	-0.9751	0.0276	-0.0630	1.5022	0.9243	-0.3015	0.2821	-0.4788	-0.7225	-0.3753	-1.0145	0.3946	0.1007	0.2318	0.1798	1.0363	-0.0397	0.8422	-2.2486	0.3313	1.6194	-0.0536	0.7857	-0.2310	-0.5451	1.6661	0.2773	0.3941	-0.0716	-0.7258	2.2060	0.6091	-1.3546	1.2016	0.6102	-0.2103	-0.9347	-0.1837	-0.0446	-1.1760	0.2330	-1.1654	-2.0938	0.4388	-1.0215	-0.7791	-0.4138	-0.1852
-1.6513	-0.1636	0.6437	-0.6128	0.2458	-1.0628	-1.2143	0.5072	0.8894	-1.0724	-0.0183	1.8506	-0.6732	1.1674	0.3845	-1.2507	-0.9344	-0.2896	2.0478	1.3967	0.8175	0.3192	-0.9733	0.3032	1.2376	1.6656	-0.9695	-0.6083	0.9929	0.9514	0.6124	-0.7872	-0.3031	-0.2903	-2.4234	1.3035	-0.5006	-0.2177	-0.6578	-0.8106	-0.2024	-1.2669	-0.7846	-0.1211	-0.3742	-1.2754	0.1653	1.1205	-0.7309	-0.0061
-0.5733	-2.1427	1.2430	0.0258	0.4156	-0.7976	0.1315	-0.9925	1.4887	-0.0178	-0.4723	2.3071	0.3845	-0.9753	-2.4173	-0.4479	1.3195	-1.2397	-0.8743	0.2340	1.0012	1.1300	0.2995	1.1401	0.0561	1.4370	0.6152	-0.4564	-0.2158	-0.1691	-0.5270	1.4100	0.3636	-0.4233	2.2471	-1.9048	0.0461	1.6018	0.5542	2.3879	-0.8551	-0.6864	-0.9966	1.0390	0.0365	0.1800	-2.5785	0.0037	-0.1635	1.4624
-0.0546	-1.7972	-2.1524	0.4003	0.3690	-0.2720	-0.4240	-0.1301	-0.7514	0.1834	1.3537	0.7526	0.5620	-0.6783	-1.1422	-0.5246	0.6035	2.3151	0.6874	0.9788	0.7832	-0.0040	0.2437	1.7329	0.1254	1.2818	0.5662	0.2489	0.1619	1.4382	-0.7147	1.0905	0.3875	-0.5684	-0.0751	-0.4300	1.0688	0.7620	-0.2496	0.6861	-0.2560	-0.3095	1.4077	0.3849	-0.3417	0.8475	-0.0992	-1.5793	-1.3880	0.9403
0.3903	0.7566	-0.0853	-0.5682	0.2122	-0.3912	0.5455	-1.3014	1.3608	0.2842	0.0498	0.4813	-1.2554	0.9357	-0.1035	-1.1514	0.0094	-0.5245	0.5668	0.4395	0.2092	0.3400	-1.2867	1.3717	1.5500	-0.0201	-0.7132	1.8115	1.5481	-1.7698	0.5128	-0.8132	0.0411	-0.6769	-0.9089	-1.0434	1.5573	-0.4313	1.5645	1.1937	-0.8233	0.5263	0.6616	0.7866	0.3150	0.3747	0.3951	-0.2698	1.2402	0.1849
1.3432	-0.2105	1.0138	-0.0970	0.6191	-0.6110	-0.2985	-1.2279	-0.9068	-0.2038	-1.8442	-0.5564	1.2343	1.6187	0.0060	1.3297	0.2945	-0.6746	0.4150	-0.6434	0.1772	-0.5385	0.9608	-1.7102	-0.8171	0.0038	0.4049	-0.6078	-0.3509	-1.6661	0.8112	-0.3797	0.0844	-1.3874	-1.1492	-0.1147	0.0556	-0.0617	-1.7249	2.4571	1.1411	0.0314	-1.2666	0.2404	-1.1258	-0.8324	0.3177	0.7012	-1.0789	-0.8841
1.6699	1.0634	-0.7970	-1.3114	-0.2617	-0.0644	-1.5170	0.3880	0.3541	1.5607	0.1050	-0.6315	0.1889	-1.0516	2.2745	-0.4429	1.8764	0.8184	0.0780	-0.4647	1.2910	-0.2949	-1.8226	-0.8029	-0.3282	-0.7349	0.8781	0.4278	-0.8400	0.0564	0.2991	1.0645	-0.0605	-0.8480	-0.8319	-0.0602	-1.2864	0.6563	-0.4638	-0.9995	1.3884	-2.6032	-0.1564	-0.1520	-0.9651	1.6487	-1.7514	0.4471	1.1246	1.3014
2.2601	-2.0927	0.1384	0.1354	-2.1695	1.3401	-1.0125	-0.4427	-0.1345	1.4526	1.7329	-0.0166	0.3097	-1.2940	-1.6461	-0.1519	1.1989	2.7685	0.4111	-0.3355	1.8195	2.0911	-1.2873	0.2280	-0.4645	-0.5339	-1.2572	0.3902	-0.2040	-1.2652	-0.0784	0.2224	0.4524	-1.1661	1.9508	0.6430	-0.7123	-1.4407	-0.8256	1.0185	-1.1765	-0.2858	0.8831	1.1799	0.9138	0.0100	-0.4681	-1.4657	-1.1243	-0.6369
0.8395	0.3403	-1.2593	2.0665	1.1503	-1.5131	-0.4467	1.3269	-0.1910	0.5808	0.0543	0.5740	-0.1912	1.4949	-0.4507	0.4132	-0.1246	0.1137	-1.4589	0.6796	-1.2408	-0.0630	-0.1743	0.3610	0.4347	0.0379	1.7076	-0.0323	0.9341	-0.3434	-0.2366	-1.1605	0.3303	0.7086	0.3108	0.5309	-0.1937	-2.2161	0.4360	-0.6970	-0.3007	0.4417	0.2513	1.5810	-0.4567	-0.7488	0.0539	0.2188	-0.7967	-0.5778
-0.0265	-1.3939	-1.6503	-0.3516	0.7204	2.2494	0.6735	-0.2843	-0.5496	0.8608	0.3091	0.7113	0.2515	1.9464	0.0503	0.4301	-0.8862	-1.8044	0.8549	-0.6627	-1.2386	0.6216	-0.8793	-0.7843	0.9614	-0.4056	-0.6913	-0.2859	-0.8262	-1.4276	0.9794	0.2784	0.8141	-0.0086	-0.1544	-0.5310	0.2483	-1.3367	-1.0005	0.0664	0.9672	-0.9095	-0.9987	0.1076	1.3456	-0.4093	-0.1867	1.6661	0.6266	0.5845
0.1920	-0.5302	0.2313	2.5467	0.6417	-0.2630	-2.1911	-2.0521	-0.0801	-0.9823	1.2759	0.3452	0.0147	0.7556	-0.7939	-0.5961	1.0499	0.1302	-0.4503	0.5778	0.5257	-0.9967	1.0812	-1.4187	-0.2838	-0.7469	0.0720	-1.8783	-0.9628	0.9947	-2.3248	0.3622	-0.6439	-0.1829	1.8106	-0.1335	0.5742	2.0613	-1.4457	-0.4903	-2.8600	-0.1267	-0.4881	0.2584	1.3689	-0.5173	-1.8585	-0.4631	-1.7592	0.7296
-1.0808	-0.2678	0.4564	0.4740	-0.6590	1.5521	-0.3928	2.0673	-0.3885	1.3928	-1.4945	0.8489	-1.2248	1.8877	0.1643	-0.7080	0.0344	1.3600	0.6169	-0.0107	-0.8577	-0.2720	-0.7062	1.5921	-1.0186	-0.5007	0.4856	-1.2520	-1.0721	-0.5299	1.0849	0.8096	-1.9691	1.2677	0.0627	0.5701	-0.1424	0.0276	0.8203	0.4727	0.1269	-0.6260	-0.8064	-1.3929	0.3082	-0.4756	0.5239	-1.3632	-0.3091	0.1611
0.8914	-0.0114	-0.3424	-0.0631	2.1281	0.7781	-0.4157	1.5091	0.3310	-0.5537	2.9932	-0.3057	-0.5468	-0.6920	1.1973	0.6242	-0.7537	0.8581	1.0207	-1.5186	0.1129	0.7576	0.1451	-1.1793	1.0641	-0.3431	0.2416	2.3452	0.9949	1.0334	1.0829	-1.3423	0.7010	-1.4150	0.7861	-0.8587	0.0079	0.1175	-0.3711	1.0457	1.3881	-0.5642	-0.2282	0.2571	-0.7020	0.6200	0.0877	0.7359	0.4083	-0.1789
0.1921	1.4998	-0.9108	-0.1535	-0.2753	-0.4485	1.4151	-2.0330	0.0719	-0.1716	0.4389	-0.4990	0.0532	-0.0171	-1.7677	0.2558	-1.2959	0.2931	-0.7469	1.8882	-0.5202	0.1792	-0.1751	1.6954	0.4816	-0.2733	-0.6128	0.6866	-0.1894	-0.3972	0.1415	-0.6900	-0.1431	1.4065	-0.2140	0.7600	-0.2205	0.6542	0.1636	1.7141	0.4501	-0.3983	-0.0965	0.3034	-0.8193	0.0187	-1.0369	2.6424	1.6061	0.3344
-1.5197	0.0128	1.1253	-0.0931	-0.2133	-0.6529	0.6087	0.2596	-0.6702	-0.3433	0.1352	-2.3070	1.6806	0.3097	0.7339	-0.1993	0.0343	-0.6973	1.1155	1.7270	-1.1826	1.5795	-0.5079	-0.8012	-2.1505	0.4065	2.4013	0.2685	-0.5251	0.0386	-1.0823	0.6434	-0.6147	-0.8755	-0.0195	1.9672	-0.4963	2.0666	-0.0812	0.0506	-0.4603	-1.8189	-2.3225	1.4460	-0.4718	-1.2698	-1.7339	-0.3883	-0.1208	-1.1890
-1.7168	0.1642	-0.3141	-0.7488	-0.1800	-0.9806	0.8217	-1.1118	-2.3330	1.0889	-0.4375	-1.0412	1.7142	-1.2043	0.5454	0.4134	-1.0339	-0.5833	0.0694	-0.6910	0.0832	0.3654	0.4170	-0.3107	0.2804	-0.6892	-2.9135	-0.6509	-0.8577	-1.5795	0.1456	1.0047	-0.8434	-0.8075	-0.6174	0.0476	-0.5876	0.6503	2.3617	-0.2290	1.3894	1.5294	2.3197	0.1448	-0.4284	-2.1959	1.0280	-0.1034	0.4454	-0.3049
-1.1461	0.0100	0.2595	-1.9424	-0.5865	-0.7499	1.2247	0.8278	-0.3158	-0.3667	0.2387	1.6328	-0.7235	0.9715	0.4370	1.5308	-0.6991	-1.1981	0.7868	-0.9790	0.1302	0.2761	-0.8240	-0.4465	1.7695	0.3528	-0.4548	0.0776	0.7598	-0.8130	-0.9747	0.0828	-1.0201	-0.2739	-0.3370	-0.1171	0.3357	0.3512	0.2701	-1.6049	-0.3101	-0.1616	-2.2063	-1.2722	2.1105	-0.7036	-2.4998	-0.3137	-0.1861	1.6563
-1.2540	2.3534	-1.1915	-0.6620	-0.0612	-0.0838	0.1400	1.7746	-0.6612	-1.6073	1.2275	2.6037	1.7667	0.2300	-0.7044	1.1704	0.2330	0.7512	-0.5797	-1.6174	0.3377	0.3324	-0.0838	0.1764	-0.1446	1.2805	0.8582	-0.0577	-0.5305	0.6690	1.1721	1.1206	0.2318	-0.3512	0.3530	2.9828	2.1185	0.4486	0.1352	-0.5839	0.8319	-1.9196	-0.6272	-0.5845	-2.7609	-0.8036	0.4407	-0.5667	-0.0110	-0.3730
-0.0942	1.0827	-1.0400	-0.6041	-0.3305	-0.4117	-0.0480	-0.8648	-0.9881	-0.2929	-0.1809	2.1056	0.2672	0.1740	0.4047	0.8638	-0.8075	0.0457	-0.0472	1.3030	-0.0233	-1.5184	-1.4413	1.1389	-0.8078	-0.7225	2.5668	0.7842	0.9576	0.6010	-0.3236	0.9731	-0.6052	0.8753	0.2198	-0.9011	0.1978	0.4869	0.1924	1.8139	0.7802	-1.0685	0.7676	-0.1071	-0.3475	-0.3005	-0.6003	0.2818	-1.0974	1.5215
0.1471	-0.7171	-0.2206	-0.9223	-0.4792	-0.1371	-2.0611	-2.1517	-0.5755	0.8353	-1.6666	0.8142	-0.0802	0.3556	0.6876	0.5857	-1.1655	2.7167	0.3988	0.8320	1.0123	0.9960	0.7682	-1.7108	0.5525	1.6138	-0.7237	-0.3443	-1.0158	1.0307	-0.0648	-0.2452	0.4985	0.5851	-0.7058	-0.5471	0.6089	2.2617	1.6792	-0.1916	0.7684	0.7945	-0.2639	0.4118	0.2120	0.9121	0.1855	-0.7413	-1.0887	-1.0139
1.0028	-0.0664	0.2895	1.0830	1.8787	-0.3409	-0.1975	-0.8595	0.9888	-0.4037	1.1026	-1.2734	-0.8353	1.2337	0.5777	1.3746	-1.4078	1.5661	2.1138	0.5810	0.1035	-0.9423	-2.1016	1.6116	1.2842	0.1937	-0.7998	-0.1467	-0.3891	0.2663	-2.5881	1.1998	0.3959	0.5370	1.0511	1.7123	-1.0700	-0.2236	0.3505	0.5792	1.8857	0.4107	0.6393	-1.0489	0.1663	2.8600	-0.6110	-0.5917	-0.9127	1.3809
-0.0587	-0.7250	0.0434	-0.5926	-0.3950	0.4012	0.7056	0.2481	0.9046	2.2336	0.2211	0.0352	1.0123	-0.7302	0.2247	-0.2426	0.8435	1.0293	0.2097	-1.2302	-0.7800	0.0094	0.5876	-0.7213	-1.5069	0.1195	0.9189	-0.0691	1.2923	-0.3218	0.2416	-0.8054	-0.0130	0.6205	0.3749	-0.4536	0.9158	-0.1662	-0.5365	-0.2427	0.5298	0.8492	1.4223	0.0150	-0.9091	1.7540	0.4562	0.5196	0.3993	0.1136
0.2523	0.8120	-0.0961	2.1246	-0.9752	-1.1911	-0.7624	-0.9435	-1.1041	-0.9817	-1.9731	-0.1498	-0.0951	-0.0563	-1.1896	-2.3339	1.8653	-1.2347	-0.2580	0.7787	0.7668	1.5762	-0.5165	1.3651	0.5419	-0.3157	0.9585	1.3486	1.1430	-0.8137	0.4814	2.1951	-0.5644	2.1160	-1.2807	-0.3451	1.2287	0.9807	-0.1620	0.0149	-0.5635	-0.5565	-0.3962	1.4100	1.0166	0.5164	0.1588	1.4784	-0.7699	-0.5681
-0.6773	0.0701	-1.2504	-0.1483	-2.2557	-1.3344	-0.6135	-1.5622	-0.7041	-0.9604	0.6552	1.1318	-1.1514	0.6639	0.0588	-1.1663	0.4109	-1.0870	2.3131	0.9675	0.7436	-0.1332	-1.4219	-0.5529	1.2459	-1.0451	-0.6842	2.4723	-0.5741	0.0015	-0.4109	0.9174	-1.1092	-0.0912	0.0557	-0.5168	1.4656	-1.8458	1.4777	3.3803	-1.5962	-0.7640	0.6082	-2.0397	1.4698	1.3406	1.2200	0.9205	0.3311	-1.7877
-0.0730	-0.1724	-0.8080	0.3033	-0.0497	-1.4626	0.7701	-0.0066	-0.1862	-0.2500	0.2516	-1.8595	0.6766	-1.3750	0.2410	-1.0428	0.3939	1.4063	-0.2249	-1.8459	-1.3988	-0.5551	0.8181	0.3190	-1.0668	0.3636	-0.8316	0.6790	-1.3853	-1.1002	-0.7405	-0.2291	0.0011	-1.4100	1.5047	-0.1000	0.2295	0.5343	1.3156	-0.6779	0.9070	0.8802	-0.6042	-0.8700	-1.7516	-0.8050	0.6850	-1.0888	1.7713	0.6435
-0.1181	-0.1767	-0.4349	1.5461	-1.0763	-1.4646	0.2701	-0.1339	0.0836	0.2945	-1.1135	-1.5295	0.8654	0.1281	2.0339	0.3062	-0.6483	-0.1619	-0.1538	-1.5426	0.3052	1.1536	-0.2836	1.0502	1.0863	0.7612	0.0911	-1.2044	0.8225	-0.3735	0.1167	-0.5515	-0.1610	0.6414	0.7295	-0.0198	0.7040	0.0881	0.6197	0.5503	-1.5054	-0.0378	0.6183	0.6269	0.6849	-0.8323	-2.4155	0.0626	-2.0569	-0.9807
0.8578	-0.5095	-1.1866	1.3319	0.9150	-1.3113	-0.1646	-0.7762	-0.8008	-1.0840	0.5480	0.9899	-1.4922	1.1712	0.8969	-2.0624	-0.3752	-0.2696	-0.3166	-2.0195	-0.9933	-0.2293	-0.6278	-0.9144	-1.3325	0.8343	-0.4963	-0.1900	-0.3836	-0.8028	0.9402	-0.3211	-2.5233	-1.8894	1.4190	1.3555	0.7116	0.9691	-0.0341	0.8404	0.3893	0.0083	0.3453	2.5959	1.5698	-2.1903	-0.7648	0.9365	0.2419	-0.5539
1.2364	0.4897	0.6823	-1.5571	-0.3111	1.0577	0.7901	0.5293	-0.5691	-1.1374	1.0788	1.1572	0.6144	-0.5399	0.4701	1.1783	0.6796	0.9377	-0.5776	-1.2647	-0.2733	-0.4282	0.5938	0.0079	1.5923	-1.1665	-0.8869	0.4368	-0.4716	-0.5048	0.5374	1.0978	-1.0038	-0.5014	0.9839	0.9419	-1.2996	-0.5373	0.2689	-1.0690	0.8392	0.3630	0.2823	-0.3970	-1.6029	-1.2787	-0.4355	-1.3807	0.9967	-0.8506
1.0114	-0.9906	-0.3717	-1.3610	-1.2456	0.2758	1.3576	-2.3245	0.1179	-0.9203	0.9071	-0.2237	-0.1697	0.0675	2.0124	0.2868	-1.1137	-0.9695	-0.3368	-0.5462	-0.4581	0.1513	-1.3213	-2.4166	1.6370	0.3610	-1.5228	1.0971	-1.5735	-1.6153	0.5646	-0.3425	1.0664	-0.6011	-0.1974	0.9048	-0.4746	0.3616	0.1326	-0.9123	0.1712	-0.7093	-2.0878	0.8954	-1.2835	1.7743	-1.1888	-1.3815	-0.6909	1.3348
-1.3956	1.1165	-1.0050	1.6613	-1.4563	-0.2157	-2.2357	0.1685	0.0223	-1.4220	-0.8074	-1.1025	-1.6681	-0.5449	1.5131	0.4254	-1.3465	-2.2263	0.5419	-0.0695	1.6820	0.0004	-0.9369	-2.2894	0.4349	-0.1555	0.6833	1.8192	0.5316	0.4348	0.0364	-0.8154	2.8014	-0.3158	-0.2992	-0.0814	1.1359	-0.5301	-0.3325	-0.0763	-0.8864	0.0797	1.6946	-0.6342	0.1549	-1.1508	0.5738	2.1835	0.2620	-0.3759
-0.3459	-0.8693	-1.3626	-0.9689	0.2907	1.5349	-0.3487	0.1966	0.8914	0.2349	0.8567	-0.1649	-1.0038	-0.4307	0.4823	-1.1071	-0.4013	0.1438	-1.5461	1.9558	0.6347	0.9313	0.8236	-0.0733	0.5217	0.4351	0.2539	-1.1905	0.7171	-0.2423	-0.1660	-2.0845	-0.5035	-0.6966	-0.3680	-0.2625	0.3424	-0.1016	-0.4200	0.6123	0.6958	0.6254	0.8345	-0.9671	1.1024	0.7649	-0.0815	1.4067	-2.1090	0.0774
0.2148	-0.8383	0.6662	-0.2746	0.0644	-0.5502	0.6177	0.0668	0.6571	-1.2110	1.1756	-0.8775	-1.3713	0.6225	-0.9132	-0.7880	-1.2010	0.4355	-0.1360	0.2769	1.6060	-0.9774	0.4969	0.2472	-0.1335	-1.0493	-0.5499	1.2131	1.0384	-0.7615	0.5427	0.0589	1.3382	1.5519	-0.0509	-0.6380	0.3773	0.0414	1.2273	0.1849	0.3075	-0.1735	0.0386	-1.2883	-0.5110	0.2759	1.7554	-0.2524	-0.3785	0.7573
