
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3471	-1.3549	0.0497	-0.3443	0.3870	-1.5406	-0.7553	2.5595	-0.4988	0.5424	-0.3831	-0.8806	-0.2988	-0.7708	-0.3764	-3.0117	-0.0717	-0.3168	0.4197	1.9026	1.0065	0.8751	1.0694	-0.4277	1.3915	-0.2025	-0.8596	1.0601	0.1200	-1.3561	0.5517	1.1911	0.1461	-0.7259	-1.2651	0.7725	2.2275	-0.1230	1.7162	0.9892	-0.1635	0.8995	-0.9396	0.7809	-0.6203	-1.1313	-0.6309	-1.2237	-0.4388	0.6157
1.1813	0.4619	1.1121	-1.2585	-0.1840	0.1840	-0.2708	0.3866	0.8058	0.3192	0.7555	0.4782	0.9168	0.1089	0.4139	-0.2744	0.5608	0.4461	-1.4615	0.3365	1.8565	0.5127	-0.6549	0.6509	0.7776	0.9905	0.0527	-0.6326	0.7173	-0.0105	2.1341	-1.2312	-0.4933	-0.9786	1.0293	-1.7011	-2.2778	3.1779	-0.9735	1.4138	0.8470	0.2243	-1.4433	-0.4064	-0.1738	-0.0890	0.2435	0.8600	1.2411	1.4665
0.5525	-0.5289	-1.1279	-0.0500	0.4335	-1.0916	0.1248	-0.9165	0.2282	1.1001	-1.2972	1.3369	0.2443	-1.1189	0.0368	1.3874	-0.3583	-0.6696	-1.4348	0.1783	-0.0609	-1.4019	1.2263	0.4630	-1.7465	0.9573	-0.1968	-0.1392	-2.6687	-0.8248	2.2697	2.6721	-1.1568	2.2113	-1.7809	0.2498	0.5613	1.4764	1.7413	0.1921	-0.5910	-0.2575	-0.2905	-1.0026	0.0751	1.9582	0.8957	1.1301	0.1157	1.2702
-0.1421	-0.6790	-0.1492	-1.0687	-2.3874	-0.5525	-0.2604	1.2127	0.8672	-0.6844	0.2203	-0.0844	1.9518	1.0177	0.8103	0.5170	-0.7313	-0.3830	0.9237	-1.3236	-0.1088	-0.8480	-0.0604	0.0369	0.1570	0.6663	-0.3092	-0.3562	-1.5768	-1.4064	1.5748	-0.2163	0.7733	0.0541	1.1128	0.0560	-0.5279	-0.0613	1.2723	0.2273	-0.5432	0.9634	-0.8487	0.1932	-1.2813	-1.2358	0.9355	1.0326	-0.4987	-2.1265
0.2625	0.0153	-0.7005	-0.0403	0.4960	0.1913	-1.0134	0.9411	0.7124	0.1997	-0.3410	0.8682	-0.8532	-1.4108	0.7232	0.2346	0.0379	0.1894	-0.1201	0.5124	0.5800	0.5106	-1.4034	0.7379	0.6340	0.5066	-0.1818	-0.0269	-1.0956	-0.9938	0.1329	-0.1160	0.4708	-1.8784	-0.2772	0.1825	-1.6649	0.2468	0.2754	0.9417	-0.5718	1.2885	-0.2909	-0.1940	0.8689	-0.9516	0.6876	1.5110	0.1438	1.3897
0.8931	0.4486	-1.3675	-0.4222	-0.6564	1.2181	0.5325	-0.6205	-0.1191	2.0344	0.2438	-0.2732	0.1465	1.5533	-0.9415	-0.7546	0.6022	0.1672	1.2867	-0.0045	1.9718	1.8558	0.6825	-0.2458	0.8533	-1.8039	-0.6290	0.2504	0.7079	1.1138	0.9237	-0.1773	0.4398	-0.3005	1.8877	-0.7532	1.1680	0.4013	0.5335	-0.1798	-1.8404	1.4274	0.1946	-1.3552	0.4864	-0.6340	1.6873	-0.7567	-0.5435	0.1201
-0.9952	-1.2225	-0.5660	0.0803	-0.0900	0.3451	0.7106	0.9167	0.1300	0.2236	0.1202	0.7845	1.7833	0.1147	0.6116	0.8550	1.0064	0.0514	0.2036	1.0459	-0.8022	1.6226	-1.4529	0.3332	2.1269	-1.0429	0.3480	-0.7775	-0.7196	-0.4711	0.1214	0.6124	-0.1699	0.6724	0.5555	-0.0724	0.3317	0.3287	2.8491	1.6045	1.0289	-0.6804	-0.7067	-0.2726	-1.5287	1.3785	-0.3182	0.8692	0.9245	0.9209
0.3720	0.7592	-0.3440	-0.1258	0.5719	0.5543	0.2144	1.2386	-0.3033	-0.1660	1.0983	-0.2939	-0.0538	1.6952	0.7610	1.1971	-0.2864	0.7029	0.8926	0.7458	1.3724	0.4202	0.6263	0.4682	-0.6973	1.4365	-0.3032	-0.3335	0.1255	-1.4252	0.8973	1.6515	-1.0906	-1.5914	-0.0152	-0.4585	-0.8561	1.2707	-0.6158	0.7281	0.1429	1.5483	0.3656	0.7388	0.6737	0.0316	1.1081	-0.5635	0.4046	0.6781
-0.2231	0.6823	-0.0884	-1.2722	1.3068	-1.4748	-1.0978	1.6787	-0.4502	-0.3086	-2.1159	-0.8877	-1.1622	-0.5631	-0.6336	-0.7643	1.1417	-0.5849	-0.1429	-0.8622	-1.8673	1.3323	-0.0210	0.0078	1.3948	-0.2489	0.7094	-0.6763	-0.9614	0.7198	1.6952	0.5707	-1.5843	0.0179	0.9553	0.5197	-0.0794	0.3547	-1.3352	-0.0513	0.5646	2.5198	0.6033	-0.6971	0.8029	0.3696	-0.8220	-0.0665	-0.2064	-1.6323
-0.0794	-0.9197	-2.2400	0.7259	-0.2491	2.2848	-0.1774	-1.4282	0.9593	-0.1800	0.3276	1.0062	-0.6705	0.7106	-0.9212	-0.7071	1.9636	0.4949	1.4426	0.0094	-0.3683	-1.7048	-1.6822	1.0532	-1.0000	-0.6498	0.7044	0.5220	-1.9607	0.8315	-0.1776	-0.5768	-0.2706	1.4425	1.1629	0.8254	0.1437	-0.7548	0.5415	-0.3750	-1.0879	1.6899	0.4666	0.1230	-0.8168	0.9852	-0.4573	-0.1795	-0.2156	0.5736
-1.9208	-0.7940	-0.3017	0.2559	1.7716	-0.5882	-0.4757	-0.3190	-0.6743	-1.4961	-0.6382	0.4753	0.2449	0.7495	-0.0636	0.2189	-0.1458	0.6042	0.5952	0.6574	0.2347	-0.6476	1.7095	-0.2944	-1.1655	1.2736	0.7371	0.5845	-0.6247	-0.5031	0.0827	-0.4076	1.1392	-0.2631	0.9463	-0.5547	1.0337	0.3607	-0.8883	-0.3293	-0.1605	0.0203	-0.2862	0.1404	-1.0690	-1.0778	0.3832	1.2986	1.3986	-0.3385
-1.0560	0.8665	-1.7817	-1.1314	-1.0676	-0.6595	-0.6013	0.0596	0.1351	-0.3159	-1.5029	0.5384	-0.2699	-1.8726	0.1831	-0.5446	1.6555	1.5003	-0.0525	0.2788	-0.1804	1.2875	0.9042	-1.1117	0.2137	-0.1628	-1.7093	-2.3691	-1.2453	2.1607	0.0769	-0.2125	-0.7780	1.3416	-1.3862	-0.8815	-0.7288	1.7777	-0.0441	-0.5275	-0.9975	-0.2799	0.4356	-0.3627	-1.6611	-0.9416	-0.7782	0.8182	1.6015	-0.4199
1.3395	2.3303	-1.0829	0.2443	-3.4562	1.8738	1.3434	0.6407	-0.3290	-0.3764	2.3405	0.6138	-0.7283	-0.2036	-0.8030	0.5092	0.9268	-1.1782	0.5342	1.4765	-0.0279	-0.1312	-0.4438	0.4741	-1.9480	0.6037	-1.2660	-0.5333	-1.6034	0.1024	-0.4314	-1.1028	0.0327	-0.4477	-0.5186	1.7974	-0.0377	-1.8642	-0.6166	-0.4730	-0.5812	-2.1932	0.5030	-0.9785	-0.1044	0.7867	1.1186	1.7582	0.9662	-0.2870
-0.2875	1.1711	0.7711	0.3984	-0.1616	-1.1886	0.4977	0.1850	0.7939	-1.0284	0.8224	0.8198	-0.7480	0.4995	-0.8681	0.1022	-0.3647	-0.1968	-0.9323	0.1474	-0.5562	1.3619	0.4736	0.3959	1.0316	-1.7399	-0.7243	0.7074	0.0395	-0.1877	0.1699	-1.1081	-0.1289	-0.1490	1.0438	1.5360	-0.1203	0.2735	0.5788	-0.3310	0.0462	-1.3746	0.3661	-0.5753	-1.4605	-0.4875	0.3705	-0.5037	0.1274	-2.2549
-1.7615	-0.1055	-0.5812	-0.1866	1.0891	-0.7643	1.7466	-1.9896	0.6780	1.9296	-2.6945	-1.7748	-0.2948	-1.9631	-0.5483	-0.2866	-0.5184	-0.5576	-0.0866	-0.1656	1.6095	0.4128	0.3674	-1.4639	-0.3721	-0.2550	0.3259	-0.6774	-0.0833	-1.2808	0.2112	-0.6957	-0.3225	-1.7919	-1.0659	0.1643	-1.1542	0.2650	0.2340	-1.4698	0.7084	0.6880	1.1714	1.8798	-0.0368	-1.4958	-0.2280	-1.3777	-0.4071	-0.2334
-0.1982	-0.0524	-0.8529	0.7599	3.2897	-2.7453	-1.6148	0.7280	0.1096	1.9030	-2.1428	-0.6773	-0.4416	-1.1395	0.0310	0.8786	0.0399	-0.2596	0.0557	0.5010	-0.5072	0.5009	0.0712	0.1156	-0.4035	-0.4783	-1.9719	1.4080	-1.9476	0.9525	-0.3465	-0.7174	0.7369	0.6097	1.3769	0.8253	0.6816	0.7596	1.2812	0.9174	-1.1754	0.9660	-0.1139	-0.0497	-1.2005	-0.6264	0.3844	-0.0912	-0.6642	-0.3114
1.1429	0.3554	1.5986	-1.2293	-0.4857	0.8263	-0.5015	-0.2978	0.8281	-0.0058	-1.0533	1.0305	0.2255	-1.4422	-0.2192	2.2983	-0.9978	0.3444	1.3109	-0.5939	-1.2823	-0.4489	-0.1719	-0.6348	-0.5913	0.9044	0.3182	-1.0061	-2.3143	0.5234	0.4264	0.1892	-0.0522	-0.3994	-0.4890	0.7333	-0.8710	1.9090	-0.7424	-1.7437	-0.0559	1.6564	0.8546	1.2872	0.9386	-0.3879	0.4768	0.7841	1.2718	0.6085
0.7630	0.1314	0.8578	-0.8024	0.8696	-1.1699	0.5816	0.4531	-0.8258	-1.1155	0.8115	1.2707	-0.7512	-0.6967	-0.1592	-0.8784	-0.7571	-1.8626	0.0835	-0.5196	0.0423	-0.1986	0.8473	-0.1940	0.7137	-1.4971	1.0481	-0.9829	-0.4374	0.1456	-0.0428	-0.3063	0.9606	-1.7729	-0.5911	-1.4559	0.8951	1.2633	0.4302	-0.6184	-1.4755	-1.5146	0.0205	-0.0037	-1.8705	-2.0003	-1.7965	1.3160	1.0085	2.0236
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
-0.1989	0.1183	0.8658	1.9004	-0.5760	1.7219	-1.0692	-0.7192	0.6807	0.3353	0.0517	2.0619	0.0728	0.8494	-2.1728	-0.9476	-0.1787	0.7279	0.5366	-1.1103	0.5271	1.0150	1.6094	1.9271	0.1903	3.4556	0.6125	0.1951	-0.3846	1.0043	0.0602	0.3304	0.2322	-0.8558	1.2607	-0.3404	0.0217	0.4810	-1.2767	-2.0494	-0.5991	1.0496	0.0605	0.2191	-1.4599	0.2326	-1.0013	0.9425	-1.9666	0.0816
0.7771	-1.0968	0.4821	-0.5404	0.5855	-0.3016	0.8742	-1.7461	2.0853	-0.8710	0.9614	-1.6340	0.5510	-0.0653	-0.6769	-0.7818	0.6351	-0.7105	1.0580	0.9729	-1.0341	-0.4739	-0.4608	0.2142	-0.8163	-0.2683	-0.2408	-0.5227	-1.6022	1.2407	1.3832	-1.7675	1.4096	-1.1284	0.6641	-0.5300	0.1118	-0.4443	-1.2396	1.1004	0.0488	-0.4086	0.1154	3.3608	-0.9622	-0.8088	0.4689	0.5323	-0.1878	-0.2251
2.0948	1.3185	-0.2070	0.1171	0.0312	0.7941	-0.6541	-0.0052	-0.2164	1.0194	-1.8628	0.9002	0.0336	0.3491	1.1185	-0.6451	-0.7794	1.3387	-0.0710	1.3430	0.0149	0.3284	-0.2478	-0.8733	-1.1082	1.5524	0.4182	1.3552	-1.8442	-0.2644	-1.5856	-0.0639	-0.5040	0.3649	-0.3202	0.8349	-0.3603	-1.3054	1.1169	-0.2100	-0.4265	0.3027	-0.2045	-0.1646	0.0133	-1.3162	0.5529	-0.9698	0.3432	0.3588
0.7551	-1.1803	-1.2098	-0.5624	-0.2201	-0.3685	-1.3788	-0.3643	1.3733	-0.1852	1.7614	-1.5602	0.5063	0.2601	-1.1241	-0.4807	0.3724	-0.4131	-1.2655	-0.5399	-0.4425	-0.4737	1.0936	-0.7483	-1.2445	-0.2038	0.0220	0.4565	-0.1226	-0.3253	1.0416	-0.3523	-0.2695	0.5802	-0.3147	0.1744	-0.2672	1.4068	1.2533	-0.9854	0.6366	0.1508	-0.6982	0.6432	-0.6609	-1.1687	0.7481	0.7650	-0.4350	0.3780
0.7140	0.6280	0.3028	0.2847	1.2947	0.9742	-0.4504	1.9528	-1.4830	-0.5064	0.2014	0.4880	0.8588	0.0617	-0.6064	0.4939	-0.8138	0.1108	1.7515	1.8200	2.1519	-0.1432	0.1443	-0.9549	1.6739	-0.3853	-0.4356	0.0439	1.1324	-0.2614	-0.1181	0.0788	1.7410	0.9700	1.8801	-1.5350	1.5181	-1.1781	0.2867	-0.5525	-0.6674	0.6035	-1.6239	0.4552	-0.8585	-0.4427	-0.3939	-0.9987	-0.5956	-0.0110
-0.8591	0.7874	0.1892	0.4399	-0.4717	-0.6589	-0.0537	-0.0198	-0.0338	1.0785	-0.6981	1.9106	-1.6885	-1.6016	-0.0521	0.7052	-0.4278	0.4698	0.1868	0.2090	1.3161	0.0105	0.1893	0.3774	0.5981	0.8846	0.6795	-0.0499	-0.2420	0.3999	0.7339	1.2062	-0.6919	0.8000	0.5644	-0.8806	0.6695	-0.5136	-0.5659	0.2327	0.6072	1.4933	-0.5806	1.5109	-0.4551	1.4737	-0.1112	-0.2333	-0.2247	0.5725
0.6660	-0.0947	0.4233	-1.8559	0.3303	1.7078	0.1781	0.4823	2.1005	0.8136	0.5765	-0.0723	1.0714	1.7394	1.2410	0.7573	0.5262	-1.3338	-1.8905	0.0626	-1.6546	-1.3824	-0.3929	0.2118	-0.3228	-0.7566	-2.0996	-0.8480	-0.3392	0.4347	-1.5746	1.6285	-0.9260	-0.7636	0.3255	-0.6795	0.7716	-0.9700	-0.1972	0.8543	0.7213	-1.7096	-0.1861	0.0628	-0.4633	-0.1598	1.1030	-1.5435	-0.3449	-0.2474
-0.9467	0.8109	-0.0186	-0.3877	-0.5728	-0.5274	-1.2494	-0.8451	0.5911	-1.7279	0.7377	0.1404	-0.3101	1.6200	-1.2287	1.3450	0.3030	-0.9637	1.5225	0.1064	-0.5917	1.0094	-0.5096	-1.5619	-1.4500	-0.4427	0.2129	-1.5644	-0.3783	-0.2844	1.1576	0.4609	-0.3924	0.5743	-0.8041	2.4929	-1.7208	-0.0489	0.5764	-0.9071	-0.8448	-0.2435	0.5248	1.3312	1.5737	-0.3339	-1.4284	-0.0499	1.5448	-0.2174
-1.3561	-0.3689	-0.3789	0.3982	0.5221	-0.5369	0.9686	0.1548	1.6582	-0.4645	0.3709	-1.1370	0.2929	0.4439	-0.3878	-0.1911	0.5421	-0.9970	0.8029	0.7363	-0.1174	-0.5343	0.4656	1.5429	0.2972	0.5045	0.0156	1.0681	-0.8490	0.9336	0.2672	0.5107	-0.1486	1.5269	0.2700	-1.6560	-0.2813	-1.1398	-0.3519	0.4542	0.2322	1.8124	-0.8572	-1.0179	-0.3618	-0.3249	-0.8254	-0.3521	0.6853	-0.0531
-0.8645	-0.4814	-0.0005	-0.6457	-1.3112	-1.3380	0.4118	0.2034	0.8094	1.2083	1.5062	0.9977	-0.2010	0.2165	-0.3802	-0.0509	-1.5910	0.6974	0.1469	-0.0956	-1.0594	0.2046	1.7716	-0.2814	-1.7251	-0.6699	1.0969	-0.2144	-0.1294	-0.0351	-0.1499	-1.5066	0.6638	1.4435	2.0962	1.4475	0.8596	-0.6763	0.0951	0.8816	-0.8934	-1.6884	0.3999	-0.4737	-0.9512	0.6773	-1.4526	-2.5253	-0.0310	-0.8202
-0.1826	0.2079	0.5460	1.1217	0.3629	0.8437	-1.1162	1.2105	0.9993	0.3848	0.9099	0.2812	-2.3191	-1.7304	0.0484	1.5119	1.6343	-0.3699	0.7988	-0.5681	-0.6621	-2.7966	-0.2533	-0.9396	0.2076	0.3018	0.7530	0.7409	0.3270	-0.6686	-0.4573	-0.0414	-1.1223	-0.3023	0.4428	0.1587	-0.2850	-1.1668	0.2468	0.8867	0.5154	1.1689	0.7791	0.7308	0.8354	0.3746	-0.0290	-1.4277	0.5143	-0.2489
0.6717	1.2138	0.3428	0.1542	0.0458	-1.0913	0.7144	-0.1696	-0.9255	-0.7757	-1.0149	0.9008	-0.1313	-1.0774	0.2543	0.0593	0.6080	1.3746	0.7352	-0.3565	0.6145	-0.7422	-0.2126	-1.4390	-0.8445	0.5758	0.1125	0.8097	1.8888	0.6763	0.4948	-0.7611	0.0952	-0.0337	-0.5457	-0.9018	-1.0927	-1.2361	-0.4963	2.2628	-0.1155	-1.1666	0.5577	-0.2026	0.7613	0.5642	0.4978	0.5176	0.8277	-0.0270
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
0.2943	1.0071	-1.2755	2.5634	-0.9475	0.5357	0.7840	-0.5329	-1.0353	0.6216	0.0120	0.4500	-2.0941	-1.4379	0.6225	1.4711	1.3159	2.0435	0.1589	-0.1018	-0.9262	0.9891	-0.5119	0.0503	-2.4877	-0.3500	-0.2506	-0.9297	-1.5588	0.0953	0.3282	0.9892	-1.1391	-1.1441	0.1620	0.4692	0.9299	-0.0912	-0.9589	-1.3290	-2.0315	-0.2651	-1.5095	0.3659	0.5027	0.8655	-1.0558	-0.5210	0.2272	0.4566
-1.1374	0.0070	1.3215	1.2136	-1.8427	-0.3168	0.7391	-0.1985	1.6822	-0.8393	-0.7347	0.6936	0.7459	0.2267	1.6762	-0.6682	-0.6213	0.1159	-1.3397	0.7389	0.4808	-0.6600	1.2174	2.2209	1.1431	1.6572	-0.5627	0.1510	1.6036	-1.2839	0.1115	0.5960	0.5770	0.2990	-1.4623	0.9609	-0.9701	0.0408	-0.0748	0.1479	1.5473	0.3168	-0.9791	-0.5122	1.2568	-0.5520	0.6876	0.9969	-0.1652	-1.0565
0.0552	0.4835	-1.8277	-1.8310	-1.5066	1.0405	0.9459	-0.7214	-1.2841	-1.0158	-0.4150	0.7455	0.5758	-0.7051	0.1225	-1.2944	-0.2069	0.5258	0.0405	-0.4640	0.2285	-0.0338	-0.1358	-0.4913	-0.4685	-0.3223	-0.3727	1.3610	-0.5436	2.6141	-0.0087	-0.3977	-0.5851	-0.6668	0.9158	-0.5464	0.0624	-0.5738	0.5355	-0.2021	0.0493	-0.9232	0.0994	1.0010	0.1505	0.5947	-0.4518	-1.6818	0.1336	0.5642
-0.2908	-1.0360	-0.1075	-0.6879	-1.2972	0.7049	1.2222	-0.7519	-0.3726	0.8507	-0.0282	-0.2208	-2.0252	0.8095	-0.1783	-1.3786	0.5828	0.9363	-0.8841	0.4622	-1.4268	0.5755	-0.3341	0.3834	-1.0488	0.0950	0.4792	1.0943	0.3543	-0.6039	1.2963	0.7500	-1.0068	1.2170	0.4135	-0.6574	1.3826	-0.6117	1.1133	2.0633	0.2692	-3.4204	1.2661	-0.1197	2.0764	0.5076	1.1863	-0.5672	1.2059	-0.8389
-0.0207	1.6903	-1.5755	1.1852	-0.8215	1.7500	-0.5005	-1.4394	-0.4996	-0.5546	-1.1893	0.6015	-1.7913	-0.2983	1.2505	1.8807	1.5443	1.5330	-0.5512	-2.0557	-0.3907	0.2858	0.6475	-0.6048	-0.9145	0.4435	0.2582	-0.1902	-1.9286	0.2111	1.1810	-0.0963	-2.5225	0.9459	-0.4550	1.4470	1.0374	-0.5783	-1.1408	1.0508	-0.9285	0.3268	-0.0795	-0.3002	0.1200	-0.7185	-1.9109	-1.2255	-0.0080	1.3917
-2.1421	-0.1667	-0.1553	-0.7985	-0.0491	0.0880	0.8920	-0.9223	2.3000	0.2608	-1.8302	1.0071	0.6598	0.6183	-0.1266	0.9491	-0.5927	1.9604	0.2987	-0.6495	-0.6760	0.4990	-0.4466	-1.4142	1.8869	1.2933	0.0613	-0.9233	0.2699	0.4166	0.5814	1.6925	-2.1876	0.3476	-0.8171	-2.7390	0.2451	-0.0530	0.3782	-0.3492	0.0406	-0.1218	-0.3108	-0.2063	0.5978	0.3493	-1.0122	-0.3349	-0.7883	0.1158
0.0175	-1.0554	0.6790	-0.3972	-0.5715	-0.2321	-0.5159	-0.4596	-0.1089	0.2677	0.7609	-1.6832	-0.7734	-0.2445	1.3298	-0.8262	-0.5490	-1.2874	0.0532	-1.5719	2.1082	0.2567	-0.3053	-0.5452	1.3142	-2.8032	-0.8824	-0.8791	-0.7389	-0.5064	1.5687	1.6272	0.2716	-0.0433	2.3280	0.1075	0.0339	0.1806	1.1082	0.5685	1.1067	1.3901	0.4849	-0.4662	0.8698	-2.0961	0.1828	0.5047	-2.3494	1.2011
0.3619	-0.4197	-0.0366	-0.7464	-1.0761	-0.2101	0.1804	-0.7110	0.6692	-0.4708	-0.2610	-0.8022	-0.1603	-0.7018	-0.5996	3.4297	1.1866	0.0270	-1.5772	-1.4584	1.8344	0.9045	0.3657	-0.8895	-0.2977	0.5613	0.4039	-0.1427	-0.4642	2.8187	-1.1005	0.3344	-0.4127	0.0743	0.2865	0.4767	-0.4777	-0.5197	-0.3294	0.5547	-0.0221	-0.3698	-1.6426	0.6657	0.8321	-0.9999	0.6766	-0.6937	0.2409	2.1782
1.3124	0.2493	-0.6776	0.1024	-0.2217	-1.2428	-0.4556	0.3818	0.1231	-0.4183	0.4963	0.6309	-1.4824	-0.6404	1.2626	-1.1059	0.9908	0.3160	0.0458	0.6049	-0.1693	-0.2518	0.7514	-1.8882	-0.8139	-0.1417	-1.8820	0.1444	0.6957	-0.4513	0.9231	-0.0676	-0.8181	1.2652	-0.8479	1.3915	-1.2608	-0.9910	0.0205	1.0579	-0.1577	1.3144	-1.1872	-0.3046	-2.6959	-1.5738	0.5990	-1.4019	-0.0146	0.9306
1.3946	0.7413	0.2185	-0.4956	-0.6419	-0.9473	0.0231	-1.5795	0.1576	-0.3040	-0.5915	-0.4000	-1.0594	0.0337	0.0406	0.4643	0.6528	0.6171	0.2791	-1.7667	-0.5556	-1.0050	0.8457	1.5840	0.4742	0.8770	-1.4273	-0.4906	1.1356	1.3239	0.9793	0.0010	-0.2000	0.7598	1.2477	-0.2317	-0.8588	0.6562	0.7564	-0.6759	-1.0571	1.1363	0.7751	0.7221	-0.6314	-0.9587	-0.4780	-0.8204	0.8489	-1.6403
-1.3647	2.9044	-0.7353	0.2011	1.1256	-0.3098	0.7537	-0.2737	-1.0640	-0.3484	0.7799	1.3671	-0.5572	-0.2670	-0.7809	0.2589	-0.7286	0.1054	1.5956	-0.7602	1.6012	-0.0577	1.9736	1.3526	-0.5850	0.5043	0.0588	2.3878	0.3824	-0.1660	-1.5844	-1.2721	1.4131	0.5487	-1.0803	-1.0562	-1.7189	0.8157	-0.6740	2.0485	0.0416	-1.0692	-1.7943	-1.4414	-1.0875	-0.4177	0.6515	0.9718	-0.5249	-0.2170
0.6030	-0.1043	-0.3136	0.6049	0.5135	0.2996	-0.4902	0.2664	-0.1306	0.1083	-0.6158	0.8090	-1.7654	-0.8981	1.3090	-1.3451	1.2585	-0.8286	1.0156	0.8631	0.0105	0.8117	-0.7522	-0.7310	-0.7626	-0.7884	0.1121	-0.9975	-0.5067	2.2358	-1.2555	-0.7616	0.7024	-0.0459	1.2516	-0.8833	1.0981	-1.8255	-0.3640	-1.0992	-0.5867	2.2317	-1.3930	-1.6948	0.0648	1.0708	1.5728	-0.6413	-0.4782	0.4818
-0.5448	0.9917	-0.5771	-1.0197	0.0800	0.6298	-1.3102	0.5067	-0.3423	-2.0023	-1.3376	0.3730	-2.0006	1.1487	-1.0865	-0.0269	-0.7196	0.7611	-0.8024	-1.2324	-0.1973	1.1456	-1.8261	2.3874	-1.8582	0.2853	-0.2128	-0.2894	1.3849	0.1355	0.4761	-1.0146	-1.4041	0.2631	-2.0515	-1.4864	0.6576	-2.1243	-0.8126	-0.4907	0.2378	0.8380	0.3156	0.6519	-1.0625	0.2559	0.8052	0.4948	-0.6855	-0.0503
-1.0539	-0.7968	0.3104	-1.5693	2.1440	1.6920	0.6772	0.5262	0.8717	-0.4293	0.6717	0.0794	0.2732	1.2511	-0.3383	0.0488	0.1109	0.3287	-1.1286	0.5367	-1.6331	-0.1869	1.1287	0.0477	1.3098	1.6324	0.3400	-1.1495	-1.0088	-0.5556	0.4727	0.0392	1.3646	-1.9937	-1.6382	0.2676	-0.8773	-1.4148	-0.4696	-2.4749	0.9662	0.1469	-0.0527	-1.2867	-1.3226	0.7595	-1.4173	-0.7575	-0.0484	-0.2590
1.4956	-0.0698	0.6502	-2.6582	-0.3351	-1.4031	-1.5942	-0.8656	2.9913	-0.3819	0.5297	0.5192	0.0590	-1.7702	-0.4118	0.3729	-0.6773	0.2043	1.8449	-0.0797	0.4314	-1.7936	0.0313	-0.9473	-0.7711	0.1626	-0.6966	-1.7386	0.3804	1.0669	-1.3508	1.1880	0.0367	0.9138	-1.0894	-1.0940	-1.3880	-0.4698	0.4987	0.0843	0.0878	0.1616	-0.7001	-0.0513	-0.0683	0.3907	0.7226	-2.6120	-0.9238	1.3447
-1.6929	0.0081	0.4112	0.4027	-0.5309	-1.6733	-1.0555	-0.4238	0.3384	-0.2338	-1.5032	1.1982	0.1052	-0.0008	0.8353	-1.0618	0.1331	0.6471	0.0309	0.1862	0.6552	0.3386	-0.5263	-1.0483	-0.1883	-0.2969	-0.0785	-0.0007	-0.2530	0.9149	-0.1181	0.9862	0.6509	-0.2788	-0.7293	-1.1157	1.4587	-1.7229	0.8896	-0.2076	1.2813	0.6152	-0.0701	-0.1235	0.0654	-1.4027	1.3791	1.1623	-1.9111	1.5044
-0.1147	-1.7197	1.1046	-2.6072	-1.1953	-0.3170	0.4549	0.3418	-1.4694	-0.4248	-1.9857	0.0624	0.8226	0.4083	-0.5942	-1.4279	-0.4246	0.0499	0.3822	0.9572	-1.4688	-0.2691	-0.1095	0.2155	-1.0336	-1.0084	1.5548	1.4307	1.4434	-0.4349	-0.0031	-0.8332	-0.0206	-0.9858	-0.3117	2.1149	0.7157	-1.8675	-0.1511	1.4705	-2.9914	1.1053	0.7900	-2.2235	-0.6215	-0.8411	-1.0376	-0.1769	1.8522	0.4189
