
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3035	-0.3019	0.2070	0.6212	-0.0755	1.8921	-1.4407	-0.4348	0.2632	1.4450	0.5569	-0.7412	0.7588	-0.7856	-0.3120	0.2902	0.3789	1.8256	-0.1784	-0.0688	-0.5709	0.3423	-0.8803	0.7540	-0.5631	0.3810	-1.3600	-0.4938	0.1012	1.8970	1.9264	0.6941	-1.4742	-0.5693	0.6323	2.1243	0.7803	0.3238	-1.8645	0.0023	-0.6781	1.1851	-1.0014	0.1663	0.3061	0.0854	-0.9491	1.5365	0.0318	-1.2293
1.7149	-0.1453	-0.6058	-0.1108	-0.3508	-2.1178	1.1789	-0.5041	0.0485	0.4823	-1.0669	1.2253	0.6464	0.2945	-0.0960	0.0916	-1.1103	2.2167	-1.2584	-2.0074	-0.7920	-0.6859	0.2475	-1.4777	-1.5725	0.1562	1.2618	0.9354	-0.3652	-0.9808	0.0108	0.9905	0.8300	1.2525	0.4065	-1.2227	-1.0774	0.7514	0.4504	2.6289	-1.2547	0.2004	-1.4441	0.7690	1.1796	-0.8135	-1.1208	-0.6890	-1.8630	-0.6530
0.6958	1.2587	0.5433	-0.6059	0.4265	-2.3469	0.1499	-0.0951	0.4123	-0.0048	-1.5695	-1.0568	-0.0824	0.1331	-0.2420	0.3897	-1.6498	-3.4048	-0.2517	-1.4004	1.1452	0.7266	-0.4275	0.3597	-0.4179	-0.9325	0.6714	0.6219	0.2239	-0.0810	0.5456	0.2609	0.1841	0.2266	0.9780	0.2493	-0.2485	0.8088	-0.5067	0.2165	-0.3698	-1.0880	-0.6848	-0.0180	-1.0350	-1.3229	-0.1411	1.5339	-0.8278	-0.4191
0.7841	2.2729	-1.6229	1.3179	0.4862	0.5968	-1.1084	-0.1233	1.2048	1.4457	-0.6076	-0.1052	1.3966	0.3993	0.5610	-0.5703	-1.0611	-0.0658	-0.5239	-0.5685	0.3303	0.6743	-1.3085	-2.0126	1.2185	-1.4701	0.0535	1.0044	-0.1550	1.0096	-0.8834	0.3823	2.0555	0.3779	-0.2803	-0.1756	-1.0474	0.5075	1.2894	-0.0769	-0.0392	0.7681	0.4211	-0.0271	-0.6238	-0.7824	0.7807	-0.5314	0.2818	-0.3437
2.0948	1.3185	-0.2070	0.1171	0.0312	0.7941	-0.6541	-0.0052	-0.2164	1.0194	-1.8628	0.9002	0.0336	0.3491	1.1185	-0.6451	-0.7794	1.3387	-0.0710	1.3430	0.0149	0.3284	-0.2478	-0.8733	-1.1082	1.5524	0.4182	1.3552	-1.8442	-0.2644	-1.5856	-0.0639	-0.5040	0.3649	-0.3202	0.8349	-0.3603	-1.3054	1.1169	-0.2100	-0.4265	0.3027	-0.2045	-0.1646	0.0133	-1.3162	0.5529	-0.9698	0.3432	0.3588
0.0945	-0.3808	0.2850	0.5161	-0.3201	-0.0024	-0.1988	0.5927	-1.3220	0.3200	-0.8640	-0.1905	1.2860	-0.1696	-2.7597	-0.5174	2.2175	1.1402	-0.1619	-1.4747	-0.7345	0.4178	1.7377	-0.0970	1.2068	1.5076	0.0337	-0.4839	1.6662	0.1011	-0.6092	-1.3121	-1.2315	0.1077	0.0108	-0.7063	1.0013	0.4704	1.0367	-0.0997	0.5609	0.1143	-0.4092	-1.0904	-0.5253	-1.6056	-0.4916	1.6037	-1.3370	0.1898
0.8475	-0.3356	1.3727	1.7883	-0.1860	0.8224	0.3869	1.0039	2.5559	0.5627	-0.7416	1.0473	-0.1372	-0.9696	-0.2854	1.3369	-0.3096	0.9156	0.0685	-0.1348	1.0551	-0.8977	-0.8372	-0.5735	-1.6109	-0.8501	0.0882	-0.4793	0.5643	-1.7989	-0.0659	-2.5752	0.7425	0.3631	-0.4087	-2.2550	-0.7781	-1.8850	-0.7399	-0.8829	0.3396	-0.9173	1.6783	0.0649	1.6014	0.7178	-0.6269	0.0503	0.3506	0.0845
0.6660	-0.0947	0.4233	-1.8559	0.3303	1.7078	0.1781	0.4823	2.1005	0.8136	0.5765	-0.0723	1.0714	1.7394	1.2410	0.7573	0.5262	-1.3338	-1.8905	0.0626	-1.6546	-1.3824	-0.3929	0.2118	-0.3228	-0.7566	-2.0996	-0.8480	-0.3392	0.4347	-1.5746	1.6285	-0.9260	-0.7636	0.3255	-0.6795	0.7716	-0.9700	-0.1972	0.8543	0.7213	-1.7096	-0.1861	0.0628	-0.4633	-0.1598	1.1030	-1.5435	-0.3449	-0.2474
1.6218	2.0258	0.4294	0.1864	-1.8268	0.4734	-0.1586	0.0084	-1.0968	1.3604	1.0170	0.8583	0.8989	-1.0079	-0.8516	-0.4885	-0.1802	0.0543	0.3117	1.3578	-0.1793	0.0281	0.1397	-0.1982	-0.8304	-0.8426	-0.6636	0.4266	-1.4968	0.7382	-1.3914	0.7327	-0.0021	2.4912	1.5924	0.5254	-1.5894	2.5617	-0.6792	0.2983	0.0411	-0.6555	-0.4001	-1.0967	-0.0979	-0.8784	1.2059	-0.8016	-1.4623	-0.7938
-0.1049	-0.7032	0.1725	-0.2177	0.3997	2.0390	-0.1831	-0.2604	-1.0963	0.8211	-2.0070	2.0707	0.8304	0.8614	0.3355	-0.3580	-0.1438	1.0587	-1.4046	0.6254	0.3893	0.6372	-0.5159	1.3129	-0.0521	1.1337	-0.9403	-1.5114	-0.8582	0.0275	0.4328	-0.1036	-1.0487	-1.3377	-2.2112	-1.4885	1.2405	-0.1608	-0.7681	-0.7107	1.0209	-0.1582	0.8641	-0.6704	-0.0204	1.0894	0.4338	-0.2863	0.6423	-0.1372
-0.3412	-1.8057	-0.5039	-0.1903	-2.3253	0.4055	0.9688	-0.1168	-0.3423	-0.6059	-0.4915	0.5067	-2.1135	0.8430	0.5813	-0.4816	0.1805	-1.0862	0.3579	-0.4239	0.0307	-0.6391	0.4832	-0.9261	-1.7869	0.5694	0.4450	-1.0071	0.7838	0.8584	-1.5583	1.1379	-2.1865	-0.9158	-0.1928	-0.9021	-0.4220	0.5930	0.1885	-0.6923	-0.2017	-0.9910	2.1375	0.3504	0.8970	0.3181	-0.7588	-0.7874	0.4458	0.3608
0.7039	0.7304	1.7630	-0.4122	0.4848	-1.7107	0.8281	0.6720	-0.2670	1.3005	0.5467	0.3601	-1.0140	0.7800	0.4955	-0.5521	-0.5525	-1.1824	0.1355	0.2432	1.2717	-1.2512	0.5799	1.1147	-0.1518	-0.1690	-0.0150	-1.0232	-0.3729	-0.7795	-0.4638	-0.7491	1.6431	-0.8387	0.4403	0.7333	-0.9286	1.9873	-0.7332	0.5608	0.8042	-0.2913	1.1273	-1.3943	-0.2090	-0.6140	0.1879	-1.3972	-0.5965	-0.1947
-1.2052	0.0111	0.1760	-1.8596	-0.2048	-1.0854	-1.5432	-0.9925	-1.1230	-1.1017	-0.1407	1.2921	0.2761	1.5378	-0.6129	1.5462	0.4180	0.6665	0.5639	2.7749	-0.8241	0.3027	-0.9771	1.8130	-0.1331	0.4144	1.5169	0.7631	0.6640	-0.5661	0.6205	-1.6067	-2.1581	0.3759	0.6794	0.4882	0.1057	0.4094	-0.9478	-1.3899	0.2132	0.8326	0.3193	2.0835	1.7019	-1.8532	0.9671	-1.7029	1.8816	-1.2627
0.5332	0.1931	-1.8094	-0.1912	0.6870	-0.1984	0.2705	0.4583	0.0020	1.3467	0.4861	-1.0258	1.0485	1.1159	-1.0615	0.0704	1.2571	0.2330	0.1699	-1.5655	-0.0981	-1.5160	-0.4331	-0.0604	-0.6476	0.1720	-1.1827	2.7350	0.5349	-0.0523	0.7051	-0.1145	-1.2803	1.7901	0.5833	0.0290	0.4436	1.8000	-1.0126	1.3912	0.2385	2.0661	0.9485	-0.3283	-0.7334	-1.0876	-0.7315	1.2253	-0.7267	0.7563
0.1913	-0.4647	-0.6985	0.8243	1.0501	-0.5175	-0.3488	2.4008	0.8236	-2.4241	-0.6263	-1.3433	-0.1939	-0.6231	-0.6210	0.7322	-0.1789	-1.2318	-0.4622	-0.0758	-0.4676	2.6817	1.2698	-0.8907	0.4040	0.2925	0.3916	-0.9685	-0.2521	-0.1356	-0.2336	1.3128	0.1235	0.0248	-0.3676	1.4774	0.2411	2.4667	0.2928	1.1834	-2.1838	2.3937	-0.2221	1.5568	0.0049	-2.2179	0.9883	1.0038	1.0890	1.0190
-0.7896	1.5725	-0.7637	-1.0235	0.1458	0.0815	-0.9985	0.4208	-0.6881	-0.7331	-0.1777	-0.4193	-0.2157	0.9978	-0.3787	-0.1683	-0.3321	0.7506	-0.4072	-0.6724	1.0061	-1.9493	-1.1529	1.6189	-0.8081	-1.8025	-0.3718	-1.1818	-1.0156	2.1518	0.9908	-0.1744	-0.7182	-1.3057	2.8692	-0.9261	0.8814	0.9366	1.1300	1.8285	-0.4557	2.5408	1.3045	0.3315	-0.0510	0.7595	-0.2998	1.0939	0.5017	-0.6110
0.4397	0.7156	-0.3054	-1.4578	1.0258	1.5761	0.0842	-1.2738	-0.7127	-0.2392	-1.5312	0.1444	1.0915	-1.2555	-0.2907	0.8997	1.4116	0.0078	-0.1626	0.4911	-0.0963	-0.1190	0.8322	-0.4264	-0.0215	-0.9946	2.1060	0.6410	-0.5601	0.9896	0.7753	0.3643	0.3291	0.0103	0.1580	1.0376	0.1533	0.5219	0.0311	1.0702	0.4901	0.8042	0.3341	-1.9045	-2.6481	0.2802	-0.2025	0.4201	0.5771	-1.2388
0.8616	-0.5484	0.4557	0.0968	0.6369	1.4270	0.0147	1.2683	0.5080	1.3275	-0.3553	0.3115	-1.0730	0.4724	0.4250	0.2802	0.3562	-0.3734	-0.0906	1.0146	0.9155	1.1040	-1.4048	-0.5564	-1.1406	0.5329	-1.4863	0.0459	0.3590	-2.0246	0.1738	-0.0815	1.6600	-1.2692	0.7390	0.7442	0.6770	-1.6188	-0.9476	0.5089	-0.1813	0.9376	0.2218	-1.2183	-0.4720	0.1599	0.3125	0.2623	1.3054	0.9824
0.7941	-0.2561	-1.0210	-1.5163	0.5832	-0.7375	0.2693	-0.8470	-1.9852	0.0193	1.0717	-1.3203	0.6837	-0.9644	1.1122	-1.0094	-0.1857	-0.8351	0.2148	1.3405	-1.6097	0.2153	3.2404	0.7983	1.1994	0.4486	0.2194	-0.4314	-0.0858	-0.7100	-0.1248	1.0080	-0.7549	0.5891	-0.4615	1.4803	-0.4469	-0.5507	0.2147	0.5473	-0.7404	-0.5231	1.4257	0.6967	0.2255	-0.4438	-0.0512	-2.0299	0.9307	-1.0213
-2.0272	-0.7637	-1.0234	2.2514	0.5392	0.6033	-0.0431	-0.6629	-1.8393	-0.2680	-0.0507	1.3692	-0.6629	1.3627	0.6946	-0.3521	-0.3790	2.3840	1.3092	1.0754	0.1406	-0.2968	-1.6387	-0.5383	1.4147	1.5874	1.1184	-0.3805	1.2680	0.6066	1.0192	-0.9087	-0.9184	-1.4344	-1.2582	0.4389	-1.7534	2.0474	-0.7013	-0.4734	-0.3214	0.5178	-1.8594	1.6893	-0.3321	1.7062	1.4624	-0.6853	-1.4075	-1.5479
0.2143	-0.4272	-0.4412	-0.6416	1.2635	-0.9270	-1.3363	1.4846	-0.8547	1.1107	-0.6604	0.0134	-0.4326	-1.0592	0.3932	0.7919	2.4137	-0.3359	0.1481	1.0410	0.5723	-0.1269	-0.1198	-0.4034	0.5076	0.4354	0.6368	-1.3416	0.3393	-0.4958	0.1535	-0.1564	0.2218	0.7123	1.2416	0.7555	0.0184	-0.7413	0.5400	0.1746	-0.7703	0.3376	-0.9224	1.9496	1.4553	-0.5149	1.7590	0.8394	-1.1263	0.8547
-0.0528	-0.5276	0.6381	-1.6950	-0.5601	0.8544	-0.6670	-0.5625	-0.5367	-1.4981	-0.7367	-0.7929	0.6341	0.3082	-1.3143	-2.5708	0.5587	-1.1948	1.3585	1.5678	1.1550	0.5370	-0.7977	0.7528	0.1489	1.6337	-2.5100	0.9265	0.0861	-1.0640	-0.1949	1.3453	1.2704	1.4915	1.1676	-1.5299	0.4100	2.5283	0.1578	-1.4124	0.3155	0.4879	0.6965	-0.0716	-0.0914	0.3739	-0.4907	-0.4216	-0.4243	-1.2995
1.5269	2.7248	-0.3335	-0.5760	-1.3359	-0.7033	-0.4652	-0.1344	-0.0306	-0.8028	-2.0357	0.9407	0.6439	0.1415	1.2651	-0.6897	-3.9490	-0.0137	1.1186	0.4480	0.4768	-0.3186	0.7902	1.5639	0.4607	0.8145	-0.0145	2.0503	0.1986	-1.0223	0.1715	-1.0475	1.3451	0.7517	-1.0630	0.7218	0.0691	-0.6331	-1.2672	0.2837	-0.1874	0.3698	0.5825	0.1333	-1.4649	-2.0818	0.7121	1.0321	-0.2118	1.2538
-0.6320	-1.2333	-0.5088	-1.8043	0.8425	0.5774	-0.8141	0.3563	1.9785	-0.9952	2.3219	0.9947	-0.3011	-0.4890	1.6173	0.7800	-0.0225	-0.3561	-1.0558	2.0713	-0.4565	-1.6543	-1.8630	1.2151	2.6257	0.1283	-0.5933	-0.8357	-0.3755	-0.8829	0.0527	-0.4863	0.0988	1.4584	0.2994	0.1219	1.6307	0.8181	0.8994	-0.3932	-1.0727	-0.6956	1.6694	-1.0598	0.7003	0.4085	-1.8605	1.4729	-2.0714	0.7614
-2.1843	-0.9284	1.0708	0.1049	0.8252	0.5493	-0.9238	-0.7094	0.4759	0.3329	-0.5038	-0.0632	-1.0412	1.5415	-1.0953	0.3773	-0.0195	-0.3078	1.4505	-0.8164	0.7532	0.0357	-0.2846	1.1904	-0.0853	-0.5314	0.5527	-1.2522	0.0120	1.0204	-0.4462	0.7934	0.8000	0.8722	-1.3759	0.1535	1.3224	0.8140	-0.4074	0.2359	-1.5297	0.5118	0.9682	2.7271	0.4357	0.4596	0.0334	-1.4235	1.2616	0.2222
-1.9208	-0.7940	-0.3017	0.2559	1.7716	-0.5882	-0.4757	-0.3190	-0.6743	-1.4961	-0.6382	0.4753	0.2449	0.7495	-0.0636	0.2189	-0.1458	0.6042	0.5952	0.6574	0.2347	-0.6476	1.7095	-0.2944	-1.1655	1.2736	0.7371	0.5845	-0.6247	-0.5031	0.0827	-0.4076	1.1392	-0.2631	0.9463	-0.5547	1.0337	0.3607	-0.8883	-0.3293	-0.1605	0.0203	-0.2862	0.1404	-1.0690	-1.0778	0.3832	1.2986	1.3986	-0.3385
1.2500	0.4487	0.2812	-0.2477	1.2732	0.3455	0.5586	-0.5890	-0.9863	0.3218	-0.8756	1.0160	-1.1343	-0.1391	-0.4619	-0.4732	-0.1981	-0.0283	0.7155	-0.5342	-0.5026	-1.5587	-0.3222	0.6483	0.0832	1.0639	-0.5105	0.1670	2.0687	0.5380	-0.8147	0.5473	0.7456	0.9023	-0.6132	2.0346	-0.5893	1.0181	-0.4973	-1.1953	1.2820	-0.3566	-1.0789	1.8828	-0.5254	0.0783	1.4869	-1.0542	1.7993	0.8033
-0.7911	-0.0818	-0.8305	0.7391	-0.1411	0.3320	-0.7176	-1.0491	-0.6988	-0.5938	2.4596	0.1117	-0.3047	-1.1934	-0.3228	0.0847	-1.0136	0.0899	-1.2817	0.3698	-0.9794	1.5434	-1.0621	0.9072	-0.0357	0.6961	-0.9564	1.0349	1.3486	0.8768	0.1221	-0.1626	-0.3736	-0.1446	-2.4191	-0.9738	0.9475	-0.8593	-0.9470	0.1897	-0.3338	0.8601	0.8010	-1.5811	-0.2933	0.4848	-1.3453	-1.2372	-1.4116	-0.3176
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
0.6376	-1.1690	-0.5309	0.1005	0.8950	1.0909	-0.1140	-0.7517	-0.4995	-0.7669	-0.7363	-0.5974	-0.8333	-0.1385	-0.6132	-1.4791	-0.3193	-0.2502	-1.1896	0.7321	-0.6571	-0.4737	1.0707	-0.7887	1.0367	-0.8244	0.4273	-1.4747	0.5560	1.8535	-1.6719	0.3296	1.8320	2.2767	0.3724	1.7310	1.4393	-0.5072	0.3287	0.1330	-0.2229	-0.1745	-0.7508	2.6019	-1.1071	0.0823	0.4855	-0.5555	-0.4667	-0.0289
-0.2306	0.4034	-0.7551	0.6941	1.2116	-1.0382	-0.6305	2.3360	-0.2859	0.5778	-0.0021	0.7185	-0.0963	0.7455	0.2373	-0.7252	0.5484	-0.6778	1.5570	-1.1432	1.8218	-2.1862	-0.8050	-0.6951	1.0531	-0.2642	-1.1266	-0.8139	-0.9376	-1.3434	0.5220	1.1384	-0.1251	0.8752	1.0484	1.4421	1.2411	-0.3805	-0.8487	-0.2490	0.2954	-0.2225	0.4756	1.5989	1.2401	2.2209	0.6423	-0.6443	-0.9925	0.8423
-1.1374	0.0070	1.3215	1.2136	-1.8427	-0.3168	0.7391	-0.1985	1.6822	-0.8393	-0.7347	0.6936	0.7459	0.2267	1.6762	-0.6682	-0.6213	0.1159	-1.3397	0.7389	0.4808	-0.6600	1.2174	2.2209	1.1431	1.6572	-0.5627	0.1510	1.6036	-1.2839	0.1115	0.5960	0.5770	0.2990	-1.4623	0.9609	-0.9701	0.0408	-0.0748	0.1479	1.5473	0.3168	-0.9791	-0.5122	1.2568	-0.5520	0.6876	0.9969	-0.1652	-1.0565
1.0867	1.1355	1.0319	0.4113	-1.3533	1.1337	0.9272	-1.2712	0.7722	-0.3241	1.3809	-0.4037	0.9829	1.9869	-0.8972	-1.0291	-0.1132	1.3632	-0.8012	0.4937	-0.4064	0.0765	-1.1775	0.1570	-0.0940	-0.5748	0.3989	-0.7243	-0.8421	0.9991	-0.4017	-1.5145	-0.3920	1.1510	-0.1473	-0.2612	-0.6626	0.9811	-0.3303	1.6178	-1.5688	0.7190	1.4083	1.9806	-1.5610	-1.6808	0.0664	0.2006	0.3373	-0.7452
-0.4929	-0.5496	0.7411	0.4319	0.5151	0.2930	0.4246	0.1449	-0.1901	-2.0638	0.9904	-0.6472	1.4308	-1.6670	-1.3609	1.0591	0.6822	-0.5430	-1.4105	0.7554	-0.2580	0.1394	-0.4264	-0.8368	0.5554	-0.3296	0.2703	0.4177	1.6261	0.0992	0.5057	2.1213	1.2082	-0.1058	1.3891	0.5737	-2.3752	0.0067	-0.3220	-0.0733	-0.9144	-0.6139	-0.5341	0.3499	0.6246	-0.4898	-0.6336	0.4331	-0.9747	-0.1542
-0.4291	-0.8409	-1.5652	-0.6221	0.4976	0.4254	0.1476	-0.3898	-0.0843	-1.6957	-1.7975	0.8921	0.8465	0.2725	0.7269	-0.3169	-0.7612	2.0938	-0.1526	-1.2066	-1.1393	-0.3103	-1.6874	0.3261	-0.1393	-0.0039	1.9461	-0.5982	-0.2087	-0.4716	-2.0146	-1.7708	-0.4032	0.7440	-1.3609	1.0068	1.0806	-0.2231	0.1886	-0.3311	-0.0360	0.9843	2.2944	-0.9662	0.0054	0.6239	-0.3147	-0.7074	0.8831	0.0272
-1.2623	0.9609	-0.5129	2.1174	-0.2627	1.8157	-0.4561	-0.4049	1.0446	1.1225	0.1986	-1.2253	-1.0414	-0.1397	-0.8889	1.4094	0.2560	-0.3638	-0.5946	0.0109	0.2164	-1.7766	0.0120	0.1507	0.2658	-0.1972	2.5515	1.5311	0.1343	-1.3257	-1.5984	-0.7236	-0.4755	0.5914	-0.8032	-0.1153	-0.7235	-1.4717	-1.3916	0.6928	0.0743	0.9375	-0.9897	-1.0879	-0.4799	1.2705	-0.2267	-0.7245	0.3674	0.0302
0.8635	-0.5362	-1.4767	-0.5501	-0.5073	-0.1340	0.9071	0.0328	-1.7480	-0.1236	0.7734	-0.3651	0.4350	2.1070	-0.3635	-0.1694	-0.1526	0.0490	0.4267	-0.2787	-0.9912	0.4770	0.5894	-0.6203	-0.0558	-0.8972	1.4678	1.0327	1.1741	0.7494	-1.8131	0.5950	1.1606	0.0802	-0.2368	-0.8629	1.3606	0.4632	0.4672	1.8314	0.1947	2.5047	1.2189	-0.0985	-2.0578	-0.3172	-0.6868	0.7565	-2.0805	-0.6711
0.8018	0.0262	-0.6097	0.6078	-1.0556	-2.2453	0.4078	-1.5929	2.2584	0.8676	0.4426	0.3918	-0.3843	-0.6937	1.0640	-0.0292	-1.9464	-1.1839	-0.2529	-0.4694	-1.2804	0.2974	-0.6283	0.7101	1.4250	-0.1974	-1.9122	0.1672	-0.9479	0.0335	1.9906	1.0683	-0.0647	-2.9385	-0.8271	-0.1267	1.0659	0.0042	-0.1592	-1.0885	-0.9500	2.1645	-0.3640	-2.1060	1.1477	0.2523	-1.0375	-0.4175	0.0887	-0.2488
-1.1950	-1.3933	-1.1668	2.0111	-0.3330	-0.3671	-0.2899	0.1161	0.3288	0.2036	-0.1007	-1.2531	-1.8383	-1.7877	-0.8930	-0.7138	0.7766	0.1107	-0.5404	-0.3456	0.1093	1.1251	0.8665	-0.3154	0.9551	-1.1415	1.1391	0.6689	2.3042	0.8979	0.3408	0.4777	0.0000	-0.1770	-0.1920	-0.7966	-1.2438	-3.0432	0.9830	1.7647	-0.2973	-0.5013	0.8287	0.3997	-0.7472	0.9667	-0.7939	2.4490	0.3592	-0.9075
-0.2908	-1.0360	-0.1075	-0.6879	-1.2972	0.7049	1.2222	-0.7519	-0.3726	0.8507	-0.0282	-0.2208	-2.0252	0.8095	-0.1783	-1.3786	0.5828	0.9363	-0.8841	0.4622	-1.4268	0.5755	-0.3341	0.3834	-1.0488	0.0950	0.4792	1.0943	0.3543	-0.6039	1.2963	0.7500	-1.0068	1.2170	0.4135	-0.6574	1.3826	-0.6117	1.1133	2.0633	0.2692	-3.4204	1.2661	-0.1197	2.0764	0.5076	1.1863	-0.5672	1.2059	-0.8389
-0.5010	0.8997	0.5767	-1.5314	0.2961	-2.8434	-2.1495	-0.4460	-1.2060	0.8784	0.4142	0.4203	-0.8220	0.0635	-0.3071	0.6344	0.9196	-0.5335	0.0051	-1.8715	1.4465	-1.5381	-0.5489	0.9347	1.2297	-1.0956	1.3823	-0.2745	1.3429	0.8769	0.8733	2.2423	0.7300	-0.0122	-0.1176	0.9748	-0.4703	0.0895	0.2186	2.5374	0.1299	1.3232	1.3495	0.0945	0.9769	0.1613	-0.1674	-0.8364	0.7922	-1.6150
-0.1626	-0.1596	0.3425	-1.3155	0.4757	-0.6849	-1.9814	0.7667	0.7657	-0.9909	-1.2828	-0.1831	1.1278	-0.1813	0.7646	0.2185	0.5405	-1.8468	0.0275	-2.1978	0.0289	-0.3288	0.2601	0.0673	0.4983	-0.5791	-0.2154	0.4516	0.6633	-1.2802	0.5909	-0.0848	-1.1293	-0.3045	2.1877	1.9975	0.0699	0.3542	2.1511	1.5389	-2.6934	0.0305	-2.3351	-0.1042	0.4659	0.0617	-0.6485	0.5716	0.2539	2.4043
1.9610	-0.6754	0.3284	0.5832	-0.3503	-0.0604	0.5497	-0.6617	0.5888	0.6751	0.1220	-0.2351	1.4248	0.5441	-1.4687	1.4245	-1.6541	0.7684	1.5188	1.4727	2.5347	-0.5874	-0.8861	0.1302	-0.1413	0.6234	-0.1228	0.7828	-0.4457	-1.4383	-0.3343	-1.5237	0.6080	0.3134	0.6788	-0.3408	1.0180	2.6359	-0.1058	-0.6811	1.9898	-0.0250	2.0687	-0.0960	0.4275	-0.2041	-0.7511	-1.1400	0.7115	-0.5033
-1.5084	-0.6367	0.0048	-0.3859	1.5947	0.5498	-0.4346	0.5259	-0.0067	0.6933	-0.8969	-0.1774	1.3410	-0.3829	2.7116	0.8648	-0.1077	2.2605	1.3945	-0.5619	-0.0320	-0.0776	0.1293	-1.8305	-0.4826	-1.8947	0.4914	-0.5867	-0.5266	-1.7260	0.5180	1.1542	-0.6484	-1.4651	-0.5466	0.2166	-0.4533	-0.9000	-0.9387	-0.8876	-1.1132	-0.2935	0.5890	-1.0334	0.5027	-0.0446	0.3403	0.5258	-1.7783	-0.0734
0.5851	0.1209	-0.6795	-0.3880	-0.5669	0.6830	-0.0863	-0.0409	1.1315	0.2574	-0.7470	-0.0616	-0.6734	1.4198	-0.4350	-0.4633	-1.8122	2.7719	0.6972	-1.7774	-0.2159	1.2101	0.5545	0.6300	-0.5993	0.9897	0.4380	-1.1719	-0.3039	0.0395	0.3705	-0.6809	1.2911	-0.9266	-0.0781	-0.9059	0.5095	-0.4274	3.3438	0.9922	0.3939	-0.2249	1.3146	0.1068	0.2935	1.2309	0.8513	-0.5323	-1.6427	-1.2141
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317
-0.5051	-0.5663	1.6784	0.9627	-0.9433	1.0866	-0.6097	1.4326	-0.5739	-0.4070	0.5851	0.7995	0.3398	-0.8894	-1.1879	0.8239	0.4455	1.3173	0.3026	0.1695	-2.4914	-0.2721	-0.1847	-0.1055	1.0426	0.2920	0.1230	-0.0348	-0.2876	0.0037	-0.5470	-0.2446	1.0761	0.1386	0.0905	1.7546	0.0871	-0.5794	1.0171	-0.2245	-0.0542	-1.3301	1.5589	0.8968	-0.5918	-0.1225	0.1360	-0.2843	0.5021	0.2412
1.1792	2.0185	0.3741	0.5931	-0.8487	0.8117	-0.0445	0.8398	-0.1085	-0.2468	0.0113	0.1189	0.9094	-0.3431	-0.1387	-1.8197	0.0941	1.3162	-0.7610	-0.2403	0.9215	2.4804	0.5711	0.0767	-1.0960	-0.3404	-1.9595	0.9490	0.0877	1.1043	-1.5003	-2.1018	-0.5294	-1.8225	0.0112	-0.0003	1.0281	1.6141	1.2571	-2.0232	0.8808	-0.3461	-0.5236	-1.6128	0.0416	-0.6047	-2.4007	0.2327	-0.1412	-0.3638
-1.3406	0.7281	0.2806	-1.4246	0.1304	0.1860	1.2871	-1.2072	-0.2355	-0.7550	-1.1158	-0.1746	0.6594	-1.1302	-0.6553	-2.8765	-0.7869	-0.7668	-0.2477	-0.1462	0.5751	0.7939	-1.7872	-0.1194	-1.2351	-0.2902	-0.8216	-0.6880	0.3139	0.4492	-1.3221	0.2432	-0.5349	0.9820	-1.0133	0.3906	0.4461	0.4191	1.3582	1.8169	-1.6427	-0.2869	-0.1964	0.7515	-0.8573	0.3121	0.7794	1.2191	-1.3651	0.5071
-0.2235	0.2838	-0.4547	-0.9201	-1.6858	0.6599	-0.1572	-0.2325	-0.6248	-0.5885	0.0847	2.6963	-0.8465	-0.3544	-1.3283	0.0096	0.6264	-0.5988	-1.3509	-0.7138	-0.0090	-0.2722	-0.2860	-0.5919	0.0783	-0.2095	-0.7745	0.0264	0.0917	0.2420	-0.8604	-1.2720	2.2695	1.7292	2.3361	-0.2903	0.5079	-0.8128	-0.0668	0.6721	-0.5081	0.7650	-0.7489	-0.2394	0.3127	0.6053	-1.1881	-1.0370	0.9714	0.0199
