
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8089	0.0405	-0.0429	-1.0573	-0.6338	1.2320	0.8385	0.7565	-0.2180	-0.1405	0.2653	1.4046	0.6977	-0.0348	-1.2172	-0.0493	1.5161	0.8541	0.9537	0.0395	0.3643	-0.4102	-0.3949	-0.5866	0.6368	0.2899	0.4430	-0.7149	0.4236	-0.5202	-1.4207	0.5750	1.8909	1.8535	-1.6265	0.7428	-1.8272	0.4535	-0.1432	-0.3877	0.0049	-0.1847	1.4588	-0.1993	-0.1007	0.5285	-0.2620	-0.7255	0.1826	-0.0706
-0.1795	-1.4086	0.4203	-0.7994	0.3924	-0.9957	-0.1865	-1.2811	0.5010	-0.4333	0.2528	0.2365	1.2441	-0.7973	0.7089	0.3837	-0.7218	2.8272	-1.0905	-0.0212	-0.1683	0.4831	-0.0655	0.7209	0.1592	0.2908	-0.7858	-0.5651	0.1138	1.2470	0.4649	-0.1713	0.0647	0.7077	1.4471	0.3608	-0.6171	-0.7347	0.1808	1.0742	1.4087	-0.5873	1.3371	-0.4133	-1.1372	2.2168	0.8135	0.0611	-0.3132	-0.3082
0.1273	-0.6969	0.3696	-1.1823	0.1824	-0.2437	0.5189	0.4310	0.0886	-0.4823	1.2765	0.5992	-0.8600	-1.0505	-0.3299	-0.7384	-0.0295	0.9905	-0.3994	0.6911	0.7683	-1.2337	-0.4764	0.2867	1.5690	1.8496	1.2859	-1.0963	-0.5925	0.9168	-0.8568	-0.0839	0.5952	-0.4143	0.0932	-2.1400	-2.2589	-1.2432	-0.6305	1.4059	-0.6719	-0.3484	-1.0540	-0.1395	1.0699	0.5782	-0.8853	-2.1299	0.8037	-2.1249
0.1867	-1.3983	-0.6262	0.0077	-0.1634	-0.4453	-0.5992	-0.4370	-0.2008	0.5344	-1.0338	-0.3062	1.0765	-0.7315	-0.5948	0.3168	0.1016	-1.0618	-0.1303	0.3623	-1.3986	0.9174	-0.0606	-0.4433	0.5733	-0.1221	-0.8178	-0.2048	-0.4919	0.6808	-0.2368	-0.7093	-0.1684	0.4750	-0.2446	-0.6078	-2.0850	-0.3353	1.3258	-1.6638	-1.0877	1.1075	-1.4748	0.1906	1.6299	0.3519	0.7511	-0.1550	0.3239	0.4455
-0.3859	-0.9420	0.3152	-1.5270	1.3037	-1.1180	0.3116	0.3751	-0.7422	0.8589	-1.1667	-1.2398	-2.0752	0.4118	0.0006	1.3024	-0.3581	0.2501	0.1466	-0.8893	0.8836	-0.4454	-1.0708	-0.0113	-1.2848	0.2771	1.7553	-0.4968	1.1293	-1.2206	-0.0899	2.6772	0.4714	1.5855	-0.1262	0.5771	-0.3718	-0.5129	-0.6035	0.0434	-0.9683	2.0931	-2.7892	-1.3089	-0.3140	0.1672	0.9823	-1.1959	-1.3645	0.5515
-0.1230	0.9694	-1.7765	-0.2522	-1.6297	-0.5504	0.7415	-0.1949	0.1430	1.6696	-0.4160	-1.1982	0.7402	1.5969	-1.4156	-1.7014	-0.1969	-0.8119	0.0739	-0.8366	0.2483	0.0000	1.6071	1.0820	1.3068	-0.5038	1.2627	0.1192	-1.3691	1.6618	-0.4497	1.1602	-1.2429	1.3893	-0.1338	-0.2937	0.3981	-0.9442	-0.1782	0.7182	-0.3728	0.2593	-0.7740	-2.5655	-0.0123	0.0661	-0.4411	2.5501	-0.0920	-1.2393
0.2396	-0.5460	0.6971	0.3531	-0.1043	1.5781	0.3657	1.6173	2.0278	1.4842	-0.0755	0.1168	-0.2362	-0.4975	1.4944	-0.0740	-1.7128	-1.4963	-1.1339	1.0498	3.7268	-0.9931	0.4573	-0.9149	-0.5973	2.5103	0.7530	-1.0650	2.4256	0.4034	-0.8331	-0.7349	1.1656	-0.0332	-0.1074	-0.3678	-0.1875	0.6865	-0.8653	0.0975	-0.2202	-0.0132	-0.0042	-1.6242	0.6241	0.9969	-0.3454	-0.1234	0.7589	0.1598
0.0467	1.9246	0.9350	1.0333	1.0038	0.7273	-1.4605	-1.4220	-1.1225	-0.4071	0.7869	2.1160	-0.0592	-0.5022	0.0414	0.9154	-1.0837	0.1973	0.2965	-0.6457	-1.0764	-0.4040	-0.8157	0.5638	-0.8048	0.4278	2.2620	0.0258	0.1080	-0.1464	-0.4017	0.8192	0.3213	-0.0565	0.8941	-0.9750	1.2420	-0.0333	1.0581	-0.2544	-0.5339	-0.5306	-0.7439	0.0531	1.7234	-0.4605	0.6319	-0.8124	2.0292	-1.2605
1.9134	-1.0701	1.3169	0.6658	-0.9781	0.8648	-0.9096	0.1970	-0.8510	-0.5858	-0.2457	0.1409	0.6046	0.9429	0.1353	-0.5412	0.8171	0.2464	1.1012	0.4093	0.5190	0.5622	0.1165	0.1649	-2.2515	-0.9846	0.5737	-0.9533	1.3977	0.7206	1.7086	0.4814	0.9944	-0.4263	-1.1389	0.2668	-1.3072	-0.2042	1.0345	-0.0134	0.7157	-1.0042	-0.3983	-0.4014	0.9620	-0.9400	-0.8279	0.1970	-1.1373	-0.3222
-0.5875	0.5924	-0.8168	1.2036	-0.1111	-0.1334	0.7884	-0.8473	-0.8413	0.4020	0.6382	-1.7546	0.2154	-1.6915	-0.3508	0.5765	-1.2120	0.8729	-1.1305	-0.6160	-1.8425	-1.2073	-0.8034	0.4925	0.3005	-1.7637	0.5945	0.2146	0.1746	0.2680	1.2861	0.5837	0.7061	-0.4280	0.5328	-0.0768	-0.1059	0.6303	1.8155	-0.7325	-1.3387	-0.6092	1.1201	-0.3635	1.3751	0.2153	-1.1413	-0.8283	-0.1903	0.2694
-0.4724	-0.2500	0.1972	-0.4999	1.1242	-0.4441	-0.4964	-0.2728	-0.0833	-1.4522	-0.1042	-0.5578	0.1509	-0.6782	0.4303	0.6756	0.1335	1.0875	-0.7487	1.3507	1.8098	-0.0207	1.2601	-0.7567	0.9107	0.5740	0.6677	-0.3747	0.1661	-1.4469	0.4055	-2.6749	-0.0912	0.1122	0.6843	0.4613	-1.3869	1.0405	0.1534	-0.2198	0.5089	0.4784	0.0162	-0.5234	0.1481	0.3819	0.5082	0.4528	-1.0247	0.7569
-0.4417	-0.1040	-0.1464	-0.8850	-2.3166	-0.1077	0.9733	0.3099	-0.5340	0.9019	0.2242	1.6967	1.2121	-1.5295	-0.2631	0.5142	-1.9562	-1.0217	-0.4622	0.4481	-0.2113	0.7968	-0.0912	-1.7701	1.1495	0.1067	-0.2907	1.2659	1.0544	-1.2173	1.5725	1.0348	-0.2922	-0.9372	0.6501	-0.8649	2.0379	-1.0621	-0.8922	0.7875	-0.0949	1.4065	-0.3684	1.0016	-0.4844	-1.1424	-1.0857	-0.9624	-0.3190	-0.6087
-0.3213	0.3094	0.5488	1.7675	-1.5184	1.3701	1.0009	-1.6164	1.0644	0.6906	1.6282	0.1035	0.7771	0.8284	1.6386	-0.3858	-1.8517	-0.1318	-1.7866	0.1198	-0.3053	-1.1999	0.0004	1.0187	1.1427	-1.1172	-0.9241	0.2701	0.6595	0.0362	-0.0620	-0.3022	-0.8401	-0.7685	2.5187	0.4915	-0.8623	-0.2605	0.9932	0.9561	-1.2619	1.6457	-0.0065	-0.5874	-0.0350	0.9329	1.0868	-1.3639	0.8663	0.0768
0.3215	0.9163	-0.0046	0.0141	0.9313	-0.0050	1.6297	0.4535	-0.1208	0.8046	-0.3258	0.9084	-0.2736	-1.9989	0.6118	0.2720	-0.0527	0.0664	0.6846	-1.3815	-0.4909	-0.6657	-1.6223	-0.1120	-0.1307	-0.0998	1.9332	-0.2076	-0.4013	-1.2469	0.8922	-1.2308	-0.6776	1.6732	1.4474	1.1162	-1.7419	-0.1541	0.0532	0.5652	0.6048	-2.1409	1.2525	-0.1987	0.7923	-0.5311	-0.9619	-0.0907	0.0818	-1.1881
-0.6039	1.1417	-0.2594	0.1735	-1.1692	2.6131	-0.2786	-0.3751	-0.3377	-0.0885	-0.6811	-0.8538	-0.2970	-1.2916	1.4571	0.3324	0.3116	0.4392	-0.8235	-0.2815	-0.1907	-0.4642	0.1750	0.2564	0.6797	-1.2159	1.5284	-0.6118	-0.2830	-1.1913	-0.3521	0.5654	0.5756	-0.5537	-0.8549	0.8129	0.4158	-1.0821	-0.9132	-1.3385	-0.7212	0.4112	1.7423	0.2143	-0.7667	0.9486	0.6763	-0.4777	-0.7066	-0.5011
-0.0021	0.0524	0.1961	-0.6959	-0.2018	0.6149	-0.2818	-0.2302	1.3251	0.3858	1.1066	-0.3657	-3.0671	-0.8421	0.9690	-0.6576	-1.7593	0.3580	0.0149	1.0178	-1.3154	-1.7043	-1.5110	0.5929	-1.1390	1.6766	-0.2339	-0.3734	-1.5010	0.6779	-1.0083	0.3758	1.2407	-0.2973	-1.0886	-0.2398	-1.8002	-0.4112	-1.1297	-0.0944	0.5048	0.5995	1.3866	0.5726	-2.1375	-1.6596	0.3851	-0.4179	0.0528	1.5843
0.3924	-0.1020	-1.7735	-1.3470	1.4661	1.3236	-0.4345	-0.1809	-1.2103	-0.8249	1.0183	1.0356	1.3995	0.6785	0.4839	0.6045	1.6253	0.3274	-1.6608	-0.6996	-1.2311	0.5717	-2.0889	1.0917	0.8498	1.6324	-1.6769	-0.0116	0.0028	-1.1854	-0.5444	0.9468	-0.6699	0.7147	1.9782	-0.2183	0.0626	-1.1901	-0.1194	0.8835	-0.2652	-0.0509	-0.2271	-0.6549	-0.7643	0.0982	0.9223	0.2190	1.4390	-0.1349
-0.7007	-1.2711	0.3504	-1.4766	0.7626	-0.2127	-0.3502	-0.1306	-0.5310	1.6688	1.7425	-0.6864	1.2380	0.7090	-0.0316	0.6167	1.5348	0.5330	-2.6228	-2.0498	0.2994	1.5938	1.2082	-0.7227	1.0852	-0.0995	1.0729	-0.1873	0.4028	1.0860	1.8134	-0.5703	-0.8922	0.3453	1.2019	-0.4986	1.1450	1.6031	1.3247	-1.6176	1.9377	0.4907	-1.2936	-0.9757	-0.1340	1.0117	0.9239	-0.3151	0.9871	-0.2841
0.2761	-1.4357	1.0771	-0.5365	-0.7678	-0.4300	-1.0155	0.8558	1.1083	0.4819	-0.5807	0.7667	-1.0174	0.0047	-1.3003	-0.1632	1.7805	-0.3004	-1.3541	1.2970	-0.2183	-0.3808	-1.7149	0.7623	-1.8391	0.1332	-2.3488	1.2912	-0.5577	-1.6879	-0.2742	0.7067	-0.6520	2.2455	0.8530	0.9003	-0.6671	-0.1510	-0.5280	-1.7071	1.2020	0.8613	-0.1123	0.2395	0.9625	-1.2166	-1.5561	0.2183	0.7995	1.8393
0.4995	-0.1539	0.3661	-0.4457	0.1334	-0.2707	-0.1853	-0.3121	-0.7824	0.5283	-0.9191	0.7802	-0.2256	-1.6854	-0.6790	0.9594	0.8392	-0.1838	-0.1990	0.2762	1.3784	-0.2754	-0.1539	-1.0702	0.3822	-1.0451	-0.6263	2.1518	-0.2514	2.7526	1.2392	0.2463	0.3037	-1.3093	-1.1905	-1.1844	1.0161	-0.6461	0.3843	0.1553	-0.3972	-0.5698	-0.2139	-0.7149	-0.0332	0.7886	1.0286	1.0367	1.4626	-0.5355
-0.1247	0.5515	-0.1363	1.7766	0.1465	0.4981	0.4458	-0.2222	-2.6191	-0.6185	0.1781	1.2975	-0.1980	-0.4066	-0.0108	-0.5792	-0.9356	0.1440	-1.2805	2.2163	-1.7468	-1.0252	-1.4240	0.7507	-0.1398	-1.4133	0.1868	-0.7193	-1.4701	-0.0866	1.3264	1.8298	-1.0659	-0.0540	0.2309	1.3658	-1.1392	-2.9610	0.2140	1.0566	0.8671	-0.0478	-1.0051	1.2529	0.1696	1.7174	0.8648	-1.2444	-0.2615	-0.0496
-1.3174	1.1749	0.0319	1.2015	-0.3296	0.5031	1.4301	-0.4013	0.7224	2.2097	0.8973	-0.4020	-0.7963	1.3123	0.3699	-0.4242	-0.5874	-2.2474	1.9092	0.7263	0.1483	-1.3350	-0.1503	0.0284	-0.0227	0.3755	0.6491	1.4156	-0.1501	-0.5985	-1.4437	1.2611	0.8976	-1.2565	0.1511	0.4661	-0.8465	-0.5683	0.0669	-0.6237	-0.5599	-0.6837	2.8846	0.4230	1.4044	-0.9859	-0.9082	0.8529	-0.2214	0.7296
1.7436	-1.0897	-1.2883	0.9314	-0.6449	-0.1156	-0.2911	0.6732	0.2799	0.7140	0.3222	-0.9351	0.6689	0.3694	1.8855	0.8645	-0.3257	0.0941	-0.0517	1.8824	1.4966	0.1169	-2.2015	0.1991	-0.6794	1.8109	-0.9162	1.0337	0.3339	0.2598	0.0713	-1.8723	-0.2852	-0.2931	0.9284	0.7193	0.6706	0.8856	-0.2759	-2.4538	-0.6517	-0.1308	-0.4899	-1.6493	-0.5914	1.2742	1.6620	1.0255	-2.1564	0.6600
-0.7304	-0.7572	0.1855	-0.4810	0.5605	1.2339	1.3057	-0.6904	-0.4859	0.5164	0.5339	0.0637	-1.0364	-0.6535	1.9366	-2.3370	-0.1262	0.6023	1.0183	0.1942	1.1337	-0.0029	-0.3087	0.0787	-0.8434	-0.0376	-0.9634	-1.9392	0.7513	1.1591	0.9627	-0.0150	-0.7550	-0.9521	1.7201	-0.8001	-0.1107	0.2695	-0.3705	-1.0610	-0.3175	0.0434	-0.1526	-1.2669	1.2119	-0.4416	1.3586	0.1232	-0.4569	-0.1234
0.1124	0.2357	1.2914	0.2864	-1.0637	1.1070	-0.3130	0.4226	0.8473	-1.3586	0.0144	-0.5008	0.1057	1.3720	-0.2480	0.4725	-0.5122	0.2940	-1.6445	-0.3722	0.1785	-0.2655	-0.0137	1.5941	0.5258	-0.1906	-0.3850	0.9448	-0.0387	-0.0941	0.0584	-1.2506	0.4145	0.7462	-0.4088	-0.6086	-0.9947	0.5511	-0.2534	-0.7605	-1.2023	0.4926	-0.6852	1.7864	-2.3933	2.3341	-0.1635	0.1801	0.0522	-1.0522
-1.4199	0.6065	0.5015	-1.6324	0.1325	1.2506	0.7997	1.8327	-1.4136	-0.1944	-2.4860	-0.1034	0.2311	0.3207	-0.3850	-0.6234	-1.9901	-0.3705	0.2233	1.7442	-0.1962	-1.5365	-3.2699	1.2204	0.2086	-0.2482	0.1386	-1.4666	1.2452	0.4952	0.3517	-0.6185	-2.2323	-0.5767	0.1247	0.7752	0.9473	-0.2406	-0.5788	-1.0573	0.3543	0.6398	-0.5032	0.4602	-0.8253	-1.1539	0.5234	-0.8801	-0.5164	1.3947
0.0095	-1.4964	-1.2049	-0.6079	-1.6998	-0.6074	-0.7436	-0.6349	2.0963	-0.5509	-0.5981	2.6500	0.2061	-0.9182	-0.3115	-0.9412	-0.3674	-0.5657	0.9077	-0.6195	-0.2086	-0.7364	-0.7048	-0.7258	0.4250	-1.5328	0.8609	0.4360	1.0290	-0.7701	2.1032	0.7499	0.2059	1.9743	0.1349	0.6004	0.3165	0.6981	-0.8087	-0.1481	0.5705	-0.0330	-0.5352	-0.1100	-0.9241	-0.0381	-0.6009	0.0149	0.0344	1.9320
0.7995	0.7661	0.6007	-1.7951	0.9695	-1.5945	-1.2265	-1.2193	-1.0900	1.0409	0.4267	1.4614	-0.2914	1.7278	0.2979	-2.6542	-1.8551	-0.4094	-0.3085	1.2686	0.3514	0.4378	0.2399	-1.4848	-1.0721	-0.5022	0.2675	1.3814	2.1391	-1.4961	-0.2542	1.4931	-1.3615	0.9204	-0.8261	0.5075	-0.1151	-1.1772	-1.0705	-0.6252	0.9245	0.2299	-0.3066	-0.6345	-0.8230	-0.7919	1.9607	-0.6763	-0.2709	0.0884
-0.1868	0.3326	-2.1417	-0.9401	0.2764	-0.3917	-0.9410	0.2723	0.9439	0.0984	-1.6393	-1.0488	-0.4016	-0.9943	0.7510	0.6449	0.2875	0.4303	-0.5171	0.1976	0.6540	-0.9786	-0.5914	0.2014	-0.0840	-0.6045	1.4077	-0.2986	0.7260	0.6983	0.6019	1.0737	-0.6111	-1.0470	-0.4997	0.7994	-0.3863	0.1839	-0.3578	2.1665	1.6777	0.2000	-1.7401	1.2238	0.2635	2.0107	-0.5189	-0.4369	-0.7951	-1.2387
-0.1126	0.1519	0.8849	0.8940	0.0553	-1.0051	1.0238	1.1006	0.7847	-0.7739	1.4401	-0.5188	-1.7572	0.1422	0.4624	0.0530	0.0614	-0.4745	-0.5167	0.8775	-0.4158	1.7096	1.3398	-0.9229	-1.7517	-0.2924	-0.2532	-0.6752	1.1171	0.3375	0.7410	-1.3064	1.2657	-0.3856	-0.6175	-0.2701	-1.1635	-0.1458	0.0306	0.4721	-1.7370	-0.9829	1.2615	-0.7940	-0.4866	0.3853	0.6197	-0.8299	0.5854	-0.8049
2.0314	0.4359	-0.5644	0.1121	0.3470	0.6875	0.0748	1.1712	1.9850	1.8432	0.4726	-0.3289	0.1727	0.8150	-0.8149	1.0731	-1.7305	0.4010	-0.3481	1.7598	0.0418	0.6182	0.3307	1.4531	-0.8157	-1.1894	-0.2249	0.0478	-0.4250	0.4886	-0.2406	-0.3639	0.6949	-1.9106	1.5551	-1.2422	1.9787	-0.5878	-0.8283	2.0774	-0.6975	0.2859	0.1339	0.3001	-0.3898	0.2274	0.8769	0.2900	0.7587	-0.4948
-0.8146	-0.5553	-0.8055	0.4329	-0.7596	0.2416	-0.5896	-0.9130	-0.5062	-1.0224	0.0819	0.4290	1.3080	0.7958	0.6275	-0.7437	0.3279	0.1699	-2.5266	-0.9535	2.6037	0.0383	0.0589	-1.4843	-1.3568	1.0475	-0.6867	1.6914	-2.4063	-0.2247	-0.2073	-0.7356	1.4777	-0.2775	-1.1836	-0.8441	0.9204	0.2447	-0.4751	0.4189	-0.9667	0.3973	-0.1879	-1.7119	-0.1153	-0.4345	2.6488	-0.5448	-2.2737	-1.0550
1.2550	1.5310	0.7501	2.0224	0.5442	0.1719	1.1337	0.6220	-0.4598	-0.5965	1.4732	0.2204	0.7715	2.2336	0.8105	1.4456	-0.9337	0.2125	0.3989	-1.3294	-0.3251	-0.0202	0.8144	-1.0708	1.7489	-0.2553	-0.5042	0.0236	0.3601	0.1162	0.3285	0.5055	0.4047	2.7256	0.1645	0.4671	-0.8895	-0.5226	-0.4521	0.6918	-0.8214	0.8430	-1.0601	0.1459	0.1953	1.1164	1.3924	-0.7947	0.7515	-0.5060
-0.4987	0.0715	-0.6149	-0.2746	0.3530	-0.8335	2.5109	0.4996	-0.5885	1.4106	1.1269	0.1883	-0.5894	0.2953	-1.0413	-0.2467	0.0689	2.0147	0.9696	-0.0165	1.3706	0.0576	0.3389	1.8622	1.8691	1.3560	2.6009	-0.3671	0.3609	-0.4955	-0.0758	-0.4041	0.7565	0.5445	0.4970	-0.4915	0.4445	-1.5460	-0.3525	0.4963	-0.9894	0.6921	-0.6310	-0.6710	-1.6937	-1.0694	0.6171	-0.6573	1.0251	-0.4869
-0.2533	0.4779	1.6632	-0.6583	1.0550	-0.7854	0.9228	-1.4158	-0.7223	2.0397	-0.1755	1.2865	-0.1028	0.4953	-0.5201	0.9092	-0.2881	1.1356	0.1270	-0.9037	-0.7433	0.1866	0.7634	1.2858	-1.3291	0.4033	0.4952	-0.3027	0.2141	-0.3856	1.2870	-1.1184	-0.2356	-0.7601	-0.9793	0.5175	-0.8407	0.5810	-0.6596	1.3806	1.2644	0.3770	0.8317	2.0382	0.7967	-0.7912	-0.0093	-0.3640	-0.6837	-1.2652
0.1626	-0.4964	0.9780	-0.0072	0.4102	0.4150	-0.5200	-0.4147	-0.3063	-3.4713	-0.4237	0.3323	0.2795	-1.1562	0.6405	-0.9991	0.7692	-0.1167	-0.1012	0.6926	0.8579	-0.8491	-0.7560	0.3821	0.1098	-0.7186	0.9467	0.8027	-2.1863	-1.3673	-0.2132	0.5801	0.0729	-1.9912	0.2043	-0.1117	-0.9120	-1.8489	-0.2336	0.7149	-0.7810	-2.3616	-0.8690	-0.7243	-0.3728	-0.1157	-0.1863	0.3732	-1.7175	-0.0344
-0.6344	-0.1697	-0.1000	1.5360	-0.6949	-0.7987	-0.6546	0.6520	-0.4362	0.9695	-0.2579	-0.3889	-0.6215	1.1667	-1.7943	0.4415	-1.1277	-0.2825	-0.3049	-0.0567	-1.6706	-0.1346	-1.6359	-1.4775	-0.9296	-0.2558	1.8000	-0.1935	-1.1704	1.8431	-1.3044	-1.1494	-1.4892	1.1570	0.1593	0.3099	1.2631	-0.7643	0.1456	-2.0683	-0.0982	1.7814	1.5446	-1.6326	-1.2204	-0.1322	-1.2997	1.4382	1.2717	0.3821
-0.7577	-0.4454	0.5559	-0.6119	2.2939	2.1043	1.6007	0.1852	-0.8599	0.0530	0.0215	-1.4239	0.9740	1.1071	1.3200	-0.3568	-0.3237	1.1487	0.5257	1.1619	-0.7898	0.8454	-0.6563	1.3849	-1.4623	0.5672	0.6473	-0.0115	1.2776	1.7698	0.7690	0.0365	0.8382	2.5022	0.6433	-1.2508	-0.3989	-0.5904	-1.5815	1.8673	2.0670	-0.4083	-1.1692	-0.4778	-0.1073	-0.2644	1.0573	0.3209	-0.3756	-0.4822
-0.4869	0.2819	-0.8174	0.7650	-0.2114	-1.1237	-1.2469	0.0190	-2.4839	0.4646	0.5054	0.2304	0.1784	-0.9355	0.1133	-2.3747	1.0770	1.9753	0.8250	-0.6059	-0.0840	-0.0443	-0.4680	0.1845	0.2375	-0.9861	0.0635	0.6580	-0.6909	0.9392	1.4237	-1.1613	0.6772	1.1783	0.2167	1.6616	-0.2276	0.5261	0.1313	0.6196	0.2581	1.0729	-1.0677	-1.0638	-0.0700	0.2310	1.0661	-1.8213	-2.5251	-0.0970
0.2462	1.1865	-0.8868	-0.5768	1.6487	-1.0344	0.0928	0.5766	-1.4324	-0.3645	1.2846	-0.1454	-0.7830	-0.7417	-0.0973	-1.0961	0.7808	-0.1501	-0.9921	-0.2336	0.0343	-0.1131	0.1090	0.2634	0.6689	-1.0751	0.4351	0.5046	1.5522	-0.0001	-0.5326	-1.6997	0.5777	-0.1537	1.0122	-0.6932	1.5883	-0.0534	-0.1917	0.0869	0.4880	-0.4216	1.9885	-1.5814	-0.5347	1.4647	0.9019	1.1203	-0.0160	0.6072
-1.1214	1.3034	-1.3106	-0.2599	1.3616	1.0526	0.3000	1.1048	-0.6163	0.1877	-0.2466	-1.8286	-2.4344	-1.6437	0.1313	1.2908	0.4460	-0.9691	0.9452	0.4330	1.3345	-1.0665	-0.6881	-0.5785	-1.2114	-0.9880	-1.7503	-0.4821	1.9792	0.3964	0.1212	-0.0234	-1.1084	-0.4764	0.4897	0.0491	0.4102	-0.3683	0.6452	0.6914	-0.4096	0.1509	-0.1548	0.1230	0.1230	-0.5999	-1.0386	-0.1433	0.2999	-0.1919
-2.0869	-0.9815	1.2137	-1.0715	-1.4528	-1.0967	0.4836	-2.9935	-1.3286	1.6607	0.1389	-0.8633	-0.9986	-0.4900	0.1002	1.1000	-0.2826	0.2306	-0.4233	0.1950	0.8611	0.7047	-1.9682	-0.4412	-0.5291	0.6545	-0.7213	-0.9429	-2.5519	0.2458	2.0225	-0.3386	-1.0215	-1.5861	-0.2041	-1.6048	1.1787	-0.2180	-0.0757	0.4191	0.2314	1.8452	0.7924	-0.7214	-0.1984	0.7072	-1.3264	0.3829	0.9446	0.3036
-0.2266	0.9482	-0.6790	1.6141	-0.8367	-1.1429	0.9661	-0.5616	-0.2703	-0.8774	0.2165	-0.3989	0.9895	0.5440	-0.0887	-1.3623	1.1316	-1.5727	-0.7223	-1.3259	1.3753	0.7440	-0.3310	0.4698	0.4695	-0.1880	1.0322	-1.7897	-0.2998	-0.2048	-1.8520	-0.0808	-0.8887	1.4896	1.4921	-0.2249	-0.6724	-0.8146	1.4620	0.0522	-1.3122	0.2024	-0.6065	-1.4136	-1.8555	0.7593	1.7370	0.4295	1.7730	1.9334
0.0200	0.6183	-0.2631	0.2624	0.7674	-0.0535	-0.8996	-0.6163	-0.0522	-0.4902	0.2086	1.1999	-1.1269	0.9380	1.0458	1.4547	-0.2286	-1.3764	-1.3611	0.5470	1.0246	0.4456	0.7779	0.8922	0.1387	0.5945	0.2197	1.4007	1.0470	0.8612	0.3843	-0.9992	-0.3237	-2.1717	0.2566	-0.7971	-0.6903	-1.0390	0.7773	0.2387	-0.3554	-0.4139	-1.1449	-0.3872	0.5896	0.6414	-0.8843	-0.7499	1.0728	1.2479
0.1065	-0.0338	0.2273	1.3333	0.9685	1.2271	-0.0881	1.1051	1.1279	0.0132	0.6096	1.1928	0.2544	-0.5416	-0.2026	1.8401	1.7968	1.2641	0.6429	0.3724	-0.6493	-0.1465	-0.7239	-0.7440	-0.3191	-0.8390	0.1986	1.2788	0.4463	-1.0018	0.5885	0.7133	0.4815	0.5822	1.4259	-0.4090	-0.5332	0.3810	-0.5574	-1.0555	-2.0212	-1.2900	-0.8700	-0.3675	-0.6285	-0.1124	0.4047	-1.0232	-0.0220	-1.2532
0.3124	1.0697	-1.1996	-0.9695	-0.6902	-0.5611	-1.1854	0.6775	0.2633	-0.5051	0.2322	1.2614	-0.0967	-0.1388	0.5879	-0.3934	0.6611	2.0366	0.9020	-0.8509	-0.8997	-0.1582	-1.1384	0.2434	1.3802	0.1813	-0.1071	-0.5144	-1.6966	1.3312	0.9226	-0.2489	0.3064	-0.0040	-0.2845	0.8117	-0.1519	0.9118	1.9109	0.8169	0.0966	1.3252	-0.4192	0.4166	-0.1676	-0.5603	-1.6575	0.6293	0.0716	0.9810
-0.0856	-0.6592	-0.7240	1.4501	0.3534	1.0521	0.5071	0.4194	0.2653	1.7016	-0.6069	0.4060	-0.1709	-1.4539	0.0150	0.8684	0.1968	0.9481	-0.4664	0.8946	-1.2468	1.1324	0.0718	-0.0590	-1.6254	-1.2265	-1.8855	0.1494	1.2790	1.0576	-0.1225	0.8471	-0.3321	0.3089	1.1127	0.1991	-0.3527	-0.0303	-0.3438	-0.2967	1.3590	0.2316	-0.2675	-1.3425	0.7952	2.5809	-2.2154	-0.3761	0.3181	0.7700
2.5295	-0.9099	1.5851	0.3584	1.3766	-1.1780	-0.0764	0.8503	-2.1158	-1.2852	-0.1963	-0.5572	1.7937	0.8535	0.1283	0.3493	-0.0442	0.5694	0.4056	-1.6806	0.5994	-1.9032	-1.9074	-0.3525	-0.5241	0.4406	1.1723	-1.6853	-0.8856	0.3453	0.5596	1.2567	0.6790	1.3932	1.4239	1.5684	-0.3811	-1.8893	0.0814	-0.4755	0.2258	0.4717	0.3444	-0.3376	3.2659	0.9130	0.2204	-0.4075	-0.4720	0.5375
-0.4923	0.7349	0.2478	-0.5772	0.4348	-0.7596	0.3514	0.7706	-1.2171	-0.4313	-1.5221	0.7562	1.0228	-0.8044	-1.3066	-1.3503	0.4671	1.1151	-1.6902	0.4015	-1.5172	0.6711	0.6254	-0.0491	0.9251	0.0917	-1.0203	0.4165	0.2575	-0.5950	1.2662	-0.8458	0.7295	-0.4206	1.3864	-0.8277	-0.7530	-0.2250	-1.2492	1.3691	0.6357	-0.9939	0.6443	-0.3822	-1.5107	1.5513	2.1208	0.4639	1.1842	0.0330
0.1260	1.5904	-0.6377	-0.5279	-1.5312	0.3669	1.1232	-0.2559	0.0316	-0.0596	0.6506	1.4090	-1.3166	0.9131	-1.1909	0.7315	-0.6845	0.6404	0.5875	1.4008	0.7446	-0.3276	-0.2251	0.5008	-0.4994	1.0245	0.4162	0.4733	0.3596	-1.5426	0.1007	0.6047	-0.5452	-0.1068	-0.2065	-1.5711	1.4171	0.4631	-0.2469	-0.3422	1.9812	0.2778	-0.2110	-1.9330	-0.2074	0.0451	0.5986	0.8411	0.0415	0.8963
