
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9887	1.9001	-1.4724	-1.2640	0.3848	-0.2507	-0.0215	-0.3133	1.3698	0.2053	1.3572	1.8062	0.5410	1.3837	-0.4431	1.5865	-0.9363	0.2256	0.1384	0.8581	2.0213	0.4386	1.6401	0.8751	0.2282	-0.0874	-0.2886	0.4120	-0.3848	-0.5428	-1.7539	0.4092	0.0979	-0.5716	0.0077	0.6609	-0.4934	-0.5271	-0.2605	0.5860	-0.2665	-0.5022	-0.0888	-0.1596	-0.7024	2.1156	0.0962	-0.6141	-1.1837	0.1734
-1.8380	-0.1114	-1.1375	0.8124	0.1602	0.8434	-1.6505	-2.5382	-0.8597	0.0694	0.8493	-0.3882	-0.8094	-0.3944	0.1994	0.2119	-0.9298	0.0110	1.0114	0.4095	-0.0542	2.2391	0.0571	1.2082	-0.1933	0.6628	-1.8307	1.7361	0.0501	-0.2719	-0.5746	0.9100	0.8467	-0.6243	-0.3546	-1.5821	-1.1672	-1.3765	-2.6699	0.8951	1.5056	0.7106	0.2194	1.1206	-0.9979	-0.1250	1.5375	0.3642	1.7713	-0.7188
1.2856	2.3382	2.7715	-0.9617	-0.6024	0.3741	-0.4019	-0.5055	-2.1143	-0.0333	0.4057	0.8317	-1.0061	-0.7830	0.1026	-1.1690	-1.0372	0.3559	0.3103	-0.0777	1.4046	-1.2825	-1.1549	-1.4537	2.4056	-0.8625	-0.4724	0.7614	-0.2628	0.3994	0.4288	1.4684	-0.5284	0.0175	-0.4765	-0.0794	-0.9872	-1.1593	-1.0769	-0.1465	0.2514	-0.2157	-0.1342	0.9812	-0.2616	1.4647	-0.5097	1.2647	-0.3454	1.9856
0.5021	-0.1144	-0.4745	-1.3122	-1.8919	0.1542	0.6552	0.2374	-1.2266	-0.2487	-0.2738	-1.5710	1.3670	-0.1580	0.2243	0.3089	-0.2325	0.2393	-2.5190	-0.8921	-1.3353	-1.3689	-0.6585	-0.0692	0.6120	0.4861	1.2770	0.2458	-0.2805	1.2754	0.0887	-1.2601	0.8427	0.4573	-0.6701	-0.7098	0.6766	0.6476	-0.9073	1.3747	-1.2953	1.1586	0.7853	-0.2546	0.2344	-0.8419	1.7865	0.4154	-0.3485	1.0431
-0.9789	-1.7227	-1.8909	-1.0374	-0.7074	-1.6524	-1.2294	0.8385	-0.4344	1.5762	-0.7863	-1.4036	2.5423	0.4819	0.7099	-1.3609	0.2667	-0.0571	1.2693	1.0968	0.9143	1.2026	0.0981	0.0952	-0.7335	0.1595	0.4040	-0.5312	-1.1571	1.3845	-1.0274	0.2973	-0.6042	0.1511	1.0167	1.2043	0.9122	0.9795	-0.4416	-0.6255	0.7691	-0.4067	0.3094	0.7383	-0.0414	-1.3182	0.5264	-0.8603	0.1756	0.2681
0.3541	-1.4019	0.6692	2.1215	0.2955	-0.9302	-2.1852	1.0283	-0.1360	0.8564	-0.7243	0.2426	0.3789	1.2549	-1.1837	-0.9165	1.0999	1.9968	-0.4554	1.2430	1.7482	1.5656	-0.0955	-0.3610	-1.3430	-0.8504	0.6461	-0.7100	-0.6692	0.2130	0.7501	-1.1732	0.1873	-0.2412	0.4713	0.1605	1.3241	0.6175	-0.1518	-0.9358	0.9431	-0.9826	-1.0468	-0.9815	-2.1401	-0.1553	0.8904	-0.3366	0.9665	0.6161
-0.0167	-0.8019	-0.6632	1.3712	-1.7893	-0.3361	0.2160	2.8877	0.8105	-0.2283	-0.3014	0.2300	-1.2556	-0.6675	-0.9329	-1.2644	-0.1499	-1.5401	2.2955	0.0480	-0.8753	-1.4603	-0.2174	0.6554	0.6307	-0.5922	0.4803	0.1499	-1.0550	-0.5977	-0.4336	0.4447	0.0310	-1.7043	-0.0794	0.9397	0.4722	1.7709	1.8728	0.1975	-0.9404	-0.2028	0.7570	-0.7669	-0.3778	0.2518	0.0354	-0.8266	0.9649	-0.9089
-0.9029	-2.3342	0.2520	0.1841	-0.8767	-0.8095	-0.8155	0.1064	-1.3347	0.7509	-0.4313	-0.1576	0.8694	0.1167	1.0766	-0.1441	1.6709	-0.8516	-0.4942	-0.6443	1.1529	-0.0171	0.5814	0.9471	-0.0717	-0.1235	0.8757	0.0762	0.4750	0.0187	0.5211	0.2239	0.1193	-0.7925	1.8886	-0.7323	-1.3068	-0.8824	1.4092	0.8227	1.3799	1.4240	0.6252	-1.0120	-0.6541	-0.2618	-0.8339	-0.8140	0.1609	0.8610
0.0992	-0.1977	0.4549	1.7212	0.4208	-0.9214	-0.4580	-0.0668	-0.4541	1.4370	0.3369	-0.0429	-0.8660	1.5079	0.1192	0.2103	-0.3215	-0.2804	0.4566	-0.0611	0.5671	-0.5920	-0.1932	-0.3896	-0.3114	-0.6873	0.6401	-0.9943	-1.3419	0.1865	0.3720	-0.7785	-0.2503	1.3062	0.3254	-1.2592	-0.8395	-1.0198	-0.0583	1.3104	0.0130	-1.8197	-0.7903	1.2233	1.0189	1.2159	1.1387	0.6886	-0.5929	-0.8187
0.4833	0.2263	0.2706	1.3339	-0.7402	1.0493	0.2851	-0.6030	1.3570	0.6852	0.1801	-0.3194	0.1950	0.1092	1.0647	-0.9368	-0.5141	0.4218	0.8430	-0.4427	-0.4784	1.1247	-1.3516	-0.4328	-0.5190	1.9577	-0.3213	0.9204	-0.3856	-2.8182	-0.3225	0.2786	0.9385	2.0448	-0.2845	-0.0080	-1.6172	0.4631	-0.4706	0.7705	-0.1126	0.4374	0.5713	-0.8763	0.8559	0.3449	0.2348	-2.7316	-0.0734	-0.3733
1.1856	-0.3316	1.8911	0.4343	-0.1831	0.9064	-0.3815	0.8774	0.0971	-1.3799	0.4034	0.2219	2.1458	0.5690	-0.2664	-0.2071	-1.6624	-0.7103	0.0606	1.5813	1.9856	0.0187	-0.2690	-0.7477	-0.0771	-0.5647	0.7499	0.6172	1.3315	-0.0855	-1.2434	0.7068	-0.0465	-0.3092	-0.0616	0.1097	-0.1240	-1.7534	-0.3751	0.9246	-0.3573	-1.1055	-0.5028	-1.3741	1.0197	-0.5873	-0.7119	-0.3138	-0.9272	-0.2643
0.3352	-2.0286	0.1270	0.3770	0.7235	-0.6030	-0.7033	2.0666	-0.0983	-1.2703	0.3888	0.0553	1.1406	-0.3817	0.6596	-0.2651	-1.1283	0.1662	-0.5212	-0.9471	0.0128	0.1422	0.2397	-0.7694	-0.7162	-1.2463	-1.6984	1.0640	0.7081	0.6718	2.2391	-0.3702	0.7655	-0.1122	-0.3302	-0.7719	-0.1707	-0.3709	-0.6046	0.2982	-0.6455	-0.0435	-0.0063	-0.5187	0.8277	0.0416	0.0703	1.2161	1.0607	0.3858
-0.7251	-0.4447	-0.1444	-0.4001	1.8505	-2.0359	0.9934	0.7774	0.7331	-0.1672	-0.4918	0.8176	0.0204	-0.8753	-1.0850	-0.9487	-0.4218	-0.9412	0.3410	0.3910	-1.6191	-0.4073	-1.3112	-0.2120	0.5134	0.1492	0.3697	-0.3832	1.2332	-0.6699	0.4731	0.6928	1.0648	-0.5185	-2.5233	-0.9994	0.8588	-0.9342	1.2349	-0.3613	0.5664	0.3029	0.9752	0.3136	1.2747	-0.2506	0.4182	0.5212	-0.7044	0.0388
0.0662	-1.4128	-0.2717	0.6186	-0.0525	0.0270	1.2323	0.7044	-0.9975	1.3166	-1.5691	-2.0266	-1.3524	-0.6856	1.4490	1.6924	-0.1194	0.0580	0.0480	1.2795	-1.0765	-0.7849	-0.9980	0.3498	-0.1870	0.5713	-0.8493	0.8828	0.8857	0.9758	0.3648	0.7882	0.2110	-0.5677	0.4059	-1.3638	-1.5689	-1.1144	1.1150	0.2172	-0.6382	-0.5927	0.0989	-0.4360	-0.2276	1.0309	0.7097	0.3905	0.5884	-1.0593
-0.6884	-1.6278	0.8888	0.6814	1.6551	1.5736	-0.9576	0.1329	0.6288	0.8540	0.4206	-0.4907	-0.3511	0.4897	2.3146	-0.7817	0.1216	0.2362	-0.0069	-0.9973	-0.5476	-1.1189	-0.7235	-0.5013	-0.2772	0.1797	0.5528	1.5278	-0.2976	-1.4851	0.2357	1.4513	-0.6716	-0.2100	1.0695	-1.6596	0.1857	0.6033	-1.0253	1.0983	-2.2234	-1.6965	0.8831	0.5385	-2.0071	-0.4240	-0.6367	-0.7495	-0.1387	-0.6414
-0.7001	0.6384	-1.6491	-0.0307	1.5582	-1.0721	-1.1453	1.3314	-0.5451	-1.0407	-1.0704	0.8757	-0.8620	-0.0387	-1.1687	-1.0138	-1.1288	1.0633	-0.2177	-2.3974	-0.1816	-0.9682	0.1775	-0.6816	1.1502	-0.3447	-0.8296	-0.5392	0.6767	0.2186	1.0816	-1.7532	-0.0282	-0.2484	-0.9407	0.6804	0.1587	-0.7795	1.0462	-0.0665	-0.9905	-0.6987	-0.8466	-2.0928	-0.0676	0.3819	0.3147	-0.9611	-0.9904	-2.3216
0.6271	0.9575	1.6321	-0.9204	0.9855	-0.5590	-0.9426	-0.0840	0.0155	-0.2729	-1.3183	-0.1459	-0.3339	0.5132	-0.6638	-1.0263	0.2190	-0.0588	1.1030	-2.4820	-0.6602	0.8414	0.2375	-2.2850	-2.0825	1.8096	0.9518	0.8520	0.8693	0.8867	-1.7467	-1.1275	-0.2599	-2.2138	1.2727	0.7988	1.1239	0.7034	-0.9405	0.5974	0.4155	0.6403	0.8325	-0.7946	0.5414	-0.4772	1.3160	-0.0487	-0.1131	-0.4267
-1.0433	0.2714	-0.4440	1.0043	-0.2939	-1.1821	-1.1514	-1.1373	-0.8388	0.3954	0.7392	-0.5122	0.6990	-0.0163	2.1681	0.1960	0.7830	-0.2910	0.7090	1.9682	1.0961	0.0930	0.2175	1.1899	-0.9421	0.5232	1.1623	0.1631	0.0142	0.4501	-0.3404	-0.7044	-1.0697	0.1265	0.7831	-1.4816	-0.8138	-0.2609	-1.5857	-0.7118	-0.7243	-0.1249	-0.4023	0.4858	-0.2553	1.9080	0.8544	0.5917	-1.5878	-0.6652
-0.2162	-0.8004	-1.5282	0.6498	0.4466	-0.3021	0.0975	0.3211	0.4657	-1.0039	-1.0843	0.8044	0.0147	0.6847	-0.7686	-0.8168	0.4470	-0.9514	0.7853	-0.7798	0.5647	-1.3835	0.0253	-0.1037	0.5040	-0.1630	1.1042	-0.1562	-0.1072	-0.6022	0.6056	-1.9586	0.4934	0.8855	-0.9774	-0.2688	-2.2302	0.1221	-1.4386	-0.8608	-0.3319	0.3386	0.2318	-0.3780	0.5189	-0.2062	-1.5022	-1.8670	-0.0028	-1.5826
-0.1537	-0.4300	0.7696	1.3348	-0.7047	0.9242	0.2698	0.2156	0.4578	0.0878	-0.2394	1.0476	-0.4364	-0.0813	0.3237	1.4585	0.5300	-0.9237	-0.5748	1.0888	-1.4114	0.0774	-0.7284	-0.2560	1.2039	0.8815	1.1436	1.3323	1.2724	0.6704	0.0465	2.0397	-0.1129	-0.1353	-1.3983	-0.7392	0.8209	-0.8626	-1.6593	1.1698	0.4106	-1.3932	1.4057	0.2361	0.2747	1.4267	0.7369	-1.7788	-0.3798	-0.3209
0.9659	-0.5297	-0.3819	-0.3761	-0.3265	0.9504	0.6411	0.9736	0.4053	0.0209	0.8178	-0.1508	0.2650	-0.1463	1.1288	-0.8075	-0.7621	-0.3090	0.0652	1.5799	1.5876	-0.2704	0.6801	1.2928	-0.8245	-0.6589	-0.6778	-0.0937	0.0318	0.8883	0.1401	-0.8881	0.1719	-0.1592	0.0050	0.4682	-0.2345	0.2919	1.3509	-0.1458	0.3725	0.7544	0.8406	-1.1096	0.7867	0.0667	0.7240	-0.0438	0.0763	-0.9641
-0.4302	0.7203	1.1461	-2.2783	-0.8946	1.5838	0.5119	1.9221	-1.4810	-0.9375	1.1247	0.6285	1.0617	0.0719	0.9956	-1.8515	0.1379	-0.1198	-1.6389	-0.2631	0.4560	0.3354	-0.5359	-0.4318	0.2076	0.5006	0.9317	0.1037	-1.0542	0.1119	-0.6084	0.9635	-1.5140	-0.5443	-0.5381	-0.4050	1.9390	-0.5203	-1.6631	-0.0356	-3.7536	-0.6391	-0.7997	0.4835	1.8630	-1.0108	0.2563	-1.4632	-1.0525	1.4669
-0.4878	0.7599	0.3656	0.7491	-0.0282	1.8167	-1.0619	-1.3717	0.8791	1.6872	1.1383	0.9408	-1.1093	-0.6180	0.7466	-0.8203	0.6747	0.8286	-0.6769	-0.5506	-2.0170	-1.7417	0.0535	-1.4826	0.2302	0.4979	0.6283	-0.2716	-0.7625	0.4708	1.8790	0.1934	-0.7143	1.3384	0.2181	-1.1297	-0.0516	-0.9277	-1.3872	1.1650	-1.8055	-0.6008	1.4395	-0.6548	2.0366	-0.6738	-0.8070	-0.0426	-0.0104	-1.2129
-2.6223	0.2030	0.7888	0.1478	-0.3725	-0.8006	-0.7860	-0.9880	0.4956	0.4614	0.2386	-0.1754	1.1733	0.7686	1.0153	0.8617	0.2098	0.8186	0.6288	-1.4072	0.3603	0.5224	-2.1690	-2.0510	-2.0443	-2.0512	-0.8318	0.7838	-0.3550	0.6611	-0.3951	-1.6625	0.0755	-1.4860	0.7512	1.0190	0.4221	3.0670	1.0062	0.6379	-0.1084	0.2668	-1.6460	1.0554	0.4275	0.0075	-0.5526	1.2097	0.5072	0.3584
-0.2417	2.1140	-0.9571	0.9907	-1.3444	0.3412	1.6124	2.1389	-0.5955	0.8288	2.0752	-0.0572	-0.7810	0.5758	0.4576	0.1911	-1.4067	-0.3179	0.3582	0.2647	0.6206	1.0847	0.4780	-0.4306	-0.4920	1.3258	0.9891	0.1910	-2.5454	-1.4607	-0.2411	0.5778	1.2010	-0.9491	-0.4701	0.6903	-0.0245	0.1258	2.6249	-0.2045	1.0480	-0.0112	-2.2786	-1.2459	0.9642	-0.2289	1.5763	0.0193	-0.8698	-0.5944
1.1046	-1.0586	-0.4302	-0.5394	-1.0959	1.2347	-0.8504	0.2151	0.2483	-1.8811	0.1714	-1.8084	0.4321	1.0250	0.4013	0.8169	0.4903	-0.1500	-0.8843	-0.0064	-0.7382	-0.7595	1.2494	0.6855	-0.2550	-0.6777	0.4373	0.8502	-0.0446	0.2465	-0.2386	-1.1698	-1.4685	1.6873	0.6101	0.4637	-1.0778	1.4972	1.1534	1.1381	-1.1908	-0.2617	-0.1232	0.9167	1.1777	-0.9435	0.7259	0.0859	1.0635	0.5498
-0.9789	0.2032	-0.6379	-0.4460	1.2357	1.3242	1.3907	1.2075	-0.4816	0.2595	0.1360	-1.1938	1.5748	-0.5220	-0.5146	-1.7389	0.0923	-0.5168	0.8258	-0.1530	-1.0813	0.9637	-1.2554	-0.1222	-0.5609	-0.5115	-2.3249	1.0618	0.7218	-1.2816	2.6825	0.7448	0.0233	-1.2466	0.1875	1.3457	0.9766	-0.0359	0.9866	-2.2762	-0.7508	-0.3632	-0.6226	0.5277	-0.0460	0.5040	-0.5569	1.0644	0.1487	0.7616
-1.5773	1.2256	-0.8658	0.0281	-0.0074	-1.1920	-0.3170	-1.6607	0.3203	1.8858	0.2044	-0.8277	-1.1083	-1.8447	-0.6431	0.5212	0.4355	-1.2995	0.1558	1.6997	0.1811	-2.5713	0.4387	-0.9594	-0.8344	-0.8769	-0.2176	0.0702	-0.1688	-0.2636	-0.0151	0.6251	0.8683	2.0405	-0.4348	2.4539	0.0952	2.2534	1.4659	0.8837	-1.2672	1.8234	1.2474	0.2997	-0.0231	-0.6192	-0.9408	0.7062	-0.1052	0.5932
1.6765	-0.1322	-0.3901	0.0659	0.0219	-0.2469	-0.5167	-0.3361	0.3945	0.6665	-0.4884	0.4032	0.9692	0.2044	0.4446	-0.3600	0.6339	0.2678	0.9466	-1.1770	-1.7125	0.1756	0.3804	-0.6320	-2.9239	1.2719	-1.0031	-2.3872	-0.3673	1.2733	0.7805	0.7083	0.6084	-0.5101	-2.1306	-0.8342	-1.2195	-0.0948	1.1986	-0.1442	-1.7658	0.8494	-0.1393	0.5589	-0.4568	1.5759	-0.0662	-0.4646	0.6236	1.2453
0.8749	1.3069	1.2330	1.5535	1.0741	0.7097	-0.7648	-1.4967	-1.3905	0.8279	-2.3887	-1.5154	0.3049	-2.1668	0.7709	1.0000	0.0101	0.5943	-0.9549	1.7281	0.0665	-1.1144	1.8590	0.8511	0.4802	0.1892	-0.4707	-0.0144	0.2883	2.0673	-0.5838	-0.6908	1.1844	-0.3030	-0.7966	-1.1652	0.3908	0.3697	-1.2930	-1.2105	-0.8823	1.3006	0.4372	0.2480	-0.4463	-0.3333	0.4335	0.6220	-0.3514	0.6353
0.9221	-0.4636	0.5036	-0.1330	-0.0762	-0.4912	1.0887	2.5312	0.3356	0.3136	-0.9170	0.3358	0.0309	-0.9560	1.7443	0.1256	-1.5098	0.1987	0.3524	1.5531	-0.0214	-0.5322	0.4041	-1.8345	-2.8077	0.8843	-0.8269	-0.1337	-1.4058	-1.0514	-1.3731	0.3070	0.3100	-2.0222	1.1247	-0.6431	0.4741	0.1075	-0.9276	0.4011	-1.4451	0.4731	0.0250	-0.6640	-0.9718	2.5473	0.4815	-0.3015	-0.8192	-2.3794
1.0106	-0.9691	-0.9174	-0.6797	-0.8568	-1.0807	-0.7864	-0.2754	2.1645	0.5673	-0.6927	-0.4943	-0.4819	-0.0419	2.6707	-0.7334	-1.0369	0.4017	-0.7767	0.2943	-0.4100	-0.1410	-0.9044	2.4403	0.2682	-0.2263	-2.5778	-0.1472	-1.3078	-0.3996	0.2211	-0.1959	1.4877	-0.9718	-1.3629	-0.7545	-1.2888	0.6591	-0.4142	-0.8087	-1.5934	0.6029	0.0183	1.1877	-0.0713	-0.3971	2.2055	0.1949	-1.1995	1.2386
0.7215	1.5541	-0.1520	-0.7332	1.0270	-1.2397	-0.3578	0.6678	-0.0767	-0.4841	-0.1951	0.0801	-0.3600	-0.6415	-0.1582	0.1483	-1.6077	0.4615	-1.3418	-1.3759	-1.2723	-0.5058	-2.5227	0.7115	-0.3240	-0.9511	-1.6464	-0.1974	-1.5179	0.5624	-1.5486	1.5324	0.9915	1.1734	0.1337	-0.0287	1.8079	-0.8391	-0.1132	-1.2012	0.2083	-0.8328	-1.1212	0.7767	-1.7686	-1.2125	-0.2956	-1.0219	0.9570	-0.1388
-1.2686	0.8935	0.7992	-1.0672	-1.3570	1.4241	-0.2410	-0.0231	0.7542	-0.3384	1.2148	1.1571	-0.2329	0.8261	1.0209	0.0016	-0.5480	-0.7425	0.9255	1.4465	0.2241	-0.3594	1.3693	-0.5833	1.5851	2.5568	0.0784	1.5013	2.0009	-2.7052	-0.3855	0.6376	-0.0018	-0.5900	-0.5324	0.0363	0.2031	-0.1887	0.5995	0.1847	-0.1172	1.7154	-2.3856	-0.3532	3.0356	-0.8862	-0.7867	0.1597	-0.3267	-0.4078
-0.8106	-0.1524	-2.3091	1.7012	-1.5089	1.0158	0.0461	-0.4302	-0.0465	-0.2643	0.3041	0.7418	-0.9554	2.4928	-0.1065	0.0897	0.1003	1.8338	0.4492	0.9203	-0.7063	-2.0535	-0.0379	-0.5937	-0.0683	-0.5853	-0.9806	0.3000	0.6003	0.4720	0.8745	-2.0535	-0.9996	-0.6628	1.9708	-0.4820	-0.1506	0.9619	-1.7076	0.2756	-1.6922	-0.4703	1.6101	0.8564	2.0586	-0.1079	-1.2605	-0.4730	0.1837	0.2870
0.2935	0.0611	0.2746	-0.0495	1.4978	0.2596	-0.1221	0.1696	-1.5478	1.0588	-0.1345	0.4939	-0.7647	0.1384	2.0682	0.8207	0.6146	0.4760	0.4175	-0.1178	-0.7773	0.0031	-1.2106	-0.1738	-0.5074	1.1837	-0.8555	-1.1798	0.8977	-0.1132	0.9695	-1.0436	0.9604	0.0756	0.3362	0.5232	-0.5654	1.5208	0.9627	-0.5113	-1.1212	-1.9011	-2.4800	0.8418	-1.4997	0.5831	-1.1317	0.1393	0.9463	-1.0586
-1.2994	0.2997	-1.5496	-0.0477	0.7511	0.6081	0.4527	-0.1117	0.5483	-1.4816	-0.6467	-0.7595	-0.4102	-0.2521	-0.2872	-1.3995	1.9905	-0.0394	-0.7825	-0.2188	0.2647	1.0953	0.0395	-0.5161	1.0767	-0.6892	-0.8284	-0.5117	2.6640	0.0095	1.0432	0.0277	-0.9292	-1.1007	-1.0091	-0.0510	-1.8593	1.4449	1.4504	0.1937	-0.7163	-1.0319	-0.3675	-0.8912	0.7134	-0.6188	-1.2815	0.0577	0.8875	1.1061
0.3619	-0.1897	-1.2798	0.3605	1.1622	-1.0557	-0.1749	0.3562	-0.0058	1.3486	-0.9361	-0.9309	1.7921	-1.3617	-0.8443	-0.3126	-0.1506	-0.1954	-0.5074	0.7586	0.0765	-1.0609	-0.0154	1.0557	0.9393	0.0085	0.3135	-0.3099	-0.0309	-0.8901	-0.0365	-0.5305	1.3060	0.2699	-2.4208	0.0252	-0.7012	-0.7953	1.1418	1.3737	0.3382	0.6089	-0.5825	-0.5739	0.4141	0.5202	0.3333	1.7860	1.5684	0.2839
1.4269	-0.5028	0.7939	0.1200	-1.2841	1.0352	-0.6648	-1.5727	1.1625	-1.7217	-0.4778	0.0863	-0.5463	-0.4326	-0.3459	0.5709	0.4009	0.1122	-0.7795	0.0260	0.3101	-0.7873	-0.2301	-1.4378	-0.3455	0.5064	0.6449	-0.0810	1.2002	-0.3167	-0.8127	1.4418	0.0557	-0.9904	0.1190	1.4704	-1.2589	0.5901	0.8088	-0.3162	-1.6219	-2.9613	0.6328	-1.4141	-0.6950	-0.2645	0.3714	-1.2058	1.0566	-0.4206
-0.2234	1.4945	-0.0906	1.0869	0.2499	-0.5808	0.5390	-2.3339	2.6893	0.1027	0.5174	0.6682	1.2031	0.2428	0.0587	0.3427	-0.8158	-0.6317	0.6459	1.2230	0.0301	1.5209	-0.1444	-1.2924	0.5393	0.1624	-0.2481	-0.7236	-0.2371	0.3818	0.1183	0.3504	-0.1654	-0.4335	0.1293	1.2375	0.7119	1.5626	0.5752	1.5813	-0.8868	0.1963	0.2988	-1.0594	0.8697	-0.5164	-0.9502	0.4174	-0.8919	0.3109
-0.7748	1.7622	0.9632	-0.0609	1.3474	-0.0651	-0.4216	-1.1041	-1.0786	0.9695	0.0285	1.2170	0.0371	0.8137	0.6338	-0.0704	-1.4149	-1.0206	2.4449	0.7318	1.4413	-1.0725	0.2577	0.5105	-0.6131	-0.4816	0.7051	-0.4889	0.8157	0.7098	0.5395	0.9498	1.4068	0.0502	0.3914	0.5441	-0.5354	-0.0657	1.2913	-2.2761	0.8861	1.4759	0.6285	0.8787	0.8049	1.4000	0.9326	0.7310	-1.4520	0.4660
0.2527	-0.8269	1.7283	0.3395	-0.1990	-0.4142	0.2551	0.3381	1.1013	-0.9712	0.4984	-1.1115	-0.3581	0.1990	-0.8377	0.5329	-1.4491	0.5090	0.2310	-0.5048	0.0920	-0.6028	-0.2999	-0.0667	-1.4184	2.3751	1.0401	-0.4471	-1.7544	0.9443	0.4860	0.6694	-2.1742	-0.0405	0.7980	-0.1132	-0.0544	-0.6298	-2.0436	1.1376	-0.2167	0.8859	-0.1392	1.0472	0.2657	-1.2925	-0.5520	-0.9606	0.2911	1.5037
-0.3394	-0.3048	0.3778	0.5788	0.0664	-1.9190	-0.2442	-0.0665	-0.0108	2.2219	-0.8183	-0.0301	0.2731	2.3932	-1.3267	0.0921	-0.5588	-2.7696	1.1928	-0.2910	0.8849	0.6852	-0.6192	0.6198	1.0458	-0.5627	-0.1068	0.6852	0.2087	-0.0067	-0.3224	-2.5258	-1.1099	-0.2945	1.3243	0.4950	-0.4988	0.8364	-0.4659	-0.9372	0.9998	0.5662	2.0631	-0.6907	-0.6815	0.5265	-0.8147	-0.8489	0.6890	-0.0138
0.5515	1.1425	0.0825	0.0014	-1.1021	0.5011	1.0653	-1.8234	-1.1338	-0.4736	0.2686	0.3626	1.1191	0.5122	0.1743	-0.0789	0.2101	0.2144	0.4802	-0.5765	-1.3635	-1.1874	1.1379	-1.0538	0.1126	0.5553	-0.4939	0.5410	-1.5550	-0.3179	0.8514	-0.2665	0.4344	-1.1658	-0.2549	0.0205	-0.1734	-0.4230	-0.1979	-0.0086	-0.9764	0.7667	0.5598	-0.4567	0.2590	-0.4707	-0.8209	-1.2623	1.3783	-0.2161
-0.8970	0.9696	0.1665	0.7469	1.1408	0.7963	-1.4636	1.6415	2.3494	-1.0290	1.2551	-0.3517	-1.8485	1.7589	-1.4380	0.2021	0.3840	1.2403	0.4468	-0.4653	0.1432	1.0758	0.3113	-1.1320	0.8305	-0.4216	-0.8178	0.2205	-1.2503	-0.9956	1.4198	0.4907	0.1435	0.1525	-1.7833	-0.0072	0.7808	0.0520	0.6116	0.4538	-0.5932	-0.9582	-0.0432	-0.4131	0.2845	0.2287	-0.0959	0.1605	0.1495	-0.8175
1.2535	-1.1502	-2.1946	-0.2118	-0.1288	-0.8371	0.6221	0.5932	-0.0164	-0.7851	-0.2039	1.1230	1.2429	0.1432	-0.3134	-1.1447	-0.7696	1.0567	0.2106	-0.1387	0.2836	-0.6702	-1.4931	0.3477	0.1851	0.8798	-0.4377	-2.2019	-1.3043	-0.0678	2.0276	-0.3077	0.5700	-0.0364	1.6344	-0.9012	0.1558	-0.2182	-0.8700	0.4782	1.2049	-0.2465	-0.3732	-0.9101	-0.7708	-0.5125	-0.7204	0.1689	-0.2432	0.8306
-0.7592	-0.2392	0.9218	0.7822	-1.1429	-0.4990	-0.8268	-0.1107	-0.1360	0.5213	0.3134	0.8108	0.4970	-0.6839	-2.7199	0.6530	-1.0946	-0.3223	-0.0115	0.5934	-1.2605	-1.1198	1.4302	1.6511	-1.2083	1.9785	0.1013	2.6257	0.2227	-2.0282	-0.8534	-1.2984	0.4147	2.1371	1.2408	0.3364	1.2628	0.0441	0.9885	0.1604	-0.1249	-0.4220	-0.9553	1.8588	-0.6931	1.0627	-0.0953	-1.5366	-0.7844	-2.5070
0.0975	0.1747	-1.2025	0.2232	-1.4900	0.1352	-1.5852	0.2658	1.0630	0.0936	1.2182	0.3675	-0.3146	-0.2384	0.3359	0.3380	0.8690	-1.2172	0.4973	-0.7250	1.0612	-0.0647	-2.0449	-1.3098	0.9668	-0.9623	0.4604	-1.2871	0.2014	-0.0834	-0.1800	0.7492	-1.6267	0.0215	1.7600	1.9678	-0.1588	0.6275	-0.8108	1.0843	-0.7615	0.1710	0.2966	0.6644	1.3387	0.8565	-0.4505	0.9073	0.1665	0.5972
-0.0265	-1.0512	0.7010	2.1973	0.0933	0.1972	-0.3302	0.5162	1.4358	-0.0719	-0.6295	-0.2823	0.6807	1.7088	1.5124	-1.0177	0.9285	-0.4577	0.7993	0.2027	0.9370	-0.3998	-1.2378	0.1728	1.5233	0.1995	-3.3097	-1.1209	-0.4224	-1.0394	0.4034	-1.4801	-1.2546	-0.5583	-0.4141	-0.3038	-1.4202	2.4268	0.4318	0.3227	-0.8008	1.6351	-0.4990	1.0603	-0.7844	0.0252	0.8942	0.8143	1.4680	0.4991
1.4466	0.1934	-0.3775	-0.7438	-0.3169	-1.4980	-0.2632	0.6811	0.6488	0.8243	0.5670	0.4477	-0.6915	-1.1708	1.4142	0.1314	-0.2437	-1.1188	0.8399	-0.7370	-0.7494	-1.5848	0.9429	-1.1250	-0.1596	-1.1743	-0.6531	1.3734	-1.6248	-0.8332	0.9064	-1.3678	0.8310	-1.6463	0.9502	0.5381	0.8193	-0.6820	0.8240	-0.9571	0.8927	-0.6086	1.2009	-0.1335	-2.3625	0.8271	-1.1757	1.3354	-0.8308	1.8237
