
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
2.1028	-0.3426	1.2322	-0.3202	0.0252	0.3367	0.1880	-0.8729	-0.7211	-1.1778	0.9431	-1.0068	-0.0994	-2.1291	-0.2796	1.2468	-0.0956	0.6448	0.5382	-0.2082	-0.5936	-0.3397	-0.2391	1.2479	0.8136	-1.8299	-0.9145	-1.6684	0.7956	-0.0055	1.3856	-1.5565	0.0864	-0.2037	-0.7534	0.6461	1.0446	-0.6840	-0.1250	1.1487	-0.8532	0.8172	0.1532	-0.3414	-1.4688	-0.2116	-1.0769	0.0717	0.4560	-1.9291
-0.2171	-0.5549	-0.9947	0.0834	0.7475	0.3484	1.1250	-0.7198	1.6318	1.0093	0.9948	1.3189	-0.9541	1.0005	-0.5692	0.7084	0.8778	0.0170	0.6315	-0.5530	0.3240	-1.1196	0.1580	-0.1948	-2.0992	-1.7646	0.0073	0.0869	-0.8824	-0.3200	-0.0323	0.5802	-1.8626	0.8749	-0.1354	0.9523	-0.7358	2.0165	-0.3642	0.6170	-0.2825	0.5206	0.2844	0.5571	-0.8558	-1.1469	1.8548	-0.5686	0.3857	0.0615
-1.6385	-0.9023	0.8910	-0.4191	1.2892	-0.1317	-0.0137	1.6159	-0.4034	1.0456	0.2968	0.9819	0.9649	1.8845	-0.5118	0.0540	-1.6061	0.1036	0.1303	-1.1083	1.9839	-0.1903	0.8776	-0.1963	-0.4021	-0.9209	0.4862	-0.0782	1.4091	0.6891	1.4726	0.3776	-0.1732	-1.3556	-0.3052	-0.1094	0.4921	1.0942	-0.6632	0.4121	0.2186	0.2667	-0.1906	0.1729	-1.6907	-0.5174	0.0664	-0.3163	-0.1083	0.8731
-0.5173	0.8786	-1.1244	-0.8529	1.5583	-0.1932	-0.6600	0.0718	-0.3896	1.1096	-0.6146	0.7396	0.9017	1.1792	0.1070	-0.9699	-0.2054	-0.8504	-1.2148	0.8842	-1.3155	1.7436	-0.8076	-0.3558	-0.5691	-0.3238	0.1566	-0.6182	-0.5481	0.4086	-0.7836	0.5915	1.0069	-2.0346	-0.2667	1.2309	0.2172	-0.3409	1.0178	-0.7984	0.4189	0.7557	-0.6873	0.2893	-1.5073	1.4645	-1.6480	0.3292	-0.9601	0.8210
-0.5513	0.2464	-0.4887	1.2710	0.8617	0.0194	-0.1294	-0.0370	1.0140	-0.4425	0.4426	-2.0615	-1.1390	0.6391	1.1254	0.2950	-0.8371	1.1813	-1.4246	-1.1101	-0.1651	-0.1490	1.1939	-0.7912	-1.0975	1.0138	-0.1801	0.4198	-0.9746	1.5686	-0.8875	-0.3082	-0.9203	1.7772	1.4475	-1.1221	-0.0243	-0.9356	-0.1172	2.6715	0.5097	0.7814	-3.5292	-0.3878	-1.7259	0.0418	-2.2386	-0.9862	0.0307	1.5498
-1.7490	0.5498	0.0443	-1.0496	1.2832	-0.5194	1.5621	0.5275	-0.3277	-1.4543	-1.1912	0.2666	0.8880	0.3843	0.3311	0.6456	0.9200	-2.2718	1.2645	-0.1265	0.1404	-1.0432	-0.7426	1.5049	-0.2662	-0.2788	-0.8093	-0.4122	1.1835	1.4723	-1.5831	-0.0344	0.2824	-0.7585	0.9174	-0.1082	1.8000	0.7984	0.7060	0.1102	-0.5514	0.3898	0.5410	0.0782	0.6660	-1.0251	0.3053	-0.3129	-1.6722	0.2531
-2.0031	0.4302	-0.5248	-0.2585	-0.4017	-1.5435	-1.3813	0.0755	-0.3247	0.9137	0.0177	1.1125	-0.4596	-0.0417	0.7391	-0.3653	0.3302	-1.3439	-1.4061	0.5324	-0.4195	-0.3485	0.2802	0.3079	0.0123	-1.9231	-1.1820	-0.2205	-0.0752	0.0331	-0.5579	0.2684	1.1916	-1.4166	1.1578	1.4077	1.8502	0.7383	0.6860	0.4373	-1.2776	-0.9694	-2.0243	0.2461	1.1928	0.2328	0.1083	0.5895	-0.6565	-0.1329
-1.0309	0.7161	-0.0510	0.4769	-1.3863	-0.0477	0.0935	-2.5987	2.6991	-0.0502	0.9503	-1.7051	-0.6486	0.1745	0.3256	-1.0285	0.0238	-1.7983	-1.9021	-0.3664	-0.3891	1.6646	0.8165	-1.1466	0.7741	-0.2991	0.0174	-0.0765	0.2201	-0.5215	-0.9025	1.5724	0.2094	0.1494	-0.5117	-1.9118	-1.4690	0.4129	-1.0535	0.7950	-1.1957	-0.4835	-0.1485	0.9335	-0.0837	0.0870	1.4478	1.2238	0.3921	-1.6414
0.4161	-1.2861	-0.1956	-0.9261	-0.5169	0.1319	-1.1268	0.6774	0.5453	-0.3161	-1.5662	0.5764	-0.7557	0.4743	-0.2905	0.0318	0.9480	-0.6304	-1.2417	0.5138	1.2206	-0.5973	0.0848	-1.1317	0.5594	0.2376	1.4961	0.1312	-0.7961	0.1184	-1.6401	0.0919	0.2675	-0.0202	0.0927	0.1118	1.1907	-1.2924	0.8606	1.8263	0.1954	-0.1242	1.0256	0.0072	-0.5326	-1.5831	-0.0277	-0.1682	0.3949	1.3460
-1.2503	-0.0792	0.2116	0.5160	1.3405	-0.2708	0.5492	0.0394	1.0933	1.0137	1.4405	0.4486	-0.8255	0.0157	0.6436	1.3948	0.2124	0.7240	0.8923	-0.4313	-0.1430	-0.6161	-3.1044	-0.6791	-1.3692	-1.3120	0.7922	0.5043	-1.1528	-0.5156	-1.0128	0.5702	-1.8013	-0.9327	-0.5604	0.4666	-1.4725	0.8854	0.8104	0.1258	0.6631	0.0245	0.1252	-0.5288	-0.5749	-0.8181	-3.1877	-1.3178	1.6569	0.5341
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
0.0334	0.2063	0.1273	-0.1184	-0.4573	-0.0894	-1.5675	-0.7469	-0.6324	-0.1497	0.0797	-0.7077	0.3225	1.0527	-2.2270	-0.9995	-0.3540	-0.4998	-0.5531	-0.8446	0.2877	-0.0391	-0.9994	-0.4479	1.0180	0.1546	0.6635	-0.0976	-0.7854	-1.1722	0.3988	-0.4702	0.5469	0.1483	-1.5221	-0.3372	-0.5672	-0.6875	1.8225	-1.3563	1.3684	-0.0413	0.2023	-0.0282	1.9275	-0.5059	1.1872	1.4349	-0.2835	0.6205
-0.3489	-1.5799	-0.2507	0.8784	-2.5676	0.8660	-1.4811	-0.1091	-0.7695	-0.0848	-2.3642	0.3338	0.5646	-0.6483	0.4788	0.4355	1.1812	-0.2653	-0.0294	0.6726	0.4341	-0.3010	2.1304	-0.9458	-0.9257	-0.9497	-2.4260	-2.4455	-0.7975	1.7173	0.7964	-0.1919	-0.0817	0.6632	0.3238	-0.5676	0.0655	-0.6423	-0.1176	1.3674	-0.4640	1.0914	-0.6624	-0.8114	0.5749	1.2352	1.7416	-0.6680	0.7286	-1.1031
0.4617	0.8866	-0.8700	-0.6972	-2.1695	1.3575	0.0969	-1.4714	-1.2277	0.3809	0.0646	-1.5446	0.3197	0.4698	0.4464	-1.3591	1.0837	1.1033	-0.4019	-0.5454	2.0855	-0.2909	0.4537	-0.3191	0.1427	0.3980	-0.6765	-0.7014	0.0746	-0.4945	-0.6924	0.9663	-1.3679	0.2928	1.2655	-0.8622	1.8876	1.2452	-1.5539	0.1841	0.8414	-0.1419	-0.2318	1.0660	0.6597	1.9874	-0.3982	0.1222	-0.1328	0.2669
-0.2970	1.3465	-1.3131	2.0927	-1.0016	-1.0686	1.1121	1.4885	-0.6817	-1.6054	-0.6439	1.8580	-1.2905	-1.0888	-0.0892	0.1509	-0.5903	1.1479	1.5110	-0.6403	-0.5370	-0.6911	-1.0980	1.1779	0.2215	-0.5824	0.9546	-2.6732	1.4127	0.3350	-0.3406	-1.5724	-1.2445	0.4446	0.2622	-0.6755	0.5390	-0.6845	0.2370	1.1422	1.1866	0.4274	-1.3234	-1.3994	-0.1956	0.1609	2.5044	2.0074	-0.5006	0.4403
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598
-1.8918	2.2460	1.3078	-1.4551	-0.2767	-0.9316	-0.1927	0.4624	0.1363	-0.7684	0.6057	-0.8862	-0.2465	-0.1309	-0.4628	-0.9729	-1.3350	-0.8953	1.1863	-1.8780	1.4748	-1.0595	1.5156	0.3812	1.0508	0.5240	0.3456	-0.8813	0.0417	-0.3006	-0.6916	0.0855	1.6354	-0.5118	-0.0449	0.5248	0.0015	0.7318	1.5081	0.0133	-0.7029	-0.1996	-0.2548	0.5006	-0.3486	0.5450	-1.3935	-1.0736	-0.1444	0.4535
0.1592	2.6254	-0.0570	1.7001	-0.5538	-0.1164	-0.2427	-0.1835	-1.7384	-0.0760	-1.1549	1.2686	0.5127	0.6198	-0.6372	2.0851	1.6164	0.5075	0.9663	0.0109	-0.9060	-0.3241	1.3937	-1.2747	0.1870	0.3587	0.0332	-0.6414	0.5832	0.3676	0.2652	1.2626	0.3144	-1.0660	0.5360	-0.2709	0.4423	0.9652	-0.1331	-1.2333	0.2630	0.6592	0.2960	0.2598	-0.3542	-1.6784	-0.2855	-1.3798	1.1650	-0.5982
-0.1794	-1.4728	-1.0479	-0.6502	0.0652	0.4980	-0.7331	1.1816	0.7267	0.2802	-0.5864	-0.0906	-0.4387	0.1768	1.3947	0.5134	1.8602	0.3773	0.5795	-0.4719	-0.0497	0.2748	0.7468	-1.3105	0.6335	1.0319	-0.0830	-0.9664	-0.4952	-1.3835	0.4742	0.0285	-0.9311	1.1157	-0.7879	-0.8729	1.6824	-0.4532	-0.2564	0.3146	1.5119	-0.6269	-0.0387	0.4630	0.2533	0.2165	-0.7713	-0.1985	-0.1471	0.5269
0.8835	0.8352	0.7590	0.0192	-0.4837	-0.4112	1.0323	0.1778	-0.2973	0.5149	-1.1941	2.6214	-0.6381	0.1842	1.4399	-0.9372	0.6908	-0.8499	0.8834	-0.4292	1.5458	-0.3034	-0.3100	0.6963	0.4896	0.4623	-1.1157	-0.4200	-0.5988	0.2067	-0.4355	-1.1847	0.0689	-1.4870	1.0630	-1.8160	0.2489	0.7282	0.3399	0.7236	-1.1284	0.3720	0.4586	2.5773	-1.0913	-0.6648	-0.3548	-3.4336	0.5178	-0.5336
-0.6986	-1.0837	-0.2126	-0.6824	-0.2002	-1.8436	0.6936	-0.5354	1.2343	-0.3972	0.1721	0.3507	0.9844	1.6852	0.6919	1.4411	0.7781	-0.7338	-0.4153	0.0544	0.0664	0.0865	-0.0137	-0.1325	0.4328	0.3825	0.1841	-1.4598	0.0340	0.4674	-0.6556	-0.2113	0.6561	0.0628	-0.8000	2.1453	0.0740	-0.5431	0.4192	-0.2671	-1.3361	1.2317	0.9056	-0.6612	0.3381	0.1357	-0.1754	-1.2566	0.6789	-0.7735
-2.3933	1.6777	0.3173	-0.2508	-0.0312	-0.1779	-0.2147	-0.4877	-0.4890	0.9579	-1.9464	-0.5224	-1.6598	-0.8553	0.3427	-0.8699	1.8134	-0.0488	0.3642	0.5939	1.0109	0.2079	0.5140	-0.0651	-0.9513	-0.1234	0.4426	-0.6346	-1.1929	0.4161	1.0509	0.2631	0.3212	0.1951	1.2209	-0.7154	1.5123	-0.8385	0.7671	-0.1684	-0.9951	-0.2197	-0.2864	1.4710	1.3335	-0.4052	-0.1826	0.1795	0.6185	0.4630
-0.7072	-0.6525	-0.5407	-0.3145	-0.8268	-0.0424	-2.5410	0.0788	-1.7920	-1.4967	0.1738	-0.1943	-1.3647	0.1433	0.2588	0.5835	-0.0636	1.6900	0.1384	0.1847	-1.0178	-0.3342	0.3700	0.5395	-1.2347	1.4326	-0.3507	0.0838	0.6727	0.5634	-0.3317	0.4244	-1.3814	0.4016	-0.0027	1.7415	-1.1923	0.4538	0.1245	1.1864	0.6410	1.1496	1.5967	-0.3017	0.6213	-0.4117	-0.1075	-0.4314	-1.7301	0.7668
-2.1445	0.2975	1.1478	0.3231	-0.1776	-0.7632	-1.2210	1.3948	0.4650	0.5241	1.4037	0.7720	0.3294	0.9931	-1.0140	-0.9769	0.2103	1.3283	0.4063	-0.7123	-0.3419	-0.5441	-1.2920	1.3869	-0.0210	1.2687	1.4073	-0.1424	-0.3936	-0.2370	0.3334	0.4754	-2.0153	-0.6793	-0.3225	1.5157	-0.5505	-0.4608	-0.0682	-0.5353	0.5382	-0.9776	-0.3800	-1.0716	-1.4148	-1.1841	-0.3055	0.6199	1.1510	2.0439
-0.5896	0.9665	1.9520	-1.4231	-0.7204	0.4093	-0.4893	0.1062	0.1367	1.1020	0.6025	-0.4981	-0.1605	0.5385	0.5584	-1.7091	-0.6954	1.5564	0.2527	-0.3983	-0.2052	-1.6228	0.7908	-0.6611	1.7128	-1.4708	-0.1007	-0.8566	0.8038	1.2909	1.5774	-0.2573	1.4706	-0.1328	0.4789	0.7335	-1.2449	-0.9903	-1.3697	0.0036	0.8692	-1.0863	0.8693	-1.0387	0.0804	0.1561	-1.8939	-0.5983	0.6717	1.9682
-1.7056	1.7316	-1.4613	0.6913	2.7377	0.5148	-0.9263	0.4631	1.4517	1.5413	-0.0207	0.5677	0.1921	-0.4075	-0.5363	-0.7684	0.7632	-1.3763	-0.6472	-0.8850	-1.3479	-0.5216	-0.5434	-0.5081	-0.2389	-1.2960	-0.4633	-0.3883	1.0082	-0.1013	0.5788	-1.5950	-0.6019	1.8312	-1.5222	0.7230	-1.3758	0.7112	-0.9733	0.6805	-0.6313	0.4338	2.4736	-0.8263	0.6205	1.0793	-0.8763	-0.3295	-0.9769	0.4899
-1.4059	-1.2835	0.7080	-0.4334	0.2224	-0.0707	1.2371	-0.1648	0.2736	-0.9883	1.8627	-1.0988	0.8457	0.4347	0.6666	-1.0125	1.0981	-0.1112	0.6042	-0.8554	-0.6132	0.1731	-1.4608	-0.2909	-0.1177	1.4933	-0.5242	-1.5697	0.0085	2.0051	-1.7400	0.6684	0.0254	-0.0121	0.1583	1.8017	0.4075	0.8730	-0.8647	0.1709	-1.6131	-1.1968	-0.5175	0.8083	-1.3385	-0.4820	1.3579	-1.5782	-0.1627	1.2746
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
-1.0032	1.5556	0.6899	-1.1312	1.4212	0.0706	-0.7720	-0.1062	0.5854	0.7885	-0.1790	-0.2884	-0.1772	-0.2890	0.4588	-0.4270	-1.0027	-0.8235	-0.2207	0.8265	-1.1503	-0.0539	-0.2993	1.9408	-0.0879	-0.8417	-2.1576	-0.4972	-0.9075	1.1338	-1.0684	-0.5495	0.5928	0.7970	-1.2022	-0.2981	-0.3769	-0.7047	0.1812	-0.5904	0.4136	0.4040	-2.1330	0.4081	-0.5183	-0.5927	-0.9519	1.6148	0.0784	0.5053
-1.0102	0.2296	1.7793	1.2686	-0.0327	-0.9961	0.9819	1.7449	-0.4507	-0.9272	-0.0628	-0.6643	-0.5893	-1.8671	-1.2668	-0.7028	-1.1700	-0.6187	-0.1822	0.0363	0.2196	-0.4090	-1.3690	0.3309	1.1304	-0.9472	0.1627	0.0911	0.6843	1.2406	2.3912	1.0828	-0.1122	0.1340	-1.2966	1.2287	-0.9642	-0.4305	0.0652	-1.4385	-0.2761	-2.9237	-2.2204	0.1677	-0.0263	-0.2571	0.1733	0.4468	1.7099	0.9671
0.1521	-1.6108	-2.6507	-1.2506	0.2581	-0.0957	0.5711	0.8605	-0.3450	-1.9271	0.5633	-1.8119	-1.0869	1.1669	0.0378	-0.9294	-2.4204	0.4153	-0.8827	0.5319	0.4161	-1.1853	-0.8728	-0.8793	0.4626	4.0228	-0.7705	-0.0728	-0.9020	0.0084	1.5209	-1.1989	0.5778	0.0413	0.4878	-0.6085	0.6722	-0.7371	0.5829	0.2265	3.2447	-0.9110	0.1366	-1.3345	-0.0655	0.4396	-1.0911	-0.1790	0.1598	0.7384
0.3533	1.0327	-1.3037	1.8864	0.0106	1.0898	0.2546	0.6250	1.8161	-0.6421	-0.1942	-0.9274	0.4433	-0.5368	2.5718	1.5125	-0.3346	1.1539	1.4385	-0.8032	0.2513	0.7314	0.9327	-0.4905	-1.3782	-1.1864	-1.3696	-1.6954	0.3970	-1.4734	-0.5316	-2.2577	-1.1685	-0.7136	-0.0731	-0.4745	-1.2385	-0.2218	1.2836	0.5818	-0.2635	0.5175	-0.1070	-1.3439	0.0424	-1.3875	-0.0426	-0.0277	-0.6763	-0.5270
0.2651	-0.9821	-1.0318	-1.4524	-0.0873	1.0259	0.4462	-0.4692	-0.7005	0.2960	-1.0756	0.7504	-2.0145	0.4529	-2.1163	-0.7080	0.1257	2.1186	-0.2629	-0.6521	0.5991	2.6334	-0.1435	0.7986	-0.7330	0.6960	0.0703	-1.3119	0.3602	0.8118	-0.3171	0.2649	-0.6502	-0.1347	0.7781	-0.1689	-2.3194	-0.8336	-0.1455	-0.0451	-0.8310	0.5938	-1.1517	0.3348	-0.4433	0.7520	0.4422	-0.4850	0.1951	0.0675
-0.3584	-0.1126	-0.3498	-1.8040	0.9920	-0.4561	-0.6361	0.1741	0.1365	-0.6333	-0.6382	-0.2161	0.9997	0.0812	1.9537	-0.7046	0.6057	0.3663	1.6506	0.2861	-0.1943	-1.2517	1.9807	-1.4133	-0.8144	-0.4121	1.3757	-0.8168	0.6877	-0.4909	1.8609	0.1589	0.9448	0.4898	0.4314	0.1503	0.2979	-0.3895	-0.9688	1.0857	2.4751	-0.2924	0.0635	-1.5763	-0.9719	1.3420	0.2931	-1.5673	0.6203	-0.0423
1.6723	1.1152	-1.7759	0.3001	1.5657	-1.0392	-0.3901	0.6547	1.9497	0.9120	-0.0553	-0.5952	-1.3773	1.5709	-0.3346	-0.4139	0.8846	-1.5766	-0.5656	-0.3521	1.7051	0.2663	-2.2451	-0.0926	-0.2853	-0.1108	-0.3074	-0.5858	-1.0394	0.5241	0.9609	-0.9303	-0.9528	-0.5774	-0.5604	-0.0981	0.5566	0.3609	-0.6685	-0.2864	-0.5661	0.0814	0.1164	1.2187	-0.5262	0.4424	0.2711	0.3844	0.4871	0.7731
-0.2886	0.3400	-1.6060	-0.5490	-1.2725	0.2234	-0.7382	-0.5299	0.3336	0.7075	-0.0069	0.9746	-1.3991	2.0254	0.3451	0.2315	-0.2486	-1.0594	-0.6694	0.8533	0.7226	0.1454	-0.1323	-0.5304	-1.4915	-0.4226	0.4068	-1.8869	1.1253	-0.9187	0.1194	1.2627	0.0214	1.8021	-0.0292	-1.2401	0.5209	-0.8080	-0.4917	0.6043	0.8092	1.1227	-0.6535	-0.7749	-0.3537	0.6855	1.2741	-1.3011	-0.2124	0.8691
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
-0.6936	-0.5826	-0.4877	-0.7646	-0.8068	-0.2644	-1.8026	-0.0044	0.1060	-0.0283	-1.3016	-1.1821	1.8543	0.9839	-0.0422	0.2610	2.3563	0.3517	2.2201	1.3374	-0.4232	0.8507	-0.9771	0.1827	-0.3646	0.0021	-0.3268	0.8403	1.6541	1.4598	-0.3571	-0.7496	1.2334	-1.5623	-0.2595	0.2929	1.9077	1.9738	0.0638	1.0770	-1.1115	-0.8367	-2.0085	-1.9709	-1.6717	0.0401	0.5099	-0.3808	-0.6669	-1.0998
0.6824	-0.1704	0.8936	1.5267	-0.5743	-0.7676	-0.9035	-0.0626	-0.6277	0.7143	-1.0551	-0.1977	-0.2958	-0.2738	0.1169	-0.1378	-0.0034	-0.3558	0.9265	-1.2480	-0.4881	-1.4596	0.1483	0.2213	0.1103	-0.7029	1.1658	0.8211	0.1355	-0.8115	-0.6895	-0.3077	0.8382	-0.1302	-2.8784	-0.1774	-1.3346	0.7237	0.4040	0.5321	-1.1990	-0.0142	-0.6502	0.5273	0.6466	0.9177	-1.1077	-2.4024	0.8298	-0.3822
-1.4358	-2.0700	0.2531	0.6722	0.2375	0.1790	-0.4909	0.5146	3.1713	0.4600	0.9020	0.0736	0.0110	-0.1478	-0.2988	1.0678	-1.5253	1.2506	-0.3674	-0.4120	1.2849	1.8326	-0.5978	-0.5513	1.2915	1.3057	0.6050	0.2628	-0.6093	-2.0302	1.1193	-1.7337	-0.0886	0.5292	1.7037	4.2832	0.5754	-2.3774	-0.9235	0.2954	-1.7185	-1.4129	0.8380	1.3094	1.4725	-0.7935	0.2518	-1.3569	-0.1583	-0.9820
-0.4501	0.1707	0.4342	0.1834	1.0126	1.8623	-0.4494	0.2526	0.7562	-0.0906	1.2615	0.4602	-1.8874	-1.2045	0.8721	-2.0556	-1.9229	-0.8131	-0.0931	0.4623	0.9001	-0.5282	1.7325	-1.2041	-2.1923	1.0981	-0.4645	-0.6405	-1.6859	0.3225	0.4353	-0.0043	1.3344	-0.6112	-1.3954	-0.6347	1.5691	-1.6330	-0.1564	2.6745	-1.1303	-0.5632	0.0318	0.1237	0.5282	-1.0691	0.2261	2.0578	-0.5117	1.2435
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
1.6661	-0.2897	-0.7071	-1.1237	-0.7105	0.3433	-3.0513	-0.8997	-0.2568	0.2896	0.5659	-0.5138	0.8486	1.7389	-1.2863	-1.1100	-0.7303	-1.4102	-0.8451	0.1959	-1.7814	0.4585	-0.6499	-0.6966	-1.8313	1.6126	-0.0786	-0.5088	1.8769	0.0337	-0.3336	-0.4299	-0.4785	-1.2916	1.9266	-0.2778	-0.9480	-0.7357	-2.2588	-0.6705	-1.2942	-1.3908	0.8795	-1.6127	1.8739	-1.2174	-1.2178	0.3595	-0.8252	-0.6161
1.8182	-2.0580	-0.3749	-1.7386	-1.0419	0.9052	-0.8572	-0.3170	-2.4842	-0.4900	1.8641	-0.7785	0.7847	1.6815	-0.0788	-1.6707	1.7332	0.5835	-0.8649	-0.3982	0.9898	0.4742	-0.3857	1.5510	-0.6587	0.6843	-0.4773	1.7775	-0.1690	-0.9102	1.6737	-1.4266	0.5786	-0.7969	0.3622	0.1039	-0.4805	-1.5327	-1.6225	1.2728	-0.0362	-1.8740	0.1116	-1.0740	-0.8412	0.2768	0.6758	-0.9251	-0.9170	0.4834
-1.0425	-0.0447	0.2880	0.8085	-1.4079	-0.3688	0.4606	-0.1976	1.2029	-3.0304	0.0544	-0.2197	0.5232	0.5397	0.8412	0.0395	0.0298	-0.6657	0.4294	0.3395	1.2319	-0.6892	0.2941	-0.9610	0.3047	-0.2981	0.2482	-0.7820	0.1070	-2.0691	-1.2180	-0.2869	1.5865	0.8415	-1.3950	0.8206	-0.5924	-0.4686	1.4451	-0.3701	1.0129	0.8395	1.2844	-0.6116	-0.3741	1.0141	-0.1280	-1.3481	0.9678	-1.7550
0.0805	-0.2482	-1.4744	-0.5479	0.8044	1.1163	-0.8891	-0.4391	0.2245	0.8122	-0.9660	2.4003	0.5446	-1.4618	0.8855	-0.0615	1.4974	3.3306	0.6907	0.5920	-0.6292	-0.5283	-0.5064	1.2739	-1.1776	-0.5418	-0.0160	-0.2656	-0.6248	-0.0498	1.1727	0.8206	-0.5328	-0.5329	1.0717	0.7887	-0.9282	-0.5641	0.6814	1.8081	-0.7704	1.0631	0.5894	0.9773	1.3182	-0.0366	0.5825	-0.7568	-0.5750	0.2253
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-1.9355	0.9603	-0.4175	-2.1785	0.3264	1.4461	-0.4525	0.6004	-0.3082	0.7623	0.8842	-0.2779	0.6852	1.1559	-0.4560	-0.1754	-2.1008	1.2406	-2.1923	1.2830	-0.3157	-0.6513	-1.3211	-0.8151	0.4018	-0.8090	0.3850	-1.6550	-0.0338	-0.1747	1.2752	0.3145	2.4481	0.7514	2.1531	-1.7057	-0.3522	-0.2138	-0.7160	-0.8248	-0.5005	-1.6446	-1.0283	-0.5677	-0.9647	1.2073	2.1587	3.1633	-0.3791	0.7702
0.1917	-0.5312	1.9127	-0.4841	0.8295	0.8367	0.8496	0.8502	-0.4464	-0.9738	0.7498	-0.2595	0.2477	-0.6997	-0.7924	-0.3499	-1.4947	0.1788	0.7845	-2.4456	-1.0457	-0.4908	0.5622	-1.0884	-0.7053	0.3004	-0.3582	0.5135	-1.4277	0.1762	-0.0536	-0.3311	2.2691	-0.7470	0.3406	0.0116	1.0320	0.8462	-0.2755	-0.1671	-0.4831	-0.8799	1.1452	0.0891	0.0876	-1.5812	-0.1818	0.3137	-0.5749	0.2191
