
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7009	0.8676	-0.4532	0.9322	0.6486	1.1309	0.3035	0.7865	-0.5167	0.6240	-0.4734	-0.5196	-0.6280	-1.3714	1.7350	0.7845	-1.2324	1.3666	0.9621	-0.7663	-1.5972	-0.4651	-0.2083	-0.6995	0.5468	-0.2954	1.6255	-0.7369	1.4894	1.3024	-0.2224	-0.0856	0.5363	0.3590	2.0672	0.2939	-0.5788	-0.6984	0.7736	-0.5203	-0.2246	-0.5747	-0.4680	1.3189	-0.0068	-1.0359	1.5626	1.0222	-0.4455	-0.4715
-0.6210	-0.4224	0.9479	0.6524	-1.1145	1.3005	-0.3111	-0.4458	-1.1955	1.3818	0.9229	-0.4192	0.6272	-2.2220	0.7518	1.3890	0.8736	-0.7059	-0.4116	1.1258	0.6742	2.5141	-0.4317	0.3926	-0.4330	0.1087	-0.2135	-0.7823	-0.0768	0.4124	1.1569	0.8627	-0.5264	-0.5507	-2.4351	2.0019	0.5364	-0.3958	0.4350	-0.5719	0.5676	-1.0494	1.0815	0.6144	-0.4837	-0.3876	0.7895	1.5213	-0.3885	0.6376
-0.0893	1.1187	0.5038	-1.6108	-0.8796	0.6079	-1.0195	0.4066	-1.1389	0.9918	-1.7908	-0.2087	-1.3047	-2.0755	-1.4603	-0.6882	-1.9633	-0.4435	0.3741	-0.1029	0.2339	-0.8601	0.1881	-0.2419	1.2677	0.4975	-0.2454	-1.5915	-0.7617	0.2252	-3.1420	-0.9088	0.8139	-0.2471	0.1531	-0.3310	2.3728	0.5004	-0.8860	0.4823	-0.7011	-0.8387	-0.7172	1.2857	1.2307	-1.9935	0.0802	-1.0402	-0.1686	-0.6073
-1.2853	-0.4360	0.0111	1.2273	0.5773	-1.2745	0.5770	0.1944	0.4049	1.8242	-0.3558	1.5973	1.6526	-1.9569	0.1749	-1.0881	0.3772	1.3202	1.4142	-1.1269	1.2994	-0.4133	0.0200	-0.1971	0.4498	1.3231	-1.1934	0.5065	0.9947	-0.9168	0.0206	-0.4772	0.6181	1.5685	-0.2298	0.0230	-0.2643	0.6926	-1.0719	-1.0713	-1.8491	0.4526	1.5553	-1.4287	0.2868	-0.4530	-1.0514	0.2473	-0.0591	0.4842
-0.7896	-1.6497	0.2251	0.0956	-0.5237	-0.1020	1.9902	1.0141	0.2794	-1.2979	0.4177	-0.2549	0.7738	-1.2267	1.2486	-1.8081	0.3751	-0.7034	-0.0478	0.4213	-0.9936	-0.5940	-1.7958	-0.2417	0.5163	-0.2477	-0.7649	0.4923	-0.2735	-0.8457	0.7578	0.8950	1.0796	-1.1247	-0.1525	-0.1434	0.1627	-0.6765	-0.6862	-0.5843	0.7574	1.7507	-0.1946	0.3405	-1.8039	0.0267	0.8538	1.4448	2.1167	-0.2401
-0.8468	0.2304	-0.1884	1.0225	0.7621	0.6985	0.5548	1.1497	0.2031	0.4338	1.9336	0.0460	-0.9435	-0.5164	-1.2012	1.7645	-0.9975	0.0768	-2.0354	1.8092	1.3442	0.4968	-2.2583	-0.0997	1.8740	0.4552	0.5529	1.9290	1.7032	-0.2863	-0.6915	-1.1594	0.2578	0.8721	-0.4708	-0.3067	-1.2619	0.2189	-0.5352	-0.9132	-0.2102	-0.9863	1.7729	0.6703	0.4197	-0.4236	0.2614	-0.6919	0.8003	0.5305
-0.8782	-0.5021	-0.5788	0.5868	-2.7756	1.3061	0.4898	-1.1480	1.3585	1.0533	-2.1560	-0.2268	-0.0538	0.1173	-0.3424	1.0022	-0.7368	-0.5276	0.7531	0.2314	0.5658	-0.0392	-2.4140	0.6997	-2.1766	-1.2042	-0.6358	0.1561	0.8812	0.9727	1.4314	0.4532	0.0252	-0.3116	0.4492	0.7014	-0.2559	0.5365	0.2282	-0.1643	-1.9447	0.1595	-0.4422	0.3814	0.1169	0.2782	1.0295	1.0602	-0.6716	0.3589
-1.3122	-0.3734	-0.6317	-0.9078	0.7965	-0.2556	0.7447	-1.1779	-0.6245	1.0870	-1.2440	1.1480	1.7321	-1.0466	-0.5505	-0.1890	0.2954	-0.2563	-0.0320	0.5654	1.0172	-1.7573	-0.9997	-1.7830	0.4919	-0.2285	-0.9400	2.2346	-0.0318	-0.7434	-0.7724	0.7476	0.4902	-1.4365	-0.3441	-0.7563	1.1631	-1.6081	0.4120	-1.0682	-0.7494	0.1896	-1.0819	-1.4073	-0.0140	0.4123	-0.1242	-0.5563	1.3510	-0.0126
-1.1595	-0.6241	-0.5633	-0.1979	1.1207	-0.6804	0.2954	-0.8121	-0.3127	-0.5045	0.1305	0.6466	-2.8269	0.8892	-0.0312	-0.6193	1.0201	0.6626	0.3847	-0.3861	-1.0981	0.2404	1.3795	0.0483	-0.9014	-0.7029	-1.0786	0.8761	0.1325	0.6718	1.5822	-0.7567	-1.4986	0.3298	1.0187	-0.7009	0.5865	0.5217	1.9446	-0.6184	-0.0122	-0.9219	0.0193	0.1264	-0.6263	-0.8431	-1.0894	0.4338	0.9098	0.3867
-0.2970	-0.9834	-0.4443	-0.5858	-0.9106	-0.6262	0.0926	-2.0300	-0.5014	-0.1635	0.9951	-0.2713	-0.6529	0.1323	-0.8496	0.9205	-0.4230	-0.2289	0.3178	-0.4835	0.5536	1.4336	1.4019	-0.3656	0.5862	-1.6540	1.3721	-0.0897	0.3571	0.5109	-0.6614	-0.2258	0.3985	0.2377	-0.7702	-0.3338	-0.3968	0.2510	-1.2889	-2.0046	-0.0317	0.9117	-0.5234	-2.8278	-0.8174	-1.3385	-0.6047	-0.1110	-0.9172	0.2003
0.3119	0.1151	-0.5423	1.9082	1.0676	0.3788	1.4735	-1.2737	1.1787	0.0342	-1.0020	1.0615	0.5184	-0.6202	1.2185	-0.4291	0.6436	1.0544	-1.5765	0.3113	-0.4681	-0.8907	0.3085	-1.3354	-0.7459	0.7599	-0.2557	-1.1091	-0.1293	-0.1558	0.3232	0.5845	-0.0653	-1.6144	1.5056	0.0533	0.3031	-1.1930	0.3484	0.0151	-0.8819	-0.0094	-0.5927	0.3370	-0.5581	-0.7277	-0.1856	1.2581	-0.1903	0.5748
-2.4181	-1.0118	0.5588	0.3919	0.7457	1.0178	0.3362	-1.0363	-0.5110	-0.6150	1.6697	-0.1218	0.2519	0.2722	0.5154	-0.3309	-2.3378	-0.3276	0.3450	-0.5202	-0.1903	0.4062	0.0044	0.6747	2.9716	-0.4842	-1.0360	0.4777	-1.2054	-0.7871	0.1691	-0.2944	-1.1569	1.6285	0.1127	-0.4411	2.3122	-0.5829	1.0604	0.7266	-1.0165	0.9835	-0.7767	1.3252	-1.0688	-1.0219	0.9024	-0.5704	0.7331	0.5370
0.9066	0.1588	0.7178	0.4972	-1.1539	0.8371	-1.2273	0.0359	0.0710	-0.2281	1.4026	0.8248	0.8865	-2.3127	1.3367	1.4419	0.1007	0.6786	0.1112	0.3401	-0.9072	0.3294	-0.7153	-2.5668	0.9367	0.3633	-0.6612	-1.4272	0.3737	3.5483	-1.1395	-1.7338	0.6065	0.3357	-0.0282	0.5844	1.7329	1.0378	0.2700	0.1485	0.0320	0.8417	-0.0815	-0.0029	-0.2190	0.0290	-0.6278	0.2735	0.6863	-1.2635
0.9701	0.5713	0.3526	-1.1027	0.4921	0.2948	0.3409	1.0686	-1.1207	3.1101	1.0842	0.8488	-0.0516	1.2930	-0.2178	-1.4279	1.0054	0.1654	-0.5754	1.8513	0.2905	-0.4182	-0.4632	0.4042	-0.3743	1.2061	0.8686	-0.1638	-1.1391	0.1399	-0.4697	-0.2656	-2.8285	0.6290	0.4975	-0.4808	0.0751	1.3958	0.0873	-0.8898	-0.4088	-0.4612	0.9780	-0.1471	1.0763	0.3017	1.3849	0.3497	0.1924	0.6791
0.9472	0.6961	-0.0242	0.7586	0.3029	-0.5759	1.4476	-1.4722	-1.9365	-0.9160	0.2829	0.2909	0.8488	-0.2106	-0.2615	0.0757	-0.4331	0.0733	0.1252	-1.8069	0.8641	2.3676	-1.1222	0.7327	-0.5087	1.6228	-0.2928	0.6136	-1.6434	-2.0604	-1.8786	0.3299	-0.3731	2.5629	0.6910	1.1897	0.0353	1.4758	1.2115	-0.7269	0.1418	0.4107	1.3261	-0.6307	-1.0051	0.0796	-0.0443	-0.0220	0.8463	-1.4787
-0.7528	-0.1656	-0.7258	-0.6195	0.2801	0.8745	0.5505	0.0455	1.1276	1.3722	0.6448	1.2741	1.8658	-0.5827	1.2762	-0.0551	-0.3253	-0.2462	-0.6701	-1.2748	1.6377	1.6046	-0.4132	-0.3897	0.0814	0.0152	-0.9298	-0.7499	0.4843	-0.7483	-0.9444	1.8970	-3.6497	-0.3948	-0.9908	2.3082	0.0185	-1.8721	-0.6371	0.3544	-0.6995	0.9744	-0.8118	1.0549	-2.2762	1.9482	-0.0566	-0.8741	-0.5612	0.4694
-0.0047	-0.0915	0.4698	-0.1689	0.6370	0.7225	0.0125	-0.0545	-0.6536	0.5636	-1.2627	-0.8417	-0.6086	-1.4752	0.6411	1.8997	-0.9306	-1.4716	-0.3751	-1.6330	-1.0865	0.8807	-0.0207	-0.2898	-1.7000	0.5979	-0.6332	1.0090	0.1943	-0.8643	0.3938	-0.1288	0.5963	1.5113	0.1624	-0.6423	1.4813	0.5719	0.2430	-1.4784	1.9897	-0.7166	-2.6382	-0.0563	-0.6325	-0.9521	2.1525	0.3538	0.1876	-1.0633
-0.1323	1.2674	-0.3057	0.6771	0.4342	0.3368	0.0927	-0.9522	1.1786	0.2728	0.1388	0.8359	-0.6378	-0.2713	0.3697	-1.1478	1.1523	-1.7590	-0.1995	-0.7243	1.6997	-1.8175	0.3907	-0.7049	0.5464	0.3597	1.3602	2.0674	-0.4673	1.5955	-0.4462	1.4824	-0.0381	-0.8074	0.6029	-1.2159	0.9901	-0.6593	1.0251	-0.7310	-1.9457	-0.3105	-1.1636	0.1022	2.1647	-1.6590	2.6169	0.5462	0.2783	1.0540
2.3704	-0.9922	2.6326	-0.6904	-0.4680	-0.7869	0.5979	-0.8902	0.8576	-0.1201	1.2259	0.0701	0.6316	-0.7620	0.5869	-1.4400	-0.9788	-1.0159	1.2522	-0.5191	-0.2104	-0.1613	0.5428	-0.2726	0.2795	0.6902	1.8332	0.6104	0.6683	-0.0049	-0.4862	-0.8965	1.1661	0.0458	0.5036	0.7609	1.3895	1.7662	1.3710	0.1834	0.2638	-2.0213	0.7103	0.3112	-2.0519	0.0909	-0.3233	0.8800	-0.1922	0.8998
-2.7491	0.9838	-0.5997	-0.4449	0.8034	-0.7257	-0.8691	0.9593	-1.1228	-0.7881	-0.3367	0.6579	0.3965	-0.1315	-1.6471	2.5860	0.2756	-1.9702	0.5422	-0.6168	-1.2728	-1.7228	0.4622	0.1106	0.8802	0.0686	-0.4746	0.9991	-1.0883	-0.1996	-0.5799	0.4163	0.0541	-1.3520	0.3632	-0.5506	1.0868	0.2115	0.5014	-0.5146	-0.1538	2.6599	-0.8010	-0.5929	1.7178	0.0342	0.0549	-0.3771	0.1971	-1.0962
0.6476	-0.9659	-0.7580	-1.3610	0.1180	0.0580	0.0215	0.0329	2.2383	1.9518	0.0739	0.1958	-1.2623	0.2878	-1.6600	0.3749	-0.7309	0.2684	-0.3957	-0.4766	-0.8952	-0.6707	0.9197	1.7564	0.5727	0.0045	-0.5685	1.7065	-1.1220	0.6636	-0.1212	-1.8542	0.4118	0.2799	-0.6125	-0.1314	-1.0794	-0.9790	0.3256	0.0051	-0.0946	-0.4732	0.7477	0.0239	-1.5980	-1.2424	0.1513	-0.4235	-0.6552	-0.3401
-0.2273	-0.7842	-0.2389	0.0267	-0.0438	0.0049	-1.7566	1.4265	0.7255	0.3198	-1.0394	1.3786	3.0968	0.1983	1.3190	0.1060	-1.1472	1.0487	0.2361	1.7874	0.8253	0.4976	1.8405	3.2050	0.9827	1.7929	-1.1045	-0.1113	-0.6796	0.5112	-0.3930	0.0369	-0.4851	-0.2893	-1.2361	-0.9112	0.2173	-0.3430	-0.7786	-0.8469	-2.2390	1.9898	-1.3164	-0.1847	0.3245	0.5250	-0.2118	1.0453	-0.0968	-1.8489
1.7125	1.0228	0.6847	-0.1206	0.1127	-0.1011	-1.2512	0.9142	1.6436	-0.9081	-1.5880	0.2298	-1.6791	-0.1527	2.9359	0.7793	-0.4838	0.6236	-0.9847	0.5155	-1.0893	0.1844	1.7110	1.5338	-0.1362	-1.1086	0.2510	0.1915	0.0513	-0.4736	2.0513	-1.1306	0.2721	0.5336	1.7914	1.9548	-0.4330	-0.7754	-1.0580	0.9189	0.6397	-1.8739	0.8912	-0.5525	-0.2889	-0.3848	1.0373	-2.3618	0.4475	-2.1468
1.8848	0.2983	0.1188	0.3766	-0.2444	-1.3734	-1.8465	0.2172	1.6219	0.2462	-0.9296	-1.2379	1.6467	-1.3838	0.3044	1.7453	-1.0188	-0.4539	1.0080	-0.6525	-0.9644	-0.4118	-0.4894	0.8494	0.8449	0.6340	2.2085	0.4624	1.8061	1.3866	-1.0473	0.1734	-0.4179	-0.6413	0.1004	-0.0039	1.8000	1.5795	-1.0138	-0.5415	-2.0584	-1.5207	-0.6348	-0.4081	-1.0713	0.2746	-0.8281	0.8703	-1.4208	-0.2385
0.1836	-0.5154	0.2313	0.9840	-1.0265	-0.6154	-0.4073	0.7177	-0.5549	-0.3322	-0.0878	2.3633	-0.3612	0.9868	-1.3435	-0.1703	-0.1860	0.9729	1.8374	1.9383	0.1666	-0.3820	-0.0207	1.1312	-0.8139	-0.3326	-1.4217	-0.0323	0.8404	1.3017	1.2724	-1.3611	0.6761	-0.5749	-0.9082	0.5277	-0.0302	-0.5707	-0.5225	-0.4369	0.9168	0.6331	-0.4779	-0.0072	0.1026	1.0720	-0.4035	0.4228	-0.9669	-0.9158
0.0704	-0.0391	-0.1725	0.9676	2.2227	0.6481	0.1449	1.1165	-1.1611	-0.5311	0.1949	2.2023	-1.5544	0.2468	-0.6037	0.6994	0.3565	-0.2450	1.0414	-1.0775	1.2223	-0.7635	0.5902	-1.4081	-1.0623	0.5454	-0.1098	-1.0089	0.2041	0.7639	0.9803	-2.0864	-0.7927	-1.2589	-0.6686	0.9096	0.0188	1.7321	0.8379	-0.1457	0.0006	1.1040	-0.0516	-0.6855	1.9829	0.7633	-0.5556	-2.2348	1.8926	0.8706
1.8379	-1.1760	0.0972	0.6104	0.5200	-0.4552	-0.5536	0.5329	-0.3941	-0.0590	-1.4105	1.9875	-1.9619	-0.5175	0.2793	-0.1393	-0.8420	-0.8756	0.9089	-2.3394	1.4197	0.1307	-1.9079	1.5140	-0.1321	-0.3395	1.1042	-0.4938	0.4716	-0.7680	-0.3105	0.9935	1.9600	1.4433	0.8110	1.6073	-2.1330	-0.3731	1.0258	1.6369	1.2616	-2.1246	-1.2672	-0.2423	-0.4408	-0.1872	1.8258	-0.0401	0.8888	-1.2408
0.5884	0.9433	0.7520	1.5443	0.0276	1.1263	-0.7236	-1.1947	0.6297	0.2541	0.7291	-0.0946	-0.6863	0.6907	-0.7688	2.3763	1.5923	-0.3609	-0.4175	0.8632	0.2976	0.6089	1.6261	-0.7899	-1.0700	1.2918	1.0473	0.9206	-0.1257	0.9262	1.2384	0.3996	1.2641	0.9890	-0.5002	-1.3132	0.5543	-0.1827	0.9246	-2.0043	0.4790	1.4756	0.5460	2.4752	1.3855	-0.6190	0.0775	0.0317	1.7711	-0.0461
-0.1223	0.5570	0.0145	0.8493	0.7783	-0.3964	1.4268	-0.2841	-2.3244	-2.1088	0.4322	-0.4169	-0.0418	1.0950	1.3519	-0.3427	-1.3803	0.6360	-0.3594	0.2401	0.6661	-2.0023	2.1329	0.3866	1.4749	-0.6806	-0.1526	-1.2790	-1.1573	2.3846	0.2837	0.1628	1.0703	1.4125	0.4222	0.2354	-0.0505	-0.6217	-1.2537	-1.3252	-0.3261	0.0734	0.4568	-0.1298	0.6556	1.4257	-0.6787	-0.4343	-2.2236	0.5492
-0.8346	-0.8364	-1.3487	-1.7061	0.3950	0.0771	1.4854	1.3615	-1.5982	-1.3778	-1.6765	-0.2670	-2.4503	-1.2999	-0.9537	1.0072	-0.6052	-0.9709	0.5442	0.3640	-0.1488	-1.8727	0.2891	0.9674	0.2916	0.6723	-0.2962	0.1159	2.2833	0.8386	1.8558	-0.2537	-1.2405	1.3711	0.7719	-0.8427	1.1272	-1.4196	0.9696	-0.9968	1.5650	-0.9518	-0.4675	1.2311	-0.3711	-0.1705	-0.8984	2.9792	-0.8527	-0.0403
-2.2995	-0.4417	0.4316	0.8395	0.5920	-0.0105	-0.5007	0.1704	-0.1271	0.1741	0.8441	-0.3455	-0.6152	0.8590	0.8323	-0.3864	-0.3464	0.1737	-1.6589	0.5395	-0.8832	1.0813	-0.1228	0.1115	0.8110	-0.2290	-1.9210	0.4061	-2.7662	0.9136	-0.5252	-1.2473	0.0416	-0.7656	0.0053	-0.0785	-0.2334	-0.3514	1.0999	1.3942	-0.5650	-0.1544	-1.6997	-0.1770	-0.3826	-0.0072	0.6857	0.7583	-0.8704	0.2298
-0.3513	0.3291	0.5406	-0.6850	-1.6231	-0.6464	-0.4184	0.4456	-0.1255	0.6749	-0.3619	-0.1571	-0.8029	-0.1883	-0.1515	0.5291	-0.4190	0.1980	1.6608	-0.2987	0.9965	0.6867	-0.1283	-0.9425	-0.5124	0.1822	-1.0055	1.3623	0.6270	0.0658	-0.3535	-0.0079	0.0976	-0.3536	0.4449	-0.3374	-0.8544	1.3630	0.7092	1.1410	0.5806	-0.6037	-0.2335	-1.6737	-2.7343	-2.1524	0.1972	2.5292	1.6657	-0.9669
-1.5938	-0.9139	0.3423	-0.5589	0.3402	1.4793	-1.1795	1.5082	1.1670	-0.1484	0.5123	-1.3041	0.8432	-1.4295	0.3765	-3.0919	-0.0976	-1.0222	0.2400	-0.3484	0.7869	-1.6133	-0.7991	0.0447	0.7740	-1.0223	-0.5050	-0.7469	0.8114	0.1505	0.1196	-0.5486	-0.1040	1.0787	-1.5267	-0.5494	-2.1112	-1.1501	-0.6731	0.0587	-0.1830	-1.0168	0.5263	-0.4006	-2.3067	-1.0373	1.0090	-0.9407	0.2796	1.3416
0.9892	0.8948	0.7663	-0.2044	1.3138	1.1405	0.7763	0.7228	0.4973	-0.0331	0.2232	0.2989	0.3378	0.7344	0.0695	-0.6267	-0.3176	-1.1800	0.1756	-0.3071	1.2652	-0.0406	0.7562	-0.6177	-0.3905	-0.0635	-1.5511	1.7581	0.3773	-0.2171	-0.0027	-1.6471	-1.3866	0.5673	-0.5289	1.3266	-0.7231	0.5678	-0.2961	1.1310	-1.0125	-0.8076	-1.1517	-1.7330	0.1004	2.0993	0.4218	0.3140	-0.3473	-0.3239
-1.0183	0.3724	-0.4049	-0.5544	0.4763	0.1507	0.7690	-1.2344	-0.1506	-0.1489	0.2066	-1.6436	-0.1718	0.7389	0.5077	-0.9739	-0.0666	1.2301	1.2316	1.4733	-0.6643	-2.3464	-0.2551	-1.1654	0.5117	1.3428	-0.0139	-0.8356	2.1586	-0.4856	-1.1088	0.0557	0.0738	-0.6650	-0.3350	-0.9263	-0.6174	-2.3781	0.0846	-0.2378	1.1088	2.2860	0.1752	0.6087	-0.9285	1.0663	-0.4426	0.4696	1.4666	0.8174
0.1020	1.7365	0.2395	0.4959	0.7812	-0.7184	0.4980	-0.7591	-1.3608	-0.3891	0.4690	-0.0482	1.6215	1.1052	0.7288	0.7564	0.8588	0.1447	0.6691	0.5956	0.9854	-0.1414	0.4000	0.3246	-1.2381	1.9538	-1.0293	0.6366	1.4761	-1.1838	-1.4933	-0.5401	-0.1857	0.5563	0.2982	-0.4009	1.7019	-1.9427	1.4307	0.5131	-0.5891	2.2879	0.1981	-0.2495	-0.3213	0.6240	0.7063	1.1125	2.2471	1.5256
0.7694	-0.3156	-0.2064	0.1852	-0.7673	0.1731	0.0735	0.7594	0.7627	1.9365	0.8570	0.0954	-1.2164	0.7320	0.2322	0.9543	-0.9179	2.5956	0.9175	0.3498	0.9013	-0.0174	1.9630	0.1885	-0.5128	-1.2740	0.2584	-0.2136	0.9890	-0.1538	-0.7533	1.0850	0.0282	-1.9964	0.0919	2.5086	-2.0706	0.5197	-0.2369	-1.0681	0.0417	0.3705	-0.5012	0.0708	-0.9616	0.7070	1.0564	2.1940	0.5222	-0.5139
-0.9547	0.3361	0.4999	-0.8079	-0.2330	-0.0672	0.7815	0.4301	-0.7345	0.6446	0.9310	-0.2060	-0.8740	-0.9474	2.0360	-1.6350	1.0136	-0.8979	1.8215	1.7434	-1.0287	0.5709	0.4657	-1.5296	0.5547	-1.9280	-0.0749	0.7688	1.2421	-1.3496	-1.3992	0.0637	0.4498	0.3229	-1.6998	-0.9200	-1.9336	0.3342	0.9400	1.2359	1.5856	-0.6304	-0.7603	0.4320	0.6788	1.4731	-0.4875	-0.6636	0.6188	-0.9699
0.1497	0.4939	2.5766	0.2551	1.1790	1.6408	0.5414	-0.9433	-2.2514	0.2631	1.0671	0.7839	-1.4799	-0.9332	0.3489	-1.7613	-0.4596	-0.2684	-0.7329	1.0405	0.7462	2.7154	0.4375	-0.4705	0.7858	1.1584	-3.2800	0.5706	-0.4350	0.1250	-0.5119	-0.4833	0.2942	-0.5751	1.3819	0.9018	0.6936	1.3631	1.4250	-2.3497	0.6749	0.2954	-0.9307	-0.6691	-1.1359	-0.6272	-1.0737	0.0528	-0.8916	-2.6505
0.0360	0.6934	-0.9949	-0.1614	0.3794	-0.7792	-1.1724	0.4070	-0.0731	0.3057	0.4111	-0.6502	-0.3057	0.2687	0.7214	-0.3342	0.6390	-1.1693	1.5504	0.4007	-0.1509	-0.5018	1.8134	0.0886	0.1227	-0.1597	-0.2835	2.0054	0.5237	-0.2567	0.0615	0.7109	-0.6150	1.7370	-0.4295	-1.2834	0.8504	0.1856	0.0496	-1.5981	-1.0258	-1.7966	1.9536	0.1290	0.2297	1.3974	0.6835	-0.1009	0.0392	0.6693
0.1457	-1.7931	-0.6199	-1.0370	0.1737	-0.7501	-0.2686	-0.9067	0.9088	-0.9166	0.9153	-0.1583	-0.5117	1.1906	-1.6322	-0.2753	-0.1353	0.1849	1.7798	-1.6218	-0.7317	-0.4342	0.3642	0.3106	1.3853	-0.8789	1.1909	-1.1034	-0.5946	-1.0688	1.2916	-0.4613	-0.3684	0.3136	-2.7438	1.0108	0.4502	1.0840	-0.3721	-0.9838	-0.1762	-0.4866	2.3366	0.3747	0.3792	0.6881	-0.8588	0.2031	-0.8634	1.2960
-1.1991	0.6206	-0.1441	-0.8256	-0.2529	0.8324	-2.1207	-1.6859	-0.1942	0.3520	0.1038	-0.1810	-0.0947	-0.7263	-0.7557	1.3467	-0.2848	0.4067	0.4034	0.1916	-0.6362	-1.1110	-0.1852	1.0794	-1.0940	0.9517	-0.3473	0.8327	-0.1772	-1.0917	-1.5175	-0.4730	0.2695	0.4212	-0.1595	-0.3564	-0.0890	1.6603	0.9609	0.5041	-0.8896	-1.5543	0.0273	-0.7408	0.8530	-1.1344	0.2216	-1.6714	-0.4203	-0.4308
0.1709	1.6562	-1.4770	-0.0924	3.4323	0.4295	1.2489	-0.4879	0.5936	-0.1780	0.8499	0.8359	-0.3478	-0.9472	-0.1774	-0.9486	-0.2382	-1.5323	-0.1837	0.8738	-0.1619	0.1172	1.0661	-1.0033	0.5647	0.8344	1.3594	-2.1128	-0.8456	-1.6826	1.0433	0.0599	1.9191	-0.1948	0.8617	-1.6238	0.5432	-0.1570	-0.1908	0.3774	0.5607	0.0007	-0.7423	0.3923	-0.0982	1.5762	-0.6615	-0.2343	-0.4887	-0.4516
0.1655	0.5300	-0.7713	0.0231	-0.7278	-0.8687	0.0549	1.8444	-0.7826	-0.4393	-0.3076	-1.2748	-0.7155	0.8967	-2.0752	-0.9580	-1.2410	0.3148	-0.6306	-0.8516	-0.0431	0.5798	-0.4923	0.6899	-0.7772	-0.8288	-1.4037	0.4518	0.3713	0.8700	0.6582	0.1115	-0.1477	-0.0729	0.1478	0.4663	0.2984	0.5412	0.0916	0.0228	1.0679	-0.2618	-0.1100	1.0677	-0.6426	-0.1180	0.5315	1.1756	-0.4237	0.2133
-1.4457	0.1370	0.5919	-3.0223	-2.4846	-0.9548	0.7004	-0.3691	0.8226	0.6285	-0.4107	1.4193	0.0731	0.0018	1.3546	0.8457	0.6450	-0.6272	-0.3643	1.1538	-0.1884	1.6402	1.6259	-2.5556	-0.8685	0.5359	1.8140	0.2819	0.5062	0.3634	0.5483	2.8684	-0.4401	-0.6259	0.6497	-2.8620	-0.0587	2.4388	0.1268	0.5393	0.0919	-0.6214	0.1573	-1.3287	1.7019	-0.5589	-1.7803	-1.5811	0.1432	-1.0724
0.3584	0.4602	-0.2020	-0.3444	-0.8075	0.8579	-0.1505	0.6216	0.2490	0.2847	1.2745	-0.1114	-1.2915	-2.3862	-0.8753	0.5139	0.2294	-2.1011	1.2450	0.4815	0.1348	0.2283	1.0830	0.8185	1.6411	-0.9696	-0.3256	-0.2167	0.9440	-0.0260	2.9345	1.4053	-1.4345	2.0454	0.6026	-1.0781	-0.5516	0.4113	-0.5172	-0.1515	-0.6087	1.7342	1.0923	0.9963	-0.1950	-0.9645	0.2088	-0.6582	0.1651	-0.8293
0.0986	-1.1668	0.6038	-1.4300	0.3107	-0.7655	-0.8123	0.8070	0.3672	0.5084	-0.0954	-1.8849	-0.3350	-1.1561	-1.4462	1.8842	-0.0887	-0.2416	0.5984	-0.5071	1.1603	-0.0778	-0.9719	-0.3180	-2.5973	0.3019	1.2340	-1.2968	-0.8840	-0.6762	-0.2868	-0.9211	0.2573	1.8331	-0.4665	0.4837	1.0237	-0.0677	-1.2559	-1.4583	1.0505	0.3445	-0.7563	-1.1010	0.0131	-0.5829	0.9919	-1.1446	-0.4268	0.0769
1.9051	0.5426	-1.4231	-0.4277	0.7727	0.8120	-0.4811	-0.0204	-0.0326	-0.1217	0.0080	1.6748	-0.0503	-0.1686	0.1393	-0.5425	0.3147	0.3569	0.4964	-1.6808	-0.9844	-0.1627	-2.0520	1.4209	-0.3087	-1.5366	-0.0899	0.4707	0.5757	-0.3420	0.9344	1.1456	-0.5797	-0.4114	0.4032	2.7455	-0.6291	0.4332	-0.7125	-0.2472	0.9281	-0.1655	0.5380	0.8358	-0.3349	-0.4080	0.3006	0.1685	0.9047	0.0459
0.7437	0.8619	-0.9554	0.0673	-1.3586	1.0931	-0.4300	2.0594	-0.3516	-0.6671	1.2408	-1.1655	-0.5673	-0.5022	-0.2047	-0.4445	-1.2328	1.6161	-0.0432	1.5890	-1.9242	1.9388	-1.3038	0.5521	1.1631	-1.8664	0.9083	-0.7090	-0.0467	-0.2099	0.1330	-0.6474	-0.9568	0.4089	-0.7480	-0.1639	-2.0251	0.9470	-1.4498	-0.7883	1.3860	0.6151	-0.3296	-2.0908	0.3013	-0.3222	0.3574	1.4030	2.1475	1.0416
0.3838	-0.3488	-0.1006	1.3693	0.1664	1.5722	-0.1671	1.0205	-0.6753	1.4519	-0.1055	0.7111	0.7521	-0.6851	-0.4182	-1.1108	1.2647	2.1257	-0.0911	-0.9584	-0.3074	-0.7066	0.3901	0.3467	0.4461	-0.7265	-0.8653	0.0342	1.1399	-1.1839	1.9124	-0.2836	0.4059	-0.0407	-0.4179	-1.6096	0.4820	-2.2926	0.4974	0.0751	0.0368	-0.5929	1.2834	0.8336	-1.3332	-0.0092	-0.5800	1.9341	0.0229	-0.3869
