
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.6402	0.9931	-0.1369	-0.3106	0.9080	1.0803	0.9450	0.1458	-0.1012	0.5664	-0.3757	0.3679	-1.3240	1.0447	-0.9552	0.4010	0.5807	0.0439	-0.7941	-1.3914	-1.5165	0.8465	0.1113	0.0824	-0.8272	0.1062	0.0795	-0.5764	-1.4145	-0.5471	-1.2818	1.0435	0.4996	-0.9962	0.4128	0.6371	-0.6650	0.7906	-0.6901	1.0900	0.0105	1.1462	2.2458	-0.1931	0.6500	-0.2971	-0.0738	0.9737	-1.1835	0.8322
0.1701	1.4087	-1.4521	-0.8386	-0.2735	0.7279	0.2353	-0.3516	-0.9889	-0.4206	-0.7213	0.8754	0.9482	-0.0575	0.8085	-0.1253	0.9545	-0.3366	-2.3017	-0.3351	-1.2092	-1.2126	0.5769	0.4689	-0.8836	-1.1182	-0.1949	1.0221	0.7535	-1.3087	-0.5676	0.2574	1.1491	0.7309	1.3643	-0.7638	-0.6398	0.1268	-1.1337	0.8095	1.3210	-1.3868	1.9719	-0.4430	1.7667	-1.2230	-0.8987	0.1458	-0.6110	-1.4582
-0.1128	1.5408	-0.5888	0.6815	-1.5549	0.3034	2.4785	-0.7204	1.2992	-1.1823	-1.5154	0.9419	1.0019	-0.7795	0.3687	-0.1485	-0.4824	1.4637	-1.0903	-0.7803	-0.6273	-1.0631	1.1865	0.0169	-0.6868	0.0634	-0.9120	1.9429	0.0605	1.0586	0.1717	-0.2013	-0.1989	1.4686	1.2224	-0.2987	-0.8966	0.4111	0.1254	1.3637	1.5330	-1.8131	-0.1439	1.6371	-1.0100	1.0835	-1.1237	0.7911	-0.2498	-0.3661
-0.5528	1.3099	1.5666	0.5958	-0.7199	1.0597	1.6189	0.4541	0.7136	0.9982	1.3145	0.9985	-0.3155	2.4392	-1.1558	-0.3940	-1.7585	0.2551	1.6900	-2.5476	0.9027	-1.6663	-0.5635	-0.7438	-0.5676	-0.2274	-0.2962	0.1355	-0.5632	1.8459	1.9553	-0.7891	-0.4388	0.1050	0.7805	0.0015	0.6796	0.2613	0.6386	0.3260	-0.0314	0.6677	-0.7077	0.2376	-0.1596	-0.0872	0.1714	-1.6437	-0.9935	0.7507
1.1736	0.6793	-0.0436	1.3777	-0.5282	-0.6649	0.4271	1.3003	-0.7611	-0.8160	1.2872	-1.5756	1.6620	0.2229	0.9362	0.4824	-0.6003	-0.8124	-1.4551	0.2283	0.3462	-0.0349	0.4532	-0.6298	-0.5608	0.1890	0.0073	0.6201	-0.9413	0.1957	-0.4605	-0.2213	1.4400	-1.1981	0.7237	0.8340	-0.5581	0.2112	0.4721	-0.0758	-0.4029	-1.3114	0.9229	-1.3681	0.6629	0.3089	-0.2219	-1.0880	-0.8400	0.7712
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
-0.3190	0.6976	-1.5695	1.9343	-0.1886	1.1158	1.7113	2.0141	-0.0122	0.3574	-1.0385	1.3515	-1.3868	0.6899	0.9229	-1.4207	0.0308	1.1259	1.9396	-0.3906	0.3244	0.8022	0.6563	-0.3394	-0.6225	0.8900	-0.7630	0.3622	0.8091	-0.0830	1.1975	1.0881	0.2139	-0.9176	-0.9710	-1.8125	1.7070	-0.0191	-2.4944	-0.4944	-0.8293	0.3955	0.4996	0.5131	-1.5747	0.6159	0.3902	-0.5663	0.0463	-0.0559
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
0.3931	0.5553	0.2708	-0.0524	0.2536	0.3405	-0.0257	-0.8976	0.5212	0.9290	-1.6823	-0.9664	0.8108	-0.6246	1.8489	-2.7844	1.7002	1.1447	0.4565	0.9169	-0.2664	0.6545	0.2470	1.3015	-0.0361	-0.0515	-1.1045	0.3430	0.4987	-1.6121	-1.5744	0.0922	-2.4492	-0.8683	0.6630	-1.6778	-1.8752	0.0133	0.6415	-0.3965	1.4393	-0.1457	-0.0840	0.2965	-0.1524	0.2224	-0.2554	0.4395	2.2950	-0.1059
-0.3643	-0.1917	-0.5662	-0.0326	-1.6947	2.2960	0.2110	-1.4379	-0.7704	0.7230	0.5376	0.3470	-0.7845	-1.6624	0.4756	-0.0765	-0.9655	-0.3893	-1.1454	-0.0468	2.0404	-0.7993	0.3726	0.1925	-1.4196	0.7923	0.8175	-0.5729	-0.0399	-1.3320	-0.2189	-0.3136	-2.1022	0.5783	1.0881	-1.0759	0.9960	0.0294	-0.3185	0.7734	0.6071	-0.6090	0.6496	1.0437	0.1641	1.0114	-0.1104	0.2426	0.4556	1.3593
-1.3645	-0.5895	1.0775	-0.6274	1.5250	0.1439	-0.3723	-0.6378	-1.1419	0.3156	0.6171	-0.1497	-1.7542	-0.3229	0.5831	-0.5130	-0.0358	0.3180	-0.7812	-0.3198	0.9237	-0.3105	-0.0309	-0.0297	-1.2574	-1.2455	0.4352	1.6648	0.3640	0.0196	1.8709	-1.4731	-0.0849	1.9566	-1.5105	-1.9497	-0.7615	0.7295	0.8756	-0.6481	-1.2278	0.7834	0.0170	-0.2469	0.0062	-0.5531	0.3678	-0.2574	-0.3549	-0.0833
0.0393	1.3138	1.4183	0.1164	0.2102	-0.8122	-0.2895	-0.1993	0.8664	-0.2270	-2.1416	-0.7145	-1.1779	0.7777	-0.8828	-1.6826	-0.2800	1.1844	0.1130	-1.2162	-0.2581	0.2390	0.1547	0.2846	-1.1125	1.2850	-1.3025	0.5442	-0.0652	-0.2513	0.6737	-0.9782	1.0496	-1.5188	-1.0687	-0.7450	-0.1518	0.1902	0.5252	1.0059	0.7898	0.1732	-0.3787	-0.1900	0.0958	0.0945	0.1168	1.7071	0.3428	-0.0428
-1.3103	0.4259	0.2633	0.7369	0.5772	0.1078	0.3852	0.5709	0.9713	-1.5059	0.8603	0.7797	-0.8938	-2.5929	-1.3550	0.6470	1.3297	0.0838	-0.5985	-0.0789	1.9863	0.9195	0.6249	0.1030	-0.4663	0.9358	-0.0854	0.9392	0.2441	-0.6672	0.3636	-1.2360	0.9926	0.0176	-0.1184	1.4495	-1.6393	-0.0356	-0.8686	1.2525	0.1024	0.6557	1.0089	0.2938	0.5884	-0.1856	0.3424	-1.3653	0.6407	1.9363
0.6938	-0.2195	1.0366	-0.1399	-0.6820	-0.0158	-1.7416	1.0997	1.0137	1.1395	0.5664	-0.4936	1.9176	1.0946	-1.1826	-0.2591	-1.7091	0.5621	-0.8445	1.6168	0.7253	-0.6884	-0.8813	2.2393	-1.3138	0.6277	-1.0052	-0.7616	0.9322	1.2694	-1.8513	0.5754	-0.3464	0.3837	-0.3381	0.0770	-0.3674	1.2382	0.2715	-0.6200	-0.1710	0.1919	0.2799	0.2454	0.3433	-0.6689	0.1570	-0.5552	-0.1064	-1.1576
-0.1148	-1.4553	0.5715	1.0673	0.2157	1.2471	-1.9124	0.2613	-0.1711	0.4850	3.1800	1.2405	-0.3737	-0.0640	-1.0290	0.8414	0.2834	-0.9531	0.7106	0.1101	1.0959	0.5569	-0.1522	-0.1573	-0.8393	0.3274	-0.0631	-0.4525	0.3543	-0.1061	-0.4544	0.8611	-0.5869	-1.0687	-0.7638	0.8482	0.0928	-0.5055	-0.1810	1.6342	0.0869	0.2486	-0.8884	0.7066	-0.8216	-0.6468	0.4024	-1.3512	0.4677	1.2620
-0.6261	-1.0016	-1.2252	1.0425	0.4856	-0.5817	-1.5508	-0.5265	-0.1249	1.9515	0.4843	-1.1844	0.8041	-0.6012	-0.9982	0.3318	0.0900	0.2639	-0.0684	1.5427	1.0476	0.1542	-0.0247	1.4414	1.6629	-0.5700	-0.8758	-1.1814	1.7105	-2.5641	0.2333	-0.8422	1.3573	-0.2387	1.3392	0.3050	0.5296	0.2318	-1.0379	1.2212	2.6761	0.4464	0.5052	0.6683	-1.1804	-0.5262	-0.1210	-0.0768	-0.9137	0.6256
-0.6090	1.0094	-0.3218	-1.5750	-1.6368	1.2741	-1.2441	-0.8876	0.3079	0.4303	-1.0893	-0.0561	-1.0956	3.3721	-1.1058	0.6802	-0.5751	0.9800	-0.0897	-0.1378	-0.2783	-0.6754	-0.2171	-1.3245	-0.0136	-0.6744	0.3816	2.1158	1.6559	-0.8811	2.7963	1.9990	0.6639	-0.9536	-1.2016	-1.0675	-1.3599	-0.1220	0.5685	0.6366	1.7183	0.7065	-0.9749	-1.5459	-1.5394	-0.2801	-1.7947	0.6509	1.1150	1.0431
-0.8603	0.2688	-1.0575	0.7549	0.8581	1.1369	-0.8991	1.3529	1.1629	-0.2032	-0.3162	-0.6057	-0.8195	1.6860	0.1183	0.0974	0.4032	0.1126	-1.4073	-1.3705	0.1228	0.3408	1.2816	-0.2344	1.6726	-0.5829	-0.4066	-0.3233	0.9411	0.6174	0.8609	-1.7523	0.8712	0.9460	-0.7353	2.0707	-0.7984	0.7497	0.1478	-0.5322	0.4532	1.5867	-1.0220	-0.7209	-0.3666	-0.4571	0.2161	-0.6583	1.7598	0.0334
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
-0.1875	-0.2834	1.6068	-1.8180	0.5193	0.4607	-0.2288	-2.6039	-0.1916	-0.1714	1.0007	0.1879	-0.3675	0.6753	-0.3432	1.3736	0.0832	-0.7641	2.8886	0.6454	-0.6838	0.1187	1.5233	0.2848	0.1841	2.1779	1.2791	0.3505	-0.6581	0.7874	-1.2170	-1.0980	0.4266	-0.5948	0.5387	-0.5084	0.2775	-0.4721	-0.2277	0.7427	0.5015	1.6269	-0.8404	-0.5591	-0.9315	0.8966	0.1261	-1.0532	0.6651	1.0742
0.8229	-0.3960	-0.5067	-0.2151	1.1632	-1.1222	1.4077	0.7923	-0.5727	-1.6536	-0.1406	0.5470	0.3703	-0.2221	-0.7440	-0.8211	-0.6506	-0.0287	-1.0554	-0.4459	-0.0597	0.6093	-0.1597	1.2187	0.2872	3.4465	-0.4894	-0.5237	-1.1311	1.4038	-0.4788	-0.5976	0.0213	-1.5227	-1.1091	-0.3428	0.8572	0.1895	0.7981	1.0646	1.2021	-1.3099	-0.7012	0.0714	-1.5273	1.4926	-1.7566	-0.2402	-0.4102	-1.0187
0.0988	0.5813	-0.7513	0.3578	-0.0048	-0.1155	0.6568	-0.3824	-1.6046	0.3467	-0.8120	2.1738	-0.5565	0.6340	1.5535	0.4908	-0.0665	0.4232	0.8642	0.2058	-0.1205	-0.6638	0.9505	0.9406	-0.7199	-0.0266	-1.3551	0.6555	-0.9406	1.7508	1.0089	-0.5418	-0.4090	-0.1271	0.9659	0.0594	1.8884	1.8367	-0.3621	-1.4284	0.4787	0.0385	0.7988	0.0459	-1.3886	-0.3867	0.5734	-0.5342	-1.1320	0.0547
0.4944	-0.6324	-0.0565	-1.0498	-0.0378	0.4574	-0.8916	-0.0332	0.0280	-1.1684	0.7845	-0.7107	0.2619	0.9424	-0.1972	1.4245	-1.2094	-0.6399	1.1116	-1.0128	-0.4475	0.3457	-0.5444	2.0564	-0.0837	-0.9596	-0.9822	1.0991	-0.1326	-1.1326	2.2082	-0.2756	-0.5360	0.3899	0.0498	0.4459	-0.4979	-0.1551	-2.4777	-0.0528	0.0311	-0.8572	2.2596	0.2815	0.0175	0.6157	-1.2615	-0.5094	0.2553	0.4942
-0.2547	0.1896	0.4916	-0.8684	-0.3465	-1.4824	1.2494	-1.0756	-2.2737	0.5768	2.0914	0.0399	-2.6831	1.2455	-0.6903	-1.0700	2.1124	-0.1942	0.2728	0.7329	-0.4102	-0.2635	-0.0636	-2.1376	1.5235	0.0373	-1.4688	0.6080	-0.1508	0.5298	-0.6041	0.0538	-1.0015	0.8882	0.3162	0.0538	0.4795	-0.8019	0.6546	-0.1808	0.0298	-1.0936	-1.2083	-0.2854	0.2561	0.8088	-1.4899	-1.1343	0.4789	-0.6742
-1.1523	0.0231	0.4779	-1.0622	-0.2434	1.2517	0.4844	0.2206	0.1992	-2.1672	-1.4434	0.2619	2.1594	-0.7725	-0.1815	-0.2091	-1.5796	-1.7439	0.2359	1.6498	0.7450	0.6483	-0.7837	-0.0073	-1.5372	-0.5307	-2.8709	1.0776	0.1424	-0.1304	0.8061	-0.8624	0.6541	0.6560	0.1911	0.0354	-0.7151	-0.5357	-0.4299	1.5366	-0.0320	0.1731	-0.3297	0.2097	-0.0174	1.0171	-0.3786	-0.7649	1.8778	0.9189
0.7037	0.3899	0.9820	0.3690	-1.8287	1.6243	0.8735	0.4047	-0.2350	-0.5801	0.9003	0.2041	-2.0025	-0.1450	-1.7929	-0.7564	2.0236	-2.7136	0.8310	-0.7621	1.3870	1.7146	-0.4324	1.6410	1.2290	-1.0629	-1.4597	-0.8090	-0.8234	0.7565	0.1504	0.5998	-0.4482	-0.3431	0.9265	0.6509	1.1096	-0.5304	-2.8224	-0.4372	-1.0025	-0.5972	-0.3048	-0.9995	-0.7757	1.1718	1.3730	-0.0820	-1.6520	0.0751
0.8180	0.0143	-1.3104	0.9498	0.0520	-0.8177	1.4173	0.4044	0.2164	-1.7947	-1.2509	0.3021	-1.4529	-0.4764	-1.1083	-3.0187	-1.3249	-0.5388	-1.1380	-0.3540	-0.3363	-0.6831	-0.8943	-0.6820	-0.7610	0.4917	-0.9336	-0.2609	0.1481	0.5942	0.6340	0.2838	-1.7281	-0.2771	0.2377	-0.3853	1.2016	0.7026	-0.1734	-1.3781	0.3935	-0.9433	1.3617	-0.7879	-1.5156	0.2892	0.6887	-1.3424	-0.3890	1.3491
-0.1248	-0.8725	-1.7362	-0.7053	-0.2820	-1.3985	0.7149	-0.2102	0.6987	0.5987	0.3269	0.0275	0.7811	0.8476	0.0490	2.6058	0.4065	0.5724	0.3153	-0.0851	-0.5394	-0.3373	1.0951	-0.1943	1.0364	1.5687	-0.9354	-0.0800	0.4706	-0.6618	0.6657	0.2429	0.3881	0.8017	-0.1625	-0.1922	0.8837	0.8037	0.1612	1.7049	1.3429	-0.0045	1.8503	-0.5636	2.1393	-2.3038	-1.4750	-0.1499	-1.4875	0.8416
-0.0624	0.0881	0.4835	-0.9486	-1.0690	0.8418	-0.3330	2.0488	1.1112	0.0901	-0.7568	0.1988	1.0426	-1.3810	-1.0349	1.1752	0.6232	1.3259	0.4824	-0.1830	1.7317	-1.9478	-1.7936	-1.5470	-0.5606	1.4927	-0.1169	-0.9773	-0.1327	0.6301	-1.1324	0.3294	-2.4513	-0.1231	0.2757	1.4372	1.5898	1.1824	0.2757	-0.2441	0.8880	-0.4201	1.6252	0.5157	-1.1759	0.2756	0.4851	1.1588	0.2534	-0.2853
-0.4377	0.2820	-0.6689	0.2956	-1.3082	-1.2650	-0.5002	-0.1122	-2.1184	1.6588	-1.5926	-0.3404	1.2964	-0.4053	0.3876	-1.4348	-0.8201	-0.3383	0.8273	-0.6495	-2.1219	-0.5832	-0.7928	-0.4572	0.3854	1.6551	-1.7305	0.1327	-1.1150	-0.0312	1.4141	0.2615	-0.7363	2.1608	0.8019	-0.7909	-0.3346	-0.5820	-0.6089	1.2846	-1.9517	1.0419	-0.1340	0.7800	0.8917	-2.0309	-0.7925	-1.6452	-0.1476	-2.3802
0.3235	1.4107	0.1908	1.6247	-0.6483	0.6467	1.8963	-1.1468	0.5875	-0.6975	-0.2336	1.3507	-0.2113	0.5023	-0.9640	1.7311	-0.1281	1.0950	-1.1606	-0.2530	0.3431	1.1968	-0.4409	-0.2489	1.8153	-0.9210	0.5987	0.1694	-1.6358	1.9543	-1.1126	-0.4971	0.4561	-0.9800	0.6293	0.0188	-0.4696	-1.1954	-1.3750	1.1134	-1.4858	0.5257	-0.6845	0.2822	-0.0161	1.9083	-1.1809	-1.8000	-2.0242	-0.2926
-1.2863	-0.9023	-1.3004	0.1256	0.2097	0.3500	0.8690	-0.5359	-0.6235	0.0479	-0.2178	-0.2134	0.3765	-1.1602	-0.6562	-0.4783	-0.4639	0.9343	0.1741	-2.6358	0.1212	0.0742	-1.7493	2.2301	-0.3905	-1.4354	-0.1485	0.0601	-0.4716	2.5864	-0.6805	-0.0930	0.2391	0.4822	0.0245	-0.7541	-0.0127	0.7529	0.0210	1.5631	0.7948	0.3065	-0.4098	1.2349	0.1285	0.8816	-2.3884	-0.3627	-1.6092	-0.7102
-0.8390	1.7661	-1.0965	0.5316	-0.7229	-0.7246	1.4497	-0.4436	0.2311	0.3232	-1.5185	-0.9904	-0.9780	-1.0459	1.2005	0.7003	1.8577	0.9126	1.2761	1.3144	-0.1369	-1.5605	0.1237	-0.6846	-0.0227	0.1146	-0.8838	-2.7350	-1.6253	-0.7401	-1.1595	-1.1241	-0.2059	-0.6205	-0.7572	1.0970	0.7729	-0.9192	0.1343	-0.5791	-0.7912	-0.0289	0.9378	0.6336	-0.6784	-0.1132	-0.8302	-0.0683	1.8230	1.5766
-0.4998	0.0546	-0.6013	-1.5587	0.0931	1.7477	-0.5259	1.0133	-0.9642	-1.3631	-1.1499	0.3844	0.5881	0.5447	0.0132	-0.8852	-0.4321	-0.0006	-0.0411	-0.9117	-1.0021	-1.6799	-0.1767	1.5769	0.1902	-0.1068	-0.1319	-1.5682	1.0763	0.0062	-0.0195	0.8462	-0.0269	0.6767	-1.2573	0.0488	1.0467	1.3498	2.3337	-1.4038	-0.7982	0.8186	0.0468	-0.1915	-0.9996	-0.3906	0.0823	-0.2123	-0.0211	0.9738
0.7779	1.0555	-1.9683	-0.4521	1.0161	-0.8929	0.7090	-0.3676	1.1234	0.0701	1.9228	-1.1003	-0.2680	0.5604	0.9639	-0.6698	0.2390	-0.1655	-0.9721	-0.6111	2.2290	-0.0339	-0.0230	0.6192	1.8395	-2.1602	-1.2459	-0.1484	0.5047	-0.0245	-1.7934	-0.2568	0.9808	1.0519	1.5037	0.4503	-1.7549	0.1661	-1.4234	0.0841	-0.3146	-0.6096	0.5505	0.4061	-0.3919	-0.5796	-0.9535	-0.3462	-0.7933	-1.1194
-0.2637	0.1642	-0.4856	0.2249	0.5263	0.6046	-0.7812	-1.4252	1.0369	0.4340	0.3859	0.7146	-1.5242	0.6868	-0.5319	-0.5082	0.3429	-0.4508	0.1557	0.6985	0.4327	0.6069	-0.3143	0.6540	-0.2586	0.4338	-0.4149	0.3372	0.8157	1.2220	0.3273	-0.2511	-0.0550	0.6520	1.2894	-1.0508	0.7967	-0.3599	-0.5825	0.1743	-0.6962	0.3669	-0.1539	0.7791	1.9961	-1.0579	-1.1175	0.9844	-2.1926	0.1593
-1.4360	1.3960	-0.0572	-1.2125	-0.3717	-2.0284	-0.2933	0.3549	0.8599	0.1180	-1.1484	1.2116	1.5544	-0.4715	-1.2917	0.4003	-0.1181	0.5007	0.5626	-1.1839	0.3254	-0.6933	0.9040	-0.4340	-1.2100	1.0700	-0.6139	1.1049	-0.6082	-0.7469	-0.6490	-1.2982	1.0597	0.1589	-1.4295	2.5606	0.1423	-1.2383	0.8389	0.9756	-1.1080	-0.2852	0.6314	1.2717	-0.3967	0.0384	0.6633	1.0579	-0.5383	-2.0021
0.3977	-0.5309	-0.3988	2.6601	-0.4088	-0.7269	1.6759	1.7228	0.5033	-2.0350	-1.4553	0.8110	0.5037	-1.1995	-0.0483	0.8464	-0.9319	0.7408	-1.3723	0.4258	-0.5465	-0.4109	0.3301	0.4940	0.4283	2.1477	1.1585	-0.6665	0.3326	0.8967	1.6837	-1.2576	0.8302	-1.3589	1.2550	-0.6780	0.8536	0.9513	0.6539	-0.3065	-0.7789	-0.5373	-0.8881	0.8712	-1.3572	1.7537	0.5318	0.3150	1.4805	0.7192
-1.2634	1.0007	-0.0060	-0.7394	-0.4881	-0.6924	2.1839	0.2267	0.1647	0.7135	-0.8220	-0.4706	-0.2763	-0.6853	1.8394	1.0873	0.3173	-0.9364	0.7727	-0.3639	0.1374	0.8850	-0.2161	1.7969	1.2525	-1.7698	-0.6813	-0.7309	0.1337	-0.3983	-0.4287	0.3955	-0.1952	-0.3119	1.4596	-0.9484	-0.8177	-0.3052	0.6725	0.5735	-0.9163	-0.7201	0.0205	2.0966	-0.9344	-0.5912	-0.6255	0.6913	-0.3366	0.2851
-0.9453	-0.6257	0.3018	-1.3926	-1.3269	-0.3264	-0.6862	0.5021	0.5312	0.9133	-1.2008	0.8455	-0.7126	1.0544	-0.4781	0.9769	0.2246	0.6041	0.1481	1.0671	-1.9887	0.6249	0.9178	0.2329	-2.5909	-0.3822	-0.3154	0.6223	0.0514	0.8377	-0.5990	-0.8428	1.2197	-0.4064	-1.2587	0.3424	-0.3519	0.6726	-0.5035	-0.6489	1.1942	-0.1127	0.1236	-0.9818	-0.3209	-0.3247	0.6701	0.5412	-0.5722	-0.5957
0.8578	-0.3768	0.7739	-0.5197	0.2811	0.7657	-0.5023	2.7841	-0.0041	0.2943	-0.2899	-1.6768	-0.5586	0.6387	0.0129	0.6045	0.2779	0.8649	-0.2495	-1.0978	0.6457	-1.0308	0.5873	-0.4791	0.2305	0.9081	-2.1555	0.5525	-0.5287	0.3813	0.1022	0.1581	0.4917	-0.0258	0.0559	-0.3766	-0.0826	0.3470	0.9764	0.7713	-0.2237	-2.1679	0.4608	-0.8061	1.2186	-0.0159	1.0082	-0.6313	-0.3090	-1.2252
0.5253	0.0938	1.2011	1.2333	-0.3732	-1.8495	0.0797	-0.1338	0.7904	-1.8729	0.5445	0.9249	-1.2174	0.0226	-1.4162	0.3666	-1.5068	2.0383	-0.3527	0.0659	-0.4872	0.5667	2.5279	0.4193	0.2482	-1.5104	-0.9930	-0.4039	0.7458	0.0600	0.3899	-1.2424	0.3328	0.6751	-0.4173	-0.4743	-0.2826	2.6479	-1.3189	0.3526	-0.1328	0.3092	-1.3778	1.3931	0.8153	0.5039	-2.3637	-0.1108	-0.4239	1.2642
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
-0.6851	-1.4603	-1.3881	0.4663	-1.3778	0.5866	-0.3877	-0.7081	0.6451	0.0892	-1.5826	0.2392	-0.8002	-0.7387	0.4968	0.3339	1.4395	-0.8637	1.2130	-0.9838	-0.6086	0.4516	1.2041	0.6640	-0.9169	0.4587	-0.4861	-0.4451	0.4704	1.7411	1.9402	-1.0074	0.8964	-0.7460	1.3206	-0.2392	-0.1776	0.2839	-1.3934	0.1185	3.7430	2.0758	1.2304	-1.1328	-1.1502	-0.4862	1.6710	-0.8784	0.4263	-0.8036
0.9668	-1.0388	0.0659	0.5821	-0.4522	-1.2916	-0.0248	0.0710	-0.9480	-1.7855	-1.0855	-1.3607	-1.1538	0.8690	-0.2747	-0.4491	0.9580	-0.2951	-0.1172	0.4805	0.5290	0.2915	-0.4020	-0.2445	-1.0520	-0.6215	-0.3224	-0.1703	0.6160	-0.8416	1.5502	0.3956	-1.0362	-0.2570	-1.0480	1.5335	-1.4246	-0.2141	0.1194	0.7233	0.5309	0.3738	1.4953	0.8089	-1.5110	0.0874	1.1011	1.1496	0.3894	1.0743
1.5888	-0.5002	-0.7257	1.1963	0.8485	-0.6770	0.2591	-0.8170	0.6638	2.5516	0.0071	0.5316	0.4964	-0.3964	0.4808	0.4319	0.2081	-1.3376	-0.5158	1.2090	0.2948	-0.4998	-0.5696	-0.0932	-1.8181	-0.7112	1.7042	-1.3225	-0.5995	-0.5014	0.2374	-1.4389	-0.1293	1.1281	-1.4315	-0.7593	-1.1553	-0.6990	-0.3786	1.1019	-0.6217	1.2912	-0.6574	-0.4534	0.6058	-1.1399	-1.3917	-2.0676	0.9031	-0.1032
0.8511	0.3424	0.2681	1.7292	0.9970	-0.6465	0.4635	-1.2829	0.1714	-0.6549	-0.5485	0.2945	1.7042	0.0987	0.4091	0.5944	0.2836	-0.2389	0.2632	0.2302	-0.4733	0.7444	0.3740	-1.5425	-1.1671	1.2967	-0.3785	0.1240	0.7007	-0.8437	-0.1063	1.8139	1.2890	-0.8489	-0.8714	0.8779	-0.9548	-0.6567	0.1296	-0.8754	1.0629	-0.7251	-0.2948	-0.2392	-0.2707	1.3125	-0.6471	-0.2563	-0.4907	-1.6808
0.5990	-0.3661	0.5946	-0.1396	-0.8658	-1.7403	0.1039	-0.4008	-1.7010	-0.0460	-0.2044	0.7420	1.8902	1.9559	-0.0863	0.8312	-0.0483	0.9959	-0.4500	-1.6355	1.7247	-0.4384	1.9959	-0.9250	0.2384	-0.1854	-0.2755	0.8762	1.5907	-0.0453	-1.6345	0.6247	0.9028	-0.4275	-1.2209	1.5019	-0.9189	-0.6837	-0.0006	-0.8961	0.4237	-0.5707	0.6595	1.5417	1.8329	-0.7949	0.8719	-1.6386	0.2879	0.4858
