
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6621	-1.8003	-0.1413	1.1446	-1.2811	-0.1400	-0.2383	-0.7246	-0.0881	-0.2814	-1.7443	0.6376	-0.9255	-1.6316	0.3263	-0.6579	1.0562	-0.2174	1.1562	2.2414	0.1381	-1.8723	1.2825	0.9867	-1.1023	0.7445	-0.4160	1.2319	1.3470	1.2022	-0.2912	-0.2974	0.6964	-0.2225	0.6685	0.2553	2.0110	-1.7936	-0.3846	0.3754	-2.5592	-1.3942	0.0323	-0.8181	0.9934	-0.2262	0.1488	0.3138	1.8324	-0.4138
0.8366	0.6233	2.2889	0.0495	1.3586	0.7672	1.8826	-0.6944	1.1850	-0.0900	-0.8385	1.3030	0.5502	-0.2853	2.5435	1.8559	1.2525	-0.4047	0.1526	-0.4989	0.5840	-1.1607	1.2890	0.1961	0.1580	1.3836	-0.8470	-1.0603	-0.1422	-0.3177	0.2502	1.3699	-0.9403	1.9603	-1.2508	0.3627	0.0060	0.3338	0.3076	1.5877	0.6603	-0.4214	1.0856	0.2519	0.8559	-0.9676	-0.5843	1.5874	-2.1071	-1.0834
0.6157	0.2428	0.5045	0.7828	-0.0635	2.0870	2.1347	1.0776	0.1359	-0.4541	0.2431	-0.8857	-0.4558	-1.0991	0.3278	2.7846	2.5301	0.3270	1.1219	-1.3634	-2.2329	-0.0411	-0.1969	0.4075	1.0645	1.3942	0.9299	-0.6756	-0.8759	0.8013	-1.2988	1.0791	-0.0902	0.3423	0.2220	0.2515	-0.1537	-0.3574	-0.1486	0.5913	1.4346	-0.8672	0.0952	-0.8589	1.7189	0.3433	1.4153	0.6298	0.4447	0.5424
1.6016	-1.0155	-1.9731	-0.0826	0.0927	-0.9468	0.4222	-0.2956	-1.8001	-0.9152	0.0856	-0.9392	-0.1393	0.7702	-0.9748	0.4583	-0.8954	0.2707	0.8887	-0.0610	-0.2206	-0.5808	0.5754	0.3373	0.2942	-1.2533	-1.0550	-0.6249	-1.0329	-1.2426	0.8151	0.1447	-0.3078	0.2818	-0.5979	0.6338	-0.5112	-1.2186	0.2182	0.4967	-0.0828	-0.0670	-1.5044	0.2122	0.0556	-1.3692	0.2546	-1.8141	-0.5627	-1.5279
-0.8153	1.7303	0.9508	0.5769	0.2643	-1.2456	-0.0180	-0.4186	0.5811	0.9216	1.4039	-1.1022	-0.4483	-1.5720	-0.1825	-0.9169	-1.8174	1.6428	-0.0760	0.4578	0.1771	-0.5978	0.8618	-0.5303	0.6469	1.3013	-1.5659	-0.0700	-0.4007	-0.6986	-0.4489	-1.2545	1.4378	-0.5039	-0.2434	-1.3507	0.2149	-0.8859	-1.0344	-1.3429	0.3109	-0.8643	0.4807	0.2838	-0.6715	0.5761	-0.3707	-0.6702	-1.1292	0.4437
-1.1952	0.1997	0.9979	0.5291	-0.3388	-1.7162	0.1428	2.1613	1.0543	0.7071	0.6536	0.3882	1.7034	-0.9997	0.4857	-1.6779	-0.2920	-0.4871	2.6704	0.3219	-1.0233	-2.2359	0.4327	-0.7979	0.5225	-0.0723	-0.8706	0.1503	0.6618	-1.8151	-0.5150	0.1749	-0.2477	-0.4067	-1.1700	0.9811	2.0851	1.0987	1.0474	0.4516	-0.1525	-0.1911	-0.3666	-0.5580	2.1476	0.1786	0.9637	-0.6393	1.2213	1.0466
-1.8683	0.3088	0.4825	0.2246	-0.1778	-0.9131	1.3458	-1.0312	0.5770	0.5968	-0.3528	0.3031	0.9333	-0.2188	-0.1274	-0.9914	-0.1086	0.0408	-0.6050	0.0148	0.4936	-0.7528	0.5144	0.1501	0.6453	0.2277	0.0289	-0.8521	-1.5209	-0.8973	0.6981	0.4513	-0.5825	-0.3256	0.8119	1.3159	0.8335	1.8725	0.7062	-0.0634	0.8856	-0.5779	0.0904	0.1739	-3.1719	0.0099	-0.1589	-0.9932	-2.8058	0.1323
-0.9426	-0.6727	-0.2231	-0.0386	0.0365	2.2225	-1.0835	0.5320	0.1851	-0.2635	1.3222	0.9314	-1.2463	0.3463	-0.2952	0.1087	-0.5322	-0.8152	-0.9154	-0.9312	0.2340	-0.6125	-0.4323	0.4279	0.3620	-0.5558	-0.3328	0.5484	-1.0653	0.3424	1.1693	-0.5233	-0.2512	-0.2224	0.1168	-0.2423	-0.7574	0.3108	2.1910	1.1327	-0.3576	-1.3101	0.0721	0.1292	-0.2493	0.7653	1.6450	-1.3344	-1.3439	1.1268
-0.0261	1.6346	-0.0685	-0.5294	-0.0250	-0.0464	0.3551	1.5456	1.3700	0.3398	-1.9581	-0.0914	-0.1121	0.8392	-0.0426	0.1853	1.0561	-1.0777	-0.5446	-0.3820	-0.5635	-1.0900	1.1817	0.1933	1.2702	-1.8054	0.7333	0.0138	0.1959	-0.5488	0.3441	1.5032	2.3621	0.9605	0.3612	-0.1222	0.4717	1.6337	0.0925	-0.0234	-2.3092	-1.0807	0.2493	-0.6150	0.6644	0.5834	-1.3627	-0.4998	-1.3710	-1.6660
0.1791	0.5595	0.2921	1.2822	-0.2155	0.3097	0.2386	1.5495	-0.4357	0.6106	-0.7184	-1.5415	-0.5875	-0.9638	0.9965	1.1788	-0.4172	1.0401	-0.4398	0.3141	-0.8806	1.8501	0.2063	-0.5156	1.0448	-0.6500	1.7026	0.6719	-1.0065	-0.9760	1.4134	0.9099	-0.2975	-1.2028	-1.1235	-1.0232	0.6278	0.1272	-1.4754	-0.5059	0.8200	0.2231	-0.7776	-0.6437	-0.2544	0.5655	-0.6607	-1.0277	-0.6380	1.0868
0.6968	1.3388	-0.4665	0.1893	0.5495	-1.5619	0.6544	-0.5521	0.8027	-0.0303	-0.7667	0.8406	0.9122	3.6279	-1.5682	1.4489	-0.0151	-0.2597	1.1004	0.4859	0.6488	0.8697	-1.9986	1.6476	-0.6743	-1.0854	1.0965	-0.6156	-1.0953	0.2732	-0.3108	-0.5098	-0.0324	-1.0883	-0.2058	1.8090	1.8047	-0.4350	0.0600	0.3974	1.4354	0.1803	1.1157	0.2329	0.3442	-0.8585	-1.2547	-0.8547	-0.4803	0.6314
-1.4466	-0.8459	-1.2206	-0.4343	2.0515	-0.9133	1.3423	0.0610	0.9221	0.5573	-1.3940	2.2585	-0.4513	-0.5944	0.5619	0.1327	-0.5693	-0.9648	-0.9750	-1.3222	0.1118	0.5629	0.4315	-0.3463	-1.1963	1.4092	0.3312	0.4509	-0.6528	0.4432	-2.0470	0.8726	0.0201	-2.2911	1.0937	0.1788	-1.3445	0.8628	1.0596	0.2341	0.9966	0.6330	-0.3262	0.9784	0.2518	0.4979	-0.5644	0.6223	0.9053	-0.5824
-0.2754	-0.4151	-0.4907	0.4340	-0.7303	2.6125	0.4969	-0.9884	-0.8334	-0.9535	-0.7609	0.1578	-0.4709	-0.7283	1.6196	-1.4819	1.8468	-2.4104	1.4979	0.3596	0.8705	-0.3180	-0.7281	0.3529	-0.8616	0.8343	0.4794	1.1128	-1.0657	1.1953	0.4158	1.2979	0.0883	-0.0671	-1.0465	1.4433	-0.0559	-1.3985	0.9825	-0.1684	-0.0502	-1.6530	-0.5107	0.2993	0.1397	-0.8403	2.5900	-1.1879	0.1387	-0.4455
0.9055	-0.6507	-0.3389	-1.6791	1.3146	-0.2686	0.0671	0.7221	-0.1333	0.7081	-0.5235	0.9713	1.1021	1.3645	-0.9027	-0.4926	0.3585	0.1535	-0.7574	-1.4351	0.9431	-0.1508	1.3657	-1.3764	0.8401	0.0584	1.3525	0.0681	-0.4277	-0.7384	-0.3063	-0.6587	0.2973	1.4936	0.3083	0.4174	-0.4481	0.1301	0.2520	-1.9844	1.5377	0.0146	0.2823	0.2965	0.2177	-0.3058	1.0330	0.0539	1.2760	0.4504
-0.3127	0.7753	-1.0555	1.4625	0.7251	0.3043	-0.3041	0.1799	-1.5454	-1.1320	0.5427	-1.0909	-0.0571	2.2786	-0.2591	-1.6291	0.8034	-0.2603	-1.7253	0.9493	-0.6155	-0.7568	-1.7322	-1.4471	0.7994	-0.4070	0.3115	-1.2290	-0.0937	0.9335	0.6307	-0.3141	-1.0340	1.3711	1.4184	-0.5352	0.3637	0.2994	-0.8192	-2.2160	1.7453	1.3859	0.4073	0.5073	0.6830	0.5809	0.7042	-2.1643	-0.8379	-0.2374
0.1626	-0.4964	0.9780	-0.0072	0.4102	0.4150	-0.5200	-0.4147	-0.3063	-3.4713	-0.4237	0.3323	0.2795	-1.1562	0.6405	-0.9991	0.7692	-0.1167	-0.1012	0.6926	0.8579	-0.8491	-0.7560	0.3821	0.1098	-0.7186	0.9467	0.8027	-2.1863	-1.3673	-0.2132	0.5801	0.0729	-1.9912	0.2043	-0.1117	-0.9120	-1.8489	-0.2336	0.7149	-0.7810	-2.3616	-0.8690	-0.7243	-0.3728	-0.1157	-0.1863	0.3732	-1.7175	-0.0344
-1.3842	0.4432	0.3586	0.6350	-0.2549	0.9336	-1.7985	0.2386	1.1586	0.3357	0.6714	-0.9831	0.2153	-1.0660	1.0958	1.7654	0.4875	0.1491	-0.1006	-1.1607	-0.8827	-0.7491	0.5806	-0.7581	0.5328	-0.3097	0.1268	1.7690	-1.1573	-1.5605	-0.1013	2.4094	0.4598	1.1130	0.5463	0.6445	-1.4744	1.3561	-0.5229	-0.3457	-1.9965	-0.1643	0.6383	0.4535	0.0665	-0.3770	0.0437	-2.0420	-0.3610	0.1663
0.2444	0.5385	-1.4662	-0.3788	0.2143	1.8603	-0.6817	0.6234	-1.6800	0.1154	-0.1623	-0.6349	0.5008	-2.2888	-0.4163	-0.3624	0.2428	1.7103	0.4666	1.1497	-0.5515	1.1555	-0.1406	0.1546	0.4259	-0.5418	0.7887	-0.4239	0.2002	1.3772	0.1473	-0.7647	-0.8065	0.6181	0.5102	-1.5185	-0.5815	2.4448	1.1026	-0.9346	0.3103	-0.3918	-1.6332	-0.9824	1.2699	0.2247	1.0776	1.8722	-0.2275	1.7552
-1.7812	0.6312	-1.9976	0.7769	-0.9802	-1.0864	-0.3100	-0.2563	-1.0423	-0.1549	-1.5973	1.7312	-0.0757	0.5303	1.2620	-0.7503	0.3971	0.6220	0.5666	-0.4349	0.7736	-0.0473	1.1756	-0.6997	-1.2974	-0.7697	-1.3295	0.7018	-1.5322	-1.7974	0.8095	-1.0571	-0.4705	1.2618	0.0557	1.2220	0.3964	-0.5899	1.1700	0.0498	1.0918	0.4908	-0.0768	-0.3858	-0.2205	-1.6710	-0.6105	1.0445	1.5259	0.9446
0.8296	-0.8481	0.3351	-0.2650	-0.8540	0.3581	-0.5024	-0.2430	-0.3199	-0.6301	-0.4217	-1.4203	0.4825	1.1843	0.2383	0.4240	0.4685	1.4683	-0.4476	-1.1353	-0.1484	2.2771	0.5534	0.5679	1.1399	0.5834	2.3077	1.3213	-0.2460	0.0967	0.4658	-1.7927	0.2967	1.2401	-0.5370	-0.0566	-1.5844	-1.0053	0.4203	1.7784	-1.5201	-0.3350	1.0912	2.0785	-0.2886	0.5102	-0.1163	-0.0598	-1.3917	-0.4995
1.6666	-0.6947	0.2207	0.0668	-0.5259	-0.3000	0.9629	0.5426	-1.0841	-0.1154	0.1232	1.2207	-1.6787	0.2048	-0.5176	-1.3516	-2.3493	1.8571	-3.0107	-0.4668	-0.5244	-0.7627	0.1178	-1.4310	-0.2321	-0.1918	0.8322	1.1762	1.4143	0.3667	-0.2482	0.3054	0.6179	-1.2972	2.3324	-1.0775	-0.0584	-0.5149	0.1425	0.4220	0.3724	0.8712	1.5298	-0.8307	-0.8362	-0.9998	-0.6178	-0.1755	-1.0751	-0.3891
0.1981	0.9983	0.4466	-0.0346	0.3851	-0.2647	2.2684	-1.0582	0.2316	-0.4400	-0.1955	-0.0885	0.2602	-1.0281	1.6853	-0.3185	0.9130	-0.3902	-1.4890	-0.9688	-0.1077	-0.9654	0.8422	-0.5415	0.1172	-0.9938	-0.4738	-0.0034	0.4266	1.1363	0.0158	-1.0289	-1.7051	-1.6671	0.3788	-0.3879	1.3825	-0.1903	1.0510	0.2110	1.2613	-0.0031	-0.6143	-0.6660	-1.0457	-1.3778	-0.5949	-0.0652	0.5266	-0.1217
0.2412	0.6960	-0.9952	2.9875	0.8728	-0.4170	-0.2029	-1.7557	1.4279	0.8656	-0.7039	0.0605	1.2994	0.3914	-3.5246	-0.9298	-1.2575	-1.1179	-0.0833	0.8431	0.5913	-0.3673	-1.2786	0.3260	0.5249	0.3775	1.2275	1.0775	-1.7107	-0.3494	-2.0264	0.3306	-1.2731	-1.4317	0.0071	-0.5674	-1.6078	0.7758	-0.7875	0.0803	-0.6041	-0.3391	-0.3190	-0.3220	-0.5168	0.2643	1.2176	-0.6365	-0.5203	-0.7946
1.1430	-0.5679	-1.0275	1.1880	0.5222	-0.1183	2.1498	1.0079	-0.0578	0.0103	-1.2765	-0.7819	0.1404	0.9323	1.5102	-0.0894	-0.4212	-1.1125	1.0097	-0.8660	-0.4327	0.8809	-0.7871	2.2943	1.3890	-1.2123	-0.9404	0.6957	1.4071	-0.4119	-0.6458	0.4525	1.4965	1.4799	-0.1626	0.4045	-0.2416	1.8010	-0.0768	-1.1831	0.9771	-0.7823	1.6454	0.1522	-0.0363	0.4408	-0.6629	-0.4525	-0.7159	-0.5155
-1.0455	-0.3225	0.0583	0.5398	-0.1578	-0.2751	-0.6444	-1.1959	-0.5220	0.4297	0.7629	0.4997	-0.4941	-0.8888	-1.3816	-0.3042	0.4239	2.0984	1.2627	-0.7284	0.2840	1.4689	1.3771	-0.1611	-1.6760	1.7909	0.9976	-0.1908	0.7185	0.1611	-1.0224	-2.3569	-0.4351	0.8918	-0.4811	1.1649	-0.7654	2.0882	-0.0247	2.8445	1.2155	-0.1820	1.8294	0.3053	-0.5531	1.0902	-0.1371	-0.1001	-0.8678	-1.4564
-1.5929	0.2095	1.0047	-0.9146	1.4923	0.2923	1.7796	1.4057	0.3294	0.3726	-2.4692	-0.2830	0.2785	0.9480	-2.9607	0.9012	1.7469	0.6347	1.8278	0.4129	0.6282	-0.8231	-1.0781	-1.3002	1.1806	0.2805	1.4072	0.3642	-0.1264	0.2560	-0.9834	-0.4830	1.2436	-0.0710	1.2612	0.0237	-0.7276	1.0462	0.0105	-0.3182	-0.7696	-0.2815	0.8358	-0.8572	-0.7969	-0.2709	1.2497	0.0769	-0.0513	-0.3767
0.4777	-0.7852	-0.0538	0.2556	-1.2951	0.1204	0.6440	-0.4907	0.6240	-1.0957	-0.4886	-0.3844	-0.5095	-1.3961	-1.6022	-2.0968	0.8633	-0.0855	-0.0375	1.7144	0.4545	0.3138	-1.7230	0.0459	0.9050	0.5145	-1.2210	-0.3974	1.2225	-1.8864	0.9950	0.4527	0.5189	-0.4967	1.2131	-0.2753	-1.5756	0.5154	0.6178	-1.5597	1.1538	-0.1178	0.5887	-0.2218	1.1912	-0.6534	-0.0496	0.9146	-0.3053	-0.2748
-1.9286	0.3536	1.9022	0.7997	-0.0429	-0.6850	0.0033	-0.4503	0.0522	-1.2359	-0.6532	0.9496	-0.4790	-0.0700	0.8800	-1.4437	-0.2051	-1.5228	0.0321	-0.2672	-0.8830	0.9912	0.3591	2.0600	1.2575	0.0114	0.4319	-0.5413	-0.2678	-1.4391	-1.0536	-0.6197	1.1185	-0.4315	-0.8602	-0.1479	0.3040	-0.7076	0.7331	0.0261	0.6962	1.2159	-0.4420	0.2953	1.3375	-0.1618	0.5962	0.6151	-0.1805	-1.0233
-1.5776	1.2700	-1.2612	0.8273	-1.7849	-0.2253	0.4905	1.1535	0.8450	-1.6233	0.1099	1.0376	-1.2861	-1.5603	-1.5115	0.9033	-2.3321	-0.9662	-0.5084	-1.5782	-0.5560	1.2506	0.0970	-0.4461	0.2943	0.5861	-0.1472	-1.3115	-1.7120	-1.0980	0.1590	-0.3486	0.4361	0.2024	-1.2684	0.6184	-0.2594	1.1684	0.2390	2.0445	-0.1196	-2.0156	-1.3627	0.1806	-0.3386	-0.0513	-0.8808	0.0254	0.7438	0.3256
2.3781	1.4203	-1.7593	-0.2112	0.1200	-0.6203	-0.2602	2.0974	-0.2709	0.1788	-2.1045	0.3527	-1.5807	1.1316	0.7443	-1.2533	0.2333	1.1807	0.9797	-0.5679	2.2644	-0.3363	0.5640	-0.5091	1.6147	0.0031	-0.9193	0.6463	1.0983	-1.3898	-0.5280	-0.5028	1.6467	0.4739	-0.4711	-0.5131	-0.2787	-0.5689	1.2015	1.3260	1.9314	0.6622	-0.2188	-0.8392	1.9646	0.0356	1.3302	0.5405	0.1190	0.5921
-0.2109	-0.2398	-0.4535	1.7181	1.6123	-1.1900	0.1261	0.3788	0.6826	-0.0839	0.9700	-0.1749	-0.9654	1.7625	-0.3694	0.2682	-1.0095	1.1789	0.0458	0.8215	0.6827	1.2124	-1.3813	0.2384	-0.4895	-0.7737	0.4486	-0.6104	-1.0212	1.5836	-0.2575	-0.7538	0.9967	-0.1568	1.6672	1.9504	0.0473	-1.0511	-2.4969	1.7609	0.9144	-0.0527	-0.6719	1.5015	-1.7844	2.3288	-0.0840	-0.7600	-0.9852	-0.0942
-0.8244	-0.3424	2.0769	-0.8900	1.8629	-1.1399	0.8096	-0.0315	0.1840	-0.2898	0.0327	-1.3978	1.6061	-0.8345	-0.1892	1.6592	-1.8433	-1.0990	-0.2072	-0.1674	0.4504	0.1164	-0.5106	-1.5340	-1.1767	0.6476	-1.8378	-1.4511	-0.7646	0.2667	-0.6591	0.7784	0.8246	1.6893	1.7732	0.1297	0.7237	1.6907	-0.3332	-1.1996	1.0169	2.2609	-1.8268	-0.3030	-0.9480	-1.6352	-0.4861	-0.7480	-0.1363	0.4557
-0.4791	-1.3580	-0.4409	-0.1238	1.5831	-0.0336	-0.5593	-0.1128	1.4288	-1.7651	-0.0613	1.7732	2.2489	-0.3800	0.2070	-0.2975	-0.3279	1.0946	-0.1819	0.5657	0.3120	-1.8782	-1.0952	1.6776	1.4214	-0.9627	0.0170	0.6489	0.4564	-0.5905	-0.8887	-0.8214	-1.1844	-1.1514	-0.8496	0.1181	-0.9352	-0.1937	1.4542	-0.8068	0.7210	1.4229	-0.1078	-0.1706	0.3599	-0.4654	0.7458	1.0505	0.1897	1.0323
1.0376	0.7492	0.9953	-0.6360	-1.1932	-1.3458	0.4902	-1.1008	0.8304	0.4723	-0.2387	0.2183	-0.9310	-0.6661	1.0369	1.6582	0.7550	-1.4093	-0.8119	-0.6850	1.3032	-1.0463	-2.6754	0.4343	0.1839	-0.6622	-0.5468	-0.3942	-0.3570	0.0682	-1.1622	-1.4948	-0.8936	-1.8210	0.6449	-0.9793	-0.6032	-0.5414	0.3246	0.4935	-0.9894	-0.7092	0.7432	0.4428	0.6697	1.3478	1.0223	0.1736	-0.3911	-0.8257
0.4480	1.4127	-1.5050	-0.9748	-0.6377	-0.7102	-1.7604	0.1164	0.8662	-0.8243	0.4435	-0.6193	1.9139	-1.8486	-0.0506	-1.7240	-0.1102	-0.4537	-1.2916	-0.0421	0.1586	-1.2431	-0.9304	0.2406	-0.3444	0.4673	-0.6556	-1.3205	-1.5651	0.0223	-1.8927	-0.6023	0.4881	1.8333	0.0851	-0.4093	0.4662	0.5018	1.0305	-1.2488	-1.0590	1.5986	0.1106	2.1512	1.2181	-0.7161	1.0113	-1.9399	-1.7411	-0.5258
2.1609	-1.8063	-2.4730	0.6113	0.1392	0.1136	-0.4961	0.5109	1.3655	1.9372	-0.4038	0.4533	-0.0580	-0.9482	0.2790	-0.9405	1.6094	-0.3884	0.3010	-1.2915	0.4897	0.0823	-0.1140	0.0605	-1.3213	0.6867	-0.7190	1.6716	1.3977	0.0535	0.4616	0.9424	1.0372	0.0304	-0.8855	0.5667	-0.3024	-1.6508	-1.3119	-1.2364	-0.8104	-0.2932	-0.1990	-0.0778	-1.1510	0.4418	0.2494	0.4382	-0.1425	0.4072
1.1334	0.6641	1.7795	-0.7732	-1.6297	0.3297	-1.2297	0.4896	0.2598	-1.6968	-0.4036	0.4105	-0.2384	-1.1237	-0.0756	-1.2445	0.2930	0.5484	-0.1678	-1.0029	1.8237	0.5738	0.8431	-1.1987	-0.6416	0.0253	-1.7054	-1.8795	0.2508	-0.6561	-0.0616	-0.8653	-0.0821	1.4535	-1.7289	0.4022	0.4979	-0.4610	-1.4900	-1.5579	0.1721	1.1849	0.7652	1.0747	-0.4218	0.6316	0.1961	-0.0041	-1.5565	-0.9356
0.5249	-0.2168	-0.1622	-0.0121	-0.8237	-1.3493	-1.7569	0.5317	1.0460	1.3846	1.8422	0.3935	-0.5425	-1.5705	-0.0449	0.4495	1.4799	0.0131	-1.3954	2.4762	0.6965	-0.0289	-1.3855	-0.2164	0.4892	0.9945	-0.9012	-0.3399	-0.4351	0.7967	-0.1456	-1.0240	0.1303	0.2405	1.0432	1.2264	-2.2435	1.6180	0.6527	-2.3373	-1.5944	-0.4875	-0.3312	-0.7608	0.0731	0.5060	0.1482	0.3583	-1.9453	-0.4951
-0.4071	-1.2158	-1.7689	-0.3978	1.0807	0.3465	0.1937	-1.1977	1.0679	-0.7086	0.2909	-0.3367	0.3056	-1.1461	0.3619	-0.6617	-0.3631	1.2966	-0.2470	0.6747	-0.3854	1.4602	-1.0982	-1.6045	1.0460	0.2063	-0.9667	0.7776	-0.6940	-0.2320	-1.1144	-0.3566	-0.3530	-0.7050	-0.7205	0.9955	2.2185	2.3265	-0.6339	0.3663	-0.1469	0.0625	-0.9995	-0.1683	0.4738	-0.5890	-1.4427	-0.1233	0.1817	-1.7678
0.9136	-0.4605	-1.0813	-0.8508	-0.5527	-0.5875	-1.0246	-1.0376	1.0686	-1.1583	1.8815	-0.1562	0.0207	0.3856	-0.5014	-0.6810	-0.0778	-1.2807	-1.6694	-0.0079	0.1146	-0.9643	1.0433	1.8268	-1.7549	0.4486	0.3263	-0.7890	1.3300	-0.2124	0.4513	0.6582	0.0468	1.3565	-0.8856	-1.2582	-0.1959	-0.2929	-0.0152	-0.0071	0.9155	-2.1838	-0.9395	-1.0446	0.6972	-0.6600	-0.9693	0.4382	1.5679	-1.3972
1.1324	-0.3090	-2.5330	1.8548	-1.5594	-0.8144	-0.8404	2.4103	-1.0232	1.0939	0.2466	-0.4446	0.2914	-0.5425	-0.1595	0.0391	0.4997	-2.0306	-0.7500	1.2768	-0.9936	-0.9680	0.0317	-0.2186	-1.0681	0.1657	0.2747	1.8365	0.9839	-0.2093	-0.3645	-2.2047	0.5258	-0.3626	0.0146	1.4071	1.4345	-0.3056	-1.3684	0.0159	0.8828	0.6895	-0.9291	2.1158	1.2631	-0.8427	1.0119	-0.3844	-0.7098	-1.1518
1.9019	0.8591	-0.3423	-0.9719	0.6110	-0.4655	-1.7865	0.2658	1.7029	-0.0018	0.6638	0.3918	0.9815	-0.0401	-1.3540	1.0160	1.1281	0.5211	1.1221	0.2871	-0.8874	1.5867	1.4531	1.4183	0.5118	-0.1209	1.1348	0.0155	-0.4312	0.0523	1.0752	0.4529	-0.2722	0.2829	-1.9011	0.2454	-0.5904	-1.2613	1.1101	0.5555	0.9871	-0.2897	-0.0876	0.7244	1.8848	0.3484	0.4055	-1.2596	-1.1251	-1.3296
-0.7963	0.4994	0.7181	1.3842	0.8827	1.5270	-0.7450	0.0728	-0.8081	0.3193	-1.4274	0.0781	-0.6708	1.6755	-0.9968	-0.2271	-0.2011	1.6370	0.5025	-1.8722	-0.3726	0.0861	-0.2895	-0.0810	0.9345	0.7922	0.3137	-0.6364	-0.6578	-0.6893	-0.2518	0.9540	2.5620	-0.2545	0.5121	1.5631	-0.5704	-1.6279	0.6954	0.5530	-1.3512	-2.1526	0.2796	-0.6003	0.4501	0.5266	-0.6335	1.3353	-1.6939	-1.1253
-0.3096	-1.1954	-0.2731	1.9176	0.4094	-1.8907	0.6391	-0.0750	0.5409	0.7355	0.8651	-0.4657	0.6234	-0.6881	-1.6608	-0.2664	0.5210	-1.1238	-0.3840	-0.1568	1.2309	0.6922	-0.7614	0.4769	0.0720	-0.7140	1.1488	0.9704	0.5026	0.1298	0.6859	0.5664	-1.8390	-1.3110	0.2434	0.5458	1.5963	0.1190	-0.5189	-0.5624	-0.0459	0.3590	2.0929	1.1835	0.6985	1.9586	-0.4124	-0.3575	0.7922	-0.1350
0.7726	0.5825	0.4406	-0.2916	-1.3772	-1.0711	-1.1006	-1.0887	0.7808	0.8263	-0.9915	-1.1989	1.5812	2.2037	-1.1260	-0.4309	0.3807	-1.5871	-0.1301	-2.3585	0.7946	0.0971	-0.8378	-1.1289	-0.8642	-0.8408	-0.9733	0.0646	1.0610	-0.3583	0.8238	0.6549	0.0596	0.0911	-0.2931	0.1476	-1.4229	1.2821	0.9939	1.1439	-0.9702	0.2625	0.2848	-0.0386	-0.1581	-0.7814	-1.4893	-0.5054	-0.9644	-3.5660
-1.0339	-1.2034	-0.3709	-1.5534	-0.8307	-0.0099	-1.1612	-1.8520	-0.3473	0.0317	0.7394	-0.4708	-0.1166	-1.1982	1.3347	-0.7818	-2.4176	-0.9916	1.2954	-1.9318	0.2764	-0.0047	-0.2709	-0.7597	-0.3729	-1.7990	-0.5973	0.1436	0.1718	-1.1289	-0.7021	2.3819	1.5332	1.1356	-0.8925	-0.0855	1.3298	0.0492	2.0318	0.3827	1.7787	1.3251	0.6954	0.3597	0.2218	-0.6023	0.9127	1.8087	-0.6388	0.2027
1.9134	-1.0701	1.3169	0.6658	-0.9781	0.8648	-0.9096	0.1970	-0.8510	-0.5858	-0.2457	0.1409	0.6046	0.9429	0.1353	-0.5412	0.8171	0.2464	1.1012	0.4093	0.5190	0.5622	0.1165	0.1649	-2.2515	-0.9846	0.5737	-0.9533	1.3977	0.7206	1.7086	0.4814	0.9944	-0.4263	-1.1389	0.2668	-1.3072	-0.2042	1.0345	-0.0134	0.7157	-1.0042	-0.3983	-0.4014	0.9620	-0.9400	-0.8279	0.1970	-1.1373	-0.3222
-0.4724	-0.2500	0.1972	-0.4999	1.1242	-0.4441	-0.4964	-0.2728	-0.0833	-1.4522	-0.1042	-0.5578	0.1509	-0.6782	0.4303	0.6756	0.1335	1.0875	-0.7487	1.3507	1.8098	-0.0207	1.2601	-0.7567	0.9107	0.5740	0.6677	-0.3747	0.1661	-1.4469	0.4055	-2.6749	-0.0912	0.1122	0.6843	0.4613	-1.3869	1.0405	0.1534	-0.2198	0.5089	0.4784	0.0162	-0.5234	0.1481	0.3819	0.5082	0.4528	-1.0247	0.7569
-0.9240	-0.3709	1.0048	-2.4748	-0.5167	0.6510	-0.4895	-0.1041	-2.1151	0.3391	-1.0207	-0.1997	0.7486	0.5416	0.1877	-0.6903	-1.6583	0.3726	-0.8047	0.2778	0.0474	-2.1145	-0.0341	0.8230	2.0359	-0.2462	1.2816	-1.0242	-0.6224	2.2901	0.1790	-1.1110	-0.5659	1.0339	0.5361	0.6865	0.4378	1.0207	-1.3672	-0.3004	-0.1788	0.5301	-0.4407	-0.5291	0.6527	-0.0127	0.9016	-0.5285	-0.7802	-0.1204
0.6195	-0.8834	-0.0194	0.9925	2.1264	1.3839	-0.5666	-0.5246	-0.4082	-0.9585	0.4350	1.5728	0.1685	-0.1625	-0.0648	0.8902	1.2987	-1.5867	0.8033	-1.7331	-0.4465	0.9883	1.7369	1.8271	-0.9587	0.3292	1.0483	-1.2032	-0.0603	-1.0592	-0.6151	0.8254	-0.0837	-1.1172	0.6063	1.0953	0.9584	0.3058	-0.6716	-0.3260	0.1266	-0.5797	1.1851	-0.3786	-1.3483	-0.6854	-1.5963	-0.3326	-1.3008	-0.2310
