
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1374	0.0070	1.3215	1.2136	-1.8427	-0.3168	0.7391	-0.1985	1.6822	-0.8393	-0.7347	0.6936	0.7459	0.2267	1.6762	-0.6682	-0.6213	0.1159	-1.3397	0.7389	0.4808	-0.6600	1.2174	2.2209	1.1431	1.6572	-0.5627	0.1510	1.6036	-1.2839	0.1115	0.5960	0.5770	0.2990	-1.4623	0.9609	-0.9701	0.0408	-0.0748	0.1479	1.5473	0.3168	-0.9791	-0.5122	1.2568	-0.5520	0.6876	0.9969	-0.1652	-1.0565
1.3395	2.3303	-1.0829	0.2443	-3.4562	1.8738	1.3434	0.6407	-0.3290	-0.3764	2.3405	0.6138	-0.7283	-0.2036	-0.8030	0.5092	0.9268	-1.1782	0.5342	1.4765	-0.0279	-0.1312	-0.4438	0.4741	-1.9480	0.6037	-1.2660	-0.5333	-1.6034	0.1024	-0.4314	-1.1028	0.0327	-0.4477	-0.5186	1.7974	-0.0377	-1.8642	-0.6166	-0.4730	-0.5812	-2.1932	0.5030	-0.9785	-0.1044	0.7867	1.1186	1.7582	0.9662	-0.2870
-0.0207	1.6903	-1.5755	1.1852	-0.8215	1.7500	-0.5005	-1.4394	-0.4996	-0.5546	-1.1893	0.6015	-1.7913	-0.2983	1.2505	1.8807	1.5443	1.5330	-0.5512	-2.0557	-0.3907	0.2858	0.6475	-0.6048	-0.9145	0.4435	0.2582	-0.1902	-1.9286	0.2111	1.1810	-0.0963	-2.5225	0.9459	-0.4550	1.4470	1.0374	-0.5783	-1.1408	1.0508	-0.9285	0.3268	-0.0795	-0.3002	0.1200	-0.7185	-1.9109	-1.2255	-0.0080	1.3917
-0.2262	0.1564	-1.1064	-0.3015	-1.1109	-0.3269	0.2929	-1.6790	-1.7258	-0.4839	-0.8622	-1.1209	-1.0954	2.3807	0.5135	-0.2514	0.1073	1.6133	0.4803	0.1279	-0.4805	-1.1379	1.9910	1.2092	1.0317	-0.0548	-0.3277	-0.8244	-1.4281	-0.0702	-1.3585	-1.1991	2.5841	0.4715	0.9866	-0.1528	-0.2972	-0.2185	1.5172	0.3451	1.4686	1.0955	1.0311	0.2375	0.0478	-1.1100	-1.2265	0.7295	0.9086	0.3592
0.8616	-0.5484	0.4557	0.0968	0.6369	1.4270	0.0147	1.2683	0.5080	1.3275	-0.3553	0.3115	-1.0730	0.4724	0.4250	0.2802	0.3562	-0.3734	-0.0906	1.0146	0.9155	1.1040	-1.4048	-0.5564	-1.1406	0.5329	-1.4863	0.0459	0.3590	-2.0246	0.1738	-0.0815	1.6600	-1.2692	0.7390	0.7442	0.6770	-1.6188	-0.9476	0.5089	-0.1813	0.9376	0.2218	-1.2183	-0.4720	0.1599	0.3125	0.2623	1.3054	0.9824
0.2098	0.6097	1.7841	1.5002	-0.6809	0.4843	0.3796	-0.9224	1.2296	-1.6334	0.1495	-0.2205	-0.2283	1.6180	0.9847	-0.8244	-0.4774	0.9489	-0.8069	-0.3994	1.7620	-0.5739	1.4160	-0.5031	-1.5735	1.7151	-0.4026	-0.4575	-0.7473	-0.3510	0.3215	-1.7266	0.9785	-0.7416	0.1756	-2.1094	-0.3241	0.0612	0.4983	-0.6382	-0.6346	-0.7673	-1.2825	1.3126	-0.5517	0.1595	-0.6052	-0.6933	-0.1475	1.2633
-0.1007	0.0542	-2.4654	0.9588	-0.8333	-0.1468	-0.5631	-0.0071	0.7751	0.3786	-1.2304	-0.3200	-0.0837	-0.4151	-1.4897	-0.5776	-1.1282	-0.0633	-1.0696	-2.0100	0.9137	-0.7657	0.4189	-1.7955	0.9421	1.2908	1.5445	1.2922	0.0950	-0.7675	-0.4281	0.4404	-0.8121	0.4874	0.3005	-0.5801	0.6191	2.2628	1.2054	-0.5519	0.4628	-0.7225	0.2416	-0.0511	-2.2362	0.1289	0.2285	0.5136	1.0793	-0.4848
1.1781	1.1050	1.2810	-0.5110	-0.2382	-0.1305	-0.1040	-2.4621	-0.6674	-0.1829	-0.3555	1.5155	-0.3118	1.1586	-1.2795	-0.8379	-0.2951	-0.3589	-0.7746	-1.7157	-0.0534	-1.6325	0.2424	0.2245	0.6582	0.0532	-2.1049	-2.0347	0.3089	0.1946	1.7149	-0.6599	0.5730	-0.6761	-1.5744	-1.3283	1.6168	1.0807	0.4884	0.0772	0.3565	0.1399	-1.5972	0.9190	0.6245	0.7488	-1.2937	-1.1092	2.2207	-1.9445
0.5786	-2.1973	-0.3066	0.5241	-0.3187	0.0531	-0.5270	-0.5944	-0.8110	-0.8228	1.5938	1.1819	-0.5913	2.6520	-0.6248	-1.3340	1.1768	-1.4175	0.6729	-0.1412	1.1562	-1.7262	-1.0736	1.6913	-1.3669	0.1354	-0.4456	0.3592	2.5433	-0.0599	1.1351	0.3121	-1.0426	1.1455	2.0988	0.8756	2.9802	0.8097	-0.7364	0.5242	-0.0404	-0.2650	1.1582	-2.7038	-0.8649	-0.0454	0.2326	1.4742	-0.2172	-2.0192
-0.3357	-0.0894	1.0010	0.2172	2.1501	1.1957	0.2171	0.4147	1.4713	0.8844	-1.1043	-1.5078	0.7108	-0.5773	0.8727	0.0938	1.4017	-1.6998	-0.2987	0.4760	-0.5193	-0.9069	0.0154	-1.4280	-0.1428	-0.3308	0.2748	-0.6221	-0.5037	-0.2352	0.7471	-0.2121	-1.2863	-0.6810	-0.2745	1.1605	2.2183	-2.9703	1.0745	-2.1409	0.0616	1.3105	0.0752	-0.3374	1.0988	1.0347	-0.1858	0.3705	0.7809	-0.7936
0.7483	0.7846	-0.5224	-0.1530	-0.9526	0.9856	1.0481	-0.0836	0.8098	-0.6479	0.3039	-0.4027	0.4017	0.9852	1.0385	1.9296	-0.5314	0.0750	1.2926	1.3578	-2.0127	0.2964	-0.3004	-0.5080	1.1174	0.0103	-0.4425	1.0824	0.2052	1.1244	-0.4029	-0.1555	0.8497	0.7103	2.0659	-2.2004	0.8747	0.6529	-0.2881	-0.6785	-1.6608	2.3323	-0.9605	-0.3105	0.2309	-1.8207	0.0681	1.3650	0.3744	-0.3438
0.2079	1.3992	-0.8156	-2.3832	1.1003	1.3314	1.6194	-1.0268	0.3160	-0.6046	0.8058	0.1507	1.8294	-0.8656	-0.1395	-0.7996	0.5069	-0.5964	0.1616	0.2104	0.3097	-0.7084	0.5548	0.0593	-0.7561	-0.2729	1.5209	-2.0124	-1.5014	-0.3447	-0.4668	-0.3335	0.2993	-0.9448	-0.8437	-0.3961	0.5264	1.4117	-0.1810	-0.2474	2.9480	-0.7163	1.6854	-1.7388	-0.0121	-1.7704	0.4474	-0.6761	-0.3391	-0.9906
0.6034	-0.6098	1.3395	0.5978	-0.7851	-1.0206	-0.8847	0.2807	-0.2099	1.6297	-0.4811	1.3746	-1.4151	-1.1758	-0.3563	0.5398	0.0393	0.2426	-0.1659	2.1618	1.1023	-0.4024	-0.9183	0.1042	-0.6011	-0.7203	1.9398	-1.1625	0.6869	-0.2009	-0.2760	-0.4028	-0.8848	-1.6305	-0.0291	-1.4062	-2.5080	1.7739	-1.2804	1.0958	-0.0214	-1.0350	-1.0327	-0.4438	-0.8507	0.9843	-0.0051	1.2534	-1.3881	1.5342
1.2533	-0.3123	-0.6993	1.4595	0.5538	0.7645	-1.8527	-0.0558	-2.6164	-0.2237	0.7427	0.1466	-0.6324	-0.0710	-1.8436	1.2708	-1.8136	-0.4710	-0.8611	0.3108	0.8936	-1.3806	1.2355	1.2826	0.3367	-0.5719	-0.0033	0.6697	0.0665	-0.4164	-0.1851	0.7765	0.0171	-0.0995	-0.2012	1.0551	-2.0254	-0.1434	1.6282	-1.0430	-1.0078	-0.1377	1.3313	-1.8282	-1.6132	1.6582	-0.4998	1.1995	-0.0526	1.4347
-1.7107	-0.8782	-0.5809	1.0332	0.4138	-0.7150	1.7761	-0.9757	0.4106	-0.7313	-0.2491	-0.6073	0.6218	-1.3037	1.2051	0.0239	1.0234	-0.9777	0.7473	-0.9701	-0.9748	-1.2253	-1.1371	-0.6377	0.1050	0.4334	0.5359	-1.4166	-0.8148	1.9327	-0.5711	-1.1807	1.5488	0.0225	0.5816	1.3853	1.0564	0.0499	-0.2925	0.8180	-0.5977	0.4479	-0.3643	0.7749	1.1612	-0.0689	0.2472	-0.3423	-0.6811	0.1069
1.0498	-0.0231	-2.3191	0.5839	-0.7812	-1.2107	0.2891	-0.3558	0.0059	0.0729	-1.4844	-0.1960	0.6956	-0.4853	1.3788	0.0963	-1.4175	1.6701	-0.7529	-0.0916	0.5675	0.6324	-1.8632	0.0171	-1.5264	0.4953	1.6172	-0.6459	0.6555	-0.3284	1.5995	-0.2191	0.0936	0.7847	-0.3469	0.8023	0.4121	-0.3583	-0.2002	-0.7720	-0.9627	-0.4498	-1.4332	-0.9546	0.0725	-0.4256	0.0988	-0.8678	-1.6531	-0.7358
-0.1147	-1.7197	1.1046	-2.6072	-1.1953	-0.3170	0.4549	0.3418	-1.4694	-0.4248	-1.9857	0.0624	0.8226	0.4083	-0.5942	-1.4279	-0.4246	0.0499	0.3822	0.9572	-1.4688	-0.2691	-0.1095	0.2155	-1.0336	-1.0084	1.5548	1.4307	1.4434	-0.4349	-0.0031	-0.8332	-0.0206	-0.9858	-0.3117	2.1149	0.7157	-1.8675	-0.1511	1.4705	-2.9914	1.1053	0.7900	-2.2235	-0.6215	-0.8411	-1.0376	-0.1769	1.8522	0.4189
-0.1895	0.8957	-0.1991	0.7612	-1.2425	-0.2518	-1.8744	-0.0180	1.1900	1.2910	2.0068	0.1269	0.8657	0.0116	-1.3390	-0.6084	0.6061	1.8581	-1.1526	0.6249	0.1087	0.0290	0.4342	0.2030	0.1125	0.0714	0.7577	0.3772	-0.2032	0.1437	-1.7269	0.2006	-2.1547	-1.0786	-1.5448	0.3888	-0.0679	1.2138	-0.4691	-1.8995	-0.1083	0.3790	0.8576	0.6370	-0.7234	-0.8248	-0.5471	-0.0657	-1.5583	-0.8081
-0.5690	-0.3616	-0.9905	1.3323	-0.5940	0.5089	0.7013	-1.2247	0.9827	-0.4167	-0.4458	-2.0480	-0.8390	1.1010	0.7125	0.7106	-0.6392	-0.3224	1.2498	0.3668	-0.1348	-1.0826	-0.0658	-0.5848	0.4528	0.3333	-0.0955	-0.2182	-0.7415	0.7707	-0.5783	-0.8012	-0.9241	0.3917	-0.7084	0.5950	-0.1089	0.5048	0.1459	-1.0470	-0.7769	0.4171	1.2045	-0.3318	1.1490	-0.2471	-1.1908	-1.4988	-1.6400	0.5917
0.5338	-1.4048	0.6555	0.9444	0.9985	0.4660	-0.5032	-0.7709	-0.9360	1.8539	0.6856	0.5030	0.6340	-0.1537	1.1441	-0.4594	0.6833	-1.1545	-1.5805	1.0262	0.7674	0.4122	-1.2533	0.3549	-0.6282	-0.3819	1.8405	0.9078	-0.5978	1.4826	0.1775	-0.0643	-1.0714	-1.4342	0.4895	0.8520	0.4255	-0.4269	0.9318	-0.4534	-0.3015	1.1179	1.1658	1.9990	0.8363	-1.6338	-0.1099	-0.3612	1.4312	1.3783
-0.2683	0.5691	-0.2064	0.8921	-0.9711	-1.0139	0.5580	1.1712	-1.0391	0.8743	0.8128	-2.4055	1.1118	0.0036	-0.3032	0.9234	-0.4419	-0.3259	-1.7940	-0.5442	0.4682	0.9137	1.4626	1.1158	-0.2308	-0.0733	0.5646	-0.4691	1.0759	-0.4630	0.4359	2.1918	0.6548	1.2839	0.2822	-0.6310	0.4037	-0.8991	0.5821	0.2496	-0.1221	-0.1798	-0.6902	0.1064	0.1523	-0.7792	-1.5743	3.2580	0.3680	0.3679
0.3350	-0.2420	0.6584	0.4652	1.4183	0.3213	1.3305	0.5423	1.6254	1.2660	1.1623	-0.1193	-0.4733	-0.6258	0.1898	-0.5943	1.6323	0.5347	-0.9921	-0.3108	0.9690	-0.1585	0.5488	1.5945	-0.1939	1.6974	0.4824	-0.0777	0.1427	-1.0781	-0.2544	-1.1861	-0.0832	1.0402	-0.2854	0.2741	0.0067	0.8318	2.7993	-0.8616	-0.3086	0.7696	-0.9859	-0.2223	0.0356	-0.4790	0.3629	-0.1730	1.1968	1.1640
-0.6012	-1.6549	-0.6706	0.5702	1.0648	1.2415	-1.1358	-0.8964	-1.4779	-1.6548	-1.4183	2.5815	-2.0522	0.8798	0.4493	1.1155	0.3199	1.6821	1.6897	-0.2686	-1.4419	1.5465	-1.0290	-0.5958	0.1294	-0.4651	0.6572	0.2557	1.2269	0.0620	-1.4564	-0.6529	0.0449	1.2738	-0.0813	0.5971	-0.7731	-1.0056	-1.8528	1.5062	0.5084	0.8995	0.7071	-0.1327	-1.0917	1.4706	-0.8519	0.8021	2.4377	0.0926
1.4321	-1.4857	0.8732	-0.1334	0.3013	1.5536	0.4756	-0.9479	0.7368	-0.9867	1.1701	1.5791	-0.2816	0.2637	-1.2504	0.4416	-0.3823	-0.3247	0.4340	0.5953	-0.5043	-0.7048	0.8342	0.7769	-1.0006	-0.1322	2.1522	0.3169	0.7134	0.4057	-0.0629	-0.6007	-0.2512	1.4818	0.7152	-0.2516	-0.2554	0.5232	-0.3964	0.5341	-0.3532	0.4489	-0.0493	-1.1022	1.3109	-0.3368	0.3008	-0.9060	1.7418	1.3540
-0.0726	0.4243	-2.0167	1.2113	0.0089	0.4935	0.6765	1.1684	-0.1463	0.9326	-1.7759	0.0384	0.0905	-0.0312	0.3864	0.0468	-1.0731	-0.7323	1.2305	0.2090	0.1832	-1.2206	0.7901	1.1766	0.4484	-0.8840	-0.9576	1.3852	0.9359	-0.8538	0.0620	-0.5350	0.3959	-0.6576	1.4091	-1.0537	0.8122	0.0820	0.2778	-1.2084	0.5715	-2.4562	0.6992	0.6882	-1.6410	0.0281	-1.4483	0.1741	1.9268	0.6987
-0.1957	0.1636	-0.5466	0.8289	2.1423	0.4621	0.5116	0.1201	-0.6691	2.2307	-0.5322	1.0314	1.8889	1.5247	0.4369	-0.3941	0.0145	-0.6913	-1.1939	-0.7421	1.0043	0.2262	-1.5350	0.2881	-0.0790	1.0850	1.8536	-0.0764	0.8725	-1.8088	-0.5965	0.7771	-0.0865	0.1723	-0.5131	-0.7798	-0.5364	-0.1475	-1.5483	-1.7009	0.2718	1.8864	-0.3254	-0.1475	0.1195	-1.1197	-1.1718	-0.0013	-0.4697	-0.1332
0.6742	-0.6419	-0.5692	-1.3795	-0.4745	2.4775	-0.1133	0.3662	1.5640	1.2278	-0.8285	1.3300	0.6560	1.5176	-0.9347	-1.9688	1.2406	1.0713	0.7870	0.8161	-0.2299	-0.7773	-0.1339	-1.4907	0.0194	-0.1722	-0.6440	0.1195	-0.0338	1.1198	-0.3860	0.7729	0.3858	0.1287	-0.2434	0.3740	-1.4149	-0.0121	0.3350	-1.6709	-2.0786	-1.3233	-0.8977	-0.4773	0.6873	-1.2954	0.5087	0.3689	-0.6603	1.2365
-0.1413	-0.5413	0.3259	-0.7301	-2.1806	-2.1547	-0.5136	-0.5995	0.0486	1.1820	0.1726	-0.9153	-0.8704	-0.7875	0.9924	0.9769	-0.1495	0.3110	-0.9207	-0.2789	-1.6603	1.4545	-0.6261	-0.9337	0.3218	0.8366	-0.1590	-0.2334	-1.1082	-0.4580	-1.1963	-0.7449	-0.7724	0.8657	-0.4784	-0.4992	-0.6381	-0.9164	-0.3170	0.0984	-0.0622	1.9270	-0.6152	0.9327	-0.2260	0.1708	0.1444	-0.2193	1.7179	0.4320
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
-0.1822	-1.2599	-0.6572	0.6919	0.7796	-0.6117	-0.9523	0.0660	1.4170	-0.7674	-0.4542	-0.3696	1.1596	-1.8102	-0.9359	-1.7382	0.2512	-0.6553	-0.5123	0.4255	0.5450	0.0664	0.3199	0.3659	-0.6287	0.8626	-0.7798	-1.2969	-0.0284	1.0449	-0.4988	-1.5596	0.3585	1.8634	-0.8551	0.7657	-0.6497	-1.5498	0.8566	0.8886	1.9191	0.8292	0.0181	-0.5125	-0.4366	0.6750	-0.2460	-1.3336	-0.9599	0.2534
-0.4098	-1.3668	-0.1937	1.6056	-0.6781	0.5750	-0.9559	-1.7653	0.1301	1.4377	-0.6349	0.3287	1.3786	0.3208	0.8467	-1.8774	0.6904	-0.5369	0.1324	-1.3271	-1.9039	0.7712	1.8998	0.2855	-0.8953	0.0396	-0.8601	0.9443	-2.6099	0.0644	-0.0447	-0.2045	-1.0114	-0.2919	1.8499	-0.4544	1.2702	-1.1629	1.9303	-0.3249	-0.3556	-0.2199	1.4652	-0.3432	0.8849	-0.7898	1.5974	-0.7285	-1.1773	1.2747
-0.9323	-0.2791	-0.0032	-2.3125	-1.0203	-0.7351	1.4682	-1.3811	1.0218	0.8821	-0.5094	-1.4936	0.9437	-2.4274	0.8274	-1.8313	-0.7615	-1.5977	0.4598	-0.0721	-1.6939	-0.6874	0.6977	1.0817	0.2787	-1.2742	-0.9127	1.6414	0.2628	-1.2607	-0.0184	-0.4293	0.2020	0.1985	1.6307	-1.2052	-2.0990	-0.2449	2.0236	-0.5341	-0.0486	-1.7935	0.2694	0.1689	-0.6377	-2.3725	-0.3789	1.1945	2.3820	-0.2534
0.5824	0.2549	0.6143	0.2631	0.3692	-1.9526	-1.1050	0.7920	-0.2973	-0.7307	-0.4916	-0.5920	0.3237	1.1159	-0.1887	0.0546	-0.7174	0.5941	-1.1052	0.7666	-1.4495	1.2845	0.4138	-0.5183	-0.6292	-1.0732	-0.0255	0.9851	-0.3703	-0.0711	-0.0794	-2.1041	0.2400	1.2849	0.5493	-0.8121	1.8085	0.3511	-0.4652	0.8133	0.0701	1.0512	-0.5785	-1.8655	1.5662	0.4992	-1.4413	0.2414	0.2180	0.2855
-1.2278	-0.2121	0.4803	0.6211	-0.0227	-0.7351	1.5736	-0.4445	0.1047	1.6536	-0.5080	-1.8490	-1.7780	-0.6874	1.9988	0.1179	-0.6372	0.2692	2.0898	0.4660	-0.1832	-0.5527	1.0468	-0.8740	-1.9622	-0.6975	0.8958	0.2297	-0.6814	0.9016	-1.1667	-0.0196	-0.3211	-1.0706	0.1647	0.9403	0.9545	-0.9522	0.6305	-1.3580	-0.5437	-1.0649	0.6402	0.1058	-0.5719	0.6608	-0.2933	1.5253	0.4555	0.6906
0.8437	-0.8504	-2.0734	-0.1558	-0.4764	1.0901	-0.3322	-0.2543	0.2047	0.6054	0.0635	-0.3131	-0.2844	0.3014	-0.6685	-0.5595	-1.5907	-1.3804	-0.0791	-1.2895	-0.0028	0.3879	-1.1936	-0.0191	-0.5566	0.4371	-1.2484	2.1748	-0.2963	0.3796	2.9988	0.0082	2.9553	-0.3209	-0.3062	0.5074	0.0277	-0.2444	-1.3391	-0.5353	-0.8179	-0.4636	-2.6282	0.5455	0.2172	0.5708	0.4459	0.5231	-1.0909	1.6535
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
-0.2231	0.6823	-0.0884	-1.2722	1.3068	-1.4748	-1.0978	1.6787	-0.4502	-0.3086	-2.1159	-0.8877	-1.1622	-0.5631	-0.6336	-0.7643	1.1417	-0.5849	-0.1429	-0.8622	-1.8673	1.3323	-0.0210	0.0078	1.3948	-0.2489	0.7094	-0.6763	-0.9614	0.7198	1.6952	0.5707	-1.5843	0.0179	0.9553	0.5197	-0.0794	0.3547	-1.3352	-0.0513	0.5646	2.5198	0.6033	-0.6971	0.8029	0.3696	-0.8220	-0.0665	-0.2064	-1.6323
-0.5010	0.8997	0.5767	-1.5314	0.2961	-2.8434	-2.1495	-0.4460	-1.2060	0.8784	0.4142	0.4203	-0.8220	0.0635	-0.3071	0.6344	0.9196	-0.5335	0.0051	-1.8715	1.4465	-1.5381	-0.5489	0.9347	1.2297	-1.0956	1.3823	-0.2745	1.3429	0.8769	0.8733	2.2423	0.7300	-0.0122	-0.1176	0.9748	-0.4703	0.0895	0.2186	2.5374	0.1299	1.3232	1.3495	0.0945	0.9769	0.1613	-0.1674	-0.8364	0.7922	-1.6150
3.1155	-0.0459	-0.3467	1.0216	-0.1417	0.9336	0.8687	-0.1140	-0.8500	0.5291	0.5823	-0.0380	-0.0036	2.0361	1.1493	-0.3619	-1.6929	-0.9734	1.1281	0.9399	-0.4631	1.3419	-0.3052	2.0432	-1.6055	0.4000	-0.3432	0.3666	1.2327	-1.5305	1.3878	-1.1877	-2.3016	0.4761	0.7485	-1.1190	-0.2288	-1.3041	-0.9259	0.7200	-0.6248	-0.3330	-0.4190	0.7566	-0.7533	0.0434	-0.4920	0.4440	0.4933	-1.0137
-0.3913	-2.5458	-2.7927	-0.3696	1.2677	-0.8304	-2.4385	-0.2840	0.2266	1.4249	-0.8839	-0.2467	0.9956	-0.6041	0.7331	-0.7660	1.4055	0.8843	-0.3400	-0.2101	1.0096	0.4137	-0.0976	0.7803	0.2181	-1.0486	-0.3402	-0.5743	-0.1887	1.4056	-0.5687	-0.0071	-1.7260	-0.1203	0.7281	-0.2054	-0.7941	-0.0115	-0.3209	0.7230	-2.2877	1.9010	-0.2473	0.0762	0.3269	-0.1498	0.1492	0.2762	-1.3603	0.9159
-0.3029	0.1856	-0.6563	-1.4150	1.1383	1.6291	-0.7293	0.6154	0.0931	-1.5032	0.2743	-0.7855	0.3154	-1.2333	0.6729	1.9129	-0.1669	-0.0459	0.8785	-0.4015	-0.1914	-0.2945	0.4717	-1.2783	0.0272	0.6358	-0.9379	2.2576	0.4369	-1.5421	1.3098	1.8084	-0.0947	-1.4786	0.0307	1.2099	1.6640	-0.5789	0.5073	0.8753	0.7457	-0.7526	-1.4988	0.1493	-0.1988	3.1051	0.9293	-0.1789	-0.3125	1.3759
-0.5539	1.2352	-0.9413	0.3711	0.6658	-0.6701	0.7559	-1.1428	-0.3467	-1.3579	-0.0102	-0.7043	0.5653	-0.0981	1.4972	0.8217	2.5958	-1.0444	1.1890	-0.3282	-0.0119	0.1417	0.4946	-0.6104	0.6531	-0.1007	-0.5547	0.4288	-0.4228	-0.3200	-1.1032	-0.8636	1.7837	-0.4042	0.1213	-1.3057	-0.3240	-0.5466	0.0013	0.3185	0.0966	-1.4541	-0.7603	1.5342	-1.1404	-0.9823	-0.5724	0.2137	-0.4409	-0.5706
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
-0.8591	0.7874	0.1892	0.4399	-0.4717	-0.6589	-0.0537	-0.0198	-0.0338	1.0785	-0.6981	1.9106	-1.6885	-1.6016	-0.0521	0.7052	-0.4278	0.4698	0.1868	0.2090	1.3161	0.0105	0.1893	0.3774	0.5981	0.8846	0.6795	-0.0499	-0.2420	0.3999	0.7339	1.2062	-0.6919	0.8000	0.5644	-0.8806	0.6695	-0.5136	-0.5659	0.2327	0.6072	1.4933	-0.5806	1.5109	-0.4551	1.4737	-0.1112	-0.2333	-0.2247	0.5725
-0.2627	0.1967	-0.5696	0.0207	1.4827	-0.2543	-0.3004	0.1587	0.5278	-1.2109	0.1573	0.0533	0.5573	-0.6554	-0.5322	-0.9638	-0.0843	0.3847	-1.5631	-0.2840	1.0970	0.3013	0.2570	0.9216	-0.3065	-0.8920	-1.4125	-2.0517	1.1867	1.2041	0.1001	-0.5080	0.8922	-0.1911	-0.0233	-0.1592	-0.0257	0.2532	-0.2784	-0.8991	-1.1643	-0.6267	-1.0329	-0.1149	0.1857	-2.4695	0.7591	-0.6556	0.3497	1.1754
-0.3794	2.0254	-0.3785	0.2120	0.9880	0.5367	0.8793	0.6615	-0.9501	0.9101	-0.8252	-1.4651	-2.3455	0.4063	-0.7426	-1.2602	-0.1380	-0.6710	0.1377	0.9657	-0.5645	0.3716	1.8472	1.3589	0.9895	0.9454	-2.0809	0.3752	-1.4744	-0.3749	0.6355	1.6273	0.3075	-0.5906	-1.6023	1.8419	-0.2715	-1.5021	-0.0490	2.6194	-0.1168	0.3797	1.6286	-0.4144	-0.4229	0.4036	0.6736	-0.1697	-1.4607	-0.3039
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317
0.2132	0.6700	-0.4920	0.4274	0.2449	1.4137	-0.8609	-1.6174	0.0385	1.0650	-0.7438	-1.5335	0.5749	0.3920	1.9528	-1.5512	0.3438	-1.0670	1.9850	-0.1788	-0.1437	0.4380	2.0260	0.9059	-1.4997	0.9017	0.5229	-0.3552	1.5169	1.3470	0.6191	2.0285	-0.1977	1.3858	0.3456	-1.5588	-0.2765	-2.0123	-0.3161	0.1866	0.1600	-1.4493	0.8476	0.2036	0.6974	-0.4052	0.8140	0.7719	1.8390	1.1788
-1.0173	0.0647	-0.4142	-0.6636	1.4583	1.0555	-0.3772	0.2795	-0.5180	1.2722	0.7846	1.0667	-0.8647	0.9143	1.2734	1.5005	-0.3874	0.6862	-1.2275	-0.0600	0.3471	-1.6930	0.4284	-1.3869	0.6847	-1.1552	2.3994	0.0877	0.1832	-0.5486	-0.0721	-0.7951	0.0045	0.1516	-0.3433	0.3065	-0.5129	0.2482	1.2604	-0.8886	-0.2914	0.3054	1.2211	-1.7712	-1.2606	1.2150	0.7375	-1.5020	1.5270	0.1130
-1.5027	0.7999	-0.5856	1.0776	-0.4790	-0.3704	0.2235	-2.1656	1.4356	1.5899	-1.2413	1.0852	-0.5580	0.5568	0.9278	-1.0657	-0.0086	0.0903	-0.5766	0.8100	0.9348	2.5180	2.2811	1.6067	-1.7185	-1.9110	0.4740	-0.9003	-1.2551	-1.1614	2.4827	1.1641	0.2054	-0.7982	0.0616	-1.3332	-0.0303	0.4538	0.3229	-0.6319	0.7020	0.1672	-1.0169	0.2404	2.8269	-0.2996	-0.5103	-0.3940	-0.5960	-2.1187
