
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2731	-0.0347	1.4025	0.2010	1.2343	1.1470	-0.6414	-0.4915	0.2155	1.5380	0.5302	0.2815	-2.6034	-3.7599	-0.7888	0.1871	0.7636	1.2373	-2.7243	0.7563	1.2656	-0.6118	-1.6995	-0.7594	1.5663	-1.3842	-0.4066	-1.2362	0.6687	0.3205	0.6624	0.3043	0.9805	0.1203	1.3079	-0.2059	-0.9920	-1.1461	-1.5533	0.0235	0.0993	-0.8110	0.9019	0.3841	1.4720	-0.9541	0.2108	0.8635	-0.5008	0.2711
0.0617	0.9180	0.7939	0.9216	0.4413	0.6987	-0.9484	-1.5333	-0.1104	-3.1633	-1.2352	-0.5906	0.8944	0.7981	-1.1947	-0.1426	0.5731	0.7494	-0.3069	0.4222	-0.3525	-0.6647	0.0197	-0.3719	0.8630	0.2356	-1.9816	-0.2262	0.1644	-0.3488	-0.7852	-0.4762	-0.0752	0.0438	-0.2759	0.3317	-0.3083	1.4402	-0.7777	-0.9167	-1.0452	0.6076	0.9284	-1.2607	-1.6117	1.3493	-1.3186	0.5586	-0.7971	0.2757
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
0.0495	0.1517	1.1304	0.3336	-0.5511	-0.2327	-0.6733	-0.3816	1.5101	-1.0955	0.4242	0.8807	1.0164	0.9475	0.0632	-2.4226	-0.6307	-0.9368	0.4036	-1.4928	-1.2153	2.3620	0.3636	-0.9554	-1.3459	-1.2089	-0.6542	1.3100	-0.2895	1.4896	0.0210	0.7945	-0.9376	1.3983	1.2098	0.0802	-0.1476	-1.8423	0.4637	1.6144	0.1129	0.7904	0.4204	-1.4700	-1.7688	0.6414	0.2162	-0.9919	-0.5931	-1.7813
-0.7944	1.3525	1.6573	0.7633	-0.2944	-0.1298	-0.5790	-2.0400	0.0705	0.1558	0.6225	-1.7646	1.4130	0.6450	0.9265	0.4017	1.0933	1.0980	-0.4671	-0.2055	1.3077	2.4894	0.9807	1.5193	-0.5084	0.6779	0.8959	-0.6987	-0.4077	-0.6029	-0.8067	1.0364	-0.7363	1.0926	-0.5375	1.8133	0.4342	-0.1488	-1.3401	-1.3374	-0.2345	-1.7096	-0.6027	0.2852	-0.2857	-0.0493	1.1003	-1.3618	0.8484	0.3705
0.2546	-0.7266	-0.1982	0.1136	-0.1942	-0.7335	1.2622	-0.5851	-0.4843	-0.3547	-0.6918	-0.4832	0.0177	-0.6119	-1.5677	-0.4173	-0.3421	-0.3191	1.6798	-0.2711	0.0405	1.1129	-1.3741	0.8688	0.8207	-0.6030	-0.0840	1.0873	-0.6606	0.1916	-1.1385	-0.1957	-0.1123	0.8301	0.0307	-0.6912	-0.8182	-0.3964	0.9753	-0.0991	-1.0070	1.1639	0.6170	-0.8466	-1.5010	0.7755	-0.3689	1.0735	0.0534	0.8622
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
0.7347	-2.2272	-1.1808	0.2508	0.0476	1.8429	0.5540	-1.5935	2.3234	0.0935	0.1385	0.7659	-0.3925	0.6192	1.2173	1.5537	0.9405	0.0827	0.7728	0.0022	0.4244	-0.0401	-1.1590	-0.0399	1.3131	0.0486	0.3473	-0.8852	1.1991	-0.0971	-1.1012	-0.3640	-0.3181	-0.6406	1.8703	0.4164	-1.1846	0.0976	-0.9233	1.4605	-0.0461	0.2584	-0.3319	0.7102	-0.2858	0.6169	-0.4025	1.9389	0.0826	0.3792
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
0.0689	-0.7302	-1.5526	-0.3901	-0.8282	0.5909	-0.1995	0.0358	-1.2305	-0.3713	0.3970	0.2633	-2.1858	0.9803	0.2457	0.5690	0.5405	-1.7971	2.7425	0.8360	0.7598	-1.0003	-0.7721	1.1291	-1.1221	-0.5293	-0.5202	-0.1547	-1.7797	0.1496	0.8195	-1.3519	-0.8157	1.4901	1.0997	0.1819	-0.0898	1.1943	-1.5128	-0.0861	0.3671	-1.2062	-0.2549	-0.4338	-0.1121	0.4144	0.6286	1.5424	1.2940	0.8813
1.1729	-1.0712	-1.2125	1.1672	1.3421	0.3434	-0.5747	1.2119	-0.9883	-0.0500	0.9819	0.1359	-0.3650	-0.5807	0.1841	-1.7198	0.4374	0.9246	-0.0411	-1.3404	-1.4854	2.1824	0.6119	-0.5938	-0.5523	0.5371	1.0411	-1.4690	-0.0620	-1.2741	0.3098	-0.2346	0.6297	0.6958	1.8216	-0.3436	-0.8575	0.0823	1.5579	-2.3798	0.6578	0.7528	0.5699	-0.6960	-1.9803	0.3440	-0.8636	0.5392	0.5379	0.8788
0.5093	-0.3432	-1.4403	2.4349	-1.5189	0.9652	-1.7435	0.1641	-1.1015	-0.0099	-0.5594	-0.2060	1.7771	-0.3954	-0.3183	1.6553	0.6052	-0.3971	-0.9607	0.8832	-0.2435	-0.9643	-1.4080	0.9549	-1.7732	-0.5444	0.4460	0.5895	-1.1189	0.7018	0.5444	1.1892	0.1273	-0.1595	0.1364	1.3553	0.1809	-2.3955	-0.3644	0.7313	-0.6396	-0.4579	0.1404	0.6917	0.8433	-2.0820	0.8200	-0.4082	0.7435	-1.2296
-0.4821	-0.5698	-0.0825	-0.7844	-1.3126	0.6290	-1.6377	-0.8986	0.7489	0.6383	-0.2225	-1.2522	0.7226	1.7743	-0.1830	0.0020	-0.4011	0.4375	0.1704	-0.8265	-0.1283	-0.3021	1.0656	-1.0094	-0.9327	-1.9657	0.4217	1.6169	-0.9616	-2.3053	-1.1115	-1.5232	0.9888	0.4355	1.8430	-0.4446	-2.2646	-0.1154	0.4367	-1.6157	0.1825	-1.4770	-1.7512	0.6010	-2.1014	0.5179	0.3320	0.3038	-0.3778	0.6738
-0.3024	0.5336	1.3181	0.0583	-0.3980	0.4345	0.2047	0.5255	-1.0929	0.4319	-1.6221	1.1464	-0.5901	0.5333	-1.2276	-0.3486	-0.4824	2.3927	-0.4885	-0.8925	-0.0261	0.2290	0.3288	0.4953	0.7330	-0.7851	-0.8904	1.0153	0.0811	-2.1168	0.5845	1.4113	0.9406	1.6179	-0.2398	0.5890	0.1996	2.2790	1.1147	-0.4848	0.5228	0.2235	-0.2247	0.5751	1.8172	-1.5354	-0.0964	-1.2164	-0.4668	-0.0378
0.5382	1.4446	0.2451	-0.4416	-0.5670	-0.0821	-1.8991	-0.6819	0.1739	0.2637	0.7827	-1.7493	-0.8983	0.4738	0.9635	-1.8863	-1.4628	-0.6184	-1.3960	-0.6541	-1.1583	-0.9510	1.0511	1.1852	-0.1076	-1.1495	-1.0981	0.9541	0.8220	-0.7031	-1.1525	-0.6314	-0.3035	0.1294	0.0621	-0.7342	0.9348	-0.5284	-0.5252	0.2697	-0.5001	-0.2264	0.3524	-0.1580	-0.5627	-1.5445	-2.4281	0.3884	-0.3823	0.8612
-0.2266	-0.2661	-0.5254	-2.4549	-2.4154	-0.8453	0.5320	-0.8629	0.8827	-1.4043	1.3045	-0.3968	-0.5977	0.8240	-2.3762	-0.5117	-0.8640	-0.5450	-1.3637	1.6872	0.4615	1.0283	-0.2598	-1.8179	0.6886	0.2127	0.7381	0.9074	1.1015	-0.7197	0.1191	-0.7326	-0.4511	2.0092	0.7389	-0.9871	1.2396	-1.1042	1.4303	-0.3513	0.9718	-0.3274	0.1551	0.6479	2.2137	0.1908	-0.8207	0.8854	-0.1463	-0.1615
-0.2482	-1.5732	-0.7189	0.5893	0.4722	-0.8351	1.1054	0.0355	1.8620	-2.6235	1.0597	-0.5983	0.0815	1.0996	0.8929	1.5637	-0.8081	1.0063	0.2774	1.5955	-0.8039	-0.6937	0.4641	-1.4181	-1.7354	0.4146	0.4458	0.5706	-0.8335	-0.7840	-0.9991	0.6229	1.0934	-1.6424	-0.1947	1.5216	0.2673	0.1731	-0.9127	-1.4318	-0.9287	-0.0239	1.2768	-0.6096	-0.2466	-1.9870	0.7739	-0.9954	0.4628	0.3617
0.5521	-1.6565	-1.8386	1.0148	-0.1402	1.5339	-0.1579	0.9856	0.4402	-0.4692	0.8115	-0.1442	0.3364	-0.0834	-0.1111	-0.4725	0.4210	-0.5260	-1.4781	0.0087	-0.8192	0.6777	-0.1903	0.3932	-0.1737	0.6758	-0.4945	0.4163	-0.2875	0.1971	-1.6356	-0.2532	-0.6846	1.0096	2.1071	0.3101	-0.9113	0.1815	0.3394	-1.6084	0.3708	1.0106	-2.1188	-1.5726	0.0429	-1.3543	0.3182	0.7864	2.0183	-0.0387
-0.3915	-0.5739	0.0304	0.5081	-1.3014	-1.0954	-1.5585	-2.1268	0.6838	0.5381	-0.0209	-0.9214	1.9890	0.0473	-1.1194	-0.0596	-2.1600	0.3866	0.0512	0.4001	-0.6009	0.7274	-0.3115	-1.3874	-0.0880	0.2154	0.4889	0.8540	2.1437	-1.2677	-0.1173	-2.5227	-0.2334	-1.0634	0.2818	1.9264	-1.0038	-1.5984	1.2367	0.7671	0.1947	0.6764	1.8535	1.4962	-0.5935	0.3389	1.1091	0.4539	0.5153	-0.7950
-0.4998	0.0546	-0.6013	-1.5587	0.0931	1.7477	-0.5259	1.0133	-0.9642	-1.3631	-1.1499	0.3844	0.5881	0.5447	0.0132	-0.8852	-0.4321	-0.0006	-0.0411	-0.9117	-1.0021	-1.6799	-0.1767	1.5769	0.1902	-0.1068	-0.1319	-1.5682	1.0763	0.0062	-0.0195	0.8462	-0.0269	0.6767	-1.2573	0.0488	1.0467	1.3498	2.3337	-1.4038	-0.7982	0.8186	0.0468	-0.1915	-0.9996	-0.3906	0.0823	-0.2123	-0.0211	0.9738
0.1280	1.1345	0.6310	1.9463	-0.0980	0.5925	0.8129	-1.4390	-0.8773	0.3900	0.0992	0.5159	-1.1243	-0.3138	0.4056	0.5871	0.0582	1.4133	1.4512	0.6177	-0.8266	-1.8910	-0.1127	0.8204	-1.5635	0.6030	0.9874	0.2352	0.6224	1.6170	0.0893	0.0307	0.8402	0.4224	-1.2465	0.6460	0.9651	-0.3990	-0.8342	-1.0655	0.1140	-0.0701	-0.5053	-1.1027	-0.2547	-0.4917	0.5025	1.6270	0.4416	0.4666
0.5910	-1.5267	-0.1815	-0.2431	0.4803	1.8811	-0.3469	-0.3346	0.1106	-0.0499	-1.0622	0.5764	-0.4361	-0.5528	-0.1930	0.9612	0.4472	-0.8997	0.3943	-0.2040	-1.8761	0.0701	0.8591	-0.2218	-0.9522	0.8967	-1.7316	0.1962	-0.5285	-0.6154	-0.1488	0.4730	-0.8563	-0.0823	-0.1986	-0.5945	-0.9743	-0.8711	0.2229	0.8701	0.5673	-1.0959	-0.0092	1.8213	-0.7045	-0.0067	-0.8887	-0.6962	0.8657	0.8885
-0.3113	0.9655	-0.8762	-0.2395	-0.6097	-0.6292	-0.2724	1.0894	-1.7061	-1.3622	0.7223	-0.3021	-1.1040	1.9113	0.3528	0.9393	-0.4697	-1.0420	-0.2373	1.8368	1.8877	-0.7264	1.4236	-1.0350	-0.0712	0.1078	0.2155	-0.1322	0.3870	0.9810	0.5080	-1.9467	0.7155	-0.1660	0.0579	0.6540	1.9987	-0.4568	0.0978	-0.3951	-1.6525	1.2916	0.2342	0.6367	1.3992	-0.0086	-0.9761	-1.6658	-1.4797	0.3557
0.1606	-0.7483	1.5232	1.0679	0.1646	2.6986	-0.3183	0.4839	-0.0480	-0.1457	-0.2582	0.0411	-0.6844	-0.1136	-0.7008	-0.6438	0.2492	-0.9211	0.7009	0.2757	-0.4380	1.4881	-0.0591	0.0940	-0.9618	-0.6203	-0.2320	-0.6727	0.0355	-0.0074	2.0862	-1.0187	-1.5515	-0.4937	0.0075	1.4268	-1.4871	-1.2394	-0.1701	1.1590	0.2244	-0.3609	-0.8070	-0.3849	3.6702	0.1918	2.1733	1.0009	-1.0664	0.6204
0.8519	0.0492	0.6866	-2.2598	0.4105	-2.1021	-0.5953	-1.6898	-0.1523	-0.9869	1.1246	-0.7276	-1.0395	-1.1902	0.2679	0.1520	0.3680	-0.6951	-2.1921	-0.8509	-0.6784	1.1943	2.0846	0.4458	0.2144	0.2333	-0.4213	-1.4461	1.2524	0.5189	-0.1900	0.6191	0.2260	1.0534	-1.5203	-1.1984	-1.7346	1.3893	-0.7291	0.0941	-0.8316	0.1726	-0.0082	1.3825	-0.1905	0.2368	-0.6197	-0.1146	2.1637	-0.1480
1.0025	0.4877	1.2569	-1.4416	1.5229	-0.3834	-0.1083	-1.3650	-0.7746	0.1631	-0.2576	-1.0857	0.2956	0.7895	-0.3296	-0.6982	-0.5015	0.0220	1.1096	0.2623	-0.1874	-0.7545	-0.8181	0.3247	-0.0850	0.3758	0.3202	0.2263	-1.4461	0.3489	-0.4865	-0.0686	1.3019	-0.3149	1.3567	-1.5127	0.2275	0.2474	1.0846	1.6360	-0.9010	0.5547	-0.2356	-0.7712	1.6067	-0.5216	-0.3384	-2.1520	0.9077	0.4267
-0.3451	1.0912	-0.8949	0.9030	-0.8853	1.3214	0.2574	0.9044	-1.2292	-2.5299	0.7838	0.8395	-0.0043	1.3111	-0.8856	0.9469	-2.0112	-1.0972	-0.3268	-1.1756	0.0822	-0.8944	-1.0069	0.0536	0.2094	-0.4706	0.9505	0.0824	0.3869	0.1690	-0.7345	1.4470	-0.0988	-0.5163	0.5119	-0.3998	0.9522	-0.7554	-1.6348	1.2266	-1.3421	0.7353	1.2893	1.3158	-0.0938	-0.2501	0.0581	-0.4210	0.6972	-1.0209
-0.7921	-0.5230	0.6933	0.4486	1.2028	-0.6814	-0.1245	-0.2378	1.2752	-1.8813	-1.4627	1.2738	-1.7110	0.5658	0.9542	0.5546	-0.0026	-0.2420	-1.8397	-0.5085	0.1740	-0.3264	-0.6639	1.2392	0.2866	0.9993	0.1590	0.8282	0.5188	-0.9139	-0.7703	-1.0234	-0.0249	0.5094	1.1562	-0.5893	2.1603	-0.6601	0.6857	2.6745	0.0093	-0.0705	1.0299	-1.2792	-0.0393	2.1568	1.3998	0.3696	0.2123	-0.1488
0.0762	-0.6170	2.1476	-0.5005	0.5615	-1.6059	1.7844	-0.4674	1.0492	0.1284	-0.2741	0.3751	-0.1824	-2.3164	0.1746	1.9470	0.9816	0.3123	1.1292	2.4361	-0.5207	-0.1712	1.2096	-1.3151	-0.5432	0.3671	1.5556	-1.6235	-0.3323	0.8480	-1.2347	1.8356	-0.2274	0.5527	-1.2521	-0.5140	0.8603	-1.5303	-0.9266	0.6223	0.0815	0.0505	0.6599	0.7195	-1.8235	-0.6709	-0.2247	-0.6137	2.4157	0.5490
-0.8061	-1.7878	0.9612	0.6006	-0.3956	-0.7370	-0.7281	0.4605	-0.4590	1.4439	0.3631	-0.4224	0.1533	-0.3892	0.2827	-0.0186	0.1881	-0.4568	-1.9967	0.7147	-1.0083	0.8394	2.0528	1.1230	0.0229	0.2950	0.4561	-1.0998	-0.1121	0.8978	-0.3347	1.6460	-0.4524	-1.1858	0.7215	0.0919	0.2450	0.9515	-0.5946	0.9487	-0.2078	0.7780	-0.4820	1.5260	-0.5046	0.5567	-0.1537	0.6495	0.5189	-0.2674
2.3709	-0.5983	1.1415	1.8580	-0.8529	-1.0985	0.7390	0.1116	-0.5115	1.0467	-0.7354	0.9113	-1.0429	0.6989	1.8115	0.2828	-1.5483	0.4070	0.0838	1.4665	-0.8757	-0.0265	-0.5396	-0.9392	0.5405	0.8564	0.8516	0.0962	0.7631	-0.0275	0.4160	-0.9480	-0.4755	-0.0844	1.0956	0.8709	-0.6137	-1.0171	0.8711	1.6708	1.4130	0.0486	1.7779	1.2590	-0.7726	0.3389	0.4551	-1.4952	0.4732	-0.4578
0.4426	1.0165	0.9658	1.3699	0.1061	1.1378	-1.5534	-1.2965	1.7201	-0.0792	1.2875	1.9111	0.9765	-0.9708	0.5259	-0.6646	1.7065	0.1858	-2.6773	-0.0790	0.2787	0.1662	2.4133	-1.5151	-0.3287	0.1632	0.4604	-0.6341	1.0011	0.4053	-0.5753	-0.0449	0.3329	1.0773	-0.0714	0.0646	0.4359	-0.5099	0.0106	0.3116	-0.0014	0.4378	0.4744	0.0264	-0.9981	0.3004	-1.9516	-0.3720	0.2662	-0.3840
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
0.0393	1.3138	1.4183	0.1164	0.2102	-0.8122	-0.2895	-0.1993	0.8664	-0.2270	-2.1416	-0.7145	-1.1779	0.7777	-0.8828	-1.6826	-0.2800	1.1844	0.1130	-1.2162	-0.2581	0.2390	0.1547	0.2846	-1.1125	1.2850	-1.3025	0.5442	-0.0652	-0.2513	0.6737	-0.9782	1.0496	-1.5188	-1.0687	-0.7450	-0.1518	0.1902	0.5252	1.0059	0.7898	0.1732	-0.3787	-0.1900	0.0958	0.0945	0.1168	1.7071	0.3428	-0.0428
-0.3258	-0.7772	0.5104	2.7759	1.2858	-0.3360	0.7647	0.9286	-1.5560	0.5192	1.1007	-0.0326	-0.0751	-0.3108	-1.2214	0.7809	0.1473	1.8235	1.6377	-0.7162	-0.1374	0.8417	0.5885	1.0217	0.2264	-0.1729	0.0880	-1.0184	0.9206	0.0621	0.6511	-0.2692	-1.4226	0.9038	-0.2579	0.1415	0.2803	-0.7437	1.9112	-1.0313	0.2418	-0.1607	-0.6382	0.3640	0.5646	-0.4529	-2.3691	0.1892	1.7803	2.2081
-1.0722	-0.6375	0.4809	1.3738	0.2287	1.6429	1.1521	-0.3232	-0.1282	0.7133	0.0647	0.5825	0.3386	0.0462	-2.0178	2.0610	-0.9104	-1.2993	3.0884	0.4024	-1.8877	-0.7237	1.3717	-1.9938	0.9142	-0.6228	0.2159	-1.5340	-2.2791	-0.4792	-0.4100	0.1227	0.7797	0.3084	0.7537	-0.2458	-0.3699	0.9071	-0.5069	-0.4050	-2.4648	1.0202	0.6368	-0.5524	0.0618	2.9166	-0.9162	0.4011	-0.4919	-1.8042
-0.1128	1.5408	-0.5888	0.6815	-1.5549	0.3034	2.4785	-0.7204	1.2992	-1.1823	-1.5154	0.9419	1.0019	-0.7795	0.3687	-0.1485	-0.4824	1.4637	-1.0903	-0.7803	-0.6273	-1.0631	1.1865	0.0169	-0.6868	0.0634	-0.9120	1.9429	0.0605	1.0586	0.1717	-0.2013	-0.1989	1.4686	1.2224	-0.2987	-0.8966	0.4111	0.1254	1.3637	1.5330	-1.8131	-0.1439	1.6371	-1.0100	1.0835	-1.1237	0.7911	-0.2498	-0.3661
-0.4918	-1.3656	0.7050	-0.6654	1.5943	0.3686	-0.9588	0.9965	0.3828	-0.7550	-0.1220	0.2061	-0.2025	-0.6939	-0.5500	-0.7810	0.2032	-2.2091	-0.8139	0.2070	-0.2648	0.6886	0.7397	-0.8305	-0.2829	-1.1806	0.6659	-1.5996	0.2392	-0.8504	-1.8829	0.3068	2.2314	-0.3209	-0.7506	0.1671	0.8066	0.3268	0.2304	-0.2307	1.3710	-0.7469	1.9751	-0.8850	0.3288	0.6187	0.2628	-0.0889	-0.2125	1.2454
0.2800	-0.3665	-2.0831	1.0010	0.1228	0.3148	-0.1542	-0.2206	1.1999	0.5207	-0.1211	0.4319	0.3309	0.4405	-1.7183	-0.6255	1.0996	-0.4161	1.7408	0.5706	0.1851	0.5991	-1.3314	1.1083	1.0484	0.0245	-0.0731	-0.0994	0.3886	-0.4215	-0.6694	-0.2861	-0.6888	-0.4836	-0.3051	-0.6391	0.3669	0.3837	-0.1039	-0.1370	-0.3296	-0.3729	0.8794	-0.2955	-0.3900	-0.0167	1.9827	-1.2069	-1.9030	-0.2616
0.3391	-0.6725	-2.7211	-0.4456	0.6208	1.2448	-0.1264	-1.3947	0.0070	0.4348	-1.8364	0.8619	0.1287	-0.6646	-0.7628	1.3116	0.8155	-1.4811	0.2269	0.4319	-0.6995	-0.4873	-0.4307	-1.5830	0.0093	-1.9019	-0.6162	1.2270	-0.0192	0.3968	-0.9735	-1.1268	0.6299	0.7031	0.5950	1.3328	-0.2767	-0.8162	0.4098	0.0369	-1.2780	0.5529	0.3598	-1.0310	-1.3077	-0.6049	0.9973	0.2067	-2.7079	-0.7790
0.5789	1.2173	-1.7100	0.6049	0.6294	-0.1126	-1.2642	-1.0281	-2.6240	0.7268	0.9524	-0.2178	-0.7249	-1.0317	-0.3871	0.0289	-1.3794	-1.0161	1.1312	-1.1608	0.9048	1.0321	-1.6786	-0.8153	-0.7010	-1.1864	-0.6391	-2.9259	-2.2305	0.3901	-1.0998	1.3247	0.9815	-0.7508	1.0408	1.1368	-0.0926	-0.5442	-1.0851	0.7485	1.1784	-0.6705	-0.6235	-1.0091	-0.3688	-1.9517	0.2105	-0.5518	-0.4628	-0.0762
1.2916	-0.8636	0.1411	-0.1948	0.8945	-0.2480	0.9345	-0.0736	2.0808	-0.8913	1.0374	-0.0710	0.2605	0.3484	0.7191	-2.4256	1.4555	0.3908	0.5813	-0.6405	-0.4508	2.3852	-0.0840	0.6322	0.8857	0.3167	1.1030	0.4581	-0.8435	0.3080	0.8112	1.7793	2.0346	-1.1484	-0.0588	0.9248	-0.5274	0.9894	-1.2413	-0.6996	0.7965	-2.1664	0.7382	0.2350	-0.3652	-0.6503	0.0378	0.3334	-1.0892	-0.8164
-0.8385	-1.4646	-1.7699	-0.7383	0.1058	-1.3581	-0.5159	0.4574	-1.1811	1.0536	-1.6378	-0.6692	1.4539	-0.6518	-0.6903	0.0236	-0.0998	-0.1814	-1.0727	0.2044	-1.2282	1.3181	-0.5092	-0.0995	0.4431	-0.5645	-0.7439	0.6217	-0.9058	-0.9347	-0.0650	0.4359	1.8202	-0.2843	0.0614	1.0021	0.9770	0.4180	0.8369	-0.9631	-1.8841	-0.1880	-0.2016	-1.2362	-0.7706	0.8219	-0.5686	-0.6085	-0.3955	0.3363
0.2284	-1.6108	0.9359	0.2422	-0.1857	-0.6401	1.3322	-1.4205	-0.3952	0.0597	2.0968	-1.4050	-1.1274	-1.0414	-0.8872	1.1206	0.7337	2.5341	-0.0440	-0.9377	0.3817	-1.1530	-0.7079	-1.7169	-0.6605	0.8448	-1.0967	-1.2496	-0.8208	-0.3661	0.0360	0.5049	-0.5051	-0.9678	0.7873	-1.7569	-0.2917	1.6456	-0.1708	0.7356	-1.1435	0.4757	0.2680	2.0275	-1.3374	1.2480	-0.2005	1.3347	0.6155	1.8066
0.5833	0.0284	-0.1866	0.2435	1.5291	0.3050	0.5766	-0.9271	1.8202	0.1075	0.3866	1.9215	-1.4622	0.4359	0.2543	0.8589	0.4791	-0.9242	0.7348	-0.6639	0.3733	-0.9002	-0.4759	0.6651	0.1418	0.0121	0.2339	-0.8255	-0.6775	0.7718	-0.3456	-0.4494	0.9584	0.8156	-0.2253	0.8645	-0.0747	0.2071	0.5011	1.5067	0.4672	-0.5351	0.3876	0.1475	-0.5120	0.3061	-0.5674	0.0176	-0.5026	-0.4889
0.7037	0.3899	0.9820	0.3690	-1.8287	1.6243	0.8735	0.4047	-0.2350	-0.5801	0.9003	0.2041	-2.0025	-0.1450	-1.7929	-0.7564	2.0236	-2.7136	0.8310	-0.7621	1.3870	1.7146	-0.4324	1.6410	1.2290	-1.0629	-1.4597	-0.8090	-0.8234	0.7565	0.1504	0.5998	-0.4482	-0.3431	0.9265	0.6509	1.1096	-0.5304	-2.8224	-0.4372	-1.0025	-0.5972	-0.3048	-0.9995	-0.7757	1.1718	1.3730	-0.0820	-1.6520	0.0751
0.8651	0.3525	0.2639	0.3212	-0.5707	-0.7189	0.6598	-0.6317	-0.5061	-0.9894	-1.1231	0.1981	0.3353	0.3000	-1.0499	1.8375	0.9108	-0.6436	0.8591	-1.1596	0.4999	2.0799	-0.3679	1.0824	-1.2345	0.3019	0.9079	0.2291	0.3132	2.1201	0.1514	1.0440	0.0808	0.0232	-0.7689	-1.8229	-0.1242	0.9305	0.9799	2.1299	0.4283	1.2870	-0.0632	0.6879	-0.4523	0.9524	-0.0413	-1.5920	-0.0754	1.6941
-1.2109	1.2085	1.3061	-0.3919	-0.2036	-0.3661	0.6462	-0.4487	0.3063	-0.3668	0.8588	1.2710	0.4551	-0.7098	0.8563	1.4022	1.1802	-0.4679	1.0367	1.1163	1.9625	0.5313	-0.8289	0.3637	-0.4014	-0.1367	-1.5420	-1.5197	-0.5677	-0.3058	1.1332	1.3833	-0.0719	-1.3715	-1.6487	-1.5733	-0.5020	-0.4089	0.3808	-0.6287	0.3374	0.0289	0.7973	-0.8088	-1.5546	-0.6081	-1.5999	0.8859	0.0597	2.1394
-1.5086	0.2324	1.5399	0.1666	0.1699	-1.1949	0.9053	1.2772	0.3813	0.7798	0.6384	-0.9353	-1.9111	-0.7319	0.1799	-0.5248	0.7122	-0.3975	0.1394	0.5556	1.0129	1.3359	0.3583	1.4356	0.8615	0.4380	0.8772	-0.3554	-1.4315	-0.2332	-0.6790	1.0525	1.1560	1.1948	1.0604	0.0009	1.2104	-1.0480	1.2105	-1.0988	1.0349	-0.5687	-0.2620	-1.0826	-0.0898	-0.8674	1.1054	0.6041	-1.1746	-0.5501
