
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4375	0.4443	-0.5744	0.3328	-0.4825	2.2704	0.8684	-0.6525	0.1938	-0.5156	1.5988	1.1080	0.6161	-1.9799	0.8453	0.5563	-0.4590	0.1104	0.8444	-1.1523	-0.8080	-1.4068	-0.1863	0.6847	-1.2927	0.7982	-0.6752	1.0939	3.0441	0.2554	-2.7853	-0.1716	-0.1520	1.7753	0.3853	0.1657	0.8214	-0.1669	-0.6247	1.2874	0.7979	-1.2036	0.9076	0.3505	1.9688	-0.5392	0.4392	-0.3516	-0.7322	-1.3172
2.1470	-0.8589	1.3380	0.6544	1.0360	-0.3517	-0.2392	-0.3667	-1.0313	-0.2849	0.3761	-0.5316	0.0953	-0.3053	-0.0500	-0.1075	-0.6669	-0.0522	-0.3149	-0.0562	-1.1397	0.8923	1.8912	0.8923	0.9942	0.9277	0.8984	-0.2534	-0.0021	1.7206	-0.0786	-2.2635	-0.1172	-0.8098	0.3283	-0.0430	-1.6389	0.6437	1.4602	-0.4294	-0.6598	0.6254	-0.3998	-0.6434	-0.1299	-1.0274	-0.8442	1.1818	-1.8242	-1.1021
-0.5445	-0.7491	0.9915	-1.1863	1.8649	-1.4109	0.3107	-1.2572	-0.3556	1.0390	0.0819	0.4161	-1.5129	0.7780	-0.3990	-1.2223	-1.0777	0.8847	1.3137	0.0991	0.9263	-0.3721	0.5747	-0.5038	1.3457	1.5398	0.1105	0.1533	-0.0865	0.7443	0.8784	1.4849	-1.7238	-0.3712	0.0219	-2.1142	0.7968	1.3425	1.1096	1.3823	-1.5392	0.5773	-0.6993	-0.2830	-0.9260	-0.7418	-1.4198	1.3014	0.3252	0.5421
0.2347	-0.0042	0.0488	-0.0990	-2.2509	2.0484	1.1127	-0.0572	0.6747	-1.6392	0.2846	1.5380	-0.0410	0.5001	0.7673	-0.5440	-1.5256	-1.1259	-0.0135	0.5948	-0.4365	0.6183	0.7382	-0.9810	0.5299	-0.1703	0.9252	0.4232	-0.2464	-0.0129	-0.0690	-0.4946	-0.1367	1.6485	0.2553	-0.1302	0.2525	0.2620	0.6549	0.8801	-0.3149	0.5948	-0.5735	0.0388	-0.1610	-0.0308	-0.9203	0.1431	0.2910	0.2226
-1.4151	-1.0283	0.3753	-0.4412	-0.5216	-0.6189	-1.0315	0.0898	0.5141	1.0161	-1.2433	1.2488	-1.1344	0.8584	0.4224	-0.6327	-2.3884	0.0910	1.3464	0.3169	1.4328	1.4779	-0.5429	-1.1847	-0.6948	0.1204	0.4351	0.8792	-0.9195	-0.7480	0.5975	1.1840	-0.9912	0.5193	-1.0584	-0.7180	0.4157	0.4261	0.1173	0.0271	0.0936	1.1052	-0.6883	-0.1643	-0.6474	-0.2745	-0.3275	0.1263	1.4570	1.2003
0.9532	0.7216	0.6598	0.3108	-0.5208	-0.2767	-0.1890	-0.3756	0.8562	-0.7698	1.0030	0.2517	-0.6983	-1.4780	-1.3152	0.0675	1.0287	-0.0170	-0.4177	-1.1397	0.0524	-0.4657	0.9512	-0.5265	-0.2030	-0.1020	-0.2763	-0.8676	1.5680	0.7625	-1.5688	-1.4413	-0.2488	-0.1682	-0.5716	0.1533	-0.8501	0.0320	0.3255	0.9120	-1.0691	-0.6541	0.2563	0.4314	0.6747	0.0038	0.0523	0.1137	0.2292	-0.9613
-1.4005	0.5406	-0.6040	-1.0671	-0.8354	0.5183	-1.1420	-0.4067	-0.0284	0.0554	0.9562	0.7065	0.4331	-0.8503	-0.0821	0.0671	-1.0226	0.4513	1.3096	-0.9619	-0.2132	0.1966	-0.1401	-0.1535	-1.4452	0.3141	0.0195	-0.7266	0.8522	0.7526	-1.8533	1.2844	-0.1290	-0.1311	0.5523	0.2103	0.9489	0.3159	-0.2128	0.4790	0.3762	0.0226	-0.0635	-0.1893	0.5846	-0.7375	-0.7164	0.0040	0.7159	-0.4342
0.1590	-0.3042	-0.2398	-0.1287	-0.8472	-0.2493	0.6232	0.4392	-0.3234	0.0136	-0.8920	-0.5813	-0.2688	1.3510	0.2830	-0.2414	-0.9532	0.0670	-0.4065	0.5821	2.1075	-1.1930	-1.3536	0.7381	-0.5052	0.0920	0.5995	-0.9243	0.7935	0.0583	1.1970	-0.3462	-0.4081	-1.1500	-0.8883	-0.0937	-0.1494	-0.0446	-0.0430	-0.0998	0.5098	0.5279	-0.5753	0.0158	-0.9799	-0.1087	0.4014	0.1752	0.9852	2.1036
-1.8303	-1.3768	-1.6534	-0.2229	-0.8992	0.2857	0.4627	0.6214	-0.5065	0.9176	-0.8976	0.4495	0.6362	-0.4382	0.6950	0.9830	-0.6497	-0.3740	-0.4400	0.5459	1.5384	-0.4738	-2.0909	0.2386	-1.5235	0.7631	0.1513	-0.0754	-0.5769	-1.4334	-0.3457	1.4747	-0.3263	-0.7928	-0.1872	-0.3882	1.9681	-1.4446	-2.0016	-0.1002	0.9564	-0.8265	1.5040	1.1041	1.6273	1.4488	1.3274	-1.5779	0.1164	0.5999
-0.2219	-0.5692	-0.0223	-0.0208	-0.1903	-0.5929	0.8952	-0.6384	0.4258	0.3393	0.8823	2.7227	-1.0887	-0.1867	0.4674	-0.6751	0.3081	-0.4527	-2.5736	-0.7312	-0.1646	-1.8566	-0.0446	0.4408	-1.0713	-1.3566	0.7306	-1.5108	-0.4137	-1.9089	-0.4910	-0.0738	-0.4763	-0.7399	0.4517	-0.5596	1.0428	0.5672	0.4976	1.6204	-0.0688	0.3767	-0.3087	-0.4236	0.2485	-0.4435	-0.9747	0.6872	0.7308	0.0047
-0.5004	-1.0149	-0.3419	-2.1374	-1.4763	-0.9393	-0.6970	-0.5983	0.6058	-0.8111	-0.4254	-1.3077	-0.0655	0.2770	1.2182	0.2593	-0.9278	-0.2362	-0.4935	-0.1363	-0.3492	-0.8359	-0.1735	-0.7654	-0.0594	-0.7810	-0.6681	0.9091	-0.9277	-0.6655	-0.1186	-0.0296	0.1827	-0.2834	-0.3308	-0.0099	-0.8020	-0.1431	-0.4208	-0.6363	0.3629	-0.3444	0.3873	-0.5114	0.5490	-0.1814	0.7249	-0.2141	1.9634	-0.0068
0.2124	-0.3371	-0.6857	-1.0245	1.3803	1.5166	-1.7531	-1.5399	0.9523	0.3956	-0.1656	0.0884	-0.6966	0.7047	1.7590	-0.7206	0.7547	-1.7877	0.5018	-0.4121	-0.4762	-1.7136	-0.4644	-0.6535	-0.0776	0.0620	0.2292	1.5646	0.2182	0.8815	-0.2316	0.8126	-0.6546	-0.3832	-1.4112	-0.9145	0.5629	1.0390	0.7849	0.0652	0.0746	0.7022	-0.4069	-0.7290	-0.1990	-1.6867	-0.9262	1.2992	-1.5861	0.9172
0.3823	-0.1178	0.2106	0.8840	0.7893	-1.1155	0.9797	0.5551	0.1644	0.0914	-0.0876	0.9997	0.1689	-1.1676	0.0983	-0.1620	-0.8611	-0.3735	0.8388	-0.0925	-1.1113	-1.3812	-0.4332	-0.6801	-0.8737	0.5430	0.1459	0.1772	-0.0759	0.0895	-1.2661	-0.9783	-0.5223	-1.4436	2.5721	-0.2807	-0.6056	0.5567	0.3812	0.2360	1.0231	0.4962	-0.8110	-0.4486	-0.2262	-1.1615	-0.0430	0.6733	0.5638	-0.5552
-0.4578	0.3560	-1.0554	0.0317	-0.4845	0.6873	-0.3277	1.6139	-1.0724	1.6287	-1.2075	0.7056	1.7923	0.6402	0.5003	1.7343	-0.2058	1.4239	0.3473	0.3197	-1.3630	0.4312	-2.5563	-0.9392	-2.9379	0.8142	3.1588	-0.7382	0.1237	-1.3048	0.0350	0.6589	0.4279	1.3865	-0.4779	0.5395	1.5195	-0.9172	-1.0168	-1.4036	1.4844	0.1933	0.2519	1.6261	0.3509	0.1964	0.4643	-1.1697	1.3809	2.1279
-1.4544	-0.6029	-0.0960	-0.1741	0.6814	0.4306	0.5215	-1.3976	-0.2297	0.2339	-0.6146	-0.1621	-0.8353	0.5964	0.6623	-0.4180	0.5233	0.0419	0.4583	-0.1041	-1.4018	0.2961	1.3591	-0.8197	1.0266	0.0062	0.4732	-0.7674	-0.2652	-1.1003	0.4582	1.1228	-0.9124	0.2138	0.1630	-1.2498	-0.2339	0.8226	0.7524	0.6826	-0.8383	0.7600	-0.6940	0.4820	-0.6323	-1.1471	-0.6027	0.6209	0.4524	0.4772
-1.7476	0.2553	-0.2110	0.7772	-0.8975	-0.3492	0.9650	-0.4170	-0.4077	-1.5258	0.1026	-0.1164	0.6313	-1.0055	-0.2552	1.1185	-0.1362	0.6593	0.4592	0.3645	-0.1102	-0.1176	1.0150	0.0324	1.7433	-0.5244	0.6574	0.0022	-0.3108	-2.0830	-0.6330	1.1120	0.7382	-0.5798	0.0091	0.0898	-0.3103	-1.4452	-1.7787	-0.4160	-1.2071	-0.9914	0.9991	0.2721	0.9268	1.7546	1.3667	-1.7430	0.5016	-1.6063
-0.5078	-2.6355	-1.9190	1.1424	-1.3433	-0.5567	0.4474	-1.2354	0.3749	0.8507	1.5805	-0.0365	-2.2023	-1.1843	1.7943	-2.6080	1.0958	-0.7188	-0.4464	-1.1558	0.9162	1.6866	-1.4343	0.7555	-0.6450	-0.4350	-0.1588	1.1860	1.8723	-0.7072	-1.0824	1.0753	-2.3142	0.5008	-0.6305	-1.9323	0.4328	2.0588	1.3305	2.7416	1.6365	0.6236	-0.6652	-0.7443	0.4638	-1.0456	-1.4784	1.1215	-0.2650	-0.6468
-0.6664	-0.8624	-0.8143	0.2510	0.5909	0.9271	-0.6768	-0.0450	1.1335	0.1195	1.7463	-0.4204	-0.0972	-0.7365	1.4844	-0.3667	0.5997	-1.1444	0.2320	-1.8640	-0.9057	-1.3784	-0.4384	-0.2781	-0.4279	-0.6371	-1.5018	0.5022	0.0132	-0.6674	-0.6019	1.7786	-0.1655	-0.4994	-0.0366	-0.3391	1.3165	0.2892	-0.5482	1.1552	0.7857	-0.7665	0.4576	-0.6144	0.8562	-0.2530	-0.0807	-0.1368	-0.3367	-0.3818
-0.1348	-0.4665	-1.8799	0.3105	0.5981	1.4707	-0.1642	1.6662	0.3631	-1.2238	0.2729	0.2012	1.8999	0.3457	0.2424	1.7980	-0.8296	0.3466	-0.9646	-0.2137	0.0069	-2.1890	0.0501	-0.0388	0.1142	-0.7461	-0.5286	0.4951	0.4010	0.0091	0.5594	-0.4739	1.6733	-0.1828	1.1665	1.6712	-0.5300	-1.7695	-1.6619	-0.9156	0.0104	-1.7238	1.8404	1.0271	1.2073	1.2449	1.6677	-1.4786	1.3115	0.0482
1.0974	1.7485	-2.0874	-1.4893	1.9532	0.7237	-1.7881	1.1327	-0.7236	-0.1214	0.7489	-0.6934	0.8786	-1.2796	-2.2291	1.3952	-1.0717	-0.1246	-1.0180	-1.3495	-0.5782	-0.2441	-0.4806	0.9471	0.1444	0.3071	-1.9247	-2.2846	1.6462	1.0715	-0.7347	-0.9021	1.3720	0.0406	1.3617	1.6125	-2.2270	-1.3448	-1.3215	-0.4922	0.3315	-1.8481	1.1121	0.3117	0.9142	1.2455	2.4007	-1.0837	-0.1687	-0.8991
-1.1745	-0.5930	0.5495	-0.3433	-1.1899	-0.2905	-0.5308	-0.7343	-1.2521	1.9936	-0.7726	-1.5568	-0.1052	0.7526	0.0718	0.0683	2.6043	0.4423	0.0498	0.1710	0.7687	1.0166	0.3336	2.1418	0.6875	1.2361	-0.2213	0.6622	-1.1742	-1.0915	1.2869	2.2461	-1.1761	0.0181	-0.2937	-1.2088	1.7412	-0.4414	-0.5533	0.4568	-1.5443	-0.0793	0.1102	0.6553	-0.4335	0.9582	-0.4796	-0.9422	-0.4373	-0.0512
0.7222	-1.1524	4.6014	-1.5801	0.3040	0.5911	-1.2669	-0.2969	1.7606	-1.6285	1.7584	-0.8835	-0.5163	-1.9160	1.4234	-0.0293	1.4910	-0.9405	-0.5687	-2.0852	-1.2748	-0.0726	3.7524	-0.6335	2.8429	-2.4802	0.5502	1.9061	2.1174	0.2352	-0.7570	-1.3038	1.0048	1.1896	0.4838	0.3123	-1.4382	0.1925	0.6438	-0.4481	-2.4812	-1.2831	1.3095	1.0897	1.6838	-0.4684	0.0120	0.1527	-0.4733	-3.1138
0.8589	1.0257	0.2959	-0.4500	-2.0381	0.3583	-1.0094	-1.1397	1.9240	0.8257	1.0758	2.0850	-1.4655	-0.4401	0.0067	-2.4003	1.6897	-1.3552	1.5629	-0.8197	-0.4634	1.5744	-0.4604	-2.0355	-0.2804	-1.2906	-1.2241	0.0021	1.0974	1.0882	-0.8176	-0.6189	-0.9728	-0.1989	-0.2737	-0.5237	-0.2300	2.4973	2.0570	1.3866	-0.7687	1.7961	-1.7799	-2.4871	-1.7283	-2.1642	-1.8858	1.8805	-0.1454	-0.5267
-1.0705	0.4864	-0.6256	-0.0810	-0.8673	-0.6859	-0.7213	0.2711	-0.8766	0.0268	0.4998	0.4296	-0.5093	-0.8372	0.2957	-0.3263	-0.2673	0.3914	-1.0819	-0.2383	-0.4380	-1.0680	-0.7153	0.6455	0.8760	-0.0718	0.1888	0.0103	-0.2845	-1.0599	-0.0967	0.6027	-0.8781	-0.3760	-0.4759	-1.3999	0.8075	0.0444	-0.3338	0.6171	-1.3855	0.1135	-0.1024	-0.2382	-0.3025	0.3658	-0.1353	-0.2511	-0.0477	-1.4755
0.4100	1.1139	-0.5860	-1.3415	0.3212	-0.6616	-1.2333	0.5776	-0.5248	-0.3071	-1.5901	0.7264	0.0493	0.6319	-2.0350	-0.7342	0.5174	0.4685	1.1150	1.0567	0.3917	0.5378	-0.4336	-0.5585	-0.5841	0.6955	-0.7716	-1.7816	-0.6120	1.3483	0.1202	-0.0462	0.0194	0.1434	-0.7120	0.3826	0.9052	0.5795	0.8534	-0.4619	1.2654	0.9780	-1.3257	-0.8024	-1.4704	-0.5590	-1.1419	0.9477	1.4523	1.4103
-0.9229	-0.7115	0.0744	-0.1343	0.2325	-1.0777	0.0851	0.0347	-0.2305	-1.4341	0.7503	1.1234	0.7785	-1.2742	-1.0396	-0.1135	0.4987	0.1066	1.0614	-0.8120	0.5896	-1.0940	-0.1958	0.3125	0.0336	-0.6322	1.0218	-0.7198	2.2211	-0.2863	-0.9928	-0.0952	0.5683	-0.8268	0.2454	0.7876	0.8447	0.1224	-0.1151	0.0675	1.8812	-0.4989	0.7929	0.7282	1.4062	0.4618	-0.2832	-0.1547	0.3510	-0.9276
0.6775	-3.0931	-0.5695	-0.6090	-0.2800	0.4614	0.0380	-0.7476	-0.3135	-0.4875	-0.6720	-0.3052	0.0377	0.1187	2.6664	-0.2257	-0.7049	-0.4278	-1.2557	0.4264	0.4800	1.7262	0.6762	1.5690	1.0102	-0.0990	0.0815	2.6094	-1.0946	-0.4316	0.7297	-0.2756	0.1635	-0.5950	0.7109	-0.3315	-0.1159	0.0855	0.3157	-0.7521	-1.2731	0.0763	0.9312	-0.2594	0.9966	0.1234	-0.0311	0.1654	-0.0054	-0.2350
-0.6345	0.2173	-0.7727	0.3209	0.6907	-1.1337	-0.6681	1.0742	2.1313	0.4713	1.1425	0.0373	0.5732	-1.3927	0.8059	0.1859	0.5032	-2.5814	0.0703	-1.1850	-0.0774	-1.2018	-1.8634	-1.2111	-1.1987	-1.4284	0.4733	-0.2815	2.7291	-0.0782	-1.0877	0.7820	1.1033	-0.2346	-0.1981	1.0990	0.9355	0.0232	-0.5280	-0.2481	2.1693	-0.8306	0.4763	0.5677	1.0529	-0.1214	0.1728	-0.2280	-0.2371	-0.7415
-0.1033	-0.4587	-0.5602	0.3105	-0.0326	0.6289	-1.3603	-0.6473	-1.1446	0.2285	-0.2582	-0.0243	-0.3510	0.4142	0.4451	0.0195	0.9501	1.7990	-0.2070	-1.0855	0.4871	-0.3736	-0.4535	0.4803	-1.4097	0.4805	0.7827	0.0299	-0.8042	0.2209	-0.6088	0.5199	-0.4134	-0.7448	-0.8199	0.1120	-0.4104	-0.1702	-0.3357	0.2816	1.1274	-0.7499	0.6471	0.6664	0.9683	-0.3850	1.0759	-0.2445	1.2146	0.9054
0.7286	0.8205	-1.6748	0.8302	1.1138	-0.1826	-0.3217	0.5243	-1.2148	1.3743	0.8361	-2.4844	0.2540	-0.1496	-0.2990	0.1058	0.8056	0.6060	-1.0046	-1.7994	-0.7068	0.1097	-1.8707	0.1967	-1.3200	0.9608	-1.7288	-1.1731	0.2642	-0.8561	-0.1307	0.5180	-0.4082	0.0041	0.4578	-0.3837	-1.0924	0.1069	-0.3572	0.0296	0.6537	-1.0419	0.0991	0.5749	-0.0705	-0.1518	0.5225	-0.1853	0.5512	0.7454
0.7265	2.4848	-0.3776	-0.0419	0.9155	-2.2785	0.0212	0.0501	0.6534	-2.0724	-0.5276	0.4885	0.2487	0.6951	-1.1391	0.6499	0.2452	-1.7327	-0.8349	-0.2097	1.8201	-0.3067	0.1310	-0.5300	0.5446	-1.3772	-1.1420	0.5386	-1.2441	0.8838	0.0567	-1.8774	1.0147	0.7667	0.2117	0.8688	-0.4040	-1.3452	-0.9589	-0.1289	-0.8286	-1.4521	0.6393	0.9613	0.0570	1.9169	1.3893	-0.8429	1.5309	0.5231
0.5014	0.1549	0.7277	-1.4853	-1.4554	0.0003	-0.7729	2.9124	0.7492	0.2127	0.4968	1.0747	2.0190	-0.4317	0.1052	2.0531	-1.1266	0.4042	0.3166	-1.3187	-0.6186	0.1969	-0.9359	-1.0345	-0.6485	-1.3097	-0.4779	0.9891	0.5849	0.1492	0.3681	-0.8967	2.6029	-2.2300	1.4774	2.4248	0.2425	-2.1226	-2.0821	-2.1136	0.7221	-2.5495	2.0875	1.9294	1.3793	1.7480	1.8934	-2.1244	-0.3683	0.0650
-0.4356	-0.9222	-1.6721	1.2502	0.6340	0.1111	0.6633	-1.1742	0.6011	-0.0802	0.5993	-1.1915	-1.4540	-0.7302	0.4744	-1.4070	0.5412	-0.3883	-0.2054	-0.1056	-1.7422	0.2225	-0.5429	-0.4369	-0.9374	-0.1991	-0.3136	1.1943	0.7293	0.5723	-0.6489	-0.0070	-0.4773	-0.6574	1.1868	0.1813	0.3004	1.8332	1.6232	0.7366	0.8598	1.6130	-1.6722	-2.2877	-0.6814	-1.6780	-1.7430	1.7764	-0.1709	-0.1811
-0.5729	-0.9938	-0.7272	0.8285	-0.2174	0.2149	0.3130	0.4328	0.3954	-0.9896	0.1094	-3.5790	0.5363	0.9101	1.8252	0.5423	0.5011	-0.2640	-1.5922	-0.1912	-0.9829	0.5652	-0.3858	1.5940	0.1947	-0.5025	-0.2179	0.4004	0.2153	-0.7395	0.4380	-0.5857	1.1554	-0.2005	-1.1315	0.8532	-1.2455	-0.0310	-0.3020	-0.6824	0.5921	-0.7151	0.9303	1.1184	1.0067	-0.2037	0.8060	-0.5407	-0.5112	0.3600
1.0165	1.4493	-0.3264	-0.0164	0.3812	-1.4710	0.3692	-0.7908	-0.6022	-0.4177	0.2413	-0.0062	-0.7400	0.0639	0.2682	-0.7783	-1.5455	1.8826	0.1530	0.5056	-0.0756	-0.7957	0.4459	-0.0746	0.7096	0.2669	1.1062	0.5589	0.7853	-0.1356	0.2695	-1.1093	-0.6915	-1.3868	0.6479	-1.1062	-0.1603	0.9073	1.0436	0.6510	-1.0547	1.6623	-1.7541	-1.9070	-2.1013	-1.3247	-1.1414	1.4630	0.8547	-0.4065
0.4869	-1.0335	-1.2951	-1.4272	1.0139	0.2073	-1.8371	0.5533	-1.0542	1.6871	-0.2169	-0.4415	-0.1777	0.0684	0.9340	-0.4431	-0.3458	0.6710	-1.8845	-0.8095	0.4320	0.2796	-1.4240	1.3177	-1.2963	0.9613	1.2568	-0.8556	1.0188	-0.4724	0.3173	0.8850	-1.0197	-0.7570	-0.7157	-0.7678	-0.0807	0.0192	-0.0770	0.4538	0.2669	-0.3453	0.3091	-0.3826	0.0651	0.2044	0.3065	0.1288	-0.9541	0.7179
-2.1076	-0.3902	-0.2058	1.2676	-0.2404	-0.9350	0.3403	-0.9666	-1.8100	0.0572	-1.2406	-0.1474	-0.4258	1.4250	0.4182	-0.4242	-0.9933	1.6453	1.4882	0.9882	1.3232	1.9341	0.4495	-0.5412	-0.2460	2.6341	0.3821	-0.8266	-0.9095	-0.5049	0.3944	1.9805	-1.8502	-1.0194	-0.5097	-1.9183	2.2620	-0.1090	-0.3877	1.0671	-0.8509	1.2111	-0.6038	0.1201	-0.6580	0.4161	-0.4497	-0.4348	-1.3475	1.5482
-1.0952	0.9358	0.6966	1.0085	-0.0082	-1.2587	1.3129	-0.1360	-0.9539	0.4434	0.4836	-0.0070	-0.5918	-0.4181	-1.0572	-0.3521	1.1715	1.0191	-0.5291	-0.1843	0.4309	1.3432	0.1771	0.8141	0.0779	0.5754	-0.4025	0.8267	-0.4742	-0.7076	-0.0453	1.3222	-0.6221	-1.1735	0.0264	-0.8639	1.6193	0.1192	-0.4404	0.8229	-0.2486	0.7115	-0.6319	-0.8163	-0.9927	-0.3609	-0.0824	-0.0764	0.3580	-0.1764
-1.1464	0.7604	1.2450	-2.9148	-0.2892	1.3672	-2.1218	1.1035	-0.0255	0.7315	0.0917	-0.4751	0.1491	-0.3385	-0.2931	-0.0838	-1.0422	-0.1039	-1.7542	-0.7386	-0.4807	-0.3737	-0.5058	1.6002	-0.3685	-0.1297	-0.9649	0.0641	0.3754	-0.6435	0.2386	0.6536	-0.0093	1.0191	0.3443	-0.1417	0.7420	0.2661	-0.1722	-0.1355	0.4249	-0.8005	0.1172	0.5734	-0.1240	-0.3412	-0.3647	-0.0249	-1.4872	0.3234
2.9801	-0.0550	-0.2473	-0.0426	1.4664	-1.7456	-0.0886	0.3670	-0.9013	-0.4587	-0.0796	0.5263	-1.1965	-0.3008	0.5042	-1.4971	-2.1035	1.8699	-0.3286	0.1270	-0.1405	0.5363	0.7566	0.9216	1.2441	0.8369	-1.0229	0.6235	-0.0876	1.2185	0.1752	-2.5962	-1.1640	0.9611	0.1832	-0.9813	-1.4807	1.2311	1.9880	1.2219	-1.2425	1.2387	-1.3025	-1.6975	-1.0053	-1.0370	-1.3365	1.9029	2.6581	-0.7137
0.6056	1.0040	-0.5626	-0.8508	-0.6638	0.2132	-2.0835	-1.7847	0.3596	0.3324	-0.5778	-0.4207	-1.8094	0.2699	-0.3728	-2.0082	-0.5504	-1.4256	0.5013	0.3156	-0.1565	-0.8298	0.6577	-0.2463	-0.5440	-0.3194	-0.2212	-1.3302	-0.6096	0.9102	-0.4303	0.3668	-0.8017	0.2085	-1.3281	-0.5218	-0.9823	2.0685	2.2115	1.2529	0.2438	1.5783	-2.1509	-1.3206	-1.4774	-1.4849	-1.5987	2.2154	0.0894	1.0364
-0.2009	-0.5054	1.0997	-0.1265	-0.6806	-0.0659	-0.7888	1.5600	0.9264	-0.5360	-0.4100	0.8048	0.9700	0.9916	-0.9481	0.4854	-0.1856	-0.3023	-0.9721	-0.2966	-0.1822	1.1648	0.0308	1.3871	0.3395	-0.4300	0.8527	-0.7119	0.0177	-0.4359	1.0117	-0.4260	0.8286	1.5989	0.1161	0.6185	-0.4186	-0.3987	-0.1025	-1.9748	0.0630	-0.3402	0.5937	1.1497	0.4508	-0.0770	0.0889	-0.5407	-0.7468	0.9231
-0.0962	-1.9458	0.0830	2.0641	1.5042	2.8745	1.6026	0.5952	-0.6789	-0.2258	0.4741	0.4758	0.5653	-0.4049	1.3073	0.4758	-0.7672	0.1753	-0.3222	0.5855	-0.6047	-1.5952	-0.2179	0.7341	-0.4472	0.6717	0.9064	0.7442	0.1940	-0.2037	-0.9516	0.2428	-0.4007	-0.5823	-0.5626	-0.3191	0.2395	-0.3196	-0.4413	-0.1450	0.2295	-0.0315	0.4827	0.2123	1.2868	0.0026	0.4230	-0.0428	0.4934	-0.5277
2.1726	-0.3435	0.5773	2.0258	-2.7989	-0.4048	1.8965	-1.5735	1.4034	2.2778	0.9580	-0.3114	-1.7636	-0.4836	-0.2194	-1.4103	-0.4665	-1.6218	-1.9771	-0.4898	-0.0806	1.6237	-0.7677	0.6001	-0.7672	-1.7984	-0.1272	0.0631	0.5445	-0.5816	-0.5930	-0.9722	-0.4289	-0.0271	-0.4523	0.0855	-0.8313	1.2934	1.3251	1.0262	0.9775	0.5425	-0.7416	-0.2854	-0.3008	-1.0941	-1.3300	0.6154	0.3424	0.1605
-0.6855	-0.7865	-0.4233	0.7381	0.3501	0.5968	-0.2982	-1.7525	1.1437	-0.4619	1.5472	0.7126	-1.2991	-1.1168	0.4768	-1.1436	-0.0806	-0.8912	-0.3486	-1.0073	-0.8787	-0.4494	0.4704	-1.0065	0.0657	-1.3885	0.2213	1.6233	-0.4078	0.0102	-1.6910	0.4651	0.0704	0.3684	-0.5645	0.2599	0.2498	1.4084	1.1912	1.2917	-0.0852	0.2103	0.0087	-0.0591	1.0450	-1.3662	-1.0964	1.0070	-0.9022	-1.3245
-0.3679	1.0191	1.3477	-1.1679	-0.4761	0.5671	-0.9847	0.1135	-1.8402	1.0227	-0.7652	-1.3008	0.3044	0.6447	-0.1476	0.5814	1.0400	1.3761	0.6540	0.0993	1.1712	-0.5473	0.3708	1.7802	0.7628	1.9090	-0.4479	-0.4021	0.0662	-0.5769	1.3362	0.8773	-0.7402	0.0295	-1.2973	-0.6519	-0.1866	-0.7027	-0.7079	-0.5200	-0.8845	-1.6023	0.7850	1.0243	-0.1043	1.0153	0.6927	-0.9297	0.0719	0.2290
2.6142	0.2684	-0.3790	-1.4989	-0.0548	-0.3289	0.1250	0.7517	0.8019	0.5311	0.7190	-0.7123	0.4449	-1.5109	0.0075	0.0910	0.1082	-0.6480	0.2307	-0.7676	-0.1972	0.8265	-0.4745	-1.0390	0.3318	0.3012	1.2984	0.2422	-0.4556	1.4348	-0.2450	-1.4705	0.4705	-1.3339	-0.6689	0.4417	-2.3635	0.1090	0.4418	0.0566	0.9652	0.1173	-0.2189	-0.1293	-0.4273	-0.3940	0.4430	0.5107	0.4984	-1.2801
0.4680	0.9515	0.6649	1.5305	0.3053	0.3909	1.5336	2.1175	0.8141	0.8943	-0.3179	-0.8270	2.0744	0.2973	-0.3927	1.7454	-0.5850	-0.8288	-0.7254	0.4031	-0.1071	-0.3125	-0.3406	-0.1186	0.2831	-1.2735	-0.3474	0.5898	0.7272	0.1233	1.6679	-0.4097	1.8691	0.0374	0.2192	1.7245	-1.6446	-1.5577	-1.3447	-2.0848	-0.3195	-1.2351	1.0707	1.2003	-0.1497	1.4285	1.3766	-1.4367	-0.4624	-0.0397
-0.1761	-1.3393	0.2041	-0.2351	0.7245	-0.7299	0.3885	1.1901	-0.4125	-0.3169	1.0997	0.1065	1.7565	-0.4355	0.9370	1.3364	-2.8180	1.5297	-0.9588	-0.8358	0.0376	-0.0862	-0.9929	0.9617	-0.5742	-1.1551	0.1766	-0.4897	-0.6871	-1.9824	-0.5805	-0.5080	1.1484	-1.8259	-0.8874	0.9692	-0.3075	-1.3237	-1.7298	-0.8923	0.9390	-1.4488	1.6926	1.1695	1.7935	1.1803	2.0422	-1.6036	-1.1271	-0.1283
-0.2165	-1.0988	-0.0943	0.2220	0.6819	0.4944	-0.3877	0.8328	0.3227	-0.1433	-1.7571	-1.5131	0.9046	2.2046	1.1935	0.4524	-0.0974	0.3056	-0.6269	1.1280	1.9101	0.3228	0.3444	-0.6331	0.8133	-0.8652	1.0836	1.3301	-0.7292	-0.2184	2.6938	-0.1166	0.6893	0.9005	0.7204	0.4142	-1.1520	-0.9778	-0.5070	-1.6893	-0.8385	-0.1593	0.8100	1.4630	-0.0914	1.2407	0.8594	-0.6339	0.9286	0.6844
