
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3554	-0.0106	0.3489	-1.7186	1.3054	-1.1736	-2.1306	1.2188	0.4671	-0.5765	-0.4387	2.0452	0.7666	0.0686	0.4137	1.3695	-0.0885	-1.2179	-1.0906	-1.8731	-1.3461	0.0916	-0.0891	-1.6050	-0.1885	-0.3101	-0.8365	0.0379	0.0607	-0.7531	0.5032	-1.1532	-0.3177	-0.5659	-0.6258	-0.2239	2.3894	0.3991	-0.2288	-0.6645	-0.0339	-1.6757	-1.2025	-1.9357	1.6545	0.1373	0.9804	-1.9348	-0.0839	0.0740
-0.9665	-0.3407	0.1923	-1.2942	-1.1732	0.7815	-1.0041	-1.6676	-0.2349	-0.7212	-1.3380	0.4509	-1.4061	-1.4719	0.5429	-0.9670	0.7375	0.1123	-1.6104	-0.6951	-1.3481	1.3330	0.9555	-0.4273	-0.5546	-1.6827	-1.5309	-0.5361	-0.3757	-2.1233	0.2577	0.1272	0.7519	-0.3093	0.1383	0.6889	0.1178	-1.6734	0.9727	0.0330	0.5517	0.7907	0.5513	0.1302	0.6616	1.5537	0.8360	-0.1252	-0.0827	-0.2615
0.6993	0.9354	0.1927	0.0421	-0.5794	-0.5179	-0.2449	-0.2275	-0.1282	2.8838	0.0168	-0.6355	-0.3672	0.1755	-1.0547	-0.8537	0.9549	-0.3390	-1.0616	-0.1996	-0.1140	0.4318	-2.7921	0.0383	2.1457	-0.7759	0.4186	1.1289	0.3271	-0.7515	-0.3485	1.5884	0.9533	-0.2107	-0.4845	1.7281	-1.7787	-0.7939	-0.4759	-0.6395	-2.1138	0.4334	-0.5905	0.3680	0.0136	0.5348	-1.3166	0.9593	-1.2050	1.4335
0.5595	-0.4737	2.6009	-1.5717	-0.9244	-1.0827	-0.8769	-0.5649	0.6272	0.3330	0.0588	-0.6981	0.2769	0.3900	-0.2355	-0.1007	1.4178	-0.0417	-2.8163	-1.3058	0.3345	1.5257	-0.9027	-0.5393	0.6237	0.8471	0.4850	0.4785	0.2164	-1.3462	0.0134	0.2025	0.6639	-0.4226	-0.2980	1.2041	-0.5376	-0.0506	-0.4661	-0.0423	-0.9694	-0.5380	-0.1651	-0.4434	-0.3468	0.0330	-0.4214	0.2508	-2.2881	0.9958
-0.8849	0.3456	0.7432	0.0616	-1.4905	2.0444	0.3495	0.2057	-0.0153	1.7065	-0.5203	0.0361	0.1266	-0.1166	-1.7285	-0.0956	1.5623	0.7616	0.2289	0.3295	-0.9334	-0.6468	-1.4022	0.0678	0.2081	-0.6538	-0.6681	0.6972	-0.5945	0.1285	0.0749	1.8039	0.3058	-0.9292	-1.2484	0.2672	-1.2905	-0.4614	-0.1744	-0.2612	0.1759	0.4276	-0.0154	0.3650	0.0776	0.1445	-0.6539	0.3803	-1.7085	-0.6424
-0.3067	-1.2732	1.2904	-0.5155	1.4121	-0.8761	-0.3971	1.7915	0.2242	0.0020	1.1531	-0.1641	1.4033	1.3928	2.3134	1.7176	-0.0790	-0.7304	1.1472	0.5856	1.0673	0.1133	-0.8026	0.4015	1.2928	-1.0134	0.4783	-1.6952	1.0126	0.7910	0.1463	0.3638	0.8576	0.0991	-0.0940	1.1202	-1.1751	1.9580	-1.7855	-0.7339	-1.2424	-1.1115	0.4012	-0.6700	-1.0018	-1.7730	-1.7936	-0.0635	0.6880	2.1880
-0.5940	-0.5397	1.3131	-0.4147	0.0631	0.1716	-0.3054	1.4471	-1.5522	0.1723	-1.1369	-0.9998	1.5207	-0.3940	-0.0341	1.4239	0.8508	1.7529	-0.8699	-0.5369	-1.0891	0.8588	-0.8772	-0.3117	1.2347	1.3807	-2.0600	0.3458	-0.5454	-0.3158	1.6922	0.4539	0.0700	-1.5675	0.4658	0.4792	-1.0131	0.6537	-0.6482	-1.1707	-1.0436	-0.5360	1.1199	-0.9344	0.6472	-0.4838	-1.0675	-0.7992	2.6194	1.6760
2.0103	0.6059	-0.8200	0.6797	-0.5813	-0.4362	0.9999	-0.1577	1.5587	-0.7064	1.5847	0.9414	-0.4607	0.3657	-1.0233	-0.7714	0.8968	-1.4274	0.4748	1.6700	0.7779	-1.9384	1.1083	0.1497	-0.6218	-0.7612	1.2925	0.8765	1.4095	0.7752	-0.9475	-1.8058	-0.4242	0.2909	0.2582	-0.9569	1.4620	-0.1040	1.0030	0.5616	0.5987	1.7335	0.3254	2.3990	-0.7335	-0.7983	1.2983	1.0936	-0.1325	-0.2854
0.0402	-1.1379	0.3837	-0.0121	-0.5260	1.3099	0.0248	-0.1049	-0.2630	-0.1739	1.6699	-0.9401	-0.2752	0.0806	1.1893	0.6531	-2.2192	-0.1024	-1.0133	0.7111	1.3573	0.9731	-0.2814	-0.2145	-0.0131	0.2309	1.9100	-0.9855	1.6316	-0.5974	0.3719	-0.1086	-0.5122	1.2058	1.0384	-0.2507	-0.6537	0.9801	-1.4691	0.9125	-0.4042	-0.2405	0.6501	0.3912	-0.7815	-0.4465	-1.3834	1.5781	0.9448	-0.1831
0.0809	-0.2315	0.1694	-1.0309	-1.0589	-0.0522	-0.6095	1.0204	-0.1959	0.6176	-0.5758	2.1665	0.8526	-1.1909	2.0015	0.7571	-0.5642	-0.4146	-0.7858	-0.9795	-0.9642	1.3396	-0.5521	-0.0859	1.0334	-0.6102	-0.7282	-2.1649	-0.5903	-0.3511	1.7546	-0.2700	1.2744	0.4019	-0.1405	1.2872	2.3459	-0.2403	0.0079	-0.8681	-0.7118	-0.3867	0.7330	-0.8241	1.7696	1.0889	1.0803	-0.1484	-0.4260	0.2790
1.1700	1.3335	-0.1059	0.0076	-1.4360	1.1479	0.2044	-0.0324	1.0510	-0.0288	1.6177	-1.0867	0.2270	0.3964	-1.1245	0.8075	0.3954	-0.0473	1.3002	0.8956	0.9793	0.1136	0.7288	1.9905	-0.1531	-1.9419	-0.2236	1.0598	1.5336	0.7908	-0.6820	-1.6167	0.3018	1.1389	0.2820	-0.0384	0.7169	1.4576	-0.6451	-0.0974	-0.0746	-0.7319	-0.6765	-0.7219	-0.7954	-2.0505	-0.3510	-0.9493	-0.2848	-0.3358
0.9402	1.1319	-0.4829	1.1423	-1.8886	-1.6709	0.8335	0.1375	1.2771	-0.0631	0.3083	0.0372	0.0193	-0.2703	-0.4075	-0.5244	-1.2263	-0.4589	0.5959	1.0354	0.3099	-1.7646	0.7404	-0.5229	-0.6496	-1.2135	0.7458	0.4757	-0.6777	1.7287	-0.2543	-0.5651	0.1907	-0.6786	-0.4877	-0.8268	0.2271	-0.0681	0.5285	-0.3292	1.4541	0.5017	-0.5445	0.6131	0.5816	-0.4220	0.6557	-0.0817	-0.4424	-0.4774
1.1242	0.1707	0.4891	0.0713	0.9311	-1.7817	-1.0091	0.9576	-0.6642	0.5854	-0.0659	0.3851	0.1010	0.6742	-0.1654	0.1510	-0.8802	1.1620	0.2214	-0.8493	0.4706	0.0959	-1.1208	-0.0448	1.6296	0.0186	-0.0595	0.4080	1.7795	0.4219	-0.5604	0.0006	-0.5236	-1.1120	-0.5037	-0.1809	-0.2986	0.5093	-0.4263	0.2602	-0.4998	-0.9609	-1.3889	-0.9461	0.3143	-0.7864	-0.4243	-0.8993	-0.7157	2.3178
0.4198	-1.1647	-0.9552	0.8637	0.0621	-0.1419	1.1099	0.7695	-1.4593	2.1937	-0.4962	-0.6866	0.4832	-0.3110	0.5116	0.0462	0.7043	-1.0984	1.3342	0.9404	0.2179	1.3290	-0.9861	1.4026	0.4147	1.6524	0.2997	-0.6070	-0.0458	0.7994	0.5802	0.8022	-0.8478	0.1296	1.3296	-0.3273	0.3322	0.2486	-0.2959	-0.2844	-0.1578	0.0160	0.9032	-0.0555	-0.5040	-0.8601	0.0250	0.1108	-1.1720	-0.3085
0.6359	-1.3870	0.6559	0.7921	-0.6380	0.8091	0.6545	-1.7374	-1.4865	0.0419	-1.1366	-0.1829	-1.0641	-0.6073	1.4365	-1.1202	1.1439	0.9466	-0.5508	0.4440	-0.3619	-0.3744	1.2305	-0.3683	-0.7438	0.8390	-0.4512	-0.6883	-2.3591	0.3674	-0.5921	-1.3725	-1.5078	-0.9438	0.2040	-1.4013	0.7787	-0.6533	1.7102	1.4677	0.8147	1.0722	0.4247	0.6259	-0.4892	-0.0787	1.6991	-0.6481	1.4360	-0.5925
0.0227	-0.5786	-0.8902	-1.4294	0.4232	-1.7461	-1.8229	0.3569	-1.4239	0.8953	0.2919	-0.7659	0.3597	1.0334	-0.1081	0.6004	-0.7385	1.3860	0.9630	-1.4461	1.7744	0.5031	-0.3615	-0.3954	0.7971	0.8674	1.8158	0.2149	0.1079	0.9756	-0.3939	0.8239	-1.1712	1.0139	-0.2948	-0.8997	-0.8396	1.8571	-1.6716	-0.0434	-0.6000	-2.4640	-2.5247	-2.1535	0.4256	-1.8335	-1.6457	-1.0312	0.9453	1.1225
1.0291	0.3785	-1.1335	0.3021	3.3358	-0.3796	0.4975	0.8651	-0.2148	-0.5784	-0.2492	-0.5277	0.3513	0.4267	0.0886	0.3318	1.0973	0.8333	-0.9714	-0.4390	0.5401	-1.7422	-0.0436	-0.7216	0.2910	0.4709	0.2140	0.5134	-0.7038	-0.6406	0.3615	-0.1846	-0.4991	-2.4086	-0.3510	0.0223	-1.3042	0.6401	-0.2270	-0.3528	-0.4264	-0.8791	-1.4685	-1.1474	0.9803	-0.2914	-0.8377	-1.7199	0.0092	0.5822
0.6094	-0.4831	-1.8680	1.7724	0.8143	0.8862	1.6937	-0.4790	-0.6165	-1.2068	0.4266	0.2642	-0.8460	1.1384	-0.6449	-0.2873	-0.2135	0.1666	-0.4525	2.1201	0.4405	-0.5522	1.6396	-0.7714	-1.5177	0.7851	0.0472	-0.0455	0.9377	-0.0088	-0.9681	-1.2639	-1.3791	0.8349	0.4389	-1.7304	0.5843	-0.0867	0.7327	0.7578	1.3948	1.4505	1.8273	1.5538	-1.3100	-0.2412	0.9006	0.8571	1.6219	-1.4096
1.0396	0.9191	0.0735	0.1748	0.0183	0.1873	0.5510	0.7223	1.3700	0.9135	0.7038	-0.8234	0.5882	0.6933	0.1860	0.2321	0.5937	-0.2063	1.0508	0.2920	0.9365	0.7291	-0.7970	1.9058	0.1033	-0.4130	0.2274	-0.3496	0.4429	0.9780	-0.8403	-0.6380	0.6135	1.6874	-1.0447	0.7114	0.7260	0.8383	-0.5194	0.4220	0.2630	-0.7809	-1.1085	-0.2154	-0.3754	-0.7544	0.1685	0.4004	0.5529	1.3082
0.5025	-0.1177	-0.6471	0.9326	-1.1134	-2.1831	0.1820	0.9136	-0.4814	0.3614	-1.6721	0.4288	1.1075	-1.5191	-1.2048	0.9061	0.8327	0.5059	0.7540	-0.1201	-1.7085	-0.8793	-1.1941	0.2127	1.2188	0.6785	-2.1026	1.5408	-1.1317	0.8920	1.6862	0.0326	-0.3978	0.8085	0.8443	-0.0034	0.2654	-0.8682	0.8490	-1.2763	-1.4449	0.7623	2.0631	-0.0427	0.6119	1.5239	0.7673	-0.5743	0.5248	0.6446
0.6798	-0.1435	0.1258	-1.5099	1.3528	1.1592	-1.4479	0.5401	-0.4248	0.3392	-1.8081	1.5345	0.5499	-2.0954	0.8315	0.4556	0.6314	0.1487	2.0906	-2.4908	-1.3719	-0.7368	-0.1182	0.9778	0.6745	-1.3303	-1.4448	-1.3004	-2.1804	2.2852	1.3872	-0.2686	-0.1372	-0.6515	-0.7685	-0.4432	1.0345	0.0445	0.3881	-0.7667	-0.4490	-1.4867	-1.7641	-2.2643	2.3593	-0.3816	0.6212	-3.0319	0.7123	-0.4236
-1.3882	-0.0608	-0.2762	0.1025	1.2011	0.5519	0.1330	-2.4043	-0.1626	1.0974	0.0854	0.8607	-1.8235	0.3863	0.2470	-0.9629	0.9001	0.6707	-0.8542	-0.1944	-0.8600	0.3799	0.8146	-0.1466	-0.9885	0.9971	-1.3443	-0.6122	-0.3277	-2.1289	-1.9888	1.7742	-0.1144	-0.5518	0.9891	0.3088	-1.9837	-1.0068	0.7670	1.5505	0.9656	1.0142	0.3285	0.7948	-1.4113	0.9255	-0.0564	0.3149	0.7014	-0.5081
0.5511	1.1068	1.3957	-0.0822	-1.0767	-0.1415	0.7659	0.7471	-0.7981	-0.6730	-0.8317	-0.4891	1.2324	-0.5304	-1.4528	1.3331	2.1419	-0.1693	0.8794	0.9908	-1.1326	-0.7403	-0.2826	1.2711	-0.1971	2.1173	-0.8363	1.4537	-1.2663	0.9523	1.0749	-0.8499	-1.6308	-0.2943	0.1341	-1.2209	-0.0104	0.7185	-0.2232	0.2019	0.0678	-0.1757	0.5318	-0.3862	0.7181	-0.1237	-0.1586	-0.3033	-1.1075	-0.3168
-1.0938	1.5624	-1.3491	-1.0357	1.4121	2.1424	-1.8346	1.0601	0.1623	-0.4245	0.0409	0.7576	1.1021	-0.5335	-0.7265	0.6426	-0.5769	-0.6517	0.1425	-1.8952	-0.4738	0.6349	0.6815	0.9744	-0.9532	0.2582	-0.0532	-0.0469	0.1521	-0.6714	0.5635	0.7397	0.4412	0.4409	0.0245	-0.4887	0.4496	0.1152	-0.1155	-0.8916	1.4206	-1.2302	-1.2475	-0.8693	1.2730	0.2631	-0.0664	-0.4849	0.2515	-0.8588
1.0013	1.9470	-0.3195	-0.6270	-0.0550	2.2682	-0.5819	0.5805	-0.5403	-0.4641	-0.5054	0.7980	0.2921	-0.4592	-2.1014	0.0280	0.1588	-0.6461	-1.8794	-0.7434	-0.0843	0.0831	-0.0826	-3.1386	-0.4599	0.5979	0.4201	1.6781	-0.6050	-1.0425	1.1533	-1.3229	0.4039	-0.0549	-2.3165	0.0681	1.9411	0.1423	0.0459	-0.9108	0.8061	-1.0354	-1.9313	-0.9936	2.1945	-0.5504	0.8653	-1.0616	0.5017	-0.2748
-1.4222	-0.6426	0.4942	1.1513	-0.3251	0.1179	1.3476	0.7320	-0.9629	-1.9191	-0.8057	-0.9113	-0.1985	-0.1368	0.4153	-0.3505	-0.1229	0.1238	-0.1269	1.5117	-0.8372	-1.5018	0.6716	-0.7728	-1.2042	0.6550	-0.6025	-0.6377	-1.5848	-0.6007	-0.0636	-0.3741	-0.3873	-0.9078	0.1479	-0.8651	0.1086	-0.9025	0.5563	-0.3286	1.2155	1.8880	2.1132	1.6562	-0.9967	1.0409	0.5677	0.8750	-0.1195	-1.4551
-1.2570	0.0427	0.2356	-1.7122	-0.1099	-1.3996	-0.9265	-0.0070	1.0131	0.5758	0.6024	0.4245	-0.1655	1.2762	0.9027	-0.0126	1.6380	-0.7819	0.3779	-1.0252	0.8303	0.4847	-0.4498	0.6748	0.7182	0.2244	0.9809	-0.3398	0.2432	-1.0902	-1.1379	1.0618	0.2723	1.0038	0.8147	0.6511	-0.3202	0.8933	-1.4264	0.2888	-0.4270	-1.2208	-1.0310	-0.9558	-0.6505	-1.9114	-1.5047	-0.3378	0.6196	0.4079
0.2702	-0.6540	-1.0801	0.7782	0.0667	0.6509	0.7847	0.7133	0.6998	-1.6353	0.4168	0.9496	0.7606	0.6607	-0.9491	0.7078	-0.6240	-0.7660	-0.4448	1.1644	0.4167	0.5104	1.3082	1.1095	-0.5161	-0.3595	0.7199	0.8175	0.6403	0.3809	0.4052	-1.7378	-0.2748	1.3687	-1.0174	-0.3161	0.9212	0.7179	0.3562	-0.2979	1.1858	0.3094	1.0040	0.6179	-0.2626	-0.4300	0.6692	0.2963	0.8037	-0.0785
0.6543	-1.0689	-1.4295	-0.9722	-0.2888	-0.1789	-0.9657	-0.5457	-0.4817	-0.7460	-2.5713	1.5593	-1.1197	-1.7461	-0.4216	-1.3592	-0.3844	0.9305	-0.5112	-2.0325	-2.1130	0.1815	1.1345	-2.1199	-1.3497	1.2100	-0.9881	-0.2037	-2.7075	0.2270	0.3908	-1.2345	-0.4430	0.7512	-0.2069	-0.5095	0.8280	-1.9758	2.2856	-0.1078	1.3001	0.3910	-0.0262	-0.2811	1.1002	2.0368	2.1436	-1.1197	1.5944	-1.9718
-0.3565	1.1487	1.2333	-0.4194	1.5037	-0.0941	-0.4148	-0.8610	0.5186	-0.2421	-0.1738	1.2697	-0.5610	-1.0721	-0.3858	-1.3198	0.8971	1.4271	0.4453	-0.9028	-0.4446	-0.7358	0.0506	-0.2866	-0.4020	-0.3534	-0.6204	0.6887	0.1807	0.0671	0.8223	-0.1523	-0.1593	-1.8315	1.3941	-0.3683	1.5189	-1.0169	0.5401	0.6654	0.5975	0.7619	-0.7698	0.3878	1.7586	0.7191	0.9320	-0.0040	0.3355	-0.2510
-1.2914	-0.0586	0.0133	-0.1125	-0.4927	-1.1002	-0.2752	0.3634	0.3332	-0.4473	-0.4422	0.3893	-0.2170	-0.9298	-0.3402	0.2155	-1.2403	-0.1699	0.8226	-0.8609	-1.0500	0.1413	0.3077	0.2516	0.6539	-2.0139	-0.6699	0.2561	-0.8195	0.7141	1.4455	0.1242	0.7948	-0.0737	0.1980	0.9223	0.8209	-0.3082	0.5403	-0.2846	-1.0521	-0.7154	-0.5639	-0.9674	1.4866	0.5488	0.8720	-1.1797	0.5928	0.4614
-2.0979	-0.1096	1.0308	0.4808	0.9739	0.4898	0.6611	-0.8915	-1.0778	2.9112	-0.6045	0.1096	-0.5979	-0.1960	0.6575	-0.4789	0.5787	0.2849	-1.1801	0.0501	0.7882	-0.2924	-2.1697	-0.7131	1.1953	-0.3389	0.4223	-0.3666	-0.1486	-1.7241	-1.1563	2.8581	1.1389	-0.7051	0.3357	1.4143	-1.1847	-0.4759	-0.4961	-0.3544	-1.1520	0.5527	0.0748	0.5515	-0.7710	0.0376	-0.8519	0.9771	-0.7874	1.9535
0.2340	0.1737	-0.5054	-1.0510	-0.3118	0.9089	-0.6599	1.1888	-2.2506	-1.0392	-0.3115	-1.3166	1.6570	-1.4875	0.8391	2.0625	0.7315	1.5704	-0.2336	-0.4969	0.2457	0.4029	-0.1839	-0.7455	-0.0918	1.3564	-0.1540	-1.2158	-0.3485	0.7968	2.0883	-0.0506	-0.6919	-0.3971	0.0287	-0.3359	-0.7133	1.4150	-0.6921	-0.9816	0.4662	-1.5961	0.0343	-1.8400	1.5032	-1.0685	-0.9039	-1.4631	-0.7702	-0.6704
-0.0375	0.7140	-2.0038	-0.7028	0.0292	0.1953	-0.3844	0.1018	-0.8933	-0.4848	-1.4773	0.8974	0.2947	-1.4576	0.2710	0.0030	-0.7065	0.5680	0.4362	-0.7781	-1.3327	0.0024	1.0554	-0.6325	-1.8459	0.1090	-1.7755	-0.7656	-1.1259	0.2488	0.3331	-0.8117	0.5617	-0.3343	0.8312	-0.4882	0.7265	-0.7097	1.3795	-0.8784	1.8328	0.1323	-0.1060	-0.6322	1.1210	0.9770	1.3679	-1.3307	3.2462	-1.7805
-0.8948	-0.5624	-0.0166	0.9036	-2.8521	0.6925	1.5040	-0.5368	-0.1289	1.0405	-0.6460	-0.1315	0.0665	-1.0280	-0.2020	0.0822	1.3788	-1.3367	-0.2194	0.4590	0.4107	0.5999	-0.6631	-1.0787	-0.0896	0.2997	1.2412	0.9071	-0.6171	-0.6211	-0.2165	1.1435	0.6054	-0.1638	0.5718	0.4910	-0.0968	0.4626	-0.6226	-0.5485	0.1587	-0.2207	-0.4240	-0.2092	0.1321	-0.6848	-0.7159	0.6134	-0.9276	-0.1296
0.3669	0.1127	-0.3888	-0.2497	-1.5507	0.5416	-0.7937	1.5753	-1.1926	-1.2998	-0.1958	1.1726	1.0228	0.6790	-1.0687	0.9704	-1.1517	0.5391	1.0776	-0.2413	-1.3514	-1.2454	0.2667	-1.1379	0.8051	0.2633	-0.5277	0.6537	-0.6977	0.8401	1.1670	-1.3716	0.1336	-0.3678	-2.7471	0.1842	1.7076	-0.1564	0.1742	-1.0830	-0.2409	-0.1974	0.0593	-0.1685	0.6320	1.1420	0.7517	-0.1997	0.4337	0.8601
-0.0603	-0.3939	0.0996	0.5171	-0.7606	0.3947	0.3585	-2.0374	-0.5567	0.5385	-0.2003	-0.2845	-1.4630	-1.0368	-0.8479	-1.5471	0.4102	-0.4283	-1.1740	0.1321	-1.2657	0.2586	1.3167	-1.1061	-1.1219	0.6591	-0.8164	0.6094	-0.1378	-0.1215	-0.6394	0.5749	0.4969	-2.4407	-0.4284	-0.4740	-0.4256	-1.5239	1.4238	0.8233	0.8309	1.0141	0.2811	0.8522	-0.3022	1.4663	0.8359	0.2602	-1.6859	-0.9723
-0.8607	-0.2920	0.1161	0.7286	0.4811	-0.4631	0.2687	0.3162	-0.5746	-1.0308	-0.3320	0.5607	0.9340	0.1900	-0.9301	1.2717	2.0246	1.5044	-0.3731	0.0571	-0.5859	-1.0016	0.6185	-0.4610	-1.1898	2.5453	-0.0051	1.0410	-0.3179	-0.3057	0.4693	0.2042	-0.9358	-0.2729	2.2562	-0.6853	0.7119	0.0179	0.1976	-0.0552	1.1025	0.1217	1.1457	0.1203	-0.2036	1.0408	0.3414	0.0508	0.4588	-0.8319
0.3267	-0.4733	0.2383	1.6645	0.4683	0.8663	1.8669	-0.1228	0.9536	0.9967	-0.3343	1.2893	-0.1216	-0.2291	0.9838	0.8643	-1.6236	-0.6241	1.9286	0.7551	-0.4623	-1.5693	-0.5414	2.2144	1.1954	-1.3759	-0.5330	-1.0874	-1.2658	0.8587	-0.0856	-0.2456	-0.2742	0.3694	-0.5134	0.3854	1.4982	0.2623	0.0699	0.4565	-1.6538	0.0380	0.5612	-0.2772	0.3717	0.0765	0.7044	-0.6682	-0.7765	0.8585
-0.5712	0.8351	-0.6436	0.3508	-1.0793	0.3929	0.2825	-0.0893	-1.2604	-0.7893	0.3053	-0.5554	0.6603	1.4500	-0.7729	0.9653	1.0754	0.6324	-1.4415	0.4330	-0.2638	-0.2978	0.3865	-1.1573	-0.6364	0.0426	-0.1930	0.3878	-0.2073	-1.1445	-1.3756	0.4202	0.5601	-0.4019	0.4160	0.3846	0.4284	0.4492	-0.1974	-1.1774	0.6017	-0.0163	0.5572	-0.0543	-1.4895	0.4643	-0.1871	0.4062	0.6322	0.0992
-1.6684	0.8391	0.4654	-1.2983	-0.2161	-0.3993	-1.1109	1.4068	1.0273	-0.9307	1.0208	0.1155	0.8680	0.3793	0.4282	1.0813	-0.7541	-0.3596	0.3937	-0.3517	0.4189	0.3051	-0.3281	2.0081	0.1964	0.0062	-0.1473	-0.4154	0.3573	-1.3298	1.1577	0.6549	1.5579	-0.1879	-0.2009	1.3534	-1.2900	0.9777	-1.5728	-0.8555	-0.3706	-1.0727	-0.7726	-0.8994	1.2077	-0.0972	-1.6137	0.0546	1.1497	-0.0388
0.1371	1.2032	1.0399	0.0682	-0.6389	0.0003	-0.4773	-1.4249	-0.5507	0.5300	-1.0503	0.1918	-2.0011	-1.6126	0.0611	-1.7919	-1.2453	-0.9145	0.6095	-0.3373	-0.7811	-0.3262	-0.3868	-0.5767	-0.2899	-0.0564	-0.9443	-0.2481	-0.8951	0.8883	0.3038	-0.0378	-1.5842	0.5520	-0.2520	-1.7077	-0.2200	-1.5105	1.1874	1.4798	0.2702	1.1695	-0.5577	0.7592	0.9385	0.9781	0.7886	-0.0107	-0.7213	-0.6026
-2.1725	-0.3103	0.9361	-0.5149	0.3947	-0.8998	-1.6664	0.5588	1.6152	0.4594	1.2042	-0.0600	0.5145	1.2042	-0.3193	0.1813	0.2081	-1.9722	1.1347	-0.5200	1.0164	0.9789	-0.6392	0.9913	0.7063	-0.4213	1.0318	0.1080	2.1678	-0.4891	-1.3797	2.3371	0.2667	1.1856	1.6809	0.6992	-2.0016	1.1720	-2.0160	-0.1543	-0.5175	-1.1997	-0.8378	-0.7275	-0.8985	-1.6462	-2.3197	0.7225	0.8999	1.4338
-0.4977	-0.2336	0.2859	-1.2484	1.5664	0.2844	-1.3635	0.2617	1.0157	0.9751	0.7257	-0.9515	-0.6155	1.7331	0.6518	-0.3353	-0.4469	-2.3585	1.4958	-0.3032	0.6872	1.0692	-1.5086	1.0521	1.2082	-1.1942	0.0811	-0.1685	0.3806	0.2318	-0.9762	0.7098	-0.8799	-0.2270	1.0320	-0.2862	-0.5371	0.2263	-0.9244	1.0393	-1.2486	-0.2951	-0.1434	0.0800	-1.2703	-0.3491	-1.0788	0.5369	2.2738	0.8846
1.2091	-0.6134	0.1873	1.2135	1.5004	-0.4028	1.7419	-0.1632	0.5905	-0.5331	0.8948	0.4131	-0.5654	0.1383	0.6814	-0.0695	-1.2359	-0.7912	1.0370	1.8760	1.6178	0.7195	0.5076	1.4223	-0.8340	-0.2948	2.3465	-0.7729	0.7135	1.4598	-0.4682	-1.1173	-0.8743	-0.8569	0.7903	-1.1851	0.4956	1.2353	-0.2741	0.6541	0.4513	0.2669	0.3478	1.0450	-0.5011	-1.2061	0.0976	0.8577	0.1345	-0.9492
-0.3698	-1.5567	0.5116	1.2381	-0.5140	0.9908	0.9980	0.4888	-0.4120	0.2047	1.1103	-0.4918	0.4042	1.1377	0.6844	0.1427	1.2638	-0.0583	-0.6092	1.1132	1.1087	0.2285	-1.3542	-0.0763	1.3971	0.1567	0.7391	-0.8525	0.3422	-2.1942	-0.6466	-0.1838	1.6751	-1.4175	-0.2160	2.6338	-0.1310	0.3984	-0.9986	-0.2277	-1.1274	0.3197	0.9149	0.4415	-1.5741	-0.1450	-0.7944	1.1823	0.3111	1.9700
0.0619	1.9611	2.8297	-0.8975	-0.7553	-1.4719	-0.0176	-0.1963	1.4546	0.2650	0.1306	-0.3242	-0.3708	1.3260	-1.4914	-0.2716	-0.5650	-1.0785	-0.5907	0.0287	-0.1305	-1.3809	-1.2459	0.7849	0.2786	-1.0757	-0.1104	0.6137	-0.2109	-1.0168	-1.0271	0.1063	1.1092	-1.0081	-0.7361	1.1381	0.0497	-0.5282	0.1843	0.7840	-0.3046	0.4861	-0.2453	0.5373	-0.4604	1.0901	0.2368	0.4486	0.9444	0.7226
-1.3340	-2.9522	1.3503	0.1517	-1.2860	0.2638	-0.0830	-2.7001	0.3551	0.4261	1.5295	-1.2713	-2.6932	1.1307	1.6478	-2.6650	-0.0193	-0.6075	-0.1380	0.8444	1.3684	-0.0303	0.5801	0.7514	-1.4665	0.0482	1.5977	-1.5921	1.8775	-0.6141	-1.9050	0.9082	-0.1446	-0.6568	0.4203	-0.9309	-1.8939	-1.2264	-0.4469	2.4240	1.3680	2.0009	1.5009	2.7782	-2.7935	0.0717	-1.2189	3.3395	0.9478	-1.4823
-0.0021	-1.1142	-0.6765	0.3949	-0.6272	0.9569	0.7131	0.2732	0.0487	-0.5887	0.3131	-0.6355	0.2292	-0.1128	1.6952	0.1132	1.7670	1.1944	-0.1839	0.7514	-0.3675	1.0120	0.0458	0.6280	0.6112	-0.4125	-0.5668	-1.8795	0.1661	0.4034	1.2644	-0.1409	0.3840	-0.2732	0.6247	0.2893	-0.2135	-0.1794	-0.2289	-0.4554	-1.0570	0.3299	1.3853	-0.0248	-0.3509	0.2887	-0.2168	0.4892	-0.5731	1.0201
-0.3974	0.0262	0.1434	-2.4788	-0.7571	-2.4032	-1.9762	-1.9754	0.8702	0.1667	0.3965	0.1636	-1.9311	1.1877	-0.8577	-1.7984	-0.8217	-0.2892	1.2333	-1.5293	1.0538	0.5441	1.1794	2.0637	-0.7487	0.9097	0.9351	1.2443	-0.4319	0.4806	-1.8391	0.0215	-0.9980	-0.4101	-2.7031	-0.9923	0.1499	-0.6349	0.6711	2.0129	0.4989	-0.4181	-1.8885	-0.1998	-0.3587	-0.1584	0.6266	-0.0487	1.3850	-0.6520
