
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9670	0.6685	-0.6824	-0.8555	0.2479	-0.8794	0.0512	1.4181	1.2097	-0.2394	-1.8791	0.6954	0.3383	0.4010	0.8496	-0.9481	0.2590	0.2063	0.3331	-0.3590	0.1800	-0.0133	0.2624	2.5053	0.8373	0.4921	-1.3608	0.1323	-0.7450	0.3167	-0.1357	0.5615	-0.6666	-0.8547	-0.3373	1.5710	0.1870	0.2868	0.3413	1.0713	1.3160	0.5750	0.5740	-1.2132	-0.9542	0.6838	0.6186	1.5304	-1.2076	1.3463
-1.5726	0.2380	-0.6933	0.5628	0.1465	0.4427	-0.1973	1.6801	-1.4109	-0.3117	-0.6187	2.4056	1.1881	-1.0876	-1.4233	-1.4770	-1.3676	-0.6807	1.0693	-0.4805	-1.0352	-0.1131	-0.9750	-1.2707	-1.1297	-1.1272	2.5874	-0.6622	-0.0119	1.2267	-0.3033	0.0511	0.7880	-0.3548	-1.1293	0.2096	-0.0796	0.7040	-0.5837	0.9426	1.6136	-0.2447	1.7232	-0.6647	1.1483	2.3080	0.7909	0.3451	-1.1790	-0.6286
0.0557	-1.3027	-1.4113	-0.9609	-0.0554	0.1987	1.2572	1.4732	0.6663	-0.4686	-0.3174	-0.1842	0.5694	-0.2597	-0.5929	0.8466	0.0460	2.2240	-1.6154	0.3897	-0.4842	-1.4492	0.3651	0.7616	-0.5379	1.1392	0.3255	-1.1844	0.4666	-0.8083	0.2091	1.2642	0.1407	1.7547	0.0641	1.2490	-0.4934	-0.0559	0.7340	0.4077	-1.6968	-0.0718	0.5753	-2.2277	2.2693	-0.0229	0.2037	0.8285	0.6639	0.9047
0.8616	0.0939	-0.3411	-0.6248	0.5580	2.1442	-0.0816	-0.4614	0.1067	-1.1923	1.4901	-2.0431	0.0448	-0.4140	2.2178	-1.3139	0.0456	-1.1216	-1.0771	-1.1420	-0.8622	-0.3679	-1.4069	-0.9007	1.2419	0.3564	0.3624	0.3294	0.6092	-0.3196	0.7002	1.1786	-0.5740	-0.0961	0.9654	0.2127	-0.2110	-2.2272	0.4561	-0.7520	0.5798	1.5258	-0.3049	0.4391	0.2110	0.9786	0.2291	0.0935	0.1083	-0.9580
-0.3066	-0.8433	0.7704	-1.7905	2.2647	-0.8114	-0.0191	1.7236	0.1890	1.2430	-0.1526	2.0099	0.0710	-0.7952	-0.4676	-1.5926	1.3613	1.0076	-1.7622	0.5587	0.9992	-1.9373	1.1156	-0.1708	-0.2950	-0.7002	1.5248	-0.7270	-0.5253	0.3130	-1.5200	0.7789	1.5739	-2.1129	-0.2321	-1.4782	-1.3362	-1.0523	1.5193	-0.3676	0.8173	-1.4862	-0.9633	0.3957	0.3774	0.5261	0.4167	-0.5108	-0.3601	-0.3632
-0.7183	-0.8108	-1.4531	-0.4552	0.5184	0.8441	0.6154	-0.9086	-0.5023	1.0693	2.2403	-1.2713	0.1099	-0.2087	-1.5029	-0.6870	0.0595	2.1470	1.8439	0.6818	-1.1130	1.4934	-0.8526	0.5946	0.6670	-0.9848	2.7175	0.3176	0.1790	0.5461	1.0285	-1.2255	-0.1892	-0.8771	0.1038	0.1482	-1.2146	2.7444	1.0072	1.6798	0.5659	0.1234	1.1819	0.2397	-0.6045	-0.1212	0.0605	0.0334	-1.1567	1.9254
0.0479	0.4562	0.4104	0.7744	0.3397	-0.0369	-1.8783	-1.4084	-1.2027	0.2416	0.1565	-0.9272	0.4403	-0.5774	-1.5871	-1.7290	2.4190	-0.1391	-0.3332	1.8887	0.1044	-2.6009	0.6263	0.9923	-0.8286	0.9862	0.8963	0.0104	-0.4512	-0.0370	0.0505	-0.9765	-0.0582	1.3493	0.2531	-0.5939	0.6192	0.6193	0.3486	-1.7684	-1.5477	-0.5073	0.8586	0.3219	0.1081	2.1938	1.3866	0.0358	1.0098	0.5979
0.7682	-0.1725	-0.0471	0.2910	-1.4484	1.0090	-1.0768	0.5418	0.8121	-0.5690	0.2395	-0.7398	-0.1960	-0.5297	3.0050	1.1902	-0.6954	0.1016	0.0078	-0.2214	0.3533	-0.6375	-0.1310	1.2695	-0.3474	-0.2732	1.8606	-0.0718	1.6717	-0.6979	1.4826	0.8194	1.0919	1.7048	1.2677	1.0608	0.7716	-0.1064	0.4001	1.0576	0.2496	0.6727	-0.0379	-1.6517	0.1666	0.1327	-0.6395	1.3601	-0.5335	0.7899
-0.3184	-0.3698	0.1968	-0.3330	0.5637	0.4069	-1.1385	-0.5597	-0.6633	0.2546	-0.4806	-0.2634	1.3246	0.6878	1.5530	-0.7428	0.9174	-0.4980	0.4026	0.0103	-0.1647	-1.1947	0.7084	-0.9049	-2.1279	0.7321	0.3072	0.9512	-1.9994	0.5674	-0.8311	-0.0130	0.7571	-0.0101	-1.2829	-0.2119	2.0824	-1.2010	-1.1993	1.0224	-3.3051	0.6382	1.1421	-1.1472	0.3266	-1.4678	0.3193	0.5870	1.1301	-1.6478
-0.2692	1.7553	1.9560	1.8930	0.4294	-1.0445	-1.1555	0.0097	-1.3464	0.9556	-0.8417	-0.3343	1.0552	0.0900	0.5950	-0.9097	-0.8570	0.2074	0.4737	0.5807	1.2043	2.0300	0.0726	1.1683	-0.4329	-0.8496	-0.3048	-1.2909	-0.4325	-0.3458	-0.1848	-0.8686	0.7132	0.1167	-0.9004	1.0267	-0.8283	-0.1190	-1.0133	-0.3939	-0.2346	-0.8024	-2.0024	-0.0038	0.8350	-0.4196	-0.4732	-0.0502	-0.3380	-0.1684
-0.6729	0.5487	-1.2692	0.6936	1.3515	0.3757	-0.6331	1.0049	-1.4409	1.8606	2.3300	0.0536	-0.3814	-1.5898	-0.3860	-0.8872	-0.4643	0.1618	-1.2352	1.7552	0.1049	-0.8165	-1.5406	1.5395	0.3065	0.3455	0.7570	0.1484	1.6720	0.1444	0.4156	0.6213	-0.4437	-1.2189	-0.7999	-0.1299	-0.9602	2.0801	-0.7042	-0.5125	0.4255	0.5588	-0.5483	-0.9671	0.5126	0.6873	-1.3631	-2.4969	1.1644	-1.2946
1.7027	1.2518	-0.2559	1.1559	1.1486	-1.3580	1.3349	0.5684	0.2720	0.0068	1.1714	0.7844	-1.1122	-2.1265	-0.5319	-0.2565	0.4452	0.6891	2.3624	-0.8206	0.2197	1.0419	0.6808	-1.3978	-1.1895	-0.5540	0.2140	0.5720	-0.1215	-1.0274	0.8667	-1.4214	-0.8004	0.4694	1.8554	0.4934	-0.0192	-0.6898	1.1360	0.5112	0.3895	0.6795	1.0006	1.9309	0.7712	1.4597	-0.1787	-0.7763	-0.3514	0.0946
-0.1383	-0.1163	-1.1229	0.4052	1.0374	0.6721	1.1252	-0.4550	-0.3353	-1.0871	-0.0459	-1.8858	0.8645	-0.0250	-0.0028	1.2146	-1.0365	1.4887	-0.3029	-1.1300	-0.7800	0.7050	-1.0643	1.1091	1.2392	-0.7297	-1.2752	0.4221	0.1266	-0.5823	-0.7364	0.0327	0.9379	0.9412	-0.0793	0.8611	1.1440	-0.1963	0.6807	-0.6369	-0.9981	0.0636	-0.3853	-2.1784	0.7217	0.9276	-1.0618	0.2847	-0.3554	0.1981
-0.7386	0.7201	0.4098	0.2267	1.5053	0.1716	-0.7920	1.6667	-0.5387	0.7102	-1.7318	-0.4278	0.0572	0.1551	1.4258	-2.5217	-0.8954	-0.6255	-0.4996	0.5459	0.5242	-0.9032	-0.0968	1.2447	-0.8230	-0.9584	0.5868	0.6395	-0.1527	0.2352	-0.7559	0.2517	-0.1527	0.6505	0.6147	0.1868	-0.7362	0.5419	1.1865	-0.9204	-0.3530	-0.5863	1.4831	-0.1893	-0.5726	-0.7670	-0.4498	-1.3475	-0.9349	0.3656
0.2619	1.8715	1.8868	1.8107	-1.5727	-1.0753	0.6630	-1.3291	-0.6895	-0.4090	-0.8176	-0.0658	-0.4248	-0.3349	0.5791	-0.9297	-0.0327	-1.0091	-1.2220	-1.4872	-0.2235	0.3119	-1.2784	-1.0154	0.8323	-2.2213	0.8833	0.7048	0.2705	0.3030	-1.4114	-0.9704	1.6523	1.5429	-0.5431	-0.1855	-0.2803	1.0445	-1.1583	-0.9164	-0.4831	-1.0629	2.2704	0.4635	0.9583	-1.2338	1.1448	-0.2575	-1.4734	-0.8034
-0.1643	-0.5023	-0.7596	-0.0813	-0.1905	0.1978	-1.6933	1.0097	0.3217	-1.6541	0.0382	-0.7686	-0.6526	0.1134	-0.0527	-0.4993	-0.1092	-0.2053	0.3514	0.2967	-0.0831	0.3392	-1.0870	-2.1837	1.3756	-0.0870	-1.1275	-0.0823	-0.8006	-0.9967	1.2409	1.4547	0.3159	-0.2071	0.1129	-2.2378	0.1398	-0.5217	0.6882	0.5208	0.5322	-0.3939	-1.3981	-1.8404	-0.4920	0.7450	0.5235	1.4977	0.3358	0.0198
1.3264	-0.1906	0.6985	-2.3066	1.3037	-0.9414	0.5561	-0.7578	0.3169	-0.6201	0.0099	0.5773	-0.4198	-0.1197	0.7031	0.6162	1.3111	0.0899	0.0204	2.6102	1.5279	1.3090	0.6206	-0.7518	-0.2968	0.2460	0.8986	-0.0648	-0.3261	0.2481	1.5929	-0.0229	-0.1169	-0.3594	-1.0103	0.8284	-0.6032	0.7571	0.2045	0.4051	0.1167	0.1291	-0.1290	-0.4216	-1.2252	-0.4390	-1.4607	-1.1152	1.5512	1.0162
-0.1161	-0.0074	-1.0906	0.2857	-0.0754	-0.7672	-0.9638	-1.0051	-0.7793	0.4958	-0.4785	-0.9231	-0.5087	0.3651	-1.5179	-0.2086	0.0540	-1.2048	-0.3177	0.1251	0.3361	-0.2919	-0.8459	0.8506	0.4710	-0.2686	-0.0790	-1.2632	-1.4438	-0.5630	0.1324	-1.3305	-0.0638	0.2629	0.9623	-1.3188	-0.3225	-1.8418	0.8739	2.2840	0.2827	-0.9073	-0.9380	0.3929	0.1409	-0.4185	-0.5004	0.3830	1.8694	0.8763
-0.6137	-1.5621	-0.2172	0.2066	-0.3636	0.2681	-0.7032	-0.9629	0.7437	-1.6189	1.3000	-0.9260	1.4408	-0.0474	-0.9143	-0.2566	1.1316	-0.1800	0.5672	-0.5432	0.3622	0.7483	-0.1100	0.2948	-0.3405	-2.4405	0.8302	-0.0634	0.0706	-0.4786	-0.6889	-1.7235	-0.0291	-0.9502	-0.4353	-0.0270	-1.1863	0.2560	0.6072	-0.1517	0.1612	-1.9885	-0.3687	-0.0592	1.5784	-0.6104	0.7924	-1.1126	-1.2010	-0.2395
1.2073	-0.6493	0.1834	1.3436	2.9006	-0.8188	-0.1610	-0.3875	0.0518	-0.2080	-1.2023	-0.2067	-0.2760	-2.3466	0.0608	0.7237	-0.2503	-0.9374	0.0622	0.9238	0.1041	-0.2543	1.4690	0.0049	-1.1802	1.3045	-0.2470	-0.7096	1.4747	-0.4134	-0.1641	0.7834	-0.9413	0.0180	-0.7691	0.3389	0.6749	0.1890	0.5473	0.5750	-0.5000	0.2271	0.8788	-1.1151	-0.4478	0.1627	0.1591	-0.1925	1.0207	0.4942
0.1486	-0.4718	0.1531	0.1789	0.1524	-0.4548	-0.3096	1.1014	-1.5829	-0.4514	0.9889	0.5348	-0.0909	1.1041	0.6519	-0.6460	-0.2275	-0.1496	1.6414	0.0057	-0.6756	0.3992	0.8137	-0.3736	-0.9473	-0.0924	1.5579	1.3924	0.2760	0.7487	0.2282	0.8114	1.0863	-1.1418	-1.1857	0.1707	1.9726	0.1830	0.7730	1.8941	1.6259	0.4086	1.0883	0.7376	-1.6593	-0.0467	1.3953	-1.0446	-0.6857	0.0876
0.3032	0.2687	-0.4930	1.1459	-0.2525	-0.1778	0.5617	-0.2338	0.0462	-0.5426	-0.3686	-0.2122	0.5145	-0.7664	0.0411	1.0677	0.1297	0.3579	0.3175	0.0262	0.6941	0.1043	-0.6578	0.5387	-0.2402	1.7295	-1.0573	-0.3182	0.3530	-0.0678	0.4299	0.7372	-0.9051	1.5750	1.1713	-0.9897	0.5833	-0.0142	0.1621	0.1951	0.0773	-2.0416	-1.8544	2.2197	-0.0331	0.6653	-0.9573	1.6552	-0.5123	0.5746
-1.2039	0.6953	0.9398	-0.9300	-0.5668	1.4399	0.9150	0.4682	-0.2293	0.8435	0.8288	0.4856	-0.0967	-0.8274	0.7107	-0.1547	0.7621	-0.3655	0.4940	-1.0920	-0.4814	0.1556	-0.8840	0.1595	-0.9486	0.0441	1.5459	-0.4487	-0.6967	0.3627	0.2504	-0.2056	0.3822	2.0309	-1.8201	-0.2542	0.0027	-0.1471	0.2291	0.9863	-1.0503	-0.3524	1.9675	0.6417	-0.7306	-0.1386	-0.6088	1.0198	-0.4750	0.1205
0.5530	0.1687	2.0543	-0.1017	-2.6734	0.6517	1.6037	-1.1331	-0.8767	0.8326	-0.1929	-1.5452	0.9894	-1.7991	0.1490	0.2578	0.1949	-1.5613	0.3403	0.3812	-0.5546	-0.0309	-0.3726	-0.9961	-0.3926	2.4761	0.0573	-0.3738	-0.0438	0.1329	-2.1261	-0.2889	-0.8716	-0.4015	-0.1620	1.0712	0.4606	0.3008	1.0142	-1.8509	-1.5559	0.3335	0.7279	-0.2595	-0.7855	-0.8983	0.3694	0.4950	0.1970	0.3074
1.5466	1.2893	-1.1435	0.0841	-0.6520	0.2141	-1.4939	-1.6738	-2.2022	0.1332	-0.0993	-0.0662	0.8558	0.9798	1.0759	1.5672	-0.2170	2.2156	-0.9956	0.7522	-0.1275	-1.2112	0.9960	0.1969	0.6348	-0.8660	-0.2216	0.1363	0.7028	-2.5696	0.8267	-0.2069	0.1195	-0.2554	-0.0463	1.2493	-0.4785	-1.2047	0.1570	2.4885	2.0173	-0.5796	-1.5212	1.3468	1.1537	0.1142	0.5178	-1.0426	0.1119	0.0378
0.0402	0.3980	0.4127	0.6762	-0.2912	0.3952	-1.7958	1.5256	1.1327	1.1414	0.8201	-0.0390	-1.8272	-0.5499	1.1408	1.2075	1.1702	0.3797	-0.2264	-0.5799	0.5080	-0.8539	1.4934	1.1014	0.0705	1.7018	0.0235	-0.0441	-1.3009	-1.7004	-0.2115	-0.6182	-0.3003	-0.4140	0.6935	0.3715	-0.6140	0.6793	1.9309	-0.9748	1.0088	-0.7116	-1.5458	0.8440	0.7902	0.0456	0.5700	0.0800	0.4436	-0.5833
-2.1049	0.1248	-0.7702	-0.2654	0.8794	-0.8550	-1.4968	0.6925	-0.6568	0.9907	-0.0694	-2.4276	-1.8773	-1.2084	1.6316	-0.3447	0.1226	0.9896	-0.0800	0.2525	-0.4558	0.3234	0.0094	-1.2958	0.0250	-3.5653	-0.9333	0.4254	-0.2995	0.8877	0.8673	-2.5437	0.5400	0.1299	-1.3035	-0.0695	-1.2878	-0.6967	-0.0837	-1.4349	0.3887	-0.5553	0.6700	-0.6188	-2.5963	0.6082	0.0178	0.2351	0.2187	0.6993
2.5856	-0.8271	1.5170	-0.0886	-0.2326	1.1502	-0.9147	2.1314	-0.4147	0.2754	-0.2328	0.1405	0.0692	-0.0798	-2.4787	-0.0827	1.0878	-0.1235	0.7592	0.6166	-0.9341	-1.6138	-0.6455	1.5879	-2.5324	0.6282	1.0081	-0.7528	-1.6696	2.5927	-0.9178	-1.1970	-0.1041	-1.3963	0.6372	-0.8949	0.7966	0.7118	-0.3423	0.4601	1.3510	-0.0512	0.6356	0.5270	-0.3247	-0.0041	0.9375	0.3075	-1.6498	0.7243
1.0287	-0.0202	-0.1285	-0.1472	0.6206	0.4274	-0.6058	-0.3849	-0.2925	-0.0524	0.4526	0.3461	-0.4821	-0.9773	-1.0940	0.9284	-1.2268	-0.3070	-1.1663	-0.4623	0.6494	-0.5088	0.2701	1.3998	0.4845	-1.5480	1.6801	-1.0086	-1.5216	0.4546	-0.2618	-0.8188	0.5275	0.5143	1.7524	-0.4766	0.2438	0.2782	-1.3735	0.7799	2.4664	-0.3391	-0.5420	0.7008	1.2586	-0.6843	-0.0520	0.5151	-2.0714	1.6709
1.0712	-0.3510	1.3762	0.5746	-0.0514	-0.0238	0.1531	0.1368	-1.4973	1.6933	0.1018	-0.1653	-2.7715	-0.8482	0.0148	1.4846	1.9865	0.0123	-0.0849	-0.0675	-0.8058	-1.2513	-0.1909	-0.8008	0.4948	0.5875	-0.9514	0.8477	0.7480	-0.5378	0.0189	-0.0405	-1.2780	0.6666	1.2793	0.1292	-0.3565	0.7966	-1.1097	0.8651	2.8821	2.1178	1.3611	0.0625	0.3551	1.0247	-1.2900	-0.7163	0.3545	-0.7500
-0.8761	-1.6354	1.7580	-0.4949	0.2325	1.1431	-1.6964	1.5611	-2.0776	0.6555	-1.3781	1.6138	-1.3188	1.1332	-0.4223	-0.4074	-1.9049	-0.7810	0.5295	-0.3494	0.2462	0.6563	1.0044	0.1316	-1.2218	0.8166	1.8841	-1.2048	-1.5437	-2.3403	0.2539	-0.8061	0.5801	0.4190	-0.2073	0.1310	-0.3266	0.7587	0.3328	-1.9154	-0.6210	1.2257	0.1110	0.8330	-0.7830	-0.8168	0.0648	-0.2050	0.0967	-0.3475
-0.5505	-0.8128	1.1781	0.4749	1.1969	1.0514	-1.0858	-0.5411	-0.3659	0.2588	1.0196	0.6856	-0.9019	0.0586	-1.3299	-2.1029	-0.2755	-1.2180	-0.1801	-0.4015	0.1513	0.4006	0.7740	-0.8623	1.1772	0.4359	1.0071	0.6745	0.1634	0.6621	-0.9280	0.0476	-0.5363	0.6764	-0.2501	-0.0972	-0.0008	-1.2672	-1.5645	-0.8734	1.1110	-0.3470	0.9584	-0.3559	1.1606	-0.1910	-0.9874	-0.7444	-0.2238	0.3346
0.0256	-1.6723	-0.2576	0.7101	-0.3229	-0.1458	0.7222	-1.1115	-0.1471	1.8867	-0.2800	-1.5497	-0.1616	-0.9820	-0.8313	0.1402	-0.5182	-0.4498	-1.6860	1.8457	1.3363	1.0113	0.6876	0.3930	-0.0671	0.1226	-0.4929	-0.3571	1.4547	0.9337	-0.4489	-0.0157	0.6328	0.0030	-1.1453	-1.0175	-1.9500	1.0248	-0.4469	-1.3681	1.3215	-0.2434	-0.0709	0.6530	-0.6644	0.4998	-0.6611	-0.3883	0.0717	-0.0979
0.6869	-0.7232	0.9782	-0.9062	0.8874	0.2984	-0.5363	1.2119	0.4721	0.6610	-0.6751	-1.9164	-0.8964	0.3728	1.6489	0.3915	-0.2400	0.3458	0.3289	-0.9905	-1.2479	-0.1348	-1.3389	-1.9967	-0.1916	-0.5499	-0.1309	-1.9028	-0.6315	0.6429	1.6722	-0.1384	0.0101	0.6060	-1.1005	-1.6537	-0.7058	1.1001	0.3134	1.2465	-0.4762	-0.0316	-0.0499	0.4338	-0.9726	0.1180	1.3920	-0.0655	-0.6001	0.7167
-0.8552	0.1557	-0.6301	-0.4182	0.2471	-1.0165	0.1262	0.4522	0.0887	1.0927	0.3784	1.4881	-1.5501	0.3203	-0.5163	-0.0682	0.4409	0.7725	0.3758	-0.7481	0.0530	-0.4483	-1.4511	1.4069	-0.7690	0.9011	-1.8401	-0.7224	-1.1553	-2.1196	-1.1304	0.5068	1.0363	0.2675	1.0303	-0.8778	-0.3442	0.7141	-1.7826	-0.3184	-0.2647	1.0359	1.0123	0.6304	0.5740	0.2634	0.2605	0.2404	-0.8304	-0.8851
-0.2503	0.7828	0.7328	1.9634	0.0835	-1.1196	0.6418	-1.3198	-0.7101	-1.5732	-0.4966	-1.9755	-0.5103	1.1585	0.0517	-1.3877	0.9784	-0.5845	-0.3147	0.2154	0.5476	-1.1406	0.9523	-2.4449	-0.4294	-0.2667	0.6143	-0.1568	-0.7491	0.4834	-0.3209	0.7129	-0.4969	-0.4831	0.5481	-0.2349	-0.9307	-1.6568	0.4081	0.3489	-0.6935	0.3694	-0.2534	-0.2525	0.7206	-0.7761	0.8404	-0.7222	0.6017	-0.8576
-1.1309	-1.2628	0.1396	1.4864	0.9097	-0.5984	1.6280	1.3047	0.7153	-0.6236	-0.5841	-0.9459	-0.5480	-0.6257	0.2164	0.2708	-2.1101	0.9902	0.8184	0.0707	-0.6233	0.1648	-0.5631	0.0185	1.0780	0.5948	-1.0891	1.1094	1.2425	-0.5820	-0.4967	0.7437	0.4703	-0.2705	0.8110	0.5616	-0.0179	0.9619	1.2339	-0.7416	0.6167	0.8766	0.4048	-0.4748	0.2759	-0.5785	1.2633	-0.0985	0.7166	0.2257
-0.4346	0.8793	0.3280	0.5964	-0.2669	-0.9502	0.0319	0.4562	-0.8913	0.9079	-1.1371	0.5033	1.9889	1.8349	0.6659	1.1333	-0.1960	1.9392	-1.5561	-0.7600	1.0035	0.0139	-0.0406	0.2731	3.5879	-0.6834	1.2733	-1.1818	-0.2480	1.1184	0.8957	-0.6104	2.0622	0.9170	-1.2043	2.1521	0.3330	0.1246	-0.4411	-0.8195	-0.3041	-1.9131	-0.7089	0.4261	0.0920	1.0947	-0.0771	-0.9337	0.3383	1.0107
2.4388	0.6500	1.1851	0.6962	1.2401	-0.6288	-0.7236	-0.2906	0.9967	1.1737	0.9299	-0.8588	1.2209	0.6912	-0.8244	0.1963	-0.9716	0.1034	-0.6173	-0.1083	0.5874	0.7054	1.9756	-0.9133	-0.1917	-0.6523	0.6264	-0.1116	-1.5144	0.7340	0.2947	0.8379	-0.6625	-1.9151	-1.0966	-0.0854	2.4102	0.5398	0.5285	0.7392	-0.5129	0.3654	-0.6046	0.8318	-2.4461	-0.5922	0.1497	1.0964	2.0190	0.4792
0.4518	-0.2489	1.1392	-0.0703	1.6820	1.5450	0.8196	1.0757	-1.7696	-1.4849	-0.7489	-1.0108	-1.2161	0.5250	-0.0200	0.9912	0.2456	1.1284	-0.9539	1.7581	0.7910	1.3451	0.5642	0.0861	0.9572	-0.7442	-2.7876	-0.4926	0.2837	1.8299	-0.6510	-0.2505	0.3383	-1.4928	0.8925	-0.7338	1.2055	-0.9473	-0.9411	-0.9252	0.5440	0.0363	-0.8092	-0.5285	-0.4699	-1.4812	1.1903	-0.7867	0.3295	0.7086
-1.9340	-0.8268	-0.4459	-0.9851	0.1994	0.4927	-2.0350	-0.8352	0.2721	-1.2067	1.0532	1.8180	-0.6752	-0.3288	0.0795	0.4915	-0.4086	1.9659	1.7206	0.7185	1.6664	-0.5820	1.1182	-0.1004	-0.3447	-0.6613	0.6997	0.9364	-2.5225	-0.3182	-1.0500	1.0001	-1.2550	-0.9029	-0.0509	-0.2736	-0.3117	-0.1952	-2.6239	0.1108	-1.1657	0.4020	-0.4793	0.9925	-0.1886	-0.7130	0.1430	-1.3522	-0.2426	1.0916
-2.2876	-2.5284	-0.9853	-1.2010	0.0551	0.8369	2.0435	-0.9558	-0.2452	1.2792	-0.3980	-1.8035	-1.8254	0.8914	0.4210	0.7057	-0.1159	1.9103	0.4682	-0.5843	-0.4948	-0.9132	-0.9284	0.2322	-0.2224	-0.4592	0.5637	0.0865	1.5167	-0.3400	0.4917	-0.9904	-0.1671	-0.7573	-0.6711	1.0191	-1.1137	0.6469	0.7080	-1.4185	-1.7880	1.3311	0.0042	-0.0028	-0.1204	0.4414	1.7840	2.2189	0.3102	-0.4731
-0.0355	-0.7670	0.1646	0.7115	0.0789	-1.3210	-0.3354	0.4498	1.6058	0.5200	-0.7190	-0.8127	0.6396	-0.2153	0.7538	-2.1402	0.0276	0.5548	-0.2335	0.2988	1.2482	1.5257	-1.4901	0.2233	0.9806	-1.1075	-1.4872	-0.5797	1.0885	-0.0811	0.5985	-0.5469	-0.8813	0.9754	0.9893	0.9077	-1.0728	2.1567	0.1967	1.0514	0.9374	1.7809	-1.6814	0.2536	-0.3530	-2.4592	0.2183	0.2413	0.4565	1.5421
-0.2464	-0.2370	-0.1389	0.6451	0.1763	-0.7203	0.8952	-0.6030	0.1612	-0.0131	0.9005	-1.3344	-0.4960	1.7041	1.1754	1.6967	-0.8224	-0.8950	-1.3242	-0.6844	-0.8994	-0.1956	-0.9958	-1.2662	0.9453	0.2049	-0.4440	-0.4919	-1.5703	-0.0482	-0.2997	0.7468	0.0455	0.6600	-0.3575	-2.2215	0.7998	1.4573	-2.1395	0.9743	-0.0292	0.0443	-0.5224	-0.8601	-2.1172	0.6809	1.0018	1.7803	-0.9158	1.5609
-1.1447	0.3028	0.1142	-0.8718	0.2425	-0.4066	-1.0513	0.2504	0.7076	0.6046	-0.2788	1.4414	-0.3416	-0.1659	-0.0651	0.4595	0.4483	-0.7106	0.0847	0.8522	0.9713	-1.1971	0.4544	2.1305	-1.3790	1.3269	-1.5743	2.0265	0.0404	1.6293	-1.1414	-0.5555	0.5881	0.0223	-0.8079	0.1237	0.0414	-0.3325	-0.6602	0.5120	0.0959	0.8012	0.8901	1.7538	-1.0217	0.2341	0.8837	0.2108	0.4411	0.9621
-0.5913	-0.0322	-0.5245	-0.1581	-0.9202	1.9493	-1.2789	-0.8946	-2.6644	-2.2916	0.3601	-0.4181	-0.5295	-0.0933	-0.1980	0.2605	-0.2831	1.1800	0.6197	0.4385	0.5845	0.2242	-0.6141	0.7818	-0.9068	0.5105	-1.3288	0.8198	0.1964	0.6233	-1.3598	0.8829	0.5026	-2.0323	0.7124	0.4176	-0.4163	-0.6686	-0.5963	0.0837	-0.1292	-1.1356	-0.9224	-1.9130	-1.5461	-0.0725	0.0938	-1.8371	-1.5313	-0.6828
-0.6361	1.0343	-0.9954	-0.4156	1.9364	-2.0364	0.0045	-0.6611	0.4165	-0.2161	0.7131	2.8887	2.1313	-0.1882	-0.8904	-0.0223	0.7603	-0.4866	-1.1851	-0.1890	0.8453	1.3253	-0.6287	1.8408	-0.7581	-0.2054	-0.7343	-0.7436	0.7699	-1.9699	-0.7902	-0.8608	1.1079	2.2297	2.0952	1.1698	0.2641	-0.3264	-0.2954	0.8121	-1.4453	2.1817	0.4937	-1.0981	-1.2378	1.3873	-0.0197	-2.1005	-0.2791	0.8397
-0.2460	-1.3613	0.1427	-3.0299	1.1123	0.5545	-0.4360	1.5858	-0.9475	-1.6086	-1.9215	-0.5243	-0.0568	-1.7184	-0.3684	-0.0373	-1.4832	-1.4764	-0.0005	-0.7703	0.5893	0.4595	-0.0271	1.9619	-0.8858	-0.8106	0.2319	-0.7325	-0.9034	1.7781	-0.1339	-1.5049	0.3399	-0.5116	1.4314	-1.1018	0.0153	-0.3556	0.6209	0.9417	-1.2639	-1.0058	-0.7332	-1.4067	-1.2798	-0.4443	0.3199	0.8068	1.4951	1.6741
0.6623	1.4365	1.0592	0.4446	-1.8981	-0.2537	0.6393	-0.5642	-0.5787	-1.6424	0.1809	-0.4447	-1.5683	-0.9903	1.1729	-0.7559	0.2439	1.5538	-0.8514	-0.4852	1.6895	-0.2951	1.4490	0.1302	-0.7532	0.1385	-0.4362	1.3027	-0.0531	0.6057	1.9924	-1.2710	-0.7356	-0.6021	-2.5873	-0.4695	0.8919	0.1506	-0.0778	-1.7910	0.6663	2.3575	-0.9608	0.0791	1.7007	0.1557	1.5841	-0.7195	-0.8369	-0.0623
1.1406	-0.0782	0.4180	-0.9736	-0.0924	-1.4856	0.1585	-0.1287	0.3511	1.7311	-0.7117	0.2179	1.0166	-1.3045	1.9542	0.7895	-0.2376	-1.3685	0.2057	1.3990	-0.2628	-0.3824	1.4522	0.0343	0.3940	-0.6325	-0.8551	-1.2202	0.7351	1.1659	0.4560	0.1903	0.9864	0.6734	-0.2958	-0.2595	-0.8506	1.3377	0.2842	0.5917	0.7692	-1.0016	1.4697	-0.9756	0.0018	0.1593	-1.2115	-0.6245	-1.1985	-0.2904
