
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0444	-1.0504	1.0452	1.0215	-0.1863	-0.6444	-0.7197	-1.2216	-0.5364	1.3071	0.9159	-0.0631	-1.1817	-1.5076	0.9123	-0.6084	-0.2652	0.1578	0.5162	2.1539	-1.7810	-1.1481	-0.6726	-0.4145	-0.3328	-0.0284	-0.6187	-0.6016	1.0851	-0.5663	0.8460	0.3379	1.2732	-0.4800	-0.3944	-0.8565	-0.1297	-0.3276	0.9278	1.3316	0.5282	-0.0313	-0.3023	-0.0512	0.5725	-0.2142	-1.1092	0.6149	0.4401	0.0743
-0.4989	-1.0673	-0.4031	0.5239	-0.6914	0.4294	0.6434	-0.3209	0.1317	0.7984	0.3673	1.7781	0.0627	1.1987	-1.4451	-2.2316	-0.1984	-1.0573	0.6341	1.7120	0.6423	-0.1214	0.3558	0.2730	-0.7166	-0.0662	0.0182	-1.1586	1.2301	1.7128	-1.1720	-1.1441	0.1085	0.8729	0.9306	-0.6452	-1.5310	-0.6456	0.3950	1.0238	0.3517	0.0594	1.0518	1.1655	-1.2452	-1.0004	-0.7334	0.1219	0.6290	-1.1310
-0.8208	0.4424	-1.6188	0.1054	0.4182	1.9222	-1.5128	0.2188	0.3708	1.5230	-0.4872	0.6728	0.7506	-0.9498	-0.0720	0.5168	0.6294	0.5568	-1.4915	-0.5359	0.9589	1.0132	-0.5297	0.1742	-0.0112	0.1130	1.5492	0.4407	1.1177	-1.0340	-1.0736	0.1903	0.1762	0.5204	0.1626	-0.6188	-0.7085	0.8622	0.7540	-0.8833	0.1045	0.0038	-1.1105	-0.4508	-1.6017	0.7089	-0.1152	0.5452	0.2428	0.6093
-0.3327	0.2169	0.6142	0.3774	-0.3455	-0.1643	0.1487	0.0555	-0.8656	0.1379	-1.1823	0.1487	0.5045	-0.6043	-0.4811	0.3724	0.0742	0.3299	0.8824	-1.0675	-0.0143	0.2243	-1.2384	0.8500	1.1075	1.2065	-1.1673	0.1917	1.0376	1.8179	-0.3580	0.0536	-0.4593	-0.5449	0.8399	-0.3255	0.2343	-0.4274	1.4794	0.4616	0.3236	-0.2071	0.6701	-0.4666	1.5449	0.1975	1.2405	-0.0740	0.8361	0.7118
-0.8031	0.3574	0.4219	-0.1692	2.0515	0.3685	1.5609	0.0768	0.7923	0.6770	0.4723	-1.8344	-0.5478	-0.6129	0.3212	-1.6667	-0.2669	0.0353	-0.2061	-0.2195	0.1747	0.1939	0.3132	1.6566	0.7593	0.0137	1.6534	0.7995	0.7406	1.6051	-1.3600	0.8106	-0.7917	0.7557	0.2327	-1.0414	-0.1280	-0.1699	-0.1025	-0.9389	-1.7047	-1.1881	-1.1169	0.4705	1.4349	-1.9689	-0.3227	0.4905	0.1892	0.3984
0.9263	0.4062	-2.1693	0.1042	-0.2302	0.1634	0.0484	-1.4000	0.4437	0.4282	0.0270	-0.9164	-2.7220	0.0361	2.0362	-0.4651	-2.2568	0.6463	0.1278	0.1882	0.3050	0.6104	-0.7390	-0.8609	0.8817	-0.1671	-1.0542	-0.2045	-1.0733	-1.4398	-0.1290	-0.2715	0.6285	-0.7407	1.4468	0.2669	-1.0577	-0.9553	-0.4297	-0.7387	0.9997	0.0407	-0.2680	-0.3676	-0.0425	-1.0778	0.3118	-0.7828	-0.0774	0.2931
0.0403	0.0164	0.0449	-1.4699	-0.1260	-0.3420	1.1513	-0.6357	-0.3906	0.8133	-0.7823	0.1939	-0.1862	-0.1082	1.0205	-1.2165	0.3940	1.0194	1.3540	-0.3125	0.9085	0.2629	0.0267	-0.6826	-1.3559	-1.3307	-1.4165	-1.1203	-2.2086	-1.0079	-0.5966	0.7551	0.0339	1.0598	-1.7018	-0.1019	-1.4009	-0.5205	-0.3078	-0.6178	1.1264	1.8149	-0.5146	2.1100	-0.8136	-1.1385	-0.1768	-0.7973	-0.9098	-0.2217
1.1882	0.3365	-1.6719	0.0156	0.7529	-0.3522	1.0555	1.3489	0.6834	-1.2385	0.8961	-1.1763	1.5012	1.1154	0.5861	-1.4509	-0.4283	-0.2304	0.9560	0.5597	0.3042	-0.8423	0.6394	0.3277	-0.7704	-0.4071	0.4257	-0.8054	-0.8405	1.7099	1.1670	-0.2692	0.9660	1.5175	0.0076	-0.3588	0.4488	-2.6437	-0.8314	0.3503	0.0342	-0.3953	-0.7547	2.2421	1.0637	-0.0304	-0.3638	0.9650	1.1671	1.2866
0.5591	-0.6399	-2.4304	0.3389	-0.6091	-0.6139	0.5931	-0.8539	0.2913	-1.7872	-0.6113	-1.3860	0.7908	0.3355	-0.7311	-0.0675	1.5898	1.4953	1.2424	-0.8618	-0.9042	-0.9225	-2.6172	-2.8528	-0.9480	0.7954	0.5969	1.4382	-1.3309	-0.1731	-0.8769	1.1398	-0.0747	-0.8824	0.9115	1.4141	-1.8973	1.5949	0.4845	0.8113	-1.7654	1.2479	-1.1018	-0.2864	-1.7976	0.1477	-0.1991	-0.7701	0.2463	0.4345
1.1640	-0.2775	-1.9319	0.2480	-0.3963	-0.6685	0.6116	0.6717	2.0124	-0.6173	-0.0883	-1.5936	0.0690	-1.5203	1.0820	-0.3605	-0.5646	0.8770	1.9536	0.4979	-0.4498	-0.7559	0.4986	1.1450	1.5003	-0.1231	-0.8529	3.7183	-0.3731	-0.5838	-1.2834	-0.3799	-0.2316	-1.2536	1.2452	-0.4288	0.9059	0.7079	-0.5266	0.2580	-0.0408	-0.7178	0.4757	-0.7075	-0.2702	-0.5053	0.9212	-0.1986	0.3917	1.5902
-0.5019	-0.6601	-0.1639	0.7440	0.7972	2.0381	-0.4698	1.2591	-1.4331	0.2800	1.5072	1.1698	0.0954	-0.3297	0.8099	0.9215	0.4573	-0.2349	-1.0443	0.2543	0.8631	-0.7899	0.0062	-0.1048	1.0073	0.6978	0.1878	-1.6395	1.8045	0.3019	-1.7124	1.4249	-0.5971	-1.0370	0.0164	-2.0614	3.4980	0.0448	1.5971	0.6722	-0.3470	1.0082	1.3522	0.0501	-0.0268	-0.2292	1.2496	0.3527	-1.1948	0.0842
-0.7637	-0.3881	-0.6696	-1.0099	-0.2260	-0.4933	-2.6747	2.1782	-0.8906	0.6854	-1.5603	0.5999	-0.7679	0.4720	0.3201	0.8279	-2.9146	0.8548	1.1007	-0.1937	-0.0463	1.3078	-0.8086	-0.7062	-0.3931	-1.4807	-0.0970	1.0845	-0.2541	0.1874	-0.8897	0.4056	3.2944	0.3163	0.3540	1.3000	0.1869	-0.4326	0.2667	0.8962	0.8205	0.1668	0.5162	-0.2091	-1.4332	-0.8977	0.0363	-0.7890	1.0557	0.1336
1.0057	1.1316	1.1392	0.0293	1.7390	-1.1567	-0.7874	0.0125	-0.4795	0.0788	0.2589	0.1325	0.6112	-0.2027	-0.5962	0.4218	0.0793	-0.4242	0.5218	-3.3614	-1.7975	-1.4136	-0.4767	0.3969	-0.8006	-0.4955	-0.9938	1.2854	-0.4593	0.8593	0.4991	-0.8988	0.8607	-1.9875	1.4024	1.0867	0.2114	1.4782	-1.3295	0.9170	0.4533	-0.3038	2.7818	0.5555	-2.1246	-0.1413	-0.5385	-1.6660	1.5444	-0.3924
-0.1773	0.2506	0.1536	0.5988	0.8203	0.4043	0.1158	1.3619	2.0575	0.7623	1.1846	-1.5325	0.8539	0.5928	-0.5753	-0.1711	0.9429	-1.6481	-1.1741	-1.5469	-0.0897	-0.9539	-1.8222	-0.3523	1.0209	0.8110	-0.4114	-0.2039	1.4012	0.5411	-0.9685	0.4874	0.9022	-0.2311	-0.4578	-0.0444	-0.2010	1.1542	0.7148	-0.9652	0.1532	-2.5301	-0.8938	0.4240	1.2976	-0.2934	-0.0597	1.4263	-0.5232	0.0342
-0.6671	-0.8986	0.5508	0.0026	2.8651	-1.9865	0.4174	0.7601	-0.8964	-0.0426	-0.3229	0.8964	0.7985	0.6711	0.8054	-0.3384	0.6733	1.6106	0.3886	-0.9370	1.4641	0.7388	-0.0261	0.2171	-0.9810	0.8767	1.0349	0.9876	0.2742	-0.0127	1.5365	0.0503	-0.2525	0.5379	0.4594	-0.8976	0.7326	0.1283	1.3395	-0.5093	-0.6235	-0.2545	-0.3019	-0.8328	-0.3042	-0.0846	-0.7670	-0.3340	-1.0475	-0.4586
0.3924	-1.1827	1.0117	0.7114	0.1643	0.7474	0.2456	0.2670	-0.0121	-0.0361	-1.3872	0.2144	-1.5078	-0.6806	0.8149	-0.6452	-0.5558	0.6515	-0.3049	-0.3058	-0.6912	1.1649	0.1360	-0.8590	1.4685	-0.6950	-0.0913	0.1644	-1.1400	-0.2970	-1.0628	2.1546	0.6990	-0.9051	-0.3452	0.4147	1.2586	-0.9008	-0.0954	1.1893	0.1855	-0.6064	-0.2676	-0.9743	0.1573	-0.3430	1.5238	0.5059	-1.6725	0.2352
-0.1774	1.6161	-0.5562	-1.3311	-0.0755	-0.8567	0.1100	1.5433	-0.9162	0.8221	0.9914	-1.0585	0.4055	-0.3519	0.4512	0.2635	-1.1317	-0.3415	-0.4392	0.9286	0.0728	-0.5818	-0.1980	-0.2770	0.1564	0.0881	-0.5450	-1.3784	-1.3192	-1.1687	1.0961	-1.6738	0.0109	-0.2941	0.7133	0.3332	1.0628	1.2467	0.6483	-0.3514	0.9200	0.3846	1.0408	-0.4275	1.3903	-0.0802	1.1405	-0.0268	-1.1765	-0.8358
0.6443	2.2902	-0.6608	-0.6405	-0.0662	-0.7209	-0.2686	-0.3683	-1.2623	1.3565	-0.2938	0.0503	-1.4605	0.7214	-0.2112	-0.6553	-0.8999	-0.2850	-2.0872	0.4429	0.9965	-0.3125	-0.3837	0.8933	0.8532	-0.3581	0.0938	-0.6937	-0.4091	0.8095	-0.2609	-0.6153	-1.3301	-0.5574	2.0968	0.7691	0.2523	-0.2981	0.6841	0.1515	-0.7850	1.3200	-1.1622	1.3481	0.5505	-3.4555	0.7550	-0.3541	-0.6636	-1.2552
0.4116	2.4800	0.1868	0.0168	-0.0710	1.3694	-0.4709	-0.4735	0.6903	-0.9686	-1.4443	-0.0164	0.8067	0.3382	-0.2587	0.7267	0.2714	1.0828	-0.0284	0.2741	2.1651	0.4872	-0.1904	-0.0080	1.1340	-0.1681	-0.2276	1.4615	0.2826	0.1288	0.2537	-1.1148	-0.9535	0.5347	-0.9319	2.3156	1.6044	0.4376	0.1798	1.0482	0.5226	-0.4772	-0.6928	0.5736	-0.4910	-0.3582	1.4919	-0.2936	0.7218	-1.0095
-2.8918	1.3713	0.1881	-0.9128	0.5964	-0.6364	-0.0174	0.4526	-0.3108	0.0239	0.7116	-0.1137	0.3464	-0.8567	-0.0323	0.6793	0.2227	0.8777	0.9352	-0.2092	1.0425	-0.5002	0.9780	0.5240	0.5572	1.5436	0.3094	0.1665	0.6943	-0.1419	0.8160	0.1803	-0.8573	-0.4534	0.6929	0.1156	-0.2560	-0.4277	0.4830	-1.4912	0.6934	0.0980	1.3406	2.2410	0.8829	-0.5973	0.0391	-0.0978	-1.6156	0.9102
1.2243	0.9334	0.6688	1.0441	-0.2501	-1.1368	0.8949	-0.6603	0.0099	-0.2587	-0.2201	1.7441	-0.9506	-0.4490	0.9526	0.2805	0.8693	-0.5914	-1.7053	0.3236	-0.9306	-0.4140	-0.4566	-0.1627	-0.3109	-0.9108	-0.7523	1.6697	0.9609	-1.5067	1.2651	-0.1133	-1.0959	1.2880	0.2808	-1.1489	0.4293	-0.0234	0.0859	1.4083	0.6634	-0.8001	1.4742	-2.1899	0.9147	-0.4844	-0.5616	-1.1143	-0.0755	0.9762
1.0314	-0.9889	-0.3740	1.1001	-1.3739	1.2878	0.0081	0.6390	0.8636	-0.6656	0.1011	-0.8329	-0.4846	-1.2302	0.5620	-0.7730	-1.3258	1.4089	0.0586	0.1539	0.5288	-0.9134	1.4629	0.1859	0.7495	-0.2785	-0.4166	0.8558	0.9613	-0.4517	0.7567	0.7206	-0.5248	0.1481	1.4621	0.7150	-0.6798	0.0125	-0.0416	0.0980	0.4284	0.3921	-1.1732	0.9088	1.1591	0.0699	-0.3717	0.0690	0.3739	0.9158
0.9663	-1.4444	-0.7263	0.9544	0.1796	1.5689	-0.3271	-0.2720	0.0243	-0.4206	0.3272	-0.2226	0.9179	0.8224	0.2179	0.2452	0.7723	0.7734	0.3431	0.6654	-0.2430	0.6229	-0.4875	-0.4618	0.7083	-0.2545	-0.1432	2.4724	-1.6497	0.6968	-0.9575	-0.2853	-1.0219	0.1754	-1.4811	0.4874	-0.3432	0.0211	-0.0899	-0.2669	-0.9505	0.2465	-1.6237	-1.2207	1.0400	-0.5054	-2.2089	0.4355	-0.2129	-0.6220
-0.5957	-0.8130	1.9210	-0.8700	0.3792	-0.3366	-0.2359	-1.8822	-1.7637	1.2996	0.6719	0.0004	1.9440	0.5662	1.5028	0.8808	-0.5107	-1.3923	-1.7771	-1.4224	0.5710	1.5671	-0.3664	0.0206	-2.0967	0.1975	1.1089	0.3439	1.2378	0.5538	-0.9800	0.4038	-0.3018	0.5086	-0.5280	-1.8344	-0.3506	0.1654	-0.0296	1.1585	1.0220	2.0614	0.8225	1.1985	-0.0638	0.3729	1.1017	-0.3868	0.5225	1.6623
-1.7802	0.5777	0.6842	-0.2614	-0.0002	-0.2559	0.2725	-0.4423	-0.3311	-0.1093	-0.2002	0.9835	-0.4706	-0.5460	1.4980	-1.2386	-0.4735	0.3342	0.7989	0.8094	-0.6796	-0.2815	-0.8163	0.2741	0.6604	0.6717	0.6644	-0.3762	-0.3836	0.9568	0.0689	-0.9897	-0.2499	-0.7350	0.0880	-1.5173	0.3245	-1.4269	0.7800	1.2833	-0.8264	0.5418	0.5924	0.1057	-1.3548	-1.3692	-1.7270	-0.3448	0.9761	0.9495
1.5168	-1.0179	-1.3605	0.4037	0.0670	0.3780	-0.3249	-0.8742	0.9848	-1.6037	1.1279	0.1650	0.8591	-1.2162	1.9112	-0.0039	-0.8392	0.8057	0.8297	-1.0820	0.3209	2.1192	-1.0252	0.8863	1.6007	-0.5175	-0.1689	-0.1675	0.4367	0.9054	-0.7463	-1.2136	0.8091	0.5260	0.2664	-0.3841	0.2368	0.0298	-0.4943	0.1297	0.1671	1.1044	1.3591	-2.7033	0.5768	0.3550	-0.2199	-0.2843	-0.3500	-0.7009
0.2376	-0.6967	1.1808	-0.1046	-0.8741	0.0880	0.2865	-2.2692	-1.5479	1.3430	-0.0342	-1.7242	-0.0746	-0.0637	0.9716	0.2275	-0.2595	0.9819	-0.8072	-1.8611	-0.1983	-0.1009	0.1876	0.9277	-0.4050	0.4390	1.0948	0.8495	1.7151	-0.8208	0.5589	-0.2916	-0.6161	3.0328	0.0520	-1.2229	-0.8314	-1.0090	-0.1784	0.1903	1.2641	-0.3151	-0.1651	-1.0682	-1.6394	-0.7109	0.7868	0.8110	-1.0424	-1.8632
-0.6846	0.9448	0.3173	0.4256	0.8381	2.6564	0.9033	-1.5144	-0.4937	-1.2441	-0.3416	0.8759	-1.4015	-0.5605	-1.1951	1.2582	0.9288	-0.1984	-0.2809	-0.5407	-1.8142	-1.1352	-0.0763	-1.2356	2.1268	-2.3832	0.0996	-0.7750	-1.7152	-0.0595	0.5594	0.6341	-1.1920	-0.9550	-0.6396	0.5267	0.0689	-0.3401	0.8682	-0.1705	-1.9228	0.0970	-1.7158	0.6968	0.0925	-1.9204	-1.4784	-0.4142	-1.1354	0.5677
0.7516	-1.7351	1.0504	-1.5155	-0.7719	-0.4626	-0.8903	1.2041	1.9576	0.3893	-0.8217	-0.9604	-1.0582	-0.6564	-1.4819	2.6384	0.7554	-1.1453	-0.4539	1.3372	-0.3785	-1.5457	0.8563	0.3156	-1.1795	0.9406	-0.3559	0.7454	-1.8275	-0.2004	1.3040	-0.4799	0.3451	0.5288	2.6012	0.5353	0.6492	0.2589	2.6576	-1.4295	-0.6710	0.1068	-1.5000	-1.7541	-0.0611	-0.2968	2.5059	-1.0030	-1.0747	0.2934
0.7184	-0.0556	-1.0085	-1.3679	0.3533	-0.5681	0.7939	-1.3868	1.0015	-0.7324	-0.0171	0.9665	-0.8607	-0.8225	-1.9365	-0.0902	-0.3947	-1.2933	0.0360	1.1379	-0.7129	0.0056	0.3285	-1.4771	-0.4079	-0.1676	0.1180	1.7205	0.1440	-0.3505	-0.7657	-0.1835	-0.0682	0.4450	-0.5360	0.1165	0.1126	0.0506	0.2667	-1.2167	-1.4056	-0.9376	1.7883	-3.1814	0.0898	-0.9556	-0.8437	-0.6952	-0.1668	-0.5841
0.7561	-0.0139	-1.3016	-1.9517	-0.9430	0.0817	-1.5688	-0.7832	0.4382	-0.2584	-0.2439	0.4277	-0.4467	0.6958	-0.2044	-0.2277	1.7863	-1.2379	-0.7308	-1.4394	-1.8292	1.2965	-0.0018	1.9035	1.2619	-0.1370	0.3435	1.3418	-2.4485	0.4713	0.0166	-0.6657	0.6365	-1.1852	0.8007	0.0355	0.5203	-0.5811	0.8316	0.5011	-1.0436	-0.9871	0.8702	0.3990	0.1133	0.5579	-1.3986	1.1671	-0.9021	0.2388
0.8701	0.9311	0.1619	0.7704	0.0188	0.0409	-0.5581	-0.9031	-0.1237	1.6446	0.6755	0.5939	0.6702	-1.0685	0.5239	-0.4931	1.0474	-1.0494	0.0403	1.0524	-0.5407	-1.7826	0.1312	0.0994	-0.6109	-0.7346	-0.9985	1.9702	-0.3055	0.0159	0.6527	-0.1854	-0.8288	2.3416	-0.6867	0.2718	-0.6416	-0.7464	0.3570	-0.8812	3.1434	-1.1073	-0.9027	-1.1956	-0.1835	-0.1185	-0.2943	2.1383	1.3933	0.3553
-1.1217	0.1295	0.8208	0.0555	-1.0816	-0.8636	-0.7097	-0.2262	-1.0520	-1.9981	-0.9835	-0.1769	0.1581	-1.4068	-0.1798	-1.5148	0.0485	1.3785	0.1184	-0.3816	0.5072	-0.1175	-1.0959	1.3401	0.4476	1.1093	-0.7474	0.3668	-0.5189	-0.7569	0.5240	1.6685	0.2577	-0.5558	-0.8229	-0.0364	-0.1375	0.3573	0.6551	-0.0411	-0.1326	-1.3805	0.3555	1.0797	0.3639	0.9770	-0.7981	-0.0462	1.2107	1.4291
0.7494	-0.6431	0.3936	-0.7735	-0.4022	2.1429	-1.6379	1.4436	1.4565	0.3114	1.5206	0.4891	-1.0298	-0.5071	-0.0328	0.2311	0.3882	-1.0350	0.9974	-0.6379	-0.2158	1.8237	-0.5083	1.2899	0.5233	-2.0771	0.0565	-0.2258	-2.4527	-0.0009	0.7727	0.0914	-0.0162	-0.0540	-1.2890	-0.7492	-0.3592	-0.1554	-1.1510	0.0642	-0.8069	-0.3224	-0.7471	-2.1312	0.5362	1.0525	-1.0223	-0.8858	-1.1247	1.5297
1.5216	1.3345	-1.4784	0.4369	1.7107	1.6041	0.4062	0.0021	0.9489	-0.1577	-1.1877	-1.0270	-0.9188	1.1450	1.5386	-1.1942	1.7889	-0.7169	0.0691	0.5806	-1.5289	0.4166	2.7995	-0.8612	-1.0240	-0.9183	1.2096	0.5258	-0.6706	0.4266	0.6127	-0.4044	1.0934	0.6165	0.1487	1.2346	-0.3664	-1.3647	-0.6776	0.6382	-1.6510	0.1714	-0.8241	-0.1657	-1.4789	0.4832	-0.6861	1.7595	-0.2378	-0.5871
0.0845	0.7080	1.1969	-0.0601	-0.2891	-0.8534	-0.2926	0.1071	-0.2575	-0.2168	-1.4846	-0.6549	0.3788	-0.7268	-0.9645	0.7413	-0.1455	0.2130	1.5208	1.7856	-0.3747	-0.0754	-0.8896	0.8344	-0.9872	-0.9132	-1.2482	0.7821	-1.0810	0.0822	-0.6422	-0.0396	-2.9952	0.4179	-0.7619	-1.1025	-1.9126	0.0462	1.3764	0.3410	1.0211	1.1374	-0.5463	0.1754	0.8286	-0.7926	0.8338	-0.4985	-0.5527	-2.2980
-0.1567	1.5696	0.1900	0.0058	-0.4270	-0.2784	-0.9663	-0.8770	0.3666	-1.8869	0.3809	-1.2263	-0.0863	1.3098	0.1726	1.2533	-0.4730	-0.3205	-1.5999	-0.5187	-0.8661	0.2987	-0.6890	-1.6356	-0.8314	0.5164	-1.2044	2.5771	-0.3141	2.4216	0.4910	-1.2181	-1.8117	-1.4192	-0.9325	-0.6755	0.0767	-1.2638	-0.2031	-0.3543	0.4607	1.2035	-1.2662	1.0634	1.4616	-0.8597	0.8863	1.6364	-1.4375	-3.0706
-0.7732	-0.7678	0.2676	-0.4235	0.6287	-1.0660	-0.3811	1.2579	0.3694	0.0662	0.0206	-0.8044	0.0120	-1.3462	0.7727	0.5964	0.1825	-1.0617	-1.7352	0.5355	-0.2335	-1.0788	-0.9611	-0.5564	0.0120	-0.2845	-0.2137	0.1218	0.1882	-0.0115	-0.0317	0.4208	1.7121	0.9071	0.0992	-2.5455	-1.6506	0.8762	1.1335	-0.6058	-0.3409	0.2831	1.2049	-0.0053	0.6637	-0.1069	-0.0672	2.8245	1.1289	-0.9910
0.5706	0.1381	1.5347	0.0540	0.3525	1.2260	-0.8716	-0.8318	-2.2174	0.0672	-1.0441	0.8684	1.3642	-0.8786	1.8316	-0.2681	-0.2932	1.5036	0.1485	0.9223	0.6938	1.7703	0.0012	-0.1459	0.8755	0.1930	-0.4155	-0.9247	-0.0917	-0.0076	-0.4661	-1.4576	0.1056	-0.3653	-0.6773	0.3299	0.8547	0.2339	-0.1322	-0.3656	2.0763	0.6487	-0.1092	1.6173	-1.1151	1.4316	-0.1006	-0.4847	0.3314	0.6627
-0.3815	2.2463	-2.0474	0.2264	0.0149	-0.3826	0.2308	1.3454	-1.5931	0.1366	0.6455	1.7133	-1.0766	0.4817	-0.6569	0.6314	-0.4581	0.2570	1.6861	-0.3622	1.3867	2.2676	-0.3924	0.3591	-0.5466	-1.5761	0.6545	-0.8488	-0.8161	-2.1272	-0.4690	-0.3666	0.1469	-0.2543	0.0547	-1.1689	0.2018	0.3276	0.4370	-0.1021	-0.6349	-0.6152	1.1989	-0.6647	-1.4967	-1.1595	-1.7378	0.7962	0.5403	-0.3502
-1.2422	0.5148	-0.0700	-1.4615	-0.2780	-0.2947	-0.5828	0.1381	-1.3212	0.1538	-0.5132	-0.0374	2.1489	0.0693	-0.5390	1.6512	-0.8111	-1.4383	-2.6756	-1.1560	2.4036	-2.0520	0.4518	-2.5877	-0.2700	0.2219	1.2319	1.4917	-1.2962	0.0324	-0.7139	0.6872	-0.5415	0.3523	1.9653	-0.2001	-1.0304	-1.1047	-2.1332	0.4568	-1.0962	0.3935	1.7603	1.1674	0.4683	-1.5171	0.5866	-1.4820	-1.5065	-0.7371
1.1934	-0.5465	-0.3441	1.7955	0.2751	-1.8481	0.8630	0.9268	-0.0759	0.8881	0.7259	2.2705	0.0774	0.8381	-0.1707	-0.9697	-0.0222	0.5007	-1.3425	0.1518	0.6014	-0.1297	0.3911	1.1995	-0.4486	-0.8992	-0.0068	0.0618	-2.0540	-0.1055	0.0989	-0.9110	-1.2132	-1.4826	-0.0940	0.3594	1.0136	-1.5463	0.4439	0.8617	-0.0001	0.1251	-0.2967	0.0719	-1.4023	-0.4536	-2.6635	1.3892	-1.3505	-0.1113
-0.6880	0.7240	0.2608	1.4223	0.9658	-0.3730	1.1001	1.5017	0.0093	0.2600	2.1082	-0.3234	-1.6773	0.9002	1.3805	-1.6175	-0.2262	0.6037	0.1163	-1.7776	-0.2109	-0.7596	1.6377	-0.0304	-1.6731	1.1609	-0.0805	-0.6977	0.3146	1.3019	0.4669	-0.2064	0.8808	0.7879	2.3214	-0.8052	-1.0811	-2.0404	-1.5619	-2.8567	0.8680	-0.0722	0.7987	0.6750	1.0288	1.6579	-0.4518	-0.7621	-0.0509	0.2755
0.0658	-1.7943	-0.1974	-0.2001	1.2150	-0.6411	-1.7037	0.6437	-0.7820	-0.0900	0.2141	0.3589	-0.8143	-0.2307	0.4342	2.1149	0.7373	-0.0057	-1.3962	1.1703	-0.2546	-0.1409	0.4299	0.4045	1.0836	-0.7442	-0.2684	-0.2105	0.1097	-0.8580	-0.0544	-0.9330	0.2911	0.3087	-0.9335	-0.5584	-0.7484	-0.0588	2.2027	1.5166	-0.8284	0.5841	-1.7521	0.5016	-1.5999	-1.7869	0.7740	0.9467	1.3356	-0.8922
-2.3877	1.4601	-0.4924	-0.8742	-0.9315	0.1556	1.1016	0.0688	1.3034	0.1255	-0.5276	0.7770	0.9584	0.7631	-1.3862	0.1040	0.3400	-0.2731	-0.8169	0.1705	-0.7278	-0.2360	-0.6963	-0.4645	-1.2482	-0.1489	0.3549	-0.6485	-0.7129	0.3996	-1.2682	-0.5162	1.8280	-0.2211	0.5701	1.1343	-2.4584	0.8951	1.5962	-0.6604	0.6265	-2.7941	-1.9639	-0.4814	-0.8087	0.4835	0.3605	1.4043	-1.8904	-0.4489
0.8356	-0.4521	-1.3273	0.5875	-0.3512	-0.6980	2.6529	-1.1881	1.6308	0.8798	-1.1944	-1.0880	-0.3381	-0.3613	-0.7991	-1.1645	0.4219	-0.5779	1.3926	-0.0770	-0.0337	-1.8373	-1.1165	-0.5019	-0.1342	0.3232	0.1333	-1.8776	0.3510	0.9667	-1.3276	0.9954	-0.5043	1.6401	1.4988	0.0283	-1.2525	1.0183	-1.3764	-0.4235	-1.0980	-0.6172	0.2978	0.7975	-2.1328	-0.9779	0.7015	-0.9779	0.3614	0.8651
-0.0371	0.5359	-0.1677	-0.7772	-0.0578	2.6919	0.1155	0.3037	1.2799	-2.1319	-0.6694	-0.6290	-0.8948	-1.0936	1.4189	-0.1164	-0.1664	-1.4335	1.2889	0.5479	-0.7189	-1.2061	1.2026	2.1270	-1.4223	1.2143	0.1819	-0.2432	0.7265	-0.3034	-0.9495	0.0308	-0.0479	-0.1611	-1.4807	0.6804	-0.5273	0.7090	0.7671	0.8831	-0.4564	-0.1961	1.0070	-0.2024	0.8161	-0.0472	0.6636	-0.2553	0.3965	-1.9550
1.6018	-0.0495	-2.8359	0.4222	-1.8220	0.6500	0.3926	-0.5132	-0.2012	0.3912	1.3415	0.9834	0.9435	0.3634	0.1754	-0.3260	1.3126	-0.1581	-1.5477	0.1321	0.2279	0.5689	-1.0051	0.1982	0.4089	0.5098	0.0469	-0.5197	0.9526	0.5382	-0.3415	0.6296	-0.8815	0.1715	0.9840	1.3941	0.9657	-1.2840	-0.0530	-1.7556	-0.7704	1.2787	1.4815	1.0020	0.1492	-0.5454	-0.8932	-0.9632	-1.0172	-1.6109
0.5771	0.6956	2.4227	0.1300	-0.5387	-0.4193	0.8658	0.2807	3.3411	0.1610	-0.1487	0.4147	-0.7769	0.6509	-0.2697	-1.5923	-0.4536	-1.8848	-0.6877	0.8568	1.5953	-1.9715	-0.4368	-0.1260	-0.1987	0.9413	-0.3640	1.5284	1.1200	-0.6349	-1.8272	-0.4818	-1.2284	-0.3265	-1.8833	0.6018	0.2336	0.0616	-2.0202	-0.8082	-1.1009	-1.4053	1.1445	1.2390	0.2571	0.0276	0.4331	0.0791	-0.7648	0.0564
-0.9947	-0.3466	0.8716	0.2474	-0.2618	0.7568	0.9711	-1.2302	-0.4554	-0.9542	0.0737	-0.3409	-0.7311	-1.8831	0.7251	0.2904	-0.1454	1.9839	-1.3247	-2.2208	-1.2834	-0.9328	0.2899	0.8648	-0.4115	0.2591	0.7908	0.8727	1.9827	-0.5591	0.5660	-0.3389	-1.0225	0.0566	0.6725	-0.1930	0.6153	-1.3368	1.2911	0.7714	1.1594	0.4144	1.7513	-1.1269	0.8175	0.5399	0.6674	0.4380	0.6752	0.3422
