
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9998	-1.7358	-1.4647	-0.2449	2.6625	0.8080	-0.1459	-0.0789	-0.0096	0.4690	2.0904	-0.1134	-1.7191	0.6674	2.5736	2.2472	0.0168	-1.1778	0.8723	0.6823	-0.6044	1.2164	2.4936	-1.6809	2.1569	-0.5572	1.0641	-2.5298	0.9296	1.5755	1.0370	0.7875	1.9460	-0.4367	1.0329	1.0813	-1.4787	0.9163	-0.3001	1.9281	0.3059	-0.1530	1.6262	-1.0909	-0.5699	0.9089	-1.5079	-2.6245	-1.9730	-1.5221
0.2491	0.0469	0.2036	-2.8915	-1.6514	-0.1539	0.2364	-0.7534	0.1962	-1.4686	-0.2003	0.3864	-1.4121	0.8851	-0.3348	-0.1927	0.1181	-0.5012	-0.5966	0.3124	-0.7634	0.7110	-0.3793	-0.2212	-1.1970	0.3588	-1.2453	0.1602	-0.4632	2.5081	0.1756	0.3977	0.0331	0.5093	1.0779	1.1208	0.8438	0.3469	0.6341	0.2806	1.4476	0.7280	-0.5169	0.8736	0.7037	-0.8541	0.3028	0.3100	-0.2190	-1.4898
-0.2078	0.4848	-0.4244	-1.0027	0.4117	1.1122	-0.0941	0.2277	0.9338	-0.5681	0.7882	0.3804	-1.1731	0.7687	-0.2440	-1.1853	1.1236	0.1176	0.7063	-0.1824	0.2235	1.3607	-1.0827	0.3244	-1.6647	-1.1078	-0.5440	1.5981	1.2615	0.5616	1.3856	1.1167	-0.9635	-0.8253	-0.2924	-1.3561	0.2135	0.1138	-1.2059	-0.5180	-1.6551	0.1965	-0.5801	-0.8946	-0.2480	0.5858	0.6195	1.6212	0.0449	-1.5977
-0.1182	0.6588	-0.3329	0.5520	2.1267	-0.6434	-0.2111	-1.9663	-0.4219	0.5090	1.6684	-2.2045	-0.8241	-1.7724	1.4446	0.0030	-1.0396	0.1612	0.0721	-1.1832	-2.5035	0.7040	0.2764	1.6777	0.5653	0.9946	1.3085	0.2992	0.4078	-1.7640	-1.2700	0.8462	-0.1134	1.6052	-0.5667	0.2629	1.2614	-2.3686	-0.5707	0.5921	1.8464	-1.1546	-0.3764	1.0165	0.9487	-1.0323	0.4075	-0.2013	-0.8659	0.4747
0.6336	0.9399	0.3414	-0.9038	-0.8132	0.2469	-0.6507	-0.8244	0.0345	-1.3305	-0.4945	-0.6260	0.0744	0.8471	-1.7700	-0.9840	0.1076	0.5037	-0.7837	-0.1331	-0.9218	-0.0742	-0.6411	0.6951	-0.6593	0.7453	0.6580	1.0144	0.6336	-0.8694	-0.0988	0.9777	-1.2257	-0.6497	0.2920	-1.0406	0.6563	0.1580	-0.2980	-1.2075	0.8711	0.3376	0.0008	-0.5974	-0.3661	0.5912	-0.1522	0.7418	1.2170	0.5244
1.4472	1.4197	-1.4167	-1.5407	0.3812	-0.3814	-0.0516	0.5308	1.1535	-0.0973	1.3531	-0.8778	-1.9601	0.0082	1.0374	-1.3909	-0.8495	-1.0842	-0.0665	0.5243	1.3859	1.1328	-0.8208	1.0208	-0.0081	-0.2602	-1.6644	1.3310	0.5997	-1.9775	0.4982	1.8041	-0.4985	0.0147	1.7614	-1.0762	1.0570	0.2827	0.3027	-0.5042	0.3180	0.1325	-1.1060	-0.1355	1.3043	0.1121	1.4774	1.3433	-0.2201	1.1569
-1.4322	-0.7595	-0.3116	-0.5139	0.8753	-0.6855	-0.8454	1.2305	0.2012	1.7807	0.3780	-0.6917	-0.8022	-1.3645	1.9516	2.1266	-0.1267	0.4709	-0.0708	1.4360	0.6220	-0.4458	2.0198	-1.3197	2.1982	0.2488	-0.0338	-1.5919	0.8096	0.6268	-0.7227	-0.9547	1.4661	-0.1207	-0.4532	1.6122	-1.9290	-1.2887	-0.8176	2.2444	1.5349	0.3388	1.5590	0.0110	-1.0003	0.3224	-1.2115	-1.4308	-1.8725	0.7476
0.1020	0.3078	0.9737	-0.0520	1.4162	2.3884	-1.1330	0.6894	-0.2865	-0.9462	1.4958	1.5112	-0.4235	2.0193	-1.5022	-0.8301	0.7903	0.1715	1.7596	-1.4765	1.2678	0.7898	-1.2809	0.7848	-1.6950	-1.0777	-0.1304	0.8007	-0.3120	-0.1577	0.7768	1.9769	0.0082	-0.5701	0.4339	-0.8676	0.5260	2.4536	-1.6014	0.7003	-0.6458	-1.4177	-1.3897	-1.5913	-0.1496	1.5651	1.1434	0.4052	-0.5256	0.3019
1.0747	1.0232	1.2525	0.3181	-0.3981	0.2451	-0.3627	0.8314	-0.4575	1.2691	-0.0836	-2.2201	-0.3270	0.7825	1.6598	-0.6061	-1.7150	0.4715	0.8218	0.2357	0.9293	1.3583	-0.2169	1.7904	-0.7349	0.5332	-1.4276	1.0859	-0.3577	0.2012	-0.4066	0.6034	-0.3379	1.6497	-0.3981	0.0087	0.6545	0.7150	-0.7733	0.0889	0.5690	-0.8273	-0.2739	0.7679	0.0195	-0.6931	0.7349	1.8362	0.1290	0.6777
1.1315	1.5224	1.2465	0.1319	0.3616	1.7371	-0.5474	0.3341	-0.8590	-0.4242	0.5628	2.3769	0.8534	1.5844	-0.9341	-1.1361	1.9440	0.0199	0.1580	-0.0601	-0.0242	-0.9318	-1.3170	-0.3510	-2.0140	-0.4351	-0.0270	1.6346	-0.0949	-1.8737	0.6693	1.2592	-1.3742	-0.6174	0.2030	-1.5441	1.0028	1.8582	1.0662	-1.9359	0.8287	-0.2540	-0.9685	-1.1118	0.0790	1.0864	1.0669	1.5374	2.0301	2.1108
0.0480	1.0974	0.7154	0.9659	1.8093	0.6505	0.7963	-0.6683	0.9588	-1.6772	1.4684	-0.4275	-0.6211	0.6526	-1.4293	-1.3407	-0.1426	-0.2389	-1.4078	1.8185	0.6791	1.1702	-1.2863	0.9638	-1.0989	-0.9920	-1.1449	0.5864	2.2312	-0.9789	1.6703	1.9082	-0.7091	-0.8220	-0.0769	-2.4637	-0.0323	0.9310	1.2052	-0.5489	1.2521	1.8652	0.0109	-0.7427	-0.4215	0.6081	-0.3755	0.8947	0.3003	-1.5553
1.5533	0.3262	1.7146	-1.2606	0.7639	-0.2549	-0.1928	0.5804	-0.3349	0.5383	1.2594	0.6450	-2.4967	0.7114	-0.4505	-0.7744	0.5342	-0.0822	0.2658	0.0928	0.7580	1.6421	-0.2357	0.8148	-0.6220	-0.1316	0.2603	0.6164	-0.1993	0.7685	0.3270	1.4865	-0.1592	0.7095	1.4212	0.1648	0.7062	0.5992	1.5611	-0.8905	-0.8483	-0.6499	-0.5869	0.0136	0.2937	0.0755	1.1791	1.4556	1.0684	-1.2206
-0.6601	-1.5165	1.8656	0.4738	-0.5158	-0.5944	2.2053	-2.2295	0.7185	0.1482	-1.5222	-0.1938	-0.0367	-0.5920	0.0570	1.2063	-0.5811	-0.2911	-1.1832	-0.2433	-1.6848	0.0736	1.0734	-0.3952	0.4585	-0.0914	0.0946	-1.0358	0.8297	-0.1447	0.1900	-2.1380	0.0241	-0.5493	0.1290	0.0568	-0.2500	-0.4831	-0.5449	0.7525	-0.5345	0.4202	1.2049	-0.0345	0.8306	-0.0573	-0.9958	-1.1051	-0.9629	-0.7722
0.4503	0.2657	-1.4105	-0.8644	0.3881	0.4156	-1.9302	1.8081	0.4631	0.1151	0.6271	-0.1349	-2.0230	0.7219	0.1946	-0.3346	1.1466	2.1753	0.8482	-1.3827	1.6423	1.9063	0.1706	0.1051	1.9565	-0.1762	-0.5023	-0.4690	-1.5460	-0.2660	-0.8344	0.1218	-1.1735	0.2849	0.8612	0.4232	0.1116	0.5637	-0.6185	-0.2220	-1.6272	-1.7109	-0.9212	0.2657	0.3611	-0.1351	1.3086	-0.7742	-0.0440	-0.8747
-1.1886	-0.8788	1.2790	1.7839	0.8506	-0.9632	-0.3267	0.1996	-3.1867	-0.5669	0.3888	0.9651	0.6473	-0.7426	-0.1528	1.0744	0.0275	0.3176	0.1542	1.0502	-0.2816	-1.5434	0.5623	-0.4670	0.1304	3.4263	0.8095	-0.8595	0.2525	-0.4595	-2.7200	-0.8339	1.4952	1.4504	-0.5181	2.6044	0.6634	-0.8420	0.5827	1.0703	1.2004	0.6138	-1.1811	2.7680	-0.0447	-2.5379	0.9065	-1.1536	-0.5802	1.3010
0.9303	0.3313	0.5662	0.3696	-1.7097	-0.9887	-1.4750	0.8176	1.0662	1.5963	-1.3817	-1.9280	0.2419	0.0149	2.2510	0.3614	-1.1300	0.2097	0.8057	-0.5532	-0.4546	0.4025	1.2425	0.5582	1.6923	-1.1680	-1.6631	-0.2071	0.1914	-0.5567	1.0644	-1.2553	0.2727	0.1557	0.3948	0.0282	-0.6862	0.0347	0.1358	-0.1227	-1.0375	-2.4026	1.1842	-1.3640	0.0676	1.3614	-0.4361	-0.5829	0.2828	0.4089
0.7040	1.0275	-0.6910	0.3724	0.5882	0.2821	-1.2553	0.5389	-0.6072	0.4199	0.1586	-0.6946	-0.4370	-0.0213	1.0146	-0.7169	0.2949	0.3140	2.3233	2.6326	0.1625	0.0962	-0.3325	0.0234	0.0978	0.2050	-0.8438	0.6444	-0.7926	-1.0358	-0.3791	0.1267	0.1381	0.9023	-0.2314	0.4201	0.6617	-0.0481	0.7892	-0.6056	-0.2653	1.2917	-0.7448	1.2174	0.3231	-1.2389	0.5925	0.7471	-0.2312	-0.1347
1.0040	0.9410	1.3020	-0.4547	0.5495	-0.3156	0.4137	0.3206	0.1309	-0.2076	0.1693	0.3772	-0.2682	0.3288	-0.2642	-0.0302	-1.9950	0.1348	0.8598	-0.5604	-0.2486	0.7054	0.6487	1.2878	0.4085	-0.3113	-0.7094	-0.3296	0.0972	0.4344	0.7531	0.0517	0.2806	-0.1638	0.0311	0.3743	-0.7776	0.7027	-0.7983	0.5109	1.2801	-0.7268	0.7124	-0.8340	-1.0755	1.0917	-0.9099	-0.7082	-0.5773	0.6056
-0.6774	0.3010	-0.7859	0.2222	-0.0698	0.3028	-0.3822	1.4397	-1.1912	-1.2972	-0.9881	-0.5021	-0.3054	-0.0723	-0.5974	-1.5638	0.1989	0.1550	0.4827	-0.2766	2.0287	0.6694	-1.4144	1.1741	-1.5473	0.7319	-0.4859	1.3488	-0.3724	-1.6427	-0.4893	0.3216	-2.4738	0.9277	-0.7853	-1.1319	0.3145	-0.1737	1.4087	-3.0763	-0.4325	0.2029	-1.1472	0.6983	-0.6857	-0.6849	0.9792	1.4100	2.7973	0.5170
0.8498	0.1026	1.3467	0.5529	-0.4774	0.1552	-0.5918	-0.8633	-1.3582	1.4618	-1.5921	0.8771	0.2276	0.8264	0.7058	0.5235	0.1238	1.3033	0.2707	1.6328	-0.5945	0.1645	0.7652	-0.5131	0.7531	1.9827	-0.1783	-1.2121	-0.9452	0.2883	-1.8456	-1.1994	-0.1107	0.8056	-1.0642	1.8053	0.0354	0.4741	0.5574	-0.3319	-1.5109	1.0468	0.2899	1.9972	-0.0356	-1.9706	-0.2242	-1.0006	0.4642	-0.5062
1.0642	-0.2094	0.5858	-0.8250	-1.6527	0.6783	-0.0151	-0.3358	1.5997	-0.1596	-0.7451	-0.0110	0.8628	0.3148	-0.7788	-0.4569	-0.9792	0.4055	-0.0802	0.2576	-0.9574	-1.2238	0.3610	0.5578	-0.0117	-1.1144	0.7406	0.6145	-0.6388	0.0122	0.9477	-0.3273	-0.5337	-0.4049	0.4463	-0.4992	0.1093	0.0037	1.8027	-0.7413	-0.7146	-1.1264	0.0536	-1.1412	0.5361	1.1825	0.1734	0.7107	0.9040	-0.1838
-0.7780	-0.0830	0.6510	0.3962	0.8315	0.1943	0.1485	-0.2531	0.9764	1.3035	0.8880	-0.6341	-1.1458	1.2716	0.7863	1.0965	2.4509	0.8171	0.3570	0.3429	-0.1034	0.6870	0.3273	-2.1512	0.1799	-0.8617	-0.0016	-1.1364	-0.3142	0.1901	0.6239	1.2552	1.1446	-0.4002	0.4068	-0.3193	-0.6514	0.8896	0.0002	0.8495	1.7970	0.6073	0.9199	-0.1327	0.8236	-0.0894	-0.8359	-1.0811	-0.8144	-0.2197
-1.3207	-1.2053	0.3157	1.6994	-0.5572	1.8336	-1.2941	1.2361	-2.1086	1.6335	-1.9708	1.2955	2.1538	1.0936	0.9458	1.2408	0.5944	1.1499	1.3599	-0.3678	0.9715	-2.4586	0.8412	-1.9750	0.9621	1.2449	-0.0019	-1.2583	-0.0333	0.4428	-1.4344	-1.4457	0.4449	0.5453	-1.1963	1.2215	-0.6438	0.9302	0.9793	-0.4798	0.0422	-0.2194	0.3806	0.7371	-1.2431	-0.8164	-0.2146	-0.1409	0.6485	-1.7635
0.2098	-1.0875	0.9418	-0.9447	-0.2895	-0.4366	-0.5248	0.0576	1.1399	0.5496	0.8033	1.6683	0.1256	1.4224	0.3474	2.1968	-1.6764	0.2343	0.3983	0.1088	-0.2921	-0.2467	2.0701	-0.7403	2.1234	-1.7968	1.1232	-2.3844	1.0328	0.4262	1.7630	0.5281	1.7878	-1.5040	1.8058	0.1430	-1.5185	1.5148	-0.2898	1.6886	0.5333	-0.9937	1.4690	-2.4563	-0.1443	2.3699	-1.0681	-2.0886	-0.7749	1.0892
-0.7646	0.3634	0.8333	2.6456	0.9199	0.2420	0.1920	0.2883	-0.0634	0.3003	0.3348	0.7313	1.8733	0.2731	-0.3982	-0.0273	-0.4330	-0.1171	0.9806	0.3110	0.1629	-1.4643	-0.0809	-0.3031	-0.9283	-0.1243	0.9506	-0.4070	-0.6508	-2.1067	-0.3460	0.2610	1.0761	-0.6114	-1.5029	-0.2920	-0.7814	0.6101	1.9400	0.3205	1.1670	0.4272	0.4616	-0.0322	-1.2343	-0.0470	-0.4778	-0.4816	0.0173	0.6470
-0.5674	-0.7817	-0.1514	0.1151	-1.5406	0.4139	-0.6927	1.2868	-0.9902	0.4076	-1.7026	0.3363	-0.0700	0.3163	-0.1936	0.9046	-0.5857	-0.1261	1.8823	-2.1661	1.7208	-0.3046	0.2192	0.2518	0.0370	0.4154	0.7540	-0.4833	-0.1015	0.1156	-0.1426	-2.1428	0.4646	-0.1022	-1.0701	0.4569	-1.0956	-0.1773	1.7159	-0.3508	1.6790	-1.2894	-0.2604	-0.3234	-1.1439	0.4041	0.3505	-0.7656	0.3720	-1.0876
0.2852	-0.1113	-0.0002	1.0420	-0.2134	0.3406	-0.7335	0.8076	-0.1247	-0.9927	-0.2152	0.7739	0.2348	0.2924	-0.4466	-0.7057	0.0865	-0.8241	0.5745	1.0582	1.1180	0.1474	-0.2088	0.1147	-0.3720	0.3748	1.3600	-0.4654	-0.7314	1.8423	0.0826	0.0791	-0.7199	0.3296	-0.2874	0.4059	-0.4786	0.1572	1.5565	-0.7222	1.7614	-0.0601	-0.6352	0.0543	-1.1078	-0.2122	0.2225	-0.5765	0.5975	0.3096
0.3631	0.8805	0.8933	0.3213	-0.1367	0.4832	-0.4107	0.8299	-0.4570	0.5114	0.2584	-0.8842	0.0594	-0.2277	-0.4629	-0.1722	-0.3505	-1.0463	0.0622	-0.5707	0.5405	-0.9229	-0.2320	0.2251	-0.5653	0.3777	-1.0141	0.7547	-0.2658	-1.4886	0.3802	-0.1790	-0.3365	0.8860	-0.1732	-0.7519	0.3774	-0.3454	0.5569	-0.2234	1.5063	-0.6323	0.0180	0.1357	0.4896	0.2051	0.2737	0.8932	-0.0948	1.0414
0.1674	-0.1100	-0.9847	-0.3747	1.5860	-1.3631	-0.6590	0.8458	0.7905	0.3910	0.8880	0.4987	-0.9923	-1.6870	-0.3154	0.1479	-1.2096	1.3929	0.5231	-2.4664	0.5533	0.5825	0.1871	0.2361	0.8807	-0.2363	-0.1656	0.1445	-1.1056	1.5659	-0.5208	0.1803	0.7512	-0.4199	0.6773	0.3643	-0.7991	-0.9763	0.5064	0.7864	0.1272	-2.4694	0.1622	-1.3065	-0.2783	1.6216	0.0301	-0.0263	-1.2421	0.4568
0.3970	0.3961	-0.4216	-0.8326	0.2910	-0.8740	-1.1793	0.9642	-0.0677	-0.7913	0.7427	1.2731	0.1033	-0.8062	-1.2674	-0.4574	-0.1674	1.2995	1.3356	0.8080	1.4981	-0.6801	-0.6081	-0.2020	-0.4169	-0.4212	1.5262	0.6668	-1.7273	0.9984	-0.6120	-0.1519	0.3297	-0.4125	2.6054	0.1163	0.3385	-0.6877	-1.6511	1.3086	0.2027	0.1090	-1.7814	0.1326	0.2656	-0.1822	2.3567	0.6747	-1.4426	0.4705
0.6010	-0.3321	-0.6688	-0.1269	-0.2565	-0.0620	0.5230	-2.3342	-0.7211	1.0917	-0.7288	1.0961	1.3539	-0.5330	0.0585	0.9079	1.3309	-2.0319	0.0630	1.0479	-1.9381	-1.6090	1.0821	-1.2491	1.5746	0.4066	-0.4475	-1.1846	-0.4886	-0.6020	-0.3155	-0.9564	0.8498	-0.2392	-0.5494	1.1808	-0.1164	-0.5905	0.3001	0.7537	-0.5712	0.9849	0.8231	0.3122	0.0959	-0.6186	-0.6579	-0.6693	-0.1230	-1.1844
-1.5822	-0.1230	0.1882	-2.3430	1.0909	0.3374	-0.4437	0.4935	2.1928	1.2700	1.3057	0.4461	-1.8691	0.5427	-0.2013	0.3872	-0.0858	-0.3463	1.2253	-0.6726	-0.5897	2.7698	-0.0726	-0.3159	-0.5548	-1.7545	-0.9209	-0.6931	-1.4705	-1.0397	1.4455	1.4709	0.4671	-1.6867	1.5369	-1.4136	-0.0603	0.3024	-2.0268	1.1492	-0.2626	-0.0722	0.3343	-1.3175	1.1191	1.2667	0.3285	-0.7804	-1.1016	-0.7069
-0.3890	-0.0649	1.0210	0.2386	1.8635	0.0699	2.0905	-1.8294	0.3968	-0.0582	0.8584	1.1446	0.7744	-0.0797	-0.4617	0.4750	-0.4751	-1.4674	-1.3599	0.5093	-1.4510	-1.0191	0.6784	-0.6486	-0.0281	-0.6009	-0.0840	-1.0593	0.5628	-0.6604	1.2765	0.0941	-0.1097	-1.9338	-1.3384	-0.1652	-1.5788	-0.5050	0.7394	0.0098	0.1327	1.1482	1.9234	-1.0274	-1.6759	0.9122	-2.1428	-1.3252	0.0635	-1.6336
1.5001	0.3509	1.1037	0.6547	-1.0574	0.1742	1.2118	-0.7180	0.2493	-0.2910	0.0914	0.5781	-0.2758	-0.0668	0.1605	0.2613	-1.3708	-1.2759	-1.5839	2.4113	-0.3074	0.0276	0.6144	0.1444	-0.3979	-0.6432	-1.4402	-0.4977	0.6249	-1.6701	0.4854	-0.1069	0.2887	-0.7788	-1.5666	-1.0470	-1.5293	0.0351	0.6023	-0.0674	-0.3262	1.3535	2.0027	-0.1485	-1.5579	0.2140	-2.4646	-1.4715	0.2589	0.4129
-0.5472	0.2699	0.5738	0.1432	-0.6266	1.8052	-0.3053	-0.0437	0.3968	0.5848	-0.7443	0.3013	0.5430	0.9402	-0.5388	-0.2287	0.3966	1.3133	0.0473	0.2781	-0.3349	-0.6774	-0.4572	-0.4309	-0.2956	-0.9082	-0.8355	0.2659	-0.4532	1.4417	-0.0425	0.3351	-0.6324	0.2906	-0.0428	-0.7480	0.4452	1.0414	-1.1093	0.3230	1.5427	0.3749	0.1653	-0.0359	0.3362	0.0799	-0.0569	-0.1802	-0.1444	0.8723
1.2115	0.9664	-0.4499	-0.3477	-1.5868	-0.5444	-0.4288	1.5927	0.1268	0.9495	-0.0314	0.4272	-0.8839	-0.8774	0.7041	-0.2912	-0.2910	0.4734	-0.5006	0.8216	1.3026	0.2494	-0.5058	0.6715	0.1778	1.3781	0.4342	0.3393	-2.0737	0.7133	-1.3282	-0.1620	0.1931	0.2181	0.8995	0.9406	0.0299	-0.2906	-0.7508	0.6364	1.3843	0.0222	-0.0648	1.0998	0.2068	-1.1790	0.7447	-0.2927	-1.0990	-0.8720
0.5883	0.8365	0.6680	0.5595	0.0307	-0.0132	-0.8044	1.1113	0.7515	0.0492	0.4999	-0.2462	1.1235	0.3037	-0.3537	-1.0383	1.1590	1.2233	0.3642	1.1179	-0.2905	-0.2389	-0.2884	0.1950	0.8355	-0.5992	-1.3146	1.5167	-0.0394	1.0427	0.1138	0.9828	-1.3507	-0.1871	-1.0546	0.0704	-0.2006	0.4004	2.1128	-1.8038	0.0618	0.3223	0.2846	-0.0888	-0.1124	-0.2196	-0.1605	1.2559	2.0690	-0.3433
0.7244	0.9243	0.6602	1.0827	0.2002	-0.6662	1.5689	-0.1849	-1.7611	0.3952	0.5525	-0.0400	-0.0791	-0.2553	0.8289	-1.7528	0.2324	-0.5662	0.1182	-0.7932	-0.7192	0.7763	-1.5878	1.5452	-1.4257	1.6337	0.0321	1.6794	2.3298	-0.2504	-0.6037	1.1495	-1.0044	0.8467	-1.4337	-0.5954	1.4406	-0.2242	-0.2662	-1.1744	-0.8496	1.0085	-1.0564	1.0258	-0.1716	-1.1613	1.0115	0.7699	1.1456	-0.1676
1.3621	0.8943	1.0272	1.0261	-0.6033	-1.3682	0.0380	0.1579	0.7361	-0.9169	-0.6054	2.7260	1.2976	-0.8672	-1.1235	-0.8441	-0.1509	-0.9373	-0.5345	1.6519	-0.6375	-0.3838	-0.6943	0.6637	-0.7022	-0.3154	0.2864	1.3782	0.4819	-1.5110	0.4770	-0.3778	-1.0813	-2.4581	-0.3947	-1.2707	-1.0108	-0.5922	0.7339	-1.3208	-1.6651	0.5684	0.2408	-1.3808	-1.2416	1.3310	-0.6211	1.7562	1.3067	-0.7822
-0.8819	1.1893	-0.1936	-0.6564	0.5374	-0.7879	-0.0860	-0.7124	0.6282	1.3715	1.0050	0.3267	0.1986	-1.2157	0.6226	0.3885	-0.3291	0.7844	-0.3223	0.1433	0.0296	0.0812	0.1308	-0.0366	0.2067	-0.8063	-1.4346	0.0126	0.1991	-0.1352	-0.0546	-0.0053	0.2143	-0.8783	-1.3522	-0.5693	-1.1093	-1.5114	-0.8414	0.3645	-1.2118	0.0728	1.1826	-0.3043	-0.5059	0.2701	-1.1826	0.8540	-0.4583	-0.5276
0.8320	0.1416	-0.7990	1.1242	0.0184	0.0595	0.4124	-0.8257	-1.5042	1.9322	0.3161	1.1099	-0.3136	0.4825	0.6287	0.7528	0.7165	-1.6308	0.3777	1.1044	-0.5300	1.0191	0.7667	-0.8642	0.5230	2.0156	-0.7574	-0.5553	-0.3849	-0.6861	-1.2337	0.5526	0.5751	0.2708	-1.7214	1.8107	-0.8754	0.0509	2.1788	-0.1110	0.3675	0.8540	1.2531	1.0076	-1.2517	-1.0823	-1.2419	0.0683	-0.1110	1.6007
0.4850	1.1250	-1.5096	0.7954	-0.1539	-0.9568	-0.1986	-0.2929	1.4794	-0.7830	0.5319	-0.6326	1.8635	0.1555	0.0539	-0.4530	-1.1994	0.5842	0.5425	-1.6130	-0.3893	-2.2082	-0.5082	0.8737	0.4111	-1.0048	-2.0695	0.4908	-0.9547	-0.5889	0.3810	0.5819	-0.4927	0.1606	-0.8639	-0.5043	0.2891	0.6070	1.4357	-0.4520	1.2741	-0.4691	-0.3127	-0.5266	1.1230	0.4844	-0.0281	0.5824	0.1221	0.8966
-0.3122	-0.1844	-0.7976	-0.7677	-0.5786	0.1960	0.4758	-0.2817	-0.7734	-2.0083	-0.5332	0.2034	-0.3272	-0.3309	-0.3415	-0.8074	-2.1047	-1.6690	0.2427	1.0540	-0.1229	1.6742	-0.9838	1.9087	-0.8987	0.0761	0.0306	0.3129	0.0334	-0.2009	0.0961	0.2270	-0.6562	1.0106	0.5719	-1.0367	1.2991	-0.5570	1.1402	-0.7630	0.4768	1.9439	-1.8351	0.7298	1.1296	-0.8401	1.7018	0.3551	1.0193	-1.3657
-0.2344	0.8811	-0.3903	-0.0213	-0.4596	-0.0913	-0.6749	0.4031	-1.1006	0.5056	0.6424	-1.6875	-0.1245	-0.5381	1.5568	-1.3684	0.6020	-0.1743	0.4008	-1.8545	0.9167	-0.0863	-1.2453	0.6663	-0.4107	1.6835	-1.5456	1.2366	-1.0433	-0.7409	-1.6682	1.0340	-1.3893	2.1301	-0.4935	0.6117	1.5530	-0.1523	0.1476	-1.7141	-0.5997	-1.8291	-1.3664	0.9288	0.9645	-0.8986	1.4137	1.2611	0.9043	0.4949
0.9776	-0.0244	1.5222	-0.2811	-1.2375	-0.3190	1.4611	-1.1776	-0.0203	-1.5424	-0.6513	0.8551	2.0099	-0.5516	-1.2438	-0.2453	0.0615	-2.3229	-1.7534	0.3377	-1.5838	-0.9995	-0.0811	0.4479	-0.7034	-0.1888	0.6711	0.5288	1.4629	0.5060	0.9548	-0.8975	-0.1968	-1.1676	0.8301	-0.4152	0.1468	-0.9199	0.0728	-0.8656	0.5892	1.2440	0.0353	-0.2954	-0.1371	0.4072	-0.3627	0.7269	0.7343	-0.1269
-1.3551	-1.2914	-0.4386	0.7698	0.0681	-0.6670	-0.0964	1.0662	-0.6299	0.7538	0.7081	-0.6335	-0.2269	-0.2853	1.9048	1.4830	0.4048	0.9203	0.9444	-0.8861	0.1193	0.5332	0.5174	-1.8919	0.4477	1.2389	0.1677	-0.8352	-1.3205	0.7251	-1.6061	-0.1293	1.9161	0.0832	-1.2374	1.8934	-0.7212	-0.6302	0.0297	1.8370	-0.7495	0.1192	0.6306	1.3814	-0.7007	-1.3558	-0.6893	-0.5538	-1.8146	0.0229
-1.1910	-1.1501	-0.2113	0.4928	-1.0630	0.9526	-1.5645	0.9094	-1.4923	-1.0078	-0.0683	-0.7130	0.8845	0.7151	-0.9090	1.0989	-0.6888	2.6611	0.6172	1.2742	0.5478	-0.3412	0.8285	-0.0925	0.9966	0.5557	0.8775	-1.0815	-1.4808	0.0016	-1.4552	-0.4600	0.1113	2.3165	0.5361	1.4198	0.8133	0.5801	-1.4829	0.2673	-2.2643	0.9363	-0.8579	2.3554	1.0968	-2.6026	0.6274	-0.3846	-0.3770	0.1865
-0.5382	-0.6355	2.5489	-1.2998	0.0981	1.7707	-0.7592	0.6229	1.8710	-1.0325	0.5468	0.6374	-1.3138	1.3436	-1.7804	-0.5672	0.1972	0.8131	1.5611	-1.4695	-0.1056	0.9876	-1.4135	0.3810	-1.5902	-2.1802	-0.8578	0.2787	-1.4006	1.0632	1.2865	1.0777	-0.4877	-1.7569	1.1218	-1.3290	0.4477	0.7446	1.2026	-1.2033	-0.4832	-0.4125	-0.9519	-2.0063	0.6398	2.3134	0.9004	0.5155	1.4772	0.3665
-0.4653	0.4621	0.1790	-1.7108	-0.5111	0.3639	2.0533	-1.1422	1.9842	-1.3619	-0.5523	-1.0708	-0.7119	0.8764	-0.9722	-1.0189	-0.1870	-1.9668	-1.6313	-0.0037	-1.4574	0.5287	-0.7153	0.2264	-0.5795	-2.4500	0.3795	0.6501	1.2987	-0.4537	3.2995	0.3686	-1.1283	-1.2966	1.3941	-3.0015	0.9479	0.8043	0.4372	-1.2023	0.8221	1.1234	-0.0717	-1.7921	1.7070	2.1737	-0.0859	0.5475	1.4174	-1.0418
1.0888	1.7004	1.2099	-1.1453	-2.6186	1.0773	1.0454	-0.2245	-0.3874	0.3900	-1.9610	2.3316	-0.1105	1.5310	-0.9873	-1.2418	0.0684	-1.0276	-2.3450	0.0844	-0.4271	-0.8520	-0.2590	1.0356	-0.9209	0.0673	-1.6704	0.9267	1.4114	0.5727	0.6118	-0.6978	-0.4746	-2.1849	0.6372	-0.6332	-0.7013	1.5349	-0.8468	-0.4726	0.1035	0.6184	1.4723	-1.0474	-1.7500	1.0358	-0.9682	0.8762	0.8527	1.1630
