
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0786	-0.4448	0.3386	-0.0478	-0.8955	1.7134	-0.7917	-0.0763	-0.1640	1.5337	-0.1710	0.9919	0.2048	-0.5900	-0.6119	0.5763	-0.7746	0.9039	0.5589	0.8480	0.0042	0.0658	-0.5694	-0.4107	-0.0249	0.9732	0.5695	0.2643	0.8555	0.0363	0.2465	-0.7250	0.8917	0.5946	0.3023	-0.4745	0.2837	-0.2436	-0.4196	1.4426	-2.2788	0.7342	0.5289	-0.1091	0.0628	-0.1922	0.9005	0.2513	-0.6622	1.2866
-0.5211	0.2791	-0.6312	-0.0758	-0.3442	-1.6519	0.1055	-0.6056	0.2351	-0.1569	-0.7243	-1.3942	0.8003	-0.8165	-0.6575	1.2360	-0.0958	-1.1859	0.8147	-0.5451	0.8295	-0.1135	-1.5547	-1.2278	1.1865	-1.1119	0.0678	0.8215	-0.5552	0.9733	-0.2288	-1.5507	1.4628	-0.6820	0.1787	-0.1967	1.5560	-1.0862	0.0181	1.5729	2.7407	1.4952	0.6555	-0.6302	-0.5750	-0.7831	0.3508	0.8456	-0.6667	-0.3524
1.3261	-0.1818	0.1713	0.6811	0.7512	-1.6187	0.7362	1.3149	-0.6935	0.9809	0.1187	0.5058	-1.4746	0.2705	-0.7549	0.4293	-1.3668	-2.1268	0.4403	0.6217	-0.0445	-1.4643	-0.8376	0.9465	0.6999	0.0959	-0.0239	1.3152	-1.9086	-0.9795	1.2089	-0.0514	1.0485	-1.1025	-0.3125	-0.7389	1.0199	0.4991	-0.9194	0.6976	-0.3707	0.6846	1.8484	-1.5662	-1.4024	-1.3202	1.5533	1.5969	0.8256	-1.6354
-0.9671	0.5955	1.4431	0.6674	1.6523	0.3184	0.7400	-1.1410	-0.0468	0.2564	-0.9661	0.8608	-1.5357	1.5845	0.5679	0.9580	-0.4184	-0.8905	1.1602	-1.1512	1.1027	-1.0669	-2.3924	-0.2427	1.4786	-0.2201	-1.0217	1.0711	-1.8444	-0.5935	0.4296	-0.9906	0.5567	-0.2561	-0.2653	-1.2708	1.4989	1.2849	0.3431	0.7919	-0.6076	1.1764	1.9646	-0.6299	-0.6416	-0.4817	1.7128	1.2197	-1.4008	-0.1871
-0.3285	0.6239	-1.3275	-0.2206	-1.1439	0.4108	-0.4022	-0.6292	-0.4841	1.0575	0.9871	0.4702	1.1478	0.1681	-0.4337	1.4293	-2.0377	0.5657	0.2740	-0.2374	0.5538	1.0417	-1.0763	0.1497	0.8498	0.3796	-0.4767	1.3097	0.9370	0.6364	-0.0830	-0.9552	0.9635	0.2281	0.0883	-0.6200	1.2875	-0.0036	-1.3522	0.7371	0.8256	1.7247	1.0091	-0.3186	-0.5951	-0.4017	1.0478	1.9313	0.5731	0.8134
1.3906	-0.6203	0.9471	0.6947	-0.6046	-0.1300	-2.0923	-1.7049	0.7722	0.6755	-0.3721	0.1252	-0.7079	-0.1012	-0.2679	-0.7386	0.5228	1.8027	-0.7305	0.3635	1.4743	-0.2792	-0.2116	0.3844	-0.5267	-0.6568	0.1298	-1.2001	0.3146	1.0354	-0.8844	-0.2013	-0.9729	0.7283	0.6640	0.3120	0.7779	-0.0227	3.0372	-0.0585	-1.6488	0.6677	0.1734	0.6686	-0.6862	0.7821	0.4332	-1.1907	-0.8593	-1.3541
-1.4509	1.4394	-0.3982	0.5382	-0.9127	-1.6383	1.7708	2.4940	1.2291	-1.2716	-0.1072	-0.3852	-0.5199	2.3549	-0.0881	-0.1751	-1.2683	-1.0250	0.5455	-0.3789	-2.1114	-0.6927	0.2673	0.8806	1.0905	-1.7741	-0.8334	-0.6212	-0.1237	-0.4337	-1.9791	0.9142	-0.0298	0.5183	-0.5811	1.4177	-1.8220	1.3764	0.1912	-0.5508	1.1491	-0.2796	-0.1663	1.5884	1.5230	1.4026	-0.3187	-0.3988	1.0011	-1.6005
-0.1818	-0.8661	1.4618	-0.3818	-0.2572	0.7904	1.4987	0.9317	-0.9013	0.3997	0.4419	0.8994	0.0904	-2.4760	0.4195	-0.6884	-0.8908	-1.9167	1.5323	0.7377	-0.3277	0.3694	0.1098	0.9411	-0.5061	1.0356	0.0480	-0.9962	-1.3140	0.1478	2.4405	-0.5355	-0.3752	-0.7135	0.7435	-0.7154	0.2664	-1.3919	-0.3737	-1.5410	1.4285	-0.3284	0.3637	-1.6330	-0.2364	-1.8300	0.3751	-0.9906	0.3327	2.0260
0.2929	0.5842	0.1675	1.8653	0.9390	0.2245	1.8416	0.1376	-1.5457	-0.2451	-0.1458	0.2700	-1.2035	0.4257	-0.2039	1.1508	1.7239	-0.1963	0.6174	-0.0190	0.2346	-1.1492	-0.9316	-2.1032	1.1102	1.4111	-0.7470	0.9527	-0.4275	0.5994	0.8534	-0.6493	0.6039	-1.3026	1.2807	-1.6757	1.7312	1.2415	0.3880	0.8515	-0.5442	0.6110	2.2903	-1.2186	-1.5436	-1.1756	2.3062	0.7535	-0.0860	1.6511
0.6710	-0.3497	0.4844	0.7824	0.5053	0.2196	1.8083	0.9046	-0.8076	0.6437	-0.5120	-0.5826	-0.8526	1.6471	-0.8760	-0.1986	0.8064	-1.5898	2.0950	0.5210	-0.5438	-0.0245	-0.3367	0.5509	0.8074	1.1363	0.3073	0.3397	-0.5820	-2.2463	0.4560	0.8367	0.1322	-1.0076	0.6380	-0.4065	0.8262	1.8157	2.1826	0.1201	-1.2614	-0.5188	2.6837	-0.5232	-0.3229	-0.5285	2.5009	0.5433	0.7128	1.3631
0.9844	-1.3892	0.5616	-1.3098	1.1006	-0.3467	1.0323	1.2656	0.6041	-0.4207	0.3722	-1.8237	0.6266	-0.5917	-1.2532	-1.6873	1.4626	-0.2408	-0.1331	1.7299	-1.5645	1.2287	-0.6857	1.3287	0.8675	-0.3555	0.1060	-0.6565	-0.2890	0.5031	0.1003	1.4763	-1.8102	-1.0609	-1.0315	-0.3048	-0.1637	-0.1118	1.1079	-1.5808	1.2905	-0.5502	0.0876	-0.1876	-0.9026	-0.1336	-0.3494	-0.7803	2.1537	0.4773
1.5499	-1.9443	-1.0503	-0.4352	1.5817	0.1534	1.6832	0.8458	-0.1322	-1.7751	-1.0024	1.9718	-1.0323	2.1501	2.0816	-2.6792	-0.1976	-1.0904	2.2513	-0.7093	-1.5906	-0.8252	2.1015	3.0434	-0.2037	0.3916	1.1172	-2.5147	-0.6796	-0.3784	0.2602	2.0699	-2.5909	0.8382	0.1155	0.8336	-2.4760	1.4707	-0.6514	-2.2983	-0.2466	-3.2462	-0.2601	1.3711	-0.0217	1.2218	-0.4466	-2.4429	1.4323	0.5200
-0.0717	1.2485	-0.6143	2.2303	-0.5262	-0.2822	-1.5651	-1.4387	-1.5538	-0.8882	-0.9963	-0.3452	-0.8520	-0.5770	-0.3880	0.1198	0.1204	1.0744	0.0605	0.6740	1.5840	-0.1604	-0.6874	-0.0327	-0.4448	0.9469	-0.1380	-0.2701	1.9069	-0.7677	0.2166	-0.7314	0.3683	-0.6008	2.0595	-0.3817	2.1979	-0.1413	-0.3288	0.6862	-0.7616	0.9126	1.1886	-0.7781	-1.9067	-0.9672	1.4100	0.2882	0.3412	0.0164
1.0539	-0.1676	-1.2175	-0.1529	1.2767	1.7608	-0.2728	-0.7409	1.3575	-0.1529	-0.7722	0.1308	-0.8399	-1.3609	0.0604	0.2374	-0.0134	-0.9816	-0.7076	1.0906	0.5549	-0.5224	-1.3137	0.8589	1.6118	-0.1159	0.0740	0.0381	0.3959	-0.7656	-0.4057	-0.8647	0.6604	1.1839	-0.1129	-0.4623	0.6155	-1.0216	-0.5254	0.6171	-4.1314	1.0257	-0.6103	0.3568	-0.2287	0.2639	-0.6228	0.2896	1.0950	-0.3421
0.4658	-0.0721	-0.9117	-0.8755	0.2337	-0.9406	-0.0379	0.8434	1.3746	0.0345	1.3557	-0.3918	-0.3320	-0.0429	0.2677	0.3184	0.9493	0.0970	1.0284	1.7386	-1.9073	-0.2591	-0.6328	-0.0620	0.9757	-1.4618	0.1605	-0.6478	-1.1709	-0.0276	-0.9478	1.0414	-0.4329	0.0867	1.0726	0.3336	-0.1573	-0.5895	-1.0378	-0.7441	-0.9330	0.9614	0.6106	0.2154	1.2114	0.0828	0.9561	-0.0705	0.5322	1.0876
0.0082	1.1896	-0.7273	-0.1058	-0.8352	-0.6802	1.5853	1.2315	1.2839	-0.7955	-0.4966	-0.3972	0.8289	0.5816	0.1248	1.0195	0.3571	-1.5957	2.3447	-0.3963	0.3592	0.4444	0.0084	-1.3105	0.4593	-1.6928	0.0614	0.7124	-1.0158	-1.6200	-0.7798	-0.5460	1.1748	0.3809	0.3165	0.8451	0.2370	1.0882	1.1412	1.4189	-0.7539	0.1465	1.0657	0.7957	0.9056	0.7820	0.8850	0.7869	-0.6440	0.7630
-1.0489	1.5373	-0.6718	-0.1998	1.2075	-1.4881	-2.0451	-1.7365	-0.2174	1.0133	-0.8845	1.4164	-0.2381	1.6724	0.0294	1.8322	-0.4515	1.5772	-0.7989	-1.7899	1.1994	-0.3365	-1.5897	-1.5202	0.2024	-0.6249	-1.4715	2.0246	0.3115	-1.3781	-1.2659	-0.5652	1.6749	0.6256	-1.0617	-0.0862	0.4192	0.7100	1.0376	1.7005	-0.2490	2.4597	0.1822	0.1558	0.9846	-0.0809	0.0363	2.0338	-1.3178	0.8927
2.1780	-2.0058	-0.5932	-0.8066	0.5599	-0.2377	-0.2080	-1.0845	0.9561	1.0164	1.1574	-1.4758	0.5165	-0.8789	-1.2135	-1.2992	0.2387	0.4533	-0.3876	-0.4597	1.2211	0.3890	-0.6056	0.7341	0.9191	-1.5860	1.1499	-1.4564	0.2682	0.1578	-1.2856	1.7817	-1.6400	0.2896	-1.0996	1.2047	0.6456	-0.9840	0.7679	-0.7736	1.9560	-0.1162	-0.6787	1.1921	-1.1396	1.0086	-0.7057	-1.1721	1.0156	-0.3318
-0.3986	0.9331	0.0470	0.2562	0.1996	0.4771	0.8772	1.5568	-0.6058	-1.1382	-1.1089	0.2489	-0.0989	0.2430	0.8536	0.7268	-0.4480	-0.5460	1.4356	-0.0398	-0.5117	-0.0292	-1.2788	-0.3904	0.9130	1.1476	-0.8958	1.1327	-1.3582	-1.0159	1.2832	-0.7387	-0.1750	-0.6868	-0.2605	-1.6821	0.6645	-0.1800	-1.0929	-0.1123	-0.7943	0.1737	1.1690	-1.0449	0.1502	-1.0826	0.4040	1.3841	-0.7206	-1.2272
0.1587	0.7371	1.3780	0.1781	1.4400	1.5369	0.1539	0.8136	-0.4574	0.5339	-0.3047	-0.5057	-0.4075	-0.7055	0.0117	0.7071	-0.7543	-0.9709	1.0049	0.9947	-0.2797	-0.1972	-0.1300	-0.3987	-1.0586	0.7062	-0.7855	1.4276	0.0354	1.1083	1.2445	-0.9630	0.6832	-0.4491	0.8023	-0.8768	0.7285	-0.0034	0.4541	-0.1693	0.0986	0.2929	1.1136	-1.1893	-0.6326	-1.2607	1.1207	1.0053	-1.8724	-0.5787
1.9655	-1.1771	-0.6324	-0.5762	0.9517	-0.9017	-1.0670	-1.3680	-0.0319	1.0842	2.2023	-0.0146	-0.3115	-0.2735	-1.3061	-0.9717	-2.0513	0.7454	-0.0284	0.7100	1.3902	-0.4165	-2.2330	1.8483	0.9994	-0.3485	1.7374	-1.2404	1.4461	-1.3165	-1.0554	1.9829	-1.3377	0.3388	-0.1160	-0.0781	1.8891	0.2352	0.4072	-0.3966	0.6052	1.0682	1.5907	0.4029	-2.4279	0.3326	1.3769	-1.4485	0.1227	-0.6624
1.1657	-0.1707	1.0665	-0.5882	-1.0490	-0.9154	-0.6593	0.7480	0.6976	-1.0747	0.1973	0.0696	0.8077	-0.1291	0.9267	0.1090	1.4139	-0.5799	0.4643	-1.6771	0.0167	0.5852	-0.7757	-0.2155	-0.1897	-0.6076	0.6131	-0.5822	1.6259	0.2538	-1.1926	-0.0141	0.3969	0.9983	-0.9281	0.2013	-0.3716	-0.4908	0.7066	-0.3583	-1.6449	0.4324	-0.4675	1.1289	0.3258	1.1641	-0.8814	-0.9558	-0.2272	2.5812
-1.3626	0.1875	-0.0886	-0.2459	0.1997	-0.7936	-0.8068	-0.6938	-0.3394	1.9187	0.6080	0.6244	-1.4325	0.0746	-1.0183	0.5381	-0.0824	-0.0736	-0.2140	0.7334	0.4654	-1.5733	1.1963	-0.1432	-1.3488	-0.0577	-0.1663	-0.1485	-0.3469	0.3752	-0.2696	-0.0444	0.6868	0.2484	0.8407	0.8158	-0.2888	0.1010	0.0358	0.8573	-0.2660	-0.2763	-0.1556	0.2549	0.6814	-0.0559	0.8121	0.0660	0.1954	-0.3326
0.4129	0.2013	-2.0738	-0.6132	0.0456	1.7383	0.7560	-0.2450	-0.2954	2.0476	0.5715	0.9776	0.9049	-0.2317	-0.9312	0.7433	-0.3864	-0.6029	1.5410	0.9590	0.2548	0.9985	-0.7652	-0.5530	1.4132	0.6647	-1.0291	0.3903	-1.4451	0.7717	1.2560	-0.0680	0.1928	-0.1634	-0.1807	-1.2077	0.6180	-0.4041	1.1828	-0.0002	-1.8822	0.8658	1.1423	-1.1214	-0.4292	-1.2612	1.2071	0.6524	0.6275	2.5303
-1.4512	2.4857	0.9319	-0.2221	0.9065	-0.7292	-0.8163	-0.1372	1.4711	-2.2608	0.9349	-1.3348	-1.3101	-1.1765	-0.3190	0.6016	1.4027	2.0486	-0.5213	-1.6201	0.3649	-1.0807	-0.3702	-0.8020	-0.6953	-1.2995	-2.5512	0.5790	1.1696	-0.4598	-1.6979	-0.1537	0.9146	0.8964	-1.6767	0.9217	-0.8263	-0.3467	0.4773	1.3721	-0.3872	0.5496	-1.5077	1.2993	1.7350	1.2542	-2.2215	0.5799	-1.0936	0.8237
-0.4402	1.5683	-1.6710	1.2506	0.3405	1.2340	-1.8527	-0.3490	-1.5532	0.1960	0.3055	1.4647	-0.9374	-0.4112	-0.0506	0.8557	0.9949	0.5075	-0.4181	-1.2960	-0.0986	-1.3945	-0.9496	-0.9061	0.7258	1.8604	-0.2800	0.7493	0.3068	0.2931	1.3397	-0.8147	0.8690	-0.4177	0.8374	-1.5151	0.9219	0.0890	0.0036	0.9643	1.6735	0.6195	1.0697	-1.1694	-0.8971	-1.0905	1.0521	0.8755	0.2669	-0.5876
-0.3261	0.5851	1.2162	1.5804	-0.3499	-1.9307	-1.3576	-1.2623	-1.8135	-0.4980	0.0263	-0.9348	-0.5962	0.2991	0.0216	-0.4381	1.2308	0.3376	-0.6650	-0.9661	1.1878	0.0205	0.1904	-0.8279	-1.3874	0.8592	0.2588	0.5722	-1.0525	1.2830	1.0530	-0.1091	-0.2068	-2.2760	0.7801	-0.7134	1.6580	1.0213	1.0103	-0.1618	-0.0627	0.0060	1.1642	-1.2020	-2.5518	-1.2234	1.0151	0.2930	-0.6715	1.3210
-0.9654	-0.4514	0.5126	-1.7418	1.9053	-1.0475	0.2993	0.5930	1.1996	-1.1110	0.9330	0.5350	-0.7498	0.7041	0.6225	-0.6960	0.4611	0.7807	0.0628	0.7019	-0.2573	-0.2863	0.0196	0.5956	0.3064	-1.1303	-0.7605	-0.8169	0.3876	0.6029	-1.2835	1.3462	-1.2923	1.4842	-2.3310	0.9523	-1.7073	-0.0925	0.3319	-1.5082	0.2165	0.0289	-1.3384	1.3791	1.5192	1.8025	-2.3328	-0.2967	0.5174	-0.6001
2.5683	-1.1651	-1.5793	-0.1696	-0.0770	-1.6746	0.6335	-1.0263	0.2720	-0.5950	0.4870	-0.0444	-0.0157	-0.3804	-0.1959	-1.2102	0.5153	0.8206	-0.0228	0.6544	1.3290	-0.1776	-0.5703	0.9762	1.1292	-0.5704	0.9404	-1.8703	0.4951	-1.4448	-0.5853	0.6827	-1.0837	0.3862	1.3073	0.5307	1.4969	-0.8126	0.7849	-0.1633	-1.0638	-0.4364	0.2759	0.6731	-1.7182	0.6314	0.6964	-1.8251	0.7090	-1.4696
-1.5365	0.0694	-0.3299	-0.1673	0.0081	-0.1435	-1.2773	0.0531	1.1119	-0.2604	-1.8177	-0.3323	0.1965	0.3138	-0.6927	-0.7490	0.3190	0.5247	-2.2049	0.0423	0.0797	-0.3941	1.2435	0.4953	-2.0506	-0.5713	-0.4109	-1.1596	1.7107	-1.6045	-1.2749	-0.1515	-0.8781	1.4248	-1.0607	1.8602	-1.6039	-0.0227	0.7563	-0.5599	-1.8410	-0.7784	-2.0074	1.7876	0.8512	1.7554	-1.7492	-1.3886	0.8574	-2.2276
-0.7092	0.3602	-0.7644	0.0326	-0.1410	0.5239	-0.7008	-0.5735	0.8019	-1.6706	-0.7668	1.0503	0.3840	0.9527	1.9008	-0.5742	-0.1056	0.3092	-0.7144	1.0692	-0.2209	0.6819	1.2576	0.5026	-0.5216	-0.9220	-0.6789	-0.7613	0.6485	-0.2652	-1.3618	0.7520	-0.1575	1.3355	-0.0428	1.3975	-1.0052	-0.3763	-0.8851	-0.4343	0.9255	-0.5834	-1.1945	1.6400	0.7024	1.4827	-1.2969	-0.5197	0.5687	0.8448
-0.5461	1.1163	1.2567	0.8701	0.0733	0.4411	-0.2472	0.1518	-1.7729	0.2070	0.7720	-0.8713	-0.4521	-0.4272	0.1619	1.6953	0.0136	0.9995	1.2313	-0.4578	-0.2849	-0.8086	0.6386	-1.6327	-1.0996	1.6618	-0.7536	1.3272	-0.6874	2.7495	1.6992	-0.7926	2.2835	-1.5752	-0.1663	-2.2804	0.3996	-0.1561	0.5567	1.8063	1.0769	0.2227	0.5448	-1.5076	-0.0627	-1.5959	0.3728	1.4852	-1.7622	1.5244
-0.6718	-1.1981	-0.6079	0.2117	-2.4379	2.6041	-0.9609	-0.2921	-0.7936	0.5142	-1.8856	0.8427	2.0370	-1.1908	0.5679	-0.0926	0.2220	-0.0030	-0.4022	-0.4744	-0.1308	2.0493	-0.5695	-0.2583	0.4982	1.5976	0.7831	-0.0147	-0.6500	-1.3071	1.9952	-0.5863	0.0909	-0.4254	-0.3631	-1.3181	0.5214	-2.1218	-2.4606	-0.1837	0.3324	0.2375	-0.4528	-1.5122	-1.0880	-1.4402	-0.5097	-0.2921	-0.4233	0.9636
1.1618	-0.8553	-0.1030	-0.8483	1.5080	1.4149	-1.6228	-1.1915	-0.4931	0.6287	0.2865	-0.3990	-0.7241	-0.2123	-0.1319	-0.3530	1.0615	1.9296	-1.6694	0.0638	1.5112	-1.2107	-0.6738	-0.2065	-0.2746	1.2870	0.8709	0.0593	0.1198	0.4396	0.2270	0.5318	-0.8043	-0.7877	0.0561	-1.4247	1.6725	0.0937	-0.3478	-0.9230	1.1014	1.5210	0.6445	-1.1149	-1.4825	-1.3043	0.6977	0.1565	1.0912	2.1243
0.2677	0.1458	-1.0214	-1.0248	-0.7025	-0.2826	-0.2018	0.3831	0.2766	0.0128	-0.3217	1.7306	0.7275	1.6485	1.5231	0.2661	0.7943	0.5290	0.2969	2.3065	0.0737	1.1405	0.9112	-1.0538	-0.3089	0.1359	-0.0679	-0.3606	-0.3192	0.3778	-0.8139	0.6174	-0.2399	0.9769	-0.6542	0.1324	-0.8665	1.7034	0.2113	-0.7348	2.6042	-0.4678	0.7335	0.9313	0.4945	0.9901	0.3070	-0.4559	0.4673	0.1279
-0.4457	0.4041	0.0159	0.1917	-1.4262	-1.3023	1.0247	0.5779	0.9913	0.7711	-0.2626	-0.8656	0.3318	-0.0591	-0.8783	0.2113	0.5759	-0.3626	0.3132	-0.3824	-1.1745	0.3389	-0.2908	-0.5759	0.5698	-1.5593	-0.0842	-0.1297	0.3631	-1.6094	-0.9423	-0.5097	0.3169	0.3182	0.7795	1.2680	-0.2365	-0.3225	0.1121	0.5312	-0.6811	0.2666	0.0274	0.7029	0.9959	0.7370	0.2349	-0.4335	-2.0310	0.3061
-0.3186	-0.2444	0.2306	-1.2753	1.1987	0.8326	-0.3416	-0.3323	0.6289	0.2685	-1.0991	-1.7825	0.1638	0.3975	-1.1622	-0.8802	0.0065	0.5175	0.3952	0.6143	-0.5780	0.5330	1.5435	1.0450	-0.6325	-0.0759	-0.8011	-1.4031	-0.1415	0.5890	-0.3669	0.3661	-1.5252	-0.7464	-0.9223	0.3446	-0.9687	-0.2420	0.0833	-1.5339	0.1740	-1.1349	-0.9905	0.4650	0.0186	0.4603	-0.8947	-1.0581	1.3846	-0.5408
0.3762	0.5499	-0.5641	-0.5328	-0.1123	-0.4729	0.2680	0.1297	1.2249	0.5730	0.4698	0.5605	0.3318	0.3156	-0.1856	-0.3691	1.2137	0.1273	1.0618	0.2459	0.5241	0.1430	0.5334	-0.1586	-0.1585	-1.1457	-0.6527	-0.4098	0.2766	0.5519	-1.1706	0.5335	-0.7293	2.0563	0.4725	0.4672	-0.6771	0.0146	-0.7471	0.0657	-0.6686	-1.0764	-0.4389	1.7131	0.9058	1.6376	-0.2274	-0.4455	0.6234	0.6794
0.0258	-0.4079	1.3568	-0.9506	0.5851	-0.0809	-1.3854	-0.7780	0.2560	-0.6326	1.0127	0.4488	0.9858	0.2557	1.5800	-0.4874	0.4127	0.6941	0.6687	-1.2704	0.4972	1.0079	0.4017	0.3999	-1.1055	0.0077	0.1069	-0.2783	-0.3273	-1.2653	-0.3695	0.7954	-0.3637	0.2215	0.5126	1.4970	-0.2760	0.4038	0.6826	0.5548	0.1549	-0.7475	0.1100	0.4803	0.4124	0.3771	-0.0381	-0.5768	0.0424	-0.3005
-0.8006	0.9521	-0.0065	-1.2476	-0.8129	0.4349	3.1928	2.1810	0.9284	2.0294	0.6889	0.7076	1.0341	0.2887	-0.5542	0.8368	-0.5923	-2.4849	2.2698	1.3353	-1.6357	0.8698	-0.8414	0.0526	2.1448	-0.7004	-0.6521	0.8308	-2.5272	-0.7868	0.4960	-0.6082	0.9186	0.2098	-1.9944	-0.2034	-1.6835	0.7599	-0.1121	0.5812	-0.8178	0.1983	0.4633	-0.3330	2.4745	-0.3234	0.2798	0.7255	-0.5534	-0.8175
0.6604	-1.2136	-0.2347	1.1000	0.6876	0.9123	-1.7615	-1.5051	-1.9015	-0.6990	0.3205	2.0138	-1.1006	0.7094	0.8875	-1.3498	-1.3801	1.3261	0.2948	-0.6819	-0.2562	-0.5902	1.0161	2.0951	-1.1031	1.3573	1.5670	-1.5984	1.7236	-0.0279	0.2334	1.5368	-0.6798	0.2944	0.2669	-0.1505	-0.5940	0.4757	-0.5581	-0.0311	2.2268	-0.7392	-0.0286	0.2951	-0.1363	0.3342	-0.2321	-1.5273	-0.0103	-1.0563
-0.9167	1.3207	-0.5260	0.8899	-0.9683	-1.5445	1.2215	-1.1828	-1.2185	0.5431	-0.7640	-1.0023	-0.1321	-0.1678	-0.6938	0.4765	0.1889	-0.4981	-0.4637	-0.9958	1.7147	0.1486	0.0793	-0.5981	1.4103	0.4344	-0.6828	0.1419	-2.1836	0.0702	1.4029	-1.1013	0.8609	-2.5031	0.8548	-0.8281	2.5813	-0.0382	1.5529	1.8015	-0.4779	-0.0727	1.4942	-1.7345	-1.9061	-1.5629	1.6791	-0.2115	-0.3585	-1.7929
0.1651	0.2739	0.8598	-1.0861	-1.5642	1.1066	0.9344	-0.0840	1.9323	-2.0372	0.7526	-1.0215	1.9712	-0.3287	-0.1635	-0.2878	-1.4549	-0.4547	-0.6674	0.8365	-0.6641	1.7270	-0.2247	1.1256	0.2590	-1.6492	-0.1987	-0.5166	0.9755	0.5072	-1.6858	0.5906	0.0340	1.0520	0.2636	0.9421	-0.5347	-0.3678	0.5797	0.3616	0.1808	0.0567	-0.8338	1.5864	0.6127	1.8499	-0.9096	-0.6013	-0.3267	0.1285
-0.0520	-0.4463	0.4814	1.4150	0.2060	1.4773	0.2051	0.9249	-2.5630	0.0174	-0.3762	-1.6387	-1.1122	-0.5839	-1.1284	-1.0795	-1.2575	-0.4565	-1.7228	0.6042	-0.8698	-1.1196	-0.5907	1.3703	0.5589	2.6160	0.8234	-1.4929	1.4631	-1.6674	2.0474	-0.0802	-0.7929	-2.4066	1.4027	-1.1221	1.3547	-0.7561	0.6419	-0.1746	-0.3894	0.4046	0.3004	-2.4531	-2.4869	-2.5891	0.7737	-1.4802	0.6663	1.2318
-0.4931	0.6454	-0.6849	0.1291	0.8828	-0.5145	1.5749	1.8352	-0.8741	-0.4779	0.1604	0.4398	-0.7541	-0.9287	1.1873	-0.1425	0.5690	-0.9737	0.5051	-0.1591	-0.7173	-0.9488	0.6972	0.0797	0.7750	0.4833	-0.0159	-0.2942	-2.0993	-0.8853	1.6791	-0.5414	-0.1331	-1.1642	0.2414	-0.2124	-0.0547	-0.7565	1.0566	0.3784	2.3017	-1.0367	-0.1352	-1.2197	-0.6319	-1.2406	-0.0706	-0.2974	0.3036	-1.6037
-2.2564	1.9747	0.2723	-1.0073	0.3915	-0.3419	1.0656	1.2186	0.7235	-1.1834	0.8358	0.8886	1.0602	-0.7379	1.0044	1.0638	-0.2534	-0.5837	0.3961	0.8332	-0.7428	0.2097	1.5176	-0.1610	-0.9956	-0.6944	-1.4646	0.7394	-2.0874	0.6954	0.6306	-1.3673	0.7865	-0.2693	-1.5972	0.0462	-1.5632	-0.7774	-1.7940	0.3492	0.0873	-0.2617	-1.4586	-0.3503	2.3099	-0.5298	-1.8672	0.9648	0.1583	0.7649
0.9285	-0.1327	2.7141	2.3962	-1.3906	-0.3766	1.5301	0.6488	-2.6884	1.5458	-1.5469	-0.4868	-1.3156	-0.8638	-0.7720	0.4884	-1.1897	-0.5744	1.2958	1.6724	-0.9421	-1.2101	-0.7427	0.1769	-0.4251	1.7844	0.8862	0.3898	-0.4054	0.1723	2.2085	-1.6931	-0.1233	-2.4739	0.7044	-1.9044	1.3976	-0.7172	-0.8968	-0.3039	1.2071	0.0495	1.6421	-2.3709	-0.9660	-2.4116	1.6995	0.2538	-0.9826	-0.2018
-1.2674	-0.2250	0.9766	-1.8896	-1.8728	1.9435	0.8074	1.3665	1.6729	0.9531	-0.6263	-1.0001	2.6878	-2.2702	-1.3211	0.3034	-0.5340	-1.0732	0.7470	0.1865	-1.0535	2.5344	1.1539	0.7505	-0.9000	-0.4335	0.1647	1.0420	-0.0824	-0.7199	0.4192	-0.9220	0.2164	0.4496	0.6381	1.3727	-1.3979	-2.3860	-1.2118	-0.4751	0.3656	-0.9304	-2.0787	0.1641	1.7940	0.1217	-0.9579	0.8620	0.3786	2.6282
1.5776	-0.0482	0.3573	0.1174	2.2201	0.1256	-0.5764	0.7647	-0.6971	0.0065	1.5438	-0.9190	-1.7919	-0.9232	-1.0718	-0.0929	-1.2674	0.7636	-0.8881	-2.2017	-1.1944	-1.2256	-1.2978	0.7680	0.3271	0.7530	-0.7233	0.5300	-1.5026	-0.4470	0.9376	0.6017	-0.1760	-0.9369	0.7470	-1.6088	1.3760	-0.7624	1.0860	-0.9404	-0.1383	0.6988	1.1067	-1.2666	-1.0067	-1.2385	1.1099	0.6705	0.8462	-1.3100
1.5009	-0.8384	-0.9237	-0.1386	-1.4148	0.6320	0.6926	0.5459	0.6990	-0.8830	0.1667	-1.4109	0.9313	-1.5358	-0.1877	-1.1329	-0.3691	-1.0433	0.7175	1.1252	0.6084	0.6694	0.1627	0.2560	0.8922	-0.4735	0.7200	-1.4244	0.1221	-0.4131	0.3207	-0.3046	-0.3109	-0.3325	0.6777	0.6068	0.9844	-1.2208	-0.1563	-0.4015	0.2775	-0.5992	0.0231	-0.0925	-0.9097	-0.3092	-0.0925	-1.4417	0.1325	-0.8864
