
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7829	1.2207	-0.8971	-0.1194	1.4897	-0.0830	0.1581	-1.0905	-0.3072	0.0562	1.4622	-1.2472	-0.3111	-0.1427	1.5367	-0.0568	0.2894	-0.4147	-0.6183	0.2492	-0.9477	-0.0092	0.2606	-0.2476	0.7211	1.0129	0.0444	0.0387	-1.7861	0.1879	-0.8851	1.4140	0.1182	1.8026	0.5668	1.5565	1.5132	-0.4291	0.8687	-0.1095	0.0350	-0.0205	-0.8974	1.2405	2.3681	-1.4934	0.9939	-0.0338	0.0145	-1.7672
0.4993	-0.9015	-0.2535	0.9933	2.4004	0.7817	-0.1853	-0.5944	-1.9974	-1.5067	1.3192	0.6283	0.0944	-0.1390	-1.0937	-0.0225	0.8762	0.5922	0.9542	-0.1991	-0.1479	-0.2677	0.8625	-0.7729	0.5771	0.7228	-0.0243	0.0883	0.2681	-0.5780	-0.7121	1.2219	0.5453	0.6042	-1.3931	0.2781	-0.5646	0.0215	-0.9124	0.9265	-1.2894	-1.4106	-0.1464	0.0797	-1.5090	-0.1875	-0.3270	0.2902	-1.0583	-0.4421
0.7051	0.8129	0.9170	2.8141	0.2752	-0.2813	1.0901	-1.2640	-0.9119	0.0223	0.9785	0.9863	0.6786	0.4017	-0.3852	0.4070	-0.5375	-0.9009	-0.4687	-1.5086	-1.1189	0.3744	0.4669	-0.0404	0.0192	1.1791	-0.2085	-0.5750	1.3825	0.8152	0.3851	1.3237	0.7285	-1.0154	-1.7193	0.7023	-1.0910	0.8781	1.1777	-0.0622	1.5964	-1.6263	1.4346	-1.2205	-1.2527	1.5414	-2.0280	-0.5744	0.0512	0.8731
0.0890	0.1763	-0.2575	-0.5492	-0.5336	-0.2766	-0.7384	0.3101	-0.6389	-0.1853	0.5133	-1.6299	-0.0553	-0.7944	0.4072	-0.2153	-1.4861	1.6503	1.1590	-1.0135	0.0526	0.3097	-0.4394	1.3921	-0.1641	0.1247	-0.0100	0.2962	-0.7207	-0.2030	-1.0220	0.2256	0.2560	1.2535	0.3196	0.2181	1.1331	-0.7173	-0.4748	0.6064	-0.2234	-0.4296	-1.2676	1.3732	1.1297	-1.6058	1.3990	0.2653	-1.0856	0.6853
-1.2225	0.2196	0.2880	-0.5673	1.0453	-0.6505	-1.3664	0.7570	-0.3556	-0.2871	-0.3207	-2.0247	-0.4814	0.0314	0.2068	0.0533	-0.7757	0.4211	1.4768	0.7952	1.3783	-0.0714	0.1312	0.6572	0.4289	0.7287	-0.7419	0.4583	-1.0091	1.8403	-0.7646	-0.8250	-0.6434	1.7781	0.9545	1.1843	1.0153	0.2597	-0.6204	-0.4659	1.3577	-0.5434	-1.2877	1.1986	1.8818	-1.2531	1.2844	0.8590	0.4214	0.1616
-1.4870	0.0066	0.2795	-0.6479	-0.5429	1.1273	-0.9271	0.3229	0.5313	1.1557	-0.9308	-1.3976	0.0286	1.9137	1.7424	1.2881	1.3142	-0.9041	0.2416	0.3354	0.7785	-0.1668	1.2880	-1.9780	0.8394	-0.2311	-1.2130	-0.1901	-0.3964	0.2393	1.1109	-0.8809	1.0593	0.4859	0.1148	1.2629	-0.8808	1.2886	-0.1736	1.1879	-0.1846	-0.4827	1.0943	-0.2071	-0.0756	0.3109	-0.3282	-0.3504	-1.2456	0.0207
1.3913	0.4544	0.7215	-0.6267	2.1385	-0.2653	0.6557	-0.0141	0.6792	-1.6491	1.7155	-0.1243	-2.2187	1.5890	-1.0761	-0.4942	0.5368	-0.0257	1.1985	-1.6323	-0.3228	2.2148	0.9035	0.0859	0.0145	0.0704	0.9791	-0.0280	0.8920	1.4624	0.5746	2.3911	-0.9746	-0.0736	1.0031	0.9080	-0.2086	0.9709	-1.2948	-0.5143	-0.2835	-2.1555	-0.1489	-1.2588	-0.4855	1.2197	-0.3676	0.1849	1.2085	0.5119
1.4608	1.5829	-0.0711	-1.0711	-0.6820	0.4188	-0.6766	2.0727	0.8971	0.1693	0.2079	-0.9185	-1.0571	-0.2259	1.0992	-0.1541	-1.4438	-0.3534	1.3810	1.6185	1.4183	0.4137	0.5606	0.3265	0.5941	-0.4185	-1.8344	0.4168	-0.0277	0.3201	0.2586	-0.1394	-1.1214	-0.1221	2.0255	0.2669	0.0104	0.1267	1.1103	-1.5286	-1.3861	-0.1170	-0.5165	-0.3053	0.7519	0.2107	0.9709	1.3050	0.8294	0.5784
0.7095	-1.0091	0.5408	0.5352	-0.1149	-0.3314	0.1692	-0.1581	-0.5479	-0.5475	0.8625	0.4312	0.2654	-1.1494	-1.5753	0.4709	-0.9252	-0.2831	-0.8405	-0.3895	-0.6276	0.0489	0.7543	0.0051	0.4541	0.1020	-0.1899	-0.5513	0.7131	-0.0668	-0.0646	-0.2578	-0.0833	-0.4601	1.0593	-0.2040	-0.2673	-1.1740	-0.7085	0.6332	-0.9539	-0.7046	0.1159	-0.8416	-0.4319	0.8622	0.2072	-0.3467	-0.3817	1.0100
-0.8542	-1.0133	-1.1738	-0.9076	0.0994	0.1066	-0.5593	0.5084	1.0412	-0.7124	0.0428	1.0882	-1.4041	0.1569	-1.0605	-0.1776	1.0002	1.0951	-0.4726	0.6769	0.9045	1.6043	-0.6588	-0.4997	-0.2076	-0.0252	1.5495	-0.0227	0.3173	-0.0547	0.2566	0.4618	-0.2472	-1.1270	0.8844	-0.9352	-0.3343	-0.1424	-0.0742	-0.0141	2.4425	1.0613	-0.2434	-0.2879	-0.4008	0.2444	-0.0095	0.7500	0.0912	1.8375
0.2090	-0.1896	0.1365	1.5785	0.2711	-0.2940	1.9930	-1.1542	-1.9260	2.1656	0.2926	-0.4810	0.9991	0.1719	2.1533	0.7445	0.0017	-0.9826	-0.6434	-1.0417	-1.2824	-0.6746	0.7538	-0.4418	0.0753	2.0481	-0.0740	-0.6694	1.5662	-1.0423	-0.5180	0.1457	0.3695	1.3881	0.3977	0.8607	0.3890	0.5356	0.7259	0.1379	-2.9986	0.0258	1.1687	1.1573	0.8866	-1.1432	-0.0171	-1.2007	-0.1035	1.3451
-1.1520	0.1027	0.1522	0.8649	-0.1103	0.5990	0.9308	-0.1460	-0.7977	-1.0211	-0.4772	0.2051	0.1652	0.9965	-1.0859	-0.7131	-0.8279	-1.5575	0.6520	0.0451	-0.4553	0.3450	-1.0758	0.9198	-1.2519	0.7700	-0.5076	1.2138	-0.1860	-0.3551	-0.4283	-0.1377	-0.8061	1.4068	-1.0316	-0.5636	1.2725	0.7887	-0.6836	-0.4128	2.0902	0.8888	-1.1662	1.4667	0.8942	-1.5224	1.0521	1.4345	0.2768	-0.2787
-1.9240	-2.2268	0.3335	-1.2414	-2.4529	0.8974	0.0882	-0.2358	1.1775	-0.2791	-0.6984	-1.1182	-0.6183	0.3521	0.4632	1.3013	-1.1001	1.4010	-0.3174	1.0125	-1.1297	0.5846	0.8356	-0.5720	0.2517	-1.8185	1.6106	-0.7453	0.8961	-0.8636	1.5380	-0.7832	0.7530	-0.2793	1.6179	-0.8282	0.2060	0.4144	0.2987	1.0882	0.3287	0.5768	0.4353	-0.4862	1.5287	0.4031	-0.0637	-0.6805	-0.5487	-0.2665
0.2047	1.2929	-1.5049	-0.1459	0.9052	0.0521	0.4056	0.0532	1.3160	1.6984	-0.3505	0.3372	-1.0757	0.0842	0.2326	0.0730	0.2991	-0.5228	-1.5612	-1.7644	-0.4032	0.3647	0.0310	0.0135	0.7239	-0.7983	-1.2375	0.2524	2.1325	-1.4726	1.1934	-1.0540	0.4045	-1.8569	0.0046	-1.3172	-0.7772	0.1131	-1.2746	0.8736	-0.2624	-0.8026	1.5339	-1.9220	-0.1765	1.7171	-1.0704	0.4039	-1.5284	-0.8279
-1.8533	-1.7290	0.1289	-1.2497	-0.7444	-1.6010	-0.6086	0.6400	-0.3942	-0.7403	-1.0902	0.5706	0.6441	-1.4466	-1.3634	1.0077	1.6221	0.7775	0.9279	0.8979	0.2697	-0.5581	-0.2226	-1.4314	0.0299	-0.1747	0.3673	-1.8674	-0.8446	-0.7482	-0.6631	-1.4436	0.6364	0.6017	0.0100	-0.7219	0.4158	-1.8199	-0.1241	0.8280	-0.4605	1.8105	-1.3135	1.4232	0.9693	-1.6599	0.9391	-1.6187	-0.2980	-0.3741
-2.0247	-1.2814	1.1025	2.1494	-0.2371	-0.2073	0.4068	-0.4847	-0.2962	-1.3289	0.5977	-0.3766	2.7288	-0.2134	-0.5920	0.1045	-1.4666	0.3968	-0.8831	-1.1101	-0.3574	-1.6713	-1.1871	0.2141	-1.9028	0.2808	1.0956	-0.5503	0.7299	1.3958	-0.0191	0.0521	0.6610	1.0442	-0.3841	-0.3233	1.4870	-1.0083	-0.7917	0.9620	0.3575	1.1834	-1.2322	0.6562	1.9388	-0.5765	0.9916	-0.6571	-0.4978	-0.5679
1.0728	0.7600	-2.2232	-0.9614	-1.0783	-0.0442	0.5466	-0.8276	0.8713	0.1227	-1.3061	-0.1856	-0.3402	0.5569	0.4319	0.1697	0.6984	-0.1653	0.0425	0.0479	-1.0386	0.3676	0.3499	-0.9391	0.4069	-0.3684	-1.3695	-0.4211	1.8664	1.1419	1.0115	-1.2401	0.1557	-0.5511	1.9522	-0.4216	0.3807	-0.1345	0.7135	0.2957	1.0832	-0.5828	0.0619	-0.9958	1.0745	1.0992	0.3378	-0.1518	-0.2965	2.2211
-0.1606	-0.5365	-2.1068	1.2662	-1.0404	-0.3638	1.6917	-0.9635	0.2008	-0.0058	-1.4478	-0.7377	1.2965	0.7701	0.0978	-0.2261	2.0200	0.1702	-2.0207	0.4357	-0.2568	-1.1430	-0.6018	-1.1327	0.5001	-0.0064	-0.3557	0.2755	1.3202	-0.6829	0.1375	-0.4271	-0.0638	0.3055	-0.2747	-0.8541	0.4895	0.7014	0.2592	-0.2883	-0.7716	1.9090	0.4004	0.6100	0.6393	-0.5074	0.0957	-0.0455	-0.0695	-1.5369
-0.9695	-0.2028	-0.8314	0.2265	-0.5987	0.4589	1.6727	-1.0159	0.1202	1.5180	0.2622	-0.5363	0.1010	-0.3414	2.5242	1.8820	0.8725	-1.3387	-1.6266	-1.1019	-0.7092	1.1100	1.0765	-1.7605	0.9832	0.0813	-0.7165	-1.4919	1.9199	-2.0960	0.6110	-0.9960	1.5881	-0.2248	-0.2401	-0.3361	-0.8320	-0.6083	1.1369	1.0003	-0.6118	-0.1548	1.8593	-0.7054	0.1885	1.0368	-1.6486	-0.6570	-0.8814	-1.1686
-1.4611	-0.9326	-1.1356	-0.3659	0.6230	1.6768	-0.3977	0.0364	-0.4343	-0.0068	1.5298	1.2249	0.8664	0.7989	-0.4129	1.1425	0.3842	1.4317	-1.2508	-1.0551	0.1392	0.0083	0.8564	-0.8173	1.3149	0.1180	-0.0937	-1.4760	-0.3929	0.2915	-0.6064	1.2271	1.2931	0.2020	1.0677	0.9343	0.1199	0.7285	-0.2188	0.9469	2.5627	-0.5563	0.1044	0.2356	0.3311	0.0182	0.0641	-1.2499	-1.0814	0.1683
-2.4165	-1.1778	-0.8561	0.2219	-0.1114	0.1532	-2.8019	2.4462	-0.9152	-0.5591	-0.5430	0.1584	0.3034	0.2672	-0.0882	0.6849	-1.4756	1.8658	2.4732	1.7958	2.4373	-0.6176	-0.3523	-0.3793	0.9924	-0.1573	1.3056	-0.4447	-3.1384	-0.2695	-1.5054	-1.0424	0.6731	0.5852	-1.5226	0.5563	-0.5805	-0.5041	-0.7507	1.2063	0.0835	0.1997	-1.2965	0.9816	-0.5369	-0.8122	0.4786	0.0948	-1.4647	1.0337
0.6668	-0.5553	-2.5829	-1.6198	1.0029	0.9941	-1.1498	1.1409	-0.8593	1.5033	0.8603	-0.6034	-0.8142	0.5838	1.6475	1.4379	-0.3136	1.6003	0.7009	-1.4757	1.4464	1.3089	1.2057	-0.4514	1.3532	-0.3368	0.4532	-1.1027	-1.2875	0.6898	-0.3189	0.4401	0.4984	1.9209	-0.1210	0.9432	-0.4154	0.4472	1.6670	-0.0829	-0.2393	-1.5989	0.4818	0.0599	-0.2739	0.1195	0.1929	-1.6314	-0.7246	0.8856
-0.1242	-1.5275	-0.7130	0.5501	0.9150	0.8480	1.3032	-0.9163	0.0750	2.2241	1.0747	-1.5142	-0.6893	0.8182	2.8160	1.6812	1.0209	-1.4591	-0.9581	-0.6148	-0.7136	0.2292	0.8453	-1.9856	0.1940	-0.7274	0.8948	-1.2646	0.6463	-0.6697	1.4430	0.9451	0.7298	0.9430	-0.0766	-0.5823	0.1148	-0.0711	-0.9777	1.2385	-0.6934	0.4579	1.1869	0.0765	0.9320	-0.1128	-0.5872	-0.2423	-0.9725	0.3129
-0.8978	-2.0078	-0.5771	-1.2467	-1.2121	1.6445	-0.4635	0.1837	0.8076	0.2525	-1.5453	-0.1266	0.2770	1.0389	-0.5502	2.0619	-0.8490	-0.7350	0.3661	-1.0580	0.0744	0.1385	1.6604	-0.5845	1.4450	-1.9725	1.6108	-2.2368	-0.4697	0.0110	1.2939	-1.7321	1.7341	-0.6491	-0.1354	0.2600	-1.6048	1.0377	0.9962	1.1162	-1.1271	-1.1622	1.4268	-1.7640	0.0033	1.5144	-1.4170	-2.0283	-1.0334	-1.1963
0.6221	-0.2032	1.0037	-0.2767	1.6952	-2.1016	1.9551	-1.7297	0.2315	-0.8419	1.1866	-1.3512	-0.1498	-1.1259	-0.5800	-0.9467	-1.4033	-2.4698	-1.3021	1.1179	-0.9324	0.8793	-0.5816	1.6193	-1.0491	0.6435	-0.0525	0.7779	-0.0619	-1.9620	0.3786	1.1037	-1.3666	0.9074	0.9799	-0.3127	1.8232	-1.4703	2.0003	-2.0828	0.6032	1.2184	-1.2473	0.6693	2.0108	-0.6613	1.4365	0.5971	2.3827	-0.8618
0.2474	0.3150	-0.4287	1.2174	-0.4338	-0.6502	0.5567	-0.1023	-1.5640	1.5940	0.2193	0.4418	1.2706	0.6812	1.6740	0.7862	-2.0957	-1.0398	0.1972	-1.7579	-0.0067	-1.7052	1.6675	0.0705	1.6548	1.2543	0.1601	-0.9404	1.9070	0.9889	-0.2911	0.1948	0.1273	0.4848	0.7480	1.0544	-0.6276	0.8351	-0.6219	0.0282	0.7929	-2.0463	0.5711	-0.4569	-1.0132	0.6094	-0.1520	-0.9251	-0.4308	-1.3633
-0.5550	-0.1458	0.4555	0.0307	0.8523	-1.5609	-0.1463	-0.0230	-0.8219	-0.7478	-0.5536	-1.2350	-0.0001	-1.2802	0.6691	-0.2232	0.3941	0.6891	-0.0985	-0.4238	0.4910	0.0346	-0.1113	0.1781	-0.6159	1.8389	-0.4923	-0.2530	0.3821	-1.5619	-1.4505	-1.0668	0.1473	1.0471	0.1959	0.7429	0.4716	-1.0032	0.9872	0.1975	-0.0222	-0.1527	-0.5786	1.5026	-0.1083	-1.4909	-0.2093	-0.6235	-0.3965	0.5137
0.0542	0.0222	0.6498	-0.2938	0.8613	0.8464	-1.0090	1.0115	-0.2969	-1.0181	-0.4467	-1.5083	0.4154	1.7851	-0.6142	-0.0573	0.1075	0.0336	0.4498	0.9973	1.0063	-0.5373	-0.0333	0.2753	-0.4047	-0.3748	-1.1051	-0.7840	-0.4280	-0.5838	0.7231	-0.0664	-0.7599	0.7541	0.9309	0.5485	0.9300	1.5768	1.3198	-1.1497	0.4207	0.5195	-1.0249	0.2893	1.7000	-0.6211	0.8480	-1.3017	1.1286	0.1883
-1.8017	-0.9783	-1.1268	-1.1593	0.2065	0.3655	-2.1083	0.6816	0.2336	-0.5515	0.6783	-0.8845	0.0172	0.4561	-0.5713	0.8077	0.1631	1.6295	1.0923	0.3265	0.3396	-0.5091	0.3908	-0.4926	0.5248	0.2839	0.2044	-0.3713	-0.9138	1.6705	-0.5384	0.8917	0.7579	0.8141	0.9827	1.5956	0.4538	0.1334	1.7964	0.3022	1.1253	-0.3607	-0.7589	0.4907	1.1076	-0.8313	0.8503	-1.0422	-0.4443	0.1774
-0.1882	1.1495	-0.9045	1.5721	-0.5928	0.3567	0.8776	-0.5399	-1.0169	0.6556	-1.4479	-2.5365	0.8925	-0.3152	0.8326	0.7449	2.5978	-0.1661	0.5487	1.5696	-0.6244	-0.8009	1.5080	-1.8948	1.6045	0.7926	-0.2680	-0.4070	0.4092	-2.0493	-1.0358	-1.4748	1.4839	2.3094	-0.8379	0.9203	0.2873	0.1111	-0.3110	1.2211	-0.8273	0.7347	0.2966	1.9918	0.1880	-1.9753	-0.2104	0.2622	-0.8650	0.9443
-0.0158	0.4066	0.6999	-1.9357	0.0715	2.0766	1.0460	-0.6380	0.2688	-0.0955	0.1216	-0.6937	-1.2528	1.1127	-0.1879	-0.6098	-1.3738	-0.3676	-0.9538	0.7087	-1.1646	1.2569	-0.1646	1.0014	-0.4853	-0.7528	-0.7116	0.6958	1.0080	-0.5640	1.0676	0.7366	-0.3525	0.1351	1.3086	-1.2666	1.2173	0.9638	0.2586	-0.3491	-0.0187	0.7391	-0.2714	-0.5033	0.9116	0.4538	0.7050	0.9756	0.4699	-0.1819
0.8992	1.5543	0.3314	1.3198	-0.9119	0.7257	0.5878	-0.3642	-1.5556	0.5227	-0.5652	-0.8177	0.0996	1.1677	1.0189	-1.1243	0.1237	-0.0162	1.2435	-0.4677	-1.1737	-0.4794	-0.9962	0.7511	-1.0370	1.0455	-0.4765	0.9408	-0.4999	0.5591	-0.5539	0.5240	-1.4534	1.7305	-1.6167	0.1516	1.4962	1.0586	-0.2782	-0.9063	0.8991	0.9124	-0.5840	1.1193	0.7256	-1.2989	0.2045	1.3296	-0.1203	0.3309
0.8600	0.4858	0.0891	1.0694	0.8688	-0.6095	0.2864	-0.4003	-0.2217	0.4746	0.2215	-1.0231	0.6554	-0.8714	0.2794	0.7943	-0.2678	0.3395	-1.1933	-0.9278	-0.4489	-0.9115	1.0643	-0.6869	0.8934	0.3376	-0.0422	-0.6597	-0.3850	-1.1371	-0.3986	-0.7010	0.6749	1.2637	-0.6277	0.9198	0.3638	-1.1993	0.4146	0.7589	0.8766	-1.0322	0.1795	0.4548	0.8207	-0.4293	-0.1916	-0.1754	-0.2724	0.4695
1.0709	0.3862	0.7704	-0.3476	0.8799	0.4917	-1.3502	-0.9712	-1.6406	-0.3306	0.3828	-0.2446	-0.9472	1.0872	0.1403	-1.0859	-1.1093	2.2009	1.7208	1.4214	-1.2373	2.0760	-0.9422	2.2567	-1.1839	0.6341	-0.0354	0.8145	-0.0205	-0.0952	-1.1556	1.0641	-0.6464	1.1185	0.1757	-0.1973	1.9885	1.0077	0.0903	-0.7199	0.8248	1.0511	-1.5506	1.4895	1.2189	-1.1730	1.6877	-0.1373	-0.0623	-0.1377
-0.7259	-0.1120	0.7901	-2.7818	-0.3443	0.9540	-0.7441	0.5767	1.0736	-0.7573	0.0108	1.0558	-1.8473	0.4503	-1.2629	0.2503	0.4070	2.4125	1.0596	-0.5301	0.8654	1.8922	0.1232	0.2242	0.0966	-1.7285	-1.5989	-0.0378	-0.6385	0.4687	0.8446	0.1776	-0.4196	-1.4817	2.0800	-0.3654	-0.9025	0.9558	-0.8290	-0.4606	-1.4174	-1.5221	-0.0193	-1.8511	-0.9971	2.3727	0.3903	-0.2778	0.3889	-1.0309
0.3222	-1.1034	-0.5423	1.4140	-0.6839	0.9566	0.0441	0.3608	-0.6015	-0.2363	-0.3484	-0.0659	-1.0100	0.6694	0.1094	1.2565	-0.6978	0.5386	-0.4910	0.4189	0.2666	0.8663	1.9819	-0.7149	1.6100	0.0272	1.8552	-1.0781	0.5134	-0.4223	0.0207	-0.7579	1.8951	0.2854	0.1240	0.9842	-1.3021	0.8527	0.8494	1.7802	-0.6752	-0.7773	1.3972	0.2313	-1.3297	-0.1590	-1.7276	-1.2268	-2.3047	-0.2447
0.3319	-0.1703	0.3493	0.9342	1.1456	1.0068	-0.2382	0.2384	-1.5669	-0.6552	0.5654	1.0202	0.1136	1.0742	-1.1007	-0.5091	1.7017	0.1815	0.5675	-0.4367	-0.0671	-0.8746	-0.6152	-0.2901	-0.6854	0.4978	-1.1711	0.3721	1.9778	1.1270	-0.1337	0.4831	1.1669	-0.2946	-0.4696	-0.5587	0.0293	1.0688	-0.8810	1.3152	1.3498	-0.5388	-0.2859	0.1788	-1.0014	-0.5944	-0.0203	0.9707	-1.2914	-2.5019
-0.9153	1.1200	-0.5493	0.0314	-0.9990	0.4516	0.1218	-0.7226	-0.2921	0.0335	-0.4372	-0.8462	-0.0291	0.4960	0.8642	-0.8915	-0.6376	0.3882	-0.6152	-0.6592	-0.4231	-0.6754	-0.7302	0.7647	-0.6648	0.0188	-1.1469	0.8278	-0.0759	-0.8008	0.4343	0.6038	-0.0712	1.2662	-0.1795	-0.5655	1.3222	0.7979	-0.0724	-0.2974	-0.9130	0.4484	-0.4589	0.8635	0.6627	-1.1475	0.5487	0.5243	0.3662	1.2756
0.7883	0.7053	-0.6230	-0.2751	-1.1477	-1.1036	0.5096	-0.7172	0.3125	0.2377	-0.7738	-0.3570	1.3743	-1.2972	0.9156	-0.6959	1.3405	0.0272	-0.8467	0.1828	-0.6086	-0.9751	-0.5710	-0.4286	0.0081	-0.3128	-0.3148	0.3042	0.6770	0.0090	0.4115	-1.6105	-0.1430	-0.5063	-0.0087	-0.6230	0.6383	-1.2062	-0.6592	-0.4350	-0.1419	-0.3117	-0.1395	-1.0018	0.2979	1.0255	0.1069	0.0146	0.2614	0.7489
0.8407	1.6223	-1.5457	0.4195	-1.2399	1.0287	0.4493	-1.4579	1.3398	0.9784	-0.0394	-0.9730	0.1382	0.5992	-0.1752	-1.0220	0.3951	-0.8778	-0.4027	-1.5769	-1.2998	0.8920	-0.3490	0.0820	0.2333	-2.3484	-0.9520	1.0913	0.1966	0.3459	2.4917	0.7434	-0.6919	-0.9459	0.7600	-2.0042	0.2580	0.4201	0.5100	-0.7450	-1.3866	-0.9876	0.8608	-2.4435	0.5642	2.2716	-0.4566	0.6307	0.6725	1.2813
0.1369	1.1661	-0.0765	0.2666	0.3414	-0.7545	1.3816	-1.2882	-1.3161	-1.3413	-0.4799	0.3443	0.1993	-1.3972	-1.6559	-0.9934	1.2592	-0.9785	-1.2038	-0.6392	-0.9905	-0.5853	-1.0193	0.3425	-1.2640	1.1798	-0.7767	0.7678	0.4931	0.3263	-1.3514	-0.4051	-0.0508	0.4819	-0.7388	0.1283	1.3384	-1.0859	-1.1524	-0.0024	0.2464	0.5915	-0.9515	1.1895	0.4249	-1.4096	0.1837	0.1555	0.0393	-0.5851
0.0420	-0.4249	-0.9180	3.4787	2.2923	0.5912	1.4642	-1.4428	-1.3889	0.0671	0.0488	0.4188	1.1563	0.2553	0.5554	0.3470	0.7537	-1.4439	-1.0396	-0.6668	-0.7069	-0.3935	0.2218	-0.2106	0.6472	0.7473	1.5364	-0.3472	-0.8440	-0.8311	-0.1250	-0.6731	1.4439	0.7831	-2.3148	1.0771	-0.0632	0.1157	-0.7273	1.9470	-0.2820	0.3380	0.4831	0.8849	-0.2829	-0.7862	-1.2009	-0.7225	-2.0583	1.5359
0.8491	0.6801	-0.3169	-0.7752	0.7957	-0.3870	1.5380	-1.2413	0.8397	1.4104	0.9962	-1.1776	-0.4845	-0.3547	1.7230	0.1954	-0.9389	-0.5254	-1.6254	-0.1509	-1.2758	0.6034	0.0799	0.4023	0.1286	-0.3834	-0.0602	-0.2829	-0.0050	0.8189	0.1966	0.1499	0.5823	-0.3182	1.1731	0.5263	0.4114	-0.3233	1.9220	-0.2297	0.5496	0.2270	1.1919	-0.0527	0.8777	0.1982	-0.3650	-0.5477	0.0995	-0.7973
-0.4498	0.9929	0.3597	1.0058	0.0882	-0.1308	1.3003	-0.5837	0.2498	-2.3752	-0.6829	0.2651	-0.0096	-0.1422	-2.0523	-2.1991	-0.3811	-0.2404	-1.1618	-0.7460	-0.1379	-0.1508	-2.3752	1.6419	-1.9454	-0.0743	-2.2980	1.8964	0.9269	0.5253	0.7647	0.3030	-2.2736	-1.1500	0.9080	-1.1960	1.0792	-0.1409	0.4508	-1.4883	-0.4183	0.8337	-1.2053	-0.5926	-0.2998	0.4160	0.9547	1.0178	1.6374	-0.3804
-0.6085	-0.3898	1.2522	1.7702	-1.1519	-0.6057	0.0660	-2.0022	1.1113	0.6605	-0.8934	1.0894	1.8004	-0.3883	-0.5406	0.2283	-0.7413	0.0297	-0.5497	-1.3876	-2.5813	-2.1867	-0.7561	-0.4990	-0.3023	-1.0733	0.8923	-1.0010	-0.0798	-0.1727	0.9157	-0.7796	0.9149	-1.7493	-2.9662	-0.6359	-0.6021	-0.6506	0.0974	0.8615	-0.6676	-0.1372	1.3795	-1.8521	0.6218	1.9350	-2.0474	-1.5598	-0.6207	-0.3462
0.2722	-1.3773	0.8885	-0.9556	1.2908	-0.4706	0.2952	-0.8737	1.7204	1.0292	0.9081	1.1796	-0.6796	-0.0662	-0.3556	2.1374	2.6943	0.4577	0.2140	-1.0566	-2.0650	-0.1820	1.9524	-3.2055	1.4716	-2.0241	1.2223	-1.9886	-0.6757	-0.5046	0.9483	-0.5932	2.1519	-1.9021	1.6941	-0.2326	-1.1796	-0.1843	0.5063	2.1176	0.8271	-0.8816	1.8692	-1.7098	0.0736	1.6401	-1.1977	-2.1671	-1.2126	0.7705
0.7963	-0.5240	0.0566	0.0163	0.7917	-1.6500	0.1139	0.1024	-0.2904	-0.3542	1.0234	0.5802	-1.0700	-2.0608	-0.1984	0.3058	-1.5561	0.6301	-0.3573	-0.8371	0.4474	1.3608	0.4216	0.6326	0.3629	0.8454	0.0834	-0.5390	-0.6662	-0.1690	-1.1960	0.1014	0.4628	0.1850	-0.7350	0.8105	-0.8318	-1.6766	0.1269	0.3409	-0.6261	-0.9168	0.1931	0.6496	-0.5836	-0.6771	-0.3917	-0.7426	-0.7661	0.0137
-1.5474	-1.0804	-0.7314	0.3007	0.5042	-1.6323	-0.1089	1.0363	0.5406	1.2542	1.2373	0.6691	0.1085	-1.5378	0.2996	0.6557	-0.1846	0.6225	0.7298	0.4438	-0.0554	-0.1355	0.0749	-0.1010	-0.2506	1.0649	1.4351	-0.1014	-1.2344	0.6107	-1.5158	0.6580	0.1808	-0.8442	-0.0546	1.2515	-0.5285	-2.0612	-1.7010	0.6484	1.1281	1.4883	-0.0413	0.9414	-0.0051	-0.8223	0.3674	0.1354	-0.9480	0.0651
-0.2346	-0.9811	2.0622	-1.0400	0.6140	0.8896	0.4679	-1.0867	0.5485	-0.0748	0.8038	-0.1690	-0.0267	-0.1951	-0.0216	0.3412	-1.3823	0.0879	-0.5205	-0.6433	-1.1912	0.6787	-0.0293	0.4165	-0.4782	-0.4691	1.2955	-0.0127	0.5783	0.5028	0.0889	0.9760	-0.0591	-0.4228	-0.2590	-0.0306	-0.2504	0.0873	-0.4297	0.3399	-1.9373	0.0973	0.7995	-0.3109	-0.1897	0.3453	-1.3093	-0.2279	0.5285	-1.0469
1.4617	0.9758	-1.2830	-0.1826	-0.8512	0.1921	0.6049	-0.2473	0.0037	-0.9786	-1.3848	0.2598	0.1721	-0.0612	-1.8500	-0.5631	-0.4995	-0.6146	-0.2628	1.0460	-0.0775	0.3817	-0.1165	0.3394	0.4439	0.5215	-0.9278	-0.0945	0.5747	-0.6447	-0.3678	-0.8256	-0.0725	-0.3642	0.0582	-0.0865	-0.0342	0.7212	0.4567	-0.0923	0.4580	0.8008	0.1095	0.1322	-0.1205	0.0061	-0.5715	0.2663	-0.1756	0.2220
