
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0753	-0.1144	0.6544	-2.4058	0.4824	-1.1657	0.9579	-0.4670	-0.3525	0.2251	0.2759	1.8616	-0.6889	-1.3973	0.2842	0.0386	0.0597	-0.2602	-0.8729	-0.3865	-0.2700	-2.1381	0.8659	0.6132	0.9808	-1.4600	-1.3157	1.5946	-0.4123	2.2362	-1.2014	-1.5050	0.2020	-0.0857	-0.4755	1.9111	-1.2466	0.1249	-1.3435	-1.0352	-0.6476	-0.7372	0.5270	1.3755	-0.9147	0.3152	0.7198	1.0084	-0.5227	-0.0374
-0.6013	-0.6227	-0.8891	-1.1870	0.4611	1.1728	1.4692	-0.0451	0.4737	-0.3683	-1.0254	-0.4943	-0.8568	-1.7177	-0.0721	0.1046	-0.4368	1.0399	1.5306	0.4172	-0.5989	1.3349	-1.1787	2.3922	-0.4297	-0.2426	0.4073	-0.8929	-0.2849	0.5092	-0.4746	-0.3704	0.5962	-0.6755	-0.0568	-2.3267	-0.7520	0.0985	0.9865	-0.0816	-0.3078	-0.4068	1.0667	-0.8511	-1.0667	-0.5857	0.7475	-0.4216	0.2537	0.8902
-1.5090	-0.3498	0.5974	-0.5314	2.0504	1.1502	0.8309	-1.8143	-1.6567	0.8922	0.1935	-0.8897	-0.2370	0.3741	-0.3265	0.1348	0.3125	1.2806	0.3619	0.0917	-0.1927	0.5112	1.3617	0.2122	-0.8000	1.5208	0.0536	0.1071	1.1972	-0.5543	0.9633	-0.6021	1.1746	-1.9560	1.2132	0.5191	-0.3505	0.7793	0.2613	-1.5799	-1.0047	1.3875	0.7431	1.5115	0.1481	-0.2424	1.3327	0.3540	-0.9251	1.6731
1.5600	-1.4003	-0.5164	-0.4570	-0.4486	0.2064	0.3818	-0.1411	0.8002	0.3892	0.0611	1.8000	-1.6248	0.6654	-1.4107	0.6756	-1.5390	1.8976	0.0549	0.9706	-1.1848	0.8899	-0.4458	-0.6002	0.9699	0.5270	-2.4637	-1.6120	-1.5717	-0.1629	0.5183	1.3166	-0.4853	-1.2637	-0.3844	-0.5792	0.9654	0.4533	0.2414	-1.4082	0.3066	2.2511	-0.2132	-1.2363	-0.1293	-0.6183	0.2332	0.0782	-1.2838	-1.7684
-1.6838	-0.8710	1.5960	1.0584	0.1537	0.1438	-0.6298	-1.1679	0.0927	-0.6233	1.0977	1.2954	0.4830	-0.0907	-0.3546	1.0254	-2.0584	-0.2391	-1.1024	-0.3563	0.4222	-0.1815	-0.9675	-0.3556	0.2233	0.9397	0.0054	-0.8176	0.7152	0.5485	-0.7222	0.5466	-1.8905	-0.2902	0.1694	-0.1121	-0.0888	0.4657	0.1480	0.1790	-1.7497	0.4198	-0.0262	-0.2882	1.0497	-0.1218	0.2729	-1.0234	-1.6816	0.7414
0.0487	-2.0911	-0.4040	2.3974	-0.2882	0.6998	0.1301	-1.4280	2.1558	-1.3550	1.6901	0.6075	-1.2959	1.3999	1.3805	-0.3287	-0.1534	-0.7926	0.2587	1.5963	-1.7494	2.1321	-0.3531	1.7725	-1.6826	-0.2376	-1.6773	0.5962	-0.0959	-0.0221	-3.2074	0.1191	-1.5606	-1.2281	0.2898	-0.6699	-0.2583	0.8804	0.5051	-1.3219	-1.4047	-0.7871	0.4789	-0.6811	-1.0292	-0.2051	0.5633	-1.0824	-0.9948	-1.3525
0.1444	-1.0811	-0.1257	-1.5625	-1.0732	0.4753	0.4793	-1.2200	-1.2993	1.0109	1.1191	0.7180	1.0273	0.3814	1.4333	-0.3674	2.8792	-0.7659	0.5557	-0.7342	-0.2151	0.3305	-2.3445	1.6415	0.1138	-0.0761	-1.6123	-0.0626	0.3378	-0.5821	0.7444	0.5834	-0.9901	-0.3092	1.0677	0.2191	-0.0136	-2.6686	0.5424	-0.3669	0.2629	-2.6353	1.3688	1.9851	-0.5266	1.0102	-0.6728	-0.1203	0.4240	0.3312
1.1707	-0.6082	1.0904	-0.4975	-0.9452	-0.7553	-0.8640	1.2890	-0.6220	-1.1361	0.2815	-0.6085	-0.8195	-1.5990	2.2120	1.0366	0.5108	0.5765	0.5875	-0.7467	0.1584	-2.4149	1.1400	0.8090	0.0168	0.5333	-0.8464	-2.0225	-0.7632	-0.6369	-0.0355	-0.7955	0.4042	-0.8653	2.0288	2.5928	0.3125	0.1533	-0.4409	1.9300	0.0426	0.1603	-0.3973	0.1218	0.1646	0.4738	0.0286	1.0327	-0.4604	1.1043
1.1819	0.9167	1.4512	-2.1598	2.0085	-1.8865	0.4988	0.4655	0.0646	-0.6126	-0.8548	-1.2430	0.1599	-1.0617	-0.6445	0.5356	0.4188	-0.7425	1.1259	0.8998	-0.6026	-0.9891	-0.1650	-0.3936	-0.2141	0.8636	0.6825	0.0049	1.8829	1.1262	1.6311	0.1474	0.4216	-1.2081	-0.3362	-0.1358	-1.1593	-1.3643	0.5489	-0.6844	-0.3131	1.0789	0.6562	-0.2720	-0.8705	0.3919	0.1641	-0.1604	0.0642	1.5123
0.1867	-1.3983	-0.6262	0.0077	-0.1634	-0.4453	-0.5992	-0.4370	-0.2008	0.5344	-1.0338	-0.3062	1.0765	-0.7315	-0.5948	0.3168	0.1016	-1.0618	-0.1303	0.3623	-1.3986	0.9174	-0.0606	-0.4433	0.5733	-0.1221	-0.8178	-0.2048	-0.4919	0.6808	-0.2368	-0.7093	-0.1684	0.4750	-0.2446	-0.6078	-2.0850	-0.3353	1.3258	-1.6638	-1.0877	1.1075	-1.4748	0.1906	1.6299	0.3519	0.7511	-0.1550	0.3239	0.4455
-0.6647	0.7628	0.2861	0.6778	-0.5486	0.4517	0.8994	1.0194	0.5281	0.7165	-1.6293	0.3079	0.0574	1.3272	-0.1190	-0.6669	-0.7652	-0.4860	0.8301	0.1091	-1.8066	1.1418	0.8261	0.8881	0.4284	-0.5920	1.2623	1.1667	0.8176	0.2731	-0.6929	-0.8521	0.2079	-0.8120	-2.2454	-0.2425	-0.6475	-0.0677	0.0025	-0.4967	1.0780	-1.0487	1.1678	1.1416	-0.2018	1.4772	0.1832	-0.3922	1.1658	-0.8205
0.7037	-0.3924	-1.3468	-0.0842	0.2238	-2.8712	1.0401	-0.5544	-0.8770	1.7363	0.0216	-0.8420	-0.8416	0.4660	0.4909	0.4357	-2.6017	-0.4876	2.7543	-0.5689	-0.4107	-1.5645	-0.3643	0.9988	1.0039	-0.5864	0.6374	1.5268	-0.9658	0.4259	-0.7448	1.0439	-0.1185	-1.7564	0.8331	-0.5638	-1.7574	0.8282	-1.6499	1.0677	-1.5915	1.0872	-3.1749	-1.1852	-0.3945	-0.8582	0.6001	-1.3584	1.2053	-0.3758
0.6953	-2.1777	-1.3831	-0.6552	-0.4659	0.6828	0.7449	0.9679	-0.0710	-1.2221	0.3911	0.5833	0.0868	-1.0433	0.2337	0.8455	1.4194	1.3325	0.8678	0.6172	-1.6524	0.1665	1.5558	0.1970	0.1310	-0.1608	1.2425	1.1397	1.0794	1.9658	-0.7407	-0.5191	0.1492	-0.6723	0.1794	1.9959	0.3419	-0.9299	0.4586	0.2677	-0.8040	-0.5730	-1.2292	1.0810	1.0664	1.5589	-0.6906	1.6080	-0.2431	-0.9403
0.3204	1.6365	1.6388	-0.2829	0.6750	-0.5008	-1.2611	-0.4259	0.5627	-0.8348	-1.7997	-0.1760	0.6372	0.9904	-1.2297	-2.3662	-0.0666	-0.0985	0.5522	-0.5398	-0.1630	-0.0868	2.0047	-0.1039	0.0258	-1.6938	0.8222	1.1335	0.0354	-1.4459	-1.1843	-1.5157	-0.2436	0.7479	-1.2077	0.5578	0.5280	-0.4110	0.5945	0.7793	-0.9809	2.0992	0.3810	-0.5199	-0.4457	0.1282	0.9483	-1.1347	0.6356	1.0938
-0.0573	0.4448	1.4644	0.2733	-0.0636	-1.6690	-1.6473	-0.5512	-1.0618	0.4758	1.6599	0.1353	-1.9743	0.4256	0.2194	-0.2002	-1.3452	-0.8802	-0.3870	1.0899	2.1220	1.9867	0.3958	0.3864	-0.3458	-0.7330	-0.5425	-0.8102	0.8922	0.4052	-0.7745	1.5184	-0.4630	-1.0500	0.9685	-2.0178	0.5254	0.7668	-0.7838	0.5790	-0.6249	0.2321	-0.1132	0.0486	0.4789	-0.2335	0.7482	1.1408	1.5434	1.4893
-0.9716	-1.0237	-0.6226	0.3584	-0.7978	-1.0719	0.6310	-1.2282	-0.7330	-0.6068	-1.4957	-0.6150	0.3666	-0.2454	-1.8634	0.3391	-0.6581	0.4795	-0.9775	2.3122	-1.1326	-0.7187	0.0429	-1.2456	0.2325	-0.5396	0.0903	1.2224	0.8731	0.7966	-0.7240	0.1814	-1.0243	1.3935	-0.6268	-1.6651	-0.6389	-0.7415	-1.9370	-1.3215	-0.2268	-0.8378	0.6665	0.1372	0.6099	0.5739	1.4847	0.8399	0.7878	0.6677
-0.0021	0.0524	0.1961	-0.6959	-0.2018	0.6149	-0.2818	-0.2302	1.3251	0.3858	1.1066	-0.3657	-3.0671	-0.8421	0.9690	-0.6576	-1.7593	0.3580	0.0149	1.0178	-1.3154	-1.7043	-1.5110	0.5929	-1.1390	1.6766	-0.2339	-0.3734	-1.5010	0.6779	-1.0083	0.3758	1.2407	-0.2973	-1.0886	-0.2398	-1.8002	-0.4112	-1.1297	-0.0944	0.5048	0.5995	1.3866	0.5726	-2.1375	-1.6596	0.3851	-0.4179	0.0528	1.5843
-0.5405	0.8099	-1.5677	0.4742	0.7718	-1.0928	1.2790	1.8919	0.4674	-0.3990	-0.8001	1.4033	0.0875	0.2330	-1.1424	-1.6430	0.1538	0.3856	-1.4151	0.4911	-0.5254	1.8732	-0.4516	0.4947	0.0420	1.0501	0.6110	-1.7145	2.6579	0.0819	0.3572	-1.5837	-0.1768	-0.2357	0.8788	0.6423	-1.0604	-0.4811	0.0072	1.3845	0.4122	-0.5072	0.9768	0.1617	0.4279	0.0565	-0.0513	0.5879	0.3396	-0.1219
-0.0109	-1.2775	1.6955	-1.2511	0.6503	0.6566	0.5487	-0.5825	0.2398	-0.0964	-1.3391	0.2723	-0.9204	0.9016	0.8956	-2.1140	2.3487	1.4616	2.2897	0.6870	-0.0612	-1.9842	-0.4777	-1.6466	-1.0073	-2.3554	-0.0748	-1.8234	-0.2234	-0.5422	0.7972	-1.0582	-1.3088	-1.4032	-0.5969	-0.1220	-0.4344	0.4033	-1.8214	-0.9818	-0.3361	-0.9993	0.2954	1.1552	-0.8759	-0.1632	-1.3089	-1.4867	0.1671	2.4713
1.5430	0.2425	-0.3193	0.3029	-0.3751	-0.1058	0.9260	-0.8973	-1.1333	-1.5146	-0.8740	0.3358	-0.8366	0.4485	-0.4774	0.7845	0.4894	2.1780	1.2476	0.2719	-1.5217	-0.1384	1.5808	-1.1688	-0.2802	-0.5522	1.8525	0.5020	-0.4120	0.7697	-0.6604	0.9471	1.6002	0.5746	-1.2638	0.2824	0.0449	0.3661	1.3101	-0.8373	-0.5160	-0.1890	0.4841	-0.0514	-1.4235	1.1289	0.2010	-0.0215	-1.0896	-0.2336
-0.1380	-0.9330	-1.1023	-0.7310	0.5200	-0.6962	-0.3692	0.8530	0.5966	0.5926	-0.1546	0.8082	0.8111	-1.2196	0.0473	0.4569	1.6644	-0.7378	0.6444	2.3803	-0.1477	0.8269	-0.5962	0.6974	0.1875	0.6488	-0.0934	-1.0325	0.5149	0.0184	-0.8815	0.4251	-0.9045	0.8733	-0.5609	0.5547	-0.3923	-0.2646	-0.1033	-1.9465	0.9098	-1.2302	-0.5871	0.0490	0.7383	-0.2765	-0.7367	-0.6455	2.0833	-1.2962
0.7172	1.7107	0.0518	-1.1344	-0.9510	-0.0746	0.6054	0.2755	-0.9242	-0.7310	-2.0893	-1.3005	1.0804	1.0773	1.8057	-0.1772	-0.2238	-1.2902	0.4104	-1.2284	-0.6625	1.4812	0.5562	0.7555	1.3303	0.9392	0.3134	-1.2602	-1.2157	-2.1652	-0.4624	-1.2304	1.3270	0.6444	0.9289	-1.2494	1.0851	0.7000	0.2334	0.4296	1.2162	-0.9803	-0.4594	-0.3682	-0.6381	1.2493	-0.9435	-0.2586	0.7565	0.2419
0.2412	0.6960	-0.9952	2.9875	0.8728	-0.4170	-0.2029	-1.7557	1.4279	0.8656	-0.7039	0.0605	1.2994	0.3914	-3.5246	-0.9298	-1.2575	-1.1179	-0.0833	0.8431	0.5913	-0.3673	-1.2786	0.3260	0.5249	0.3775	1.2275	1.0775	-1.7107	-0.3494	-2.0264	0.3306	-1.2731	-1.4317	0.0071	-0.5674	-1.6078	0.7758	-0.7875	0.0803	-0.6041	-0.3391	-0.3190	-0.3220	-0.5168	0.2643	1.2176	-0.6365	-0.5203	-0.7946
1.6182	-1.4526	-1.5177	-0.3470	-0.5428	-0.7288	-1.0216	1.1774	1.3027	-0.5203	-1.1257	0.1623	1.0405	-0.5918	0.4605	0.4582	1.2624	-1.0789	0.7030	0.0128	-0.4222	-0.4771	-1.0746	1.3702	-1.0140	-0.3921	0.0108	-1.0995	-1.2830	0.8610	-1.6458	2.9342	-0.6059	1.3732	-0.8629	0.9690	-1.4664	0.9468	-1.3107	-0.3255	-1.1881	1.2606	1.2413	-0.2544	0.4148	0.1476	0.5874	1.4902	-1.0727	-0.3313
1.0456	0.2736	0.7883	0.3245	0.3753	-0.3974	1.3531	-0.9123	-2.1545	-0.4139	-0.5078	1.1325	-1.6286	-0.0981	0.0506	1.2974	0.3507	-1.5722	-0.9934	1.4066	-0.5010	0.6018	0.8694	-0.9168	0.3110	0.4496	1.2344	-1.2531	1.2885	-1.6587	0.0414	-0.5301	0.5846	0.5834	-1.3889	-0.1359	-1.4850	-1.5596	0.7783	-0.0251	-0.3255	-0.4529	1.3217	0.3639	1.6185	0.1318	0.2920	-0.0249	0.9583	1.3830
-0.1007	-0.7594	0.5707	1.1167	-0.2605	0.4990	1.1804	-0.2193	-0.4845	-0.4320	0.0162	0.3969	1.3827	-0.4924	-0.6000	0.1238	-0.1238	0.8586	-0.8884	-1.8739	-0.4375	-0.5002	0.3374	-2.0567	-0.5254	-1.4877	0.7808	0.1413	0.7781	-0.7629	-0.0979	-0.0833	0.5324	-1.3540	2.2663	2.0228	0.3901	2.0717	0.5045	-0.3078	0.3618	0.6888	-0.5773	-0.1577	-0.7062	-0.7863	1.1604	-0.6281	-1.2619	0.1803
0.6621	-1.8003	-0.1413	1.1446	-1.2811	-0.1400	-0.2383	-0.7246	-0.0881	-0.2814	-1.7443	0.6376	-0.9255	-1.6316	0.3263	-0.6579	1.0562	-0.2174	1.1562	2.2414	0.1381	-1.8723	1.2825	0.9867	-1.1023	0.7445	-0.4160	1.2319	1.3470	1.2022	-0.2912	-0.2974	0.6964	-0.2225	0.6685	0.2553	2.0110	-1.7936	-0.3846	0.3754	-2.5592	-1.3942	0.0323	-0.8181	0.9934	-0.2262	0.1488	0.3138	1.8324	-0.4138
0.2618	-0.9935	-2.2186	-1.7300	-0.6611	2.2376	0.6356	0.7737	-0.8327	1.4516	0.0040	-0.2763	0.4729	0.0327	-0.4215	0.6426	-0.8220	-0.6139	0.2607	-0.6456	-1.6709	0.2378	-1.3390	1.2617	0.7507	-1.5285	0.6756	-0.0129	0.6429	-0.4255	-2.2411	-0.0125	-0.2236	1.9963	-0.4241	-1.7571	1.4123	0.8510	0.9260	1.7250	0.1812	-1.4812	1.3115	2.2188	-0.5403	0.2134	-0.4020	-1.8708	-0.6810	0.6516
0.3215	0.9163	-0.0046	0.0141	0.9313	-0.0050	1.6297	0.4535	-0.1208	0.8046	-0.3258	0.9084	-0.2736	-1.9989	0.6118	0.2720	-0.0527	0.0664	0.6846	-1.3815	-0.4909	-0.6657	-1.6223	-0.1120	-0.1307	-0.0998	1.9332	-0.2076	-0.4013	-1.2469	0.8922	-1.2308	-0.6776	1.6732	1.4474	1.1162	-1.7419	-0.1541	0.0532	0.5652	0.6048	-2.1409	1.2525	-0.1987	0.7923	-0.5311	-0.9619	-0.0907	0.0818	-1.1881
0.4699	0.0262	1.2180	1.0459	-0.5212	0.6949	-0.1360	0.1118	-1.2502	1.3541	-0.7709	-0.8211	0.3144	-1.1251	-0.5203	-1.1486	-0.8114	0.7186	1.7591	0.6154	0.2931	0.8367	0.7499	0.4757	0.1008	-0.9795	-0.1849	0.2458	2.4097	1.5286	0.5415	0.3748	0.0845	0.0923	0.6131	-0.7287	0.8265	-0.4129	0.7565	0.0535	-1.6416	0.0774	0.9810	-0.4655	1.6581	-0.1627	-0.5919	2.0061	-0.8977	0.4444
0.1260	1.5904	-0.6377	-0.5279	-1.5312	0.3669	1.1232	-0.2559	0.0316	-0.0596	0.6506	1.4090	-1.3166	0.9131	-1.1909	0.7315	-0.6845	0.6404	0.5875	1.4008	0.7446	-0.3276	-0.2251	0.5008	-0.4994	1.0245	0.4162	0.4733	0.3596	-1.5426	0.1007	0.6047	-0.5452	-0.1068	-0.2065	-1.5711	1.4171	0.4631	-0.2469	-0.3422	1.9812	0.2778	-0.2110	-1.9330	-0.2074	0.0451	0.5986	0.8411	0.0415	0.8963
0.4297	-0.3451	1.1441	1.3053	0.4257	-1.0205	1.3722	0.5567	1.0982	1.7475	0.0969	1.8322	0.5374	-1.0052	-0.0206	0.5806	0.6601	0.0786	-0.4864	1.7170	0.5982	0.1749	0.6526	-0.3330	0.0872	-0.5131	-0.4793	2.3259	-0.7571	-0.6655	1.0605	-0.5682	1.8979	-0.1729	0.0910	-0.3647	-0.0922	1.8961	-0.0919	-0.0186	-0.7168	-0.2847	1.8510	1.3899	-1.5860	0.2993	-1.1511	1.6408	-0.3352	-0.9201
-1.4199	0.6065	0.5015	-1.6324	0.1325	1.2506	0.7997	1.8327	-1.4136	-0.1944	-2.4860	-0.1034	0.2311	0.3207	-0.3850	-0.6234	-1.9901	-0.3705	0.2233	1.7442	-0.1962	-1.5365	-3.2699	1.2204	0.2086	-0.2482	0.1386	-1.4666	1.2452	0.4952	0.3517	-0.6185	-2.2323	-0.5767	0.1247	0.7752	0.9473	-0.2406	-0.5788	-1.0573	0.3543	0.6398	-0.5032	0.4602	-0.8253	-1.1539	0.5234	-0.8801	-0.5164	1.3947
1.2572	1.6757	0.2137	0.5735	-0.1881	0.2961	-0.9432	-0.1579	-1.7465	-1.5356	-1.1232	0.8720	-1.0368	2.4159	-1.5368	-0.9351	-0.3095	-1.2484	0.3063	-0.9775	1.0118	-1.0052	-1.2361	-0.6689	1.7292	1.1538	-0.2341	1.0684	-0.3267	-0.5076	-0.8058	-0.9515	-1.0435	-0.4188	-0.1573	0.0503	-0.9243	-0.5842	0.4814	1.1444	-0.1873	0.9871	0.3967	0.0564	0.3752	0.7268	-0.4285	0.5332	0.6654	0.4499
0.4525	0.2072	1.7626	-0.2918	0.6053	0.8400	-1.8823	-1.6905	0.1175	-0.7648	0.6406	1.9509	0.5680	0.1259	1.1791	-1.4218	-0.6437	-0.8731	1.1512	1.1096	0.0703	-0.4493	-0.3721	0.1131	0.0040	0.6395	0.0591	1.4311	0.7760	0.9787	-0.4926	-0.8000	-1.3392	0.0693	0.4739	0.4004	0.9634	0.0893	-1.0929	1.1886	0.8424	-1.4872	0.0371	0.4636	-0.5522	1.6955	-0.9218	-0.6328	-0.0797	0.5103
-0.6344	-0.1697	-0.1000	1.5360	-0.6949	-0.7987	-0.6546	0.6520	-0.4362	0.9695	-0.2579	-0.3889	-0.6215	1.1667	-1.7943	0.4415	-1.1277	-0.2825	-0.3049	-0.0567	-1.6706	-0.1346	-1.6359	-1.4775	-0.9296	-0.2558	1.8000	-0.1935	-1.1704	1.8431	-1.3044	-1.1494	-1.4892	1.1570	0.1593	0.3099	1.2631	-0.7643	0.1456	-2.0683	-0.0982	1.7814	1.5446	-1.6326	-1.2204	-0.1322	-1.2997	1.4382	1.2717	0.3821
-0.4071	-1.2158	-1.7689	-0.3978	1.0807	0.3465	0.1937	-1.1977	1.0679	-0.7086	0.2909	-0.3367	0.3056	-1.1461	0.3619	-0.6617	-0.3631	1.2966	-0.2470	0.6747	-0.3854	1.4602	-1.0982	-1.6045	1.0460	0.2063	-0.9667	0.7776	-0.6940	-0.2320	-1.1144	-0.3566	-0.3530	-0.7050	-0.7205	0.9955	2.2185	2.3265	-0.6339	0.3663	-0.1469	0.0625	-0.9995	-0.1683	0.4738	-0.5890	-1.4427	-0.1233	0.1817	-1.7678
-1.0584	0.6693	2.6750	-0.3835	0.6972	0.3221	0.0035	0.5894	0.9262	0.9868	1.1306	-0.3792	1.6012	0.2272	0.3810	-0.1148	1.3298	0.6340	-1.0974	-0.5324	-0.1586	0.9747	-0.3896	0.7874	-0.1580	-0.9421	-1.3639	0.4941	-0.8903	1.1486	0.8598	1.9170	0.1297	0.9532	0.2601	-0.5250	1.0689	-1.1232	-0.6823	-0.3296	-2.5412	-1.2080	2.0057	-1.5777	-1.1779	0.3678	0.2891	0.2399	0.4431	-0.6204
0.0069	-1.8949	-0.5588	0.1931	-0.2694	0.8304	-1.4620	-1.3552	1.7248	0.1409	-0.2408	-2.4197	0.2531	-0.6263	1.8347	-0.3022	-0.4179	-1.1718	-0.1492	-1.2995	2.1754	-0.0719	1.3449	0.1690	0.2048	0.7148	1.1519	-1.5645	0.1804	-0.9553	0.6960	-1.1226	-0.7708	0.2585	-2.7296	-0.4193	-0.0321	-0.6704	0.1369	1.0212	0.8330	-0.0556	0.3097	-0.5981	0.6464	0.5288	-0.5500	-0.5280	0.7099	1.5816
0.1877	-0.7690	0.0346	0.3903	-0.4164	0.0440	-0.2235	-0.9835	0.3512	-0.2816	1.0549	-0.4501	-0.6420	-0.8103	-2.5075	0.6402	-0.6379	-0.7458	0.6426	0.4704	-2.0435	-0.1710	-0.4843	-1.7201	-0.5681	0.6877	-0.6859	0.4559	-0.3711	-0.1653	0.5316	-2.1403	-0.3180	1.9676	0.8458	0.8995	1.1764	-0.2485	-1.8414	-0.2849	1.2345	-0.1625	-0.2307	0.0773	-0.4075	1.0262	-0.6301	-0.0857	0.2463	-0.6114
-1.9893	1.7471	-1.4350	0.4217	-1.2434	0.1366	2.2037	-2.6034	-0.2524	-0.2367	0.5856	0.4554	1.2589	-1.3760	-0.5194	-2.2274	-2.1399	-0.2395	-1.1199	0.1224	0.9340	-0.6580	0.4806	-1.2728	-0.0364	-1.7171	-0.0822	0.2222	2.3606	0.8252	-0.6326	-0.7785	0.3302	-0.5491	-2.4073	-1.0181	-0.0522	-2.2172	-0.6348	0.2783	-0.8041	-0.2678	1.2323	-2.3853	-0.1422	0.6496	0.1187	-0.1937	0.3355	0.0694
-1.1692	0.5767	0.0632	1.3059	-1.3952	1.4841	-0.6002	0.9174	-1.0444	-1.5527	-0.0501	-2.5332	-0.2418	0.5481	-0.7213	-0.6823	-0.4255	1.4529	-0.2784	-0.5412	-0.9449	-1.7088	-0.3836	-0.6946	-0.6721	1.1362	-1.4497	0.2279	-0.3931	2.2210	-1.6289	-0.7852	0.6870	0.9119	2.2200	0.4018	1.4478	0.5340	1.7106	0.4138	-1.1439	0.5474	0.9803	0.4434	-0.9604	-1.0430	-0.6884	-0.6010	0.0583	-0.7250
-0.4923	0.7349	0.2478	-0.5772	0.4348	-0.7596	0.3514	0.7706	-1.2171	-0.4313	-1.5221	0.7562	1.0228	-0.8044	-1.3066	-1.3503	0.4671	1.1151	-1.6902	0.4015	-1.5172	0.6711	0.6254	-0.0491	0.9251	0.0917	-1.0203	0.4165	0.2575	-0.5950	1.2662	-0.8458	0.7295	-0.4206	1.3864	-0.8277	-0.7530	-0.2250	-1.2492	1.3691	0.6357	-0.9939	0.6443	-0.3822	-1.5107	1.5513	2.1208	0.4639	1.1842	0.0330
1.0419	-0.1072	-1.0965	-1.1603	0.0127	-1.1382	-0.1994	0.3683	-0.1612	-1.9119	-0.1634	-1.6087	1.1408	-1.2174	-0.3499	-1.3120	-1.8635	-0.3248	-0.5450	0.6237	-1.0232	0.0922	0.8245	0.1947	-0.9893	0.2092	1.0420	1.3003	0.5004	-0.4516	0.6839	-0.8800	0.1517	0.3055	-1.6966	-0.0980	-1.1111	-0.6878	-0.5717	0.3312	1.4717	-0.9236	0.9252	0.5294	-0.0780	-0.1603	0.7446	0.3482	0.3119	-0.5067
-2.4285	0.4254	-0.4191	0.1029	-1.7212	-0.2360	0.2244	1.0390	0.8278	0.8204	-0.3650	-1.9938	0.8403	-0.4500	0.5690	-0.3078	-0.8591	-1.8119	-0.6046	0.4354	2.0004	-1.5010	-0.9127	-0.1466	-0.7015	-0.7443	-0.9914	-0.0678	-0.4433	0.7295	1.9565	1.2366	0.9265	-0.7157	-1.4118	-0.3413	-0.1945	0.2885	1.4311	1.4895	0.6932	-0.5925	-1.6618	0.7891	1.1701	1.4172	0.6993	-0.5875	0.6398	-2.0000
-0.2371	1.4830	-0.4199	-1.1005	1.3455	-1.0484	-1.2058	1.3145	-1.7079	0.1343	1.1554	-0.7289	0.2775	-0.5414	-0.7323	2.6750	0.4177	0.4313	-0.4692	-1.0653	1.0058	0.5124	1.8315	1.4841	-0.4409	1.0075	-0.8375	1.4661	-0.8120	0.5516	-0.5911	-1.3915	-0.1266	-0.2886	-0.4353	0.2730	-0.8929	0.2729	-1.2932	1.0430	0.0804	-0.0653	0.2097	0.3026	0.4272	-0.3063	0.2541	-1.1448	-0.2150	0.2595
-1.2685	-1.5646	0.4782	-1.0422	1.7384	-0.3077	-0.7920	-0.1837	-0.3042	-0.2095	-0.3608	0.1299	0.4360	0.5078	0.2276	0.7414	-0.5610	-1.5165	1.0390	0.4207	-1.1911	0.4064	0.1899	1.8691	0.5783	-0.4639	-0.6443	-0.2870	-0.6263	0.4634	-1.4424	-0.0514	-0.2490	1.4999	-1.5609	-0.5605	1.2647	0.4973	0.4537	0.0256	-0.2599	-1.3908	1.0198	-0.3743	-0.8401	0.1535	2.2146	1.4089	-0.0804	-0.3932
0.6157	0.2428	0.5045	0.7828	-0.0635	2.0870	2.1347	1.0776	0.1359	-0.4541	0.2431	-0.8857	-0.4558	-1.0991	0.3278	2.7846	2.5301	0.3270	1.1219	-1.3634	-2.2329	-0.0411	-0.1969	0.4075	1.0645	1.3942	0.9299	-0.6756	-0.8759	0.8013	-1.2988	1.0791	-0.0902	0.3423	0.2220	0.2515	-0.1537	-0.3574	-0.1486	0.5913	1.4346	-0.8672	0.0952	-0.8589	1.7189	0.3433	1.4153	0.6298	0.4447	0.5424
-0.1998	-0.4684	-1.9587	1.3348	-0.4024	-0.8389	0.2995	-1.2509	1.1789	-0.4522	-0.4364	0.8125	-0.6430	0.6524	1.0013	1.5050	0.9471	-0.3240	1.4515	0.6072	0.9556	-1.9010	0.4719	1.3866	-0.0021	-0.9955	0.3407	-1.0626	-0.1132	0.2249	-0.2350	-2.5373	-0.6872	0.1302	-2.3955	0.5828	-0.9494	0.8118	1.0677	-0.5230	-1.0132	0.5603	-1.5859	-0.4422	0.4731	1.8650	0.1360	-0.2285	-0.6965	-0.2879
-0.3477	1.1550	-0.4892	1.6194	0.6689	0.6249	0.3834	-0.2485	-0.9449	0.8741	-0.1421	0.5476	0.3870	0.0210	-1.9538	0.6985	-0.1905	-0.4312	0.7911	0.0662	0.1997	-1.8297	0.8766	0.4211	1.5037	0.8095	1.9578	-0.3601	0.7475	1.0288	1.1067	-0.7626	-1.6357	-3.7597	-0.9443	0.0470	0.2463	0.8990	-0.1799	-0.1751	-0.0898	0.1573	-1.5183	0.7688	1.3144	-0.0543	1.2413	-0.0013	-0.3350	-0.4278
