
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5012	-0.2586	1.1786	-0.5951	0.1421	-0.6335	0.5050	1.3701	0.4818	-0.3245	-0.0489	0.0843	-0.2333	0.3204	0.1132	0.1540	2.0505	-0.8228	-1.1427	0.7896	-0.2009	0.8148	-1.4630	-0.3632	1.4089	0.6829	-0.1201	-1.2046	-0.6161	1.0540	0.4338	0.8151	-0.4531	0.0988	0.2769	-1.1941	-0.7197	0.9557	-0.4823	-0.4704	-0.9136	0.8363	1.4855	-0.0006	-0.1148	0.6094	-0.5412	1.0617	-0.7785	-1.2070
-0.1421	0.8535	2.7340	-1.2123	-2.1259	0.6978	0.2134	1.0189	0.8688	0.0905	0.9949	0.6510	-1.0319	-0.8588	-0.6096	1.2561	1.1326	-0.3686	0.6364	-1.1063	1.0763	-1.9593	-0.1361	-0.4374	0.4017	1.4804	1.1892	-0.5779	-1.2208	0.1364	0.7145	-0.8272	0.5984	-1.2011	1.5739	0.5242	-0.1770	0.1176	0.3527	0.7147	-0.1459	-0.4309	-1.8371	-1.2610	-1.2884	0.6266	0.2497	-0.5788	0.3521	-1.6430
0.1323	-0.6876	0.4361	-0.4336	-0.1133	0.3080	1.4251	-0.9669	1.5497	0.3921	1.3608	-0.2724	0.6101	-1.4387	0.4816	-0.5345	-0.0521	-2.4388	-1.8013	-0.9629	-0.4082	0.7367	-0.9739	0.5458	0.1781	0.9849	-0.4435	-0.5006	-0.6215	1.9381	1.0534	0.5604	-1.2142	-0.0932	0.6829	-1.3560	-0.5975	0.2327	0.1650	1.1576	0.2216	-0.3201	0.3250	-0.6251	-0.0034	0.0854	0.0180	-0.2100	-0.8930	-1.0719
0.6031	0.2385	-0.2343	0.1621	0.8681	-0.3213	-0.3049	-0.5439	1.3570	-0.0249	1.7189	-0.7336	0.6503	-1.8606	0.2013	0.0902	-0.7950	-1.1914	0.8135	-2.2999	-1.1554	1.0133	0.5998	-1.3239	-0.6960	1.5060	-1.7189	0.0592	-1.3843	-0.4212	1.4622	-0.3162	-1.2142	1.0949	0.2000	-0.9394	1.4338	0.5872	1.2687	1.7322	0.7367	-0.4790	0.0546	0.2071	0.4783	0.5990	1.6505	-0.9016	0.6201	-0.3867
1.3420	0.1960	1.0682	0.1964	0.6903	1.9383	-0.8801	-0.4133	-1.0473	0.6889	-1.4337	0.9195	0.1194	1.5152	-1.5160	-0.0647	-0.6247	1.1716	-1.1706	0.3352	1.8322	-0.1839	0.5148	1.9536	-0.4445	-1.1377	2.2802	-0.7965	1.4663	-0.4982	-1.4825	0.2683	1.0232	2.2989	1.5057	1.4189	-0.7298	-2.0080	-1.4766	-1.9687	0.0464	-1.7398	-1.5107	0.8245	1.0240	-1.4458	-1.5736	0.9730	-1.3628	0.7305
2.7316	-0.0429	0.1058	-0.3627	-1.5631	0.4513	0.9368	0.1636	0.4118	-0.4752	-0.0611	0.5857	-1.3750	-0.4458	0.9632	0.4079	1.0358	-0.7844	-0.4294	0.3420	1.4727	-0.6028	0.6019	0.4815	-0.7971	-0.4217	1.8078	0.0049	0.6660	-0.5403	0.5420	-2.4286	1.4681	-0.5634	0.0816	2.0573	1.6759	-1.1904	0.4480	-0.7407	-0.7997	-1.3213	-1.1376	-0.1121	-1.1348	-0.4038	0.9869	-0.4721	-0.6489	0.2434
0.7727	-0.7839	0.2119	-0.3828	-0.7855	0.2866	0.6779	-0.2725	-0.5485	0.0099	-0.2675	-0.1096	0.9017	-0.0290	-0.6582	-1.3043	-1.0047	0.2435	-0.0317	0.2845	-0.3824	-0.3704	-0.0442	0.0637	0.3328	1.0917	-1.0225	-0.1827	0.5182	0.0717	0.1719	-0.4535	-1.8195	-0.6174	-1.6720	-1.7509	0.5938	-0.1782	-0.4377	0.2329	-0.9260	0.1658	0.6982	1.3126	0.0256	-0.9022	-0.3910	0.4905	-0.1502	-0.3130
-0.5314	1.1470	1.0072	1.4528	-0.4186	-0.4642	-1.9600	-0.8930	-0.4289	0.1202	0.0561	-0.3992	-0.4733	-0.3029	1.1993	0.4364	1.2840	0.6405	-0.3964	-1.2673	-0.0101	0.6165	0.8425	0.0861	-0.7077	-0.3573	-0.7419	0.7197	0.0303	0.3115	0.7489	-0.1328	0.3543	-2.1748	-2.5739	0.4972	0.0424	0.2684	0.3486	-0.3471	1.4086	-0.6354	-1.3745	0.8056	-1.8446	0.6745	0.2367	0.4136	-0.4151	0.0945
-1.1393	1.3461	1.6122	-0.2906	0.9271	0.1292	0.3779	0.1545	-0.6154	2.8136	-0.5303	0.2949	-0.4610	0.4247	0.1814	1.3762	0.0594	0.4249	-1.2589	0.9238	0.3988	-0.2622	-2.5620	0.7319	2.4517	0.7088	0.7383	0.3551	0.9667	0.7418	1.1913	2.1870	0.4914	-0.4147	-0.6562	-0.6267	-1.4795	0.0394	-1.5136	-1.3409	-1.2723	0.3683	-0.9647	-0.6464	-1.9419	0.6781	-1.9147	1.6638	-0.1984	-1.2192
-0.5782	0.0171	-0.8920	-0.7179	1.7566	-0.8002	0.8704	1.4000	1.3582	-1.0310	1.2420	1.2314	-0.3677	-1.6174	-0.3369	1.0230	1.2609	-0.9809	-1.1067	-0.3113	-0.3351	0.1264	0.0890	-0.3779	0.0050	-0.0309	-0.1580	0.4089	-1.0333	0.7563	1.3899	0.6411	0.5122	-0.2040	0.3763	0.3676	-0.6188	0.6592	0.9406	0.3332	0.2281	0.7235	0.1262	-1.2601	0.2782	1.0266	0.6561	-1.2826	-0.9260	-1.2042
-0.1405	0.8427	-1.2319	-0.2430	2.3726	0.3461	-0.1221	0.0033	0.9218	2.2343	0.4853	-0.6107	-0.4486	-0.6552	2.4203	-0.2597	-0.1323	-0.7674	0.5953	-0.1997	-0.5642	0.2828	-1.4112	-0.3772	1.4546	1.4114	-0.6644	1.9452	0.1582	-0.3914	0.8923	0.9920	-0.4769	-0.5023	-0.5333	-0.9548	-0.5980	0.5058	-0.4656	1.9181	-1.6595	0.4163	0.1184	-0.4683	-0.7023	0.2443	-0.5490	0.3712	-0.1338	-1.3383
-0.8138	-0.5883	-1.3855	0.1280	0.8705	-1.0737	-1.5824	-0.8173	-0.5668	1.8784	-0.6979	1.0013	1.0391	0.9112	-0.1736	-0.6017	0.1400	0.2495	-0.5440	-0.4152	-0.6272	0.4671	0.7941	0.3328	-0.9601	-1.4814	-0.9740	0.8219	0.9402	0.2043	-0.7098	1.4686	0.1443	-0.1025	1.6108	0.5011	-1.9881	0.1072	-0.1496	-1.0867	1.8135	0.2102	1.2072	0.6544	1.1527	-0.1819	-0.7361	0.2098	-0.1453	1.1783
1.1102	-0.9949	-1.0667	1.7560	-0.0977	-1.7066	-1.1148	0.6965	-0.8723	-1.8574	-0.3161	-0.4176	0.4190	0.1022	-0.5228	-0.1847	0.0531	-0.1032	-0.0606	-0.2202	0.4558	-0.0274	0.4612	0.4147	-0.6830	-0.7961	0.2944	-0.4527	-0.1005	-0.7650	-0.2833	-1.3547	0.7210	-0.0970	-1.2347	1.2830	1.5584	-0.8623	-0.0783	-0.7724	1.5644	-0.6053	0.3055	0.3089	0.0369	-0.8461	0.4825	-0.0983	-1.2436	0.9181
-0.0807	0.6354	0.9358	-0.2538	-0.4176	-0.1583	0.8126	0.2569	-1.6249	0.4735	-1.9749	-0.1716	-0.3155	2.0769	0.4263	0.1549	-0.7482	2.2265	-0.4498	1.8779	2.2114	-1.2833	-1.0559	1.0670	1.4550	-1.1137	1.7193	0.4688	1.8158	-0.2573	-1.1529	1.2776	0.8726	1.2764	0.2425	0.4323	-0.7085	-1.7767	-2.2585	-2.3166	-0.8019	-1.1420	-1.5038	1.4193	-0.5879	-1.8668	-2.2959	1.9027	1.5607	0.6948
-0.1474	-1.1722	0.0203	1.1761	-0.8548	0.5131	-0.3296	-0.0305	0.0941	-1.2014	0.2323	-0.4653	-0.2275	0.1927	-1.2441	0.0177	0.7010	-0.4271	1.1417	-0.2098	-0.1604	-0.5191	1.6751	-0.7747	-1.6541	0.4956	-0.5017	0.8770	-0.2058	-0.5618	-0.6735	-1.0353	-0.0245	0.0705	0.3300	0.8312	0.4766	-0.2841	0.5736	0.9599	0.8336	-0.1242	0.3184	-0.7590	0.3836	-0.2904	0.5422	-0.8364	-0.8270	1.6499
-0.9384	-0.9895	-0.3794	-0.9644	0.8605	1.3912	-0.0417	0.7589	0.2519	0.7690	-0.7495	0.5423	-0.2525	0.5646	0.2272	0.5157	0.5439	-0.3557	-0.3217	0.5799	0.3702	-1.6358	-0.8724	-0.3972	0.7599	-0.1806	0.5697	-0.6578	0.5413	1.7808	-0.5751	0.6977	0.1647	-0.5522	0.7918	-0.4733	-0.9512	-0.5734	-0.9470	-0.2441	-0.4769	-0.5546	-0.8133	1.1161	-0.3357	-0.3435	-1.2800	0.9045	0.4575	-0.6302
1.2763	-0.2757	1.1575	0.7549	-1.7284	-1.0567	0.8182	3.2417	-0.7901	-1.7156	-1.2779	-0.0074	-3.0447	1.3018	-0.7655	2.5696	1.7448	0.5147	-2.7900	1.3028	0.4625	-0.9457	-1.3485	2.6045	0.5062	-1.0011	0.4678	-0.0956	1.1574	1.0638	-0.6460	-0.1554	2.1646	0.2284	0.0653	1.6781	0.1680	0.2649	-0.7233	-0.3468	-0.0945	1.0935	-0.6372	-0.6822	-0.4781	1.0469	-0.5285	0.9630	-0.8524	0.9229
1.1614	-1.7585	-1.7316	-0.2044	-0.3965	0.6530	0.5289	-0.5697	-2.1904	0.0106	-1.6930	-1.9498	-0.2152	1.4234	0.6038	0.1789	0.1785	1.1781	0.0312	1.6367	0.9485	0.1404	0.9617	0.7811	0.1942	-2.3003	0.5163	-0.5928	1.2104	-0.1931	-1.6924	-1.0088	0.8480	2.0885	-0.1762	0.6433	1.9020	-0.7942	-0.2832	-1.5254	-0.3144	-0.1397	0.4072	0.7178	1.2543	-0.5537	0.3997	0.0492	1.9836	0.5105
0.4982	0.7721	-1.2178	1.1503	-0.7106	0.4624	-2.4443	0.3529	0.2902	-1.5422	0.5430	-1.0096	-1.0849	-0.6172	0.1798	1.2867	2.3274	-0.3096	-0.6906	-1.3162	-1.3722	-0.0704	1.0546	0.2633	-1.5823	0.6259	-1.2323	-0.2699	-0.6586	0.8259	-0.2359	-0.0905	-0.2167	0.1247	1.9842	0.4621	0.7168	1.5880	1.5056	0.8752	1.3289	0.9014	-0.4617	0.1497	0.3326	2.0613	1.4667	-0.4704	1.7057	0.3514
-0.3240	1.9311	0.7429	0.0780	-1.6243	-0.1430	0.6549	0.4085	-0.9023	-0.3407	-0.3687	2.1859	0.0140	0.1770	2.3626	-0.1560	0.5452	0.6999	-0.9653	-0.1257	-0.1657	0.0303	-0.3841	0.8211	0.3694	-1.0366	-0.1776	2.6339	0.4015	1.0318	0.4438	0.9648	0.1080	0.0192	1.3256	-0.5967	-1.4631	0.5162	-0.1778	-0.7239	0.4735	0.9524	0.2292	-0.4029	0.5983	0.8087	-0.5878	0.6192	-0.9888	-0.1902
-1.1414	-1.0507	0.4357	0.2773	0.4243	-3.1695	-0.2808	0.7973	0.5714	-0.7703	0.5622	1.6596	-1.0162	-0.6519	-1.0757	1.2675	-0.2609	-0.0449	1.9804	-0.1454	-0.8229	1.2991	0.3432	-1.5049	-0.3373	0.7644	-0.9127	0.7186	-0.8941	-0.1255	0.2606	-1.2550	1.0137	-0.3290	-0.7476	1.3058	0.9734	1.0660	0.8780	-0.1054	0.0625	1.1071	1.2844	0.1247	0.7007	1.4720	1.0769	-0.0565	-0.7123	0.8064
1.0942	-0.1474	-0.3716	1.9273	-1.3948	0.1898	-0.7843	0.3754	-1.2887	-1.8866	-1.7022	0.6422	-0.3739	1.2919	2.6684	0.0090	1.5191	0.4346	0.3489	1.0877	0.8271	-1.0732	0.9604	0.6352	-1.2106	-1.0870	0.8630	1.8172	1.4112	-0.9100	-1.9218	-1.5307	0.8679	-0.5057	1.6260	1.6125	0.5908	-0.6577	-0.3923	-1.0812	1.6292	-0.4093	0.0714	0.7730	1.6272	-0.6306	-0.2078	0.2989	2.0034	1.7433
-1.0721	1.2400	-0.1261	1.9689	-1.5687	0.3899	-1.5406	0.2855	0.4470	1.4169	0.2274	-0.1620	-1.1179	-0.4973	0.9633	0.6704	0.9796	0.9913	0.6336	-1.0946	-0.0440	-1.4722	-0.4880	-1.4766	0.3350	1.3296	-0.3370	-0.5434	0.0064	-0.2965	0.6721	1.4096	0.6705	0.1820	-0.2641	0.7073	-0.7096	0.3446	-0.3717	0.4625	0.5623	-0.1971	-1.0563	0.3485	-0.5822	0.4480	-0.6857	0.8519	-0.4618	-0.3213
-0.5306	-0.5838	-0.8587	1.2934	0.9545	0.2565	-0.7490	-1.7681	-0.3790	-1.1866	-0.3984	-1.3880	1.7847	0.6524	-1.9640	-1.3682	-1.6075	0.8031	-1.2720	-0.0881	-0.9448	-1.9222	1.4620	1.3280	-1.6312	-0.0310	-0.8290	-1.3040	-0.0752	0.8146	-1.1443	0.8233	-1.4818	1.3480	-0.6260	-1.0669	0.1197	0.0438	0.6839	-0.1475	1.4066	-0.3701	-0.1687	2.2034	0.9711	-0.4516	0.4962	-0.5352	-1.1211	2.0034
-0.2442	1.1529	-1.1981	0.3451	-0.7475	-0.9670	0.0938	-0.3761	-0.1120	1.0639	-0.1328	-1.5362	-0.2132	-0.1605	1.6236	-0.0646	1.4621	0.7242	-1.8266	-0.0317	-1.2106	-0.0101	-0.2309	1.0174	-0.7982	-1.1560	-1.0112	2.0136	0.0304	1.6868	-0.1988	-0.1743	-0.0373	1.0279	-1.3036	0.0177	1.0655	0.3570	-0.1370	0.9614	0.7968	1.1458	0.2974	0.1688	1.0122	0.2732	0.2004	0.6974	-1.4530	0.9751
-0.7355	1.1673	-1.0366	0.2022	-1.0812	-1.8378	-0.3321	-0.5750	-0.2485	0.3318	-0.4054	0.2252	0.4163	0.2326	1.5468	-0.3745	0.6685	-0.4542	-0.5255	0.2601	0.5200	0.1475	1.4144	0.6158	-1.3680	-0.1391	0.3069	1.0226	0.1856	-0.2285	-0.9398	0.0089	-0.3314	-0.1706	-0.4996	0.1116	-0.5064	-0.8490	-0.2388	0.2845	1.4933	-0.8113	-0.9511	0.5086	0.7258	-0.2053	-0.3159	0.1340	-0.8572	1.2715
-0.9367	0.1404	-1.2511	-0.0387	2.2252	1.5515	0.5003	1.1412	2.1085	0.1436	1.6974	-1.8783	-0.2056	-1.7819	-0.1939	-0.0180	0.6821	-2.0459	0.2749	-1.3167	-1.5054	-1.1117	0.1015	-0.7983	0.2921	1.5445	-0.7676	-0.5557	-1.2157	0.4824	2.0782	1.1108	-0.7983	1.5067	-1.2326	-0.9200	0.1729	1.6017	1.8858	2.1708	0.1039	0.8668	0.5226	-0.6075	-0.3406	0.8938	1.7256	-1.8210	-0.8589	-2.0674
1.0761	-0.1593	-0.7146	-0.0316	-0.2051	1.6628	0.2482	1.8125	1.1339	-0.6533	0.2262	0.5477	-1.9438	0.0302	0.3093	0.9525	-0.2947	-0.3438	-0.6175	0.0054	-0.9428	-0.3103	-1.4841	-0.2405	1.3699	1.0952	-1.2689	-0.4545	0.1033	0.0052	0.2389	-0.5735	1.5448	-1.9496	-0.7643	0.9535	-0.0825	1.0827	0.1506	0.5893	-0.8624	0.4365	-0.8442	0.2016	-1.2170	0.7517	0.1626	0.5711	0.2972	-1.4875
1.1923	0.1757	-0.1347	1.5645	-0.5005	-1.0123	-1.6222	-1.9126	1.3706	1.3802	2.0332	-1.1660	2.3416	-2.5264	-1.4584	-2.1395	0.2286	-1.4088	0.2313	-1.7955	-1.9019	1.3203	0.2093	-1.5771	0.0197	0.4461	-1.8553	-1.5792	-1.0334	-0.7243	1.6161	-0.4609	-1.8325	-0.0889	1.3997	-1.6020	0.9519	1.5680	2.0372	0.4028	-0.9527	0.4898	2.1617	-0.4079	0.7440	0.2231	2.1528	-1.8928	1.3476	-1.2423
0.9593	-1.2214	0.0312	-0.2615	0.1502	-0.4324	-0.5529	0.7484	0.4976	0.4650	0.4052	-0.0132	-0.6050	-0.0696	-0.8257	0.2909	-0.0710	-0.1238	1.5818	-1.0435	-0.0256	1.1530	-0.1127	-1.3254	1.0181	0.7295	0.0029	-0.3934	-1.2835	-1.8805	0.3051	0.0370	0.6146	-0.0848	1.1336	0.7750	0.1767	0.3977	0.2000	0.3121	-1.7775	-0.0465	0.2186	0.1680	-0.9278	0.5562	0.1972	0.0324	-0.2836	-1.2172
1.3818	-0.0806	1.5117	-0.6465	0.6807	1.8410	0.2836	0.1013	-0.9601	0.1715	-0.5673	0.9252	-0.3717	0.6098	0.7002	0.8213	0.8943	0.8238	-0.1566	0.4027	1.3400	-0.0843	-0.7178	0.3939	0.4825	-0.0426	1.2006	-0.0488	0.4078	-0.4812	-0.5473	-0.8724	0.4825	0.4492	-0.5095	0.4545	0.8160	-1.5168	-1.1319	-1.1457	0.5915	-0.9460	-1.1167	0.1121	0.2064	-0.8865	-0.6248	0.5189	-0.4091	-0.2826
1.3765	0.2900	-0.2233	-0.4559	-0.3585	-0.9857	1.3866	0.6388	-0.7055	1.1463	-0.7737	0.4378	-0.0171	1.0817	1.1794	0.0970	-1.2070	0.0612	-0.1035	1.9199	-0.1459	1.5403	-1.5405	0.0402	1.8305	-1.0838	0.0092	0.3545	0.4448	-0.2078	-0.1239	0.5242	0.5089	0.1340	-0.2200	0.0646	-0.3252	0.0437	-0.7861	-0.8361	-1.0006	1.2799	1.0876	-1.3212	0.2869	0.0918	-0.9261	0.5208	0.4658	-0.6580
2.3169	0.6365	-0.1317	-1.0421	-1.2651	0.3085	1.3346	0.0434	0.6612	0.4216	0.5085	-1.4101	1.3389	-0.3962	0.6345	-1.5816	0.7992	0.1724	0.7016	-0.0775	-0.7890	-0.7492	-0.5889	-1.9095	0.4928	0.6340	-0.1733	-1.5130	-0.3065	-1.5995	0.1929	-2.0486	-1.0145	-1.5325	-0.3061	-0.8991	2.0122	0.0583	0.7891	0.3750	-1.2158	0.0046	0.3554	-0.9772	-0.7312	-0.9039	1.3188	-1.1755	-0.9793	-0.4324
-1.6829	1.3152	-0.8980	0.5894	-0.0312	1.8054	-1.4988	-1.1738	0.2311	1.1571	0.3178	-1.6148	2.0039	-1.4405	1.3653	-1.2715	0.0608	0.1379	1.3588	-1.0379	0.4728	0.8252	0.7362	-1.2395	-0.8314	1.2468	0.5193	0.9435	-0.3897	1.1450	1.1325	1.0019	-1.9461	-0.5698	0.1102	-1.8614	0.2777	-0.7497	-0.1982	0.7954	1.0801	-1.3926	-1.2234	0.2759	-0.9569	-0.5671	-0.1686	0.1965	0.3255	-0.5430
0.7934	-0.7892	1.0343	0.9647	0.0327	0.3427	-0.6421	-0.4816	-1.7256	-0.5820	-0.9997	0.0320	-0.1803	1.1797	-0.9425	0.8527	1.1666	1.5571	-0.9383	0.0572	1.1373	1.7946	-0.3387	1.6422	0.4717	-1.3105	1.8100	-1.2582	0.7286	0.3269	-0.7776	-0.7427	0.6493	0.7917	-0.6594	0.5065	0.6197	-0.8455	-0.9160	-1.0839	-0.7125	-0.9073	0.0527	-0.6902	0.4084	-0.5868	-0.5204	0.5037	0.5896	0.1635
1.2464	-1.3974	0.4834	1.2218	0.7879	-0.6833	-1.2852	-1.3549	-0.3461	0.6447	-0.7167	0.8069	0.9063	0.6230	0.1926	-1.4035	0.9965	0.1604	1.0108	0.1066	0.3934	0.6483	0.7888	-0.3715	-0.4828	0.3138	0.1954	-0.3227	0.4262	-0.8428	-0.8873	-0.6106	-0.7555	-0.7772	0.3572	-0.5036	0.3930	0.1425	0.5698	-0.0921	0.1575	0.3576	1.9087	-0.1684	1.1543	-0.6341	0.3734	-1.0976	-1.6444	0.3176
-1.2691	-0.3486	-0.0937	0.4675	-0.3760	0.0597	-1.1255	0.1929	0.6476	2.0720	0.5415	0.6494	-0.4756	-0.3754	-1.0518	0.5218	-1.1357	-0.8768	-0.4454	-1.3211	-0.1011	-1.3830	-1.8552	-0.1757	1.7306	0.1504	0.3841	-0.9393	-0.2393	0.3333	1.2758	0.4817	-0.0409	-0.4148	-0.0789	-0.7452	-1.0306	-0.3172	-0.9031	0.6129	-1.8249	-1.3033	-1.6590	0.4969	-2.1393	0.2295	-1.1905	1.2416	0.9674	-1.5004
-1.3539	0.0063	0.4025	2.2064	1.5460	0.4089	-0.6008	0.8753	-0.7652	-1.1811	-0.8399	0.6412	-0.4430	0.9292	1.2458	0.3121	-1.1872	0.5207	0.3344	0.3031	-0.0605	-1.1304	0.1143	0.2083	0.0127	-0.5315	0.2004	1.8462	0.4448	-0.0001	-0.5830	1.2958	0.3571	0.7480	0.0990	0.5070	-0.6498	0.0928	-0.6844	-0.2870	-0.7665	0.5492	0.1988	0.2944	0.6161	0.0792	-0.6421	0.5349	0.0342	0.2271
1.7740	0.1425	-0.4792	0.4948	-0.5029	-0.3576	-0.6739	0.1035	-1.3654	0.8661	-1.6038	-0.3275	-0.3437	1.6140	-0.5898	0.0461	-3.2199	0.9815	1.2156	0.4489	2.1449	-1.0514	0.0587	-0.4691	0.2567	-1.5427	1.6518	-0.0998	1.4688	-1.7314	-0.9959	-1.5151	1.6897	-0.2663	1.1214	1.6735	1.7501	-2.1009	-1.3165	-2.2529	0.6999	-1.9366	-1.8712	1.5694	-1.4975	-1.7684	-0.4306	1.2859	0.4943	0.9279
0.5345	1.3516	-0.7699	0.8334	0.3384	1.6993	-0.1680	-2.8585	-0.3331	-0.5658	0.2383	0.4501	1.4140	0.0420	0.2767	-1.0438	-1.2929	0.0636	-0.8664	-0.5191	0.2774	0.5397	1.1289	1.8776	-0.7862	-0.9804	0.2648	0.6824	-0.9618	1.2344	-1.4411	-1.3167	-1.0874	-0.8988	-1.2591	-0.9570	0.6031	-0.5129	-0.0220	0.3369	0.2257	-0.5475	0.1471	0.0825	1.4744	-0.7867	0.1942	-0.1701	1.9709	0.8597
-0.0627	-1.4012	0.2064	-0.1256	1.0796	0.4360	-0.5717	0.3359	-0.3916	-0.4530	0.2978	1.1063	-1.5240	-0.4840	0.1698	1.5893	-0.5354	-0.5519	-0.4686	-0.3723	0.7104	0.2798	-0.5329	0.6866	0.6113	0.2099	0.6830	-0.8998	-0.7617	-0.5010	0.7894	-0.3312	1.3436	0.6554	0.7022	0.9853	0.0332	0.0571	-0.2074	0.1553	-0.7896	-0.0168	0.0862	-1.2975	-0.4361	0.7281	-0.0301	-0.1408	-0.5260	-0.5879
1.2347	0.0073	1.6135	0.1047	0.5818	0.0105	0.9714	-0.5713	0.4709	0.2656	0.3765	-0.0191	0.6620	-0.5358	0.2935	-0.6506	-1.9621	-0.9833	-0.1511	0.2783	-0.5499	-1.4584	-0.0671	-0.1394	0.1240	0.8963	0.2086	0.7467	-0.5771	-1.5190	0.4474	-0.0127	-0.7172	0.8277	1.4278	-0.4364	0.2401	-0.0027	0.3957	-0.4073	-0.4580	-0.2421	-0.2858	0.8885	0.3144	-0.1646	0.3367	-0.4496	-1.5545	-0.0388
0.4718	0.4055	0.6757	1.5966	0.5252	-1.1689	-1.8958	1.3190	0.7028	1.0103	0.9526	-1.3698	-0.1348	-1.0084	0.6930	-0.6504	-0.6872	-0.6909	1.0037	-2.0780	-1.3710	0.8656	-1.5659	-0.9108	1.4859	0.4913	-2.3959	-0.6173	-1.8427	-1.4983	1.5368	0.0405	0.0445	1.1485	2.7357	-0.2983	0.7078	1.0484	0.3955	0.4176	-0.7804	-0.0677	0.2230	1.4289	-0.9516	0.9516	0.5348	0.6683	1.6756	-1.9624
-0.4667	0.1553	-1.6448	-0.8560	0.3701	1.4153	1.0169	0.3717	-0.3308	-0.3368	0.0934	-1.5567	1.0537	-0.3193	0.6605	-1.8212	0.0869	0.6385	-0.4141	0.4152	0.3154	-0.2160	0.5591	0.3590	-0.1813	-0.3239	-0.1198	0.9339	-0.4533	0.3480	0.6299	-0.9338	-1.8481	-0.1044	0.5960	-1.7476	1.6515	-1.2615	-1.0225	1.2855	0.4539	-1.2616	-0.3201	1.5544	-0.3175	-1.9466	-0.2219	0.8598	-0.7797	-0.5590
-0.4829	0.1828	1.0245	-0.1297	0.8606	-0.2835	-0.9899	1.3281	-0.6330	-0.2534	-0.2450	-1.4222	-0.0455	0.3119	0.3340	0.3009	0.4685	0.3962	-0.2220	0.0038	0.4909	-0.7013	0.1492	0.1259	0.0351	-1.3115	-0.0510	-0.2110	0.1208	-0.1699	-0.1957	0.2495	0.8706	1.3263	0.1958	0.9483	0.0942	-0.4360	-0.3541	-1.1772	-0.1781	-0.6809	-0.7868	0.2094	-0.1910	-0.6205	-0.1055	-0.1414	0.2298	-0.2365
0.1620	-1.1472	0.4328	0.0361	-1.2859	-1.2759	0.7028	0.1772	-0.6615	-0.2190	-1.0195	0.4267	0.2650	0.8277	-1.1255	-1.0882	0.6100	1.1502	-0.0609	1.3984	0.9080	-0.4425	0.4399	0.8896	-0.8496	-0.2736	1.1621	-0.3260	1.5313	-0.3125	-1.1232	0.1190	-0.2869	1.0723	0.2724	0.1860	0.0455	-1.0733	-1.1131	-0.9905	0.1788	-0.3743	0.2678	-0.4808	0.7540	-1.1680	-0.7784	0.5503	0.4005	0.8250
0.5092	-0.1003	-0.1580	0.1190	-1.1646	-0.0815	1.0745	0.1831	0.2770	-0.4318	0.3128	0.1596	-0.9603	-0.4869	0.3256	1.1429	0.5894	0.6630	1.3839	-0.0462	0.4927	0.1870	0.5095	-1.0238	-0.4696	-0.4438	-0.0966	0.9752	-0.4318	-2.4681	0.4515	-0.2282	1.8253	-0.1144	0.5084	2.1825	0.0346	-0.1002	0.3172	-1.2783	0.0970	-0.0880	-0.3305	0.2015	-0.4687	0.3867	0.3417	-0.1864	0.0107	-0.0391
0.7837	-1.1765	-0.2687	-1.5475	-0.4423	-1.4519	1.0750	-1.5594	0.0315	0.5224	0.3812	0.1267	0.7164	-0.7867	0.4870	-0.6985	0.0585	-0.3821	-1.3508	0.3351	0.5625	0.0264	0.5942	0.4631	-0.4769	0.3452	0.1786	0.0119	-0.8154	1.0150	0.4653	-0.4241	-1.2360	0.1441	-0.8976	-1.3345	-0.2098	-0.2606	0.3545	0.7231	0.6687	0.2684	0.4972	-0.5994	0.3492	-0.7264	0.3978	-0.8326	0.3758	0.0136
0.0280	0.2364	-0.1757	1.2947	-0.5023	0.3769	0.1600	-1.3553	-0.7165	-1.3117	-0.6356	0.5574	1.9374	0.5001	-0.0554	-1.2022	1.4154	-0.2136	0.3434	0.4346	1.7993	0.9929	0.5625	0.0502	-0.0435	-0.9292	1.6347	0.4152	0.2714	-0.3413	0.0417	-1.2141	-0.3621	-1.3870	-1.1756	-0.5180	1.3149	-1.4965	-0.5859	-1.0682	-0.0262	-1.1696	0.0747	0.0876	-0.7749	-1.3543	0.0197	-0.0306	0.0475	0.5566
-0.1745	-1.0971	-0.1880	1.6754	0.7180	-0.2095	-0.0434	-0.5520	1.4727	0.4248	1.5961	0.0919	0.0657	-1.7119	-0.4062	0.2593	-0.8466	-2.2290	-0.6581	-1.1804	-1.6991	-0.0948	-0.2629	-0.9330	0.5150	1.3101	-0.9533	1.0259	-1.2907	0.4507	2.1397	0.6616	-1.0353	-0.4762	-1.1100	-1.3943	-0.8881	1.8688	1.7780	2.0385	-0.1135	1.1133	1.2355	-1.3399	-0.7606	1.3603	1.4416	-1.8541	-0.0361	-0.7494
