
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0099	0.9653	0.9434	-2.0260	-1.8581	0.6482	-0.9368	0.4262	-0.7216	-0.2739	-0.2982	-1.3079	-0.2110	1.2002	1.5969	-1.0635	1.4840	-0.0933	0.1184	2.2199	0.1255	0.2807	3.0107	-0.6446	0.3070	0.2058	0.1510	0.5233	1.2422	-0.5552	-0.1377	0.4827	-0.2801	0.2568	0.8946	2.0368	-2.8490	-0.3682	-0.3078	-1.4927	0.7325	0.8640	1.5750	-1.8291	-0.0389	0.4060	0.0355	0.4170	-0.2295	-1.7858
-0.2459	-1.1577	2.5349	1.7495	0.5355	1.4043	0.5440	0.6743	-0.4681	0.8938	0.5901	0.5916	0.3718	0.6858	-1.2239	-0.3906	-2.7624	-2.0925	0.0650	0.3915	-0.9865	-0.5583	0.2267	-0.4242	-0.2155	2.9365	0.7183	2.7415	0.3642	0.4957	-2.7073	-0.8979	-0.2836	1.0917	0.9902	1.2063	0.0292	-0.9050	0.6040	1.3962	-0.5051	-1.7435	-0.3955	1.2192	-1.9460	-0.0335	-0.7241	0.3449	0.5280	1.1275
-2.2995	-0.4417	0.4316	0.8395	0.5920	-0.0105	-0.5007	0.1704	-0.1271	0.1741	0.8441	-0.3455	-0.6152	0.8590	0.8323	-0.3864	-0.3464	0.1737	-1.6589	0.5395	-0.8832	1.0813	-0.1228	0.1115	0.8110	-0.2290	-1.9210	0.4061	-2.7662	0.9136	-0.5252	-1.2473	0.0416	-0.7656	0.0053	-0.0785	-0.2334	-0.3514	1.0999	1.3942	-0.5650	-0.1544	-1.6997	-0.1770	-0.3826	-0.0072	0.6857	0.7583	-0.8704	0.2298
0.1020	1.7365	0.2395	0.4959	0.7812	-0.7184	0.4980	-0.7591	-1.3608	-0.3891	0.4690	-0.0482	1.6215	1.1052	0.7288	0.7564	0.8588	0.1447	0.6691	0.5956	0.9854	-0.1414	0.4000	0.3246	-1.2381	1.9538	-1.0293	0.6366	1.4761	-1.1838	-1.4933	-0.5401	-0.1857	0.5563	0.2982	-0.4009	1.7019	-1.9427	1.4307	0.5131	-0.5891	2.2879	0.1981	-0.2495	-0.3213	0.6240	0.7063	1.1125	2.2471	1.5256
0.0159	-2.1678	-1.0171	0.7470	-0.9023	-0.0942	2.2144	-0.3368	1.4466	-0.8263	-0.9972	0.9544	0.6489	-0.3282	-0.0269	0.0146	0.9489	1.3012	-1.1204	-0.2926	0.6572	1.0018	-0.9634	0.7920	0.5013	-1.7285	-0.0662	-0.7566	-0.1670	0.7371	1.4435	-0.8027	1.9155	-0.2127	-1.3993	0.3567	-1.4135	-0.0303	0.7932	1.2929	-0.2841	0.1972	1.6537	-0.0384	-0.0782	0.7323	-0.0489	0.8045	-0.5162	-0.5724
0.1084	-1.9982	0.3829	-1.6864	0.3608	0.2358	1.3714	2.3819	0.9752	-0.1244	0.5485	-1.2174	2.8798	-2.6819	-2.0595	-1.8062	0.5323	-0.9305	0.7855	0.6293	2.1947	1.0964	0.3539	0.7450	0.5853	-0.7368	0.3658	0.7559	0.2663	-0.0310	-0.2241	1.1447	0.6315	0.4321	0.1254	-0.8526	-0.1835	0.6767	0.7230	0.5336	-0.4442	-0.9653	-0.4190	-1.3470	0.4468	-1.3694	2.2870	-2.0167	-0.0187	-0.4658
0.8139	-0.4136	1.3874	-1.1111	-0.3549	1.1122	-0.9998	0.4193	3.2427	-1.4032	0.4033	-0.8572	-0.7195	1.1779	-1.6704	0.5383	0.4219	0.2338	0.5315	-0.8404	-1.1039	-0.0689	0.2737	0.8823	0.2813	-0.6108	-0.4919	0.7408	-1.2039	-1.4564	-0.0717	1.2197	-0.6237	0.5101	-1.1369	0.2196	0.1945	-0.5210	1.3499	1.8005	-1.6160	1.5229	-0.2580	-0.8552	-0.9890	1.1433	-0.3786	0.8328	-0.2621	-0.8957
-0.8379	0.8098	1.4522	0.5521	1.5378	-2.7147	2.1606	-0.6446	-0.9238	-0.7564	0.5758	0.7732	-0.9269	-0.2602	-0.0870	0.4395	0.5414	0.2365	-1.1868	1.2090	-0.1903	-0.5874	-1.7944	1.2433	-0.1601	-2.7498	-0.7304	-0.7013	-0.1222	1.9247	1.1893	0.9966	1.7854	0.9468	-0.4051	0.2926	0.7975	-1.1400	0.9518	1.7900	1.0931	0.4104	0.7685	-0.5574	2.1199	-1.1733	-1.1610	0.3162	0.8810	0.4758
-1.8156	-0.7617	0.7896	-0.2462	-0.8136	0.1061	-1.2520	0.7098	0.3383	-0.1138	0.8771	-0.8573	0.1026	-0.9639	-0.0158	1.1816	0.9974	-0.0807	0.3354	-0.9151	-1.0973	0.6490	0.2408	-0.0176	1.0756	0.2195	0.3266	-0.0135	0.7902	1.0734	-0.6936	-0.4627	0.5402	-1.2370	-0.3660	0.3410	0.9529	1.1559	0.0672	-1.1286	-0.0722	0.6999	1.7108	-0.6017	0.0080	-0.1790	-0.1335	-1.4119	-1.4798	-0.1934
0.5447	-0.6342	0.9245	0.4403	-0.5426	-1.0341	-0.6102	0.9045	0.7482	1.7599	1.6894	-2.9360	-0.8053	2.3109	0.9362	0.0480	1.0035	-1.0638	-0.7274	0.1906	0.7306	-0.4985	1.0927	-0.1507	-1.3291	1.8223	0.4867	-0.1493	1.2401	0.8751	0.5791	-0.1540	-1.1183	-1.1712	-0.1181	0.3595	0.6228	0.5155	-0.0949	0.2991	1.5982	0.6985	2.3953	-2.0405	-0.9717	-1.3487	0.1296	-0.7298	0.3081	0.2088
0.5828	-1.5318	0.6214	0.4797	0.5656	0.7627	-0.1933	1.0445	0.1406	-1.9477	0.6660	-1.5350	-0.5269	-0.4779	-0.4180	-1.1328	-0.5881	-0.4270	-0.7273	-0.8493	0.0127	0.4434	-0.2056	-0.3177	0.3145	-0.1407	-0.9047	1.4533	-2.3263	-2.5424	0.2125	0.5500	-2.3909	0.1836	1.9002	1.1402	-1.1903	0.7024	-1.4962	-0.3328	-1.5591	1.8272	-0.3951	0.9516	0.6312	-0.8846	-1.5738	-1.1959	-1.8084	-0.1663
-0.5094	0.6820	-0.3189	0.7586	-0.6489	0.1616	0.3706	-1.5060	1.7733	-0.0089	-0.2088	-1.9515	-0.0152	-1.1694	-0.7770	1.5955	0.5975	-0.1716	0.3458	-0.3580	1.0066	1.1088	0.0314	0.0070	-0.0082	-0.1506	-0.2848	0.2323	-0.0768	1.3994	0.1220	-0.3465	2.3344	-0.1431	-1.0522	-0.4928	-0.6861	-0.0144	-1.4409	-0.5401	0.5316	0.6284	-0.6589	2.3523	-0.3793	-0.7406	0.8172	-1.4912	0.2761	-0.1849
1.3175	0.2086	-0.9995	0.3340	-0.4822	-2.1226	-0.1719	-0.9135	0.1983	-0.1736	-0.5644	1.4934	-0.2909	-0.7330	1.1877	-0.8005	0.1648	0.1562	0.9942	1.8013	-0.3234	-0.4267	0.8109	-0.9164	-0.6227	0.3422	-0.4715	0.5555	0.4137	0.5000	-1.4653	-0.3411	-1.6975	-0.4937	-0.1088	-1.0395	-2.5515	-0.2442	-1.8020	1.2251	-0.3864	0.8473	0.6548	0.5938	-2.4608	-0.6364	-0.8994	0.0490	0.6348	0.7509
0.7567	0.1323	-0.0360	1.0520	-3.0844	-1.0201	0.4026	-0.7514	-0.0894	-1.9031	-0.5165	1.0526	-0.4498	0.9809	-0.6888	0.8886	0.2306	0.3087	0.6719	-2.0188	0.0225	-0.4868	0.2561	0.3979	0.6773	-1.2243	0.3066	0.2440	-1.6127	0.5261	0.0424	-0.3971	-1.3587	-1.3766	0.7396	0.7748	1.0721	1.3239	0.9051	0.0490	-1.0367	-2.5489	-0.5799	-0.3160	-0.3460	0.8057	-1.8595	1.1293	1.1029	0.1352
0.8612	-0.1521	1.9336	1.6609	0.9985	-1.7711	-1.0052	1.1046	0.2295	-0.2436	0.5161	-0.3264	0.0814	-0.5891	-1.5787	0.0772	0.2060	-0.0794	0.1715	-0.3709	0.6606	-1.1333	-0.4810	-1.5116	-0.7423	1.9511	-0.7579	-0.4954	0.9948	-1.4862	-0.0904	-0.4995	0.9104	0.1785	-0.2139	-1.2105	0.5862	2.4265	-0.0792	0.2639	1.8985	0.6247	1.1518	2.0209	0.4821	0.0705	1.6345	-0.2312	0.0823	-0.8625
0.1457	-1.7931	-0.6199	-1.0370	0.1737	-0.7501	-0.2686	-0.9067	0.9088	-0.9166	0.9153	-0.1583	-0.5117	1.1906	-1.6322	-0.2753	-0.1353	0.1849	1.7798	-1.6218	-0.7317	-0.4342	0.3642	0.3106	1.3853	-0.8789	1.1909	-1.1034	-0.5946	-1.0688	1.2916	-0.4613	-0.3684	0.3136	-2.7438	1.0108	0.4502	1.0840	-0.3721	-0.9838	-0.1762	-0.4866	2.3366	0.3747	0.3792	0.6881	-0.8588	0.2031	-0.8634	1.2960
-0.7122	-1.1194	-0.0734	-0.7153	-1.9640	2.2936	0.4466	0.3945	0.8579	-0.6073	1.0202	-0.7238	0.0815	0.0232	-0.6507	1.2692	0.0053	-1.8147	0.2862	-1.2549	1.7774	-0.5874	-1.2775	1.1734	-0.8182	1.0863	0.3536	-0.9606	-1.5420	-0.3785	0.7485	-0.3235	0.0037	-0.4291	0.7840	0.9133	-0.3765	1.7451	-0.8784	-0.8659	-0.5270	-0.7508	-0.9945	-0.8204	0.1513	-0.8858	0.1765	0.9085	0.9682	1.6624
1.5572	0.0244	-0.1860	-1.2566	-0.1845	0.5414	0.9810	-1.8758	0.5340	0.3811	-1.9766	0.2517	-0.2100	-0.1978	-0.3649	0.7112	-0.3592	-2.8525	-0.1784	-0.9143	0.0031	0.6103	2.3105	2.5375	0.6096	-0.5901	0.3427	-0.2378	1.3909	-1.1728	-1.0703	2.1355	0.3559	-0.3796	-1.1013	1.0652	-0.1733	-1.8747	-0.0115	0.7456	1.2312	0.8479	-0.4487	-0.7228	0.1988	0.2986	-0.3080	-0.6867	-1.3999	0.1910
0.3239	-1.9781	-0.4862	0.7920	0.8012	-2.1268	-1.5031	-0.4884	-2.1893	-0.8698	0.8605	-0.5493	-0.2629	0.0096	1.2222	-0.9156	1.8649	0.5322	-0.2616	-0.4174	0.9503	1.4207	-2.1005	-0.5343	0.0634	1.7489	1.0693	-0.3492	-0.7212	-0.6744	0.3034	-0.9556	0.5743	0.5973	-1.1378	1.4315	0.4276	-0.8448	1.3521	0.4240	0.6904	0.4340	-0.7907	1.2291	-0.4940	0.4048	0.4357	-0.2608	0.9012	-0.1848
1.2209	2.5193	-1.2692	0.3892	-0.6984	1.7689	1.3630	1.8936	1.2717	-0.7456	1.2386	0.4279	-1.2480	-0.8622	-1.4840	1.1492	-1.0353	-0.5635	-0.6160	-0.0478	-0.7996	-0.2495	-0.9264	-0.0205	0.0996	-1.5034	-0.5031	0.9653	1.4172	0.0695	-0.9853	-0.3679	-0.3079	-0.0857	-0.5095	0.2233	1.1975	-0.5582	-0.9481	0.1011	-0.0855	0.4798	-0.3685	0.9610	0.9298	-0.0164	-1.1502	-0.1933	-0.5978	0.4447
0.6476	-0.9659	-0.7580	-1.3610	0.1180	0.0580	0.0215	0.0329	2.2383	1.9518	0.0739	0.1958	-1.2623	0.2878	-1.6600	0.3749	-0.7309	0.2684	-0.3957	-0.4766	-0.8952	-0.6707	0.9197	1.7564	0.5727	0.0045	-0.5685	1.7065	-1.1220	0.6636	-0.1212	-1.8542	0.4118	0.2799	-0.6125	-0.1314	-1.0794	-0.9790	0.3256	0.0051	-0.0946	-0.4732	0.7477	0.0239	-1.5980	-1.2424	0.1513	-0.4235	-0.6552	-0.3401
0.8284	1.6557	0.3152	-0.7574	-0.4912	1.0885	-1.1711	-0.6584	-0.4839	-1.5132	0.7322	-0.4869	0.0203	0.3567	-1.6151	0.5594	-0.4093	-0.4973	-0.4699	-0.3945	-1.1956	0.0941	-1.8496	0.2471	0.9355	0.2082	-0.5163	0.1529	1.2968	-0.1052	-1.2013	-1.0453	2.1395	-0.6867	-0.8565	-1.5839	1.0280	-0.5573	-1.0846	1.7249	-0.4383	1.0673	-0.3575	-1.7301	1.6064	0.1806	-0.2863	0.4720	-0.6522	-1.1669
0.3557	1.9840	0.9386	1.4765	-0.0176	-0.5616	-1.4166	-0.5335	-0.5242	0.2708	0.0795	-1.2460	0.3556	0.9315	0.0442	0.6327	0.4551	0.0496	1.0691	0.2537	-0.1130	0.5120	-1.1123	0.3441	1.2429	-1.2691	-0.1915	1.9194	0.0700	0.9501	0.1579	-2.1013	-1.1363	0.6940	-1.2027	-0.1458	0.0942	-0.9808	-0.7820	-0.1591	-0.3041	-1.3232	-0.4954	0.8386	0.7432	0.2049	0.7780	0.8912	0.3734	1.9410
-1.1591	0.0754	-0.4339	0.5063	-1.5183	-1.0943	0.4338	1.0238	-0.7840	-0.5346	-1.2551	0.2452	1.2399	-0.0196	1.2514	-0.8048	0.2510	-0.0526	1.1392	-0.5594	0.2141	-1.0678	0.8095	1.2430	-1.4253	-1.4029	0.4937	0.1617	0.0056	-0.8796	-1.3906	-0.0512	-2.0770	1.3133	-1.4841	-0.7476	0.8133	-1.6895	0.1823	0.3049	0.6789	-0.8069	1.3452	-0.4012	-0.4633	-0.5785	0.4199	1.1557	0.1576	-1.3220
-0.0479	0.8628	-1.6063	0.1520	3.1189	-0.1909	-0.4070	0.0961	-0.2798	0.0546	-0.8510	-1.0348	-1.2458	1.0677	0.5453	0.0423	-1.3894	0.1543	-0.5509	1.1322	0.2489	-0.6130	1.6854	1.3286	0.5675	-1.3100	0.2929	0.9423	-0.5534	-0.0885	-1.0803	1.6773	-1.7003	-0.6105	1.4150	-0.2542	-0.7220	-0.1753	-0.8539	-1.6823	0.7075	0.3551	0.3614	0.3876	0.0033	-1.2460	0.1825	0.5027	-0.1525	0.3855
1.9558	1.0856	0.9888	-1.4779	-0.2653	-0.6490	-1.1967	-2.0500	0.5677	-0.9788	0.3832	0.8254	-1.0951	-0.8806	0.9815	-1.1368	1.6339	0.5958	0.5780	-1.6190	-1.2485	2.2071	1.6346	0.7897	1.9654	-1.1438	1.5632	-1.7831	1.7745	0.0243	-0.3414	-0.8161	-0.7728	-0.9220	-0.1578	-0.3770	-0.3939	0.6987	0.9655	-0.8987	-0.5956	0.0477	0.5011	0.7719	1.3321	1.0236	-0.9157	-0.6830	-0.0189	3.0839
-0.6417	-0.3024	-1.4570	0.5662	-0.7947	0.2309	1.7833	-0.2050	-0.5029	0.3617	0.6573	1.1666	-2.2739	-0.3489	1.2275	1.0285	0.0299	-0.8424	0.3049	1.1936	-0.3725	-0.8366	1.4745	0.1459	2.0172	2.4216	0.1545	-0.1967	-2.0364	-1.3687	-2.7156	0.0851	0.4841	0.3671	0.6424	-0.9347	0.0719	-0.4461	0.5582	-1.9712	1.5592	1.4083	0.1835	-1.5166	0.5306	1.4798	-1.9829	-1.1787	-0.4047	-1.3703
-0.3736	-0.8436	-1.2057	-1.4536	1.0958	-1.2352	0.7587	-1.9375	1.0928	0.3390	-1.2995	0.1388	-0.1511	-0.0832	1.0468	-1.0477	-0.3450	-0.0422	1.4522	1.6192	0.3489	-1.9027	-0.3611	0.9117	-0.4340	1.8162	-1.8260	0.5310	0.8735	-0.2555	0.2308	1.6739	-0.1130	-0.3878	-0.4956	-0.6742	0.2032	-0.3147	1.2813	0.1391	0.1801	-0.4004	0.4745	1.3161	-0.1477	0.5431	1.3695	1.0776	0.1613	0.5310
0.1930	-0.6506	0.3957	-1.2530	-0.0706	0.8279	-0.5915	-0.0202	0.7323	0.5466	0.1088	0.1592	0.3761	0.4829	0.9582	-1.2117	-0.4201	0.0635	-1.5778	-0.0711	-0.6949	-0.5807	0.9307	2.4512	0.7680	0.2827	0.2034	-1.1607	-0.3086	-1.0751	0.5810	-0.1368	0.8949	-1.3913	-0.4597	-0.7259	-0.8669	0.7714	-0.0493	1.1795	-0.9964	-1.7825	-1.3890	0.1625	0.1320	0.6761	0.6320	0.5765	-1.1708	0.6616
-1.4241	0.5674	0.3614	-0.4873	-1.6648	0.2160	-0.5331	0.0716	0.4233	-2.3763	-0.3457	0.3757	1.1829	-1.4345	-0.5666	-0.1932	-0.8375	0.8589	0.0049	-0.2251	0.0731	-0.1209	-1.6984	0.5285	-0.3379	0.2472	0.5029	-0.8598	0.9592	-0.1611	0.1086	-0.3486	-0.7019	0.4362	-0.2932	1.4265	-1.4926	0.2073	-1.4559	-0.4754	0.6101	0.3165	-0.9802	1.3862	-0.3929	0.8186	-0.2376	-0.3126	0.1430	-0.1514
-0.0673	-0.0017	-0.2409	0.9517	0.0890	-1.1949	-0.2832	-0.2332	0.6394	-2.0317	-0.0243	-0.3427	-1.1377	0.0644	1.9449	0.1148	0.2073	1.6657	2.2816	1.6530	1.5652	0.3670	0.7290	1.8718	0.0623	-0.4304	-1.5537	2.4936	0.5858	-0.1869	-0.1212	0.5510	0.3107	1.3256	0.6999	0.2239	-1.0749	-0.0915	1.3079	2.1484	-0.2677	0.7436	0.9242	1.1810	0.2967	0.3794	-0.0667	-1.4243	0.4468	0.2040
-0.6098	1.1615	-0.6352	0.3148	0.2395	-0.3557	-1.6001	0.8546	-0.0050	-1.2487	0.6424	-0.3022	-0.9328	1.1970	-1.5399	-2.2668	-0.8188	-0.1403	1.4324	-2.1417	-0.3244	1.1646	-2.1282	1.1790	-1.2198	-0.7328	0.3704	1.1722	0.6845	0.1637	-1.5877	1.4661	0.8951	1.1284	1.3116	0.2532	0.7164	2.2742	-0.9533	0.3173	-0.5833	-1.1259	1.2047	0.2709	0.2755	-0.2608	-0.4197	1.2135	0.0302	1.8523
0.8279	0.3245	0.5954	0.5467	-0.6814	-1.0538	0.4900	-0.4324	-0.6206	0.3198	-0.9035	-0.4386	-0.8337	-0.8628	0.0836	1.2474	0.2277	0.3080	-0.9069	-0.5971	-1.2913	0.2445	-0.0423	1.7057	0.0073	1.4919	-1.0451	-0.3965	0.9451	-0.1476	-0.9555	2.2231	-0.5270	-0.3353	0.0560	0.3129	-1.4358	1.2631	-0.3478	0.2372	1.4966	0.8043	0.2758	-0.3539	-0.4660	-0.4555	-1.1433	-1.8596	0.6505	-0.9418
0.0578	-1.9074	-0.8478	-0.6257	-1.5530	-0.4689	0.3269	0.2582	-1.1236	0.1193	-1.4445	-0.0227	-0.6232	-1.5569	-1.8497	-0.5032	-0.6493	-0.3362	2.1314	-0.2541	-0.0865	-0.0900	-0.3662	0.3541	-0.2078	-1.4366	0.2566	0.0447	1.2634	-0.8047	-1.2113	-0.3523	0.8324	-1.5854	-1.0984	-0.1108	-0.6175	0.5577	-0.0919	1.2427	0.7785	-0.4336	-1.6011	0.6667	-0.0862	-0.4887	-1.7592	-0.4787	-0.5984	0.5010
0.8970	0.1638	-0.6219	-1.6335	0.0832	3.0134	-0.1374	-1.3684	0.5278	-0.6991	-1.2619	0.0753	0.6006	-1.1198	1.4034	0.4785	0.7616	-0.5023	-0.5745	-0.1762	0.5766	1.5823	-0.7494	0.5137	0.3706	-0.2629	1.7054	-0.4373	-0.3061	-0.5567	0.0457	-1.3095	-1.2242	-0.3668	1.7921	2.3510	-0.4616	0.5767	-1.9995	0.8072	-2.3219	-0.1657	-1.6337	-1.3732	0.3144	0.2627	0.7706	1.7987	0.6708	0.4818
0.5473	-1.3402	2.9995	-1.7202	-0.9170	0.4646	1.6403	0.8374	-0.3618	-0.9210	-0.6877	0.4035	0.6676	-0.9090	0.9147	-0.3128	1.1041	0.5844	1.2870	-0.1301	-0.3442	0.7621	0.2352	-0.5362	1.5048	0.6454	0.2290	1.4365	0.4004	-0.0435	-1.0198	0.4192	1.8294	0.7635	-0.4006	-0.8383	-0.7129	-1.0401	-0.7626	-0.3238	0.7367	0.6367	-1.6960	1.3960	-1.4468	0.3967	0.2884	-0.8755	0.0594	-0.0248
0.4442	-0.6876	1.5157	0.9742	-0.5594	0.5574	-1.0990	-1.3344	0.8012	1.8135	0.5270	1.1563	0.8732	0.2465	1.4101	-0.3594	-0.5284	-0.9453	0.3485	-0.1277	0.2671	-1.2987	-1.0349	-1.1808	-0.2574	0.8615	1.2118	1.2964	0.8127	0.7290	-0.1112	0.5631	-0.0514	-0.3241	0.4273	-0.9805	-0.5239	-1.0912	2.4010	1.3036	0.0681	1.1281	-1.5831	-0.2989	0.7779	1.3555	0.9021	-1.0294	-0.1627	2.3926
0.1505	-0.2854	1.4816	1.4531	1.3479	-1.7225	-0.0956	1.3087	-0.5042	0.2703	0.3427	-0.0104	-1.2551	0.4458	-0.6469	-0.1847	0.6114	0.5212	-1.3474	0.0889	-0.1206	0.9085	2.2088	-1.0351	1.0738	1.3793	-0.3810	1.0862	-1.7758	0.6926	0.6623	0.9020	1.3198	1.9549	0.7640	0.6325	-1.0847	-0.5845	-1.0908	-1.1257	-0.2905	-0.2003	-0.1708	-0.2233	-0.2318	-0.4063	0.7601	-0.8408	0.1061	-0.0979
-0.5788	1.2363	0.9934	1.9899	0.0176	-1.5791	-0.3320	-1.6458	-1.2209	0.6447	-0.9893	0.0027	0.2386	-1.4294	1.3477	-0.0003	-0.8837	0.2249	1.9135	-0.3909	1.3075	0.2301	0.1365	-1.7950	0.7631	1.8732	0.3576	-0.1586	-1.1234	-1.6933	0.0125	-0.7168	-0.0788	0.4980	0.2985	0.1403	0.0895	0.9371	0.0159	0.3539	-1.4116	0.1350	-0.0014	0.3832	1.1414	0.6379	-2.3757	-2.0194	-1.4336	-0.6119
-0.3004	-0.0616	-0.0608	-0.0205	-0.4837	-0.6883	-0.5803	0.9724	0.5001	-1.2963	-1.0933	-0.1834	-1.1620	0.0861	0.0132	-1.8200	-0.1812	1.2256	-0.7728	0.1663	-0.4961	0.2400	1.1873	1.9427	0.2712	-1.2963	0.0715	-1.9735	0.6202	-0.0534	-0.3182	0.1211	-0.0704	0.4811	0.3155	1.0394	0.4502	0.4221	2.8916	-0.1590	0.7443	-1.3885	-0.8504	0.1724	0.1947	1.2487	-0.2547	-0.0485	1.1235	-0.6460
0.5351	0.3272	0.0418	-0.5711	-0.8340	1.2479	-0.1516	-0.7625	-0.1002	-0.9978	-0.0440	0.1907	0.8864	2.0143	-0.0680	0.4183	-1.1871	2.2375	-1.0901	0.5469	-1.3775	-0.6742	-0.3649	0.6623	-0.3669	-1.2403	-2.6633	1.3683	-1.0406	0.3849	-0.7846	-0.0633	0.0586	-1.4641	-0.3635	0.8787	-1.1820	-1.3316	0.2594	-1.1086	-1.0700	-0.7537	-0.5606	-1.7751	-0.2622	-0.3644	-0.0393	-1.0301	0.5833	0.1312
0.9828	-0.7753	1.0314	1.3419	-1.0220	0.9442	-0.5171	-1.1767	0.9524	-0.3105	0.3512	0.0760	-1.9767	0.5922	-0.1344	-0.3306	-0.2920	0.7751	0.8618	0.6724	-1.1162	-0.1121	-0.1954	-0.3507	0.1511	-0.0995	-1.1513	0.8506	0.3756	0.3895	-1.8648	-0.9352	-1.7140	0.4554	1.7369	-0.4212	1.4767	1.6732	-1.8339	0.5695	0.7547	1.0393	-1.1513	-0.7237	0.0805	0.5728	-0.9327	1.9394	-1.2117	1.4070
-0.3631	0.0237	-0.2753	-0.6037	0.0007	1.3190	0.4006	-0.2345	0.0774	-0.3864	2.0271	0.3332	1.2388	-0.8730	0.2219	-0.3195	0.2071	-1.4875	0.5653	1.2034	-1.0983	-0.7469	-0.0526	-1.3322	0.0464	0.0800	1.8780	0.7738	-0.0902	-0.1577	-0.7769	0.1163	-0.3688	1.8077	0.8913	0.1260	0.2771	-0.0192	0.6343	0.2135	-0.4318	-0.1350	-0.2370	1.1975	1.1055	1.3986	-2.0956	-0.2582	0.1202	-1.0300
-0.1039	-0.2260	-0.2330	1.6599	-1.9006	0.7300	-0.1071	0.8305	-0.8964	0.6673	0.8874	-0.6325	0.9396	-0.5371	-1.0897	1.6311	0.0461	1.6419	2.1237	-0.4958	0.0889	-1.3924	0.2349	0.6848	-0.7821	-0.5751	0.3733	-0.4255	0.6353	2.0562	-0.6198	-0.3495	0.8405	1.1949	-0.0481	-0.4410	1.1246	0.5674	-1.0326	-1.0558	0.4967	0.0789	0.4409	-0.4566	1.1399	0.4221	1.2885	0.3505	-0.8837	-0.7644
1.0037	1.1941	-0.3021	0.4494	-0.1571	-0.7277	-1.6992	-0.6081	0.1100	0.4590	2.6285	1.5716	2.3834	1.0157	0.0227	0.3385	-1.1906	-0.7237	0.1555	0.8942	0.3425	0.2935	-1.5955	-0.1766	-1.4744	-2.3554	0.9690	0.2905	1.3955	-0.9341	0.5127	-0.2602	-0.8571	-0.0040	0.4809	0.0310	-0.0042	-1.4293	-1.1513	-0.7501	1.6784	0.8379	0.0746	-0.5840	-0.2675	0.7793	0.3498	0.2602	-0.2374	-1.3740
-1.1924	-1.4564	-0.3974	2.6130	0.2424	1.7268	1.4203	1.3176	0.7686	0.7839	1.0783	-0.2965	-0.7956	-1.5481	-0.2422	-0.0074	1.1085	0.8823	1.5926	-0.1313	1.2595	-0.2687	2.3535	-1.3570	0.5246	1.6163	-0.9166	0.3834	-0.7888	-1.0904	0.4052	0.6522	-1.1980	-0.2004	-1.3575	0.3811	0.3954	1.2252	-0.2929	-0.5962	-0.3589	0.2202	-0.2547	-0.7866	-1.2179	-0.7468	-1.5878	-1.2609	1.2242	0.4194
-1.1238	1.0759	0.7751	2.1780	1.3528	-0.9429	1.4910	0.5230	-0.4599	0.2791	-2.2596	-1.1732	0.1607	0.8529	1.2732	-1.1367	-0.1498	1.9020	0.1134	0.2421	-0.0265	-0.1704	0.9231	-0.0715	-0.2645	-0.8209	-0.0105	-0.5874	-0.4677	-0.5147	0.8505	-0.7881	-0.5384	2.1186	0.8171	-1.1531	-1.1981	-0.6704	0.7362	-0.0110	-1.1190	1.0076	-1.0560	-0.9173	-1.0292	-0.9540	1.1108	0.8158	-1.5712	0.3685
1.7561	-1.0269	0.0370	-0.8518	-0.6535	-0.6922	0.9500	1.0833	0.1898	-0.3399	2.3459	0.5278	-0.3809	0.7971	2.0712	-1.8125	-0.0664	1.0820	0.7309	-0.7664	1.2115	-1.9168	1.8780	0.4721	0.0915	-0.0973	-0.1089	-2.0452	0.2081	-2.1800	0.7892	-0.4147	-0.5985	-2.1181	-1.3974	0.3413	-0.3382	0.2298	0.9488	1.3745	-0.4775	-0.2444	-1.3314	-0.6228	0.9756	-0.3565	0.3348	0.6732	-0.8658	0.4164
-0.1023	-1.2765	-1.8992	-0.5893	1.3558	0.3462	0.4826	0.3592	-1.5830	-0.0368	-1.5067	0.4709	0.8594	0.6695	0.4140	0.4085	-1.1527	1.2883	1.0445	-2.0777	0.5142	-1.9477	-1.6933	0.1422	-0.2330	-1.1399	-0.9132	1.3529	0.3879	0.6789	0.2304	0.3916	1.0260	-1.0776	1.2989	0.5579	-1.7080	0.2776	-2.1937	-0.4024	-1.6618	-0.0125	1.6815	-0.0183	1.4142	-0.6932	1.4220	-1.2002	-1.2267	1.1047
-1.5883	-1.1984	-1.3788	0.1344	0.3780	-0.6537	-1.8345	-0.7087	1.1159	-0.6191	0.5152	-0.0672	2.2555	-1.1592	0.2883	-1.1384	-1.8304	-1.2674	-0.5159	0.2767	0.7542	-0.2239	-0.5054	0.1930	1.3564	0.0557	-0.5192	0.4452	-0.6334	-0.5975	1.4246	1.2091	-1.0288	-0.4428	0.4571	0.7364	0.0057	-0.6441	0.0985	0.8936	0.8018	0.2982	1.1923	1.2916	0.7796	0.0642	-0.0900	0.8936	-1.0263	-2.0509
