
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0513	-0.7707	-1.4691	-1.0706	0.0691	-0.4688	-1.9009	0.2256	0.1481	-2.0425	-1.3113	-0.9890	0.1947	-0.7479	0.4178	-0.2131	-0.6043	-1.9935	0.3584	0.9554	-1.5765	-0.0176	1.9834	-1.2556	-0.4744	-0.4642	0.0172	-2.0055	-1.2954	1.5675	-1.0878	0.1531	0.5398	-0.3003	-2.3610	0.4775	0.0694	0.2985	0.7517	0.2812	-0.9074	0.2945	-1.6442	-2.9825	-0.6719	1.3641	-0.5616	-0.0470	1.1383	0.1316
0.7431	0.2250	-0.8692	-2.4757	-0.9734	-1.1447	-0.0151	1.6613	-0.7163	-0.2131	1.3988	0.1034	-0.7178	0.7681	0.3299	-1.2786	0.4209	-1.5997	-0.0370	-1.4792	-1.6871	-0.6978	-0.0746	1.2278	-0.4205	0.7794	-1.0008	0.0327	1.1069	-1.4699	-1.5880	0.5715	0.6695	-0.2818	0.8742	-0.9774	-0.0471	0.4534	0.5570	-0.5614	0.3784	-0.7715	-0.0134	0.0660	0.0697	-0.5964	0.7099	-0.7152	-0.3009	1.8212
0.1592	2.6254	-0.0570	1.7001	-0.5538	-0.1164	-0.2427	-0.1835	-1.7384	-0.0760	-1.1549	1.2686	0.5127	0.6198	-0.6372	2.0851	1.6164	0.5075	0.9663	0.0109	-0.9060	-0.3241	1.3937	-1.2747	0.1870	0.3587	0.0332	-0.6414	0.5832	0.3676	0.2652	1.2626	0.3144	-1.0660	0.5360	-0.2709	0.4423	0.9652	-0.1331	-1.2333	0.2630	0.6592	0.2960	0.2598	-0.3542	-1.6784	-0.2855	-1.3798	1.1650	-0.5982
0.3798	0.3414	-0.2689	2.0119	-0.3243	-0.1690	0.4084	-2.5704	1.0215	-0.2047	0.3927	0.2904	-0.7807	1.5860	1.0398	-0.9316	1.2793	0.5492	1.4207	0.2025	-1.7291	-0.0378	0.0690	1.0153	-0.5532	0.7397	-0.4226	-1.9627	0.4573	1.1539	1.1671	-1.4619	0.7726	-0.3097	1.3890	0.2621	0.7773	-0.4056	0.7461	0.6026	0.4869	0.8647	-0.5643	-1.6038	-0.0010	0.8079	0.4113	0.6967	-0.4823	-0.9722
-2.3933	1.6777	0.3173	-0.2508	-0.0312	-0.1779	-0.2147	-0.4877	-0.4890	0.9579	-1.9464	-0.5224	-1.6598	-0.8553	0.3427	-0.8699	1.8134	-0.0488	0.3642	0.5939	1.0109	0.2079	0.5140	-0.0651	-0.9513	-0.1234	0.4426	-0.6346	-1.1929	0.4161	1.0509	0.2631	0.3212	0.1951	1.2209	-0.7154	1.5123	-0.8385	0.7671	-0.1684	-0.9951	-0.2197	-0.2864	1.4710	1.3335	-0.4052	-0.1826	0.1795	0.6185	0.4630
-1.5256	-0.2115	-2.4868	0.1986	2.2800	-0.5231	1.9444	0.3689	0.9865	0.1250	-0.4944	1.3512	1.8777	0.4621	-0.2807	0.3094	-0.7605	0.7457	0.3508	-0.9908	-1.3308	0.2772	-1.6072	-1.0556	-1.2522	1.8455	0.7861	-1.4170	1.2493	-0.5343	0.7618	0.4044	-0.1351	0.1168	-2.2502	0.6367	0.1426	-1.7438	-0.5592	0.2365	-0.2827	0.6584	1.1199	0.7148	-2.3175	0.3220	-1.0221	0.5098	-0.6391	0.7992
1.0830	-0.8677	1.4353	0.0045	0.9262	-0.0765	-0.3503	1.4494	0.6534	-1.1714	1.5679	-0.5491	-0.2314	1.0308	1.1816	1.9273	-0.2672	-1.3643	-0.1317	-0.7085	-0.2629	0.1716	-0.7827	0.5240	-0.5820	0.8401	-0.1514	1.1117	-0.0018	1.0441	0.8388	0.4082	0.4388	1.3506	0.1826	0.0863	0.2858	-0.8255	0.4659	-0.5850	-0.4213	0.5169	0.1371	-1.1276	0.4635	1.1198	0.9164	-0.3527	-1.0353	-0.4861
-1.2273	0.5433	-0.2354	-0.8029	0.7496	0.1632	1.6557	1.3640	-1.3853	0.1129	0.2324	-1.2102	0.0703	1.6338	1.6434	-1.3607	-0.5191	1.2226	-0.3773	-0.4692	-0.9448	-0.3303	-1.0395	-0.6685	-0.2155	1.0824	1.1065	1.4932	1.3146	1.4270	0.0217	-0.1013	0.4717	-1.0985	-1.1402	0.8020	-0.7372	0.0769	-0.4609	1.2885	0.3316	-0.6105	-0.0675	0.5770	-1.6048	-1.9322	0.1686	-1.7290	0.8275	0.7833
-0.0767	0.7927	0.2517	0.6714	2.0049	0.3367	0.4526	-1.3642	0.5028	0.4843	2.0687	-0.8125	1.3748	-1.4418	-0.3020	-1.0639	0.1535	0.4600	-2.1831	-0.0133	0.5703	0.4958	-1.2152	0.6737	0.0669	0.5594	-0.8511	0.5879	-0.4720	-1.5724	1.5228	0.7279	-0.3486	0.8799	-0.5921	-0.6420	-0.5827	-0.6110	0.5652	-0.7358	1.0601	-0.3454	0.6141	-0.6907	0.6945	1.1233	0.2152	-0.9098	-1.4569	-0.4443
-1.7059	0.9627	-0.0412	0.3382	-0.1061	0.5270	-0.2867	-0.2789	0.0961	1.8586	-0.8109	0.8528	-0.0990	0.3382	-1.3348	-1.1795	-1.1760	-0.9346	3.2677	0.6997	1.2215	-0.0283	1.4301	0.2819	-3.2092	-0.2007	0.5344	-0.5885	1.6047	0.0266	-0.3806	0.5134	-0.7621	-1.5123	0.7420	-0.6512	1.4444	0.3244	0.8195	-1.1900	-1.1571	0.5173	-1.7213	0.1717	1.6986	-0.6386	-0.8916	-1.0230	-0.7435	-1.2059
-0.5767	1.2045	1.8930	-0.5600	0.4922	1.3889	0.0818	-1.2906	-1.2978	0.1345	-0.8141	0.7704	0.5370	-0.5594	1.0803	-0.6331	-0.4399	0.8354	-0.5548	0.4809	-0.3894	2.4111	-1.3174	0.3959	0.3617	1.1010	0.2695	-0.7808	-0.0655	0.2583	-0.5140	1.8990	-1.0397	0.5320	-0.6880	0.6330	1.2289	-0.1181	-0.7150	-0.0554	-0.8560	0.0385	-0.9445	0.9879	-0.9705	-1.9314	-1.1637	0.1551	0.3358	0.3598
-0.1644	-1.4137	-1.5082	-1.6633	1.4149	0.6424	1.4126	1.6826	-0.3990	-1.4842	0.8928	-1.3631	-0.7532	0.9255	-0.9736	1.1674	0.5765	0.0918	1.8892	1.7340	-0.0055	-1.0418	-1.6094	0.4724	-0.2846	0.6393	-0.3262	-2.1641	-0.8339	1.3231	-0.7002	0.9411	-0.7076	1.3200	-1.5477	1.3881	0.2326	0.6115	2.6335	-1.0800	-0.4002	-0.9880	1.4630	0.6374	1.6287	-0.8142	-1.1752	-0.8960	1.5392	-0.1693
0.0775	0.3124	0.6381	-0.3694	0.5287	2.0846	-0.4663	0.5169	0.7600	-0.0250	-0.3698	-0.6196	-0.5158	-1.0640	-0.2074	1.5075	-0.2507	0.0285	-0.1951	0.7842	0.6560	-0.0388	0.9426	-0.4638	-0.0717	0.9513	0.9482	-1.6532	-0.4015	1.0907	-0.7332	-0.2945	-0.9874	1.0321	-0.8292	-0.3442	0.0043	-1.9529	0.2044	-0.9863	2.8977	0.4012	1.6972	-0.6594	-0.4945	-1.7577	-1.7008	-0.0158	-1.2731	0.0517
1.0529	1.6969	-1.0516	-0.2611	0.8259	-0.5974	-0.0524	0.3812	1.2607	0.2064	0.6036	1.3335	0.8786	1.6919	0.0327	-0.8644	1.9928	0.4498	-1.0896	-1.4222	1.1959	1.9072	0.3832	0.3398	-0.0489	-0.6469	-1.3793	-0.2834	-0.1531	-0.3547	0.2094	1.2189	-0.4000	0.5774	-0.3699	0.6416	-0.7229	0.1966	-1.2417	0.0615	-1.2923	-0.3091	-0.1186	0.1860	1.7089	-0.0141	-0.2016	-0.1534	-0.8187	-0.2873
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
1.2009	0.9661	-0.9839	-0.5778	-0.2620	-0.9261	0.0671	-0.9483	0.0520	-0.2813	-0.0134	2.1728	-1.6365	-0.2294	0.8693	0.2373	-1.2169	-0.4405	-0.0636	-2.6989	-0.6626	-0.5945	0.6130	0.1374	-0.0877	-1.0951	1.2792	-0.0437	-1.2387	0.5812	-0.7931	-0.6885	-0.5874	-0.8380	-1.9178	-1.2094	1.3868	0.2406	2.6198	-0.1028	1.1333	0.7021	1.2085	-0.8481	1.0014	0.3601	-0.5377	-1.2346	0.5904	-0.3353
-1.0161	-0.2505	1.3129	-0.3348	-0.3843	-0.0213	0.6575	0.4261	0.3388	-0.0237	-0.2041	0.7174	0.6476	0.0845	0.3727	1.6527	-0.9461	0.5110	-0.6815	-2.2569	0.2156	0.9398	1.8117	-1.0994	-0.4428	0.4977	-0.3135	-1.4123	-1.0022	0.1893	0.5955	0.0797	1.8085	0.1773	1.5604	-1.5064	-1.9190	-0.4826	-0.0856	-1.5375	-0.2193	-0.2982	1.7887	-1.3552	1.1958	-1.2710	-0.6744	-1.1202	1.5558	0.2629
-0.7586	-0.3814	-0.4705	-1.0436	-0.7920	0.2310	-0.1067	-0.7885	-1.4537	0.7563	-1.1394	1.7297	-0.2295	0.0740	-0.6280	-2.9328	0.6498	-0.1440	-0.1372	3.8134	-0.9534	-1.5470	-0.0196	-2.5036	1.1061	-2.0077	-1.3372	-0.4073	0.2072	-0.1331	-0.2545	-0.4945	-0.5864	-1.2889	-0.3355	-0.0509	-0.3633	-1.4645	-0.5850	0.0776	0.4392	-0.7954	1.4823	-0.7874	0.3042	0.9651	-0.3568	0.2968	-1.4249	-0.2074
-0.4924	-0.2910	1.5246	-0.4563	1.3440	1.5636	0.7599	-0.8746	-2.4502	0.9629	0.6271	-2.5038	1.2434	-0.5859	0.2007	0.0325	-1.2705	-1.8418	-0.1493	1.1132	-0.0329	1.4944	0.6807	-0.4953	-0.7956	1.0266	-0.2417	0.8019	0.4155	0.8377	-1.0403	-1.6230	-0.1312	1.5223	-0.4640	1.1322	-0.7131	0.1361	1.8682	1.0039	-0.2631	-0.2083	0.9345	1.3190	-1.4339	-0.7467	2.2830	0.7471	-0.5175	0.8528
0.6770	-1.5609	-0.7533	-1.1456	-0.7796	2.2785	2.0792	-1.2628	-0.8942	-1.2999	-2.8012	0.4249	0.0095	-1.3850	0.7682	-1.0258	-1.2413	0.6302	-0.8631	-1.5555	0.0800	-0.3577	1.1874	0.2592	-0.2992	-0.5257	-0.7724	0.4038	1.0161	0.1787	-0.9643	-0.1888	-0.7794	0.3922	-0.1014	-1.4164	1.5267	-0.3835	1.0934	0.2753	0.0312	0.3831	-0.8639	0.3749	0.8630	-0.3616	-0.4341	-1.2928	1.4531	-0.3627
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
0.9421	-0.7810	0.1492	1.0843	1.0457	1.2481	0.2902	-1.0016	0.9669	1.0094	-1.5769	1.9759	0.4043	1.5378	-0.1462	-0.0423	-1.8183	0.6821	1.0491	-1.0258	-0.1271	-1.3705	2.3112	-0.7242	0.4801	-0.0792	0.8108	-0.0716	0.0239	0.4414	2.5523	0.0086	0.2697	-0.9799	-0.6027	-0.5545	0.4453	0.0332	-1.6080	0.6411	0.6567	0.6261	-0.0486	-1.6825	0.0941	-0.8574	1.1375	1.8563	1.2343	0.8737
0.7869	-0.0683	-0.6859	-1.4833	0.4717	0.2288	0.4433	-0.4880	-0.2247	-0.3040	-0.5128	0.3292	-0.5377	-0.7759	2.3236	0.8212	-1.4562	-1.4383	1.1471	0.7015	-0.3717	0.0211	0.2554	-1.4380	0.6823	-0.4555	1.2900	-0.2783	-0.8434	-0.6732	0.0930	0.5982	-1.2383	2.2701	0.6151	-0.0714	1.0123	-0.1573	1.1089	0.4545	2.0628	-0.0023	-0.0028	-0.5644	-1.4381	1.2776	-1.2220	0.1726	-0.6361	-2.3100
-1.0018	-1.0300	-0.6146	-0.8489	2.4613	-0.9600	0.2478	0.7821	-0.4167	-1.3747	-1.8342	-0.0541	0.1445	-0.2537	0.8755	-0.6078	-0.6365	1.2130	-0.2544	0.9055	-0.1202	0.5096	1.3263	-0.6107	-1.1856	0.0493	-1.4174	0.7890	-0.1633	-0.1803	-0.4636	-0.2484	-0.1402	-1.8871	-0.4644	2.2500	-0.5566	-1.2435	0.7217	0.0444	0.3805	-0.5291	-0.3818	-1.2045	0.1851	1.4013	-1.0204	-0.9800	0.4021	1.4916
2.4111	0.1861	2.3364	0.0994	-0.9646	-0.9882	0.3208	0.3293	-0.2456	0.0012	0.2482	-0.2684	1.1581	1.0278	0.5852	-0.2867	-0.4863	-0.5199	0.5459	1.4123	0.1436	2.7557	-1.0612	-0.8798	0.0086	0.0837	-0.5688	1.5069	1.3417	-1.2970	0.2687	1.5098	0.6563	-0.4753	-0.7332	0.6408	-0.4130	-2.2944	-0.9079	-0.7373	1.8616	-0.0639	0.7619	1.2696	1.0096	0.6680	0.0634	0.1074	-0.5711	0.7469
0.4076	0.0921	0.4436	-1.7023	0.8402	-0.5144	0.4827	0.9270	0.3081	1.0047	0.5565	0.2242	1.1262	0.6950	0.3717	1.2604	0.4858	2.1310	-1.3882	-1.5100	-0.5904	0.6292	0.5424	2.2813	-0.2391	-0.1145	1.9756	0.9827	0.9304	1.5526	-0.0001	-2.5840	1.3892	-0.2824	-1.1656	-0.7517	1.8558	2.4411	0.8613	-0.3932	0.1014	0.9312	0.2737	0.5194	0.3496	1.1390	-0.7676	-0.0524	1.5216	-1.5199
1.4593	1.1753	0.2579	0.6325	0.8721	1.1990	-0.1874	0.5512	-0.8283	-0.5145	2.7879	-0.2203	-0.3468	-1.1537	0.1751	0.4825	0.5303	0.8300	2.4075	1.4319	-1.0665	-0.9174	1.1503	-2.1934	0.0290	2.1745	2.3820	0.1438	0.4827	0.5046	-1.0225	3.4542	-0.8300	-1.8902	-1.4525	0.2255	-0.1842	0.0489	-1.4550	-2.3532	0.7326	0.0798	0.2731	1.4885	1.2095	-1.5028	-0.3640	-1.1638	1.1598	0.6806
-0.6287	0.9487	-0.9735	-0.0443	0.2884	0.8079	0.2000	-0.2289	-1.5703	-0.3673	0.0207	2.3921	0.9790	-0.0351	0.4404	-0.7461	-0.1306	1.4699	0.8181	0.9851	1.0649	-1.8712	0.2727	-0.7774	1.2429	1.4835	-0.1676	-0.6936	-1.0684	0.0669	-0.7661	-0.5668	0.4934	1.0510	1.6270	-1.5985	-0.6745	-0.9315	0.7990	-0.8029	0.4970	0.0857	-0.6474	0.5265	1.2450	-0.4420	1.4258	-0.2807	0.8567	0.6237
0.0116	1.1023	-1.2466	-0.4382	1.0515	-0.6197	-0.6846	-0.4073	0.8234	1.5386	-0.3201	-0.4364	1.8533	1.0024	-1.1014	2.6878	0.9936	-1.7041	1.9715	1.5034	1.2540	0.5588	-1.4255	-2.3429	0.7086	0.3626	-0.3300	0.6286	-0.1169	1.1692	0.0665	-0.8982	0.2876	-0.1814	-0.4206	-1.0435	0.6217	1.5127	-0.9797	0.6040	0.4715	1.3241	1.4419	0.0172	-1.1356	-0.4053	1.2645	-0.3043	-0.3879	-0.9177
0.4081	-0.7350	0.7879	0.5541	0.9092	-1.0404	0.5592	2.2056	-0.0678	0.2114	0.5228	-1.1442	0.3764	-0.0146	-1.2413	-0.9030	0.8382	-1.2547	-1.2374	-0.9545	-1.0725	-1.5696	-0.1378	0.2623	-1.3562	-1.2313	0.3124	-0.0941	0.9700	0.7723	-0.9253	-1.3500	0.7900	-0.2829	0.3069	1.2382	-0.2044	-0.0928	-0.0045	1.3425	0.5981	-1.4388	0.0731	-1.4737	-1.3064	-0.8415	-1.1633	-0.6999	-1.4943	-0.0009
-0.0284	-0.9170	-0.4035	-0.3605	-2.1312	-0.8692	-1.1511	1.0076	-0.3725	-0.3876	-0.5932	0.3274	-0.3854	0.4435	-1.6331	0.3364	0.5098	-1.6687	-1.0356	-1.4601	0.6249	-0.6791	-0.5945	0.4540	-1.1529	-1.1972	-0.6741	-0.9866	0.4345	-0.5596	0.8760	-0.9944	1.8735	-0.6293	0.2372	0.4151	-0.1391	0.0262	-1.0733	0.2582	1.4346	-1.0589	-0.2265	-0.1506	-0.0414	1.2669	-1.6360	0.9418	-1.9267	-0.6138
-0.1723	1.2998	0.4741	1.3476	2.2156	0.8075	1.0491	1.9103	1.0611	-0.2004	-0.9448	-0.3928	-0.3103	-0.4649	-0.1158	1.8978	0.6304	-2.1859	1.8580	-0.1596	0.2965	-0.8872	1.0141	-0.2277	2.6964	0.1658	-1.1069	0.0821	-0.4553	0.8354	-0.9971	-0.9153	-0.3950	0.2340	-0.3025	-0.2212	1.8830	-0.3869	0.2336	-0.8519	-0.0494	-0.5235	-0.4343	-0.7302	-0.8053	0.0896	-1.4813	-0.8780	-0.2826	-0.0066
-1.0969	-1.1343	1.6809	1.0229	0.7953	1.7329	0.4888	0.4274	-0.9021	-0.5819	1.0719	0.5941	0.6793	0.0565	-0.9672	0.9910	0.0960	1.1328	-1.3092	-0.5029	0.2378	-0.4266	-0.6436	-0.3920	-0.4901	0.1479	-1.1166	0.6834	0.3686	0.4655	-0.9311	-0.7217	-0.3415	0.6786	1.5760	-1.4183	-0.1048	1.9011	2.0354	-1.3433	2.0853	1.6060	0.3711	-0.9731	-0.9158	-1.0588	-0.7060	0.0340	1.2646	0.7508
-1.0032	1.5556	0.6899	-1.1312	1.4212	0.0706	-0.7720	-0.1062	0.5854	0.7885	-0.1790	-0.2884	-0.1772	-0.2890	0.4588	-0.4270	-1.0027	-0.8235	-0.2207	0.8265	-1.1503	-0.0539	-0.2993	1.9408	-0.0879	-0.8417	-2.1576	-0.4972	-0.9075	1.1338	-1.0684	-0.5495	0.5928	0.7970	-1.2022	-0.2981	-0.3769	-0.7047	0.1812	-0.5904	0.4136	0.4040	-2.1330	0.4081	-0.5183	-0.5927	-0.9519	1.6148	0.0784	0.5053
0.1151	-0.3113	-1.5975	0.6083	-1.1189	-0.2587	0.6633	0.8580	1.7424	0.0518	1.9933	1.2056	1.3530	-1.3406	-1.0611	1.6979	0.3772	0.7928	-1.5329	0.2888	0.1284	0.3518	1.3598	-1.0805	-0.5404	0.1525	0.0490	0.0853	-0.9831	-0.0009	0.2275	-0.7650	1.6447	-1.0592	-1.1470	-1.1543	1.6831	-0.5198	-1.8172	0.5749	-0.8883	-0.1419	-0.5781	-0.5018	-0.6328	-1.7378	1.1772	-0.5383	-1.1846	0.5029
0.6722	-1.8970	-0.5263	0.5818	0.1866	-0.6659	-0.2845	1.6792	-0.4070	0.5690	2.1767	-0.2873	-1.8127	-0.4906	-0.1328	0.1753	0.2578	-1.2529	-0.2149	-0.9487	-0.1387	0.3099	-0.3908	-0.3747	-1.7940	2.1500	-0.9651	-0.7677	-0.6991	2.1346	0.3028	-0.4420	-1.0004	-0.1465	0.6692	-0.5880	-0.8986	-0.0611	-0.0511	1.1228	-0.5234	-0.1051	-0.3063	-0.2966	0.3360	-2.0915	0.1224	0.6679	0.3043	1.2630
0.7551	0.3961	1.4800	0.6404	0.5694	0.8973	0.7932	0.7086	-0.8304	1.3377	-0.8272	-0.2657	-1.5316	0.6994	1.2619	-0.3205	-0.1527	-0.1941	-0.0403	-1.7396	-0.6897	-0.5581	-1.5330	-0.6447	-0.1881	1.1920	-1.0500	0.3656	0.1201	-1.2401	0.2937	-2.7029	-0.1348	-0.9922	0.9750	-0.6707	0.6791	-0.3778	-3.6068	-2.8813	-1.1003	-0.3506	0.9745	-0.3872	-0.5605	0.2009	-0.0288	-1.6648	-1.1169	-0.0252
-2.7626	0.6135	0.1245	-0.2848	-0.8842	-0.1910	-0.4942	0.8492	-1.1808	0.8460	0.4059	0.1130	-0.3402	-0.1388	0.3707	1.0010	0.7188	0.7182	-0.7519	0.7478	-0.7610	2.0776	1.3136	1.0210	0.6908	-0.5908	1.4454	1.2061	0.5860	2.3112	2.0377	1.2637	-0.8794	0.6129	0.1143	-1.6704	-1.2359	-0.3672	0.1728	-0.0484	0.3275	-0.2500	0.6967	-1.3691	0.8587	0.3916	-1.3251	0.1406	0.8125	-0.0524
-1.0318	0.6685	-1.0340	0.6711	0.7114	0.9847	2.3785	0.6343	-1.1570	0.9174	-1.9658	0.1063	1.0814	0.6886	0.2117	0.7379	0.0207	-0.3101	-0.6771	-0.0305	-0.2684	-0.7197	0.7748	-1.2798	0.1486	-2.0870	-0.2449	1.2161	0.6188	0.3935	0.6795	1.5571	0.9358	0.0613	-0.4468	-2.1752	-0.9133	1.3521	-0.6040	-1.8343	0.8555	-1.1046	0.5683	0.9962	-0.8432	-0.6669	-1.1231	-0.1592	-0.5753	-0.4893
0.0001	0.4526	-1.3699	-0.0391	0.8497	-1.4303	-1.1625	0.4151	-1.0031	0.9949	-0.5577	-0.2254	0.9746	-0.3469	1.7253	0.9377	0.9276	0.1459	-1.4032	-1.4353	-1.1535	1.5260	-0.6964	0.6704	-0.4102	1.4006	-0.3133	-2.5073	-1.2297	0.5970	-1.1121	-0.4381	0.6605	-1.0338	-1.1685	-0.7957	-0.4707	0.1559	0.7892	-0.8632	1.2621	0.3791	1.1513	0.0736	0.4977	0.8175	0.3242	-0.7502	2.3598	-0.5402
-0.9803	-0.1708	1.2110	-1.4097	1.0661	-1.3098	-0.5822	1.5342	0.7424	0.8028	0.4950	-1.6128	-1.0339	0.4977	-1.1740	0.0793	1.3568	-0.3131	-0.8058	-0.7890	-0.2439	-1.0257	-0.7008	0.2732	-0.3949	-1.7967	0.3027	0.5823	-0.2072	1.6778	0.7116	-1.1348	0.7311	0.7620	-0.7260	0.0394	-1.1359	-0.0919	-0.1114	-1.2923	-0.3660	0.3858	0.3566	-0.7197	-1.1250	-0.5799	-0.3998	-1.0061	0.0055	0.6501
-0.7759	-0.6605	-1.1524	0.1325	-0.9288	-0.0795	0.0771	-0.5201	-2.7942	-1.7222	-1.5483	0.0285	1.1217	0.2139	-1.4961	0.5843	-0.8464	-0.2034	0.6361	-0.6044	0.4099	1.1368	-0.3132	-0.0920	-0.6232	-1.2660	-0.5119	-0.6066	-0.1484	1.1403	-1.3508	0.2248	0.4247	-1.1597	-1.4764	1.5406	1.0629	0.5242	0.4304	0.3861	-0.1915	-0.3400	-1.1388	-0.2366	0.1733	0.0563	-0.8570	1.1178	1.4370	0.9904
-0.4242	-0.4735	0.4854	0.0771	0.4559	1.5859	-0.6399	0.2446	-1.0291	-0.7620	1.4441	3.0523	1.2859	0.9018	1.3979	-1.0656	0.4896	0.5837	-0.4092	0.4977	-0.3961	-0.5944	-1.3016	0.9036	0.2860	-0.0553	-0.5390	-0.6077	-0.7180	2.1169	-0.6605	-0.5896	0.0597	1.0560	0.1731	1.2920	0.8170	0.3811	-1.2563	-1.8543	0.0672	0.3716	-0.7326	-2.3430	-0.0714	-0.3317	-0.3853	-1.3045	2.2805	-0.6518
2.4119	-0.7997	0.5000	-1.4277	-0.3102	1.1168	0.2011	-2.0503	-0.5332	0.0863	-1.2956	0.2358	0.1936	0.2571	-1.0865	-1.2245	-0.2543	-1.1048	-0.4565	1.3311	0.7214	0.4249	-0.4269	1.4942	0.0649	0.2794	0.0417	0.5402	-0.4233	-0.3248	-0.0025	-0.0554	-1.4663	1.5218	0.5691	-0.8524	-1.4312	-0.6022	0.5207	0.0059	1.1849	-0.9947	1.6318	-0.3530	-0.5698	-0.0568	-1.6407	-1.0093	2.0097	-0.9384
1.7404	0.5529	0.7886	-0.3316	-0.0978	0.4729	-2.0620	0.5153	0.3980	-1.6285	-0.5562	0.9727	1.6275	-1.1204	-0.9159	-0.8194	-0.5040	1.2573	1.0069	-0.5174	1.6287	0.9090	-0.5292	-0.9224	0.0436	0.7943	-0.8088	0.6292	1.8185	0.4694	0.3220	-1.4506	-0.6257	1.2268	1.4863	0.8718	-1.4351	1.1529	0.9163	0.3936	0.7059	-0.0871	-1.5780	-0.3514	-0.0291	-0.9317	-1.3531	0.6834	-1.5158	0.8494
0.3781	-0.8264	1.5390	0.7849	-1.4162	1.5795	-0.3976	0.1116	0.7272	0.4017	0.8129	-3.0365	-1.7420	0.9524	0.9859	0.1819	-0.5425	-0.3849	0.8120	-1.1531	1.3006	0.3550	1.1913	1.6968	-0.0576	0.3778	0.8825	-0.3634	0.2044	-1.8398	0.8972	-0.3860	1.8875	-0.6685	1.9031	-1.0308	0.2571	0.1248	0.4708	0.3957	-0.4165	0.3680	0.6736	0.5567	-0.4035	0.3201	0.3781	1.0713	-1.6106	-0.9077
0.6477	0.8632	0.5067	-0.0321	1.7529	0.0846	0.3668	-0.5024	1.0858	1.2938	-0.9391	-0.9741	0.1142	-1.3446	1.7861	-0.2703	-0.6967	0.1748	-0.1189	1.7774	-0.6493	-1.1711	0.8634	1.4341	-0.2961	0.2474	-0.3776	-0.2855	0.2829	-1.6522	0.8453	0.4012	1.4363	0.5772	-1.6557	-0.4293	-0.9984	1.5390	2.4789	1.9416	1.4589	-0.3321	0.0728	-2.3641	-2.1245	0.6223	-0.9402	0.3842	0.0207	0.4636
-1.4358	-2.0700	0.2531	0.6722	0.2375	0.1790	-0.4909	0.5146	3.1713	0.4600	0.9020	0.0736	0.0110	-0.1478	-0.2988	1.0678	-1.5253	1.2506	-0.3674	-0.4120	1.2849	1.8326	-0.5978	-0.5513	1.2915	1.3057	0.6050	0.2628	-0.6093	-2.0302	1.1193	-1.7337	-0.0886	0.5292	1.7037	4.2832	0.5754	-2.3774	-0.9235	0.2954	-1.7185	-1.4129	0.8380	1.3094	1.4725	-0.7935	0.2518	-1.3569	-0.1583	-0.9820
1.1390	-2.3076	-1.0458	-1.9458	-0.4673	-0.5660	0.7712	0.0011	-0.8837	-2.3249	-1.4569	-2.1892	1.0451	-1.2154	-0.2407	1.2602	0.5058	-0.3407	1.8092	0.0147	0.6664	-0.8015	-1.7857	-0.3727	0.6474	-0.7095	2.0971	0.4731	-1.3006	2.4782	-0.1585	-1.2678	-1.0727	-1.3276	-1.0318	-0.6000	0.1064	0.0689	1.8197	0.5835	-0.9666	0.2562	-0.3199	0.8259	-1.4947	2.2768	0.0211	-2.0486	-0.6741	-0.5727
-0.7051	-1.5724	1.2525	-1.6199	-0.6239	-1.4281	-1.4780	-0.1650	-0.7781	-0.7339	1.3721	-0.9343	-1.4422	-0.2769	0.0000	0.8988	0.5187	-2.1079	-0.8567	1.1292	0.1460	-1.6279	-0.2689	-0.9081	-0.1007	0.6817	-0.8092	-1.4898	-1.0796	0.7453	-1.0970	-1.4231	-0.6024	1.0396	0.2116	0.4553	0.6555	0.8800	-2.1600	-0.2632	-0.5250	-0.4394	-0.4737	-0.3439	0.3086	-0.7583	0.6823	-0.0741	0.0788	-1.7167
