
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.9286	0.3536	1.9022	0.7997	-0.0429	-0.6850	0.0033	-0.4503	0.0522	-1.2359	-0.6532	0.9496	-0.4790	-0.0700	0.8800	-1.4437	-0.2051	-1.5228	0.0321	-0.2672	-0.8830	0.9912	0.3591	2.0600	1.2575	0.0114	0.4319	-0.5413	-0.2678	-1.4391	-1.0536	-0.6197	1.1185	-0.4315	-0.8602	-0.1479	0.3040	-0.7076	0.7331	0.0261	0.6962	1.2159	-0.4420	0.2953	1.3375	-0.1618	0.5962	0.6151	-0.1805	-1.0233
1.2006	-0.0413	0.0194	1.0280	-2.2599	-0.5379	0.6512	-1.3633	-2.2155	0.5510	1.4589	-1.4638	-1.1826	0.9985	0.3466	0.1440	-0.7460	0.7953	0.2770	-0.3013	0.7132	1.3388	0.0145	0.0072	0.4325	-0.2408	-0.7436	0.1160	-0.1616	0.8591	-1.3291	1.5955	-1.7728	-1.3765	0.9177	1.1878	0.1343	0.4893	0.3540	-0.8369	-1.5166	1.0333	-2.3113	-0.3463	-0.7346	-1.3550	-1.5752	-1.0812	-2.2157	-0.2233
-1.0796	0.7157	0.8333	-1.0317	-0.6480	0.4768	0.8992	0.2304	-1.4089	-1.9588	-0.4792	-1.5613	-0.8072	-0.2594	0.1507	-1.3642	-0.7817	-0.0986	1.1442	-0.2356	-1.1669	0.0199	0.0262	-0.0475	-1.4730	-0.9949	0.6587	0.1276	-2.3713	-1.1047	1.4961	-0.7333	1.3225	-0.3403	-0.5226	0.5948	-0.7632	1.4092	-1.6779	0.5834	-1.2523	1.3613	-1.3198	-0.0231	0.2523	0.1609	-0.5096	-0.1794	-0.6919	-0.3140
1.5286	0.5047	-1.5172	0.0030	0.9031	-0.5042	-1.3691	-0.1506	-0.5167	1.7084	1.3398	0.8640	0.9064	-0.1301	0.9944	-0.5899	0.6799	0.7230	1.3607	-0.3549	0.4815	0.3058	0.1157	0.5589	0.3064	-1.3442	1.8872	0.8288	-0.8722	0.2980	0.8062	0.2965	-1.8060	-1.9340	0.0799	0.1451	-1.2412	-1.2184	0.2877	0.3287	-0.5919	-0.4388	-0.3862	0.9123	0.3191	-1.3121	0.0328	-0.3403	-0.5796	-1.2654
-0.0815	0.5695	-1.4488	-0.7677	-0.4503	-1.6044	0.7636	-0.7030	-0.0935	-1.9275	-1.3442	-0.3237	-0.9276	-0.8292	0.2688	1.7888	2.0007	0.2999	-0.1227	-0.7030	1.0310	1.0767	-0.8135	-0.6832	-1.6905	0.9341	0.5998	1.7207	0.7204	-0.4092	1.2795	-0.1051	-1.1141	0.7433	-0.8723	0.4931	0.4034	1.5593	-0.8373	0.7214	-0.5480	1.3229	0.7333	0.5804	1.1359	-1.0017	-0.4295	1.1311	0.5029	-0.4687
-0.3778	-0.2840	0.8416	0.6664	0.8716	-0.8399	-0.8825	-2.2347	1.1882	1.2200	0.3019	-0.6431	-0.4691	1.3310	-0.2956	0.1978	0.9645	-0.3404	0.9520	-1.3442	0.3890	1.4594	-0.9582	-0.9346	-0.3236	-0.6971	1.5812	-0.2539	-0.8569	-0.3229	1.1211	0.6782	0.3321	-2.4576	1.4573	0.4213	0.2351	1.0410	0.3614	-0.6432	0.5551	-1.1321	0.5722	0.8168	-0.5338	-1.1339	-1.4287	0.2751	-0.2063	0.2318
-1.1263	-1.3294	-0.0594	0.3693	0.5365	-0.9357	-1.5679	-0.0084	0.3333	-0.0450	0.0174	0.9722	-0.3989	-1.3740	0.9075	-0.1800	0.7262	-1.5128	0.2392	-0.2927	0.4206	-0.0020	-0.0121	-0.6881	-1.0179	-1.0478	-1.3188	0.8569	0.2959	0.7174	-0.0535	-0.4420	-0.0384	0.2994	-0.5896	-0.5657	-0.8577	-1.0624	-0.4232	0.4123	1.5157	-1.3131	-2.3745	-1.1763	0.1254	-0.3766	0.0555	-0.3264	0.1476	-1.3905
0.6821	-0.1359	1.5610	-0.5177	0.8181	1.7478	-0.7175	-0.8646	-1.0300	0.7874	0.8170	1.0009	-0.6116	-0.1457	1.6033	-0.7787	-1.1304	1.2847	-0.5553	-1.3443	-0.8057	-0.7889	-0.4811	0.8515	0.2275	-0.0714	-0.3118	-0.9695	-1.2996	0.1426	-0.4810	-0.5386	-0.2604	0.3038	1.8497	-0.2323	-1.6560	-0.0984	-0.5657	0.5541	-0.9063	0.1621	-0.4832	0.1765	0.5374	-1.5955	0.4563	0.8792	0.5004	-0.9912
-0.4776	0.7742	0.5236	-1.4135	0.6009	-0.0018	0.4186	-0.7808	-0.5489	-0.9164	0.8360	-0.6816	2.0009	-1.0547	0.2785	0.6959	-0.0754	-0.6760	-0.8759	-0.9597	-0.9915	0.3351	0.7487	-1.2349	-1.0630	-0.0933	0.4458	-0.0893	0.7022	2.0446	0.5717	2.1007	-0.6110	0.5530	-0.5516	0.5307	0.3808	0.6156	0.4091	-0.8212	-0.1785	-0.2307	0.8439	-1.8299	2.0546	-0.8673	0.6405	0.2997	2.0847	-0.5218
-0.7577	-0.4454	0.5559	-0.6119	2.2939	2.1043	1.6007	0.1852	-0.8599	0.0530	0.0215	-1.4239	0.9740	1.1071	1.3200	-0.3568	-0.3237	1.1487	0.5257	1.1619	-0.7898	0.8454	-0.6563	1.3849	-1.4623	0.5672	0.6473	-0.0115	1.2776	1.7698	0.7690	0.0365	0.8382	2.5022	0.6433	-1.2508	-0.3989	-0.5904	-1.5815	1.8673	2.0670	-0.4083	-1.1692	-0.4778	-0.1073	-0.2644	1.0573	0.3209	-0.3756	-0.4822
0.1124	0.2357	1.2914	0.2864	-1.0637	1.1070	-0.3130	0.4226	0.8473	-1.3586	0.0144	-0.5008	0.1057	1.3720	-0.2480	0.4725	-0.5122	0.2940	-1.6445	-0.3722	0.1785	-0.2655	-0.0137	1.5941	0.5258	-0.1906	-0.3850	0.9448	-0.0387	-0.0941	0.0584	-1.2506	0.4145	0.7462	-0.4088	-0.6086	-0.9947	0.5511	-0.2534	-0.7605	-1.2023	0.4926	-0.6852	1.7864	-2.3933	2.3341	-0.1635	0.1801	0.0522	-1.0522
0.7037	-0.3924	-1.3468	-0.0842	0.2238	-2.8712	1.0401	-0.5544	-0.8770	1.7363	0.0216	-0.8420	-0.8416	0.4660	0.4909	0.4357	-2.6017	-0.4876	2.7543	-0.5689	-0.4107	-1.5645	-0.3643	0.9988	1.0039	-0.5864	0.6374	1.5268	-0.9658	0.4259	-0.7448	1.0439	-0.1185	-1.7564	0.8331	-0.5638	-1.7574	0.8282	-1.6499	1.0677	-1.5915	1.0872	-3.1749	-1.1852	-0.3945	-0.8582	0.6001	-1.3584	1.2053	-0.3758
0.0107	2.3480	0.0075	-0.7502	0.0463	-0.2487	-0.3028	-0.8142	-0.0378	-0.0839	0.7084	0.2282	0.5725	2.0611	-0.3184	0.1012	-0.4721	0.4595	-1.8061	-0.8172	-1.2393	-0.1170	-0.3865	0.3476	0.9688	-0.3433	-1.1994	-0.5051	1.7316	-2.7943	-0.0422	0.0843	2.3091	-0.9802	-1.5404	-0.3454	-1.0598	-0.6168	-2.2359	1.7730	0.2749	3.0490	-0.1006	0.1516	0.4544	1.8731	1.6489	-1.5853	0.3075	0.2444
0.1381	-0.4478	-0.5358	-0.3427	1.0059	-0.2617	-1.7710	0.3535	1.3194	-0.0657	0.3877	-1.5565	0.1202	1.1691	0.0547	0.0905	-0.3866	0.4741	0.1058	-0.0218	-0.0672	-0.2759	0.4551	-0.5548	2.0708	0.3903	0.1660	-1.0896	1.7079	-1.3275	-0.3559	0.1754	-0.5818	-0.4705	0.4510	-0.2224	-0.0119	-0.6761	0.1074	-0.6097	-1.6554	1.1755	-1.1854	-0.0625	0.6268	-0.2609	0.0593	-0.2188	0.0060	0.0693
0.9426	-1.6284	-0.9009	-0.5277	-1.4758	1.7820	-0.7113	-0.9410	1.3115	0.3667	0.8919	0.2831	0.0239	-0.4534	-0.5082	0.1886	0.5588	-0.3373	2.2336	2.0875	2.8477	-0.5557	-0.1329	0.2451	0.9688	1.3737	-0.2274	0.2369	0.3087	2.2698	0.7402	-0.0570	-1.2721	0.9022	0.7000	-0.3496	0.0358	0.0401	-1.5074	0.4355	0.2189	1.0476	0.2650	-0.2734	-1.2577	-1.8961	0.7731	0.7999	1.0483	-0.4598
-0.3970	-0.7988	-0.3960	0.7941	0.7074	0.9500	0.9883	-2.1545	-0.2351	-1.6385	-0.4890	-0.6139	-1.0852	1.5325	0.5752	-1.1082	2.3177	-0.2602	-0.1772	1.6355	-0.2399	-0.4060	-0.8958	0.8428	3.2128	1.1632	-0.8251	-0.3215	-0.9881	2.9382	1.1085	2.6014	0.4822	-0.8993	0.8462	0.7084	-1.5865	-0.1758	0.9726	-0.0290	-0.5391	-0.4261	-0.5178	0.8390	0.2063	-0.4059	1.4594	0.3144	-0.2437	0.2736
-0.0574	0.6295	-0.1170	-1.0816	-1.2317	0.7668	0.8171	-0.0022	-1.0779	-0.1212	-1.7145	-1.5343	-0.2842	0.8532	0.7818	-1.3396	0.1471	-0.7444	0.1124	-0.1296	0.5897	-1.0204	1.2087	-1.1989	1.3757	-0.6359	-1.8455	-1.3525	-0.4969	2.4581	1.0897	0.5902	-0.5974	-0.9415	0.6489	0.0265	0.2694	0.0080	0.1260	0.7769	1.1273	0.1915	-0.0098	-0.3599	0.5182	-0.2727	0.5816	0.5593	0.8879	0.0285
1.1255	-0.9629	0.2324	-0.5328	-1.5863	-1.2958	-1.7118	-0.7683	0.8087	-1.7704	1.4678	-0.5695	-1.1205	0.8442	-1.7589	0.5946	0.3149	0.0814	0.5658	-0.9055	0.1206	0.9952	-0.8397	-1.5141	-0.9074	0.7414	-0.1513	-0.1607	0.2042	0.9253	0.2994	-0.5417	1.7162	-0.2976	0.3643	-0.6515	0.4883	-0.0835	1.1961	0.7396	0.0507	-0.6759	1.4643	-0.4832	-0.5011	-0.3773	-1.8326	0.2876	-0.2993	-0.7818
-0.1161	1.1304	-2.2371	-0.1323	-1.6395	-0.5204	-1.0707	1.1300	0.3624	-0.2971	-0.6442	1.0948	0.4963	-0.2180	-0.9533	1.5415	0.8672	0.9890	-0.5217	1.7026	0.8540	-0.0071	1.3817	0.0288	-1.1703	-0.6293	0.0937	-0.4471	-0.4774	-1.0128	-0.6602	-0.3786	-0.4540	1.6412	0.2083	-0.1255	-1.7386	0.0849	-1.5643	1.4693	-1.3790	2.6898	-1.3081	-1.2043	0.0268	1.6589	-0.8315	-0.5961	-1.7001	-1.0553
0.5973	-0.0313	1.6629	1.2997	0.8158	0.1692	1.4797	-2.0665	-0.3950	0.4171	0.3336	0.1457	0.3967	-1.0212	-0.7334	0.1778	0.8193	-0.4265	-1.3740	0.2038	-0.8173	-0.5537	-0.2177	-1.0597	1.5084	1.6016	0.1343	0.4199	-0.1734	0.8177	0.0650	-1.7601	-0.7421	1.4852	1.5720	-1.4444	0.8518	-1.7167	0.8767	1.6767	0.0243	-1.7348	-0.4912	-0.8601	-0.2669	-0.9533	0.1718	-0.9251	2.2035	1.4700
1.1819	0.9167	1.4512	-2.1598	2.0085	-1.8865	0.4988	0.4655	0.0646	-0.6126	-0.8548	-1.2430	0.1599	-1.0617	-0.6445	0.5356	0.4188	-0.7425	1.1259	0.8998	-0.6026	-0.9891	-0.1650	-0.3936	-0.2141	0.8636	0.6825	0.0049	1.8829	1.1262	1.6311	0.1474	0.4216	-1.2081	-0.3362	-0.1358	-1.1593	-1.3643	0.5489	-0.6844	-0.3131	1.0789	0.6562	-0.2720	-0.8705	0.3919	0.1641	-0.1604	0.0642	1.5123
2.3781	1.4203	-1.7593	-0.2112	0.1200	-0.6203	-0.2602	2.0974	-0.2709	0.1788	-2.1045	0.3527	-1.5807	1.1316	0.7443	-1.2533	0.2333	1.1807	0.9797	-0.5679	2.2644	-0.3363	0.5640	-0.5091	1.6147	0.0031	-0.9193	0.6463	1.0983	-1.3898	-0.5280	-0.5028	1.6467	0.4739	-0.4711	-0.5131	-0.2787	-0.5689	1.2015	1.3260	1.9314	0.6622	-0.2188	-0.8392	1.9646	0.0356	1.3302	0.5405	0.1190	0.5921
-0.5540	0.4562	-0.5065	0.2361	0.5927	-0.6389	-0.5573	0.2847	0.9267	0.6449	0.6666	-2.1118	0.4007	1.4504	0.1265	0.9330	-0.8386	0.3799	1.0514	-0.1158	-0.3915	0.4886	-0.4350	0.7441	-1.1264	0.0516	0.0382	-0.1411	0.6381	-0.1586	0.8988	-0.5309	-0.1780	0.5671	-0.2928	-0.5455	2.2122	-1.0966	0.3538	-1.1854	-2.0304	1.0905	1.5287	-2.9500	-1.8894	1.1554	-0.3496	0.7544	-1.4728	-0.0119
-1.0694	1.2282	-0.7062	-1.0091	-0.0456	-1.6937	0.6674	0.8437	-1.1253	-0.9368	0.5034	0.9422	-0.8570	-0.2126	-0.0843	-0.0960	1.2500	-1.9600	0.0100	-0.2651	1.0774	0.4331	-0.5812	0.4721	-0.1364	0.7384	-0.2769	0.4336	-0.7790	0.2151	1.2057	-0.9932	2.0165	-1.5653	-0.7517	1.0795	-1.7588	-0.7447	0.8660	-0.4192	1.2919	-0.3419	0.1700	1.0950	0.9025	-0.0654	1.3503	0.7147	-0.7575	-1.3670
-0.3096	-1.1954	-0.2731	1.9176	0.4094	-1.8907	0.6391	-0.0750	0.5409	0.7355	0.8651	-0.4657	0.6234	-0.6881	-1.6608	-0.2664	0.5210	-1.1238	-0.3840	-0.1568	1.2309	0.6922	-0.7614	0.4769	0.0720	-0.7140	1.1488	0.9704	0.5026	0.1298	0.6859	0.5664	-1.8390	-1.3110	0.2434	0.5458	1.5963	0.1190	-0.5189	-0.5624	-0.0459	0.3590	2.0929	1.1835	0.6985	1.9586	-0.4124	-0.3575	0.7922	-0.1350
-2.0395	0.0915	0.3082	1.0486	-1.2111	1.9145	-0.5231	-0.1832	0.4579	-0.7444	2.5286	-1.5202	-1.5149	0.0161	0.6690	0.0383	0.0402	0.1990	1.2924	-1.1041	-0.4676	-0.5605	-0.2850	1.5648	0.4757	1.1113	-1.1486	-0.2562	0.6179	-0.5938	0.8096	-1.0674	-0.3200	-1.0303	0.1191	-1.3198	0.1164	-0.6262	-0.4831	-0.4146	-0.5851	-0.9495	-0.7593	0.1875	0.8139	1.2929	-0.6411	-0.2197	0.3047	-1.2099
-1.5864	-1.6991	1.4185	-0.7222	1.2061	0.4644	-0.3508	1.1734	-0.6744	-0.9918	-0.1432	-0.6867	0.1259	-0.0910	1.9212	-0.2679	-2.2591	-0.6895	-0.2651	-0.0309	-1.8419	1.5334	-0.4812	-0.2088	0.7016	0.0360	1.4860	-1.8121	-0.6440	2.2126	-0.0271	0.3327	0.6288	-0.9327	0.8011	0.3303	-1.6803	0.5690	-0.6310	1.3598	-0.3625	0.9268	1.1145	0.9996	-1.1639	-1.5781	-0.7382	0.1655	0.5759	-1.3873
0.5519	1.0349	-0.3500	-0.9188	1.5623	1.2915	-0.9097	-1.6344	-0.1762	-1.1598	-0.2344	-0.6641	-1.0427	-0.2845	-0.9003	-0.5345	-0.8431	0.5382	-1.2194	1.4497	-0.1528	-0.0707	0.2965	1.8551	-0.7690	-1.2548	-0.8910	-1.7326	-0.1670	-0.3523	1.5383	1.1433	0.1472	0.2842	-0.5457	0.1465	-1.5017	-0.0852	-0.2776	-1.0887	0.3147	-1.6185	1.3434	-0.4577	-0.4508	1.1763	1.6993	1.9493	1.7193	0.1865
-0.7304	-0.7572	0.1855	-0.4810	0.5605	1.2339	1.3057	-0.6904	-0.4859	0.5164	0.5339	0.0637	-1.0364	-0.6535	1.9366	-2.3370	-0.1262	0.6023	1.0183	0.1942	1.1337	-0.0029	-0.3087	0.0787	-0.8434	-0.0376	-0.9634	-1.9392	0.7513	1.1591	0.9627	-0.0150	-0.7550	-0.9521	1.7201	-0.8001	-0.1107	0.2695	-0.3705	-1.0610	-0.3175	0.0434	-0.1526	-1.2669	1.2119	-0.4416	1.3586	0.1232	-0.4569	-0.1234
1.5970	0.5934	0.5917	-0.2696	0.3307	-0.2840	0.8630	0.6795	0.9617	0.1383	1.0337	-1.3729	-0.5675	0.9400	1.3601	-0.3866	0.8625	-0.7887	-2.2577	-0.3954	-0.2523	0.6312	0.6619	-0.2280	-0.6528	0.2243	-1.3096	-0.3517	0.3972	1.4723	0.9326	0.0867	2.2429	-1.5321	-0.7827	0.2532	0.2531	-0.4292	-2.1292	0.9028	0.5761	-0.8650	1.6268	1.4826	0.1132	-0.1707	-0.9402	-0.2706	0.0965	-0.1352
0.5535	-0.5937	1.5456	0.1066	-1.0384	-1.0368	0.8029	0.3975	-1.0509	-0.3914	-0.3213	-0.9375	0.6066	0.8291	0.0766	-0.5564	1.3388	0.7208	0.9385	-0.4102	-1.0860	-0.7178	-0.9671	0.5268	0.4134	-0.1108	-0.8645	-0.5687	-1.1448	1.0147	0.6697	-0.8687	-0.4916	0.7241	0.8506	-2.7403	1.2362	0.5315	-0.6724	-1.8759	0.2293	1.0429	-0.2576	0.6142	0.3603	-0.0603	-1.4763	-0.4034	0.7522	0.1247
-0.3770	-0.3929	-0.2355	-0.5983	-0.3364	0.3417	2.0350	-0.6930	0.2101	-0.1665	0.9255	-0.1997	-2.3741	-0.5363	-2.6994	-0.2344	1.0990	0.1504	-0.9073	0.2877	0.6628	-2.2510	-1.1748	-1.8367	0.6581	-0.0883	0.0219	-0.0677	-0.4782	1.2833	-0.7418	-1.3374	0.7865	-1.2387	-1.0799	-0.3504	-0.2224	-0.9500	0.2171	-0.4118	0.5882	0.5367	0.5746	-0.1567	-0.3372	1.6007	-0.5867	-0.2516	0.0238	0.9608
0.1273	-0.6969	0.3696	-1.1823	0.1824	-0.2437	0.5189	0.4310	0.0886	-0.4823	1.2765	0.5992	-0.8600	-1.0505	-0.3299	-0.7384	-0.0295	0.9905	-0.3994	0.6911	0.7683	-1.2337	-0.4764	0.2867	1.5690	1.8496	1.2859	-1.0963	-0.5925	0.9168	-0.8568	-0.0839	0.5952	-0.4143	0.0932	-2.1400	-2.2589	-1.2432	-0.6305	1.4059	-0.6719	-0.3484	-1.0540	-0.1395	1.0699	0.5782	-0.8853	-2.1299	0.8037	-2.1249
-0.4923	0.7349	0.2478	-0.5772	0.4348	-0.7596	0.3514	0.7706	-1.2171	-0.4313	-1.5221	0.7562	1.0228	-0.8044	-1.3066	-1.3503	0.4671	1.1151	-1.6902	0.4015	-1.5172	0.6711	0.6254	-0.0491	0.9251	0.0917	-1.0203	0.4165	0.2575	-0.5950	1.2662	-0.8458	0.7295	-0.4206	1.3864	-0.8277	-0.7530	-0.2250	-1.2492	1.3691	0.6357	-0.9939	0.6443	-0.3822	-1.5107	1.5513	2.1208	0.4639	1.1842	0.0330
-1.0504	1.5515	-1.6772	0.2934	0.7670	1.7843	-1.0364	-0.2954	0.0455	-0.1585	0.0915	-0.9116	1.6315	2.6961	-1.6229	1.6747	1.7731	-2.4575	1.3549	-2.0431	0.1646	-0.5353	-0.4436	-0.5317	-2.1367	-1.3520	0.2463	-0.3806	-1.8599	-1.5262	0.4258	-0.3439	1.4509	2.3204	-0.2702	0.6733	-0.2081	-0.5597	-0.4579	1.5051	-1.1313	-0.8673	0.8905	0.0838	-0.6630	0.4696	0.3647	-0.4061	2.0070	1.5577
-0.2266	0.9482	-0.6790	1.6141	-0.8367	-1.1429	0.9661	-0.5616	-0.2703	-0.8774	0.2165	-0.3989	0.9895	0.5440	-0.0887	-1.3623	1.1316	-1.5727	-0.7223	-1.3259	1.3753	0.7440	-0.3310	0.4698	0.4695	-0.1880	1.0322	-1.7897	-0.2998	-0.2048	-1.8520	-0.0808	-0.8887	1.4896	1.4921	-0.2249	-0.6724	-0.8146	1.4620	0.0522	-1.3122	0.2024	-0.6065	-1.4136	-1.8555	0.7593	1.7370	0.4295	1.7730	1.9334
-0.8154	0.9815	-0.9003	-1.5740	-1.2987	-0.3215	-1.2104	-1.5867	-1.4013	-0.9871	-0.2112	0.2967	0.8085	-1.2507	0.6368	-0.3376	-1.5334	0.1522	-1.1502	-1.4524	-0.6294	1.8546	1.1937	0.9419	1.5957	-1.5910	0.7404	1.2282	1.1310	-2.1108	1.0921	-0.4607	-1.1648	-0.1492	0.1846	1.2813	0.1143	-0.2892	-3.0977	-1.1476	-0.0003	0.5250	0.2983	-1.0442	-0.3547	-0.6994	-0.3022	-1.0962	1.5981	-1.3967
0.5884	0.1719	0.7010	-1.1753	-0.5464	0.9488	1.7938	-0.3291	1.3496	0.2085	-0.8282	0.6554	0.1329	0.0021	0.0706	0.9818	-0.9516	-0.5812	0.8780	0.7953	1.0217	0.6906	0.2389	0.2376	1.0739	-0.0793	-0.4593	-0.5893	0.1625	-1.2175	-0.0231	1.3645	0.0311	-0.4015	-0.4351	1.8155	-0.2000	0.1142	1.5649	-0.3526	0.1524	-1.7134	1.0490	-0.5920	-0.7721	-0.1780	0.2824	0.5178	0.6378	0.6254
0.1122	-0.1344	0.3701	0.1789	1.0520	0.7503	1.0814	1.3818	-0.2928	-0.2175	0.1824	-0.0333	-0.4998	0.9829	0.9637	-0.5856	-0.1696	0.4199	0.5888	0.4937	-0.0875	-0.4912	-0.2874	-1.4327	-0.2290	-0.2147	-0.0518	-0.1588	-2.1578	-1.8349	0.2525	-1.0097	-0.2768	-0.4740	-1.2495	0.3217	1.6806	0.1979	-0.4263	-0.0039	-0.4363	-0.4290	-1.2333	-0.8210	-0.7022	0.7568	0.5192	-0.6299	1.4019	-0.6267
-1.0205	-0.3144	0.5859	1.1303	-1.2575	-1.1739	1.3684	0.9129	-1.1765	-0.1614	0.6679	0.3702	-0.1483	0.0207	-0.8141	-0.0800	1.0102	-1.5135	-0.5377	1.6933	-1.8450	-0.9105	0.3874	-0.7780	0.8948	-2.0540	-0.4282	-1.0243	-0.2828	0.8431	-1.1184	0.8331	2.0864	0.3723	-0.4349	1.0017	-0.5375	-0.6367	2.4598	1.8741	0.2415	-0.8021	0.0481	1.5003	-0.2575	1.5113	-1.2865	0.1939	0.4052	-0.0965
0.2396	1.7054	-0.8692	-0.1007	-0.5979	-0.0030	1.0263	-0.4795	-0.2421	-1.1386	0.7779	0.1028	1.8729	-0.7225	2.4681	-0.4553	0.4820	0.2955	-0.8156	-0.5952	-0.0859	-0.5980	2.0809	-1.1397	0.2865	-0.7077	-0.7444	0.0810	0.6669	-0.0444	-0.3081	0.5389	-1.0272	-0.0194	0.0275	1.8128	0.9808	2.3700	0.2640	0.6058	-0.3075	-0.8127	-0.0957	1.6492	0.7023	1.1685	0.2716	0.5615	1.4630	-1.7142
-0.5889	-0.6481	2.2250	-0.3935	0.9371	1.6257	-0.8805	2.5471	-1.1979	-1.2324	-0.2567	1.0848	0.1296	-0.8117	0.4002	1.4873	0.0756	-0.6804	0.0459	0.8720	-0.0306	0.7848	1.0741	-0.0708	0.2150	-0.6952	-0.5874	0.6967	1.0704	0.7323	0.4340	0.1920	0.0004	-0.5900	1.9410	1.3129	0.7681	-1.2728	-0.6716	-0.0072	0.8239	-1.3718	1.3085	-1.3654	-1.0102	-0.5798	1.8607	1.6768	-2.1475	1.4751
-0.1869	-0.8262	-0.5532	-1.3232	-0.7706	0.2160	-1.2947	1.5289	-0.0369	-1.5834	2.9921	-0.7420	-0.7065	0.1561	-1.3475	-0.1688	-0.0668	1.5385	-0.6776	0.3158	0.4768	1.0295	-0.0691	1.3078	-0.9674	1.2254	-2.5342	0.3858	0.2051	-0.5429	-0.9418	-1.1063	1.5853	-0.2817	-0.7821	1.8058	0.1027	-0.8108	0.9588	0.2078	0.2025	-1.2977	1.5163	-0.7535	-0.3919	-0.5489	-1.4208	-1.4627	0.3953	0.1755
0.3743	0.3260	-0.1873	0.7684	-0.8817	-0.6494	0.6888	0.1490	-0.7073	0.8067	-1.1072	1.3029	0.1826	-0.1827	-0.8517	1.1221	0.4728	0.5448	-0.1188	-1.8076	0.6487	-0.0749	1.4018	-1.2603	3.1795	0.7070	-0.5411	-0.0636	-0.4861	-0.0614	1.1748	-0.0767	0.5689	0.1242	-0.9351	0.0553	1.0386	0.0367	-0.5725	-0.8559	1.8800	-0.1932	1.2912	1.4212	2.2986	1.0140	1.9863	-0.2138	2.0509	-0.7425
1.3616	-0.9918	-0.1285	-0.6570	0.4005	0.6606	0.8046	-0.1163	0.4740	2.2069	-0.3546	-0.2694	-0.6269	-1.3942	2.0747	-2.4362	-0.4477	1.5252	0.4066	0.9375	1.3520	0.8772	0.1038	-1.4420	0.6050	-0.2930	1.4619	-0.1924	-0.6172	0.5681	0.5041	0.4448	0.5194	-1.2095	-0.2293	-0.2648	-0.2509	-1.0943	1.2887	0.9934	0.0044	0.7556	-2.2533	0.1182	0.4954	0.5500	0.6075	0.2789	-2.7494	1.0092
0.5233	1.7660	-1.8824	0.6739	0.8931	-0.6589	1.2159	-1.0711	-1.9329	-1.5323	-0.6591	-0.8191	0.7484	1.2625	-1.4761	-0.1711	-1.2828	1.4925	-1.7113	0.6062	-0.5715	1.0327	0.7611	1.7473	-0.7976	0.5094	0.4188	2.0260	2.4240	0.2732	1.2143	0.9292	-0.1891	1.0241	-0.3092	-1.3763	0.5395	0.5113	1.2481	-0.0967	1.8137	0.6814	-1.5345	0.1844	0.3594	0.2602	-1.1933	-1.5270	0.6053	-1.5343
0.0696	-0.4471	0.5726	0.7331	-0.1196	0.4656	2.2409	0.1105	-1.2840	-0.6765	-1.8146	-0.1171	0.1414	-0.9883	-1.3206	0.2635	0.4562	-0.8996	0.4496	-0.4610	1.6362	-0.3327	0.3688	-0.2771	0.2997	-0.4516	-1.7252	-0.4123	-0.0939	0.2075	-1.5913	-0.2005	0.5460	-0.4278	1.4521	1.2356	0.8394	-0.7936	0.4612	-0.8759	-0.3784	-0.2483	0.0607	-0.0086	-0.7673	0.5055	-2.3971	0.4060	-1.2286	1.0522
-0.4359	0.1585	0.5733	-0.7766	-1.1136	-0.0016	0.7005	0.7788	-0.2348	-0.4844	-0.0958	-0.5926	1.8385	-0.8611	0.3426	0.0524	0.0025	1.9109	-1.0680	1.2820	-1.1008	1.1673	0.9207	-2.2169	1.3105	0.3215	-0.3577	-0.9164	1.2009	-0.3874	0.2091	-2.2978	0.5953	-0.0112	-1.4871	0.0599	-0.4493	-0.4465	0.7059	1.2937	0.8951	0.7901	0.4976	0.2666	-0.3952	-0.1208	1.3646	0.0991	-0.7546	-0.6448
0.1399	-1.7695	-1.4587	-1.5587	-0.8624	1.2194	-1.1841	-0.8692	-1.6653	-1.8023	0.6607	1.0481	0.5052	-0.3513	-1.2748	-0.1564	-0.0420	0.5777	2.0878	-0.7684	-0.9507	-0.0661	0.2355	-1.2470	0.4657	-1.2723	1.5837	0.4803	-1.8548	0.6552	-0.5342	-0.9723	1.4593	-0.5160	0.7132	0.4334	-2.1788	0.2026	-0.9917	-0.4404	0.9249	2.3358	-1.7591	0.8680	-1.0538	-0.9934	-0.7333	1.0472	0.4747	0.8865
-0.4987	0.0715	-0.6149	-0.2746	0.3530	-0.8335	2.5109	0.4996	-0.5885	1.4106	1.1269	0.1883	-0.5894	0.2953	-1.0413	-0.2467	0.0689	2.0147	0.9696	-0.0165	1.3706	0.0576	0.3389	1.8622	1.8691	1.3560	2.6009	-0.3671	0.3609	-0.4955	-0.0758	-0.4041	0.7565	0.5445	0.4970	-0.4915	0.4445	-1.5460	-0.3525	0.4963	-0.9894	0.6921	-0.6310	-0.6710	-1.6937	-1.0694	0.6171	-0.6573	1.0251	-0.4869
