
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0751	-0.3422	1.0071	-0.5119	0.3232	-1.8126	-0.5813	0.0530	2.0454	0.1104	-0.9029	1.3622	-0.4212	-0.2561	-0.1919	0.6182	-0.4175	-1.3697	-0.8962	1.0282	-0.5493	1.0487	0.0518	-0.6027	-1.2807	2.2292	-0.3030	-0.2760	1.0370	-0.3593	0.7105	-0.9961	0.1532	0.3708	-0.4782	0.9671	-0.7013	-0.0284	-0.0042	0.0253	-0.2870	2.0334	1.3233	-1.2048	-0.5832	-0.4760	-1.1327	0.9586	1.0516	0.6435
-0.1128	1.5408	-0.5888	0.6815	-1.5549	0.3034	2.4785	-0.7204	1.2992	-1.1823	-1.5154	0.9419	1.0019	-0.7795	0.3687	-0.1485	-0.4824	1.4637	-1.0903	-0.7803	-0.6273	-1.0631	1.1865	0.0169	-0.6868	0.0634	-0.9120	1.9429	0.0605	1.0586	0.1717	-0.2013	-0.1989	1.4686	1.2224	-0.2987	-0.8966	0.4111	0.1254	1.3637	1.5330	-1.8131	-0.1439	1.6371	-1.0100	1.0835	-1.1237	0.7911	-0.2498	-0.3661
-1.4480	1.4565	0.9618	-0.0252	0.2034	0.4911	-0.5734	-1.0089	-0.4655	1.1250	-0.0621	1.2307	-0.8810	0.5686	-0.7366	-1.1417	2.1100	-1.3665	1.3290	0.1334	1.5047	0.0863	-0.1646	-1.5951	-0.0146	-1.1435	-0.7650	-0.0354	-2.2341	0.0180	-0.1436	-0.2495	0.7530	1.3917	0.6214	-0.6243	1.6373	0.7274	-0.5862	0.5478	-0.9544	0.4179	-0.6387	-1.7717	0.9139	1.5495	1.6302	0.2371	0.7213	1.1233
-0.6695	0.7554	1.0113	-1.1895	1.3366	-0.4006	-0.6874	-0.0633	0.4811	0.3199	-0.4374	-0.6464	0.4818	-1.2815	-0.7141	0.7607	0.3994	-1.4277	0.2659	-0.4712	0.8545	-1.7831	-0.9055	0.4285	-1.9187	1.1649	1.2256	-0.8432	0.5293	0.4633	0.1775	1.8077	0.7941	-0.2331	-0.3560	-0.1459	0.8218	-1.5927	-0.9413	-0.8442	0.1994	0.1960	-0.5494	-0.8982	-1.3952	0.9941	-0.2574	-0.7767	-1.0409	2.7477
-0.2460	0.2117	1.0984	0.1609	-1.3747	2.0304	0.4064	-0.0079	0.9360	-0.7928	-0.1863	0.8638	-1.4301	-0.5307	-0.2965	-1.7301	-1.2209	-1.3875	0.7949	1.1567	0.6653	-0.4238	-1.0568	1.2006	0.9670	0.0496	0.8171	-1.6680	-0.4253	1.4705	0.9050	-1.1960	-1.8236	-0.7604	-0.9129	-0.5986	1.0537	-0.7513	0.9920	-0.0721	-0.8444	-2.6550	0.3235	-0.5201	1.6090	0.6657	-1.4624	0.0854	-0.4577	-0.0276
0.8520	-1.4445	0.3470	-0.2516	0.5772	-1.0873	0.0434	-0.6103	-0.0288	-0.7822	-0.8547	0.0405	1.4887	-0.3627	-0.4170	0.9026	2.0198	-0.6878	0.6532	-0.9791	-0.4770	0.4549	0.9310	-0.8086	-0.1746	0.5183	0.1200	-0.4789	1.4032	1.8301	0.4232	0.3710	-1.9201	-0.5297	0.0364	-0.0265	-1.2881	2.1900	0.1139	-0.1074	0.4100	-0.1356	1.7174	0.4027	-0.1251	-0.0474	0.5723	0.6771	0.8090	-0.3361
0.2488	-0.0004	0.7345	-0.1550	0.0853	-1.7728	-1.0118	0.5085	0.4727	0.6007	0.3379	-1.5247	-1.0094	-0.7561	-0.7820	0.2413	0.3280	-0.4416	-1.0322	-1.5112	-0.2863	0.0668	0.0821	0.4183	-2.0341	-1.0238	-1.4441	1.0353	-0.9992	1.5309	0.3017	0.8607	0.8721	-0.3045	0.7660	0.8049	-1.5049	-3.3303	-0.8575	-0.0046	-0.0774	0.8074	-0.1952	0.1827	-0.2361	0.2752	0.0508	-1.2742	0.1277	-1.5229
-1.8629	-0.4170	2.2524	1.2356	0.1841	0.5281	-0.1024	1.4365	0.3628	-0.5045	0.3893	0.8140	0.2362	-1.1842	0.2380	0.2941	-1.6905	-0.1387	1.3511	-0.2338	0.7401	0.3698	-1.0163	-0.4422	-0.8964	-0.1457	-0.8014	1.0666	-0.8042	-0.7798	-0.2696	-0.0557	-0.3943	-1.0633	1.7410	-1.2908	-0.3311	0.6642	-0.4006	0.3729	0.1969	1.5729	0.2138	-0.4457	1.4762	-0.6959	0.1758	0.3868	-0.6719	-0.7298
-0.8748	0.3495	0.1048	-0.4353	0.2290	-0.6995	-0.9148	1.2838	-1.2671	-0.5853	0.1529	0.0184	-0.9866	0.0484	-0.2125	0.8447	0.3414	1.4537	-0.7760	0.0461	-0.0599	2.3483	-1.0516	-1.2722	0.8070	1.4893	2.3662	-1.2570	-1.2952	0.8829	-0.9854	0.4693	-0.4190	0.4122	0.7550	-1.2759	0.2212	1.0474	-0.0289	0.2110	0.3040	0.1738	0.1557	1.3002	0.1694	-1.4989	0.9924	0.3976	0.2817	0.6483
-0.1121	-1.0461	0.6256	-0.7301	-0.0082	-0.0845	0.3251	-0.5666	-0.6967	-0.5879	0.7982	1.1242	0.4143	0.9826	0.4111	0.9118	0.6165	-0.3553	-0.4511	-0.0647	0.0756	0.6182	0.0647	0.7100	-0.0587	-0.4343	2.2228	-1.0463	1.1656	-0.4653	1.6720	0.4546	-0.7611	-0.5972	-0.3369	-0.2159	0.1299	-0.1503	1.6490	-0.5413	-0.2963	-0.5377	-2.0410	-0.5783	-0.6622	-0.5825	-0.8550	-0.2626	-0.7800	-0.1911
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
1.3285	-0.3170	-2.8565	-0.3846	1.1298	-0.1787	0.3945	1.7268	1.2567	-0.8920	1.0557	0.2313	1.9987	0.3980	1.4596	-0.2376	2.0800	0.4621	-1.0184	-0.5565	-1.5834	-0.8116	-0.9574	-0.2073	1.5823	-1.0668	0.7116	-0.7451	0.8247	0.1375	-0.1841	0.3344	-0.3556	-0.0088	1.1898	-0.0659	0.2415	-0.5706	0.1204	0.2894	-0.5134	1.2857	-0.5815	0.8245	0.6653	0.4343	1.7081	-1.7106	-0.8779	1.7095
0.0673	-0.8635	1.6370	0.8870	-0.5736	-0.2241	0.8785	-0.0630	0.2850	-0.1984	0.1583	-2.0650	-1.0920	1.5535	0.5357	-0.1767	-0.2776	-0.4458	0.6248	-0.4918	-0.1332	0.4455	-0.1768	-0.8624	-0.3890	-1.2611	-0.0904	0.7941	-1.5922	-1.0331	0.1199	1.5057	-1.7043	0.2188	-0.3795	-1.6219	-0.1335	0.3940	-1.0469	1.3542	-2.0181	0.5443	-0.2027	1.6260	-0.0340	0.8403	-0.5151	-1.8906	0.3239	-0.3577
1.5722	0.6263	-0.0852	0.0218	-0.8974	1.0351	-0.3203	-0.3107	-0.2364	0.3893	0.4587	-0.2571	1.0801	-0.3320	-0.0190	0.1667	-0.6157	-0.7790	1.1416	0.1455	-0.9696	-1.0877	-0.3154	-0.2788	0.0383	-1.5198	1.7472	0.1962	0.1073	-0.9070	0.1011	0.9583	0.2958	1.3071	1.5201	0.2186	-3.1140	0.6332	0.2757	-0.1988	0.4302	1.7790	-0.0966	-1.2185	0.0248	0.4768	0.2019	0.0707	0.0565	1.3133
0.8180	0.0143	-1.3104	0.9498	0.0520	-0.8177	1.4173	0.4044	0.2164	-1.7947	-1.2509	0.3021	-1.4529	-0.4764	-1.1083	-3.0187	-1.3249	-0.5388	-1.1380	-0.3540	-0.3363	-0.6831	-0.8943	-0.6820	-0.7610	0.4917	-0.9336	-0.2609	0.1481	0.5942	0.6340	0.2838	-1.7281	-0.2771	0.2377	-0.3853	1.2016	0.7026	-0.1734	-1.3781	0.3935	-0.9433	1.3617	-0.7879	-1.5156	0.2892	0.6887	-1.3424	-0.3890	1.3491
0.2023	-0.4859	0.4238	1.4931	0.8060	-0.2586	-0.0568	0.5000	0.5050	0.2157	0.0078	-0.2155	0.1611	-0.0882	-0.2515	-1.9421	-1.0892	-0.1128	-0.0840	-0.3600	-0.0600	1.8358	0.3612	-0.2933	0.1174	-0.6884	0.4078	-0.3970	0.1855	-0.8376	-1.1021	1.9398	0.6159	0.6022	-0.5099	-0.3678	-1.2387	-1.6035	0.9324	-1.2608	0.1961	-0.6301	0.9614	0.7533	-0.6360	0.6945	-0.2290	1.9862	-1.2508	0.9163
-0.8410	0.1093	-1.2299	1.3244	0.1628	0.3360	-0.7130	-1.1656	0.1949	1.1589	1.7736	-0.5441	-0.7824	0.5044	1.0871	0.4638	0.6395	0.0488	-2.8378	0.6237	0.9502	-0.3852	0.9400	1.0254	-0.0938	-0.1890	-0.9676	1.6691	1.1446	0.3246	0.8052	-0.6612	-3.3774	-0.8037	0.3270	0.1441	0.4041	0.7161	-0.3468	-1.2423	0.1857	-0.5498	-0.5058	1.6553	0.7098	1.5196	-0.8148	0.2156	0.6232	0.6806
0.5729	-0.3458	-0.5883	0.3283	0.9147	-0.0941	0.9493	1.8796	0.8251	0.3212	-1.1182	1.6344	0.1041	1.4393	-0.1589	0.3513	1.6483	0.5641	1.1289	-0.1482	-1.2404	-0.5488	0.8059	-0.2380	0.4362	-1.4857	0.7359	-1.0940	-1.2786	-1.3717	0.5605	-1.3969	-2.3341	0.3137	0.0661	-0.0349	0.3865	0.1697	0.8679	-2.7622	-0.4086	0.1696	-1.4743	0.1305	1.9184	-1.3701	-0.5589	0.9851	0.6712	0.1890
1.3943	-0.5481	-0.0015	-0.6280	-0.6250	-0.1497	-2.0435	-0.4122	-0.0563	0.1274	1.0069	-1.1697	-0.4778	0.2701	0.5993	1.4330	0.7211	-0.5201	-0.1636	-0.3436	-2.3813	0.7747	-0.3449	-0.4126	1.5966	0.6508	0.7632	1.8249	-0.5458	-1.8451	0.3581	-0.0659	0.7406	0.9111	-0.0848	0.6641	-1.4978	0.9539	1.0869	0.7010	-0.9389	0.5308	-0.9474	0.4881	2.2327	1.1258	-0.1007	-0.9207	-0.8690	-0.0867
0.6796	1.4264	0.4364	0.1980	-0.1857	-0.3985	-1.3729	0.5717	-0.9788	-0.9327	-0.4436	-0.0024	0.0496	-0.5848	-0.5111	-0.8142	-1.5360	0.4415	-0.6389	-0.4137	-2.2239	-1.1349	-0.6032	1.4984	0.0287	1.3158	-0.6823	0.0023	-1.9657	-0.8500	-1.9377	-1.0567	1.0174	0.4476	-0.4764	-1.0377	1.2430	0.1819	-0.3154	-0.5047	-0.8505	-0.9523	-0.7175	0.7842	-0.5902	1.2995	-0.9643	0.0764	-1.0233	0.3836
0.4134	-2.5819	0.1652	-1.0970	-0.0177	0.4022	1.5003	0.8620	0.4773	-0.7829	-0.6837	1.7318	-1.0320	1.2479	-0.5691	-0.6454	-0.8882	-0.7828	0.8608	0.6367	-0.5964	-0.2975	1.2719	-0.7776	1.6331	0.3440	1.2093	-0.2850	-1.0117	-0.3316	1.2650	-0.5762	0.7917	-0.4181	1.3741	0.6956	-1.1123	-0.9967	1.9309	-0.2145	0.8708	-2.4972	-1.7260	-0.1716	0.0062	-0.3715	0.0569	-0.2455	0.6062	-0.5183
0.7368	-0.5114	-0.5724	0.5492	-1.4410	1.4843	0.4893	-1.6167	-0.4947	0.5865	1.2339	-1.0632	-0.8739	0.4128	-1.7401	0.8143	-0.5497	0.8458	-1.0937	-0.5647	-1.2397	-2.4918	-0.1630	0.7021	0.9028	-0.6527	-1.2585	-0.3281	-0.6333	-0.3259	-1.1730	-1.1006	1.8703	0.8643	0.5423	-0.5679	-0.8238	1.3888	-0.6214	0.7195	0.6844	-0.1879	1.9601	0.6147	-0.5351	0.9121	0.8846	-0.1583	-1.3708	1.1388
-0.4658	0.2501	-0.7571	0.4271	-0.4540	-1.4594	-0.1410	-0.9224	-0.5648	-0.7897	0.3328	0.6401	-0.8431	0.0008	0.8241	0.3791	-0.6807	-0.0391	-0.6087	3.4956	-1.6402	-0.0511	0.1049	-2.2716	-0.3618	-2.0521	0.0722	1.2773	-0.9557	2.4589	-0.9175	-1.6837	1.1494	0.6604	1.9216	-0.2349	-0.8004	-0.2147	-1.4707	-0.7899	-0.9525	0.0466	0.2971	0.1191	-0.7967	2.0155	-1.8199	0.0017	-0.7079	-0.5581
-0.3259	1.0428	-1.2967	0.0520	0.4705	-0.9961	-2.4586	-0.2044	-0.6399	-0.0892	-1.1030	3.3438	0.0436	-0.4198	-0.1565	-0.1744	0.1546	0.2924	-2.1595	0.3690	-0.4314	-0.8521	0.9909	1.0172	-0.2647	0.1846	2.0010	-1.2075	-1.0453	0.4240	0.8074	1.9353	1.0166	1.2776	0.3985	-1.3789	0.0527	-0.7568	0.4518	0.3376	-0.7387	-0.4573	-0.0099	-0.2322	-1.3345	1.3319	0.0152	-0.7109	1.5009	0.1993
1.0025	0.4877	1.2569	-1.4416	1.5229	-0.3834	-0.1083	-1.3650	-0.7746	0.1631	-0.2576	-1.0857	0.2956	0.7895	-0.3296	-0.6982	-0.5015	0.0220	1.1096	0.2623	-0.1874	-0.7545	-0.8181	0.3247	-0.0850	0.3758	0.3202	0.2263	-1.4461	0.3489	-0.4865	-0.0686	1.3019	-0.3149	1.3567	-1.5127	0.2275	0.2474	1.0846	1.6360	-0.9010	0.5547	-0.2356	-0.7712	1.6067	-0.5216	-0.3384	-2.1520	0.9077	0.4267
-1.2109	1.2085	1.3061	-0.3919	-0.2036	-0.3661	0.6462	-0.4487	0.3063	-0.3668	0.8588	1.2710	0.4551	-0.7098	0.8563	1.4022	1.1802	-0.4679	1.0367	1.1163	1.9625	0.5313	-0.8289	0.3637	-0.4014	-0.1367	-1.5420	-1.5197	-0.5677	-0.3058	1.1332	1.3833	-0.0719	-1.3715	-1.6487	-1.5733	-0.5020	-0.4089	0.3808	-0.6287	0.3374	0.0289	0.7973	-0.8088	-1.5546	-0.6081	-1.5999	0.8859	0.0597	2.1394
2.3709	-0.5983	1.1415	1.8580	-0.8529	-1.0985	0.7390	0.1116	-0.5115	1.0467	-0.7354	0.9113	-1.0429	0.6989	1.8115	0.2828	-1.5483	0.4070	0.0838	1.4665	-0.8757	-0.0265	-0.5396	-0.9392	0.5405	0.8564	0.8516	0.0962	0.7631	-0.0275	0.4160	-0.9480	-0.4755	-0.0844	1.0956	0.8709	-0.6137	-1.0171	0.8711	1.6708	1.4130	0.0486	1.7779	1.2590	-0.7726	0.3389	0.4551	-1.4952	0.4732	-0.4578
0.5143	1.1612	-1.7877	-0.1220	1.0514	0.9054	1.0706	-0.3186	-1.5061	0.0575	0.0779	1.9236	0.1814	2.0628	1.1374	-2.7638	-1.2921	-0.2225	0.9937	-1.5372	1.8637	-1.5592	2.0788	1.2740	1.4957	0.0694	0.0461	-0.8450	-0.0171	-1.1091	0.1478	0.5642	0.2248	0.0417	0.0772	1.0391	-1.1715	-0.2621	0.5421	-0.8097	-0.6077	-0.8330	-0.1677	0.2530	-0.6221	-0.3802	2.6144	0.2564	-0.3847	0.6082
-2.6498	-0.0070	-1.1831	0.4353	-1.5618	-0.4029	0.4844	-1.5542	1.8088	-0.4515	-2.4202	-0.7568	1.1919	1.0299	-0.3799	1.1132	-1.5523	-1.1112	-1.0207	0.3261	-0.9343	-1.6073	-0.0775	-1.2096	-1.3328	-1.6573	-1.1676	1.2926	0.7527	-0.2350	0.0232	1.0571	-2.0431	0.4719	0.6645	0.7344	-0.1763	-0.2697	0.6888	-0.1175	0.6798	-0.6087	0.5268	-0.1669	0.4157	-2.5957	0.6120	3.5430	-0.6354	-1.1926
-0.0747	2.5691	-1.1268	-0.8965	-0.6082	1.2611	1.5721	1.5578	-0.5743	0.6532	-0.5203	1.3937	0.0757	0.3391	0.6590	-0.8081	0.0675	-0.3582	1.0850	0.9889	0.7688	-0.1749	0.6824	-0.5794	0.0475	1.2384	1.2662	1.0524	0.5276	0.9229	-1.8974	-0.5052	0.7920	-0.0937	1.2818	-1.1058	-1.0274	-1.1072	1.1868	-0.8217	1.9018	-0.8484	-1.1683	0.4852	-1.9258	-1.3629	-0.1271	0.9296	-0.1965	-0.2405
-0.7944	1.3525	1.6573	0.7633	-0.2944	-0.1298	-0.5790	-2.0400	0.0705	0.1558	0.6225	-1.7646	1.4130	0.6450	0.9265	0.4017	1.0933	1.0980	-0.4671	-0.2055	1.3077	2.4894	0.9807	1.5193	-0.5084	0.6779	0.8959	-0.6987	-0.4077	-0.6029	-0.8067	1.0364	-0.7363	1.0926	-0.5375	1.8133	0.4342	-0.1488	-1.3401	-1.3374	-0.2345	-1.7096	-0.6027	0.2852	-0.2857	-0.0493	1.1003	-1.3618	0.8484	0.3705
-0.8324	0.1990	-0.4128	0.8142	0.3426	0.3259	0.1641	0.4348	-0.8791	0.6408	0.2866	-0.5670	-0.1283	-0.3333	0.4123	-0.3280	1.8218	-1.8878	1.3082	-1.8217	-0.5720	-2.5236	1.0881	1.9760	-1.5646	1.5001	1.0294	-0.8650	1.0045	-0.1363	-0.5474	-0.0220	1.1107	0.2780	-0.0847	-0.7402	-1.8680	-2.9891	-0.6078	0.4250	-0.6581	-0.5660	1.4166	-1.4896	0.0053	0.8040	0.5845	1.6447	0.1182	1.3171
0.8519	0.0492	0.6866	-2.2598	0.4105	-2.1021	-0.5953	-1.6898	-0.1523	-0.9869	1.1246	-0.7276	-1.0395	-1.1902	0.2679	0.1520	0.3680	-0.6951	-2.1921	-0.8509	-0.6784	1.1943	2.0846	0.4458	0.2144	0.2333	-0.4213	-1.4461	1.2524	0.5189	-0.1900	0.6191	0.2260	1.0534	-1.5203	-1.1984	-1.7346	1.3893	-0.7291	0.0941	-0.8316	0.1726	-0.0082	1.3825	-0.1905	0.2368	-0.6197	-0.1146	2.1637	-0.1480
0.5953	0.4212	1.1183	0.1810	1.0485	-0.9418	0.8804	1.7588	-1.1566	-0.5567	0.2770	-2.3610	0.2450	0.2447	0.1256	-0.1069	0.1140	1.6570	-1.9336	1.5852	1.0376	-1.3069	0.2547	0.8211	-0.9136	-1.0722	1.6543	-0.3064	0.0262	-0.8144	-0.8322	0.9218	-0.0703	1.0505	1.3196	-0.4371	-0.0376	-2.5636	2.9235	-0.4822	-1.3291	1.1301	-1.0970	1.4213	1.5684	-1.2691	0.1986	0.6006	0.6724	-0.4478
0.7834	0.1472	-0.5265	-0.7982	0.5643	0.1476	1.7543	0.2760	-0.8210	-0.2678	-1.1415	-1.7210	0.3846	-0.1394	-0.1271	-0.0336	1.3045	0.6658	1.2972	0.6442	0.3171	-0.7737	-0.6651	-0.0464	0.7286	-1.6639	-0.9251	-0.0883	-1.7555	-2.1552	-1.2214	-0.4191	0.0675	-1.0404	-0.7519	1.1209	-0.0907	-1.1420	1.5743	-0.7396	-0.3969	0.5554	-1.6924	-0.1810	0.4577	-0.5421	0.2303	0.1658	0.8331	-0.1927
-1.1448	-0.1786	-0.0209	0.0792	0.9373	-0.2602	-1.4876	-0.8302	0.8934	0.0914	0.6215	0.5407	-1.1762	1.3055	0.9233	-0.4367	-0.1423	1.2329	-2.1276	-1.5710	0.0268	-0.0674	-0.3839	-1.1054	-0.9074	1.7228	2.5251	-1.4571	1.2246	-0.0041	-0.1097	-1.5338	0.1961	-0.9534	-0.7752	1.7062	-1.9134	0.4964	0.3918	0.7588	0.4098	-0.5606	-2.8391	-0.3795	0.0412	-0.0953	-1.3732	-1.0833	-1.2327	0.5448
1.0416	-1.5009	-0.3782	1.0728	-1.9372	2.4434	-1.4408	0.4283	1.5401	-1.3251	0.3026	0.3095	-3.3540	1.8251	0.2629	-0.0125	-1.5976	1.9161	-1.0589	-0.6841	0.4557	0.8596	0.1285	0.9153	-1.3403	0.2465	-0.2838	-2.6832	-0.4528	-0.3045	0.0046	-0.4629	-0.1506	-0.3565	-1.3534	0.0401	-0.0403	0.2717	-0.2813	-0.3220	0.0206	-1.4321	0.2483	0.4668	2.4408	0.5861	0.9926	1.1991	-0.5658	-0.8023
-1.1749	0.5618	0.9699	0.0599	1.4675	-0.5820	0.7786	1.3291	-0.6279	0.4576	0.5885	-1.4584	-1.4394	0.0120	1.4321	-0.4668	0.2860	1.5943	0.0155	-0.0192	0.8347	0.8882	1.7940	1.3246	0.9251	-0.8464	1.6702	-1.0550	0.6865	-0.8857	0.3776	-0.4214	-1.0433	0.4346	0.3363	-0.5770	-0.1936	0.0024	-0.2885	-0.4440	0.7011	-0.1976	-1.2977	-0.2015	0.8479	0.4525	0.6091	1.0858	-0.5241	0.9925
0.4426	1.0165	0.9658	1.3699	0.1061	1.1378	-1.5534	-1.2965	1.7201	-0.0792	1.2875	1.9111	0.9765	-0.9708	0.5259	-0.6646	1.7065	0.1858	-2.6773	-0.0790	0.2787	0.1662	2.4133	-1.5151	-0.3287	0.1632	0.4604	-0.6341	1.0011	0.4053	-0.5753	-0.0449	0.3329	1.0773	-0.0714	0.0646	0.4359	-0.5099	0.0106	0.3116	-0.0014	0.4378	0.4744	0.0264	-0.9981	0.3004	-1.9516	-0.3720	0.2662	-0.3840
-1.7429	1.2864	0.7064	0.9304	0.3888	-1.1395	-0.7170	-1.8400	-0.4157	0.1824	0.8737	-0.1629	2.2932	-1.4259	-0.8966	2.5940	1.4405	-0.5869	0.7436	1.8921	-0.0730	0.6245	-0.5099	0.4845	0.7637	0.5564	-0.5215	0.2459	2.4670	0.9514	-1.0948	-0.3094	1.1897	1.3497	0.8437	1.0917	2.0189	-0.3113	0.1917	2.0210	1.0224	1.5450	-0.1154	0.3945	1.2236	-0.1731	0.6072	1.1626	-1.2165	0.6677
-0.3636	1.5975	-0.6489	1.0439	-0.0914	0.8489	-0.7762	1.8906	-1.6612	0.5202	-0.1854	0.8268	1.9901	0.6989	2.4512	0.0806	-0.7551	-0.2750	-0.2315	1.2433	1.3425	-0.0371	-0.0730	0.6289	0.9522	0.0757	1.3100	-0.2635	-0.1630	-0.8889	1.3869	-1.4002	-0.2151	0.7418	-0.1874	-0.3182	0.5629	0.7676	0.4366	-0.3700	-1.7018	-1.8580	-1.9825	-1.4188	-0.1627	-0.6184	0.9764	0.1925	-1.1462	0.4335
-0.4482	0.2625	-1.3207	-0.6657	0.8165	-0.7439	0.4656	1.4517	1.3394	-0.4003	2.6441	0.2024	1.0287	1.2760	-2.0477	0.2467	-0.9712	-1.8262	0.4530	-0.1520	1.0667	0.7783	-0.5920	0.2816	0.7574	0.4118	0.8850	0.0962	-0.9759	-1.5321	-0.1784	1.8500	2.0522	-0.9400	0.9312	1.0341	-0.0283	-0.8220	1.4355	-1.1844	-1.2382	0.5227	1.2217	-1.0317	0.3389	-1.4266	1.1083	0.7504	1.3710	0.4041
-0.0624	0.0881	0.4835	-0.9486	-1.0690	0.8418	-0.3330	2.0488	1.1112	0.0901	-0.7568	0.1988	1.0426	-1.3810	-1.0349	1.1752	0.6232	1.3259	0.4824	-0.1830	1.7317	-1.9478	-1.7936	-1.5470	-0.5606	1.4927	-0.1169	-0.9773	-0.1327	0.6301	-1.1324	0.3294	-2.4513	-0.1231	0.2757	1.4372	1.5898	1.1824	0.2757	-0.2441	0.8880	-0.4201	1.6252	0.5157	-1.1759	0.2756	0.4851	1.1588	0.2534	-0.2853
-1.2066	0.2868	1.2205	1.1715	-0.0226	0.4895	0.0000	0.1604	-0.4945	1.0954	0.7772	0.2117	1.7957	-1.2736	-1.2626	0.5012	1.3334	-0.9844	-0.4215	-1.2902	-0.4407	-0.0108	-0.1657	0.9049	1.1443	-1.8648	1.4461	0.5843	0.5669	1.1870	2.5286	0.2081	-1.5391	-0.2855	0.6004	0.6917	0.8732	-0.2106	0.8784	0.5677	-1.1711	0.2477	-0.2696	-0.9535	-1.3792	-0.5441	-1.9736	2.4742	-0.8397	-0.1923
0.2830	1.2812	-0.2485	-0.4301	1.1064	-0.3541	0.8758	-0.4288	0.0552	0.1045	0.9100	-0.4819	-0.1851	-0.1577	1.9926	0.3445	-1.6366	-0.7303	-0.1970	-0.6468	-0.6963	0.5148	-0.2211	0.3775	-1.3944	0.0761	0.3754	-0.5196	-0.1719	-0.7217	-0.0822	-1.3914	-1.2130	0.1650	-0.1373	0.7084	-0.3604	-2.4563	-0.9044	-0.2682	-0.8338	-1.7452	0.9779	-1.4665	0.0410	-0.8844	0.2397	-0.2353	-2.1636	-1.1204
0.6799	-0.1904	0.3543	-0.5219	-1.5530	0.1871	-0.1124	1.2633	-1.7065	-2.4640	0.5556	2.1303	0.0580	-1.9424	2.4189	-0.3185	-1.2413	-0.7539	0.0563	-0.8369	-0.8766	-1.2303	-1.0602	0.1831	-0.3165	-0.1066	-2.0431	1.4227	-1.4877	1.3504	0.0590	1.0051	-1.0397	0.0450	-0.0607	-1.9636	0.7959	-0.7530	0.5819	-0.4084	-0.0014	0.5053	-2.1624	-0.7693	0.2633	-0.2701	-1.3098	-1.3380	0.3725	-0.1908
0.9398	1.6734	1.0971	-1.0763	-0.6510	0.8544	0.0689	2.6373	0.6482	1.3542	-0.2604	0.3001	0.6506	0.6842	-0.3822	-0.4712	-0.6534	-0.8815	-0.6944	0.1692	0.1155	-2.6329	1.7361	-0.2860	1.9967	-0.5853	1.1951	-2.2022	-0.0247	-1.0532	-0.1832	0.7792	2.0763	-3.5405	0.7987	0.9660	1.1793	-0.7359	-1.9198	0.6406	-0.7250	-0.7537	-0.8729	0.0013	-0.3115	0.8540	-0.2167	0.8417	0.9938	1.7559
-0.4142	2.0648	-0.1593	0.4808	-1.5504	0.4655	-0.4343	-1.2473	-0.5891	1.2633	-1.2506	0.6206	-0.7064	-0.1767	-0.1031	-0.1297	-0.7032	0.1826	0.4879	-0.2386	1.4987	-1.4683	-0.1449	0.8885	-0.0322	0.7312	0.1930	1.9552	-0.0907	-0.9596	0.9834	0.8909	0.9194	0.6149	-0.5453	0.6692	-0.7745	-0.4270	0.2441	1.4881	0.2101	0.3544	-1.3655	0.6882	-0.0710	0.4310	-1.4723	0.6655	-0.3119	-0.0155
0.0125	-0.4818	-0.5049	-1.2812	-0.7380	-0.6629	1.4904	1.4110	1.2428	-2.2000	1.9985	0.3320	-0.1927	-1.7165	-0.0492	-0.1919	0.3322	0.7733	-0.6912	-0.2390	1.4868	-0.6934	1.1225	1.6633	0.2712	-0.9927	0.2994	-1.2185	-0.4956	-0.4210	-0.3479	-1.1852	0.1561	-1.2862	1.1215	1.8545	0.7307	0.9155	-0.1692	0.8765	0.7011	0.7722	-0.2093	1.0658	-0.4364	0.6558	-0.7813	-1.7013	0.1578	0.9540
-0.8201	1.0559	0.8774	0.4583	1.4182	1.2957	1.0602	0.4396	0.3328	-0.0560	-0.0508	0.1630	-0.6566	-0.6198	-0.4942	-0.0475	-0.8605	0.6543	0.2338	-0.7628	0.2592	1.3068	-1.3922	-0.6167	0.0840	-0.5814	-0.5284	-0.6308	-0.5047	0.8813	0.9223	-1.5234	-0.3942	1.9136	1.8345	0.1425	0.2261	-0.3790	-0.3481	-0.2147	-0.3645	-0.9626	-0.6895	0.5253	0.7313	-0.6831	-2.3192	0.4177	-0.2716	2.2992
