
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5749	-1.4227	0.2985	1.0057	-0.4463	0.4912	0.7288	-2.1103	0.0124	1.8281	0.5331	0.2203	-0.2499	-2.0788	0.1268	1.7237	0.1829	1.1620	0.8381	1.6040	0.0643	-0.6644	-0.2566	-0.1139	1.8802	-0.1972	-0.7018	-0.5735	-0.8472	1.6738	-1.2007	1.6765	-0.3965	-1.6899	1.8327	-1.2530	-2.2608	0.5630	0.9345	0.9182	-0.4055	-0.0363	0.0114	0.1850	0.5736	0.5284	0.0102	-0.4316	-0.4736	0.8181
1.6431	-0.2696	0.8373	-0.4669	0.3681	0.1391	0.7543	1.2981	1.6964	-0.4312	1.5588	-1.0119	-0.6479	0.4973	0.5214	2.1473	-0.5704	-1.8041	-1.7289	1.9517	1.5552	-0.4208	-0.5939	1.2775	0.0072	1.1535	1.2905	0.0821	-1.5247	0.5999	-0.5607	1.4580	1.7721	0.1048	0.1644	1.9218	0.8185	0.6032	-0.9629	-0.5326	0.3876	1.2027	1.5305	-1.0568	-1.1494	1.2603	-0.6593	0.3521	1.1157	-1.3422
-0.6575	0.5108	2.0383	0.0271	-1.0946	1.6337	0.5103	0.9330	0.4097	-0.3177	-0.6852	1.1999	1.1409	0.1446	1.1186	-0.8581	1.0423	1.6397	0.4254	-0.0470	-1.4381	-1.0569	-1.2762	0.0969	0.5763	-0.7335	1.6177	0.3782	-0.4823	0.3110	0.0858	0.2883	1.4617	-1.3664	0.0727	-0.3341	0.3619	-0.6763	-0.5053	0.6746	-0.6184	-0.9527	0.3991	0.4909	-0.0149	-1.2737	-1.1348	-1.1740	1.1912	-0.2584
0.6364	0.6518	-0.4773	1.4446	-0.7208	0.1785	-2.4511	0.4914	-0.9570	-0.7086	0.4142	0.3845	0.5907	-0.6204	-0.5876	1.1676	0.1800	-1.3075	-0.8370	0.7069	0.4635	1.0623	-1.3956	-0.9639	-0.6150	1.0553	1.0192	0.3764	-0.5571	0.1056	1.0846	-0.0921	-0.0971	0.8536	-1.1841	0.8229	1.2289	0.0643	0.1843	-0.4444	-1.5062	0.0144	-1.7019	0.5595	2.0553	-1.8494	0.3042	-0.2990	0.9203	-0.5417
1.5346	-0.7206	-0.5042	1.4821	-0.5099	1.3893	-0.5637	0.4388	0.2611	-0.3419	-0.1950	-0.6774	-0.4446	-1.8401	2.0074	1.1064	-0.7698	-0.2972	1.7872	-0.8321	0.2112	0.3026	0.0257	0.6667	-1.1333	-0.0951	0.8303	-1.9154	-1.1112	-0.7344	-1.8437	0.3412	-0.8414	1.1709	1.3372	1.2456	-0.9944	-2.1550	-1.5487	0.4665	0.5875	1.7794	-1.0632	0.3603	-0.8533	-0.3439	0.6109	-0.6230	-0.1121	-1.0567
1.4712	-0.5319	1.6436	0.8348	0.5634	-0.4053	0.1679	-0.4269	-0.6007	-0.7132	-1.3018	1.4408	0.6905	0.5316	0.3944	0.1084	0.8172	1.1362	-0.3611	-1.1194	0.2560	-0.2872	1.4025	-0.2548	-1.1732	0.3617	-0.0430	-1.0352	-0.9130	-0.4397	0.9351	-0.9673	-0.3659	-0.8772	-0.8405	-0.3694	-0.8906	0.3913	-0.0108	1.2508	0.7432	0.2245	-0.2280	-1.2914	-0.9831	0.4839	0.0484	0.0587	0.1604	-1.1550
1.0147	0.9079	-0.3494	-0.4809	0.0747	-1.7131	-0.6148	1.3767	-0.6261	-0.3062	-0.9593	0.8176	1.6422	0.7082	0.2048	0.2487	0.9556	-0.8890	0.1531	-1.5040	-1.2577	-1.6353	-0.4527	-0.5709	-0.4662	0.7340	-0.8075	1.2919	0.0480	0.4651	-0.9397	0.6944	0.0682	0.3514	0.9159	1.1427	0.2728	0.9259	1.2348	-0.0801	-0.0101	-1.1340	-0.2556	0.7415	-0.3822	-0.5710	2.2127	-0.1425	0.7131	-0.2725
0.3270	-0.8839	0.5414	-0.6505	-1.2291	-0.9709	-0.7594	-1.0310	-0.7204	0.6701	0.9350	2.0654	0.8109	0.6241	0.2675	0.5498	0.1608	0.8659	1.2242	-0.7841	-0.1002	0.3522	-0.1344	0.1958	0.5301	-1.5362	0.5021	-1.4675	0.0517	1.3310	1.5155	-0.1551	-0.6099	0.8384	1.9068	0.4293	0.1188	0.8891	-0.7176	0.1712	-2.0670	-1.5192	0.1194	-0.2389	-2.0590	-0.8683	-0.9729	0.4362	0.1288	-0.7348
0.1040	-1.3753	0.3518	0.9992	0.1423	2.0656	2.2579	0.6415	-0.1944	0.1584	2.0216	0.8160	-0.4642	0.0081	-1.7136	1.0699	0.1692	-0.4555	-1.5427	0.1073	0.7013	-0.9021	0.8880	0.0948	1.3659	-2.4848	-0.0824	-0.5711	-0.0237	0.3064	-0.1404	-0.2934	0.6511	-0.5610	0.0023	0.8552	0.4152	0.4232	1.0290	1.4112	-0.7777	-1.4815	-0.1797	1.5054	-1.6188	1.0326	0.5905	-3.1228	0.1474	-0.7451
-0.6286	0.3227	1.4058	-0.4650	-2.7312	0.2670	-0.6698	0.1447	0.3312	0.4307	-0.9123	0.4605	0.4033	-0.7910	-0.8297	1.6122	1.0404	-0.4755	-0.9706	-0.7562	0.3092	-0.1091	-0.5196	-1.3611	1.0297	0.1262	0.5286	-0.3785	1.3256	-0.6667	-0.3003	0.3628	-1.3461	-0.2562	0.3873	0.3008	0.1871	-0.2876	0.7509	0.4477	0.4412	-0.7550	-0.8734	-0.4178	0.7752	1.2272	-1.8219	-0.0599	0.4928	-0.5543
-1.2436	1.4600	-0.5054	-1.3217	-1.0767	0.0473	2.4031	-1.3751	0.9711	0.3332	1.6245	-1.0387	-0.0649	0.8340	-0.4180	1.4383	-0.5523	0.8255	-0.9958	-0.7006	-1.6584	1.0104	-0.7840	-0.7616	-0.4554	0.6286	-1.6543	-1.1938	-0.3141	0.4571	0.2407	-0.0944	0.8870	0.8853	-0.6928	0.5392	0.4899	1.5869	1.4271	0.1194	0.2485	-0.9862	1.1851	0.7711	0.4240	-0.2556	0.5461	1.1930	-1.7846	-2.6749
0.7204	1.2235	0.4278	1.3351	1.0255	0.6524	-0.0545	0.7451	0.9928	-0.8962	-0.9196	-1.2447	1.2546	-1.5168	0.7071	0.0080	0.1397	0.1460	1.9460	0.2299	-1.9370	-0.2392	-0.1886	-0.5637	-0.3476	-0.3733	1.9317	0.7769	-0.0864	-1.4748	0.6097	0.6167	-0.6916	-1.0271	0.1722	-0.0445	-0.2854	0.7757	0.9877	-0.3758	1.5304	0.4220	-0.0703	-3.0873	-0.2603	-1.3437	0.7933	-1.3930	0.3954	-0.2210
-0.6572	0.4008	0.4916	-0.2372	-1.4931	0.0203	0.3526	-0.1038	-0.9629	-0.4413	0.2170	-0.7192	3.2259	-0.6386	-0.5336	1.4425	0.9516	0.4808	-0.3095	0.7837	0.4068	0.7820	1.2216	0.3953	1.6925	-0.8218	-0.3952	2.2429	0.8259	-0.3849	0.8777	-1.6116	-0.6974	1.3002	-1.6514	-0.0370	1.1698	-0.6304	1.0973	0.7048	-0.1191	0.6188	1.0524	-2.1136	1.3765	-0.7205	0.7257	-0.2122	0.8642	1.7188
-1.4600	-0.6226	-1.2788	0.2232	-0.4634	-0.1316	0.5159	1.5865	0.1206	1.0009	-1.3033	-1.8186	0.0355	1.3732	0.7262	-0.1230	-0.4287	1.6879	-1.3328	-1.5548	-0.1572	-0.1252	2.7103	-0.3366	0.1177	0.4188	1.0332	-1.2392	-0.3284	-0.5831	-0.8727	-0.7993	-0.9328	-0.5284	0.1309	-0.6980	0.6356	-1.1869	1.2868	-0.7216	-1.6927	-0.2306	0.7015	0.0640	0.9501	0.6696	1.2204	-1.0100	-0.5850	1.4545
0.7728	-2.2895	0.8368	-0.0178	-0.7185	0.7742	-1.0742	-0.1136	1.0126	-0.1296	0.1795	-2.6777	0.1529	-2.2396	1.0736	-0.4557	-0.7831	1.1195	1.7557	0.8366	-0.2605	-0.8274	0.7757	-0.4319	-0.6063	1.2905	0.3759	0.5867	1.4223	-0.8057	0.3462	0.8050	-1.3472	0.2632	0.7583	-0.0347	-1.3980	-1.2514	0.1398	-0.3061	-0.9912	-0.1481	0.9218	-0.3786	0.9843	0.4049	2.4432	-1.4262	-0.4036	1.4359
0.0090	-0.7582	0.3169	-1.2298	-0.9106	-0.8264	-0.2062	0.4496	-0.4915	-0.2594	-1.0079	0.7658	-0.8299	0.6414	-0.5972	-0.8310	-0.3586	-0.5271	-0.5694	1.4757	-1.2885	-0.2056	0.6132	-0.4824	-2.1455	0.6901	-0.3317	-0.6756	-0.2974	1.7722	-0.8347	-0.3452	-1.6408	0.9339	0.1626	0.5674	-1.1337	-0.4034	-0.4960	1.0502	-0.6180	0.7650	-0.5213	0.7374	-1.0761	-0.5285	0.9570	-0.5847	1.5618	-0.0603
-1.7884	1.4877	0.1272	0.5689	1.0642	0.1848	-1.7602	1.4094	0.2103	1.5312	-0.4687	-0.1786	-1.3423	-1.0253	-0.1900	-0.5749	0.4487	-0.8108	-0.7842	-0.4725	-0.2625	-1.4706	-1.7430	-0.6961	0.5596	-0.3063	0.5664	1.3778	-1.3369	0.9902	1.1181	-1.2309	2.0196	-0.0227	-0.6473	-0.9536	1.9739	-1.8819	-0.5515	-0.3636	0.3920	1.6461	-1.1132	0.4398	-0.3862	-1.7439	0.9708	-0.6886	2.3146	0.3712
-0.6417	1.4386	0.0858	-0.6736	1.4222	0.5845	0.5384	-0.1673	0.3461	0.0466	-0.4933	0.1618	1.6680	0.1784	0.1792	1.4494	0.0380	-0.2236	-0.7750	0.9967	-1.0831	0.7067	-0.0981	-0.8925	1.0391	0.0144	-0.9125	0.8739	-0.0507	-1.1109	0.9745	-1.1733	-1.0303	-0.1491	-1.4066	0.3350	-1.3445	1.1781	-0.5155	0.0427	-0.3420	-0.9371	-0.6545	1.6197	-1.6459	1.0768	-1.3645	-1.4197	1.0855	0.7502
0.0652	1.4318	0.1179	-0.1520	-0.9139	2.4492	0.6871	-1.3517	0.5945	-0.3218	-0.8772	-0.0272	-1.8858	0.1352	0.0243	0.6324	2.3935	0.9120	0.8523	0.0348	0.8855	0.3584	1.5868	0.9140	1.6287	-1.8120	0.3393	-0.0371	-1.0131	1.5525	-0.5150	-0.4894	-1.7077	0.1141	0.1923	-1.0263	-0.4261	-0.4235	-0.3832	0.0193	-1.3436	0.0873	-0.4088	1.2305	-0.5052	-0.3154	1.4346	0.1912	-0.2178	-2.2265
-0.2048	0.2716	-0.1381	-0.7090	1.6170	1.8590	0.1183	-1.0133	1.3963	-0.0846	1.2177	-0.8423	0.4854	0.0840	0.5040	0.3199	1.1151	0.1364	-1.1517	0.9516	1.6949	-0.1380	0.2650	1.8488	-0.0864	1.7776	0.6607	0.3243	-0.3270	-0.3821	-0.1865	-0.2797	-0.1890	-0.1333	0.6876	1.5795	0.7949	-0.9001	0.7176	-1.8057	1.0333	0.1108	-1.2264	0.8839	1.2216	-1.6149	0.3366	-1.4387	-0.2944	-1.1518
1.1135	-0.2144	-0.4525	0.4552	-0.2835	-0.0172	-0.9010	-0.4184	0.3371	-0.7598	-1.9426	-0.8205	-1.8840	-0.3088	-0.9172	-0.3370	-1.2527	-0.4474	-1.4351	0.3936	0.2052	-0.6620	1.6764	1.2472	-0.5994	-0.0455	-2.3483	-0.4138	1.5600	-1.1671	-1.1426	-0.3332	1.8084	-0.1963	-1.6253	0.1904	-1.2978	-0.1771	-1.1236	-0.3661	-0.2719	-0.7189	0.6650	1.1617	-0.1210	-0.9716	-1.2108	-0.2728	-1.5765	-1.2000
-0.1996	1.0260	0.3081	-0.3717	-0.0160	0.2532	-0.3319	-0.1441	-0.3024	-0.1976	0.5478	0.6673	0.5518	-0.9857	-0.5592	-1.6084	1.1383	-0.7205	2.6909	0.4191	0.8602	-0.6882	-0.8737	0.0497	2.1020	1.1288	0.5666	-0.0447	0.3883	0.2201	1.6468	-0.2706	0.2203	0.3240	-0.4477	1.6190	-0.1546	0.3910	0.2319	-0.9722	1.2968	-0.0601	-0.1055	1.8284	1.2485	0.5924	-2.0342	0.9215	1.2103	-0.8871
1.0948	-0.0082	-0.3907	0.9980	-0.9207	2.6022	-0.9291	-0.1645	-0.4382	0.3836	0.6035	1.2137	1.5851	0.1967	-1.0853	-0.4468	0.7119	0.0892	-1.5721	0.7189	0.6862	-0.4203	1.6843	-0.2748	-1.7019	-0.7372	0.1594	1.5867	1.0439	-0.3461	-1.1170	-1.7790	1.0396	-0.5046	0.6966	1.9842	0.3780	0.5621	-0.1303	0.5247	-0.6109	0.2183	0.1403	0.9461	0.1831	1.3682	-0.6964	-0.4925	0.8580	0.0720
-0.6959	0.8235	-1.4150	0.2761	-0.0065	-0.7429	1.2045	0.2971	-0.6151	-0.8669	0.3677	-0.6248	1.0326	-0.5674	0.8072	1.1940	-1.2836	-0.5491	2.2383	1.6779	0.4234	-0.2355	0.6859	-0.8126	-1.0745	1.5769	0.3753	-1.2886	-2.3584	0.7993	-0.4153	-1.5962	0.7256	1.0076	0.8976	-0.3930	-0.3932	-0.6571	-0.1592	-1.5004	0.7549	1.4228	-1.1468	0.5972	1.2141	-0.1171	-0.0766	-0.1704	1.0140	-0.8815
0.5177	-0.6177	0.3652	-1.4483	-0.2580	0.6305	0.1373	-0.2497	-0.6184	-0.1897	-0.0286	0.1348	0.4474	-0.5088	-0.1485	0.2125	1.1266	1.1565	0.2324	-1.6317	-0.4931	0.4340	1.1320	-0.6917	0.1142	1.2408	0.0314	-0.6228	0.7607	0.4338	0.1397	-0.3850	0.0675	-1.5041	-0.3523	-0.2078	-0.1701	0.9016	-0.5891	-0.3523	-0.9822	1.0756	-0.0646	1.2262	-0.2913	0.0830	1.1645	-1.4944	-0.0236	0.0121
1.9887	-0.4925	-0.3974	0.1755	1.7228	0.6908	0.6792	0.7994	-0.4259	0.9651	0.3239	-0.0763	1.5329	0.3979	1.1386	-1.6464	-0.2624	-0.4729	-1.3898	-2.6038	2.2874	0.1828	0.0540	-0.5360	0.4912	-1.5387	0.8228	1.0661	0.8705	0.0667	-0.8962	1.6372	-0.1031	0.3429	0.5551	0.6629	-0.7763	0.9167	1.6115	-1.8298	-0.6915	0.4821	1.3625	0.6876	0.6598	-0.0998	1.4609	0.0234	-0.7227	-0.4685
0.7215	1.5541	-0.1520	-0.7332	1.0270	-1.2397	-0.3578	0.6678	-0.0767	-0.4841	-0.1951	0.0801	-0.3600	-0.6415	-0.1582	0.1483	-1.6077	0.4615	-1.3418	-1.3759	-1.2723	-0.5058	-2.5227	0.7115	-0.3240	-0.9511	-1.6464	-0.1974	-1.5179	0.5624	-1.5486	1.5324	0.9915	1.1734	0.1337	-0.0287	1.8079	-0.8391	-0.1132	-1.2012	0.2083	-0.8328	-1.1212	0.7767	-1.7686	-1.2125	-0.2956	-1.0219	0.9570	-0.1388
-0.2757	0.6764	-0.3568	-0.0198	0.0103	0.7481	-0.8097	0.7128	-0.0244	0.3177	-0.6199	-1.1807	1.1807	-0.3785	-0.5654	1.4116	-1.3041	1.5531	-0.1884	3.2388	-1.5898	-0.5763	1.9452	0.2370	0.4993	-0.2258	-0.1320	1.2548	-0.6416	0.1575	1.7543	1.4850	-2.6414	0.8955	0.2572	-0.2426	0.2625	-0.9716	-1.6234	-0.7808	0.5445	0.2599	0.5005	-0.9634	0.4020	-0.7719	-0.5390	1.6652	0.6857	0.4809
-0.5470	-0.4176	0.7913	0.6758	0.0887	-1.7399	0.4281	-1.0592	0.2837	1.4241	-0.5494	-0.2653	-0.5456	0.1720	0.5785	-0.0697	0.9045	0.5678	0.6859	-1.1504	-0.5959	-1.6708	1.0041	-1.4968	-0.1183	-0.3673	-0.9918	0.1768	-1.4936	-1.1269	-0.2567	0.5517	-0.9014	-2.1231	0.3345	1.0500	0.0428	-1.2853	0.6677	-0.4194	0.9615	0.3490	-0.5718	-0.0519	-0.7743	-1.1493	1.0211	-0.0821	-0.1207	1.2053
-0.0476	0.0681	1.0874	-0.8852	1.7855	0.0565	-0.5079	-0.5913	0.2808	0.1868	0.0931	1.6362	-0.5884	0.7993	-0.1271	0.4031	0.4711	1.1535	0.5687	0.3575	1.5363	0.0552	0.7546	0.9909	-0.0594	1.5580	-1.0795	-0.1877	1.0905	2.1826	0.4460	1.3110	1.0065	1.1044	0.4950	0.7000	0.2487	-0.9845	0.4253	-0.3990	0.5749	1.0511	0.0518	0.2475	-0.2440	0.2791	1.1081	1.0693	-1.1823	-0.4273
-0.1120	-0.3508	-0.5583	-0.3216	-0.3234	-0.1042	-0.3024	0.7748	0.0587	0.5266	-1.7247	0.5799	-0.2449	-1.4077	-0.8789	-1.3419	-0.6409	-0.3328	-0.4023	-1.3650	-2.7979	0.9351	1.6276	0.6181	-0.0265	-1.9440	0.4105	-0.8614	0.6035	0.4237	-0.5534	0.7223	-0.5287	-0.1352	1.1916	-1.1759	0.6779	0.0815	-0.0230	-1.0848	-1.2795	-1.3632	0.3295	-0.5834	-0.2993	-0.8707	-0.2635	1.7777	0.5333	1.4268
1.5561	-0.1135	-0.2548	1.6597	-0.9676	2.2275	0.5048	0.2624	-0.1919	0.7310	0.9915	0.2246	1.7298	-0.4095	0.2439	-0.3078	0.8457	-0.4103	-0.5429	0.1589	-0.9298	-1.1158	-0.4117	-0.5312	-0.4671	2.7771	-1.4079	0.7290	0.7873	-0.3182	-0.9229	-0.5328	1.4481	0.0757	0.1703	1.2004	1.0223	0.1328	-0.2364	0.0662	2.7604	0.4169	-0.2729	1.0066	0.3413	0.2581	0.4712	-1.5506	-0.1393	-0.4265
-0.5453	-1.3775	-1.8534	0.7334	0.6534	-1.7604	-0.0580	-1.1305	0.0391	1.2246	-1.7412	-0.8798	0.7603	0.9048	-1.6139	-0.2090	1.3459	-1.9497	-2.2041	1.4223	1.4341	-0.2282	-0.4269	0.1843	0.7189	0.4353	-0.6712	-2.0587	-0.0760	-2.2809	-0.1154	-0.7435	1.4358	-0.6526	1.4153	-0.7556	0.6883	0.8781	-1.6342	0.2985	1.0588	0.4176	1.3593	-0.3229	0.0309	-0.0282	0.4082	1.2924	-2.1896	1.0569
-0.2417	2.1140	-0.9571	0.9907	-1.3444	0.3412	1.6124	2.1389	-0.5955	0.8288	2.0752	-0.0572	-0.7810	0.5758	0.4576	0.1911	-1.4067	-0.3179	0.3582	0.2647	0.6206	1.0847	0.4780	-0.4306	-0.4920	1.3258	0.9891	0.1910	-2.5454	-1.4607	-0.2411	0.5778	1.2010	-0.9491	-0.4701	0.6903	-0.0245	0.1258	2.6249	-0.2045	1.0480	-0.0112	-2.2786	-1.2459	0.9642	-0.2289	1.5763	0.0193	-0.8698	-0.5944
0.3895	-0.4645	-0.5920	-0.9769	-1.4839	1.1101	-0.1978	-2.4082	-0.0836	-1.2177	0.6071	-1.3348	-1.5947	-0.7843	-0.4281	0.0168	-0.0711	-1.4474	-0.7100	0.0245	-0.4876	0.2146	0.6456	-0.1826	1.8511	-1.1791	-0.6531	-0.5367	-0.2811	1.0967	0.5650	1.3391	0.2362	1.5553	-2.2542	-2.8674	0.7400	-1.0025	0.6162	-1.5181	0.3653	-0.5677	-1.5218	0.7802	-0.1106	-1.2235	1.3960	-0.4541	-0.0330	-1.1509
0.2237	0.9536	0.1251	-1.1615	-0.1375	1.1003	0.3908	-1.3393	-0.9904	-0.6639	-0.1141	-0.2101	1.0140	1.0573	-1.1994	-0.6458	0.4768	-0.1396	0.0974	-0.5504	-0.0129	-1.0509	-2.2750	0.6565	0.6451	1.4530	-1.4968	0.1489	-1.2945	-1.4132	0.3101	0.3813	-0.6278	-0.0121	-1.2768	0.2069	0.5389	0.9229	-0.4234	-0.9529	-0.2505	0.7958	-0.4537	-0.5702	0.1732	0.6037	0.5184	0.4441	-0.8994	1.4941
-2.2242	1.1946	-0.2540	-1.4915	-1.1864	0.0106	-0.0137	-0.8286	1.8312	0.5220	1.0908	-1.2796	1.4831	-0.7406	1.8762	-2.0186	0.3681	-0.3950	-0.0536	-0.0108	-1.5453	-0.4648	-0.3652	-0.5860	-0.0598	-0.7777	0.0355	-0.6676	-0.2019	-1.6077	-0.8801	1.4125	0.4107	-0.8328	0.2305	1.4913	-1.7607	0.6929	0.6602	0.1074	-0.2483	-0.3224	0.6274	-0.9446	-1.3786	-0.7831	0.0482	-1.4707	-0.3454	-1.5015
1.0658	-1.3685	1.3002	1.1382	2.0893	-0.5099	1.1794	-0.9458	1.1370	0.4832	0.6688	-1.0317	1.5273	-0.2113	-2.4373	-0.9523	0.7694	1.3987	1.0895	-0.0933	0.6091	-0.1282	1.1037	-1.4000	-0.0433	1.6580	-0.0325	-0.0930	1.2475	-0.1665	-1.2850	0.3026	1.7213	-1.2002	0.0196	0.5534	0.2625	0.9078	0.1640	-0.3630	1.0102	-1.4120	-0.4187	0.3091	-0.4502	-1.9315	0.2736	0.3107	1.7039	-0.4393
1.8542	0.3364	-0.7403	-1.9820	1.5450	0.8490	0.5285	0.3266	-0.7466	-1.1847	-0.4690	-1.2288	0.0044	-1.0102	0.6760	1.5278	0.7860	-0.8194	1.1238	0.1463	-0.0299	0.1368	-0.2466	0.3597	-0.3806	-1.7156	-0.8668	0.8143	1.3499	-1.6985	-0.2175	0.7674	0.6786	0.0593	-0.2550	1.1137	-0.6848	0.7148	0.1812	1.6467	1.6703	0.4539	-0.5499	-0.7081	-1.0842	0.0570	-1.3978	1.3189	-2.1716	1.2970
0.1565	1.6009	-1.3570	-0.3379	-0.1757	0.8616	0.3568	0.8421	0.8030	1.4431	1.3282	-1.3651	-1.1340	-1.4365	-1.3232	-0.3593	0.3592	0.7886	0.7004	-0.2465	2.2792	2.1368	0.3815	0.3549	2.1561	-1.3886	-0.5649	0.5701	-0.3933	1.9080	0.5832	0.4584	0.1141	0.3892	1.0207	-0.0430	-0.6266	1.4110	1.4543	0.8773	-1.5525	-0.5585	0.0726	0.4592	0.0055	-0.3652	0.3230	0.9252	0.0205	0.8732
-0.4296	1.7758	1.5006	-1.1366	-2.0725	-0.4439	-0.7886	-1.2603	-1.2950	-1.0740	-0.4031	-0.3546	-0.3690	0.2094	-0.5550	-3.4490	0.0533	-0.1249	-0.2781	0.9772	1.7674	-1.6302	2.2248	0.4931	0.6439	-0.7297	-0.5523	0.7593	2.3248	-1.3225	-0.4664	0.5937	1.3593	-1.0679	0.7153	2.1658	1.0236	-0.3757	0.9725	0.1693	0.2765	-0.4321	-0.6420	-2.1252	-0.6638	1.6069	-0.1067	0.8820	1.5743	-0.0091
-0.0894	-0.8286	0.4631	-0.1032	-0.3351	-0.1680	0.4681	0.2058	-1.1846	0.2574	-0.4313	-1.4217	-0.3142	-0.8739	-2.0446	-1.8813	-0.4230	-0.0864	1.1769	-0.0971	0.5415	-0.9532	0.8485	0.9239	-0.5020	-0.8141	-2.2820	0.4529	-1.4022	-0.6199	1.7627	-0.3611	0.9044	-1.4782	1.3953	-0.9101	-0.4432	0.1804	0.5440	2.2086	1.8831	-0.5436	-0.6980	-0.4746	1.1576	-0.8471	-1.7307	0.3986	-1.8668	-0.7528
-2.6223	0.2030	0.7888	0.1478	-0.3725	-0.8006	-0.7860	-0.9880	0.4956	0.4614	0.2386	-0.1754	1.1733	0.7686	1.0153	0.8617	0.2098	0.8186	0.6288	-1.4072	0.3603	0.5224	-2.1690	-2.0510	-2.0443	-2.0512	-0.8318	0.7838	-0.3550	0.6611	-0.3951	-1.6625	0.0755	-1.4860	0.7512	1.0190	0.4221	3.0670	1.0062	0.6379	-0.1084	0.2668	-1.6460	1.0554	0.4275	0.0075	-0.5526	1.2097	0.5072	0.3584
0.1836	-0.0605	-0.8201	0.6308	0.6365	0.1687	0.1220	-0.3278	-1.5466	0.8792	0.0949	0.7714	0.4631	0.3583	-1.4490	0.3707	0.7486	-0.5289	0.3747	-0.6658	0.4255	-0.5999	1.6276	0.2923	0.0644	-0.2337	-0.0728	-0.2479	-0.0424	0.0074	0.3434	0.3030	0.4884	-0.2510	0.8626	-0.4883	-1.4233	3.0272	-0.2359	1.2308	1.4053	0.6053	0.2782	-0.0569	-1.3084	0.7495	-1.7275	-1.6091	0.2233	-0.3077
-0.2543	2.5707	-0.1715	0.8236	0.1140	0.3975	0.2414	-1.6078	1.8657	-0.2734	0.5684	-0.9491	0.7612	-0.5010	-0.0753	0.6685	2.7195	-0.5125	-0.4331	-2.2168	0.1694	0.4762	-0.0381	0.6355	0.7371	-1.2355	1.3621	-0.2569	-0.5030	1.6336	-0.5080	0.0842	-1.2567	-1.9698	-0.8526	0.6169	-0.2652	0.9403	0.3915	-1.5037	0.2517	-1.8734	0.2513	-0.5705	0.1693	0.4136	-1.3946	0.5302	-0.7852	-0.9408
-0.1400	0.8750	-0.0007	1.0948	0.6082	0.8780	-2.2957	0.5274	0.2795	1.1651	1.5854	0.0140	0.9860	1.5913	0.4022	1.7033	-0.8657	-2.5671	1.6888	1.0892	0.3249	0.6090	0.8500	1.2091	1.6363	0.6422	0.5254	0.9301	0.9195	-1.4650	1.4860	0.6765	-1.3721	-1.3802	-0.5061	0.7850	-0.2638	-0.0310	0.8627	-1.0244	2.1229	-0.5401	-1.6035	2.1523	1.2921	0.8416	2.7513	0.4491	1.5740	-0.8034
-0.6412	-0.8109	0.5314	0.2099	-0.7782	0.5292	0.4222	-1.5690	-0.9699	1.8944	1.3624	1.5899	-0.9007	0.6708	1.3551	0.8443	-0.7179	0.3114	-1.1946	-0.9587	-1.5754	-0.8540	0.7152	1.7103	0.3059	1.4702	-0.7287	-0.3280	0.0141	-0.7265	2.0726	-0.5900	0.9417	0.0872	2.0024	0.1902	1.4699	-0.7042	-1.2393	1.2142	0.4695	0.2280	-1.7136	1.6147	-0.0426	2.2153	0.6334	0.6614	-2.5598	1.1738
0.0657	0.4543	2.9542	-0.3174	1.5343	-0.0396	-1.0357	0.2493	-1.3813	-0.5185	0.5495	1.5456	0.9889	-2.2531	0.4986	-2.0349	-1.4795	1.3808	-0.4702	-0.9872	1.4427	2.6335	1.4499	2.1236	-0.2427	0.1465	-0.0867	0.4192	1.8431	-0.3776	0.4817	-1.0542	-1.0715	0.5377	-0.6589	-1.0399	0.1084	1.3514	0.2603	1.0692	-1.0287	-4.4721	-0.6602	1.1276	-0.4970	-0.1805	-1.4344	-0.2872	-0.9850	-0.0819
-0.5540	-0.3216	-0.1846	1.3385	0.4496	1.9693	0.5487	0.4995	0.2730	-1.2058	-0.1437	1.4996	-0.3516	0.4832	-0.6042	-0.3378	-1.4905	-0.4445	-0.4348	0.7699	-0.9919	1.0649	1.0658	-1.4207	0.3614	-0.7425	0.0270	0.2374	-0.4315	-0.3715	-1.2178	-0.7366	-1.1072	-1.8672	0.3081	-0.6879	-1.2825	0.2510	0.2175	0.2147	-1.3455	-0.2708	-1.3701	-0.2144	0.0292	0.4343	-0.4546	-0.4795	-0.0813	0.1099
-1.1356	-0.5770	1.6455	0.2759	-1.4214	0.7154	1.2486	-0.3799	1.0539	-0.7350	-0.5349	-0.0968	1.7647	0.8134	1.1341	0.1646	0.7329	0.3467	0.1254	0.6799	-0.1109	-0.5068	-0.2520	-0.7794	2.6999	0.5320	0.2829	-1.2785	0.5126	-0.9566	1.0203	0.7698	0.3433	0.2862	-1.3245	-1.0741	0.9207	-0.5399	0.8418	0.1974	-0.3389	0.5273	1.2210	0.8983	1.2091	1.1812	-0.7597	0.7630	-2.2396	0.5318
