
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.3486	-0.4923	0.9337	-0.0409	0.0192	-1.2435	-0.2942	1.0465	-1.0399	1.7714	0.2906	-0.4510	1.1131	-0.7256	0.2309	0.8981	0.3976	-0.6569	0.9541	-1.0705	0.1197	0.1927	0.3215	0.5781	-0.1588	-1.3940	-0.1418	-0.3868	0.3882	-0.3028	-0.2673	-1.5270	1.5021	-0.6472	0.9648	1.2220	-0.6473	-0.7294	-0.3430	0.6419	0.0941	0.8079	-1.1455	1.2934	1.1170	0.8628	-0.8658	1.5915	-0.0980	0.2932
-1.7538	1.7529	0.0356	1.8840	-0.4639	-0.0778	-1.1590	-2.2110	-0.6235	0.3141	0.5163	0.4950	0.0655	-0.8877	0.9189	0.7356	-0.1030	-1.0098	-1.5402	-0.7507	1.0649	0.3078	0.3405	-1.6907	0.6235	0.4610	-0.0190	0.4205	-0.1840	-0.3081	-1.4303	1.5740	0.0988	-0.2023	-0.4538	0.2625	1.2852	-0.5775	0.7942	-0.2389	-0.7790	0.8063	-0.6429	0.6251	-0.9801	0.8201	1.3638	0.2404	0.1267	1.4814
1.8900	-0.6563	-0.7116	-0.8871	1.7968	-2.0036	-0.2365	-1.4784	-1.9156	-1.4919	1.1849	0.9440	1.5535	-0.8013	-0.6125	1.6426	0.5330	-1.0119	0.3981	-1.6626	0.8367	-0.2563	-0.3548	-1.0643	0.5921	-1.2220	-0.1837	-0.7239	-0.3063	1.8821	-1.4750	-0.5923	0.7998	-0.3443	0.0167	1.7560	0.9178	-1.6853	0.0617	0.3854	-0.6777	1.9482	-1.6802	2.1117	0.3994	1.8505	0.7841	2.2863	1.4651	0.4199
-0.8843	0.7379	1.1120	-0.0511	-0.5772	-1.2307	0.4536	0.0593	-0.3248	-0.1449	-0.9584	2.1018	0.2277	1.0289	1.8283	-0.2544	0.0766	-0.3127	0.4979	1.4373	-1.3033	1.4845	-0.5098	0.4559	0.9353	-0.4582	-1.1757	1.3586	1.2551	-0.5376	0.1267	0.2354	1.0266	1.2395	1.1233	1.2163	0.8436	0.4802	0.7814	1.6005	-1.2590	-1.0852	1.1949	-0.0227	-0.6811	-0.2358	1.3467	-0.0710	0.0469	-0.3539
0.4393	0.2954	-0.3280	-0.0853	-0.9995	-0.8248	-0.8635	1.2595	0.0268	-0.4169	0.1460	0.7280	0.0679	0.1810	0.3678	0.9820	0.1752	-0.5147	-0.5864	-0.4126	0.8485	0.6149	-0.5654	-1.1853	0.2506	0.9737	1.4869	0.2951	0.0934	-0.9133	0.4988	-0.7494	0.5825	-2.3891	-0.8477	0.3369	-0.7310	-1.4644	1.2709	0.9423	-0.3400	1.0774	-1.1684	1.0776	0.9153	1.4306	0.2479	0.6046	0.8801	0.5925
-1.4569	1.3427	-2.0759	0.0619	-0.5929	-2.0484	-0.0727	-1.3793	-1.1233	-1.1213	0.5580	0.0918	-0.2979	0.3558	0.6950	-0.2678	-0.2536	-0.7172	1.5363	-0.8041	-0.1197	0.0954	0.7882	1.0062	-0.0030	-1.0659	-0.0376	0.6428	-0.7757	-0.6432	-0.2417	2.1874	0.4424	0.9412	-0.4513	0.0977	1.7932	0.3597	-0.1657	0.7015	0.1491	-0.0628	0.5940	-0.6363	-1.2218	-0.1963	0.8809	-0.1459	0.6486	-0.3420
1.5322	-1.8594	-0.8152	-1.2812	-0.9408	-0.7210	1.3222	-1.9723	-0.5033	-0.5393	1.3027	-1.7747	-0.0207	-0.9716	-1.3360	-0.3124	-0.2564	-0.3484	0.8724	0.4801	0.8064	0.2262	0.1366	0.1364	-0.9909	-0.9169	1.4404	-1.3881	-1.0894	0.5645	-0.3294	-1.6147	-0.1471	0.2175	-0.2829	-0.4489	-2.1060	-0.5643	-0.8030	-0.4349	0.8639	0.1850	-0.2476	-1.4018	0.3722	0.0747	-1.4544	-0.6539	0.3600	0.2431
1.4345	0.0834	-0.0927	0.8064	-0.9822	0.4741	-0.0444	0.6956	2.5185	0.7257	-1.5789	1.2454	-0.1312	1.1484	-0.7269	1.1403	-1.0102	3.2759	-0.3927	0.9109	-0.4359	-1.1843	0.2644	0.5045	-0.1394	2.1730	-0.4062	0.0249	0.7681	0.2305	1.4770	-2.4770	-0.9736	0.2968	0.9345	-0.8486	-0.9772	0.0566	0.1129	-0.7239	-0.3724	-0.7272	-0.4949	0.5772	1.3563	0.8610	-0.7793	0.6312	0.3497	-0.8605
0.8699	-2.3451	0.3934	0.5687	-0.2059	0.3907	0.6431	-0.8515	2.0545	-1.0361	-0.4594	-1.7177	-0.8052	0.6156	-2.5955	-0.3458	-0.1850	2.5998	-0.6908	1.4200	-0.4958	-0.2716	-0.7058	0.9861	0.8308	1.6160	0.2673	-2.4445	1.3096	1.3201	-0.0520	-0.5677	-1.9668	-1.5238	-0.4926	-1.1913	-1.5897	0.4507	0.1438	-2.2381	-1.1224	-0.8816	0.4713	-0.6866	-0.6242	0.1489	-0.9193	-0.2530	0.5704	-0.5134
0.0083	0.5276	0.2692	0.6631	-1.1585	-1.3589	-1.4157	0.7091	-0.2235	0.3436	-0.3869	1.2178	0.4662	0.2970	-0.7965	0.4398	-2.5289	0.1593	1.5264	-0.8143	-0.9246	0.5416	0.0068	1.2538	1.1286	-0.0157	-0.1165	-0.0512	-0.8407	-1.0220	-0.1350	-1.6395	1.0458	0.7522	-1.3947	1.2062	-0.6796	0.5846	-0.1007	1.0030	-0.6610	0.2913	-0.1537	0.7523	0.2283	0.2051	-0.5608	0.8485	0.8978	0.5532
-0.4563	-1.4909	0.5306	-0.1577	0.6246	-1.6489	0.1898	-0.2519	-2.0863	1.3393	1.3006	0.9554	-0.6492	-1.7063	-1.0769	-0.5946	1.1694	-1.6007	0.6375	-0.8888	1.3339	0.2910	0.4752	0.0945	-0.5118	-2.0427	1.4660	-0.4482	-0.7565	-0.1314	-0.8949	0.3296	0.9207	-1.7527	-0.6516	0.7542	0.7080	-0.4445	-0.6824	0.6522	-0.0243	0.6956	-0.1289	-0.8544	0.3926	0.3238	0.2543	-0.4718	-1.0376	1.3307
0.5533	0.2534	1.4770	-0.0340	0.6208	0.9358	-0.5592	2.2650	-0.8667	-0.7265	1.5797	-2.3387	-0.2269	-0.8246	1.6783	-0.7919	-0.9646	-0.9317	-0.2841	-1.5159	-0.1233	0.5301	-1.2799	-0.7027	1.0286	-0.7020	0.6969	1.4859	-1.1689	0.1801	-0.4190	-0.0978	-0.0903	1.2522	1.0021	0.3916	-0.8812	0.7500	-1.2134	-0.5470	-1.2208	0.2578	0.4731	-0.5357	-0.7313	-0.7015	-1.2715	-0.0578	0.0845	1.4329
-1.4379	0.0648	-0.5826	1.0929	0.0820	0.1920	-0.1331	-0.1597	0.1674	0.6065	-0.0685	0.9941	-0.5253	-0.2268	0.5532	-0.6091	0.7090	-0.5997	1.3402	-0.6614	0.3351	0.9450	0.1919	0.6557	-0.4597	-0.3914	0.3612	0.1500	-0.0664	-2.3390	0.1811	-0.2417	1.0322	-0.0457	-0.0287	-0.1069	0.6744	0.3220	0.2896	1.6318	0.4745	-0.0352	0.8559	-0.3785	-0.1852	-0.4553	0.5331	-0.5954	-1.5236	-0.2785
0.2313	0.7013	-1.3902	-0.2259	-1.8869	1.4112	0.6059	-0.0316	0.1111	-1.5956	-0.5934	0.7382	0.0804	0.4590	1.3111	0.6645	-0.6574	-0.7490	-0.1607	1.1949	-0.9550	-0.9229	-0.0890	-0.0297	0.5850	0.1881	-0.2927	1.1684	0.6463	0.1046	0.0683	-0.3813	0.2887	0.2297	-0.1817	0.7136	0.5567	-0.1327	0.1227	0.6281	-0.3155	-0.4533	-0.4702	-0.1947	0.4495	0.1349	0.3780	-0.1744	0.7367	-0.2168
-0.1503	0.0722	0.2035	-0.2766	-0.4594	-0.0842	1.8688	-0.5990	-0.4947	-0.4117	0.5910	1.2725	1.2507	-0.9098	-0.2398	0.6809	-0.5498	0.5278	0.7012	1.1929	-0.6014	1.0162	-0.0167	0.3563	-0.1008	-0.8411	-0.9805	-0.3056	-2.1076	-0.1912	-1.0148	0.1355	1.3208	0.9291	-0.6198	1.0767	1.0847	-0.3793	-0.0785	0.8892	0.2241	-0.1947	0.2572	0.3972	-0.4073	-0.0703	0.7547	0.5525	0.3962	0.1323
0.0512	0.3137	-1.2492	-0.0986	0.5417	-1.3481	0.1447	0.3721	1.8289	-1.1529	-1.7400	-0.5269	0.5271	1.0461	0.4744	0.6248	-0.4369	1.4806	1.4373	1.7157	-2.1028	-0.1362	-0.7757	1.5941	0.8643	-0.1676	-1.3111	0.8754	0.5420	-1.1331	0.0504	0.6441	0.9975	-1.5197	-1.0106	0.9153	-0.0011	0.5878	0.2416	1.7090	-0.5932	-1.4677	0.4709	0.2349	-1.4453	-0.3934	0.5667	0.4195	-0.0679	-0.3529
0.4135	-0.1028	0.1647	-0.8777	0.7203	-0.1705	2.0833	-0.5973	1.3709	-1.4933	-1.2877	0.9341	1.1102	1.0479	0.5095	0.6850	1.6956	0.2649	-0.2602	2.3906	-1.7115	0.1786	-0.8407	0.4008	0.1525	0.8284	-0.7879	0.4436	0.1958	1.1832	0.9020	0.3601	-0.6692	0.6193	-0.8314	-0.1893	-0.4942	0.5190	-0.0247	-0.6634	-0.1614	-1.6428	0.4770	-1.1814	0.5348	0.0508	-0.5551	0.1866	1.8359	-0.8295
-0.3699	0.3522	-0.2933	0.1421	-2.1702	-0.0900	-0.0008	0.8200	-0.2257	-1.0079	-0.2694	-1.4389	-1.6898	0.6153	0.5751	-2.0655	1.5590	0.2291	-0.0303	0.2874	-0.7650	-1.2305	-0.7046	-0.0768	0.7002	0.2349	-0.9626	-0.0640	0.7131	0.5376	-0.1512	-0.3503	-1.7169	-0.2774	-0.7945	-1.0011	-0.4456	1.9969	-1.1460	-1.2925	-0.6554	-1.4650	1.6809	-1.8021	-1.7935	-1.7828	-0.9171	-2.2601	-0.7464	-0.5488
-0.1863	-0.5170	0.7111	-1.0599	0.2743	0.5162	0.1093	0.6150	-0.5726	-0.0247	1.0552	0.7519	0.7519	-1.8326	0.5769	-0.0189	-1.1872	-0.0317	0.8394	-1.1943	0.4175	0.7015	-0.2382	0.1835	0.4406	-0.7350	0.1078	-0.6812	-0.1099	0.3085	-1.3301	-0.2286	0.4745	-0.1684	-0.7625	0.9731	0.2386	0.0664	-0.3137	-0.0323	-0.6182	0.4726	0.0100	-0.7954	-0.0314	0.4503	-0.2615	0.3559	0.2761	1.3772
0.1078	-0.1122	-0.8157	-1.1335	0.3108	-0.8971	1.0452	0.3340	-1.0119	-2.3686	0.6379	-0.4290	-0.7265	-0.1620	0.8729	0.2474	-0.0639	-0.9138	-0.9133	0.1630	0.1727	-1.0491	-2.1811	-1.0428	1.5689	0.9542	-0.3680	0.3851	-0.1877	0.7801	-1.4338	2.1994	-1.2598	-0.3861	0.4271	-0.3764	1.8086	-0.4869	1.3220	-1.4727	-1.2840	0.2960	-0.6177	0.3136	-0.9666	0.0466	1.9863	-0.8600	0.2472	1.4443
1.0174	-0.6556	0.8304	0.6954	0.0980	0.2161	0.0154	-0.0831	0.9058	1.2043	0.1052	-1.0384	0.7669	-0.1170	0.6001	1.2219	-0.3557	1.1213	-0.7025	0.6572	-0.2161	-0.3319	-0.4426	0.0517	0.5665	-0.1252	0.2104	0.5607	-0.8306	0.1355	-0.1401	-1.0636	0.5387	-1.1152	0.9347	0.8753	-1.6119	-0.3572	0.5306	0.4847	-0.8751	0.1169	-0.7181	0.0497	0.3792	0.5124	-0.7259	0.0039	-0.2127	0.8376
-0.4988	-0.3829	1.0491	-0.9830	-0.9621	0.2558	1.7305	0.0965	-0.4090	-0.4161	0.7174	-1.3023	1.3161	-0.7678	-1.3597	0.6149	3.1279	-0.5088	0.6367	0.9598	1.8176	0.7310	-0.3983	0.1327	0.7385	-0.0600	1.5134	-1.2385	-0.4688	-1.0168	-0.5986	-0.5483	0.9392	0.6406	-0.6935	1.0023	-1.3813	-1.8921	1.3505	0.4423	-1.2178	0.7629	-0.4899	-0.4340	0.0473	1.3230	-0.0439	-0.5274	1.1329	0.5703
-1.7108	-0.2567	-1.0011	-0.1942	-1.7559	-1.2419	0.1685	0.9418	1.0587	-0.9862	-0.8590	-0.5353	-0.4302	0.0997	-1.3029	-0.6793	-1.5025	0.9613	-0.7636	0.4108	-0.0771	0.2323	-0.3228	-0.5790	0.7421	-0.7270	-0.6663	-0.9238	0.7575	-0.6133	-0.0197	1.8118	0.1042	1.2742	-0.8587	0.0392	1.3328	0.7268	1.2973	0.4948	-0.5366	-0.7205	0.7822	-0.1410	-0.5833	-0.7485	1.5879	-1.6122	-0.9248	0.3261
-0.5815	0.5311	-0.5494	-0.4523	1.0961	-0.8779	-0.4321	-0.0513	-0.5694	-0.5727	-0.2368	0.1607	-0.5867	0.2454	-0.6500	-0.2664	0.1046	-1.3955	-1.5662	-0.1828	-0.2998	0.2829	0.7514	-1.6205	-0.7537	-1.2892	0.1167	-1.7445	1.6255	1.2247	0.6823	0.7067	-0.1621	0.2676	0.7747	-0.0975	1.1501	0.4283	-0.7584	-0.0595	0.6434	0.0334	0.1838	-0.0166	0.4683	-0.2330	0.5050	0.5109	1.7512	-0.8001
-0.9170	0.9861	0.8691	0.5675	0.4655	1.5564	-0.2481	-0.4873	-2.1569	-0.0229	1.9410	-1.2943	-0.4592	-1.7339	1.5805	-0.9931	1.4832	-1.4472	-1.6571	-1.0108	2.0048	-0.8036	-0.1566	-1.8679	0.4574	0.3318	2.2825	1.3293	-2.3049	1.4873	-1.7284	0.5395	-1.8081	0.1694	2.4306	-1.0952	-0.0526	-0.3355	-0.3403	-2.5448	-0.8992	0.7024	0.3843	-1.6966	-1.8740	-0.1212	-0.3256	-1.4528	0.9006	1.7903
-0.8108	-1.0772	0.2158	-0.3714	1.0114	-0.9627	0.6982	-0.2823	0.3635	0.5438	-1.0371	0.6746	0.6980	0.8233	-1.1355	0.6294	-0.2823	0.7257	-0.4044	0.8652	-0.4893	1.7753	0.5755	-0.5686	-0.2924	0.4317	-0.2328	-0.3253	-0.1089	-0.1516	0.7914	1.0683	0.3443	-1.0449	0.0924	0.3885	1.1225	-0.2994	0.6214	0.3999	0.3334	-0.4425	-0.2262	0.0961	0.9431	0.4423	0.9396	0.4470	-1.4757	-1.1027
-1.0830	0.0339	-0.3488	0.6918	-0.0382	0.7906	-0.8036	-0.2968	0.3573	0.5527	-0.5190	0.4665	-0.4424	0.0466	-1.3506	0.2456	0.3762	1.0529	-0.8579	-0.5887	-0.9051	1.0313	0.8633	-0.1488	-0.4080	1.0492	-0.8233	-1.0470	-0.6059	-0.6399	0.1215	0.6914	-0.3809	0.4193	1.3426	-1.0035	0.7915	0.5116	-0.1594	-0.1194	0.4969	-0.0724	-0.3461	-0.0598	0.2810	-0.1374	0.4813	0.2233	-0.4321	0.3722
-2.1362	1.0055	-0.7525	1.0813	-1.5369	1.1654	0.9423	0.0478	0.8081	-1.2080	0.1323	-0.3751	-2.1318	-0.4624	-0.0207	-1.7454	0.9149	0.7308	-1.3915	-0.7201	-0.5404	-1.1367	-0.7732	-1.4269	0.7160	1.4267	-0.5854	-0.1672	-0.5709	-0.9372	-0.6451	2.3121	-1.5253	-0.8231	1.3201	-1.7498	2.0868	2.0327	0.0729	-1.1377	-0.6445	-0.8086	1.5942	-0.4153	-2.0513	-2.1015	1.4931	-2.3704	-2.0701	0.6319
0.3924	-2.0509	0.8875	0.7615	-0.0344	0.6193	-0.8328	0.7943	0.6495	0.2417	-0.3449	-1.1110	-0.3150	1.2239	-1.4551	-0.3842	0.8363	-0.1207	-1.2850	-0.1988	0.3416	0.2736	0.3040	-0.9642	-0.5397	1.7712	0.4886	-2.0737	0.9092	0.3987	1.7351	-0.7088	-1.6275	0.1253	0.3874	-1.9559	-0.9629	0.4744	-0.8446	-2.1593	0.6730	-0.0143	-0.3904	-0.1541	2.0604	-0.1674	-1.0997	0.3397	0.4659	-1.1425
-0.5386	-0.1540	1.1341	-2.2130	0.0301	0.0542	1.6561	1.7605	-0.1881	-0.3188	0.1761	0.4260	1.0244	-0.4046	0.1508	1.0484	-1.4767	-0.2300	0.7919	1.2428	-0.0342	1.3760	-2.2873	0.5206	2.0024	-1.2558	0.1741	-1.1081	-0.4770	-1.4472	-1.3832	0.7408	2.2986	1.6832	0.3194	2.6309	0.7512	-0.7732	2.2630	2.1682	-1.7777	-0.1335	-0.6371	-0.4045	-0.5152	1.2352	1.6230	-0.2424	-1.0471	1.4349
-0.6652	-1.2481	2.6259	0.9995	-1.1033	0.7978	-0.2368	0.1344	-0.5547	0.4216	0.2566	-1.4794	1.2157	-0.4412	0.2192	2.0575	-0.5633	-0.4594	-0.9357	-0.3143	-0.4532	0.0783	-1.1229	-1.0211	0.8773	-0.3758	-0.2264	-0.2295	0.0257	-0.1389	-1.1708	0.3470	1.3621	-1.5512	0.9469	1.9291	-0.6519	-1.3787	2.1504	1.0529	-0.5771	1.2063	-1.8427	0.9676	0.1574	1.3124	0.7809	0.5699	0.7305	0.7923
-1.1918	0.0116	-0.7268	-0.8080	1.1552	1.1157	1.1851	-0.6538	-0.9570	2.0603	1.0749	1.5601	1.4288	-0.9573	-0.3788	0.5180	1.4454	-0.4920	-0.8742	-0.1748	0.4564	1.0636	2.1866	-0.7211	-2.2344	1.0084	1.0944	-0.4516	-1.5848	-0.2039	0.8809	-0.2696	0.3023	1.2972	-0.2136	-0.7105	0.5108	-0.2441	-0.6780	-0.2955	2.2197	0.0789	0.0971	-1.5605	1.4460	0.2602	0.2716	-0.0997	-0.3619	-0.4923
-0.0222	2.3821	0.6427	0.0660	1.4322	-1.8157	-0.2619	-0.8283	-1.1480	0.0746	0.1779	1.2992	-0.8742	0.1760	1.2036	-0.4584	0.1330	0.1858	2.1190	-0.6707	-0.2407	1.4883	-0.6128	1.8534	-0.2692	-1.7833	1.3768	0.7972	0.8415	-2.1650	0.3354	-0.7031	1.6382	0.5808	-0.1522	0.8458	0.2127	0.7631	-0.4522	1.8057	0.1476	0.1288	0.8709	-0.7227	-0.5201	-0.5337	-0.0318	0.0024	0.5051	-0.9156
-1.6874	1.0623	-2.1131	-1.3825	1.6326	1.5589	1.2204	0.9600	0.6660	0.9713	-0.4301	-1.0724	0.0181	0.3435	-0.1351	-0.3982	-0.3748	0.7970	0.4383	1.5548	0.9755	-0.3909	1.0446	0.6291	-1.2403	0.3816	-0.4448	0.2690	-0.1535	-0.6337	1.8188	0.9871	0.0381	0.8993	0.6003	-0.6983	0.2345	0.1810	0.7211	0.3256	1.0568	-1.3162	0.7842	-0.7446	1.4060	-0.3913	0.5401	-1.5911	-0.7324	-0.8750
-0.1510	-0.1754	0.5064	0.0066	0.4402	-0.2390	-0.9021	-0.5401	0.6731	0.6021	-0.6317	0.4869	1.7169	0.2844	0.3605	2.1244	1.2817	1.1502	1.0707	-0.5323	-0.0331	0.7188	-0.7515	1.0879	0.3118	1.4528	0.6225	-0.2596	0.2328	-0.4602	-0.2773	-0.6944	0.8681	1.3776	-0.2708	0.7939	-0.5179	-1.4620	1.9014	0.5920	-0.4038	1.2754	-2.2730	1.9066	1.8903	1.3971	0.6397	1.1914	1.7843	-0.6240
-0.8487	0.5472	-1.8462	0.8622	0.7235	0.5576	-0.7133	-0.5779	-0.4664	-0.7721	0.1465	-0.8216	-1.4966	-0.5724	-1.2294	-0.5381	-1.8149	0.2173	0.2180	-0.1724	0.3767	1.5708	1.1078	0.7573	-1.5365	-0.1208	-0.0482	-1.7939	-1.0726	0.3627	0.3958	0.6036	-0.7335	0.7304	0.9690	-1.2566	0.2414	0.1386	0.1452	-0.2043	1.9712	-0.0250	0.6418	-0.2562	-0.2322	-0.1082	0.2021	0.0571	-0.4905	0.3487
0.9053	-0.5918	0.3204	1.9223	0.5501	-1.2168	-0.8816	-0.8028	-1.1866	-0.6960	1.5244	-0.1602	0.3961	-1.1647	-0.8795	-0.2276	-0.3826	-1.3513	-2.1389	-1.3125	2.1072	1.5635	-0.2029	-2.4582	0.0548	-1.0504	1.4540	-0.1413	-0.6939	1.9946	-1.4942	-0.2838	-0.2673	-0.0039	1.1602	0.5519	-0.1724	-0.9585	-0.5563	-0.6735	-0.4155	1.0386	0.1966	-0.4609	-1.0388	0.5405	-0.9305	0.1008	-0.7977	0.5300
0.9754	-0.0960	0.8088	0.6560	0.5846	0.5246	0.0382	0.2767	0.0183	0.2709	0.4916	-0.5437	-0.3477	-0.5289	-0.8892	0.2198	-0.6888	-0.4550	-0.9274	0.1899	0.4413	0.2993	-0.3048	-0.9044	0.0468	-0.1401	-0.4578	-0.9679	-1.2085	1.2617	-0.6822	0.3726	-0.8943	0.6249	-0.5442	-0.3402	-0.0879	-0.1183	0.0663	-0.7913	0.0884	0.0837	-0.6243	0.5630	0.1780	0.1435	0.2468	0.3757	1.4278	0.6649
0.0615	-1.3240	-0.7351	1.6526	0.8576	0.8189	-1.2401	-0.6416	1.3008	0.0536	-1.6424	0.2839	0.1095	1.5201	-1.2837	-0.0680	0.9169	1.0825	1.0853	0.0818	-0.9022	0.4500	-0.2547	2.1064	-0.2344	1.0313	-0.1227	-1.5985	0.7398	-1.6999	0.8318	-0.9319	0.3006	0.8860	-0.2213	-0.6144	-0.7759	0.4799	0.3412	0.9428	0.2955	-0.5891	0.0968	0.0614	0.5021	0.0242	-0.4657	0.6239	1.8045	-1.6526
-0.5549	0.0763	0.4447	-0.9757	-0.6756	1.2872	0.9741	-0.5725	-0.5565	1.3980	0.4560	0.4890	-0.2340	0.0123	0.5002	-0.1960	0.7514	-1.0197	-0.7916	1.1935	1.2773	1.1036	0.6464	-1.1342	-1.2238	0.6536	0.1612	1.6757	-0.3540	-0.0405	0.3018	0.1079	-0.7473	0.4596	0.5702	-1.3156	-0.0115	-0.5382	0.0696	-0.9573	1.2257	-0.1950	0.4203	-0.4321	-0.0339	0.0984	-0.0719	-0.2033	0.5654	-0.5165
0.4561	0.4744	-1.0704	0.6322	0.9415	0.8493	0.3380	-0.0225	1.9012	0.6445	-2.5454	-0.6718	-1.2575	3.2934	0.9159	-0.4840	-0.4039	1.4124	1.1964	2.0536	-1.5715	-1.0315	0.4308	1.2938	0.2449	0.7352	-1.9078	0.5682	1.6688	-0.3001	2.7236	-0.8236	-0.4094	-1.4219	0.7581	-0.5920	-1.3902	0.9958	0.0624	0.9443	-0.4543	-1.6836	0.8681	-0.0397	0.3895	-0.9063	-0.6319	-0.4967	-0.4542	-2.0714
0.6537	-1.2314	-1.7235	0.1856	0.5433	-1.2420	0.0814	0.4647	1.2818	1.2525	-0.4233	-1.4844	0.3264	0.8269	-0.9980	0.8320	0.1810	0.8512	0.8141	-0.0621	0.1933	-0.4639	1.2771	0.9430	-1.3485	-0.1335	0.0893	-0.0647	0.5873	-0.5565	1.5517	-1.3759	0.6097	-2.1072	-0.5622	-0.1624	-0.8600	-0.5730	-0.4980	1.0055	1.0258	0.7170	-0.8566	0.4502	1.7719	0.3809	-0.7700	0.7111	0.0359	-1.3438
-0.2934	-0.4449	0.9797	-1.3445	1.8445	-2.2616	0.6472	-0.5989	-0.4444	0.0149	0.8157	-0.9856	0.3945	-0.9098	-0.0909	1.1366	0.8006	0.3542	-0.5749	0.4722	0.3083	0.0436	-0.4955	-0.5772	-0.3154	-0.7610	-0.0292	-0.0536	-0.2532	-0.2266	-0.4276	0.0455	1.2972	0.9020	0.3851	1.1198	-1.3789	-0.9433	0.8115	1.0041	0.1176	0.4106	-0.9025	0.2965	0.1732	1.3086	-0.4322	0.8614	-0.3935	0.8307
0.9910	0.4102	1.5751	1.5293	0.6230	0.7776	-1.4005	-0.2083	0.5539	-0.6983	-1.6468	0.0389	-1.0800	1.2916	-0.5584	-1.3931	-1.2558	-0.0881	-1.1265	0.2314	-1.5770	-1.1444	-0.8965	-0.9519	1.2533	1.1316	-1.6045	0.4375	2.1367	2.0648	-0.2418	0.0807	-2.6815	0.1596	-0.6558	-1.7077	-0.2664	2.2997	-1.5531	-2.6575	-0.8175	-1.9385	1.3422	-0.6040	-1.7813	-1.8039	-0.9342	-0.2932	-1.0966	-0.3142
-1.2429	1.9179	-0.6122	0.5277	-0.7391	-0.1851	-1.3823	-0.1309	-0.4131	1.3068	-0.8472	-0.1812	-1.4869	1.1503	0.9932	-1.2060	-1.2501	0.1636	1.5293	-0.4519	-0.4225	0.1065	0.9634	1.3466	-1.1700	-0.2117	-1.1059	1.5552	1.4302	-0.3621	1.5707	0.3262	-0.3493	0.6634	1.3177	-1.0473	0.2682	1.0910	-0.5214	0.1266	0.8518	-0.5194	1.4661	-0.0856	-0.0769	-0.9615	0.1368	-0.5000	-0.0065	-1.2003
-0.4645	0.2538	1.1736	0.1428	0.1335	-0.3326	0.0872	0.4733	0.5349	-1.6752	-1.1455	0.0543	1.4522	0.5033	0.9423	1.3725	0.8544	0.0901	-0.5155	0.3472	-1.2903	-0.0863	-1.7031	-0.4805	1.4308	0.9113	-0.2741	1.5814	1.1658	-0.9401	-0.8139	1.3723	1.0542	-0.2070	-0.3121	1.3576	1.4052	-0.5926	2.1652	0.7414	-1.0395	0.5277	-1.1897	1.6791	-0.4244	0.5301	1.9599	0.3366	0.3786	0.1975
-0.4146	-0.8291	0.9599	-3.2321	-0.7262	1.4740	2.7598	0.4811	-1.8414	0.8240	1.9792	-0.7814	-0.3092	-1.6873	-1.1063	-0.9450	-0.6102	-2.2071	0.1048	0.9185	1.0021	0.0006	0.6966	-0.6871	-0.4838	-1.5913	1.3408	-1.5991	-1.3030	0.6628	-1.1946	-0.0070	0.2572	-1.5310	-0.9581	0.3189	-0.0622	-0.0764	-1.1997	-0.3694	0.2548	-0.0818	0.0680	-2.0261	-1.1727	0.3531	-0.8471	-0.1241	-1.1774	1.1775
1.4746	2.2832	-0.2952	-1.1337	-1.2185	0.5782	0.8673	0.5213	-2.0335	-0.7130	0.6092	-1.0203	-0.7482	-1.5496	1.9811	-0.6470	-0.1413	-1.1493	0.5224	-0.1009	1.4150	0.8401	-0.9014	-0.3673	0.9256	-2.0385	0.8716	1.3072	0.8829	0.0307	-1.2889	-0.7658	0.3192	-0.7859	-0.2991	0.7860	-1.2282	-0.4440	-0.1898	0.8675	-0.8992	0.5080	0.6070	0.5130	-1.9492	0.2401	-0.7793	0.1098	-0.4607	2.0314
-1.1143	1.0531	0.2488	-0.8165	-0.3096	-1.0151	0.3338	1.7071	0.0401	2.9820	-0.4553	0.5699	-2.3951	0.6185	1.2731	-1.6684	-0.9670	0.1505	-2.8719	0.6851	-0.7478	0.4802	1.9411	-2.3328	-2.2674	0.4946	-0.7833	1.3304	0.3438	0.0902	2.3826	-0.9009	-1.7692	0.8505	0.4938	-2.5737	-0.0024	1.8412	-1.5601	-1.5725	2.1823	-1.9504	2.0517	-1.7258	0.5111	-1.9432	-0.8804	-1.4838	-0.0597	-2.2386
0.2868	1.6740	1.0973	2.1523	-1.5273	0.1393	-2.2391	0.4954	0.8223	-1.4102	-0.8176	-0.1590	-0.6586	0.4532	-0.0681	0.1348	0.4570	0.9956	-0.9198	-1.0227	-0.4226	-1.1274	-1.7703	-0.5586	1.9094	0.0317	-0.6324	0.8610	0.3211	0.9989	-1.0853	0.3483	-0.8115	-0.5294	-2.0551	0.2643	-0.1326	0.0800	1.1123	-0.4036	-2.0027	0.6161	-0.3134	1.7162	-1.5817	0.1870	0.0645	-0.0150	-1.6104	0.4804
