
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2511	0.4781	0.2254	2.4791	0.4696	-1.5806	-1.4623	0.3217	0.6455	-0.2395	-0.2845	-1.4545	0.5639	0.2668	-0.5885	-0.9052	-0.7900	-0.1716	0.3845	-0.9847	0.2499	-0.1996	-0.3721	0.3330	0.1831	0.3190	0.3770	0.2100	1.4442	0.5458	-0.1167	-0.7074	-0.7762	0.1028	-0.2613	-0.4945	0.9954	-0.9613	1.2247	-0.5575	-0.3036	0.0267	0.3962	0.3178	-0.6165	-1.2520	-1.7427	-0.4060	1.9938	0.3242
0.0494	-0.0223	0.7395	0.1957	0.5462	0.4071	0.4288	1.2366	-0.7273	0.0991	1.0180	1.2265	0.8102	-0.6138	-0.0069	-1.3144	1.3791	0.9143	1.2960	0.6929	-0.3860	1.1580	1.1614	-1.1359	-1.6606	0.0009	-0.3549	0.3936	-0.7785	-0.2805	-2.2650	0.8316	-0.8977	1.4435	-0.8059	0.3984	-1.3829	-1.7744	1.1558	-1.0306	-1.0717	1.2307	1.6447	-0.9088	-2.4709	-1.4255	-0.5702	0.5567	2.4996	-1.7121
-0.1994	0.4859	-0.3492	-0.1219	0.9897	0.9870	0.8524	-0.0248	-0.0009	-1.7096	0.5060	0.7984	0.6747	0.5400	-1.1841	-0.4384	-0.2117	0.6231	0.8728	1.0103	-0.3884	-0.5294	-1.4120	0.8086	1.1751	0.1920	-0.9959	-0.4856	-0.0675	-0.8973	1.0055	0.3587	-0.7320	-0.7057	-0.7677	-1.3892	-0.0702	-0.1530	-0.7798	-0.9776	1.6140	0.5120	0.4512	-0.5531	0.6176	-0.3086	1.0051	1.3881	0.0221	1.2223
0.4942	0.0921	-1.0774	-1.0189	-0.2356	0.8913	0.2810	1.2510	0.7533	-0.4745	-0.4653	-1.0743	0.4478	0.0736	-0.4973	-0.5692	-0.6537	-1.7699	-0.2271	-0.2437	0.3433	-1.0263	-0.5944	0.0932	0.6288	-0.8617	0.7677	-0.9641	-0.0016	-1.0244	0.1719	0.7780	-0.9436	1.9190	1.3581	-1.1326	0.1776	-0.5895	0.9402	-0.9984	0.3504	-0.1014	-0.3384	0.5696	0.2862	-0.6401	-0.8725	-0.9596	0.6514	0.2566
-1.1596	0.0675	0.0854	-0.8614	0.7792	1.8396	0.6107	-0.1062	-0.2840	1.0261	-0.8333	1.5807	-0.4603	0.9080	-0.0979	0.6065	0.0364	0.2930	-0.3793	0.3310	1.2017	0.7218	1.0628	-0.3311	-1.2505	0.2127	1.3723	-1.1426	0.8179	1.5802	-0.5080	-1.6898	1.2558	-0.2503	-1.1703	1.9839	-0.0220	1.4436	-1.2111	1.6394	-0.9608	-0.2809	-0.2153	0.8303	-0.4926	1.0844	1.1097	-0.3045	0.9469	-0.3278
-0.8212	-0.7650	0.0354	1.2368	0.2366	-1.1880	-0.7965	0.7434	2.0592	-0.6241	-1.5905	-1.2100	0.9847	1.1853	0.8649	-0.9317	-3.0243	-2.4484	-1.7681	-2.0428	1.3028	-0.0683	-0.1179	1.6289	0.1943	-0.2023	0.8475	-0.4093	0.3944	0.8891	0.2221	-0.0206	-0.8902	-1.2362	-0.3879	-0.1927	0.0050	-0.8502	1.3711	-0.1970	-0.0232	-0.6445	-0.1169	0.6066	-0.0500	-1.0277	-1.4074	-1.2413	-0.0375	0.7663
-0.0735	1.6124	-0.7813	-0.8781	-0.2106	-0.0663	1.1895	-1.4953	-1.3750	1.0009	1.4043	-0.1207	-3.0499	-1.0231	-1.6755	2.1328	-1.1332	1.7171	0.6380	2.1586	-1.6635	0.0822	0.1740	-1.4356	-0.2530	-1.2745	-1.6581	-0.2562	-0.7202	-0.7963	0.2395	-0.2087	2.3990	0.0541	-0.3557	1.4594	0.4664	0.4899	-0.7275	1.7292	0.0695	1.7871	-0.1084	-1.8205	0.7200	1.2439	0.4936	1.0222	0.7376	-0.8077
0.8117	-0.6688	1.6969	-0.5000	-1.1588	-0.3151	0.6810	-2.5547	0.2534	-0.7811	-0.1561	1.3537	-0.3427	-1.0549	-0.1545	0.8539	-0.9662	1.1996	-1.3245	-0.4852	0.6537	-0.3275	-1.2113	0.9336	0.4835	0.5939	0.5258	-0.2950	-0.6319	1.2431	0.6138	1.2111	0.7918	0.6518	-1.2292	0.5301	-1.0249	1.2350	-1.5367	1.0890	0.5732	-0.3942	-1.1720	0.6696	1.5401	1.1068	1.8636	0.0813	-0.8674	-0.1907
-0.1928	-0.1662	0.2164	0.7947	1.0725	-0.7438	-0.6094	-0.3669	0.8781	0.4108	-1.4747	-0.9885	1.0014	0.1196	-0.6415	-1.2027	0.0297	-0.8775	-0.8488	-0.7912	2.5826	-1.2702	0.1310	0.9617	0.1088	1.2109	2.4257	0.9793	1.7197	1.7164	0.3587	-0.0480	-1.8094	0.9326	-0.1108	-0.5839	1.0829	0.4677	0.1331	-1.1519	0.1142	-0.8332	-0.2100	1.5312	0.4018	-0.0501	-0.7892	-1.0182	-2.1538	0.7473
-0.7846	-0.0715	0.2526	1.0645	0.9659	-0.5365	-1.7616	0.2962	-1.2240	0.2483	2.0300	-0.8150	-1.1518	-1.4512	-0.2891	1.4153	-1.4289	0.6585	0.5685	0.3052	-0.8284	0.0772	0.6435	-1.1023	-0.4233	-0.6259	-0.0206	1.1246	-1.3981	0.3257	-1.0506	-0.6819	0.8048	-0.0523	-1.8645	0.6195	1.4419	0.9290	-2.8723	0.1594	-0.1619	0.0291	-0.8650	0.3255	-0.0106	1.6908	1.9379	1.8079	-0.7442	-0.4050
0.2750	0.7099	-0.9365	0.6502	-0.6865	-0.7480	-1.0266	1.1834	2.0739	0.2128	-2.7161	0.0917	-0.9188	2.4111	-0.8518	1.2818	0.6831	-0.9634	-1.0520	-1.9417	2.4510	0.6061	0.2805	1.7189	-0.4269	0.9085	1.9616	-1.0673	1.2002	0.9528	0.0353	-0.1365	0.9283	-1.0363	-0.8038	1.1457	-0.1072	2.5721	-0.4141	1.7188	-0.2159	-2.4507	-1.5056	2.3061	0.8437	2.2065	0.3436	-2.6021	-0.4988	0.1999
-1.0771	0.3746	0.5639	-1.0547	-1.2553	0.2758	0.3174	-1.9897	-0.7510	1.4231	-0.0654	-0.4008	-0.7124	-0.3215	-0.2926	0.7841	-0.8473	1.2663	-0.9625	0.1000	0.0133	-1.6892	0.3857	1.1482	-0.5138	-1.5588	-0.0490	-0.5636	0.6306	0.9785	0.1389	-2.0302	1.2608	-0.5054	-0.0356	1.3977	1.8716	0.8846	-0.4088	1.5609	-0.3510	-0.5227	-0.7209	0.6489	0.6446	0.9671	-0.5469	-0.4970	0.6326	-0.5152
-0.1998	0.9892	2.4071	1.3402	0.3896	1.0999	-0.9958	-0.4457	-0.8134	0.0470	1.0109	-1.5175	-0.8839	-1.3678	-0.5011	0.8708	0.8193	0.0797	0.1995	0.5816	0.0377	1.4010	0.7725	-0.8024	-0.3878	-1.4007	-0.2185	-0.9508	-0.5777	-0.5042	-1.1143	-0.0934	1.4491	0.2825	-1.0133	0.9192	0.9052	0.5235	-1.2184	1.5541	-0.7697	-0.0494	-0.1044	-0.0568	-0.7148	0.5420	0.5863	0.7075	0.5695	-0.9986
0.4225	-0.9211	2.5492	0.5098	-1.7281	-1.5078	-0.8361	-0.4180	-0.4376	-0.8117	0.9993	2.3175	1.1986	-1.2148	0.9455	-1.4697	-0.1138	-0.6878	1.3526	0.5223	-1.1051	0.7103	0.5820	-2.0508	-0.1658	-0.4093	-0.7453	0.6856	-0.9863	-1.8705	-0.3723	2.0608	-1.4120	-0.8040	1.6958	-1.3723	-3.0254	-2.2508	2.1592	-1.2392	-0.2068	1.1762	1.7249	-1.0714	-1.2869	-2.1323	-0.2971	-0.4762	-0.0599	-0.3998
-1.6258	0.5699	-0.6180	-1.0949	2.3930	-0.3721	-0.1946	-0.6091	1.2360	1.6722	-1.3836	1.2084	0.2289	0.7646	-1.0682	-0.7484	-0.5903	-1.7126	-1.3398	-1.0547	0.7411	2.3748	0.2655	1.7090	-0.1636	0.1614	0.7229	0.5644	2.0412	1.1309	0.4079	-1.1374	0.2034	0.1899	-0.7948	0.5292	-0.1100	-0.0265	0.5674	0.5416	-0.3135	-0.5798	0.6630	0.1527	-0.0924	-0.4652	-0.2116	-0.0108	-1.5989	0.4987
-0.5730	-0.6949	-0.5162	0.3414	-1.4213	0.3242	1.2766	0.4919	1.0396	1.3929	-0.4612	0.2520	0.2841	0.6273	0.6643	-0.0758	1.4155	-0.1942	1.1853	-0.1749	0.5034	0.9864	0.8480	-0.1154	-0.5858	-1.0949	0.7840	-0.1606	1.5713	-0.1762	-0.5812	-1.2686	0.2431	-1.1996	-1.5555	0.5307	1.1670	0.0268	0.1411	0.1845	-0.1304	0.0146	-0.0390	0.3017	-0.7361	0.1126	-0.7676	-0.9899	-1.2813	-0.2030
0.9913	-0.0242	-0.7409	2.1900	0.5563	1.4681	-0.7389	-1.3128	-1.5523	-0.8089	0.6835	-1.0962	-1.1641	-0.6698	-0.3736	1.2911	0.3060	2.1760	0.8823	0.3563	-0.0518	1.0864	-1.3645	-1.3326	1.1507	-1.1254	-0.1312	1.1242	-0.0459	-0.8732	0.9438	0.8114	1.4007	0.0495	0.5227	-0.0993	0.4769	1.5505	-1.4545	1.0787	0.9525	-0.4762	-0.5479	0.2540	1.0741	1.3913	1.0615	0.4436	0.4272	0.6328
0.6007	-0.3668	-0.0499	-0.5665	0.9658	-0.4725	0.7473	-0.6066	-0.4728	1.2800	-0.6052	-0.0446	0.1428	0.2363	-0.1661	-0.3478	0.3679	0.8096	-0.5828	-0.0302	0.2677	-0.0851	0.6480	0.2757	-0.5895	0.9588	0.1676	-0.2719	0.5685	-0.0656	-0.2209	0.1459	-0.4077	-0.1481	0.9699	0.0705	0.2640	-0.0524	0.3290	-0.0997	-0.9284	-0.1881	0.1565	0.1414	-0.1219	-0.3934	0.0301	-0.0836	-0.1092	-0.0378
-0.5980	2.5397	1.2508	-0.0985	-0.7310	0.4300	1.0905	0.0750	-0.8159	-0.4698	-0.0417	1.1492	0.1400	0.5256	-1.6840	-0.5016	0.2652	-0.5733	-1.1791	0.3470	-0.4604	0.4962	0.4292	0.4066	0.2085	-0.8800	-0.7940	-0.9815	-0.3792	0.4320	0.0412	-0.4280	0.6160	0.3414	-1.5770	0.4148	-0.6541	-0.5110	0.4716	0.9339	-0.4744	0.7191	1.3639	-0.8824	-0.3772	-0.5735	-0.0561	0.1099	0.5550	-0.0291
-0.3526	0.3097	1.9770	1.1913	0.4883	1.0790	-1.3191	1.4924	0.4653	-1.3777	-0.2658	-0.6272	0.7117	0.3711	-0.7422	-0.8498	-1.2686	0.7893	-2.1068	-0.8879	0.5548	-0.6517	0.3976	1.2990	-0.9069	-0.1352	0.4233	-0.6051	-0.2725	1.5783	-1.3696	0.3412	-0.7687	-0.7226	-0.0816	0.4400	0.4009	-0.0101	0.1327	-0.1070	-1.0574	-0.5529	0.0799	0.5325	-1.3050	-0.3365	0.1008	-0.0253	0.9738	-1.1379
-1.1506	1.2225	1.1105	0.5746	-0.3886	0.9677	-0.4725	0.4958	0.5582	0.4271	0.5237	0.2085	0.1061	-0.6427	-1.2562	-0.4053	1.1327	-0.7388	-1.0633	-0.0141	-0.8577	-0.2548	0.6857	0.9228	-1.2560	1.4510	-0.6393	-0.7917	-1.8319	1.9585	-1.2730	-0.4547	-0.2495	0.8948	-0.5486	1.1372	-0.3472	-0.8631	-0.2621	-0.5930	-1.1384	0.3174	0.8841	-0.5916	-1.2009	-0.8078	0.4531	0.9164	-0.2655	-2.0155
-0.0351	1.7540	1.8173	-1.0594	-1.9940	-1.2693	1.2163	-1.3068	0.1378	0.0031	-0.5072	-0.5572	-0.7072	-0.4025	-2.0373	0.9013	-0.6901	0.8465	0.4397	0.3538	0.6080	-0.2023	0.0387	-0.9761	-0.0692	-0.3590	0.5531	-3.0790	-0.2347	-1.5653	-0.2266	1.5860	0.1679	1.7141	1.1212	-0.2204	-1.0906	0.8827	-0.5020	0.7431	-0.3670	-0.6187	-0.1456	0.9620	0.2669	1.1927	0.9750	-1.5769	0.6392	-0.0174
1.3250	-1.1289	-0.5801	-0.8104	2.4804	-0.6401	0.2644	0.4096	-2.4574	-0.1428	2.4243	0.0838	0.3386	-2.1674	0.7418	-0.2534	1.0166	1.5398	-0.0155	2.2521	-2.4384	0.5194	-0.0668	-1.1486	0.4723	-2.0648	-2.4783	0.5522	-3.1386	-0.4991	-0.5506	0.6368	0.6928	-0.5499	1.1250	0.0028	-0.4896	-1.8147	0.6427	-0.3481	0.8592	2.3850	1.0416	-2.4909	-1.0378	-1.1381	-0.4432	2.5157	0.4052	-0.0361
1.0693	1.3034	-0.1891	-0.0690	-0.6954	0.2084	-0.3322	-0.0675	1.7676	-0.0694	-1.7775	1.5943	0.5999	1.5818	-0.7835	-0.5373	-0.1044	-0.8611	1.8770	-1.4775	0.9585	0.5300	0.0007	0.0245	-0.2430	-0.1510	0.3285	0.5594	0.2483	-1.0204	0.5384	-0.0505	-1.3013	-0.1716	0.4504	-0.8324	-1.0734	0.1017	1.1525	-0.4803	0.1576	-1.3060	0.3820	0.7842	0.3961	-0.2319	-0.5601	-1.8583	-1.0838	0.4868
0.3976	-1.4831	1.4035	0.5311	-0.1106	0.1857	-0.0322	0.9410	1.6093	2.2087	0.5980	0.1114	-1.0962	-1.4773	1.4494	1.2923	1.3005	-0.6217	-1.1396	0.7088	-0.2770	0.4732	2.9953	1.5958	-2.4141	-0.0241	0.0241	0.1874	-0.4984	0.8062	-2.6993	-0.8977	0.8626	0.8952	0.2555	2.3118	0.9580	1.2024	-0.0463	0.6819	-2.0183	-0.5507	-1.0735	0.6855	-1.2953	1.0864	-0.6385	-0.7832	0.2093	-2.3326
-0.2738	0.4369	0.0156	-0.0772	-1.7446	-1.5553	-0.9470	0.1102	1.2502	0.2132	-0.6872	0.9065	0.3717	1.8783	-0.7984	-0.0536	1.1147	-0.8362	0.2289	-0.5576	1.2819	1.7764	-0.2304	0.0665	0.7967	-0.0568	1.6378	-1.8731	-0.5833	-1.1675	1.5006	1.1841	-0.6393	0.7707	-1.3936	-1.3589	-1.2326	1.2072	-1.1346	-0.4749	0.5567	-1.3110	-0.2151	1.4284	1.3615	0.5484	1.5639	-1.0759	0.9023	1.6944
0.2816	0.2931	1.1467	-0.7477	0.3130	-0.5740	0.8335	0.8383	0.3582	1.1020	0.0001	-1.2993	1.5687	-0.1994	-0.4728	-1.6914	-0.2786	-0.9399	1.4653	0.9479	-0.2863	-1.2458	2.0324	-0.3267	-1.3365	0.8854	-0.4905	-1.3471	0.9101	-0.4235	-1.3662	-0.8286	-1.9696	-0.0436	0.0068	-0.3119	0.9811	-1.5936	2.5670	-1.8352	-1.1861	2.0203	1.7651	-1.5610	-2.3479	-2.0817	-3.0764	0.3508	-0.1022	-1.1889
0.3375	-0.8202	-0.0923	0.6210	1.2030	-0.5193	-2.1677	0.2147	-0.0511	1.4106	0.7999	-0.6206	-1.0593	0.0475	0.6345	0.8856	-0.8851	0.3308	0.5403	-0.8011	-0.3716	-0.4771	1.4159	0.1380	-1.8733	0.4113	-0.5745	0.8265	-0.7993	-0.2444	-1.2062	-0.7803	0.5588	-0.4672	-0.4131	1.5258	0.8517	1.0134	-0.8807	0.2303	-1.8856	-1.5829	-1.5358	1.0087	-0.2419	0.9788	0.2855	0.2150	-0.9037	-2.1686
1.0000	-1.2994	0.0331	1.1630	1.1648	-1.5455	-0.1130	-1.7807	-1.5657	0.9498	2.2863	1.4996	-3.3390	-1.2915	2.2539	2.7149	0.1966	1.0267	1.6914	1.6983	-1.6727	0.2537	0.0205	-1.2857	-0.0501	-0.5777	-1.4697	0.8160	-1.7663	-0.3275	-0.0963	-0.1507	3.1716	-1.4370	-0.2539	1.9696	-0.0310	0.9728	-1.7471	2.1489	-0.4007	0.7162	-1.3831	-0.9008	0.8151	1.6263	1.7538	1.7994	0.2201	-0.9615
2.7511	1.0346	1.0083	0.0987	-0.4715	0.2179	0.6814	-0.2175	0.0747	1.1433	-0.0921	0.1099	-1.8900	0.6895	-0.7963	2.2052	-0.2763	0.7057	-2.0568	-0.2608	-0.3238	0.3877	1.1581	1.0118	-1.3411	-0.2350	-0.3268	0.4753	-0.0322	0.4249	-0.8267	0.3777	2.0559	0.2856	0.9158	2.4296	-0.8287	0.9528	0.7255	2.1132	-1.3061	-0.1442	-1.0800	0.0511	0.4578	1.8678	-0.2674	-1.6298	-1.1857	-1.0901
-1.2003	-1.1556	0.6126	1.4727	1.2943	0.0573	-1.1545	0.3588	0.0225	-0.6641	-0.4363	-0.1958	0.8965	0.6027	1.6383	-0.7931	0.7210	-1.0390	0.4145	-1.0081	0.5379	-0.5026	-0.2610	0.4094	0.6191	-0.4921	0.7591	1.1934	0.0397	0.0055	0.5724	-0.2220	-0.6318	0.0233	0.6330	-0.8541	0.2998	-0.0581	0.0234	-0.2564	0.4124	-0.7419	-0.4336	0.8905	0.3985	-0.5530	-0.2055	0.3395	1.1884	0.3646
1.3663	0.6646	-0.8550	0.4180	0.2846	-0.8051	-0.2251	0.1768	0.4515	0.0917	-0.0819	-2.5819	-1.2787	0.1472	-0.6919	0.8364	0.8222	0.6004	0.5703	0.0874	-0.1333	2.4987	-0.5426	0.5061	0.9004	-1.2965	-0.1187	-0.9738	-0.2363	-0.3055	1.1158	0.5514	1.4953	1.0197	2.4663	0.1637	0.8597	1.1128	-0.6082	1.3137	1.1919	-0.2629	0.5844	-0.1201	0.4196	1.0913	0.2758	-0.3487	1.1643	0.8237
-0.0398	1.1803	-0.9546	1.3988	-0.5171	0.9313	-0.2044	-0.5770	0.1035	-0.4489	-0.0098	0.5735	-0.7167	-0.3691	-0.9141	0.7156	0.7831	-0.6682	-0.5585	-0.3063	0.1508	-0.1329	-1.5670	1.0044	1.3388	0.2688	0.0866	0.3829	-0.6613	-0.0498	1.1960	0.5903	0.6429	0.0575	-0.6927	-0.4919	0.1025	0.4675	-1.1905	0.3927	1.8044	-0.8359	-0.5957	0.6221	1.7060	0.9352	1.1323	-0.0409	-1.0951	1.3739
-0.9738	0.5427	-0.5462	0.1279	-0.8461	-1.3043	0.9783	0.8562	-0.1354	1.2932	-0.9849	-1.4467	0.9759	0.1436	-0.5629	-1.1157	-0.7115	-0.8121	0.8065	-0.0810	0.6482	0.5181	0.2422	-0.9007	-0.5643	-0.0755	0.2652	-0.2845	1.5764	0.5063	-0.4680	-1.6026	-0.8429	-0.8394	0.5663	-0.0960	2.3910	-0.2891	0.3158	-0.2184	-0.2553	0.4597	1.4227	-0.3874	-1.2796	-0.7252	-1.3847	-0.2119	0.8146	-0.5213
-1.9262	-2.4738	0.2897	-0.4307	-0.6309	0.3495	-0.4191	-0.2245	-0.3238	2.0481	-0.3362	-0.4669	-0.2572	0.2823	2.3631	0.0879	0.9736	0.6385	0.9501	-0.7731	0.7951	-2.3498	2.1704	-0.6439	-2.1458	-0.8863	0.9261	3.1345	0.5874	-0.5223	-1.7095	-1.6902	0.5000	-0.4692	-0.6786	1.5469	1.6899	0.9834	-0.6828	0.9253	-1.5123	-1.5273	-1.5615	1.5263	-0.7496	0.8074	-0.1684	-0.7501	-1.0632	-2.5604
-1.4390	-0.2508	0.6618	-0.8707	1.0434	-0.3003	0.0048	0.9739	2.3116	-1.9329	-0.9865	-0.3142	-0.6683	0.1587	0.0314	0.7521	1.1376	-1.3881	-0.5088	-0.3253	1.2240	-0.0231	-0.9035	1.6660	0.4307	1.1397	1.5768	1.2664	0.9198	1.3313	0.1464	0.5495	0.6790	-0.9456	0.8273	0.3531	-0.5954	0.8051	-1.2585	1.1349	0.8110	-0.4851	-0.5850	0.9877	0.1810	0.8504	1.3986	-0.0489	0.1084	0.4049
0.1158	0.0449	0.8480	-0.2069	-0.5926	-1.0750	-0.0032	-0.0212	0.0720	0.8507	0.5370	0.8088	-0.4676	-0.8244	0.1342	0.5756	0.1988	0.3293	-0.4948	0.3685	-0.7442	1.3585	1.8320	-0.2243	-1.6398	-0.0955	-0.5997	0.1908	-0.3606	0.3089	-1.3572	-1.8578	0.9263	-0.9809	-0.4246	1.5115	2.0455	0.3978	-0.1994	1.0343	-2.3307	-0.0724	0.1407	-0.1224	-0.9846	0.7972	-0.7097	-0.2970	-0.0736	-1.4913
-1.4634	-0.1163	-0.8054	1.5220	0.6720	0.0179	-0.9548	-1.8274	0.3773	0.0481	0.7823	1.7968	0.0153	-1.0127	0.3499	0.0086	-1.8314	-0.0768	1.0277	0.8970	-0.1396	1.4784	-0.9309	-0.3284	0.9814	-0.7786	0.0305	0.8295	-0.3514	-0.7166	1.3298	-0.6017	0.1535	2.0793	0.6872	-0.7344	-0.5961	-0.3436	-1.5313	-0.2289	1.2154	0.5196	0.6046	-0.1767	0.8559	-0.3145	1.5011	1.4699	-0.0324	0.8492
-0.0106	-1.0722	-0.5509	-0.4062	-0.1779	0.7026	1.1509	-1.4340	1.3247	-0.1032	-2.5758	-0.0794	0.0668	1.7259	0.7146	0.0731	-0.7221	-1.4455	0.9376	-1.2216	2.4702	-0.0926	-1.1074	-1.3057	0.9379	0.1941	1.9873	-0.1515	2.7591	-0.4092	1.7986	-0.0886	-0.1209	-0.5397	-1.2962	-0.7674	0.3948	1.3411	-0.3627	0.6601	0.1306	-1.9185	-1.2526	1.9461	1.8090	0.7603	0.1223	-1.8517	0.3291	1.1913
0.8061	-2.0287	-1.2395	0.4177	-0.9118	-0.6035	-0.7252	0.0786	-0.2919	-1.8769	-0.3801	0.1779	1.3280	0.9670	1.8224	-1.1511	-1.8485	0.3711	-0.2354	-1.1298	0.3315	-1.9042	-2.0781	-0.8834	1.9142	0.4188	0.0522	1.1275	-0.1113	0.2855	1.6768	1.7633	-1.2266	-1.1795	-0.8912	-1.8867	-1.2733	-0.5959	0.4410	-1.2763	1.9626	-0.7555	-0.8337	0.2965	1.3364	-1.3003	0.1391	-0.1680	0.5692	1.6360
-0.2011	0.5022	-2.1713	-0.6969	-0.4175	-0.6900	0.3764	0.8538	-0.1529	-0.0601	1.0234	1.4949	0.7932	-0.8411	0.5744	-0.6567	1.5951	-0.0635	1.3090	0.5595	-1.0813	-0.5405	-0.2892	-0.6639	0.3791	0.0885	-0.6730	-1.1346	-0.5375	-0.9393	0.0392	-0.1170	-0.5204	0.9633	0.5591	-0.7155	-1.1814	-1.2379	0.5680	-1.2770	0.2681	0.8944	1.2652	-0.9850	-0.5512	-1.2150	0.0631	0.7192	0.9818	0.0972
-0.2166	-0.6503	0.6234	0.4488	0.5078	1.9183	0.5293	0.6436	2.2685	-1.0812	-1.3988	1.3618	0.0647	-0.1542	0.2633	-0.0928	1.0836	-2.2975	0.0195	-0.8017	1.3304	-0.5541	0.2461	1.2395	-0.5027	1.5473	1.2561	0.4040	1.4214	0.0757	-1.1605	0.7271	-0.0960	-1.0805	0.8427	0.3655	-1.3333	0.7822	0.1358	0.6752	-0.0363	-0.9816	-0.6427	0.9491	-0.5171	0.2442	0.3089	-0.8683	-0.9252	0.0629
-0.0762	0.1967	0.7323	-0.0877	1.0658	-0.3524	0.5273	-0.5832	-1.1297	-1.7974	1.1473	-0.8011	-1.3805	-1.1166	-0.0170	0.9019	0.4260	0.6249	-0.9015	0.8525	-0.6179	-0.5600	-1.3759	0.2808	1.4429	-0.0619	-0.5897	0.4042	-1.2247	-0.4435	0.7101	1.0975	1.1909	-0.1976	-2.0544	-0.1808	-0.4903	0.7166	-1.5232	0.9218	1.3362	0.0225	-1.1195	0.0623	1.3256	0.6351	1.4608	1.4231	1.1757	0.9464
-0.2076	-0.2905	-1.5114	-0.1022	-1.0391	0.4217	0.3337	0.0603	-1.0609	-1.3994	0.5600	0.1516	1.3867	-0.6232	0.8577	-1.2067	-0.8044	0.9758	0.5339	-0.0142	-1.3005	0.4366	-1.8011	-1.8619	1.8709	-0.9926	-0.9827	0.6135	-0.4991	-1.2709	1.0041	1.5641	-1.2989	1.0072	-0.1662	-2.3098	-0.4356	-1.9787	0.8368	-1.8066	2.0855	1.2103	1.0415	-1.2237	0.0949	-1.5961	-0.6967	0.6479	1.0282	1.8351
-1.1976	-0.6773	2.0127	-0.5415	-0.7631	-1.2112	-0.5083	-0.4362	0.0160	0.9232	0.0822	-0.1515	0.5188	-0.3584	1.0876	-0.6536	0.4663	-0.2880	-0.5956	0.0933	0.3356	-0.7462	1.6962	0.1353	-1.4925	-0.9201	0.4766	-0.0261	-0.4651	0.5763	-1.3067	-0.3220	0.1407	0.1019	0.9557	1.0389	-0.4612	-0.1795	0.2155	0.3547	-1.0967	0.6638	0.5045	-0.2299	-1.3566	-0.4541	-0.1814	0.1384	2.1893	-1.3450
-0.6822	-0.4185	-1.0574	1.1362	-0.1777	-0.7811	-1.9796	-0.4499	-1.6420	-0.0392	1.7933	0.2873	0.8653	-0.7543	0.6311	-0.5929	1.6883	1.6654	-0.2187	0.1087	-0.4633	0.3026	-0.8558	-0.8485	0.7027	0.0987	-0.3690	1.2945	-2.1471	1.0110	0.7512	-0.7311	-0.4445	-2.9172	0.0697	-0.5072	-0.0870	-0.6867	-0.9939	-0.9813	0.4550	0.6196	0.8781	-0.3045	-0.0996	-1.0153	0.7068	1.3973	-1.9040	0.7117
-1.3081	-1.2893	-0.0119	1.0007	0.6685	0.0121	-0.2657	-1.3401	0.3762	0.3102	-0.7741	-0.2791	0.8878	2.1633	1.9314	-0.9378	1.5493	-0.3043	0.2813	-0.8805	0.8067	-1.0587	0.3230	0.3047	-0.3937	0.4099	0.5293	0.9213	0.3802	-0.1560	0.7136	-0.5865	-1.1863	1.1307	1.2341	-0.5592	-0.3272	-0.5387	0.4026	-0.8703	-0.0490	-0.3657	-0.3259	0.5517	0.3616	-0.9250	-0.1869	-0.1065	0.4842	0.4882
1.2606	0.1676	0.7875	-0.6982	0.9836	-1.0509	1.6236	2.2855	0.1357	-1.8026	0.0915	0.3229	-0.9542	0.8014	-0.7717	0.9786	2.6319	-0.4628	-0.0709	1.3011	-1.2641	-0.2235	-0.2827	0.5250	0.0998	0.0830	-0.7712	-1.0162	-0.8138	-0.6506	-0.4357	1.1583	1.1634	-0.8649	0.3509	0.3334	-1.4245	0.1782	0.1680	1.3352	-0.6308	0.8080	-0.0957	-0.7139	-0.2264	0.2584	0.5103	0.8244	0.5864	0.8362
0.0382	1.5577	0.8619	-0.2485	0.4786	1.7445	-0.9775	-0.4139	0.2726	1.2283	-0.5521	0.7751	0.3743	0.7385	-1.0119	-0.4932	0.0581	-0.5357	-0.4759	-1.0503	0.3898	-0.2674	1.1809	1.0914	-1.5923	1.3258	0.2409	-0.8289	0.6125	0.6885	-1.3568	0.0720	-0.8592	0.5947	1.9804	0.5956	-1.0254	-0.0909	1.1045	-0.2539	-1.7460	-0.6612	0.3204	0.5498	-1.1875	-0.4452	-0.6120	-0.6541	0.1210	-0.8400
0.4528	0.0236	-1.1455	-0.7845	-0.3785	-0.5833	0.3079	-1.1584	1.1121	-0.0513	-0.8447	0.6938	-0.0244	0.6708	-0.5739	-0.3701	-0.8916	-0.6124	-1.3080	-0.5258	1.5365	-0.4102	-1.0264	1.7465	0.7531	2.7245	1.8005	-0.2438	0.8936	1.3690	1.3588	-0.3270	-0.8561	-0.5613	-1.6981	-0.7549	-0.7047	0.7783	-0.8355	-0.5654	0.8104	-0.6179	-0.0412	1.4831	0.9973	0.2039	1.2346	-0.6853	0.9501	0.6488
