
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4333	0.3664	1.3994	-0.5213	0.4229	-0.3550	-1.6490	-0.0414	-1.8990	-0.2756	0.0984	0.9706	1.3701	-2.6108	0.3178	0.0306	0.0216	-0.1693	-0.8052	0.7641	1.2816	0.3209	-0.1618	0.9224	-0.9490	0.6705	0.8415	1.0663	-1.4190	-0.3076	1.8384	-0.8127	-0.6059	0.7877	0.1318	0.0612	0.2662	0.0337	-0.5018	-2.0281	-1.0216	-0.4852	0.5644	0.7327	-0.3156	0.3225	-1.1285	-0.8431	0.3617	1.8602
-0.6801	-2.1871	-0.5402	-0.9706	1.6314	-0.4385	-0.8810	0.2052	0.1428	-0.7921	-0.5962	0.2536	-0.6175	0.9872	-0.2650	1.2002	1.0046	-0.3287	-1.2551	0.0650	-0.4301	0.8497	0.3377	1.6698	-0.5264	0.2373	1.9743	-0.0043	1.2400	-0.4148	0.0536	-0.8906	-0.9660	-0.6500	-0.4200	-0.2037	0.1205	-1.8151	0.1350	-1.7839	0.7953	-0.0339	0.4807	-0.2448	-0.1370	-0.4236	-0.3019	-0.9727	-0.8278	-0.7198
1.1199	-1.0142	-1.6831	-1.0495	0.4801	0.8001	-0.3467	1.4044	0.6959	0.9243	-0.0040	0.7548	-1.3221	0.6339	1.7116	1.6538	0.5705	0.1879	1.0678	1.9036	2.7271	1.8334	-0.2019	0.5860	0.9708	-1.2129	-1.0923	-0.3764	-0.5010	-0.1431	0.6358	-0.8740	-0.5874	0.6801	1.1788	1.1318	0.0279	-2.0229	-0.5586	-1.5991	2.1218	1.3702	1.3590	-1.7573	0.1305	-0.4569	-0.3555	1.0374	-0.5480	-1.1969
-1.0584	0.6693	2.6750	-0.3835	0.6972	0.3221	0.0035	0.5894	0.9262	0.9868	1.1306	-0.3792	1.6012	0.2272	0.3810	-0.1148	1.3298	0.6340	-1.0974	-0.5324	-0.1586	0.9747	-0.3896	0.7874	-0.1580	-0.9421	-1.3639	0.4941	-0.8903	1.1486	0.8598	1.9170	0.1297	0.9532	0.2601	-0.5250	1.0689	-1.1232	-0.6823	-0.3296	-2.5412	-1.2080	2.0057	-1.5777	-1.1779	0.3678	0.2891	0.2399	0.4431	-0.6204
0.2761	-1.4357	1.0771	-0.5365	-0.7678	-0.4300	-1.0155	0.8558	1.1083	0.4819	-0.5807	0.7667	-1.0174	0.0047	-1.3003	-0.1632	1.7805	-0.3004	-1.3541	1.2970	-0.2183	-0.3808	-1.7149	0.7623	-1.8391	0.1332	-2.3488	1.2912	-0.5577	-1.6879	-0.2742	0.7067	-0.6520	2.2455	0.8530	0.9003	-0.6671	-0.1510	-0.5280	-1.7071	1.2020	0.8613	-0.1123	0.2395	0.9625	-1.2166	-1.5561	0.2183	0.7995	1.8393
-1.1263	-1.3294	-0.0594	0.3693	0.5365	-0.9357	-1.5679	-0.0084	0.3333	-0.0450	0.0174	0.9722	-0.3989	-1.3740	0.9075	-0.1800	0.7262	-1.5128	0.2392	-0.2927	0.4206	-0.0020	-0.0121	-0.6881	-1.0179	-1.0478	-1.3188	0.8569	0.2959	0.7174	-0.0535	-0.4420	-0.0384	0.2994	-0.5896	-0.5657	-0.8577	-1.0624	-0.4232	0.4123	1.5157	-1.3131	-2.3745	-1.1763	0.1254	-0.3766	0.0555	-0.3264	0.1476	-1.3905
-0.6013	-0.6227	-0.8891	-1.1870	0.4611	1.1728	1.4692	-0.0451	0.4737	-0.3683	-1.0254	-0.4943	-0.8568	-1.7177	-0.0721	0.1046	-0.4368	1.0399	1.5306	0.4172	-0.5989	1.3349	-1.1787	2.3922	-0.4297	-0.2426	0.4073	-0.8929	-0.2849	0.5092	-0.4746	-0.3704	0.5962	-0.6755	-0.0568	-2.3267	-0.7520	0.0985	0.9865	-0.0816	-0.3078	-0.4068	1.0667	-0.8511	-1.0667	-0.5857	0.7475	-0.4216	0.2537	0.8902
-0.0109	-1.2775	1.6955	-1.2511	0.6503	0.6566	0.5487	-0.5825	0.2398	-0.0964	-1.3391	0.2723	-0.9204	0.9016	0.8956	-2.1140	2.3487	1.4616	2.2897	0.6870	-0.0612	-1.9842	-0.4777	-1.6466	-1.0073	-2.3554	-0.0748	-1.8234	-0.2234	-0.5422	0.7972	-1.0582	-1.3088	-1.4032	-0.5969	-0.1220	-0.4344	0.4033	-1.8214	-0.9818	-0.3361	-0.9993	0.2954	1.1552	-0.8759	-0.1632	-1.3089	-1.4867	0.1671	2.4713
-0.8154	0.9815	-0.9003	-1.5740	-1.2987	-0.3215	-1.2104	-1.5867	-1.4013	-0.9871	-0.2112	0.2967	0.8085	-1.2507	0.6368	-0.3376	-1.5334	0.1522	-1.1502	-1.4524	-0.6294	1.8546	1.1937	0.9419	1.5957	-1.5910	0.7404	1.2282	1.1310	-2.1108	1.0921	-0.4607	-1.1648	-0.1492	0.1846	1.2813	0.1143	-0.2892	-3.0977	-1.1476	-0.0003	0.5250	0.2983	-1.0442	-0.3547	-0.6994	-0.3022	-1.0962	1.5981	-1.3967
-0.3733	-0.6549	0.7540	-0.2813	0.0666	0.1553	0.5306	-0.2464	0.5252	0.1749	-0.1822	-1.7262	1.6716	-2.5559	-0.4871	-1.2198	0.1210	-0.4411	-1.9162	1.6221	-0.1294	0.1693	1.2521	0.7458	1.2740	0.5765	-0.2182	-0.8530	0.7702	1.6818	-0.6108	-0.8208	-0.4490	0.5862	0.5069	0.4096	-0.4564	-1.6017	2.3246	1.7747	0.4921	0.9431	-0.6412	-0.0921	-1.1200	2.3560	-1.0660	-0.0363	0.5481	0.1686
-0.2341	0.2976	-0.2621	1.7262	-0.6159	-0.2804	-1.0307	-0.1957	-0.8992	0.2397	1.2715	-1.1120	0.3195	-0.2085	-0.2374	-0.7302	-0.3083	0.3082	0.4797	0.4406	0.1582	1.5745	0.7281	-0.8469	-2.4070	1.6678	-1.7349	0.6594	1.7237	0.7163	-0.2878	0.8460	0.7381	0.1729	-1.3965	-0.1527	1.4186	1.1760	-0.8164	-1.2302	-0.1229	-0.5115	0.3596	1.7510	1.4778	0.2334	-1.6029	1.6670	-0.2410	-1.2766
0.1981	0.9983	0.4466	-0.0346	0.3851	-0.2647	2.2684	-1.0582	0.2316	-0.4400	-0.1955	-0.0885	0.2602	-1.0281	1.6853	-0.3185	0.9130	-0.3902	-1.4890	-0.9688	-0.1077	-0.9654	0.8422	-0.5415	0.1172	-0.9938	-0.4738	-0.0034	0.4266	1.1363	0.0158	-1.0289	-1.7051	-1.6671	0.3788	-0.3879	1.3825	-0.1903	1.0510	0.2110	1.2613	-0.0031	-0.6143	-0.6660	-1.0457	-1.3778	-0.5949	-0.0652	0.5266	-0.1217
-0.7524	-0.4804	-0.5500	0.8537	0.3949	1.4742	-2.3230	-0.1170	0.3149	-0.6623	-0.0406	-1.0113	-0.5418	-0.0640	-0.6869	-0.7665	0.6192	-0.7225	0.3202	-0.0079	-0.0519	-1.6772	0.8165	0.2136	-1.3030	1.6004	-1.5234	0.2959	0.1285	-0.3111	-0.5753	-0.2586	-0.0018	0.4268	-0.2689	-0.3932	0.3189	1.2889	0.9780	0.9905	-0.7164	-2.7023	-0.6689	1.5050	-0.0817	0.4912	-1.2964	1.0321	-0.2541	0.3082
0.0250	-1.0198	-0.7985	-0.2668	-0.4813	0.6713	-1.9976	1.4405	2.0389	0.6183	-1.8616	-0.6021	0.7002	-1.4895	-0.3810	0.8325	2.7863	1.7489	-0.2237	-2.2305	-1.4759	-0.8408	-0.3358	-0.6998	0.4405	1.7474	-0.8001	0.9900	0.5536	-0.9040	0.6510	0.6036	0.0641	0.4030	0.1200	-0.5516	-1.0144	1.5590	0.1685	-2.0011	2.3224	0.6877	0.1241	0.6016	0.1705	-0.4018	0.9270	0.0349	2.7599	-1.0589
1.5157	1.9376	0.2358	-1.6277	-1.1243	-0.9507	0.4396	0.2067	-1.0277	-0.6264	-1.4971	1.0424	-0.3308	-0.6484	-0.6583	0.6537	2.0605	0.4298	0.9606	-0.4116	-0.8799	0.4549	0.6468	-1.1539	-2.0751	2.4302	0.0902	-0.5057	-0.0864	0.3950	0.7216	-0.8549	-1.2572	-0.0764	0.1967	-0.7724	0.2820	-0.3960	-1.7189	-1.3029	-0.7652	-0.1716	-0.7378	-0.5318	1.7917	1.5742	-0.5807	-0.5590	0.6471	-1.7846
-0.7264	-0.8604	0.3669	0.9550	-2.0325	0.4879	0.0977	2.2235	-1.4244	-0.0859	-1.8408	-1.0756	-0.6330	0.7124	-2.0115	-0.2035	-0.6642	1.6631	-1.4065	-0.2848	-0.9501	2.6731	-0.7620	-0.4263	2.0098	-1.2946	0.6452	-1.9712	-0.5467	0.0612	2.1705	1.7381	-0.6786	-0.2072	-0.0084	-0.6297	0.4881	2.2980	0.1447	-0.2983	0.0720	-0.2650	0.0491	0.0506	-0.6331	-2.1304	0.2600	1.8487	-0.2238	0.4267
1.6182	-1.4526	-1.5177	-0.3470	-0.5428	-0.7288	-1.0216	1.1774	1.3027	-0.5203	-1.1257	0.1623	1.0405	-0.5918	0.4605	0.4582	1.2624	-1.0789	0.7030	0.0128	-0.4222	-0.4771	-1.0746	1.3702	-1.0140	-0.3921	0.0108	-1.0995	-1.2830	0.8610	-1.6458	2.9342	-0.6059	1.3732	-0.8629	0.9690	-1.4664	0.9468	-1.3107	-0.3255	-1.1881	1.2606	1.2413	-0.2544	0.4148	0.1476	0.5874	1.4902	-1.0727	-0.3313
1.2152	1.0474	0.0975	-0.0343	0.9204	-1.3468	-1.8075	0.0483	0.3412	0.1679	-0.1704	-0.0329	-0.3472	1.4526	-0.2711	0.7799	0.0436	-0.3785	0.8746	-1.3767	-0.2283	-0.7864	-1.1624	-1.7988	-0.8164	-1.6629	-0.4107	1.5522	2.0579	-1.2823	-0.7928	0.4237	-0.8249	0.4006	-0.2248	-1.3629	0.4517	-0.3943	-1.4229	1.0553	-0.4158	-1.3948	-2.1174	0.4994	-0.7498	0.8546	-0.9593	0.0089	0.6062	2.9044
0.1273	-0.6969	0.3696	-1.1823	0.1824	-0.2437	0.5189	0.4310	0.0886	-0.4823	1.2765	0.5992	-0.8600	-1.0505	-0.3299	-0.7384	-0.0295	0.9905	-0.3994	0.6911	0.7683	-1.2337	-0.4764	0.2867	1.5690	1.8496	1.2859	-1.0963	-0.5925	0.9168	-0.8568	-0.0839	0.5952	-0.4143	0.0932	-2.1400	-2.2589	-1.2432	-0.6305	1.4059	-0.6719	-0.3484	-1.0540	-0.1395	1.0699	0.5782	-0.8853	-2.1299	0.8037	-2.1249
-0.3770	-0.3929	-0.2355	-0.5983	-0.3364	0.3417	2.0350	-0.6930	0.2101	-0.1665	0.9255	-0.1997	-2.3741	-0.5363	-2.6994	-0.2344	1.0990	0.1504	-0.9073	0.2877	0.6628	-2.2510	-1.1748	-1.8367	0.6581	-0.0883	0.0219	-0.0677	-0.4782	1.2833	-0.7418	-1.3374	0.7865	-1.2387	-1.0799	-0.3504	-0.2224	-0.9500	0.2171	-0.4118	0.5882	0.5367	0.5746	-0.1567	-0.3372	1.6007	-0.5867	-0.2516	0.0238	0.9608
-0.4737	0.0592	-0.0496	0.6381	-0.6474	-0.4325	-0.2719	-0.6270	-0.1589	-0.8810	-1.3184	1.2097	-1.6199	0.5254	0.4171	-0.4369	-0.8988	-0.0041	-0.6168	0.3670	0.9951	-0.1680	0.0541	-0.0136	1.8307	1.3966	0.3677	-0.1028	-0.9422	-0.4381	0.1200	1.1984	0.7585	-0.9883	-0.1020	0.6523	1.6426	0.6176	0.1999	0.8455	-1.3197	-0.2829	-1.4939	-1.9108	-0.6465	2.0817	-0.8872	-0.0862	-0.1609	-0.5177
0.1381	-0.4478	-0.5358	-0.3427	1.0059	-0.2617	-1.7710	0.3535	1.3194	-0.0657	0.3877	-1.5565	0.1202	1.1691	0.0547	0.0905	-0.3866	0.4741	0.1058	-0.0218	-0.0672	-0.2759	0.4551	-0.5548	2.0708	0.3903	0.1660	-1.0896	1.7079	-1.3275	-0.3559	0.1754	-0.5818	-0.4705	0.4510	-0.2224	-0.0119	-0.6761	0.1074	-0.6097	-1.6554	1.1755	-1.1854	-0.0625	0.6268	-0.2609	0.0593	-0.2188	0.0060	0.0693
-1.0799	0.2081	-0.7723	-2.1965	-0.1804	1.0656	0.5277	0.7969	0.1188	-1.4826	-1.6543	-1.2405	-0.5333	-0.2823	0.1912	-0.0319	1.7048	-1.5899	0.2869	-0.8518	-0.1460	-0.4693	0.4479	-0.9746	-0.2591	-1.0183	1.3990	1.6832	-0.2640	-0.4437	1.0799	-0.1778	0.5884	0.5184	0.3149	-2.8597	-0.8741	1.5400	-0.8962	0.2180	0.8225	0.5071	0.6617	-0.8688	0.5928	0.2377	0.7282	-0.3014	-0.0863	0.0840
0.5096	-0.4835	0.6388	0.2254	-2.1862	0.3242	0.4546	1.4821	-0.3298	0.1712	1.0516	0.6010	-0.3126	-0.6551	0.3268	-0.9937	0.2888	0.6382	-1.1568	0.2567	0.4979	0.4471	0.6857	0.3323	0.6809	0.1346	0.0183	0.3180	-0.1145	-0.1317	-0.3335	-0.7524	-1.1315	-2.4892	-1.1888	1.2530	0.2119	2.0936	-0.2878	-0.2856	-0.8356	0.9026	-0.1346	0.1213	0.7099	0.9737	0.1962	-0.4678	-0.8534	-0.6816
-0.1380	-0.9330	-1.1023	-0.7310	0.5200	-0.6962	-0.3692	0.8530	0.5966	0.5926	-0.1546	0.8082	0.8111	-1.2196	0.0473	0.4569	1.6644	-0.7378	0.6444	2.3803	-0.1477	0.8269	-0.5962	0.6974	0.1875	0.6488	-0.0934	-1.0325	0.5149	0.0184	-0.8815	0.4251	-0.9045	0.8733	-0.5609	0.5547	-0.3923	-0.2646	-0.1033	-1.9465	0.9098	-1.2302	-0.5871	0.0490	0.7383	-0.2765	-0.7367	-0.6455	2.0833	-1.2962
1.2550	1.5310	0.7501	2.0224	0.5442	0.1719	1.1337	0.6220	-0.4598	-0.5965	1.4732	0.2204	0.7715	2.2336	0.8105	1.4456	-0.9337	0.2125	0.3989	-1.3294	-0.3251	-0.0202	0.8144	-1.0708	1.7489	-0.2553	-0.5042	0.0236	0.3601	0.1162	0.3285	0.5055	0.4047	2.7256	0.1645	0.4671	-0.8895	-0.5226	-0.4521	0.6918	-0.8214	0.8430	-1.0601	0.1459	0.1953	1.1164	1.3924	-0.7947	0.7515	-0.5060
-2.2048	-0.6805	-2.1842	0.8157	-1.2000	0.8288	-0.2369	0.8449	2.4648	0.3160	1.5802	-0.9992	-0.3477	-0.4931	0.2042	0.1931	1.7745	1.7507	-0.8583	-0.8465	-0.0600	1.1828	-0.1401	-0.1720	0.3284	-0.2201	-0.1172	-1.0318	1.3015	-1.1082	-1.6477	1.1919	0.0585	-0.0908	0.1632	0.3243	-1.3164	-0.3245	0.1356	0.7426	-1.2034	-0.9632	1.3137	1.7724	0.1388	-0.4772	0.3004	-2.2531	-0.9051	1.3538
1.3277	0.2170	-0.5555	0.9165	-0.5592	-1.5368	1.2736	-0.3220	0.8090	-0.5290	0.2760	-1.1770	0.8216	1.0866	-0.3260	0.6417	-0.0174	-0.3249	-0.5957	-0.3385	-1.4886	1.1070	0.2841	0.1282	-0.3359	0.8017	-1.0309	0.2033	-1.3820	0.3546	-2.8966	0.4964	-0.3247	-0.7687	-0.6784	-0.8018	-0.6839	-0.9561	-0.2411	-0.9747	-0.1631	1.3807	-1.4529	1.1068	-1.0231	-0.2511	0.9074	-0.5436	1.4136	-0.9882
0.6221	0.4358	0.2135	0.2888	0.9599	0.7881	0.5163	0.4618	0.8919	1.2660	-0.5053	0.7760	-2.1705	-0.1721	0.8391	-0.5467	-1.3195	1.3849	1.2432	0.4698	-0.0369	1.0037	-0.3748	0.5487	1.8734	1.2171	-1.0186	0.1293	0.9607	-0.3299	0.4530	-0.3230	0.4600	1.1783	-0.3404	1.1841	-0.1850	0.2449	-1.1623	0.1015	-1.8104	0.2988	-0.6387	-1.5569	1.6515	-0.2548	-0.7354	-0.4178	-0.9191	0.0372
1.1796	-0.0182	-0.3443	-0.1515	0.2407	2.8643	-0.3812	-0.0481	-0.7232	0.6424	2.1142	0.1503	-0.0718	-1.3133	0.1381	0.7972	0.3896	-0.5368	1.3686	0.5205	0.7761	-0.7936	1.3531	-0.0988	-0.7094	-0.9593	-1.9098	0.2400	-1.1849	-0.9097	-0.2381	-0.3415	0.0762	-2.7693	1.5253	1.1086	0.4477	1.6743	-1.0281	1.2104	-0.9409	0.7974	-0.6299	1.0835	1.1393	-0.0326	-0.5900	0.5120	-0.2223	1.2794
-1.0694	1.2282	-0.7062	-1.0091	-0.0456	-1.6937	0.6674	0.8437	-1.1253	-0.9368	0.5034	0.9422	-0.8570	-0.2126	-0.0843	-0.0960	1.2500	-1.9600	0.0100	-0.2651	1.0774	0.4331	-0.5812	0.4721	-0.1364	0.7384	-0.2769	0.4336	-0.7790	0.2151	1.2057	-0.9932	2.0165	-1.5653	-0.7517	1.0795	-1.7588	-0.7447	0.8660	-0.4192	1.2919	-0.3419	0.1700	1.0950	0.9025	-0.0654	1.3503	0.7147	-0.7575	-1.3670
0.1298	0.8393	0.4665	0.6479	2.3359	1.0919	-0.8686	-1.6503	-1.0066	-0.1268	0.5416	-1.3329	0.6204	-0.5783	-0.4742	-0.0287	-0.2382	0.0230	0.7175	-1.0307	1.0013	0.7030	-1.1738	0.9052	0.1541	-0.0649	-0.6510	-0.3174	-0.8661	1.2903	-2.1817	0.2681	1.3911	0.4523	0.2043	-0.2985	-0.8850	-0.5906	0.8559	-0.9904	1.2226	0.1897	-0.1219	-1.0537	1.0773	-1.7424	-1.0151	-2.5117	1.2179	0.0842
-0.3964	-0.1315	1.4114	-0.2554	-1.6492	2.2628	0.6965	0.5189	-1.1867	0.0383	-0.6662	0.5731	-0.1264	-0.0271	0.2352	1.2876	0.1955	1.1746	-1.7124	1.8711	-1.6605	-0.0477	1.1732	1.2410	-0.8743	-1.0079	-0.6834	-0.4556	0.3246	0.0381	1.0387	0.1306	-1.2602	0.4530	0.9775	-0.5103	1.8537	-0.5208	-0.7351	0.3089	1.6805	1.6764	-0.4593	-1.9529	0.5643	-0.6632	1.5570	0.4753	-1.2125	0.7128
0.6195	-0.8834	-0.0194	0.9925	2.1264	1.3839	-0.5666	-0.5246	-0.4082	-0.9585	0.4350	1.5728	0.1685	-0.1625	-0.0648	0.8902	1.2987	-1.5867	0.8033	-1.7331	-0.4465	0.9883	1.7369	1.8271	-0.9587	0.3292	1.0483	-1.2032	-0.0603	-1.0592	-0.6151	0.8254	-0.0837	-1.1172	0.6063	1.0953	0.9584	0.3058	-0.6716	-0.3260	0.1266	-0.5797	1.1851	-0.3786	-1.3483	-0.6854	-1.5963	-0.3326	-1.3008	-0.2310
1.0753	-0.1144	0.6544	-2.4058	0.4824	-1.1657	0.9579	-0.4670	-0.3525	0.2251	0.2759	1.8616	-0.6889	-1.3973	0.2842	0.0386	0.0597	-0.2602	-0.8729	-0.3865	-0.2700	-2.1381	0.8659	0.6132	0.9808	-1.4600	-1.3157	1.5946	-0.4123	2.2362	-1.2014	-1.5050	0.2020	-0.0857	-0.4755	1.9111	-1.2466	0.1249	-1.3435	-1.0352	-0.6476	-0.7372	0.5270	1.3755	-0.9147	0.3152	0.7198	1.0084	-0.5227	-0.0374
-0.6673	0.4002	-0.6876	1.2506	1.4858	0.4192	-1.7998	-0.9925	0.2399	0.6903	-1.8377	-0.3371	-0.2036	1.1832	0.3803	-1.7494	-1.2321	-0.4686	0.4297	-0.5016	-0.8974	0.6762	-0.5913	-0.4057	-0.6199	0.3089	0.6583	0.0950	0.1555	0.4166	-2.0097	0.0930	-0.2414	0.2783	-1.1165	0.2633	0.5003	0.3100	0.2444	0.1283	0.2255	1.8131	-0.3101	0.9697	-1.5971	0.4000	0.9972	-0.3889	-0.7857	0.2722
0.3204	1.6365	1.6388	-0.2829	0.6750	-0.5008	-1.2611	-0.4259	0.5627	-0.8348	-1.7997	-0.1760	0.6372	0.9904	-1.2297	-2.3662	-0.0666	-0.0985	0.5522	-0.5398	-0.1630	-0.0868	2.0047	-0.1039	0.0258	-1.6938	0.8222	1.1335	0.0354	-1.4459	-1.1843	-1.5157	-0.2436	0.7479	-1.2077	0.5578	0.5280	-0.4110	0.5945	0.7793	-0.9809	2.0992	0.3810	-0.5199	-0.4457	0.1282	0.9483	-1.1347	0.6356	1.0938
0.4951	1.2911	0.5840	-0.1692	0.3830	-0.2582	1.9876	-0.4696	0.3581	-1.7368	-2.2803	1.2647	0.0112	0.4283	-0.2102	-0.9269	0.6106	-0.0090	-0.3717	0.9901	-2.2103	0.0325	0.0341	1.9311	0.3108	-0.8229	1.0174	0.8507	1.5746	-0.9200	-0.5854	1.0986	-1.0946	0.3563	0.3762	-1.4645	-1.3877	1.4939	0.0612	-0.5995	-1.5847	0.0858	1.0057	-0.9952	-0.7272	0.6363	0.6359	0.4676	-0.4584	-0.3054
-1.8683	0.3088	0.4825	0.2246	-0.1778	-0.9131	1.3458	-1.0312	0.5770	0.5968	-0.3528	0.3031	0.9333	-0.2188	-0.1274	-0.9914	-0.1086	0.0408	-0.6050	0.0148	0.4936	-0.7528	0.5144	0.1501	0.6453	0.2277	0.0289	-0.8521	-1.5209	-0.8973	0.6981	0.4513	-0.5825	-0.3256	0.8119	1.3159	0.8335	1.8725	0.7062	-0.0634	0.8856	-0.5779	0.0904	0.1739	-3.1719	0.0099	-0.1589	-0.9932	-2.8058	0.1323
-0.7713	-0.9671	-1.3099	0.0053	0.0890	-0.7923	0.1812	0.6958	0.1588	0.0227	-1.5494	-2.3942	0.8716	-0.8814	1.8611	0.8343	0.7530	0.3147	1.0458	-1.1901	-1.0166	1.5860	-0.0489	-1.0754	0.1677	1.0815	-0.7367	-0.3761	0.0769	1.0997	-0.1931	-1.2635	-1.3647	-0.3810	-0.0400	-1.5435	0.7757	-0.6755	-0.7413	1.3236	1.1446	0.5630	1.6039	-2.1444	0.4396	-0.8492	-0.1292	0.1298	-0.2597	0.2160
0.7511	-1.3731	-1.2654	1.2021	-2.6580	0.8639	-0.8536	-0.3367	-0.0237	0.6451	-0.7412	-1.0815	0.5816	-0.7822	0.5030	-0.1170	0.7265	-0.6931	0.9463	2.0351	-1.8729	-0.3185	-0.9805	0.4242	-0.6410	-1.1081	0.7220	0.9979	0.0526	-1.1765	-0.7454	1.2360	-0.0828	-1.3812	-1.0854	-0.3952	-0.3168	1.2320	0.2555	0.4715	-0.0282	-0.6741	1.2684	0.1447	0.2774	-0.6179	-1.4275	-0.0233	-0.9394	0.5138
-0.1126	0.1519	0.8849	0.8940	0.0553	-1.0051	1.0238	1.1006	0.7847	-0.7739	1.4401	-0.5188	-1.7572	0.1422	0.4624	0.0530	0.0614	-0.4745	-0.5167	0.8775	-0.4158	1.7096	1.3398	-0.9229	-1.7517	-0.2924	-0.2532	-0.6752	1.1171	0.3375	0.7410	-1.3064	1.2657	-0.3856	-0.6175	-0.2701	-1.1635	-0.1458	0.0306	0.4721	-1.7370	-0.9829	1.2615	-0.7940	-0.4866	0.3853	0.6197	-0.8299	0.5854	-0.8049
-0.0437	0.6525	-1.2645	0.1416	0.0290	0.3139	1.1550	0.0952	-0.0774	0.0484	0.5655	0.3554	-0.2305	1.0343	-1.0802	-0.5468	0.6155	-0.1866	0.6757	-0.0488	0.3823	1.1759	-1.2188	-1.6951	-0.4296	1.1723	-0.5252	-0.6637	-0.6905	-1.0135	0.3911	-0.3061	-0.2664	0.2121	-0.1847	-0.1712	0.3605	-0.3974	-0.4397	-0.4854	-0.3018	-1.2912	-0.9597	-0.3056	2.2573	-1.0659	-1.3079	-1.1821	-0.2016	0.5322
0.5249	-0.2168	-0.1622	-0.0121	-0.8237	-1.3493	-1.7569	0.5317	1.0460	1.3846	1.8422	0.3935	-0.5425	-1.5705	-0.0449	0.4495	1.4799	0.0131	-1.3954	2.4762	0.6965	-0.0289	-1.3855	-0.2164	0.4892	0.9945	-0.9012	-0.3399	-0.4351	0.7967	-0.1456	-1.0240	0.1303	0.2405	1.0432	1.2264	-2.2435	1.6180	0.6527	-2.3373	-1.5944	-0.4875	-0.3312	-0.7608	0.0731	0.5060	0.1482	0.3583	-1.9453	-0.4951
1.2581	-0.1698	0.1250	-0.3597	-0.5587	-0.1269	0.3370	0.7038	1.2588	1.0621	-0.0478	0.0225	-0.1500	-1.0564	0.2794	0.0919	0.5713	0.1590	-1.6767	0.7757	-0.6984	0.3410	1.6703	-0.2810	-1.2100	1.4913	-2.1170	0.1700	-0.4146	-1.6221	0.4872	-1.0764	0.2073	-1.5128	-0.5563	0.1205	-1.0479	-1.1633	-1.0726	0.2885	0.0454	-0.6213	-1.9886	-0.9838	-0.3547	-0.0709	-0.3422	-0.6032	-0.8298	-0.0523
0.1122	-0.1344	0.3701	0.1789	1.0520	0.7503	1.0814	1.3818	-0.2928	-0.2175	0.1824	-0.0333	-0.4998	0.9829	0.9637	-0.5856	-0.1696	0.4199	0.5888	0.4937	-0.0875	-0.4912	-0.2874	-1.4327	-0.2290	-0.2147	-0.0518	-0.1588	-2.1578	-1.8349	0.2525	-1.0097	-0.2768	-0.4740	-1.2495	0.3217	1.6806	0.1979	-0.4263	-0.0039	-0.4363	-0.4290	-1.2333	-0.8210	-0.7022	0.7568	0.5192	-0.6299	1.4019	-0.6267
0.2396	1.7054	-0.8692	-0.1007	-0.5979	-0.0030	1.0263	-0.4795	-0.2421	-1.1386	0.7779	0.1028	1.8729	-0.7225	2.4681	-0.4553	0.4820	0.2955	-0.8156	-0.5952	-0.0859	-0.5980	2.0809	-1.1397	0.2865	-0.7077	-0.7444	0.0810	0.6669	-0.0444	-0.3081	0.5389	-1.0272	-0.0194	0.0275	1.8128	0.9808	2.3700	0.2640	0.6058	-0.3075	-0.8127	-0.0957	1.6492	0.7023	1.1685	0.2716	0.5615	1.4630	-1.7142
0.3423	0.4575	-0.4175	0.1176	-1.5241	1.8606	0.7908	0.0956	1.1765	1.5578	-1.0748	0.4807	1.2987	0.0066	2.2368	0.1841	-0.6083	0.2960	-1.5915	-0.9505	-0.8904	0.2820	0.2103	0.4710	-0.3975	-1.4032	0.5474	-0.9346	0.7288	1.3306	-0.6980	0.0006	-0.3457	-0.6356	1.9085	0.3115	-0.7747	0.6012	-0.6215	-1.0643	-0.0756	0.3375	0.7996	0.8448	-1.3629	0.9784	1.8854	-0.6585	0.9257	-0.7048
0.1484	0.3048	0.0926	1.2533	0.5241	0.2687	0.4054	0.0635	0.7388	2.7102	-0.2930	-1.7818	-1.1187	-0.2921	1.1750	0.3507	-0.2357	0.2378	0.4167	0.3013	0.4363	-0.4631	1.0226	-0.4521	-1.2880	-0.3521	1.3755	0.9894	-2.4636	-1.0245	-0.5393	0.7543	0.8799	1.2522	1.6452	0.0281	2.0992	0.9255	0.4863	-0.8064	-1.3348	0.1070	-0.7068	-0.9906	0.5888	-0.3273	0.5910	1.0500	2.0195	0.4684
1.1430	-0.5679	-1.0275	1.1880	0.5222	-0.1183	2.1498	1.0079	-0.0578	0.0103	-1.2765	-0.7819	0.1404	0.9323	1.5102	-0.0894	-0.4212	-1.1125	1.0097	-0.8660	-0.4327	0.8809	-0.7871	2.2943	1.3890	-1.2123	-0.9404	0.6957	1.4071	-0.4119	-0.6458	0.4525	1.4965	1.4799	-0.1626	0.4045	-0.2416	1.8010	-0.0768	-1.1831	0.9771	-0.7823	1.6454	0.1522	-0.0363	0.4408	-0.6629	-0.4525	-0.7159	-0.5155
