
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6645	-1.0399	2.7098	0.8693	1.6306	0.7677	0.2484	1.2518	0.6418	-1.8531	-1.7510	-1.8837	-0.9428	0.3816	-0.0272	0.0396	-1.1959	-0.6718	-0.7871	-0.2778	0.3390	-2.1180	1.3911	0.6131	-0.2010	0.0211	1.4468	-0.4758	-1.8106	-1.2626	1.2443	1.3659	1.6265	-0.0557	0.5759	0.3646	0.2432	0.0274	-1.2586	0.6911	-0.3408	0.7775	-1.0762	-1.5260	0.0243	1.0308	-1.4680	0.1099	1.8467	-0.6624
0.8970	0.1638	-0.6219	-1.6335	0.0832	3.0134	-0.1374	-1.3684	0.5278	-0.6991	-1.2619	0.0753	0.6006	-1.1198	1.4034	0.4785	0.7616	-0.5023	-0.5745	-0.1762	0.5766	1.5823	-0.7494	0.5137	0.3706	-0.2629	1.7054	-0.4373	-0.3061	-0.5567	0.0457	-1.3095	-1.2242	-0.3668	1.7921	2.3510	-0.4616	0.5767	-1.9995	0.8072	-2.3219	-0.1657	-1.6337	-1.3732	0.3144	0.2627	0.7706	1.7987	0.6708	0.4818
1.3338	-0.1338	-0.2213	-0.9263	0.2469	-0.4119	1.0667	-0.6170	0.4218	-1.1029	1.6587	-1.1738	0.6517	0.7840	1.5671	-0.9917	0.2201	1.6383	-0.1317	-0.3674	0.3529	-1.7049	-1.0287	2.6154	0.8941	0.2148	-0.4475	1.2357	1.9693	-0.7412	-1.2793	-0.7351	0.1388	-0.6307	-1.1265	-0.5193	0.6846	1.2433	-1.6507	-0.5986	0.1313	0.6651	-0.8739	-0.7084	1.2939	-0.9668	-1.3851	1.0881	-1.4228	-1.2792
0.5447	-0.6342	0.9245	0.4403	-0.5426	-1.0341	-0.6102	0.9045	0.7482	1.7599	1.6894	-2.9360	-0.8053	2.3109	0.9362	0.0480	1.0035	-1.0638	-0.7274	0.1906	0.7306	-0.4985	1.0927	-0.1507	-1.3291	1.8223	0.4867	-0.1493	1.2401	0.8751	0.5791	-0.1540	-1.1183	-1.1712	-0.1181	0.3595	0.6228	0.5155	-0.0949	0.2991	1.5982	0.6985	2.3953	-2.0405	-0.9717	-1.3487	0.1296	-0.7298	0.3081	0.2088
1.8956	-0.6742	-0.3534	-0.3591	1.7954	0.2422	-0.6811	-0.3939	-0.3331	-0.1843	-1.5384	-0.1391	-0.8519	0.8580	-0.8440	1.6821	-1.5523	1.0165	0.3500	-0.6396	2.5812	2.1652	-0.0731	-1.1383	-0.9331	-0.5931	1.3777	0.6160	0.3579	1.2328	0.1605	1.5813	1.9201	-0.6256	-0.0549	-0.8761	-0.0984	0.6987	1.1740	0.4907	-1.3303	-0.4324	-0.1498	-0.1037	-0.5582	-0.2998	-0.7900	0.8268	1.1679	0.0258
-0.0451	0.0929	0.0480	-0.4739	1.0976	0.7164	-0.4182	0.3892	0.8524	1.0400	0.0508	-1.0000	-1.1554	1.0273	0.5655	0.2907	0.3762	-1.5003	0.2016	-0.4934	-0.6164	-0.2628	0.3906	-0.5402	0.4192	-0.5364	0.9717	0.4750	-0.3180	-1.1422	1.5073	1.9550	0.8359	-0.5985	-0.6454	0.8927	-1.1494	-0.3591	0.8268	-0.5115	2.2106	-0.9952	0.1070	-0.1637	1.4081	0.8761	-0.7160	0.3545	-1.0968	-0.2147
-1.6962	1.0791	-2.3843	-1.2056	-0.4244	0.4798	0.5417	0.9937	-0.7145	0.6860	-0.4186	0.0783	0.9835	-0.5143	0.5936	0.8499	-0.2707	1.8444	-0.7307	-0.2813	-0.0733	-0.2581	0.9014	0.5014	-0.0809	-1.9910	1.5183	1.4753	0.9162	1.1998	-0.4027	-0.9654	2.1604	-0.6566	-0.2762	-0.1035	1.1772	-0.9387	0.9211	1.6730	-0.4898	-0.0065	-2.3117	-1.1617	-0.8908	0.4962	0.4158	1.3043	-0.2289	1.2150
0.0001	1.1899	-2.1462	-0.1896	0.7738	1.4224	0.1834	-1.1418	0.0545	0.9151	1.6695	0.3141	0.0073	-0.7581	-0.0885	0.2010	0.7938	-2.0654	0.0627	-1.1096	-0.3001	0.1332	-0.0680	-0.6603	-1.5717	0.5005	-0.1908	-1.3164	-0.3725	-1.0184	-0.4934	0.5963	0.0653	-0.8644	0.1793	-0.4693	-1.9348	-1.0599	-0.4922	-1.1636	-0.5996	0.8346	0.2205	-0.2824	1.4728	0.0292	-1.2795	-0.1344	0.2249	0.2438
-0.3340	-1.5214	-0.8326	0.5669	-0.5963	0.0028	-0.7537	-2.4502	-0.7924	-1.6043	0.9267	-0.1692	-0.1114	3.0041	1.6913	0.2120	-0.3141	0.2815	0.9169	1.0265	0.3031	-0.1096	0.7885	1.5218	2.1237	-0.7420	2.4884	-0.5210	-0.9557	0.5128	0.0552	-0.5824	1.1065	-1.3509	0.0206	-1.0139	0.3568	-0.2420	-0.4888	-2.2474	-0.9761	-0.8010	0.1128	0.6073	-0.5293	-1.7551	0.3936	-1.2008	-0.3199	0.9062
-0.6098	1.1615	-0.6352	0.3148	0.2395	-0.3557	-1.6001	0.8546	-0.0050	-1.2487	0.6424	-0.3022	-0.9328	1.1970	-1.5399	-2.2668	-0.8188	-0.1403	1.4324	-2.1417	-0.3244	1.1646	-2.1282	1.1790	-1.2198	-0.7328	0.3704	1.1722	0.6845	0.1637	-1.5877	1.4661	0.8951	1.1284	1.3116	0.2532	0.7164	2.2742	-0.9533	0.3173	-0.5833	-1.1259	1.2047	0.2709	0.2755	-0.2608	-0.4197	1.2135	0.0302	1.8523
1.3175	0.2086	-0.9995	0.3340	-0.4822	-2.1226	-0.1719	-0.9135	0.1983	-0.1736	-0.5644	1.4934	-0.2909	-0.7330	1.1877	-0.8005	0.1648	0.1562	0.9942	1.8013	-0.3234	-0.4267	0.8109	-0.9164	-0.6227	0.3422	-0.4715	0.5555	0.4137	0.5000	-1.4653	-0.3411	-1.6975	-0.4937	-0.1088	-1.0395	-2.5515	-0.2442	-1.8020	1.2251	-0.3864	0.8473	0.6548	0.5938	-2.4608	-0.6364	-0.8994	0.0490	0.6348	0.7509
1.6602	-1.4948	0.3584	-0.2882	1.2410	-0.6762	-0.4005	0.3597	0.0154	-1.3828	-1.4769	0.2433	-0.2515	-0.2681	-0.9009	-0.4491	1.4182	-0.2160	0.7850	0.0062	1.1491	-0.2920	0.1252	0.5792	-0.0458	-0.4465	-1.9585	0.3488	1.0085	1.6485	0.5046	-0.6448	1.6581	-1.4899	0.2513	-2.2938	-1.7205	-1.1830	-0.3400	0.8383	-0.2660	-0.2203	-0.6215	0.7645	0.2064	0.0280	-0.4425	-0.8002	-0.1819	0.0481
1.1788	-0.4866	-0.3814	0.3753	-0.4978	0.5483	1.8283	-2.7398	0.4799	0.9087	-0.2686	1.4080	1.7355	2.6348	-0.5219	1.6233	1.7171	-0.9604	0.4396	-0.1143	-0.2484	0.2866	0.7804	0.2858	1.4595	-1.1936	0.3317	0.7456	0.6722	0.0834	0.7246	1.1869	-1.6052	0.4943	0.4627	1.0924	0.7431	-2.1251	0.5365	-0.7056	-0.0005	0.2139	1.4678	1.0089	-0.8938	0.2697	0.2563	-0.6954	-0.6160	-1.0604
-1.3423	1.4741	-0.7656	-0.1402	-0.4550	1.7198	-2.1834	0.0129	-0.8142	0.8518	0.1950	-1.2080	-1.2377	0.1182	-1.4534	-0.5353	-0.5220	-0.9469	-0.1243	-0.3125	-0.4866	-1.1920	0.6831	0.7020	1.6419	-0.4432	-0.7959	1.4149	-1.8317	-0.6062	0.8899	0.6039	-0.4898	-0.9816	-0.7613	-0.0534	1.3515	-0.4524	-1.9720	-1.1175	0.6824	-1.5510	-1.2667	-0.3793	-0.3544	-0.1259	1.8955	-1.3115	-0.1414	2.2704
-0.4543	-1.1218	0.5946	-0.3984	-0.6434	0.1472	1.5864	-0.4671	-0.3601	-1.6336	0.4378	-0.4701	-0.1632	-1.2818	-0.3738	1.0278	0.2374	0.5890	-2.1636	-1.0534	-0.0100	-0.8885	-1.5209	-0.9863	1.2266	-0.2601	0.5952	1.0313	-0.8403	-0.7827	0.4566	-0.6319	0.7080	-0.8531	0.6341	-1.3305	1.1480	-0.9602	-0.7622	-0.2198	2.0012	1.1620	-1.5739	1.2280	0.2344	-0.2050	-0.0632	1.0364	1.0836	-0.6123
-1.3125	0.6840	0.6802	0.9476	0.2059	-1.5891	-0.9076	0.5165	1.8275	-0.4174	0.5705	-0.6422	0.8046	1.1205	1.6320	0.4091	0.9724	-0.3595	0.0778	0.1048	-0.9786	-0.0591	0.3407	0.1113	-0.1861	0.1846	0.3396	-0.5676	-0.4623	-1.4555	-1.7301	-1.5126	1.8718	1.2766	1.7215	-0.9699	-0.6592	-1.1755	-1.1520	-0.0388	1.3040	-2.2031	-0.4274	-1.5581	-1.0947	-0.6035	-0.6738	0.5762	0.7130	-0.9277
0.1025	-0.6610	1.9000	-0.2828	1.0470	0.0551	-2.0927	-0.1450	-0.9700	1.1757	-0.0003	-0.2483	-1.2235	-0.4465	-0.3045	-0.3629	-2.1275	1.1797	-1.1999	0.9709	1.4631	0.9241	-0.1040	1.7156	0.2646	2.0157	-1.2250	-0.1884	-0.6950	-0.8934	-0.6219	-0.5394	-0.3333	1.4116	-0.0756	-0.1141	2.8481	0.7040	0.7677	-0.2479	0.0384	0.4218	-0.0775	0.5123	1.5270	-0.1351	0.3558	1.0525	-1.9773	-0.4524
-0.3805	-0.2500	-0.5841	-1.3286	0.6722	-1.2152	-1.2974	-2.7348	-1.0445	-0.4232	-2.0172	-0.8288	-2.0655	-2.6068	0.3523	-0.6577	0.7331	1.9016	0.1696	-0.2590	0.1334	0.2775	0.5063	0.9840	0.6414	-0.0211	-2.2237	0.0637	1.4000	0.2411	1.0826	1.7287	-1.7168	-0.1721	-1.8955	0.8206	2.1552	-0.2214	-0.9304	0.2473	0.3304	-1.3529	-0.7171	1.8216	0.0441	1.0655	-1.8779	-0.1865	1.8428	-0.5254
0.8537	-0.1671	-1.0148	-0.3588	0.6341	-1.2585	0.3519	1.1465	-2.2947	1.2037	1.0621	-1.2123	1.5390	-1.3392	0.7170	-1.9240	0.3909	0.6411	0.0391	0.8196	2.5640	-0.7286	-0.1200	0.4825	-0.3049	-0.1169	0.4354	1.9607	-0.4727	-0.3099	-0.6439	0.4071	-0.4291	-0.9156	2.2388	0.1942	-0.3110	-0.3320	0.1130	1.3157	0.8642	1.6413	0.6604	-0.8705	-0.2765	0.6044	-0.5920	-0.5627	0.0473	-0.7587
0.2434	-0.2590	-0.9138	0.0887	-0.7896	-0.3799	2.1083	1.4871	0.6199	0.1657	-0.6185	-0.5076	0.2186	0.1140	-0.2583	-0.1115	-0.0841	-2.5307	0.7053	-1.0652	0.4540	0.6655	-0.8360	0.2202	-0.4422	0.0482	-0.9273	0.2635	2.5451	0.1505	-0.5301	-0.0620	1.0970	-0.0319	0.3218	-0.7670	0.2721	-0.9535	0.6674	0.5239	-0.2155	1.0559	0.2114	-0.4899	0.9474	-0.1597	1.2959	0.7325	-0.6918	1.0307
-1.7922	-0.6532	1.0406	0.2017	-0.6046	0.0430	-0.8275	-0.4672	-0.6277	-0.3829	0.2979	1.3865	0.3055	-1.1407	0.8748	0.0529	-0.7053	-2.0219	1.1961	1.1576	-0.3473	0.1251	-1.2752	1.6346	-1.3572	-0.3058	-0.7791	0.3655	-0.0641	-0.8651	0.4412	-1.0789	0.4707	-0.2492	1.1613	-0.3991	0.1057	0.3204	-0.4319	0.4798	-0.2116	-0.6951	-0.3873	-0.9367	1.2173	0.0910	-1.4907	-0.9997	1.1888	0.0658
-0.0158	1.7755	-0.6627	0.1506	1.0859	-0.9396	-1.2066	-1.4849	-0.4661	-0.5994	-0.3384	1.4759	0.3731	-0.5922	2.9632	1.1185	-0.2529	0.4485	1.3455	-1.6895	0.1361	0.9650	-0.4097	0.4792	-0.5962	0.2461	-0.9057	-0.5245	-0.4294	-0.2699	-1.1211	0.4779	0.1863	-1.3707	-0.8820	-0.5101	0.3060	1.8482	0.4065	-1.2279	0.1932	-0.0094	0.4387	0.2156	-0.8057	2.4586	1.9218	1.8316	0.4878	-0.2318
-0.7769	1.5543	-1.3662	0.2152	1.9372	1.2783	-0.0241	-0.3723	2.4022	0.7560	0.9932	-0.9331	-0.5766	0.8842	1.4139	0.8329	0.1319	-0.9792	0.3137	1.1851	-0.6311	0.4520	-0.4450	-0.6449	0.7425	-0.6022	0.4165	-0.0801	0.9959	0.3411	0.3148	-0.7890	-0.1536	0.6301	1.2440	0.4681	-0.2489	0.2126	0.2873	0.8113	-0.2432	0.1578	-1.2219	1.7433	-0.1640	1.3072	-0.0830	1.5282	-1.6024	1.3198
-0.8698	-2.2099	-0.7021	0.5275	0.9078	-1.7326	-0.1566	0.8603	-0.5614	-0.5927	0.0794	0.2134	0.4498	-0.3819	1.0890	2.2542	0.1561	0.6387	0.8434	0.7668	-0.2281	0.6343	1.0724	-0.8233	1.1359	1.2028	-0.6184	1.6092	-1.7315	1.0253	0.7261	0.2603	-1.3095	0.1321	0.1929	-1.8062	-0.7930	0.3836	-0.2785	1.4111	1.0287	-0.4984	-1.4129	0.4851	0.5239	1.5691	-0.2829	-0.7886	1.5875	-0.9844
0.9828	-0.7753	1.0314	1.3419	-1.0220	0.9442	-0.5171	-1.1767	0.9524	-0.3105	0.3512	0.0760	-1.9767	0.5922	-0.1344	-0.3306	-0.2920	0.7751	0.8618	0.6724	-1.1162	-0.1121	-0.1954	-0.3507	0.1511	-0.0995	-1.1513	0.8506	0.3756	0.3895	-1.8648	-0.9352	-1.7140	0.4554	1.7369	-0.4212	1.4767	1.6732	-1.8339	0.5695	0.7547	1.0393	-1.1513	-0.7237	0.0805	0.5728	-0.9327	1.9394	-1.2117	1.4070
-0.0136	-0.4693	0.2101	-0.5623	-0.5340	-0.6648	0.1424	0.3748	-1.0051	0.1034	-1.0145	0.2350	-1.4688	1.9022	-0.4082	-1.4694	0.3242	0.9620	-1.3469	1.6685	-1.0367	-1.4046	-0.9495	-0.5195	0.3149	1.2218	0.0816	-0.4909	-0.0255	2.3087	1.1341	-0.3984	-2.1150	-0.9996	-0.0460	0.4240	-0.2334	2.0345	1.0323	0.7225	-0.9375	-0.0670	0.6750	-1.2284	-1.7126	-1.1070	-0.2687	-0.2804	-2.0455	0.5566
-0.9707	-1.1127	0.3662	-0.5030	1.3013	-0.4728	0.6929	0.7430	0.8350	-0.8401	0.8367	1.6114	-1.7299	-0.0736	-0.9313	1.4961	2.0913	1.9616	-0.9856	1.1693	-0.0417	0.0782	0.9854	-0.5894	0.2073	-0.7522	-0.4586	-0.2426	-0.3240	-0.0716	-1.4224	0.8119	-0.7201	0.8724	-0.5518	-0.8002	-1.1665	-1.6269	-0.7398	0.1381	-0.2948	0.2927	-0.2108	1.9833	2.1372	-0.2759	0.3566	-1.3792	-0.3832	-0.4428
0.9472	0.6961	-0.0242	0.7586	0.3029	-0.5759	1.4476	-1.4722	-1.9365	-0.9160	0.2829	0.2909	0.8488	-0.2106	-0.2615	0.0757	-0.4331	0.0733	0.1252	-1.8069	0.8641	2.3676	-1.1222	0.7327	-0.5087	1.6228	-0.2928	0.6136	-1.6434	-2.0604	-1.8786	0.3299	-0.3731	2.5629	0.6910	1.1897	0.0353	1.4758	1.2115	-0.7269	0.1418	0.4107	1.3261	-0.6307	-1.0051	0.0796	-0.0443	-0.0220	0.8463	-1.4787
-0.2115	-1.2714	-0.8380	-0.4132	-1.2108	2.0236	-0.2034	-0.1902	-0.1359	1.0357	0.6812	-0.2967	-0.6899	0.8960	-1.4731	-0.6136	-0.8907	-1.8435	-1.6801	2.4824	-0.9411	-2.1508	-1.2371	0.3790	-0.8347	-1.2583	0.1128	-0.9027	-1.2930	-0.3707	-0.6916	-0.7337	0.6543	0.6213	0.3784	-0.0030	-1.3333	1.0970	1.8083	0.6318	1.8986	-0.9848	-0.5986	-0.3088	0.7846	-0.4161	-0.1284	-1.4790	-0.6574	0.6613
-1.8571	0.9393	1.5898	-0.3087	-0.3435	-1.2526	0.1939	0.8275	0.0618	0.9512	0.9355	-1.8448	0.4990	-0.7101	0.6657	-1.4412	1.3321	-0.5473	-1.6625	-2.0713	-0.5889	0.9756	0.4098	-0.1495	0.2853	-2.7719	-1.4830	-0.9927	-0.6582	-0.2522	-1.3041	0.3428	-0.0378	-0.6747	-1.0892	-0.5002	0.7151	0.6481	0.6534	-1.5157	0.1688	-0.5632	1.9660	-0.2888	-0.2074	0.8671	-1.9109	-1.0211	1.3218	1.8464
0.0698	-0.4184	-1.9891	-0.6653	1.1542	-0.4827	0.8195	1.0288	2.0817	-0.8076	0.2010	-0.2559	-1.0143	-1.6222	-0.5761	0.8105	-0.4389	0.8648	0.6562	0.7464	-1.6813	0.9356	1.4073	-1.3717	0.5741	2.1398	0.6693	2.3566	-1.0619	0.4252	-0.0192	2.7899	0.4948	-0.5169	-2.2557	0.7102	0.4621	0.4895	1.0370	0.4451	-1.0467	-2.7268	-0.9146	1.3648	-0.6150	-1.9918	1.0143	-1.3258	0.4032	0.3000
-1.1910	0.3268	-0.1526	-0.3490	0.1241	0.7291	-0.1768	0.0931	-0.1060	-0.3320	-0.2198	-1.6946	1.4766	0.5157	0.9132	0.3038	1.0398	0.2083	-1.3918	1.2188	0.6077	0.1260	-0.5262	-0.1901	0.6373	-1.0386	0.4418	0.7365	-0.2231	0.4807	-0.7083	-0.5548	-1.0732	1.3630	-0.3065	-0.8126	1.6359	-1.2845	-0.3454	-0.3159	-0.7395	-0.3577	0.9084	1.2392	-0.5796	1.0232	-0.1597	0.1368	0.2943	0.8608
-0.2885	-0.2851	0.0664	-0.5805	2.2329	0.3000	0.2609	2.3104	-1.8004	-0.0019	-0.5393	-1.4520	-0.1121	-0.8255	-0.1599	0.3041	-1.9594	-1.2146	1.5107	-0.0606	0.5092	1.5027	0.5422	0.9295	0.8541	1.1160	0.2128	0.5855	-0.6682	0.8807	-0.2281	-1.8002	0.8711	0.4849	-1.1534	-0.3937	0.8098	0.2462	0.4823	0.6543	-0.3598	1.2397	-1.2695	1.5728	-2.2598	1.5239	-0.9339	-0.0526	0.3591	-0.0721
0.2163	-0.5269	0.3494	0.1757	-0.6982	-0.1789	0.3318	-1.1141	-0.0253	-1.5292	1.8192	-0.6655	0.4191	1.1573	-2.0214	1.8950	1.1997	-0.8001	-0.8306	0.1390	1.7619	1.2725	-0.5193	1.3696	1.0981	-0.4130	0.5479	0.5743	1.1337	1.0596	-0.1694	-1.3323	-0.5177	0.0071	0.8350	1.6323	-0.5814	0.5571	0.3617	-0.3468	-1.2492	1.2431	-0.7943	1.9971	1.5627	0.3174	-0.8331	0.0879	-0.6351	-0.5246
0.8372	1.2534	0.1487	-0.5279	1.5022	-0.7527	-0.4836	-1.2429	-1.0145	0.0745	-1.2767	-0.0628	-0.7039	-0.0759	-0.3284	-1.5402	1.1770	-0.7842	0.1753	1.7178	0.0851	-0.3278	0.0519	0.6212	-0.5527	0.1044	-0.3233	0.1506	1.9574	0.8344	1.0260	0.5641	-0.2769	-0.6761	0.5177	2.5846	-0.5078	1.2009	1.1955	0.4456	-0.9498	-0.8168	1.6355	-0.9725	-0.4153	0.3295	-0.1506	0.3870	1.1465	0.2731
-1.1924	-1.4564	-0.3974	2.6130	0.2424	1.7268	1.4203	1.3176	0.7686	0.7839	1.0783	-0.2965	-0.7956	-1.5481	-0.2422	-0.0074	1.1085	0.8823	1.5926	-0.1313	1.2595	-0.2687	2.3535	-1.3570	0.5246	1.6163	-0.9166	0.3834	-0.7888	-1.0904	0.4052	0.6522	-1.1980	-0.2004	-1.3575	0.3811	0.3954	1.2252	-0.2929	-0.5962	-0.3589	0.2202	-0.2547	-0.7866	-1.2179	-0.7468	-1.5878	-1.2609	1.2242	0.4194
-0.3513	0.3291	0.5406	-0.6850	-1.6231	-0.6464	-0.4184	0.4456	-0.1255	0.6749	-0.3619	-0.1571	-0.8029	-0.1883	-0.1515	0.5291	-0.4190	0.1980	1.6608	-0.2987	0.9965	0.6867	-0.1283	-0.9425	-0.5124	0.1822	-1.0055	1.3623	0.6270	0.0658	-0.3535	-0.0079	0.0976	-0.3536	0.4449	-0.3374	-0.8544	1.3630	0.7092	1.1410	0.5806	-0.6037	-0.2335	-1.6737	-2.7343	-2.1524	0.1972	2.5292	1.6657	-0.9669
-0.5660	-0.9671	-0.7995	-0.8334	-0.4727	-0.3127	1.4305	0.4356	1.0398	1.4246	-0.8018	0.1199	0.1727	-0.2048	-0.7272	-1.1015	0.3497	-0.6668	-1.3453	0.0318	-0.1986	-0.9994	-1.0107	-1.1243	-0.7278	0.6482	-0.2259	0.9602	0.2726	0.2215	-0.4475	0.2477	-1.9421	0.4710	0.6391	-0.3152	0.7572	-0.9240	-1.3431	0.8278	-0.5556	0.5971	-0.6822	0.2749	1.5301	1.0360	-0.6398	-1.1058	0.9478	-0.7336
-0.8346	-0.8364	-1.3487	-1.7061	0.3950	0.0771	1.4854	1.3615	-1.5982	-1.3778	-1.6765	-0.2670	-2.4503	-1.2999	-0.9537	1.0072	-0.6052	-0.9709	0.5442	0.3640	-0.1488	-1.8727	0.2891	0.9674	0.2916	0.6723	-0.2962	0.1159	2.2833	0.8386	1.8558	-0.2537	-1.2405	1.3711	0.7719	-0.8427	1.1272	-1.4196	0.9696	-0.9968	1.5650	-0.9518	-0.4675	1.2311	-0.3711	-0.1705	-0.8984	2.9792	-0.8527	-0.0403
-0.5125	-0.7813	-0.0368	-0.7381	0.4884	0.0118	0.7323	0.9178	-0.4547	0.5321	0.3008	0.4934	1.3424	-1.7195	-1.3752	0.4322	0.4863	-0.9362	-3.1383	-1.2554	0.8596	1.1660	-0.7990	-0.0184	0.5152	-0.9829	-0.3976	-0.5375	-1.5415	-0.5812	1.4013	0.5651	-0.1984	0.4584	-1.1476	0.1107	-1.0117	1.4644	0.3217	-0.4397	-0.6936	-0.4224	0.3342	-0.1483	0.7985	-0.8523	-0.4417	-0.1500	-1.7934	-1.4526
0.5657	0.2025	-0.5894	0.0409	-2.7213	-0.0818	0.7315	-0.3012	-1.1794	-0.4362	-1.1205	-0.1753	1.7664	-0.0499	-0.6240	-1.6966	0.6934	-0.7106	0.9413	-0.1916	-0.9576	0.0915	1.6351	0.5347	-0.5975	-0.6540	1.0662	-0.7081	-0.5337	-1.2718	0.4898	-0.1580	0.2613	2.0944	1.5332	-0.2707	0.4277	0.0564	2.2144	-1.2587	0.9478	-0.0559	-0.3202	0.6364	1.8550	0.3207	-0.7212	-0.9944	-2.1375	1.6350
1.9558	1.0856	0.9888	-1.4779	-0.2653	-0.6490	-1.1967	-2.0500	0.5677	-0.9788	0.3832	0.8254	-1.0951	-0.8806	0.9815	-1.1368	1.6339	0.5958	0.5780	-1.6190	-1.2485	2.2071	1.6346	0.7897	1.9654	-1.1438	1.5632	-1.7831	1.7745	0.0243	-0.3414	-0.8161	-0.7728	-0.9220	-0.1578	-0.3770	-0.3939	0.6987	0.9655	-0.8987	-0.5956	0.0477	0.5011	0.7719	1.3321	1.0236	-0.9157	-0.6830	-0.0189	3.0839
1.4435	2.6836	0.1436	-0.8084	1.0290	0.0540	1.5645	-1.2884	-0.1317	-1.0033	-0.6991	-0.9873	-0.3253	-0.9753	0.5550	-1.4396	0.2824	-1.6119	0.4997	-0.3357	0.0590	1.3145	-0.1337	0.6969	-0.5715	-0.8333	1.1477	-0.6710	-1.3936	2.1699	1.4521	0.3391	-0.5085	-1.3520	1.0483	-0.6659	0.2818	-0.4922	0.6344	2.7461	-0.4214	0.3512	-0.2197	-0.6076	-0.9165	-1.2116	-0.0401	-0.2872	-0.5243	0.7486
-0.7175	0.4191	1.7803	2.9380	-0.2989	2.1020	2.0805	-1.1829	0.2722	-1.0715	1.6294	-1.3260	-0.3225	-0.0489	-0.4165	-0.3803	0.5620	-1.2042	-0.9624	-0.7574	0.2830	-0.0496	1.2431	-2.2884	-0.3439	2.4988	-0.7676	0.2629	-0.4854	-0.1863	0.3705	-1.3536	1.7797	1.1074	-0.4284	-0.8598	0.3061	1.3908	1.9690	0.4018	-0.5631	0.1785	-0.5582	-0.7211	2.4280	-0.5060	-0.2571	-1.0720	-1.1617	-0.2328
-0.0684	-0.3474	-0.3615	-0.5499	1.3211	-0.3017	-0.9432	0.5091	0.3265	-0.3750	-1.2669	0.7308	-0.8686	0.5353	1.3185	-1.0549	2.1552	-1.4776	-0.5650	-0.3775	1.4138	0.0352	0.5661	-2.2321	-0.3975	-0.6342	0.2693	0.0617	-1.3308	-0.0681	-0.8059	0.8844	-1.3067	-0.6258	-0.3149	-0.1440	-0.0525	0.9938	0.5042	1.8741	1.6422	-1.0677	-1.7022	1.3121	-0.8562	-0.0371	0.3919	1.1325	1.8769	-1.3854
-0.0045	1.0143	-0.4460	2.0330	-0.0218	-0.7657	0.3825	-0.1495	-2.3738	-0.4631	-1.2546	1.1454	1.9749	0.9479	-0.5422	0.0912	-0.2187	1.6832	0.3321	0.6521	0.0420	0.6277	1.2797	0.9387	-1.8696	-1.9911	-2.3015	-0.0445	0.7371	-0.8526	0.4495	0.9939	-0.6983	-0.7540	0.1608	-2.6925	0.6724	0.4154	-0.4835	-0.8488	-0.5466	-0.2456	1.7501	1.4063	1.3109	-0.2865	-0.0445	-0.8908	-0.5371	1.1096
0.5970	-0.7184	0.1716	1.8223	-0.1733	-0.5095	0.8881	0.1583	-1.2649	-0.5830	0.0840	0.3348	-0.8842	-0.6454	-2.0095	-0.2114	-1.2591	0.3113	2.3217	0.6691	0.2237	0.0501	-1.9914	1.0515	-0.0874	-1.2033	0.2072	-2.3681	1.1090	0.0192	-0.9862	-0.1320	-1.0719	-1.1154	-0.9189	1.3756	-1.0256	0.2401	-0.5741	0.9849	-0.2926	-0.2279	0.2867	1.3768	-2.0225	-0.0769	-1.0127	-0.3588	-0.2334	-1.3220
0.5594	0.1691	0.0749	-0.5098	-1.3759	-0.0351	1.5412	-0.4331	-0.7023	-0.5289	-0.5609	1.1484	2.0589	-1.3152	-0.7429	0.6006	0.2603	0.9066	-0.1809	1.8474	0.6422	-0.2401	-0.2738	-0.3097	0.5225	1.7932	-1.8930	-0.2288	0.9927	0.2723	0.1708	0.5873	0.6301	-0.4524	0.0915	-0.1873	2.4370	-0.0528	0.5330	-1.1717	0.2316	1.3917	0.2877	-0.3016	-1.0323	0.9627	0.9127	0.3533	0.5280	1.5317
0.8612	-0.1521	1.9336	1.6609	0.9985	-1.7711	-1.0052	1.1046	0.2295	-0.2436	0.5161	-0.3264	0.0814	-0.5891	-1.5787	0.0772	0.2060	-0.0794	0.1715	-0.3709	0.6606	-1.1333	-0.4810	-1.5116	-0.7423	1.9511	-0.7579	-0.4954	0.9948	-1.4862	-0.0904	-0.4995	0.9104	0.1785	-0.2139	-1.2105	0.5862	2.4265	-0.0792	0.2639	1.8985	0.6247	1.1518	2.0209	0.4821	0.0705	1.6345	-0.2312	0.0823	-0.8625
-2.7491	0.9838	-0.5997	-0.4449	0.8034	-0.7257	-0.8691	0.9593	-1.1228	-0.7881	-0.3367	0.6579	0.3965	-0.1315	-1.6471	2.5860	0.2756	-1.9702	0.5422	-0.6168	-1.2728	-1.7228	0.4622	0.1106	0.8802	0.0686	-0.4746	0.9991	-1.0883	-0.1996	-0.5799	0.4163	0.0541	-1.3520	0.3632	-0.5506	1.0868	0.2115	0.5014	-0.5146	-0.1538	2.6599	-0.8010	-0.5929	1.7178	0.0342	0.0549	-0.3771	0.1971	-1.0962
