
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7569	1.1539	-0.2096	-0.6837	-1.0030	0.2662	0.7646	0.0842	-1.8923	1.0936	0.1875	-0.6172	0.4151	-0.4571	-0.2934	-0.5518	-0.0515	-1.0837	-0.2587	-0.1251	0.9235	-1.7628	0.8008	-0.6434	-0.6361	-0.4318	1.3145	0.8165	1.8392	0.8295	-1.6662	-0.9581	-0.4986	0.3808	-1.2678	1.3811	-1.9349	-0.0126	-1.2624	0.2533	-0.2170	-1.1037	-0.4424	1.0494	1.0106	-0.9660	-0.1600	0.1464	0.0010	-0.3678
1.7149	-0.1453	-0.6058	-0.1108	-0.3508	-2.1178	1.1789	-0.5041	0.0485	0.4823	-1.0669	1.2253	0.6464	0.2945	-0.0960	0.0916	-1.1103	2.2167	-1.2584	-2.0074	-0.7920	-0.6859	0.2475	-1.4777	-1.5725	0.1562	1.2618	0.9354	-0.3652	-0.9808	0.0108	0.9905	0.8300	1.2525	0.4065	-1.2227	-1.0774	0.7514	0.4504	2.6289	-1.2547	0.2004	-1.4441	0.7690	1.1796	-0.8135	-1.1208	-0.6890	-1.8630	-0.6530
1.2117	-0.8492	0.9902	-2.7162	-2.5052	-0.0852	-0.1786	-0.6371	-0.0996	1.1693	-1.5560	-0.0169	-1.8903	0.0014	1.5113	-0.0755	-0.1266	0.5263	0.0871	-0.8143	-1.1665	0.1893	-0.5002	-0.5721	-0.4221	-0.5730	-0.7083	-0.3523	0.3667	2.5284	2.3076	-0.0153	-0.3620	-1.0910	0.8280	-0.6114	-0.6861	-1.4011	0.8883	-0.9857	-1.0672	-0.6077	-0.4377	-0.0122	-1.0029	1.4449	1.3009	-1.0172	2.3197	-1.3637
0.5442	-0.9521	1.3951	-1.2885	0.4828	0.7184	1.3364	0.0990	-0.3423	-1.4885	1.1306	1.9843	-2.1494	0.5583	0.3349	-0.0953	0.5042	0.1919	-2.8326	-0.4796	0.6363	1.1434	0.2928	-1.1712	0.1703	0.4578	1.1863	-0.7933	0.3136	1.4255	-1.0046	-0.1353	-1.3372	-1.0202	-0.3742	-0.1544	0.7030	-0.0749	0.5485	-0.0675	-0.1630	-1.6125	1.2724	1.1454	-0.5819	0.8015	1.0390	1.9813	-0.4672	-0.6952
1.2060	-0.5305	1.7740	1.0458	-0.2467	1.5768	1.3258	-0.0650	-0.4357	1.2744	1.0713	-2.2541	0.4918	0.2504	0.0385	0.2689	1.3384	1.8964	-0.7303	-0.4741	-0.0647	-0.6569	0.9299	0.1253	0.4414	1.7948	0.6168	-0.2136	1.5199	-1.7698	0.0901	1.1476	2.0023	-1.2254	-0.9657	1.6911	0.7267	-1.2451	-0.6904	-0.0644	-0.6444	-0.9000	0.1043	-1.1682	0.3387	0.1208	1.1362	-1.3323	-0.8857	0.3809
0.2251	0.4787	-0.1036	-1.1815	1.4784	-0.3534	1.2939	-0.8302	-1.7606	0.9439	-0.2110	0.1960	-0.2749	1.0530	0.8810	0.2877	-0.4841	-1.0518	0.7440	0.2983	-0.5690	0.2281	0.6256	0.7962	0.0877	-1.6963	1.2685	0.0040	-0.1414	-1.1649	-0.0905	0.0981	0.5750	-2.0505	0.5817	0.8039	0.5226	0.4749	-1.0460	-1.3970	0.0395	1.4898	1.9339	0.6656	0.1856	-0.4101	-0.2161	-0.2531	0.4508	0.7439
0.3198	1.1972	1.4968	0.3118	0.8396	0.1909	0.0172	-1.3002	0.1923	0.4533	1.0787	0.9293	-0.3671	-1.6338	-1.8263	1.0787	-0.6637	-0.1149	-0.9685	-0.1687	-0.8887	0.5132	1.2964	-0.2763	-1.9591	-3.1221	-0.2811	-1.3248	0.8565	-0.7661	-0.6346	1.1622	0.3829	-0.0005	-0.1092	-0.1599	1.6396	0.4724	0.5398	0.3674	-1.4953	0.2634	0.4012	0.1342	-0.2911	1.1955	-0.1537	0.1335	-1.1028	-0.5639
-0.0188	-1.8866	-1.7978	0.2434	0.0121	0.1993	0.3625	0.0441	1.9070	-0.5675	0.7920	0.1194	-0.0528	1.0164	-0.1652	1.7278	-1.2613	-2.0958	-0.1167	-1.6029	1.4941	-1.0683	-0.5949	-0.0082	0.5736	0.6969	0.6801	0.1194	-0.3419	-0.7141	0.0137	0.0133	0.2393	-1.0920	0.2326	-0.1958	-0.2399	-0.2220	-2.1202	-1.3623	1.9289	-0.3043	0.2479	-0.5312	-0.8789	0.7743	0.7451	-0.4418	1.1987	0.8926
-0.9467	0.8109	-0.0186	-0.3877	-0.5728	-0.5274	-1.2494	-0.8451	0.5911	-1.7279	0.7377	0.1404	-0.3101	1.6200	-1.2287	1.3450	0.3030	-0.9637	1.5225	0.1064	-0.5917	1.0094	-0.5096	-1.5619	-1.4500	-0.4427	0.2129	-1.5644	-0.3783	-0.2844	1.1576	0.4609	-0.3924	0.5743	-0.8041	2.4929	-1.7208	-0.0489	0.5764	-0.9071	-0.8448	-0.2435	0.5248	1.3312	1.5737	-0.3339	-1.4284	-0.0499	1.5448	-0.2174
2.5630	-0.4609	-0.8310	0.6505	-0.0345	0.4117	0.7975	-0.7369	0.6766	0.6115	0.8740	-1.0079	0.4871	1.4391	-0.4250	-1.8802	-0.3537	-0.0542	0.3925	0.1219	1.1738	-0.4192	-0.6100	-0.7178	-0.1211	-1.1705	-0.2250	0.4816	0.4206	0.0900	-2.0939	0.9226	2.0260	-0.4628	-0.2365	-1.2474	-1.1628	-1.1427	-0.3747	0.7003	0.0425	0.4209	-0.1455	-0.0674	-0.8727	-0.9623	-0.4183	0.1583	0.8636	-0.7772
-0.2070	0.5333	-0.9139	-0.2058	0.2326	2.6122	-0.4710	0.8034	-1.7272	-0.9950	0.4045	1.6375	-0.3310	-0.6621	-1.0506	0.2632	-0.2340	1.8903	1.8496	0.7410	1.9810	-1.2998	0.0170	-2.4433	0.2376	-0.5467	1.0487	-0.5546	1.7180	0.2523	0.1300	0.4708	0.8986	-0.4851	-0.8602	-1.2300	-1.2010	-0.3978	1.1457	-0.4259	-0.3924	-0.2182	-0.4379	-0.4838	-0.1322	0.9885	-1.5405	-0.0585	-1.1230	-1.1826
0.8708	2.1347	0.1959	0.0580	0.7247	-0.0812	-1.4123	-0.4338	-0.2214	-0.8829	0.8149	0.1259	-1.3612	1.6386	-2.1162	0.5079	-1.2379	-1.1219	1.2254	-0.5353	0.1234	-1.3700	-0.4662	0.6776	-1.3551	-1.6923	0.1365	0.5437	-0.2089	1.6909	0.3416	1.3849	1.3177	0.7927	1.2368	-0.9064	-0.4225	0.0299	0.1459	-0.3635	-0.6226	0.0051	0.4743	-1.1396	-0.0569	-1.5682	0.6316	-1.0764	0.5427	-2.4671
0.0319	0.5497	-0.7467	-2.0896	-1.0755	-0.8607	-0.9547	0.0109	0.5938	-0.3723	-1.3630	-1.1562	0.4752	0.7543	0.9819	0.2310	-0.4055	0.8606	0.7360	-0.8910	1.3847	0.7202	-0.2060	-0.0562	1.7137	0.2853	-1.5559	0.5936	-0.7347	0.2507	1.0356	-1.3774	-0.4552	-0.3287	-1.9650	-1.1631	-0.8850	0.1638	0.4593	0.6002	2.2596	0.3069	0.6755	0.1492	0.6457	0.4530	0.6416	0.8108	1.1033	0.0454
-1.5143	0.8265	0.1560	0.3083	0.2896	0.1228	0.7425	-0.6141	0.4762	-0.1610	0.3918	0.1118	-0.9920	-0.8262	0.2670	-1.3345	0.3730	-1.1714	-0.6218	-2.3433	0.7391	-0.3202	1.5414	0.0753	0.7476	1.2751	-0.2663	0.5234	-0.0147	-1.3696	-0.2164	-0.4174	-1.1050	0.3629	-0.9881	1.6473	1.1115	-0.8117	-0.4542	0.2727	1.5007	-1.1070	-1.4659	0.5009	-0.2028	-0.3606	-0.1876	0.7612	-0.7574	1.4939
0.2132	0.6700	-0.4920	0.4274	0.2449	1.4137	-0.8609	-1.6174	0.0385	1.0650	-0.7438	-1.5335	0.5749	0.3920	1.9528	-1.5512	0.3438	-1.0670	1.9850	-0.1788	-0.1437	0.4380	2.0260	0.9059	-1.4997	0.9017	0.5229	-0.3552	1.5169	1.3470	0.6191	2.0285	-0.1977	1.3858	0.3456	-1.5588	-0.2765	-2.0123	-0.3161	0.1866	0.1600	-1.4493	0.8476	0.2036	0.6974	-0.4052	0.8140	0.7719	1.8390	1.1788
0.3860	0.3644	-1.3899	1.7095	0.2473	0.9823	1.1362	-1.8383	-0.8034	-0.2441	-0.4207	-0.0824	0.6307	-0.5633	0.6268	0.7819	1.7930	1.8203	-0.6853	0.5683	-0.9394	0.1436	-0.5435	-1.0838	-0.3719	-0.2227	-2.6787	1.2360	-0.4033	-1.8573	-0.5877	1.9722	0.4987	1.0780	1.0312	0.9111	1.7072	-2.5234	1.3480	1.1416	-0.7620	-1.6351	1.4669	-1.7242	-0.9269	0.1310	-0.3255	2.3397	0.0008	-0.2219
0.2017	0.2965	0.2601	1.3382	0.2214	-1.6523	0.7237	1.3924	-0.0840	-1.1807	-0.0531	-0.2421	-0.7170	0.8648	-0.3322	-2.2044	-0.3062	0.0981	-0.4776	1.1447	-0.8058	1.1946	-0.1855	-0.3211	0.9622	-1.6504	-0.6599	-0.3188	-0.3455	0.9308	0.1226	0.4055	0.6808	-0.4143	-0.0474	-0.4918	1.2739	-0.9531	0.4651	1.0313	0.5243	1.4599	0.3475	-1.3801	0.6771	0.4830	0.0408	-0.0317	-0.2493	0.0772
-0.8707	0.9742	0.0493	1.1022	-0.3431	0.1489	-0.1283	0.6039	-0.7525	-0.1886	-0.3849	0.0408	-0.4607	-2.5556	0.2453	-0.4493	-0.0504	-0.2956	1.0850	-1.5829	0.6313	0.3519	0.6252	-0.6770	-0.7198	0.6541	-0.2878	-1.1383	0.2686	-0.1631	0.1483	0.2884	0.1970	1.0689	0.5027	1.0916	-1.0365	-0.6505	-0.6228	0.2764	-0.6361	-0.1411	0.0299	-0.0788	0.7902	0.6376	0.8045	-0.3137	-1.3978	-0.8540
1.2500	0.4487	0.2812	-0.2477	1.2732	0.3455	0.5586	-0.5890	-0.9863	0.3218	-0.8756	1.0160	-1.1343	-0.1391	-0.4619	-0.4732	-0.1981	-0.0283	0.7155	-0.5342	-0.5026	-1.5587	-0.3222	0.6483	0.0832	1.0639	-0.5105	0.1670	2.0687	0.5380	-0.8147	0.5473	0.7456	0.9023	-0.6132	2.0346	-0.5893	1.0181	-0.4973	-1.1953	1.2820	-0.3566	-1.0789	1.8828	-0.5254	0.0783	1.4869	-1.0542	1.7993	0.8033
0.0832	-0.4559	-0.8466	1.5239	0.9733	-0.3099	1.0147	-0.4546	0.0401	-1.8887	-1.2529	2.6104	0.7230	-0.3795	1.1265	0.7069	0.0355	0.0055	1.2869	-0.1645	1.5302	-1.0929	1.0116	-1.3793	-0.5053	-0.2835	-0.7358	0.0141	-2.9708	1.0841	-1.4710	0.3088	-0.9470	0.6030	0.4495	-1.2120	1.3078	-0.3797	0.3353	0.0682	0.5649	-0.1414	0.3687	0.7236	0.2500	-0.0875	-0.5067	-0.6814	1.0659	1.0942
-1.1935	-0.4681	-1.8928	1.2127	1.0672	-1.2830	-1.1108	-0.0056	1.3550	0.8537	-0.3028	-0.1307	-2.5567	-0.6987	0.7762	0.7317	-0.6675	0.9016	-0.3930	-1.2308	2.1953	0.0056	0.6602	0.3821	0.4413	0.1580	0.3260	-0.9128	-0.0270	-1.8293	0.0306	-0.4282	2.4821	-0.9740	-1.3490	1.4018	-2.6835	-0.5770	0.5025	-0.2231	-1.2379	-0.5728	-1.9397	-0.6149	0.1433	-0.7770	-0.6251	0.4176	1.5599	0.3741
2.3810	0.2879	-0.3594	0.6356	1.1386	1.2494	0.3443	-0.7498	-0.4843	-0.0698	-0.2980	-1.5170	0.2900	0.9697	0.0356	1.4523	-0.3972	-2.1226	0.0488	0.1653	-0.5113	-0.7563	0.6742	-1.3492	1.0862	-0.6530	-0.3098	-1.7110	-0.8463	-0.4513	0.3424	1.1878	-0.5007	0.7164	0.9061	0.2542	-2.6215	-0.2723	1.3131	-1.1117	-0.2311	0.8463	0.2491	-0.1103	-0.7559	-2.0920	-0.7713	0.8203	1.3132	-0.2937
-0.4907	-0.8461	-0.3417	0.7983	-1.3540	-0.2795	0.7506	-0.2630	0.1105	-1.0461	-1.2521	-0.3513	-0.1479	-0.2000	-0.1196	0.3225	0.5088	2.1763	2.0600	1.3766	-2.4005	-1.7938	1.0734	1.1280	-1.4729	-0.9794	1.5300	-0.8002	-0.7971	-0.1855	0.6505	-0.0239	1.6834	0.4293	-0.5440	-0.1160	0.0932	0.3670	1.7261	1.7043	-1.7334	-0.2386	0.1054	0.9361	-2.4059	0.0102	0.0700	0.0273	-1.7300	-1.0795
-0.1293	2.7419	0.2699	-0.6162	-1.5305	0.1100	0.0174	1.6240	1.2158	0.7638	-0.3069	0.2473	0.6073	-0.9188	0.4724	-1.5701	-1.8897	-1.5031	2.7967	-1.2543	-0.6907	1.0275	1.0847	0.6505	-0.4936	-0.2028	0.7259	-0.0604	-1.5310	0.5494	-0.7539	0.8921	-0.3871	-0.0259	-1.7500	-0.5181	0.6725	-0.2322	-1.1420	-0.1992	0.7339	-1.2398	0.0239	1.2439	-0.1028	0.8656	0.4559	0.5044	0.6005	-0.3780
-0.4540	-0.0743	-0.1977	1.3700	-0.8318	-1.4351	0.0121	-1.4045	-0.5962	1.8993	0.5066	-1.2429	0.4823	-0.5630	2.1366	-0.0751	-2.0522	1.2972	-0.1214	-0.5263	-1.1182	-0.5269	-0.2469	0.4473	0.9291	-0.5221	-0.4343	0.6214	-0.1456	-2.4776	-0.5057	-0.1842	1.5417	0.0192	-1.4567	0.2424	-0.1836	0.4532	1.1512	0.3929	0.9697	0.8022	-0.7531	0.3421	0.2609	0.3619	1.3802	-0.7761	-0.1595	0.4300
-1.3589	0.5128	0.3726	-0.4619	0.0028	-1.8056	1.2632	0.0251	-0.2997	-0.7991	0.6788	0.1424	1.3616	1.1994	0.5432	-0.3688	-0.8928	0.8734	0.2525	0.7073	-0.6723	-0.0916	-0.0257	1.6187	1.0748	-1.1984	0.2378	0.3646	0.6351	-0.6315	0.6784	-1.1089	0.2789	1.1230	-0.7602	-0.2142	1.0564	-0.8227	-0.6133	0.1977	-1.8945	-0.6800	1.8718	0.3415	-0.4929	0.0621	0.0722	-0.0899	-0.4252	-1.1357
0.0088	-0.0865	0.7045	-0.9574	-1.0290	0.8683	0.3829	-1.9103	1.1292	-0.5868	0.3765	-0.6228	0.2529	0.2815	-1.6742	-0.1008	0.2238	-0.6215	-0.3582	-1.2742	0.1054	1.7427	0.6363	-0.9400	0.8916	-0.3993	-0.1379	-2.2236	-0.0275	0.7467	-0.6028	-0.9119	0.7578	0.7189	0.3492	-0.2317	-2.0762	0.9156	-0.2888	-1.1784	-0.0119	0.3836	-0.6515	-1.0896	0.1344	-0.4233	1.2150	1.0153	0.7855	-1.1758
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317
-0.7193	0.7786	2.1479	0.0228	0.5524	0.3391	1.0031	-0.2371	-0.6915	1.3203	0.1796	-0.9348	-1.0448	0.6232	-1.8818	-0.5484	-1.4011	-0.0826	-1.0666	-0.9056	-0.4708	0.2924	-2.7078	0.4714	0.3600	-0.2991	-0.3185	1.3271	1.3899	1.1724	-0.6181	-0.7170	-1.3339	0.2669	1.6464	0.0315	0.1993	-0.1967	-0.8415	0.0060	-0.7757	-0.3562	0.0275	0.3385	1.6296	0.0566	-0.5104	-0.0814	1.5938	-0.6324
-1.2278	-0.2121	0.4803	0.6211	-0.0227	-0.7351	1.5736	-0.4445	0.1047	1.6536	-0.5080	-1.8490	-1.7780	-0.6874	1.9988	0.1179	-0.6372	0.2692	2.0898	0.4660	-0.1832	-0.5527	1.0468	-0.8740	-1.9622	-0.6975	0.8958	0.2297	-0.6814	0.9016	-1.1667	-0.0196	-0.3211	-1.0706	0.1647	0.9403	0.9545	-0.9522	0.6305	-1.3580	-0.5437	-1.0649	0.6402	0.1058	-0.5719	0.6608	-0.2933	1.5253	0.4555	0.6906
0.2143	-0.4272	-0.4412	-0.6416	1.2635	-0.9270	-1.3363	1.4846	-0.8547	1.1107	-0.6604	0.0134	-0.4326	-1.0592	0.3932	0.7919	2.4137	-0.3359	0.1481	1.0410	0.5723	-0.1269	-0.1198	-0.4034	0.5076	0.4354	0.6368	-1.3416	0.3393	-0.4958	0.1535	-0.1564	0.2218	0.7123	1.2416	0.7555	0.0184	-0.7413	0.5400	0.1746	-0.7703	0.3376	-0.9224	1.9496	1.4553	-0.5149	1.7590	0.8394	-1.1263	0.8547
-0.2963	0.9190	-0.6493	-1.0115	-1.1669	-0.6678	-0.2824	0.2308	-1.3370	1.4273	1.0263	1.0048	0.1567	1.5693	0.1039	0.4000	-1.9395	0.1274	0.0201	1.5291	-2.1582	-1.7059	1.0321	-1.1844	0.4589	2.1781	-2.0119	0.6274	0.9986	-0.4479	0.9574	0.8070	0.0790	1.9996	-0.2213	0.0755	0.4419	-0.1117	-1.7418	1.9426	0.6127	0.6309	-0.6694	-1.3239	0.0986	-0.4254	-0.7010	-1.2264	-1.3085	-0.3261
-0.0699	0.0956	0.0260	-0.4473	0.3287	0.1210	-0.7180	0.2649	0.5519	-1.5507	-0.1939	0.0679	-1.4464	-0.5415	0.7990	0.6019	1.2231	-0.8530	-0.4718	0.8844	-0.2963	-1.7148	-0.2522	0.3833	-0.5534	0.0499	-1.1074	-0.8016	1.2249	-0.9615	0.7420	0.5083	-0.3073	-0.6188	-1.0719	0.0733	0.4434	-0.0658	-1.2392	-0.5952	0.2682	-1.3909	0.6747	-0.6621	0.0294	0.8687	-0.2984	0.3832	0.2776	0.5784
-0.4126	-1.4004	0.5489	-0.0157	0.4123	-1.0226	3.1043	0.7893	0.4036	-0.1444	-0.4532	-0.1942	0.8470	0.1624	-0.8050	-1.1726	0.5928	-0.4889	0.5902	0.1839	0.1018	-0.3215	0.5364	-0.6598	0.0544	0.7487	1.3671	0.5644	-0.0429	0.5574	-0.2904	0.2522	0.8675	0.7562	-0.6781	-0.3442	0.0876	-0.2439	0.4384	0.1590	-1.6353	0.7471	0.2894	0.5579	-0.0402	0.0731	-0.5924	-1.4463	0.9708	1.8436
0.3763	-0.3672	1.1613	0.8450	-0.7002	-0.7911	2.8757	-1.6712	-0.7550	0.4135	1.4512	1.5562	-0.0208	1.2968	0.2311	1.7847	0.1530	1.3470	-0.6254	-0.0406	0.2951	-0.3318	0.4733	-1.1600	2.0253	0.7940	0.3774	-0.4649	0.4572	-0.0428	1.2251	-1.6008	1.0257	1.6154	-0.8344	-0.8727	-1.7390	-0.9739	0.4205	0.3363	0.3336	-0.6952	-1.2857	0.8036	-0.1337	-0.5995	1.0932	-0.5861	-1.2301	-1.0508
-1.1950	-1.3933	-1.1668	2.0111	-0.3330	-0.3671	-0.2899	0.1161	0.3288	0.2036	-0.1007	-1.2531	-1.8383	-1.7877	-0.8930	-0.7138	0.7766	0.1107	-0.5404	-0.3456	0.1093	1.1251	0.8665	-0.3154	0.9551	-1.1415	1.1391	0.6689	2.3042	0.8979	0.3408	0.4777	0.0000	-0.1770	-0.1920	-0.7966	-1.2438	-3.0432	0.9830	1.7647	-0.2973	-0.5013	0.8287	0.3997	-0.7472	0.9667	-0.7939	2.4490	0.3592	-0.9075
0.8635	-0.5362	-1.4767	-0.5501	-0.5073	-0.1340	0.9071	0.0328	-1.7480	-0.1236	0.7734	-0.3651	0.4350	2.1070	-0.3635	-0.1694	-0.1526	0.0490	0.4267	-0.2787	-0.9912	0.4770	0.5894	-0.6203	-0.0558	-0.8972	1.4678	1.0327	1.1741	0.7494	-1.8131	0.5950	1.1606	0.0802	-0.2368	-0.8629	1.3606	0.4632	0.4672	1.8314	0.1947	2.5047	1.2189	-0.0985	-2.0578	-0.3172	-0.6868	0.7565	-2.0805	-0.6711
-0.9847	1.5487	0.6668	-0.5027	0.3276	1.7190	0.2672	0.4303	-1.0361	1.1024	0.4512	-0.1892	0.4594	0.2858	1.3762	-0.7207	1.6533	0.1926	0.0428	-0.6291	0.3249	0.5567	-2.1334	-0.0771	1.0498	0.6829	2.3627	0.8073	-0.4438	-0.8068	1.0223	0.5707	-2.2087	0.8053	-1.2493	-1.5717	0.5209	0.8202	1.2715	1.1421	0.8085	-0.5586	-0.8650	0.4045	-1.2489	-0.0042	2.4433	0.3666	0.2217	-0.3607
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
-0.0468	0.5901	0.2172	-0.4507	1.0006	0.2779	1.9024	1.8691	-1.1538	-0.0907	-0.6161	2.4874	-0.9882	0.1835	1.4825	1.9272	-1.2422	-1.5243	-0.6881	-0.3607	-1.1401	-2.1717	0.9488	1.4351	-0.3126	-1.5464	-0.5089	-0.9256	-0.7557	1.3792	2.4496	-0.0973	-1.0788	1.1809	-1.9513	-0.0242	1.3059	-1.6652	-0.2619	-1.0718	0.0419	-0.0572	-1.3818	-0.3790	-1.0744	-0.5514	1.1836	1.4660	-1.3130	0.3393
0.0919	-3.1027	-0.0421	-0.1676	-0.1031	-0.3348	-1.6725	-0.9574	0.2883	-0.3529	-2.6936	0.5040	1.0085	0.2740	1.5496	-2.6046	-0.2824	-0.2597	-0.8364	0.6595	1.1801	0.4342	-0.4396	0.7630	1.4341	0.5492	1.4997	-0.5497	-0.2795	-0.9857	-3.2105	-1.6551	0.6774	0.4923	0.7006	-1.2102	-1.0368	-0.5189	0.7482	3.2286	0.3142	0.3861	1.0656	0.1602	0.6696	-0.6681	-1.5748	1.9644	-0.7910	0.0082
0.1364	1.4255	-0.6702	0.9905	0.8955	-0.1597	-0.6244	1.0739	1.3349	0.3417	-0.5092	0.2101	-0.9172	0.2798	0.8189	0.8407	-0.4631	0.0543	-0.3630	-0.5609	0.1242	0.8642	0.0662	-0.7372	-0.8473	-0.4469	-0.0693	1.2816	-0.0381	-1.7831	-0.0484	1.9478	0.7966	0.1453	2.0193	0.4561	-0.0723	-0.2548	1.4662	1.7365	0.7356	-0.2223	1.9249	-1.4210	0.7676	-0.9756	2.7794	1.2175	-0.2041	0.2915
-0.3357	-0.0894	1.0010	0.2172	2.1501	1.1957	0.2171	0.4147	1.4713	0.8844	-1.1043	-1.5078	0.7108	-0.5773	0.8727	0.0938	1.4017	-1.6998	-0.2987	0.4760	-0.5193	-0.9069	0.0154	-1.4280	-0.1428	-0.3308	0.2748	-0.6221	-0.5037	-0.2352	0.7471	-0.2121	-1.2863	-0.6810	-0.2745	1.1605	2.2183	-2.9703	1.0745	-2.1409	0.0616	1.3105	0.0752	-0.3374	1.0988	1.0347	-0.1858	0.3705	0.7809	-0.7936
-0.1028	-1.2735	1.5146	-0.6159	-0.1662	0.0263	-1.3270	-0.9774	-0.5986	1.4131	-0.4290	0.9282	0.9730	-2.3902	-0.2146	1.2220	-0.2552	-1.1816	0.4159	0.9507	-1.1225	-1.3861	1.8962	-1.2539	0.5361	-0.7440	-0.3870	1.2744	0.3958	0.7690	0.7012	0.2396	0.4001	0.0364	-0.4417	-0.1577	0.8459	-0.0512	-0.0881	-0.2974	0.8909	-1.4773	-1.0458	0.4303	0.5088	-1.3174	-0.4186	1.1788	0.7668	1.7782
-0.3913	-2.5458	-2.7927	-0.3696	1.2677	-0.8304	-2.4385	-0.2840	0.2266	1.4249	-0.8839	-0.2467	0.9956	-0.6041	0.7331	-0.7660	1.4055	0.8843	-0.3400	-0.2101	1.0096	0.4137	-0.0976	0.7803	0.2181	-1.0486	-0.3402	-0.5743	-0.1887	1.4056	-0.5687	-0.0071	-1.7260	-0.1203	0.7281	-0.2054	-0.7941	-0.0115	-0.3209	0.7230	-2.2877	1.9010	-0.2473	0.0762	0.3269	-0.1498	0.1492	0.2762	-1.3603	0.9159
-2.0272	-0.7637	-1.0234	2.2514	0.5392	0.6033	-0.0431	-0.6629	-1.8393	-0.2680	-0.0507	1.3692	-0.6629	1.3627	0.6946	-0.3521	-0.3790	2.3840	1.3092	1.0754	0.1406	-0.2968	-1.6387	-0.5383	1.4147	1.5874	1.1184	-0.3805	1.2680	0.6066	1.0192	-0.9087	-0.9184	-1.4344	-1.2582	0.4389	-1.7534	2.0474	-0.7013	-0.4734	-0.3214	0.5178	-1.8594	1.6893	-0.3321	1.7062	1.4624	-0.6853	-1.4075	-1.5479
-0.5488	-0.0645	0.2293	-0.6111	-0.2334	0.4867	-0.4036	-0.9430	0.4540	-1.1437	0.9229	-0.5659	-0.3112	-0.0569	-0.8461	0.6705	-0.1707	0.3243	0.3299	0.2251	-0.7676	0.4736	-1.2500	-0.1234	-1.2824	1.1659	1.9075	1.9237	0.3654	-0.5637	0.1017	-0.0045	-0.6612	0.1907	-1.0303	-0.1512	0.4358	0.4598	-0.7803	-1.1111	-0.0623	0.0392	1.2477	-1.0880	0.9783	-1.0013	0.5644	0.9317	-0.7383	-2.2019
-1.6069	-0.7093	0.1590	0.2550	0.2982	-1.6649	-0.2396	0.2246	-0.0520	0.1724	0.1641	1.4449	-0.3953	0.3664	-0.9412	-0.6013	1.2998	0.3973	-1.2911	-0.9161	-2.5651	-0.9320	0.2398	-0.4264	-0.0643	2.9068	-0.8287	0.4123	-0.0498	0.6457	-0.0947	-2.0687	-0.1308	-1.3698	-0.8560	-0.1609	1.2508	1.6334	-0.4625	-1.6123	-0.9590	0.0149	0.9036	-0.5453	-0.1379	-0.3020	1.0404	0.9273	-0.5587	0.8753
1.8904	0.6247	-0.9758	-1.4520	-0.0252	-0.8432	-1.1430	0.6878	0.2125	-0.8580	0.5944	-1.1556	0.2157	0.0584	-0.1951	0.5281	-0.0519	-0.7437	-0.5968	-0.7265	0.7749	-0.7468	-0.6488	0.9390	-0.2842	1.2384	-1.1942	-0.2541	-1.2838	-1.1891	-0.1604	0.2934	1.1206	1.0620	-0.9801	-0.5626	-0.8979	-0.2844	1.4413	0.0418	0.1507	0.4004	-1.3413	-0.1260	1.6199	2.1464	-0.8837	-0.1332	0.6301	0.6404
-0.9359	-0.5979	-1.5300	-0.4186	0.5870	-0.2649	-0.2366	-0.5160	-1.2352	-0.3535	-1.7219	-2.3048	1.1379	-0.3110	0.1532	1.1598	-0.3998	-0.3036	2.1401	0.2496	2.6575	-1.5101	0.5398	0.8344	0.9778	-0.4332	-0.2361	-0.7595	-0.8353	0.0789	0.8716	-1.2047	0.5070	-1.8192	-1.8536	0.4970	0.8048	-2.3813	-1.1192	-0.9010	1.6299	-3.1298	0.4994	1.4130	-1.0564	-0.2501	1.0013	0.7177	0.6255	0.0990
