
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5338	-1.4048	0.6555	0.9444	0.9985	0.4660	-0.5032	-0.7709	-0.9360	1.8539	0.6856	0.5030	0.6340	-0.1537	1.1441	-0.4594	0.6833	-1.1545	-1.5805	1.0262	0.7674	0.4122	-1.2533	0.3549	-0.6282	-0.3819	1.8405	0.9078	-0.5978	1.4826	0.1775	-0.0643	-1.0714	-1.4342	0.4895	0.8520	0.4255	-0.4269	0.9318	-0.4534	-0.3015	1.1179	1.1658	1.9990	0.8363	-1.6338	-0.1099	-0.3612	1.4312	1.3783
-1.8820	1.4231	0.2638	1.1928	1.6292	0.5706	-0.4490	-0.9064	-0.0508	1.4823	-1.1984	0.8844	0.3291	-1.2663	0.1318	0.6285	-1.3114	-1.0612	-1.5106	0.3884	-0.6954	0.0826	-0.0785	0.4749	-1.0734	-0.9003	-2.0187	0.2937	-0.0372	-0.4092	0.1219	-0.9233	-1.5823	-1.8196	-1.0873	-0.5143	-0.1236	-1.8979	-0.9064	-1.5897	0.4425	1.2897	1.8229	-0.8439	0.6687	-0.7974	1.1720	-0.6962	-1.6230	-0.8100
1.0482	0.7006	-1.1343	0.4814	-1.3062	0.5903	2.0350	-0.9341	0.2720	2.1841	-0.8430	0.0292	-1.4150	0.3807	2.2425	-0.6495	0.0410	0.6348	0.9379	-0.2321	-0.7837	-1.2866	1.7654	0.6918	-0.4042	-0.9711	-0.3816	-0.2199	-0.3779	-0.2222	1.0530	-0.3869	1.0547	0.5195	-0.5979	-0.0555	0.6160	0.3334	-1.4588	-1.4240	-1.3063	-0.0906	-0.3536	-0.5494	0.3229	-1.8247	-1.0810	0.5448	0.8303	0.3774
1.3681	0.7730	0.6565	1.3025	-0.4191	-0.8076	1.5636	-1.0303	-0.4414	0.2156	0.9519	0.3077	-2.6200	0.5555	-0.5955	1.2619	-1.4605	-0.2725	0.6209	-0.0155	-0.6835	0.6139	-0.6579	-1.5577	2.2756	1.4300	-0.5260	-0.3921	0.9172	0.8200	0.4630	0.1558	-0.0252	0.5175	-0.7077	1.2587	0.5926	0.1614	0.1587	-1.7686	0.9203	0.1603	-0.4134	0.6984	0.7926	-0.4915	-1.4840	1.8433	-1.1335	-0.9741
-0.3220	-0.3719	-0.0398	-3.5059	0.3300	0.7461	0.6309	0.5824	0.0824	2.3294	1.6044	-0.4742	-1.1118	-0.5827	1.3825	0.0426	-0.3178	0.2498	-0.9383	0.4933	0.0076	1.6243	0.5692	-1.2290	-0.0886	2.6885	-0.4449	-0.1260	1.2097	1.0930	0.8646	-0.3346	-1.0842	0.4861	0.8377	-1.3628	1.8795	0.3983	-1.6667	-0.0319	0.5096	0.3843	0.5217	-0.2388	0.1808	2.5476	-0.6788	0.1853	0.8241	-0.4253
-0.0699	0.0956	0.0260	-0.4473	0.3287	0.1210	-0.7180	0.2649	0.5519	-1.5507	-0.1939	0.0679	-1.4464	-0.5415	0.7990	0.6019	1.2231	-0.8530	-0.4718	0.8844	-0.2963	-1.7148	-0.2522	0.3833	-0.5534	0.0499	-1.1074	-0.8016	1.2249	-0.9615	0.7420	0.5083	-0.3073	-0.6188	-1.0719	0.0733	0.4434	-0.0658	-1.2392	-0.5952	0.2682	-1.3909	0.6747	-0.6621	0.0294	0.8687	-0.2984	0.3832	0.2776	0.5784
0.2017	0.2965	0.2601	1.3382	0.2214	-1.6523	0.7237	1.3924	-0.0840	-1.1807	-0.0531	-0.2421	-0.7170	0.8648	-0.3322	-2.2044	-0.3062	0.0981	-0.4776	1.1447	-0.8058	1.1946	-0.1855	-0.3211	0.9622	-1.6504	-0.6599	-0.3188	-0.3455	0.9308	0.1226	0.4055	0.6808	-0.4143	-0.0474	-0.4918	1.2739	-0.9531	0.4651	1.0313	0.5243	1.4599	0.3475	-1.3801	0.6771	0.4830	0.0408	-0.0317	-0.2493	0.0772
0.9089	0.0196	1.2557	0.1795	-0.8197	3.0916	0.2191	0.4777	-0.7747	0.1528	1.8294	0.6604	-0.1167	-0.0822	-0.8734	-0.8401	-0.8289	-1.1312	-0.7687	1.4391	-1.4951	-1.1252	-0.0764	-0.4706	-0.8437	-0.9783	0.7178	0.3258	-1.5293	0.3758	-0.1551	-0.5832	-0.2373	-0.4639	-0.2081	-0.2607	-0.7959	1.1301	-1.3689	0.3720	-0.3650	1.1822	-0.7280	-0.2761	0.2238	-1.1322	-0.3267	1.5545	1.9540	-1.3505
-1.1374	0.0070	1.3215	1.2136	-1.8427	-0.3168	0.7391	-0.1985	1.6822	-0.8393	-0.7347	0.6936	0.7459	0.2267	1.6762	-0.6682	-0.6213	0.1159	-1.3397	0.7389	0.4808	-0.6600	1.2174	2.2209	1.1431	1.6572	-0.5627	0.1510	1.6036	-1.2839	0.1115	0.5960	0.5770	0.2990	-1.4623	0.9609	-0.9701	0.0408	-0.0748	0.1479	1.5473	0.3168	-0.9791	-0.5122	1.2568	-0.5520	0.6876	0.9969	-0.1652	-1.0565
0.3035	-0.3019	0.2070	0.6212	-0.0755	1.8921	-1.4407	-0.4348	0.2632	1.4450	0.5569	-0.7412	0.7588	-0.7856	-0.3120	0.2902	0.3789	1.8256	-0.1784	-0.0688	-0.5709	0.3423	-0.8803	0.7540	-0.5631	0.3810	-1.3600	-0.4938	0.1012	1.8970	1.9264	0.6941	-1.4742	-0.5693	0.6323	2.1243	0.7803	0.3238	-1.8645	0.0023	-0.6781	1.1851	-1.0014	0.1663	0.3061	0.0854	-0.9491	1.5365	0.0318	-1.2293
0.3860	0.3644	-1.3899	1.7095	0.2473	0.9823	1.1362	-1.8383	-0.8034	-0.2441	-0.4207	-0.0824	0.6307	-0.5633	0.6268	0.7819	1.7930	1.8203	-0.6853	0.5683	-0.9394	0.1436	-0.5435	-1.0838	-0.3719	-0.2227	-2.6787	1.2360	-0.4033	-1.8573	-0.5877	1.9722	0.4987	1.0780	1.0312	0.9111	1.7072	-2.5234	1.3480	1.1416	-0.7620	-1.6351	1.4669	-1.7242	-0.9269	0.1310	-0.3255	2.3397	0.0008	-0.2219
1.6018	0.1854	0.1208	0.5187	-0.2998	0.9585	-0.0131	-2.6270	-0.8566	-0.9943	1.6360	1.0570	1.3769	-0.5891	0.7087	-0.3603	-0.0010	1.1853	-2.3057	0.5255	1.7735	0.0811	0.9698	-0.2347	0.0075	1.7645	1.3934	0.5659	-0.2464	0.6147	-1.5164	0.4870	-0.0380	0.4177	-0.6279	-0.5192	0.5217	0.2444	0.1672	-1.5618	0.6973	-0.1099	1.6464	-0.6738	-1.2244	-0.9661	1.6176	-0.9181	-1.2838	-0.8300
-0.6522	-0.6309	0.0941	1.4682	0.3195	0.3986	-0.6079	1.6510	-0.4967	0.7123	-0.5380	-2.0055	0.2557	0.9446	-1.6978	1.3948	0.6176	1.0006	-0.2049	-0.8099	-0.4421	-0.7767	-1.0290	2.2526	-1.7755	1.8167	1.4978	0.5701	0.5728	-1.7642	-0.6545	0.7082	-1.8860	-0.3552	-0.3879	-1.6211	0.8557	-0.5825	-0.1323	0.3162	0.0480	-0.1724	-0.6376	-0.3737	-0.2071	1.5027	0.0458	0.5038	0.6190	-0.3531
-0.0916	0.9888	-1.1235	-0.1326	0.0007	-0.3010	-0.1915	0.7601	-0.5781	-1.0622	-0.6050	1.5387	-1.0971	-0.9263	0.6168	1.0504	0.7386	1.0892	-0.5625	1.4811	0.1210	-0.0737	0.3849	-0.2319	1.4142	-0.2276	0.0723	-0.4847	1.4110	0.2045	1.1387	-0.8147	0.7279	-0.5836	1.4348	0.2612	0.7994	-0.7379	0.0582	-0.4341	0.1435	1.3628	0.6022	1.0371	-0.4605	0.4121	0.9749	1.6060	0.8459	0.0037
-0.5803	-2.8673	1.1530	-1.6527	1.5070	-0.1910	0.0288	0.1641	0.6447	-0.6952	0.2613	0.3045	1.6443	1.0277	-1.6672	0.4438	1.8006	0.3910	-1.1666	-2.2332	0.2172	0.4198	-1.4265	-0.7793	0.0995	1.2234	-0.7656	0.0217	-1.3208	0.5633	-0.5212	-0.1017	1.9605	0.0658	-0.6765	0.0207	-1.4083	-0.0198	-0.8682	0.7585	-0.7805	0.2465	0.0326	-0.9066	1.2310	0.0875	-1.7230	-1.3994	-0.6251	-0.0786
-1.2355	-0.1796	-0.7614	-0.7073	1.9451	0.7644	-0.8417	1.2615	1.8016	1.2216	1.1849	-0.4417	0.8956	-1.5157	0.1631	-0.1287	-1.3050	1.3972	0.4322	1.0583	0.3399	-0.4591	2.3760	-0.6574	-2.3589	1.6493	-0.0133	0.6948	0.1771	-1.4533	-0.0489	0.2020	-1.0353	-1.4256	0.2545	0.7253	0.4177	1.1439	1.4460	-0.1946	2.2398	0.6840	2.6002	-1.7137	0.1496	0.9927	-0.3311	0.0817	-1.1153	-1.0457
-0.2231	0.6823	-0.0884	-1.2722	1.3068	-1.4748	-1.0978	1.6787	-0.4502	-0.3086	-2.1159	-0.8877	-1.1622	-0.5631	-0.6336	-0.7643	1.1417	-0.5849	-0.1429	-0.8622	-1.8673	1.3323	-0.0210	0.0078	1.3948	-0.2489	0.7094	-0.6763	-0.9614	0.7198	1.6952	0.5707	-1.5843	0.0179	0.9553	0.5197	-0.0794	0.3547	-1.3352	-0.0513	0.5646	2.5198	0.6033	-0.6971	0.8029	0.3696	-0.8220	-0.0665	-0.2064	-1.6323
0.4668	-0.1764	0.3028	-0.1215	-0.1070	1.2439	-1.4080	0.9389	0.4569	1.0937	1.4947	0.2828	0.6782	0.6292	0.0421	1.4611	0.3416	-1.2770	-0.2555	-0.2366	-0.2311	-2.9241	-0.6106	-0.2054	-0.0415	1.3573	-0.6577	-0.2162	-1.4786	-1.1929	-1.1947	-0.6500	0.4032	-0.4984	0.4915	1.1535	0.8627	-0.1675	-2.0776	-2.0880	1.1590	0.1955	0.3565	0.2810	-0.3768	-0.5861	-0.0616	0.4443	-0.6469	0.4857
0.0707	2.2513	0.2303	0.1490	-1.7066	-0.5954	0.6028	-0.6878	0.7939	-2.1629	-0.1591	-0.7871	0.8902	2.2855	0.6050	-0.6132	0.8770	0.2647	1.1973	-0.3959	-1.3492	-0.7737	-0.5498	-0.7637	-0.9334	-0.5539	-0.7742	0.6936	1.3076	-0.7981	0.3357	-1.0500	-0.7490	0.8690	-1.9525	1.0137	-1.3141	-0.8620	0.2225	1.1229	-0.3750	-0.1234	0.2288	-0.9109	1.4923	-0.0037	-0.5972	-0.1385	0.3817	-0.2993
-0.8321	-1.2397	-0.8820	0.7347	-0.6421	-0.2063	-1.2983	-0.1249	1.3648	-1.8763	-0.3407	-1.2210	1.0285	0.0471	-0.1042	0.0103	-0.7272	-0.0296	-0.7701	-1.0789	0.1216	-0.2188	-0.4229	1.1483	-0.9798	0.8340	-0.4828	-0.3933	0.4064	0.3900	-0.1844	1.2786	0.1156	-1.7512	0.9817	-0.4362	0.6652	1.9468	0.7333	0.3733	1.8997	-1.1320	1.1038	-1.1028	0.6877	-0.7900	0.7599	0.2023	-0.7394	0.7756
-0.6718	-0.7348	0.5319	-0.7389	0.0527	2.4268	-0.1434	-1.5558	1.3671	0.1581	0.3172	-1.0774	0.8296	1.2253	-1.2288	-0.1741	-0.3682	0.3208	0.4819	0.5083	-0.6759	-0.2754	-0.3807	0.2781	-1.4282	-0.1678	-0.0341	-1.6671	-1.1869	-1.3030	-0.1881	-0.3871	0.6529	1.2553	-0.8432	-0.4156	0.1460	3.4824	0.1184	0.6293	1.0678	0.2168	-1.6846	-1.2635	0.9997	0.3108	0.4988	-0.4485	-0.1742	1.3976
-1.1954	-0.5768	-1.5392	-1.9625	-0.7868	-1.1570	0.4567	0.1330	-0.1119	1.0203	0.4899	-0.6215	1.2517	0.7612	2.0721	-2.2934	0.4852	-0.2085	-1.2225	-0.7461	-0.9878	0.6290	-1.3837	0.2040	-1.2275	-1.1748	-0.4860	2.0221	0.5135	0.4727	0.4680	0.9645	-0.0232	0.4886	-0.6524	-0.9921	-0.6933	0.5362	-0.7915	-2.5257	0.3907	1.4017	-1.2456	-0.4484	0.0863	-0.1661	0.2576	-0.5468	-0.4761	0.7078
-0.3470	-0.6944	-2.0205	2.0311	0.3427	-0.1184	-0.6105	1.0085	-1.7087	0.2116	-0.1123	-0.8484	-2.1357	0.6455	-0.2471	0.4502	1.6341	-0.0679	-0.3361	-0.5196	-0.6180	-0.3140	-0.4824	0.4106	-0.0032	-0.1485	-0.2798	0.3511	-0.2543	-0.7737	0.4442	1.1339	-0.5269	-0.4545	1.2317	0.5936	-0.8494	-1.2581	-0.6376	0.2321	-0.3315	-0.0481	1.4634	-0.0576	0.9187	-0.1404	1.9440	-0.6372	0.1363	0.3656
-0.8967	-0.9931	-1.4982	0.5898	-1.2186	-0.2455	-1.1050	-0.3348	0.0239	-0.1568	1.5138	0.3564	2.6713	0.8762	1.0885	-0.6424	-0.8005	0.7131	-0.3003	-0.3520	1.8458	-1.8851	1.7527	0.6947	-0.6909	0.9309	1.4283	0.4444	-2.3875	0.9983	-0.0413	0.0211	0.6610	-0.5494	0.0371	0.6001	0.8365	1.0400	0.5144	-0.9574	-1.4074	0.4267	0.4760	-0.5910	-1.7882	-0.4473	-0.5287	-0.3464	0.0520	0.3461
-0.7569	1.1539	-0.2096	-0.6837	-1.0030	0.2662	0.7646	0.0842	-1.8923	1.0936	0.1875	-0.6172	0.4151	-0.4571	-0.2934	-0.5518	-0.0515	-1.0837	-0.2587	-0.1251	0.9235	-1.7628	0.8008	-0.6434	-0.6361	-0.4318	1.3145	0.8165	1.8392	0.8295	-1.6662	-0.9581	-0.4986	0.3808	-1.2678	1.3811	-1.9349	-0.0126	-1.2624	0.2533	-0.2170	-1.1037	-0.4424	1.0494	1.0106	-0.9660	-0.1600	0.1464	0.0010	-0.3678
0.1913	-0.4647	-0.6985	0.8243	1.0501	-0.5175	-0.3488	2.4008	0.8236	-2.4241	-0.6263	-1.3433	-0.1939	-0.6231	-0.6210	0.7322	-0.1789	-1.2318	-0.4622	-0.0758	-0.4676	2.6817	1.2698	-0.8907	0.4040	0.2925	0.3916	-0.9685	-0.2521	-0.1356	-0.2336	1.3128	0.1235	0.0248	-0.3676	1.4774	0.2411	2.4667	0.2928	1.1834	-2.1838	2.3937	-0.2221	1.5568	0.0049	-2.2179	0.9883	1.0038	1.0890	1.0190
1.1972	-0.0710	-1.0269	0.2477	0.8349	0.9817	-0.1115	-0.5681	-0.3709	-0.2010	1.2697	0.1439	0.8932	-0.0648	-1.9336	-3.0424	1.0045	-1.1022	-1.3919	0.5983	0.4700	0.9567	0.2065	0.1194	-0.1813	0.7181	0.2616	-1.5789	-1.7125	0.3333	0.2883	-0.3831	0.2900	-0.2514	0.3379	-1.2398	-0.7360	-0.1723	0.6847	-0.7315	-0.1220	-0.6554	0.0099	0.5248	0.3181	0.3626	-2.0787	-0.3343	0.3115	0.0137
-0.4098	-1.3668	-0.1937	1.6056	-0.6781	0.5750	-0.9559	-1.7653	0.1301	1.4377	-0.6349	0.3287	1.3786	0.3208	0.8467	-1.8774	0.6904	-0.5369	0.1324	-1.3271	-1.9039	0.7712	1.8998	0.2855	-0.8953	0.0396	-0.8601	0.9443	-2.6099	0.0644	-0.0447	-0.2045	-1.0114	-0.2919	1.8499	-0.4544	1.2702	-1.1629	1.9303	-0.3249	-0.3556	-0.2199	1.4652	-0.3432	0.8849	-0.7898	1.5974	-0.7285	-1.1773	1.2747
0.0650	-0.1960	1.3711	-1.1186	1.5296	-1.8913	-1.2475	-0.4339	-0.5614	0.9742	1.3429	0.1294	0.5344	-0.2543	-0.2828	-0.0785	2.5938	-1.3230	1.3415	0.4545	-0.5899	-0.0811	-0.2514	-0.1286	-0.6132	-0.1699	0.7176	1.4797	-0.5412	-0.4450	-0.1916	-1.4892	0.6310	-0.4343	-0.3108	-1.0321	-0.7627	2.5769	-0.1794	-0.9625	-0.3350	0.8985	1.5567	-0.8616	-0.8100	-1.1980	-1.8532	1.2858	-0.6422	-2.0275
0.2625	0.0153	-0.7005	-0.0403	0.4960	0.1913	-1.0134	0.9411	0.7124	0.1997	-0.3410	0.8682	-0.8532	-1.4108	0.7232	0.2346	0.0379	0.1894	-0.1201	0.5124	0.5800	0.5106	-1.4034	0.7379	0.6340	0.5066	-0.1818	-0.0269	-1.0956	-0.9938	0.1329	-0.1160	0.4708	-1.8784	-0.2772	0.1825	-1.6649	0.2468	0.2754	0.9417	-0.5718	1.2885	-0.2909	-0.1940	0.8689	-0.9516	0.6876	1.5110	0.1438	1.3897
-1.8746	-0.4256	-0.3170	0.6429	1.3216	-0.7797	0.0393	-0.5506	0.6429	-0.0442	1.3745	-0.1919	1.0368	-1.1995	-0.8421	0.6116	-0.7909	-1.0873	-0.1360	0.3737	-0.9146	-0.6004	0.4991	-0.5869	-1.8495	-1.5814	1.2033	0.3219	0.1447	0.1468	0.6199	0.7937	-1.0822	1.3248	0.9116	-1.4284	0.5679	-0.1643	-0.7160	1.1838	3.2939	-0.3381	-0.1442	0.4232	-0.6051	0.1571	0.7588	0.2365	-1.7941	0.2429
-1.0495	0.2762	-1.7273	0.7776	-0.2875	0.2013	-0.7773	-0.0974	0.8806	0.4957	-0.0505	-0.1774	0.9538	-1.3089	-0.1828	1.0374	0.2054	0.8771	0.5202	-0.2817	-0.5513	-0.4831	-1.4427	-0.8161	-0.2940	-0.8309	-0.5896	-0.1684	-0.4844	-1.0826	0.4595	-0.3923	-0.6543	1.4990	-1.5546	-1.4659	-0.5597	-0.1575	-0.8467	-1.1779	-1.3501	-0.9245	-0.8546	0.3015	-1.7035	-0.6965	0.2407	-0.6020	0.3686	-0.0523
0.8776	-0.5685	1.1109	-0.7712	-0.3203	1.4682	0.0142	0.6366	-1.3123	1.1943	-0.1837	2.3181	-0.0761	0.4455	0.3603	0.2896	0.6106	-1.6677	0.7616	0.2433	-1.2825	0.7690	-0.4625	0.8394	-0.5598	-0.5766	1.4125	-0.7611	1.1936	0.6138	1.6498	0.3727	-1.5646	-0.8245	-1.8872	-0.7140	-0.8163	-1.3586	-0.3127	-1.2700	0.5605	0.6675	0.2376	0.0894	0.7091	0.5142	0.6566	0.8435	-0.3015	0.9893
-0.5332	-1.1588	-1.0003	1.3077	0.2426	-0.4366	1.4774	1.4809	-0.9962	-0.3030	-1.4231	0.6855	1.1574	-3.1688	-0.6106	-0.1778	0.0838	-0.1694	0.1663	-0.2375	0.5065	-0.1946	0.3471	-1.0569	-0.3763	-0.9594	-0.4287	0.3258	-1.4912	-0.0641	-0.0270	0.0260	-1.1608	0.5769	0.4555	1.7724	-0.3794	-0.7103	0.2995	-0.2258	0.1064	-1.2346	-0.6986	-0.0930	0.2945	0.1107	-0.7687	-1.6941	-0.7729	0.3797
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
0.7551	-1.1803	-1.2098	-0.5624	-0.2201	-0.3685	-1.3788	-0.3643	1.3733	-0.1852	1.7614	-1.5602	0.5063	0.2601	-1.1241	-0.4807	0.3724	-0.4131	-1.2655	-0.5399	-0.4425	-0.4737	1.0936	-0.7483	-1.2445	-0.2038	0.0220	0.4565	-0.1226	-0.3253	1.0416	-0.3523	-0.2695	0.5802	-0.3147	0.1744	-0.2672	1.4068	1.2533	-0.9854	0.6366	0.1508	-0.6982	0.6432	-0.6609	-1.1687	0.7481	0.7650	-0.4350	0.3780
-1.7103	0.1027	-0.2579	-0.2702	-0.2642	-1.5484	0.9809	0.6450	-0.4080	-0.2383	-1.4147	-0.1323	1.5302	0.8528	0.7831	0.3358	-1.0557	0.1351	0.1421	-0.4502	-0.2783	0.8203	0.7040	0.1828	0.3439	0.2354	-1.9521	1.6504	-0.1343	1.4318	-1.7181	-0.9095	-0.8943	0.7287	0.9486	0.2894	0.6758	0.5300	0.0696	-2.0905	0.3888	0.4868	-0.6889	1.2567	0.9174	-0.6070	0.0201	1.5451	-2.9113	0.2929
1.0867	1.1355	1.0319	0.4113	-1.3533	1.1337	0.9272	-1.2712	0.7722	-0.3241	1.3809	-0.4037	0.9829	1.9869	-0.8972	-1.0291	-0.1132	1.3632	-0.8012	0.4937	-0.4064	0.0765	-1.1775	0.1570	-0.0940	-0.5748	0.3989	-0.7243	-0.8421	0.9991	-0.4017	-1.5145	-0.3920	1.1510	-0.1473	-0.2612	-0.6626	0.9811	-0.3303	1.6178	-1.5688	0.7190	1.4083	1.9806	-1.5610	-1.6808	0.0664	0.2006	0.3373	-0.7452
0.1774	0.0679	-2.2340	-0.4738	0.7762	-2.3909	2.1330	0.6939	-0.3031	0.6509	0.9305	-0.3666	1.5958	1.0650	-1.0365	-1.1719	-0.1809	-0.2878	0.7784	-0.1768	-0.2068	-0.2340	0.4252	1.4183	-0.6930	0.0479	1.0463	0.4684	1.0625	-0.0520	-1.1696	-0.4011	0.4100	-0.2555	0.9663	2.1000	-0.8175	2.1712	-1.5685	0.9016	1.1551	-2.0802	-0.8364	-1.0050	1.1273	0.0306	0.2955	-1.4379	-1.6111	-0.0851
-0.1338	-0.0607	0.0642	1.8501	0.8930	0.8736	1.3371	-0.4492	0.9762	-0.0188	-0.7486	-0.6160	0.4913	-0.3149	0.2714	0.3160	-0.6555	-0.4306	-2.0216	0.8509	-0.6519	-0.8487	-0.0243	-1.1180	0.1980	1.4885	0.8678	-0.8844	1.9519	-0.6523	1.2999	-0.3488	-0.2909	-0.2362	-0.3205	-0.2161	-0.5139	-0.8490	0.2887	-0.3511	0.1551	1.0644	0.8578	-0.5861	0.6336	1.0056	-0.7590	-1.1195	-1.1137	0.7611
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
-0.9365	-0.8930	1.3402	1.2750	1.2668	0.2630	0.5844	1.6696	0.9617	-1.1732	-0.0566	1.0889	-2.6089	-0.4192	-1.7966	1.1999	-1.1201	0.2883	0.3199	0.4729	1.4481	-0.7610	-0.7565	-1.3096	-0.7936	0.5275	-0.7607	-0.9665	-1.5264	-1.1047	0.4304	-0.0614	-0.5465	-0.9309	-1.1382	-0.3975	0.6204	-2.1532	-0.9108	1.2283	1.7773	0.7207	-0.8668	-2.3878	1.7955	1.0535	0.5102	-0.6899	1.2271	1.7495
1.1813	0.4619	1.1121	-1.2585	-0.1840	0.1840	-0.2708	0.3866	0.8058	0.3192	0.7555	0.4782	0.9168	0.1089	0.4139	-0.2744	0.5608	0.4461	-1.4615	0.3365	1.8565	0.5127	-0.6549	0.6509	0.7776	0.9905	0.0527	-0.6326	0.7173	-0.0105	2.1341	-1.2312	-0.4933	-0.9786	1.0293	-1.7011	-2.2778	3.1779	-0.9735	1.4138	0.8470	0.2243	-1.4433	-0.4064	-0.1738	-0.0890	0.2435	0.8600	1.2411	1.4665
-1.0748	-0.5714	-0.0771	0.4522	1.4060	0.4545	0.0325	0.8592	0.5586	-0.3651	-0.1410	-1.9168	0.6535	2.0671	-0.3677	-0.5620	-0.5983	-0.7571	-1.1299	-0.4392	0.6755	-0.5284	0.5928	0.9298	0.3291	-0.3807	0.4808	1.6210	1.3161	-0.5484	1.1974	-1.0551	-0.6753	1.2108	0.4261	0.5802	-0.0644	-1.0150	-0.4555	-0.2697	-0.5191	0.3879	0.8276	1.7610	-0.3663	-0.5082	-0.6022	0.2661	0.7185	-0.5578
-0.0280	1.2671	-1.3121	-1.1400	-0.6855	0.0732	-0.8683	1.3462	0.6475	0.1779	-1.1864	0.9692	-1.2218	-0.1273	0.2924	1.2635	0.9843	0.0080	-0.8486	0.6965	0.6460	-0.4307	-0.9881	0.4363	-0.4674	0.0076	1.0728	0.2913	-0.9355	0.3242	-0.4003	-0.4102	0.9262	0.4073	-0.6094	-0.6276	0.0220	1.0302	1.5098	0.5454	0.2764	0.8122	-1.6332	1.4952	1.6031	-0.7195	-0.8613	-0.8345	-0.6668	0.8691
1.4956	-0.0698	0.6502	-2.6582	-0.3351	-1.4031	-1.5942	-0.8656	2.9913	-0.3819	0.5297	0.5192	0.0590	-1.7702	-0.4118	0.3729	-0.6773	0.2043	1.8449	-0.0797	0.4314	-1.7936	0.0313	-0.9473	-0.7711	0.1626	-0.6966	-1.7386	0.3804	1.0669	-1.3508	1.1880	0.0367	0.9138	-1.0894	-1.0940	-1.3880	-0.4698	0.4987	0.0843	0.0878	0.1616	-0.7001	-0.0513	-0.0683	0.3907	0.7226	-2.6120	-0.9238	1.3447
-0.2990	1.7459	1.4091	-0.5067	-0.4749	-1.7088	0.5653	0.1628	2.1746	2.6551	1.2390	0.0811	-1.6743	-0.6284	0.8842	-1.4041	-1.3877	1.3935	0.0672	-0.5075	0.1111	-0.1223	-1.0872	0.7361	0.5456	-0.7766	-1.0023	-0.8717	-0.7649	0.7521	-0.3847	1.2848	0.1037	-1.2747	1.0056	0.9300	-0.5566	2.0042	-1.8389	0.0508	-0.1831	0.7682	-1.2019	-1.0017	1.5578	0.6789	-0.8350	0.7475	0.4147	-1.1342
-0.0138	-0.3920	1.3168	0.6161	1.3459	0.1106	-1.4937	-2.0825	1.0023	-1.0172	-0.5879	-1.3811	-0.4038	-1.5330	-2.0469	0.1131	-3.1535	-0.8202	0.0127	-1.1443	-0.2640	-0.6024	-1.7572	0.3462	0.8122	0.3737	0.0905	0.8802	-0.9918	-2.0279	-0.0804	-0.8169	0.2564	-0.0251	-0.2665	0.6029	0.8726	-0.6312	-0.5940	-1.5294	-0.8011	-0.6501	0.5438	2.2272	0.8999	2.7265	-1.6763	-1.3663	-1.5651	2.1264
-0.7467	-0.2422	0.2499	1.1040	1.1594	0.4048	0.5536	-0.0797	0.6553	1.4544	1.0784	-0.8330	-1.1319	0.1634	0.6827	-0.7740	1.5823	-2.2746	-1.6129	1.3147	1.5942	-0.1773	0.9497	0.1988	-0.0858	1.5757	-0.0987	0.3372	1.5292	-0.1561	1.5131	0.0999	-1.6043	-0.0036	0.4484	-0.0192	-0.0390	-1.3525	-0.8618	0.0123	-0.2836	0.2599	-0.5853	0.6822	0.2766	-0.6226	0.2219	-1.7572	0.6591	-0.1769
-1.8097	0.2327	1.7970	-0.7799	1.2304	1.2318	-0.6483	0.0781	0.7886	1.0043	-0.8709	-0.0282	0.2811	0.6718	-0.2263	0.8787	0.0691	2.0666	0.8656	-0.2298	-1.4251	1.6135	0.5957	-1.2325	-0.7092	0.4606	-0.5337	0.3940	-0.0041	0.6222	1.4475	0.7840	-0.8653	0.8472	-0.0750	-0.1750	-0.5241	1.0829	-0.9324	0.1295	0.3172	-0.4102	1.3800	0.5313	0.4034	-1.3463	-0.8479	0.9398	0.8996	1.0719
