
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4184	-0.6815	0.1430	-1.0995	0.9885	0.9153	-0.1341	-0.4066	-1.5016	1.0556	-0.3063	-0.1669	-0.8014	-0.7469	-1.3444	-0.1457	-2.0518	0.8734	1.1157	0.1481	1.0857	0.8054	-0.3747	-1.2316	0.3870	-0.5414	-0.2422	-2.9927	0.9686	-1.1188	-1.1602	0.3070	0.0217	0.1862	-0.8864	-0.0217	0.6438	-0.2918	-0.1902	0.8932	-0.9502	-0.1816	-1.5588	-0.8388	-1.1955	0.9750	0.4979	0.9777	-0.2642	1.6159
0.0776	-0.4394	0.0064	-1.9383	1.9432	-0.0234	0.0619	-0.5814	0.4959	0.0429	-1.0832	0.5278	1.0994	-0.4244	2.2256	-0.0174	0.9047	-0.8743	-0.9497	-0.2224	0.5727	0.9984	0.6195	-0.4077	-0.1780	-0.8092	0.2794	-0.3164	0.7177	1.4957	-0.0137	0.2970	-1.3985	-1.0900	-0.3726	-1.1796	0.2230	2.1670	-1.2863	-0.2378	0.9711	-1.7508	-0.2001	-1.2133	0.1190	-0.5295	-0.5689	-0.2845	1.9689	0.9516
0.7542	-0.0510	1.1422	1.0858	0.9254	-0.4601	-1.0819	-1.3783	-1.8239	-3.6701	0.4273	0.0893	-0.2056	-0.0968	-0.6391	0.8181	-0.6816	-0.8578	-0.2366	1.5186	0.5189	0.4995	-0.9303	-0.4826	0.7293	-1.2754	-0.2596	-0.4660	0.6049	0.7299	-0.0719	-0.0845	0.7012	-1.5472	1.3685	-0.7251	-1.3058	-1.4088	0.8397	-0.3293	-0.0408	-0.5031	0.3275	-0.4168	-0.4193	0.2891	1.0250	1.4955	1.5538	-0.8372
-0.8670	-0.1704	-0.7865	-0.6448	-0.7843	-0.7834	-0.8618	-0.2582	-0.0030	-0.8978	0.5592	-1.1357	-0.9532	-1.2961	0.8517	0.3819	-0.0563	0.3476	0.1200	-0.5582	0.0787	-1.3048	0.7331	0.1400	0.0780	1.0415	0.8814	-0.0631	-2.4281	0.7840	-0.1172	-0.4987	-0.1547	2.5203	0.6965	-0.7467	0.0316	0.8710	-1.0765	1.1911	0.6663	-1.0478	0.5132	-0.9361	-0.7687	1.0111	-0.4812	-0.2298	-0.1315	-1.0586
0.2237	0.9536	0.1251	-1.1615	-0.1375	1.1003	0.3908	-1.3393	-0.9904	-0.6639	-0.1141	-0.2101	1.0140	1.0573	-1.1994	-0.6458	0.4768	-0.1396	0.0974	-0.5504	-0.0129	-1.0509	-2.2750	0.6565	0.6451	1.4530	-1.4968	0.1489	-1.2945	-1.4132	0.3101	0.3813	-0.6278	-0.0121	-1.2768	0.2069	0.5389	0.9229	-0.4234	-0.9529	-0.2505	0.7958	-0.4537	-0.5702	0.1732	0.6037	0.5184	0.4441	-0.8994	1.4941
0.6173	-0.7396	0.5279	-1.0032	-0.0132	-0.6569	1.5770	1.4514	1.4241	2.0394	-0.9250	0.2970	0.5053	-0.1756	-1.2949	-1.0207	-0.7709	0.4038	-0.1829	0.9118	0.0532	0.9442	1.3712	0.2627	1.5359	-2.2553	-1.1336	-0.4085	1.1074	1.0017	-1.4151	-0.4480	0.8378	0.3703	-1.0857	2.3632	2.3013	1.0124	1.6077	-1.0408	0.2293	0.2764	-0.7582	-0.4878	0.1328	-0.6286	-0.3158	-2.3823	-0.7060	1.0365
0.5696	-0.0568	-0.9022	-0.9679	-1.2025	0.4208	0.6361	-0.7799	0.1244	-1.0229	-0.6180	0.3717	0.5977	0.3921	0.3757	-0.8170	-1.8409	0.4016	-0.0924	-0.2138	-1.8642	-0.3623	-1.0128	-0.5012	-0.7728	-0.2056	-0.1796	1.4887	1.2950	0.4655	0.8269	-0.9947	0.4141	2.1450	-0.1739	-0.4131	-0.1337	-0.4107	-1.1881	1.7223	-0.2001	0.4721	-0.5704	-0.5919	-0.0683	-0.3614	-0.3673	-0.8583	-0.2788	-0.4524
1.4414	0.8742	0.4802	0.9626	-0.7615	-0.0957	0.4983	-0.6947	-0.2089	-0.2976	-0.1822	1.3058	0.2607	-1.6601	-0.2794	-0.5666	-1.0008	0.7724	-0.2738	-0.3611	0.3104	0.8720	0.2612	1.0967	-0.7619	-1.2217	-1.2219	0.2874	1.2410	-0.2034	1.3652	0.0800	0.1680	-0.5271	-0.5837	1.1769	1.0714	-1.2342	-0.1429	0.9305	0.6945	-0.0699	0.8695	-0.6772	1.8592	0.5450	-1.4708	-1.6942	-0.4603	1.1179
0.6271	0.9575	1.6321	-0.9204	0.9855	-0.5590	-0.9426	-0.0840	0.0155	-0.2729	-1.3183	-0.1459	-0.3339	0.5132	-0.6638	-1.0263	0.2190	-0.0588	1.1030	-2.4820	-0.6602	0.8414	0.2375	-2.2850	-2.0825	1.8096	0.9518	0.8520	0.8693	0.8867	-1.7467	-1.1275	-0.2599	-2.2138	1.2727	0.7988	1.1239	0.7034	-0.9405	0.5974	0.4155	0.6403	0.8325	-0.7946	0.5414	-0.4772	1.3160	-0.0487	-0.1131	-0.4267
-0.2921	-1.4388	0.4528	-0.2964	-0.5614	-2.9733	-0.4189	0.5532	-1.2824	-0.2164	-1.7063	-0.1459	-1.1556	1.1705	0.0650	0.6251	-0.7188	0.9909	-0.1384	1.3037	-1.1596	-0.4488	-0.0542	-1.5504	-0.9387	0.2020	-0.3008	0.3415	-0.6293	1.6625	-1.2904	0.2763	-0.5589	-1.2620	0.2580	0.1962	-0.5985	-0.7982	1.7832	-0.2903	-1.0086	0.8954	-1.9270	0.6861	-1.0083	0.8953	0.6980	-0.1212	0.8120	-0.2187
0.1111	0.3897	-0.4687	-0.2666	1.0394	-0.3230	0.4273	0.7147	0.6770	-0.4337	-0.9556	1.5155	-0.9640	-1.1304	-0.7263	-0.9823	1.5822	-1.5055	-0.9756	-0.1628	-3.6371	-1.5372	0.3140	0.5206	-0.0276	2.7289	-0.7317	0.8822	-0.8803	0.2224	0.3047	1.5693	-1.0339	0.1238	0.7864	0.9591	1.9100	-1.0278	0.1756	-1.9762	1.0373	1.3613	0.2859	-0.4869	0.4106	-0.6227	-0.5896	-0.2899	0.3541	-1.9534
-0.0745	-0.1043	-0.1179	-2.2203	-0.5847	-0.8739	0.6001	-0.8222	0.3457	0.5424	-0.0866	-0.8862	0.1300	-0.1172	0.3102	1.5093	1.0043	-1.2304	-0.3100	1.8691	-0.2042	-1.2949	1.4102	-0.9929	0.6140	2.1898	-0.7032	-1.2614	0.2632	-0.9069	0.1014	-0.8312	-1.2734	-1.7519	-1.5302	0.5084	-1.1352	-1.1137	1.3106	-0.8614	-1.1819	-0.0425	0.3297	1.6023	-1.0551	0.1945	-1.5959	-0.5219	-0.6178	1.8902
-2.1318	0.2219	0.0148	-0.2284	0.9072	-0.9455	0.4127	-0.5330	0.2259	1.3717	0.5765	0.5238	-1.3645	-0.1214	-0.9485	-0.1648	-1.5969	-0.4906	-2.3803	-1.2830	-0.5944	-0.2287	0.3966	0.1600	-0.9104	-0.0397	0.7970	0.2263	0.6379	0.0302	-0.6320	0.2099	-0.5837	0.8177	1.9776	-0.0920	-0.8376	-0.0093	-1.1281	-1.5643	0.2962	0.1433	-1.5353	-1.5341	0.8249	-0.9918	-0.3071	0.0536	-1.2411	-1.8486
-1.2982	0.1347	1.0179	0.2001	-0.1609	-0.1171	0.7341	-0.7281	-1.2273	-1.7125	-0.6465	-0.1037	0.8179	1.6524	-0.1110	0.6829	0.4246	0.0210	0.1571	-0.8622	-1.5132	1.9145	-0.9925	-0.6692	-0.7282	-0.4501	0.2819	-0.2057	0.5217	-1.1794	0.5576	0.0400	-0.8853	1.0570	-0.1177	0.6313	-1.4364	0.8695	-0.0292	0.4463	-2.1470	-0.3674	1.6038	0.6421	1.2913	-0.2937	0.5976	-1.6555	-0.5027	0.4095
-1.2034	1.5563	1.4321	0.1712	0.2800	0.3672	0.1436	-1.7468	0.4373	-0.3008	-0.9362	-0.5392	-0.2181	-0.2321	-0.7665	1.3221	-0.2157	-1.0055	0.2730	0.7742	1.0780	2.1618	1.8660	2.3256	0.4222	0.8614	-1.2605	-0.7099	1.4039	-1.9245	1.0323	-2.4111	-0.4578	0.8113	0.6458	0.4926	0.1324	-1.1540	1.2837	0.0952	0.9887	0.1253	0.1480	0.0015	0.3089	-0.7229	0.8884	0.7897	1.3413	-0.6006
-1.3103	0.5022	-1.0086	-0.2293	-0.3436	-0.8733	-1.3576	-0.2814	1.7989	0.5544	-1.3284	-1.0965	-1.0449	1.0246	0.7583	0.2425	-1.8883	-0.9889	-0.7822	-0.1332	0.8948	0.6194	0.0418	0.9427	0.5108	0.9547	0.8039	0.1952	-2.2905	-0.3808	0.2693	-0.6421	-0.1428	0.2364	0.6496	1.9599	-0.2199	1.9633	1.0297	-0.0880	0.8204	-0.3958	-0.4593	0.4470	0.3061	0.7477	-0.2913	-0.3434	-0.0179	-0.8326
1.1757	-0.4285	0.5407	0.6739	-0.6709	0.7141	0.5781	-1.3378	0.0810	-1.3731	-0.1831	-0.1525	-0.7882	1.4558	-0.7312	-0.0859	0.4574	0.3451	-0.2234	-0.5641	-0.4306	0.2879	0.6109	0.4460	-1.5166	-0.8717	0.8691	0.0342	-1.8939	-1.0828	-0.6875	0.0994	-1.8254	1.4378	-0.2519	-0.7262	0.3889	0.1929	-0.0754	-1.1280	-1.2732	0.3364	0.4442	0.8264	0.4938	1.3016	0.6085	-1.3329	-0.7362	1.2954
0.8059	1.3149	0.9785	0.3097	-1.0076	0.5685	0.5706	1.8772	2.6926	0.8192	0.0361	-0.9171	1.7534	1.4684	0.5385	1.2950	-0.3518	1.3744	-1.3850	-0.2912	0.1915	-1.7401	-2.4344	-0.0006	-0.9838	1.0106	-1.7373	-1.3837	0.5297	-1.5752	-0.8862	0.5653	-1.5763	1.2566	-0.2459	0.1094	0.0761	0.8343	-0.4174	-0.3663	-1.2154	1.1896	-0.3061	1.1364	-0.8499	0.0958	0.3566	0.9279	-1.2642	-0.2184
0.3633	0.2718	0.4519	0.1708	-1.3134	1.2175	0.0988	-1.0043	-1.0168	0.9292	-1.1501	1.1401	-1.5113	1.0422	2.0189	-0.7503	0.6929	0.8831	0.3388	0.6179	-0.8978	-0.8525	1.1311	0.8199	0.9728	-0.0750	-0.4900	-0.9275	-0.4596	-0.9533	0.0231	0.3597	0.9228	0.2741	-0.0776	0.3559	0.8102	-1.1103	1.2037	-0.4982	-0.5884	-0.5264	-0.0652	0.5185	-0.6197	0.1221	0.6730	0.3234	0.6466	-0.8107
0.5118	0.9761	0.1684	-0.2239	-0.6572	0.7633	-0.1429	1.2640	0.0538	-0.3176	-1.0533	-1.2767	-1.0406	-0.5682	-0.2632	-0.5313	0.4428	0.6804	0.0018	-1.9325	0.0345	2.5564	1.6135	1.5714	-0.7214	0.8452	0.8773	0.4326	-0.7053	1.1634	1.3342	0.8545	0.7192	-0.0433	0.5257	-0.8158	0.0390	-1.1743	-1.1375	-0.4528	-0.4086	-0.1518	-0.5176	-0.4845	-0.8140	0.4626	-0.3164	-0.1692	-0.2688	-0.5521
0.3270	-0.8839	0.5414	-0.6505	-1.2291	-0.9709	-0.7594	-1.0310	-0.7204	0.6701	0.9350	2.0654	0.8109	0.6241	0.2675	0.5498	0.1608	0.8659	1.2242	-0.7841	-0.1002	0.3522	-0.1344	0.1958	0.5301	-1.5362	0.5021	-1.4675	0.0517	1.3310	1.5155	-0.1551	-0.6099	0.8384	1.9068	0.4293	0.1188	0.8891	-0.7176	0.1712	-2.0670	-1.5192	0.1194	-0.2389	-2.0590	-0.8683	-0.9729	0.4362	0.1288	-0.7348
0.2126	-0.4786	0.6157	1.5491	-0.4716	-2.5000	1.6845	-0.5102	-1.3180	0.9048	1.1262	-0.4014	-0.4754	-0.2373	0.4903	-0.7434	-1.2871	0.1668	0.7366	1.8153	0.4210	0.0568	-0.6785	-1.9836	-0.0773	0.3679	-0.1697	-0.8624	-0.8674	0.0496	0.2455	1.0318	0.1039	0.7507	0.9012	1.2116	-0.5869	0.7219	0.1010	0.5239	-1.1492	0.0708	0.5122	0.0793	0.3452	-1.0980	-1.2025	0.4315	0.5420	-0.4709
0.6084	0.6659	1.7557	-0.8963	-0.3001	-0.2442	1.6036	0.2378	0.7581	-0.2697	-0.3928	-1.5258	-0.0310	0.9005	-0.1973	0.5777	-1.0175	-0.4826	-0.4031	2.2593	0.6708	-0.3150	-1.0822	0.0393	0.1810	1.3681	-1.0172	0.4596	-1.4744	-0.6075	0.0941	1.0506	1.4382	0.3980	-0.7607	-0.2532	-0.1217	0.2177	-0.5395	-0.5176	0.9781	-0.0434	-0.4606	-0.3485	0.3936	0.5201	0.2269	-1.6455	0.4288	-1.8846
1.6431	-0.2696	0.8373	-0.4669	0.3681	0.1391	0.7543	1.2981	1.6964	-0.4312	1.5588	-1.0119	-0.6479	0.4973	0.5214	2.1473	-0.5704	-1.8041	-1.7289	1.9517	1.5552	-0.4208	-0.5939	1.2775	0.0072	1.1535	1.2905	0.0821	-1.5247	0.5999	-0.5607	1.4580	1.7721	0.1048	0.1644	1.9218	0.8185	0.6032	-0.9629	-0.5326	0.3876	1.2027	1.5305	-1.0568	-1.1494	1.2603	-0.6593	0.3521	1.1157	-1.3422
0.4058	1.2848	0.0133	0.0615	1.0185	-0.7093	0.7498	0.3289	0.0367	-0.5730	0.0194	-3.0763	-0.1459	0.9178	0.9703	-0.3738	-0.0020	-1.4010	-0.7308	0.7618	0.2121	-1.2633	-0.3827	-1.0161	0.7032	-0.6944	-1.0193	1.0760	-0.8381	-2.1216	-0.4299	0.1545	0.7242	0.9381	-0.9502	0.6598	0.6287	1.0180	-1.1839	-1.6653	-0.2196	1.3760	-1.4968	0.4063	-0.0847	-0.1389	1.2772	1.3382	0.5090	0.5425
-1.5283	0.5781	0.8266	1.1323	-0.2907	0.6897	-0.7509	-0.9826	-0.0326	0.1533	1.7055	-0.8827	-0.6255	-1.1735	0.8474	0.2900	-0.1536	0.1910	0.8772	-0.3373	-0.7380	-0.9240	-1.0085	0.9646	-0.1168	0.6580	-1.2662	0.6913	-0.3336	0.1752	-0.6093	0.6549	-1.2465	-0.8297	1.5191	0.3199	1.3663	-0.8467	1.2724	1.4021	-0.3121	-0.1338	0.2856	-0.0404	0.5489	-0.6200	-0.4087	1.0700	0.6553	0.9678
-0.0336	2.1120	1.5882	-0.2579	0.0215	2.6461	-1.0575	0.7566	0.5771	-0.6156	-1.1852	-0.6828	0.9824	0.7646	0.7692	-0.1422	-2.0260	-0.1786	-0.3852	-0.5864	-0.2820	1.1803	-1.1225	-0.4730	-0.3464	-2.3778	0.9170	0.4268	0.9174	-0.4530	-0.0369	0.1230	-0.1399	0.1443	-1.4045	1.3023	-0.5502	-0.9425	1.9778	-0.1290	0.1751	0.4063	0.1482	-0.5478	-0.2011	0.8197	2.3881	-0.6105	-0.2897	-0.0324
-0.3413	0.1116	-0.1208	0.0694	-0.2615	0.6222	0.4077	-0.2784	1.0715	-0.9265	0.4042	1.0929	1.1056	1.0951	-0.7862	-0.1519	1.4354	-0.6335	0.4157	-0.5141	0.5041	0.7899	0.7439	-1.9461	-3.6553	0.8992	-0.3306	0.1713	-0.7587	-0.0182	-1.1948	0.4274	-0.4741	0.3493	1.0334	-0.0488	-2.0725	0.0520	-0.3714	0.8157	-2.5891	1.7132	-0.8006	-0.1236	1.0534	-0.8782	-0.5880	-0.8346	0.8286	0.1993
1.4103	1.0431	-1.5855	0.2782	-0.3863	-2.6769	0.7690	-0.7926	-1.2167	-1.4185	-0.8780	-1.6280	1.3835	-0.7485	-1.3544	1.3325	0.4622	0.5787	-1.2232	-0.4238	-0.0360	-1.0417	-0.2947	-0.3306	-0.1597	1.3822	0.7518	0.9198	0.6379	1.3760	0.5567	-1.2272	-0.1970	0.1094	-0.4147	0.4097	-1.5943	1.5797	0.4038	0.6029	1.2821	0.0218	-1.7294	-1.4523	0.5150	1.2556	0.1228	-1.7825	1.6723	0.5480
-2.3169	-0.9682	-0.7678	0.4624	-1.1224	-0.4923	0.5134	0.3471	-1.2156	0.9738	-1.0795	0.8872	-0.4227	0.3921	0.7752	1.0844	0.1807	-0.3432	1.5962	-0.0247	-0.0144	0.4263	0.7763	1.5550	1.3061	-0.1666	-1.0532	0.2708	-1.0056	-0.1514	0.4283	0.3731	-1.8286	0.0014	-0.5013	-0.7255	-0.7070	0.0512	0.4614	-0.2417	-0.8666	-0.4561	0.0584	-0.6125	-1.1250	0.7475	-0.7697	0.3981	-0.0255	0.7674
0.9413	-0.1248	0.6735	-0.2673	-0.5657	0.1325	1.1943	-0.4911	1.2619	1.1790	-0.8013	-0.2195	-0.9700	0.9666	0.1988	0.8025	0.7699	-0.6723	-0.8814	-0.2685	-0.4289	-1.2040	-0.3014	1.3300	0.5798	0.6028	0.1009	0.8948	0.6664	0.6364	-0.9599	0.0089	-0.2036	-0.1870	0.1959	1.5515	0.9238	0.5094	-1.8912	1.4498	0.4009	-0.1419	-0.3639	0.9135	-1.8158	-0.8998	-0.1075	-0.3998	-0.3429	-0.3390
0.2529	0.5913	-2.3262	-0.8937	1.0472	2.3198	-0.6215	-0.1915	-1.2034	-1.1292	1.5639	0.2150	-0.7268	0.5741	1.0745	0.7871	0.4717	0.5459	0.9300	1.3804	-1.2127	-1.2400	-1.4390	0.4439	0.4411	-1.2579	1.7763	0.0191	1.0364	-1.4413	-1.4988	1.0686	-0.2494	-0.3023	0.2629	-0.1244	0.3673	0.0115	-0.6584	1.1241	0.7956	-0.0198	-0.7803	-1.6885	-1.2075	-0.8106	-0.0474	0.9303	-0.1980	-0.3027
0.2935	0.0611	0.2746	-0.0495	1.4978	0.2596	-0.1221	0.1696	-1.5478	1.0588	-0.1345	0.4939	-0.7647	0.1384	2.0682	0.8207	0.6146	0.4760	0.4175	-0.1178	-0.7773	0.0031	-1.2106	-0.1738	-0.5074	1.1837	-0.8555	-1.1798	0.8977	-0.1132	0.9695	-1.0436	0.9604	0.0756	0.3362	0.5232	-0.5654	1.5208	0.9627	-0.5113	-1.1212	-1.9011	-2.4800	0.8418	-1.4997	0.5831	-1.1317	0.1393	0.9463	-1.0586
1.7709	-0.0557	0.1453	1.2008	-0.3071	0.9897	-0.1025	1.5653	0.1756	-0.5552	0.2938	-0.2862	-0.2813	-0.7838	-1.5149	-0.6025	-0.3467	0.8832	1.2730	-0.4381	-0.4395	-2.2940	0.0253	-0.2528	2.4243	-0.9238	-0.4099	0.9768	-1.4696	1.5320	-0.8062	0.4687	-0.7116	0.2136	0.1469	0.2109	1.0179	-0.5355	0.4360	0.3965	-0.1036	1.2820	0.2987	-0.9671	-0.0041	2.2088	0.8661	1.3181	-1.5488	-0.4770
-0.4464	-0.1449	0.2158	-0.4142	0.6043	-1.8123	-1.1048	0.1857	0.2097	1.2748	1.1821	-1.6512	-0.2948	1.0292	1.7357	-0.1872	1.3701	-1.5295	-0.4562	1.3128	-0.3664	0.2930	1.1521	-2.7349	-0.6764	-0.2518	-1.6199	-1.1273	1.2063	0.3187	1.0238	0.3014	-0.4453	0.1754	-0.5918	-0.1323	0.4185	-0.2500	0.6787	-0.0474	-0.6158	0.3954	-0.3333	0.2803	-0.4550	0.2328	-0.9018	-0.1723	0.1197	0.1222
-1.4887	0.4096	1.8196	0.3732	-0.1448	-1.4588	0.2724	1.5669	0.8790	-0.1054	0.4837	1.1605	0.4680	0.7496	-0.2534	-0.6214	-0.8627	0.5186	1.3792	1.8060	1.8708	0.2699	0.9633	0.1895	1.5531	-0.9626	-0.3128	0.3578	-0.4916	0.3355	-0.8369	1.6645	-0.0368	2.1869	-0.2180	0.2883	-0.7203	0.9621	0.4793	-0.8941	0.6327	-0.2804	0.6808	0.0134	-1.3961	0.6480	0.8733	-0.2307	0.5060	-0.2817
-1.0107	-0.8118	0.8099	0.3825	-0.2680	-0.3932	-1.7664	0.5981	-0.5839	-0.4319	0.7665	0.1131	-1.9413	2.3402	0.1264	1.5351	-0.1577	-1.6676	0.2692	0.8212	0.9596	0.4463	1.3737	0.3491	-0.7547	0.5224	0.0280	0.4024	-0.2376	-0.8978	1.3857	1.5890	-1.1307	-0.2087	0.3529	1.1479	-0.6797	0.2036	-2.4175	0.5727	-0.3324	0.2042	1.3601	-1.7613	0.8266	-2.2381	0.3234	1.1281	0.2679	-0.0597
0.1137	1.2307	-0.0466	0.1208	1.2786	0.6890	2.6185	0.2370	-1.5897	-0.2125	-0.6694	-0.6145	-0.3746	1.4208	-1.1262	-0.7768	1.0700	-0.6102	0.8381	-1.4273	1.8925	0.0980	0.4162	-1.6018	-0.1383	-0.4915	-0.2189	-1.0370	1.2820	1.2779	1.5221	-0.2763	0.2889	0.1240	0.1684	-0.7344	-1.2260	0.4335	1.7832	0.5209	0.6952	-0.4104	-0.3598	-0.7220	2.1747	0.8492	0.3072	-0.1399	0.2134	-0.1107
0.1446	-0.6435	-0.3782	-0.9695	0.9216	-0.8226	-0.6604	-1.3395	-0.3271	-1.7075	-2.0584	0.2533	0.5206	-1.0444	0.3095	-1.5725	1.1465	1.4804	0.1478	-0.7504	-0.6815	1.5336	-0.8113	0.1847	1.0252	-0.1898	-0.2368	0.3706	0.2157	0.4442	0.0968	0.1473	0.8927	-0.4830	-1.1461	-1.7216	0.2950	-1.1456	0.3284	0.7011	0.0932	1.2112	-0.1385	-0.0251	-0.5650	-0.7224	-0.0994	1.3175	-0.3423	0.5513
2.5374	-0.9186	0.7705	0.2397	2.5411	0.3556	-2.0337	-0.2835	0.2927	1.4465	1.0766	1.8915	-0.5529	-0.0560	0.2334	-0.6738	-0.7974	1.4320	0.6421	0.0264	0.8630	0.3180	0.1112	-1.2917	3.3276	-1.7236	0.6550	-0.1057	0.1338	0.2925	-0.4458	0.0248	-0.8580	0.4795	-0.1535	-0.0549	-2.2488	-0.7834	1.7476	0.0493	-1.6072	-1.6602	0.5829	0.2576	-0.4126	0.9403	-3.3671	0.3633	-0.3237	0.0587
-0.6845	-0.6407	0.2610	-1.6075	-1.8120	1.0429	0.3902	-0.1351	1.0004	-0.2828	-0.7292	0.2273	-0.5637	-0.0653	-0.3236	1.9913	0.7505	0.6404	0.5335	-1.2932	1.4243	-1.1377	0.8541	-0.3765	-0.8423	-0.2410	-0.3943	-0.6017	-0.9741	-1.2399	-0.0775	1.9769	-0.4704	0.7194	1.6776	-0.5855	0.2820	1.1841	-0.1865	-1.2692	-0.2276	0.1737	1.1328	0.3313	-1.9472	-0.1138	-0.9030	-0.7239	-0.6145	-0.2577
-1.9565	0.3611	1.1198	1.0080	-0.9466	-0.4719	-1.5996	-1.6781	-0.6280	0.4925	-0.9960	-0.6813	-1.0609	0.3236	0.3109	-0.2216	-1.2649	-1.4160	0.0752	-2.2980	0.7400	-1.3017	0.6446	0.6653	-0.9486	0.0108	0.4292	0.6367	1.0405	-0.3834	-0.4969	-1.2092	0.7940	2.0427	-0.7593	-1.8438	0.4994	1.2033	1.4128	0.1017	0.6509	0.9213	1.6409	-0.4197	0.1805	0.5368	-0.9299	-0.0335	1.6013	0.6393
-0.4385	-0.9463	2.5452	1.8927	0.1034	-0.8119	-1.7494	-1.1379	0.7246	-3.0801	-0.8412	-0.7088	-0.6642	-0.3278	-0.5718	-0.7569	-0.2294	0.5426	0.3730	-0.6569	0.6926	0.2297	-0.1884	-0.4781	-0.5977	-0.6706	-0.3807	-1.4342	1.5669	-0.0468	0.8151	0.5874	-0.1490	0.9354	1.1860	1.2286	1.0343	0.3468	-0.1357	-0.1442	-0.0560	-0.4909	0.1047	-1.2771	-2.4201	-1.4998	1.0467	-0.7700	1.1454	-1.2911
0.7832	0.1626	0.0709	1.7484	-0.5751	0.5756	-0.5353	-0.5226	0.0279	0.1297	0.9155	0.1114	-1.8703	-0.5257	0.7392	1.8613	-0.6713	0.7759	-1.1723	1.2181	0.4322	-1.7782	-0.0036	1.3474	1.4176	-0.6913	0.4377	-0.9243	-1.0982	-0.4482	-1.1759	-0.6800	-1.1187	-1.0245	-1.1906	0.1492	0.0792	-0.0796	0.1955	-0.8782	-1.0724	-0.5435	0.3633	-1.5713	0.0586	1.5437	-0.3210	0.0282	0.6875	0.6908
-0.0123	0.2807	1.4838	-1.1264	-0.9639	0.9001	0.3344	-2.4671	0.7894	-1.2340	0.5329	-1.7314	-0.2384	-1.7427	-1.5181	-0.8525	-0.4362	0.3192	-0.6976	-0.5750	0.3100	1.5879	-0.9224	-1.0645	0.3135	1.3973	-0.8543	0.7160	-0.5335	1.1071	0.3992	-0.6572	0.8729	0.7101	2.2810	-0.0161	0.0421	0.3673	-0.6398	-1.0499	-0.1038	-0.3406	1.1498	-2.3026	-2.3245	1.3815	0.8784	0.0499	0.7077	0.5097
-0.4875	-0.1620	-1.1149	1.1414	0.9779	0.6891	0.2441	0.0684	-1.7868	1.8692	0.3094	1.0020	-0.8519	1.6059	-1.8469	-0.7001	-0.4552	-0.6520	-0.4659	-0.6720	-2.2483	-0.2460	0.4788	0.0468	0.7403	-0.3314	1.4969	-1.0660	-0.6810	-0.3055	0.7585	-0.5404	0.1291	1.1466	1.0166	1.1536	0.3731	1.1435	-0.5145	-0.2186	0.6444	-1.2802	-0.6748	-0.8215	1.1013	-0.0179	1.5843	0.6680	-0.1686	0.3925
-0.0476	0.0681	1.0874	-0.8852	1.7855	0.0565	-0.5079	-0.5913	0.2808	0.1868	0.0931	1.6362	-0.5884	0.7993	-0.1271	0.4031	0.4711	1.1535	0.5687	0.3575	1.5363	0.0552	0.7546	0.9909	-0.0594	1.5580	-1.0795	-0.1877	1.0905	2.1826	0.4460	1.3110	1.0065	1.1044	0.4950	0.7000	0.2487	-0.9845	0.4253	-0.3990	0.5749	1.0511	0.0518	0.2475	-0.2440	0.2791	1.1081	1.0693	-1.1823	-0.4273
-0.6601	-1.0476	-0.9722	-0.7892	0.1259	0.4957	0.5035	2.0816	1.9515	0.8745	-0.2086	-0.6293	-0.1793	-0.0086	-0.8501	1.1635	-0.3220	-1.4418	0.8032	1.4638	-2.0005	-0.0128	-1.0792	1.0767	0.1491	-0.5154	-0.2323	0.4946	0.9897	0.3750	-1.3513	-1.6799	1.2733	-1.8949	0.4783	0.1632	0.6729	0.3732	-0.8217	-0.1884	1.0734	-0.4302	-1.3558	-0.8601	1.4151	0.6117	0.0183	1.1019	-1.3230	0.0927
0.0206	-0.4328	-1.3043	1.1155	0.3700	-0.4400	2.5018	0.0206	-1.0336	-2.2045	-0.9895	0.6836	0.2556	-1.5030	-0.7538	1.4522	-1.4358	-0.0386	-0.7290	-0.1031	-0.1761	3.3671	0.8560	0.1169	-1.1821	-0.2265	-0.3473	-1.3007	-0.2140	-0.4994	-0.2774	-1.1436	-1.2420	-0.1557	0.2756	1.0677	-1.3497	-0.5192	-0.5520	-0.4537	0.3277	0.2445	-0.8494	0.7708	0.2933	-0.6812	-0.1895	-0.8763	1.1743	0.6923
0.0646	-0.3712	-1.8312	0.4515	0.1120	0.1989	-0.0753	-0.4515	0.8844	-1.5100	-0.1395	0.5747	-1.1997	-0.6946	-1.3125	1.4607	0.4389	0.9494	1.4490	-1.1140	1.2851	-1.1254	-0.7589	1.2668	-1.5405	0.6528	-2.7024	-1.1493	1.9403	-2.0705	0.0671	-0.4587	0.6596	0.2914	0.3134	0.6998	-0.8023	0.3664	0.9003	0.9091	2.0294	1.9261	-0.4398	1.0484	-0.0071	0.8046	-1.4247	-1.9078	-1.0153	-0.0334
