
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7924	0.6044	2.5694	-0.7180	-1.4176	0.4115	0.2035	-0.5871	1.5938	-0.4515	2.4218	1.1718	-1.6305	-2.4543	-0.9185	0.5736	0.5529	-0.2913	-0.3485	1.9407	-2.2687	-1.9756	-1.0792	-1.8190	0.8943	1.3388	2.1944	0.1190	-0.9632	0.6082	0.0707	0.6655	-1.3875	0.1284	-0.0501	0.6077	-1.3729	-2.1874	1.7709	-2.1320	0.7568	-1.6168	-0.9833	-1.7756	0.7529	2.1373	1.7297	0.3925	-1.1941	-0.4954
-0.3543	-1.1202	0.5709	1.9825	-0.1834	-1.6985	-1.1922	0.5885	-1.4944	-2.0557	-1.2045	-0.1841	0.5870	0.3280	1.3216	-0.5911	-0.6037	1.9216	-0.8480	-1.5984	1.6557	-1.0398	0.4171	1.1013	-0.2994	0.2430	-2.6354	-0.1892	1.0034	0.6298	0.3564	0.2627	0.1977	0.6214	-1.5901	-0.1087	0.0665	1.7157	-1.4594	0.0653	-0.7027	1.4865	1.3441	2.7584	-0.6328	-1.9374	-0.6654	-0.9522	-0.3785	0.1908
-1.4132	-0.3872	1.3921	0.5973	0.1563	-0.5473	-0.6365	0.7560	-0.6915	0.0195	0.1776	-1.7078	0.4353	1.0307	0.2988	-1.2146	0.6494	-0.9527	0.7014	0.1763	-0.0783	0.4803	-0.8843	1.3934	1.1508	0.4845	0.3055	0.8405	0.8701	1.2733	-0.9269	1.6863	-0.0483	-1.0467	-2.1301	-1.1504	-0.5031	0.6234	-0.9434	-0.7889	0.5947	0.6163	1.0988	0.0667	-1.1300	-0.5871	0.5228	0.1710	-0.2492	1.8718
1.4626	0.7038	-0.6644	0.2121	1.1462	0.0973	-0.2159	1.2113	0.9957	-0.8627	0.5968	1.2807	0.6778	-2.0053	0.4364	-0.4367	-1.2150	-1.3905	-0.1312	0.4391	-0.4588	-1.1920	0.2632	-1.0881	-0.3526	-0.4591	0.3226	-0.2051	0.0663	-1.6717	0.9158	-0.9179	1.2080	-1.8339	-0.3071	-0.2230	1.2308	-0.3275	0.7097	0.8857	-0.7948	-0.3787	-0.2292	-0.4790	0.7109	0.6177	-0.8018	0.8353	-1.7931	-0.8384
1.1912	-1.9534	-0.3324	-0.6919	1.2028	-0.1099	1.2192	-2.0106	-0.3277	0.1336	-0.4784	-0.0226	-1.4205	-0.4429	0.8887	2.5128	0.0392	1.0242	-0.4818	0.1742	0.6546	-1.8303	1.3887	0.2526	-1.2905	0.3864	0.2011	0.4431	0.4011	-1.0774	1.5162	-1.1935	-0.7181	-0.5640	0.7827	1.7150	0.7796	-0.8593	0.8492	-0.2987	-0.6360	-0.5153	-0.7139	-0.8428	1.0582	0.1288	0.1896	1.5120	-1.1827	-1.4642
0.6321	-0.2942	-0.9612	0.2048	-1.7166	-1.2124	-0.9951	-0.8226	-0.1630	-0.6586	0.1823	0.4965	0.6538	-0.0754	-0.3650	-1.1256	0.8417	0.8605	-0.2131	-0.7640	-0.5708	0.3157	0.7412	-0.1157	-0.6516	-2.1899	0.0480	0.2483	-0.9196	-0.6561	0.8635	-0.2376	1.5107	-1.6428	-0.4452	-0.7812	-0.3476	-0.3126	-0.3043	1.8269	-0.6393	-0.6984	0.0804	-0.4246	0.1257	0.5826	0.2235	0.6075	0.7511	-1.1560
-1.1791	0.5822	1.0112	0.1734	-0.6095	-0.6937	-0.3174	0.4628	-0.7417	-2.1899	-0.6726	0.0723	-0.8131	0.9677	-1.7440	0.4307	-0.5949	-1.5313	-2.1247	-0.5299	0.5614	1.1611	1.2435	0.5817	-1.0706	-1.1022	-0.8928	1.1225	-0.4316	1.4920	1.0146	1.5696	-0.8784	1.2754	0.6387	0.6432	-1.5481	0.2117	-0.5649	-0.7898	-1.0339	0.3130	0.0190	0.5697	0.8724	-0.7090	0.4616	-0.5137	0.6037	-0.2261
0.2010	-1.6643	1.7415	-1.6535	-0.8551	-0.5874	2.0158	-0.7495	1.2135	-0.4834	0.2289	0.0480	-0.0099	-0.5682	1.7050	-0.1652	-0.1478	0.0110	-0.3763	0.9781	-0.8633	0.6600	-0.1928	-1.3972	0.4613	0.7099	0.7871	-0.7046	-0.8210	-1.1383	-0.0002	0.6717	0.5723	0.6062	-1.0160	-0.3260	-0.1961	-0.0100	0.4425	-0.1185	-0.1654	0.5320	0.3562	-0.2057	-0.3759	0.0740	-0.0328	-1.3191	-0.5003	0.3065
0.8352	0.1646	0.3764	-1.5567	0.3840	-0.4789	1.5033	1.8095	-1.6190	0.4303	-0.6483	0.8668	0.9998	-0.0005	0.4675	-0.5152	1.4421	2.3961	0.0956	0.6910	0.1346	0.0674	-1.3322	0.6837	1.3756	-1.2494	0.1120	-0.4059	0.5259	0.6248	-1.8821	0.0389	-0.3486	-1.7644	0.5384	-0.6483	-0.6543	0.0463	0.5310	-0.4940	1.4786	0.4499	0.7023	0.0016	-1.7545	-0.1119	1.6911	-0.2014	-0.2797	1.1097
1.0437	-0.2554	1.7072	1.4742	-0.1848	1.1672	-1.0822	0.8150	0.2162	-1.6088	0.2056	0.3736	1.5327	0.4047	-0.9178	-1.6651	-0.4176	-0.8044	-1.8887	-0.2112	-0.0892	-0.9021	0.1025	-0.7682	-0.0603	-0.6885	0.9270	1.5194	-0.6997	-0.0887	0.2146	0.8784	1.6928	0.6452	0.1442	-1.3267	-1.2001	0.7888	-0.6247	0.8488	-0.4328	0.4780	0.7775	-0.5039	-0.5643	-0.8183	0.5693	1.2832	1.1885	-0.0183
0.5017	1.1044	1.0281	2.0662	0.3114	-0.1490	-2.7213	-0.3371	-0.2384	1.1187	0.2646	-0.1009	-0.6479	0.2517	0.3231	0.4410	-0.0663	-0.2600	1.7746	-1.4299	-1.0501	-0.5994	-0.2374	0.9203	0.8856	-0.4653	0.6128	1.0191	0.1747	0.0038	-1.1747	0.0097	-0.1353	0.8310	0.0497	-0.2763	0.0005	-0.6392	0.6540	-0.2027	0.7818	-1.6965	-1.5776	-1.7117	0.4086	0.5753	0.9302	1.6125	1.3840	0.7490
0.0178	-0.2706	1.1660	-2.1814	0.9228	0.5696	1.4981	0.0695	0.8488	-1.6064	-1.1235	-1.2967	0.5640	1.3174	0.2334	0.6611	0.0010	0.4252	-0.6795	0.5973	1.3371	0.4595	0.2338	-1.7331	-0.4967	0.2105	-1.2711	1.1912	1.6193	0.2366	0.4219	0.7941	-0.2524	-0.7068	-0.4365	0.5157	0.1384	0.6049	-0.4900	-0.4132	0.2565	1.2745	1.3023	1.2939	-0.8817	-0.6210	-0.8824	-0.6930	0.8061	0.0923
-0.5425	2.4355	-0.0549	-0.2778	1.4783	1.9915	0.1814	0.0992	-1.4854	-2.0885	0.0877	-0.2277	0.3269	-0.5875	-1.1314	-0.2802	0.3137	1.6707	1.4606	0.2219	-0.0635	0.7957	0.4969	0.8835	-0.8603	0.3107	-0.6100	0.5385	0.1102	-0.2680	1.2321	0.0784	0.5074	-0.9547	0.6236	0.1283	0.3273	-0.0611	0.0998	0.5150	-0.9444	-0.1716	-0.0254	0.6577	0.7839	-0.1401	-0.3671	-1.0785	0.2852	-1.1062
2.3913	1.6031	-0.5755	0.5650	0.7887	0.4675	-0.3882	0.1858	1.7465	0.2489	0.8560	-1.2144	-0.1445	-1.1634	-2.2034	1.3006	0.3174	-1.7296	1.1379	0.4766	-0.5487	-0.5818	-0.2309	-1.9191	-0.1385	2.4076	0.8820	-0.0126	-1.6802	-2.4166	0.5898	-2.7424	0.3133	-0.6111	-0.4885	0.6640	2.5517	-1.4965	1.6435	0.4923	0.8277	-1.5500	-1.4197	-1.4102	1.7292	1.4123	-1.3561	1.2028	-1.1655	-0.5962
0.5573	-1.1007	-0.0078	-0.3390	-1.6136	0.1198	0.4507	0.7097	0.1860	0.2426	-0.5768	-1.3163	1.4589	-0.5988	0.4356	-2.9558	0.1799	-1.1489	-1.0833	-0.7054	0.0115	1.1782	-0.9315	-1.1948	0.6857	0.7089	-0.0195	-0.8821	1.0503	-1.2662	-0.4301	-0.7789	2.7571	-0.9904	-0.7580	-2.2500	1.0518	1.3174	-0.6669	2.7549	1.3061	1.6411	1.6226	0.8974	-1.2810	-0.2446	-1.8560	-1.2783	-0.0456	0.2130
1.1838	0.0246	1.5783	-0.1265	0.4262	2.2749	0.1461	-1.8604	0.9462	0.3079	0.5111	-1.3332	-2.1354	-0.4728	1.1276	0.4014	-0.0825	-0.5877	1.1848	0.0503	0.1708	-0.7364	0.1874	-0.9735	0.4546	0.5020	0.4576	-0.8411	0.5273	-1.3077	-0.4082	-1.3142	0.1260	-0.8989	0.9437	0.1684	1.3332	-0.2242	-0.1134	0.1491	0.4028	-0.3889	-0.5542	-0.0939	0.0464	-0.1336	-0.4202	0.7113	0.0802	-0.4567
2.0778	-0.6030	-0.1528	-0.4437	-0.3624	0.0109	0.5806	-1.5563	0.7628	-1.1909	0.9249	-1.0959	-0.3127	-0.6404	0.1731	-0.2636	-0.9451	0.4428	0.6736	0.0229	-0.6757	1.1939	2.0108	-0.6847	-2.0788	0.6811	1.0929	0.5731	-0.4069	-2.3158	2.3260	-1.1170	1.4738	1.2331	-2.1766	0.7126	1.9920	-0.5145	0.2286	1.5754	-1.9932	-0.1787	-0.5184	-0.4537	2.0729	0.7021	-1.5765	-0.1272	-0.8257	-1.5339
-1.0549	0.1163	-0.6101	1.8133	1.6064	-0.3182	-1.7664	0.2337	-0.8679	-0.9775	-0.6921	-1.1909	1.2345	-0.2060	-0.3474	-0.4570	1.0207	0.0487	-0.2116	-2.4582	0.2811	0.6679	1.3190	0.6470	-0.6775	1.8149	-0.3583	1.1459	0.8828	1.0972	0.6974	1.6948	-0.6566	0.3327	0.6146	0.5565	-0.1543	0.3687	-0.6956	-0.7537	-0.9204	-0.7045	-0.6558	-0.5408	0.9177	-0.4554	0.2368	1.2800	0.6045	-1.0453
0.2235	0.3985	1.3334	0.6840	0.6498	0.2605	-1.5399	2.4340	-0.9475	0.4507	0.2095	-0.4643	0.2144	0.2061	-1.4706	0.2458	-0.3997	0.3372	1.4946	-0.7734	-0.7479	0.0169	-2.2183	0.8049	2.2404	-1.6430	0.6237	0.6279	-0.6479	0.0280	-2.4696	-0.6654	0.6892	-0.6646	-1.3848	-1.8797	0.8157	-0.7300	1.5637	0.3906	1.6650	-1.4411	-1.4511	-1.5143	-0.5492	0.6800	0.3549	-0.5450	1.3691	2.2961
-0.7006	-2.7942	0.0544	0.6466	-0.1396	0.0501	-0.4280	0.0178	2.6888	-0.2843	-0.3502	-0.8112	-0.1356	-0.1746	1.4719	-1.0005	0.5722	-1.6103	0.0673	0.2337	0.6914	-0.1524	-0.0971	-2.4769	-0.0568	-0.1414	0.0725	-1.1114	0.4912	0.5984	0.0234	-0.0706	-0.0348	1.4165	-0.4593	-0.1386	0.4413	0.7672	-0.5921	0.2236	-0.0660	0.5692	0.5201	0.1665	-0.2217	-0.9184	-1.2032	0.7253	-0.7860	0.5426
-0.9711	-0.5523	-0.1337	1.7783	-0.4270	1.0258	-2.0561	-1.3273	-1.5306	0.7042	-0.5263	0.8309	-1.2192	-0.4661	-0.4820	1.5690	-0.1960	0.6793	0.7517	-2.4326	-0.3135	1.2181	0.0129	1.5037	0.0714	0.8812	-0.4503	0.3609	0.3205	0.3745	0.2154	1.6279	-1.1111	0.1842	-0.0821	0.6469	-1.3771	-0.6236	0.7415	-0.2055	0.0893	-1.5366	-1.4665	-0.8697	1.0159	0.5410	1.4238	-0.3053	0.7227	0.1467
-0.7140	-1.0501	2.0253	-0.6738	0.2036	-0.5816	0.7200	0.6098	0.2413	0.9433	-0.2134	-0.7802	0.5601	-0.9865	1.0783	-0.0083	-0.9136	0.0108	2.1147	0.5352	0.1214	-0.8217	-2.5985	1.2459	2.4495	-0.1037	-0.8985	-2.5380	-0.2897	-0.6537	-1.9081	0.6397	0.2870	-1.0532	0.8172	-1.3332	-0.7373	0.4351	0.4442	-0.3011	2.3995	0.9162	0.6376	1.1489	-1.5811	-0.7317	0.8416	-1.8840	-0.1929	2.1027
-0.6405	-0.0588	-0.4973	-0.7602	1.9342	-0.8882	0.1048	0.0523	0.6889	-0.6888	-0.2872	0.7947	-0.9576	0.4378	-1.1603	0.8873	-0.4950	0.6130	0.4567	0.3489	0.0793	-1.8218	0.8912	0.2307	-1.3428	2.8858	-0.3462	1.7693	-0.1713	0.4134	0.9062	1.6334	-1.3954	-1.4570	0.3678	1.7900	-1.9821	-0.5286	1.0543	-1.1926	-1.2837	-0.4702	-0.2982	-0.1496	0.6311	0.1585	2.2468	0.6604	-0.9887	-0.9772
-0.1325	-0.9774	0.4525	0.0945	-1.2046	-0.2447	1.3070	0.6264	0.8156	0.9935	0.1577	0.2866	-1.8042	-0.6141	0.5473	1.2540	-1.7730	0.4830	-0.6200	0.7486	-0.3421	-0.3265	-0.7586	-0.4198	0.7656	0.1912	0.2031	-1.6539	0.1928	0.6254	-0.2879	-0.5904	-1.5357	0.1410	0.9595	0.5277	0.9530	-1.0475	1.5927	-1.3253	0.6400	-0.7888	-0.9870	-0.4097	0.3588	0.7972	0.2307	-1.2696	-0.9136	0.7246
1.7400	0.3222	-0.5085	-0.7193	-0.4062	0.8374	-0.0925	1.1766	-0.1490	0.5163	0.5917	0.4384	1.1228	0.2886	-0.1437	-0.8653	0.1575	0.9507	-0.7811	0.9014	-1.4005	-1.4101	-1.1258	0.2631	1.0694	0.6654	1.4071	0.0975	-0.4505	-0.6445	-0.7843	-1.8218	0.9700	-0.6902	0.3896	-0.9917	2.1632	-0.4511	1.4946	0.4225	0.7558	-0.3547	0.0592	-1.2172	-0.5720	1.0331	-0.6839	-0.0368	0.5560	0.9805
0.5935	0.8260	-0.0224	-1.3299	0.0412	0.3037	0.9370	0.8245	0.8137	-1.2249	0.8117	0.1147	1.3818	-1.9155	0.9089	-0.3718	0.3591	0.2939	-0.1156	1.4553	-0.1785	0.2934	0.1240	-1.1687	-0.1554	0.5223	0.3450	-0.4424	-0.2919	-0.7972	0.5777	1.2476	1.0057	-0.7351	1.8170	-0.3833	-1.0867	0.2340	-0.6103	0.2213	0.0502	0.9114	0.9014	0.9612	0.0405	-0.3335	0.1429	-1.1938	-0.7766	-0.7680
-0.9580	0.2161	-0.6334	-0.1335	-0.6685	-1.5557	-0.5886	-0.6821	-0.4515	0.6738	-0.1077	-0.1580	-0.8307	1.7823	0.2232	0.0104	1.8476	0.4030	-0.6390	-0.2268	-0.6792	-0.7371	0.1292	-0.0104	0.4008	-0.3633	0.5644	-1.5797	0.3033	0.5498	-0.9549	0.1508	-0.3142	-0.1437	0.3867	0.1164	0.2154	-0.9034	0.4352	-0.2390	1.1075	-0.4544	-0.3820	-1.0997	-0.5367	0.8493	0.5088	0.6511	-0.4869	0.3461
-0.5610	0.7614	0.4131	-1.9114	1.7477	-0.4659	2.2461	-0.4293	-0.5555	0.2815	-0.0528	-0.0578	-0.5978	1.1259	-0.3759	0.7926	0.7378	0.6576	0.9105	1.0931	-0.3974	2.2695	-0.2625	0.8346	0.2571	-1.6963	-0.3784	-0.2139	0.6019	0.3635	-0.5965	1.5678	-0.7069	-0.8383	-0.1299	0.3352	-1.4542	-0.5267	0.6637	-1.1283	0.1303	-0.1311	-0.3979	0.0735	-0.3110	0.3133	1.3024	-1.4679	-0.2091	1.2467
-0.3440	0.3262	-0.0673	0.0648	-0.8198	1.3247	0.4801	-0.5070	1.6368	0.4672	1.5504	0.2702	-0.5362	-0.6739	-1.4248	0.8871	-1.0320	-1.6981	-0.2251	0.5770	-0.7089	-0.0096	-0.0928	-2.0160	0.2345	1.0593	-0.2144	0.7237	-0.9728	0.1238	-0.0333	1.2277	-0.2859	0.4275	-0.5631	0.0019	-1.6343	-0.9783	0.9342	-0.4160	-0.2315	-0.7029	-0.3867	0.5725	0.2734	1.4820	2.4531	-1.2935	1.3059	-0.4141
0.3321	0.3886	-0.0912	-2.5165	0.8419	0.6249	1.4205	0.0494	0.9567	0.2733	0.4900	0.4612	0.7971	0.0144	-0.9188	-0.5522	0.2889	-0.1706	-0.6483	1.2565	-1.0858	-0.4315	-0.6100	-0.3541	0.8425	0.6144	0.4392	-0.2368	0.6681	0.2619	-0.7065	0.4387	0.0895	0.0780	0.3935	-0.6419	-0.2519	-0.0378	0.5669	-0.2830	0.3668	0.5137	0.3052	0.1972	-0.6959	0.2067	0.7037	-0.8871	-0.4284	1.0364
-1.5740	-1.0912	-0.2321	0.0020	-0.5771	0.8098	-0.1990	1.2530	0.2790	1.9277	-1.4172	0.7703	-0.0166	0.4979	2.2030	-0.9768	-0.7210	0.9665	-0.1046	-0.9593	1.8243	0.4542	-1.3974	0.2705	2.0191	0.1678	-1.3669	-2.5813	1.1180	0.6501	-2.0731	1.4480	0.1619	-1.7273	-0.8147	-1.3700	-1.9384	1.9003	-1.3483	0.7573	2.3451	1.6904	1.9281	1.2994	-2.8138	-1.6541	0.7523	-0.2836	1.7474	2.2219
-0.7841	-0.4659	-0.3801	1.0536	-0.1204	-0.7252	-0.6104	0.3914	1.2902	-0.1274	0.7524	-0.0924	0.9585	0.5638	-0.2498	-0.6288	0.8676	-0.5267	-0.4076	0.2411	-0.4835	0.7504	0.4962	-1.8428	-0.3803	-0.1083	0.4764	-0.0181	0.0345	0.5062	-0.0993	0.0146	0.4502	-0.5198	-0.4605	-0.3799	0.0716	0.3540	-0.6713	-0.1811	-0.4743	0.6004	0.6156	0.0697	-0.6712	-0.4221	-0.4671	-0.3683	1.1438	0.0342
0.1648	-0.0143	-0.8434	1.2765	1.7415	1.3845	-0.4035	0.4915	0.1714	-0.0120	0.5367	0.8606	-0.9336	-0.2627	0.4555	-0.0219	0.6373	-0.2215	-1.1656	0.5980	-0.7878	0.0035	-0.0727	0.0094	0.1245	-0.8286	1.8588	-1.6886	0.2861	0.8016	-0.1429	-0.1158	-0.6465	0.8560	1.8321	0.0840	-0.6504	-0.4734	0.5461	-0.4792	0.1531	-0.0684	-0.2872	-1.5345	0.0793	0.3873	0.6543	1.0284	0.7854	0.5810
-2.6085	0.8178	-0.2419	0.1557	2.0286	0.1145	-0.5663	-0.4571	0.5620	1.1624	0.1237	-1.0424	-1.3073	0.4581	-2.3575	0.6666	-0.9365	-0.9768	-1.3328	0.0948	0.1702	-0.1294	0.0964	0.0147	-0.5906	0.2323	0.1796	1.6002	0.2128	1.4261	0.1514	1.1836	-1.3645	-0.4757	-0.8954	1.0490	-0.4680	-0.0909	-0.3529	-0.7708	-0.6182	-0.5388	-0.4170	-0.4547	0.5231	-0.6208	0.0790	1.0377	-0.4075	-0.6463
0.7382	1.1112	-1.3299	-0.1189	0.9112	0.5444	0.1990	-1.0381	-1.2820	0.2794	0.0186	1.2174	-1.2304	0.4158	-0.5650	0.3506	1.1793	-0.2264	2.1777	-0.0715	-0.0103	-2.1743	1.8002	1.4988	-1.7491	-0.0714	-0.0398	1.1970	0.9137	-1.6515	1.7597	-0.2971	0.4163	0.6246	0.2724	1.1103	-0.3615	0.1635	-0.6498	1.0742	-1.1425	0.5213	0.5326	0.3690	0.6732	-0.3960	-0.1719	1.6866	-1.1698	-0.9878
-0.4485	-0.6102	-0.3026	1.2212	-0.4906	-2.1923	-0.9715	0.3401	1.1641	0.0001	1.0522	-2.1525	0.6438	-0.2698	0.6553	-1.1416	0.1667	-0.3757	0.6884	0.4984	-0.5489	0.4259	0.1007	-0.6635	-0.5921	-1.2130	1.0053	0.1478	-0.4133	0.3119	0.2941	0.5292	0.9068	-1.0364	-0.5831	-0.6119	0.8691	0.7755	-1.6019	0.4392	-1.1209	1.1099	1.1343	0.3132	-0.6876	-0.5981	-1.9999	0.2957	-0.0835	-0.1766
1.1223	0.7364	-1.3535	0.9426	-0.6722	0.8282	-1.5573	0.4724	-1.0455	-0.4007	-1.3929	-0.1088	0.2545	0.3310	1.1689	-0.1480	-1.3279	-1.2396	0.5904	-2.0626	1.1678	-0.5501	0.7705	1.6439	-0.8987	-0.9473	-0.8128	-0.3389	1.1592	-0.6570	0.6182	-0.7020	0.6004	0.6610	0.4392	0.1608	0.1370	1.0000	-0.4828	1.4571	-0.8209	0.6129	0.8148	0.6690	0.2140	-1.1718	-0.1508	-0.1832	0.5516	-0.5812
-1.6726	0.2754	1.2232	-0.1453	-0.7649	1.0360	0.9858	1.1061	0.0772	0.4620	0.7779	-0.9628	1.3062	0.2518	-0.8169	-0.3938	-0.6490	-2.3953	0.7959	1.1187	-0.5457	1.5311	-1.3493	0.0716	1.2594	0.6360	-0.0104	0.1034	-0.7425	1.2799	-1.6404	0.8004	-0.1433	-0.1941	1.0951	-1.0517	-0.1827	-0.3745	-0.3747	-1.0795	1.3993	-0.0014	-0.4405	0.3274	-0.5012	0.1155	-0.4412	-1.4865	1.7634	1.5086
-0.4984	-0.2938	0.2881	0.9575	-1.6860	0.5459	-1.3578	-0.7739	0.4380	-0.0354	1.7367	1.5480	-0.1668	-1.7449	-0.1401	-0.6924	-0.1876	-1.1526	0.5777	0.7622	-1.9042	0.7080	-0.8416	-0.3502	0.5507	0.0236	1.5235	0.9337	-1.4578	0.6979	-0.1288	0.3430	-0.5657	-0.5912	-0.3706	-0.2062	-0.9228	-1.5633	1.2582	-1.1408	0.8459	-1.4992	-1.2931	-1.5691	0.6602	2.0421	1.7619	-0.0133	-0.0415	0.0795
-0.4760	1.1732	0.6873	-0.7661	0.8466	-0.9478	1.2033	-1.4050	-0.2339	1.8825	-0.0093	-1.0061	-0.7699	-0.1951	-0.3810	1.0710	-0.7734	-0.6998	-0.4794	1.2709	0.1214	-1.7047	-0.0860	-0.4047	-0.2052	-0.9565	0.2833	0.7671	-0.9818	0.2981	0.1297	-1.3350	-0.5501	1.8755	-0.3370	0.5021	1.2951	-0.5748	0.8638	-0.6447	0.1579	-0.5189	-0.2706	-0.6165	0.5909	-0.1135	-0.5390	0.8269	0.7840	-0.6765
-0.4104	0.3620	-0.4387	0.5150	0.2992	0.1750	-0.5309	1.7136	-0.2013	0.1009	-0.4185	1.0136	1.4081	1.1216	0.0322	-0.6855	-1.8524	0.7297	-2.5790	-0.9253	-0.2462	0.4930	-1.0574	0.0766	1.0960	-0.1245	-0.0429	-0.4368	1.4741	1.6162	-1.5292	-0.6187	-0.2533	0.6904	0.3177	-0.9280	0.6955	0.6543	-0.5086	-0.3970	1.1769	0.6070	0.1885	-0.0051	-1.0272	-0.8943	-1.1370	-0.9725	0.3362	1.5273
1.4320	-1.2865	-1.4965	-0.6670	0.3838	0.4828	0.6502	-0.1977	-1.0500	-1.5074	-1.0648	2.1433	-1.2464	0.0918	1.3809	-0.2804	-0.1282	0.5295	-0.3285	-0.7425	1.0811	1.0437	1.4805	0.5875	-1.3617	0.6266	-0.5830	0.3318	0.7890	-0.7467	1.4023	-0.6569	-0.0912	0.7554	0.9217	1.0984	0.0677	1.0422	-1.0683	0.7812	-1.0876	0.7504	0.1281	0.7985	0.5138	-1.2292	-0.5535	0.0782	2.1127	-1.2629
-0.7553	-0.0924	1.5891	-0.2704	1.0757	-0.3497	0.7931	-0.6468	-1.2406	1.0920	-0.7543	-0.5827	-1.1813	0.1199	0.5890	2.2518	-1.6223	0.4345	-0.1389	0.2109	0.2847	0.0737	-1.8092	0.9512	1.7040	0.3180	-0.7308	-0.5431	-0.5071	1.1561	-1.1620	-0.0098	-1.5250	-0.7183	0.3002	0.3531	0.7709	-0.7140	1.4990	-1.1089	1.4404	-0.2641	-0.9258	0.2757	-0.3657	0.1576	0.0651	-1.5540	0.7535	2.0232
0.2488	-0.2662	0.0780	0.5640	-1.0989	-1.4259	-1.3515	-0.2337	0.0598	-0.4947	1.0064	-2.2428	-1.0094	1.5901	0.1411	1.4034	-1.1200	-1.2810	0.1375	0.1881	-1.3483	-1.3329	0.9189	0.1663	-0.9750	0.3391	1.0227	-0.3475	-0.6968	-0.2348	0.4338	0.7720	-0.6908	-1.2633	1.5892	1.1023	0.1064	-2.0528	2.1024	-0.6851	-0.9936	-2.1070	-1.9436	-1.8412	1.2942	2.1985	1.0549	0.6536	0.9069	-0.3902
0.2510	0.1858	-1.6301	0.0442	1.2459	-0.5496	-0.6873	-0.3649	-0.3349	-0.0856	-0.4405	-0.7959	-1.2810	-0.5600	-1.8465	2.6508	-0.7437	0.0624	0.4859	-1.3362	0.5671	0.8004	1.6498	0.8784	-1.3671	-1.7488	-0.7747	1.0201	0.0932	-0.4862	1.0985	-1.9754	-1.2626	0.5425	-0.5656	1.9366	1.6892	-1.3121	0.8441	-0.4684	-1.0227	-2.2015	-2.7627	-0.9410	2.9365	0.7696	-1.2124	0.2985	0.4295	-1.0392
1.4859	-1.1926	-1.2772	0.2601	-0.4922	1.4626	-0.2521	-0.0346	-0.4842	0.1904	0.7492	-1.0764	0.2076	-0.6980	0.2690	1.0962	-0.5903	-0.1879	-0.1049	0.3810	-0.4557	0.0366	1.3655	0.5022	-1.4057	-0.0492	0.0473	0.0619	-1.0943	-1.3546	1.5052	-2.0806	0.6971	0.1602	0.9680	0.7283	1.4454	-0.6984	0.1745	0.5971	-1.4261	-0.6346	-0.5008	-0.0518	1.2132	0.1724	-1.6779	0.6187	-0.6600	-1.9640
1.1442	-0.0117	-1.7735	0.0369	-0.2386	-0.3137	0.8218	-0.4464	-0.3599	0.9496	-1.7852	0.6730	0.4867	0.1459	-0.2562	0.3493	0.2061	1.0841	0.1913	-1.0033	1.1888	0.0781	-0.0961	-0.1045	-0.0577	1.1435	-0.9515	1.1676	1.2598	-0.3626	0.1611	-1.6425	0.0376	0.8542	-1.0122	0.1731	1.0199	0.4102	0.1782	1.0422	-0.1777	0.2218	0.3837	0.2641	0.0521	-0.5472	-0.5290	0.1556	0.5704	-0.0203
-0.1224	0.0669	-0.8410	1.6144	0.4479	1.7178	-1.2101	1.1979	2.6990	1.8763	3.4345	-0.2076	-1.3666	-2.5315	0.5748	0.5540	-1.5964	-0.2890	0.2622	1.4555	-2.9306	1.1166	-1.5079	-2.0671	1.1628	0.3552	2.6902	-0.3439	-1.6518	-0.3633	-1.0795	-0.4272	-0.8531	-0.9532	-0.2608	0.2969	0.9442	-2.3997	2.0101	-1.5717	0.9517	-2.0048	-2.0030	-2.0067	0.7853	2.6755	0.7137	-0.8104	-0.8834	-0.4725
1.7258	1.2306	-0.5932	-1.8788	0.1694	-1.9488	0.9233	-0.1952	-1.3176	-0.2045	-0.7680	1.0883	0.9530	-0.3339	-0.3103	-0.5745	2.6700	0.4718	1.3579	-0.3003	1.2056	0.6529	1.3124	1.0401	-1.3166	-0.8565	-1.4568	0.9465	-0.1169	-2.2665	1.1843	-0.8444	2.1735	3.2731	1.8213	-0.5468	0.7945	1.3619	-1.7055	2.4587	-1.2900	1.3993	1.5641	1.6488	0.2223	-0.8319	-1.2615	-0.1940	-1.0381	-1.3983
-0.5222	0.9803	0.4446	0.8263	0.0865	-0.4654	-1.1160	-0.1142	-1.2431	1.2321	-0.4321	0.5752	1.1081	1.7425	-0.0080	-0.9470	-1.3800	0.7865	0.2713	-1.1355	0.8000	1.1554	-0.7084	0.9845	0.1566	-0.9918	-0.3402	-0.8866	0.4299	0.4573	-0.5267	-0.3639	0.5091	0.9393	1.5532	-0.7276	0.1338	0.9123	-0.5856	0.1703	0.6013	0.6785	0.2535	0.7980	-0.5607	-0.7454	-0.8763	-1.3674	0.3464	0.3774
