
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6616	-0.3421	-0.1958	-0.5474	0.0724	-0.2178	-0.4408	0.2334	-0.0611	-1.9174	1.2369	1.0742	0.0350	-0.8006	0.4676	0.4846	0.1277	0.6563	0.3710	-0.0021	1.1541	0.6568	0.9993	-0.0050	-0.7513	-0.2246	0.6360	1.5919	-0.1868	1.1430	0.3632	-0.4646	-1.0376	-1.5466	-1.3726	-0.8616	1.3981	0.2934	0.5875	0.0486	-0.5690	0.4907	0.9263	-0.8326	-0.9015	0.5150	1.0364	0.5641	-1.4069	-0.1747
0.1816	-1.8751	0.3741	1.1682	-0.6824	-0.0354	-0.3601	0.3696	-0.1486	0.2710	-2.2152	0.3778	0.3148	0.9219	-1.1224	-0.6237	0.0377	0.8552	0.8683	-0.0324	0.5553	0.5316	0.5973	0.5468	1.4315	-1.3729	-0.8146	-0.5861	-0.1315	0.2758	0.6422	0.6383	0.4527	0.1674	-1.1444	1.0085	0.6288	0.9139	-1.2086	-0.4787	0.6112	-0.6437	1.0543	-0.9250	1.4973	-1.1698	2.5339	0.5333	-0.0333	1.0978
0.6243	0.2985	0.3177	-0.1987	0.0565	-0.1865	1.5693	-0.3730	0.9537	-0.8777	0.7194	-1.0916	0.7331	-0.9282	1.0953	0.1295	0.5527	-0.4094	0.3004	1.1449	-0.3568	-1.0266	0.5669	-1.1123	-1.7429	-0.1740	0.3705	0.0560	0.0062	1.2052	-0.8463	-0.6521	-1.7609	-1.4466	-0.2634	-0.3268	-2.2414	-0.3456	-0.4955	0.8623	1.7542	-2.2815	-1.4692	1.4581	1.9469	-0.6057	-0.0869	0.7501	0.9231	0.2755
0.0810	1.1761	-0.6096	-1.2203	-0.5632	-0.1810	0.2524	0.3959	0.0228	-0.5423	0.6125	0.6451	1.0771	0.8801	0.1103	0.0040	0.3414	-0.5304	-1.0378	0.9825	0.1268	1.7890	1.0947	1.0545	-0.8064	-1.1022	1.0126	-1.2571	-0.3012	-0.7178	0.6383	1.5512	-0.4459	-0.0487	-1.1330	0.4311	0.0107	0.3666	-0.1646	-1.1806	0.6108	-0.0539	-1.8355	0.3733	-0.3942	-1.5486	1.3315	0.0624	1.4248	-0.1927
-0.9914	-1.7331	0.8797	0.0606	-1.5083	-1.5786	0.2621	-1.7827	-1.3803	0.3595	0.0046	-1.4425	0.4578	-0.5062	0.1090	-2.1337	-0.8245	-1.3539	-0.7699	0.8884	-1.6348	-1.6669	-0.1660	-0.0974	-1.1933	-0.6997	0.0103	1.3817	0.2634	-1.9474	0.2182	-0.2420	-2.2907	0.9317	1.5596	0.4849	1.3037	-0.9008	0.3687	-1.6628	0.5104	2.2436	-0.6309	0.4964	-2.1111	-0.5921	0.2551	0.3572	1.3295	-0.6161
-1.8116	0.9739	-0.3073	0.1702	-2.0205	-1.5477	0.0100	-0.8945	0.1888	0.7871	0.3508	0.4974	1.1623	-1.2316	0.6649	0.3225	0.7462	1.4253	0.5432	-0.1392	-0.7478	-0.0106	-0.4832	-1.4820	0.4201	0.3670	1.1276	-0.0936	-0.1460	-0.4948	0.8646	-0.2005	-1.2242	0.8082	0.1905	-2.6447	1.0275	-0.0414	0.7775	-1.1127	-0.1301	2.1873	0.4944	-0.8344	-0.3737	-1.2356	2.9974	-2.0158	0.8862	0.9887
-2.1199	0.4982	1.3120	1.3793	-0.9358	-1.2087	-1.2826	1.0692	0.0057	0.0222	0.4601	-0.9182	0.4054	-0.1600	-1.3066	-0.0726	-0.3405	-1.6431	1.6534	-1.0087	-0.7417	0.5445	-0.7854	-0.1085	1.5728	-0.4284	-1.4221	-0.5656	-0.3545	0.0332	-0.2688	1.3752	0.6163	2.0051	-0.1042	-1.6087	1.0124	-0.6670	-0.5293	0.7149	1.6626	0.1573	2.1007	-0.2208	1.1209	-0.0394	2.4544	1.1418	0.0728	0.0839
-0.5896	0.9665	1.9520	-1.4231	-0.7204	0.4093	-0.4893	0.1062	0.1367	1.1020	0.6025	-0.4981	-0.1605	0.5385	0.5584	-1.7091	-0.6954	1.5564	0.2527	-0.3983	-0.2052	-1.6228	0.7908	-0.6611	1.7128	-1.4708	-0.1007	-0.8566	0.8038	1.2909	1.5774	-0.2573	1.4706	-0.1328	0.4789	0.7335	-1.2449	-0.9903	-1.3697	0.0036	0.8692	-1.0863	0.8693	-1.0387	0.0804	0.1561	-1.8939	-0.5983	0.6717	1.9682
-0.2311	1.1879	0.8851	-1.3896	0.7902	1.5661	0.7720	-0.0569	1.0633	-0.0814	0.2879	0.9201	-1.9472	-0.6185	-0.3561	0.3951	-1.3582	0.4307	1.2962	-0.3227	1.8570	-0.6543	-0.1230	-0.1414	0.4209	0.2010	-1.8068	-0.1678	-0.9313	2.0601	1.8974	1.4126	1.7395	1.8372	0.5941	0.8360	-0.5188	-2.0875	-0.3170	0.8477	0.1102	-0.8902	0.5411	1.2601	0.7249	1.3110	1.3856	-0.7051	-0.5647	-0.4033
-0.1916	0.0320	1.8426	0.2869	-1.2221	0.9543	0.1296	-0.0091	-1.8543	0.2382	0.7771	0.3461	-0.0054	0.6483	1.6493	-1.7044	-0.9355	-0.7726	0.2094	0.3372	1.5320	-0.9441	-0.0603	0.8689	0.7682	-0.9050	1.8443	0.2849	-0.2664	-0.8018	0.9601	-0.0545	1.0659	1.4188	-2.0932	0.5705	-0.5074	-0.2242	1.1336	0.4545	0.3898	0.4097	-0.3111	1.5076	0.5479	1.2944	0.2825	-0.3483	1.5357	-0.7430
-1.3446	-0.0561	-0.8272	-0.0239	0.1489	-0.8017	1.6820	0.9458	0.1032	0.8918	-0.3167	-0.9573	-0.1032	1.2948	-0.4554	1.6577	-0.4243	0.8345	-1.2438	-0.1245	-0.0249	-0.2830	0.5151	0.3411	-0.5339	1.1293	-0.8743	0.2127	0.8936	-2.3894	0.6232	0.2931	-1.1863	-0.7553	0.0548	-1.5350	0.5521	0.1465	-0.7109	0.7867	0.8704	0.8883	-0.7881	0.2196	-1.3001	0.8125	-0.3021	0.3979	-1.2384	1.7625
0.7439	0.4226	-0.0496	1.1125	1.4242	-0.4298	-1.0479	-1.1126	0.9486	-0.6026	0.1018	-0.6769	0.2307	-1.1699	0.9763	0.0109	1.1697	-0.4511	-0.1304	2.4001	-0.9665	-1.1687	0.5842	0.8810	-0.4660	-1.1513	-0.7815	-1.7212	0.5512	-0.4094	-1.5342	1.3886	0.6514	-2.3614	-0.7702	-0.0268	-0.1584	-0.7258	0.0140	-0.1588	0.7238	-0.4668	-0.0743	0.2016	-0.8067	0.2548	1.1844	-0.0187	-0.3226	0.4124
-1.0425	-0.0447	0.2880	0.8085	-1.4079	-0.3688	0.4606	-0.1976	1.2029	-3.0304	0.0544	-0.2197	0.5232	0.5397	0.8412	0.0395	0.0298	-0.6657	0.4294	0.3395	1.2319	-0.6892	0.2941	-0.9610	0.3047	-0.2981	0.2482	-0.7820	0.1070	-2.0691	-1.2180	-0.2869	1.5865	0.8415	-1.3950	0.8206	-0.5924	-0.4686	1.4451	-0.3701	1.0129	0.8395	1.2844	-0.6116	-0.3741	1.0141	-0.1280	-1.3481	0.9678	-1.7550
1.0830	-0.8677	1.4353	0.0045	0.9262	-0.0765	-0.3503	1.4494	0.6534	-1.1714	1.5679	-0.5491	-0.2314	1.0308	1.1816	1.9273	-0.2672	-1.3643	-0.1317	-0.7085	-0.2629	0.1716	-0.7827	0.5240	-0.5820	0.8401	-0.1514	1.1117	-0.0018	1.0441	0.8388	0.4082	0.4388	1.3506	0.1826	0.0863	0.2858	-0.8255	0.4659	-0.5850	-0.4213	0.5169	0.1371	-1.1276	0.4635	1.1198	0.9164	-0.3527	-1.0353	-0.4861
-2.1861	0.2740	0.5295	-0.7550	-2.1397	-0.4727	-0.9749	-0.7628	-0.4679	0.4120	0.0959	1.0570	0.7926	0.5648	1.1525	-2.4861	-0.3878	-1.7753	-0.1080	-1.6960	0.5467	0.1026	2.6364	-1.0670	0.5908	1.9983	1.1418	-0.0559	-0.4246	-1.0655	0.0168	-0.1409	-0.0107	-2.5006	0.3402	1.6992	0.0165	0.4265	0.7948	-0.3534	-0.1633	1.0936	-0.5414	-0.2291	-0.4038	0.0539	-0.1788	-0.7938	-0.5605	1.7925
0.5193	-0.9185	-0.0784	0.0997	0.6732	-0.8494	-0.1577	0.2304	-0.4685	-1.5156	0.9543	0.5305	1.6527	-0.5533	0.7283	-0.3857	0.6846	3.7735	2.0268	1.4955	-0.9240	-0.6568	-2.8635	0.1934	-1.8764	0.0408	-0.2325	-1.0367	2.6217	0.2770	1.4360	-2.8677	1.6119	-0.5270	-2.1540	-1.2557	-0.1360	0.4738	0.2579	0.0460	-1.5116	0.0334	-0.4888	1.1106	1.4809	2.3490	1.1308	0.4025	0.3894	-0.2360
-0.3244	-1.7350	0.7094	-1.3207	-0.8759	0.1659	0.1760	-0.5831	0.1082	1.2068	1.3419	-0.8321	0.7413	0.4690	0.6612	0.9221	0.9950	0.2870	0.2082	-1.3572	-1.5586	0.8490	0.1808	-0.0905	-0.1549	1.0525	0.7562	-0.3748	1.5495	-0.8331	0.1425	-0.1088	-0.1421	-1.0526	0.4687	-0.7322	-1.5494	0.2998	2.4757	-1.5020	-0.5685	-0.0005	0.4388	2.6948	1.5011	-0.4971	0.4908	-1.1783	-0.6758	-0.7957
-1.1462	-0.2316	-0.9052	0.2747	-0.9401	-0.2740	0.1356	-0.3762	2.5198	-1.0300	0.5287	-0.2808	0.2950	-0.2109	-2.5982	-0.3870	-0.3993	1.1998	-0.1118	0.8001	1.2265	-1.7224	-0.5441	-0.2918	-0.7282	-1.9595	0.2727	-0.6270	0.1000	-0.7939	-2.0030	-0.4482	-0.8402	-1.5827	-0.7168	1.6539	1.3484	1.0987	-0.1592	0.2476	-1.0721	0.0806	-0.7766	-0.6260	-1.1656	0.5522	0.0207	1.3393	-0.3131	-0.0006
1.6852	-1.2559	0.6364	-0.4582	-0.1612	0.9467	-1.4201	-0.2766	-1.2469	-1.7389	1.0364	0.8247	0.5875	0.3857	-0.4626	-0.0697	0.8205	-0.7438	0.7271	0.3141	0.5706	-0.4680	-0.0667	-0.9931	0.0802	-0.7349	0.4212	-1.0594	1.5701	0.9377	0.1137	0.4486	2.2083	0.5626	0.8003	0.5951	-1.3861	1.2876	0.8575	1.8528	0.6031	-1.0982	1.6007	0.2638	-0.6222	1.2212	0.4989	1.9107	-0.7546	-1.2474
0.3430	-0.8700	-0.9331	0.4010	0.6981	0.7155	0.8169	0.3013	-0.7469	2.1879	-2.2504	0.0685	0.3773	-0.8746	0.6292	2.9896	-0.6042	-0.8757	0.5729	1.5451	1.4679	-1.1946	1.8304	0.5385	0.3972	0.5531	-0.1367	-1.1489	1.1173	-0.4221	-1.8862	-0.3888	-0.5319	-0.0678	0.9421	0.5909	0.0375	2.5694	1.4927	-0.4350	-0.6115	0.5484	1.2436	-0.9127	1.0909	1.5257	0.2233	0.2749	-1.0093	1.5804
1.0969	1.3420	0.0778	0.1659	0.4660	1.2639	0.9311	-1.2556	1.5606	0.5122	-1.4790	-0.3517	2.1923	-1.0753	1.5883	0.0666	0.5987	1.1342	0.5662	0.6361	-0.0800	-0.0352	-0.1939	1.5486	-2.2278	-0.4281	-0.3090	-0.3565	0.2377	0.4087	0.9664	-1.3235	-0.4994	-1.0256	0.8727	-1.1572	0.4910	-1.2566	1.4153	0.0517	0.8137	-0.6969	-1.0886	1.6990	-0.8812	-0.3240	1.0868	1.3221	0.4042	-0.2088
-0.2015	-0.6739	-0.8178	-0.3081	0.9295	-2.2221	0.8317	1.0889	0.2690	1.0036	0.2139	-0.6666	-0.5769	-0.5240	-0.4170	-0.0213	0.2675	-0.8009	-0.4239	0.8077	0.8596	-0.0096	1.8698	-0.2436	0.8877	0.7334	0.1966	-1.6813	-0.7003	1.1331	1.2717	0.6479	0.0688	0.5547	-1.4808	1.9707	-1.5716	-0.7205	1.6197	-1.1223	1.2820	-1.1584	-0.0263	0.4831	1.0982	1.5322	0.0739	-0.6464	-0.7977	0.1538
-1.5648	1.9620	0.7434	-0.6817	0.9447	-0.5693	0.8599	-0.8438	0.9010	-1.1630	1.0916	-0.2673	1.2168	-3.0290	0.2285	1.0543	0.8525	-1.6899	-1.4477	-0.2221	-1.3060	-0.1868	0.5409	0.1195	-0.5340	-2.1198	0.2172	0.8088	-2.0960	-0.8077	0.0932	-1.0446	-1.5210	-1.2118	0.8676	0.1482	-0.6214	0.0273	-1.2006	1.6787	0.3761	-0.1063	-2.0057	1.6348	-0.2933	-0.3287	-0.3341	-0.5411	1.1096	0.6469
-0.7845	-0.3401	0.9369	0.0414	0.3233	0.9751	1.0278	-0.0834	1.4601	0.4642	-0.5678	-1.4907	1.6857	-1.3007	-0.6385	0.5853	-0.6656	0.2887	-0.4343	-0.8066	-0.0630	0.3388	-0.7870	0.9340	0.6264	0.3464	-0.4007	-0.7605	1.1340	-1.6502	0.2805	0.4030	-0.6296	-0.1347	-0.6621	2.1782	1.9659	-0.1201	-0.3689	-0.2236	-2.9768	1.0974	0.6612	-0.2453	0.4146	1.3613	-2.6296	0.2857	-1.3849	1.3807
0.0775	0.3124	0.6381	-0.3694	0.5287	2.0846	-0.4663	0.5169	0.7600	-0.0250	-0.3698	-0.6196	-0.5158	-1.0640	-0.2074	1.5075	-0.2507	0.0285	-0.1951	0.7842	0.6560	-0.0388	0.9426	-0.4638	-0.0717	0.9513	0.9482	-1.6532	-0.4015	1.0907	-0.7332	-0.2945	-0.9874	1.0321	-0.8292	-0.3442	0.0043	-1.9529	0.2044	-0.9863	2.8977	0.4012	1.6972	-0.6594	-0.4945	-1.7577	-1.7008	-0.0158	-1.2731	0.0517
1.1390	-2.3076	-1.0458	-1.9458	-0.4673	-0.5660	0.7712	0.0011	-0.8837	-2.3249	-1.4569	-2.1892	1.0451	-1.2154	-0.2407	1.2602	0.5058	-0.3407	1.8092	0.0147	0.6664	-0.8015	-1.7857	-0.3727	0.6474	-0.7095	2.0971	0.4731	-1.3006	2.4782	-0.1585	-1.2678	-1.0727	-1.3276	-1.0318	-0.6000	0.1064	0.0689	1.8197	0.5835	-0.9666	0.2562	-0.3199	0.8259	-1.4947	2.2768	0.0211	-2.0486	-0.6741	-0.5727
-1.6752	0.3081	0.4474	1.0055	-0.6203	0.6905	1.1037	-0.1211	-0.7490	0.2624	-1.0508	0.1664	-1.3900	0.8808	0.1621	0.2456	0.1901	0.4973	0.5348	-0.3637	1.2887	-1.7608	1.3818	0.7013	-1.0439	0.5996	0.0579	3.5419	0.3293	0.9127	0.1995	0.0072	-0.9430	-1.3277	1.2061	0.5152	-0.7173	-0.0396	-1.1037	0.2612	0.7318	1.2149	-0.6873	-0.2143	-0.2117	0.7864	-0.5440	-1.1568	2.0364	0.5469
-2.3933	1.6777	0.3173	-0.2508	-0.0312	-0.1779	-0.2147	-0.4877	-0.4890	0.9579	-1.9464	-0.5224	-1.6598	-0.8553	0.3427	-0.8699	1.8134	-0.0488	0.3642	0.5939	1.0109	0.2079	0.5140	-0.0651	-0.9513	-0.1234	0.4426	-0.6346	-1.1929	0.4161	1.0509	0.2631	0.3212	0.1951	1.2209	-0.7154	1.5123	-0.8385	0.7671	-0.1684	-0.9951	-0.2197	-0.2864	1.4710	1.3335	-0.4052	-0.1826	0.1795	0.6185	0.4630
0.6770	-1.5609	-0.7533	-1.1456	-0.7796	2.2785	2.0792	-1.2628	-0.8942	-1.2999	-2.8012	0.4249	0.0095	-1.3850	0.7682	-1.0258	-1.2413	0.6302	-0.8631	-1.5555	0.0800	-0.3577	1.1874	0.2592	-0.2992	-0.5257	-0.7724	0.4038	1.0161	0.1787	-0.9643	-0.1888	-0.7794	0.3922	-0.1014	-1.4164	1.5267	-0.3835	1.0934	0.2753	0.0312	0.3831	-0.8639	0.3749	0.8630	-0.3616	-0.4341	-1.2928	1.4531	-0.3627
1.0584	0.1125	-0.7678	2.1529	-0.9355	-0.7838	0.3700	0.3624	-0.8834	-0.3520	-0.7397	-0.6673	0.7437	-0.3291	-1.3494	-0.4738	-0.2017	0.9640	-0.8112	-0.7451	-0.5515	-0.6648	-0.3189	-1.0893	0.8187	1.3511	-0.5388	0.2550	0.0608	-0.9093	0.5962	-0.4366	-0.0738	-3.0171	0.3831	-1.8921	0.3881	-0.5115	0.5746	-1.9123	-1.5795	1.2942	-0.5307	1.3750	0.4404	0.9112	-0.8247	-1.3474	2.0876	0.1793
0.7442	-0.5943	0.2827	-0.9256	-0.0711	1.1328	0.0896	-0.0961	1.4133	0.3507	-0.2097	-1.2847	-0.4924	-0.0163	-1.8538	0.4006	0.7106	-0.1429	0.1427	0.8227	0.1515	-0.9622	-0.1055	0.1306	0.6238	-0.7674	-0.6324	1.5812	-0.4920	-0.4086	0.9815	-1.7919	0.7998	-0.8202	-0.3732	-0.2250	0.8015	-2.3743	-0.2637	-1.2794	0.2006	-1.2158	-1.0016	0.9589	-0.6544	-0.9612	-1.0799	-0.2137	2.5127	-0.1666
-0.8014	0.0473	0.7545	-1.3330	0.8896	0.2489	1.5023	-0.7819	1.5226	0.3388	-0.1824	-2.3124	-1.0583	0.5997	0.3460	-0.5983	1.4051	0.7077	0.7012	-0.1557	0.2907	-1.6053	-0.3994	-1.1410	-0.1202	2.6126	-0.8748	0.8470	1.2385	0.2945	0.1067	1.5941	-0.5109	-0.0709	0.2074	-0.7279	1.0006	-2.5807	2.3119	-0.8189	0.3917	0.5612	2.2234	0.2643	-2.4205	-1.3696	0.6700	1.0183	-0.2409	0.3445
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
0.1799	-1.4860	-0.7535	-1.7911	-1.0863	1.8721	0.2222	0.8302	0.7171	-0.3231	-1.5011	-1.6210	0.5653	1.2640	1.4956	1.2606	-0.4376	0.7611	-0.7192	0.6973	-1.2870	-2.3369	0.1543	-1.2447	-0.0614	-0.0377	-0.9065	0.2633	-0.0573	-0.8889	-2.0291	-1.2433	0.6509	-1.1436	0.7919	-0.3278	-0.7686	0.7039	-1.4175	-0.7064	0.0591	-0.5985	-0.2997	1.7766	0.6607	-0.0609	-1.4897	-0.7346	-0.4135	-0.6901
-1.6783	1.5098	0.9660	0.6237	1.0853	0.7685	0.0219	-0.5105	0.5141	0.0874	0.3991	-0.2495	-0.3139	0.3483	-0.8447	0.4458	-0.4595	0.0295	0.6436	-1.1823	-1.4353	0.3583	-0.4224	0.2466	2.4354	-1.6515	-0.1878	-1.8145	1.5110	-0.4249	1.1117	-2.1010	-0.4279	0.6443	2.4597	0.3404	0.4612	-1.0352	-0.6170	0.5498	0.1721	0.7532	-0.6254	1.8206	2.3327	-0.4887	0.8455	0.7666	-0.5885	-0.2641
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
0.1917	-0.5312	1.9127	-0.4841	0.8295	0.8367	0.8496	0.8502	-0.4464	-0.9738	0.7498	-0.2595	0.2477	-0.6997	-0.7924	-0.3499	-1.4947	0.1788	0.7845	-2.4456	-1.0457	-0.4908	0.5622	-1.0884	-0.7053	0.3004	-0.3582	0.5135	-1.4277	0.1762	-0.0536	-0.3311	2.2691	-0.7470	0.3406	0.0116	1.0320	0.8462	-0.2755	-0.1671	-0.4831	-0.8799	1.1452	0.0891	0.0876	-1.5812	-0.1818	0.3137	-0.5749	0.2191
-2.3070	1.0372	-0.3896	-2.5610	0.8383	-0.2084	0.3219	2.3435	1.4730	-0.5519	0.4321	0.3295	0.2595	-1.6022	1.3704	-0.4685	1.3517	-0.6337	-0.1403	-0.4671	-1.6842	1.4709	-0.1284	1.5978	-0.8812	-1.3705	0.8244	0.1423	-0.0373	-0.2438	1.5757	-0.7455	-0.6749	-0.4788	-0.3563	0.8769	-1.3117	0.3946	0.8276	-1.1315	-0.0183	0.7869	-1.1717	-1.1723	-2.0146	0.3527	-0.2044	-0.8510	-0.4414	-0.6311
-1.0513	-0.7707	-1.4691	-1.0706	0.0691	-0.4688	-1.9009	0.2256	0.1481	-2.0425	-1.3113	-0.9890	0.1947	-0.7479	0.4178	-0.2131	-0.6043	-1.9935	0.3584	0.9554	-1.5765	-0.0176	1.9834	-1.2556	-0.4744	-0.4642	0.0172	-2.0055	-1.2954	1.5675	-1.0878	0.1531	0.5398	-0.3003	-2.3610	0.4775	0.0694	0.2985	0.7517	0.2812	-0.9074	0.2945	-1.6442	-2.9825	-0.6719	1.3641	-0.5616	-0.0470	1.1383	0.1316
-0.3147	-0.0577	2.7102	1.1170	1.0238	1.1456	-1.4971	-1.0936	-0.4928	0.6276	-0.3886	0.2246	1.5251	-1.5358	-0.2986	1.1720	-2.0887	-0.4363	0.5297	0.0801	-1.3975	0.5400	1.8035	1.3818	1.3169	-0.0113	1.1372	-0.1015	-0.8731	0.6730	1.4364	-0.2347	0.0849	-0.2506	-1.3835	0.6738	0.1417	0.1057	-1.1102	1.2453	0.7919	-0.3039	-1.8265	-1.4734	-2.3506	-0.3593	-0.0337	0.5538	-1.5132	-0.3123
1.4289	-0.3679	-0.8307	0.6344	-1.1797	-0.2301	0.4549	0.1315	0.2977	-0.0810	-2.2721	0.9352	0.0479	0.3387	-0.9061	0.8522	-1.1120	-1.9202	-1.4636	1.0708	0.4333	0.2654	0.0107	-1.3223	0.2212	-1.2776	1.3875	0.1573	-0.1698	0.1439	-0.4821	-1.5193	0.1876	-0.6351	-1.4614	-0.1421	-1.1805	0.3563	-0.4518	0.3333	0.7003	0.4450	-0.2053	-0.6058	-0.1616	1.8355	0.4671	-1.8610	-1.7552	0.4217
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
0.1416	0.3738	0.9067	-0.0015	-0.9750	0.9445	1.5995	-0.5268	-0.0782	0.9509	0.1527	0.4459	1.3515	-1.1831	1.1991	-1.5431	-1.1529	0.8661	0.7577	1.0824	-0.0753	-0.3003	-2.0202	-0.2152	-1.7611	2.6635	0.9549	-0.2657	0.4328	1.7177	0.6385	2.3435	0.8268	-0.8296	-0.3874	-1.2923	1.2775	1.9696	-0.5756	-0.9884	0.5098	1.2434	0.4751	-0.2046	-0.0286	-0.8657	-0.8397	1.2465	-1.7140	-0.1425
1.1352	1.8449	0.1563	0.6348	0.8526	-0.1720	-0.2432	-1.2288	-1.8905	2.2935	0.7117	0.0651	-0.5757	-0.1356	-1.5865	-0.8991	-1.3763	1.1599	-2.7681	0.8406	-0.2485	-0.5328	0.5738	-0.4940	-0.5608	-0.7258	0.5523	0.1988	0.8228	2.0735	0.0319	0.2586	-0.0829	-1.2703	-0.2641	2.1268	-0.0657	-0.1158	-1.3216	0.7766	0.7372	-0.6175	0.0228	-0.9602	0.0126	-0.5339	-0.2243	-0.3712	-0.1812	0.4302
-1.7059	0.9627	-0.0412	0.3382	-0.1061	0.5270	-0.2867	-0.2789	0.0961	1.8586	-0.8109	0.8528	-0.0990	0.3382	-1.3348	-1.1795	-1.1760	-0.9346	3.2677	0.6997	1.2215	-0.0283	1.4301	0.2819	-3.2092	-0.2007	0.5344	-0.5885	1.6047	0.0266	-0.3806	0.5134	-0.7621	-1.5123	0.7420	-0.6512	1.4444	0.3244	0.8195	-1.1900	-1.1571	0.5173	-1.7213	0.1717	1.6986	-0.6386	-0.8916	-1.0230	-0.7435	-1.2059
0.8090	2.4579	-0.6750	0.4238	-0.5922	0.0718	-0.7068	-0.0487	-0.4206	0.3847	1.0285	1.3855	-1.2293	-0.7269	-0.6365	-1.1368	0.9243	0.9365	0.4188	-0.0245	0.3426	1.3385	0.0497	0.3378	1.9455	-0.3055	-0.2012	-0.4534	1.1262	0.0334	-0.7983	0.6287	-0.9489	0.5431	0.8355	1.4723	1.5331	-0.9627	-1.2550	0.2122	0.2996	0.4823	-1.3057	0.4807	0.2670	0.2024	1.2688	0.8266	-0.3145	-0.3379
1.1845	-0.1882	-1.1630	1.1688	0.1518	-0.7443	0.8903	-0.8080	1.9474	0.7099	1.5560	-1.1118	-0.0834	1.1457	0.0415	-0.8246	1.2962	-0.9788	0.4971	0.0013	-0.1236	-2.0425	-1.1107	2.1070	0.4228	0.5846	0.5809	-0.2435	1.3990	-0.0225	-0.2893	0.4052	1.1004	1.0030	1.4344	-0.7650	-0.6440	0.4345	-1.8392	1.2652	0.1793	1.3073	0.4094	0.5657	-0.3595	-0.1182	-0.1359	0.3967	1.1215	0.0945
-2.4574	1.1240	-0.1555	0.5578	-0.4054	-0.0752	-1.5066	0.4369	1.1716	-1.6519	2.8134	1.4173	1.2174	-1.3198	0.4978	-1.0622	-1.3481	0.2814	0.1776	-2.3529	0.6696	0.6963	-0.9338	-0.4327	-1.6555	-0.5109	-0.6446	-0.8082	-0.4106	-1.1134	-1.2012	0.6395	-1.9630	-0.7689	1.6861	-0.4070	0.6896	-0.8318	0.5282	0.1663	0.9196	2.3808	0.3819	1.5467	0.5101	-1.0517	-0.0315	0.1472	0.0545	0.4173
-0.5514	0.2183	-0.2163	-1.5371	-1.3961	1.0393	-0.1367	-0.3442	1.0454	0.9998	-0.0090	-0.2559	-1.0127	0.7688	0.0950	0.6978	-0.3454	0.9383	-0.3383	-0.4583	0.1748	-0.0218	-0.5329	-0.9511	1.3864	1.1458	-0.1289	-1.0753	-1.3547	2.2088	-0.0345	-0.5681	0.2894	-0.1327	-0.9948	0.2507	0.0524	-0.1973	0.2792	0.3143	-0.3385	-0.2282	-0.1474	-1.1119	-0.0321	1.5095	-1.6357	0.3133	-1.0472	0.3713
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
