
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0588	0.3360	-1.0495	-0.2327	-0.9910	-3.7046	1.4488	-0.4737	-1.8786	0.0962	0.4538	0.1814	0.2590	-0.2582	0.1529	0.2121	-1.3856	-0.0427	1.3226	-2.3455	-1.1948	0.8779	0.0453	1.2400	2.2965	0.3130	0.0017	-1.0874	0.8896	-1.2844	1.1023	1.3769	0.6447	-0.1873	1.7415	-0.8489	1.0289	-0.0996	1.1174	-0.6733	-0.8328	0.7782	-0.3679	1.5692	0.0396	-0.4414	1.7123	-0.0551	0.1108	-0.3601
-0.3340	-1.5214	-0.8326	0.5669	-0.5963	0.0028	-0.7537	-2.4502	-0.7924	-1.6043	0.9267	-0.1692	-0.1114	3.0041	1.6913	0.2120	-0.3141	0.2815	0.9169	1.0265	0.3031	-0.1096	0.7885	1.5218	2.1237	-0.7420	2.4884	-0.5210	-0.9557	0.5128	0.0552	-0.5824	1.1065	-1.3509	0.0206	-1.0139	0.3568	-0.2420	-0.4888	-2.2474	-0.9761	-0.8010	0.1128	0.6073	-0.5293	-1.7551	0.3936	-1.2008	-0.3199	0.9062
0.6788	-0.9372	1.0267	1.3372	0.2195	-0.5863	-1.5589	1.7026	0.2014	0.3001	-0.4577	1.2116	0.0410	-0.9343	0.1285	-1.0761	-0.2922	0.3350	0.6525	0.9668	1.0831	-0.6169	1.6458	-0.4835	0.5948	0.6886	0.9986	0.9264	-0.9889	0.4689	-0.7468	-1.3625	-0.5895	0.4692	-2.4446	-0.5883	1.0843	-0.5878	-1.0077	0.4522	1.1232	-0.2661	-0.2520	1.1502	-0.0161	-0.7260	0.8959	1.8531	-0.3456	-1.1830
-0.8468	0.2304	-0.1884	1.0225	0.7621	0.6985	0.5548	1.1497	0.2031	0.4338	1.9336	0.0460	-0.9435	-0.5164	-1.2012	1.7645	-0.9975	0.0768	-2.0354	1.8092	1.3442	0.4968	-2.2583	-0.0997	1.8740	0.4552	0.5529	1.9290	1.7032	-0.2863	-0.6915	-1.1594	0.2578	0.8721	-0.4708	-0.3067	-1.2619	0.2189	-0.5352	-0.9132	-0.2102	-0.9863	1.7729	0.6703	0.4197	-0.4236	0.2614	-0.6919	0.8003	0.5305
-0.0673	-0.0017	-0.2409	0.9517	0.0890	-1.1949	-0.2832	-0.2332	0.6394	-2.0317	-0.0243	-0.3427	-1.1377	0.0644	1.9449	0.1148	0.2073	1.6657	2.2816	1.6530	1.5652	0.3670	0.7290	1.8718	0.0623	-0.4304	-1.5537	2.4936	0.5858	-0.1869	-0.1212	0.5510	0.3107	1.3256	0.6999	0.2239	-1.0749	-0.0915	1.3079	2.1484	-0.2677	0.7436	0.9242	1.1810	0.2967	0.3794	-0.0667	-1.4243	0.4468	0.2040
1.7716	1.3407	-0.3267	-1.0260	0.2436	-1.0436	-1.7546	-0.1806	-0.3950	-0.7761	-0.2266	-0.0635	0.1436	-1.1080	-1.0517	0.3871	0.5655	1.6761	-1.2250	0.3739	1.0960	2.6317	0.8496	-2.0138	-0.6491	-0.0884	-0.4331	-1.3295	0.6060	-1.1527	2.4858	1.1663	-0.7796	-0.5540	0.8208	0.9538	1.3117	-0.3111	0.2624	-0.9070	-0.2488	-0.8861	-1.6532	-0.3694	0.1218	-0.1374	0.5119	-0.5453	-0.8694	-0.4045
-1.3391	0.1998	-1.3734	0.7438	0.0518	-0.3188	-2.1596	0.1400	-0.0745	-0.7943	-0.1069	-1.0068	1.2529	1.0085	-1.7248	0.1493	-0.1894	-1.8544	-1.1639	-0.2870	-2.7753	1.4073	0.0195	0.3884	0.9292	0.4763	0.3721	-1.4232	0.3850	-0.9362	0.0433	-1.7303	-0.1215	0.0597	0.6580	-0.9928	-0.6492	2.1531	-0.5835	-0.2236	0.9616	1.1720	-0.3135	-0.1649	-0.0834	-0.4420	0.8383	0.2029	-3.0635	-0.3390
0.4242	-0.0369	0.2625	-0.7801	0.4428	-1.2767	-0.4318	0.8279	0.9660	0.1524	0.2373	-0.5679	0.1039	1.4437	-0.0212	1.2591	1.0781	-1.8073	-1.0660	0.0393	-0.5201	0.4239	-0.4045	0.0763	-1.5526	0.8771	1.3420	0.3212	0.8212	-0.4647	-0.6574	1.1309	1.3885	-1.3589	-0.0911	-0.8741	-0.6832	-0.1355	-0.2356	0.9499	0.5868	0.1515	-1.5055	-0.3117	-0.1106	-1.8639	0.5912	-0.7404	0.9898	0.4290
1.7633	1.5152	0.0301	-0.3358	0.4384	-0.7368	-0.2001	-0.1435	-1.1123	0.9842	2.5533	-1.5407	-0.2679	-0.0871	-0.4885	0.9574	0.2589	0.4010	0.7559	-0.9761	-0.1375	2.0671	-0.6840	1.4469	-0.1330	-0.2074	-0.2511	1.9417	1.1533	-0.9895	-0.3493	-0.0810	-0.2827	0.1119	-1.7333	1.6757	0.0735	-1.1330	-0.5205	-0.4450	-1.1109	-1.1490	0.0104	0.8931	-0.2083	-1.5978	-0.5038	-0.6695	-0.0382	0.5861
-0.7452	1.3318	2.1801	0.6234	0.9290	0.6752	-1.1153	-0.3054	0.0050	0.3937	-1.5313	-0.6281	-1.3490	1.1352	-0.0577	0.9801	-1.1192	-0.8846	1.7963	0.5201	3.2334	1.6134	-0.8993	-0.6350	0.1043	-0.1744	-0.8611	-0.4577	0.7300	-1.4319	0.2689	-0.5979	-0.3081	-1.9548	-0.1330	-0.4328	-0.4908	-0.6083	1.1091	-1.0534	-0.1748	0.3178	-0.8158	-0.0321	1.1454	-0.4564	0.6539	0.4021	0.5137	0.5606
1.2960	1.3573	-1.0385	0.6019	-0.7628	0.0324	-0.5058	-0.6916	0.7188	-0.2617	1.6251	1.1888	0.2808	-0.8337	0.2768	-0.7669	1.0174	-0.0174	-1.4585	0.2949	-0.6697	-0.3651	-0.9692	0.1114	-1.4421	-1.8789	0.6072	1.1650	-0.3806	0.8437	-1.4384	1.4704	-0.5334	1.0815	-0.1294	1.1859	0.1211	0.9324	-0.1824	-0.2286	-1.3638	-1.1215	-0.1913	0.0976	0.4506	0.0446	-0.2390	-0.9102	-0.7333	-2.4221
-0.7009	0.8676	-0.4532	0.9322	0.6486	1.1309	0.3035	0.7865	-0.5167	0.6240	-0.4734	-0.5196	-0.6280	-1.3714	1.7350	0.7845	-1.2324	1.3666	0.9621	-0.7663	-1.5972	-0.4651	-0.2083	-0.6995	0.5468	-0.2954	1.6255	-0.7369	1.4894	1.3024	-0.2224	-0.0856	0.5363	0.3590	2.0672	0.2939	-0.5788	-0.6984	0.7736	-0.5203	-0.2246	-0.5747	-0.4680	1.3189	-0.0068	-1.0359	1.5626	1.0222	-0.4455	-0.4715
0.5828	-1.5318	0.6214	0.4797	0.5656	0.7627	-0.1933	1.0445	0.1406	-1.9477	0.6660	-1.5350	-0.5269	-0.4779	-0.4180	-1.1328	-0.5881	-0.4270	-0.7273	-0.8493	0.0127	0.4434	-0.2056	-0.3177	0.3145	-0.1407	-0.9047	1.4533	-2.3263	-2.5424	0.2125	0.5500	-2.3909	0.1836	1.9002	1.1402	-1.1903	0.7024	-1.4962	-0.3328	-1.5591	1.8272	-0.3951	0.9516	0.6312	-0.8846	-1.5738	-1.1959	-1.8084	-0.1663
-0.8606	1.0414	0.7274	-0.0433	0.2095	-0.6594	0.0671	1.1048	-0.9630	-2.1226	-2.1807	-1.5045	-0.4930	0.0282	-0.3198	0.5549	0.9589	0.3313	1.3560	-1.4667	-0.1445	-1.0889	0.7450	-0.1152	0.4170	0.4612	0.3498	-0.6880	-0.3098	-0.6251	-0.8149	1.1001	-0.3352	0.7162	-1.7090	-0.7102	-0.1710	0.7532	-0.2047	-1.6310	0.2976	0.5030	0.3192	-0.9567	-0.9732	-0.0696	-0.2908	-0.2791	-1.3937	0.9203
0.6045	-1.4923	-0.4647	0.7383	0.8572	-0.9383	0.8776	0.5806	-0.7716	0.6553	0.0045	-0.1888	0.2955	-0.4108	0.2727	0.7277	0.5575	0.1785	0.2802	-0.2068	1.4989	0.8730	0.8926	0.5132	-0.5507	-1.2069	-0.2814	-0.0073	0.1675	-0.4976	-0.8815	-1.2923	1.2004	-0.6673	0.3134	-0.1453	-1.8369	-0.6008	1.4516	-0.9722	0.4241	0.1925	-1.8374	-1.0918	-0.9777	-1.0565	-0.5313	0.5372	-1.3932	-0.0298
0.7507	-0.3409	-0.4851	0.1640	-0.1326	-0.8180	-0.3424	0.7850	0.7672	-1.4388	0.4256	-0.1596	-0.2872	-0.3696	-0.5692	-1.1424	0.2420	0.7814	1.5555	-0.4383	-0.1409	-2.2649	-0.5954	-1.0558	-0.0304	-0.7592	-0.9623	0.0202	0.5349	0.3023	-0.3123	-0.3821	2.1501	-0.5058	-2.5141	0.1660	0.7750	-0.9198	-2.6334	-1.4223	-1.6621	-1.1138	-0.0625	0.2968	-0.1364	-1.8031	-0.2155	-0.2283	1.3174	-0.1628
0.0253	0.1311	0.9863	0.1203	-0.7136	-1.0071	0.4375	-0.6187	0.6666	-0.2711	0.3022	1.2652	-0.9937	0.4190	-1.0728	1.9596	-0.4303	0.8963	-0.5271	-0.3803	0.9553	-0.3332	0.8384	0.8899	-0.4725	0.6880	-1.9453	2.0711	-0.2995	-1.1562	-0.4346	1.2602	0.2244	-0.1463	0.7323	0.4514	-0.0229	-0.7989	1.1383	-0.7353	0.9095	-0.0429	0.6022	0.2164	-1.2073	-1.0207	0.1669	-1.1100	-1.0230	0.9641
-0.1215	0.2000	1.7170	-0.6174	0.7616	-0.0335	-0.7145	0.4511	1.0571	1.7737	1.0496	0.5854	0.6294	0.2748	1.5943	-1.0618	1.1442	0.1274	-0.3507	0.4702	0.0890	1.0568	0.4252	-1.9173	-0.7268	0.0898	-0.8617	1.5966	-1.0377	0.0290	1.7542	0.1305	0.9212	0.7111	-0.7882	0.9065	0.1153	-0.0410	-1.4877	0.9842	-1.6708	-1.8064	-1.2789	-0.7858	-1.2030	1.1711	-0.1920	-0.3957	-0.0327	-0.8151
0.3489	-2.8238	0.4217	-0.8463	0.2020	-0.1673	-0.2444	1.8529	-1.0583	0.4770	1.0927	0.2805	-0.4667	0.8104	-0.1622	-0.8235	0.8639	-1.1126	-0.5847	-0.8681	1.3630	-0.1039	-1.0536	-1.1837	0.1536	1.4916	-0.7913	0.1462	-2.2263	1.1308	-1.0887	-0.9635	1.0860	-0.4243	-0.9155	0.3943	-0.5654	-0.3289	-0.5877	1.5319	0.5991	-0.1943	0.1400	0.6507	0.5983	-1.3123	0.5192	0.1934	-0.2736	-2.2955
-1.5938	-0.9139	0.3423	-0.5589	0.3402	1.4793	-1.1795	1.5082	1.1670	-0.1484	0.5123	-1.3041	0.8432	-1.4295	0.3765	-3.0919	-0.0976	-1.0222	0.2400	-0.3484	0.7869	-1.6133	-0.7991	0.0447	0.7740	-1.0223	-0.5050	-0.7469	0.8114	0.1505	0.1196	-0.5486	-0.1040	1.0787	-1.5267	-0.5494	-2.1112	-1.1501	-0.6731	0.0587	-0.1830	-1.0168	0.5263	-0.4006	-2.3067	-1.0373	1.0090	-0.9407	0.2796	1.3416
-1.0230	0.6504	-0.1797	-1.9765	0.4992	0.6481	-1.1750	1.9677	0.1866	-0.1282	0.0071	0.9366	2.3259	0.0405	1.0211	0.0099	2.3501	1.4705	-2.0197	-1.2663	0.2063	-1.7151	-0.5946	0.3076	0.7021	0.9633	1.5747	2.1384	-1.5993	-0.9918	0.2816	-0.4132	0.7675	-1.3090	1.3672	-0.4324	-0.6765	-0.0706	0.0958	0.8173	0.2492	0.1272	-0.7911	0.5816	0.8348	-1.5816	1.0009	0.0131	0.5033	-0.4023
-0.6403	1.0528	1.5658	-0.3580	0.5371	-0.6918	-0.3535	-0.2546	1.7137	0.0835	-0.6986	-0.9396	0.9159	0.8179	1.6891	-1.3582	-1.2747	1.0262	-0.3323	-0.5991	-0.1323	-0.7534	-0.1417	-0.0893	-0.5274	1.2519	0.9289	0.6476	-1.0146	0.3243	1.6116	-0.7435	0.0749	1.2046	1.6130	-0.0326	-0.1276	1.1243	0.1633	0.9935	-1.5156	0.0450	0.7120	-0.6275	-0.3841	-0.4323	-1.1093	0.0776	-0.7610	0.0199
-0.9750	0.6113	-0.2567	0.6944	-0.4772	-0.9505	-0.0562	-0.6875	-0.5968	-2.2010	-0.6425	0.4559	-0.2357	-0.2508	-1.0353	1.2412	0.0140	1.6320	-0.3914	0.9492	0.3487	0.2868	0.4990	0.7274	1.0985	0.6371	1.5144	-0.9238	-1.8756	-0.5544	0.0471	-0.3559	1.3417	-1.6984	-0.7156	-0.8325	0.3743	-0.3209	-0.9126	-0.9633	1.0324	1.0277	0.0033	1.3043	-0.7276	0.8579	-0.1606	-0.1126	-1.0512	1.2894
1.7539	-0.4933	-1.0181	0.6962	0.8686	-0.4151	-0.7307	0.1318	0.3619	-0.2047	0.2069	0.2031	-0.4175	-1.2249	0.8315	-2.1177	-0.3918	-0.2992	0.1220	0.0042	-0.3765	1.4423	0.6209	-0.8181	-1.3981	-0.4777	-0.6889	0.5783	1.2135	2.3806	2.0318	1.2520	-0.2248	-0.6529	-0.2824	1.5802	1.9379	-1.0230	-0.6250	-1.4403	-0.0186	0.2432	-2.5550	-1.1751	0.6621	0.4608	1.7070	0.5135	0.6038	-0.4218
1.5952	0.3924	-0.3693	-1.5272	1.3403	1.4734	1.1069	0.5827	1.2095	-1.0730	1.6241	1.1656	1.1125	0.0220	0.4137	1.6417	-0.1194	-0.2167	0.6255	0.9452	-0.8858	1.1564	-1.4720	0.4157	-1.8325	0.2675	-0.6390	-1.1481	-1.4234	-1.1938	1.8318	-0.0505	0.8068	-0.7819	1.4914	-0.3479	0.1689	-0.2466	1.6193	1.7953	0.0819	-0.1272	-1.6009	1.5706	1.0613	-0.4758	-0.4048	0.0184	-0.9756	-0.0775
-0.1347	0.2243	-0.1053	0.6382	0.0030	-0.4567	0.9963	0.3236	-0.0876	0.7128	-0.2735	-0.3001	0.1045	1.1716	0.8465	0.3708	0.3856	-1.2372	-0.2107	-1.0645	0.5808	-0.0222	-0.9777	-0.1201	-2.2870	0.3080	0.8230	0.8681	0.0090	-1.6729	-0.2059	-1.0619	0.0718	-1.9747	-0.5488	-0.8320	0.8354	0.7182	0.2376	0.9386	0.1468	-0.0949	0.9498	-0.1801	-0.1128	-0.2953	0.1785	-0.6096	-1.8890	-0.7923
0.0945	0.4444	0.5322	-0.0494	1.4855	0.5151	0.2513	1.0492	0.5641	-0.4289	-0.2014	1.7611	0.2433	1.5357	-0.4258	-1.7920	0.1914	0.2110	0.4924	0.0484	0.8790	-0.7971	0.5667	0.1316	1.2705	-0.9445	0.5015	0.0807	1.8270	-0.4705	-0.7170	-0.0975	0.1903	0.0154	1.1547	-1.2374	-0.3012	1.4314	0.0918	0.3177	-0.8390	-0.4049	1.0780	-0.3988	-0.6094	-0.7993	0.1729	0.6268	0.3423	0.0471
0.6476	-0.9659	-0.7580	-1.3610	0.1180	0.0580	0.0215	0.0329	2.2383	1.9518	0.0739	0.1958	-1.2623	0.2878	-1.6600	0.3749	-0.7309	0.2684	-0.3957	-0.4766	-0.8952	-0.6707	0.9197	1.7564	0.5727	0.0045	-0.5685	1.7065	-1.1220	0.6636	-0.1212	-1.8542	0.4118	0.2799	-0.6125	-0.1314	-1.0794	-0.9790	0.3256	0.0051	-0.0946	-0.4732	0.7477	0.0239	-1.5980	-1.2424	0.1513	-0.4235	-0.6552	-0.3401
0.4096	1.1728	0.1432	-2.1429	0.5714	-0.4663	-0.1392	0.2353	-1.7886	-0.7514	0.4001	1.4549	0.4143	-0.6538	0.3954	-0.4010	-1.4576	-0.5893	0.5592	1.6204	-0.0009	-0.0105	0.2494	-0.5174	-0.2804	0.0940	-0.9323	0.2544	0.5065	0.9783	-0.6336	1.7995	-0.4193	-0.4033	-0.4098	0.7388	0.1593	0.1376	-0.4556	0.3313	-2.1013	-1.9451	-1.5090	0.0480	-0.0030	0.7114	-0.2494	-0.1243	-0.4969	-1.8119
-0.2431	0.4343	-0.6100	-0.1232	-0.5777	-1.1720	0.4111	0.9711	0.9837	-0.8233	-0.8953	1.0743	0.7179	-0.8675	-2.0843	0.5789	1.2577	0.4942	1.0413	-1.2628	-0.0670	0.7089	-1.1763	-1.1978	0.2601	-0.1662	0.2354	0.5878	0.1809	1.7380	0.4333	0.4332	0.8420	1.9295	-0.5077	0.3638	-0.1858	-0.7055	2.3728	-1.0481	-1.7101	0.6894	-0.7124	0.0140	-2.2803	0.2001	-0.7024	0.2446	0.1440	0.7478
-0.0045	1.0143	-0.4460	2.0330	-0.0218	-0.7657	0.3825	-0.1495	-2.3738	-0.4631	-1.2546	1.1454	1.9749	0.9479	-0.5422	0.0912	-0.2187	1.6832	0.3321	0.6521	0.0420	0.6277	1.2797	0.9387	-1.8696	-1.9911	-2.3015	-0.0445	0.7371	-0.8526	0.4495	0.9939	-0.6983	-0.7540	0.1608	-2.6925	0.6724	0.4154	-0.4835	-0.8488	-0.5466	-0.2456	1.7501	1.4063	1.3109	-0.2865	-0.0445	-0.8908	-0.5371	1.1096
0.5481	0.5437	-0.2585	-0.2031	1.7452	-2.0429	-0.6264	0.9612	0.2632	0.6065	-1.2481	1.6535	-1.3460	-1.2909	-2.4527	1.1408	-0.1065	-1.5957	-1.2538	0.5047	-0.1405	-1.1700	0.4915	-0.9939	-0.3055	-0.4509	0.1055	-1.4737	0.0739	0.1022	-1.1210	0.8210	0.4292	-1.1068	1.3468	0.3076	0.0170	-1.9091	0.5012	-0.3259	0.6400	2.1558	0.6611	0.4020	-0.8562	2.3014	-0.1938	-1.7429	-0.9157	0.5010
0.2047	-0.4720	1.0298	0.4829	0.6162	-1.0168	0.4042	0.8300	-1.1206	-0.1603	0.8216	0.3385	-0.3204	-1.6062	0.5610	0.9945	-0.0729	1.3098	-0.7539	-0.0440	-0.0101	1.9651	1.6988	-0.6596	-1.8296	0.0936	-1.1266	-0.7866	-1.9699	0.9361	-1.6088	0.2631	-0.5443	1.5546	-0.2859	1.1672	-0.5427	0.0328	0.0485	0.6327	1.0273	1.7278	-1.2202	0.0266	0.4833	1.8376	0.4110	1.2027	0.2114	0.1337
-0.7528	-0.1656	-0.7258	-0.6195	0.2801	0.8745	0.5505	0.0455	1.1276	1.3722	0.6448	1.2741	1.8658	-0.5827	1.2762	-0.0551	-0.3253	-0.2462	-0.6701	-1.2748	1.6377	1.6046	-0.4132	-0.3897	0.0814	0.0152	-0.9298	-0.7499	0.4843	-0.7483	-0.9444	1.8970	-3.6497	-0.3948	-0.9908	2.3082	0.0185	-1.8721	-0.6371	0.3544	-0.6995	0.9744	-0.8118	1.0549	-2.2762	1.9482	-0.0566	-0.8741	-0.5612	0.4694
-0.4320	-0.8170	-0.9600	1.8660	-0.5065	0.8722	1.5117	-0.5492	0.0675	-1.4752	0.8771	-1.4586	0.2519	0.6080	0.7096	0.3881	-0.7547	0.2637	2.3525	0.7816	1.5655	-0.2560	0.4967	-2.0260	-0.5238	2.4760	0.0623	-0.1081	1.3171	3.2266	-0.6851	1.9111	0.3535	-0.4072	-1.5898	-0.6525	-1.3545	-1.4341	0.5183	0.5758	0.8115	0.3107	2.2896	0.9124	0.2586	0.8968	0.7292	0.2377	-2.0191	0.7684
-1.1991	0.6206	-0.1441	-0.8256	-0.2529	0.8324	-2.1207	-1.6859	-0.1942	0.3520	0.1038	-0.1810	-0.0947	-0.7263	-0.7557	1.3467	-0.2848	0.4067	0.4034	0.1916	-0.6362	-1.1110	-0.1852	1.0794	-1.0940	0.9517	-0.3473	0.8327	-0.1772	-1.0917	-1.5175	-0.4730	0.2695	0.4212	-0.1595	-0.3564	-0.0890	1.6603	0.9609	0.5041	-0.8896	-1.5543	0.0273	-0.7408	0.8530	-1.1344	0.2216	-1.6714	-0.4203	-0.4308
0.0427	-0.2942	-0.7906	0.4153	0.0345	-1.7607	-1.8705	2.5549	-0.3666	-0.9614	0.5150	-2.1168	0.7606	-0.6387	-0.1954	0.2559	-0.5987	2.3453	0.7607	0.5854	0.7216	0.4071	-2.0469	-0.2989	-1.4059	-2.3640	1.6875	1.0536	-0.6957	-0.9311	-0.1471	1.1692	-0.1906	-1.2916	2.4230	-1.4702	-0.4933	-0.5079	0.2593	0.4863	0.0492	0.4090	-0.5701	0.5217	2.2388	0.3660	0.0529	0.6057	0.4033	-1.4648
-1.1595	-0.6241	-0.5633	-0.1979	1.1207	-0.6804	0.2954	-0.8121	-0.3127	-0.5045	0.1305	0.6466	-2.8269	0.8892	-0.0312	-0.6193	1.0201	0.6626	0.3847	-0.3861	-1.0981	0.2404	1.3795	0.0483	-0.9014	-0.7029	-1.0786	0.8761	0.1325	0.6718	1.5822	-0.7567	-1.4986	0.3298	1.0187	-0.7009	0.5865	0.5217	1.9446	-0.6184	-0.0122	-0.9219	0.0193	0.1264	-0.6263	-0.8431	-1.0894	0.4338	0.9098	0.3867
0.7739	1.2817	-0.9592	-0.3743	-0.8828	1.8116	2.4831	1.0759	0.6389	-0.8661	-1.5366	-0.7367	-0.3514	0.4788	-0.8765	1.2199	0.1653	-1.3702	-0.4710	-0.1225	1.3218	0.4327	0.9192	-0.8020	-0.3373	-0.7760	0.1582	0.4605	-0.4239	0.4589	0.0847	0.9589	-0.8475	0.8205	0.8456	0.7148	0.1854	1.0013	-1.4507	1.1036	0.5720	0.5582	-0.8175	1.7473	-0.3636	-1.4203	-0.2902	-1.7207	-0.1419	-0.8429
-0.8346	-0.8364	-1.3487	-1.7061	0.3950	0.0771	1.4854	1.3615	-1.5982	-1.3778	-1.6765	-0.2670	-2.4503	-1.2999	-0.9537	1.0072	-0.6052	-0.9709	0.5442	0.3640	-0.1488	-1.8727	0.2891	0.9674	0.2916	0.6723	-0.2962	0.1159	2.2833	0.8386	1.8558	-0.2537	-1.2405	1.3711	0.7719	-0.8427	1.1272	-1.4196	0.9696	-0.9968	1.5650	-0.9518	-0.4675	1.2311	-0.3711	-0.1705	-0.8984	2.9792	-0.8527	-0.0403
-0.4761	-0.4230	0.4879	0.2483	-0.0474	1.3352	0.2205	1.0250	0.1968	0.0946	1.1210	-1.6573	0.2798	-1.2977	-0.0240	-1.5708	0.0488	0.6727	-2.4045	0.0106	1.2406	-0.1300	-0.3280	-0.1443	-0.7533	0.0565	-0.6859	1.5559	-1.5803	-0.2823	0.3396	-1.5732	0.0229	-0.8849	-0.1808	0.5341	0.6156	-0.2221	-1.0484	0.1683	0.2603	0.3853	-0.0540	-1.4092	-0.1845	0.7129	-0.6240	-1.3733	0.3556	-0.0469
-1.4163	0.8848	1.1976	1.1107	-0.7008	-2.5041	0.2038	-1.3016	-0.7638	-0.1291	0.0729	-0.1409	0.4003	1.0261	-0.4015	0.0903	-1.5814	0.5114	0.2497	-0.9446	1.1066	-1.5894	-0.0790	-1.4951	2.4538	-0.7214	-0.5292	-1.3132	-0.0971	-0.7895	1.6363	1.5820	-0.3264	0.2712	0.0733	0.7351	-0.5351	0.7813	-0.7127	1.1059	1.6146	-0.8153	0.5031	-0.7693	2.0996	-0.8445	-1.3123	0.8107	-1.2800	0.4782
0.9557	1.4435	0.5316	0.6876	1.8642	1.7609	-1.2552	-0.8177	0.4194	-0.6122	-1.5160	0.9435	0.9005	-1.1759	0.2091	1.3010	1.5738	-0.2458	-0.0298	1.2106	-0.4343	0.1748	0.3164	-1.9520	0.7710	0.4383	0.3565	0.5838	0.5208	1.4058	0.9332	0.6086	-2.3422	-0.5058	0.1456	1.0700	-0.1001	1.5744	0.4851	-0.5244	2.6980	0.2380	-0.9626	-1.7620	1.6300	-1.4094	1.2257	0.1336	0.4305	-0.0661
-1.7336	-0.4982	1.4093	0.2901	-1.2865	0.5975	1.3147	0.5578	-0.3563	-0.7917	0.3472	1.4273	0.9940	0.7489	0.4075	-1.7814	-0.3853	0.9324	-0.1834	0.6490	-0.0317	1.3702	2.0755	-0.5072	0.5831	0.0601	-0.8584	0.3324	-0.5501	2.0118	-0.0740	0.0300	0.8907	1.2765	0.3041	1.9211	-0.0154	-0.0663	0.4332	-1.1170	-1.3745	-0.5750	-1.7241	1.0322	-0.9152	-0.3336	0.5327	2.4140	0.0650	0.6932
-1.2222	-0.8922	0.9106	0.1700	-0.2218	0.1767	-2.5417	2.3082	-2.2697	-0.5655	-0.5642	-2.3334	0.1714	0.2992	0.4026	0.3268	-0.2220	1.0818	1.1909	-0.3354	1.3119	1.6748	2.0096	0.5037	-0.3169	-1.2729	-1.0354	0.5538	-0.8678	-1.1428	-0.8310	1.5511	0.6634	-1.4247	0.5707	-0.2558	0.6537	0.4270	0.4300	-0.2455	2.0688	0.7346	0.1796	0.2724	0.4611	1.0149	-0.1815	-0.8816	-0.5788	0.7702
0.7437	0.8619	-0.9554	0.0673	-1.3586	1.0931	-0.4300	2.0594	-0.3516	-0.6671	1.2408	-1.1655	-0.5673	-0.5022	-0.2047	-0.4445	-1.2328	1.6161	-0.0432	1.5890	-1.9242	1.9388	-1.3038	0.5521	1.1631	-1.8664	0.9083	-0.7090	-0.0467	-0.2099	0.1330	-0.6474	-0.9568	0.4089	-0.7480	-0.1639	-2.0251	0.9470	-1.4498	-0.7883	1.3860	0.6151	-0.3296	-2.0908	0.3013	-0.3222	0.3574	1.4030	2.1475	1.0416
-1.0778	0.0923	-2.1132	-0.9802	-1.4315	-0.4224	0.9547	1.6193	0.0945	0.5251	-0.3822	0.9977	-0.0494	1.3470	-0.3917	0.0152	-0.5752	-0.2531	0.1896	0.6952	-1.0957	0.5700	-1.8450	0.2899	1.6589	0.1845	1.7629	-2.2613	-1.1463	0.9383	0.7811	-1.8181	-1.6936	-1.5981	0.5751	-0.1571	0.4162	-0.3188	0.4136	0.3082	-0.8358	-1.7880	1.4657	-0.4037	-0.1353	-0.7290	0.3235	-1.1980	0.9670	1.3677
0.3812	0.4597	1.8636	0.7982	-1.1254	0.9567	-0.3258	-0.3612	0.9158	-0.4528	0.4170	-0.3712	-0.5945	0.0047	0.1652	1.9365	0.1808	0.4637	0.9271	-0.9167	-0.2511	-0.7252	0.9108	-0.8741	-0.0613	-1.6863	1.1956	2.1471	0.9104	-0.0418	-1.2227	0.0275	-1.8913	1.2687	1.2267	0.3532	0.2098	-0.3341	-0.2084	0.5276	1.4875	-0.9110	-1.9799	1.0202	1.5408	-1.4965	-0.0509	-0.5106	1.5303	-0.3908
-1.3626	-0.0005	-0.7261	-0.2278	0.2174	0.0187	-0.7160	-0.3693	0.1984	-0.6412	-0.4588	-0.9380	-0.6299	-0.0410	1.7619	-1.6839	-0.4776	1.9755	0.6801	0.4520	0.7257	-0.9096	0.3953	0.8186	-1.3471	-0.7439	-0.9633	0.3804	-2.0729	-0.0183	0.7859	1.6688	-0.7568	0.5049	1.1499	0.3721	0.6715	-1.1681	1.3488	-0.2671	-0.5077	-1.5527	0.4600	0.9429	-0.8659	-1.1921	1.0696	0.3639	1.0906	-0.9201
-1.0731	0.4031	-0.2939	0.2738	-1.0095	-1.2167	-1.3021	0.4293	-1.1856	1.2305	-0.7645	0.2046	-0.2659	-1.0532	-0.4787	0.0154	2.4867	0.8744	0.8903	0.2568	-0.5261	-0.9422	0.9593	-0.2134	-0.1276	0.1740	-0.4172	-0.8378	-1.3544	0.2740	-0.6988	1.0141	-1.0156	-0.2712	0.2408	-2.1005	-0.8907	-0.6134	-1.2794	0.5348	-1.9169	-0.4543	0.3229	0.1091	-0.4843	-0.2805	1.7005	1.1653	-0.5674	0.1708
