
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0747	2.5691	-1.1268	-0.8965	-0.6082	1.2611	1.5721	1.5578	-0.5743	0.6532	-0.5203	1.3937	0.0757	0.3391	0.6590	-0.8081	0.0675	-0.3582	1.0850	0.9889	0.7688	-0.1749	0.6824	-0.5794	0.0475	1.2384	1.2662	1.0524	0.5276	0.9229	-1.8974	-0.5052	0.7920	-0.0937	1.2818	-1.1058	-1.0274	-1.1072	1.1868	-0.8217	1.9018	-0.8484	-1.1683	0.4852	-1.9258	-1.3629	-0.1271	0.9296	-0.1965	-0.2405
0.5173	0.3657	-0.6707	-0.4122	-0.5472	0.5608	0.8998	0.9058	0.2895	0.7724	0.0520	-0.4538	0.5571	-1.7102	-0.5009	-1.2650	-0.0084	-1.5658	0.3392	-0.4684	0.7891	0.3711	0.3880	-0.5779	0.6851	0.1451	1.3648	0.5635	0.1527	-2.1943	0.3014	0.6581	0.2101	-2.2721	0.4813	-0.9510	-1.9877	-1.5684	0.6378	-0.1590	0.1692	-0.7454	-0.5967	-1.0949	-0.4660	0.3408	-1.9827	-0.2052	-0.1718	-0.7124
-0.4594	-0.1982	-0.0394	0.3781	-1.2180	1.6386	0.2640	0.8895	0.0563	0.0450	-0.5048	-2.5588	0.3488	-0.4207	0.4950	-2.1456	-0.7156	-0.1723	0.8960	-0.1287	1.4450	0.9649	-0.7478	-0.2025	-0.1161	-0.4891	0.3783	0.5917	0.2886	-0.4594	0.1175	1.6281	1.0962	-0.2483	-1.1210	-1.1872	-0.6585	1.3154	0.1785	0.8577	1.4677	0.7860	-0.5075	0.8998	1.3471	-1.1581	0.6777	0.0541	-0.3445	-0.2148
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
-1.9042	0.3652	-1.3098	0.5038	-0.3300	0.3303	1.2974	1.1373	-0.1873	0.1760	-0.6394	0.5813	-0.3821	-0.1061	0.3279	0.6042	-0.5536	-1.1859	0.0216	-0.2144	-0.3700	0.6017	1.0959	0.0859	-0.6046	-0.6651	1.2750	-0.6887	-0.1758	-0.0989	0.4197	-0.5509	-1.5109	-1.3009	0.3505	-0.1731	-1.4054	0.6100	0.8489	-0.9276	0.6810	-0.6479	-0.8889	-1.0901	-0.3482	0.5289	0.3394	1.7211	1.4103	1.5919
-0.7547	-0.7848	0.4558	-0.8486	0.3334	1.3085	1.2605	-0.1075	2.7469	-1.9032	0.1231	0.2683	0.5712	0.4914	0.8742	0.0660	-1.6835	-0.0029	-0.3816	2.0114	2.0054	0.4330	-1.1646	0.2608	-0.0824	0.6537	0.4675	0.7439	-0.9943	-0.0793	1.1686	1.0989	-0.2070	1.5420	-1.5532	-0.2978	1.9290	0.2443	0.6253	1.1628	0.3189	0.7012	-0.0562	0.7698	2.6933	-0.1768	0.4600	-0.9051	1.0927	1.0975
-0.4918	-1.3656	0.7050	-0.6654	1.5943	0.3686	-0.9588	0.9965	0.3828	-0.7550	-0.1220	0.2061	-0.2025	-0.6939	-0.5500	-0.7810	0.2032	-2.2091	-0.8139	0.2070	-0.2648	0.6886	0.7397	-0.8305	-0.2829	-1.1806	0.6659	-1.5996	0.2392	-0.8504	-1.8829	0.3068	2.2314	-0.3209	-0.7506	0.1671	0.8066	0.3268	0.2304	-0.2307	1.3710	-0.7469	1.9751	-0.8850	0.3288	0.6187	0.2628	-0.0889	-0.2125	1.2454
-0.3336	-0.5939	-1.3185	-1.6817	-0.3101	-0.4764	-1.1881	1.3262	-0.8606	-0.6404	-0.9774	-1.3359	-0.4314	-0.6393	0.6578	0.8759	0.1375	-0.2107	-0.9178	-1.8728	-1.2853	0.2619	0.3080	0.9144	0.1658	-0.0414	-0.9805	-2.6710	1.7265	-0.0274	0.0874	2.3689	-0.4605	-0.1216	0.9890	-0.7758	0.0764	0.8628	-0.2170	0.8057	-0.7803	-0.8032	0.3092	0.8365	-1.7290	-0.5589	-0.4430	-1.4811	0.3952	0.7661
2.7224	-1.2884	-0.3356	0.2971	0.0859	1.2816	0.0374	-1.1445	1.5343	0.9938	-0.6821	0.3901	1.8545	-1.0556	-0.1932	0.2110	-0.2801	0.2980	1.5763	-0.0066	1.0570	0.3205	0.1620	-0.9761	-0.6485	1.6534	-1.1520	0.5069	0.3337	0.6232	0.5932	0.5813	-0.9625	0.3390	0.8973	-0.9482	0.3127	0.4832	-0.2976	-1.6144	-1.0239	-0.7759	0.5039	-1.7623	-1.3189	-0.5622	-1.7310	0.7152	-0.1125	0.2738
-1.1749	0.5618	0.9699	0.0599	1.4675	-0.5820	0.7786	1.3291	-0.6279	0.4576	0.5885	-1.4584	-1.4394	0.0120	1.4321	-0.4668	0.2860	1.5943	0.0155	-0.0192	0.8347	0.8882	1.7940	1.3246	0.9251	-0.8464	1.6702	-1.0550	0.6865	-0.8857	0.3776	-0.4214	-1.0433	0.4346	0.3363	-0.5770	-0.1936	0.0024	-0.2885	-0.4440	0.7011	-0.1976	-1.2977	-0.2015	0.8479	0.4525	0.6091	1.0858	-0.5241	0.9925
0.9088	0.4973	-1.5785	-0.3217	-0.8500	-0.3664	-1.3725	0.0213	-0.8993	1.0516	-0.0051	1.0871	-0.0198	-0.5482	1.8852	-0.2688	-0.2600	0.7977	-1.2292	0.8625	1.1267	0.8665	-0.8226	-1.7453	0.8384	0.2851	-0.5389	1.0536	0.1517	-0.6315	-1.4937	-1.4886	-0.3981	0.2879	0.0915	-1.3678	-1.9181	-1.5262	-0.3025	-1.1130	0.8421	0.7673	0.8553	2.0543	0.8067	0.8422	0.9461	1.8988	0.2768	0.3824
-1.2940	-0.5391	1.9571	-0.6246	-0.8855	0.0954	-0.9872	-0.2499	0.2902	1.0092	-0.2757	1.0129	0.8833	-0.9085	-0.3532	0.7205	0.5366	0.0076	-0.0581	-1.2617	0.9145	-0.8616	-2.5443	-1.8570	-0.2677	-1.2488	-1.4620	0.2556	0.4299	0.8959	-0.3557	0.2127	0.3167	-0.5320	1.0626	0.7590	0.3465	0.0876	0.7788	-0.9508	1.9096	0.1145	-1.1130	-0.6676	1.3145	1.9506	0.5160	-0.7079	0.3973	0.4404
-1.8114	0.3057	-1.3944	-1.4114	-0.1025	0.4587	-1.4763	-0.9018	0.7742	1.0992	-0.8957	1.1621	0.7071	1.2236	0.8259	-1.7907	-0.4236	-0.4863	-1.5651	0.0693	-1.5518	0.6493	1.0287	0.2918	0.2088	0.8585	-0.0831	-1.0352	-1.1123	0.2297	0.1812	-1.1122	0.9620	-0.3151	0.0532	-0.6447	-1.0633	1.0788	1.5102	-0.2321	-0.6647	1.1662	-0.1868	-1.0002	0.5363	0.0955	-0.6250	-1.7767	1.3673	-0.3435
0.0952	0.3310	0.4316	-0.2961	0.5607	0.8330	0.7296	-1.0214	0.5733	-1.4010	-0.0048	0.6885	0.3005	-0.1158	-0.7426	0.2885	0.3198	0.9053	-0.4163	1.3386	-0.0084	0.9114	-1.0022	0.6906	-0.2356	2.0259	-0.2200	-0.2922	-1.5824	0.8407	-2.2683	-0.2166	-0.9270	-0.6024	-0.6957	0.0002	-0.9055	2.2773	2.4239	-0.7072	-0.2752	-1.9765	0.2353	-2.9044	-0.0412	0.1691	1.2507	-0.5402	0.0213	0.0087
-1.7068	-0.5754	-0.4327	-0.0895	1.9952	0.7081	0.5761	0.1812	-0.5887	0.2371	-1.8106	0.7479	-1.4327	0.3704	0.9759	-1.4231	-1.5381	-0.4494	0.4604	-0.2300	-0.6973	-0.8894	-1.3878	-0.9574	-0.1942	0.7409	-0.2329	-1.3345	-0.5573	0.0425	0.3934	0.2707	0.7483	-2.1251	-1.5893	-0.5156	-0.9015	1.1954	-1.5679	0.6713	-0.4311	0.4477	0.6508	0.7148	0.7761	-0.6737	-0.5307	0.6189	0.2613	-0.6978
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
-2.2771	-1.5583	0.5057	0.9149	0.6480	1.0083	-1.9003	0.7285	1.5918	-0.2787	0.7900	0.1175	-1.3336	-0.0519	0.3551	1.1571	0.4273	-0.1359	1.3383	-2.0830	-0.3325	-1.4748	0.0847	1.1892	-0.1029	0.0248	-1.8929	-1.0630	-0.4611	-1.2912	-0.6792	-0.0959	-0.8578	0.1598	-0.4419	-0.4564	-0.9769	-0.3813	0.7138	-0.8868	-1.6961	1.2320	-1.8810	-0.2540	1.0196	0.5675	0.4616	1.8130	-1.0245	-0.3231
-1.4720	-0.6281	0.3867	2.0107	-0.8414	-0.2394	-0.8940	-0.0518	-0.4343	0.5629	-0.5683	0.5883	-0.3360	-0.2820	-0.8252	-1.3575	-0.5293	-0.7331	-0.4596	-0.8199	-0.4481	1.2379	-0.8634	0.1353	-0.3718	-0.1762	0.0693	0.8515	0.5079	-0.1201	1.0810	-0.3811	-0.4762	-0.0017	-1.1546	-0.4981	0.6769	-1.7958	-0.5502	0.0756	-0.6841	-0.1337	-0.2719	-0.0075	0.6761	0.3711	-1.2381	0.8708	0.0976	0.3181
-0.3024	0.5336	1.3181	0.0583	-0.3980	0.4345	0.2047	0.5255	-1.0929	0.4319	-1.6221	1.1464	-0.5901	0.5333	-1.2276	-0.3486	-0.4824	2.3927	-0.4885	-0.8925	-0.0261	0.2290	0.3288	0.4953	0.7330	-0.7851	-0.8904	1.0153	0.0811	-2.1168	0.5845	1.4113	0.9406	1.6179	-0.2398	0.5890	0.1996	2.2790	1.1147	-0.4848	0.5228	0.2235	-0.2247	0.5751	1.8172	-1.5354	-0.0964	-1.2164	-0.4668	-0.0378
1.2916	-0.8636	0.1411	-0.1948	0.8945	-0.2480	0.9345	-0.0736	2.0808	-0.8913	1.0374	-0.0710	0.2605	0.3484	0.7191	-2.4256	1.4555	0.3908	0.5813	-0.6405	-0.4508	2.3852	-0.0840	0.6322	0.8857	0.3167	1.1030	0.4581	-0.8435	0.3080	0.8112	1.7793	2.0346	-1.1484	-0.0588	0.9248	-0.5274	0.9894	-1.2413	-0.6996	0.7965	-2.1664	0.7382	0.2350	-0.3652	-0.6503	0.0378	0.3334	-1.0892	-0.8164
1.1736	0.6793	-0.0436	1.3777	-0.5282	-0.6649	0.4271	1.3003	-0.7611	-0.8160	1.2872	-1.5756	1.6620	0.2229	0.9362	0.4824	-0.6003	-0.8124	-1.4551	0.2283	0.3462	-0.0349	0.4532	-0.6298	-0.5608	0.1890	0.0073	0.6201	-0.9413	0.1957	-0.4605	-0.2213	1.4400	-1.1981	0.7237	0.8340	-0.5581	0.2112	0.4721	-0.0758	-0.4029	-1.3114	0.9229	-1.3681	0.6629	0.3089	-0.2219	-1.0880	-0.8400	0.7712
-0.3600	-0.4198	-0.3496	0.8920	0.6650	0.2331	1.2707	-0.8820	-0.5357	0.4583	-0.4703	0.1246	0.6979	0.7062	-1.4158	-0.2488	-1.6007	-0.1315	-0.2512	2.0657	-1.6657	1.0257	0.9931	0.9169	-2.0508	0.1826	-0.2420	-0.8065	-0.6162	0.5896	0.2013	0.7798	1.9553	-0.4842	-1.4577	0.3736	0.8389	-0.0261	-1.2007	-0.8495	0.2099	-1.1955	1.4908	0.8518	-0.8559	0.3639	-1.2531	2.8912	-0.2768	-1.2937
-0.5289	1.6576	0.1477	0.1272	-0.5564	-0.5902	-0.9887	-0.9111	1.6999	-1.1864	1.5738	-1.7904	-1.2898	-0.3479	-0.5492	0.8754	-0.6882	0.1270	-0.0175	0.3994	-1.4408	1.1211	-0.8792	0.1683	-0.9829	-1.1305	-0.0889	0.6072	1.0822	-0.0943	0.6665	2.2766	-0.3817	1.2151	-1.7247	0.6933	0.2038	0.3282	0.6090	0.9713	0.0670	-2.1666	-1.7616	0.9075	0.3349	0.6734	0.4046	0.0444	-0.9704	-0.3932
1.9279	0.8317	0.5683	0.3886	-0.4301	0.1761	-1.1023	0.3097	0.3777	-1.2419	0.3499	2.2458	-0.2263	-0.4493	-0.2077	1.6610	0.3661	-0.1763	-0.2692	-1.1209	0.8103	0.5589	-1.4440	0.4792	-1.4587	-0.2738	0.5351	0.5209	1.4203	-1.4104	0.5167	-1.5933	-1.3917	2.6771	-0.9790	0.4310	-0.1954	-0.3476	0.8502	0.9899	0.3244	0.4283	-2.3700	0.6253	0.6101	2.0003	1.2668	-1.5317	0.3515	0.1951
3.4730	0.6285	-0.0600	1.0117	-0.8335	-1.6543	-0.7505	0.5101	0.4742	-0.4187	-1.4875	-0.2922	0.4663	-0.2329	-1.9359	-1.7292	-0.8463	1.3979	-1.6452	-0.9995	0.0272	-1.3890	0.3266	-0.6546	1.3279	0.1537	-0.4322	-0.0820	0.8153	1.4914	-0.0470	-1.4296	-0.0871	2.0752	0.1828	-1.5426	-0.3857	0.0905	0.0085	0.3815	-0.5863	0.4476	-0.8985	-0.2346	-0.8576	-0.2818	-0.6855	0.0985	-1.7613	2.1098
-0.3779	1.2651	-0.0611	-1.2441	-2.3476	-0.2853	-0.1521	-0.6019	-0.1367	0.0421	-1.7536	-1.6711	-1.1786	1.4369	-0.7892	-0.7082	0.8318	-1.2395	0.9361	0.3683	-0.6379	0.9056	-0.6838	0.6975	-0.4118	-0.3165	-0.8875	0.9941	-0.2193	-1.2851	1.2127	1.1744	0.0783	0.4999	-1.0418	1.2270	-0.9681	-1.1772	0.3107	0.8062	-0.6542	0.4780	0.2394	-0.4448	-1.7669	0.2064	2.3044	0.0693	0.9250	-0.2051
0.5122	-0.5905	-2.0849	-1.2889	-1.1076	-1.8469	0.2101	0.5126	-1.4408	2.1416	-2.9512	0.4786	0.9441	-0.2623	-0.6068	0.3256	-0.0135	-0.8596	0.5433	1.2201	0.9318	1.7363	-0.3172	-1.1838	-0.5111	-1.1660	0.5246	1.5555	-0.4771	-1.9475	-1.1038	-0.4488	0.8868	0.0303	-0.1751	0.3234	0.0267	0.9059	-0.1094	0.6362	-1.0249	0.5853	1.4284	0.6713	0.2827	-0.4780	-0.5613	-0.4313	-2.3586	-0.4878
0.5524	-0.7922	2.0235	-0.7735	-0.6974	1.3312	-1.3243	-0.3167	-1.3219	1.3055	0.1451	0.2417	1.2625	0.2245	0.6229	-0.8629	0.4443	-0.3446	1.5759	0.7174	-0.3905	0.8769	0.7574	-1.1027	1.4122	0.2047	-1.0380	-1.5022	1.2758	0.1298	0.3083	0.9076	-1.4760	-1.8470	0.0442	0.1049	-0.7157	0.3434	-1.3885	0.8420	-0.1019	-0.8697	-0.2195	-0.6839	0.6909	0.7200	1.2429	-0.0929	-1.8958	0.1182
0.4134	-2.5819	0.1652	-1.0970	-0.0177	0.4022	1.5003	0.8620	0.4773	-0.7829	-0.6837	1.7318	-1.0320	1.2479	-0.5691	-0.6454	-0.8882	-0.7828	0.8608	0.6367	-0.5964	-0.2975	1.2719	-0.7776	1.6331	0.3440	1.2093	-0.2850	-1.0117	-0.3316	1.2650	-0.5762	0.7917	-0.4181	1.3741	0.6956	-1.1123	-0.9967	1.9309	-0.2145	0.8708	-2.4972	-1.7260	-0.1716	0.0062	-0.3715	0.0569	-0.2455	0.6062	-0.5183
1.4767	-0.0685	-0.5293	0.5460	0.1513	0.5523	2.2209	-0.9941	-0.0222	-0.4429	-1.6236	-1.3182	-0.2542	-0.2389	-1.4263	0.0537	-0.1948	-0.9429	-0.1253	-0.9666	-0.8401	1.7715	1.1614	-0.1788	0.5528	-0.2768	-0.9085	-0.5634	2.4198	-0.2342	-0.6794	-0.6126	0.1025	0.3471	0.7431	-0.4251	-0.6314	0.7199	0.0035	-1.5578	0.2907	1.4434	-1.7318	-0.5801	0.7036	-0.2276	-0.1832	-0.3051	-1.7813	0.1586
0.0862	-2.2135	0.9437	0.2079	-0.2563	-0.7831	-0.9962	0.2675	0.0024	0.5203	2.1599	1.1791	0.3343	-0.0254	0.0653	-0.8029	-0.1109	1.1894	2.5882	-0.7148	-0.7794	0.1912	-1.0816	1.0275	2.0212	0.2051	1.2038	-1.0903	-0.7945	-0.9326	1.0328	0.3018	0.0837	-0.1301	-0.6641	-1.9251	2.1975	-0.4242	0.8015	-1.9530	1.3437	-1.2181	-1.0017	1.9620	0.7726	0.8902	-0.5166	0.8690	0.7573	-0.0571
-1.1308	0.8925	-0.2282	0.3243	0.3615	-1.6785	-0.3614	-0.0179	-0.2613	-0.6734	0.5488	-0.5660	0.1049	-0.5535	-1.8658	-0.2817	-1.3947	-1.6725	-0.3352	0.9361	-1.9750	0.5331	2.0482	0.0268	-0.0500	-0.9268	-1.1245	0.8142	0.5431	-0.2408	0.7096	-1.3119	-1.5130	1.2624	-0.1225	0.3293	0.6418	0.2341	-0.4158	-0.5098	-1.5829	-0.4298	1.7030	0.2424	0.7228	-0.5954	-0.7201	0.2842	0.9694	0.7386
-0.9587	1.4669	0.7474	0.6791	-1.3906	-0.2227	0.5721	-0.5833	2.2036	-0.3671	-0.3012	-2.1173	1.5569	-0.0696	2.2790	0.4494	0.6361	-1.1074	0.4306	1.8663	0.1422	-2.0249	0.2093	0.8229	1.4685	-0.4379	0.7508	-0.8112	-0.5597	2.5617	-0.9979	0.9758	0.7274	0.7843	-0.6256	-1.7658	-1.2685	-1.2674	-1.4285	-1.3676	0.9169	-1.7022	0.2487	-0.4511	-0.1511	0.3958	0.8570	0.3458	-0.0652	0.1138
2.1700	1.1247	-0.1980	0.7938	2.1436	-1.8642	-0.2452	-0.0523	0.8190	0.0640	0.5114	0.5409	1.2251	0.2824	-0.0521	0.0016	0.0966	2.4880	-2.2257	0.2032	-0.6723	0.4441	0.5445	0.6984	-1.1637	-0.3582	1.1716	-0.7896	2.0024	0.3104	-2.3688	-0.3989	1.7413	0.2489	-0.5864	0.5453	-0.0402	1.1656	0.4922	0.6731	0.0298	0.1935	0.9998	-0.6646	-0.6037	1.2051	2.1915	1.6783	-0.8981	-1.0428
0.5508	-0.3378	0.0525	0.0870	1.1273	-0.2696	-0.9713	0.3556	0.0653	-0.9132	-0.8432	-2.1808	-1.6697	-1.0816	-0.1610	1.9485	0.6981	0.7366	0.1363	0.5068	1.6134	0.4220	1.7595	0.3607	-0.8847	0.5402	-1.1967	0.3003	0.1924	0.4394	2.2922	-0.3326	0.0524	-0.5809	2.3581	0.0718	-0.3135	-0.1721	-0.0123	0.9287	-2.0901	1.1461	-0.0403	0.6601	-0.3554	0.7526	0.2377	-1.1129	0.5121	0.3188
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
0.7731	-0.4830	1.1809	-1.6486	2.3416	-0.2093	0.9106	0.1044	1.0392	0.3514	0.3339	0.7144	-0.4432	0.0128	1.4700	0.7677	-0.8257	-0.1821	0.8829	-0.9064	-0.6859	-0.9513	-0.0267	-1.0068	-0.9013	1.5658	1.4198	0.1015	-0.0991	0.5479	0.7652	-0.5575	0.3155	-1.1481	-0.8986	-1.5373	0.8504	0.1982	-1.8401	-1.1603	0.4220	1.1273	2.1850	0.4145	0.0695	-1.1023	-1.2571	-1.5009	0.1686	-0.1204
-1.7408	1.6606	-0.3376	-0.3484	1.6796	-1.4568	-0.3511	-0.2789	-0.5359	-1.9623	-0.5291	-0.4961	0.5376	-1.5489	1.1106	0.6240	1.1347	0.0251	0.4035	-0.1205	-0.1311	0.1305	0.0832	0.1504	-2.8000	-0.1722	1.2625	-0.9437	-0.1254	-2.7583	0.7946	0.6884	-1.2399	-0.6161	0.5270	0.7249	-0.5112	-0.8061	0.3993	0.2594	0.5060	-0.4324	-0.4180	0.1850	-0.6454	0.2514	1.2978	-2.0569	0.8268	-1.1305
0.7873	-0.3120	0.4265	0.7774	0.7821	0.6038	1.5456	0.6438	-0.1903	0.8848	0.5905	-0.1629	-0.9109	0.7095	-3.8373	0.6176	0.4449	-2.0708	-0.7773	-0.6928	0.1755	0.8164	0.6880	-1.9338	0.3943	0.4327	-0.7400	-0.9552	0.4485	0.8387	-0.3766	0.7604	0.5610	-1.2757	-1.2429	-0.5115	-0.2353	-0.5456	-0.7867	-0.5937	-0.2104	1.2196	1.0841	1.1431	-0.0847	1.6053	-0.4626	-0.5501	-2.1144	0.3695
0.8520	-1.4445	0.3470	-0.2516	0.5772	-1.0873	0.0434	-0.6103	-0.0288	-0.7822	-0.8547	0.0405	1.4887	-0.3627	-0.4170	0.9026	2.0198	-0.6878	0.6532	-0.9791	-0.4770	0.4549	0.9310	-0.8086	-0.1746	0.5183	0.1200	-0.4789	1.4032	1.8301	0.4232	0.3710	-1.9201	-0.5297	0.0364	-0.0265	-1.2881	2.1900	0.1139	-0.1074	0.4100	-0.1356	1.7174	0.4027	-0.1251	-0.0474	0.5723	0.6771	0.8090	-0.3361
-0.8486	0.4421	0.0910	-0.5778	0.1125	-0.6091	-1.0999	-0.7668	0.1310	-0.0827	-2.3360	-0.1734	0.3445	1.5128	-0.8856	-1.0737	-0.0456	1.1908	-2.3412	0.3045	-0.3674	-0.6456	0.0333	0.1102	-0.0632	-0.3062	1.8414	1.3747	-1.0622	0.4256	-1.7109	0.4373	0.3664	-0.8175	1.5270	-0.6517	0.1410	-0.1922	-1.1360	-0.1102	-1.1279	0.4306	-0.3398	0.0460	-1.1874	-1.3735	-0.1464	2.4438	-0.5858	-0.0954
-0.3636	1.5975	-0.6489	1.0439	-0.0914	0.8489	-0.7762	1.8906	-1.6612	0.5202	-0.1854	0.8268	1.9901	0.6989	2.4512	0.0806	-0.7551	-0.2750	-0.2315	1.2433	1.3425	-0.0371	-0.0730	0.6289	0.9522	0.0757	1.3100	-0.2635	-0.1630	-0.8889	1.3869	-1.4002	-0.2151	0.7418	-0.1874	-0.3182	0.5629	0.7676	0.4366	-0.3700	-1.7018	-1.8580	-1.9825	-1.4188	-0.1627	-0.6184	0.9764	0.1925	-1.1462	0.4335
1.1274	1.9404	-1.3818	-0.2748	1.2545	-1.7466	-1.4782	-0.9498	0.0930	1.1903	-1.2656	-1.7369	0.3088	-0.5064	-1.4991	1.2846	0.0537	0.1425	1.0647	1.2863	-0.2021	-0.3729	-3.1696	1.2345	-0.6585	-1.4285	0.7802	-0.5145	0.5712	-0.1071	-0.2170	-0.1910	-1.5566	-0.0432	1.4503	0.4076	-0.5970	-0.7358	1.0117	0.6831	-0.0235	0.8725	0.5526	0.1729	-0.5498	1.5079	0.5431	0.1774	-0.4041	1.1950
0.3203	-2.1419	-1.1705	0.0129	0.3270	-0.1642	-1.0222	-0.6131	0.0764	-0.5023	1.4837	0.4567	-1.0707	0.0408	-0.7004	0.4552	-0.8466	-0.6731	-0.3656	1.2551	-0.3989	0.7505	0.1818	1.2426	0.2927	-0.9497	-1.9807	0.4460	-0.3417	1.0491	-0.0339	-1.2545	-0.7197	0.9325	0.4014	2.4201	1.3941	0.9472	1.3357	-0.7636	2.4329	0.4246	0.0577	0.6520	0.2957	-0.4466	-1.0944	-0.9490	0.6869	-0.1803
0.8578	-0.3768	0.7739	-0.5197	0.2811	0.7657	-0.5023	2.7841	-0.0041	0.2943	-0.2899	-1.6768	-0.5586	0.6387	0.0129	0.6045	0.2779	0.8649	-0.2495	-1.0978	0.6457	-1.0308	0.5873	-0.4791	0.2305	0.9081	-2.1555	0.5525	-0.5287	0.3813	0.1022	0.1581	0.4917	-0.0258	0.0559	-0.3766	-0.0826	0.3470	0.9764	0.7713	-0.2237	-2.1679	0.4608	-0.8061	1.2186	-0.0159	1.0082	-0.6313	-0.3090	-1.2252
1.7271	0.1508	1.9197	-0.8917	2.0486	-1.2828	-1.3401	1.1075	-0.8981	0.7271	-0.5139	-0.5651	2.4395	-0.7464	-0.1740	-1.1677	1.4750	-0.8957	0.2191	-0.4812	-0.8159	0.1822	2.1547	1.2763	1.3321	1.3298	-0.0565	-0.6868	1.1297	-0.0590	-0.4057	-1.3392	-1.1476	1.2818	-0.1953	-0.2317	-0.2723	1.1837	0.1597	-0.9584	-0.4406	-0.9773	-0.5987	1.6892	-0.7762	0.5329	0.2310	-0.2379	-0.4096	-0.4633
0.6900	-1.0380	0.4803	-0.1342	-0.2660	-0.3475	0.5896	-1.5972	1.7685	1.3815	0.2252	-0.7344	0.1505	0.2674	-0.1961	-0.2020	-0.3974	1.0053	-0.1977	0.2540	1.8495	-0.6415	-0.0460	-0.1692	0.0934	2.3445	1.4498	-0.3126	0.3491	-0.5443	-1.1096	-0.4871	1.1657	0.4230	-0.4219	-1.6867	0.8656	0.2200	-1.5877	-0.0414	-1.2847	-1.6130	-1.3506	0.5350	-1.7280	-0.4209	1.1168	0.2422	-0.8794	-0.2555
0.0059	0.7788	0.2574	0.7318	0.6568	0.3946	-1.1322	-0.3569	0.5057	-0.2356	0.8108	0.0316	-0.9529	-0.3772	0.3775	1.0031	-0.3643	-1.6605	-2.0537	-0.1543	-0.1690	0.1958	-1.2832	1.3318	-0.5279	0.2719	-0.2965	-0.5756	-0.3288	-0.3375	-0.6816	0.9689	1.3281	-2.3271	-0.8171	-2.5721	0.9590	-2.2157	-0.6137	1.2280	-1.2167	-1.2229	0.0328	-0.7697	-0.2948	-0.0063	-1.0729	0.8585	0.5120	0.4688
0.5651	1.9041	1.5548	-2.5138	-0.0766	-0.4136	1.4840	-1.0721	2.2056	0.9305	1.0517	0.4792	-0.1723	0.9866	0.1891	1.5322	-0.0128	1.2057	-1.2160	0.5922	0.9429	1.1492	0.3972	0.5064	-0.7912	-1.0765	0.1893	0.1739	-0.3083	0.1687	-1.3541	0.6186	2.5208	0.7420	0.0840	0.6892	-0.3644	-0.1656	0.1045	0.3938	0.9367	0.3472	-0.4876	-1.0528	1.0960	0.5821	-1.2377	-0.3218	-1.3298	1.1119
0.0495	0.1517	1.1304	0.3336	-0.5511	-0.2327	-0.6733	-0.3816	1.5101	-1.0955	0.4242	0.8807	1.0164	0.9475	0.0632	-2.4226	-0.6307	-0.9368	0.4036	-1.4928	-1.2153	2.3620	0.3636	-0.9554	-1.3459	-1.2089	-0.6542	1.3100	-0.2895	1.4896	0.0210	0.7945	-0.9376	1.3983	1.2098	0.0802	-0.1476	-1.8423	0.4637	1.6144	0.1129	0.7904	0.4204	-1.4700	-1.7688	0.6414	0.2162	-0.9919	-0.5931	-1.7813
