
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.8918	1.3713	0.1881	-0.9128	0.5964	-0.6364	-0.0174	0.4526	-0.3108	0.0239	0.7116	-0.1137	0.3464	-0.8567	-0.0323	0.6793	0.2227	0.8777	0.9352	-0.2092	1.0425	-0.5002	0.9780	0.5240	0.5572	1.5436	0.3094	0.1665	0.6943	-0.1419	0.8160	0.1803	-0.8573	-0.4534	0.6929	0.1156	-0.2560	-0.4277	0.4830	-1.4912	0.6934	0.0980	1.3406	2.2410	0.8829	-0.5973	0.0391	-0.0978	-1.6156	0.9102
-2.1014	-0.4429	-0.9982	-0.4608	-0.3307	-0.6454	2.9061	1.1159	-1.0810	-1.7529	0.9904	-1.6237	0.5937	1.5634	-0.6746	-0.3997	-1.0116	0.1377	0.1414	-0.7029	0.4901	1.3168	-0.4373	-0.4100	0.0084	-0.4190	0.6663	0.2444	-0.8826	1.8658	-0.4616	0.1467	1.5933	-0.5346	0.3933	0.3508	-0.3130	1.4313	-1.8566	-0.2893	-0.8934	-0.8259	0.2629	0.5451	-0.3004	0.9705	-0.3046	-0.0014	0.0941	-0.4861
-0.3815	2.2463	-2.0474	0.2264	0.0149	-0.3826	0.2308	1.3454	-1.5931	0.1366	0.6455	1.7133	-1.0766	0.4817	-0.6569	0.6314	-0.4581	0.2570	1.6861	-0.3622	1.3867	2.2676	-0.3924	0.3591	-0.5466	-1.5761	0.6545	-0.8488	-0.8161	-2.1272	-0.4690	-0.3666	0.1469	-0.2543	0.0547	-1.1689	0.2018	0.3276	0.4370	-0.1021	-0.6349	-0.6152	1.1989	-0.6647	-1.4967	-1.1595	-1.7378	0.7962	0.5403	-0.3502
1.7281	-0.0558	-0.5597	1.1249	0.0892	-0.9263	0.4667	0.2716	-0.7518	-0.1896	-0.1344	-1.3656	0.6833	0.4345	0.6240	0.4001	-0.9490	1.2797	0.4397	-0.2419	-1.5615	0.7337	0.1915	1.5422	1.1811	2.8657	1.3535	1.2623	0.2806	0.7737	0.2478	-0.7876	-1.0286	1.1231	-1.1716	0.8297	0.0155	-1.2830	0.8989	0.1501	-0.0682	-0.6693	-0.1970	-0.4619	1.4283	-0.4148	-0.4829	0.5188	0.3424	-1.3470
0.6532	-0.0355	-0.3825	-0.6855	0.3128	-0.2137	0.7203	0.6127	-0.1443	-0.5942	0.7943	-0.8900	-0.1070	0.9943	0.2266	-0.1169	1.0055	1.6363	0.4022	1.1863	1.1182	-0.1968	-1.2825	-2.5276	-0.3873	-0.0542	-0.1229	-1.2546	1.1378	0.8986	-1.0380	-0.9701	0.6358	0.5830	0.3610	-0.2497	-0.3806	-2.0038	-0.4501	1.5161	0.5978	0.7109	-0.2999	0.3729	-0.0136	0.8579	0.5024	-1.7726	0.8313	-0.3352
-0.2817	-0.3654	0.1217	1.1816	2.8455	-1.2833	-0.5172	1.0243	0.2493	0.6794	0.5565	1.4931	2.1571	0.4150	-0.0825	1.6487	0.9119	0.4451	1.6000	0.4355	-0.1705	1.2454	1.0990	1.5617	0.3058	0.3708	-0.3875	0.3285	0.8410	0.0453	-0.9573	0.5812	1.1657	1.1395	1.7532	0.1735	1.7079	-0.1237	0.7442	1.0490	0.5129	-0.1714	0.7249	1.4524	-1.3757	0.5347	0.7170	-1.5321	0.5224	-0.8433
0.9149	0.9936	-0.4187	0.5258	0.1254	-0.2143	-0.1806	-2.4396	-0.6691	-0.6523	-0.6854	0.9664	0.9006	-1.5691	0.0666	1.2478	-0.7557	0.0171	-0.0026	0.7052	-1.3396	1.1005	3.0621	0.4004	1.1997	-1.0564	-0.4139	1.4905	0.5285	-0.7334	-0.2164	0.9917	0.2845	1.2234	-0.7980	1.4621	0.8931	0.8465	-0.8629	-0.5003	-0.0204	-1.1432	3.1984	-0.5905	-0.8539	0.6651	-1.8132	0.2002	-1.2099	0.0596
0.9605	0.5065	0.3270	0.3712	0.0961	-1.8969	1.0298	-0.1066	0.6612	-1.0753	0.4213	-0.9321	0.5818	1.2781	2.2929	0.9820	-0.9091	0.2267	-1.6599	-2.0231	-0.8280	0.3411	-0.9336	-1.4165	-0.4831	-0.3121	0.7602	1.5207	2.3611	0.7326	-2.6876	-0.1842	-0.6339	-1.0079	-0.5696	0.1898	-0.6411	0.4398	-1.1077	-0.6846	-0.2222	1.3218	-0.4862	0.2456	0.4834	0.4953	0.4465	-2.0724	1.6548	-0.2569
-0.2438	-1.1228	1.0459	-1.7043	0.1877	1.4190	1.8585	0.5278	-0.2152	-0.8955	-0.0687	2.0345	0.0606	2.8616	0.5102	0.1219	-1.8915	-2.3139	-1.6237	-1.9693	-1.6886	-2.5948	0.7533	0.1445	0.8810	-0.1700	0.6233	-0.3318	-0.2791	-1.9551	0.6003	-1.5326	0.9974	-0.4481	0.4899	-1.3809	1.8082	0.6634	-1.4252	3.1196	-0.4538	0.7036	-0.0920	-0.3007	-0.9529	0.5034	-0.3159	1.6828	-1.8060	1.0655
-0.4836	1.0737	1.0420	-0.1084	2.1127	0.6066	-0.4752	-1.1380	1.3104	-0.1917	-1.4033	0.5200	0.4155	0.6586	0.4770	-1.0412	-1.5326	0.8549	0.4234	-0.0228	-0.6343	2.5995	1.3595	-0.2712	1.0097	0.2019	2.0017	-1.2378	-1.4711	-1.9729	0.0081	-0.2082	-1.5321	-0.2314	-0.3099	1.5297	-1.2499	0.2939	-0.1304	0.6039	0.2859	0.6509	0.5799	-0.7920	-2.5437	-0.4521	-1.4300	-1.7629	0.6069	-0.1609
-0.9271	0.4435	-0.6716	0.1361	1.0380	0.9664	-0.5428	-0.4668	1.4469	0.4361	-0.2660	-0.3717	-0.9238	-0.3437	-0.9227	1.1737	1.0437	0.7126	1.2721	-0.5579	-1.0748	0.5812	0.7904	1.2384	-1.1114	0.7614	0.2797	0.0441	0.7545	0.3340	-0.0574	-0.2043	-0.6690	-0.4542	-0.9928	1.3638	0.9716	-0.5643	0.0634	0.4442	0.0057	-0.9021	-0.2086	-1.6024	-1.2137	-0.9137	-0.4112	0.7598	-2.5754	1.1837
0.3575	-0.4757	1.5691	0.2703	0.3491	0.3952	0.0481	0.2249	0.3165	-0.1258	-0.1352	0.4225	0.1620	0.1835	0.1604	-0.1033	-0.3161	0.7512	0.8078	1.4400	1.3030	-0.5027	-0.6525	0.2782	-2.0817	-0.9329	0.2442	-1.2025	0.7849	1.0027	-0.8388	2.7005	0.1685	0.6244	-0.0695	0.1025	-0.2082	0.5144	-0.9113	-0.8970	-0.5465	-1.5175	-1.4412	-0.9177	1.4764	-0.0520	-0.0927	-0.6421	1.2751	0.1384
-1.7519	0.5171	-1.5034	-1.3267	0.1242	1.5290	-2.3870	0.2282	-0.0790	-1.0887	1.9903	-0.1293	0.9760	-0.3867	0.2704	0.1739	0.1200	0.8781	-0.8684	-1.4544	-0.1588	-1.2562	0.3311	-0.9329	-1.8713	0.1099	0.1839	0.7758	0.5794	1.9374	1.7685	0.0814	0.4382	0.0674	1.9421	-0.1784	0.7749	-0.0567	0.9154	0.0004	0.4144	-1.4073	-1.0767	0.9462	0.2091	-1.2013	1.3461	-0.5235	0.1540	-0.4340
0.8701	0.9311	0.1619	0.7704	0.0188	0.0409	-0.5581	-0.9031	-0.1237	1.6446	0.6755	0.5939	0.6702	-1.0685	0.5239	-0.4931	1.0474	-1.0494	0.0403	1.0524	-0.5407	-1.7826	0.1312	0.0994	-0.6109	-0.7346	-0.9985	1.9702	-0.3055	0.0159	0.6527	-0.1854	-0.8288	2.3416	-0.6867	0.2718	-0.6416	-0.7464	0.3570	-0.8812	3.1434	-1.1073	-0.9027	-1.1956	-0.1835	-0.1185	-0.2943	2.1383	1.3933	0.3553
-0.3077	0.2127	0.0595	-0.5878	0.2966	0.2113	0.8016	-0.4217	-2.7062	-0.5108	0.9839	0.0637	-1.5265	-1.0158	-0.1426	-0.3189	1.3542	-0.0637	1.2071	-0.4205	-0.1039	-0.2267	0.1321	-1.7808	-0.3948	-0.6147	-0.4480	0.9088	-2.3161	-1.4867	0.8011	0.1787	-1.2305	-1.6911	-1.3905	0.9145	1.2629	-0.2195	0.9550	0.7619	0.2378	0.2992	1.1158	-0.6361	0.1631	-0.1489	0.0860	0.7376	1.6432	1.1182
0.0105	1.5470	-0.9824	-0.5185	-1.3641	-0.2887	0.0718	1.6822	1.3235	-0.5156	0.5091	0.7248	-0.7255	0.1611	0.5860	-0.1401	-1.9165	-1.3531	-0.5388	0.3152	-2.4087	2.0098	0.8636	0.1064	-0.5885	1.0018	0.7079	-1.1162	-1.1456	-2.3744	1.5514	0.1679	0.1826	0.3883	-0.1769	-0.1852	-0.7135	0.3216	-0.1016	-1.1621	-1.0081	1.2637	0.4158	0.7730	1.1502	-1.5523	-0.1519	1.5766	-0.6247	-1.5033
1.1025	-0.1041	0.0139	2.3024	1.3182	-0.1825	-0.4934	-1.6390	-0.1666	-0.8869	-1.2319	1.6507	-0.7691	0.1978	-0.4216	0.0910	0.5519	1.1212	2.2706	0.4771	1.1131	1.8429	-0.7762	-0.5650	-1.0222	-1.1223	-1.8433	0.5141	1.3842	0.1565	1.3985	2.4134	0.2527	-1.1000	-0.6664	-1.3705	1.0810	-0.7641	1.4597	0.7496	1.3843	-0.6223	0.2136	-1.5030	-1.5879	0.7476	1.0741	0.2486	-0.4121	0.5049
0.6772	-3.2851	-1.0003	-0.5526	0.0894	-0.1266	0.5499	-0.3467	-0.2232	0.5261	-1.1150	-0.4176	-0.3350	0.2007	0.0599	-1.1850	0.8179	-1.3938	0.0491	-1.1651	-0.5253	-1.5772	-0.6678	-0.4162	0.1524	-0.0670	0.7365	0.1494	1.1155	2.0357	-0.9125	1.2009	-0.6841	0.4996	0.0571	-1.5407	0.4789	0.1610	0.4063	0.1789	0.6972	2.3281	1.9952	0.8524	2.1312	0.0619	0.7923	-1.7275	-0.2373	0.4860
0.5809	0.6569	0.7119	1.6674	-0.1014	-0.2680	-0.3746	-0.1403	-1.5654	-1.6799	-0.2075	-2.0077	-1.0700	-0.1901	-0.4319	2.2819	0.2967	0.8808	0.4994	0.8754	-0.6105	-1.4984	-0.1275	0.7829	0.8833	-0.2243	-0.6705	-1.0146	0.6325	-0.6694	0.1567	-0.7287	0.3618	0.6618	0.8610	0.1090	0.0301	0.8585	0.3010	1.2651	-0.4759	-0.0082	0.2685	0.1027	-1.1290	-0.4745	-0.3876	1.5367	0.2774	0.6996
-1.1686	-0.3102	1.7505	-2.0141	-0.9338	-0.8580	-1.2416	-0.0594	-0.0023	-1.8923	0.6896	-1.5270	-1.0581	1.0123	0.4800	-0.4734	0.7785	-0.9188	2.0727	-2.2456	0.8639	-2.2822	-0.2340	0.4614	-0.3952	0.3822	-1.6745	1.5597	-0.8748	0.6518	0.5760	0.1828	-0.9423	-0.1484	2.0797	0.6911	-2.1516	0.5527	-0.0920	0.4443	0.6955	-0.1820	-1.0135	0.7715	-0.6740	0.8948	-0.3624	-0.5742	-0.5621	-0.4306
-1.4218	0.8656	2.3148	-1.5911	0.3659	0.2240	-0.6452	-0.2531	0.5937	1.7075	0.2012	-1.7529	0.4301	-1.4765	-1.1490	-0.7790	0.8929	0.7153	-0.0191	0.8923	-1.2898	-0.4128	-0.3210	-1.1893	-1.0826	-0.0928	0.4100	2.3274	0.3536	-0.2315	-0.5108	-0.3964	-1.2561	-0.1928	-1.5766	-0.4448	0.6279	-2.1625	0.7383	1.0153	0.8078	0.7136	-0.6213	-0.8036	1.5495	0.8619	-1.5406	-1.8862	2.0034	-0.2840
-1.4711	-0.5447	0.8337	-0.0491	1.0356	0.7525	-0.3023	-0.9908	-1.1811	0.5682	-0.8434	-0.0754	0.3222	-1.1722	-0.9422	-0.0482	1.2229	-1.6798	-0.1215	0.0520	-0.0274	-0.3722	-0.2375	1.2096	0.2794	1.6831	-0.0753	0.6475	-0.3805	2.4020	-0.5627	1.2773	2.1270	-1.9471	-0.2329	1.8584	1.4017	1.3823	-0.6654	2.0432	-0.3454	-0.7879	0.2591	0.1097	-0.3175	-1.1625	-0.1706	-0.2954	-0.7893	-1.2824
-0.1862	-0.7136	-1.0304	-0.5319	-2.1506	1.8798	0.8911	-0.5601	0.3390	-1.4269	0.7311	0.5490	-1.2328	0.2457	-0.5798	-1.0651	0.9865	1.1474	0.3379	0.2934	-0.2197	-1.0529	-0.7811	-0.2594	1.0053	0.2325	0.3079	-0.6300	0.4187	-0.3757	-0.5270	0.6436	1.3103	0.3630	-0.8901	1.0888	-0.0115	1.5822	2.3412	-1.1683	0.9008	-0.1664	-0.7846	-0.4931	-1.0389	1.0542	0.3709	-0.6091	1.2408	2.6013
0.5830	0.4588	-1.0315	-0.1499	-0.6544	-0.4936	-0.0097	0.1642	-2.1396	0.0641	-0.2285	-1.0162	-0.5056	-0.4875	-0.6173	-0.3159	-0.6547	-1.1256	1.1885	-0.6927	-0.2134	0.9503	0.8469	-0.5651	-0.1617	0.8611	0.2285	-0.3980	-1.0387	0.1781	1.8577	-1.2042	-0.3552	0.2050	-0.5728	0.4789	0.9622	0.1268	-1.1762	-1.3967	-1.5489	1.1114	-0.1499	-0.7238	-0.1935	2.3382	0.8391	-0.5868	-0.3326	1.1384
0.8643	1.2457	-0.5416	-0.4469	-1.1241	0.4911	-0.1853	-1.5560	0.6644	1.2601	0.3538	0.7533	0.3479	0.1605	-0.1678	-0.1214	0.6450	-1.3344	0.7888	-1.1782	-0.9724	1.8584	-0.4015	-0.0741	3.0891	-0.6588	0.6913	0.0792	0.7617	-0.4775	0.5626	0.1506	-0.3521	0.2994	1.0961	0.7930	-0.4853	0.1944	-0.7578	2.0534	-0.2938	0.0415	1.1346	-0.5769	-0.3156	0.5565	-0.6279	0.6044	-1.2906	-0.5776
-0.1428	-1.1282	-0.1858	1.9576	-0.9005	1.8477	0.6467	-0.2775	0.2063	-0.0998	0.3033	-0.5176	0.3295	0.4023	-0.4608	0.2806	-2.3463	-0.1558	-1.6362	1.4026	-0.3816	-1.1243	0.7095	0.4972	-1.4485	0.8695	0.6175	0.6046	-0.2142	-0.6131	-1.4183	0.8598	-0.0688	-0.4274	-1.2135	1.3625	1.0400	1.7307	0.8141	-1.0797	0.2505	0.0641	0.8704	-0.7881	-1.1147	-1.5613	-0.1930	-0.4117	-0.8363	0.2537
-0.9231	-1.9772	-0.9953	-0.0978	-0.3710	-0.5425	0.0430	-1.1160	-0.2783	1.5803	0.7563	0.2716	0.2335	2.3247	0.1799	-0.0550	1.2951	0.7507	0.0204	0.5357	-2.2244	0.4432	-0.3596	-0.4452	0.3428	-0.7697	2.3135	-0.4704	0.6932	0.4376	-0.0716	-0.5893	-1.1900	-0.1509	1.9267	1.1502	1.3098	1.0108	-0.9462	0.5430	-1.1946	0.9587	0.1148	0.7534	0.7755	0.0420	-0.5924	-1.6287	1.6452	1.4698
-0.5473	-0.6910	-1.1198	0.0117	0.1041	-0.7246	0.2860	-0.4867	-0.3006	1.0981	-0.7735	-0.1088	-1.2489	0.1719	1.5872	2.6381	-0.4152	0.2525	-0.8286	-0.3670	0.3191	-0.6110	0.3878	-1.1000	0.2715	-0.7828	-2.1385	-2.6052	0.4712	-0.9018	-0.4805	-0.9492	0.3215	1.3325	0.1725	-0.0271	1.0220	-0.7226	-0.1433	0.4149	0.0449	0.0444	0.8004	1.8460	0.6141	1.8411	-2.7989	0.7781	1.8126	0.2575
0.1980	-0.0041	0.7743	1.3287	-0.5140	1.7909	-0.1948	1.4481	0.8803	0.4159	2.6659	0.1308	0.8879	0.3883	-0.8468	-2.5212	0.4989	0.2582	0.9796	0.3872	-0.0464	1.4338	-1.4632	-1.4134	-0.0683	-0.1215	0.2762	-0.6801	-1.5603	-0.3781	-0.2145	0.9223	-0.8970	-0.7002	0.5268	2.3440	-1.0286	0.9587	-2.6488	-1.1862	-0.4136	-0.1264	0.4772	0.2440	-1.4081	0.8310	-1.6902	-1.4962	0.7385	0.7091
-0.7732	-0.7678	0.2676	-0.4235	0.6287	-1.0660	-0.3811	1.2579	0.3694	0.0662	0.0206	-0.8044	0.0120	-1.3462	0.7727	0.5964	0.1825	-1.0617	-1.7352	0.5355	-0.2335	-1.0788	-0.9611	-0.5564	0.0120	-0.2845	-0.2137	0.1218	0.1882	-0.0115	-0.0317	0.4208	1.7121	0.9071	0.0992	-2.5455	-1.6506	0.8762	1.1335	-0.6058	-0.3409	0.2831	1.2049	-0.0053	0.6637	-0.1069	-0.0672	2.8245	1.1289	-0.9910
0.4394	-1.8402	0.0870	0.5334	0.0876	1.1721	1.1529	1.7548	0.5743	-0.1131	-0.7062	-1.0410	0.7147	1.9767	-1.8839	0.3259	-1.3266	-0.8404	-0.1114	-0.1274	2.3671	-0.6030	-0.1094	0.5216	1.8722	0.6798	0.5023	0.1116	1.4950	-1.3406	-1.7424	-0.6427	0.1413	-1.7510	0.3134	0.8429	1.0020	-0.0155	0.6218	1.1968	-1.3692	0.7353	-0.7202	2.0310	-0.4660	0.4582	1.1492	-2.4314	0.7918	-1.9950
-0.7406	-0.8611	0.5961	0.0103	1.1545	-0.6700	-0.2388	0.9550	-0.8198	-0.7019	0.4798	1.7751	-1.1671	-1.7247	-1.2385	1.2033	-0.0212	-0.6043	-0.9192	0.9525	-0.1431	-0.2294	-1.0554	-0.2690	1.2166	0.0179	-2.0827	-0.6607	-0.0177	0.7121	0.6067	-0.8972	-0.9869	-0.0114	-0.8420	1.9961	-0.3401	0.1870	-1.2584	-1.5426	-0.2759	1.0617	0.3805	-1.4920	-0.2550	-2.1046	1.1831	1.5105	0.5361	-0.0246
0.9640	-0.4773	-1.0183	0.9836	-0.0196	-0.2882	-0.7739	0.7852	1.5181	-1.7221	-0.7233	-0.7478	0.9620	1.6987	0.0478	0.2007	-0.0418	-0.4927	0.3598	-0.7422	0.0624	2.8240	-0.5417	0.3026	0.8226	-0.3729	-0.5464	0.3246	-2.6641	0.8360	-1.7574	-0.2440	0.6082	-0.8825	-1.0283	0.8319	-0.0927	-0.0121	0.6427	0.5636	-0.2166	0.0662	0.1086	-1.3207	-0.1116	-1.3380	0.6595	-2.0187	1.2526	1.5344
-1.4078	-0.7711	1.1330	0.3771	0.4316	-0.3944	-0.1460	-0.4557	2.3082	-0.3220	0.1597	1.5429	-0.1838	0.9152	-1.0635	0.1636	1.1645	1.1929	-0.2511	-2.5172	-1.3807	-1.0673	-1.5709	-0.4281	0.8780	-0.0874	1.0651	-0.0801	0.6392	1.0633	-0.4862	0.5595	0.5228	-1.2965	1.8122	1.2625	0.5469	-1.5299	-0.8772	-1.2011	1.5699	-0.2023	1.2482	-0.0338	0.6734	-0.7645	-0.0819	-0.8452	0.6495	-0.7950
0.1988	-0.6385	1.6067	0.9073	-1.4399	0.7477	0.9870	-1.2185	-2.6976	-0.1218	-0.0040	1.3132	1.1036	-1.8131	-0.7217	-1.6310	1.4601	-0.6483	0.2021	-0.7552	-0.0994	-0.9113	0.7103	2.3079	-0.1364	-0.8429	0.9526	0.2183	-0.0178	0.0643	-0.4135	0.1922	0.8485	1.2760	0.5175	0.8840	-1.1323	0.4205	-0.9292	1.8709	1.5800	0.2208	1.5643	-0.0903	0.8672	-1.4841	-0.9421	0.0159	-0.8553	0.5513
-0.3185	0.8752	-2.0131	0.1897	0.8111	0.3020	-0.9502	-0.5937	0.9579	1.2856	1.3738	-0.9883	-2.0944	0.1495	-0.2940	0.5912	2.9826	-0.6522	-0.5947	-0.3245	-0.7262	1.2253	-1.0773	-1.7535	-0.7198	0.8689	0.3023	-1.4689	0.5340	0.6864	-0.8930	0.9194	0.4585	0.4032	0.5260	0.1279	-1.6346	0.9871	-0.0173	-0.4885	-0.3456	-1.1918	0.8869	0.3607	0.8241	0.9783	1.3801	-2.0223	0.7345	-1.3640
1.8419	1.1096	0.2054	0.0746	-0.5775	-0.8579	-0.5938	-0.7780	0.6788	1.0595	-0.1304	-1.8813	-1.4374	0.2127	0.2093	1.3898	1.8286	0.8507	-0.1422	-0.4622	0.7172	0.5685	-0.6659	-0.1577	-0.3235	-1.6818	0.0188	-0.1792	-1.4729	-0.4922	-0.0141	0.4410	-0.7344	-0.3420	-0.2154	0.4545	-0.8328	0.1779	0.5931	0.6780	0.7379	-1.5319	0.1013	-1.0794	0.6742	0.7710	0.9219	0.5460	0.0695	-0.0576
-0.9533	0.9314	1.3904	-0.7722	-0.2775	0.0337	-0.0523	-0.8943	1.3987	1.0494	1.3584	-0.7507	0.5869	0.0859	-0.3321	-0.7057	-1.1144	-0.0547	0.0367	1.7352	-0.9225	0.1803	0.2686	1.1101	-0.3355	-0.3733	-0.6791	1.0241	-0.2592	-0.2300	2.3435	0.9704	-2.0276	-1.3028	-0.5798	1.1221	1.2561	1.2624	0.8181	-0.8850	0.7945	0.3004	0.2842	0.7452	0.7169	-0.7247	1.6965	-0.0825	0.5280	-0.8642
-0.8429	0.0430	-1.1057	0.9296	0.0156	1.6139	0.0832	0.6001	0.1573	0.6408	-0.5756	-1.1815	1.6786	1.3877	-0.1461	-0.9602	-1.6696	-0.2439	-1.5687	1.4958	0.7544	-1.0328	-0.0640	-0.3495	-1.5899	0.4810	-0.0802	-0.6951	-1.3554	-1.6443	1.3987	-0.7546	0.6078	-0.4610	-1.5532	0.5321	1.0364	0.8963	1.7239	0.0566	-0.8100	-0.3471	0.4777	0.0664	0.4750	-0.5183	1.5759	0.9558	0.0019	-2.3025
-1.5871	-0.0141	1.3202	1.4927	0.7648	-1.4612	1.0106	-1.0037	2.2920	-0.0487	0.6335	1.4877	1.7749	-0.3964	-1.1930	-0.3010	-0.2027	-0.3601	-0.1615	-0.2463	0.2866	-2.1138	-0.2815	0.2725	-0.5486	-1.1375	0.4385	-0.4606	0.8949	-0.2815	0.1202	-1.3170	-0.4649	-0.0063	-0.2421	-1.0087	0.3940	-0.9433	-2.0456	0.0345	0.2015	0.7256	0.2596	-0.6659	-0.2363	-1.1898	-0.4475	-0.2069	-0.0308	-0.4862
0.8771	0.0443	-0.4159	1.0083	-1.2592	-0.7330	-1.4198	-1.7374	1.6313	-0.7237	-0.5377	0.6338	-1.3713	0.7066	-1.8560	0.8555	-0.6684	0.3958	0.1601	0.7645	-0.5901	-0.2541	2.2395	1.6331	-0.6546	0.5103	-1.0858	-0.3569	-0.1733	0.0163	0.5190	-1.3516	0.0483	1.2571	1.0824	0.8084	0.1614	-0.7771	-0.4229	-0.3154	0.2026	2.2575	-1.5245	1.3227	0.2703	0.5679	0.1655	-0.5456	-1.1422	0.3270
1.0562	-1.9223	-0.9676	0.9792	0.2043	-2.7260	-0.8770	0.1142	-0.0836	0.6898	-2.4279	-0.2097	-1.8467	1.2919	1.3637	0.1751	0.1984	0.2102	-0.5840	-0.0238	-0.2571	-0.7746	-0.4968	0.6710	2.6986	-0.6077	-0.5574	0.6449	-0.6438	0.0797	0.6075	-0.6415	-0.4794	-0.4294	-0.8092	1.2594	2.4897	-0.2341	0.7249	1.0657	-0.5583	-1.5226	-0.4175	1.2248	-0.7987	-0.2139	0.4500	0.1634	1.3204	0.3565
-0.5091	1.4089	0.6615	0.0377	-0.4803	-1.5119	-2.1831	-0.1298	1.4453	-0.5304	-0.4719	-0.0680	1.1207	-0.8865	0.6484	0.0537	-0.1742	-0.2057	1.0468	0.9200	0.7178	-0.1703	0.4947	-1.0118	-0.2618	-0.1657	-0.1940	0.3237	0.8650	0.3851	-0.5239	-1.1251	-0.2786	0.3439	0.3156	-0.2501	0.0956	-0.6694	-0.3814	-0.1504	1.1219	0.0153	-2.2548	0.6171	0.9813	0.3970	0.4013	0.4729	-1.6280	0.2379
0.4096	0.7098	0.7519	-0.2648	-0.0658	-0.0387	-0.9965	-1.2208	0.5327	1.4769	-1.0706	1.3611	-0.2125	-1.0361	0.2457	-0.4137	-0.7316	-1.5603	1.2616	-0.2416	-0.4005	0.2570	-0.2999	-1.4601	-0.3671	0.8297	-1.4068	-1.9910	1.8239	-2.6780	0.0748	-1.2296	0.0520	-0.8463	-0.5441	0.5533	0.1664	-0.0826	0.7998	-1.0574	0.0197	-2.2353	-0.1533	-0.7347	0.0916	0.9515	-0.1214	0.6480	-0.3332	2.6481
1.6018	-0.0495	-2.8359	0.4222	-1.8220	0.6500	0.3926	-0.5132	-0.2012	0.3912	1.3415	0.9834	0.9435	0.3634	0.1754	-0.3260	1.3126	-0.1581	-1.5477	0.1321	0.2279	0.5689	-1.0051	0.1982	0.4089	0.5098	0.0469	-0.5197	0.9526	0.5382	-0.3415	0.6296	-0.8815	0.1715	0.9840	1.3941	0.9657	-1.2840	-0.0530	-1.7556	-0.7704	1.2787	1.4815	1.0020	0.1492	-0.5454	-0.8932	-0.9632	-1.0172	-1.6109
-0.4605	0.5141	-0.8105	-0.5279	-0.9524	0.0733	0.6894	-0.4319	1.1960	-1.9700	1.0703	1.2610	0.8976	-0.9602	0.3515	1.3075	-0.6157	-0.6367	-0.4715	1.3135	0.2669	-0.1416	-1.8779	-0.3699	0.6475	0.6043	0.9540	1.0299	0.2159	1.7009	-1.9006	-1.7629	0.3510	-0.9978	-0.0474	-1.0288	0.3177	0.6472	-1.0364	-0.3134	-2.4494	0.1927	-0.5804	-0.6295	-1.1818	0.6554	-0.9423	-0.2313	-0.1556	0.7418
-0.7704	0.5486	0.3450	0.2975	-0.6302	1.2107	1.0876	-1.1514	-0.4167	-0.6905	1.9802	0.3775	-1.0797	1.4711	-0.1495	0.9531	-1.4666	0.2853	-1.3455	0.1950	0.2297	0.0222	0.9970	0.1501	-0.0080	-0.3994	0.6023	0.4708	-0.9530	0.4648	0.1567	-1.4604	-0.0365	-0.0625	0.6475	0.2193	0.7099	1.3414	2.3447	-1.0275	-0.6673	-0.1051	0.0823	1.0755	-0.6211	1.4691	1.0045	0.4451	-0.9007	-0.4576
-0.9656	0.5653	0.4340	-0.1036	-0.2964	0.2173	-0.2922	-0.9341	-0.9142	0.6244	-0.5016	-0.3089	0.1625	0.5495	-0.3678	1.2916	0.8628	-0.6814	-0.4426	-0.4495	0.0550	-0.2500	1.0046	-0.7305	0.8161	-0.6001	-1.0119	0.1444	1.0504	-0.9740	1.1018	0.7399	0.0394	0.4866	-0.0178	1.7510	0.6649	-0.0644	0.5555	-1.8878	0.4704	-0.8369	0.6976	1.4369	0.2987	1.3748	-0.6577	-0.0837	0.8530	0.5286
-0.8045	-0.0177	2.4656	1.5795	0.9708	0.3871	0.5599	1.1101	1.1001	0.2839	-1.4018	1.1169	-1.2560	-0.5310	1.1324	-0.7674	0.3023	-0.9788	1.0612	0.2810	-1.0692	0.8924	-0.0535	-0.3069	1.9646	0.7230	0.2777	-0.9594	-0.7921	-0.5286	0.4227	-0.2038	0.9446	0.7347	-0.4080	0.3036	0.0063	0.0401	0.2626	1.3231	-0.1044	1.4449	-0.4136	1.4765	-0.3141	0.5503	0.1907	-0.0568	0.6819	0.0670
0.2750	1.4465	0.9374	0.3592	0.9569	1.3634	-0.1435	0.5325	0.7216	0.5908	0.8638	-2.0317	-1.1637	-0.4421	1.4083	-2.3715	-1.2989	-0.2383	1.0614	-0.9575	1.2421	0.3947	-0.9191	-0.4415	0.7144	0.2826	-0.3536	-1.1772	0.4352	1.0415	0.2824	-0.2823	-0.1500	-0.7315	-0.8653	-0.7315	-1.4489	-0.4521	1.0588	-1.1385	-0.3911	-0.5003	0.7755	0.4505	-1.3082	-0.2144	2.0265	-0.4095	0.8193	-1.0055
