
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0488	-0.8102	-0.5165	0.8632	0.1562	0.4128	-0.8002	0.8551	1.5758	0.8576	-1.0871	-0.0668	-1.2658	2.0464	1.0352	-0.0437	-0.9901	0.1187	-0.7572	-1.5103	-1.3186	1.4839	-0.8217	-0.5793	-1.2243	0.9311	1.3534	0.8308	1.1567	-0.3982	-0.6118	0.9220	0.6383	0.5130	0.0700	-0.5748	1.5215	-1.3734	-0.9423	-0.7590	-0.7685	1.8051	1.5196	1.0746	-1.0862	1.0948	0.2536	-0.5809	-0.7130	-0.3279
0.4614	1.1534	0.9131	0.2599	-0.2853	-1.7540	0.3097	-0.4874	-0.9773	0.4919	0.1154	-0.9749	1.0539	1.1877	0.3820	-0.6504	-2.0828	0.0246	-1.0782	1.0203	0.1726	-1.1305	-1.1730	-0.4359	1.1356	-0.0411	-1.2112	-1.1272	0.5658	0.5728	-1.5509	1.3058	-1.4212	0.1351	0.0018	-1.2858	-0.7205	-0.1362	0.3589	-1.5886	-0.1373	1.5644	0.5989	0.7599	0.1922	-0.4482	-1.2317	0.7046	0.0788	-0.2067
0.1240	0.6613	1.7492	0.0045	0.7842	0.4554	-0.7795	-1.1755	-0.7277	-0.0638	-0.2630	-1.5657	0.0473	1.7971	1.0287	-1.6762	-0.0743	0.9166	1.6456	-0.3723	0.8729	1.2651	-1.0457	-0.5493	1.2396	-0.0555	0.4025	-2.1503	-0.1429	1.3611	-0.2417	0.3437	-1.3343	-0.7158	-1.9266	-1.7550	0.0603	-0.8272	3.1529	-1.0683	0.2433	-0.3543	0.4554	-1.3271	-0.6747	-1.9275	-0.5986	-0.2579	-0.0681	-0.3563
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
-1.4011	-0.6186	-0.3972	-0.0028	-0.1598	-0.3276	-0.3672	-0.5026	1.6155	0.5248	-0.4697	1.2195	1.3697	0.6864	2.5756	0.2759	0.2407	1.1169	-0.1977	-0.0911	-0.4177	-1.3851	-1.0118	-1.6363	1.6159	0.8238	-1.3373	-0.1196	-0.3145	-2.2374	0.2350	2.3270	-1.5462	-0.2127	0.8137	-0.1692	-0.1972	0.8736	0.6000	-1.3422	2.0706	-2.1501	-1.0322	0.1484	1.5287	-0.3025	0.6399	-1.4064	1.9661	1.6665
-0.9880	1.1403	1.1402	-0.4237	-0.2410	0.0181	-0.2872	-1.1196	0.8322	-1.5031	1.5012	-1.6808	0.7481	-2.9121	0.5262	-0.5040	-1.9742	-2.1776	-0.3938	0.1973	-2.1096	1.3010	-2.1251	1.3234	-0.3984	-0.3011	-0.0831	1.5729	0.4369	-0.8676	0.1158	0.0301	-0.3362	-0.3523	-1.5257	0.6909	0.0363	1.1935	-1.3145	1.4022	0.8654	-0.2710	0.3468	0.2860	-0.5801	1.5310	0.5317	0.5100	0.3676	0.8399
0.7739	-0.5235	-0.4290	-0.3883	0.0359	-1.2715	-0.4290	0.0889	-0.0770	-1.0289	-0.6297	-0.1432	1.1102	-1.4347	1.5443	0.0280	-1.5106	-0.6908	0.8258	0.7609	-0.9544	0.1413	0.2244	-0.1766	0.7055	-0.5817	-0.6053	-0.3382	0.8288	1.2374	-0.7236	-0.9891	-0.0498	-0.8325	-0.2726	-3.3392	1.6933	1.0380	2.7561	0.3638	-1.8457	-0.2550	0.1197	-0.1330	-0.9360	0.1508	0.4506	0.7051	-0.6597	0.0187
-2.8813	-1.2923	-0.2791	-2.1001	-1.1092	1.0625	0.8771	-0.2047	-0.1206	0.8686	-1.2462	-0.3026	-0.4836	-1.4741	-0.2693	-0.0597	0.6786	-0.6705	0.7689	-0.0851	-0.8655	1.2545	-1.0194	-0.1157	-1.0504	-0.1624	0.6769	0.9420	-1.7470	0.9112	-0.5387	-1.7532	-0.9216	0.8536	0.6836	1.1768	-2.0902	0.2269	1.2648	-1.4662	1.7181	-0.1727	-0.2677	0.1322	-0.1168	0.7933	-0.8369	-0.0039	1.1890	-0.3565
-0.4819	-0.1180	0.3185	0.1600	-2.2458	-1.4854	0.0247	2.4801	-0.0856	-0.8398	0.0914	-2.0382	0.8101	0.2995	1.7159	0.9597	0.3731	-0.8738	1.1964	1.2614	-1.3655	-1.3903	0.8578	-0.2209	-0.7383	1.6653	1.0958	-0.8697	1.5503	-1.1832	-0.7005	0.7830	-1.4250	-0.7567	-2.5712	2.3566	0.3662	-0.8716	0.5645	-0.2180	0.6795	-0.6621	0.1774	0.0066	0.9618	0.4525	-0.9083	0.9309	-0.8364	0.6172
-0.4168	1.4058	0.8382	-1.5980	-0.5799	0.4111	1.1883	-1.5409	-0.0729	1.9609	0.1827	-0.8162	0.9732	0.5590	-0.1005	0.5100	1.7293	-0.3301	0.7682	-0.0634	-0.8483	-3.0055	0.9477	1.2220	0.0285	-0.4511	0.0664	-0.0546	0.1964	1.4031	-0.1770	-0.5094	-0.5888	-0.3988	-1.0289	-0.3853	-2.2490	0.0811	-0.1778	0.9435	2.3706	-0.9461	0.2480	0.7642	-0.7298	0.6406	1.3534	-0.6871	-0.5477	-1.5794
0.5301	0.4662	-0.2336	-1.6318	-0.7075	-1.2343	0.1370	2.0822	-1.9193	-1.4334	0.5653	0.5454	1.0326	0.3072	-0.8818	-1.4303	-0.1004	-0.0107	-1.6217	0.8818	0.1128	-0.0200	1.0931	-1.3593	0.6022	0.7158	-0.3485	-0.3608	-1.3277	-0.8455	2.0932	-0.3311	-0.0578	-0.9809	-1.5596	0.1746	0.1850	0.1483	1.0456	2.4090	-0.0319	-0.9065	0.2737	-1.8034	0.8848	0.4823	1.1155	0.4349	1.7219	0.6598
-1.4480	1.4565	0.9618	-0.0252	0.2034	0.4911	-0.5734	-1.0089	-0.4655	1.1250	-0.0621	1.2307	-0.8810	0.5686	-0.7366	-1.1417	2.1100	-1.3665	1.3290	0.1334	1.5047	0.0863	-0.1646	-1.5951	-0.0146	-1.1435	-0.7650	-0.0354	-2.2341	0.0180	-0.1436	-0.2495	0.7530	1.3917	0.6214	-0.6243	1.6373	0.7274	-0.5862	0.5478	-0.9544	0.4179	-0.6387	-1.7717	0.9139	1.5495	1.6302	0.2371	0.7213	1.1233
0.3391	-0.6725	-2.7211	-0.4456	0.6208	1.2448	-0.1264	-1.3947	0.0070	0.4348	-1.8364	0.8619	0.1287	-0.6646	-0.7628	1.3116	0.8155	-1.4811	0.2269	0.4319	-0.6995	-0.4873	-0.4307	-1.5830	0.0093	-1.9019	-0.6162	1.2270	-0.0192	0.3968	-0.9735	-1.1268	0.6299	0.7031	0.5950	1.3328	-0.2767	-0.8162	0.4098	0.0369	-1.2780	0.5529	0.3598	-1.0310	-1.3077	-0.6049	0.9973	0.2067	-2.7079	-0.7790
0.7368	-0.5114	-0.5724	0.5492	-1.4410	1.4843	0.4893	-1.6167	-0.4947	0.5865	1.2339	-1.0632	-0.8739	0.4128	-1.7401	0.8143	-0.5497	0.8458	-1.0937	-0.5647	-1.2397	-2.4918	-0.1630	0.7021	0.9028	-0.6527	-1.2585	-0.3281	-0.6333	-0.3259	-1.1730	-1.1006	1.8703	0.8643	0.5423	-0.5679	-0.8238	1.3888	-0.6214	0.7195	0.6844	-0.1879	1.9601	0.6147	-0.5351	0.9121	0.8846	-0.1583	-1.3708	1.1388
1.0148	-0.3560	-0.7796	0.5228	1.5592	-0.1485	0.5535	0.6892	0.2561	-0.5130	1.2985	-0.3348	-0.4851	0.1027	0.6811	1.8006	0.4704	-0.9911	-0.6618	-0.3104	-0.0123	-1.2050	0.1495	0.8871	-1.1747	-2.2388	1.0791	1.1101	-0.1043	-1.3095	-0.4071	-0.9614	-0.1220	-0.6360	0.1362	-0.1123	-0.0442	0.6389	1.1053	0.6332	0.2624	-1.1995	0.7356	0.6147	-0.2805	-2.0149	-0.4573	-0.8903	2.0790	-1.9243
1.7618	0.8968	1.1453	0.6821	0.9460	0.6534	1.8463	-0.1367	-1.1567	0.9051	0.1005	0.7680	0.9804	0.2361	1.1475	1.6647	-0.3003	0.3942	-1.4427	-0.2843	-0.6271	-0.0416	1.7318	-1.0282	1.3312	-0.2389	1.7233	-0.2603	1.5918	-0.1728	-1.1926	1.3685	1.8698	0.9939	-0.0964	0.8487	-0.8578	-1.3233	1.3374	1.1913	0.9072	-0.4455	-0.2402	-0.2883	0.9696	-1.5840	1.5345	0.1396	0.0442	-0.5013
-0.8390	1.7661	-1.0965	0.5316	-0.7229	-0.7246	1.4497	-0.4436	0.2311	0.3232	-1.5185	-0.9904	-0.9780	-1.0459	1.2005	0.7003	1.8577	0.9126	1.2761	1.3144	-0.1369	-1.5605	0.1237	-0.6846	-0.0227	0.1146	-0.8838	-2.7350	-1.6253	-0.7401	-1.1595	-1.1241	-0.2059	-0.6205	-0.7572	1.0970	0.7729	-0.9192	0.1343	-0.5791	-0.7912	-0.0289	0.9378	0.6336	-0.6784	-0.1132	-0.8302	-0.0683	1.8230	1.5766
0.0213	-0.4855	0.0503	-0.2611	0.4915	1.9677	-1.6577	-1.5303	0.4244	-0.1590	0.4511	-0.5786	-1.7763	-0.9542	1.5369	1.5078	0.4928	0.4477	-0.1249	0.6654	-1.5224	0.5058	-1.3753	0.4311	0.6839	-0.8438	0.3771	0.4852	-1.2390	-0.3794	-0.4363	-0.7375	-1.5271	1.1600	1.2823	1.1949	-0.5461	-0.3845	1.0679	0.8573	1.2473	1.6089	1.1922	1.3110	-0.0045	-1.3888	0.6009	-0.7950	1.2482	0.0342
0.1738	0.9198	-1.0171	0.2982	-0.2044	0.6099	0.6759	0.2225	1.1299	-0.2374	-0.5630	1.3954	-0.8907	-0.9424	0.7272	0.1893	0.5718	-0.5750	-0.6823	-1.2761	-0.9074	-0.5481	-1.0484	1.0768	1.1315	0.7446	0.6774	-0.8715	-0.6840	0.3024	-0.4485	-0.4690	-1.2445	1.0196	-0.6545	2.3882	-0.0611	-0.2418	-0.0635	0.1085	-0.6908	0.2032	-0.6902	-1.1915	0.4212	0.8245	-0.0938	1.0262	-0.0306	-2.4407
-0.6421	0.1062	0.7747	-0.0961	0.2060	1.0691	0.1928	0.4504	0.8074	0.5084	0.2871	-2.1987	-0.5963	0.3140	-1.0210	-0.5242	-0.6016	0.1069	-1.0595	-0.1495	0.8787	0.4057	1.8984	1.6797	-2.2934	-0.4457	-0.2366	-0.1458	-0.8784	-1.4972	0.9204	-0.8734	-0.7261	0.0911	-0.9029	-0.2277	1.4555	-0.3446	-0.7232	0.6627	0.3807	-0.7264	-0.3970	-0.8235	0.0493	-2.1751	1.2040	0.4424	-1.2191	-0.4284
-0.9045	0.2409	0.1388	1.0764	0.0783	1.1226	0.5951	-0.3834	0.4965	0.3714	-0.6927	0.6164	-1.1460	0.8550	-0.3656	-0.9929	-0.2295	0.6109	0.2649	0.5942	1.1046	-0.0661	-3.0521	0.3973	0.2454	1.3705	0.2872	0.2457	1.6407	0.8836	0.1688	0.6567	0.6955	0.0743	0.6819	0.7023	0.3200	0.5111	1.0075	-0.0662	-0.1265	0.2024	0.4458	0.9015	-0.5976	0.0697	0.8182	-0.1016	0.3910	0.0374
-1.1523	0.0231	0.4779	-1.0622	-0.2434	1.2517	0.4844	0.2206	0.1992	-2.1672	-1.4434	0.2619	2.1594	-0.7725	-0.1815	-0.2091	-1.5796	-1.7439	0.2359	1.6498	0.7450	0.6483	-0.7837	-0.0073	-1.5372	-0.5307	-2.8709	1.0776	0.1424	-0.1304	0.8061	-0.8624	0.6541	0.6560	0.1911	0.0354	-0.7151	-0.5357	-0.4299	1.5366	-0.0320	0.1731	-0.3297	0.2097	-0.0174	1.0171	-0.3786	-0.7649	1.8778	0.9189
-0.5965	0.6736	0.0321	0.7203	1.8116	-0.2500	-1.7725	0.0801	-1.7109	-0.7821	0.0151	-0.6863	0.1506	-1.4170	-0.7068	0.9008	0.5397	2.3510	-1.3296	-0.3182	0.7250	1.5569	1.2498	0.1847	-0.2626	-0.4953	3.3331	0.3178	1.9850	-0.1904	-0.4167	0.5823	-0.2441	1.1775	-0.5337	-1.9063	0.9048	-0.6648	-0.4061	0.8296	1.0690	0.0992	0.4928	-0.8462	0.0869	-0.8245	0.1459	0.2914	0.9911	0.0266
-0.5054	1.3241	0.0186	-0.7200	-0.3708	-0.3736	-2.1854	-1.1764	-0.4527	0.7863	0.0327	-1.3457	0.2359	-1.0338	0.2873	1.1561	-0.3078	-0.5920	-2.4981	0.0157	-0.1614	-0.8447	1.5986	-0.1253	-1.0936	-0.8537	1.4306	-0.5322	-0.3655	-1.0868	-1.3089	0.4967	-1.0951	-1.2617	3.2261	-0.2823	0.2151	1.9158	0.3433	-0.8092	1.3062	1.0717	-0.9754	-0.6555	-0.5333	1.4436	-0.5540	0.1720	1.5151	-0.0974
0.7197	-0.2827	-1.3394	-0.0948	-0.9249	-0.5871	-0.5221	-1.7025	0.0816	-0.0250	0.4258	0.0350	1.1454	0.3866	-0.1158	-0.6970	0.6122	0.3235	1.3699	-2.8092	1.1971	0.3769	-1.8533	-0.2509	-0.2399	-0.6005	-2.3496	-1.3944	-1.7830	0.5680	1.2212	-0.2365	1.6150	-0.8960	1.7175	-1.0647	0.8179	0.0252	-2.3216	0.6066	-0.4548	-0.5193	0.5999	0.2207	-0.8712	1.0664	2.6248	-0.1788	0.5798	-0.0338
-0.8196	1.2362	0.7252	0.4274	1.1760	0.2927	-0.9291	-0.4532	-0.7787	-0.3623	0.7549	-0.7435	0.3626	0.0529	1.2146	1.7832	-1.0616	0.1956	0.0202	1.1650	1.4151	0.8343	1.4096	-0.3366	-0.5477	-0.1949	1.8613	1.2906	-0.0586	0.6009	1.0579	-0.9151	-1.1775	0.9191	-0.4338	1.1888	-0.9419	-1.6041	-0.1519	0.0042	2.0711	-0.8275	-0.0594	2.6503	0.5152	0.6672	-2.2206	0.1577	-0.5710	-0.6359
0.7037	0.3899	0.9820	0.3690	-1.8287	1.6243	0.8735	0.4047	-0.2350	-0.5801	0.9003	0.2041	-2.0025	-0.1450	-1.7929	-0.7564	2.0236	-2.7136	0.8310	-0.7621	1.3870	1.7146	-0.4324	1.6410	1.2290	-1.0629	-1.4597	-0.8090	-0.8234	0.7565	0.1504	0.5998	-0.4482	-0.3431	0.9265	0.6509	1.1096	-0.5304	-2.8224	-0.4372	-1.0025	-0.5972	-0.3048	-0.9995	-0.7757	1.1718	1.3730	-0.0820	-1.6520	0.0751
-0.3636	1.5975	-0.6489	1.0439	-0.0914	0.8489	-0.7762	1.8906	-1.6612	0.5202	-0.1854	0.8268	1.9901	0.6989	2.4512	0.0806	-0.7551	-0.2750	-0.2315	1.2433	1.3425	-0.0371	-0.0730	0.6289	0.9522	0.0757	1.3100	-0.2635	-0.1630	-0.8889	1.3869	-1.4002	-0.2151	0.7418	-0.1874	-0.3182	0.5629	0.7676	0.4366	-0.3700	-1.7018	-1.8580	-1.9825	-1.4188	-0.1627	-0.6184	0.9764	0.1925	-1.1462	0.4335
0.6532	-0.0318	-1.0775	-0.2236	-0.4082	0.6868	-1.7894	0.2626	0.2752	0.3195	-0.9708	-1.5163	-0.0480	0.7075	-1.1153	1.9419	1.9569	-1.2797	-0.7964	0.9240	1.2783	-1.1744	1.6422	0.0294	0.6226	1.2063	1.1690	-0.8029	-0.1191	0.2042	-0.7649	1.4575	1.6042	-1.3993	1.5408	-0.9494	-1.1231	0.6886	0.0161	1.5969	-1.8880	-0.3390	-0.3855	-0.0472	1.9589	1.3126	-0.0368	0.1230	-1.3850	-0.3561
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
0.3766	-1.4493	-0.5091	-0.5203	-0.4473	0.7000	0.8883	-0.4709	-1.3155	0.0721	-0.6467	-1.4315	0.3223	-0.4557	1.4958	0.7122	-1.7320	2.7990	0.0215	-0.8530	-0.7513	-0.9381	-0.3124	0.0636	1.6617	0.9082	-0.1139	-0.1304	-1.5148	0.4349	-1.5892	-0.7208	0.8780	-0.3636	-1.3411	1.4489	0.2368	0.0305	-0.6039	-1.1049	-1.0151	0.2152	-0.5491	-1.6417	-0.6091	-0.4589	1.8401	0.6581	-0.3511	0.2641
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
0.2800	-0.3665	-2.0831	1.0010	0.1228	0.3148	-0.1542	-0.2206	1.1999	0.5207	-0.1211	0.4319	0.3309	0.4405	-1.7183	-0.6255	1.0996	-0.4161	1.7408	0.5706	0.1851	0.5991	-1.3314	1.1083	1.0484	0.0245	-0.0731	-0.0994	0.3886	-0.4215	-0.6694	-0.2861	-0.6888	-0.4836	-0.3051	-0.6391	0.3669	0.3837	-0.1039	-0.1370	-0.3296	-0.3729	0.8794	-0.2955	-0.3900	-0.0167	1.9827	-1.2069	-1.9030	-0.2616
-0.4266	0.2531	1.0315	1.4761	1.4317	0.6978	0.2538	-0.8437	-0.0718	-1.4627	-0.3813	-0.5228	0.4482	0.3238	-0.4171	-0.4331	0.3777	-1.6034	-2.0286	-0.2881	-0.0594	0.0070	-0.4302	-1.3685	-0.5766	0.0134	0.8363	0.4323	0.9298	1.0646	1.1640	1.2143	0.4208	0.7960	-0.7451	-1.3570	-0.2901	1.2053	1.2410	0.6397	0.5913	-1.0995	0.3871	-1.0595	2.3313	1.0049	0.4855	2.0335	-0.3389	-1.2851
-0.6289	0.5472	0.2386	-0.1397	0.9526	-0.7743	0.8017	-0.5785	-1.6900	-0.0871	0.7835	2.2472	1.8916	-1.2988	-0.5952	-0.2413	1.8126	1.2166	-0.0459	-1.5474	-1.8864	-0.0887	-0.5877	2.0297	1.7466	0.7798	-0.5430	1.0071	0.2002	-0.2648	1.1799	1.0420	0.5258	0.7268	0.7602	-0.0685	0.9867	-0.9077	1.7359	0.0177	0.2080	0.5842	0.4155	0.4706	-0.3917	1.3052	0.2126	0.1730	-0.7700	0.2483
1.3367	-0.5473	-1.3477	0.3806	-0.6517	-0.3293	-2.4349	0.3353	0.5848	0.6681	-1.8612	-0.0290	-0.4360	0.3408	-0.0233	0.8503	0.1798	-1.1965	-0.5514	-1.0023	0.7264	-0.9483	1.8373	-0.5695	-1.9519	0.7622	-0.2323	-1.5277	-1.2500	0.2527	0.8810	0.1345	-1.4996	0.6196	0.4827	0.9624	-1.2307	-0.4902	0.5389	2.4811	-0.5739	-0.1785	-0.6030	0.6436	-0.1780	0.4459	-1.9361	-0.3636	0.6701	-0.4242
-0.3345	-0.9427	1.5275	1.5461	0.5938	-1.1804	0.2786	0.7543	-0.3187	-0.9589	0.9509	-0.1776	-0.9932	0.1266	-0.3764	0.9597	0.9326	-1.5805	1.5128	0.2921	-1.6562	0.4258	0.2469	0.3616	1.7754	-0.4843	1.2535	1.3027	1.7284	-0.9790	0.1344	-1.6042	0.7651	2.4873	0.4842	0.0222	-0.2778	-0.0481	0.2170	-0.5150	-1.7939	-0.2156	-0.3731	0.1628	0.4149	-0.2095	0.3617	0.7100	-0.0026	0.3477
0.5122	-0.5905	-2.0849	-1.2889	-1.1076	-1.8469	0.2101	0.5126	-1.4408	2.1416	-2.9512	0.4786	0.9441	-0.2623	-0.6068	0.3256	-0.0135	-0.8596	0.5433	1.2201	0.9318	1.7363	-0.3172	-1.1838	-0.5111	-1.1660	0.5246	1.5555	-0.4771	-1.9475	-1.1038	-0.4488	0.8868	0.0303	-0.1751	0.3234	0.0267	0.9059	-0.1094	0.6362	-1.0249	0.5853	1.4284	0.6713	0.2827	-0.4780	-0.5613	-0.4313	-2.3586	-0.4878
-0.8276	-0.2058	-1.5934	0.9172	-0.3046	-0.7095	0.2512	-1.3418	-0.4277	1.3349	1.2201	1.2202	-0.0880	1.6714	-0.2206	0.6098	0.7151	0.0451	0.1062	0.5922	-1.6489	1.2190	0.4253	-0.2591	-0.0682	0.4641	-0.0077	2.9908	-0.4453	-0.3761	-0.9430	0.1076	0.0033	0.5635	0.4264	-2.0792	-0.6800	1.0323	-0.2098	0.2972	1.8321	1.2880	-0.1708	-0.6094	-0.7217	-0.6666	0.7101	-1.0365	-1.5528	-0.1684
-0.0890	-2.6588	-0.0986	0.6757	0.6793	-1.1228	0.4373	0.7148	1.6203	0.4279	-0.5455	0.5810	0.6589	-0.2954	-3.0744	0.7049	-0.8054	-0.3678	0.2195	0.3240	0.4582	-0.8881	-1.4531	-0.1481	-0.0016	-0.6942	0.9930	-1.9102	-0.5529	-0.6368	-0.6305	-0.4455	-1.5641	-0.9060	1.6242	-0.2326	0.0170	1.1116	1.3289	0.1774	0.5676	0.5540	-1.4026	-1.4786	-0.2425	1.2953	1.2085	-0.3265	0.2823	0.9510
0.7779	1.0555	-1.9683	-0.4521	1.0161	-0.8929	0.7090	-0.3676	1.1234	0.0701	1.9228	-1.1003	-0.2680	0.5604	0.9639	-0.6698	0.2390	-0.1655	-0.9721	-0.6111	2.2290	-0.0339	-0.0230	0.6192	1.8395	-2.1602	-1.2459	-0.1484	0.5047	-0.0245	-1.7934	-0.2568	0.9808	1.0519	1.5037	0.4503	-1.7549	0.1661	-1.4234	0.0841	-0.3146	-0.6096	0.5505	0.4061	-0.3919	-0.5796	-0.9535	-0.3462	-0.7933	-1.1194
0.2142	0.5507	-0.2467	-0.5098	-0.4653	0.1913	-1.0210	-1.5124	0.1354	0.5177	-0.5893	-0.4603	0.4645	-0.0824	-0.1050	0.0176	0.0298	-0.7710	0.4206	3.3089	-0.3146	-0.7919	0.4307	0.2404	0.3217	1.4259	1.0140	0.6935	0.5276	0.5104	0.6333	-0.8349	0.4957	-0.1399	-0.1196	-0.2751	-0.2902	-0.1121	-0.2632	0.5679	-1.4015	0.8141	0.3933	-0.8183	-1.0829	-2.3134	-0.6429	-0.6574	-0.1124	0.9029
-0.3258	-0.7772	0.5104	2.7759	1.2858	-0.3360	0.7647	0.9286	-1.5560	0.5192	1.1007	-0.0326	-0.0751	-0.3108	-1.2214	0.7809	0.1473	1.8235	1.6377	-0.7162	-0.1374	0.8417	0.5885	1.0217	0.2264	-0.1729	0.0880	-1.0184	0.9206	0.0621	0.6511	-0.2692	-1.4226	0.9038	-0.2579	0.1415	0.2803	-0.7437	1.9112	-1.0313	0.2418	-0.1607	-0.6382	0.3640	0.5646	-0.4529	-2.3691	0.1892	1.7803	2.2081
0.3606	-1.4066	-0.9234	-1.1379	-0.9565	0.9955	-1.1755	-0.6546	0.1379	1.5524	1.3432	1.1751	-1.5917	2.3191	-1.7546	-0.6604	0.2596	-0.2415	0.2470	-0.4566	0.7772	-0.9775	-1.5022	0.2595	0.9594	0.9497	0.0296	0.4830	0.9383	-1.7122	-1.4235	1.2145	-0.3931	-0.1717	-0.1317	-1.4385	-0.2697	0.4189	-2.2303	-0.2612	1.7562	-1.0004	0.1114	-0.9395	-1.4477	-0.6831	2.0118	0.4515	-0.6005	-1.7951
-0.3113	0.9655	-0.8762	-0.2395	-0.6097	-0.6292	-0.2724	1.0894	-1.7061	-1.3622	0.7223	-0.3021	-1.1040	1.9113	0.3528	0.9393	-0.4697	-1.0420	-0.2373	1.8368	1.8877	-0.7264	1.4236	-1.0350	-0.0712	0.1078	0.2155	-0.1322	0.3870	0.9810	0.5080	-1.9467	0.7155	-0.1660	0.0579	0.6540	1.9987	-0.4568	0.0978	-0.3951	-1.6525	1.2916	0.2342	0.6367	1.3992	-0.0086	-0.9761	-1.6658	-1.4797	0.3557
0.8358	-0.0725	-0.7478	0.3164	0.7664	0.3214	0.0106	1.2439	-1.1933	-0.0552	-0.5158	0.5535	-0.6928	0.3214	-0.3368	-1.6140	-0.5596	-0.5273	-0.0991	0.0760	0.1288	2.8048	2.3344	-0.8120	0.3130	0.0830	-2.0575	0.3689	-0.0283	-0.9578	-1.7795	0.8196	0.6461	-1.0276	-1.2228	1.3988	-0.9384	0.4798	0.4066	-0.0922	0.0052	0.2795	-0.5652	-1.5161	-0.6587	-0.1527	0.1291	0.8595	-0.4121	-0.3693
-0.3416	0.5751	-0.6383	-0.2833	0.9576	-2.9987	0.2303	0.6252	-0.1135	-0.8779	-0.2048	0.7041	-0.6977	0.2572	-0.4754	0.7195	1.3257	-1.7904	-1.7072	0.2425	0.0637	-0.1254	0.3140	-1.2349	0.2517	-0.0383	0.7313	-0.7028	0.0580	-0.6072	-1.1170	2.3890	-1.1580	0.7940	-0.3077	0.4572	-1.5426	0.6852	-0.8347	1.3451	-0.1603	-1.8766	0.6845	0.8912	-1.4619	0.6201	-0.3380	-1.0541	0.1575	-1.3064
0.0495	0.1517	1.1304	0.3336	-0.5511	-0.2327	-0.6733	-0.3816	1.5101	-1.0955	0.4242	0.8807	1.0164	0.9475	0.0632	-2.4226	-0.6307	-0.9368	0.4036	-1.4928	-1.2153	2.3620	0.3636	-0.9554	-1.3459	-1.2089	-0.6542	1.3100	-0.2895	1.4896	0.0210	0.7945	-0.9376	1.3983	1.2098	0.0802	-0.1476	-1.8423	0.4637	1.6144	0.1129	0.7904	0.4204	-1.4700	-1.7688	0.6414	0.2162	-0.9919	-0.5931	-1.7813
-0.5997	-0.8038	-0.1204	0.6146	0.3533	0.7410	0.2314	-0.8195	0.5046	0.8116	-1.6538	-1.5043	-0.5545	0.9728	-0.2094	0.1931	-0.5775	-0.6378	1.1304	-1.2127	-0.3972	-0.3382	0.3208	-0.7011	0.2741	-0.5645	-0.8348	0.7417	0.5309	0.8313	-0.0964	1.1183	1.0746	1.6843	-0.4996	-0.2855	-0.2233	0.0642	1.0408	-1.8513	0.7724	-0.0535	0.7372	2.4476	1.1962	-0.7870	0.7617	-1.3608	0.7668	-1.0815
