
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.9616	-0.2440	0.2067	0.2502	-1.3843	-0.1255	-0.0495	-0.9623	0.5436	0.9048	1.2661	1.1932	-0.9118	0.1870	-0.8394	0.6555	0.5104	1.2503	0.3818	1.6937	-0.9020	1.7621	-1.3363	-0.6544	-0.6646	0.0884	-0.9571	-0.8659	-1.2017	-0.0989	-1.2908	0.1822	0.4744	3.2379	-2.1295	0.8686	0.2927	0.1229	-0.8861	0.8115	1.2601	-1.1424	0.4040	-0.9725	-0.9741	-0.5042	-1.6654	-1.1987	1.3516	-0.5072
-0.1163	0.4188	-0.5040	-0.1321	0.3471	0.1910	0.8738	-0.0444	-2.1973	-0.3578	0.4341	0.8934	-0.1986	1.7287	0.4583	-1.4359	0.3127	1.0352	-1.3239	-0.6044	1.0191	-0.9528	1.5410	0.8845	-1.0774	-0.5802	0.5814	0.9257	0.4996	0.9317	0.6530	-0.1487	0.0678	-0.6848	-2.6294	0.8824	-0.6107	-1.3262	1.4503	-0.0769	1.2907	0.3685	2.4394	-0.0843	1.4633	0.5314	-0.9454	-0.7030	0.6214	-0.8607
-0.3482	0.8432	0.2128	-0.4648	-1.9838	1.0394	0.9925	0.2226	-0.0467	0.9909	0.9073	2.2675	0.9989	0.2537	1.5245	-0.9275	1.5378	-0.3550	1.8801	0.7792	-0.1947	-2.1957	-0.8595	2.6717	0.7775	-0.3239	-0.6022	0.7885	0.7316	0.6006	-0.5619	0.3686	0.4585	-0.8341	-0.4092	-0.7203	1.7464	0.0203	-1.7990	0.0677	-1.3497	-1.6371	0.6651	1.2752	-0.7462	0.9271	-1.1001	-0.3532	1.3548	-0.8854
-0.4550	-0.2455	-0.4626	-0.9867	0.3995	-1.0117	0.4678	1.1751	0.8670	-0.3214	-1.1930	-0.0163	-0.5976	0.9139	-0.9009	-1.4229	-0.1760	1.7008	-1.9630	-0.6069	1.6028	-0.1541	-0.8239	-1.6753	-0.3849	0.3302	0.1929	-0.0575	1.1031	0.5878	-0.7007	-1.2519	-0.7397	-0.4496	-0.5208	-0.0045	0.9075	-1.8106	-0.2070	-1.4099	1.5344	-0.1471	-0.0940	0.7635	-2.1125	2.1411	0.8529	0.9843	-0.6635	0.4105
-0.4966	0.2945	1.0664	0.4559	1.0830	-0.4942	0.9388	-0.1418	1.2641	0.6206	-0.9357	0.2868	0.4970	-1.0199	1.5840	1.7799	-0.9257	-0.0620	0.5568	-1.6250	1.9896	-0.0627	-0.1843	-0.0704	-1.4185	-0.2772	0.8962	-0.6251	1.4910	-0.3526	0.8683	-1.6992	0.8921	-0.2558	-0.6874	0.3044	-0.9588	0.7495	0.0846	0.8281	0.2232	-0.5881	0.7789	0.0188	0.2371	-0.1625	0.8674	1.5139	0.3760	-0.6595
-0.1590	-0.4062	-0.1103	-1.1228	0.1513	1.0901	-0.0270	0.6678	-1.8755	-0.6249	-0.2392	0.1621	-0.2188	0.9010	0.6471	-0.6332	1.2409	-0.3772	1.1405	-0.3455	-1.3421	0.1733	0.4210	-0.1665	-1.4770	-0.9371	0.9241	-0.1354	1.1473	0.6135	-1.1845	2.0076	1.3656	0.4594	0.0764	0.1613	-0.2176	-1.3848	-0.5421	1.2696	-0.8948	-0.6468	1.4553	-0.5039	0.6102	1.0716	2.8176	0.1485	1.0994	1.9212
1.9051	0.5426	-1.4231	-0.4277	0.7727	0.8120	-0.4811	-0.0204	-0.0326	-0.1217	0.0080	1.6748	-0.0503	-0.1686	0.1393	-0.5425	0.3147	0.3569	0.4964	-1.6808	-0.9844	-0.1627	-2.0520	1.4209	-0.3087	-1.5366	-0.0899	0.4707	0.5757	-0.3420	0.9344	1.1456	-0.5797	-0.4114	0.4032	2.7455	-0.6291	0.4332	-0.7125	-0.2472	0.9281	-0.1655	0.5380	0.8358	-0.3349	-0.4080	0.3006	0.1685	0.9047	0.0459
0.1497	0.4939	2.5766	0.2551	1.1790	1.6408	0.5414	-0.9433	-2.2514	0.2631	1.0671	0.7839	-1.4799	-0.9332	0.3489	-1.7613	-0.4596	-0.2684	-0.7329	1.0405	0.7462	2.7154	0.4375	-0.4705	0.7858	1.1584	-3.2800	0.5706	-0.4350	0.1250	-0.5119	-0.4833	0.2942	-0.5751	1.3819	0.9018	0.6936	1.3631	1.4250	-2.3497	0.6749	0.2954	-0.9307	-0.6691	-1.1359	-0.6272	-1.0737	0.0528	-0.8916	-2.6505
0.5941	0.7524	0.6742	-0.3650	0.3202	-1.6341	-1.2759	-1.9908	-0.2257	1.0245	-0.3450	1.6635	0.7234	1.7831	-0.8551	0.7137	0.1081	0.6365	-0.2835	0.2046	-0.4335	0.5910	-1.0285	0.0827	-0.0397	1.5271	-1.3954	-0.2381	1.5190	1.4046	0.9325	-0.2808	-0.6516	-0.1592	-1.0083	-0.8475	-0.4938	-1.1419	1.4478	0.9109	-1.5473	0.6521	2.1890	0.4683	-0.7045	1.9106	-1.1663	0.1142	0.4721	0.6178
-1.2676	0.4236	-0.5434	0.5619	0.5886	-0.2786	0.2023	-0.0047	0.8096	-0.6912	0.5423	-1.5182	-0.9722	1.2865	2.6896	-0.6065	-0.1708	0.1766	-0.3551	0.6959	0.7135	0.5280	-0.2619	-0.1609	1.6444	-1.5714	0.4956	-0.0522	-0.8237	-0.7160	-0.7443	1.4550	1.7443	1.0170	0.1337	-0.4868	-2.4663	0.6093	-1.9696	1.2188	-0.0493	0.4813	-0.3257	1.2667	0.7897	-0.0035	0.9784	-1.0060	-0.9726	-0.4315
2.4307	-0.8151	0.7431	-0.3792	0.4055	1.4747	0.8783	0.0599	-0.3930	1.6574	-0.1883	1.5294	-1.0469	-0.8786	1.1041	1.3597	-0.5305	0.9717	-1.2203	-0.9676	0.5358	-0.0120	1.0922	2.4381	-0.7199	-1.2026	-1.5885	0.3300	-0.9593	-0.5887	0.2535	-1.7728	-0.0736	-1.2856	0.3126	0.3454	-0.1338	0.4851	-1.3681	-0.9253	-1.4326	-0.0521	1.5137	0.2505	1.0938	-0.1427	-3.0153	-0.1033	0.4108	0.1536
0.0945	0.4444	0.5322	-0.0494	1.4855	0.5151	0.2513	1.0492	0.5641	-0.4289	-0.2014	1.7611	0.2433	1.5357	-0.4258	-1.7920	0.1914	0.2110	0.4924	0.0484	0.8790	-0.7971	0.5667	0.1316	1.2705	-0.9445	0.5015	0.0807	1.8270	-0.4705	-0.7170	-0.0975	0.1903	0.0154	1.1547	-1.2374	-0.3012	1.4314	0.0918	0.3177	-0.8390	-0.4049	1.0780	-0.3988	-0.6094	-0.7993	0.1729	0.6268	0.3423	0.0471
-1.3761	0.0454	1.0502	-0.9292	-0.8084	1.6355	-0.7374	1.7427	-2.0392	0.4281	0.5682	0.1205	0.9102	-0.2760	-0.1835	0.2700	0.0477	-1.0104	2.4200	0.1730	-1.2011	2.3276	0.1339	0.5574	0.1625	1.0158	2.0545	0.4394	1.0392	0.2640	-0.3251	-2.1262	0.0881	1.1140	0.2158	-0.3436	-0.6882	-1.0251	2.3092	0.3687	-1.2532	-0.2199	-1.8179	-0.0459	0.8824	0.5300	-0.2829	0.9835	-0.0746	3.5246
-0.9090	-0.8694	-1.8453	-2.1700	-0.0886	-1.0538	-0.7631	-0.5980	0.1380	-0.0383	-1.0229	0.3746	-0.6682	0.7937	0.2811	0.5208	-0.0023	-1.7414	0.2172	-1.1617	0.7146	0.7286	-0.7078	0.3084	0.6079	-0.6507	-0.2401	-1.4184	-0.2875	-0.1744	1.0690	-0.8591	-0.0237	-1.2552	-0.9224	0.9221	0.2082	-1.7034	0.2666	-0.6978	-0.4082	0.3872	1.2262	1.0031	-0.3144	0.3673	0.8539	0.9589	0.3567	0.1844
-1.2218	0.0890	-1.0646	-0.1169	-0.1436	-0.6356	0.3636	-1.1630	-0.0471	-1.4127	-2.7887	0.5337	-0.9193	-0.4899	-0.0513	0.3197	-0.0659	-0.4465	0.7833	-1.3874	1.1417	-1.5660	0.6081	0.8138	-1.8832	0.6858	1.5258	2.0572	0.8969	1.2662	0.8723	0.6854	-0.0565	0.3790	-0.3306	0.4815	-1.0524	0.8634	1.4209	-0.7149	-0.2962	0.6177	0.5339	-1.0454	0.0466	1.5025	0.3857	-1.2327	0.3391	1.2631
1.1540	1.5841	-0.3113	0.4724	0.6818	1.3070	-1.0540	0.3290	0.2999	-1.9740	1.4326	-0.2348	-0.5195	-0.4897	-0.0500	0.0865	-0.6189	-1.9437	0.9963	-0.7431	-1.4010	-0.1811	-0.7484	-0.9294	1.6106	0.4974	-0.8184	1.8187	-0.3347	0.2569	-0.2472	-0.9932	1.0034	0.2508	-0.9239	1.3160	1.0931	-2.3651	-0.6890	-0.9526	-1.1034	-0.3834	0.3725	-1.5151	1.8236	-1.3220	-1.0424	-0.7810	0.2406	-0.8389
-0.6339	-1.4078	0.6498	0.1902	-0.5103	-0.3647	1.5114	-1.2748	-1.8793	-0.2576	0.4413	0.6132	0.1492	0.8005	0.1838	-1.2045	-1.7410	0.1692	1.5369	1.0179	-1.1046	0.0935	0.4287	-0.2649	-1.3311	0.2957	1.1211	-0.6559	-0.3911	0.3205	-0.8688	0.3788	-0.5941	1.6856	0.6758	0.4594	-0.1703	1.8248	-0.1691	-0.9751	-1.0292	1.1675	0.6815	0.4315	-0.0860	-1.8090	1.7359	-0.4533	0.3305	-0.9219
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
0.8775	-0.5354	-1.4987	0.6366	-1.4295	-0.9892	0.1359	0.2822	-0.2632	1.1957	0.8082	0.8019	0.8533	0.3789	0.1471	1.1024	-0.0707	-0.8844	-2.8455	0.1085	-0.5884	-0.0268	1.7627	-0.0334	-0.5068	0.1183	-0.4686	0.6774	-0.0716	0.7171	-0.0076	0.2774	-0.9200	-1.9801	-2.0131	0.0052	0.4971	0.7077	-0.4351	-0.7284	0.4746	1.5245	-0.7176	0.4829	-1.0860	-0.2127	1.2648	-0.6282	-0.4020	-0.1397
-0.7896	-1.6497	0.2251	0.0956	-0.5237	-0.1020	1.9902	1.0141	0.2794	-1.2979	0.4177	-0.2549	0.7738	-1.2267	1.2486	-1.8081	0.3751	-0.7034	-0.0478	0.4213	-0.9936	-0.5940	-1.7958	-0.2417	0.5163	-0.2477	-0.7649	0.4923	-0.2735	-0.8457	0.7578	0.8950	1.0796	-1.1247	-0.1525	-0.1434	0.1627	-0.6765	-0.6862	-0.5843	0.7574	1.7507	-0.1946	0.3405	-1.8039	0.0267	0.8538	1.4448	2.1167	-0.2401
-1.1040	0.3755	0.4803	0.4468	1.4133	0.3561	0.5434	1.5322	1.2632	-1.1827	0.7095	0.7309	0.0945	-1.0852	0.2002	-1.1124	-1.4951	0.6448	1.5752	0.6469	-0.5924	-1.2578	-0.5458	1.0628	0.8179	0.2524	0.9079	0.2537	1.0562	-0.0036	0.5459	1.7796	0.4085	-0.9388	-0.0718	1.1968	-0.0832	0.5055	-1.2043	0.4595	0.1266	0.1323	-0.4895	0.5749	0.5091	0.8769	-0.5216	-0.7279	0.5484	0.9644
-0.9442	-1.1377	1.0824	-1.0764	0.8318	1.0243	1.8728	-0.0690	0.5450	0.1793	0.3401	2.1024	1.7993	-1.6859	-0.0278	0.5011	-1.6850	0.8659	-0.7372	0.5223	0.7110	1.0814	-0.1414	1.2583	0.3828	-1.5861	-0.6714	0.2806	0.6939	0.4366	-0.8055	0.8703	-0.7459	-1.5111	0.4319	1.2702	-0.9033	0.2950	0.4623	-0.2442	-0.4882	1.1665	0.5285	0.6451	1.0708	-1.3014	0.2534	1.6479	0.6598	-1.2039
-0.2970	-0.9834	-0.4443	-0.5858	-0.9106	-0.6262	0.0926	-2.0300	-0.5014	-0.1635	0.9951	-0.2713	-0.6529	0.1323	-0.8496	0.9205	-0.4230	-0.2289	0.3178	-0.4835	0.5536	1.4336	1.4019	-0.3656	0.5862	-1.6540	1.3721	-0.0897	0.3571	0.5109	-0.6614	-0.2258	0.3985	0.2377	-0.7702	-0.3338	-0.3968	0.2510	-1.2889	-2.0046	-0.0317	0.9117	-0.5234	-2.8278	-0.8174	-1.3385	-0.6047	-0.1110	-0.9172	0.2003
-1.0230	0.6504	-0.1797	-1.9765	0.4992	0.6481	-1.1750	1.9677	0.1866	-0.1282	0.0071	0.9366	2.3259	0.0405	1.0211	0.0099	2.3501	1.4705	-2.0197	-1.2663	0.2063	-1.7151	-0.5946	0.3076	0.7021	0.9633	1.5747	2.1384	-1.5993	-0.9918	0.2816	-0.4132	0.7675	-1.3090	1.3672	-0.4324	-0.6765	-0.0706	0.0958	0.8173	0.2492	0.1272	-0.7911	0.5816	0.8348	-1.5816	1.0009	0.0131	0.5033	-0.4023
1.2765	0.2408	-0.7183	0.4142	1.7374	-0.0716	0.8035	-2.1647	0.2620	-1.0967	-0.2884	-1.1575	-0.6481	2.4638	1.0601	-0.0900	-0.9212	-0.7197	0.2048	-0.2924	0.8652	0.9238	-0.3589	-0.5067	2.2607	-0.9450	0.6652	0.1691	-0.3353	1.1934	-0.9148	-1.8558	0.9955	-0.1521	0.0098	-0.7019	-1.1811	0.5227	-0.8851	0.7678	0.2337	-0.3221	-0.0588	-0.2028	2.4658	1.5246	-0.9816	-2.1130	0.7071	-1.2762
-0.2627	-1.0688	-0.1274	-1.5442	-1.2621	-0.6965	-1.4369	-0.0990	-0.4075	0.2553	0.3838	-1.2666	-0.8601	-1.5540	-0.7275	-1.4782	0.8742	0.0985	-0.7705	-1.0675	-0.1052	0.6255	0.9304	0.2047	0.3261	-0.2203	0.2484	0.5310	1.6467	0.2464	-1.1678	1.5613	1.7231	0.3401	-0.0620	0.5029	-1.3476	-1.1005	-0.4452	-0.4562	0.6480	-0.3914	-0.3539	0.0264	-0.3202	2.3274	-0.0503	0.4342	0.8903	-1.6543
0.5447	-0.6342	0.9245	0.4403	-0.5426	-1.0341	-0.6102	0.9045	0.7482	1.7599	1.6894	-2.9360	-0.8053	2.3109	0.9362	0.0480	1.0035	-1.0638	-0.7274	0.1906	0.7306	-0.4985	1.0927	-0.1507	-1.3291	1.8223	0.4867	-0.1493	1.2401	0.8751	0.5791	-0.1540	-1.1183	-1.1712	-0.1181	0.3595	0.6228	0.5155	-0.0949	0.2991	1.5982	0.6985	2.3953	-2.0405	-0.9717	-1.3487	0.1296	-0.7298	0.3081	0.2088
-1.3125	0.6840	0.6802	0.9476	0.2059	-1.5891	-0.9076	0.5165	1.8275	-0.4174	0.5705	-0.6422	0.8046	1.1205	1.6320	0.4091	0.9724	-0.3595	0.0778	0.1048	-0.9786	-0.0591	0.3407	0.1113	-0.1861	0.1846	0.3396	-0.5676	-0.4623	-1.4555	-1.7301	-1.5126	1.8718	1.2766	1.7215	-0.9699	-0.6592	-1.1755	-1.1520	-0.0388	1.3040	-2.2031	-0.4274	-1.5581	-1.0947	-0.6035	-0.6738	0.5762	0.7130	-0.9277
0.1286	1.3938	-1.5176	-0.5714	-0.9373	1.6890	1.6485	0.4137	0.8095	-1.4618	-0.0694	-0.5516	-0.5262	-0.2164	-1.5975	-0.2338	-0.0120	0.1055	-1.0963	0.4141	-0.7371	-0.3329	1.2987	0.9683	-0.9725	-0.5265	-1.5168	-0.3207	0.9270	0.1172	0.5879	-1.2476	0.7586	-0.8301	-0.7221	-0.5582	0.6192	0.0120	0.9900	-0.4123	1.0565	-0.8189	-0.9768	0.7263	0.0391	1.2881	-1.2027	-0.8958	0.1726	0.2393
-1.3307	-0.0039	0.7316	-1.8515	-0.9848	-0.3884	-1.3963	-0.7928	0.6067	0.9485	-0.7640	-1.0914	1.6444	1.5978	0.2069	-0.6696	-0.7538	-1.9115	1.1671	-0.2360	1.7753	-0.9467	-0.4103	0.0593	1.8799	0.6026	-1.3244	0.1165	-1.2372	0.6308	-0.4544	0.8245	0.0081	-0.8279	-0.3953	-1.3274	1.0885	-1.0860	1.0007	0.8661	-0.0268	-0.2333	-0.9275	0.0695	-0.6883	-0.7016	-2.0840	0.1356	-1.8418	-0.5492
-0.6210	-0.4224	0.9479	0.6524	-1.1145	1.3005	-0.3111	-0.4458	-1.1955	1.3818	0.9229	-0.4192	0.6272	-2.2220	0.7518	1.3890	0.8736	-0.7059	-0.4116	1.1258	0.6742	2.5141	-0.4317	0.3926	-0.4330	0.1087	-0.2135	-0.7823	-0.0768	0.4124	1.1569	0.8627	-0.5264	-0.5507	-2.4351	2.0019	0.5364	-0.3958	0.4350	-0.5719	0.5676	-1.0494	1.0815	0.6144	-0.4837	-0.3876	0.7895	1.5213	-0.3885	0.6376
0.0698	-0.4184	-1.9891	-0.6653	1.1542	-0.4827	0.8195	1.0288	2.0817	-0.8076	0.2010	-0.2559	-1.0143	-1.6222	-0.5761	0.8105	-0.4389	0.8648	0.6562	0.7464	-1.6813	0.9356	1.4073	-1.3717	0.5741	2.1398	0.6693	2.3566	-1.0619	0.4252	-0.0192	2.7899	0.4948	-0.5169	-2.2557	0.7102	0.4621	0.4895	1.0370	0.4451	-1.0467	-2.7268	-0.9146	1.3648	-0.6150	-1.9918	1.0143	-1.3258	0.4032	0.3000
0.2439	0.5797	-0.6449	-0.5963	1.7769	1.3390	-0.0950	-1.0006	-0.6131	-0.5703	-0.7175	0.2397	1.1592	-0.2830	-1.4523	0.8016	-1.5372	-0.6952	-0.5695	0.0750	1.1766	-0.4896	-0.8480	-0.2607	-1.9126	-0.0148	-0.9354	-0.4624	-0.2782	2.0359	-1.0765	1.3145	-0.0528	0.7173	0.4681	2.4627	-2.2056	-1.1376	-0.8895	-0.2622	-0.5615	-0.4065	-1.9529	-0.3624	-0.0264	-0.8821	0.0685	-0.1713	0.7158	-0.4909
-0.6358	-0.3067	-1.6980	1.3882	-1.3240	-0.2563	0.3411	-0.5417	-0.0288	-0.1679	1.4821	-0.7798	-0.1135	1.2798	1.3824	-1.7103	-0.2878	0.3685	0.4547	-0.1964	0.0308	-0.3749	0.3372	-0.4802	0.0579	1.1949	-0.5836	0.8429	0.9553	0.0380	0.6293	0.9162	2.3741	0.5459	-0.6693	0.5784	-0.0076	1.0721	-1.5928	0.8247	1.9434	-0.7190	-0.9070	0.4496	0.0556	-0.6798	1.0140	-0.3942	-0.6854	0.4722
0.9481	-0.1915	0.2282	-0.5340	0.5065	-1.0819	-0.3208	-0.4341	0.1890	0.7584	-1.1553	0.6379	0.5240	-0.3710	-0.7394	0.7760	1.5719	0.5152	0.9659	1.0998	0.3808	0.3328	0.5840	-0.0125	0.2299	-0.8596	1.6121	-0.5598	-0.1270	0.9903	1.8697	0.5380	-0.1079	-0.1225	1.3615	-0.2274	0.0596	-0.2230	-0.1634	2.0698	1.3619	-0.7946	0.4652	-1.1989	0.7664	0.0248	-0.5600	-1.5665	-1.8228	1.4023
1.3292	-0.2810	1.9013	-0.8088	-0.0129	1.4435	-1.0340	0.5077	-0.7740	-0.0408	-2.1661	0.1746	0.7540	1.2214	-1.1163	0.3391	0.8059	-1.3801	0.5087	0.2013	1.1809	0.1118	-0.7322	-0.8904	0.0362	1.2106	-0.1573	1.2700	2.3754	0.2821	0.3179	1.3832	0.0554	0.9625	-0.1067	0.1536	-1.7605	0.1994	-1.0484	-0.4294	-0.5768	-0.5597	-1.4277	2.0054	-0.0218	-0.1986	-0.7986	-0.4700	0.6156	0.7216
-1.3122	-0.3734	-0.6317	-0.9078	0.7965	-0.2556	0.7447	-1.1779	-0.6245	1.0870	-1.2440	1.1480	1.7321	-1.0466	-0.5505	-0.1890	0.2954	-0.2563	-0.0320	0.5654	1.0172	-1.7573	-0.9997	-1.7830	0.4919	-0.2285	-0.9400	2.2346	-0.0318	-0.7434	-0.7724	0.7476	0.4902	-1.4365	-0.3441	-0.7563	1.1631	-1.6081	0.4120	-1.0682	-0.7494	0.1896	-1.0819	-1.4073	-0.0140	0.4123	-0.1242	-0.5563	1.3510	-0.0126
-0.7175	0.4191	1.7803	2.9380	-0.2989	2.1020	2.0805	-1.1829	0.2722	-1.0715	1.6294	-1.3260	-0.3225	-0.0489	-0.4165	-0.3803	0.5620	-1.2042	-0.9624	-0.7574	0.2830	-0.0496	1.2431	-2.2884	-0.3439	2.4988	-0.7676	0.2629	-0.4854	-0.1863	0.3705	-1.3536	1.7797	1.1074	-0.4284	-0.8598	0.3061	1.3908	1.9690	0.4018	-0.5631	0.1785	-0.5582	-0.7211	2.4280	-0.5060	-0.2571	-1.0720	-1.1617	-0.2328
0.7999	-0.5674	-0.2862	2.4917	1.1785	0.8464	0.8384	0.5282	1.3910	-1.6630	-1.0876	-0.8775	0.1817	-1.0044	1.8602	0.2600	0.7554	1.0108	-2.2280	-0.7264	-0.6316	-0.5554	0.9330	-0.6273	0.9089	0.2380	-0.7059	1.0698	2.7879	1.3368	-2.0217	0.5604	0.1633	-0.0562	0.2765	1.1570	-0.0405	-0.3508	-0.6311	-0.1697	1.8407	0.7159	-0.3568	0.9368	0.1228	1.5068	-2.0466	0.3968	-1.2121	-1.0868
0.9543	-0.0082	-0.3577	0.7114	-0.5191	0.0976	-2.3855	0.4999	0.9782	2.0609	-1.6718	1.3493	-0.2664	-1.3744	0.4075	-1.1502	-0.3590	0.0740	-0.2244	0.0053	0.9818	-1.1601	-0.1485	-1.0972	1.7164	0.0321	0.3039	0.7176	-1.1311	1.7903	0.7688	-0.3791	0.4079	1.4977	0.4413	-0.6564	-0.2954	-0.7851	1.6360	-0.4468	0.5654	0.1886	-0.3286	0.1092	0.5377	0.9621	0.9295	-0.5764	-0.3741	1.0396
-1.5938	-0.9139	0.3423	-0.5589	0.3402	1.4793	-1.1795	1.5082	1.1670	-0.1484	0.5123	-1.3041	0.8432	-1.4295	0.3765	-3.0919	-0.0976	-1.0222	0.2400	-0.3484	0.7869	-1.6133	-0.7991	0.0447	0.7740	-1.0223	-0.5050	-0.7469	0.8114	0.1505	0.1196	-0.5486	-0.1040	1.0787	-1.5267	-0.5494	-2.1112	-1.1501	-0.6731	0.0587	-0.1830	-1.0168	0.5263	-0.4006	-2.3067	-1.0373	1.0090	-0.9407	0.2796	1.3416
-0.6969	-0.5213	1.2793	0.3967	-0.0255	0.3361	0.5444	0.7560	-1.5930	-0.8149	-0.5611	0.8993	-2.3400	0.2342	0.2811	0.8903	-0.5774	-0.7669	-1.7628	0.3674	1.2351	0.2148	-1.5403	-0.6563	0.6584	1.5142	0.0709	0.0752	1.0322	1.8666	0.8067	-1.8531	0.3545	-0.3230	1.9257	-0.0962	0.4946	0.2273	-0.3290	-0.2033	-2.6162	1.0986	-0.5768	-0.9647	0.1304	-1.6213	-1.2302	-0.0162	-0.4265	-2.6636
-1.3391	0.1998	-1.3734	0.7438	0.0518	-0.3188	-2.1596	0.1400	-0.0745	-0.7943	-0.1069	-1.0068	1.2529	1.0085	-1.7248	0.1493	-0.1894	-1.8544	-1.1639	-0.2870	-2.7753	1.4073	0.0195	0.3884	0.9292	0.4763	0.3721	-1.4232	0.3850	-0.9362	0.0433	-1.7303	-0.1215	0.0597	0.6580	-0.9928	-0.6492	2.1531	-0.5835	-0.2236	0.9616	1.1720	-0.3135	-0.1649	-0.0834	-0.4420	0.8383	0.2029	-3.0635	-0.3390
-0.4457	0.0380	1.5279	-1.4888	0.0348	0.1509	-0.3825	-0.5830	-0.8392	-0.1056	1.3031	0.7760	-0.5594	0.2461	-0.6135	0.1973	1.1275	0.2402	1.5622	0.4092	-0.1006	-0.1455	-0.3742	-2.0835	-0.6104	-0.0415	2.3888	0.5276	0.7845	0.5073	-0.0222	0.2648	-0.7124	0.5039	1.7741	0.7814	-0.0988	-0.6437	-0.9794	-0.3702	-0.2096	-1.2776	0.0220	-0.8343	0.7797	0.7181	-0.7157	-1.8863	-2.0847	0.3073
-0.0697	0.0874	-0.5642	-0.1357	1.4442	-0.7317	1.1582	1.1502	-0.7320	0.3384	0.7027	-1.3388	0.7712	-1.0396	-0.2355	0.5601	2.2662	-0.6384	0.3303	0.8659	1.0173	1.4791	-2.2483	1.0598	0.3646	1.4065	2.0357	-0.7233	0.1982	-1.1252	-0.6712	0.1880	-0.3635	-1.1518	-0.0019	-2.7417	1.0674	1.0767	-2.5322	-2.8179	-0.5551	-0.5371	-0.5894	-0.1551	0.2187	-0.9647	0.5482	-0.3833	0.0598	0.9248
-2.2995	-0.4417	0.4316	0.8395	0.5920	-0.0105	-0.5007	0.1704	-0.1271	0.1741	0.8441	-0.3455	-0.6152	0.8590	0.8323	-0.3864	-0.3464	0.1737	-1.6589	0.5395	-0.8832	1.0813	-0.1228	0.1115	0.8110	-0.2290	-1.9210	0.4061	-2.7662	0.9136	-0.5252	-1.2473	0.0416	-0.7656	0.0053	-0.0785	-0.2334	-0.3514	1.0999	1.3942	-0.5650	-0.1544	-1.6997	-0.1770	-0.3826	-0.0072	0.6857	0.7583	-0.8704	0.2298
1.4073	-1.1870	-2.1150	-2.2071	-0.4940	-0.2742	0.6148	-1.4783	-0.2684	1.7834	-0.6858	-0.1417	1.7290	0.3761	-0.1660	-0.3686	-1.2627	-0.4610	-0.5506	1.6106	-1.1116	1.0254	-1.2389	-0.0773	1.9126	-0.6690	0.6138	2.1107	1.8394	0.5578	-0.3821	-0.2746	-0.1161	-0.4109	1.3429	0.3186	0.3612	-0.3833	0.1439	-0.6253	1.3383	1.1846	-0.7210	1.1119	0.9227	2.6534	-1.2551	-1.0389	1.7179	-0.3754
0.9196	-0.5886	0.9484	0.7485	1.2733	0.8620	-0.2064	1.0545	1.6319	-0.0319	0.8925	0.9691	-0.4844	-1.1141	0.7264	-0.2093	-1.5483	0.8514	1.1191	-0.1199	-0.9249	-0.6387	1.7597	-0.7406	0.9164	0.4979	0.1324	-1.2823	-0.6970	-0.7487	1.3476	-0.4309	0.5777	-1.1345	-0.4369	0.6058	-0.4039	1.2913	-1.3860	1.1840	0.0247	0.2215	-0.4648	-0.2571	1.0709	-0.7673	0.5019	-0.2185	0.6756	-0.1477
1.6430	-1.0135	-0.2836	1.1656	0.5902	-1.4004	-0.1747	-0.0336	0.6076	0.0144	-1.2786	-1.6767	0.4629	-0.4754	-0.6868	-1.3993	-0.6061	0.2120	0.1447	-0.2877	-1.2989	-0.8494	-0.5044	-1.2183	-0.4056	-0.6605	0.6418	-0.0389	-1.2464	1.1320	0.4303	-0.2701	-0.5948	-2.0472	-0.0394	0.8371	-0.0079	1.6666	0.7842	0.9775	1.5934	-0.1612	-0.3158	-0.1514	-0.1939	0.9273	0.0182	1.3785	1.2022	-2.1227
-1.0356	-1.7205	2.3355	1.8211	0.9183	-1.4682	0.3365	0.3120	0.6076	1.2914	0.8142	0.2761	-0.4082	0.2488	-0.5345	1.3150	1.8266	-2.0514	1.5985	-0.0363	-1.2610	0.2601	-1.1883	-0.6063	0.5486	0.4633	1.1849	-1.3056	-0.3337	0.6160	-0.0240	-1.0695	0.2176	-1.5178	1.3930	-1.6139	0.4621	-1.8671	-0.2530	-0.3246	1.6419	1.3905	1.1027	0.4827	-0.3912	0.2672	-0.9806	1.4001	1.3630	0.8875
