
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4416	-2.1015	-0.4266	-0.7173	-0.2153	0.1595	-1.5608	-0.3157	0.2102	0.7160	0.9701	1.3471	-1.5161	1.1828	0.5840	0.0023	1.9547	-0.3113	-2.0909	-0.5676	-1.0252	-0.5640	-0.0448	-0.1099	1.1798	-0.6199	-0.7330	-0.7217	0.5043	-0.2729	0.2484	-1.0496	0.8165	-0.9401	0.0316	0.7023	-0.3342	-0.5494	-0.1137	1.3686	-0.0701	0.5320	-0.6604	-0.3532	0.1606	-0.3956	-0.4201	-0.9211	0.9218	-0.2202
0.1976	0.1795	0.6165	1.6604	-1.8097	0.7028	0.4339	0.7816	-0.1164	-0.4818	-0.5639	0.8452	0.3345	-0.3219	-0.3269	0.7757	-0.5674	0.5195	-0.0120	-0.4252	-0.5100	0.5655	1.5877	0.0787	0.3815	-0.4185	2.5083	-0.7144	0.1392	0.8605	0.7184	-0.8225	-0.7441	-1.4971	-2.1053	0.3285	0.4156	0.8170	1.5073	-0.9427	0.3408	0.7802	-1.4651	1.1551	-1.7773	0.1192	1.1409	-0.9571	-0.2311	0.9760
0.2134	-0.3985	1.2114	0.0135	1.6400	-0.0828	-0.7888	-0.2808	-0.7801	0.5051	1.7171	-0.8292	0.2992	-0.0851	0.4647	-0.6313	0.7613	-0.4108	-0.4627	1.6590	-1.2520	0.5151	0.9538	-0.6189	-0.7600	1.0260	-1.3588	-1.0113	-0.2744	-0.1795	-0.7380	-0.8412	-0.2705	-0.1172	0.4512	1.0130	-0.1140	0.1354	-0.7267	-1.0716	0.9089	0.1518	-0.2188	0.1070	-3.0318	0.4880	-1.3043	2.5508	1.0855	0.0457
0.9106	-0.0125	0.0357	0.3558	0.8197	0.5799	-1.1745	-0.2600	-0.8286	-0.4190	-1.2597	-0.7123	-0.1482	-0.9887	-1.8405	-0.2418	1.1092	0.1591	0.4527	0.8576	-0.7695	0.8938	0.1317	0.4592	-0.2405	-0.1898	0.0082	-0.3138	0.2931	0.9474	-2.6191	0.7754	0.2881	-0.2347	1.7188	-0.3590	0.9851	-0.9680	0.8758	-2.3073	-0.0184	-0.7244	0.1741	0.4879	-1.5692	-0.6975	0.9670	1.3007	2.3335	-0.5089
-0.2335	-0.6555	-0.9686	0.1005	-0.2898	-1.0608	0.5920	-0.6980	0.7887	-0.0573	1.5302	0.9306	0.0826	1.0887	1.0264	2.1661	-0.8913	0.8517	-1.1736	-0.2561	0.2293	0.7016	-0.0561	0.0775	0.4399	-0.8295	-0.0967	-0.5342	-0.8805	-0.2359	0.7471	0.0096	1.1048	0.4070	-0.1090	0.9054	0.3097	0.3406	-0.4898	-0.3852	0.6384	-1.8798	1.5408	-2.3157	0.0872	2.0967	-0.3880	0.8431	-0.1318	0.4655
-0.3136	0.5770	-0.4685	-0.9754	2.1702	0.5196	-0.3233	0.9103	-0.3143	-0.7811	-1.8769	0.9594	-1.2682	0.5526	-0.1622	1.1623	0.0490	-0.8225	0.1417	0.9093	-0.7771	-2.0164	-0.9552	-0.0562	-1.4257	1.9244	0.3418	-0.5366	0.8018	0.9939	0.5220	1.2007	-0.1829	-2.3069	1.2516	0.1496	-0.6233	0.9111	0.7143	0.3916	0.1180	-0.6921	-0.1275	2.2278	-0.5640	-1.8718	-0.2452	0.4036	1.4123	0.4599
0.6580	0.3561	-1.4804	-1.3510	0.2790	-0.2042	0.8227	0.7437	1.8749	-1.1122	0.4599	0.8983	0.3824	-0.1640	1.1131	1.7278	-0.8454	-1.4567	0.8445	0.0363	0.3526	-1.0333	0.9522	-1.8143	2.2476	0.1990	-0.2690	-0.8775	-0.2001	1.7952	-0.7526	0.3380	0.7396	-0.6700	-0.9264	-0.3619	-1.1984	2.2440	-0.7200	0.6331	0.0037	0.7852	0.4829	-0.7988	-1.6178	-1.0857	2.2140	-0.0807	-1.2988	0.0091
-1.8361	-1.5853	-1.4180	-0.2578	-0.3116	-2.0393	-0.4736	0.0705	0.9384	-0.1279	-0.3591	0.7748	0.7144	-0.0720	0.1754	-0.6776	-0.6529	0.0169	0.9013	-0.8076	1.2898	-0.1644	-0.2082	-1.0115	0.4407	-0.3654	-0.3363	-0.1094	-0.5308	0.4463	-0.5808	-0.6872	-0.4222	-0.7057	0.6157	-0.5386	0.6417	-0.2306	0.0688	0.6810	0.2546	-0.3632	-0.1736	0.6746	-0.0945	-0.8654	0.7057	-0.7610	-1.1289	-0.1326
0.8472	-0.0676	1.6397	-0.9123	-0.6230	0.8375	0.4002	0.0153	1.0524	0.5248	0.3559	0.0418	-2.2430	-0.2245	0.3924	-1.0868	2.1238	0.4591	0.8048	-0.9117	2.0772	-1.0643	-0.5152	-0.0459	1.3400	-2.5016	-1.9466	-1.6116	0.5580	-0.8161	-1.3431	-0.6786	-1.2458	0.9042	-0.6588	0.4611	0.0285	0.7531	0.0336	0.4151	0.5291	1.2623	-0.2358	-0.1673	0.0841	0.0058	-0.5439	1.3638	-0.3062	1.2510
-0.8863	0.2179	-0.1505	2.5196	-1.1212	0.0776	1.1215	1.0167	-2.5288	0.6956	0.9941	0.2528	-0.1064	1.4457	0.0965	1.0052	-0.2314	0.1051	1.0955	0.6562	-0.2408	-0.8160	0.3758	0.0021	0.2040	0.1901	-0.4494	-0.4511	-0.9625	0.0045	1.0600	-0.1691	1.0834	-1.4382	-0.8125	-0.8179	-0.2229	0.6838	-0.1372	-0.2519	-0.5167	0.4871	-0.0132	-0.8600	1.3112	-0.4437	0.2041	-0.6726	-0.9564	-0.1503
0.1864	-0.0203	-0.6135	1.3547	0.4072	-1.8469	-0.2445	1.8268	-0.5689	-0.0022	2.5118	-0.3180	-1.6684	0.6007	2.2441	1.3867	1.0674	0.7810	0.2686	-0.3147	0.1429	0.9882	0.6705	0.2440	-1.3300	-0.7029	1.3771	-0.7226	-0.4984	0.7804	0.1498	0.0147	1.0210	-0.4402	0.2668	0.9547	1.3963	-0.5519	0.6564	0.0596	0.3297	-0.3968	0.8232	0.3733	-2.3174	0.5351	0.2660	0.8870	0.6923	0.4944
-0.5733	-2.1427	1.2430	0.0258	0.4156	-0.7976	0.1315	-0.9925	1.4887	-0.0178	-0.4723	2.3071	0.3845	-0.9753	-2.4173	-0.4479	1.3195	-1.2397	-0.8743	0.2340	1.0012	1.1300	0.2995	1.1401	0.0561	1.4370	0.6152	-0.4564	-0.2158	-0.1691	-0.5270	1.4100	0.3636	-0.4233	2.2471	-1.9048	0.0461	1.6018	0.5542	2.3879	-0.8551	-0.6864	-0.9966	1.0390	0.0365	0.1800	-2.5785	0.0037	-0.1635	1.4624
0.3903	0.7566	-0.0853	-0.5682	0.2122	-0.3912	0.5455	-1.3014	1.3608	0.2842	0.0498	0.4813	-1.2554	0.9357	-0.1035	-1.1514	0.0094	-0.5245	0.5668	0.4395	0.2092	0.3400	-1.2867	1.3717	1.5500	-0.0201	-0.7132	1.8115	1.5481	-1.7698	0.5128	-0.8132	0.0411	-0.6769	-0.9089	-1.0434	1.5573	-0.4313	1.5645	1.1937	-0.8233	0.5263	0.6616	0.7866	0.3150	0.3747	0.3951	-0.2698	1.2402	0.1849
-0.5190	1.7087	1.3873	-1.2702	0.2816	0.5180	1.6644	1.7220	1.9311	-0.0287	0.2944	-0.5726	1.1840	-1.9152	0.5495	-1.3797	2.6977	-0.7702	0.8860	-1.3141	0.5877	-1.0308	-0.3858	-0.0243	1.7697	0.8148	1.0642	-1.2493	-0.4989	-0.4450	-0.3746	-0.4798	1.1355	-2.0453	-0.5655	-1.1079	-1.2664	0.9452	-0.6490	1.0847	1.3057	0.1405	0.0113	-1.0595	1.0775	0.3027	0.0220	0.3227	-1.0195	-0.5497
-0.1181	-0.1767	-0.4349	1.5461	-1.0763	-1.4646	0.2701	-0.1339	0.0836	0.2945	-1.1135	-1.5295	0.8654	0.1281	2.0339	0.3062	-0.6483	-0.1619	-0.1538	-1.5426	0.3052	1.1536	-0.2836	1.0502	1.0863	0.7612	0.0911	-1.2044	0.8225	-0.3735	0.1167	-0.5515	-0.1610	0.6414	0.7295	-0.0198	0.7040	0.0881	0.6197	0.5503	-1.5054	-0.0378	0.6183	0.6269	0.6849	-0.8323	-2.4155	0.0626	-2.0569	-0.9807
1.3970	-0.2231	0.2401	0.0666	1.2926	-0.2775	0.0040	0.7576	1.3298	1.5533	0.1061	-0.4087	-0.1403	0.6336	-0.0255	-0.5969	0.5396	-1.7918	1.5850	-0.1970	-1.3523	-0.3900	1.0964	1.1643	-0.6196	-1.1062	-0.0924	0.5688	-0.6024	0.8273	-0.2589	-0.1038	-0.9039	0.9862	0.7928	-0.6041	0.7405	-0.6294	2.5881	-0.3785	-1.1704	-1.5471	0.0033	0.9776	1.3189	-0.9709	0.0226	-2.1612	-0.8289	0.4432
1.4668	-1.3464	1.2599	-2.6426	0.4244	0.4350	0.1429	-0.2790	0.9859	-0.8826	0.3793	1.6253	-0.7704	-0.2919	-0.7582	-0.9921	1.1765	-0.0594	0.9277	0.1434	0.9174	0.4081	0.0371	-0.1536	1.1483	0.3669	0.2918	-1.0969	1.0044	1.2654	0.1655	0.4667	0.3304	1.2679	0.6754	-0.2603	0.3041	-0.9317	-2.3694	-0.3007	0.4707	0.3631	-1.1448	0.1707	0.5495	1.1378	1.9959	-1.3852	0.7515	1.1456
-0.0933	0.5385	-1.1030	-1.1364	0.7208	-1.1127	-1.1723	0.3614	0.5436	-1.8523	-0.1617	0.5325	-0.4055	0.7221	-0.4571	0.0648	-0.1219	1.5601	-1.4822	0.7194	-0.5644	1.2180	0.7526	0.3192	-1.1202	0.5171	0.9800	-0.4730	0.4041	1.7576	-1.2920	0.1029	0.3108	-0.4036	0.3658	-1.4057	-1.2611	0.3535	1.6896	0.8700	1.9265	0.8447	-1.3215	-0.8005	1.0638	-1.0491	-1.0692	-0.7671	0.5947	0.0465
-0.9891	0.3500	-1.2061	-0.6136	-0.6016	1.7839	-0.0715	-0.4861	-0.2116	-0.3776	-0.3378	-1.3501	0.2273	-0.4896	1.3757	-1.7862	-1.2872	1.9283	1.5201	-0.3993	0.1447	0.2581	0.4515	-0.3213	-0.5267	1.7325	0.6194	0.0361	0.8164	-0.1672	0.7975	1.0789	0.4596	0.3346	2.1680	0.2847	-0.6774	0.0590	-0.3638	-0.3337	0.3643	0.5542	-0.1579	-0.5041	0.2817	0.9191	1.5828	1.2045	-0.0299	0.4497
0.8047	-0.5676	0.2600	-0.3200	-0.8791	-2.0037	-0.2257	-0.0305	-0.4698	0.6807	0.0534	-0.1870	-1.3927	0.1999	-1.0308	-0.7936	-0.7755	1.5955	-1.5691	-0.4714	-0.2396	-1.5825	-0.1402	-1.0952	-0.4321	-1.9546	0.0536	-1.8785	2.4135	-1.1351	0.8533	1.1617	1.2789	0.3317	0.5452	-0.0809	0.3413	-0.6490	-0.8790	-0.0933	0.1044	-1.3594	-0.7603	0.2718	0.4346	2.0482	-0.6885	0.4447	0.2142	0.4183
-0.8340	-2.2713	0.9167	0.3470	0.3828	0.1774	-0.7222	1.1187	-0.2466	-0.6336	0.1160	-1.7346	-0.8481	0.0651	0.6211	0.0076	-0.0293	-0.4398	0.2015	-0.0215	1.4060	-0.1684	-0.8240	-0.8448	0.0141	-1.5526	0.2969	0.3622	1.2881	-1.8859	-0.5005	0.7916	0.9358	0.6862	-0.6289	0.3804	1.1753	0.0946	-3.3153	2.8884	0.7873	0.2278	0.3639	0.0179	-2.1621	0.9279	1.3280	-0.8778	0.3951	0.7961
-0.9296	-1.6388	1.0175	0.7838	0.4520	-0.7923	0.1549	1.4013	-2.2069	1.1054	-0.8216	1.6321	-0.2305	0.3137	-1.4994	-0.1251	-0.1739	0.4461	-0.6575	0.4768	-1.3412	1.4272	-0.1641	-0.5242	-0.5444	-1.5313	-0.1505	-0.5950	-0.8431	1.8270	2.0251	2.0712	0.3010	0.9116	-0.5243	-0.3993	2.5377	-1.0687	-1.2303	-0.3591	-0.2889	0.2283	-1.2059	0.3086	0.3097	-1.1453	-2.4565	-0.7441	-0.2577	0.7647
-0.1943	1.5996	1.3484	-0.5508	-0.1336	0.1057	0.9356	0.7709	0.5612	-0.5344	0.4918	-1.3230	-0.4529	-0.9964	0.0599	-0.9394	2.0215	0.1728	0.2589	-0.4202	-0.0329	1.2954	-0.4111	0.9339	0.6846	0.4976	0.7344	-0.3651	0.1603	0.5645	-0.8941	-0.5557	0.3098	1.5303	0.2721	0.1943	1.6604	-0.2339	0.7606	-0.8250	0.1716	-1.5929	-2.1735	1.3470	1.7008	-0.6452	-0.2010	0.9951	0.3580	-0.3197
-0.7998	-2.6445	-0.9450	0.1284	-0.0187	-0.2665	0.6186	-0.0063	-1.1923	0.0268	-0.1630	-1.7243	1.0219	-1.7510	-0.2785	1.1947	0.7633	0.0326	0.8540	-1.3804	0.8706	-0.3078	-1.1991	-0.2445	0.1493	0.1698	0.7494	0.8231	1.3449	0.2940	1.4032	-0.2231	-1.1963	-0.0102	-2.0715	-0.5862	0.8405	-0.5441	-0.8475	0.5500	0.3028	0.6998	0.4236	0.9303	0.2854	-1.0857	-0.4472	0.3367	-0.0270	1.4076
-0.1310	0.6462	-0.5488	-0.5805	-1.3203	0.8316	-0.5091	-1.5408	0.5774	-2.3131	1.0879	1.4768	-0.8823	-0.3187	-1.1015	0.3050	0.5642	0.2799	-1.4499	1.3634	-0.5513	0.2977	0.4585	-1.1068	1.8926	-0.0753	-1.9191	0.2299	-0.6057	0.8889	4.1793	-0.4872	-0.0504	-0.9627	1.1144	-0.6903	-0.3906	-1.4078	0.7196	-1.7501	-0.9545	0.3754	0.8435	-0.0301	-1.4574	1.0973	-0.8150	-0.0015	-0.4704	-0.5989
1.4591	-0.6548	-0.6310	-0.4813	0.8241	-0.4031	-0.3119	0.2036	-0.2312	-0.4593	0.7259	0.6518	-0.0156	0.9097	0.6450	-0.5523	0.3309	-0.2335	-0.7487	1.0236	0.1911	-0.5481	-0.5683	1.1599	-0.4977	1.1945	0.7197	-0.8252	0.5620	0.1123	-0.5585	-0.1804	1.2566	0.3573	1.0719	-0.4468	0.9711	-0.7989	-0.3526	-0.1265	-1.2063	0.5256	-1.5824	1.2402	-0.3333	-1.3421	0.1890	1.0252	1.3081	0.4852
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
1.1974	-1.0381	-0.5874	0.6240	-0.5631	-0.0344	0.8722	-1.1997	-0.2800	0.8663	-0.0070	-0.3207	1.1844	0.2292	0.7173	-0.0189	1.4234	0.1178	-1.5564	-1.8174	0.7388	1.3839	-2.2643	-0.2591	-2.3166	-1.2634	-0.0711	1.1269	-1.1049	0.2969	-0.0713	0.1112	-0.8122	-0.3074	0.0094	1.0353	0.1334	0.2187	-0.0486	1.0974	0.0695	-0.5541	-1.1177	-0.4532	-1.5012	-1.2349	-0.3214	-0.9743	-0.3911	0.1344
-0.1341	1.0348	-0.1224	0.7219	3.7480	-1.3010	1.7343	-0.0524	0.4809	-0.7748	-0.0278	2.6772	-0.3912	0.5922	1.3531	-0.5602	0.1557	-0.6222	-0.3415	-0.2515	-0.9783	0.3241	0.2012	-1.0890	-0.1115	0.2633	0.8024	1.1521	-1.5507	-0.8061	0.2980	-1.2092	-1.4821	0.7913	-0.9991	0.7429	0.4478	-1.2326	-2.3863	-1.4599	-0.7772	-0.6930	-1.4313	-0.6593	0.8717	-0.1581	-0.7266	-0.5248	-0.8192	-0.5338
-0.2639	-0.6535	-1.1485	-0.8391	0.8417	-0.4128	-0.3108	-0.1121	-1.6476	0.1025	-0.2916	-0.5385	-0.7160	0.5318	-0.5741	1.0236	-1.5896	1.9389	-2.0608	-0.8439	1.1334	0.9873	1.9850	1.9253	1.8460	0.3213	0.9007	-2.1126	-0.4711	0.7076	0.5830	-0.7553	-0.3182	-1.3364	0.0262	0.3870	0.3467	1.6161	1.7227	0.6278	-0.0891	1.6196	1.0696	-0.1621	-0.3919	-0.4690	-0.6993	0.1316	0.3775	-0.0086
0.0795	0.3795	-0.0996	1.6264	-0.4029	0.8942	0.2525	-0.8308	-0.5180	0.7731	-0.2910	-1.6390	-0.2208	0.5833	-0.9353	1.2006	0.2220	0.2225	0.8706	1.3786	-0.5122	-1.0365	0.1939	0.3124	-0.9253	0.7664	-0.0516	-0.8080	1.6641	0.7391	1.5150	-0.6837	0.7782	0.2125	-0.8635	-0.2052	0.5233	-0.5570	1.0951	-0.8048	0.5950	2.3221	0.2858	0.2671	1.6943	0.8274	-0.7198	-1.5681	1.6531	-0.8660
1.0075	-0.5653	-1.0111	1.8207	-0.2846	0.4342	0.4949	0.6653	1.1904	0.7182	0.5074	-0.8026	-1.5245	1.1003	0.0235	0.6714	-1.3055	0.2531	-0.1760	-1.4078	0.0064	0.3292	-1.5906	-0.4731	0.7540	1.3017	-0.8742	-0.9937	0.6458	0.7984	0.6308	0.7459	0.1059	-1.2483	0.0812	-1.6110	-0.2594	0.1426	-1.0016	1.2578	0.0787	0.2444	-1.5038	0.2514	0.1644	-2.5973	0.1791	-0.6300	0.5129	1.0969
0.5722	1.0939	0.2683	0.3064	-0.9638	1.0901	-0.4400	-2.9856	1.3530	1.6108	-1.2270	-2.0351	0.3569	0.3859	-0.5484	0.1120	0.2589	1.1225	0.3197	-1.2835	-0.2450	1.1170	0.4594	0.1521	-0.5352	1.3708	0.3359	-0.2834	1.2392	-1.5506	0.9985	-0.7756	-3.2392	-0.2830	-0.5193	0.6753	0.2465	-1.8328	-1.2150	-1.1915	-0.5203	0.1202	0.6985	-0.1106	0.0189	1.1203	0.5789	1.0898	1.2882	-0.4581
-0.0546	-1.7972	-2.1524	0.4003	0.3690	-0.2720	-0.4240	-0.1301	-0.7514	0.1834	1.3537	0.7526	0.5620	-0.6783	-1.1422	-0.5246	0.6035	2.3151	0.6874	0.9788	0.7832	-0.0040	0.2437	1.7329	0.1254	1.2818	0.5662	0.2489	0.1619	1.4382	-0.7147	1.0905	0.3875	-0.5684	-0.0751	-0.4300	1.0688	0.7620	-0.2496	0.6861	-0.2560	-0.3095	1.4077	0.3849	-0.3417	0.8475	-0.0992	-1.5793	-1.3880	0.9403
-0.9032	0.4336	0.6641	-0.1609	-0.2999	0.2495	-0.2976	0.9561	0.9880	-0.4906	0.6891	-1.6840	-1.8688	-0.9097	-1.0765	-1.0762	-1.8861	0.6370	0.1158	0.3300	-0.9028	-0.4025	0.8075	-0.6057	0.2086	-0.2702	-0.8541	0.2383	-1.4470	-1.0160	-2.4620	-0.8435	-0.1030	0.1321	-0.2741	-1.0119	0.5977	-0.0134	-0.4453	0.6942	-0.8913	-1.1642	0.3499	-0.1497	-1.4094	0.4703	0.9898	-1.0411	-1.7564	0.1934
-2.3796	-0.6231	1.4866	-2.8806	0.6857	-0.3393	1.4886	1.3733	-0.8189	-0.2108	-0.9188	-0.2645	-0.4395	-1.4957	-0.0292	0.3147	0.0057	1.9592	-0.6660	-0.0057	0.9735	-0.8019	-1.2784	2.7920	0.0887	0.8394	-0.8808	-0.2439	-0.1564	1.7201	0.1550	-0.6538	0.3394	-0.5483	-1.5360	0.8272	0.1977	-0.2265	-1.0713	-0.6556	0.9780	0.8557	0.4643	1.5917	0.5870	-0.8489	0.3878	0.8724	0.3541	1.3698
1.5220	0.9683	0.2184	-1.9741	-0.4221	1.8863	0.3692	-2.1843	-0.2749	-0.9013	0.2581	-0.3367	-0.2220	-1.3689	1.1227	0.2983	-0.3230	0.7615	0.7348	0.0102	2.3304	1.2662	1.2774	-0.5705	-0.4695	-0.2588	-0.2645	0.3988	0.1722	-0.9547	-0.2819	0.2320	-0.9181	0.2643	-0.4892	-0.4551	1.2816	1.3141	0.3745	-0.3155	0.6308	0.3418	-1.5476	-1.7999	-0.8042	0.6655	1.3289	0.3372	1.5221	-0.3028
0.8349	0.1516	-0.1864	-0.6836	1.1490	-1.4883	-1.0787	-0.6722	-0.1912	-0.5615	0.4258	-1.6038	-0.1781	1.8948	0.3920	0.7539	-0.2897	-3.2466	-1.2213	0.5183	-0.5862	1.0666	0.0533	0.1527	-0.0444	0.2854	1.1361	-1.2559	0.8958	-2.3583	-0.0409	-1.4575	0.6269	1.1704	0.5002	1.0031	2.4071	-1.0776	1.4308	0.0350	-0.7733	-2.0878	1.4348	0.0243	-0.1216	0.8848	-0.3235	-1.4427	-1.9318	-0.0285
-1.5103	0.0772	0.0070	-0.2900	-0.9224	0.3292	-1.9461	1.5827	-0.3057	0.3667	1.2269	0.1876	-0.2310	0.6105	-0.2687	-0.6430	-0.5815	-0.2958	0.6498	0.3166	-1.0731	0.7971	-0.0176	0.2607	-1.4230	-1.6749	-1.5316	-0.3504	-0.8577	0.8985	-2.1976	-0.4729	-0.3405	-0.6090	2.4532	-0.4270	-0.4025	1.6292	1.4517	-1.6427	1.9344	-2.4497	0.9178	-0.9925	0.8368	-0.5693	0.5511	-0.4949	0.2489	-0.3574
0.4670	0.5401	0.4525	-0.7965	-0.4242	-1.0844	0.1748	0.5793	-0.9807	1.8138	-0.1121	-0.1696	-0.8413	1.1231	-0.0114	-0.6528	1.6499	0.1126	-0.4803	-0.2368	2.4786	0.1497	0.7063	1.5604	-0.6377	-0.3305	-1.6161	-0.3314	1.5762	0.5923	0.6615	-0.7143	-0.0584	-0.6313	-0.6949	0.2688	0.8088	0.3482	-0.2745	-1.4576	-0.5084	-0.5115	-1.6945	-1.1295	-0.1051	1.9143	-1.7323	2.0726	-0.6060	1.3679
0.6342	-1.5996	0.5131	1.9953	-0.4483	0.1277	0.2983	0.2298	-0.3330	-0.4085	0.3474	-0.5595	1.0358	1.2284	0.2605	-0.3305	0.0828	0.2847	-0.5486	-0.3522	0.6726	-1.9340	-2.4617	-0.1471	0.7579	-2.1318	-0.4364	0.6821	-0.4159	-0.6243	-0.6725	0.3115	-0.5350	2.9228	-0.3682	-0.7895	-0.8506	-2.2035	-0.2443	-1.2301	0.1249	-0.2692	0.8075	2.8093	1.0673	-1.4670	-0.0465	0.9770	0.3299	0.4073
0.6998	-0.8732	-0.6855	-0.0547	-1.6864	-0.4913	2.7144	1.3995	-0.2055	-0.4417	-0.1520	0.1204	1.2268	-1.8134	-1.0144	-1.9881	-0.1807	0.0035	0.7398	-0.5735	0.2429	-0.7663	-1.6253	1.1125	0.8834	-0.1558	-0.1748	-0.9153	-0.9250	-1.0514	-0.3184	-1.8243	-1.3281	0.1028	0.2975	0.5755	-0.7679	-0.8130	0.9597	-0.0918	-0.0097	-1.7503	-0.8078	-0.0946	0.4371	-2.1493	0.6238	0.0428	0.0849	2.0880
0.3554	0.6390	-0.4328	-0.5289	-0.0609	1.3282	-0.0702	0.9207	-0.0837	-0.4070	-0.6180	0.0690	-0.8541	0.4564	0.5840	0.8272	0.4649	1.7025	0.2876	-0.1467	-0.4899	-0.6036	-0.5073	0.6755	-2.5459	-0.2565	-0.6186	0.1813	0.1791	-0.9025	-0.2999	0.2189	1.3785	1.9773	-0.4222	-1.0708	-0.5071	-0.6523	0.8187	-1.0601	-0.0312	-0.0822	1.4724	-0.8169	-0.9516	-1.4591	-1.6167	2.2017	0.2680	-0.9530
1.2103	0.2368	1.1383	0.2252	1.2098	0.1071	-1.1536	1.0659	0.9319	1.5713	0.1821	0.0614	-0.0989	0.2076	2.3028	0.4479	-0.2887	1.3753	-1.7382	0.4614	0.3145	-0.0556	0.7805	0.3765	-0.3610	-0.2899	1.9712	1.3281	-2.1343	-1.2331	1.4120	-0.4869	0.8711	-0.4584	-1.5118	-0.2398	-0.0171	-1.5701	-0.3457	-0.7260	-1.7607	-0.6906	0.8154	0.7635	1.3504	1.4956	0.0609	0.2303	2.2708	-0.7150
-0.3288	0.3105	0.6459	0.0504	-0.4419	1.2876	0.6256	0.0232	0.4745	-1.8379	-0.5186	0.9823	-1.5701	-1.0010	-0.5292	0.3122	0.6780	0.3903	-1.0949	-0.3043	0.2656	1.2606	-0.3031	0.3981	0.0618	0.6043	0.0245	-0.4692	0.0189	-0.3391	1.8003	-0.9093	-0.2799	-0.4526	0.2086	0.0177	0.8898	0.0711	1.6328	-0.9879	-2.0851	0.5026	0.2054	1.3218	-0.5625	0.0387	-0.5461	0.4715	-0.6524	-0.1865
-0.0496	1.5870	-0.8617	1.9946	-0.1467	-0.7796	-0.7817	-0.2518	-2.2067	0.4340	1.4880	-0.9404	1.5446	-0.1853	-0.0674	1.1991	0.5528	-0.8461	0.8566	-1.0814	0.6989	0.1471	-0.2205	-0.6962	0.7164	-0.2193	-0.1336	0.5721	-2.7015	-0.5554	-0.4484	-0.2208	0.5527	0.6129	1.0600	0.4214	0.4852	0.0048	-0.2330	-0.4786	0.8419	1.5465	-0.9004	0.3624	-0.0952	-0.5424	0.2918	0.8488	-0.3321	1.3909
0.8442	-0.8868	-0.7867	0.2445	-0.4042	1.1296	-0.9130	-0.6731	3.2334	0.7897	-1.5368	-1.3840	0.7402	1.0924	1.1515	-0.1323	-0.7262	-1.0198	0.3962	-0.7196	0.4562	2.8378	0.6441	-1.9228	-0.0015	-0.2556	0.2165	-0.7056	-0.1363	-0.4640	-0.6987	0.4025	-2.0310	0.3088	-0.7065	-0.6592	0.8820	0.4331	-0.0837	-0.6035	0.1139	-0.8619	-0.6339	0.1061	0.0315	0.2494	0.0548	0.2289	0.3288	0.1265
-0.0362	-0.6359	0.1138	0.9455	0.2358	-0.8938	-0.7466	-0.2052	0.7942	0.0623	0.0225	1.5747	1.1481	0.2394	-0.6611	-0.3598	0.2605	1.1142	0.4323	1.3611	0.4665	-0.2113	-0.7300	0.0980	0.6910	-1.0410	-1.0213	0.3401	0.1130	-0.8274	-1.7711	-0.5600	-0.5935	-0.6938	1.3904	0.7615	-0.4491	0.1468	-0.8565	1.2384	0.8427	-1.0677	-1.6440	-1.0597	0.4666	0.3883	0.1931	-1.0340	-1.1394	1.5161
1.0107	-0.2609	0.1296	-0.1563	1.4270	0.7979	-0.2401	0.8905	1.3520	0.6671	-1.2109	1.2636	2.8360	1.5288	0.4808	1.2157	-0.7065	-0.2343	-1.6423	0.6807	-0.3684	-1.9187	-1.0787	-0.6437	0.4840	1.5176	-0.2878	0.6439	-0.4737	-1.3705	0.1076	0.7134	-0.9615	0.1633	1.1316	0.7818	1.3222	-0.8943	-0.7406	0.6318	-0.2489	-0.8052	1.5673	0.7118	-0.3518	0.4422	1.0804	0.6422	0.0229	0.1025
1.7546	0.4677	-0.2576	-0.7208	1.9023	-1.9213	1.0376	-1.1760	2.4946	0.1734	1.5889	1.1410	1.7235	-0.0822	0.5280	-1.0931	-0.4927	-1.1875	-0.6393	0.1461	-0.8818	-1.0751	0.0533	0.7966	0.7164	-0.7592	0.1880	1.0060	0.1889	1.3537	-0.3392	-1.7576	1.9581	0.2389	-0.8835	-0.4455	-0.4130	0.5412	-1.0267	0.3663	-0.2169	1.1108	0.3216	0.3384	-1.0951	0.6441	0.7851	1.1668	0.5977	1.1819
