
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.6475	-0.8451	-0.9903	-0.6877	-1.9846	0.7273	0.1742	-1.3664	-1.3679	-0.6897	1.6491	0.2814	-1.6199	1.3145	0.6660	-0.4861	-1.4078	0.5206	-1.4612	1.1342	2.2610	0.7044	-2.4461	2.1700	3.2657	-1.7057	-2.0295	0.5412	-1.7973	-1.5267	1.0306	-1.7699	-2.0915	-1.5804	-1.0378	-0.6698	-1.3221	-1.8626	-1.9747	1.5635	-3.1713	-1.3277	0.3931	-1.4978	-0.5354	0.7113	2.8407	1.1583	0.9812	2.9541
1.6738	-1.3027	2.3053	0.1582	0.0594	0.4235	0.2097	-1.1460	1.3569	0.3730	-0.6778	-0.1805	-0.7167	-0.9439	-2.1530	-1.3263	0.1675	-0.5266	-0.6784	-0.7907	-0.8764	0.0636	0.2690	-0.5967	-0.5555	0.0944	0.7277	-1.9758	2.1638	-0.1844	0.4307	-1.7387	-0.3214	0.2236	1.2495	0.8497	-1.6976	1.6266	1.2429	0.2950	0.2439	1.1160	-1.7200	0.9033	-1.2670	-1.6072	-0.1935	-1.6847	0.4321	-0.1437
0.4552	-0.7895	-0.4927	-1.4347	-0.0838	0.9978	-0.6763	-1.1698	0.8743	-1.1649	0.0025	-0.5462	0.4743	0.6205	-1.3244	0.0025	-0.9450	0.0598	-0.6733	0.5981	0.3351	0.8828	-0.5222	-0.9879	0.3983	0.3004	0.0586	-1.4819	-0.3532	1.5560	0.4985	-0.1464	0.8993	0.4086	0.5235	-0.6295	-0.4242	-0.5958	-0.4699	-0.6911	-0.8174	-0.4702	-0.3215	-0.3888	-0.4249	-0.0794	0.2977	-0.0154	2.1974	1.0783
-0.1449	2.3588	-1.4897	-0.2444	0.1658	0.3823	-0.0887	-0.3647	-0.8552	0.3608	0.4289	0.7960	-0.0996	-0.1099	0.9839	0.8881	1.0465	1.8373	-1.2785	-0.0845	-0.2510	-1.5927	-1.1158	1.3655	1.7647	-0.9413	0.5888	1.0994	-0.0927	0.8170	0.9778	0.3986	-0.2110	-1.0515	0.4097	-0.3762	0.9269	0.0316	-1.0401	0.0532	-2.1207	-0.2336	2.1567	0.4582	0.4610	0.6090	0.3060	1.1211	0.3751	1.4421
-0.3014	-0.0122	0.2071	0.1741	0.1227	0.2160	0.3503	0.1016	-1.0857	-0.1826	-0.1324	1.0647	0.0438	0.5862	-0.1751	-0.6156	0.8679	1.0145	-0.5621	-0.1192	-0.6758	0.8151	0.3049	2.0092	-0.0293	-1.1576	0.5439	-0.0833	-0.3458	0.0219	-0.2504	-0.1786	-0.4968	0.1235	0.7309	-0.2856	0.0566	1.0836	0.8223	0.2710	0.2113	0.3598	-1.0123	0.3574	-0.2780	-1.1205	-1.0649	-1.5643	0.9059	0.0598
1.4399	-1.2662	-0.6760	0.6280	-0.6238	0.4994	0.6170	0.7866	0.1887	-0.6606	-0.1182	-0.2341	-0.3067	0.1251	-0.0086	-0.7031	-0.3108	0.0474	-0.3302	-1.1479	-0.6645	-0.0439	-0.4898	-0.0278	0.9395	-0.1946	0.5345	0.0996	-0.4002	-1.9578	0.6319	-1.1830	-0.9837	-0.0032	-1.1685	-0.4843	-0.4562	0.6915	0.5254	0.5333	-1.1404	1.1726	-1.4894	1.3616	-1.2368	-0.9578	-0.3221	-0.7393	0.2690	0.9503
-2.2286	0.9069	0.8787	1.2122	-0.0679	-0.2862	-0.3095	-0.4022	-1.6498	0.7011	1.4162	0.7440	0.7888	1.6169	1.1753	-0.2252	-0.7316	0.4050	-0.1076	1.9427	0.9935	-1.1952	1.6727	1.3591	-2.0546	-1.4159	-0.9555	0.7215	-1.1538	1.0212	-2.2607	1.4698	0.7286	-0.2096	0.5503	0.9409	1.7410	-0.7075	0.4944	0.6039	2.5728	-1.6056	1.7923	-1.7207	2.2868	0.2322	-1.5758	-0.0748	0.6518	-0.5169
-1.1176	-1.6322	-1.5448	0.1727	2.0229	-0.9648	0.3073	-0.0904	-1.4471	-1.7958	0.8018	0.1147	0.7783	0.2215	-0.5770	0.8720	-0.8592	0.3128	1.2929	-0.0008	0.7457	0.2143	-1.4591	0.6867	1.4610	-0.9067	-0.6562	-0.1108	-0.5764	-0.9814	1.4122	2.1959	0.3521	1.2155	-0.5508	-1.6002	1.0064	-1.1901	-1.9363	0.0452	-1.4662	-0.2200	-0.1381	-0.1223	-1.0682	0.9317	0.8674	1.8860	-0.5646	1.0330
1.6739	1.0086	0.4869	-0.0671	0.8659	1.6004	0.4692	0.9739	1.4050	0.7833	-1.2317	0.8858	0.5412	-1.5316	0.1087	0.1670	-0.8291	-0.7122	0.0182	-1.1097	-1.4458	1.6560	0.2262	-1.5998	-0.9074	1.7061	1.3571	-1.2273	1.3395	0.4355	0.3872	-1.4861	1.6675	-0.9640	0.7553	-0.7318	-0.9073	1.3932	1.4985	-1.5530	0.4846	1.5701	-1.2251	1.2346	-1.0227	-0.0057	-0.7440	-0.7492	-1.4593	-1.5312
1.0332	0.3224	-2.1974	1.1339	0.0022	-0.4953	0.8096	0.0227	-0.1921	1.4714	-0.6171	0.4565	0.0091	-0.8234	0.8454	0.4775	-1.0769	0.1833	0.0505	-1.0044	0.0471	-1.2421	-0.9620	-0.3907	1.1355	0.3459	0.0582	-0.1256	0.3239	-0.4415	1.0151	-1.6237	0.2484	0.4732	0.6651	-1.4386	-0.6714	-0.4207	-1.2896	-1.5387	-1.5296	0.3248	0.4550	-0.1616	-0.2588	0.6013	1.5981	0.8458	-1.0745	0.2996
-0.5540	0.7516	2.0158	1.0895	0.2188	-0.1051	0.3051	1.0153	0.8744	0.5299	-0.1612	0.1211	1.0587	-0.5002	0.3056	0.2367	2.3137	-0.3912	0.1915	-0.4015	-0.3338	-0.6854	1.3152	-0.9313	-0.5897	0.7350	-0.0538	-0.0449	0.2584	-0.2686	-0.5614	0.2426	0.4972	-0.9311	-0.2465	0.1456	0.1413	0.2195	0.8525	0.7927	0.3813	0.4881	0.2868	0.3465	0.4859	0.0299	-0.7751	-0.0218	-0.2570	-1.5878
0.0575	-0.3376	0.2488	-0.6091	-0.8672	-0.1207	-0.6067	0.1903	-0.8363	0.5734	0.7175	1.5962	0.8736	0.1355	-1.5374	0.2968	-0.0174	1.1438	-1.7802	0.8847	0.4763	0.3011	1.0501	0.9802	-0.1380	-0.7700	-0.5583	-1.4740	-1.2757	1.2446	-0.8260	-0.3423	0.6181	0.8346	-0.9945	0.1214	0.3535	-0.8290	0.5683	0.5439	0.2549	-1.0018	0.2359	-0.8462	0.6184	0.8183	-0.5812	0.1811	0.4891	-0.5365
1.0313	-0.3546	1.1303	0.1079	1.3761	1.0809	-0.9072	0.6963	-0.8545	-0.8263	1.3862	-1.0410	0.4606	1.9010	-1.0277	0.3763	-0.4212	1.1189	0.4068	1.8714	1.4798	-0.5327	0.2126	0.3778	-0.3288	-1.1122	-1.5887	-1.7119	-1.3245	-1.3097	-1.6201	-0.7085	-0.9450	-0.0507	-0.0775	0.2543	-0.7709	-1.4551	-0.2898	2.1403	-0.2663	-1.8093	1.6126	-1.7627	1.9724	0.8769	0.7902	1.1040	0.7525	1.3129
0.7397	-0.0446	-0.4223	0.0544	-1.0855	-1.9644	-0.1424	0.5299	1.2942	1.3954	-1.2150	-0.7438	-0.3432	-0.9599	0.4083	-0.6233	0.0003	-1.3607	-0.0900	-0.9662	-0.6162	0.7607	-0.3259	-0.4982	0.0889	0.9011	0.5247	0.7035	1.3284	-0.2023	0.4516	-1.0434	-0.3213	1.1426	0.8651	0.2169	-0.8758	1.5696	1.0583	-0.2746	-0.3213	1.5969	-1.5960	1.5014	-0.7997	-1.2938	-0.2778	-1.1129	-0.1037	-0.3404
-1.2762	0.1330	0.9154	-0.7214	-1.5075	-0.6229	-0.2018	-0.2147	0.8035	-1.1752	-1.0337	0.9077	-0.5956	-1.1227	0.0217	-0.0179	0.8122	-1.2027	1.9244	-0.7391	-1.3371	0.4078	0.3830	-1.2714	-0.8989	0.6270	1.7317	0.0175	1.2192	0.2251	0.4576	2.0342	-0.1326	-0.0122	1.9141	0.7028	1.8371	1.2805	0.6385	0.0163	1.2331	1.0860	-1.1127	1.1754	-0.9014	-0.8827	-1.8905	-1.2762	0.0052	-1.3260
-1.2143	-0.7766	-1.3427	-0.5229	-0.6541	2.2933	-0.2924	-0.8721	-0.8308	-0.6356	1.1803	0.9471	0.0972	0.6933	0.3617	0.0796	-0.7434	1.0627	-0.7600	0.9624	1.0741	-1.4684	-0.9348	0.5169	0.9365	-0.4718	-1.0600	0.5431	0.7020	1.2817	0.0427	1.6320	1.3017	-0.0657	-0.5889	-0.9198	1.7186	-1.4049	-1.6241	-1.1675	-1.0827	-1.3245	0.8227	-1.4154	0.2017	0.5912	0.6186	0.9677	0.4381	1.2237
-0.5398	-0.9966	0.2455	-0.4166	2.0889	2.2904	-0.3498	-1.0870	0.4855	-0.8847	-0.5878	0.1329	-2.2379	-0.6792	-1.2506	-1.9241	-1.9234	-0.6062	-1.9058	-0.1344	0.0107	-1.2944	-0.7843	0.8207	0.5224	0.1637	-0.4276	-1.0357	-0.5475	1.8509	1.0497	0.9015	-1.2298	1.0917	-0.2460	1.5779	0.8734	1.2432	0.3376	-0.4677	-0.5768	0.0412	-1.0414	-0.6934	-1.3262	-1.7972	-1.0225	-1.2803	0.2782	-0.4423
1.4945	0.9737	-1.3255	-2.6633	1.5185	-0.0411	-1.7918	-0.0994	2.4058	-1.4014	-1.2583	0.3360	-1.4325	-0.7073	-0.2067	-0.4769	-0.2931	-2.4604	-0.6785	-0.3082	-0.4302	-0.4858	-0.9650	-1.5505	1.1904	2.0374	0.2849	0.1038	0.5503	0.6594	2.0451	-0.8498	0.0930	0.2317	-1.6321	-0.3259	-0.6974	0.9398	-0.0055	-1.7403	-1.0833	0.5647	0.0013	0.2892	-1.3341	-0.8695	0.3587	-0.5476	0.4773	0.0837
-0.3806	-0.4113	-0.4382	-0.7448	-1.2919	-1.3284	-0.9908	-0.1416	0.7231	-0.0696	-1.3289	-2.0305	0.1581	-1.5916	-2.0002	0.1086	-0.4605	-1.5009	0.1055	-1.0354	-1.9644	-0.9296	-0.3180	-0.9597	-0.2497	0.7564	1.9286	-1.0688	0.4598	-0.5567	1.0333	0.8460	0.0108	-0.3082	0.6050	-0.3226	-0.5522	1.4939	0.0758	-0.7123	0.7151	1.0453	-0.4817	1.6040	-0.6886	-0.8026	-0.0335	-0.8371	-2.6429	-1.2150
-0.8380	0.2209	1.3485	0.7190	-0.0506	1.6784	0.3711	1.0740	0.2980	0.9512	-0.7632	-0.3475	0.4435	-1.3299	0.3026	0.4386	-0.4797	-0.6224	0.0713	-0.8680	-0.4374	-1.1789	1.8750	-0.6848	-1.4763	1.2110	0.3497	0.1897	0.1039	0.3645	-0.4102	0.2938	0.5755	-0.7599	-0.0665	1.2025	-0.5511	0.1931	1.0722	-0.6859	1.4734	0.5630	0.4273	0.4740	0.2764	0.0535	-0.4323	0.0653	-0.8797	-2.2190
-0.3753	0.1735	-0.4424	0.2220	-0.1253	-1.4287	-0.3750	-1.4378	0.1289	1.1222	-0.7660	-1.7591	-0.9948	-0.6332	0.9030	-1.3062	0.2222	-0.2418	1.1981	-0.2501	-0.6624	2.4882	-1.0996	-0.3102	1.6318	0.3689	0.7309	0.0423	0.5935	0.4579	1.6326	0.0174	-0.3058	-0.2814	0.3986	-0.6353	-0.8013	0.6154	-0.2240	-1.2171	-1.6811	0.3222	-1.5695	0.0156	-1.6959	-1.3030	0.8217	-1.7770	1.5829	0.9448
0.0289	-0.1397	-0.1158	-0.9716	-0.6108	0.2896	0.3652	-0.2361	0.0830	-0.8413	0.2724	1.6955	0.4127	0.3297	0.8072	0.0226	1.6692	-0.1661	-0.7798	0.2335	1.2145	-0.1721	-1.1982	0.4874	0.1232	0.4466	-1.1979	1.1547	0.3672	0.9105	0.1109	-0.0430	0.7482	3.4686	0.2480	-0.1581	0.2943	-0.7040	-1.0647	-0.3053	-0.0674	-0.6291	0.4730	-1.1717	0.2921	0.2397	1.1721	0.5530	-0.4097	0.4795
1.2690	-0.2696	-0.6072	1.3416	1.0140	-1.3964	-0.1283	-0.0062	-0.7165	-1.1517	0.9221	-0.8399	-0.7891	0.5111	0.1783	-0.9294	0.5925	0.6519	-2.0140	0.7321	1.1235	0.1439	-1.3502	1.4880	1.7459	-0.1398	-1.1380	0.3337	-0.6201	1.1949	1.2573	-0.8879	-0.1391	-1.5207	-0.2335	-0.5148	-0.5565	-0.4638	-1.1411	-0.0746	-1.4395	-0.6727	0.0503	-0.4873	-0.7099	-0.0742	1.5860	0.6188	-0.0231	1.4391
0.8034	-0.6348	-1.6555	-0.3720	-0.2651	0.3836	-0.5845	0.6501	-0.9743	0.2710	1.2648	-1.7646	0.4632	0.9985	-1.5477	-0.3948	0.8540	1.4780	-0.5198	0.9575	0.9311	1.6280	-0.7520	0.6240	-0.2163	-0.0414	-1.0584	-1.7733	-2.0500	-1.0302	-0.8573	-0.0953	-0.4954	1.8237	-0.9191	0.6279	-1.1952	-0.0625	0.0161	0.4122	0.0699	-0.6743	-0.5285	-0.7203	0.6319	0.0045	0.9737	-0.2303	-0.2759	0.0800
-0.6738	0.2140	0.4853	-0.1345	0.7080	-1.2344	-0.3068	0.8369	-0.6502	2.0796	0.3590	1.0679	-0.0564	0.2861	-0.5822	0.0720	-0.6902	0.4566	0.2345	0.6993	0.3282	-0.1182	1.9129	-0.0762	-1.0553	-0.7893	-0.4218	-0.7634	-0.6565	-0.1876	-1.4837	-0.4186	0.0381	2.0958	-1.7093	0.5535	0.4056	-0.1322	1.5891	0.1512	0.8285	-0.7318	0.5917	-0.6755	1.2532	0.1061	-1.6259	-0.3758	-0.5998	-0.7068
-0.3211	-0.1857	-0.2096	-0.7709	1.5889	-1.4821	-1.0753	0.6415	-0.1565	0.3933	0.5104	-0.9009	-1.1667	1.2016	0.0434	-1.5356	-0.1545	1.0464	1.6591	1.5656	-0.1472	0.3132	0.7903	-0.3296	-0.3121	0.0716	0.1710	-0.1445	-0.5473	-1.4615	-1.2043	0.0050	-1.5582	0.6691	-2.3700	0.7150	-0.1343	0.4868	1.0986	1.0768	0.3070	-0.9584	-0.3725	-0.6378	0.8408	-1.3918	-1.0386	-1.8200	-1.1972	0.8185
1.1135	1.0196	0.5661	-0.6637	-0.5498	0.1015	0.8927	-0.4502	-0.1840	1.4709	0.4911	0.4383	-0.8757	0.2709	0.8111	-1.2495	-0.6430	0.2542	0.1411	0.1175	0.7051	0.1219	1.5248	-0.0971	-2.0318	-0.2237	-0.3400	0.9556	-0.7260	-1.3383	-1.5442	-1.7418	-1.3600	0.9369	0.7093	1.9115	-1.4387	0.6235	1.8624	1.1727	2.1296	-0.0408	-0.2225	0.1378	1.0115	-0.9779	-0.9150	-0.9393	-0.5301	-1.5556
0.3844	-0.3749	1.5339	-1.4261	-0.9284	-1.1403	-0.0317	-1.1512	-0.2048	-0.1748	0.3270	0.1857	0.6935	0.1589	-0.7542	0.6132	0.1498	1.4776	0.3471	-0.1572	0.3387	0.7339	1.0258	1.1669	-1.0802	-0.2766	-0.0813	-1.0748	-0.0840	-0.3977	-0.3013	0.1060	-0.0489	-0.2793	1.3796	0.4625	-0.3312	-0.7107	0.3007	1.0180	0.9429	-0.2053	0.0729	-0.1844	0.1130	0.7634	-0.4347	0.3936	-0.6290	-0.8659
0.1290	1.3522	1.1794	0.1087	0.3068	-0.4256	1.0106	1.0373	0.3279	-2.4184	-0.3697	1.1987	0.0867	0.3787	1.3281	-0.0265	1.3910	0.0965	-0.2721	-1.0214	0.1165	-0.1087	-0.1994	0.1681	0.6798	-0.1593	-0.1122	0.1853	0.8213	0.1822	0.3846	0.2043	0.2085	-0.4200	-2.1892	-1.0068	0.6926	0.0967	-0.2158	0.0106	-0.5137	0.8667	-0.3490	0.5063	-0.3125	0.0508	-0.4824	0.6523	1.1768	0.9295
0.5878	0.4080	1.2661	1.5878	-0.5836	-0.4237	-0.0379	-1.4191	1.6123	0.7380	-1.3762	0.4058	0.3535	-1.3125	-0.7088	0.9283	0.8740	-1.5689	-0.0934	0.1412	-1.2542	1.3695	0.3893	-1.7884	-0.7905	1.4970	1.1163	-0.5949	0.7810	0.1176	0.3890	-0.4311	1.2717	1.3166	-0.9225	-0.3107	-0.6454	0.7707	0.2366	-0.9343	0.2409	0.1431	-0.2516	0.1271	-0.2669	0.1361	-0.2768	-0.8188	-0.4359	-1.0846
0.0221	-1.4336	0.2621	0.4345	0.6453	-0.5880	-0.4215	0.0541	2.6040	0.4783	-2.3278	-1.1611	-0.8539	-2.4000	-0.0219	-1.0916	0.7957	-1.6721	-0.3729	-1.7812	-1.8488	0.7388	0.3518	-1.3885	0.4897	2.1168	1.7808	0.1159	1.4541	-1.4484	1.6348	-0.9321	-0.1067	-0.6286	0.1200	-0.9455	-1.5119	2.1223	0.8914	-1.0779	-0.7834	2.1816	-2.6806	1.9637	-2.5819	-1.5354	-0.1613	-1.3307	0.2042	-0.9267
2.7669	-1.1387	0.4005	-0.5619	1.2501	-1.2784	-1.6654	0.2196	0.2321	-0.5025	-0.4641	-1.0296	-0.9864	-0.5554	0.2956	-1.2545	1.2358	-0.4694	-1.0030	0.2423	0.3333	-1.4638	0.5763	0.1473	0.7681	-0.5833	-0.6380	0.5283	1.1592	-0.5809	0.9795	-2.3591	-0.9082	-0.4834	-0.2888	-0.0006	-1.9394	0.5038	0.8901	0.4617	-0.9816	-0.1449	-0.3654	-0.6360	-0.6896	-0.9921	0.1411	-0.7604	0.2522	-0.2201
1.1200	1.4130	0.2299	-0.7150	0.6880	1.7091	-0.7986	-0.7776	0.4963	0.1823	-0.9192	0.7341	-0.0972	-0.4878	-0.3672	0.1304	-1.6782	-1.3274	0.0815	-0.5413	-1.2161	1.4350	0.2139	-0.0653	0.6377	1.1283	0.9717	0.1686	0.7367	-1.7791	1.2457	-0.2838	0.1700	0.3630	-0.7689	-1.5744	0.7274	1.6512	1.5669	-0.3291	-0.8694	1.1081	-0.3826	1.1528	-0.7995	-0.9123	-2.0517	-1.3043	-0.5371	0.0052
0.3535	0.7397	-1.8701	-0.6725	-0.9920	-0.0104	-1.2261	0.6489	0.8560	0.8178	-0.3964	-0.7316	0.7589	-0.1479	1.2883	0.9168	1.4086	-0.3275	0.0209	-0.0104	-1.2674	0.0814	-2.1406	-0.3942	0.9792	0.9131	0.9544	1.5165	0.0086	-0.4591	0.2545	-0.1471	1.0227	0.4741	0.7050	-1.9569	0.2335	0.6117	-1.1586	-1.0124	-1.4905	0.0067	1.1319	0.5657	0.4763	0.2410	1.0252	-0.0967	-0.5547	0.9045
-0.0705	0.9424	-1.7789	0.2432	1.2914	-0.8043	-0.5152	-0.0373	-1.2686	-0.2448	1.3154	-1.5371	0.9118	1.2218	0.5508	1.3385	-0.5339	1.0408	-0.0280	1.0742	0.7057	1.8374	-0.5295	1.4520	-0.0056	-0.7416	-0.8403	0.2637	-1.5270	-0.3026	-0.8766	-0.2070	0.6776	-0.2985	-1.6603	-1.2680	-1.0929	-1.5399	-0.8040	-0.0938	-0.0609	-1.0753	1.4348	-0.5747	1.5840	1.6920	1.2529	1.3565	0.2618	0.5492
0.6344	3.4150	-1.3958	0.0991	0.5609	1.3495	0.7611	0.0684	-0.4401	-1.8933	-0.2818	0.2745	0.5599	-0.0726	2.0984	0.1976	1.0125	1.1520	0.4250	-0.8436	-0.0973	-0.4201	-1.9249	-0.2310	0.9471	-0.1789	0.0080	2.4892	1.3836	-1.4419	0.6687	0.4393	-0.2874	0.2686	-1.2980	-1.3346	0.4819	0.1334	-1.0352	0.0011	-1.2934	0.6837	1.0128	0.8570	0.3272	0.2258	0.8155	0.7619	0.7689	0.3700
-0.7254	-0.6838	-0.8274	-0.9991	-0.6122	1.6306	-0.2891	1.6255	0.4250	-1.2946	-0.1786	-0.9060	0.6654	-0.1669	0.7823	-0.1335	-0.7953	0.3667	0.6243	0.1141	-0.1821	-0.0831	-1.2068	-0.0936	1.4805	0.6927	0.1031	0.1641	1.0046	0.6714	0.9712	0.2374	0.3196	1.6695	0.6805	-0.9786	0.6069	-0.1140	-1.3135	-0.7174	-1.3977	-0.0187	-0.1728	-0.0219	-0.6196	0.2524	0.8380	0.3969	-1.3063	0.7026
0.7569	0.2860	1.6078	2.6066	-1.0161	0.3717	1.9493	1.3593	-0.0876	-2.0249	-1.0291	0.3613	1.7220	-0.7165	-0.1358	0.9167	-0.6694	0.0853	-1.0093	-1.3625	-1.5060	1.3407	1.1412	0.0050	-0.5950	-0.3452	1.2852	0.0710	0.0017	-0.3530	0.3507	-0.0828	1.4004	-0.6633	0.3597	-1.2088	0.4714	0.9648	1.7416	-0.3809	0.7443	1.4379	-0.9283	1.5618	-0.7234	0.2304	-1.6919	-0.8152	-0.8618	-0.3830
-1.2781	0.4756	-0.1297	-0.4552	0.9983	0.6309	-1.1710	0.0945	-1.2461	0.7270	1.0407	-0.6777	1.1287	1.6117	1.5512	0.9140	0.7428	0.7442	1.1915	1.6386	0.9225	1.0593	-0.2221	0.5777	-0.3558	-1.0062	-0.8644	0.6833	-0.2396	0.1682	-1.2443	0.9547	0.2239	0.3801	-0.8019	-0.4061	0.3002	-0.7879	-0.7282	0.6014	0.1078	-1.8908	1.1856	-2.1649	1.5460	0.7182	0.3972	0.0662	0.1303	0.7054
-1.3382	-0.6609	-0.5638	0.9526	-1.1036	0.4613	0.4998	1.0027	-0.8336	0.9987	0.7327	0.2480	1.2088	1.4293	-1.6421	0.8552	-0.8188	1.1756	-0.1441	0.1460	0.8267	-0.0953	0.3753	0.9411	-0.2984	-0.4144	-0.9323	-1.6722	-0.7654	0.8402	-1.4738	1.2213	0.4526	-0.7366	1.6564	0.5327	1.9361	-1.5749	-0.7144	0.5942	0.4727	-0.6154	0.6935	-0.6975	1.1519	1.2687	-0.7447	1.0820	-0.1484	0.7207
0.2567	1.0606	-0.3534	0.4549	-0.4380	0.1647	-1.7313	0.1516	-0.6750	-0.1471	0.4065	-1.4877	0.5926	-0.3700	0.4991	-0.3903	-0.4126	-0.3756	0.8942	1.5516	0.6299	0.1766	-0.1269	0.0361	0.4286	-1.0499	-0.3529	1.4620	-0.5549	-0.0906	0.3596	-0.7663	-0.4463	-0.7420	-1.2751	-0.3497	-1.7576	-0.7251	-0.1149	0.6996	-0.2921	-1.3522	1.1512	-1.3641	0.5860	0.2293	1.5087	-0.2335	1.0957	-0.1158
-0.5556	0.5232	1.2168	0.8781	2.1829	0.7755	0.4569	1.5842	-0.0327	-0.5506	0.7988	0.7224	-0.3704	0.7206	0.5774	-0.3385	-0.5354	0.3414	-1.0260	0.7592	1.2692	-0.9559	1.7386	-0.0795	-0.9428	0.1502	-1.0505	0.4389	-0.2696	0.8090	-1.4088	0.5746	-0.4993	-0.1940	-0.1699	1.9452	0.4802	-1.4240	-0.0279	1.2015	1.3134	-0.9022	0.9833	-1.1229	1.4727	0.8444	-0.3151	1.1983	-0.3682	0.0609
2.7892	0.0414	0.4594	-0.8191	-0.6525	-0.7986	0.2300	0.8159	-0.0970	1.1384	0.1304	1.4658	0.3591	0.2679	-0.1559	1.0176	0.1447	-0.4695	0.1939	-0.3190	-0.1340	-0.5531	0.3189	0.1352	0.3023	-0.1788	0.1995	-0.5092	-0.6055	-1.4303	-0.0447	-2.3486	-0.7239	0.0015	0.7177	-0.0185	-1.2057	-0.1686	0.8010	1.4541	-0.0541	0.2081	0.7148	0.2790	0.1830	0.2041	0.2088	-0.1136	0.2756	0.5626
0.3615	0.7970	-0.5231	-0.1875	0.8952	0.7883	-0.3949	1.6354	2.0123	0.7915	-1.5203	-0.7858	1.5319	-1.8087	-0.2616	1.7764	0.1771	-1.5071	0.5524	-0.9377	-1.7858	0.9292	1.1203	-2.0349	-1.6059	1.3091	1.4527	0.3382	1.7042	-0.5257	-0.0799	-0.7434	2.1924	-0.8162	2.1993	-1.0846	-0.9483	1.0343	1.4043	-2.1508	1.2898	1.0285	-0.0842	1.0035	-0.1872	0.7260	-0.8366	-0.3824	1.4227	-2.2385
0.2677	-0.4864	0.7001	-0.0765	-0.5126	0.5371	-0.3759	-0.4865	0.4696	0.1510	-0.9883	-0.9016	-0.9534	-0.8123	-0.8537	-1.2206	-0.5960	-1.0583	0.7908	-0.3842	-0.7629	-0.5230	0.4743	-0.4559	-0.0426	1.0571	0.8073	-1.9204	0.4701	-0.8969	0.5853	-0.5500	-0.5625	-1.6244	-0.3028	0.0258	-0.7074	0.9218	0.8731	-0.0273	-0.2694	0.3728	-0.4533	0.3709	-0.5847	-1.3726	-0.1765	-1.2398	0.8621	-0.2034
-1.2501	-0.8354	-0.8119	0.7285	-0.7644	-1.7841	0.4742	1.4940	1.8117	-0.1904	-1.7954	0.0541	1.0314	-2.3083	0.0138	0.6438	-0.0911	-0.5893	0.1247	-1.9835	-1.7824	-0.5406	0.9252	-1.5953	-1.3119	1.6577	1.4562	0.6118	1.6518	0.7253	0.5877	1.7183	1.3432	-0.2738	0.4826	-0.1577	1.6624	1.0180	0.8135	-1.5281	1.1039	1.7470	-0.9889	1.4128	-1.2704	-0.3924	-2.0389	-0.7446	-1.4646	-1.3021
-0.8603	-0.5577	-0.1578	-0.2443	0.4143	1.2850	-0.3998	-0.4608	-1.0911	0.5219	1.4326	-0.7920	-0.9774	0.8878	-0.0968	-1.4375	0.3963	1.5278	0.7214	1.2650	0.3687	0.6971	0.5696	1.5767	-0.8749	-0.3867	-0.2137	0.1958	-0.3443	0.1846	-1.0187	0.8440	-0.4883	0.0715	-0.1518	1.1960	0.6898	0.6267	0.8316	0.3876	0.9078	-0.7861	-0.7018	-0.3039	0.4431	-1.2984	-0.7787	-1.3233	1.8540	-0.5928
0.5333	-0.5542	-0.5850	-0.8764	1.2968	-1.1090	-0.7281	0.1029	-0.6479	0.3601	0.7686	0.8647	0.6136	0.7891	-1.2455	0.9699	1.0616	0.8385	-0.6402	1.2490	1.1519	-1.2837	-0.2052	0.3195	-0.1320	-0.1921	-0.8864	-1.1490	-0.5279	0.8775	-0.9423	-0.7697	0.8693	-0.7160	0.0842	-0.0261	-0.2358	-1.4684	-1.0560	-0.4802	-0.2959	-1.3778	1.5996	-1.2379	1.0315	1.4491	0.8970	1.6865	-2.7746	0.1905
0.4628	0.5171	-1.1756	1.2651	-0.8210	-0.3369	1.4495	-0.5590	0.7254	-1.9796	0.0976	-0.3993	-0.4680	0.4360	0.9284	-1.1469	-1.3063	-0.3496	1.0695	-0.6659	0.3704	0.0883	-2.3803	-0.7878	1.7829	0.4365	-0.6837	0.5701	-1.4094	-0.7891	0.8587	0.2720	-0.6213	-0.8056	-1.7719	-0.8787	0.1309	0.0063	-1.5464	-0.0883	-1.0451	0.3617	-0.7576	0.0164	-0.7088	-0.7718	1.1938	0.1012	0.5461	1.5594
2.2156	0.7599	-1.2732	1.4636	0.7762	0.4402	1.1171	-0.8977	-2.7220	-0.1166	3.3111	-0.0139	-0.4873	2.9207	0.9868	-0.6928	1.0636	1.6556	0.4354	1.9838	3.0379	0.5739	-0.6903	1.6392	1.3867	-2.1675	-3.0374	1.0246	-2.9233	-2.2362	-1.0503	-1.6654	-2.2376	-0.2502	1.3005	0.1341	-1.0330	-2.1433	-0.8234	2.3143	-0.9680	-2.1432	1.1578	-2.0457	1.5169	0.7142	1.7478	1.3485	0.5014	2.7552
