
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0128	-0.9701	0.5055	1.1327	-0.3044	-2.8805	0.5173	1.2322	-0.1815	-0.0478	0.5638	-1.3599	-0.0668	2.1076	0.7199	0.2738	-0.6322	0.9680	0.5098	-0.0355	-1.0104	0.1903	-0.6599	0.4353	0.5228	1.9976	0.9464	-0.0957	1.7345	-0.9760	-2.6262	1.5578	-0.2241	-1.2999	-1.7114	1.0956	0.0598	1.7541	0.6157	-0.3838	0.7668	0.4132	0.2971	2.2296	0.0142	2.3111	0.2368	0.1901	0.4101	1.6665
1.1690	0.0947	-0.2083	2.5031	-0.7190	0.5220	0.0591	0.1614	-1.1415	-1.1473	-0.1070	-0.5741	2.2003	-0.9765	1.2673	-0.1647	0.9713	-1.9783	-0.3279	-0.1496	0.3471	-1.5385	0.3764	-0.6931	-0.5634	0.5988	0.8802	0.8844	1.1264	1.5654	-1.7834	-0.7772	1.5189	-1.4755	-1.7170	1.6914	-0.6219	-0.1866	0.5835	0.5948	0.5049	-0.1107	-0.6156	1.7888	-0.7871	1.5894	0.8063	-1.0775	-0.6754	0.5030
0.7701	0.7381	1.2724	1.2709	0.1225	0.9846	0.8401	-0.4189	-0.1696	-0.2675	1.0834	0.1640	0.0578	-0.2915	1.5712	1.1772	-0.2761	0.0779	0.6014	-0.6811	0.0135	1.0934	0.9893	-0.4628	0.6370	-0.6714	-1.3161	-1.0289	0.7849	-0.0381	-0.2274	1.0057	-0.6803	-0.5256	-0.8544	1.4795	0.4060	-0.6503	1.5899	-1.4311	-0.2020	0.0530	0.2406	0.5898	0.2699	0.1573	-0.1560	0.3372	1.4132	0.9434
0.9458	1.1586	-0.4408	-0.6291	0.9453	0.7640	0.9140	0.1886	-0.1581	-0.9211	-0.2625	0.8934	-1.4482	-0.1089	0.9740	1.2271	-2.1085	0.9081	1.2533	0.6313	0.2078	1.5686	1.1157	0.6944	0.2502	-0.6393	-1.0811	-2.2320	-0.2477	-1.0866	0.7543	0.2851	-1.4092	-0.0119	-0.3799	-0.3060	0.3787	-0.2586	0.8201	-1.5625	-0.0904	-1.2794	0.1356	-1.1607	0.0492	-1.1076	0.1409	1.0350	1.2185	-1.1764
1.0065	0.0057	-2.0346	-0.0668	-2.0993	-1.3680	-0.7581	-0.0329	-0.2528	-0.2168	0.5232	0.1299	0.4946	1.6211	0.2694	0.0355	0.9130	-0.2195	-0.2444	0.6788	-0.4666	0.0193	0.9586	-0.7358	0.7697	0.2437	0.6352	0.6418	-0.6050	1.8352	-0.7081	1.9700	1.4392	0.0710	-1.0849	0.5464	0.5200	1.4881	-1.5267	1.6488	1.9073	-0.6365	1.1094	0.2924	0.4591	0.2958	-0.8919	-1.1369	-1.0689	0.5107
-0.6028	0.2347	-0.0815	-0.0083	0.9593	0.8296	-1.0052	-1.2505	0.3896	1.1302	0.0005	-0.5579	-0.4797	-0.4156	-0.7235	-0.3251	1.8288	0.4814	0.0437	0.9034	1.7908	1.0011	-0.4210	-1.6783	-0.0817	-0.7286	-0.3830	0.0510	-0.6644	-0.9453	0.8192	-0.4093	0.8248	0.5791	-1.6914	-0.7384	-2.3288	0.5734	0.8609	-0.0133	1.6137	0.0431	-2.3519	-0.5040	-1.8182	-0.7059	2.3365	-0.0404	0.1248	0.4354
-1.4504	-0.6100	0.7762	0.8562	1.3603	-0.0199	0.2347	0.2276	-1.2346	1.1864	-2.1716	-0.0128	-0.6933	-0.3408	0.2186	-1.3032	0.3510	-0.5872	0.0324	0.1616	0.4065	0.8083	-1.6579	0.8611	-0.5111	0.4827	0.4525	2.2834	0.0914	-2.0493	-0.7120	-1.3814	1.1084	-0.8931	-1.2497	-0.6664	-1.6057	-0.5130	-0.4420	1.1724	-0.4426	-0.3470	-1.3509	0.8626	-1.8149	0.7283	1.3471	-2.2063	-1.1814	0.1840
-0.4749	-0.0765	-0.0997	-1.9053	-0.1414	1.3390	0.1724	-0.2897	2.4792	0.5068	0.2048	-0.3209	-0.2291	-0.3829	0.7177	-0.5382	0.9926	-0.0690	1.0365	-1.2956	-0.1976	0.2510	-0.7276	0.1658	0.3279	-2.2395	-1.8834	0.1568	0.6528	-2.1706	1.2013	-0.5062	0.5714	0.7332	1.8298	-1.0379	0.4639	-0.6124	-0.3681	0.2633	0.1017	1.5349	-0.3092	-0.1726	1.4464	-0.0769	-0.1331	-0.5002	-0.2602	-1.7871
0.0086	0.4016	-2.1143	-0.1515	-1.0827	0.4893	0.6359	0.2106	0.6688	0.7851	-0.1605	-0.6931	0.4722	-0.9614	-0.0236	-0.9298	-0.4773	-1.3317	0.3674	-0.5815	-0.0717	-0.3530	-0.6638	0.3690	-1.5804	-0.3998	-0.6760	0.6991	1.5469	0.3066	-0.5263	-1.7064	0.9855	-0.7462	-0.6716	0.0996	-0.2359	-0.2160	1.2744	0.4996	-0.5180	1.0676	-0.6864	1.3677	0.6679	1.2737	0.6328	-0.7294	-0.2227	0.6256
0.4744	1.6434	-1.5985	-1.1536	-1.4940	-0.8023	0.2056	1.0475	1.4941	2.3658	-0.5832	0.2119	1.4322	0.6316	-2.1726	-0.4234	0.2776	-0.4340	0.4907	0.5002	-1.1144	-1.0781	-0.0872	0.3087	-1.0518	-0.2457	-1.7552	0.4222	-0.5129	-0.5865	0.4493	-0.8537	0.1751	0.9455	1.3103	-0.4716	0.2930	0.9742	1.6224	-0.1761	0.8441	-0.2334	0.1381	-0.8463	1.1114	-0.9572	-0.5594	0.1265	0.3884	-0.3774
0.5266	-0.1974	-2.0727	1.1975	1.5322	1.9972	-0.1120	0.1592	-0.3147	-0.4490	-1.5557	0.3113	-1.1212	-1.5431	-0.2334	0.6241	0.2225	-0.4177	-0.1141	0.2116	1.2983	-0.0158	-0.1654	-0.1650	-0.9453	-1.8403	0.0875	-0.2476	-0.5044	-0.6687	1.1828	-1.6788	-0.1281	0.1038	-0.7236	-1.0732	-1.0082	-0.1875	1.7320	-0.6217	1.6139	0.1009	-1.0299	-0.5870	-0.9872	-0.6449	1.0896	0.3991	1.3488	0.5588
-0.6300	0.4897	-0.3652	-0.3181	1.3276	0.7636	1.6876	1.6435	0.5104	-0.0857	-1.8977	-0.4582	0.0231	0.0300	1.0597	0.2687	1.2026	1.7100	-0.1044	2.0675	-1.1068	0.1698	-0.2785	-0.5979	-0.9002	-0.0867	-0.1131	0.0058	0.2826	0.0672	0.6125	-1.0235	-0.1056	0.2216	0.7892	-0.2418	1.0367	0.2891	0.5564	-0.3731	0.3978	-1.7740	1.0558	-0.9150	1.2801	-1.1404	-1.3496	0.1097	0.1953	0.0022
0.8644	2.1140	-0.4479	-0.2277	1.2735	1.2662	0.9470	0.4478	-0.4083	-2.2056	-1.8882	0.0572	-0.8771	-0.4256	0.9979	2.2039	-0.1213	1.0535	1.2028	1.6317	-0.2245	0.3289	1.6099	-0.8656	0.2038	-0.9694	-1.1774	-2.5624	0.6082	-0.4927	0.2334	-0.0361	-2.1376	-1.2615	1.0302	0.6597	1.2674	-0.0111	0.1995	-1.7667	-0.8870	-1.6327	0.8193	-0.1471	0.1269	-0.1326	-0.7438	1.9404	1.6258	-0.0582
-0.2092	0.8896	0.2553	-0.4701	-1.0146	-1.5063	1.7725	0.0667	0.5879	-0.3747	2.1170	0.6175	1.1627	0.4549	0.4688	0.8784	1.5634	0.2474	1.2697	-0.0585	-0.1267	-0.5431	0.1834	-1.9374	0.0604	0.3153	-1.2187	-0.9309	1.0813	-0.3849	-0.5126	1.3572	-0.6190	-0.1778	0.6619	0.8779	0.4098	0.7940	0.4440	-0.9812	1.8267	-0.3965	0.3925	-0.0834	0.4424	-0.1884	-0.4512	1.0522	0.6424	0.8923
0.6825	0.0983	0.0632	0.6273	0.1184	-0.1735	0.2991	0.2695	0.2519	-0.2226	-0.8892	1.2342	-0.4429	0.6535	-1.2227	0.9041	0.2157	-0.0348	0.9534	-1.2822	-0.8843	-0.3109	0.9658	-0.7638	0.4221	-0.1260	1.0026	-0.3949	0.5567	1.4040	-0.4975	1.0897	-0.5907	-0.3333	2.3167	1.1639	2.3473	0.2404	0.5018	-1.1021	-0.8114	0.5030	1.9206	0.8399	1.9610	1.1768	-2.2069	0.4448	0.7146	-0.7345
1.3658	1.6088	1.0578	-0.2263	1.9387	-0.5512	-1.2668	-1.0802	-0.4230	-0.2328	0.6968	0.5733	-1.2534	0.5387	0.2666	0.1438	0.3270	-0.6747	-1.2756	-0.9812	0.8833	1.0415	0.8707	0.0645	0.6181	0.4680	-1.8586	0.5287	-1.0349	0.4136	0.0057	0.1763	-0.9902	-0.4378	-0.6666	-0.4361	0.1017	0.0467	0.1709	-0.7088	0.9152	1.2255	0.2524	0.7607	-0.2600	1.0033	0.0509	-1.6846	0.3789	-1.3232
1.4879	0.1078	0.2368	2.1649	-0.1182	2.7363	0.5902	0.5754	0.0778	-0.3923	-0.9385	0.5078	0.7732	-1.8532	0.4410	-0.2285	0.6586	0.4283	2.2512	-0.7625	-1.0693	-0.3076	0.6237	-0.5282	1.0266	-1.0070	0.4165	-0.7638	0.7850	-1.1438	1.2952	-2.0356	1.0059	-0.8364	0.0562	0.4913	0.8689	-1.7137	-0.5004	0.7251	-0.3204	0.0676	0.4225	-0.1553	0.8045	-0.0728	-0.2353	-0.4113	-0.5032	0.7183
1.0219	0.0541	0.6329	0.6953	0.9903	0.0599	1.7355	1.8856	-0.9769	-1.3946	-0.1114	-0.1848	-0.2569	-0.2729	0.7142	0.3638	0.0285	1.4521	2.8131	0.5030	-2.5079	0.8155	1.2535	-0.2103	0.9738	-0.8479	0.2076	0.5208	0.3975	0.8254	0.8105	-0.2807	0.6905	-1.2812	-1.5444	0.8771	2.1251	0.0948	-0.9265	0.8805	-0.2200	-1.8812	1.9906	-0.9395	1.2981	-1.0631	-1.4067	-0.7919	-0.4084	1.6536
-1.7066	-0.9220	-0.4075	-1.1763	1.2282	0.8396	1.1571	-0.0490	1.2766	-1.4280	-0.7455	0.5480	-0.4752	-0.3554	1.7660	-0.6292	1.6381	0.4946	1.1800	-1.1529	1.6531	0.8830	-0.9036	-1.0065	-1.1817	-0.9291	0.7210	0.9695	1.4556	-2.0024	0.5771	-1.5764	0.2185	0.0973	0.3606	-0.4688	-1.5009	0.1644	-0.8904	0.3387	0.4039	0.6973	-1.6536	-0.0922	-0.5137	-0.1227	1.6680	-1.5447	-0.3087	-1.1913
-0.8856	-0.9259	-2.1295	-0.3577	-1.0792	0.3294	-0.9860	-0.3689	0.1571	-0.8611	0.8034	0.6981	0.4552	-0.2184	-0.5138	-0.8439	1.2713	-0.0243	-0.6365	-1.5813	0.2842	-0.3044	-1.4541	0.0900	-1.8334	-0.5353	1.1425	0.1116	-0.8757	0.8203	0.8403	-0.1720	1.9863	2.1736	0.1797	-1.9125	-1.7558	0.9799	1.6259	0.7202	0.2269	2.9009	-0.7658	0.4599	-1.3641	0.2139	0.9949	-0.8397	-0.0731	-1.8792
0.7759	1.1936	-0.1554	-0.6089	-0.3658	0.6395	0.7853	0.4045	0.5242	-0.3052	0.5565	1.0030	-0.2238	0.3511	-1.3776	0.1940	-0.2561	1.6788	1.3653	-0.8359	0.6581	0.3378	0.7729	-0.4239	-0.3508	-1.2582	-1.2260	-0.1915	0.4935	1.2620	0.9548	0.7250	-1.4309	1.2310	0.1843	0.2874	-0.0864	-0.1079	0.6259	-1.7294	0.8958	-0.5645	-0.5293	-1.4404	-0.0389	-1.1979	0.5867	0.2096	1.7968	1.2920
-0.2714	0.5104	1.0242	-0.2438	1.0999	-0.2451	-0.1948	0.0761	-0.5294	-0.3074	-1.9619	-0.2777	-1.0692	0.3056	-0.0410	-0.1907	-0.7400	-0.3317	-0.3079	0.1707	-0.5601	0.8605	-0.1351	0.8150	0.3294	0.6529	-1.3595	0.4989	0.1490	-1.4910	-0.6770	0.0764	-0.5902	-0.3255	0.0979	0.4268	0.2519	0.5950	1.1768	-1.3171	1.6144	0.2309	0.2935	0.5345	-0.1812	0.1768	-0.1379	-0.2093	0.9522	-1.5384
-0.0308	-0.9257	-0.3743	-0.7992	-1.2349	0.2142	0.5355	0.3756	1.1553	-0.2242	0.5631	-0.2399	0.3257	-1.2495	1.1589	0.0467	-1.2074	-0.4152	1.2119	1.0161	0.1401	0.0121	0.2583	0.7109	0.4443	-0.7136	-0.3825	-0.0089	-0.7586	1.0728	1.0217	-1.3190	0.6115	0.5004	0.6398	0.2844	0.1100	-1.7851	-0.2212	0.3150	-1.1511	-0.5242	-0.6849	-1.3034	0.7231	-1.4435	0.3470	0.0201	-0.2912	-0.4302
0.9460	0.0506	1.4235	-0.8008	0.0922	2.4264	-0.5043	-0.7997	1.0585	-0.1885	0.7128	-1.3746	-0.5897	-1.5099	0.5850	-0.9225	0.6817	-0.6984	-0.9153	-0.0684	0.4819	0.7212	0.5969	-0.1129	1.2854	-1.7516	-0.4149	0.3738	-0.7727	2.0365	1.1802	-1.8125	-0.7679	-0.5908	-0.9268	0.0533	-0.2029	-1.1374	0.0952	-0.1615	0.0647	-0.2461	-0.6872	-0.3296	0.7215	-0.3225	1.1290	-0.1595	-0.2892	-1.1060
0.8884	1.3136	0.1125	1.3962	1.1868	0.0032	1.8880	0.2421	-0.9094	1.6968	-0.5259	-0.6549	-0.0340	-0.2421	-0.5111	-0.2875	-1.7417	2.1422	-0.3341	1.1023	-0.2599	0.1863	-0.1282	0.9926	-0.6164	0.9252	-0.9732	-0.0220	0.7406	1.4583	0.2387	-0.3060	0.9736	-1.1774	-1.5753	1.3073	-0.4775	0.2945	-0.0979	0.9680	-1.6684	-0.9766	-0.4037	-0.1058	-0.8530	-0.1467	0.4548	0.4831	-0.7552	-0.4008
0.5853	1.4701	-0.6251	-0.0734	-1.1825	0.3515	-1.0764	-1.5509	1.6257	0.8505	0.9125	0.1273	0.9627	0.0091	-0.7242	1.0005	-0.5350	0.1627	0.7197	1.0695	1.4831	-1.2000	0.6566	0.2883	0.6821	-0.4924	-0.8830	-1.0822	-2.1947	-0.1742	1.8804	0.9376	-1.4313	1.8479	-0.4803	-1.6475	-0.9196	0.4162	-0.2203	-1.3019	1.2027	-0.9695	-1.3977	-2.3618	-0.6170	-1.9912	1.6048	1.7656	1.1978	0.2895
1.2246	0.0393	2.4669	-0.5578	0.5474	-1.2026	-0.0980	0.4354	-0.2392	-0.6097	-0.7724	1.1981	-0.4702	0.7187	-1.0874	-0.4656	-0.1997	-0.1995	-0.2300	-0.2699	-0.4552	0.8277	1.0283	1.1069	1.1228	0.9554	0.0788	0.9435	0.2418	-0.1276	-0.9451	-0.6042	-0.3003	0.1800	1.2429	0.2784	1.8197	0.4612	0.9994	-0.8682	0.6615	-1.4351	1.8474	-0.4264	1.6538	-0.2124	-1.6569	-1.4434	0.3274	0.9312
-0.5909	-0.7067	1.2277	-0.6576	0.7362	-0.3313	0.3562	-0.3369	0.6614	-0.4181	-1.6328	-1.1895	-0.9303	0.9908	1.3450	-0.2805	0.2169	1.3770	2.0809	0.5043	0.6350	0.9153	-0.2588	0.4721	-0.9811	0.0727	-0.6927	0.5787	0.0044	-0.7944	0.6590	-0.1185	0.1242	0.3819	0.5832	0.3370	-0.2353	1.0889	-0.1410	0.1772	0.4778	-0.3705	-0.6354	-0.8092	0.0724	-0.9617	0.2375	-0.4574	-0.1653	0.1717
-1.8557	-1.9012	0.8492	0.6105	1.2742	-0.0657	1.0423	0.4699	0.4861	0.7900	-0.1082	-1.2406	-0.0921	0.0127	0.3396	-1.1960	-0.3600	-0.0482	1.5274	-0.2964	0.1997	-0.2762	-1.6710	1.3035	-1.3493	-0.9689	1.0581	0.7149	2.1448	0.8479	-0.0671	-0.5173	-0.6162	-1.3925	0.9438	0.7686	-0.4389	0.1249	-0.7704	0.3383	-1.4855	1.2820	-1.0521	1.8589	0.2865	1.7873	0.6246	-1.0272	-0.4371	2.3079
0.6709	0.3189	-1.3988	-1.2068	0.2351	1.1229	-0.5340	-1.2365	1.0588	0.0952	0.9831	0.1457	-1.4592	-0.3806	-0.3379	-0.6125	-0.0950	-0.8852	-1.5170	1.8504	1.6699	1.3566	-0.1055	1.2992	-0.4348	-0.7014	-0.2134	-0.3353	-1.4522	-0.6608	1.0264	-0.5934	0.4792	0.9372	1.6227	-1.1929	-0.6689	-0.2125	0.8366	0.0700	0.2172	-1.1833	-0.6393	-1.5730	-0.2024	-1.2737	0.2711	0.2304	0.4926	-0.2536
1.4085	1.5921	1.5013	0.1235	3.4261	-1.4842	-0.7970	-1.4225	1.3012	-0.4279	0.3053	1.4334	-2.6684	2.0656	-1.1372	1.3842	0.3511	-0.1002	-1.1024	-0.4657	0.2003	2.3032	1.6363	-0.2781	0.9187	-0.6466	-0.8419	-1.2988	0.3290	-0.3371	-0.6255	1.8737	-1.4295	2.6446	0.3753	0.4004	0.5575	1.3142	0.0255	-1.0972	0.3989	0.1376	1.3916	-0.8813	1.1378	-0.8920	-1.2708	0.9898	0.4394	-0.4161
0.9424	0.6102	1.4904	-0.1362	-0.2161	0.0148	0.7309	0.5549	-0.9166	1.2105	1.0113	-0.9559	-0.3824	1.0414	0.5135	0.4973	-0.7054	1.5715	-0.0672	0.6623	-0.2121	0.7209	1.3054	0.1842	0.4761	-0.3594	-0.7260	-1.6302	0.4473	0.3102	0.2938	2.5715	-0.9318	-0.4786	0.0504	0.9350	1.1848	0.7648	-0.7029	-0.4047	0.4776	-1.3316	0.6791	-0.2364	0.1469	-0.3162	-0.6077	1.0772	0.2381	-2.0598
-0.4249	0.1248	-1.3324	-0.0521	0.6334	-0.3314	-0.6041	0.2718	-0.5556	-1.4316	-1.3225	-1.8351	-1.1403	1.2896	1.0266	0.6018	0.0354	-2.1378	-0.3553	0.3015	0.6287	1.2492	0.3806	-0.0907	0.3350	1.0004	-0.1996	-0.4431	-0.7443	-1.4102	-1.6534	0.4545	0.2528	-0.3466	0.0388	-0.2172	0.2472	1.0819	0.0596	-0.0232	-0.9762	-0.2341	-0.0114	0.7984	-0.2005	0.7626	0.1963	1.3666	0.3876	0.6542
-2.0120	-0.8237	-1.0327	0.3694	-1.3112	-0.9298	-0.3943	-0.6636	-0.2842	0.9727	-1.9595	-1.0501	0.8052	0.5825	-0.6357	-1.4164	-1.3572	0.7119	-0.8909	-0.6354	0.5003	-0.4225	-2.0977	2.3440	-2.1628	1.5775	0.9254	1.2861	-1.1631	-2.2475	-0.1271	-0.4336	0.3379	0.3251	-0.7629	-2.4600	-1.8340	0.9098	-0.5748	0.4000	-1.6804	1.4579	-1.4448	0.4709	-1.8190	0.3308	1.4597	-0.7387	-0.2078	1.4825
-2.2864	-2.0039	-2.2213	0.0206	1.5045	-1.5291	0.9662	0.6972	-0.6741	-0.2388	-2.5736	-0.4116	-0.5971	1.8980	0.4676	-1.3094	-0.7558	1.0760	0.0102	-0.9864	-0.5062	0.4301	-1.7095	1.6006	-2.2874	0.8843	1.0072	0.2673	-0.4366	-0.5847	-0.9330	0.6029	1.2962	-0.2484	-1.0982	-1.2695	-1.2139	0.7686	-2.1629	2.2295	-1.3991	0.5278	-0.6808	1.2008	-0.8337	1.2013	0.6816	-0.6144	-1.6611	0.2546
-1.5011	-0.9761	-0.1376	-1.0494	0.5341	0.1383	0.4349	0.7999	1.1799	-0.0798	1.5817	-1.2864	-1.0086	-1.1528	1.3594	-0.0182	-0.1963	-0.2616	1.5407	0.5198	-1.2198	1.1530	-0.8666	-0.4150	-1.5084	-0.6658	0.8789	0.3280	0.2664	0.3840	1.1202	-0.3603	0.1611	-0.6457	-0.9823	0.0444	0.4073	-1.8678	-0.3551	0.2023	-0.5901	-0.0134	-0.5717	0.0946	0.7811	0.0198	1.1031	-0.1374	-0.0907	0.0674
1.0185	0.0795	-1.4171	0.4136	-1.6138	-0.6147	0.8083	0.2517	-1.2118	-0.5157	0.6631	-0.5901	1.9733	0.5002	0.1417	-0.1072	1.3103	-0.5550	0.0638	0.8722	0.2817	-1.5128	0.4981	-1.4499	-0.8282	0.6416	-0.4083	0.7094	0.1614	0.1073	-0.8896	0.4613	-0.9847	-0.9868	-0.0731	0.6555	0.2597	-0.5985	0.0819	-0.9408	0.5976	-1.5503	0.0996	0.2659	-0.2308	0.5582	-0.0394	-0.0098	1.2217	0.3005
-1.5378	-1.2416	-0.5551	1.6138	1.1258	-0.9944	-0.3001	-0.1602	-1.7363	0.9506	0.1642	0.3394	0.8200	0.4445	-0.5724	-0.9762	0.8235	1.9179	-0.9820	-1.7059	-0.1132	-0.4104	-1.6480	0.5069	-0.9525	2.3364	1.9778	0.6855	0.3136	0.6136	-0.6138	0.9550	-0.6930	-0.5353	-1.1426	0.7655	-0.9831	0.4367	0.0333	-0.6047	0.2232	1.3496	-0.5353	1.5305	-1.3946	1.6624	0.8756	-0.6117	0.3227	-1.7932
-0.3250	0.4665	-0.0035	2.5017	-2.7259	0.3780	0.9792	1.3259	-1.6608	0.8090	0.7283	-2.2010	1.5739	-0.6169	1.1132	-0.3022	1.6673	1.3820	0.4792	0.3928	-1.1723	-1.7086	-0.6686	-1.0722	0.4457	0.2945	-0.3996	-0.4335	1.5567	-0.2446	0.0104	0.0308	0.6578	-3.4567	-2.4317	0.4320	0.8571	0.5020	0.3422	0.7636	-0.5453	-0.4436	0.7785	1.8510	0.0611	1.9569	-0.1924	0.3329	-0.9210	-0.3173
0.0770	0.1011	0.3079	1.2976	-0.5033	-0.4295	0.8291	0.7608	0.5932	-0.1639	-0.5442	-1.5076	0.9751	0.2706	1.9548	0.5859	0.7202	-0.4575	0.8824	-0.9719	-0.4112	-0.5185	0.5460	-0.5369	-0.7365	0.1954	0.4704	0.0530	0.6693	0.3251	-0.7419	0.5233	-1.4100	-0.0774	-0.7099	1.1288	0.3928	0.5025	-2.3981	0.4188	1.4791	0.1236	0.1065	0.7461	0.8816	0.8218	0.0528	-0.7458	-0.3912	-0.5181
0.2821	-0.6388	0.9101	0.0662	-0.6641	1.4371	0.4378	2.1290	-0.8779	0.1313	1.1101	-1.4299	0.3326	-1.2372	1.6651	-1.8772	-0.8467	0.6706	1.2786	-0.7083	-2.3651	0.1227	-0.2697	1.4654	-0.4011	-0.3678	1.2286	0.2722	-0.6175	-1.1825	1.0370	-1.2952	1.6591	-1.4773	0.4019	-0.6992	1.8238	-1.3999	-0.5897	2.0649	-0.3140	0.1797	1.6341	0.7779	2.2109	0.8046	-1.6919	-0.8319	-2.4059	0.2765
-0.3675	-0.0773	0.5807	-0.8365	-0.1985	-0.1843	-1.0416	0.6225	-0.3477	-0.7587	-0.0014	0.2438	-0.8589	0.1438	-1.0651	1.0985	-0.2810	-0.6929	-0.2026	1.3348	1.4564	0.6065	0.1820	-0.8270	1.4619	0.8492	0.8697	-0.4171	-1.2709	-0.2572	0.0065	0.6181	-0.8077	0.0553	0.3914	-0.6707	-0.6091	0.1501	0.4937	-0.9836	0.5255	-0.1554	-0.6537	0.0621	-1.3215	0.1225	0.6914	0.6991	0.4882	0.1718
0.1700	-0.0525	-0.8382	0.4048	1.4553	0.9343	-1.2186	-0.6225	-1.7083	0.1545	0.6680	0.4586	-0.1657	-1.5042	0.4294	0.1749	0.5412	0.0136	0.9496	-0.9573	-0.4038	0.3299	0.5021	-0.2902	0.0431	-0.3100	0.3058	0.0570	-1.6581	-1.0759	1.0068	-1.0182	-1.3045	0.3778	0.9030	-1.1612	0.8432	-0.2350	0.0779	-1.3160	-1.2705	1.1003	0.6013	-0.2140	-0.0822	-0.3677	-0.7936	-1.2173	1.7427	0.7019
0.3842	-0.3677	-0.8128	0.9109	-0.1244	-1.6552	-1.1512	-0.1675	-1.2950	-0.6020	0.1744	0.3599	0.2662	1.5427	0.2556	0.5686	-0.1729	0.8647	-0.5885	0.4348	0.8807	0.0579	0.1950	-0.2549	-0.1694	1.1346	0.5473	-0.8798	-2.4578	-0.8873	-0.3368	1.5401	-0.1950	1.0981	1.8631	-1.3409	0.2715	0.8938	1.0508	-0.3792	0.6139	0.1877	0.2859	-0.5831	-0.5238	-0.5840	-0.4618	1.3159	0.9219	0.2552
0.6829	0.9848	1.7156	-1.1795	-0.1956	0.0874	0.5368	-0.1693	0.3574	0.4167	-1.7009	-0.8352	0.2003	-0.1422	-0.4245	1.9380	-2.1826	0.9011	-0.0974	0.2205	0.9961	0.0136	1.0911	0.0751	0.7319	-0.4699	-0.5277	-1.3197	-0.1262	0.3241	0.8558	-0.5732	-1.0622	0.4208	0.2990	0.5724	-0.0469	-0.3625	0.1072	-0.5371	1.1501	-1.0077	-0.5782	-1.1764	-0.2227	-1.0667	0.3352	1.3285	-0.4130	0.0274
-0.5013	0.2592	-0.6392	-1.2145	1.8972	0.9932	0.3167	-1.3379	0.9853	0.1199	-0.2857	1.2355	-2.1813	-1.3547	-0.9383	0.5737	-0.5397	0.5340	0.1102	-1.0579	0.4830	2.1680	-0.5684	0.0515	-1.4846	-1.8341	0.6392	-0.5746	1.2087	1.6621	1.5191	-0.5311	-0.1847	0.2832	0.9838	-0.3748	-0.2837	-0.6438	-1.7719	0.6458	0.3032	1.1374	-0.1843	-0.1908	-0.0429	-0.1745	0.0059	0.0601	0.3452	-2.2857
-0.1855	-0.5273	2.0216	-1.5965	0.3369	-0.0587	-0.5176	0.2568	0.0425	-2.4806	-0.8030	-0.0023	-1.6172	-0.6344	0.5266	0.8378	-0.9575	2.0177	-0.4776	-0.3257	-0.3453	1.7551	0.6921	0.4497	0.8957	0.7644	0.8416	-0.5892	-0.3905	0.5195	0.6821	0.0154	-1.8748	0.8154	0.6564	0.7367	0.5067	0.3725	0.8978	-2.0196	0.1040	0.5128	1.0368	-0.4708	0.0259	-0.5100	-0.7550	1.1859	1.4969	-1.3122
-1.6838	-1.1532	0.4299	-1.0619	0.9845	-1.3273	0.3207	1.7398	1.0878	0.1474	-0.7227	0.3586	-0.5528	0.8275	0.7619	-1.2765	0.8166	-0.4440	1.2773	-0.7191	-2.3259	0.4668	-1.3341	-0.4721	-1.2407	0.8686	0.4045	0.7318	0.1105	1.8026	-0.8130	-0.5172	1.2598	1.2796	1.3760	-0.6761	0.7025	0.8729	-0.0664	0.8903	-1.9732	0.7365	1.3377	0.0192	1.3835	-0.0402	-1.6479	-0.3028	-1.1901	-1.4313
2.7243	1.3390	-0.1893	0.0667	0.7138	1.1871	1.3046	-0.3414	0.0369	-0.0445	-0.4869	0.8791	-0.7302	-1.3583	-1.2018	1.1577	-1.2646	-0.0262	0.5870	0.0708	-0.6333	0.3676	2.6537	0.4076	1.7668	-0.4912	-1.3337	0.1818	2.3395	0.5234	-0.5434	-1.0523	1.0785	-0.3691	-0.2663	2.8434	1.5767	-1.3657	0.2159	1.2077	-0.4193	-1.8404	0.9626	-0.4116	1.1678	-0.5374	-0.6676	-0.5409	-0.5903	0.5678
0.7777	0.4510	-0.8893	1.1127	0.1461	1.5344	1.1341	1.7652	-0.9238	1.3656	-0.8405	-0.5304	-0.4423	-2.1496	0.7431	-0.3697	0.6496	1.1669	1.1398	-0.0306	-1.4404	0.1436	-0.2674	-0.3050	-0.5276	-1.0864	-0.0470	0.4321	1.6471	-0.4958	1.0276	-2.1831	0.7408	-1.7231	-1.1938	0.6599	0.4274	-1.6023	-1.3586	1.4470	-0.9393	0.0454	-0.1513	0.4052	0.1401	0.4996	0.1854	-0.5642	-1.8335	-0.2390
